Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR036C,-1,0.00028350262191807513,20,2635,3927,1,0.599574662008203,0.007532956685499058,0.9523809523809523,0.4015544041450777,0.5984455958549223
YOR185C,-1,0.00028342158899458754,20,2636,3926,1,0.5994227555825612,0.007530120481927711,0.9523809523809523,0.40170679670832066,0.5982932032916793
YJL173C,-1,0.0002826604693432097,20,2637,3925,1,0.5992708491569193,0.007527286413248024,0.9523809523809523,0.40185918927156355,0.5981408107284365
YOR011W,-1,0.000281997413910306,20,2638,3924,1,0.5991189427312775,0.007524454477050414,0.9523809523809523,0.40201158183480645,0.5979884181651935
YBR298C,-1,0.0002787723261412702,20,2639,3923,1,0.5989670363056357,0.00752162467092892,0.9523809523809523,0.40216397439804935,0.5978360256019506
YNL135C,-1,0.00027867025127570024,20,2640,3922,1,0.598815129879994,0.007518796992481203,0.9523809523809523,0.4023163669612923,0.5976836330387078
YHR042W,-1,0.00027787181393635913,20,2641,3921,1,0.5986632234543521,0.00751597143930853,0.9523809523809523,0.4024687595245352,0.5975312404754648
YOR036W,-1,0.00027692288796282987,20,2642,3920,1,0.5985113170287103,0.007513148009015778,0.9523809523809523,0.4026211520877781,0.5973788479122218
YOL091W,-1,0.0002761902053952868,20,2643,3919,1,0.5983594106030685,0.007510326699211416,0.9523809523809523,0.40277354465102105,0.597226455348979
YDR179C,-1,0.00027516350690555413,20,2644,3918,1,0.5982075041774267,0.0075075075075075074,0.9523809523809523,0.40292593721426395,0.597074062785736
YDR483W,-1,0.00027379507027744593,20,2645,3917,1,0.5980555977517849,0.0075046904315197,0.9523809523809523,0.40307832977750685,0.5969216702224931
YJL145W,-1,0.00027257494545415673,20,2646,3916,1,0.5979036913261431,0.007501875468867217,0.9523809523809523,0.40323072234074975,0.5967692776592503
YBR019C,-1,0.0002719835290331393,20,2647,3915,1,0.5977517849005013,0.0074990626171728535,0.9523809523809523,0.4033831149039927,0.5966168850960073
YOL059W,-1,0.00027162908973724033,20,2648,3914,1,0.5975998784748595,0.0074962518740629685,0.9523809523809523,0.4035355074672356,0.5964644925327645
YDL239C,-1,0.0002710275130199887,20,2649,3913,1,0.5974479720492177,0.007493443237167478,0.9523809523809523,0.4036879000304785,0.5963120999695215
YDR085C,-1,0.00027102386343100395,20,2650,3912,1,0.5972960656235758,0.00749063670411985,0.9523809523809523,0.40384029259372145,0.5961597074062785
YLR467W,-1,0.00027032516584451637,20,2651,3911,1,0.5971441591979341,0.007487832272557095,0.9523809523809523,0.40399268515696435,0.5960073148430357
YGR192C,-1,0.00027031561790709444,20,2652,3910,1,0.5969922527722923,0.0074850299401197605,0.9523809523809523,0.40414507772020725,0.5958549222797928
YOR313C,-1,0.0002702488101319724,20,2653,3909,1,0.5968403463466505,0.0074822297044519264,0.9523809523809523,0.40429747028345014,0.5957025297165498
YFL034C-A,-1,0.0002691016931300207,20,2654,3908,1,0.5966884399210086,0.0074794315632011965,0.9523809523809523,0.4044498628466931,0.595550137153307
YER001W,-1,0.0002688222722383433,20,2655,3907,1,0.5965365334953668,0.007476635514018692,0.9523809523809523,0.404602255409936,0.595397744590064
YDR079C-A,-1,0.0002686291004465602,20,2656,3906,1,0.5963846270697251,0.007473841554559043,0.9523809523809523,0.4047546479731789,0.595245352026821
YCR028C,-1,0.0002686103736517634,20,2657,3905,1,0.5962327206440833,0.007471049682480389,0.9523809523809523,0.40490704053642185,0.5950929594635782
YIR028W,-1,0.0002683430329338455,20,2658,3904,1,0.5960808142184414,0.0074682598954443615,0.9523809523809523,0.40505943309966475,0.5949405669003353
YCR032W,-1,0.0002674932097618259,20,2659,3903,1,0.5959289077927996,0.007465472191116088,0.9523809523809523,0.40521182566290764,0.5947881743370923
YPL002C,-1,0.0002673994747437018,20,2660,3902,1,0.5957770013671578,0.007462686567164179,0.9523809523809523,0.40536421822615054,0.5946357817738495
YDR502C,0,0.00026666381030535937,20,2660,3902,1,0.5957770013671578,0.007462686567164179,0.9523809523809523,0.40536421822615054,0.5946357817738495
YPL084W,-1,0.0002665644401605872,20,2661,3901,1,0.595625094941516,0.007459903021260724,0.9523809523809523,0.4055166107893935,0.5944833892106065
YMR266W,-1,0.0002657858087648812,20,2662,3900,1,0.5954731885158743,0.007457121551081283,0.9523809523809523,0.4056690033526364,0.5943309966473637
YDR198C,-1,0.0002651236270604997,20,2663,3899,1,0.5953212820902324,0.007454342154304882,0.9523809523809523,0.4058213959158793,0.5941786040841207
YKR089C,-1,0.00026470275728072176,20,2664,3898,1,0.5951693756645906,0.007451564828614009,0.9523809523809523,0.40597378847912224,0.5940262115208778
YIL079C,-1,0.0002629077504357532,20,2665,3897,1,0.5950174692389488,0.0074487895716946,0.9523809523809523,0.40612618104236514,0.5938738189576349
YMR205C,-1,0.00026251128832819736,20,2666,3896,1,0.594865562813307,0.007446016381236039,0.9523809523809523,0.40627857360560804,0.593721426394392
YLR242C,-1,0.00026198648960968544,20,2667,3895,1,0.5947136563876652,0.00744324525493115,0.9523809523809523,0.40643096616885094,0.593569033831149
YNR072W,-1,0.0002619579492532908,20,2668,3894,1,0.5945617499620234,0.00744047619047619,0.9523809523809523,0.4065833587320939,0.5934166412679062
tR(ACG)O,-1,0.0002617948473258025,20,2669,3893,1,0.5944098435363816,0.007437709185570844,0.9523809523809523,0.4067357512953368,0.5932642487046632
YEL071W,-1,0.0002616197143907216,20,2670,3892,1,0.5942579371107398,0.007434944237918215,0.9523809523809523,0.4068881438585797,0.5931118561414203
YPR165W,-1,0.00026050093861610676,20,2671,3891,1,0.5941060306850979,0.007432181345224823,0.9523809523809523,0.40704053642182264,0.5929594635781774
YLL052C,-1,0.0002600579606957254,20,2672,3890,1,0.5939541242594562,0.007429420505200594,0.9523809523809523,0.40719292898506554,0.5928070710149345
YBL069W,-1,0.000259836159393549,20,2673,3889,1,0.5938022178338144,0.007426661715558856,0.9523809523809523,0.40734532154830844,0.5926546784516915
YKR004C,-1,0.000259778015846188,20,2674,3888,1,0.5936503114081726,0.007423904974016332,0.9523809523809523,0.40749771411155133,0.5925022858884487
YFL009W,-1,0.0002595149220939899,20,2675,3887,1,0.5934984049825308,0.0074211502782931356,0.9523809523809523,0.4076501066747943,0.5923498933252057
YHL029C,0,0.00025701779399560625,20,2675,3887,1,0.5934984049825308,0.0074211502782931356,0.9523809523809523,0.4076501066747943,0.5923498933252057
YPL135W,-1,0.00025556609566157636,20,2676,3886,1,0.5933464985568889,0.00741839762611276,0.9523809523809523,0.4078024992380372,0.5921975007619629
YOR380W,-1,0.00025495888477007297,20,2677,3885,1,0.5931945921312471,0.007415647015202077,0.9523809523809523,0.4079548918012801,0.5920451081987199
YDR384C,-1,0.00025447982971708996,20,2678,3884,1,0.5930426857056054,0.007412898443291327,0.9523809523809523,0.40810728436452304,0.591892715635477
YIL062C,-1,0.0002540142172711366,20,2679,3883,1,0.5928907792799636,0.007410151908114116,0.9523809523809523,0.40825967692776594,0.5917403230722341
YNR047W,-1,0.00025355468313174656,20,2680,3882,1,0.5927388728543217,0.007407407407407408,0.9523809523809523,0.40841206949100883,0.5915879305089912
YOR302W,0,0.0002528197332405279,20,2680,3882,1,0.5927388728543217,0.007407407407407408,0.9523809523809523,0.40841206949100883,0.5915879305089912
YDR350C,-1,0.00025115714500313375,20,2681,3881,1,0.5925869664286799,0.0074046649389115145,0.9523809523809523,0.40856446205425173,0.5914355379457482
YMR270C,-1,0.0002492059917024605,20,2682,3880,1,0.5924350600030381,0.007401924500370096,0.9523809523809523,0.4087168546174947,0.5912831453825054
YFR046C,-1,0.00024745526346836577,20,2683,3879,1,0.5922831535773964,0.007399186089530152,0.9523809523809523,0.4088692471807376,0.5911307528192624
YPR065W,-1,0.00024724990844953766,20,2684,3878,1,0.5921312471517545,0.0073964497041420114,0.9523809523809523,0.4090216397439805,0.5909783602560195
YHR001W,-1,0.000245909070711293,20,2685,3877,1,0.5919793407261127,0.0073937153419593345,0.9523809523809523,0.40917403230722343,0.5908259676927766
YLR300W,-1,0.00024473388060769523,20,2686,3876,1,0.5918274343004709,0.007390983000739098,0.9523809523809523,0.40932642487046633,0.5906735751295337
YOL001W,-1,0.00024453772628304056,20,2687,3875,1,0.5916755278748291,0.007388252678241596,0.9523809523809523,0.40947881743370923,0.5905211825662907
YOR110W,-1,0.00024395771733955185,20,2688,3874,1,0.5915236214491874,0.007385524372230428,0.9523809523809523,0.40963120999695213,0.5903687900030479
YMR112C,-1,0.00024379567691927185,20,2689,3873,1,0.5913717150235455,0.007382798080472499,0.9523809523809523,0.4097836025601951,0.5902163974398049
YKR091W,-1,0.0002436347652121782,20,2690,3872,1,0.5912198085979037,0.007380073800738007,0.9523809523809523,0.409935995123438,0.5900640048765621
YBR200W,-1,0.0002431135982489094,20,2691,3871,1,0.5910679021722619,0.0073773515308004425,0.9523809523809523,0.4100883876866809,0.5899116123133191
YNL314W,-1,0.00024219605953078706,20,2692,3870,1,0.5909159957466201,0.007374631268436578,0.9523809523809523,0.41024078024992383,0.5897592197500762
YPR070W,-1,0.00024212561104383436,20,2693,3869,1,0.5907640893209782,0.007371913011426466,0.9523809523809523,0.41039317281316673,0.5896068271868333
YHR016C,-1,0.00024153433424820665,20,2694,3868,1,0.5906121828953365,0.007369196757553427,0.9523809523809523,0.4105455653764096,0.5894544346235904
YJR106W,-1,0.00024144644668837995,20,2695,3867,1,0.5904602764696947,0.007366482504604052,0.9523809523809523,0.4106979579396525,0.5893020420603474
YHR184W,-1,0.00024111628823335145,20,2696,3866,1,0.5903083700440529,0.007363770250368188,0.9523809523809523,0.4108503505028955,0.5891496494971046
YOR202W,-1,0.00024099939448952694,20,2697,3865,1,0.590156463618411,0.00736105999263894,0.9523809523809523,0.4110027430661384,0.5889972569338616
YDR523C,-1,0.00024096704276246205,20,2698,3864,1,0.5900045571927692,0.007358351729212656,0.9523809523809523,0.4111551356293813,0.5888448643706187
YLR056W,-1,0.00024080895349664605,20,2699,3863,1,0.5898526507671275,0.00735564545788893,0.9523809523809523,0.41130752819262417,0.5886924718073758
YBR048W,-1,0.0002393281476403485,20,2700,3862,1,0.5897007443414857,0.007352941176470588,0.9523809523809523,0.4114599207558671,0.5885400792441329
YDL124W,-1,0.00023818284177620034,20,2701,3861,1,0.5895488379158439,0.00735023888276369,0.9523809523809523,0.41161231331911,0.5883876866808899
YDR258C,-1,0.00023773827011354455,20,2702,3860,1,0.589396931490202,0.0073475385745775165,0.9523809523809523,0.4117647058823529,0.5882352941176471
YDL101C,-1,0.00023698180546687979,20,2703,3859,1,0.5892450250645602,0.007344840249724568,0.9523809523809523,0.4119170984455959,0.5880829015544041
YFL027C,-1,0.00023605895240413902,20,2704,3858,1,0.5890931186389184,0.007342143906020558,0.9523809523809523,0.4120694910088388,0.5879305089911613
snR38,-1,0.00023598084371201367,20,2705,3857,1,0.5889412122132767,0.007339449541284404,0.9523809523809523,0.41222188357208167,0.5877781164279183
YOR125C,-1,0.00023547308157787026,20,2706,3856,1,0.5887893057876348,0.007336757153338224,0.9523809523809523,0.41237427613532457,0.5876257238646754
YJR095W,-1,0.00023522962457174544,20,2707,3855,1,0.588637399361993,0.007334066740007334,0.9523809523809523,0.4125266686985675,0.5874733313014325
YLR390W,-1,0.00023502288499667958,20,2708,3854,1,0.5884854929363512,0.007331378299120235,0.9523809523809523,0.4126790612618104,0.5873209387381896
YJR001W,-1,0.00023424707686472979,20,2709,3853,1,0.5883335865107094,0.007328691828508612,0.9523809523809523,0.4128314538250533,0.5871685461749466
YML110C,-1,0.0002340018151779759,20,2710,3852,1,0.5881816800850675,0.007326007326007326,0.9523809523809523,0.41298384638829627,0.5870161536117038
YDR073W,-1,0.00023387383908833592,20,2711,3851,1,0.5880297736594258,0.007323324789454412,0.9523809523809523,0.41313623895153917,0.5868637610484608
YML075C,-1,0.0002337722967428596,20,2712,3850,1,0.587877867233784,0.007320644216691069,0.9523809523809523,0.41328863151478207,0.5867113684852179
YOR299W,-1,0.00023364621630697345,20,2713,3849,1,0.5877259608081422,0.007317965605561654,0.9523809523809523,0.41344102407802497,0.586558975921975
YOR213C,-1,0.00023283243583068877,20,2714,3848,1,0.5875740543825004,0.0073152889539136795,0.9523809523809523,0.4135934166412679,0.5864065833587321
YLR325C,-1,0.00023187929048622152,20,2715,3847,1,0.5874221479568585,0.007312614259597806,0.9523809523809523,0.4137458092045108,0.5862541907954891
YER003C,-1,0.0002315436583988736,20,2716,3846,1,0.5872702415312168,0.007309941520467836,0.9523809523809523,0.4138982017677537,0.5861017982322463
snR46,-1,0.0002297879144066428,20,2717,3845,1,0.587118335105575,0.007307270734380708,0.9523809523809523,0.41405059433099667,0.5859494056690033
YLR262C-A,-1,0.0002291506354872235,20,2718,3844,1,0.5869664286799332,0.007304601899196494,0.9523809523809523,0.41420298689423957,0.5857970131057605
YER177W,-1,0.00022864707636387164,20,2719,3843,1,0.5868145222542913,0.007301935012778387,0.9523809523809523,0.41435537945748246,0.5856446205425175
YDL116W,-1,0.00022711548378728103,20,2720,3842,1,0.5866626158286495,0.0072992700729927005,0.9523809523809523,0.41450777202072536,0.5854922279792746
YLL062C,-1,0.00022685251472229911,20,2721,3841,1,0.5865107094030078,0.0072966070777088655,0.9523809523809523,0.4146601645839683,0.5853398354160317
YOR192C,-1,0.00022606351362326808,20,2722,3840,1,0.586358802977366,0.007293946024799417,0.9523809523809523,0.4148125571472112,0.5851874428527888
YHR132C,-1,0.0002259341814258732,20,2723,3839,1,0.5862068965517241,0.007291286912139993,0.9523809523809523,0.4149649497104541,0.5850350502895458
YER036C,-1,0.0002257324448578486,20,2724,3838,1,0.5860549901260823,0.007288629737609329,0.9523809523809523,0.41511734227369707,0.584882657726303
YOL020W,-1,0.00022488760063943403,20,2725,3837,1,0.5859030837004405,0.007285974499089253,0.9523809523809523,0.41526973483693996,0.58473026516306
YGL008C,-1,0.00022485674222951125,20,2726,3836,1,0.5857511772747988,0.007283321194464676,0.9523809523809523,0.41542212740018286,0.5845778725998171
YNR059W,-1,0.00022439181010213964,20,2727,3835,1,0.585599270849157,0.0072806698216235895,0.9523809523809523,0.41557451996342576,0.5844254800365742
YDR497C,-1,0.00022425240426774087,20,2728,3834,1,0.5854473644235151,0.00727802037845706,0.9523809523809523,0.4157269125266687,0.5842730874733313
tR(ACG)L,-1,0.0002241233551529831,20,2729,3833,1,0.5852954579978733,0.007275372862859221,0.9523809523809523,0.4158793050899116,0.5841206949100883
YPR111W,-1,0.00022367503282840493,20,2730,3832,1,0.5851435515722315,0.007272727272727273,0.9523809523809523,0.4160316976531545,0.5839683023468455
YBL050W,-1,0.00022329271044200028,20,2731,3831,1,0.5849916451465897,0.007270083605961469,0.9523809523809523,0.41618409021639746,0.5838159097836025
YJR152W,-1,0.00022135882624430003,20,2732,3830,1,0.5848397387209479,0.007267441860465116,0.9523809523809523,0.41633648277964036,0.5836635172203597
YNR048W,-1,0.00022060614485572215,20,2733,3829,1,0.5846878322953061,0.00726480203414457,0.9523809523809523,0.41648887534288326,0.5835111246571167
YHR034C,-1,0.00022042753566115306,20,2734,3828,1,0.5845359258696643,0.007262164124909223,0.9523809523809523,0.41664126790612616,0.5833587320938738
YOR060C,-1,0.00022022813814841517,20,2735,3827,1,0.5843840194440225,0.007259528130671506,0.9523809523809523,0.4167936604693691,0.583206339530631
YAR071W,-1,0.00022009484136475965,20,2736,3826,1,0.5842321130183806,0.00725689404934688,0.9523809523809523,0.416946053032612,0.583053946967388
YOL027C,-1,0.00021961809732350343,20,2737,3825,1,0.5840802065927388,0.007254261878853826,0.9523809523809523,0.4170984455958549,0.582901554404145
YDL024C,-1,0.00021923310869164907,20,2738,3824,1,0.5839283001670971,0.007251631617113851,0.9523809523809523,0.41725083815909786,0.5827491618409022
YMR251W-A,-1,0.00021893975694721365,20,2739,3823,1,0.5837763937414553,0.007249003262051468,0.9523809523809523,0.41740323072234076,0.5825967692776592
YDL130W,-1,0.00021874053979238045,20,2740,3822,1,0.5836244873158135,0.007246376811594203,0.9523809523809523,0.41755562328558365,0.5824443767144163
YPR200C,-1,0.00021842397223513624,20,2741,3821,1,0.5834725808901716,0.007243752263672582,0.9523809523809523,0.41770801584882655,0.5822919841511734
YER099C,-1,0.00021763885175440922,20,2742,3820,1,0.5833206744645298,0.00724112961622013,0.9523809523809523,0.4178604084120695,0.5821395915879305
YBR218C,-1,0.00021737384139799645,20,2743,3819,1,0.5831687680388881,0.007238508867173362,0.9523809523809523,0.4180128009753124,0.5819871990246875
YOR128C,-1,0.00021729372519213846,20,2744,3818,1,0.5830168616132463,0.00723589001447178,0.9523809523809523,0.4181651935385553,0.5818348064614447
YIR009W,-1,0.00021712589675764262,20,2745,3817,1,0.5828649551876044,0.007233273056057866,0.9523809523809523,0.41831758610179826,0.5816824138982017
YLR371W,-1,0.00021664263803743508,20,2746,3816,1,0.5827130487619626,0.0072306579898770785,0.9523809523809523,0.41846997866504115,0.5815300213349589
YOR337W,-1,0.00021655753451473156,20,2747,3815,1,0.5825611423363208,0.007228044813877846,0.9523809523809523,0.41862237122828405,0.581377628771716
YBR107C,-1,0.00021613096733416487,20,2748,3814,1,0.5824092359106791,0.0072254335260115606,0.9523809523809523,0.41877476379152695,0.581225236208473
YKR085C,-1,0.00021545744514244835,20,2749,3813,1,0.5822573294850372,0.007222824124232575,0.9523809523809523,0.4189271563547699,0.5810728436452302
YCR040W,-1,0.0002152913189501504,20,2750,3812,1,0.5821054230593954,0.007220216606498195,0.9523809523809523,0.4190795489180128,0.5809204510819872
YMR064W,0,0.00021487941861376495,20,2750,3812,1,0.5821054230593954,0.007220216606498195,0.9523809523809523,0.4190795489180128,0.5809204510819872
snR54,-1,0.0002144765851639363,20,2751,3811,1,0.5819535166337536,0.007217610970768676,0.9523809523809523,0.4192319414812557,0.5807680585187442
YHR161C,-1,0.0002129372002896928,20,2752,3810,1,0.5818016102081118,0.007215007215007215,0.9523809523809523,0.41938433404449865,0.5806156659555014
YCL008C,-1,0.00021163810420664773,20,2753,3809,1,0.58164970378247,0.00721240533717995,0.9523809523809523,0.41953672660774155,0.5804632733922584
YKL196C,-1,0.00021161974518172386,20,2754,3808,1,0.5814977973568282,0.007209805335255948,0.9523809523809523,0.41968911917098445,0.5803108808290155
YDR234W,-1,0.00021105008313613855,20,2755,3807,1,0.5813458909311864,0.007207207207207207,0.9523809523809523,0.41984151173422735,0.5801584882657727
YMR071C,-1,0.00021074056120278154,20,2756,3806,1,0.5811939845055446,0.007204610951008645,0.9523809523809523,0.4199939042974703,0.5800060957025297
YOL117W,-1,0.000210567455181385,20,2757,3805,1,0.5810420780799028,0.007202016564638099,0.9523809523809523,0.4201462968607132,0.5798537031392869
YPL091W,-1,0.00021043198824757383,20,2758,3804,1,0.5808901716542609,0.007199424046076314,0.9523809523809523,0.4202986894239561,0.5797013105760439
YKL164C,-1,0.00020985641414372703,20,2759,3803,1,0.5807382652286192,0.007196833393306945,0.9523809523809523,0.42045108198719905,0.579548918012801
YGR112W,-1,0.0002092840964774859,20,2760,3802,1,0.5805863588029774,0.007194244604316547,0.9523809523809523,0.42060347455044195,0.5793965254495581
YNL098C,-1,0.00020884850147277683,20,2761,3801,1,0.5804344523773356,0.00719165767709457,0.9523809523809523,0.42075586711368484,0.5792441328863152
YGR244C,-1,0.00020746201601744532,20,2762,3800,1,0.5802825459516937,0.007189072609633357,0.9523809523809523,0.42090825967692774,0.5790917403230722
YAL030W,-1,0.00020688622386723365,20,2763,3799,1,0.5801306395260519,0.007186489399928135,0.9523809523809523,0.4210606522401707,0.5789393477598294
YDR244W,-1,0.00020676879879076617,20,2764,3798,1,0.5799787331004101,0.007183908045977011,0.9523809523809523,0.4212130448034136,0.5787869551965864
YMR314W,-1,0.00020652076857707868,20,2765,3797,1,0.5798268266747684,0.00718132854578097,0.9523809523809523,0.4213654373666565,0.5786345626333435
YJR049C,-1,0.00020632348618776497,20,2766,3796,1,0.5796749202491266,0.007178750897343862,0.9523809523809523,0.42151782992989945,0.5784821700701006
YNL243W,-1,0.00020524246986444275,20,2767,3795,1,0.5795230138234847,0.007176175098672408,0.9523809523809523,0.42167022249314234,0.5783297775068577
YJL136C,-1,0.0002041903383803207,20,2768,3794,1,0.5793711073978429,0.007173601147776184,0.9523809523809523,0.42182261505638524,0.5781773849436147
YHL009C,-1,0.0002036258564759308,20,2769,3793,1,0.5792192009722011,0.007171029042667623,0.9523809523809523,0.42197500761962814,0.5780249923803719
YLR018C,-1,0.00020311039756823468,20,2770,3792,1,0.5790672945465594,0.007168458781362007,0.9523809523809523,0.4221274001828711,0.5778725998171289
YBR256C,-1,0.00020235451603840455,20,2771,3791,1,0.5789153881209175,0.007165890361877463,0.9523809523809523,0.422279792746114,0.5777202072538861
YGR122W,-1,0.00020175573260626596,20,2772,3790,1,0.5787634816952757,0.0071633237822349575,0.9523809523809523,0.4224321853093569,0.5775678146906431
YGL224C,-1,0.00020017325554396934,20,2773,3789,1,0.5786115752696339,0.007160759040458289,0.9523809523809523,0.42258457787259984,0.5774154221274002
YOL155C,-1,0.00020002263793133265,20,2774,3788,1,0.5784596688439921,0.0071581961345740875,0.9523809523809523,0.42273697043584274,0.5772630295641573
YBR244W,-1,0.00019978695061973872,20,2775,3787,1,0.5783077624183502,0.007155635062611807,0.9523809523809523,0.42288936299908564,0.5771106370009144
YAL003W,-1,0.00019883815388024092,20,2776,3786,1,0.5781558559927085,0.00715307582260372,0.9523809523809523,0.42304175556232854,0.5769582444376714
YBR127C,-1,0.00019835581923690406,20,2777,3785,1,0.5780039495670667,0.007150518412584912,0.9523809523809523,0.4231941481255715,0.5768058518744286
YMR016C,-1,0.00019730287950274863,20,2778,3784,1,0.5778520431414249,0.007147962830593281,0.9523809523809523,0.4233465406888144,0.5766534593111856
YDL079C,-1,0.00019730070092852022,20,2779,3783,1,0.5777001367157831,0.007145409074669525,0.9523809523809523,0.4234989332520573,0.5765010667479427
YOR356W,-1,0.00019711801905621473,20,2780,3782,1,0.5775482302901412,0.007142857142857143,0.9523809523809523,0.42365132581530024,0.5763486741846998
YLR185W,-1,0.00019628884766493716,20,2781,3781,1,0.5773963238644995,0.007140307033202428,0.9523809523809523,0.42380371837854314,0.5761962816214569
YGR108W,-1,0.0001959407373336288,20,2782,3780,1,0.5772444174388577,0.007137758743754461,0.9523809523809523,0.42395611094178604,0.5760438890582139
YNL242W,-1,0.00019585853678383833,20,2783,3779,1,0.5770925110132159,0.007135212272565109,0.9523809523809523,0.42410850350502893,0.5758914964949711
snR19,-1,0.00019560634467552518,20,2784,3778,1,0.576940604587574,0.007132667617689016,0.9523809523809523,0.4242608960682719,0.5757391039317281
YHR041C,-1,0.0001947984530943679,20,2785,3777,1,0.5767886981619322,0.0071301247771836,0.9523809523809523,0.4244132886315148,0.5755867113684853
YOR288C,-1,0.00019454865663585583,20,2786,3776,1,0.5766367917362905,0.007127583749109052,0.9523809523809523,0.4245656811947577,0.5754343188052423
YPR132W,-1,0.0001944629315059505,20,2787,3775,1,0.5764848853106487,0.007125044531528322,0.9523809523809523,0.42471807375800064,0.5752819262419994
YDR302W,-1,0.00019426801757074091,20,2788,3774,1,0.5763329788850068,0.007122507122507123,0.9523809523809523,0.42487046632124353,0.5751295336787565
YFR021W,-1,0.00019408210639732228,20,2789,3773,1,0.576181072459365,0.00711997152011392,0.9523809523809523,0.42502285888448643,0.5749771411155136
YKL180W,-1,0.00019376227424098386,20,2790,3772,1,0.5760291660337232,0.0071174377224199285,0.9523809523809523,0.42517525144772933,0.5748247485522706
YLR376C,-1,0.00019326301952741695,20,2791,3771,1,0.5758772596080814,0.007114905727499111,0.9523809523809523,0.4253276440109723,0.5746723559890278
YOR190W,-1,0.00019292925924996318,20,2792,3770,1,0.5757253531824397,0.007112375533428165,0.9523809523809523,0.4254800365742152,0.5745199634257848
YLR128W,-1,0.00019276659709868422,20,2793,3769,1,0.5755734467567978,0.007109847138286527,0.9523809523809523,0.4256324291374581,0.5743675708625419
YPR032W,-1,0.00019268062678631304,20,2794,3768,1,0.575421540331156,0.007107320540156361,0.9523809523809523,0.42578482170070103,0.574215178299299
YPL206C,-1,0.00019196658087239073,20,2795,3767,1,0.5752696339055142,0.007104795737122558,0.9523809523809523,0.42593721426394393,0.5740627857360561
YDR092W,-1,0.00019168580426642663,20,2796,3766,1,0.5751177274798724,0.007102272727272727,0.9523809523809523,0.42608960682718683,0.5739103931728131
YDR254W,-1,0.0001905769235937861,20,2797,3765,1,0.5749658210542306,0.007099751508697196,0.9523809523809523,0.4262419993904297,0.5737580006095703
YML078W,-1,0.00018991581112729047,20,2798,3764,1,0.5748139146285888,0.007097232079488999,0.9523809523809523,0.4263943919536727,0.5736056080463273
YGL045W,-1,0.0001891695670327891,20,2799,3763,1,0.574662008202947,0.0070947144377438804,0.9523809523809523,0.4265467845169156,0.5734532154830845
YDR409W,-1,0.0001878569807637066,20,2800,3762,1,0.5745101017773052,0.0070921985815602835,0.9523809523809523,0.4266991770801585,0.5733008229198415
YJR139C,-1,0.00018769137448959583,20,2801,3761,1,0.5743581953516633,0.007089684509039348,0.9523809523809523,0.42685156964340143,0.5731484303565986
YBR097W,-1,0.00018751840060080054,20,2802,3760,1,0.5742062889260215,0.007087172218284904,0.9523809523809523,0.4270039622066443,0.5729960377933557
YML008C,-1,0.00018712021188008003,20,2803,3759,1,0.5740543825003798,0.007084661707403472,0.9523809523809523,0.4271563547698872,0.5728436452301128
YAL063C,-1,0.00018710023111578324,20,2804,3758,1,0.573902476074738,0.007082152974504249,0.9523809523809523,0.4273087473331301,0.5726912526668698
YPR002W,-1,0.00018695867980859514,20,2805,3757,1,0.5737505696490962,0.007079646017699115,0.9523809523809523,0.4274611398963731,0.572538860103627
YPR005C,-1,0.00018618360747121846,20,2806,3756,1,0.5735986632234543,0.007077140835102618,0.9523809523809523,0.427613532459616,0.572386467540384
snR74,-1,0.0001852527026358075,20,2807,3755,1,0.5734467567978125,0.007074637424831978,0.9523809523809523,0.4277659250228589,0.5722340749771411
YLR024C,-1,0.0001851681779423825,20,2808,3754,1,0.5732948503721708,0.007072135785007072,0.9523809523809523,0.42791831758610177,0.5720816824138982
YOR089C,-1,0.00018406477242444624,20,2809,3753,1,0.573142943946529,0.007069635913750442,0.9523809523809523,0.4280707101493447,0.5719292898506553
YDR305C,-1,0.00018401512224444633,20,2810,3752,1,0.5729910375208871,0.007067137809187279,0.9523809523809523,0.4282231027125876,0.5717768972874123
YGL040C,-1,0.00018377619545726062,20,2811,3751,1,0.5728391310952453,0.007064641469445425,0.9523809523809523,0.4283754952758305,0.5716245047241695
YNL204C,-1,0.00018377303195288297,20,2812,3750,1,0.5726872246696035,0.007062146892655367,0.9523809523809523,0.4285278878390735,0.5714721121609265
YFR041C,-1,0.00018311045316710128,20,2813,3749,1,0.5725353182439618,0.0070596540769502295,0.9523809523809523,0.42868028040231637,0.5713197195976837
YJR035W,-1,0.00018279947710032348,20,2814,3748,1,0.5723834118183199,0.007057163020465773,0.9523809523809523,0.42883267296555927,0.5711673270344407
YER124C,-1,0.00018176791924684466,20,2815,3747,1,0.5722315053926781,0.007054673721340388,0.9523809523809523,0.42898506552880217,0.5710149344711978
YDL171C,-1,0.00018165973607616156,20,2816,3746,1,0.5720795989670363,0.007052186177715092,0.9523809523809523,0.4291374580920451,0.5708625419079549
YBL028C,-1,0.00018074150970881508,20,2817,3745,1,0.5719276925413945,0.007049700387733521,0.9523809523809523,0.429289850655288,0.570710149344712
YEL064C,-1,0.00018023773356725864,20,2818,3744,1,0.5717757861157527,0.007047216349541931,0.9523809523809523,0.4294422432185309,0.570557756781469
