Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YFR026C,-1,0,22,5350,1209,2,0.18699680996506152,0.004095309009679821,0.9166666666666666,0.8156731209025766,0.18432687909742337
YJL161W,-1,0,22,5351,1208,2,0.1868449035394197,0.004094546808114647,0.9166666666666666,0.8158255831681659,0.1841744168318341
YJL023C,-1,0,22,5352,1207,2,0.1866929971137779,0.004093784890212133,0.9166666666666666,0.8159780454337552,0.18402195456624484
YLR152C,0,0,22,5352,1207,2,0.1866929971137779,0.004093784890212133,0.9166666666666666,0.8159780454337552,0.18402195456624484
YBR025C,-1,0,22,5353,1206,2,0.1865410906881361,0.004093023255813954,0.9166666666666666,0.8161305076993444,0.18386949230065558
YHR011W,-1,0,22,5354,1205,2,0.18638918426249432,0.004092261904761905,0.9166666666666666,0.8162829699649337,0.18371703003506631
YFR023W,0,0,22,5354,1205,2,0.18638918426249432,0.004092261904761905,0.9166666666666666,0.8162829699649337,0.18371703003506631
YKL150W,-1,0,22,5355,1204,2,0.1862372778368525,0.004091500836897899,0.9166666666666666,0.816435432230523,0.18356456776947705
YDR111C,0,0,22,5355,1204,2,0.1862372778368525,0.004091500836897899,0.9166666666666666,0.816435432230523,0.18356456776947705
YHR017W,-1,0,22,5356,1203,2,0.1860853714112107,0.004090740052063964,0.9166666666666666,0.8165878944961122,0.18341210550388778
YIL027C,-1,0,22,5357,1202,2,0.1859334649855689,0.00408997955010225,0.9166666666666666,0.8167403567617014,0.18325964323829852
YPR203W,0,0,22,5357,1202,2,0.1859334649855689,0.00408997955010225,0.9166666666666666,0.8167403567617014,0.18325964323829852
YHR151C,-1,0,22,5358,1201,2,0.1857815585599271,0.004089219330855019,0.9166666666666666,0.8168928190272907,0.18310718097270925
YBL100W-C,0,0,22,5358,1201,2,0.1857815585599271,0.004089219330855019,0.9166666666666666,0.8168928190272907,0.18310718097270925
YEL039C,-1,0,22,5359,1200,2,0.18562965213428528,0.004088459394164653,0.9166666666666666,0.81704528129288,0.18295471870712
YDR061W,0,0,22,5359,1200,2,0.18562965213428528,0.004088459394164653,0.9166666666666666,0.81704528129288,0.18295471870712
YFR043C,-1,0,22,5360,1199,2,0.18547774570864348,0.004087699739873653,0.9166666666666666,0.8171977435584693,0.18280225644153072
YJL066C,-1,0,22,5361,1198,2,0.18532583928300167,0.0040869403678246334,0.9166666666666666,0.8173502058240586,0.18264979417594146
YKL023W,-1,0,22,5362,1197,2,0.18517393285735986,0.004086181277860327,0.9166666666666666,0.8175026680896478,0.1824973319103522
YNR069C,-1,0,22,5363,1196,2,0.18502202643171806,0.004085422469823584,0.9166666666666666,0.8176551303552371,0.18234486964476293
YGR110W,-1,0,22,5364,1195,2,0.18487012000607625,0.004084663943557371,0.9166666666666666,0.8178075926208264,0.18219240737917367
YKL063C,-1,0,22,5365,1194,2,0.18471821358043444,0.0040839056989047705,0.9166666666666666,0.8179600548864157,0.1820399451135844
YBR246W,-1,0,22,5366,1193,2,0.18456630715479264,0.004083147735708983,0.9166666666666666,0.8181125171520048,0.1818874828479951
YBR241C,-1,0,22,5367,1192,2,0.18441440072915086,0.0040823900538133236,0.9166666666666666,0.8182649794175941,0.18173502058240584
YMR293C,-1,0,22,5368,1191,2,0.18426249430350905,0.004081632653061225,0.9166666666666666,0.8184174416831834,0.18158255831681658
YLR162W-A,0,0,22,5368,1191,2,0.18426249430350905,0.004081632653061225,0.9166666666666666,0.8184174416831834,0.18158255831681658
YDR169C,-1,0,22,5369,1190,2,0.18411058787786724,0.004080875533296235,0.9166666666666666,0.8185699039487727,0.1814300960512273
YDR233C,-1,0,22,5370,1189,2,0.18395868145222544,0.004080118694362018,0.9166666666666666,0.8187223662143619,0.18127763378563805
YKL155C,-1,0,22,5371,1188,2,0.18380677502658363,0.004079362136102355,0.9166666666666666,0.8188748284799512,0.18112517152004878
YJL016W,0,0,22,5371,1188,2,0.18380677502658363,0.004079362136102355,0.9166666666666666,0.8188748284799512,0.18112517152004878
YMR317W,0,0,22,5371,1188,2,0.18380677502658363,0.004079362136102355,0.9166666666666666,0.8188748284799512,0.18112517152004878
YCR004C,-1,0,22,5372,1187,2,0.18365486860094182,0.004078605858361142,0.9166666666666666,0.8190272907455405,0.18097270925445952
YML030W,-1,0,22,5373,1186,2,0.18350296217530002,0.004077849860982391,0.9166666666666666,0.8191797530111298,0.18082024698887025
YHR054C-B,0,0,22,5373,1186,2,0.18350296217530002,0.004077849860982391,0.9166666666666666,0.8191797530111298,0.18082024698887025
YLR099C,-1,0,22,5374,1185,2,0.1833510557496582,0.00407709414381023,0.9166666666666666,0.8193322152767191,0.180667784723281
YDR519W,-1,0,22,5375,1184,2,0.1831991493240164,0.0040763387066889015,0.9166666666666666,0.8194846775423082,0.18051532245769172
YNL035C,0,0,22,5375,1184,2,0.1831991493240164,0.0040763387066889015,0.9166666666666666,0.8194846775423082,0.18051532245769172
YKL018C-A,0,0,22,5375,1184,2,0.1831991493240164,0.0040763387066889015,0.9166666666666666,0.8194846775423082,0.18051532245769172
YDL027C,-1,0,22,5376,1183,2,0.1830472428983746,0.004075583549462764,0.9166666666666666,0.8196371398078975,0.18036286019210246
YLR351C,0,0,22,5376,1183,2,0.1830472428983746,0.004075583549462764,0.9166666666666666,0.8196371398078975,0.18036286019210246
YMR122C,0,0,22,5376,1183,2,0.1830472428983746,0.004075583549462764,0.9166666666666666,0.8196371398078975,0.18036286019210246
YGL188C-A,0,0,22,5376,1183,2,0.1830472428983746,0.004075583549462764,0.9166666666666666,0.8196371398078975,0.18036286019210246
YPR153W,-1,0,22,5377,1182,2,0.1828953364727328,0.004074828671976292,0.9166666666666666,0.8197896020734868,0.1802103979265132
YNL138W,-1,0,22,5378,1181,2,0.18274343004709098,0.004074074074074074,0.9166666666666666,0.8199420643390761,0.18005793566092393
YDR031W,-1,0,22,5379,1180,2,0.18259152362144918,0.004073319755600814,0.9166666666666666,0.8200945266046653,0.17990547339533466
YBR144C,0,0,22,5379,1180,2,0.18259152362144918,0.004073319755600814,0.9166666666666666,0.8200945266046653,0.17990547339533466
YGR223C,-1,0,22,5380,1179,2,0.1824396171958074,0.004072565716401333,0.9166666666666666,0.8202469888702546,0.1797530111297454
YGL262W,0,0,22,5380,1179,2,0.1824396171958074,0.004072565716401333,0.9166666666666666,0.8202469888702546,0.1797530111297454
YLR302C,0,0,22,5380,1179,2,0.1824396171958074,0.004072565716401333,0.9166666666666666,0.8202469888702546,0.1797530111297454
YER084W,0,0,22,5380,1179,2,0.1824396171958074,0.004072565716401333,0.9166666666666666,0.8202469888702546,0.1797530111297454
YML079W,0,0,22,5380,1179,2,0.1824396171958074,0.004072565716401333,0.9166666666666666,0.8202469888702546,0.1797530111297454
YJL181W,0,0,22,5380,1179,2,0.1824396171958074,0.004072565716401333,0.9166666666666666,0.8202469888702546,0.1797530111297454
YHL023C,-1,0,22,5381,1178,2,0.1822877107701656,0.0040718119563205625,0.9166666666666666,0.8203994511358439,0.17960054886415613
YDR231C,-1,0,22,5382,1177,2,0.18213580434452378,0.0040710584752035525,0.9166666666666666,0.8205519134014332,0.17944808659856684
YIL136W,-1,0,22,5383,1176,2,0.18198389791888198,0.004070305272895467,0.9166666666666666,0.8207043756670224,0.17929562433297758
YBL107C,-1,0,22,5384,1175,2,0.18183199149324017,0.004069552349241583,0.9166666666666666,0.8208568379326117,0.1791431620673883
YGR031W,-1,0,22,5385,1174,2,0.18168008506759836,0.004068799704087294,0.9166666666666666,0.821009300198201,0.17899069980179905
YLR295C,-1,0,22,5386,1173,2,0.18152817864195656,0.0040680473372781065,0.9166666666666666,0.8211617624637902,0.17883823753620978
YPL141C,-1,0,22,5387,1172,2,0.18137627221631475,0.004067295248659641,0.9166666666666666,0.8213142247293794,0.17868577527062052
YOR022C,-1,0,22,5388,1171,2,0.18122436579067294,0.004066543438077634,0.9166666666666666,0.8214666869949687,0.17853331300503125
YGR067C,-1,0,22,5389,1170,2,0.18107245936503114,0.004065791905377934,0.9166666666666666,0.821619149260558,0.178380850739442
YMR086W,-1,0,22,5390,1169,2,0.18092055293938933,0.0040650406504065045,0.9166666666666666,0.8217716115261473,0.17822838847385272
YER101C,-1,0,22,5391,1168,2,0.18076864651374752,0.004064289673009422,0.9166666666666666,0.8219240737917366,0.17807592620826346
YER138W-A,0,0,22,5391,1168,2,0.18076864651374752,0.004064289673009422,0.9166666666666666,0.8219240737917366,0.17807592620826346
YBR122C,-1,0,22,5392,1167,2,0.18061674008810572,0.004063538973032878,0.9166666666666666,0.8220765360573258,0.1779234639426742
YFL012W,0,0,22,5392,1167,2,0.18061674008810572,0.004063538973032878,0.9166666666666666,0.8220765360573258,0.1779234639426742
YBR072C-A,0,0,22,5392,1167,2,0.18061674008810572,0.004063538973032878,0.9166666666666666,0.8220765360573258,0.1779234639426742
YOR271C,-1,0,22,5393,1166,2,0.18046483366246394,0.004062788550323176,0.9166666666666666,0.8222289983229151,0.17777100167708493
YBL048W,0,0,22,5393,1166,2,0.18046483366246394,0.004062788550323176,0.9166666666666666,0.8222289983229151,0.17777100167708493
YDR194W-A,0,0,22,5393,1166,2,0.18046483366246394,0.004062788550323176,0.9166666666666666,0.8222289983229151,0.17777100167708493
YKR049C,-1,0,22,5394,1165,2,0.18031292723682213,0.004062038404726735,0.9166666666666666,0.8223814605885044,0.17761853941149566
YMR035W,-1,0,22,5395,1164,2,0.18016102081118032,0.004061288536090087,0.9166666666666666,0.8225339228540937,0.1774660771459064
YPR109W,-1,0,22,5396,1163,2,0.18000911438553852,0.004060538944259874,0.9166666666666666,0.8226863851196828,0.17731361488031713
YNL177C,-1,0,22,5397,1162,2,0.1798572079598967,0.004059789629082856,0.9166666666666666,0.8228388473852721,0.17716115261472787
YEL075C,0,0,22,5397,1162,2,0.1798572079598967,0.004059789629082856,0.9166666666666666,0.8228388473852721,0.17716115261472787
YNL162W-A,0,0,22,5397,1162,2,0.1798572079598967,0.004059789629082856,0.9166666666666666,0.8228388473852721,0.17716115261472787
YPL119C-A,0,0,22,5397,1162,2,0.1798572079598967,0.004059789629082856,0.9166666666666666,0.8228388473852721,0.17716115261472787
YDR051C,-1,0,22,5398,1161,2,0.1797053015342549,0.004059040590405904,0.9166666666666666,0.8229913096508614,0.17700869034913858
YPR097W,-1,0,22,5399,1160,2,0.1795533951086131,0.0040582918280760005,0.9166666666666666,0.8231437719164507,0.1768562280835493
YGR271C-A,-1,0,22,5400,1159,2,0.1794014886829713,0.004057543341940244,0.9166666666666666,0.8232962341820399,0.17670376581796005
YDR533C,-1,0,22,5401,1158,2,0.17924958225732948,0.004056795131845842,0.9166666666666666,0.8234486964476292,0.17655130355237078
YLR157W-A,0,0,22,5401,1158,2,0.17924958225732948,0.004056795131845842,0.9166666666666666,0.8234486964476292,0.17655130355237078
YBR094W,-1,0,22,5402,1157,2,0.17909767583168767,0.004056047197640118,0.9166666666666666,0.8236011587132185,0.17639884128678152
YOR227W,0,0,22,5402,1157,2,0.17909767583168767,0.004056047197640118,0.9166666666666666,0.8236011587132185,0.17639884128678152
YIL012W,0,0,22,5402,1157,2,0.17909767583168767,0.004056047197640118,0.9166666666666666,0.8236011587132185,0.17639884128678152
YNR065C,-1,0,22,5403,1156,2,0.17894576940604587,0.004055299539170507,0.9166666666666666,0.8237536209788078,0.17624637902119225
YOL157C,-1,0,22,5404,1155,2,0.17879386298040406,0.004054552156284556,0.9166666666666666,0.823906083244397,0.17609391675560299
YLR445W,-1,0,22,5405,1154,2,0.17864195655476225,0.004053805048829924,0.9166666666666666,0.8240585455099863,0.17594145449001372
YAL063C-A,0,0,22,5405,1154,2,0.17864195655476225,0.004053805048829924,0.9166666666666666,0.8240585455099863,0.17594145449001372
YFL015C,0,0,22,5405,1154,2,0.17864195655476225,0.004053805048829924,0.9166666666666666,0.8240585455099863,0.17594145449001372
YAR069W-A,-1,0,22,5406,1153,2,0.17849005012912048,0.0040530582166543845,0.9166666666666666,0.8242110077755755,0.17578899222442446
YBR074W,-1,0,22,5407,1152,2,0.17833814370347867,0.004052311659605821,0.9166666666666666,0.8243634700411648,0.1756365299588352
YNR014W,0,0,22,5407,1152,2,0.17833814370347867,0.004052311659605821,0.9166666666666666,0.8243634700411648,0.1756365299588352
YGL068W,-1,0,22,5408,1151,2,0.17818623727783686,0.004051565377532229,0.9166666666666666,0.8245159323067541,0.17548406769324593
YKR023W,-1,0,22,5409,1150,2,0.17803433085219506,0.004050819370281716,0.9166666666666666,0.8246683945723433,0.17533160542765666
YLR050C,-1,0,22,5410,1149,2,0.17788242442655325,0.004050073637702504,0.9166666666666666,0.8248208568379326,0.1751791431620674
YLR063W,-1,0,22,5411,1148,2,0.17773051800091144,0.0040493281796429225,0.9166666666666666,0.8249733191035219,0.17502668089647813
YBR261C,-1,0,22,5412,1147,2,0.17757861157526963,0.004048582995951417,0.9166666666666666,0.8251257813691112,0.17487421863088887
YCR076C,-1,0,22,5413,1146,2,0.17742670514962783,0.004047838086476541,0.9166666666666666,0.8252782436347004,0.1747217563652996
YEL035C,0,0,22,5413,1146,2,0.17742670514962783,0.004047838086476541,0.9166666666666666,0.8252782436347004,0.1747217563652996
YOR350C,-1,0,22,5414,1145,2,0.17727479872398602,0.004047093451066961,0.9166666666666666,0.8254307059002897,0.1745692940997103
YLR046C,-1,0,22,5415,1144,2,0.17712289229834421,0.004046349089571455,0.9166666666666666,0.825583168165879,0.17441683183412104
YJR015W,-1,0,22,5416,1143,2,0.1769709858727024,0.004045605001838912,0.9166666666666666,0.8257356304314682,0.17426436956853178
YPL245W,0,0,22,5416,1143,2,0.1769709858727024,0.004045605001838912,0.9166666666666666,0.8257356304314682,0.17426436956853178
YHR207C,-1,0,22,5417,1142,2,0.1768190794470606,0.004044861187718331,0.9166666666666666,0.8258880926970574,0.17411190730294251
YPL150W,-1,0,22,5418,1141,2,0.1766671730214188,0.004044117647058824,0.9166666666666666,0.8260405549626467,0.17395944503735325
YFR039C,-1,0,22,5419,1140,2,0.17651526659577702,0.0040433743797096125,0.9166666666666666,0.826193017228236,0.17380698277176398
YIR014W,-1,0,22,5420,1139,2,0.1763633601701352,0.00404263138552003,0.9166666666666666,0.8263454794938253,0.17365452050617472
YPL236C,-1,0,22,5421,1138,2,0.1762114537444934,0.004041888664339519,0.9166666666666666,0.8264979417594145,0.17350205824058546
YDL133W,-1,0,22,5422,1137,2,0.1760595473188516,0.004041146216017634,0.9166666666666666,0.8266504040250038,0.1733495959749962
YLR089C,0,0,22,5422,1137,2,0.1760595473188516,0.004041146216017634,0.9166666666666666,0.8266504040250038,0.1733495959749962
YLR464W,0,0,22,5422,1137,2,0.1760595473188516,0.004041146216017634,0.9166666666666666,0.8266504040250038,0.1733495959749962
YGR295C,-1,0,22,5423,1136,2,0.1759076408932098,0.00404040404040404,0.9166666666666666,0.8268028662905931,0.17319713370940693
YLR437C,0,0,22,5423,1136,2,0.1759076408932098,0.00404040404040404,0.9166666666666666,0.8268028662905931,0.17319713370940693
YIL158W,-1,0,22,5424,1135,2,0.17575573446756798,0.004039662137348513,0.9166666666666666,0.8269553285561824,0.17304467144381766
YFR020W,-1,0,22,5425,1134,2,0.17560382804192617,0.004038920506700936,0.9166666666666666,0.8271077908217717,0.1728922091782284
YHR024C,-1,0,22,5426,1133,2,0.17545192161628437,0.004038179148311307,0.9166666666666666,0.8272602530873608,0.17273974691263913
YGR203W,-1,0,22,5427,1132,2,0.17530001519064256,0.00403743806202973,0.9166666666666666,0.8274127153529501,0.17258728464704987
YKL199C,-1,0,22,5428,1131,2,0.17514810876500075,0.004036697247706422,0.9166666666666666,0.8275651776185394,0.1724348223814606
YAL067W-A,0,0,22,5428,1131,2,0.17514810876500075,0.004036697247706422,0.9166666666666666,0.8275651776185394,0.1724348223814606
YPL186C,-1,0,22,5429,1130,2,0.17499620233935895,0.004035956705191708,0.9166666666666666,0.8277176398841287,0.1722823601158713
YPR003C,-1,0,22,5430,1129,2,0.17484429591371714,0.004035216434336023,0.9166666666666666,0.8278701021497179,0.17212989785028204
YNL168C,0,0,22,5430,1129,2,0.17484429591371714,0.004035216434336023,0.9166666666666666,0.8278701021497179,0.17212989785028204
YBR062C,-1,0,22,5431,1128,2,0.17469238948807533,0.004034476434989913,0.9166666666666666,0.8280225644153072,0.17197743558469278
YBR157C,0,0,22,5431,1128,2,0.17469238948807533,0.004034476434989913,0.9166666666666666,0.8280225644153072,0.17197743558469278
YKL168C,-1,0,22,5432,1127,2,0.17454048306243355,0.004033736707004034,0.9166666666666666,0.8281750266808965,0.1718249733191035
YGL258W-A,-1,0,22,5433,1126,2,0.17438857663679175,0.004032997250229147,0.9166666666666666,0.8283274889464858,0.17167251105351425
YJL003W,-1,0,22,5434,1125,2,0.17423667021114994,0.004032258064516129,0.9166666666666666,0.828479951212075,0.17152004878792498
YLR031W,0,0,22,5434,1125,2,0.17423667021114994,0.004032258064516129,0.9166666666666666,0.828479951212075,0.17152004878792498
YOR385W,0,0,22,5434,1125,2,0.17423667021114994,0.004032258064516129,0.9166666666666666,0.828479951212075,0.17152004878792498
YGR033C,-1,0,22,5435,1124,2,0.17408476378550813,0.004031519149715961,0.9166666666666666,0.8286324134776643,0.17136758652233572
YNR061C,-1,0,22,5436,1123,2,0.17393285735986633,0.004030780505679736,0.9166666666666666,0.8287848757432535,0.17121512425674645
YKL137W,-1,0,22,5437,1122,2,0.17378095093422452,0.004030042132258656,0.9166666666666666,0.8289373380088428,0.1710626619911572
YOR376W-A,0,0,22,5437,1122,2,0.17378095093422452,0.004030042132258656,0.9166666666666666,0.8289373380088428,0.1710626619911572
YBL031W,-1,0,22,5438,1121,2,0.17362904450858271,0.00402930402930403,0.9166666666666666,0.8290898002744321,0.17091019972556792
YNR036C,-1,0,22,5439,1120,2,0.1734771380829409,0.004028566196667277,0.9166666666666666,0.8292422625400213,0.17075773745997866
YOR161C,-1,0,22,5440,1119,2,0.1733252316572991,0.004027828634199927,0.9166666666666666,0.8293947248056106,0.1706052751943894
YNL064C,-1,0,22,5441,1118,2,0.1731733252316573,0.004027091341753615,0.9166666666666666,0.8295471870711999,0.17045281292880013
YJL133C-A,-1,0,22,5442,1117,2,0.1730214188060155,0.004026354319180088,0.9166666666666666,0.8296996493367892,0.17030035066321086
YFL035C,-1,0,22,5443,1116,2,0.17286951238037368,0.0040256175663311985,0.9166666666666666,0.8298521116023784,0.1701478883976216
YOL070C,-1,0,22,5444,1115,2,0.17271760595473187,0.00402488108305891,0.9166666666666666,0.8300045738679677,0.16999542613203233
YCL028W,0,0,22,5444,1115,2,0.17271760595473187,0.00402488108305891,0.9166666666666666,0.8300045738679677,0.16999542613203233
YPL216W,-1,0,22,5445,1114,2,0.1725656995290901,0.004024144869215292,0.9166666666666666,0.830157036133557,0.16984296386644304
YCR101C,-1,0,22,5446,1113,2,0.1724137931034483,0.004023408924652524,0.9166666666666666,0.8303094983991463,0.16969050160085378
YFL010C,0,0,22,5446,1113,2,0.1724137931034483,0.004023408924652524,0.9166666666666666,0.8303094983991463,0.16969050160085378
YOL071W,-1,0,22,5447,1112,2,0.17226188667780648,0.004022673249222892,0.9166666666666666,0.8304619606647354,0.1695380393352645
YLR255C,0,0,22,5447,1112,2,0.17226188667780648,0.004022673249222892,0.9166666666666666,0.8304619606647354,0.1695380393352645
YJL162C,-1,0,22,5448,1111,2,0.17210998025216467,0.0040219378427787935,0.9166666666666666,0.8306144229303247,0.16938557706967525
YMR269W,-1,0,22,5449,1110,2,0.17195807382652287,0.004021202705172729,0.9166666666666666,0.830766885195914,0.16923311480408598
YKR099C-A,-1,0,22,5450,1109,2,0.17180616740088106,0.00402046783625731,0.9166666666666666,0.8309193474615033,0.16908065253849672
YKL069W,-1,0,22,5451,1108,2,0.17165426097523925,0.004019733235885255,0.9166666666666666,0.8310718097270925,0.16892819027290745
YBR003W,-1,0,22,5452,1107,2,0.17150235454959745,0.00401899890390939,0.9166666666666666,0.8312242719926818,0.1687757280073182
YLR204W,-1,0,22,5453,1106,2,0.17135044812395564,0.004018264840182648,0.9166666666666666,0.8313767342582711,0.16862326574172892
YPL105C,-1,0,22,5454,1105,2,0.17119854169831383,0.004017531044558071,0.9166666666666666,0.8315291965238604,0.16847080347613966
YCL017C,-1,0,22,5455,1104,2,0.17104663527267203,0.004016797516888808,0.9166666666666666,0.8316816587894497,0.1683183412105504
YHL048C-A,0,0,22,5455,1104,2,0.17104663527267203,0.004016797516888808,0.9166666666666666,0.8316816587894497,0.1683183412105504
YDR042C,0,0,22,5455,1104,2,0.17104663527267203,0.004016797516888808,0.9166666666666666,0.8316816587894497,0.1683183412105504
YPR157W,-1,0,22,5456,1103,2,0.17089472884703022,0.004016064257028112,0.9166666666666666,0.8318341210550388,0.16816587894496113
YHR198C,-1,0,22,5457,1102,2,0.1707428224213884,0.004015331264829348,0.9166666666666666,0.8319865833206281,0.16801341667937186
YLR008C,-1,0,22,5458,1101,2,0.17059091599574663,0.0040145985401459855,0.9166666666666666,0.8321390455862174,0.1678609544137826
YBR090C-A,-1,0,22,5459,1100,2,0.17043900957010483,0.0040138660828316,0.9166666666666666,0.8322915078518067,0.16770849214819333
YDL069C,-1,0,22,5460,1099,2,0.17028710314446302,0.004013133892739876,0.9166666666666666,0.8324439701173959,0.16755602988260407
YDR248C,-1,0,22,5461,1098,2,0.1701351967188212,0.004012401969724603,0.9166666666666666,0.8325964323829852,0.16740356761701478
YLL051C,-1,0,22,5462,1097,2,0.1699832902931794,0.0040116703136396795,0.9166666666666666,0.8327488946485745,0.1672511053514255
YOR164C,-1,0,22,5463,1096,2,0.1698313838675376,0.0040109389243391065,0.9166666666666666,0.8329013569141638,0.16709864308583625
YDR036C,-1,0,22,5464,1095,2,0.1696794774418958,0.004010207801676996,0.9166666666666666,0.833053819179753,0.16694618082024698
YML129C,-1,0,22,5465,1094,2,0.169527571016254,0.004009476945507563,0.9166666666666666,0.8332062814453423,0.16679371855465772
YHR214W-G,-1,0,22,5466,1093,2,0.16937566459061218,0.004008746355685131,0.9166666666666666,0.8333587437109315,0.16664125628906845
YDL072C,-1,0,22,5467,1092,2,0.16922375816497037,0.004008016032064128,0.9166666666666666,0.8335112059765208,0.1664887940234792
YJR079W,0,0,22,5467,1092,2,0.16922375816497037,0.004008016032064128,0.9166666666666666,0.8335112059765208,0.1664887940234792
YDR347W,-1,0,22,5468,1091,2,0.16907185173932857,0.004007285974499089,0.9166666666666666,0.83366366824211,0.16633633175788992
YGR035W-A,0,0,22,5468,1091,2,0.16907185173932857,0.004007285974499089,0.9166666666666666,0.83366366824211,0.16633633175788992
YOR391C,-1,0,22,5469,1090,2,0.16891994531368676,0.004006556182844655,0.9166666666666666,0.8338161305076993,0.16618386949230066
YJR024C,-1,0,22,5470,1089,2,0.16876803888804495,0.004005826656955572,0.9166666666666666,0.8339685927732886,0.1660314072267114
YJR113C,-1,0,22,5471,1088,2,0.16861613246240317,0.004005097396686692,0.9166666666666666,0.8341210550388779,0.16587894496112213
YNR001C,-1,0,22,5472,1087,2,0.16846422603676137,0.004004368401892974,0.9166666666666666,0.8342735173044672,0.16572648269553286
YJR072C,-1,0,22,5473,1086,2,0.16831231961111956,0.004003639672429482,0.9166666666666666,0.8344259795700564,0.1655740204299436
YLR375W,-1,0,22,5474,1085,2,0.16816041318547775,0.004002911208151383,0.9166666666666666,0.8345784418356457,0.16542155816435433
YBL029W,0,0,22,5474,1085,2,0.16816041318547775,0.004002911208151383,0.9166666666666666,0.8345784418356457,0.16542155816435433
YNL196C,-1,0,22,5475,1084,2,0.16800850675983595,0.004002183008913953,0.9166666666666666,0.834730904101235,0.16526909589876507
YFR022W,-1,0,22,5476,1083,2,0.16785660033419414,0.004001455074572572,0.9166666666666666,0.8348833663668243,0.1651166336331758
YCR104W,-1,0,22,5477,1082,2,0.16770469390855233,0.004000727404982724,0.9166666666666666,0.8350358286324134,0.1649641713675865
YOR088W,-1,0,22,5478,1081,2,0.16755278748291053,0.004,0.9166666666666666,0.8351882908980027,0.16481170910199724
YJL216C,-1,0,22,5479,1080,2,0.16740088105726872,0.003999272859480095,0.9166666666666666,0.835340753163592,0.16465924683640798
YBR209W,0,0,22,5479,1080,2,0.16740088105726872,0.003999272859480095,0.9166666666666666,0.835340753163592,0.16465924683640798
YLR404W,-1,0,22,5480,1079,2,0.1672489746316269,0.003998545983278807,0.9166666666666666,0.8354932154291813,0.16450678457081871
YBL101W-A,-1,0,22,5481,1078,2,0.1670970682059851,0.003997819371252044,0.9166666666666666,0.8356456776947705,0.16435432230522945
YJR107W,-1,0,22,5482,1077,2,0.1669451617803433,0.003997093023255814,0.9166666666666666,0.8357981399603598,0.16420186003964019
YPR116W,-1,0,22,5483,1076,2,0.1667932553547015,0.003996366939146231,0.9166666666666666,0.8359506022259491,0.16404939777405092
YBR292C,0,0,22,5483,1076,2,0.1667932553547015,0.003996366939146231,0.9166666666666666,0.8359506022259491,0.16404939777405092
YBR014C,-1,0,22,5484,1075,2,0.1666413489290597,0.003995641118779513,0.9166666666666666,0.8361030644915384,0.16389693550846166
YDR105C,-1,0,22,5485,1074,2,0.1664894425034179,0.003994915562011985,0.9166666666666666,0.8362555267571277,0.1637444732428724
YLR283W,-1,0,22,5486,1073,2,0.1663375360777761,0.0039941902687000725,0.9166666666666666,0.8364079890227168,0.16359201097728313
YCR024C-B,0,0,22,5486,1073,2,0.1663375360777761,0.0039941902687000725,0.9166666666666666,0.8364079890227168,0.16359201097728313
YIL164C,0,0,22,5486,1073,2,0.1663375360777761,0.0039941902687000725,0.9166666666666666,0.8364079890227168,0.16359201097728313
YOR220W,0,0,22,5486,1073,2,0.1663375360777761,0.0039941902687000725,0.9166666666666666,0.8364079890227168,0.16359201097728313
YGR025W,0,0,22,5486,1073,2,0.1663375360777761,0.0039941902687000725,0.9166666666666666,0.8364079890227168,0.16359201097728313
YKL084W,-1,0,22,5487,1072,2,0.1661856296521343,0.0039934652387003085,0.9166666666666666,0.8365604512883061,0.16343954871169386
YOR292C,-1,0,22,5488,1071,2,0.16603372322649249,0.003992740471869328,0.9166666666666666,0.8367129135538954,0.1632870864461046
YBL104C,-1,0,22,5489,1070,2,0.16588181680085068,0.003992015968063872,0.9166666666666666,0.8368653758194847,0.16313462418051533
YDL009C,0,0,22,5489,1070,2,0.16588181680085068,0.003992015968063872,0.9166666666666666,0.8368653758194847,0.16313462418051533
YDR387C,-1,0,22,5490,1069,2,0.16572991037520887,0.0039912917271407835,0.9166666666666666,0.8370178380850739,0.16298216191492607
YBL112C,0,0,22,5490,1069,2,0.16572991037520887,0.0039912917271407835,0.9166666666666666,0.8370178380850739,0.16298216191492607
YPR133W-A,-1,0,22,5491,1068,2,0.16557800394956707,0.0039905677489570105,0.9166666666666666,0.8371703003506632,0.1628296996493368
YBR220C,-1,0,22,5492,1067,2,0.16542609752392526,0.003989844033369605,0.9166666666666666,0.8373227626162525,0.16267723738374754
YKL097W-A,-1,0,22,5493,1066,2,0.16527419109828345,0.003989120580235721,0.9166666666666666,0.8374752248818418,0.16252477511815824
YDR381C-A,-1,0,22,5494,1065,2,0.16512228467264164,0.003988397389412618,0.9166666666666666,0.837627687147431,0.16237231285256898
YGL250W,-1,0,22,5495,1064,2,0.16497037824699984,0.003987674460757658,0.9166666666666666,0.8377801494130203,0.1622198505869797
YPR022C,-1,0,22,5496,1063,2,0.16481847182135803,0.003986951794128307,0.9166666666666666,0.8379326116786096,0.16206738832139045
YDR444W,-1,0,22,5497,1062,2,0.16466656539571625,0.003986229389382134,0.9166666666666666,0.8380850739441988,0.16191492605580118
YLL006W-A,0,0,22,5497,1062,2,0.16466656539571625,0.003986229389382134,0.9166666666666666,0.8380850739441988,0.16191492605580118
