Gene A,Gene B,Score
YAL054C,YLR155C,2.557528205215931e-06
YAL054C,YLR157C,0.056723106652498245
YAL054C,YDR055W,0.9999990463256836
YAL054C,YLR158C,0.9230113625526428
YAL054C,YKL164C,0.2721154987812042
YAL054C,YLR160C,0.3501916825771332
YAL054C,YKL163W,0.013785299845039845
YAL054C,YDL225W,2.4698703192159598e-18
YAL054C,YOL155C,3.069887455353637e-08
YAL054C,YBR078W,0.9987784028053284
YAL054C,YOL154W,3.0834970248119027e-15
YAL054C,YMR008C,0.0012291845632717013
YAL054C,YIL123W,0.018068740144371986
YAL054C,YMR006C,1.0
YAL054C,YLR286C,0.9998838901519775
YAL054C,YLR110C,3.2331247596696644e-14
YAL054C,YAL005C,0.9999470710754395
YGL105W,YLL024C,5.067679815592251e-22
YGL105W,YLR307W,3.966360129226132e-09
YGL105W,YCL051W,1.0023007916970528e-06
YGL105W,YLR308W,0.00015681928198318928
YGL105W,YBR040W,2.0661454982473515e-05
YGL105W,YKL046C,3.096691179172908e-20
YGL105W,YCR089W,1.6984038211376173e-06
YGL105W,YCR002C,9.337050022040216e-10
YGL105W,YDR077W,0.019600529223680496
YGL105W,YJR076C,4.453079571755558e-21
YGL105W,YDL049C,0.9877018332481384
YGL105W,YHR107C,1.3719006486390128e-10
YGL105W,YKL165C,4.0072378769713283e-25
YGL105W,YLR084C,9.338845954666531e-18
YGL105W,YPL130W,0.019399309530854225
YGL105W,YNL322C,8.68667533058198e-20
YGL105W,YDR534C,0.9496102333068848
YGL105W,YOR382W,2.6331906460685527e-16
YGL105W,YJL159W,9.926562067989753e-14
YGL105W,YHR143W,0.004084840416908264
YGL105W,YOR383C,0.8693941831588745
YGL105W,YNL327W,2.558455649700387e-22
YGL105W,YNR067C,9.56842552646232e-15
YGL105W,YDR104C,0.007534030359238386
YGL105W,YBR162C,2.336588258078939e-19
YGL105W,YLR120C,0.0001987390423892066
YGL105W,YJL174W,1.3333827837413992e-06
YGL105W,YPR026W,2.923058184931861e-14
YGL105W,YGR282C,0.07681084424257278
YGL105W,YLR194C,1.276359684609929e-09
YGL105W,YIR039C,8.725767486339464e-08
YGL105W,YDR134C,6.415231473511085e-05
YGL105W,YER150W,1.9821542304698267e-24
YGL105W,YNR044W,0.019599007442593575
YGL105W,YAR050W,5.350040854779081e-09
YGL105W,YLR314C,0.00040962311322800815
YGL105W,YMR238W,2.5504285350308464e-09
YGL105W,YNL190W,4.0009419421949133e-07
YGL105W,YKR102W,0.9988899827003479
YGL105W,YHR211W,3.034132278756374e-09
YGL105W,YGL032C,4.168239320279099e-05
YGL105W,YKL096W,0.015898989513516426
YGL105W,YOR190W,3.2542282757397345e-10
YGL105W,YNL066W,5.13141458213795e-08
YGL105W,YKL096W-A,0.9832212924957275
YGL105W,YKL097W-A,3.887524258061603e-08
YGL105W,YAL063C,7.508613685241333e-14
YGL105W,YOR242C,5.2440714364061743e-20
YGL105W,YGR059W,5.6459776090478364e-12
YGL105W,YHR139C,3.018162786361245e-08
YGL105W,YDR522C,4.710165758404565e-18
YGL105W,YGR189C,0.3375188410282135
YGL105W,YDL024C,1.9713576193680638e-07
YGL105W,YLR391W,1.2962999562660116e-07
YGL105W,YLR390W-A,0.9999333620071411
YGL105W,YLR391W-A,3.471777532126907e-08
YGL105W,YKR042W,0.9928479194641113
YGL105W,YMR305C,1.7866007284705887e-11
YGL105W,YGL028C,1.8787732871186624e-15
YGL105W,YOR214C,5.4516954779747565e-15
YGL105W,YGR279C,2.1925919413412487e-10
YGL105W,YLR213C,7.735397100693073e-15
YGL105W,YMR307W,0.9990308284759521
YGL105W,YNL300W,0.9999703168869019
YGL105W,YJL171C,0.3660523593425751
YGL105W,YBR093C,2.176454472646583e-06
YGL105W,YMR215W,0.00012875432730652392
YGL105W,YOL132W,1.2221779950658939e-14
YGL105W,YOL030W,9.96649729976054e-14
YGL105W,YLR300W,1.7972931800613878e-06
YGL105W,YDR261C,2.1219160109553492e-11
YGL105W,YJL052W,1.238807522922537e-23
YGL105W,YJR009C,9.448079085316429e-15
YGL105W,YML052W,0.06794014573097229
YGL105W,YGR192C,3.087135547197306e-10
YGL105W,YBR067C,0.95216965675354
YGL105W,YNL160W,8.2388337118443015e-25
YGL105W,YJL078C,6.451884687586843e-15
YGL105W,YER011W,3.5037600533589786e-13
YGL105W,YEL040W,1.5983964658516925e-06
YGL105W,YOR010C,0.00015746838471386582
YGL105W,YIL011W,0.01304455753415823
YGL105W,YDR144C,1.6371890509958575e-08
YGL105W,YOR009W,2.5041700268957356e-07
YGL105W,YPL163C,9.685938218883172e-16
YGL105W,YJR150C,0.0392196960747242
YGL105W,YLR037C,0.6887402534484863
YGL105W,YBR301W,0.9995284080505371
YGL105W,YLR040C,0.2235114425420761
YGL105W,YJR151C,7.221973191917641e-06
YGL105W,YOR247W,3.610041139721215e-13
YGL105W,YLR042C,0.0019050473347306252
YGL105W,YMR251W-A,5.466533669650278e-26
YGL105W,YJR004C,0.9940107464790344
YGL105W,YLR155C,5.066541630682764e-10
YGL105W,YLR157C,2.1292818175311368e-08
YGL105W,YDR055W,3.40245855722662e-16
YGL105W,YLR158C,0.9211429953575134
YGL105W,YKL164C,7.501248546759598e-07
YGL105W,YLR160C,0.00026279097073711455
YGL105W,YKL163W,3.8993159079873756e-16
YGL105W,YDL225W,3.1250716782641895e-16
YGL105W,YOL155C,7.298849025172416e-15
YGL105W,YBR078W,1.0
YGL105W,YOL154W,1.204025590340052e-08
YGL105W,YMR008C,0.11069443821907043
YGL105W,YIL123W,0.9952781200408936
YGL105W,YMR006C,7.435834845637146e-07
YGL105W,YLR286C,1.0197894612096192e-11
YGL105W,YLR110C,3.547220893754255e-12
YGL105W,YAL005C,1.4143837216952337e-17
YGR285C,YLL024C,0.9999959468841553
YGR285C,YLR307W,1.0509652703660777e-08
YGR285C,YCL051W,0.0012905027251690626
YGR285C,YLR308W,0.9999303817749023
YGR285C,YBR040W,0.9965400695800781
YGR285C,YKL046C,2.0777875691336617e-16
YGR285C,YCR089W,1.0
YGR285C,YCR002C,1.0131527687917696e-06
YGR285C,YDR077W,0.001678818603977561
YGR285C,YJR076C,0.28889000415802
YGR285C,YDL049C,0.9947191476821899
YGR285C,YHR107C,0.00048367108684033155
YGR285C,YKL165C,1.255624394294003e-18
YGR285C,YLR084C,7.292766526245936e-19
YGR285C,YPL130W,0.9910314083099365
YGR285C,YNL322C,4.8387484681470236e-23
YGR285C,YDR534C,0.09894409775733948
YGR285C,YOR382W,6.772802318977256e-10
YGR285C,YJL159W,1.0735405897577266e-09
YGR285C,YHR143W,0.07695094496011734
YGR285C,YOR383C,0.6764004230499268
YGR285C,YNL327W,2.193058357136124e-08
YGR285C,YNR067C,0.9702993035316467
YGR285C,YDR104C,0.2733932435512543
YGR285C,YBR162C,8.97324639481667e-07
YGR285C,YLR120C,5.758204676964418e-11
YGR285C,YJL174W,0.30677685141563416
YGR285C,YPR026W,3.7305549601156483e-26
YGR285C,YGR282C,1.4475212003974176e-14
YGR285C,YLR194C,9.879812625564893e-14
YGR285C,YIR039C,5.347293718926949e-10
YGR285C,YDR134C,0.9968883395195007
YGR285C,YER150W,1.6244031120216107e-10
YGR285C,YNR044W,0.9984208345413208
YGR285C,YAR050W,0.9999980926513672
YGR285C,YLR314C,0.9762759208679199
YGR285C,YMR238W,1.2589309335453436e-05
YGR285C,YNL190W,7.496767670070142e-17
YGR285C,YKR102W,0.9999996423721313
YGR285C,YHR211W,8.244605085444556e-13
YGR285C,YGL032C,0.1572457104921341
YGR285C,YKL096W,1.0
YGR285C,YOR190W,0.12478947639465332
YGR285C,YNL066W,7.047094641166041e-08
YGR285C,YKL096W-A,0.9996763467788696
YGR285C,YKL097W-A,4.751887772158625e-08
YGR285C,YAL063C,0.983493447303772
YGR285C,YOR242C,0.000513794831931591
YGR285C,YGR059W,0.00021588889649137855
YGR285C,YHR139C,0.0016571946907788515
YGR285C,YDR522C,0.7340617179870605
YGR285C,YGR189C,0.9999819993972778
YGR285C,YDL024C,3.942900093534263e-06
YGR285C,YLR391W,1.8097061627031508e-07
YGR285C,YLR390W-A,2.9106720376148587e-06
YGR285C,YLR391W-A,3.471777532126907e-08
YGR285C,YKR042W,0.42379987239837646
YGR285C,YMR305C,1.217485169036081e-05
YGR285C,YGL028C,0.05537790060043335
YGR285C,YOR214C,0.6304054260253906
YGR285C,YGR279C,0.5924479365348816
YGR285C,YLR213C,1.1978385948060999e-12
YGR285C,YMR307W,0.9999998807907104
YGR285C,YNL300W,0.5719257593154907
YGR285C,YJL171C,6.300837753769883e-07
YGR285C,YBR093C,2.6400365982226504e-07
YGR285C,YMR215W,1.1228237895011262e-07
YGR285C,YOL132W,0.9724587202072144
YGR285C,YOL030W,1.4753410141565837e-05
YGR285C,YLR300W,1.0
YGR285C,YDR261C,8.996245014714077e-06
YGR285C,YJL052W,8.651238904942848e-13
YGR285C,YJR009C,0.9343081116676331
YGR285C,YML052W,0.0002575473044998944
YGR285C,YGR192C,1.9795499961450247e-10
YGR285C,YBR067C,0.6105170845985413
YGR285C,YNL160W,6.431863505337865e-13
YGR285C,YJL078C,0.044208724051713943
YGR285C,YER011W,4.2088612595136965e-09
YGR285C,YEL040W,0.0002538248663768172
YGR285C,YOR010C,5.165280203556222e-09
YGR285C,YIL011W,0.9992432594299316
YGR285C,YDR144C,5.238446829092247e-11
YGR285C,YOR009W,0.999992847442627
YGR285C,YPL163C,7.201830549020266e-14
YGR285C,YJR150C,0.9933255910873413
YGR285C,YLR037C,9.529772171390505e-08
YGR285C,YBR301W,1.6134835334469244e-07
YGR285C,YLR040C,0.9999997615814209
YGR285C,YJR151C,0.005891024135053158
YGR285C,YOR247W,0.41449591517448425
YGR285C,YLR042C,0.879002034664154
YGR285C,YMR251W-A,1.4121211144857426e-11
YGR285C,YJR004C,0.3144325911998749
YGR285C,YLR155C,0.7501235604286194
YGR285C,YLR157C,0.9999974966049194
YGR285C,YDR055W,2.434035195619799e-09
YGR285C,YLR158C,0.9996335506439209
YGR285C,YKL164C,0.9999984502792358
YGR285C,YLR160C,0.9823680520057678
YGR285C,YKL163W,1.1812479945669607e-17
YGR285C,YDL225W,0.0011701866751536727
YGR285C,YOL155C,1.2339432666559523e-18
YGR285C,YBR078W,0.9999986886978149
YGR285C,YOL154W,1.8159059325673077e-11
YGR285C,YMR008C,2.0778987163794227e-05
YGR285C,YIL123W,0.9953927993774414
YGR285C,YMR006C,0.0003212760202586651
YGR285C,YLR286C,0.002347084926441312
YGR285C,YLR110C,1.3757014194482053e-08
YGR285C,YAL005C,6.229136095825538e-10
YOL130W,YLL024C,4.0221713221329225e-13
YOL130W,YLR307W,4.088016680725559e-07
YOL130W,YCL051W,7.40660746605539e-23
YOL130W,YLR308W,0.19789764285087585
YOL130W,YBR040W,0.0006094917189329863
YOL130W,YKL046C,2.4276452450272496e-21
YOL130W,YCR089W,2.968510557366244e-07
YOL130W,YCR002C,4.3650970492814696e-15
YOL130W,YDR077W,7.681716673038143e-19
YOL130W,YJR076C,5.884974829544415e-25
YOL130W,YDL049C,0.9933736324310303
YOL130W,YHR107C,4.3151220822324087e-19
YOL130W,YKL165C,1.3003732886200792e-19
YOL130W,YLR084C,2.2221881842645784e-15
YOL130W,YPL130W,3.274040110204379e-13
YOL130W,YNL322C,2.8145139302960967e-16
YOL130W,YDR534C,4.156275963396183e-07
YOL130W,YOR382W,1.2717898782710346e-11
YOL130W,YJL159W,9.663190090293474e-19
YOL130W,YHR143W,7.970436931416995e-18
YOL130W,YOR383C,2.147193889356913e-08
YOL130W,YNL327W,2.556541311182531e-16
YOL130W,YNR067C,5.176975514942228e-10
YOL130W,YDR104C,1.8498774728071312e-16
YOL130W,YBR162C,1.1838514959141346e-16
YOL130W,YLR120C,5.275382075992866e-16
YOL130W,YJL174W,1.514704186385665e-19
YOL130W,YPR026W,2.6197926071341512e-14
YOL130W,YGR282C,7.126267756235247e-14
YOL130W,YLR194C,0.042052388191223145
YOL130W,YIR039C,3.598745650437718e-13
YOL130W,YDR134C,3.6649329404614406e-13
YOL130W,YER150W,1.832625407492943e-14
YOL130W,YNR044W,0.02617483399808407
YOL130W,YAR050W,1.2558437845200388e-08
YOL130W,YLR314C,3.03892424530325e-15
YOL130W,YMR238W,2.075207940994448e-21
YOL130W,YNL190W,7.408548600984499e-14
YOL130W,YKR102W,6.64204008196272e-19
YOL130W,YHR211W,5.629720994937415e-11
YOL130W,YGL032C,0.00400712713599205
YOL130W,YKL096W,9.971968116160267e-15
YOL130W,YOR190W,0.00018056489352602512
YOL130W,YNL066W,1.1023907650717802e-14
YOL130W,YKL096W-A,5.440284832444498e-17
YOL130W,YKL097W-A,3.0348687118930684e-08
YOL130W,YAL063C,3.7212234360595176e-07
YOL130W,YOR242C,1.0040532858260343e-12
YOL130W,YGR059W,1.977459533009096e-06
YOL130W,YHR139C,0.9995525479316711
YOL130W,YDR522C,2.085455008682402e-08
YOL130W,YGR189C,2.340630586334909e-18
YOL130W,YDL024C,0.028097840026021004
YOL130W,YLR391W,5.783639380751993e-07
YOL130W,YLR390W-A,4.5784091475640625e-21
YOL130W,YLR391W-A,3.471777532126907e-08
YOL130W,YKR042W,6.004923189012641e-15
YOL130W,YMR305C,6.164527659351144e-26
YOL130W,YGL028C,2.8579476025331063e-12
YOL130W,YOR214C,5.075378794572316e-05
YOL130W,YGR279C,2.7540201022469013e-11
YOL130W,YLR213C,2.1355011383766788e-15
YOL130W,YMR307W,0.0014315955340862274
YOL130W,YNL300W,2.737739194829212e-17
YOL130W,YJL171C,8.167513290441336e-26
YOL130W,YBR093C,3.367005765809246e-22
YOL130W,YMR215W,2.1022153305239044e-05
YOL130W,YOL132W,1.1885673956157916e-07
YOL130W,YOL030W,2.0430254693272433e-15
YOL130W,YLR300W,1.149259332092759e-16
YOL130W,YDR261C,0.004619903862476349
YOL130W,YJL052W,2.5661030199013517e-34
YOL130W,YJR009C,6.320244401935359e-37
YOL130W,YML052W,1.7411983652322084e-14
YOL130W,YGR192C,1.0581705206757748e-15
YOL130W,YBR067C,1.5956033161401706e-09
YOL130W,YNL160W,9.637658198402938e-23
YOL130W,YJL078C,2.727637449449772e-25
YOL130W,YER011W,1.0996177926547723e-12
YOL130W,YEL040W,6.186957376163868e-33
YOL130W,YOR010C,0.9055088758468628
YOL130W,YIL011W,7.630980690009892e-05
YOL130W,YDR144C,7.923619569704161e-28
YOL130W,YOR009W,0.014712167903780937
YOL130W,YPL163C,1.84137786941271e-18
YOL130W,YJR150C,4.90010338755802e-15
YOL130W,YLR037C,1.597714308571648e-16
YOL130W,YBR301W,8.963584718912898e-08
YOL130W,YLR040C,7.506792409905927e-11
YOL130W,YJR151C,1.4530319160194263e-17
YOL130W,YOR247W,6.342238339129835e-05
YOL130W,YLR042C,4.065516234210906e-14
YOL130W,YMR251W-A,7.473273200275798e-08
YOL130W,YJR004C,7.376699620066651e-13
YOL130W,YLR155C,1.210497119208398e-10
YOL130W,YLR157C,6.559439043485327e-06
YOL130W,YDR055W,4.245672615964535e-22
YOL130W,YLR158C,0.0001889294508146122
YOL130W,YKL164C,1.640162739540112e-25
YOL130W,YLR160C,1.0975960321957245e-05
YOL130W,YKL163W,3.074787646717425e-11
YOL130W,YDL225W,5.111046371005945e-24
YOL130W,YOL155C,2.0026758637447026e-16
YOL130W,YBR078W,6.639713016104455e-18
YOL130W,YOL154W,7.329660547839012e-06
YOL130W,YMR008C,7.406319109682163e-17
YOL130W,YIL123W,5.332690127153594e-13
YOL130W,YMR006C,0.10651978850364685
YOL130W,YLR286C,1.7319254018455272e-20
YOL130W,YLR110C,6.187856921100932e-17
YOL130W,YAL005C,1.1410181688376042e-09
YAL023C,YLL024C,0.9995416402816772
YAL023C,YLR307W,0.41340741515159607
YAL023C,YCL051W,0.00017507720622234046
YAL023C,YLR308W,4.5094795495970175e-05
YAL023C,YBR040W,0.00019135976617690176
YAL023C,YKL046C,6.409934960005669e-30
YAL023C,YCR089W,2.019027078858926e-07
YAL023C,YCR002C,3.499539547036079e-09
YAL023C,YDR077W,1.0012226603350882e-09
YAL023C,YJR076C,5.585742424152329e-10
YAL023C,YDL049C,3.54393596353475e-05
YAL023C,YHR107C,4.703681386185185e-19
YAL023C,YKL165C,1.1785346436344398e-16
YAL023C,YLR084C,7.461078348569572e-05
YAL023C,YPL130W,0.20879924297332764
YAL023C,YNL322C,1.0220554313199054e-16
YAL023C,YDR534C,1.8278454311649976e-15
YAL023C,YOR382W,6.328794538807131e-19
YAL023C,YJL159W,4.017250952211552e-16
YAL023C,YHR143W,0.11743966490030289
YAL023C,YOR383C,3.4746372988038454e-13
YAL023C,YNL327W,1.2660433412747807e-06
YAL023C,YNR067C,6.712020694976673e-05
YAL023C,YDR104C,3.860475985108594e-14
YAL023C,YBR162C,0.9944261312484741
YAL023C,YLR120C,1.0359435291068747e-15
YAL023C,YJL174W,3.190842264606159e-17
YAL023C,YPR026W,3.5317536367624565e-16
YAL023C,YGR282C,1.012520904793146e-12
YAL023C,YLR194C,8.841378985380288e-06
YAL023C,YIR039C,1.735955823534141e-10
YAL023C,YDR134C,1.0264281612160087e-11
YAL023C,YER150W,1.2089660869629704e-12
YAL023C,YNR044W,0.9653082489967346
YAL023C,YAR050W,0.42268264293670654
YAL023C,YLR314C,3.85811027570071e-08
YAL023C,YMR238W,1.3556768250035708e-14
YAL023C,YNL190W,4.245274175826607e-19
YAL023C,YKR102W,2.2593155790673336e-06
YAL023C,YHR211W,4.0729933922410664e-20
YAL023C,YGL032C,0.9998928308486938
YAL023C,YKL096W,0.001115557155571878
YAL023C,YOR190W,0.000984392361715436
YAL023C,YNL066W,8.351408951057238e-07
YAL023C,YKL096W-A,3.79923740037591e-12
YAL023C,YKL097W-A,4.851834773944574e-07
YAL023C,YAL063C,0.0006768197054043412
YAL023C,YOR242C,0.04897776246070862
YAL023C,YGR059W,1.9413119115713195e-12
YAL023C,YHR139C,0.37530234456062317
YAL023C,YDR522C,6.299417873378843e-05
YAL023C,YGR189C,0.0015754138585180044
YAL023C,YDL024C,0.9636871218681335
YAL023C,YLR391W,2.1985576026395393e-08
YAL023C,YLR390W-A,1.1785177665029657e-14
YAL023C,YLR391W-A,3.471777532126907e-08
YAL023C,YKR042W,1.0711607501434628e-05
YAL023C,YMR305C,3.042322753245871e-15
YAL023C,YGL028C,6.452152614272455e-12
YAL023C,YOR214C,3.438495690434584e-13
YAL023C,YGR279C,7.893590492358271e-08
YAL023C,YLR213C,2.968056833196897e-06
YAL023C,YMR307W,2.0270127798482918e-09
YAL023C,YNL300W,2.387020137106788e-09
YAL023C,YJL171C,1.4633850997001954e-23
YAL023C,YBR093C,0.9969781637191772
YAL023C,YMR215W,1.970251872762674e-08
YAL023C,YOL132W,0.050047386437654495
YAL023C,YOL030W,6.221684625828949e-12
YAL023C,YLR300W,3.231019036320504e-06
YAL023C,YDR261C,4.8042392286618e-10
YAL023C,YJL052W,6.915825245812357e-09
YAL023C,YJR009C,8.170156320375099e-07
YAL023C,YML052W,0.993938684463501
YAL023C,YGR192C,1.4655400504270943e-10
YAL023C,YBR067C,0.9999568462371826
YAL023C,YNL160W,4.512857101901524e-13
YAL023C,YJL078C,8.130525697147561e-10
YAL023C,YER011W,0.9995561242103577
YAL023C,YEL040W,0.00015755520144011825
YAL023C,YOR010C,3.761675859692559e-09
YAL023C,YIL011W,0.737447202205658
YAL023C,YDR144C,3.977150453724843e-15
YAL023C,YOR009W,2.5054115226907925e-08
YAL023C,YPL163C,1.33190569684416e-09
YAL023C,YJR150C,0.9990707039833069
YAL023C,YLR037C,1.5551757659437726e-09
YAL023C,YBR301W,2.2585706915823067e-10
YAL023C,YLR040C,1.3524852895616113e-13
YAL023C,YJR151C,6.003006092214491e-09
YAL023C,YOR247W,2.2513351893849176e-07
YAL023C,YLR042C,6.809032493038103e-05
YAL023C,YMR251W-A,1.0694856187720009e-13
YAL023C,YJR004C,1.2164391716140699e-09
YAL023C,YLR155C,1.1360478530120233e-12
YAL023C,YLR157C,0.0070737553760409355
YAL023C,YDR055W,1.4360857097943574e-19
YAL023C,YLR158C,3.653106978163123e-05
YAL023C,YKL164C,0.9973026514053345
YAL023C,YLR160C,0.009768356569111347
YAL023C,YKL163W,1.088356687112052e-19
YAL023C,YDL225W,2.7879520914098066e-10
YAL023C,YOL155C,1.0249089562790296e-17
YAL023C,YBR078W,6.5799371160024656e-12
YAL023C,YOL154W,0.8869991302490234
YAL023C,YMR008C,6.848344492027536e-05
YAL023C,YIL123W,9.84089684741285e-11
YAL023C,YMR006C,3.094930434599519e-05
YAL023C,YLR286C,0.9956110119819641
YAL023C,YLR110C,9.230909493816025e-14
YAL023C,YAL005C,0.00172194663900882
YPR186C,YLL024C,0.0020120381377637386
YPR186C,YLR307W,0.002638774923980236
YPR186C,YCL051W,0.0014152990188449621
YPR186C,YLR308W,1.8461106776612723e-07
YPR186C,YBR040W,1.0431041173411135e-17
YPR186C,YKL046C,2.011673089998835e-23
YPR186C,YCR089W,2.1151062672142285e-12
YPR186C,YCR002C,1.8839714233109817e-09
YPR186C,YDR077W,6.792407782063581e-12
YPR186C,YJR076C,1.555147503828902e-11
YPR186C,YDL049C,0.8665468692779541
YPR186C,YHR107C,5.804381150728371e-16
YPR186C,YKL165C,1.3718351538956451e-25
YPR186C,YLR084C,1.4742042222376517e-12
YPR186C,YPL130W,0.00017030980961862952
YPR186C,YNL322C,3.8862006476847455e-05
YPR186C,YDR534C,0.0003044460609089583
YPR186C,YOR382W,8.856924742228767e-12
YPR186C,YJL159W,1.3410548552241224e-16
YPR186C,YHR143W,6.362365301271211e-09
YPR186C,YOR383C,1.857574017565325e-13
YPR186C,YNL327W,8.643061195707429e-16
YPR186C,YNR067C,4.256868919583212e-07
YPR186C,YDR104C,2.3832988915728492e-09
YPR186C,YBR162C,3.5705378115902744e-23
YPR186C,YLR120C,1.2023439535657765e-11
YPR186C,YJL174W,1.71916516239383e-24
YPR186C,YPR026W,4.495639609825265e-17
YPR186C,YGR282C,2.637353383809449e-23
YPR186C,YLR194C,8.056419886770527e-08
YPR186C,YIR039C,4.58361579486026e-14
YPR186C,YDR134C,1.2152307155358089e-13
YPR186C,YER150W,2.1321875820490277e-08
YPR186C,YNR044W,1.9034008147400527e-08
YPR186C,YAR050W,8.07356173027074e-06
YPR186C,YLR314C,5.716619855305116e-15
YPR186C,YMR238W,4.5804810086900914e-24
YPR186C,YNL190W,5.784512934159337e-15
YPR186C,YKR102W,1.1976877658526064e-06
YPR186C,YHR211W,7.409729363416773e-08
YPR186C,YGL032C,0.49643853306770325
YPR186C,YKL096W,7.694837904637097e-07
YPR186C,YOR190W,7.600844222955833e-15
YPR186C,YNL066W,2.3989224495757355e-10
YPR186C,YKL096W-A,2.5969809636094965e-11
YPR186C,YKL097W-A,1.1489882467685675e-07
YPR186C,YAL063C,4.8350580073019955e-06
YPR186C,YOR242C,5.1259097660905084e-11
YPR186C,YGR059W,0.23595203459262848
YPR186C,YHR139C,2.2531094145961106e-07
YPR186C,YDR522C,6.781694753292197e-14
YPR186C,YGR189C,6.9063504914979035e-12
YPR186C,YDL024C,0.8919090628623962
YPR186C,YLR391W,2.429569612161231e-08
YPR186C,YLR390W-A,2.263119540657499e-06
YPR186C,YLR391W-A,3.471777532126907e-08
YPR186C,YKR042W,6.194270357057219e-13
YPR186C,YMR305C,2.9335940343599987e-09
YPR186C,YGL028C,4.210820060690512e-13
YPR186C,YOR214C,3.712128204824694e-07
YPR186C,YGR279C,1.2798659021484582e-08
YPR186C,YLR213C,1.3089553505478386e-16
YPR186C,YMR307W,7.717486205649493e-09
YPR186C,YNL300W,1.759680401391961e-07
YPR186C,YJL171C,2.195118433659093e-22
YPR186C,YBR093C,5.687717852254082e-09
YPR186C,YMR215W,6.061825954389866e-12
YPR186C,YOL132W,2.758566530758344e-08
YPR186C,YOL030W,4.07899443676578e-28
YPR186C,YLR300W,7.418098218473586e-20
YPR186C,YDR261C,5.975296836081063e-19
YPR186C,YJL052W,3.1957902036500174e-12
YPR186C,YJR009C,1.2654930272096299e-12
YPR186C,YML052W,2.1651351617540768e-17
YPR186C,YGR192C,1.0395959179732017e-05
YPR186C,YBR067C,0.023822296410799026
YPR186C,YNL160W,3.039763753209801e-12
YPR186C,YJL078C,8.317971311733174e-10
YPR186C,YER011W,6.392171514324474e-11
YPR186C,YEL040W,1.110486983516242e-20
YPR186C,YOR010C,0.4698324203491211
YPR186C,YIL011W,2.4192193387451155e-13
YPR186C,YDR144C,2.728820050080995e-20
YPR186C,YOR009W,4.205226389331074e-09
YPR186C,YPL163C,3.2519005188036993e-18
YPR186C,YJR150C,6.15392237168777e-10
YPR186C,YLR037C,8.302268206250574e-09
YPR186C,YBR301W,4.11393993999809e-05
YPR186C,YLR040C,8.941330206617415e-13
YPR186C,YJR151C,0.2957707345485687
YPR186C,YOR247W,0.0008917765226215124
YPR186C,YLR042C,9.476187714852385e-17
YPR186C,YMR251W-A,0.9949851036071777
YPR186C,YJR004C,1.5248099075157624e-14
YPR186C,YLR155C,2.7443712907526457e-15
YPR186C,YLR157C,4.812498445971869e-06
YPR186C,YDR055W,5.0900079290316924e-11
YPR186C,YLR158C,0.0021104589104652405
YPR186C,YKL164C,2.400468365748587e-11
YPR186C,YLR160C,7.026799266895978e-07
YPR186C,YKL163W,2.3763377043906075e-07
YPR186C,YDL225W,0.011316181160509586
YPR186C,YOL155C,1.3336247661754896e-08
YPR186C,YBR078W,0.9931013584136963
YPR186C,YOL154W,1.8681118847525035e-21
YPR186C,YMR008C,9.096283726250931e-09
YPR186C,YIL123W,5.273771421343554e-06
YPR186C,YMR006C,1.4873139612264774e-13
YPR186C,YLR286C,0.5088908076286316
YPR186C,YLR110C,8.777647764190988e-08
YPR186C,YAL005C,1.5657952907345563e-13
YOR243C,YLL024C,3.839992526158322e-15
YOR243C,YLR307W,0.0003702058456838131
YOR243C,YCL051W,4.83443249964092e-15
YOR243C,YLR308W,0.11652620881795883
YOR243C,YBR040W,0.16818119585514069
YOR243C,YKL046C,2.6927752283739932e-18
YOR243C,YCR089W,0.5075160264968872
YOR243C,YCR002C,3.1567538974529644e-14
YOR243C,YDR077W,0.9999998807907104
YOR243C,YJR076C,7.99767821413333e-11
YOR243C,YDL049C,2.5766137241589604e-06
YOR243C,YHR107C,2.4812477697269905e-27
YOR243C,YKL165C,2.6485120493337294e-17
YOR243C,YLR084C,1.3968751285883818e-12
YOR243C,YPL130W,0.012463895604014397
YOR243C,YNL322C,8.371733167811257e-11
YOR243C,YDR534C,0.9841240048408508
YOR243C,YOR382W,6.506839440589829e-07
YOR243C,YJL159W,0.5158013105392456
YOR243C,YHR143W,0.9999850988388062
YOR243C,YOR383C,0.9999986886978149
YOR243C,YNL327W,1.8027911607987335e-08
YOR243C,YNR067C,0.01621916890144348
YOR243C,YDR104C,0.003741204272955656
YOR243C,YBR162C,1.3341001595462512e-31
YOR243C,YLR120C,1.570385765869986e-10
YOR243C,YJL174W,6.508767136370608e-11
YOR243C,YPR026W,0.0
YOR243C,YGR282C,3.534883217071183e-05
YOR243C,YLR194C,0.8923060297966003
YOR243C,YIR039C,5.229533439872522e-18
YOR243C,YDR134C,1.4332756848034478e-07
YOR243C,YER150W,3.55876128228566e-16
YOR243C,YNR044W,6.423814284062246e-06
YOR243C,YAR050W,0.0004440470947884023
YOR243C,YLR314C,1.5210146557365078e-05
YOR243C,YMR238W,5.234945506596422e-13
YOR243C,YNL190W,3.1221527099778434e-12
YOR243C,YKR102W,1.5254404811933459e-15
YOR243C,YHR211W,8.644813177479706e-15
YOR243C,YGL032C,0.9999997615814209
YOR243C,YKL096W,0.9484343528747559
YOR243C,YOR190W,1.8303147625992056e-12
