Gene A,Gene B,Score
YDR469W,YER126C,0.6906502842903137
YDR469W,YDR450W,8.181976227206178e-06
YDR469W,YML026C,0.010172562673687935
YDR469W,YLR441C,4.51435724357907e-08
YDR469W,YML063W,7.0588090927969915e-09
YDR469W,YGL123W,7.26756255176042e-08
YDR469W,YKR060W,0.0005046610021963716
YDR469W,YHL015W,1.123601407471142e-07
YDR469W,YPR104C,1.3653698126541575e-13
YDR469W,YMR285C,3.413924476447505e-09
YDR469W,YKR057W,1.6052456586201913e-10
YDR469W,YJL136C,6.262307294946368e-08
YDR469W,YGR159C,1.4882740373423076e-08
YDR469W,YDL060W,1.400240847715395e-07
YDR469W,YLR435W,5.164061178675183e-08
YDR469W,YGR118W,8.012172036941934e-10
YDR469W,YGR272C,0.8235939741134644
YDR469W,YGR271C-A,7.71168342907913e-05
YDR469W,YDL208W,0.0001345120690530166
YDR469W,YPR132W,6.795459739805665e-06
YDR469W,YER074W,7.189140394103788e-09
YDR469W,YIL069C,1.1516465747263283e-05
YDR469W,YKL156W,2.8120679417042993e-05
YDR469W,YHR021C,3.325034867884824e-06
YDR469W,YPL211W,4.659307705878746e-06
YDR469W,YDR299W,2.9393133445410058e-05
YDR469W,YNL308C,0.2250511348247528
YDR469W,YER006W,1.5318682988763044e-09
YDR469W,YCL059C,4.3421586326530814e-09
YDR469W,YLR167W,0.0002022807893808931
YDR469W,YPL090C,1.1467200522474741e-07
YDR469W,YBR181C,3.100083079132787e-09
YDR469W,YOR096W,1.3465505155352275e-08
YDR469W,YNL096C,1.336034074483905e-05
YDR469W,YLR186W,8.344808293259121e-07
YDR469W,YBL072C,1.8196557594052365e-09
YDR469W,YER102W,3.262028087647195e-07
YDR469W,YPL081W,1.3443288480630144e-05
YDR469W,YOR056C,0.00426208833232522
YDR469W,YBR189W,2.747373582678847e-05
YDR469W,YLR002C,1.6049936846229684e-07
YDR469W,YPR144C,3.360761695603287e-07
YDR469W,YPL093W,1.7305776509601856e-06
YDR469W,YPL217C,0.0013074520975351334
YDR469W,YDL014W,6.481020591309061e-07
YDR469W,YHR072W-A,0.024394679814577103
YDR469W,YMR131C,2.173465418309206e-06
YDR469W,YOL041C,1.4267980986915063e-05
YDR469W,YDL148C,0.028367215767502785
YDR469W,YER002W,0.0005169766955077648
YDR469W,YNL061W,1.2060676453984343e-05
YDR469W,YER127W,0.0004610882606357336
YDR469W,YPL043W,9.86122468020767e-05
YDR469W,YNL232W,9.076863352674991e-05
YDR469W,YPL146C,0.004020203370600939
YDR469W,YLR197W,0.0033187950029969215
YDR469W,YBR247C,8.092549251159653e-05
YDR469W,YOR310C,9.429204972377647e-09
YDR469W,YGR145W,0.0016411711694672704
YDR469W,YDL213C,0.00020742059859912843
YDR469W,YGR103W,3.143240974168293e-05
YDR469W,YJL010C,2.6457403237145627e-06
YDR469W,YDR087C,1.641944436414633e-06
YDR469W,YPL012W,0.02321014739573002
YDR469W,YPR143W,1.5225791685224976e-05
YDR469W,YDR412W,1.6189954976653098e-07
YDR469W,YDR432W,0.9999951124191284
YDR469W,YHR065C,0.49542930722236633
YDR469W,YHR069C,0.0007060515927150846
YDR469W,YOL142W,5.664519520109934e-08
YDR469W,YDL111C,1.0061487955681514e-05
YDR469W,YMR049C,2.9115353754605167e-06
YDR469W,YCR035C,0.003706921823322773
YDR469W,YDR280W,5.457553015730809e-06
YDR469W,YGR095C,0.0003323773271404207
YDR469W,YMR229C,0.0002641380997374654
YDR469W,YOR001W,6.104546173446579e-06
YDR469W,YOL080C,1.5048087789182318e-06
YDR469W,YCL031C,1.8410943880553532e-07
YDR469W,YDR083W,5.912306369282305e-05
YDR469W,YPR137W,4.4196785893291235e-06
YDR469W,YOR294W,0.029798978939652443
YDR469W,YLL035W,4.1202649299521e-05
YDR469W,YGL246C,0.1901373267173767
YDR469W,YGL030W,2.643047025685519e-07
YDR469W,YML127W,0.6434895396232605
YDR469W,YDR457W,9.45872802304848e-09
YDR469W,YOR048C,0.00015236508625093848
YDR469W,YOR078W,0.005172469653189182
YDR469W,YCR047C,0.4245719313621521
YDR469W,YNL163C,0.6907643675804138
YDR469W,YER125W,0.03462997078895569
YDR469W,YOL010W,5.3228235152857906e-09
YDR469W,YLR068W,0.3371504247188568
YDR469W,YLR293C,2.1260493365815591e-10
YDR469W,YDR478W,1.746612610986631e-06
YDR469W,YOR145C,2.7818657599709695e-07
YDR469W,YKL014C,8.068443094089162e-06
YDR469W,YJR041C,0.3046531677246094
YDR469W,YEL026W,1.7457453260760758e-09
YDR469W,YGL120C,0.0001862475910456851
YDR469W,YJL109C,0.014118815772235394
YDR469W,YPR016C,0.013855703175067902
YDR469W,YKL099C,0.0004221893905196339
YDR469W,YLR222C,0.018592122942209244
YDR469W,YOR119C,0.00022542064834851772
YDR469W,YHR089C,0.0037935615982860327
YDR469W,YNL207W,2.742643300734926e-05
YDR469W,YML093W,0.04325895756483078
YDR469W,YMR093W,0.00017848084098659456
YDR469W,YJL069C,6.660098279098747e-06
YDR469W,YNL221C,1.0310828656656668e-05
YDR469W,YHR197W,3.16492730689788e-07
YDR469W,YBL004W,0.25299620628356934
YDR469W,YNL282W,0.0030000812839716673
YDR469W,YLL011W,4.0953017332867603e-07
YDR469W,YBR257W,0.20488667488098145
YDR469W,YGR090W,8.695368160260841e-05
YDR469W,YOR004W,5.384558221521729e-07
YDR469W,YLR409C,7.050070962577593e-06
YDR469W,YAL033W,1.5999099559849128e-05
YDR469W,YGR030C,1.2358886483654352e-11
YDR469W,YDR324C,7.371671927103307e-06
YDR469W,YOR287C,0.0006026159389875829
YDR469W,YDR398W,1.7216494597960263e-05
YDR469W,YBR167C,8.584451482995803e-10
YDR469W,YBL018C,0.15837083756923676
YDR469W,YLR106C,0.9597865343093872
YDR469W,YDR449C,0.22254902124404907
YDR469W,YER082C,0.2809987962245941
YDR469W,YGR128C,0.020029468461871147
YDR469W,YDR091C,0.00018701083899941295
YDR469W,YHR196W,0.042423419654369354
YDR469W,YPL235W,4.952300514560193e-06
YDR469W,YPL178W,0.0001472130388719961
YDR469W,YNL002C,3.583771501780575e-07
YDR469W,YLR175W,1.5251904414981254e-06
YDR469W,YHR062C,0.01376989297568798
YDR469W,YCL054W,0.0006073762779124081
YDR469W,YFL002C,7.891061250120401e-05
YDR469W,YMR290C,0.0005293480353429914
YDR469W,YGR214W,7.794517841830384e-06
YDR469W,YLR145W,6.685615394630418e-10
YDR469W,YLR048W,1.7726108580973232e-06
YDR469W,YKL208W,1.7345350045161467e-07
YDR469W,YLR059C,0.0008195216651074588
YDR469W,YJL033W,0.0024238487239927053
YDR469W,YLR107W,2.8602917154785246e-05
YDR469W,YDR025W,0.0009846935281530023
YDR469W,YMR228W,4.823685599716042e-14
YDR469W,YDL153C,0.19828955829143524
YDR469W,YLL008W,0.0003240500809624791
YDR469W,YGR158C,0.2639712989330292
YDR469W,YJL050W,0.00022260982950683683
YDR469W,YLR430W,0.016338801011443138
YDR469W,YER133W,0.6046731472015381
YDR469W,YDR365C,0.00026323707425035536
YDR469W,YNR054C,1.6994041288853623e-05
YDR469W,YNL124W,3.489979280857369e-05
YDR469W,YPL126W,0.013518616557121277
YDR469W,YLR022C,4.2250074329786e-05
YDR469W,YKL172W,0.004834989085793495
YDR469W,YIL019W,0.0006238167989067733
YDR469W,YDR021W,1.0014909435085428e-07
YDR469W,YDL166C,0.0017288438975811005
YDR469W,YGL029W,0.163628950715065
YDR469W,YMR128W,0.12470462918281555
YDR469W,YCR018C,0.7394128441810608
YDR469W,YHR034C,6.146742592997786e-14
YDR469W,YGL097W,6.510868511000467e-10
YDR469W,YDL031W,1.0424243555462454e-05
YDR469W,YNL112W,3.5528964872355573e-06
YDR469W,YGL078C,2.0007073544547893e-05
YDR469W,YNR038W,0.372932106256485
YDR469W,YKR024C,0.30699601769447327
YDR469W,YGR276C,0.0016263832803815603
YDR469W,YGR251W,0.009585493244230747
YDR469W,YHR169W,0.00024662146461196244
YDR469W,YLR276C,0.04724215716123581
YDR469W,YMR239C,2.973646815007669e-06
YDR469W,YGL171W,1.7662257789652358e-07
YDR469W,YHR081W,0.808785080909729
YDR469W,YBL026W,1.229378813150106e-05
YDR469W,YLR438C-A,0.007638157345354557
YDR469W,YLR165C,0.047912318259477615
YDR469W,YGR195W,0.08153555542230606
YDR469W,YER112W,0.003493132535368204
YDR469W,YER146W,7.607520092278719e-05
YDR469W,YPL082C,0.05612953379750252
YDR469W,YOR243C,6.13436601862305e-13
YDR469W,YDR378C,5.225160748523194e-06
YDR469W,YNL147W,2.0972661829432582e-08
YDR469W,YJR022W,0.000642100814729929
YDR469W,YLR196W,0.00730880256742239
YDR469W,YCR057C,8.000762363735703e-07
YDR469W,YCR055C,0.3298075795173645
YDR469W,YCR058C,0.15060853958129883
YDR469W,YKL009W,0.0008519673720002174
YDR469W,YKL078W,8.358433660760056e-06
YDR469W,YNL222W,0.014085846953094006
YDR469W,YGR280C,0.0013315152609720826
YDR469W,YJR002W,1.0850115359062329e-05
YDR469W,YNR024W,0.00016330547805409878
YDR469W,YHR088W,0.7516503930091858
YDR469W,YKR081C,0.00026182510191574693
YDR469W,YPR112C,0.0008248176891356707
YDR469W,YHR148W,6.340035270113731e-07
YDR469W,YNL075W,0.8855294585227966
YDR469W,YPL266W,0.005278323777019978
YDR469W,YLR129W,0.02504575066268444
YDR469W,YOL021C,1.0302427355668442e-08
YDR469W,YOR201C,0.002296920632943511
YDR469W,YGL136C,2.2061740878598357e-07
YDR469W,YKL021C,9.281592610932421e-06
YDR469W,YAL025C,0.0005077643436379731
YDR469W,YGR081C,0.00014446594286710024
YDR469W,YBR142W,4.696299947681837e-05
YDR469W,YHR085W,0.9983336329460144
YDR469W,YNL182C,0.8715530037879944
YDR469W,YMR125W,3.0605297069996595e-06
YIL030C,YLR192C,1.1520528975239586e-09
YIL030C,YDR064W,1.0394007703140584e-12
YIL030C,YGL173C,4.5223166011965077e-07
YIL030C,YDR339C,2.6192916266154498e-05
YIL030C,YCR031C,1.1374338970693287e-11
YIL030C,YLR051C,0.005856794770807028
YIL030C,YJL191W,1.6814433179135335e-09
YIL030C,YMR143W,3.121470859568376e-10
YIL030C,YDL083C,2.396586928909983e-09
YIL030C,YGL111W,1.6381000023102388e-07
YIL030C,YER126C,1.4541697623826622e-08
YIL030C,YDR450W,1.046375312785397e-11
YIL030C,YML026C,7.235964605278866e-10
YIL030C,YLR441C,1.3292795683628178e-12
YIL030C,YML063W,1.9793133798629015e-09
YIL030C,YGL123W,1.7737051410948723e-11
YIL030C,YKR060W,2.1893340090173297e-05
YIL030C,YHL015W,9.606016425144992e-16
YIL030C,YPR104C,1.3174509660984768e-07
YIL030C,YMR285C,0.2514219582080841
YIL030C,YKR057W,6.942938062713894e-15
YIL030C,YJL136C,3.1644784570517004e-09
YIL030C,YGR159C,3.6321602237876505e-05
YIL030C,YDL060W,1.3860972813972694e-08
YIL030C,YLR435W,0.06460696458816528
YIL030C,YGR118W,2.3659516728592733e-13
YIL030C,YGR272C,0.06573658436536789
YIL030C,YGR271C-A,0.05774156004190445
YIL030C,YDL208W,0.001637740177102387
YIL030C,YPR132W,2.7656029593162157e-13
YIL030C,YER074W,1.957304543925026e-18
YIL030C,YIL069C,7.821700925836339e-11
YIL030C,YKL156W,7.815752951501054e-07
YIL030C,YHR021C,3.4231504349863107e-13
YIL030C,YPL211W,8.319061411965478e-11
YIL030C,YDR299W,0.043689705431461334
YIL030C,YNL308C,0.0006513840053230524
YIL030C,YER006W,1.8751050712140227e-10
YIL030C,YCL059C,6.724574230787539e-09
YIL030C,YLR167W,6.176546633093055e-14
YIL030C,YPL090C,6.380861008840888e-13
YIL030C,YBR181C,1.8952091007662375e-09
YIL030C,YOR096W,5.182290707672621e-10
YIL030C,YNL096C,5.367656666366294e-11
YIL030C,YLR186W,5.728529504267499e-05
YIL030C,YBL072C,6.150050087250225e-14
YIL030C,YER102W,3.383752167351872e-10
YIL030C,YPL081W,2.1340222247090423e-06
YIL030C,YOR056C,5.385691004278215e-09
YIL030C,YBR189W,5.1682486415516316e-12
YIL030C,YLR002C,3.494496070288733e-07
YIL030C,YPR144C,6.315984180105261e-09
YIL030C,YPL093W,1.2325946485702843e-08
YIL030C,YPL217C,4.190618346910924e-05
YIL030C,YDL014W,0.00011601787991821766
YIL030C,YHR072W-A,0.3040822744369507
YIL030C,YMR131C,1.564318881719373e-05
YIL030C,YOL041C,0.1589536964893341
YIL030C,YDL148C,0.4299609959125519
YIL030C,YER002W,4.067292138643097e-06
YIL030C,YNL061W,3.876536425195809e-08
YIL030C,YER127W,0.00011283234198344871
YIL030C,YPL043W,2.0819958024276275e-07
YIL030C,YNL232W,3.3516791972942883e-06
YIL030C,YPL146C,0.00017563014989718795
YIL030C,YLR197W,5.2811415685027896e-08
YIL030C,YBR247C,1.79832895241816e-07
YIL030C,YOR310C,1.3141343915834547e-11
YIL030C,YGR145W,8.927447197493166e-05
YIL030C,YDL213C,6.923337423359044e-07
YIL030C,YGR103W,2.0761794985446613e-06
YIL030C,YJL010C,3.34058505302437e-08
YIL030C,YDR087C,7.227935725495627e-07
YIL030C,YPL012W,7.865786244565243e-08
YIL030C,YPR143W,4.4845569391327444e-07
YIL030C,YDR412W,8.52129460326978e-08
YIL030C,YDR432W,4.354805014372687e-07
YIL030C,YHR065C,0.1209964007139206
YIL030C,YHR069C,0.011791708879172802
YIL030C,YOL142W,9.416202715328836e-07
YIL030C,YDL111C,0.0006300557288341224
YIL030C,YMR049C,1.0450439402731604e-09
YIL030C,YCR035C,2.5039004203364357e-09
YIL030C,YDR280W,0.054015833884477615
YIL030C,YGR095C,0.0010108116548508406
YIL030C,YMR229C,0.0005896692164242268
YIL030C,YOR001W,8.061101230971701e-10
YIL030C,YOL080C,0.03344150260090828
YIL030C,YCL031C,6.92469086516212e-07
YIL030C,YDR083W,9.568096720613539e-05
YIL030C,YPR137W,2.1623953738725277e-09
YIL030C,YOR294W,2.3370186852389452e-07
YIL030C,YLL035W,0.000115990660560783
YIL030C,YGL246C,0.0035020336508750916
YIL030C,YGL030W,1.1717801276273261e-14
YIL030C,YML127W,5.6813296396285295e-05
YIL030C,YDR457W,2.4724315608182224e-06
YIL030C,YOR048C,8.840916052577086e-06
YIL030C,YOR078W,2.7867679275317414e-09
YIL030C,YCR047C,5.705066428163263e-07
YIL030C,YNL163C,0.0004756659036502242
YIL030C,YER125W,1.0829255359112722e-07
YIL030C,YOL010W,4.027600880363025e-06
YIL030C,YLR068W,3.0202573775284236e-09
YIL030C,YLR293C,5.745783226984713e-08
YIL030C,YDR478W,6.190508522463389e-11
YIL030C,YOR145C,0.001967502059414983
YIL030C,YKL014C,0.0003096280270256102
YIL030C,YJR041C,0.009586923755705357
YIL030C,YEL026W,4.035412004554928e-09
YIL030C,YGL120C,6.228078177628049e-07
YIL030C,YJL109C,1.0541207302594557e-05
YIL030C,YPR016C,7.035463340798742e-07
YIL030C,YKL099C,3.711347744683735e-05
YIL030C,YLR222C,0.006159483455121517
YIL030C,YOR119C,0.05665506422519684
YIL030C,YHR089C,2.3629337375652426e-10
YIL030C,YNL207W,0.00010748313798103482
YIL030C,YML093W,0.0003932290419470519
YIL030C,YMR093W,0.00037808154593221843
YIL030C,YJL069C,4.0526686007069657e-08
YIL030C,YNL221C,2.4926121113821864e-06
YIL030C,YHR197W,1.5373192496781485e-08
YIL030C,YBL004W,0.005914078559726477
YIL030C,YNL282W,4.4390549014394765e-09
YIL030C,YLL011W,0.0017172414809465408
YIL030C,YBR257W,6.391888263124201e-08
YIL030C,YGR090W,1.9119113403576193e-06
YIL030C,YOR004W,3.483921773295151e-06
YIL030C,YLR409C,7.403421764529128e-10
YIL030C,YAL033W,7.19539150484394e-10
YIL030C,YGR030C,0.9821361899375916
YIL030C,YDR324C,0.3590351641178131
YIL030C,YOR287C,9.314512863056734e-05
YIL030C,YDR398W,3.1543402201350546e-06
YIL030C,YBR167C,5.474289355156259e-10
YIL030C,YBL018C,0.00048475043149665
YIL030C,YLR106C,3.5042297952259105e-08
YIL030C,YDR449C,0.6272419691085815
YIL030C,YER082C,5.129968672079599e-11
YIL030C,YGR128C,0.0846397802233696
YIL030C,YDR091C,0.017518147826194763
YIL030C,YHR196W,0.06416741758584976
YIL030C,YPL235W,4.745101644942906e-09
YIL030C,YPL178W,1.6093941894723685e-06
YIL030C,YNL002C,8.411506860284135e-05
YIL030C,YLR175W,5.503904503711965e-06
YIL030C,YHR062C,1.004138721327763e-05
YIL030C,YCL054W,7.231920608319342e-05
YIL030C,YFL002C,2.7162376792233545e-09
YIL030C,YMR290C,0.0011875876225531101
YIL030C,YGR214W,3.926724041275953e-15
YIL030C,YLR145W,0.0002081228740280494
YIL030C,YLR048W,3.164215241278738e-15
YIL030C,YKL208W,8.26372217183069e-12
YIL030C,YLR059C,0.013977979309856892
YIL030C,YJL033W,0.12315097451210022
YIL030C,YLR107W,3.1846244752387065e-08
YIL030C,YDR025W,1.0774894310117134e-09
YIL030C,YMR228W,6.457529707404319e-06
YIL030C,YDL153C,2.2157111700948917e-09
YIL030C,YLL008W,1.416704890289111e-06
YIL030C,YGR158C,0.10489671677350998
YIL030C,YJL050W,0.2838030457496643
YIL030C,YLR430W,4.666073800763115e-05
YIL030C,YER133W,7.785906522370795e-14
YIL030C,YDR365C,2.17638375943352e-06
YIL030C,YNR054C,1.213158071777798e-07
YIL030C,YNL124W,5.440384029498091e-06
YIL030C,YPL126W,0.004607336595654488
YIL030C,YLR022C,1.8238183185914636e-09
YIL030C,YKL172W,0.0009672384476289153
YIL030C,YIL019W,0.03490196168422699
YIL030C,YDR021W,4.400638772494858e-06
YIL030C,YDL166C,0.31976550817489624
YIL030C,YGL029W,1.7288739400100894e-05
YIL030C,YMR128W,9.61494370130822e-05
YIL030C,YCR018C,0.425560861825943
YIL030C,YHR034C,8.990804520152273e-13
YIL030C,YGL097W,0.00514723127707839
YIL030C,YDL031W,5.3591353207593784e-05
YIL030C,YNL112W,3.121639169378909e-09
YIL030C,YGL078C,0.007928402163088322
YIL030C,YNR038W,0.0018533609108999372
YIL030C,YKR024C,0.0008893492049537599
YIL030C,YGR276C,0.013084281235933304
YIL030C,YGR251W,2.3822828154607123e-07
YIL030C,YHR169W,1.188591891576607e-08
YIL030C,YLR276C,3.77722884081777e-08
YIL030C,YMR239C,6.477667739090975e-06
YIL030C,YGL171W,8.485519231715699e-11
YIL030C,YHR081W,1.155683185061207e-05
YIL030C,YBL026W,4.053287921124138e-05
YIL030C,YLR438C-A,1.096867549676972e-06
YIL030C,YLR165C,0.09382545202970505
YIL030C,YGR195W,0.0037917171139270067
YIL030C,YER112W,9.400872659171e-05
YIL030C,YER146W,1.3733008472627262e-06
YIL030C,YPL082C,0.9985987544059753
YIL030C,YOR243C,6.150709824272182e-13
YIL030C,YDR378C,0.0008344928501173854
YIL030C,YNL147W,2.2530011634103175e-08
YIL030C,YJR022W,1.6070784703003937e-09
YIL030C,YLR196W,1.4276745332608698e-06
YIL030C,YCR057C,2.1506292569029029e-07
YIL030C,YCR055C,0.13211286067962646
YIL030C,YCR058C,1.2906141819257755e-05
YIL030C,YKL009W,0.00022810745576862246
YIL030C,YKL078W,0.0072684320621192455
YIL030C,YNL222W,0.0012870499631389976
YIL030C,YGR280C,6.795189983677119e-05
YIL030C,YJR002W,0.00020068186859134585
YIL030C,YNR024W,0.0018601905321702361
YIL030C,YHR088W,8.103600634967734e-07
YIL030C,YKR081C,3.3945980248972774e-06
YIL030C,YPR112C,0.0005591993103735149
YIL030C,YHR148W,0.0513787567615509
YIL030C,YNL075W,2.809494617395103e-05
YIL030C,YPL266W,9.581381891621277e-05
YIL030C,YLR129W,4.2757596929732244e-07
YIL030C,YOL021C,2.3366621348941408e-07
YIL030C,YOR201C,2.4387251329471837e-08
YIL030C,YGL136C,1.7135621047104088e-11
YIL030C,YKL021C,0.00012363048153929412
YIL030C,YAL025C,0.001363885123282671
YIL030C,YGR081C,4.3831457907650417e-10
YIL030C,YBR142W,8.452701877104118e-06
YIL030C,YHR085W,0.012640210799872875
YIL030C,YNL182C,0.0013978026108816266
YIL030C,YMR125W,0.0001783911866368726
YER056C-A,YLR192C,0.7594040632247925
YER056C-A,YDR064W,0.29307353496551514
YER056C-A,YGL173C,1.605671060792447e-14
YER056C-A,YDR339C,0.9829913973808289
YER056C-A,YCR031C,0.8421956300735474
YER056C-A,YLR051C,0.8910820484161377
YER056C-A,YJL191W,0.01948125660419464
YER056C-A,YMR143W,0.7850169539451599
YER056C-A,YDL083C,0.0532265231013298
YER056C-A,YGL111W,0.0033158340957015753
YER056C-A,YER126C,0.23320308327674866
YER056C-A,YDR450W,0.003823342965915799
YER056C-A,YML026C,0.07005200535058975
YER056C-A,YLR441C,2.3712293113931082e-05
YER056C-A,YML063W,0.0029951047617942095
YER056C-A,YGL123W,0.0004131868772674352
YER056C-A,YKR060W,0.7886237502098083
YER056C-A,YHL015W,2.599761273813783e-06
YER056C-A,YPR104C,2.739385163152974e-09
YER056C-A,YMR285C,0.08504564315080643
YER056C-A,YKR057W,0.1331903040409088
YER056C-A,YJL136C,0.07523049414157867
YER056C-A,YGR159C,0.00669941958039999
YER056C-A,YDL060W,0.0033543265890330076
YER056C-A,YLR435W,0.054102759808301926
YER056C-A,YGR118W,0.4912883937358856
YER056C-A,YGR272C,0.6133984327316284
YER056C-A,YGR271C-A,0.6898088455200195
YER056C-A,YDL208W,0.025934122502803802
YER056C-A,YPR132W,0.6639094948768616
YER056C-A,YER074W,0.005957100074738264
YER056C-A,YIL069C,0.932215690612793
YER056C-A,YKL156W,0.16363294422626495
YER056C-A,YHR021C,0.890308141708374
YER056C-A,YPL211W,0.00018666184041649103
YER056C-A,YDR299W,0.485739141702652
YER056C-A,YNL308C,0.0030583038460463285
YER056C-A,YER006W,0.43246740102767944
YER056C-A,YCL059C,0.16016367077827454
YER056C-A,YLR167W,0.004827897995710373
YER056C-A,YPL090C,0.02122826687991619
YER056C-A,YBR181C,0.06185385584831238
YER056C-A,YOR096W,0.09851985424757004
YER056C-A,YNL096C,0.3030519485473633
YER056C-A,YLR186W,2.9070183700241614e-06
YER056C-A,YBL072C,0.5543371438980103
YER056C-A,YER102W,0.08286682516336441
YER056C-A,YPL081W,0.8727413415908813
YER056C-A,YOR056C,0.9985490441322327
YER056C-A,YBR189W,0.4247991740703583
YER056C-A,YLR002C,0.26894089579582214
YER056C-A,YPR144C,0.9774061441421509
YER056C-A,YPL093W,0.005448959767818451
YER056C-A,YPL217C,0.477042555809021
YER056C-A,YDL014W,0.0003206624824088067
YER056C-A,YHR072W-A,0.959582507610321
YER056C-A,YMR131C,7.497638580389321e-05
YER056C-A,YOL041C,0.00244803330861032
YER056C-A,YDL148C,0.20251822471618652
YER056C-A,YER002W,0.9429237246513367
YER056C-A,YNL061W,0.08992432802915573
YER056C-A,YER127W,0.4356650114059448
YER056C-A,YPL043W,0.1925036609172821
YER056C-A,YNL232W,0.9789637327194214
YER056C-A,YPL146C,0.8046391606330872
YER056C-A,YLR197W,0.02129548415541649
YER056C-A,YBR247C,0.002035614103078842
YER056C-A,YOR310C,0.00031974969897419214
YER056C-A,YGR145W,0.0005390144651755691
YER056C-A,YDL213C,0.21734833717346191
YER056C-A,YGR103W,0.01464583445340395
YER056C-A,YJL010C,0.004544320981949568
YER056C-A,YDR087C,0.01146311592310667
YER056C-A,YPL012W,0.005914841312915087
YER056C-A,YPR143W,0.05460477992892265
YER056C-A,YDR412W,0.05125812068581581
YER056C-A,YDR432W,4.1189109651895706e-06
YER056C-A,YHR065C,0.0019494002917781472
YER056C-A,YHR069C,0.000604264612775296
YER056C-A,YOL142W,0.0003045003686565906
YER056C-A,YDL111C,0.028244763612747192
YER056C-A,YMR049C,0.9828184247016907
YER056C-A,YCR035C,0.02661469765007496
YER056C-A,YDR280W,0.002154808957129717
YER056C-A,YGR095C,0.993069052696228
YER056C-A,YMR229C,0.9834594130516052
YER056C-A,YOR001W,0.5367379784584045
YER056C-A,YOL080C,0.9180908203125
YER056C-A,YCL031C,0.005053693428635597
YER056C-A,YDR083W,0.026915494352579117
YER056C-A,YPR137W,0.04536733403801918
YER056C-A,YOR294W,0.11347515136003494
YER056C-A,YLL035W,0.9997137188911438
YER056C-A,YGL246C,0.7085890769958496
YER056C-A,YGL030W,0.2878500819206238
YER056C-A,YML127W,0.032129060477018356
YER056C-A,YDR457W,1.125342350860592e-05
YER056C-A,YOR048C,0.3964206278324127
YER056C-A,YOR078W,0.0037701032124459743
YER056C-A,YCR047C,0.9952080845832825
YER056C-A,YNL163C,0.9948229789733887
YER056C-A,YER125W,5.799850259791128e-05
YER056C-A,YOL010W,0.5009356737136841
YER056C-A,YLR068W,0.13043783605098724
YER056C-A,YLR293C,0.00019263023568782955
YER056C-A,YDR478W,0.28916728496551514
YER056C-A,YOR145C,0.0010107316775247455
YER056C-A,YKL014C,0.006797202862799168
YER056C-A,YJR041C,0.9998884201049805
YER056C-A,YEL026W,0.00011305808584438637
YER056C-A,YGL120C,0.004248881712555885
YER056C-A,YJL109C,0.9962918758392334
YER056C-A,YPR016C,0.0001458909537177533
YER056C-A,YKL099C,0.09123846143484116
YER056C-A,YLR222C,0.9271836876869202
YER056C-A,YOR119C,0.16922472417354584
YER056C-A,YHR089C,0.007845381274819374
YER056C-A,YNL207W,0.14979007840156555
YER056C-A,YML093W,0.5373706817626953
YER056C-A,YMR093W,9.427606710232794e-05
YER056C-A,YJL069C,0.011767352931201458
YER056C-A,YNL221C,0.9976598024368286
YER056C-A,YHR197W,0.817554771900177
YER056C-A,YBL004W,0.26795607805252075
YER056C-A,YNL282W,0.538507878780365
YER056C-A,YLL011W,4.668080873670988e-05
YER056C-A,YBR257W,0.9569545388221741
YER056C-A,YGR090W,0.7209738492965698
YER056C-A,YOR004W,0.002436073264107108
YER056C-A,YLR409C,0.08053187280893326
YER056C-A,YAL033W,0.9985113739967346
YER056C-A,YGR030C,0.06347621232271194
YER056C-A,YDR324C,0.001809777575545013
YER056C-A,YOR287C,0.004802060313522816
YER056C-A,YDR398W,0.8749150037765503
YER056C-A,YBR167C,7.396163255179999e-06
YER056C-A,YBL018C,0.8889908194541931
YER056C-A,YLR106C,0.999933123588562
YER056C-A,YDR449C,0.007035549730062485
YER056C-A,YER082C,0.00013251055497676134
YER056C-A,YGR128C,0.043567534536123276
YER056C-A,YDR091C,0.5983631610870361
YER056C-A,YHR196W,0.12494825571775436
YER056C-A,YPL235W,2.428053676339914e-06
YER056C-A,YPL178W,0.9796717762947083
YER056C-A,YNL002C,0.632157564163208
YER056C-A,YLR175W,0.013664443045854568
YER056C-A,YHR062C,0.06294609606266022
YER056C-A,YCL054W,0.06078212335705757
YER056C-A,YFL002C,0.9859565496444702
YER056C-A,YMR290C,0.0002305917878402397
YER056C-A,YGR214W,0.006333931814879179
YER056C-A,YLR145W,0.4938145875930786
YER056C-A,YLR048W,0.10617300122976303
YER056C-A,YKL208W,0.9929625391960144
YER056C-A,YLR059C,0.9999545812606812
YER056C-A,YJL033W,0.3883121907711029
YER056C-A,YLR107W,0.9982670545578003
YER056C-A,YDR025W,0.026310589164495468
YER056C-A,YMR228W,0.9755451083183289
YER056C-A,YDL153C,0.9086421728134155
YER056C-A,YLL008W,0.8185386061668396
YER056C-A,YGR158C,0.2602147161960602
YER056C-A,YJL050W,0.04183226823806763
YER056C-A,YLR430W,0.04616876691579819
YER056C-A,YER133W,0.9692608714103699
YER056C-A,YDR365C,0.05727614462375641
YER056C-A,YNR054C,0.004314698278903961
YER056C-A,YNL124W,0.06796830892562866
YER056C-A,YPL126W,0.48836690187454224
YER056C-A,YLR022C,0.00033122525201179087
YER056C-A,YKL172W,0.004811608698219061
