Gene A,Gene B,Score
YMR138W,YCR093W,0.3876290023326874
YMR138W,YAL024C,0.04420148953795433
YMR138W,YDL101C,4.80355666354626e-08
YMR138W,YLR229C,5.89253943417134e-07
YMR138W,YFL033C,6.137197487987578e-05
YMR138W,YCR020W-B,0.8892397880554199
YMR138W,YDL028C,0.9967798590660095
YMR138W,YBR158W,1.8666924006538466e-08
YMR138W,YDL132W,9.620190866144185e-08
YMR138W,YER177W,0.03504984453320503
YMR138W,YGL190C,5.5513963161502033e-05
YMR138W,YOR119C,0.8596226572990417
YMR138W,YDR099W,0.5320107936859131
YMR138W,YJL047C,0.15351316332817078
YMR100W,YGL086W,0.0005683743511326611
YMR100W,YJL030W,0.013218685053288937
YMR100W,YJL013C,2.4266824993901537e-07
YMR100W,YGL003C,0.9991594552993774
YMR100W,YDR200C,0.001455966616049409
YMR100W,YMR168C,2.535066414566245e-06
YMR100W,YMR048W,0.0032488901633769274
YMR100W,YPL200W,0.365426629781723
YMR100W,YBR136W,0.00039944073068909347
YMR100W,YLR288C,0.3867241442203522
YMR100W,YOR368W,0.5929921865463257
YMR100W,YBL088C,0.7023318409919739
YMR100W,YDR283C,0.0008359472849406302
YMR100W,YML064C,0.15057919919490814
YMR100W,YER173W,0.8209474682807922
YMR100W,YLR238W,0.026138704270124435
YMR100W,YNL127W,0.4190187156200409
YMR100W,YML074C,3.862318772007711e-05
YMR100W,YMR052W,0.005422965623438358
YMR100W,YFR008W,0.030818838626146317
YMR100W,YBR274W,0.005425960291177034
YMR100W,YMR029C,0.1500854790210724
YMR100W,YBL051C,0.0002552642545197159
YMR100W,YPL209C,3.317304435768165e-05
YMR100W,YHR158C,0.8677012920379639
YMR100W,YOR351C,0.006154764909297228
YMR100W,YGR238C,0.02117852307856083
YMR100W,YNL164C,0.000272600504104048
YMR100W,YGL173C,0.6662777066230774
YMR100W,YPL153C,0.5770907998085022
YMR100W,YOL104C,0.026619041338562965
YMR100W,YML058W-A,0.0023827608674764633
YMR100W,YER089C,0.9583383798599243
YMR100W,YBL056W,0.07067075371742249
YMR100W,YGR229C,0.9965682029724121
YMR100W,YBR186W,0.0021927154157310724
YMR100W,YJL076W,3.061574943785672e-06
YMR100W,YDR217C,0.0009296998614445329
YMR100W,YNL289W,0.07413508743047714
YMR100W,YGL134W,0.1543583869934082
YMR100W,YOR230W,1.389019033126715e-08
YMR100W,YDL127W,4.042237211621114e-09
YMR100W,YOR229W,0.9999880790710449
YMR100W,YOR233W,0.00014195703261066228
YMR100W,YDR517W,0.005020542535930872
YMR100W,YGR188C,0.0014854775508865714
YMR100W,YIL050W,0.0076858834363520145
YMR100W,YMR055C,2.055722870863974e-05
YMR100W,YJR090C,0.6493536233901978
YMR100W,YIL031W,0.000115986455057282
YMR100W,YDL056W,0.0036102901212871075
YMR100W,YOR026W,0.017474262043833733
YMR100W,YDL179W,0.9821896553039551
YMR100W,YPL139C,0.00016184058040380478
YMR100W,YDR207C,0.877753734588623
YMR100W,YHR061C,0.006557564251124859
YMR100W,YDR309C,0.01326727494597435
YMR100W,YBR135W,2.079353726003319e-05
YMR100W,YNL298W,0.1485782116651535
YMR100W,YMR135C,0.36155378818511963
YMR100W,YDR363W-A,2.08346846193308e-05
YMR100W,YGR108W,0.9992929697036743
YMR100W,YDL194W,0.0002277362800668925
YMR100W,YPR119W,0.9997655749320984
YMR100W,YIL131C,0.9999501705169678
YMR100W,YDL155W,0.0026514159981161356
YMR100W,YNL068C,0.03520827740430832
YMR100W,YLR210W,0.0023092632181942463
YMR100W,YPR120C,0.17006757855415344
YMR100W,YGL158W,0.46680232882499695
YMR100W,YGR109C,1.596626862010453e-05
YMR100W,YNL078W,0.012614545412361622
YMR100W,YLR248W,0.010016128420829773
YMR100W,YMR199W,5.969585714638015e-09
YMR100W,YPL256C,0.8346147537231445
YMR100W,YAL040C,0.1977427899837494
YMR100W,YOR178C,3.4286273148609325e-05
YMR100W,YKR029C,0.9981523156166077
YMR100W,YER133W,1.8883989469031803e-05
YMR100W,YOR244W,0.851928174495697
YMR100W,YGL181W,0.017776884138584137
YMR100W,YJL106W,8.128168693666282e-10
YMR100W,YLR321C,0.004990138113498688
YMR100W,YGR098C,2.1647184667017427e-07
YMR100W,YGR245C,0.009143739007413387
YMR100W,YNL172W,4.55568588222377e-05
YMR100W,YDL008W,6.49738922220422e-07
YMR100W,YDR499W,1.2926178669658839e-06
YMR100W,YLR127C,0.6766477823257446
YMR100W,YMR036C,8.379027713090181e-05
YMR100W,YHL007C,0.5780033469200134
YMR100W,YDR118W,6.960125347177382e-07
YMR100W,YLR263W,0.13119012117385864
YMR100W,YOR249C,0.012506366707384586
YMR100W,YOR073W,2.4659300379425986e-06
YMR100W,YLR102C,0.0003625705430749804
YMR100W,YOR057W,0.5366462469100952
YMR100W,YNL161W,0.9812838435173035
YMR100W,YDR451C,0.11957158893346786
YMR100W,YHR115C,4.905778610009293e-07
YMR100W,YNL116W,0.9861720204353333
YMR100W,YDL134C,0.06486295163631439
YMR100W,YIL072W,0.013746818527579308
YMR100W,YDL188C,5.789202077721711e-07
YMR100W,YGL194C,0.9991303086280823
YMR100W,YJL187C,0.669500470161438
YMR100W,YIL112W,0.000651083595585078
YMR100W,YGL240W,8.418479410465807e-06
YMR100W,YAL047C,0.00012425864406395704
YMR100W,YDR260C,1.9737364709726535e-05
YMR100W,YAL021C,0.9808406233787537
YMR100W,YJR068W,0.5003854632377625
YMR100W,YLR079W,2.8514779426558334e-09
YMR100W,YGR211W,1.3566505003836937e-06
YMR100W,YPR075C,0.0018579395255073905
YMR100W,YDR440W,0.8069779276847839
YMR100W,YBR103W,0.00017638149438425899
YMR100W,YER167W,0.007185187190771103
YMR100W,YJL090C,0.0002678046002984047
YMR100W,YDR303C,4.757454735226929e-05
YMR100W,YIR025W,0.05904673412442207
YMR100W,YNL273W,0.9811320900917053
YMR100W,YFR027W,0.21776270866394043
YMR100W,YLR361C,0.00027062385925091803
YMR100W,YHR152W,0.04907824471592903
YMR100W,YPL194W,0.9807868599891663
YMR100W,YHR014W,0.00011541176354512572
YMR100W,YKL101W,0.0024089347571134567
YMR100W,YLR215C,0.05047143995761871
YMR100W,YBR133C,0.008491255342960358
YMR100W,YHR153C,0.0682511106133461
YMR100W,YML027W,0.015737375244498253
YMR100W,YKR072C,7.08694860804826e-05
YMR100W,YFR028C,0.9882280230522156
YMR100W,YAR019C,0.00024566325009800494
YMR100W,YKL022C,0.03314156457781792
YMR100W,YJR066W,0.11771126836538315
YMR100W,YGL116W,0.9913996458053589
YMR100W,YIL106W,0.6246060729026794
YMR100W,YFL034C-B,0.15860366821289062
YMR100W,YFL035C,0.36187562346458435
YMR100W,YFL035C-A,0.0827874019742012
YMR100W,YKL203C,0.00014266360085457563
YMR100W,YJR053W,0.7375003099441528
YMR100W,YCL061C,0.08071655035018921
YMR100W,YCL060C,0.3067314326763153
YMR100W,YHR166C,0.0009314997587352991
YMR100W,YOR198C,0.2255667746067047
YMR100W,YAL041W,0.992953360080719
YMR100W,YLR310C,0.7604376077651978
YMR100W,YFR036W,0.976714015007019
YMR100W,YBL084C,1.2698022544554988e-07
YMR100W,YBR160W,0.0006005910690873861
YMR100W,YJL194W,0.9601612091064453
YMR100W,YOL113W,0.7733344435691833
YMR100W,YAL016W,2.3128054635890294e-06
YMR100W,YOL139C,0.9990293979644775
YMR100W,YDR310C,0.06963113695383072
YMR100W,YER016W,0.5998001098632812
YMR100W,YCR033W,0.5748074650764465
YMR100W,YDL165W,3.5582983400672674e-05
YMR100W,YDR328C,0.7279012799263
YMR100W,YBR156C,0.0994647890329361
YMR100W,YDR168W,0.0002244095376227051
YMR100W,YCR093W,0.18954427540302277
YMR100W,YAL024C,8.489815627399366e-06
YMR100W,YDL101C,2.9721053351750015e-07
YMR100W,YLR229C,0.055499762296676636
YMR100W,YFL033C,0.9458714723587036
YMR100W,YCR020W-B,0.9890835881233215
YMR100W,YDL028C,0.9987919926643372
YMR100W,YBR158W,0.00014465601998381317
YMR100W,YDL132W,0.052126694470644
YMR100W,YER177W,0.0020185268949717283
YMR100W,YGL190C,0.9995230436325073
YMR100W,YOR119C,0.0008522153366357088
YMR100W,YDR099W,0.006499393843114376
YMR100W,YJL047C,8.147583685058635e-06
YFL002W-B,YGL086W,0.00015414525114465505
YFL002W-B,YJL030W,0.0006920402520336211
YFL002W-B,YJL013C,0.00011378282215446234
YFL002W-B,YGL003C,0.00021231711434666067
YFL002W-B,YDR200C,0.00045319454511627555
YFL002W-B,YMR168C,0.0005809903377667069
YFL002W-B,YMR048W,0.00021611871488858014
YFL002W-B,YPL200W,0.009216547943651676
YFL002W-B,YBR136W,0.00022960125352256
YFL002W-B,YLR288C,0.000362899067113176
YFL002W-B,YOR368W,0.00023243074247147888
YFL002W-B,YBL088C,0.0005489797331392765
YFL002W-B,YDR283C,0.0001068515848601237
YFL002W-B,YML064C,0.0001189617469208315
YFL002W-B,YER173W,0.000514339015353471
YFL002W-B,YLR238W,0.00026689207879826427
YFL002W-B,YNL127W,0.0001467681722715497
YFL002W-B,YML074C,9.37617223826237e-05
YFL002W-B,YMR052W,0.00028182470123283565
YFL002W-B,YFR008W,0.0001806020736694336
YFL002W-B,YBR274W,2.186819438065868e-05
YFL002W-B,YMR029C,6.478843715740368e-05
YFL002W-B,YBL051C,0.0011824916582554579
YFL002W-B,YPL209C,8.741692727198824e-05
YFL002W-B,YHR158C,0.00022241634724196047
YFL002W-B,YOR351C,0.0003240815713070333
YFL002W-B,YGR238C,1.756603342073504e-05
YFL002W-B,YNL164C,0.0005924964789301157
YFL002W-B,YGL173C,1.938018249347806e-05
YFL002W-B,YPL153C,1.248200192094373e-07
YFL002W-B,YOL104C,9.733198385220021e-05
YFL002W-B,YML058W-A,0.00014755834126845002
YFL002W-B,YER089C,9.15380587684922e-06
YFL002W-B,YBL056W,9.803768625715747e-05
YFL002W-B,YGR229C,0.0003152165445499122
YFL002W-B,YBR186W,0.00010257062967866659
YFL002W-B,YJL076W,1.7062295228242874e-05
YFL002W-B,YDR217C,4.549138975562528e-05
YFL002W-B,YNL289W,0.0001710258366074413
YFL002W-B,YGL134W,0.0031219294760376215
YFL002W-B,YOR230W,0.00013347422645892948
YFL002W-B,YDL127W,8.637362043373287e-05
YFL002W-B,YOR229W,0.00010197455412708223
YFL002W-B,YOR233W,0.00014368245319928974
YFL002W-B,YDR517W,8.214814442908391e-05
YFL002W-B,YGR188C,5.561989019042812e-05
YFL002W-B,YIL050W,4.671206625062041e-05
YFL002W-B,YMR055C,6.285071140155196e-05
YFL002W-B,YJR090C,1.820291072363034e-05
YFL002W-B,YIL031W,0.00011408321734052151
YFL002W-B,YDL056W,8.517479000147432e-05
YFL002W-B,YOR026W,0.00042429243330843747
YFL002W-B,YDL179W,7.297928823390976e-05
YFL002W-B,YPL139C,8.710937254363671e-05
YFL002W-B,YDR207C,0.0004122787795495242
YFL002W-B,YHR061C,1.6625050193397328e-05
YFL002W-B,YDR309C,2.775465873128269e-06
YFL002W-B,YBR135W,0.00023071691975928843
YFL002W-B,YNL298W,6.742833647876978e-05
YFL002W-B,YMR135C,0.0001838715106714517
YFL002W-B,YDR363W-A,8.109714690363035e-05
YFL002W-B,YGR108W,5.488487659022212e-05
YFL002W-B,YDL194W,7.490612915717065e-05
YFL002W-B,YPR119W,0.00024837901582941413
YFL002W-B,YIL131C,0.0020869788713753223
YFL002W-B,YDL155W,0.0004307007766328752
YFL002W-B,YNL068C,0.00012224695819895715
YFL002W-B,YLR210W,0.0007646314916200936
YFL002W-B,YPR120C,2.0090512407477945e-05
YFL002W-B,YGL158W,0.0006251964950934052
YFL002W-B,YGR109C,0.00029958406230434775
YFL002W-B,YNL078W,0.00022303962032310665
YFL002W-B,YLR248W,6.211467552930117e-05
YFL002W-B,YMR199W,0.0019374045077711344
YFL002W-B,YPL256C,0.00031778347329236567
YFL002W-B,YAL040C,0.00034949358087033033
YFL002W-B,YOR178C,7.034892769297585e-05
YFL002W-B,YKR029C,2.6974754291586578e-05
YFL002W-B,YER133W,0.0003229136345908046
YFL002W-B,YOR244W,0.03641844168305397
YFL002W-B,YGL181W,0.00015058263670653105
YFL002W-B,YJL106W,8.082955173449591e-05
YFL002W-B,YLR321C,4.655643351725303e-06
YFL002W-B,YGR098C,0.0010767626808956265
YFL002W-B,YGR245C,0.00011816672486020252
YFL002W-B,YNL172W,0.00020855652110185474
YFL002W-B,YDL008W,0.0007871335837990046
YFL002W-B,YDR499W,0.007885979488492012
YFL002W-B,YLR127C,9.247305570170283e-05
YFL002W-B,YMR036C,0.0003195564786437899
YFL002W-B,YHL007C,0.0003971673140767962
YFL002W-B,YDR118W,0.00025257919332943857
YFL002W-B,YLR263W,1.482148832110397e-06
YFL002W-B,YOR249C,3.303294215584174e-05
YFL002W-B,YOR073W,7.019747863523662e-05
YFL002W-B,YLR102C,6.443534402933437e-06
YFL002W-B,YOR057W,0.00036090248613618314
YFL002W-B,YNL161W,9.271179806091823e-06
YFL002W-B,YDR451C,0.0015549769159406424
YFL002W-B,YHR115C,1.7539987311465666e-05
YFL002W-B,YNL116W,0.00014942990674171597
YFL002W-B,YDL134C,0.0003900976153090596
YFL002W-B,YIL072W,5.972766666673124e-05
YFL002W-B,YDL188C,0.00029361824272200465
YFL002W-B,YGL194C,1.1960477422690019e-05
YFL002W-B,YJL187C,4.895166421192698e-05
YFL002W-B,YIL112W,7.07668368704617e-05
YFL002W-B,YGL240W,7.755355909466743e-05
YFL002W-B,YAL047C,0.000210852493182756
YFL002W-B,YDR260C,0.0002915262302849442
YFL002W-B,YAL021C,9.629110718378797e-05
YFL002W-B,YJR068W,0.0003144199727103114
YFL002W-B,YLR079W,0.00011628578795352951
YFL002W-B,YGR211W,0.00021532662503886968
YFL002W-B,YPR075C,0.00026811935822479427
YFL002W-B,YDR440W,0.0009319813107140362
YFL002W-B,YBR103W,4.057971455040388e-05
YFL002W-B,YER167W,0.0036966707557439804
YFL002W-B,YJL090C,8.84372420841828e-05
YFL002W-B,YDR303C,0.0007416521548293531
YFL002W-B,YIR025W,4.617527883965522e-05
YFL002W-B,YNL273W,0.0001739813742460683
YFL002W-B,YFR027W,9.163020877167583e-05
YFL002W-B,YLR361C,2.191445673815906e-05
YFL002W-B,YHR152W,0.00032967841252684593
YFL002W-B,YPL194W,9.343656711280346e-05
YFL002W-B,YHR014W,0.0004415108123794198
YFL002W-B,YKL101W,1.2557486115838401e-05
YFL002W-B,YLR215C,0.0005821188096888363
YFL002W-B,YBR133C,0.0009863667655736208
YFL002W-B,YHR153C,8.468262240057811e-05
YFL002W-B,YML027W,0.00014437215577345341
YFL002W-B,YKR072C,0.0001794894487829879
YFL002W-B,YFR028C,0.00012728324509225786
YFL002W-B,YAR019C,0.0003902703756466508
YFL002W-B,YKL022C,3.4499169032642385e-06
YFL002W-B,YJR066W,2.0841821424255613e-06
YFL002W-B,YGL116W,2.1047912014182657e-05
YFL002W-B,YIL106W,0.00028350469074212015
YFL002W-B,YFL034C-B,0.00044724595500156283
YFL002W-B,YFL035C,0.0827874019742012
YFL002W-B,YFL035C-A,0.0827874019742012
YFL002W-B,YKL203C,2.067424611595925e-05
YFL002W-B,YJR053W,0.0009136307635344565
YFL002W-B,YCL061C,0.0006075762794353068
YFL002W-B,YCL060C,0.0827874019742012
YFL002W-B,YHR166C,0.0002853198384400457
YFL002W-B,YOR198C,0.00010606848809402436
YFL002W-B,YAL041W,0.0005208974471315742
YFL002W-B,YLR310C,0.008005421608686447
YFL002W-B,YFR036W,0.00041228250483982265
YFL002W-B,YBL084C,8.425338455708697e-05
YFL002W-B,YBR160W,0.0002192276733694598
YFL002W-B,YJL194W,0.0002816049673128873
YFL002W-B,YOL113W,0.0004998643998987973
YFL002W-B,YAL016W,0.00012649327982217073
YFL002W-B,YOL139C,0.00018852924404200166
YFL002W-B,YDR310C,0.0002896318619605154
YFL002W-B,YER016W,8.424543921137229e-05
YFL002W-B,YCR033W,0.000433348206570372
YFL002W-B,YDL165W,7.963632378960028e-05
YFL002W-B,YDR328C,0.00011617706331890076
YFL002W-B,YBR156C,0.00023548401077277958
YFL002W-B,YDR168W,0.0014530176995322108
YFL002W-B,YCR093W,5.3985233535058796e-05
YFL002W-B,YAL024C,0.0001779007725417614
YFL002W-B,YDL101C,0.00019698489631991833
YFL002W-B,YLR229C,0.002071848837658763
YFL002W-B,YFL033C,6.792831845814362e-05
YFL002W-B,YCR020W-B,0.0001898578484542668
YFL002W-B,YDL028C,0.0010176973883062601
YFL002W-B,YBR158W,0.0001318183058174327
YFL002W-B,YDL132W,0.0001369092642562464
YFL002W-B,YER177W,0.0149123165756464
YFL002W-B,YGL190C,0.07584985345602036
YFL002W-B,YOR119C,8.446543506579474e-05
YFL002W-B,YDR099W,0.00011984254524577409
YFL002W-B,YJL047C,5.423203037935309e-05
YNR020C,YGL086W,7.552879849326288e-11
YNR020C,YJL030W,1.0097269374786944e-11
YNR020C,YJL013C,1.8572154925067252e-10
YNR020C,YGL003C,1.2468478871596744e-06
YNR020C,YDR200C,0.000132407367345877
YNR020C,YMR168C,0.006001191679388285
YNR020C,YMR048W,1.1963424695338176e-09
YNR020C,YPL200W,1.7973322385955726e-08
YNR020C,YBR136W,1.926802724483423e-05
YNR020C,YLR288C,3.834506060229614e-06
YNR020C,YOR368W,0.0396147221326828
YNR020C,YBL088C,0.00027949060313403606
YNR020C,YDR283C,0.020834488794207573
YNR020C,YML064C,0.0015788804739713669
YNR020C,YER173W,5.520069290554375e-09
YNR020C,YLR238W,8.091228664852679e-06
YNR020C,YNL127W,0.31016671657562256
YNR020C,YML074C,0.0013933510053902864
YNR020C,YMR052W,0.0083657531067729
YNR020C,YFR008W,1.6508297449036036e-06
YNR020C,YBR274W,0.035333577543497086
YNR020C,YMR029C,0.0004593899648170918
YNR020C,YBL051C,1.1177041869814275e-07
YNR020C,YPL209C,0.0001407615636708215
YNR020C,YHR158C,0.011851868592202663
YNR020C,YOR351C,0.0003316319198347628
YNR020C,YGR238C,8.137369877658784e-05
YNR020C,YNL164C,0.0004855770675931126
YNR020C,YGL173C,0.0009533505071885884
YNR020C,YPL153C,1.619303541082473e-12
YNR020C,YOL104C,0.029630135744810104
YNR020C,YML058W-A,8.113801897025041e-08
YNR020C,YER089C,7.033839324321889e-07
YNR020C,YBL056W,2.3032738738493208e-07
YNR020C,YGR229C,2.3337241145782173e-05
YNR020C,YBR186W,0.021380219608545303
YNR020C,YJL076W,4.584818924513456e-08
YNR020C,YDR217C,0.04094323143362999
YNR020C,YNL289W,2.0991677729398361e-07
YNR020C,YGL134W,1.8543845214935573e-07
YNR020C,YOR230W,1.2841452189604752e-05
YNR020C,YDL127W,1.9983738310512013e-14
YNR020C,YOR229W,1.3599667454400333e-06
YNR020C,YOR233W,1.25500982903759e-05
YNR020C,YDR517W,0.05074802413582802
YNR020C,YGR188C,2.8925556762260385e-05
YNR020C,YIL050W,1.7208556357672933e-08
YNR020C,YMR055C,1.1970919331361074e-05
YNR020C,YJR090C,0.009169245138764381
YNR020C,YIL031W,2.979971824856875e-10
YNR020C,YDL056W,6.724152967763075e-07
YNR020C,YOR026W,9.906368632073281e-07
YNR020C,YDL179W,0.001206853543408215
YNR020C,YPL139C,0.00012834368681069463
YNR020C,YDR207C,3.915974957635626e-06
YNR020C,YHR061C,2.5843805815384258e-06
YNR020C,YDR309C,1.9559604425012367e-07
YNR020C,YBR135W,1.6770103457020014e-06
YNR020C,YNL298W,4.051118594361469e-06
YNR020C,YMR135C,0.0008229464874602854
YNR020C,YDR363W-A,0.9819950461387634
YNR020C,YGR108W,3.976084315127082e-07
YNR020C,YDL194W,0.0002075278025586158
YNR020C,YPR119W,0.0001096221458283253
YNR020C,YIL131C,1.5046451862232857e-09
YNR020C,YDL155W,0.00011829130380647257
YNR020C,YNL068C,3.45418302458711e-05
YNR020C,YLR210W,0.06070500984787941
YNR020C,YPR120C,8.545044533070367e-11
YNR020C,YGL158W,0.07858353108167648
YNR020C,YGR109C,6.947002435114813e-12
YNR020C,YNL078W,0.0020764609798789024
YNR020C,YLR248W,0.00029354574508033693
YNR020C,YMR199W,1.5962774568833993e-06
YNR020C,YPL256C,2.135757889987211e-11
YNR020C,YAL040C,0.266387015581131
YNR020C,YOR178C,2.8553822062349354e-07
YNR020C,YKR029C,0.6992480158805847
YNR020C,YER133W,0.000907942361664027
YNR020C,YOR244W,6.092874400565051e-07
YNR020C,YGL181W,0.005610430147498846
YNR020C,YJL106W,2.5972781259042677e-06
YNR020C,YLR321C,8.918279377212457e-07
YNR020C,YGR098C,1.4103870960013865e-08
YNR020C,YGR245C,0.028162825852632523
YNR020C,YNL172W,0.027705347165465355
YNR020C,YDL008W,7.918997013689477e-09
YNR020C,YDR499W,3.065820308734146e-08
YNR020C,YLR127C,0.03524544835090637
YNR020C,YMR036C,0.002942883875221014
YNR020C,YHL007C,2.806206339300843e-06
YNR020C,YDR118W,8.830298611428589e-06
YNR020C,YLR263W,0.023717841133475304
YNR020C,YOR249C,0.00020813418086618185
YNR020C,YOR073W,6.681090125582045e-10
YNR020C,YLR102C,9.442254054192745e-07
YNR020C,YOR057W,4.707266725745285e-06
YNR020C,YNL161W,0.006463184021413326
YNR020C,YDR451C,2.2543629185634018e-09
YNR020C,YHR115C,2.250958232252742e-06
YNR020C,YNL116W,1.3214767932367977e-05
YNR020C,YDL134C,7.326924844619498e-08
YNR020C,YIL072W,3.0117342930680024e-07
YNR020C,YDL188C,2.139532474798589e-12
YNR020C,YGL194C,4.634666539438115e-10
YNR020C,YJL187C,5.6096958675477815e-12
YNR020C,YIL112W,0.25992661714553833
YNR020C,YGL240W,0.04284362867474556
YNR020C,YAL047C,2.4119464796967804e-05
YNR020C,YDR260C,9.897664858726785e-05
YNR020C,YAL021C,0.0003495521959848702
YNR020C,YJR068W,0.28166767954826355
YNR020C,YLR079W,0.005840905010700226
YNR020C,YGR211W,1.7568714611115865e-05
YNR020C,YPR075C,1.9100166070984415e-07
YNR020C,YDR440W,4.6286153519758955e-05
YNR020C,YBR103W,1.7059502255278858e-08
YNR020C,YER167W,0.00018654903396964073
YNR020C,YJL090C,6.408358603948727e-05
YNR020C,YDR303C,0.0008758213953115046
YNR020C,YIR025W,0.001861128257587552
YNR020C,YNL273W,9.505353091299185e-07
YNR020C,YFR027W,1.1937695489905309e-06
YNR020C,YLR361C,0.3536534607410431
YNR020C,YHR152W,0.15929122269153595
YNR020C,YPL194W,3.640479189925827e-05
YNR020C,YHR014W,7.95430214750592e-12
YNR020C,YKL101W,4.58415670436807e-05
YNR020C,YLR215C,0.000305515481159091
YNR020C,YBR133C,1.2477421318379811e-09
YNR020C,YHR153C,2.3981254482219327e-11
YNR020C,YML027W,4.174691184744006e-06
YNR020C,YKR072C,0.018425991758704185
YNR020C,YFR028C,5.892027729714755e-06
YNR020C,YAR019C,4.8267168040183606e-09
YNR020C,YKL022C,8.360190690837044e-07
YNR020C,YJR066W,7.272141374414787e-05
YNR020C,YGL116W,0.005354517605155706
YNR020C,YIL106W,0.00019267101015429944
YNR020C,YFL034C-B,7.308144063244981e-07
YNR020C,YFL035C,0.4069348871707916
YNR020C,YFL035C-A,0.0827874019742012
YNR020C,YKL203C,2.23446704694652e-07
YNR020C,YJR053W,0.0001836650917539373
YNR020C,YCL061C,2.5763638404896483e-05
YNR020C,YCL060C,0.017998414114117622
YNR020C,YHR166C,0.06658489257097244
YNR020C,YOR198C,2.942220425627973e-11
YNR020C,YAL041W,1.739496298114318e-07
YNR020C,YLR310C,4.452437497093342e-05
YNR020C,YFR036W,1.1514933007106265e-08
YNR020C,YBL084C,0.00030351028544828296
YNR020C,YBR160W,1.0251677728945197e-08
YNR020C,YJL194W,5.402380907071347e-07
YNR020C,YOL113W,0.0005058855749666691
YNR020C,YAL016W,0.05242432653903961
YNR020C,YOL139C,4.391365049372098e-09
YNR020C,YDR310C,0.0896555632352829
YNR020C,YER016W,1.819555790760763e-12
YNR020C,YCR033W,8.9982058852911e-05
YNR020C,YDL165W,3.347357051097788e-05
YNR020C,YDR328C,1.0150870366487652e-08
YNR020C,YBR156C,1.6298857374863474e-08
YNR020C,YDR168W,0.39646193385124207
YNR020C,YCR093W,4.407820679633301e-13
YNR020C,YAL024C,6.808431856492048e-14
YNR020C,YDL101C,4.1648584669928823e-07
YNR020C,YLR229C,9.19017573153269e-09
YNR020C,YFL033C,7.560640369774774e-05
YNR020C,YCR020W-B,0.06306346505880356
YNR020C,YDL028C,1.9547271676856326e-06
YNR020C,YBR158W,7.527920509176056e-09
YNR020C,YDL132W,1.1230631225336851e-12
YNR020C,YER177W,2.2176464831158427e-10
YNR020C,YGL190C,0.006673209369182587
YNR020C,YOR119C,0.09236413240432739
YNR020C,YDR099W,0.00025831308448687196
YNR020C,YJL047C,0.03084980510175228
YMR311C,YGL086W,0.7925825119018555
YMR311C,YJL030W,0.5245134830474854
YMR311C,YJL013C,5.730657903768588e-06
YMR311C,YGL003C,0.000787293363828212
YMR311C,YDR200C,0.0009754364145919681
YMR311C,YMR168C,4.0757069655228406e-05
YMR311C,YMR048W,0.9469959139823914
YMR311C,YPL200W,4.416084721015068e-06
YMR311C,YBR136W,0.004812081344425678
YMR311C,YLR288C,0.0014966311864554882
YMR311C,YOR368W,0.0011126126628369093
YMR311C,YBL088C,0.9700040817260742
YMR311C,YDR283C,3.757569720619358e-05
YMR311C,YML064C,0.9908314347267151
YMR311C,YER173W,0.7179920077323914
YMR311C,YLR238W,0.7089745998382568
YMR311C,YNL127W,0.002016069134697318
YMR311C,YML074C,0.0023789270780980587
YMR311C,YMR052W,4.072762465057167e-07
YMR311C,YFR008W,3.666236352728447e-06
YMR311C,YBR274W,8.990215860649187e-07
YMR311C,YMR029C,0.01651928946375847
YMR311C,YBL051C,1.536289528303314e-05
YMR311C,YPL209C,0.5420821905136108
YMR311C,YHR158C,0.02708287537097931
YMR311C,YOR351C,0.10816275328397751
YMR311C,YGR238C,0.44719579815864563
YMR311C,YNL164C,0.011133010499179363
YMR311C,YGL173C,0.8495613932609558
YMR311C,YPL153C,0.5538742542266846
YMR311C,YOL104C,0.9435727596282959
YMR311C,YML058W-A,0.09885785728693008
YMR311C,YER089C,0.007107039913535118
YMR311C,YBL056W,0.4091062843799591
YMR311C,YGR229C,3.2250989079329884e-06
YMR311C,YBR186W,0.9987735152244568
YMR311C,YJL076W,0.00010310802463209257
YMR311C,YDR217C,0.9462276697158813
YMR311C,YNL289W,0.9999573230743408
YMR311C,YGL134W,1.521887199595895e-10
YMR311C,YOR230W,0.00035603990545496345
YMR311C,YDL127W,6.531310248192312e-08
YMR311C,YOR229W,0.6523141264915466
YMR311C,YOR233W,7.739201350887015e-07
YMR311C,YDR517W,0.8867726922035217
YMR311C,YGR188C,0.9302300214767456
YMR311C,YIL050W,2.6863053790293634e-06
YMR311C,YMR055C,0.10486681759357452
YMR311C,YJR090C,0.0009934674017131329
YMR311C,YIL031W,0.014474486000835896
YMR311C,YDL056W,2.1414071227354725e-07
YMR311C,YOR026W,8.697611519892234e-10
YMR311C,YDL179W,0.00023688650981057435
YMR311C,YPL139C,1.4015826081958949e-06
YMR311C,YDR207C,0.022774357348680496
YMR311C,YHR061C,0.00010102873056894168
YMR311C,YDR309C,0.7980870008468628
YMR311C,YBR135W,0.6427052617073059
YMR311C,YNL298W,8.334492207495714e-09
YMR311C,YMR135C,1.0384680848574135e-07
YMR311C,YDR363W-A,0.8645728230476379
YMR311C,YGR108W,0.9308459758758545
YMR311C,YDL194W,0.009175281971693039
YMR311C,YPR119W,0.9999666213989258
YMR311C,YIL131C,3.449709402048029e-05
YMR311C,YDL155W,1.791113754734397e-05
YMR311C,YNL068C,0.06087276712059975
