Gene A,Gene B,Score
YDL234C,YLL042C,1.6037716529357002e-16
YDL234C,YLR403W,5.123284075423556e-17
YDL234C,YKR080W,1.8224380247870084e-20
YDL234C,YKL006C-A,1.1829486117319207e-16
YDL234C,YPR104C,2.6127237970807568e-20
YDL234C,YDR006C,6.060238834451761e-17
YDL234C,YOR319W,4.080221742614777e-14
YDL234C,YGR068C,1.3076920637727353e-17
YDL234C,YPL139C,1.880445804494993e-13
YDL234C,YNL039W,6.221803516837099e-08
YDL234C,YDR005C,3.167125646485504e-15
YDL234C,YML107C,1.0417883459012955e-05
YDL234C,YIL035C,3.704549549142416e-17
YDL234C,YOR061W,6.655805401331368e-21
YDL234C,YGL019W,1.1009843746444983e-19
YDL234C,YPR052C,8.957643078093918e-18
YDL234C,YOR039W,1.8965279346971897e-10
YDL234C,YPR187W,9.599762900317935e-29
YDL234C,YBR089C-A,1.3004628623969339e-11
YDL234C,YBR090C-A,0.6384553909301758
YDL234C,YGL257C,1.3382452228512913e-22
YDL234C,YKL088W,2.3111156322979656e-15
YDL234C,YOR116C,3.5257688935693594e-28
YDL234C,YLR223C,5.507563665311628e-32
YBR069C,YLR010C,0.018346531316637993
YBR069C,YOL005C,5.160378435675739e-08
YBR069C,YML036W,1.2937005518655846e-16
YBR069C,YOR207C,2.2151853377187922e-18
YBR069C,YGL254W,2.6931440970656695e-06
YBR069C,YBR154C,2.882554545662753e-24
YBR069C,YDR461W,2.7719457840191808e-09
YBR069C,YGR017W,0.4160318374633789
YBR069C,YOR224C,4.302749031911779e-17
YBR069C,YGL133W,3.4105732636592504e-20
YBR069C,YMR172W,2.4076365900960184e-10
YBR069C,YHR143W-A,6.083269189957879e-22
YBR069C,YER183C,8.570227691961918e-06
YBR069C,YGR246C,1.3373021223381243e-13
YBR069C,YDR045C,2.6677508766146924e-22
YBR069C,YML121W,1.1317871553145897e-12
YBR069C,YBR091C,2.3676455524065335e-16
YBR069C,YPL144W,6.298888965972083e-09
YBR069C,YBR123C,4.5933126280404274e-14
YBR069C,YNL113W,9.538706385515841e-26
YBR069C,YJL011C,6.526803482876426e-19
YBR069C,YAL001C,2.7170141845816958e-17
YBR069C,YKL144C,6.534451801615245e-19
YBR069C,YGR047C,2.2654848663705707e-08
YBR069C,YNL151C,1.1259829480954907e-22
YBR069C,YDR362C,0.004958095960319042
YBR069C,YNR003C,1.5632662197606444e-15
YBR069C,YOR110W,4.322802040629657e-18
YBR069C,YKL108W,1.0106612896972284e-15
YBR069C,YKR025W,2.738608256387816e-23
YBR069C,YPL007C,3.302584902415865e-16
YBR069C,YPR110C,1.1110788590695433e-30
YBR069C,YDL150W,1.176467800525078e-17
YBR069C,YPR190C,4.456938447569845e-28
YBR069C,YPR186C,1.283562767184776e-07
YBR069C,YER148W,4.619118865178962e-09
YBR069C,YLL042C,3.5572821133200705e-08
YBR069C,YLR403W,6.000151643092977e-06
YBR069C,YKR080W,1.9548206182662398e-05
YBR069C,YKL006C-A,4.231848760305468e-10
YBR069C,YPR104C,2.390911362122605e-13
YBR069C,YDR006C,3.2251215031919855e-08
YBR069C,YOR319W,4.9224483518628404e-05
YBR069C,YGR068C,3.13705936227926e-11
YBR069C,YPL139C,2.0465423765940227e-16
YBR069C,YNL039W,8.125543864330193e-15
YBR069C,YDR005C,2.5591663192256313e-16
YBR069C,YML107C,4.458845185434379e-12
YBR069C,YIL035C,1.4871368025914933e-11
YBR069C,YOR061W,1.4455465713325566e-09
YBR069C,YGL019W,2.8674787544424873e-10
YBR069C,YPR052C,7.449581229668212e-11
YBR069C,YOR039W,2.1720085776950555e-18
YBR069C,YPR187W,1.1191992491815693e-23
YBR069C,YBR089C-A,3.135928669517618e-11
YBR069C,YBR090C-A,0.520896315574646
YBR069C,YGL257C,2.206502515422759e-11
YBR069C,YKL088W,1.761797365613132e-21
YBR069C,YOR116C,3.05349245888209e-10
YBR069C,YLR223C,4.772842192947218e-16
YHR053C,YLR010C,7.906608399717177e-16
YHR053C,YOL005C,6.412753899946722e-13
YHR053C,YML036W,2.4253791249678747e-12
YHR053C,YOR207C,4.798549219379913e-15
YHR053C,YGL254W,4.706898891293348e-17
YHR053C,YBR154C,1.479035537986919e-18
YHR053C,YDR461W,2.6825294915065745e-13
YHR053C,YGR017W,1.7202564920508825e-14
YHR053C,YOR224C,1.3850665157133102e-23
YHR053C,YGL133W,3.110093129213287e-12
YHR053C,YMR172W,1.661257089736242e-14
YHR053C,YHR143W-A,1.2511476734318205e-20
YHR053C,YER183C,1.692356090643443e-05
YHR053C,YGR246C,3.1901366856317004e-13
YHR053C,YDR045C,2.9418106473511237e-15
YHR053C,YML121W,1.168223504044441e-13
YHR053C,YBR091C,9.388708560598147e-11
YHR053C,YPL144W,2.679752578692296e-13
YHR053C,YBR123C,2.788473504736706e-21
YHR053C,YNL113W,3.1795049926230945e-10
YHR053C,YJL011C,4.442607340218816e-15
YHR053C,YAL001C,2.2588698460179323e-16
YHR053C,YKL144C,3.2535887368621494e-14
YHR053C,YGR047C,2.6858899104809097e-08
YHR053C,YNL151C,3.539219058670225e-27
YHR053C,YDR362C,5.080511664444292e-15
YHR053C,YNR003C,1.1671866117474434e-19
YHR053C,YOR110W,8.297353101955933e-22
YHR053C,YKL108W,4.6303029591876726e-17
YHR053C,YKR025W,3.369701410876132e-16
YHR053C,YPL007C,8.110914109238365e-07
YHR053C,YPR110C,1.8348786699808502e-17
YHR053C,YDL150W,1.045645319580453e-18
YHR053C,YPR190C,3.278547573954321e-23
YHR053C,YPR186C,5.1003327912754146e-17
YHR053C,YER148W,3.2945558888609255e-24
YHR053C,YLL042C,4.047181968898361e-13
YHR053C,YLR403W,6.27714538135932e-20
YHR053C,YKR080W,7.217625956389502e-19
YHR053C,YKL006C-A,7.090548592714185e-07
YHR053C,YPR104C,7.029136300795713e-11
YHR053C,YDR006C,4.5054974862068775e-08
YHR053C,YOR319W,9.563798426646317e-21
YHR053C,YGR068C,1.161075088070701e-13
YHR053C,YPL139C,2.931510242887292e-11
YHR053C,YNL039W,3.2353943364753568e-18
YHR053C,YDR005C,4.335179676177858e-14
YHR053C,YML107C,2.4419714229786775e-14
YHR053C,YIL035C,2.880680717022927e-20
YHR053C,YOR061W,1.1789551539881371e-12
YHR053C,YGL019W,1.4438608728767344e-12
YHR053C,YPR052C,9.7883110444048e-15
YHR053C,YOR039W,2.0078408352757074e-22
YHR053C,YPR187W,1.0802452465290564e-27
YHR053C,YBR089C-A,4.391800862948877e-24
YHR053C,YBR090C-A,0.008654313161969185
YHR053C,YGL257C,9.582278547026757e-13
YHR053C,YKL088W,3.888589754016958e-13
YHR053C,YOR116C,3.1032015522638795e-16
YHR053C,YLR223C,1.5054199111903697e-17
YPR049C,YLR010C,9.59738399863852e-10
YPR049C,YOL005C,3.087424920522608e-05
YPR049C,YML036W,5.896001568916898e-12
YPR049C,YOR207C,1.8596716777185412e-14
YPR049C,YGL254W,2.332087109280798e-15
YPR049C,YBR154C,7.154666282797401e-17
YPR049C,YDR461W,1.070747548785611e-12
YPR049C,YGR017W,4.156227879220653e-12
YPR049C,YOR224C,2.941970668815519e-13
YPR049C,YGL133W,8.211544094347357e-23
YPR049C,YMR172W,8.398853661162331e-12
YPR049C,YHR143W-A,1.814199138139294e-11
YPR049C,YER183C,4.522339622781146e-06
YPR049C,YGR246C,0.019876932725310326
YPR049C,YDR045C,2.3400363244330258e-11
YPR049C,YML121W,5.331596969471164e-11
YPR049C,YBR091C,6.328407664568658e-08
YPR049C,YPL144W,4.499301837768144e-07
YPR049C,YBR123C,6.176773502397648e-13
YPR049C,YNL113W,2.6505597168455285e-20
YPR049C,YJL011C,5.9023697387972085e-12
YPR049C,YAL001C,1.1405002497966166e-09
YPR049C,YKL144C,6.341240505098757e-19
YPR049C,YGR047C,2.085194182654959e-06
YPR049C,YNL151C,3.300312866815802e-19
YPR049C,YDR362C,7.267773882713158e-11
YPR049C,YNR003C,2.250216643455566e-17
YPR049C,YOR110W,6.599338909432171e-17
YPR049C,YKL108W,6.057827022232232e-07
YPR049C,YKR025W,1.3413435340225988e-07
YPR049C,YPL007C,1.2456741808029598e-15
YPR049C,YPR110C,3.159280996534175e-12
YPR049C,YDL150W,3.72469860510094e-10
YPR049C,YPR190C,1.0962680721158472e-14
YPR049C,YPR186C,1.2081957656562281e-09
YPR049C,YER148W,1.2813491587215786e-11
YPR049C,YLL042C,1.0830324267616098e-12
YPR049C,YLR403W,1.67303914862596e-13
YPR049C,YKR080W,7.205963603595933e-11
YPR049C,YKL006C-A,2.8723529631180522e-12
YPR049C,YPR104C,2.672818875710692e-18
YPR049C,YDR006C,7.288595468007137e-19
YPR049C,YOR319W,8.75675937095366e-07
YPR049C,YGR068C,8.168373746494928e-14
YPR049C,YPL139C,5.942524415840565e-17
YPR049C,YNL039W,7.030480642100656e-10
YPR049C,YDR005C,2.5459262519358927e-14
YPR049C,YML107C,4.535813857842186e-08
YPR049C,YIL035C,5.093358720897889e-11
YPR049C,YOR061W,1.8402968038344625e-10
YPR049C,YGL019W,3.695499115052847e-11
YPR049C,YPR052C,8.382162717460903e-23
YPR049C,YOR039W,1.0046791957402101e-13
YPR049C,YPR187W,2.9112556278448193e-15
YPR049C,YBR089C-A,0.0042467862367630005
YPR049C,YBR090C-A,0.21260420978069305
YPR049C,YGL257C,7.310083094402842e-10
YPR049C,YKL088W,7.260850307129473e-25
YPR049C,YOR116C,1.2515992969311483e-23
YPR049C,YLR223C,9.327055312793834e-27
YDR410C,YLR010C,7.023049164445183e-08
YDR410C,YOL005C,1.2477173748186087e-18
YDR410C,YML036W,0.0007928148261271417
YDR410C,YOR207C,2.328404938474471e-13
YDR410C,YGL254W,8.850131998777711e-13
YDR410C,YBR154C,6.324875197121729e-22
YDR410C,YDR461W,1.6787923828864848e-10
YDR410C,YGR017W,6.930856913678087e-19
YDR410C,YOR224C,4.8632433936055333e-14
YDR410C,YGL133W,5.166224675382409e-17
YDR410C,YMR172W,1.3591718470706837e-06
YDR410C,YHR143W-A,6.428772444944109e-13
YDR410C,YER183C,9.552411484037293e-08
YDR410C,YGR246C,4.2732395399980305e-10
YDR410C,YDR045C,6.113224054024968e-17
YDR410C,YML121W,1.9055960365221836e-05
YDR410C,YBR091C,1.3677468814421445e-05
YDR410C,YPL144W,4.1478511597636825e-11
YDR410C,YBR123C,2.451610746009858e-12
YDR410C,YNL113W,3.7057790704049146e-17
YDR410C,YJL011C,4.0119680022598914e-08
YDR410C,YAL001C,4.059647350045406e-23
YDR410C,YKL144C,2.7196639580152893e-13
YDR410C,YGR047C,6.855074730083288e-07
YDR410C,YNL151C,7.22361809989613e-15
YDR410C,YDR362C,2.481586325320251e-10
YDR410C,YNR003C,1.461473357698001e-13
YDR410C,YOR110W,5.592673338844937e-17
YDR410C,YKL108W,1.8954293068418337e-07
YDR410C,YKR025W,5.21227917597844e-13
YDR410C,YPL007C,3.6397415636990615e-10
YDR410C,YPR110C,2.660776920973849e-16
YDR410C,YDL150W,4.563136435549453e-13
YDR410C,YPR190C,2.6851531415017504e-11
YDR410C,YPR186C,1.5908580053292098e-07
YDR410C,YER148W,5.634541444532459e-12
YDR410C,YLL042C,1.8631619858044957e-10
YDR410C,YLR403W,7.814342950496211e-09
YDR410C,YKR080W,2.0691413479756655e-17
YDR410C,YKL006C-A,4.396722985688939e-08
YDR410C,YPR104C,6.739985991544017e-08
YDR410C,YDR006C,2.048879110816415e-07
YDR410C,YOR319W,1.0317455689801136e-07
YDR410C,YGR068C,1.8327611997492887e-11
YDR410C,YPL139C,2.0142171308634715e-07
YDR410C,YNL039W,1.3974188917131869e-08
YDR410C,YDR005C,2.700255009063004e-17
YDR410C,YML107C,9.639983256093387e-10
YDR410C,YIL035C,5.408462598709542e-16
YDR410C,YOR061W,2.7925732837275064e-09
YDR410C,YGL019W,1.1916971316000557e-12
YDR410C,YPR052C,1.2531393700498938e-09
YDR410C,YOR039W,4.368750250449693e-09
YDR410C,YPR187W,3.831635963374991e-12
YDR410C,YBR089C-A,2.803475568981046e-17
YDR410C,YBR090C-A,0.2504565119743347
YDR410C,YGL257C,2.661535472725518e-05
YDR410C,YKL088W,5.499861159487425e-16
YDR410C,YOR116C,9.449458993060489e-09
YDR410C,YLR223C,7.741285567863267e-19
YAL054C,YLR010C,1.0728876675969445e-09
YAL054C,YOL005C,6.881119577421039e-19
YAL054C,YML036W,3.5257339437186586e-25
YAL054C,YOR207C,1.4366204691356758e-22
YAL054C,YGL254W,5.407604702564739e-13
YAL054C,YBR154C,5.313683568505646e-28
YAL054C,YDR461W,2.0205816457941755e-13
YAL054C,YGR017W,4.272935205938992e-15
YAL054C,YOR224C,5.877282745465218e-24
YAL054C,YGL133W,1.7487121448141092e-23
YAL054C,YMR172W,4.069731662781351e-09
YAL054C,YHR143W-A,2.334864318556608e-15
YAL054C,YER183C,1.9004550821932753e-08
YAL054C,YGR246C,1.0683708620035255e-16
YAL054C,YDR045C,4.5041023292361723e-17
YAL054C,YML121W,6.90822019390919e-16
YAL054C,YBR091C,3.067754925957511e-13
YAL054C,YPL144W,3.5570856156408315e-12
YAL054C,YBR123C,1.403405776328635e-14
YAL054C,YNL113W,3.246527769264857e-29
YAL054C,YJL011C,4.655285891978063e-20
YAL054C,YAL001C,2.620562655764047e-10
YAL054C,YKL144C,1.0685901193957675e-25
YAL054C,YGR047C,1.1733961241891522e-12
YAL054C,YNL151C,5.790229577991364e-23
YAL054C,YDR362C,3.166458650838422e-09
YAL054C,YNR003C,3.593400737015272e-14
YAL054C,YOR110W,1.1819771180877744e-19
YAL054C,YKL108W,3.735271698837125e-17
YAL054C,YKR025W,2.9122476740320554e-20
YAL054C,YPL007C,9.781842003064867e-10
YAL054C,YPR110C,3.417422574911696e-28
YAL054C,YDL150W,1.5837829127667625e-22
YAL054C,YPR190C,7.405318924244495e-20
YAL054C,YPR186C,2.551318161922626e-17
YAL054C,YER148W,1.2686220914300247e-28
YAL054C,YLL042C,1.2502509889600333e-06
YAL054C,YLR403W,5.890507672563425e-15
YAL054C,YKR080W,9.466170144044062e-19
YAL054C,YKL006C-A,1.1750319804178085e-18
YAL054C,YPR104C,8.984390719295599e-21
YAL054C,YDR006C,8.243555459156978e-16
YAL054C,YOR319W,7.926926892665165e-10
YAL054C,YGR068C,1.2498016029483406e-14
YAL054C,YPL139C,3.4798929959833913e-07
YAL054C,YNL039W,4.551375039499088e-17
YAL054C,YDR005C,2.426184843115503e-19
YAL054C,YML107C,9.81926984167103e-09
YAL054C,YIL035C,3.737493175090198e-18
YAL054C,YOR061W,2.7556506306793682e-21
YAL054C,YGL019W,1.6510625611720919e-15
YAL054C,YPR052C,7.34287915302341e-14
YAL054C,YOR039W,1.1910526077265824e-18
YAL054C,YPR187W,2.609901394644827e-30
YAL054C,YBR089C-A,4.466802483449328e-09
YAL054C,YBR090C-A,0.7236102223396301
YAL054C,YGL257C,1.6158164487401622e-13
YAL054C,YKL088W,6.249171167018542e-19
YAL054C,YOR116C,6.78063232759284e-22
YAL054C,YLR223C,8.637644807669113e-26
YER173W,YLR010C,0.029385793954133987
YER173W,YOL005C,9.529201633995399e-06
YER173W,YML036W,0.0033458154648542404
YER173W,YOR207C,2.43385218700841e-18
YER173W,YGL254W,7.01048455398201e-11
YER173W,YBR154C,1.4506534265924104e-13
YER173W,YDR461W,5.147391675563995e-06
YER173W,YGR017W,2.1427690177766578e-10
YER173W,YOR224C,8.738000323305073e-10
YER173W,YGL133W,4.669590067817001e-18
YER173W,YMR172W,5.504880391526967e-06
YER173W,YHR143W-A,0.00015681001241318882
YER173W,YER183C,7.701379945501685e-05
YER173W,YGR246C,5.2398839045508794e-08
YER173W,YDR045C,2.793346887131065e-08
YER173W,YML121W,5.6987959396792576e-05
YER173W,YBR091C,7.649147981680926e-10
YER173W,YPL144W,0.0007678070105612278
YER173W,YBR123C,3.6774767409042397e-07
YER173W,YNL113W,4.58072665018047e-16
YER173W,YJL011C,7.737075407021621e-07
YER173W,YAL001C,3.790786179966657e-14
YER173W,YKL144C,8.871071877081249e-09
YER173W,YGR047C,1.8014134184340946e-07
YER173W,YNL151C,7.696981940696901e-12
YER173W,YDR362C,5.950396425591364e-13
YER173W,YNR003C,1.1970940683170284e-08
YER173W,YOR110W,4.350834387878422e-06
YER173W,YKL108W,3.389871120352411e-13
YER173W,YKR025W,1.9589504518080503e-05
YER173W,YPL007C,4.758880933763976e-08
YER173W,YPR110C,2.1706507424834598e-10
YER173W,YDL150W,1.599267246410463e-11
YER173W,YPR190C,1.7696044282700107e-13
YER173W,YPR186C,0.0007857565651647747
YER173W,YER148W,4.530995578733155e-09
YER173W,YLL042C,3.513549017952755e-05
YER173W,YLR403W,3.854881470033433e-06
YER173W,YKR080W,1.2456166587071493e-06
YER173W,YKL006C-A,0.0006206997204571962
YER173W,YPR104C,1.7132538377418708e-16
YER173W,YDR006C,0.001649059820920229
YER173W,YOR319W,3.1924522772897035e-05
YER173W,YGR068C,2.4843055257406377e-07
YER173W,YPL139C,5.500397151081415e-07
YER173W,YNL039W,0.40316563844680786
YER173W,YDR005C,2.186199150616617e-17
YER173W,YML107C,4.9685144887234856e-11
YER173W,YIL035C,0.03447990491986275
YER173W,YOR061W,3.5634391792882525e-07
YER173W,YGL019W,0.00011435201304266229
YER173W,YPR052C,0.0009290011366829276
YER173W,YOR039W,3.7918947981552265e-09
YER173W,YPR187W,1.3666289237421192e-12
YER173W,YBR089C-A,1.3036329793436607e-09
YER173W,YBR090C-A,0.6314064860343933
YER173W,YGL257C,5.317318113595704e-11
YER173W,YKL088W,1.056076198713285e-10
YER173W,YOR116C,2.3988172559441523e-10
YER173W,YLR223C,3.3597832903384944e-14
YPR113W,YLR010C,1.8597701512135245e-07
YPR113W,YOL005C,3.1285399018088356e-05
YPR113W,YML036W,3.9347499325610713e-13
YPR113W,YOR207C,2.4852060513669283e-13
YPR113W,YGL254W,3.070301174759593e-13
YPR113W,YBR154C,2.4820940402927377e-24
YPR113W,YDR461W,8.002022655606567e-12
YPR113W,YGR017W,3.7874809777349583e-07
YPR113W,YOR224C,4.560434281863099e-15
YPR113W,YGL133W,8.047952522927706e-17
YPR113W,YMR172W,1.4151742567526222e-21
YPR113W,YHR143W-A,6.648787921910463e-25
YPR113W,YER183C,8.698461506639887e-09
YPR113W,YGR246C,1.5504425247510185e-17
YPR113W,YDR045C,8.677032537214628e-21
YPR113W,YML121W,5.743659264563841e-15
YPR113W,YBR091C,5.768863164945515e-09
YPR113W,YPL144W,1.2150262740373563e-10
YPR113W,YBR123C,1.8636723098097718e-06
YPR113W,YNL113W,4.9176181453135864e-20
YPR113W,YJL011C,2.0638391440720022e-14
YPR113W,YAL001C,9.739845374667766e-09
YPR113W,YKL144C,6.772064395654777e-18
YPR113W,YGR047C,2.238368379536837e-09
YPR113W,YNL151C,2.074634323551385e-17
YPR113W,YDR362C,6.11138339934314e-09
YPR113W,YNR003C,1.5611533504608438e-19
YPR113W,YOR110W,1.0586714034280267e-22
YPR113W,YKL108W,7.27524636090493e-08
YPR113W,YKR025W,3.9964749174933867e-14
YPR113W,YPL007C,7.496718462749862e-15
YPR113W,YPR110C,4.469869294149543e-17
YPR113W,YDL150W,6.479210595191809e-23
YPR113W,YPR190C,1.6924486968540554e-15
YPR113W,YPR186C,3.0202974995140186e-13
YPR113W,YER148W,2.9808986161641633e-21
YPR113W,YLL042C,3.3530912446622096e-07
YPR113W,YLR403W,7.276259456068246e-12
YPR113W,YKR080W,4.1727949220971006e-13
YPR113W,YKL006C-A,0.12899963557720184
YPR113W,YPR104C,6.6468390791385445e-09
YPR113W,YDR006C,1.1462365825239187e-19
YPR113W,YOR319W,7.983080884711724e-14
YPR113W,YGR068C,5.563488003623718e-10
YPR113W,YPL139C,2.9561190828530926e-08
YPR113W,YNL039W,1.5252402960404825e-18
YPR113W,YDR005C,2.4734606723919583e-12
YPR113W,YML107C,3.7454916309798136e-05
YPR113W,YIL035C,1.6625239467883052e-19
YPR113W,YOR061W,6.1509381165921265e-15
YPR113W,YGL019W,6.44241353597863e-08
YPR113W,YPR052C,1.3126655176165514e-06
YPR113W,YOR039W,3.1020667398727955e-15
YPR113W,YPR187W,8.236543254205992e-24
YPR113W,YBR089C-A,0.02691592089831829
YPR113W,YBR090C-A,0.2852603495121002
YPR113W,YGL257C,6.59875192682291e-12
YPR113W,YKL088W,2.2856146229127683e-12
YPR113W,YOR116C,1.812759542474396e-08
YPR113W,YLR223C,1.3845228920113186e-15
YPL032C,YLR010C,5.169647465663729e-06
YPL032C,YOL005C,4.901368200194156e-10
YPL032C,YML036W,1.0972838708767085e-06
YPL032C,YOR207C,1.5891780946741818e-11
YPL032C,YGL254W,9.32732220348953e-08
YPL032C,YBR154C,6.48055082362077e-14
YPL032C,YDR461W,1.9055165778603111e-10
YPL032C,YGR017W,8.974537779593561e-11
YPL032C,YOR224C,1.5294419918911173e-13
YPL032C,YGL133W,1.4997663484381252e-12
YPL032C,YMR172W,1.708527118610484e-14
YPL032C,YHR143W-A,1.8680521574054865e-09
YPL032C,YER183C,8.806620255090436e-13
YPL032C,YGR246C,7.119175718774476e-14
YPL032C,YDR045C,2.6014069370861037e-12
YPL032C,YML121W,2.625616737916836e-13
YPL032C,YBR091C,8.729526517486495e-20
YPL032C,YPL144W,3.98899853036247e-13
YPL032C,YBR123C,2.890789617773261e-14
YPL032C,YNL113W,1.833160393502429e-14
YPL032C,YJL011C,2.2973016718108585e-12
YPL032C,YAL001C,3.94567928677092e-12
YPL032C,YKL144C,5.338840047136584e-12
YPL032C,YGR047C,1.4341885012925104e-08
YPL032C,YNL151C,9.15116959987472e-09
YPL032C,YDR362C,2.0782822077874963e-13
YPL032C,YNR003C,8.929331883275604e-13
YPL032C,YOR110W,3.482889703639719e-14
YPL032C,YKL108W,7.014908078417648e-06
YPL032C,YKR025W,4.640124576078761e-21
YPL032C,YPL007C,5.63991242596984e-10
YPL032C,YPR110C,1.0928206189864827e-19
YPL032C,YDL150W,1.3533842491142423e-08
YPL032C,YPR190C,1.7490471571068866e-10
YPL032C,YPR186C,0.00162888306658715
YPL032C,YER148W,1.7812389679016348e-14
YPL032C,YLL042C,1.0176288631202901e-11
YPL032C,YLR403W,1.7205132446778543e-13
YPL032C,YKR080W,3.632545997334091e-08
YPL032C,YKL006C-A,2.2165743632923673e-12
YPL032C,YPR104C,9.212342320097378e-07
YPL032C,YDR006C,6.243679753987e-15
YPL032C,YOR319W,1.382661207749436e-09
YPL032C,YGR068C,1.7177665512235762e-08
YPL032C,YPL139C,1.1836179212849733e-14
YPL032C,YNL039W,2.214489984615764e-13
YPL032C,YDR005C,2.930949064459143e-20
YPL032C,YML107C,1.5455468849179255e-10
YPL032C,YIL035C,1.015662055327271e-12
YPL032C,YOR061W,1.4720465735251764e-08
YPL032C,YGL019W,0.0068796356208622456
YPL032C,YPR052C,0.5455247759819031
YPL032C,YOR039W,1.1086466145115992e-07
YPL032C,YPR187W,7.763033138784021e-16
YPL032C,YBR089C-A,3.9151980268936626e-12
YPL032C,YBR090C-A,0.3435148596763611
YPL032C,YGL257C,0.00014454530901275575
YPL032C,YKL088W,5.303484702182809e-14
YPL032C,YOR116C,6.0593996749958023e-05
YPL032C,YLR223C,7.572332094696321e-09
YPR102C,YLR010C,1.1714082148728266e-08
YPR102C,YOL005C,0.0012883186573162675
YPR102C,YML036W,9.663039465812595e-12
YPR102C,YOR207C,3.960593571855631e-12
YPR102C,YGL254W,1.119733385873678e-11
YPR102C,YBR154C,1.7144516001559986e-22
YPR102C,YDR461W,0.0014114361256361008
YPR102C,YGR017W,0.9457255005836487
YPR102C,YOR224C,7.342389229166718e-14
YPR102C,YGL133W,1.707718553234372e-07
YPR102C,YMR172W,4.2868215921476605e-11
YPR102C,YHR143W-A,1.6061452515203634e-11
YPR102C,YER183C,0.9193832278251648
YPR102C,YGR246C,2.700372376065758e-14
YPR102C,YDR045C,4.100862103830616e-16
YPR102C,YML121W,1.0440709957038052e-05
YPR102C,YBR091C,2.4193127969723838e-12
YPR102C,YPL144W,1.380826740926197e-13
YPR102C,YBR123C,0.0021331931930035353
YPR102C,YNL113W,1.5489486429598465e-11
YPR102C,YJL011C,1.954819292548926e-11
YPR102C,YAL001C,3.5106513990683917e-16
YPR102C,YKL144C,1.4971632822380343e-07
YPR102C,YGR047C,4.528599310870199e-14
YPR102C,YNL151C,0.00031281347037293017
YPR102C,YDR362C,1.3572517133624007e-15
YPR102C,YNR003C,1.563234201915238e-14
YPR102C,YOR110W,4.3297445706871884e-13
YPR102C,YKL108W,1.560770352478265e-14
YPR102C,YKR025W,3.96955083772613e-18
YPR102C,YPL007C,1.0858186350048982e-08
YPR102C,YPR110C,2.0321161285422114e-19
YPR102C,YDL150W,9.048613947015838e-08
YPR102C,YPR190C,3.3691385397105478e-06
YPR102C,YPR186C,0.002582097426056862
YPR102C,YER148W,0.0009328114683739841
YPR102C,YLL042C,1.2465253007576393e-07
YPR102C,YLR403W,0.00044092285679653287
YPR102C,YKR080W,0.28392505645751953
YPR102C,YKL006C-A,1.7258162188227288e-07
YPR102C,YPR104C,3.064566044486128e-06
YPR102C,YDR006C,1.610257149842198e-09
YPR102C,YOR319W,1.5826165267185388e-08
YPR102C,YGR068C,0.007342611439526081
YPR102C,YPL139C,4.516312267749879e-27
YPR102C,YNL039W,7.733424360958918e-14
YPR102C,YDR005C,1.0533399604335744e-18
YPR102C,YML107C,1.0356245619099272e-13
YPR102C,YIL035C,0.001614191336557269
YPR102C,YOR061W,3.9190854295156896e-05
YPR102C,YGL019W,8.729604261681345e-10
YPR102C,YPR052C,3.2106736824744075e-08
YPR102C,YOR039W,7.74369378841143e-15
YPR102C,YPR187W,7.041732174033373e-16
YPR102C,YBR089C-A,0.40538185834884644
YPR102C,YBR090C-A,0.8594954013824463
YPR102C,YGL257C,2.1222376612138605e-13
YPR102C,YKL088W,2.2952814779028663e-13
YPR102C,YOR116C,0.47963380813598633
YPR102C,YLR223C,1.2929865613245644e-14
snR37,YLR010C,9.404755110153928e-05
snR37,YOL005C,0.01778070628643036
snR37,YML036W,0.01605226844549179
snR37,YOR207C,0.000768134486861527
snR37,YGL254W,2.6024676117231138e-05
snR37,YBR154C,3.474116601864807e-05
snR37,YDR461W,5.98111619183328e-05
snR37,YGR017W,0.0004419163160491735
snR37,YOR224C,0.009885949082672596
snR37,YGL133W,0.03643356263637543
snR37,YMR172W,0.009111342020332813
snR37,YHR143W-A,1.0838415391845047e-06
snR37,YER183C,0.06604980677366257
snR37,YGR246C,8.283565694000572e-05
snR37,YDR045C,0.0022555990144610405
snR37,YML121W,0.022086268290877342
snR37,YBR091C,0.0001746365596773103
snR37,YPL144W,5.417171269073151e-05
snR37,YBR123C,9.757397492649034e-05
snR37,YNL113W,2.751462488959078e-07
snR37,YJL011C,0.020852424204349518
snR37,YAL001C,0.0016042793868109584
snR37,YKL144C,2.9174776500440203e-05
snR37,YGR047C,0.08569074422121048
snR37,YNL151C,0.00013570052396971732
snR37,YDR362C,0.03241613507270813
snR37,YNR003C,0.0002418144722469151
snR37,YOR110W,0.00021652484429068863
snR37,YKL108W,0.0538797564804554
snR37,YKR025W,2.0631643565138802e-05
snR37,YPL007C,0.18814201653003693
snR37,YPR110C,1.2371225466267788e-06
snR37,YDL150W,4.670024281949736e-06
snR37,YPR190C,9.169515396934003e-05
snR37,YPR186C,0.0030949620995670557
snR37,YER148W,0.03238397836685181
snR37,YLL042C,0.0010753844399005175
snR37,YLR403W,0.00810276996344328
snR37,YKR080W,2.0574395875883056e-07
snR37,YKL006C-A,0.013704648241400719
snR37,YPR104C,0.0003774736251216382
snR37,YDR006C,0.003840184770524502
snR37,YOR319W,0.007179617416113615
snR37,YGR068C,0.0018578271847218275
