Gene A,Gene B,Score
YPL012W,YBL089W,1.1264185140191785e-08
YPL012W,YER119C,9.236852996951967e-16
YPL012W,YIL088C,2.8987034994543137e-09
YPL012W,YFL010W-A,2.7325073315154214e-09
YPL012W,YFL011W-A,0.5200229287147522
YPL012W,YCR075C,6.450177577384947e-14
YPL012W,YGR191W,0.00011478551459731534
YPL012W,YGR055W,0.00018608376558404416
YPL012W,YHL036W,4.393197750029998e-10
YPL012W,YPR021C,7.769322962758451e-10
YPL012W,YNL270C,2.486069350382536e-09
YPL012W,YEL062W,5.378462974471587e-13
YPL012W,YKL176C,2.776024530248833e-07
YPL012W,YOR348C,2.7294027038493596e-09
YPL012W,YBR068C,5.658099111308969e-14
YPL012W,YCL025C,2.3009489780179138e-07
YPL012W,YDR046C,6.862721306788444e-07
YPL012W,YBR132C,7.674848644524494e-15
YPL012W,YDL212W,1.0825414875625938e-07
YPL012W,YMR088C,0.0005713154096156359
YPL012W,YFL055W,5.845353534539299e-09
YPL012W,YBR293W,1.1051745049716136e-13
YPL012W,YLL061W,1.5911031173154733e-12
YPL012W,YNR056C,7.492601035593259e-15
YPL012W,YCL069W,2.5010283621895724e-08
YPL012W,YPL274W,0.029104173183441162
YPL012W,YLL055W,6.083117343180788e-11
YPL012W,YDR160W,0.00015531331882812083
YPL012W,YBR069C,0.000447964237537235
YPL012W,YNL065W,0.05434834584593773
YPL012W,YNL268W,3.14673997081627e-07
YPL012W,YOL020W,1.834558720215096e-11
YPL012W,YKL174C,0.00017159149865619838
YPL012W,YKR039W,1.0571307162976495e-09
YPL012W,YDL210W,3.5066977943642996e-07
YPL012W,YGR142W,2.5180935461777132e-11
YPL012W,YEL063C,6.051954185189168e-14
YPL012W,YGL077C,2.499288939361577e-06
YPL012W,YPL265W,1.9626798450356198e-11
YPL012W,YDR508C,0.0008082611602731049
YOR038C,YCR027C,2.2036088231924822e-11
YOR038C,YJR001W,0.0001562775723868981
YOR038C,YJL059W,9.259583100273971e-10
YOR038C,YEL064C,2.7696273718902376e-08
YOR038C,YKL146W,3.2187086329571457e-10
YOR038C,YNL101W,6.76497802221121e-10
YOR038C,YBL089W,1.4173987317178671e-08
YOR038C,YER119C,4.8651969564161845e-08
YOR038C,YIL088C,2.9800923584843986e-05
YOR038C,YFL010W-A,6.292131615737162e-08
YOR038C,YFL011W-A,0.5200229287147522
YOR038C,YCR075C,3.2367548641332178e-09
YOR038C,YGR191W,4.8619388515191986e-09
YOR038C,YGR055W,1.945541725945077e-06
YOR038C,YHL036W,3.756368271989885e-10
YOR038C,YPR021C,1.914924752099978e-07
YOR038C,YNL270C,1.1756927960959729e-05
YOR038C,YEL062W,1.8685437641607905e-09
YOR038C,YKL176C,1.9246408555773087e-07
YOR038C,YOR348C,2.719440772125381e-06
YOR038C,YBR068C,2.3338017629548347e-10
YOR038C,YCL025C,3.4828605777192934e-08
YOR038C,YDR046C,0.0005471446202136576
YOR038C,YBR132C,8.303784326813002e-10
YOR038C,YDL212W,2.3654320169264054e-10
YOR038C,YMR088C,7.568839350824419e-07
YOR038C,YFL055W,2.4696462332940428e-06
YOR038C,YBR293W,6.749598796540468e-11
YOR038C,YLL061W,2.7651702794173616e-07
YOR038C,YNR056C,2.8105151539392637e-10
YOR038C,YCL069W,3.599627689254703e-06
YOR038C,YPL274W,3.6057051033822063e-07
YOR038C,YLL055W,0.0056322007440030575
YOR038C,YDR160W,0.00048543987213633955
YOR038C,YBR069C,2.827349817380309e-06
YOR038C,YNL065W,4.876708104006866e-08
YOR038C,YNL268W,2.617621674971815e-09
YOR038C,YOL020W,8.25333468235101e-10
YOR038C,YKL174C,7.966988735397251e-10
YOR038C,YKR039W,1.0680537343432661e-07
YOR038C,YDL210W,1.4303325190923033e-10
YOR038C,YGR142W,1.1290689627685424e-07
YOR038C,YEL063C,1.2630119172740706e-08
YOR038C,YGL077C,4.6298559652768745e-08
YOR038C,YPL265W,3.3113561892506027e-10
YOR038C,YDR508C,5.72433973052705e-13
YCR020W-B,YCR027C,1.456000711707109e-13
YCR020W-B,YJR001W,1.578030423843302e-05
YCR020W-B,YJL059W,6.7115939472728314e-09
YCR020W-B,YEL064C,4.5170963858254254e-08
YCR020W-B,YKL146W,2.448845634717145e-06
YCR020W-B,YNL101W,4.873028592555784e-05
YCR020W-B,YBL089W,5.942681013948459e-07
YCR020W-B,YER119C,2.5946167170332046e-06
YCR020W-B,YIL088C,3.72791163272268e-07
YCR020W-B,YFL010W-A,9.971665804187069e-07
YCR020W-B,YFL011W-A,0.5200229287147522
YCR020W-B,YCR075C,1.3068626181222953e-08
YCR020W-B,YGR191W,1.463828027681302e-07
YCR020W-B,YGR055W,1.1367307983789487e-08
YCR020W-B,YHL036W,1.5100054895356152e-07
YCR020W-B,YPR021C,2.471318509833509e-07
YCR020W-B,YNL270C,0.000157192800543271
YCR020W-B,YEL062W,3.3131030363620084e-08
YCR020W-B,YKL176C,8.295017323689535e-06
YCR020W-B,YOR348C,1.4568895494448952e-05
YCR020W-B,YBR068C,2.0837487682001665e-06
YCR020W-B,YCL025C,1.3640371321343991e-07
YCR020W-B,YDR046C,2.544148287597636e-07
YCR020W-B,YBR132C,2.3100301405065693e-06
YCR020W-B,YDL212W,1.6668822411247675e-07
YCR020W-B,YMR088C,1.515501963922361e-07
YCR020W-B,YFL055W,8.462158120892127e-07
YCR020W-B,YBR293W,4.492233711061999e-05
YCR020W-B,YLL061W,8.487131708534434e-05
YCR020W-B,YNR056C,5.9904841503977124e-12
YCR020W-B,YCL069W,1.6850903250542615e-07
YCR020W-B,YPL274W,1.3496952000480178e-08
YCR020W-B,YLL055W,9.276757140241898e-08
YCR020W-B,YDR160W,1.1709452296670975e-09
YCR020W-B,YBR069C,2.754048182396218e-06
YCR020W-B,YNL065W,4.654645557877757e-09
YCR020W-B,YNL268W,2.1140820649634406e-08
YCR020W-B,YOL020W,3.6044848457095213e-06
YCR020W-B,YKL174C,6.7460559707854806e-12
YCR020W-B,YKR039W,8.415520369453589e-07
YCR020W-B,YDL210W,1.1070656391609646e-08
YCR020W-B,YGR142W,2.3439975294081705e-08
YCR020W-B,YEL063C,8.989601285591675e-10
YCR020W-B,YGL077C,6.360559723361803e-08
YCR020W-B,YPL265W,9.024070379837212e-08
YCR020W-B,YDR508C,2.7256352041149512e-05
YDL143W,YCR027C,1.0431347341466335e-08
YDL143W,YJR001W,5.3711546321721926e-09
YDL143W,YJL059W,1.568352392400385e-11
YDL143W,YEL064C,3.0792085548014825e-10
YDL143W,YKL146W,2.9499905122853942e-12
YDL143W,YNL101W,8.331252354665253e-12
YDL143W,YBL089W,5.205009600411925e-12
YDL143W,YER119C,1.89492209764388e-18
YDL143W,YIL088C,2.339491089742296e-08
YDL143W,YFL010W-A,5.883888931634829e-09
YDL143W,YFL011W-A,0.5200229287147522
YDL143W,YCR075C,1.893306034617126e-06
YDL143W,YGR191W,1.4644642443162326e-10
YDL143W,YGR055W,0.08964895457029343
YDL143W,YHL036W,9.029217477862783e-12
YDL143W,YPR021C,1.3705287989565496e-12
YDL143W,YNL270C,1.8974397053561631e-10
YDL143W,YEL062W,4.283527699211476e-11
YDL143W,YKL176C,2.857604641803846e-08
YDL143W,YOR348C,1.1960008983180614e-08
YDL143W,YBR068C,2.4421824562637084e-09
YDL143W,YCL025C,5.716826308344025e-06
YDL143W,YDR046C,6.423860554605199e-07
YDL143W,YBR132C,1.749965596693423e-13
YDL143W,YDL212W,1.6418685855335013e-10
YDL143W,YMR088C,0.22848550975322723
YDL143W,YFL055W,3.747353538585685e-09
YDL143W,YBR293W,3.244756199838328e-11
YDL143W,YLL061W,1.311238156631589e-05
YDL143W,YNR056C,4.068868676796086e-17
YDL143W,YCL069W,4.3453299440443516e-05
YDL143W,YPL274W,3.1066751944308635e-06
YDL143W,YLL055W,2.803670611228881e-07
YDL143W,YDR160W,1.0224471269637547e-09
YDL143W,YBR069C,9.620475527327699e-10
YDL143W,YNL065W,1.6702684035863058e-07
YDL143W,YNL268W,4.361370951346498e-14
YDL143W,YOL020W,7.1481616181756635e-09
YDL143W,YKL174C,5.337779107605911e-09
YDL143W,YKR039W,6.573737554305126e-09
YDL143W,YDL210W,4.411966472162021e-07
YDL143W,YGR142W,3.7371589156620644e-10
YDL143W,YEL063C,1.386722542351393e-10
YDL143W,YGL077C,2.3040450840630666e-13
YDL143W,YPL265W,3.8172458249885466e-11
YDL143W,YDR508C,3.7141393249839894e-07
YOL067C,YCR027C,2.310025820406736e-06
YOL067C,YJR001W,1.3808842957985235e-10
YOL067C,YJL059W,9.034907544336335e-11
YOL067C,YEL064C,1.0672106427744854e-11
YOL067C,YKL146W,2.6150125249270874e-16
YOL067C,YNL101W,1.8451384420359318e-08
YOL067C,YBL089W,6.035994459807625e-08
YOL067C,YER119C,8.377855076346918e-10
YOL067C,YIL088C,3.034747919627989e-07
YOL067C,YFL010W-A,9.687649571432644e-10
YOL067C,YFL011W-A,0.5200229287147522
YOL067C,YCR075C,1.566321183865682e-09
YOL067C,YGR191W,2.871092030787281e-09
YOL067C,YGR055W,8.420744052273221e-06
YOL067C,YHL036W,3.5215621529971486e-09
YOL067C,YPR021C,1.2921765346618486e-06
YOL067C,YNL270C,5.004981498690775e-11
YOL067C,YEL062W,3.837693255223e-15
YOL067C,YKL176C,6.492118131973257e-07
YOL067C,YOR348C,9.637859875510912e-06
YOL067C,YBR068C,1.4927493269256686e-11
YOL067C,YCL025C,3.860208744299598e-05
YOL067C,YDR046C,3.8161437259987e-05
YOL067C,YBR132C,7.249951750054606e-08
YOL067C,YDL212W,4.998294139690884e-11
YOL067C,YMR088C,4.4691710727150225e-13
YOL067C,YFL055W,2.0590147832176206e-14
YOL067C,YBR293W,6.643362553404586e-07
YOL067C,YLL061W,2.117074836860411e-05
YOL067C,YNR056C,1.958517081845912e-08
YOL067C,YCL069W,3.735357800849215e-09
YOL067C,YPL274W,7.254329914552216e-10
YOL067C,YLL055W,6.795368108214461e-07
YOL067C,YDR160W,1.0007448736359947e-06
YOL067C,YBR069C,2.4032283363339957e-07
YOL067C,YNL065W,9.788377790601044e-13
YOL067C,YNL268W,5.0138958956891244e-11
YOL067C,YOL020W,3.6666218672376516e-11
YOL067C,YKL174C,2.365633730572192e-11
YOL067C,YKR039W,1.0464867195025818e-08
YOL067C,YDL210W,9.023310099109949e-09
YOL067C,YGR142W,1.460524435970001e-05
YOL067C,YEL063C,1.146910033611448e-08
YOL067C,YGL077C,3.892285604933932e-09
YOL067C,YPL265W,5.782590985908831e-12
YOL067C,YDR508C,0.00012559007154777646
snR40,YCR027C,0.5200229287147522
snR40,YJR001W,0.5200229287147522
snR40,YJL059W,0.5200229287147522
snR40,YEL064C,0.5200229287147522
snR40,YKL146W,0.5200229287147522
snR40,YNL101W,0.5200229287147522
snR40,YBL089W,0.5200229287147522
snR40,YER119C,0.5200229287147522
snR40,YIL088C,0.5200229287147522
snR40,YFL010W-A,0.5200229287147522
snR40,YFL011W-A,0.5200229287147522
snR40,YCR075C,0.5200229287147522
snR40,YGR191W,0.5200229287147522
snR40,YGR055W,0.5200229287147522
snR40,YHL036W,0.5200229287147522
snR40,YPR021C,0.5200229287147522
snR40,YNL270C,0.5200229287147522
snR40,YEL062W,0.5200229287147522
snR40,YKL176C,0.5200229287147522
snR40,YOR348C,0.5200229287147522
snR40,YBR068C,0.5200229287147522
snR40,YCL025C,0.5200229287147522
snR40,YDR046C,0.5200229287147522
snR40,YBR132C,0.5200229287147522
snR40,YDL212W,0.5200229287147522
snR40,YMR088C,0.5200229287147522
snR40,YFL055W,0.5200229287147522
snR40,YBR293W,0.5200229287147522
snR40,YLL061W,0.5200229287147522
snR40,YNR056C,0.5200229287147522
snR40,YCL069W,0.5200229287147522
snR40,YPL274W,0.5200229287147522
snR40,YLL055W,0.5200229287147522
snR40,YDR160W,0.5200229287147522
snR40,YBR069C,0.5200229287147522
snR40,YNL065W,0.5200229287147522
snR40,YNL268W,0.5200229287147522
snR40,YOL020W,0.5200229287147522
snR40,YKL174C,0.5200229287147522
snR40,YKR039W,0.5200229287147522
snR40,YDL210W,0.5200229287147522
snR40,YGR142W,0.5200229287147522
snR40,YEL063C,0.5200229287147522
snR40,YGL077C,0.5200229287147522
snR40,YPL265W,0.5200229287147522
snR40,YDR508C,0.5200229287147522
YAR071W,YCR027C,5.738193209481324e-08
YAR071W,YJR001W,1.3347043956168925e-11
YAR071W,YJL059W,3.357580737883836e-07
YAR071W,YEL064C,4.354697011876851e-05
YAR071W,YKL146W,1.1663562560215723e-08
YAR071W,YNL101W,9.15179527187767e-17
YAR071W,YBL089W,7.399863193313649e-07
YAR071W,YER119C,2.5890642407766506e-10
YAR071W,YIL088C,1.0468274196703126e-13
YAR071W,YFL010W-A,7.0541066477664e-14
YAR071W,YFL011W-A,0.5200229287147522
YAR071W,YCR075C,3.199681405247068e-12
YAR071W,YGR191W,8.919294458564764e-08
YAR071W,YGR055W,0.000263574329437688
YAR071W,YHL036W,5.041677145212198e-11
YAR071W,YPR021C,1.2671051308080303e-14
YAR071W,YNL270C,9.331928367828368e-07
YAR071W,YEL062W,4.614910782349286e-16
YAR071W,YKL176C,4.011047938234924e-09
YAR071W,YOR348C,3.424270005325525e-07
YAR071W,YBR068C,1.6265836165985093e-05
YAR071W,YCL025C,1.7167845270393833e-11
YAR071W,YDR046C,2.2054906789747974e-09
YAR071W,YBR132C,7.753194353199433e-08
YAR071W,YDL212W,2.687658479771926e-06
YAR071W,YMR088C,1.79636234776126e-08
YAR071W,YFL055W,1.4931082432667608e-06
YAR071W,YBR293W,5.996502738803144e-10
YAR071W,YLL061W,1.894617058725845e-12
YAR071W,YNR056C,4.170990809682085e-12
YAR071W,YCL069W,9.511256848782068e-07
YAR071W,YPL274W,1.544789435259375e-10
YAR071W,YLL055W,1.324454387940932e-05
YAR071W,YDR160W,0.0019493873696774244
YAR071W,YBR069C,1.912071629500689e-12
YAR071W,YNL065W,4.574762346720718e-09
YAR071W,YNL268W,8.286949459979098e-10
YAR071W,YOL020W,9.510198184514707e-12
YAR071W,YKL174C,1.267856131192957e-08
YAR071W,YKR039W,7.764897169693086e-09
YAR071W,YDL210W,2.4369839593418874e-05
YAR071W,YGR142W,1.4949619320248075e-09
YAR071W,YEL063C,9.399440759419193e-15
YAR071W,YGL077C,1.4307013961132459e-13
YAR071W,YPL265W,3.3391671860286826e-14
YAR071W,YDR508C,1.2840868635066727e-07
tS(AGA)A,YCR027C,2.4382259766753123e-07
tS(AGA)A,YJR001W,2.586079290267662e-06
tS(AGA)A,YJL059W,4.29249621447525e-06
tS(AGA)A,YEL064C,0.00021980116434860975
tS(AGA)A,YKL146W,1.040220425352345e-07
tS(AGA)A,YNL101W,0.00032769361860118806
tS(AGA)A,YBL089W,2.4596503862994723e-05
tS(AGA)A,YER119C,3.250802546972409e-05
tS(AGA)A,YIL088C,1.8599028408061713e-05
tS(AGA)A,YFL010W-A,0.00011761116911657155
tS(AGA)A,YFL011W-A,0.5200229287147522
tS(AGA)A,YCR075C,3.2400730987092174e-08
tS(AGA)A,YGR191W,4.377216100692749e-06
tS(AGA)A,YGR055W,3.371837351551221e-07
tS(AGA)A,YHL036W,9.733952538226731e-06
tS(AGA)A,YPR021C,0.0001594472414581105
tS(AGA)A,YNL270C,3.570688932086341e-06
tS(AGA)A,YEL062W,3.31689420818293e-07
tS(AGA)A,YKL176C,9.9027620308334e-06
tS(AGA)A,YOR348C,2.4296092306030914e-05
tS(AGA)A,YBR068C,7.328159699682146e-05
tS(AGA)A,YCL025C,0.00027792813489213586
tS(AGA)A,YDR046C,0.0004859745968133211
tS(AGA)A,YBR132C,1.4301465398602886e-06
tS(AGA)A,YDL212W,4.5820368541171774e-05
tS(AGA)A,YMR088C,2.2008039195497986e-06
tS(AGA)A,YFL055W,4.885670932708308e-05
tS(AGA)A,YBR293W,0.00016709193005226552
tS(AGA)A,YLL061W,2.9924804039183073e-05
tS(AGA)A,YNR056C,0.00018579937750473619
tS(AGA)A,YCL069W,0.5200229287147522
tS(AGA)A,YPL274W,3.051002749998588e-05
tS(AGA)A,YLL055W,0.00011332976282574236
tS(AGA)A,YDR160W,3.528110755723901e-05
tS(AGA)A,YBR069C,0.0003961742913816124
tS(AGA)A,YNL065W,4.0643144529894926e-06
tS(AGA)A,YNL268W,3.486536297714338e-05
tS(AGA)A,YOL020W,1.734195939206984e-05
tS(AGA)A,YKL174C,8.563968549424317e-06
tS(AGA)A,YKR039W,0.0008891581674106419
tS(AGA)A,YDL210W,7.703569281147793e-05
tS(AGA)A,YGR142W,9.640815551392734e-05
tS(AGA)A,YEL063C,1.0332851161365397e-06
tS(AGA)A,YGL077C,1.4162849765853025e-05
tS(AGA)A,YPL265W,7.224625278468011e-06
tS(AGA)A,YDR508C,2.5596094133106817e-07
GRD4,YCR027C,0.5200229287147522
GRD4,YJR001W,0.5200229287147522
GRD4,YJL059W,0.5200229287147522
GRD4,YEL064C,0.5200229287147522
GRD4,YKL146W,0.5200229287147522
GRD4,YNL101W,0.5200229287147522
GRD4,YBL089W,0.5200229287147522
GRD4,YER119C,0.5200229287147522
GRD4,YIL088C,0.5200229287147522
GRD4,YFL010W-A,0.5200229287147522
GRD4,YFL011W-A,0.5200229287147522
GRD4,YCR075C,0.5200229287147522
GRD4,YGR191W,0.5200229287147522
GRD4,YGR055W,0.5200229287147522
GRD4,YHL036W,0.5200229287147522
GRD4,YPR021C,0.5200229287147522
GRD4,YNL270C,0.5200229287147522
GRD4,YEL062W,0.5200229287147522
GRD4,YKL176C,0.5200229287147522
GRD4,YOR348C,0.5200229287147522
GRD4,YBR068C,0.5200229287147522
GRD4,YCL025C,0.5200229287147522
GRD4,YDR046C,0.5200229287147522
GRD4,YBR132C,0.5200229287147522
GRD4,YDL212W,0.5200229287147522
GRD4,YMR088C,0.5200229287147522
GRD4,YFL055W,0.5200229287147522
GRD4,YBR293W,0.5200229287147522
GRD4,YLL061W,0.5200229287147522
GRD4,YNR056C,0.5200229287147522
GRD4,YCL069W,0.5200229287147522
GRD4,YPL274W,0.5200229287147522
GRD4,YLL055W,0.5200229287147522
GRD4,YDR160W,0.5200229287147522
GRD4,YBR069C,0.5200229287147522
GRD4,YNL065W,0.5200229287147522
GRD4,YNL268W,0.5200229287147522
GRD4,YOL020W,0.5200229287147522
GRD4,YKL174C,0.5200229287147522
GRD4,YKR039W,0.5200229287147522
GRD4,YDL210W,0.5200229287147522
GRD4,YGR142W,0.5200229287147522
GRD4,YEL063C,0.5200229287147522
GRD4,YGL077C,0.5200229287147522
GRD4,YPL265W,0.5200229287147522
GRD4,YDR508C,0.5200229287147522
YGL194C,YCR027C,1.9067283307805383e-09
YGL194C,YJR001W,2.120131847860307e-11
YGL194C,YJL059W,0.004454072564840317
YGL194C,YEL064C,3.649559099372368e-09
YGL194C,YKL146W,9.416102564330231e-09
YGL194C,YNL101W,2.4037342782889937e-08
YGL194C,YBL089W,2.003839594255652e-10
YGL194C,YER119C,4.9825287125326856e-12
YGL194C,YIL088C,3.176501596480197e-12
YGL194C,YFL010W-A,6.978763122944542e-10
YGL194C,YFL011W-A,0.5200229287147522
YGL194C,YCR075C,7.254298907355405e-06
YGL194C,YGR191W,4.929562075380034e-13
YGL194C,YGR055W,1.2670901014644187e-05
YGL194C,YHL036W,2.2047744185904605e-10
YGL194C,YPR021C,1.203545408984491e-16
YGL194C,YNL270C,3.103122203640396e-10
YGL194C,YEL062W,6.462991600231227e-12
YGL194C,YKL176C,4.2933942512313195e-10
YGL194C,YOR348C,2.771836875581357e-07
YGL194C,YBR068C,2.506926577439117e-08
YGL194C,YCL025C,2.913769669987687e-09
YGL194C,YDR046C,1.7714461137074977e-05
YGL194C,YBR132C,2.6100107675119943e-07
YGL194C,YDL212W,3.6167395478514663e-07
YGL194C,YMR088C,2.847555258256307e-08
YGL194C,YFL055W,3.1023395657969743e-11
YGL194C,YBR293W,3.357107702939288e-09
YGL194C,YLL061W,0.00021671797730959952
YGL194C,YNR056C,6.847688648753403e-13
YGL194C,YCL069W,0.0008640708401799202
YGL194C,YPL274W,0.0011308867251500487
YGL194C,YLL055W,2.0962973579230493e-09
YGL194C,YDR160W,0.0002984972670674324
YGL194C,YBR069C,4.298427391802306e-09
YGL194C,YNL065W,1.9706951206899248e-05
YGL194C,YNL268W,3.851353540085256e-06
YGL194C,YOL020W,0.0008768050465732813
YGL194C,YKL174C,4.969116673692042e-09
YGL194C,YKR039W,2.845753215297009e-07
YGL194C,YDL210W,0.008899418637156487
YGL194C,YGR142W,4.98323242936749e-06
YGL194C,YEL063C,1.9839130338539235e-09
YGL194C,YGL077C,8.036628274758068e-14
YGL194C,YPL265W,1.6278357134469346e-11
YGL194C,YDR508C,0.0014720556791871786
YIR010W,YCR027C,6.420109777138805e-09
YIR010W,YJR001W,1.8119392564130976e-07
YIR010W,YJL059W,3.336869114356489e-10
YIR010W,YEL064C,1.735440235961505e-09
YIR010W,YKL146W,7.841339556835525e-12
YIR010W,YNL101W,2.7782909306495185e-10
YIR010W,YBL089W,4.8278512264354756e-12
YIR010W,YER119C,1.0395177557284696e-12
YIR010W,YIL088C,1.0640485714752401e-10
YIR010W,YFL010W-A,5.473558273294543e-10
YIR010W,YFL011W-A,0.5200229287147522
YIR010W,YCR075C,2.305847601746791e-07
YIR010W,YGR191W,2.959239797650781e-11
YIR010W,YGR055W,1.8536384516210092e-07
YIR010W,YHL036W,7.043598149181207e-09
YIR010W,YPR021C,9.231186134776598e-15
YIR010W,YNL270C,2.4987683033828034e-08
YIR010W,YEL062W,1.884482587338754e-12
YIR010W,YKL176C,6.563716012393105e-16
YIR010W,YOR348C,3.5114122720614205e-10
YIR010W,YBR068C,1.3094207142183567e-11
YIR010W,YCL025C,4.2285739709768677e-07
YIR010W,YDR046C,2.536817284015669e-11
YIR010W,YBR132C,7.53348867120994e-14
YIR010W,YDL212W,1.0922018191195093e-05
YIR010W,YMR088C,3.928183299473087e-12
YIR010W,YFL055W,5.271751390978352e-08
YIR010W,YBR293W,1.4143853623027614e-11
YIR010W,YLL061W,0.001125688897445798
YIR010W,YNR056C,1.6594266515372255e-14
YIR010W,YCL069W,5.776660572109904e-08
YIR010W,YPL274W,1.0720702971200868e-11
YIR010W,YLL055W,1.424174805864098e-10
YIR010W,YDR160W,2.7672167335346387e-10
YIR010W,YBR069C,9.590836154774185e-13
YIR010W,YNL065W,1.02658430801289e-12
YIR010W,YNL268W,2.5850002947212954e-16
YIR010W,YOL020W,2.8465192009052842e-11
YIR010W,YKL174C,3.175632257157446e-10
YIR010W,YKR039W,3.582199497031979e-07
YIR010W,YDL210W,0.007694547530263662
YIR010W,YGR142W,0.0003307648585177958
YIR010W,YEL063C,8.595448029551089e-13
YIR010W,YGL077C,4.1368547042813786e-14
YIR010W,YPL265W,4.258197527223784e-13
YIR010W,YDR508C,1.6207535313839116e-11
tR(ACG)D,YCR027C,3.7927502916090816e-08
tR(ACG)D,YJR001W,0.0002548523189034313
tR(ACG)D,YJL059W,4.5227916416479275e-05
tR(ACG)D,YEL064C,7.889601693022996e-05
tR(ACG)D,YKL146W,0.00018398762040305883
tR(ACG)D,YNL101W,0.0006806124001741409
tR(ACG)D,YBL089W,0.0032162871211767197
tR(ACG)D,YER119C,0.009166901931166649
tR(ACG)D,YIL088C,9.269818292523269e-06
tR(ACG)D,YFL010W-A,8.322052963194437e-06
tR(ACG)D,YFL011W-A,0.5200229287147522
tR(ACG)D,YCR075C,8.070447074715048e-05
tR(ACG)D,YGR191W,8.418838604029588e-08
tR(ACG)D,YGR055W,2.8647839371842565e-06
tR(ACG)D,YHL036W,0.0027908789925277233
tR(ACG)D,YPR021C,7.518516213167459e-05
tR(ACG)D,YNL270C,0.0007361913449130952
tR(ACG)D,YEL062W,0.0002113141817972064
tR(ACG)D,YKL176C,7.211491720227059e-06
tR(ACG)D,YOR348C,1.4578429727407638e-05
tR(ACG)D,YBR068C,3.475647827144712e-05
tR(ACG)D,YCL025C,0.000588316295761615
tR(ACG)D,YDR046C,3.2192053822655e-06
tR(ACG)D,YBR132C,0.0008323541842401028
tR(ACG)D,YDL212W,0.0017671097302809358
tR(ACG)D,YMR088C,0.00011627382627921179
tR(ACG)D,YFL055W,0.00036692729918286204
tR(ACG)D,YBR293W,0.00020492619660217315
tR(ACG)D,YLL061W,4.306318260205444e-06
tR(ACG)D,YNR056C,4.571357203531079e-05
tR(ACG)D,YCL069W,0.5200229287147522
tR(ACG)D,YPL274W,0.00033480642014183104
tR(ACG)D,YLL055W,3.7799640267621726e-05
tR(ACG)D,YDR160W,4.08545856771525e-05
tR(ACG)D,YBR069C,0.0001641593116801232
tR(ACG)D,YNL065W,4.0434351831208915e-05
tR(ACG)D,YNL268W,6.011440746078733e-06
tR(ACG)D,YOL020W,5.988409975543618e-05
tR(ACG)D,YKL174C,0.00010039920744020492
tR(ACG)D,YKR039W,1.4017033208801877e-05
tR(ACG)D,YDL210W,0.00022618664661422372
tR(ACG)D,YGR142W,7.164807902881876e-05
tR(ACG)D,YEL063C,0.00013311400834936649
tR(ACG)D,YGL077C,5.520205377251841e-06
tR(ACG)D,YPL265W,2.597709135443438e-05
tR(ACG)D,YDR508C,3.060196104343049e-05
YLR029C,YCR027C,6.079913106304957e-08
YLR029C,YJR001W,0.00013241430860944092
YLR029C,YJL059W,0.39449575543403625
YLR029C,YEL064C,0.011600745841860771
YLR029C,YKL146W,1.2313668140695455e-10
YLR029C,YNL101W,1.2873053378825716e-07
YLR029C,YBL089W,1.1765225238491439e-08
YLR029C,YER119C,6.787619077908147e-11
YLR029C,YIL088C,2.9549604430023635e-10
YLR029C,YFL010W-A,1.963263926429981e-11
YLR029C,YFL011W-A,0.5200229287147522
YLR029C,YCR075C,3.158134561156989e-13
YLR029C,YGR191W,9.789764485179653e-12
YLR029C,YGR055W,1.7873071078700065e-10
YLR029C,YHL036W,3.8697985788038736e-12
YLR029C,YPR021C,4.999634040103729e-09
YLR029C,YNL270C,9.576094778251942e-11
YLR029C,YEL062W,8.42734146355717e-11
YLR029C,YKL176C,3.306087771170335e-13
YLR029C,YOR348C,8.241261184593895e-08
YLR029C,YBR068C,1.947241035082925e-09
YLR029C,YCL025C,0.0012485255720093846
YLR029C,YDR046C,5.939672931276618e-08
YLR029C,YBR132C,9.762390548728739e-12
YLR029C,YDL212W,8.949465057916939e-10
YLR029C,YMR088C,2.4658740585437045e-05
YLR029C,YFL055W,6.909634669982623e-11
YLR029C,YBR293W,1.53523773012941e-13
YLR029C,YLL061W,2.792833413423068e-07
YLR029C,YNR056C,4.293443378600159e-10
YLR029C,YCL069W,0.002972172573208809
YLR029C,YPL274W,4.688284207077231e-06
YLR029C,YLL055W,3.029333939252865e-08
YLR029C,YDR160W,3.874985401997044e-11
YLR029C,YBR069C,4.1873614493349864e-13
YLR029C,YNL065W,2.0406259793048775e-08
YLR029C,YNL268W,1.0699385442295567e-13
YLR029C,YOL020W,1.7739268942662534e-09
YLR029C,YKL174C,1.60377719676634e-13
YLR029C,YKR039W,4.4723474923458184e-11
YLR029C,YDL210W,1.582943127687031e-06
YLR029C,YGR142W,9.691926948496299e-12
YLR029C,YEL063C,6.978170645488557e-12
YLR029C,YGL077C,2.053316544570194e-10
YLR029C,YPL265W,2.910591945237684e-07
YLR029C,YDR508C,5.418208104401856e-09
YGR121C,YCR027C,5.531913416234602e-07
YGR121C,YJR001W,2.5701130113020554e-09
YGR121C,YJL059W,0.0001332379470113665
YGR121C,YEL064C,3.1805615208213567e-07
YGR121C,YKL146W,8.152312158671293e-10
YGR121C,YNL101W,9.955481073120609e-05
YGR121C,YBL089W,0.0002568442723713815
YGR121C,YER119C,7.096592162270099e-05
YGR121C,YIL088C,0.0633956789970398
