Gene A,Gene B,Score
YPL020C,YOR064C,2.896049233758191e-10
YPL020C,YKR048C,2.29151146413642e-06
YPL020C,YEL056W,6.056059733555719e-12
YPL020C,YHR090C,1.864165142251295e-07
YPL020C,YNL206C,0.00024240495986305177
YPL020C,YKR029C,1.2572607488436915e-07
YPL020C,YDR227W,2.492314888513647e-05
YPL020C,YPL181W,3.958279259919095e-10
YPL020C,YKL005C,2.8412496799745668e-09
YPL020C,YJL115W,3.7516540487558814e-06
YPL020C,YDR485C,1.321265062870225e-05
YPL020C,YPR031W,1.0170248970098328e-05
YOR303W,YNL097C,1.9215516764564677e-12
YOR303W,YNL246W,9.442769374583271e-14
YOR303W,YLL022C,2.6394642027582904e-10
YOR303W,YDR217C,3.966986183989718e-10
YOR303W,YER051W,1.1666960730849496e-09
YOR303W,YPL138C,2.0307885928438907e-10
YOR303W,YLR449W,5.006263181783766e-10
YOR303W,YPL001W,1.0580919251879095e-07
YOR303W,YOR064C,2.3534351008790144e-13
YOR303W,YKR048C,6.561276677530259e-08
YOR303W,YEL056W,1.4707162598881496e-08
YOR303W,YHR090C,6.173046795954207e-11
YOR303W,YNL206C,2.496330225865151e-11
YOR303W,YKR029C,1.1607290844040108e-06
YOR303W,YDR227W,1.8106101506987216e-08
YOR303W,YPL181W,6.665227397784079e-11
YOR303W,YKL005C,2.538783627770158e-10
YOR303W,YJL115W,1.1043255199183477e-09
YOR303W,YDR485C,2.343020777395566e-10
YOR303W,YPR031W,1.245715225195454e-06
YGR041W,YNL097C,2.648958309647842e-12
YGR041W,YNL246W,2.264550547081967e-09
YGR041W,YLL022C,1.6665397360726697e-12
YGR041W,YDR217C,6.206767877436903e-10
YGR041W,YER051W,4.87898055290259e-11
YGR041W,YPL138C,2.6619068060895756e-10
YGR041W,YLR449W,5.428613830162077e-13
YGR041W,YPL001W,8.98002429795125e-13
YGR041W,YOR064C,9.193014188432769e-13
YGR041W,YKR048C,1.8548543256891037e-10
YGR041W,YEL056W,1.7649239063155671e-15
YGR041W,YHR090C,1.8489634268092914e-09
YGR041W,YNL206C,5.423795483241621e-15
YGR041W,YKR029C,2.10041551751243e-13
YGR041W,YDR227W,5.990996143623306e-09
YGR041W,YPL181W,5.321716916965868e-13
YGR041W,YKL005C,1.8809407720254967e-07
YGR041W,YJL115W,6.705937346217217e-13
YGR041W,YDR485C,2.71494804415795e-09
YGR041W,YPR031W,5.946751979735154e-10
YCL018W,YNL097C,2.5854244960210604e-12
YCL018W,YNL246W,1.3304330082064553e-07
YCL018W,YLL022C,5.051020799534678e-12
YCL018W,YDR217C,1.4542853683449652e-13
YCL018W,YER051W,4.709578149686422e-08
YCL018W,YPL138C,1.9371008228995408e-14
YCL018W,YLR449W,9.029872335974964e-12
YCL018W,YPL001W,2.722430299858386e-13
YCL018W,YOR064C,1.7559010885917492e-12
YCL018W,YKR048C,1.0685919481906708e-14
YCL018W,YEL056W,1.1805184922056983e-13
YCL018W,YHR090C,3.3544673982977e-11
YCL018W,YNL206C,1.5403808718334909e-15
YCL018W,YKR029C,2.8427861430699915e-15
YCL018W,YDR227W,2.6204036228209826e-13
YCL018W,YPL181W,5.337263867899542e-15
YCL018W,YKL005C,4.8497690308124675e-09
YCL018W,YJL115W,6.630940935226093e-11
YCL018W,YDR485C,6.147715664447592e-14
YCL018W,YPR031W,1.6949493891749157e-11
YHR163W,YNL097C,7.918317557198407e-09
YHR163W,YNL246W,4.735337011396723e-09
YHR163W,YLL022C,1.1446042681370616e-12
YHR163W,YDR217C,2.0143797654220696e-12
YHR163W,YER051W,2.2527379961445604e-09
YHR163W,YPL138C,1.1330627408545624e-10
YHR163W,YLR449W,5.5765319445511e-11
YHR163W,YPL001W,1.5011623055727341e-09
YHR163W,YOR064C,8.075158319797993e-08
YHR163W,YKR048C,9.06742840811603e-08
YHR163W,YEL056W,1.920272073947446e-13
YHR163W,YHR090C,7.677781743709033e-10
YHR163W,YNL206C,6.918784123399746e-08
YHR163W,YKR029C,4.20145992649501e-12
YHR163W,YDR227W,6.99600932740907e-10
YHR163W,YPL181W,1.2692095841654837e-14
YHR163W,YKL005C,3.910153907327185e-07
YHR163W,YJL115W,1.5740690972876337e-09
YHR163W,YDR485C,8.107032272164361e-07
YHR163W,YPR031W,1.7821684883054245e-12
YDR361C,YNL097C,0.00011834375618491322
YDR361C,YNL246W,1.4998973174584762e-09
YDR361C,YLL022C,0.012133581563830376
YDR361C,YDR217C,1.5706957219238649e-12
YDR361C,YER051W,0.00977784488350153
YDR361C,YPL138C,0.002441790420562029
YDR361C,YLR449W,1.0460291521852128e-09
YDR361C,YPL001W,0.0026739470195025206
YDR361C,YOR064C,0.45420417189598083
YDR361C,YKR048C,0.0005905651487410069
YDR361C,YEL056W,9.857941130064773e-10
YDR361C,YHR090C,0.0209247674793005
YDR361C,YNL206C,1.6004754570531077e-06
YDR361C,YKR029C,0.004804850090295076
YDR361C,YDR227W,0.000771685445215553
YDR361C,YPL181W,1.2038836416650156e-07
YDR361C,YKL005C,0.0197029709815979
YDR361C,YJL115W,0.09407559037208557
YDR361C,YDR485C,2.079786099784542e-06
YDR361C,YPR031W,0.0019787419587373734
YMR149W,YNL097C,1.7557875153784153e-08
YMR149W,YNL246W,9.740075906190457e-15
YMR149W,YLL022C,3.200570776289158e-13
YMR149W,YDR217C,1.4987039387293066e-10
YMR149W,YER051W,3.939104544770089e-07
YMR149W,YPL138C,1.52238652240122e-10
YMR149W,YLR449W,6.375109303610358e-16
YMR149W,YPL001W,1.1919483455802293e-10
YMR149W,YOR064C,1.664242410548411e-09
YMR149W,YKR048C,1.9530637940652585e-15
YMR149W,YEL056W,8.212266485601877e-15
YMR149W,YHR090C,1.9801107555394992e-05
YMR149W,YNL206C,1.4591554353682312e-10
YMR149W,YKR029C,5.298068299179615e-13
YMR149W,YDR227W,6.976913491385517e-10
YMR149W,YPL181W,1.083650877364839e-11
YMR149W,YKL005C,1.9966869047038927e-07
YMR149W,YJL115W,2.7449933881484867e-08
YMR149W,YDR485C,8.226810450651101e-07
YMR149W,YPR031W,9.06171784744586e-13
snR161,YNL097C,1.3694844938072492e-06
snR161,YNL246W,1.3694844938072492e-06
snR161,YLL022C,1.3694844938072492e-06
snR161,YDR217C,1.3694844938072492e-06
snR161,YER051W,1.3694844938072492e-06
snR161,YPL138C,1.3694844938072492e-06
snR161,YLR449W,1.3694844938072492e-06
snR161,YPL001W,1.3694844938072492e-06
snR161,YOR064C,1.3694844938072492e-06
snR161,YKR048C,1.3694844938072492e-06
snR161,YEL056W,1.3694844938072492e-06
snR161,YHR090C,1.3694844938072492e-06
snR161,YNL206C,1.3694844938072492e-06
snR161,YKR029C,1.3694844938072492e-06
snR161,YDR227W,1.3694844938072492e-06
snR161,YPL181W,1.3694844938072492e-06
snR161,YKL005C,1.3694844938072492e-06
snR161,YJL115W,1.3694844938072492e-06
snR161,YDR485C,1.3694844938072492e-06
snR161,YPR031W,1.3694844938072492e-06
YEL019C,YNL097C,4.404676587910217e-07
YEL019C,YNL246W,3.40404939479233e-12
YEL019C,YLL022C,1.5247294413711643e-06
YEL019C,YDR217C,2.9562402232841123e-06
YEL019C,YER051W,0.00010391355317551643
YEL019C,YPL138C,1.5028669420047436e-09
YEL019C,YLR449W,1.630286661225e-08
YEL019C,YPL001W,9.079265117506452e-12
YEL019C,YOR064C,3.7828580268239875e-09
YEL019C,YKR048C,2.766974773749098e-07
YEL019C,YEL056W,2.5771065836899254e-10
YEL019C,YHR090C,7.196916703833267e-05
YEL019C,YNL206C,1.9180411982233636e-05
YEL019C,YKR029C,1.9467042561283066e-11
YEL019C,YDR227W,7.159202368711703e-07
YEL019C,YPL181W,2.4316264557455725e-07
YEL019C,YKL005C,4.1740150891200756e-08
YEL019C,YJL115W,4.63727104715872e-07
YEL019C,YDR485C,2.2394408460968407e-06
YEL019C,YPR031W,6.643769211223116e-06
YDR394W,YNL097C,5.993370244539165e-10
YDR394W,YNL246W,4.382564086263715e-16
YDR394W,YLL022C,1.947722816364461e-10
YDR394W,YDR217C,4.9559950587863e-10
YDR394W,YER051W,2.605383087939117e-06
YDR394W,YPL138C,1.008023959442328e-11
YDR394W,YLR449W,5.245480699106464e-13
YDR394W,YPL001W,4.377917584008628e-09
YDR394W,YOR064C,6.9640870847820224e-09
YDR394W,YKR048C,7.262017209797023e-09
YDR394W,YEL056W,1.3150287259122706e-06
YDR394W,YHR090C,9.636086373276953e-10
YDR394W,YNL206C,9.196561914781576e-12
YDR394W,YKR029C,2.6147793619202275e-07
YDR394W,YDR227W,3.105407597736587e-10
YDR394W,YPL181W,4.775230905140759e-11
YDR394W,YKL005C,5.6384954483235106e-09
YDR394W,YJL115W,1.1502891694714634e-10
YDR394W,YDR485C,1.4506315038076423e-09
YDR394W,YPR031W,6.910732541776099e-10
YLR231C,YNL097C,8.736799261485628e-14
YLR231C,YNL246W,1.4807400097738288e-11
YLR231C,YLL022C,4.7314342249910393e-14
YLR231C,YDR217C,1.9633469858031626e-14
YLR231C,YER051W,3.92279064049747e-13
YLR231C,YPL138C,2.5505363879935183e-12
YLR231C,YLR449W,2.8874777189494966e-14
YLR231C,YPL001W,6.097556487505429e-11
YLR231C,YOR064C,9.12318773993578e-15
YLR231C,YKR048C,5.5416900235361055e-11
YLR231C,YEL056W,3.626465989482741e-13
YLR231C,YHR090C,6.175412710086566e-15
YLR231C,YNL206C,4.2931238127203245e-14
YLR231C,YKR029C,1.5904622063800389e-09
YLR231C,YDR227W,2.010331311141922e-11
YLR231C,YPL181W,3.6329788596954973e-14
YLR231C,YKL005C,2.776020518008125e-16
YLR231C,YJL115W,2.933267642451706e-14
YLR231C,YDR485C,3.7205107701263063e-13
YLR231C,YPR031W,1.988743371372781e-13
YIL018W,YNL097C,2.1909103004036368e-11
YIL018W,YNL246W,4.529411159168592e-33
YIL018W,YLL022C,8.879505148977546e-16
YIL018W,YDR217C,1.7294466640033201e-12
YIL018W,YER051W,1.4440468265597417e-10
YIL018W,YPL138C,2.8589826062130896e-09
YIL018W,YLR449W,3.17078759657932e-23
YIL018W,YPL001W,1.917548203556052e-10
YIL018W,YOR064C,1.3683091985849938e-11
YIL018W,YKR048C,1.789175231581286e-11
YIL018W,YEL056W,1.1826290814698215e-11
YIL018W,YHR090C,4.059014235835434e-11
YIL018W,YNL206C,2.018903056885679e-12
YIL018W,YKR029C,4.0494853692507604e-08
YIL018W,YDR227W,9.126878419696283e-11
YIL018W,YPL181W,4.2928803415699657e-13
YIL018W,YKL005C,4.658415667102567e-11
YIL018W,YJL115W,5.201928332532191e-10
YIL018W,YDR485C,4.841118173004588e-09
YIL018W,YPR031W,4.6896520444761336e-08
YPL269W,YNL097C,5.135090395924635e-05
YPL269W,YNL246W,3.003501447551571e-08
YPL269W,YLL022C,9.74431459326297e-05
YPL269W,YDR217C,2.031461043827676e-08
YPL269W,YER051W,1.2574970753576054e-07
YPL269W,YPL138C,8.094387737855868e-08
YPL269W,YLR449W,3.3905957934621256e-06
YPL269W,YPL001W,1.9793620253949484e-07
YPL269W,YOR064C,1.2979298524840033e-08
YPL269W,YKR048C,2.521580029224424e-07
YPL269W,YEL056W,7.830843720864344e-13
YPL269W,YHR090C,3.7569279243143683e-07
YPL269W,YNL206C,1.1750634030249785e-06
YPL269W,YKR029C,1.1871072302938046e-07
YPL269W,YDR227W,2.7373684474696347e-07
YPL269W,YPL181W,6.748128100753092e-08
YPL269W,YKL005C,2.910730643179704e-07
YPL269W,YJL115W,1.90965192814474e-06
YPL269W,YDR485C,6.020816840646148e-07
YPL269W,YPR031W,2.1476513900609007e-09
YKL048C,YNL097C,3.324148423189399e-08
YKL048C,YNL246W,1.604366292595749e-11
YKL048C,YLL022C,0.0007589332526549697
YKL048C,YDR217C,2.2412389455439552e-07
YKL048C,YER051W,1.439114839740796e-05
YKL048C,YPL138C,1.7621638107812032e-05
YKL048C,YLR449W,1.011650419968646e-05
YKL048C,YPL001W,2.912512854891247e-06
YKL048C,YOR064C,5.769842381653234e-09
YKL048C,YKR048C,5.231523118709447e-06
YKL048C,YEL056W,2.7353410725019676e-15
YKL048C,YHR090C,4.354701275133266e-07
YKL048C,YNL206C,1.112324676810772e-09
YKL048C,YKR029C,3.3447713576606475e-07
YKL048C,YDR227W,4.875468948739581e-05
YKL048C,YPL181W,5.031535579291813e-07
YKL048C,YKL005C,5.374802825031111e-09
YKL048C,YJL115W,4.777484264195664e-06
YKL048C,YDR485C,2.9357482844716287e-07
YKL048C,YPR031W,0.00016176715143956244
YDR004W,YNL097C,4.7993133193813264e-05
YDR004W,YNL246W,1.0119277638054314e-09
YDR004W,YLL022C,2.6289142169844126e-06
YDR004W,YDR217C,4.504563042018184e-11
YDR004W,YER051W,6.531598046422005e-05
YDR004W,YPL138C,3.974332503275946e-05
YDR004W,YLR449W,1.5735287517415486e-09
YDR004W,YPL001W,1.1247400522051976e-07
YDR004W,YOR064C,3.052524698432535e-05
YDR004W,YKR048C,4.242831437295536e-06
YDR004W,YEL056W,2.2971463620180543e-10
YDR004W,YHR090C,0.00031557708280161023
YDR004W,YNL206C,2.035634224739624e-06
YDR004W,YKR029C,0.1040184497833252
YDR004W,YDR227W,4.227882527629845e-06
YDR004W,YPL181W,8.12803335747958e-09
YDR004W,YKL005C,0.00024315471819136292
YDR004W,YJL115W,4.260991204318998e-07
YDR004W,YDR485C,4.110462668904802e-06
YDR004W,YPR031W,9.020174184115604e-05
YIR023W,YNL097C,4.8655408591002924e-08
YIR023W,YNL246W,3.961179162459416e-10
YIR023W,YLL022C,1.713833808025811e-05
YIR023W,YDR217C,7.527090417625004e-08
YIR023W,YER051W,1.1844264236060553e-06
YIR023W,YPL138C,2.5508820316461067e-12
YIR023W,YLR449W,5.452109803627536e-07
YIR023W,YPL001W,1.2215891631583986e-09
YIR023W,YOR064C,4.4227674300678643e-10
YIR023W,YKR048C,3.054713317851565e-07
YIR023W,YEL056W,3.928443399574266e-13
YIR023W,YHR090C,1.4917100443767595e-08
YIR023W,YNL206C,4.398423403273455e-09
YIR023W,YKR029C,1.0690553997605434e-09
YIR023W,YDR227W,5.05032994591037e-11
YIR023W,YPL181W,2.1730396995711665e-11
YIR023W,YKL005C,1.0858936150270893e-07
YIR023W,YJL115W,9.53171092987759e-06
YIR023W,YDR485C,1.3623529859785322e-08
YIR023W,YPR031W,7.59120757720666e-06
YKL012W,YNL097C,0.11140645295381546
YKL012W,YNL246W,4.639814790152741e-07
YKL012W,YLL022C,0.0017504349816590548
YKL012W,YDR217C,4.790029484169622e-10
YKL012W,YER051W,0.012177344411611557
YKL012W,YPL138C,0.0031439762096852064
YKL012W,YLR449W,0.0054252478294074535
YKL012W,YPL001W,0.003671622835099697
YKL012W,YOR064C,0.004614092409610748
YKL012W,YKR048C,0.0003373690415173769
YKL012W,YEL056W,1.7317649050885286e-11
YKL012W,YHR090C,0.002301800297573209
YKL012W,YNL206C,0.003634900087490678
YKL012W,YKR029C,3.0865969335991394e-08
YKL012W,YDR227W,0.010713641531765461
YKL012W,YPL181W,1.5670473807460894e-09
YKL012W,YKL005C,0.08125651627779007
YKL012W,YJL115W,0.16001829504966736
YKL012W,YDR485C,0.004410031717270613
YKL012W,YPR031W,1.4224829101294745e-06
YOR261C,YNL097C,3.546138671595145e-08
YOR261C,YNL246W,1.8487420795632037e-12
YOR261C,YLL022C,0.00022315428941510618
YOR261C,YDR217C,6.968312593613746e-09
YOR261C,YER051W,4.6930747998885636e-07
YOR261C,YPL138C,8.339112582689268e-07
YOR261C,YLR449W,7.981502569975873e-09
YOR261C,YPL001W,0.032410819083452225
YOR261C,YOR064C,2.4769097883847735e-10
YOR261C,YKR048C,3.098774868703913e-06
YOR261C,YEL056W,3.6901514829934534e-12
YOR261C,YHR090C,8.169407372804471e-09
YOR261C,YNL206C,4.003300091426354e-08
YOR261C,YKR029C,7.974122695486585e-09
YOR261C,YDR227W,9.885822009891854e-07
YOR261C,YPL181W,4.32046586007484e-12
YOR261C,YKL005C,2.9111504873391425e-11
YOR261C,YJL115W,2.979563475946634e-07
YOR261C,YDR485C,1.995133658283521e-07
YOR261C,YPR031W,0.000216318090679124
YGR148C,YNL097C,6.472178483818425e-06
YGR148C,YNL246W,1.3109925309472444e-26
YGR148C,YLL022C,2.8837559076788644e-11
YGR148C,YDR217C,3.046168325178053e-14
YGR148C,YER051W,5.4802469229287e-09
YGR148C,YPL138C,1.663531645768046e-09
YGR148C,YLR449W,4.3566730187621724e-18
YGR148C,YPL001W,2.2470036942223715e-10
YGR148C,YOR064C,1.0186303840351019e-12
YGR148C,YKR048C,5.293026017483271e-10
YGR148C,YEL056W,1.2318012210829447e-14
YGR148C,YHR090C,1.5205143427010626e-05
YGR148C,YNL206C,1.924870707270543e-09
YGR148C,YKR029C,2.566091561462258e-09
YGR148C,YDR227W,4.170167822170612e-10
YGR148C,YPL181W,5.476100909534987e-12
YGR148C,YKL005C,5.010753625356301e-07
YGR148C,YJL115W,4.935186552756932e-07
YGR148C,YDR485C,2.251001751574222e-05
YGR148C,YPR031W,1.867265456839684e-12
YDR531W,YNL097C,3.1189656413133093e-10
YDR531W,YNL246W,8.365559911460707e-10
YDR531W,YLL022C,5.58735742117733e-08
YDR531W,YDR217C,4.899468331043266e-11
YDR531W,YER051W,2.6552147147640426e-09
YDR531W,YPL138C,2.1179180631492045e-10
YDR531W,YLR449W,6.57520482505447e-09
YDR531W,YPL001W,2.2859600790070544e-07
YDR531W,YOR064C,4.2259003407707496e-08
YDR531W,YKR048C,3.4039244756201015e-09
YDR531W,YEL056W,3.4842604062362836e-13
YDR531W,YHR090C,0.00015656872710678726
YDR531W,YNL206C,1.8113259156460337e-11
YDR531W,YKR029C,7.404685371803499e-12
YDR531W,YDR227W,1.211066944506456e-07
YDR531W,YPL181W,1.1352340074932687e-11
YDR531W,YKL005C,3.7872383007453436e-10
YDR531W,YJL115W,1.6312998729617334e-09
YDR531W,YDR485C,1.2096933697802736e-11
YDR531W,YPR031W,1.3780011576258744e-09
YEL024W,YNL097C,1.0528693472622308e-08
YEL024W,YNL246W,8.07878278163976e-11
YEL024W,YLL022C,5.642387113091729e-10
YEL024W,YDR217C,2.1205231581084005e-12
YEL024W,YER051W,1.7811320994487456e-12
YEL024W,YPL138C,3.709375387010499e-15
YEL024W,YLR449W,2.9742403625279386e-15
YEL024W,YPL001W,3.4725124251760997e-12
YEL024W,YOR064C,2.0903630215673985e-10
YEL024W,YKR048C,1.5060584073259276e-12
YEL024W,YEL056W,2.3554471090606044e-13
YEL024W,YHR090C,5.199987107573634e-09
YEL024W,YNL206C,1.8497798778827068e-11
YEL024W,YKR029C,5.852908869369289e-12
YEL024W,YDR227W,1.604120059006675e-09
YEL024W,YPL181W,7.903950304449575e-17
YEL024W,YKL005C,3.752091692899029e-11
YEL024W,YJL115W,8.332380792286376e-12
YEL024W,YDR485C,4.557899739056348e-13
YEL024W,YPR031W,3.267260810860262e-12
YIL109C,YNL097C,4.525871872829157e-07
YIL109C,YNL246W,1.8157890468994964e-10
YIL109C,YLL022C,2.7891541853897195e-10
YIL109C,YDR217C,4.488220775936136e-13
YIL109C,YER051W,4.389389296477475e-09
YIL109C,YPL138C,4.3089795620510074e-11
YIL109C,YLR449W,1.1576417158210006e-08
YIL109C,YPL001W,8.576296617324175e-11
YIL109C,YOR064C,5.093882503033175e-15
YIL109C,YKR048C,1.6380899414691896e-10
YIL109C,YEL056W,2.0477745887870213e-10
YIL109C,YHR090C,2.118850407628603e-11
YIL109C,YNL206C,9.80299799668849e-11
YIL109C,YKR029C,1.0433610642124336e-09
YIL109C,YDR227W,1.7100956761773034e-10
YIL109C,YPL181W,3.931636646022779e-13
YIL109C,YKL005C,1.2873430321747037e-08
YIL109C,YJL115W,3.398376302587991e-10
YIL109C,YDR485C,2.2808810840047045e-08
YIL109C,YPR031W,1.727308990284726e-10
YPR139C,YNL097C,1.2309259167508912e-09
YPR139C,YNL246W,1.3680052370849266e-13
YPR139C,YLL022C,2.6120756668746026e-09
YPR139C,YDR217C,2.1578375197783828e-10
YPR139C,YER051W,7.764684255562315e-07
YPR139C,YPL138C,1.9625856495508742e-08
YPR139C,YLR449W,4.640878792372405e-09
YPR139C,YPL001W,3.4241557500536146e-07
YPR139C,YOR064C,4.844762091504862e-11
YPR139C,YKR048C,6.806994746512418e-13
YPR139C,YEL056W,4.536986342174032e-10
YPR139C,YHR090C,0.0004517055058386177
YPR139C,YNL206C,2.2712645204592263e-06
YPR139C,YKR029C,7.378850308548124e-10
YPR139C,YDR227W,2.5507507217525927e-08
YPR139C,YPL181W,1.7810761199221758e-10
YPR139C,YKL005C,8.805542406342681e-10
YPR139C,YJL115W,2.2259651066836028e-10
YPR139C,YDR485C,3.187061075118902e-12
YPR139C,YPR031W,4.9659089340625684e-11
YOR267C,YNL097C,2.422189185335988e-12
YOR267C,YNL246W,1.1712606795902247e-12
YOR267C,YLL022C,4.985615869798621e-13
YOR267C,YDR217C,4.389479058009016e-10
YOR267C,YER051W,4.7791326831300024e-14
YOR267C,YPL138C,5.178895494179945e-16
YOR267C,YLR449W,5.575954628578295e-12
YOR267C,YPL001W,7.495452826120075e-13
YOR267C,YOR064C,1.8490044835939995e-14
YOR267C,YKR048C,3.0167294443744774e-12
YOR267C,YEL056W,1.735464094480832e-12
YOR267C,YHR090C,4.959238315144221e-14
YOR267C,YNL206C,1.2763055889930541e-10
YOR267C,YKR029C,1.1479450202911412e-12
YOR267C,YDR227W,1.929436645176086e-12
YOR267C,YPL181W,6.539171115164044e-17
YOR267C,YKL005C,5.904971390330305e-12
YOR267C,YJL115W,5.690384274892324e-10
YOR267C,YDR485C,3.506659819831927e-14
YOR267C,YPR031W,5.6342300616685215e-12
YOL123W,YNL097C,3.036736870853929e-07
YOL123W,YNL246W,1.426274098825786e-09
YOL123W,YLL022C,0.0001750687079038471
YOL123W,YDR217C,7.621699715798513e-09
YOL123W,YER051W,7.543880201410502e-06
YOL123W,YPL138C,2.0885517315605284e-08
YOL123W,YLR449W,6.515570305509755e-08
YOL123W,YPL001W,4.698987686424516e-05
YOL123W,YOR064C,1.4805381454152666e-07
YOL123W,YKR048C,5.7317697255143685e-09
YOL123W,YEL056W,2.2666762333756196e-07
YOL123W,YHR090C,1.1240981621085666e-05
YOL123W,YNL206C,6.299477384175134e-09
YOL123W,YKR029C,0.000939494464546442
YOL123W,YDR227W,3.4520293411333114e-05
YOL123W,YPL181W,2.1240134651101528e-11
YOL123W,YKL005C,1.1188837589770628e-07
YOL123W,YJL115W,9.024518021760741e-08
YOL123W,YDR485C,4.396852604227064e-10
YOL123W,YPR031W,1.5613590221619233e-05
YHR164C,YNL097C,9.492752610640309e-07
YHR164C,YNL246W,1.9092900546170688e-13
YHR164C,YLL022C,1.7702711829770124e-07
YHR164C,YDR217C,7.798303114370242e-10
YHR164C,YER051W,0.0006943756598047912
YHR164C,YPL138C,6.334578017685999e-08
YHR164C,YLR449W,6.675680008783047e-09
YHR164C,YPL001W,1.480870703840509e-10
YHR164C,YOR064C,9.552711954796678e-10
YHR164C,YKR048C,2.2166968781378582e-12
YHR164C,YEL056W,3.339540016050746e-12
YHR164C,YHR090C,5.37564588398709e-08
YHR164C,YNL206C,6.738415159190936e-09
YHR164C,YKR029C,1.480652542795724e-07
YHR164C,YDR227W,2.0749366669292613e-08
YHR164C,YPL181W,1.3339478854845765e-08
YHR164C,YKL005C,2.9085713322274387e-06
YHR164C,YJL115W,7.289786026376532e-06
YHR164C,YDR485C,8.711664634120098e-08
YHR164C,YPR031W,2.4296927222167142e-05
YCL061C,YNL097C,1.4831604858045466e-05
YCL061C,YNL246W,3.425309341720251e-11
YCL061C,YLL022C,0.008687542751431465
YCL061C,YDR217C,9.600853445590474e-06
YCL061C,YER051W,0.06523492187261581
YCL061C,YPL138C,1.1480859939183574e-05
YCL061C,YLR449W,7.537245255662128e-05
YCL061C,YPL001W,3.0861874620313756e-06
YCL061C,YOR064C,3.763337211304396e-11
YCL061C,YKR048C,6.17122495896183e-05
YCL061C,YEL056W,8.909105453369648e-09
YCL061C,YHR090C,8.010771125555038e-06
YCL061C,YNL206C,3.5253646046840004e-07
YCL061C,YKR029C,0.00034531787969172
YCL061C,YDR227W,1.5732475731056184e-05
YCL061C,YPL181W,2.5655410088032404e-11
YCL061C,YKL005C,7.228901366396201e-10
YCL061C,YJL115W,5.154130011675306e-09
YCL061C,YDR485C,4.592306481754349e-07
YCL061C,YPR031W,7.836352438062022e-07
YMR037C,YNL097C,3.001163983995525e-09
YMR037C,YNL246W,1.409152742409825e-12
YMR037C,YLL022C,1.187194084195653e-05
YMR037C,YDR217C,2.970592660744842e-09
YMR037C,YER051W,2.3633350831886446e-10
YMR037C,YPL138C,5.9415104909329216e-15
YMR037C,YLR449W,4.350016440807236e-13
YMR037C,YPL001W,1.7346634351156354e-08
YMR037C,YOR064C,1.0633358726863662e-07
YMR037C,YKR048C,2.720509635709828e-13
YMR037C,YEL056W,5.97989539830035e-14
YMR037C,YHR090C,4.5064275228101636e-11
YMR037C,YNL206C,7.2629178227145985e-09
YMR037C,YKR029C,2.9590582428795642e-08
YMR037C,YDR227W,2.0782003673502913e-08
YMR037C,YPL181W,1.1365648006078644e-10
YMR037C,YKL005C,1.3041123565926682e-05
YMR037C,YJL115W,1.6585620414844016e-06
YMR037C,YDR485C,3.913749679895773e-08
YMR037C,YPR031W,4.538264555820071e-11
YMR189W,YNL097C,8.418504148721695e-05
YMR189W,YNL246W,4.4697276990746104e-08
YMR189W,YLL022C,2.4960337616231065e-12
YMR189W,YDR217C,2.026733171751633e-14
YMR189W,YER051W,1.7351751817069189e-13
YMR189W,YPL138C,4.764754129443771e-13
YMR189W,YLR449W,1.0721039670185534e-13
YMR189W,YPL001W,3.871837919722232e-11
YMR189W,YOR064C,4.316036477460027e-15
YMR189W,YKR048C,3.8422076631405844e-10
YMR189W,YEL056W,1.87063917678662e-18
YMR189W,YHR090C,1.2172326948473033e-13
YMR189W,YNL206C,1.352320366798665e-09
YMR189W,YKR029C,1.4205333798145148e-07
YMR189W,YDR227W,8.419737129727878e-12
YMR189W,YPL181W,3.263742386725071e-34
YMR189W,YKL005C,3.4655126768257105e-08
YMR189W,YJL115W,3.240341883703479e-10
YMR189W,YDR485C,6.747967740139416e-10
YMR189W,YPR031W,7.506219257269464e-11
YBR229C,YNL097C,2.282085409532897e-09
YBR229C,YNL246W,5.16342579803819e-10
YBR229C,YLL022C,1.639594349178708e-09
YBR229C,YDR217C,6.09748037651292e-13
YBR229C,YER051W,1.1252829397456754e-11
YBR229C,YPL138C,4.990156291656556e-12
YBR229C,YLR449W,3.599162912149012e-10
YBR229C,YPL001W,1.5589377011515637e-10
YBR229C,YOR064C,9.413570183774977e-13
YBR229C,YKR048C,1.8641253818341141e-10
YBR229C,YEL056W,8.16986235607775e-12
YBR229C,YHR090C,3.530918515216023e-16
YBR229C,YNL206C,6.136104124809805e-11
YBR229C,YKR029C,5.957468962591861e-10
YBR229C,YDR227W,2.108185015448072e-10
YBR229C,YPL181W,6.778681348879045e-14
YBR229C,YKL005C,1.948525507611265e-10
YBR229C,YJL115W,3.7872166513963634e-10
YBR229C,YDR485C,3.0241353865534393e-10
YBR229C,YPR031W,2.0150620061443192e-10
YJL183W,YNL097C,9.991783008445054e-05
YJL183W,YNL246W,5.21716836399122e-11
YJL183W,YLL022C,3.126473302472732e-08
YJL183W,YDR217C,1.549238168307987e-11
YJL183W,YER051W,0.0007775271660648286
YJL183W,YPL138C,2.2862172954773996e-07
YJL183W,YLR449W,1.3096584567154866e-14
YJL183W,YPL001W,3.1192550409286923e-07
YJL183W,YOR064C,1.3321452385639532e-08
YJL183W,YKR048C,1.7767297322279774e-05
YJL183W,YEL056W,2.27401300914587e-12
