Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tQ(UUG)L,-1,2.68312797563223,159,3798,2571,55,0.4147045420021267,0.0401819560272934,0.7429906542056075,0.5963259538389072,0.4036740461610928
YJR153W,-1,2.680395008407351,159,3799,2570,55,0.41455263557648486,0.04017180394138454,0.7429906542056075,0.596482964358612,0.40351703564138797
YGR240C,-1,2.6790028097999756,159,3800,2569,55,0.4144007291508431,0.04016165698408689,0.7429906542056075,0.5966399748783169,0.4033600251216832
YBR127C,-1,2.6788028012239193,159,3801,2568,55,0.41424882272520125,0.04015151515151515,0.7429906542056075,0.5967969853980216,0.4032030146019783
YOR358W,-1,2.6786830057255693,159,3802,2567,55,0.41409691629955947,0.040141378439787934,0.7429906542056075,0.5969539959177265,0.40304600408227353
YDR224C,-1,2.664737549104253,159,3803,2566,55,0.4139450098739177,0.040131246845027765,0.7429906542056075,0.5971110064374313,0.4028889935625687
YER054C,-1,2.664286121957756,159,3804,2565,55,0.41379310344827586,0.04012112036336109,0.7429906542056075,0.5972680169571362,0.4027319830428639
YFL055W,-1,2.660993102995901,159,3805,2564,55,0.4136411970226341,0.040110998990918266,0.7429906542056075,0.5974250274768409,0.40257497252315905
YDR069C,-1,2.654131825772246,159,3806,2563,55,0.41348929059699224,0.040100882723833546,0.7429906542056075,0.5975820379965457,0.40241796200345425
YJR065C,-1,2.651180223469108,159,3807,2562,55,0.41333738417135046,0.040090771558245086,0.7429906542056075,0.5977390485162506,0.4022609514837494
YKL104C,-1,2.6495851837387123,159,3808,2561,55,0.41318547774570863,0.04008066549029493,0.7429906542056075,0.5978960590359554,0.4021039409640446
YBL075C,-1,2.648209055738126,159,3809,2560,55,0.41303357132006685,0.04007056451612903,0.7429906542056075,0.5980530695556602,0.40194693044433977
YPL027W,-1,2.644075302124688,159,3810,2559,55,0.412881664894425,0.0400604686318972,0.7429906542056075,0.598210080075365,0.401789919924635
YOR261C,-1,2.642151243937807,159,3811,2558,55,0.41272975846878324,0.04005037783375315,0.7429906542056075,0.5983670905950699,0.4016329094049301
YCL032W,-1,2.6392402554639536,159,3812,2557,55,0.4125778520431414,0.04004029211785445,0.7429906542056075,0.5985241011147747,0.40147589888522534
YLR286C,-1,2.6376548053511204,159,3813,2556,55,0.4124259456174996,0.04003021148036254,0.7429906542056075,0.5986811116344795,0.4013188883655205
YJR009C,-1,2.6331869568181685,159,3814,2555,55,0.4122740391918578,0.04002013591744274,0.7429906542056075,0.5988381221541843,0.4011618778458157
YBR044C,-1,2.6320903503281032,159,3815,2554,55,0.412122132766216,0.04001006542526422,0.7429906542056075,0.5989951326738892,0.40100486732611085
YHR098C,-1,2.6275345674361703,159,3816,2553,55,0.41197022634057423,0.04,0.7429906542056075,0.599152143193594,0.40084785680640606
YDR353W,-1,2.6261945967379985,159,3817,2552,55,0.4118183199149324,0.03998993963782696,0.7429906542056075,0.5993091537132987,0.4006908462867012
YDR545W,-1,2.624753244796658,159,3818,2551,55,0.4116664134892906,0.03997988433492582,0.7429906542056075,0.5994661642330036,0.4005338357669964
YLL056C,-1,2.6208892719386103,159,3819,2550,55,0.4115145070636488,0.03996983408748114,0.7429906542056075,0.5996231747527084,0.40037682524729157
YBR059C,-1,2.6203832436088463,159,3820,2549,55,0.411362600638007,0.03995978889168133,0.7429906542056075,0.5997801852724133,0.4002198147275868
YCR082W,-1,2.6189821991989106,159,3821,2548,55,0.41121069421236517,0.039949748743718594,0.7429906542056075,0.599937195792118,0.40006280420788193
YJL002C,-1,2.6162648692164185,159,3822,2547,55,0.4110587877867234,0.039939713639788994,0.7429906542056075,0.6000942063118229,0.3999057936881771
YDR306C,-1,2.612271563161734,159,3823,2546,55,0.41090688136108156,0.03992968357609242,0.7429906542056075,0.6002512168315277,0.3997487831684723
YJL089W,-1,2.6113956588870035,159,3824,2545,55,0.4107549749354398,0.03991965854883254,0.7429906542056075,0.6004082273512326,0.39959177264876744
YOR313C,-1,2.610947239813216,159,3825,2544,55,0.41060306850979794,0.039909638554216864,0.7429906542056075,0.6005652378709374,0.39943476212906265
YMR226C,-1,2.607910123679046,159,3826,2543,55,0.41045116208415616,0.039899623588456716,0.7429906542056075,0.6007222483906421,0.3992777516093578
YBR299W,-1,2.6040587128453487,159,3827,2542,55,0.41029925565851433,0.039889613647767184,0.7429906542056075,0.600879258910347,0.399120741089653
YBL102W,-1,2.601979010772221,159,3828,2541,55,0.41014734923287255,0.0398796087283672,0.7429906542056075,0.6010362694300518,0.39896373056994816
YER012W,-1,2.60169167151585,159,3829,2540,55,0.40999544280723077,0.03986960882647944,0.7429906542056075,0.6011932799497567,0.39880672005024337
YNL159C,-1,2.600441173293115,159,3830,2539,55,0.40984353638158894,0.03985961393833041,0.7429906542056075,0.6013502904694614,0.3986497095305385
YIL154C,-1,2.596394633103069,159,3831,2538,55,0.40969162995594716,0.03984962406015038,0.7429906542056075,0.6015073009891663,0.39849269901083373
YDL190C,-1,2.59081536365187,159,3832,2537,55,0.4095397235303053,0.03983963918817339,0.7429906542056075,0.6016643115088711,0.3983356884911289
YOR049C,-1,2.5905319059257366,159,3833,2536,55,0.40938781710466354,0.03982965931863727,0.7429906542056075,0.601821322028576,0.3981786779714241
YKL035W,-1,2.5903721112237195,159,3834,2535,55,0.4092359106790217,0.039819684447783624,0.7429906542056075,0.6019783325482807,0.39802166745171924
YJR099W,-1,2.5785259214340552,159,3835,2534,55,0.40908400425337993,0.039809714571857786,0.7429906542056075,0.6021353430679856,0.39786465693201445
YBR038W,-1,2.5766897639156343,159,3836,2533,55,0.4089320978277381,0.039799749687108886,0.7429906542056075,0.6022923535876904,0.3977076464123096
YPL164C,-1,2.5717638284682054,159,3837,2532,55,0.4087801914020963,0.03978978978978979,0.7429906542056075,0.6024493641073952,0.3975506358926048
YMR251W,0,2.571260873869316,159,3837,2532,55,0.4087801914020963,0.03978978978978979,0.7429906542056075,0.6024493641073952,0.3975506358926048
YBR212W,-1,2.5687968867834106,159,3838,2531,55,0.4086282849764545,0.03977983487615712,0.7429906542056075,0.6026063746271,0.39739362537289996
YGL190C,-1,2.561552991135169,159,3839,2530,55,0.4084763785508127,0.03976988494247124,0.7429906542056075,0.6027633851468048,0.39723661485319517
YDR386W,-1,2.5575579376122426,159,3840,2529,55,0.40832447212517087,0.03975993998499625,0.7429906542056075,0.6029203956665097,0.3970796043334903
YDR122W,-1,2.551097100071567,159,3841,2528,55,0.4081725656995291,0.03975,0.7429906542056075,0.6030774061862145,0.39692259381378553
YDR027C,-1,2.547723965674047,159,3842,2527,55,0.4080206592738873,0.03974006498375406,0.7429906542056075,0.6032344167059193,0.3967655832940807
YGL038C,-1,2.5451870224284106,159,3843,2526,55,0.4078687528482455,0.03973013493253373,0.7429906542056075,0.6033914272256241,0.3966085727743759
YDR480W,-1,2.5393710488393353,159,3844,2525,55,0.4077168464226037,0.03972020984261804,0.7429906542056075,0.603548437745329,0.39645156225467104
YOL113W,-1,2.539063424040722,159,3845,2524,55,0.40756493999696186,0.03971028971028971,0.7429906542056075,0.6037054482650338,0.39629455173496625
YJR078W,-1,2.5372554471697284,159,3846,2523,55,0.4074130335713201,0.039700374531835204,0.7429906542056075,0.6038624587847385,0.3961375412152614
YPL195W,-1,2.5366445915675437,159,3847,2522,55,0.40726112714567825,0.039690464303544684,0.7429906542056075,0.6040194693044434,0.3959805306955566
YBR244W,-1,2.5333975542724816,159,3848,2521,55,0.40710922072003647,0.039680559021712004,0.7429906542056075,0.6041764798241482,0.39582352017585176
YKL146W,-1,2.5291825411527165,159,3849,2520,55,0.40695731429439463,0.03967065868263473,0.7429906542056075,0.6043334903438531,0.39566650965614697
YPR194C,-1,2.524003871000654,159,3850,2519,55,0.40680540786875286,0.03966076328261412,0.7429906542056075,0.6044905008635578,0.3955094991364421
YHR171W,-1,2.5237530863684916,159,3851,2518,55,0.406653501443111,0.03965087281795511,0.7429906542056075,0.6046475113832627,0.39535248861673733
YKL127W,-1,2.523544803122374,159,3852,2517,55,0.40650159501746924,0.039640987284966345,0.7429906542056075,0.6048045219029675,0.3951954780970325
YNL214W,-1,2.5197046422350886,159,3853,2516,55,0.4063496885918274,0.03963110667996012,0.7429906542056075,0.6049615324226724,0.3950384675773277
YBR072W,-1,2.518517289114299,159,3854,2515,55,0.40619778216618563,0.03962123099925243,0.7429906542056075,0.6051185429423771,0.39488145705762284
YLR028C,-1,2.5123960397110943,159,3855,2514,55,0.40604587574054385,0.03961136023916293,0.7429906542056075,0.605275553462082,0.39472444653791805
YAR033W,-1,2.510691323172254,159,3856,2513,55,0.405893969314902,0.039601494396014944,0.7429906542056075,0.6054325639817868,0.3945674360182132
YMR053C,-1,2.5104145781776084,159,3857,2512,55,0.40574206288926024,0.03959163346613546,0.7429906542056075,0.6055895745014916,0.3944104254985084
YJR158W,-1,2.5092212932734994,159,3858,2511,55,0.4055901564636184,0.039581777445855115,0.7429906542056075,0.6057465850211964,0.39425341497880356
YOR185C,-1,2.501869790525836,159,3859,2510,55,0.4054382500379766,0.03957192633150821,0.7429906542056075,0.6059035955409012,0.39409640445909877
YLR109W,-1,2.4988908721202816,159,3860,2509,55,0.4052863436123348,0.03956208011943269,0.7429906542056075,0.6060606060606061,0.3939393939393939
YJR126C,-1,2.4984990729991248,159,3861,2508,55,0.405134437186693,0.03955223880597015,0.7429906542056075,0.6062176165803109,0.39378238341968913
YHR194W,-1,2.4974889244550185,159,3862,2507,55,0.4049825307610512,0.03954240238746581,0.7429906542056075,0.6063746271000157,0.3936253728999843
YPL116W,-1,2.49587210079228,159,3863,2506,55,0.4048306243354094,0.039532570860268526,0.7429906542056075,0.6065316376197205,0.3934683623802795
YNR034W,-1,2.495795821891303,159,3864,2505,55,0.40467871790976756,0.0395227442207308,0.7429906542056075,0.6066886481394254,0.39331135186057464
YHR152W,-1,2.49385064317053,159,3865,2504,55,0.4045268114841258,0.039512922465208745,0.7429906542056075,0.6068456586591302,0.39315434134086985
YBR214W,-1,2.4872289107487147,159,3866,2503,55,0.40437490505848395,0.039503105590062114,0.7429906542056075,0.6070026691788349,0.392997330821165
YDR330W,-1,2.483999827696946,159,3867,2502,55,0.40422299863284217,0.039493293591654245,0.7429906542056075,0.6071596796985398,0.3928403203014602
YDL161W,-1,2.4835644295427772,159,3868,2501,55,0.4040710922072004,0.03948348646635212,0.7429906542056075,0.6073166902182446,0.39268330978175536
YGR255C,-1,2.483371963008698,159,3869,2500,55,0.40391918578155855,0.039473684210526314,0.7429906542056075,0.6074737007379495,0.39252629926205057
YBL101C,-1,2.4832239050929554,159,3870,2499,55,0.4037672793559168,0.039463886820551006,0.7429906542056075,0.6076307112576542,0.3923692887423457
YDR150W,-1,2.483118696395336,159,3871,2498,55,0.40361537293027494,0.03945409429280397,0.7429906542056075,0.6077877217773591,0.39221227822264093
YDR534C,-1,2.4806084225202376,159,3872,2497,55,0.40346346650463316,0.03944430662366658,0.7429906542056075,0.6079447322970639,0.3920552677029361
YFR053C,-1,2.480177638174878,159,3873,2496,55,0.4033115600789913,0.03943452380952381,0.7429906542056075,0.6081017428167688,0.3918982571832313
YMR302C,-1,2.4797849315782217,159,3874,2495,55,0.40315965365334955,0.0394247458467642,0.7429906542056075,0.6082587533364735,0.39174124666352644
YBL080C,-1,2.4745072771818464,159,3875,2494,55,0.4030077472277077,0.03941497273177987,0.7429906542056075,0.6084157638561783,0.39158423614382165
YPR066W,-1,2.4718938509637005,159,3876,2493,55,0.40285584080206593,0.03940520446096654,0.7429906542056075,0.6085727743758832,0.3914272256241168
YLL013C,-1,2.4709704841671503,159,3877,2492,55,0.4027039343764241,0.03939544103072349,0.7429906542056075,0.608729784895588,0.391270215104412
YGL158W,-1,2.4706299556338713,159,3878,2491,55,0.4025520279507823,0.03938568243745356,0.7429906542056075,0.6088867954152928,0.39111320458470716
YCL043C,-1,2.470101510611424,159,3879,2490,55,0.4024001215251405,0.03937592867756315,0.7429906542056075,0.6090438059349976,0.39095619406500237
YIR028W,-1,2.469988371195974,159,3880,2489,55,0.4022482150994987,0.039366179747462246,0.7429906542056075,0.6092008164547025,0.3907991835452975
YHR195W,0,2.4651006536519864,159,3880,2489,55,0.4022482150994987,0.039366179747462246,0.7429906542056075,0.6092008164547025,0.3907991835452975
YHR037W,-1,2.4641659791952497,159,3881,2488,55,0.40209630867385693,0.03935643564356436,0.7429906542056075,0.6093578269744073,0.39064217302559273
YOL163W,-1,2.4623912048898875,159,3882,2487,55,0.4019444022482151,0.03934669636228656,0.7429906542056075,0.6095148374941121,0.3904851625058879
YMR159C,-1,2.4619774993048598,159,3883,2486,55,0.4017924958225733,0.03933696190004948,0.7429906542056075,0.6096718480138169,0.3903281519861831
YOR177C,-1,2.459939289623981,159,3884,2485,55,0.4016405893969315,0.03932723225327727,0.7429906542056075,0.6098288585335218,0.39017114146647824
YGR163W,-1,2.4589851297674654,159,3885,2484,55,0.4014886829712897,0.039317507418397624,0.7429906542056075,0.6099858690532266,0.39001413094677345
YJR106W,-1,2.454477153350716,159,3886,2483,55,0.40133677654564787,0.03930778739184178,0.7429906542056075,0.6101428795729313,0.3898571204270686
YFL038C,-1,2.45357477293551,159,3887,2482,55,0.4011848701200061,0.03929807217004449,0.7429906542056075,0.6102998900926362,0.3897001099073638
YIL056W,-1,2.452560749053796,159,3888,2481,55,0.40103296369436425,0.039288361749444035,0.7429906542056075,0.610456900612341,0.38954309938765896
tR(UCU)M2,-1,2.45240742342766,159,3889,2480,55,0.4008810572687225,0.039278656126482216,0.7429906542056075,0.6106139111320459,0.38938608886795417
YMR197C,-1,2.449346181718067,159,3890,2479,55,0.40072915084308064,0.039268955297604345,0.7429906542056075,0.6107709216517506,0.3892290783482493
YBR199W,-1,2.448390797476177,159,3891,2478,55,0.40057724441743886,0.03925925925925926,0.7429906542056075,0.6109279321714555,0.38907206782854453
YDL018C,-1,2.447350532498408,159,3892,2477,55,0.400425337991797,0.039249568007899284,0.7429906542056075,0.6110849426911603,0.3889150573088397
YJR050W,-1,2.4445937039433296,159,3893,2476,55,0.40027343156615525,0.03923988153998026,0.7429906542056075,0.6112419532108652,0.3887580467891349
YER026C,-1,2.4434472253061887,159,3894,2475,55,0.40012152514051347,0.03923019985196151,0.7429906542056075,0.6113989637305699,0.38860103626943004
YPR081C,-1,2.4422355441367056,159,3895,2474,55,0.39996961871487163,0.03922052294030587,0.7429906542056075,0.6115559742502747,0.38844402574972525
YOR032C,-1,2.442187613859141,159,3896,2473,55,0.39981771228922985,0.03921085080147965,0.7429906542056075,0.6117129847699796,0.3882870152300204
YBR298C,-1,2.4416659604712336,159,3897,2472,55,0.399665805863588,0.03920118343195266,0.7429906542056075,0.6118699952896844,0.3881300047103156
YHR016C,-1,2.4404024801933972,159,3898,2471,55,0.39951389943794624,0.03919152082819818,0.7429906542056075,0.6120270058093892,0.38797299419061076
YOR125C,-1,2.4403830508651434,159,3899,2470,55,0.3993619930123044,0.039181862986692954,0.7429906542056075,0.612184016329094,0.387815983670906
YOR275C,-1,2.4370776336110036,159,3900,2469,55,0.3992100865866626,0.03917220990391722,0.7429906542056075,0.6123410268487989,0.3876589731512011
YML110C,-1,2.4364008324694617,159,3901,2468,55,0.3990581801610208,0.03916256157635468,0.7429906542056075,0.6124980373685037,0.38750196263149633
YNL006W,-1,2.434941281281725,159,3902,2467,55,0.398906273735379,0.03915291800049249,0.7429906542056075,0.6126550478882085,0.3873449521117915
YDL174C,-1,2.4326589834607617,159,3903,2466,55,0.3987543673097372,0.03914327917282127,0.7429906542056075,0.6128120584079133,0.3871879415920867
YOR027W,-1,2.431801651766918,159,3904,2465,55,0.3986024608840954,0.0391336450898351,0.7429906542056075,0.6129690689276182,0.38703093107238185
YGL037C,-1,2.43045332937168,159,3905,2464,55,0.39845055445845357,0.039124015748031496,0.7429906542056075,0.613126079447323,0.38687392055267705
YDL188C,-1,2.430450372085664,159,3906,2463,55,0.3982986480328118,0.03911439114391144,0.7429906542056075,0.6132830899670277,0.3867169100329722
YER088C,-1,2.429924271794542,159,3907,2462,55,0.39814674160717,0.03910477127397934,0.7429906542056075,0.6134401004867326,0.3865598995132674
YBR169C,-1,2.429688693813629,159,3908,2461,55,0.3979948351815282,0.039095156134743056,0.7429906542056075,0.6135971110064374,0.38640288899356257
YOL116W,-1,2.428711189976778,159,3909,2460,55,0.3978429287558864,0.03908554572271387,0.7429906542056075,0.6137541215261423,0.3862458784738578
YER190W,-1,2.428120427693248,159,3910,2459,55,0.39769102233024456,0.03907594003440649,0.7429906542056075,0.613911132045847,0.3860888679541529
YJR051W,-1,2.4278436899902096,159,3911,2458,55,0.3975391159046028,0.039066339066339065,0.7429906542056075,0.6140681425655519,0.38593185743444813
YGL091C,-1,2.4274287491182798,159,3912,2457,55,0.39738720947896095,0.039056742815033164,0.7429906542056075,0.6142251530852567,0.3857748469147433
YDR251W,-1,2.425583329667556,159,3913,2456,55,0.39723530305331917,0.039047151277013754,0.7429906542056075,0.6143821636049616,0.3856178363950385
YJR103W,-1,2.423664145371669,159,3914,2455,55,0.39708339662767733,0.03903756444880923,0.7429906542056075,0.6145391741246663,0.38546082587533365
YIL077C,-1,2.4223313293006505,159,3915,2454,55,0.39693149020203555,0.0390279823269514,0.7429906542056075,0.6146961846443711,0.38530381535562885
YER103W,-1,2.4204858440777723,159,3916,2453,55,0.3967795837763937,0.03901840490797546,0.7429906542056075,0.614853195164076,0.385146804835924
YHR012W,-1,2.417240333947362,159,3917,2452,55,0.39662767735075194,0.03900883218842002,0.7429906542056075,0.6150102056837808,0.3849897943162192
YDR452W,-1,2.4170490144468713,159,3918,2451,55,0.3964757709251101,0.03899926416482708,0.7429906542056075,0.6151672162034856,0.38483278379651437
YPL057C,-1,2.4164682581142016,159,3919,2450,55,0.3963238644994683,0.03898970083374203,0.7429906542056075,0.6153242267231904,0.3846757732768096
YPL170W,-1,2.416201315395872,159,3920,2449,55,0.39617195807382655,0.038980142191713654,0.7429906542056075,0.6154812372428953,0.3845187627571047
YMR092C,-1,2.4150387809883425,159,3921,2448,55,0.3960200516481847,0.03897058823529412,0.7429906542056075,0.6156382477626001,0.3843617522373999
YFL016C,-1,2.4140117293062975,159,3922,2447,55,0.39586814522254293,0.03896103896103896,0.7429906542056075,0.615795258282305,0.3842047417176951
YGL229C,-1,2.4111672101219757,159,3923,2446,55,0.3957162387969011,0.03895149436550711,0.7429906542056075,0.6159522688020097,0.38404773119799024
YER038C,-1,2.410204267787687,159,3924,2445,55,0.3955643323712593,0.038941954445260836,0.7429906542056075,0.6161092793217146,0.38389072067828545
tG(GCC)B,-1,2.4091186810418947,159,3925,2444,55,0.3954124259456175,0.03893241919686582,0.7429906542056075,0.6162662898414194,0.3837337101585806
YGR070W,-1,2.40816663135308,159,3926,2443,55,0.3952605195199757,0.03892288861689106,0.7429906542056075,0.6164233003611242,0.3835766996388758
YOL100W,-1,2.4080787560079564,159,3927,2442,55,0.39510861309433387,0.038913362701908955,0.7429906542056075,0.616580310880829,0.38341968911917096
YJL005W,-1,2.4008291494433642,159,3928,2441,55,0.3949567066686921,0.03890384144849523,0.7429906542056075,0.6167373214005338,0.38326267859946617
YDR437W,-1,2.399410491870507,159,3929,2440,55,0.39480480024305026,0.03889432485322896,0.7429906542056075,0.6168943319202387,0.3831056680797613
YOR321W,-1,2.3985158023526743,159,3930,2439,55,0.3946528938174085,0.03888481291269259,0.7429906542056075,0.6170513424399435,0.3829486575600565
YPR178W,-1,2.3975126816808263,159,3931,2438,55,0.39450098739176664,0.038875305623471884,0.7429906542056075,0.6172083529596483,0.3827916470403517
YGR135W,-1,2.397198922196286,159,3932,2437,55,0.39434908096612487,0.03886580298215595,0.7429906542056075,0.6173653634793531,0.3826346365206469
YBR005W,-1,2.3937778798661813,159,3933,2436,55,0.3941971745404831,0.038856304985337244,0.7429906542056075,0.617522373999058,0.38247762600094204
YER053C,-1,2.393476722909406,159,3934,2435,55,0.39404526811484125,0.03884681162961153,0.7429906542056075,0.6176793845187628,0.38232061548123725
YKL159C,-1,2.39001414115487,159,3935,2434,55,0.3938933616891995,0.03883732291157792,0.7429906542056075,0.6178363950384675,0.3821636049615324
YER143W,-1,2.389904394743479,159,3936,2433,55,0.39374145526355764,0.03882783882783883,0.7429906542056075,0.6179934055581724,0.3820065944418276
YKL093W,-1,2.38763721806401,159,3937,2432,55,0.39358954883791586,0.038818359375,0.7429906542056075,0.6181504160778772,0.38184958392212276
YDL046W,-1,2.3853452884029096,159,3938,2431,55,0.393437642412274,0.03880888454967049,0.7429906542056075,0.6183074265975821,0.38169257340241797
YOR136W,-1,2.3846803971248534,159,3939,2430,55,0.39328573598663225,0.038799414348462666,0.7429906542056075,0.6184644371172868,0.3815355628827131
YPL171C,-1,2.3827240465042663,159,3940,2429,55,0.3931338295609904,0.038789948767992195,0.7429906542056075,0.6186214476369917,0.3813785523630083
YMR201C,-1,2.378540842046979,159,3941,2428,55,0.39298192313534863,0.03878048780487805,0.7429906542056075,0.6187784581566965,0.3812215418433035
YCL040W,-1,2.376525972261784,159,3942,2427,55,0.3928300167097068,0.038771031455742504,0.7429906542056075,0.6189354686764014,0.3810645313235987
YBL043W,-1,2.3760399448544476,159,3943,2426,55,0.392678110284065,0.038761579717211114,0.7429906542056075,0.6190924791961061,0.38090752080389384
YLR262C-A,-1,2.3696770792879143,159,3944,2425,55,0.3925262038584232,0.038752132585912744,0.7429906542056075,0.619249489715811,0.38075051028418905
YMR081C,-1,2.367690287585312,159,3945,2424,55,0.3923742974327814,0.03874269005847953,0.7429906542056075,0.6194065002355158,0.3805934997644842
YKL007W,-1,2.3673348835552357,159,3946,2423,55,0.3922223910071396,0.038733252131546894,0.7429906542056075,0.6195635107552206,0.3804364892447794
YEL024W,-1,2.3632631570770632,159,3947,2422,55,0.3920704845814978,0.03872381880175353,0.7429906542056075,0.6197205212749254,0.38027947872507456
YLL024C,-1,2.358762862437455,159,3948,2421,55,0.391918578155856,0.03871439006574142,0.7429906542056075,0.6198775317946302,0.38012246820536977
YPL088W,-1,2.358465283822243,159,3949,2420,55,0.3917666717302142,0.03870496592015579,0.7429906542056075,0.6200345423143351,0.3799654576856649
YPR054W,-1,2.357587707578721,159,3950,2419,55,0.3916147653045724,0.03869554636164517,0.7429906542056075,0.6201915528340399,0.37980844716596013
YHR004C,-1,2.3561599319026705,159,3951,2418,55,0.39146285887893056,0.03868613138686131,0.7429906542056075,0.6203485633537447,0.3796514366462553
YOR065W,-1,2.353805079276841,159,3952,2417,55,0.3913109524532888,0.03867672099245926,0.7429906542056075,0.6205055738734495,0.3794944261265505
YGL175C,-1,2.3518085578259793,159,3953,2416,55,0.39115904602764695,0.03866731517509728,0.7429906542056075,0.6206625843931544,0.37933741560684564
YBL064C,-1,2.3485059546079228,159,3954,2415,55,0.39100713960200517,0.03865791393143691,0.7429906542056075,0.6208195949128592,0.37918040508714085
YOR221C,-1,2.3455868321992384,159,3955,2414,55,0.39085523317636334,0.038648517258142924,0.7429906542056075,0.6209766054325639,0.379023394567436
YLR248W,-1,2.3446519278785325,159,3956,2413,55,0.39070332675072156,0.038639125151883356,0.7429906542056075,0.6211336159522688,0.3788663840477312
YPR075C,-1,2.342160019091573,159,3957,2412,55,0.3905514203250797,0.038629737609329445,0.7429906542056075,0.6212906264719736,0.37870937352802636
YBR089C-A,-1,2.3416448525914952,159,3958,2411,55,0.39039951389943794,0.0386203546271557,0.7429906542056075,0.6214476369916785,0.37855236300832157
YIL162W,-1,2.3391280634119034,159,3959,2410,55,0.39024760747379617,0.03861097620203983,0.7429906542056075,0.6216046475113832,0.3783953524886167
YJL159W,-1,2.33871176386473,159,3960,2409,55,0.39009570104815433,0.03860160233066278,0.7429906542056075,0.6217616580310881,0.37823834196891193
YJR066W,-1,2.337321977786607,159,3961,2408,55,0.38994379462251255,0.03859223300970874,0.7429906542056075,0.6219186685507929,0.3780813314492071
YHR189W,-1,2.3372224637952064,159,3962,2407,55,0.3897918881968707,0.038582868235865084,0.7429906542056075,0.6220756790704978,0.3779243209295023
YGR281W,-1,2.334761316250536,159,3963,2406,55,0.38963998177122894,0.03857350800582242,0.7429906542056075,0.6222326895902025,0.37776731040979744
YFL039C,-1,2.330863511786525,159,3964,2405,55,0.3894880753455871,0.03856415231627456,0.7429906542056075,0.6223897001099074,0.37761029989009265
YOL151W,-1,2.3240542503402843,159,3965,2404,55,0.3893361689199453,0.038554801163918524,0.7429906542056075,0.6225467106296122,0.3774532893703878
YOL059W,-1,2.319771448634597,159,3966,2403,55,0.3891842624943035,0.03854545454545454,0.7429906542056075,0.622703721149317,0.377296278850683
YJR010W,-1,2.3179889816949215,159,3967,2402,55,0.3890323560686617,0.03853611245758604,0.7429906542056075,0.6228607316690218,0.37713926833097816
YOR363C,-1,2.314809722971807,159,3968,2401,55,0.3888804496430199,0.038526774897019625,0.7429906542056075,0.6230177421887266,0.37698225781127337
YDR071C,-1,2.311712232208078,159,3969,2400,55,0.3887285432173781,0.038517441860465115,0.7429906542056075,0.6231747527084315,0.3768252472915685
YPL196W,-1,2.3072491609405743,159,3970,2399,55,0.38857663679173626,0.038508113344635504,0.7429906542056075,0.6233317632281363,0.37666823677186373
YDR259C,-1,2.3024000790381356,159,3971,2398,55,0.3884247303660945,0.038498789346246974,0.7429906542056075,0.6234887737478411,0.3765112262521589
YNL135C,-1,2.301089315173937,159,3972,2397,55,0.3882728239404527,0.03848946986201888,0.7429906542056075,0.6236457842675459,0.3763542157324541
YDR043C,-1,2.300847727782376,159,3973,2396,55,0.38812091751481087,0.03848015488867377,0.7429906542056075,0.6238027947872508,0.37619720521274924
YEL004W,-1,2.2989100278389145,159,3974,2395,55,0.3879690110891691,0.038470844422937335,0.7429906542056075,0.6239598053069556,0.37604019469304445
YNR060W,-1,2.296422598316979,159,3975,2394,55,0.38781710466352726,0.038461538461538464,0.7429906542056075,0.6241168158266603,0.3758831841733396
YNL055C,-1,2.2939183789487982,159,3976,2393,55,0.3876651982378855,0.03845223700120919,0.7429906542056075,0.6242738263463652,0.3757261736536348
YCR042C,-1,2.2937306909666297,159,3977,2392,55,0.38751329181224364,0.03844294003868472,0.7429906542056075,0.62443083686607,0.37556916313392996
YCR011C,-1,2.2924341016524723,159,3978,2391,55,0.38736138538660186,0.03843364757070341,0.7429906542056075,0.6245878473857749,0.37541215261422517
YFR045W,-1,2.2899179701577688,159,3979,2390,55,0.38720947896096003,0.038424359594006766,0.7429906542056075,0.6247448579054796,0.3752551420945203
YJL155C,-1,2.288060230235625,159,3980,2389,55,0.38705757253531825,0.03841507610533945,0.7429906542056075,0.6249018684251845,0.37509813157481553
YNL230C,-1,2.2842230656950995,159,3981,2388,55,0.3869056661096764,0.03840579710144928,0.7429906542056075,0.6250588789448893,0.3749411210551107
YGR101W,-1,2.282718887410277,159,3982,2387,55,0.38675375968403464,0.038396522579087176,0.7429906542056075,0.6252158894645942,0.3747841105354059
YIL146C,-1,2.2816526270959003,159,3983,2386,55,0.3866018532583928,0.038387252535007244,0.7429906542056075,0.6253728999842989,0.37462710001570104
YLR467W,-1,2.2801291202584184,159,3984,2385,55,0.386449946832751,0.03837798696596669,0.7429906542056075,0.6255299105040037,0.37447008949599625
YKL164C,-1,2.2793381053374944,159,3985,2384,55,0.38629804040710924,0.03836872586872587,0.7429906542056075,0.6256869210237086,0.3743130789762914
YGR288W,-1,2.2746971987149553,159,3986,2383,55,0.3861461339814674,0.03835946924004825,0.7429906542056075,0.6258439315434134,0.3741560684565866
YDR003W,-1,2.2734843299255005,159,3987,2382,55,0.38599422755582563,0.03835021707670044,0.7429906542056075,0.6260009420631182,0.37399905793688176
