Gene A,Gene B,Score
YLR219W,YDR284C,7.778620783938095e-05
YLR219W,YML100W,8.35960008771508e-07
YLR219W,YNL325C,0.00013700277486350387
YLR219W,YOL064C,0.005952931009232998
YLR219W,YDL047W,0.1157275140285492
YLR219W,YFR028C,6.664238026132807e-05
YLR219W,YNL032W,5.272100679576397e-05
YLR219W,YAL009W,0.003458634251728654
YLR219W,YOR155C,4.691087518438053e-10
YLR219W,YIL053W,0.9998747110366821
YLR219W,YGR208W,0.9920159578323364
YLR219W,YAL016W,7.367485750364722e-07
YLR219W,YFR025C,8.226632153274238e-10
YLR219W,YMR087W,0.12881723046302795
YLR219W,YBR022W,1.0
YLR219W,YER133W,0.9999994039535522
YLR219W,YOR131C,9.656223198817315e-08
YLR219W,YMR165C,1.7602800869563367e-20
YLR219W,YPR073C,1.4349282082548598e-06
YLR219W,YNL217W,6.1230187586858165e-12
YLR219W,YNL222W,1.123948822919724e-22
YLR219W,YML057W,0.0023248165380209684
YLR219W,YAR071W,1.0
YLR219W,YMR130W,2.3707119600757665e-10
YLR219W,YHR215W,0.9996916055679321
YLR219W,YDL236W,0.9997654557228088
YLR219W,YMR156C,5.479241372086108e-05
YLR219W,YDL024C,2.6813855717245974e-19
YLR219W,YOR014W,7.825263992344844e-08
YLR219W,YBR126C,2.940970443887636e-05
YLR219W,YLR433C,0.00021244227536953986
YLR219W,YBR092C,0.00012537433940451592
YLR219W,YDR074W,0.0003002938174176961
YLR219W,YKL190W,0.00057169672800228
YLR219W,YMR261C,0.0561235174536705
YLR219W,YBR093C,1.0
YLR219W,YGL190C,0.9123486876487732
YLR219W,YDR481C,7.449581607943401e-05
YLR219W,YLR345W,0.9836390018463135
YLR219W,YJL134W,0.9691413044929504
YLR219W,YNL053W,0.7297685146331787
YLR219W,YHR046C,0.999915599822998
YLR219W,YIL113W,0.0008028631564229727
YLR219W,YDR287W,0.23471641540527344
YLR219W,YMR036C,2.1975472108692884e-08
YLR219W,YNL099C,0.006615147925913334
YLR219W,YGL224C,0.04083441570401192
YLR219W,YPL228W,5.9807088170771294e-09
YLR219W,YEL038W,0.231820747256279
YLR219W,YKR053C,0.019236642867326736
YLR219W,YDR067C,6.327525738925033e-07
YLR219W,YIL002C,3.90865523058892e-07
YLR219W,YNR032W,0.17838463187217712
YLR219W,YNL106C,5.4555390355567107e-17
YLR219W,YKL212W,0.6333082318305969
YLR219W,YDL134C,0.18935640156269073
YLR219W,YOR109W,1.881698130645759e-09
YLR219W,YDL188C,0.31631341576576233
YLR219W,YGR203W,0.0004827291704714298
YLR219W,YOL065C,0.0001460340281482786
YLR219W,YDR075W,0.6664559841156006
YLR219W,YNL128W,1.788863279728048e-09
YLR219W,YER062C,0.9991015195846558
YLR219W,YPL179W,2.919615837981837e-07
YLR219W,YLL010C,0.018936047330498695
YLR219W,YBR276C,0.38688555359840393
YEL011W,YIR026C,0.9999327659606934
YEL011W,YML016C,2.4677938199602067e-05
YEL011W,YLR377C,7.0187631748264145e-12
YEL011W,YHR044C,0.0005710336845368147
YEL011W,YJL155C,2.7640786107663705e-17
YEL011W,YDR436W,0.0010394745040684938
YEL011W,YHR043C,1.4728622488302534e-10
YEL011W,YNL010W,0.9684869647026062
YEL011W,YDL006W,1.568497230545091e-17
YEL011W,YMR277W,0.0010724661406129599
YEL011W,YER089C,8.053174555162912e-13
YEL011W,YBL056W,7.828663939335456e-09
YEL011W,YKL152C,0.0030405858997255564
YEL011W,YMR180C,3.846376330329804e-06
YEL011W,YBR125C,2.3815492511403136e-07
YEL011W,YHR004C,1.050721311912639e-05
YEL011W,YOR090C,8.442845370986969e-16
YEL011W,YCR079W,5.038882591179572e-07
YEL011W,YHR076W,6.286284796549842e-17
YEL011W,YFR040W,8.096267656299005e-09
YEL011W,YJL098W,6.45572142920055e-16
YEL011W,YDR503C,0.005077716428786516
YEL011W,YJR110W,0.8592027425765991
YEL011W,YGL229C,1.4616748566717574e-12
YEL011W,YDL230W,1.9061874354520114e-06
YEL011W,YOR208W,4.896261347753228e-12
YEL011W,YLR019W,0.000529555429238826
YEL011W,YLR410W,0.9990935325622559
YEL011W,YLR361C,0.9999481439590454
YEL011W,YER075C,0.5255889296531677
YEL011W,YDR284C,2.657224718038975e-10
YEL011W,YML100W,3.3460861297715926e-28
YEL011W,YNL325C,5.3861047490499914e-05
YEL011W,YOL064C,8.763086367657991e-10
YEL011W,YDL047W,0.016728593036532402
YEL011W,YFR028C,0.4311896860599518
YEL011W,YNL032W,0.00030055904062464833
YEL011W,YAL009W,1.1346722579531551e-13
YEL011W,YOR155C,2.3415023409964862e-21
YEL011W,YIL053W,0.9988873600959778
YEL011W,YGR208W,0.9575849771499634
YEL011W,YAL016W,0.031000850722193718
YEL011W,YFR025C,2.271875132464629e-09
YEL011W,YMR087W,1.0822317868253162e-11
YEL011W,YBR022W,0.4021037518978119
YEL011W,YER133W,0.0757044181227684
YEL011W,YOR131C,6.950003588043416e-14
YEL011W,YMR165C,2.211713970880637e-19
YEL011W,YPR073C,8.211061691687505e-11
YEL011W,YNL217W,2.8045449198543793e-06
YEL011W,YNL222W,3.9289964337202124e-25
YEL011W,YML057W,6.512886585596789e-08
YEL011W,YAR071W,0.9982806444168091
YEL011W,YMR130W,0.9997140765190125
YEL011W,YHR215W,0.00010134086915059015
YEL011W,YDL236W,0.9999997615814209
YEL011W,YMR156C,0.0004921837826259434
YEL011W,YDL024C,1.1711461065256473e-13
YEL011W,YOR014W,1.2093835721316282e-05
YEL011W,YBR126C,5.519247710771003e-13
YEL011W,YLR433C,3.895465488312766e-05
YEL011W,YBR092C,0.00013411518011707813
YEL011W,YDR074W,5.5019779477621727e-17
YEL011W,YKL190W,2.148981820937479e-06
YEL011W,YMR261C,0.06828310340642929
YEL011W,YBR093C,0.9974798560142517
YEL011W,YGL190C,0.9690528512001038
YEL011W,YDR481C,6.285663101124328e-09
YEL011W,YLR345W,3.4547874543794377e-12
YEL011W,YJL134W,0.9999709129333496
YEL011W,YNL053W,1.4356041529162145e-11
YEL011W,YHR046C,0.9999966621398926
YEL011W,YIL113W,0.000857388717122376
YEL011W,YDR287W,2.078573536299375e-15
YEL011W,YMR036C,3.7235165627738306e-19
YEL011W,YNL099C,3.668142653623363e-06
YEL011W,YGL224C,0.9802945852279663
YEL011W,YPL228W,0.00023178054834716022
YEL011W,YEL038W,4.851399230260123e-12
YEL011W,YKR053C,0.0005670894170179963
YEL011W,YDR067C,1.9205534385058343e-10
YEL011W,YIL002C,1.359478862816843e-09
YEL011W,YNR032W,9.926686317385247e-08
YEL011W,YNL106C,2.5784961942443062e-19
YEL011W,YKL212W,0.0006082040490582585
YEL011W,YDL134C,0.00011357999756000936
YEL011W,YOR109W,5.187006491100439e-14
YEL011W,YDL188C,1.5200196656905973e-09
YEL011W,YGR203W,0.7565191388130188
YEL011W,YOL065C,1.2142878924592537e-09
YEL011W,YDR075W,1.2384644833218772e-05
YEL011W,YNL128W,0.98189777135849
YEL011W,YER062C,3.492583573461161e-07
YEL011W,YPL179W,0.20612569153308868
YEL011W,YLL010C,0.4876009225845337
YEL011W,YBR276C,0.9999268054962158
YML034W,YIR026C,0.5700197815895081
YML034W,YML016C,0.02437238022685051
YML034W,YLR377C,1.5487521746841704e-13
YML034W,YHR044C,3.9374339394271374e-05
YML034W,YJL155C,1.5043488019728102e-05
YML034W,YDR436W,8.095942536159861e-13
YML034W,YHR043C,0.00010428789391880855
YML034W,YNL010W,1.663383269506887e-23
YML034W,YDL006W,5.295038185693102e-09
YML034W,YMR277W,6.823715636983252e-08
YML034W,YER089C,2.513298426340627e-16
YML034W,YBL056W,6.863577661568203e-20
YML034W,YKL152C,4.106636089204032e-17
YML034W,YMR180C,4.488265661906077e-12
YML034W,YBR125C,7.456475714651134e-11
YML034W,YHR004C,4.4384242808837016e-11
YML034W,YOR090C,3.897652599976764e-15
YML034W,YCR079W,7.699831257923506e-06
YML034W,YHR076W,3.513478371529853e-16
YML034W,YFR040W,7.404818945511149e-14
YML034W,YJL098W,3.0957898022171675e-15
YML034W,YDR503C,3.4413261573718046e-07
YML034W,YJR110W,3.793291458720205e-09
YML034W,YGL229C,1.7701945465020685e-10
YML034W,YDL230W,1.5194052682687698e-09
YML034W,YOR208W,7.70330188526458e-11
YML034W,YLR019W,6.939218644141931e-11
YML034W,YLR410W,8.194197558918714e-18
YML034W,YLR361C,2.235072543710359e-11
YML034W,YER075C,6.901379379087302e-07
YML034W,YDR284C,7.954415256897565e-14
YML034W,YML100W,2.6762001733334883e-15
YML034W,YNL325C,2.4572811199838254e-15
YML034W,YOL064C,1.9663473722175695e-05
YML034W,YDL047W,5.5595068261027336e-05
YML034W,YFR028C,4.100862938116734e-08
YML034W,YNL032W,5.4570145060703346e-14
YML034W,YAL009W,8.108664246719854e-07
YML034W,YOR155C,5.933048323469858e-12
YML034W,YIL053W,5.245168495093822e-07
YML034W,YGR208W,8.372414581422774e-16
YML034W,YAL016W,4.256868919583212e-07
YML034W,YFR025C,1.9974707245228387e-14
YML034W,YMR087W,0.00011878639634232968
YML034W,YBR022W,1.3187079161980364e-07
YML034W,YER133W,0.0
YML034W,YOR131C,1.8786838404394324e-11
YML034W,YMR165C,1.2873669559310626e-20
YML034W,YPR073C,3.956283797069233e-15
YML034W,YNL217W,1.5864795588349523e-11
YML034W,YNL222W,1.5593983058455535e-18
YML034W,YML057W,1.0699422597904018e-10
YML034W,YAR071W,6.127493179519661e-08
YML034W,YMR130W,8.090554309707657e-17
YML034W,YHR215W,8.881020221451763e-07
YML034W,YDL236W,1.5712373080140757e-13
YML034W,YMR156C,4.2685513790274854e-08
YML034W,YDL024C,2.4938190881863166e-21
YML034W,YOR014W,1.9840080516806059e-16
YML034W,YBR126C,1.4518147968545225e-11
YML034W,YLR433C,5.472185204968838e-12
YML034W,YBR092C,1.566789475937469e-10
YML034W,YDR074W,2.6309812106717345e-09
YML034W,YKL190W,1.4746416024758269e-25
YML034W,YMR261C,2.6109941145985293e-17
YML034W,YBR093C,9.94342830296091e-10
YML034W,YGL190C,1.5409145071032526e-09
YML034W,YDR481C,4.020112464786507e-05
YML034W,YLR345W,1.1436675445650885e-13
YML034W,YJL134W,1.5985032186804915e-09
YML034W,YNL053W,4.5043049151649583e-11
YML034W,YHR046C,0.10778860747814178
YML034W,YIL113W,7.109962618656596e-10
YML034W,YDR287W,5.825667059866646e-08
YML034W,YMR036C,5.399559753038307e-15
YML034W,YNL099C,8.337404722169595e-08
YML034W,YGL224C,2.8890357120503474e-11
YML034W,YPL228W,2.2307618724362017e-19
YML034W,YEL038W,7.713875518162647e-14
YML034W,YKR053C,2.2879821927886242e-24
YML034W,YDR067C,0.00011402894597267732
YML034W,YIL002C,3.3617369304961287e-11
YML034W,YNR032W,3.0144820667432626e-11
YML034W,YNL106C,7.649712094781776e-15
YML034W,YKL212W,1.4769306925458553e-13
YML034W,YDL134C,6.967272314639672e-10
YML034W,YOR109W,6.334440482696332e-21
YML034W,YDL188C,2.521736860217061e-06
YML034W,YGR203W,4.464022450707773e-18
YML034W,YOL065C,5.059982507404772e-18
YML034W,YDR075W,0.04727279394865036
YML034W,YNL128W,5.0429436669219285e-05
YML034W,YER062C,3.162524819799728e-08
YML034W,YPL179W,3.9889623622002546e-06
YML034W,YLL010C,2.56445371604741e-08
YML034W,YBR276C,1.215402880916372e-05
tF(GAA)F,YIR026C,1.2325992006581576e-12
tF(GAA)F,YML016C,1.2325992006581576e-12
tF(GAA)F,YLR377C,1.2325992006581576e-12
tF(GAA)F,YHR044C,1.2325992006581576e-12
tF(GAA)F,YJL155C,1.2325992006581576e-12
tF(GAA)F,YDR436W,1.2325992006581576e-12
tF(GAA)F,YHR043C,1.2325992006581576e-12
tF(GAA)F,YNL010W,1.2325992006581576e-12
tF(GAA)F,YDL006W,1.2325992006581576e-12
tF(GAA)F,YMR277W,1.2325992006581576e-12
tF(GAA)F,YER089C,1.2325992006581576e-12
tF(GAA)F,YBL056W,1.2325992006581576e-12
tF(GAA)F,YKL152C,1.2325992006581576e-12
tF(GAA)F,YMR180C,1.2325992006581576e-12
tF(GAA)F,YBR125C,1.2325992006581576e-12
tF(GAA)F,YHR004C,1.2325992006581576e-12
tF(GAA)F,YOR090C,1.2325992006581576e-12
tF(GAA)F,YCR079W,1.2325992006581576e-12
tF(GAA)F,YHR076W,1.2325992006581576e-12
tF(GAA)F,YFR040W,1.2325992006581576e-12
tF(GAA)F,YJL098W,1.2325992006581576e-12
tF(GAA)F,YDR503C,1.2325992006581576e-12
tF(GAA)F,YJR110W,1.2325992006581576e-12
tF(GAA)F,YGL229C,1.2325992006581576e-12
tF(GAA)F,YDL230W,1.2325992006581576e-12
tF(GAA)F,YOR208W,1.2325992006581576e-12
tF(GAA)F,YLR019W,1.2325992006581576e-12
tF(GAA)F,YLR410W,1.2325992006581576e-12
tF(GAA)F,YLR361C,1.2325992006581576e-12
tF(GAA)F,YER075C,1.2325992006581576e-12
tF(GAA)F,YDR284C,1.2325992006581576e-12
tF(GAA)F,YML100W,1.2325992006581576e-12
tF(GAA)F,YNL325C,1.2325992006581576e-12
tF(GAA)F,YOL064C,1.2325992006581576e-12
tF(GAA)F,YDL047W,1.2325992006581576e-12
tF(GAA)F,YFR028C,1.2325992006581576e-12
tF(GAA)F,YNL032W,1.2325992006581576e-12
tF(GAA)F,YAL009W,1.2325992006581576e-12
tF(GAA)F,YOR155C,1.2325992006581576e-12
tF(GAA)F,YIL053W,1.2325992006581576e-12
tF(GAA)F,YGR208W,1.2325992006581576e-12
tF(GAA)F,YAL016W,1.2325992006581576e-12
tF(GAA)F,YFR025C,1.2325992006581576e-12
tF(GAA)F,YMR087W,1.2325992006581576e-12
tF(GAA)F,YBR022W,1.2325992006581576e-12
tF(GAA)F,YER133W,1.2325992006581576e-12
tF(GAA)F,YOR131C,1.2325992006581576e-12
tF(GAA)F,YMR165C,1.2325992006581576e-12
tF(GAA)F,YPR073C,1.2325992006581576e-12
tF(GAA)F,YNL217W,1.2325992006581576e-12
tF(GAA)F,YNL222W,1.2325992006581576e-12
tF(GAA)F,YML057W,1.2325992006581576e-12
tF(GAA)F,YAR071W,1.2325992006581576e-12
tF(GAA)F,YMR130W,1.2325992006581576e-12
tF(GAA)F,YHR215W,1.2325992006581576e-12
tF(GAA)F,YDL236W,1.2325992006581576e-12
tF(GAA)F,YMR156C,1.2325992006581576e-12
tF(GAA)F,YDL024C,1.2325992006581576e-12
tF(GAA)F,YOR014W,1.2325992006581576e-12
tF(GAA)F,YBR126C,1.2325992006581576e-12
tF(GAA)F,YLR433C,1.2325992006581576e-12
tF(GAA)F,YBR092C,1.2325992006581576e-12
tF(GAA)F,YDR074W,1.2325992006581576e-12
tF(GAA)F,YKL190W,1.2325992006581576e-12
tF(GAA)F,YMR261C,1.2325992006581576e-12
tF(GAA)F,YBR093C,1.2325992006581576e-12
tF(GAA)F,YGL190C,1.2325992006581576e-12
tF(GAA)F,YDR481C,1.2325992006581576e-12
tF(GAA)F,YLR345W,1.2325992006581576e-12
tF(GAA)F,YJL134W,1.2325992006581576e-12
tF(GAA)F,YNL053W,1.2325992006581576e-12
tF(GAA)F,YHR046C,1.2325992006581576e-12
tF(GAA)F,YIL113W,1.2325992006581576e-12
tF(GAA)F,YDR287W,1.2325992006581576e-12
tF(GAA)F,YMR036C,1.2325992006581576e-12
tF(GAA)F,YNL099C,1.2325992006581576e-12
tF(GAA)F,YGL224C,1.2325992006581576e-12
tF(GAA)F,YPL228W,1.2325992006581576e-12
tF(GAA)F,YEL038W,1.2325992006581576e-12
tF(GAA)F,YKR053C,1.2325992006581576e-12
tF(GAA)F,YDR067C,1.2325992006581576e-12
tF(GAA)F,YIL002C,1.2325992006581576e-12
tF(GAA)F,YNR032W,1.2325992006581576e-12
tF(GAA)F,YNL106C,1.2325992006581576e-12
tF(GAA)F,YKL212W,1.2325992006581576e-12
tF(GAA)F,YDL134C,1.2325992006581576e-12
tF(GAA)F,YOR109W,1.2325992006581576e-12
tF(GAA)F,YDL188C,1.2325992006581576e-12
tF(GAA)F,YGR203W,1.2325992006581576e-12
tF(GAA)F,YOL065C,1.2325992006581576e-12
tF(GAA)F,YDR075W,1.2325992006581576e-12
tF(GAA)F,YNL128W,1.2325992006581576e-12
tF(GAA)F,YER062C,1.2325992006581576e-12
tF(GAA)F,YPL179W,1.2325992006581576e-12
tF(GAA)F,YLL010C,1.2325992006581576e-12
tF(GAA)F,YBR276C,1.2325992006581576e-12
YGR264C,YIR026C,1.220831975009412e-13
YGR264C,YML016C,1.8878588969872823e-10
YGR264C,YLR377C,1.893303511980267e-18
YGR264C,YHR044C,0.9513329863548279
YGR264C,YJL155C,1.4089705964448473e-11
YGR264C,YDR436W,6.281943205976859e-05
YGR264C,YHR043C,0.9998873472213745
YGR264C,YNL010W,5.650235107168555e-05
YGR264C,YDL006W,0.7002814412117004
YGR264C,YMR277W,2.439980217872062e-09
YGR264C,YER089C,2.663931816083243e-26
YGR264C,YBL056W,4.994075197828352e-07
YGR264C,YKL152C,0.932783305644989
YGR264C,YMR180C,0.8097758889198303
YGR264C,YBR125C,0.0006420888821594417
YGR264C,YHR004C,6.982845732164927e-19
YGR264C,YOR090C,3.15298819941745e-07
YGR264C,YCR079W,0.9999310970306396
YGR264C,YHR076W,7.04348905589125e-13
YGR264C,YFR040W,1.3512126860858328e-15
YGR264C,YJL098W,1.1633083793745965e-15
YGR264C,YDR503C,1.165175689266107e-08
YGR264C,YJR110W,0.00011215322592761368
YGR264C,YGL229C,0.9860489368438721
YGR264C,YDL230W,8.737050666240975e-05
YGR264C,YOR208W,1.8824279024443058e-08
YGR264C,YLR019W,0.9997920393943787
YGR264C,YLR410W,0.012888280674815178
YGR264C,YLR361C,0.9999465942382812
YGR264C,YER075C,0.999996542930603
YGR264C,YDR284C,2.048034986046332e-07
YGR264C,YML100W,1.3041662527338424e-15
YGR264C,YNL325C,0.9983249306678772
YGR264C,YOL064C,0.5296758413314819
YGR264C,YDL047W,0.38679563999176025
YGR264C,YFR028C,1.8736141804698292e-10
YGR264C,YNL032W,0.05031589791178703
YGR264C,YAL009W,2.618028247525217e-06
YGR264C,YOR155C,2.6200695486611398e-20
YGR264C,YIL053W,4.215466105961241e-06
YGR264C,YGR208W,1.548967816233926e-06
YGR264C,YAL016W,4.463825489797735e-11
YGR264C,YFR025C,2.9563314686911757e-13
YGR264C,YMR087W,2.17356729836915e-10
YGR264C,YBR022W,0.9999600648880005
YGR264C,YER133W,0.8234702944755554
YGR264C,YOR131C,0.00010664484580047429
YGR264C,YMR165C,1.845844982504425e-24
YGR264C,YPR073C,6.756622497050557e-06
YGR264C,YNL217W,1.2939586163348334e-14
YGR264C,YNL222W,1.0836588182206337e-19
YGR264C,YML057W,0.002029422903433442
YGR264C,YAR071W,0.9282030463218689
YGR264C,YMR130W,0.0074032871052622795
YGR264C,YHR215W,0.002964677521958947
YGR264C,YDL236W,0.00019704988517332822
YGR264C,YMR156C,0.9892071485519409
YGR264C,YDL024C,1.354374043001196e-18
YGR264C,YOR014W,0.9373871088027954
YGR264C,YBR126C,1.0052447763087002e-09
YGR264C,YLR433C,2.0343708662107218e-10
YGR264C,YBR092C,0.9997064471244812
YGR264C,YDR074W,1.905135826874016e-09
YGR264C,YKL190W,1.2740294388045859e-13
YGR264C,YMR261C,3.5734916309593245e-05
YGR264C,YBR093C,1.0
YGR264C,YGL190C,0.008440189994871616
YGR264C,YDR481C,1.0282932274771617e-12
YGR264C,YLR345W,7.124647399825434e-11
YGR264C,YJL134W,4.541384726053366e-07
YGR264C,YNL053W,0.9524900913238525
YGR264C,YHR046C,0.9992902278900146
YGR264C,YIL113W,0.06497670710086823
YGR264C,YDR287W,8.65577387543226e-10
YGR264C,YMR036C,1.3210912839210515e-14
YGR264C,YNL099C,0.5780033469200134
YGR264C,YGL224C,0.2556840479373932
YGR264C,YPL228W,0.05841096490621567
YGR264C,YEL038W,0.011343325488269329
YGR264C,YKR053C,2.0082227436546418e-08
YGR264C,YDR067C,0.02767075039446354
YGR264C,YIL002C,0.9999984502792358
YGR264C,YNR032W,1.5784109045832717e-12
YGR264C,YNL106C,4.093592902544062e-24
YGR264C,YKL212W,0.00019037193851545453
YGR264C,YDL134C,0.00019012813572771847
YGR264C,YOR109W,3.6482152407051044e-17
YGR264C,YDL188C,6.244784458431241e-07
YGR264C,YGR203W,0.00836325716227293
YGR264C,YOL065C,1.9798088501943312e-08
YGR264C,YDR075W,5.508350113814231e-07
YGR264C,YNL128W,0.0010752215748652816
YGR264C,YER062C,1.0
YGR264C,YPL179W,0.009157335385680199
YGR264C,YLL010C,0.00042951584327965975
YGR264C,YBR276C,1.2669078008897827e-09
YJR093C,YIR026C,6.174132871628046e-10
YJR093C,YML016C,4.5445562136592343e-05
YJR093C,YLR377C,2.66430055795297e-09
YJR093C,YHR044C,0.032672833651304245
YJR093C,YJL155C,9.777844506286826e-11
YJR093C,YDR436W,4.335564459528873e-12
YJR093C,YHR043C,8.102978906615339e-15
YJR093C,YNL010W,4.5016722012396204e-13
YJR093C,YDL006W,2.965827832213108e-07
YJR093C,YMR277W,3.374115749466e-06
YJR093C,YER089C,2.1087910931361087e-11
YJR093C,YBL056W,2.3184485442584446e-08
YJR093C,YKL152C,4.823158050726306e-08
YJR093C,YMR180C,2.3607231725009115e-09
YJR093C,YBR125C,3.1766573421222744e-13
YJR093C,YHR004C,5.1789281196867876e-11
YJR093C,YOR090C,7.508341279445496e-14
YJR093C,YCR079W,8.196347334887832e-05
YJR093C,YHR076W,1.453436399012631e-10
YJR093C,YFR040W,4.426261655744727e-17
YJR093C,YJL098W,9.011981631323711e-15
YJR093C,YDR503C,7.142015423511339e-09
YJR093C,YJR110W,5.112456165079493e-06
YJR093C,YGL229C,0.20866665244102478
YJR093C,YDL230W,2.3947745830810163e-07
YJR093C,YOR208W,1.2019998711643165e-11
YJR093C,YLR019W,4.484948294702917e-05
YJR093C,YLR410W,1.784439689345163e-07
YJR093C,YLR361C,2.9857918166977665e-14
YJR093C,YER075C,1.2260537687325268e-06
YJR093C,YDR284C,1.7030977517151769e-07
YJR093C,YML100W,4.327377567392432e-08
YJR093C,YNL325C,2.8632255602186657e-22
YJR093C,YOL064C,9.309451542982572e-10
YJR093C,YDL047W,0.5842167139053345
YJR093C,YFR028C,2.3132867895000152e-14
YJR093C,YNL032W,8.964086646301439e-07
YJR093C,YAL009W,3.202634388799197e-07
YJR093C,YOR155C,2.9917285753338653e-16
YJR093C,YIL053W,1.5995279056824074e-07
YJR093C,YGR208W,3.858928801503403e-11
YJR093C,YAL016W,5.7348365639642296e-11
YJR093C,YFR025C,5.644133164312004e-13
YJR093C,YMR087W,3.9557386254885567e-16
YJR093C,YBR022W,0.008338206447660923
YJR093C,YER133W,7.089892095722e-14
YJR093C,YOR131C,5.04688432556577e-06
YJR093C,YMR165C,4.955911982879035e-13
YJR093C,YPR073C,2.5498682797449432e-17
YJR093C,YNL217W,2.849066642329756e-11
YJR093C,YNL222W,1.1956905734619716e-12
YJR093C,YML057W,1.4949795958466017e-12
YJR093C,YAR071W,0.9997625946998596
YJR093C,YMR130W,1.198097058768843e-19
YJR093C,YHR215W,0.05022309720516205
YJR093C,YDL236W,4.3457633078138164e-20
YJR093C,YMR156C,9.550913837585995e-09
YJR093C,YDL024C,2.277645551132287e-24
YJR093C,YOR014W,1.8394281323802497e-12
YJR093C,YBR126C,2.9834893236491133e-12
YJR093C,YLR433C,0.6866974234580994
YJR093C,YBR092C,8.441810678050388e-06
YJR093C,YDR074W,9.065418998943642e-05
YJR093C,YKL190W,1.020955819885927e-10
YJR093C,YMR261C,8.038335330695645e-09
YJR093C,YBR093C,0.9988880753517151
YJR093C,YGL190C,4.633354030308956e-12
YJR093C,YDR481C,1.5364137930250253e-15
YJR093C,YLR345W,7.713791085918464e-13
YJR093C,YJL134W,1.3514963370653277e-07
YJR093C,YNL053W,0.01414385437965393
YJR093C,YHR046C,7.884862901486045e-12
YJR093C,YIL113W,1.818625139371477e-09
YJR093C,YDR287W,4.3805711553816795e-14
YJR093C,YMR036C,8.345739270186325e-20
YJR093C,YNL099C,3.338743044878356e-05
YJR093C,YGL224C,8.749205144259131e-18
YJR093C,YPL228W,2.7226445924177778e-12
YJR093C,YEL038W,0.3710423707962036
YJR093C,YKR053C,1.719546974902615e-15
YJR093C,YDR067C,5.858612567525225e-17
YJR093C,YIL002C,1.807967009881395e-06
YJR093C,YNR032W,0.000234873456065543
YJR093C,YNL106C,0.00316215748898685
YJR093C,YKL212W,5.814978706886187e-11
YJR093C,YDL134C,0.0014374814927577972
YJR093C,YOR109W,8.896651593204297e-07
YJR093C,YDL188C,0.15125980973243713
YJR093C,YGR203W,6.369528460226093e-09
YJR093C,YOL065C,1.0358911851177124e-17
YJR093C,YDR075W,6.321676649636112e-19
YJR093C,YNL128W,1.6994005161419246e-11
YJR093C,YER062C,1.0936266335193068e-05
YJR093C,YPL179W,2.968920387314e-10
YJR093C,YLL010C,0.0005906603182666004
YJR093C,YBR276C,9.522154115551573e-13
YMR306W,YIR026C,8.330503637278864e-20
YMR306W,YML016C,1.0888727650962238e-17
YMR306W,YLR377C,2.1510961414894503e-12
YMR306W,YHR044C,1.6732508811401203e-05
YMR306W,YJL155C,4.148695252046375e-31
YMR306W,YDR436W,1.3430521367749383e-30
YMR306W,YHR043C,7.278642749283804e-13
YMR306W,YNL010W,1.4451360673597105e-20
YMR306W,YDL006W,1.20900222022383e-17
YMR306W,YMR277W,4.061742766558065e-21
YMR306W,YER089C,2.9710757832812237e-23
YMR306W,YBL056W,1.7338410370523576e-14
YMR306W,YKL152C,5.0607548095494206e-33
YMR306W,YMR180C,5.728468810417553e-09
YMR306W,YBR125C,2.6900339518239925e-18
YMR306W,YHR004C,5.789842130038414e-12
YMR306W,YOR090C,3.1655875143421497e-10
YMR306W,YCR079W,8.234762833648004e-14
YMR306W,YHR076W,2.4281210661343365e-18
YMR306W,YFR040W,1.62705797831915e-17
YMR306W,YJL098W,2.3845522453304346e-14
YMR306W,YDR503C,5.676876137683702e-14
YMR306W,YJR110W,5.89737080784053e-13
YMR306W,YGL229C,1.627579267541181e-17
YMR306W,YDL230W,1.0714356069030373e-09
YMR306W,YOR208W,1.4771014863171934e-18
YMR306W,YLR019W,2.4169959418448352e-17
YMR306W,YLR410W,3.9848916466484776e-17
YMR306W,YLR361C,1.6636278451651514e-19
YMR306W,YER075C,1.153820233936809e-14
YMR306W,YDR284C,2.4948125030214244e-18
YMR306W,YML100W,3.496949714704267e-17
YMR306W,YNL325C,1.1529365240292577e-09
YMR306W,YOL064C,5.794057686461574e-21
YMR306W,YDL047W,3.3548192002186283e-11
YMR306W,YFR028C,4.730423830423547e-10
YMR306W,YNL032W,2.8389358092244593e-17
YMR306W,YAL009W,2.1791858983988277e-08
YMR306W,YOR155C,5.470977490484863e-11
YMR306W,YIL053W,2.224973894363047e-12
YMR306W,YGR208W,1.178176158115338e-14
YMR306W,YAL016W,3.925938980700191e-18
YMR306W,YFR025C,1.0280316167289101e-21
YMR306W,YMR087W,1.2872132059319028e-15
YMR306W,YBR022W,1.5383257168100073e-11
YMR306W,YER133W,2.4841767316901344e-25
YMR306W,YOR131C,2.37439876787926e-11
YMR306W,YMR165C,1.49616169218437e-18
YMR306W,YPR073C,5.770859566849825e-26
YMR306W,YNL217W,4.2672937405896505e-10
YMR306W,YNL222W,1.40680410428444e-29
YMR306W,YML057W,5.143189476738974e-13
YMR306W,YAR071W,2.247796809795588e-10
YMR306W,YMR130W,5.218122754637594e-15
YMR306W,YHR215W,6.303641636451474e-11
YMR306W,YDL236W,3.1858866655909424e-09
YMR306W,YMR156C,2.443196571433586e-14
YMR306W,YDL024C,2.5346749643959563e-22
