Gene A,Gene B,Score
YNL130C,YOR367W,1.1898917364305817e-05
YNL130C,YDR168W,3.879304169562836e-11
YNL130C,YBL061C,3.490138047796016e-18
YNL130C,YBR132C,9.264738878300705e-07
YNL130C,YKL129C,1.5697365011568126e-13
YNL130C,YDR420W,4.349633431210975e-10
YNL130C,YHR114W,0.9094803929328918
YNL130C,YKL143W,5.358500677953102e-15
YNL130C,YMR109W,1.4455659993473091e-06
YNL130C,YGR014W,3.5170959433684576e-14
YNL130C,YPL230W,2.9006455343288343e-16
YNL130C,YJL144W,2.5282529542147714e-11
YNL130C,YOR008C,0.007042065728455782
YNL130C,YOR181W,0.8994764089584351
YNL130C,YOR297C,4.376114247861551e-06
YNL130C,YOR047C,1.1260140553304154e-07
YNL130C,YIL153W,7.372753496853301e-15
YNL130C,YLR362W,8.948692481469678e-11
YNL130C,YLR332W,4.934004849133089e-08
YNL130C,YPL152W,4.760669867209799e-07
YNL130C,YLR336C,2.412712304324668e-17
YNL130C,YDR040C,9.316654218938236e-12
YNL130C,YPL180W,0.02292631007730961
YNL130C,YIL147C,4.575919308070884e-18
YNL130C,YNL271C,3.74912154654794e-08
YNL130C,YHL007C,3.713736336139438e-15
YNL130C,YJL184W,0.5774927735328674
YNL130C,YIL159W,2.0069121919874533e-09
YNL130C,YPR005C,4.8531387242256585e-12
YJL069C,YLR113W,0.0005344880046322942
YJL069C,YDR388W,5.371891802496975e-06
YJL069C,YDR162C,0.20426888763904572
YJL069C,YCL032W,0.9373875260353088
YJL069C,YOL089C,1.4983732032902708e-09
YJL069C,YOL116W,1.0040012154988176e-09
YJL069C,YMR037C,0.999963641166687
YJL069C,YDL022W,1.775800851605884e-18
YJL069C,YBR016W,0.0011045439168810844
YJL069C,YKL062W,3.871035369229503e-05
YJL069C,YGR008C,2.0862532323917549e-07
YJL069C,YDR129C,2.356664030589428e-10
YJL069C,YER062C,0.00020820324425585568
YJL069C,YLR337W,0.6279453635215759
YJL069C,YLR337C,2.91589634382472e-11
YJL069C,YFL039C,6.594597312670203e-09
YJL069C,YER118C,2.2165244984627625e-15
YJL069C,YMR172W,6.543255087060329e-12
YJL069C,YOR120W,0.7038290500640869
YJL069C,YPL242C,1.0985827698928308e-11
YJL069C,YJL128C,8.252023690147325e-06
YJL069C,YER089C,0.0004402693302836269
YJL069C,YOR043W,0.004493982996791601
YJL069C,YPR075C,5.280458208289929e-05
YJL069C,YMR092C,1.672726623880294e-09
YJL069C,YPR171W,3.4745251120682497e-09
YJL069C,YBR182C,0.6364117860794067
YJL069C,YOR028C,0.04701936990022659
YJL069C,YMR175W,2.8517617954582075e-12
YJL069C,YPL223C,0.921206533908844
YJL069C,YBR260C,0.9999996423721313
YJL069C,YMR032W,1.5927041658869712e-06
YJL069C,YOR208W,6.232053095800438e-08
YJL069C,YNL091W,1.278735481946569e-07
YJL069C,YLR138W,1.0
YJL069C,YML131W,1.0290465311466046e-12
YJL069C,YKR072C,4.1547217222159816e-08
YJL069C,YOL064C,0.9342458248138428
YJL069C,YDL235C,0.2907605767250061
YJL069C,YPL059W,0.004226418677717447
YJL069C,YER019W,5.804585458071193e-22
YJL069C,YKL088W,0.039035867899656296
YJL069C,YDL010W,0.0010021586203947663
YJL069C,YFL014W,1.2177576724781147e-09
YJL069C,YBR014C,7.797305443091318e-05
YJL069C,YOR122C,0.9999963045120239
YJL069C,YLR006C,0.9590545892715454
YJL069C,YNR031C,0.948749840259552
YJL069C,YIL053W,1.4602216124085486e-14
YJL069C,YCR073C,0.030315425246953964
YJL069C,YBR086C,1.1697846051057135e-20
YJL069C,YLR248W,0.5622962713241577
YJL069C,YNL020C,0.0003922874166164547
YJL069C,YPL239W,0.008106598630547523
YJL069C,YHR205W,0.7282347083091736
YJL069C,YLR319C,0.9093358516693115
YJL069C,YKL048C,6.507735815830529e-05
YJL069C,YPL240C,1.0564710919425124e-06
YJL069C,YNL190W,0.38539040088653564
YJL069C,YHR206W,6.77165814977343e-07
YJL069C,YOR367W,3.213767385545907e-08
YJL069C,YDR168W,0.6798334121704102
YJL069C,YBL061C,0.0061366260051727295
YJL069C,YBR132C,9.210350310120269e-14
YJL069C,YKL129C,3.339638118811127e-18
YJL069C,YDR420W,0.9914280772209167
YJL069C,YHR114W,0.7876917123794556
YJL069C,YKL143W,0.00028546786052174866
YJL069C,YMR109W,2.0756261293053413e-11
YJL069C,YGR014W,3.282750355992903e-07
YJL069C,YPL230W,7.270980484364031e-10
YJL069C,YJL144W,3.4981368912667676e-07
YJL069C,YOR008C,3.0741468398653993e-12
YJL069C,YOR181W,0.9672667980194092
YJL069C,YOR297C,0.014157849363982677
YJL069C,YOR047C,0.05178176984190941
YJL069C,YIL153W,5.990449455928193e-12
YJL069C,YLR362W,4.6385443229490786e-12
YJL069C,YLR332W,5.427475116448477e-06
YJL069C,YPL152W,4.954127507517114e-05
YJL069C,YLR336C,4.867931247686859e-21
YJL069C,YDR040C,0.9999933242797852
YJL069C,YPL180W,0.000516523839905858
YJL069C,YIL147C,0.00053026108071208
YJL069C,YNL271C,0.11198045313358307
YJL069C,YHL007C,9.442670603765357e-12
YJL069C,YJL184W,7.647869480484142e-16
YJL069C,YIL159W,0.0025041752960532904
YJL069C,YPR005C,1.8579001670460116e-09
YGL095C,YLR113W,2.3676569873513215e-14
YGL095C,YDR388W,2.0248609801222728e-16
YGL095C,YDR162C,2.481496397255256e-10
YGL095C,YCL032W,1.6760488108502614e-08
YGL095C,YOL089C,3.368701151362785e-11
YGL095C,YOL116W,0.0011675889836624265
YGL095C,YMR037C,9.813093746133803e-16
YGL095C,YDL022W,4.285198862419293e-09
YGL095C,YBR016W,6.663781748628139e-10
YGL095C,YKL062W,1.2148807892846392e-13
YGL095C,YGR008C,1.6364301913540658e-08
YGL095C,YDR129C,4.512706527903809e-11
YGL095C,YER062C,2.7944108182964555e-07
YGL095C,YLR337W,0.7038431167602539
YGL095C,YLR337C,4.448528269926713e-14
YGL095C,YFL039C,6.107968797408603e-09
YGL095C,YER118C,1.1184612264125704e-11
YGL095C,YMR172W,4.5956245753320246e-11
YGL095C,YOR120W,5.570214428596287e-12
YGL095C,YPL242C,0.0003034457622561604
YGL095C,YJL128C,2.8409977495535976e-11
YGL095C,YER089C,1.139947244155337e-06
YGL095C,YOR043W,4.1337348193337675e-06
YGL095C,YPR075C,2.904983244645644e-18
YGL095C,YMR092C,1.6884298050402063e-13
YGL095C,YPR171W,0.0001402532507199794
YGL095C,YBR182C,0.8404079079627991
YGL095C,YOR028C,0.9810498356819153
YGL095C,YMR175W,1.7772778040936466e-11
YGL095C,YPL223C,0.006208363454788923
YGL095C,YBR260C,0.09985947608947754
YGL095C,YMR032W,6.851617217762396e-05
YGL095C,YOR208W,5.624448817798111e-08
YGL095C,YNL091W,3.057678554796439e-09
YGL095C,YLR138W,3.5664879050045784e-08
YGL095C,YML131W,1.6752200212959145e-13
YGL095C,YKR072C,2.156356003979454e-06
YGL095C,YOL064C,4.720817958769885e-09
YGL095C,YDL235C,1.0838312192174016e-10
YGL095C,YPL059W,5.250428714020927e-08
YGL095C,YER019W,4.060815096425784e-20
YGL095C,YKL088W,6.138181868169112e-13
YGL095C,YDL010W,3.085061706423718e-15
YGL095C,YFL014W,3.2278312573907897e-06
YGL095C,YBR014C,1.1402289779027797e-08
YGL095C,YOR122C,0.9999898672103882
YGL095C,YLR006C,1.618883871401522e-08
YGL095C,YNR031C,7.504766585952893e-09
YGL095C,YIL053W,3.8009668083086204e-21
YGL095C,YCR073C,0.0047155418433249
YGL095C,YBR086C,5.845994019182399e-05
YGL095C,YLR248W,3.850714236364183e-08
YGL095C,YNL020C,1.3670570808699267e-07
YGL095C,YPL239W,1.2477081867690032e-10
YGL095C,YHR205W,0.9205886125564575
YGL095C,YLR319C,6.992269481997937e-05
YGL095C,YKL048C,0.6396711468696594
YGL095C,YPL240C,0.0010120084043592215
YGL095C,YNL190W,0.9946574568748474
YGL095C,YHR206W,2.7219130060984753e-08
YGL095C,YOR367W,2.5898603439600265e-07
YGL095C,YDR168W,1.6250260859163035e-10
YGL095C,YBL061C,0.006462660152465105
YGL095C,YBR132C,6.81778011824008e-09
YGL095C,YKL129C,1.1208999808044154e-15
YGL095C,YDR420W,0.9954713582992554
YGL095C,YHR114W,2.2598807547513644e-10
YGL095C,YKL143W,4.763311878264176e-08
YGL095C,YMR109W,2.5985086304913807e-10
YGL095C,YGR014W,0.9993982315063477
YGL095C,YPL230W,5.476475638604918e-16
YGL095C,YJL144W,3.0686810532642994e-06
YGL095C,YOR008C,4.4055207126803e-07
YGL095C,YOR181W,1.3747091998084215e-07
YGL095C,YOR297C,0.0021065701730549335
YGL095C,YOR047C,0.0001898520567920059
YGL095C,YIL153W,6.529105381347655e-12
YGL095C,YLR362W,2.821707451028388e-11
YGL095C,YLR332W,0.0003241446102038026
YGL095C,YPL152W,1.7659371223999187e-05
YGL095C,YLR336C,1.2190419181135392e-18
YGL095C,YDR040C,0.008412349037826061
YGL095C,YPL180W,0.000512857863213867
YGL095C,YIL147C,1.215163636381078e-09
YGL095C,YNL271C,0.8056632876396179
YGL095C,YHL007C,0.00204558577388525
YGL095C,YJL184W,0.00013615690113510936
YGL095C,YIL159W,7.728800119366497e-05
YGL095C,YPR005C,3.4714101038169076e-10
YDR287W,YLR113W,5.658769008931586e-10
YDR287W,YDR388W,9.100478148837965e-10
YDR287W,YDR162C,0.1106371134519577
YDR287W,YCL032W,0.0009497806895524263
YDR287W,YOL089C,1.5991206510079792e-06
YDR287W,YOL116W,0.9990266561508179
YDR287W,YMR037C,4.4154356146464124e-05
YDR287W,YDL022W,1.4708716964675558e-14
YDR287W,YBR016W,3.0854585020279046e-07
YDR287W,YKL062W,0.003086538752540946
YDR287W,YGR008C,1.2590481546226329e-08
YDR287W,YDR129C,1.695819930335775e-14
YDR287W,YER062C,2.1292755059132418e-10
YDR287W,YLR337W,0.672580897808075
YDR287W,YLR337C,0.0019734916277229786
YDR287W,YFL039C,4.061640441731353e-18
YDR287W,YER118C,1.3396731539047375e-14
YDR287W,YMR172W,7.87031012805528e-07
YDR287W,YOR120W,0.017861364409327507
YDR287W,YPL242C,0.015949314460158348
YDR287W,YJL128C,1.6593146412446913e-08
YDR287W,YER089C,7.274670310586373e-10
YDR287W,YOR043W,5.876287559658522e-06
YDR287W,YPR075C,6.884261892992072e-06
YDR287W,YMR092C,0.5919633507728577
YDR287W,YPR171W,3.868156909447862e-06
YDR287W,YBR182C,0.004327298607677221
YDR287W,YOR028C,0.9569558501243591
YDR287W,YMR175W,6.943126891201246e-07
YDR287W,YPL223C,0.000545112940017134
YDR287W,YBR260C,0.060696642845869064
YDR287W,YMR032W,1.5258329710832186e-08
YDR287W,YOR208W,1.0166966157854063e-09
YDR287W,YNL091W,0.0006085098721086979
YDR287W,YLR138W,0.00021051723160780966
YDR287W,YML131W,4.3198778598707577e-07
YDR287W,YKR072C,0.7500802278518677
YDR287W,YOL064C,0.15431585907936096
YDR287W,YDL235C,9.670230610936414e-06
YDR287W,YPL059W,1.5086500752659049e-05
YDR287W,YER019W,1.0561968354741794e-18
YDR287W,YKL088W,0.09043800085783005
YDR287W,YDL010W,4.220286013018049e-12
YDR287W,YFL014W,1.7053613632356246e-08
YDR287W,YBR014C,0.0017953884089365602
YDR287W,YOR122C,0.0001959287910722196
YDR287W,YLR006C,0.00020573416259139776
YDR287W,YNR031C,0.2599808871746063
YDR287W,YIL053W,1.144956727321146e-18
YDR287W,YCR073C,1.253234955811422e-07
YDR287W,YBR086C,3.530960839270847e-06
YDR287W,YLR248W,2.1293608543082598e-10
YDR287W,YNL020C,0.9983250498771667
YDR287W,YPL239W,1.2525528291007504e-05
YDR287W,YHR205W,0.9996040463447571
YDR287W,YLR319C,0.0015723439864814281
YDR287W,YKL048C,0.03310525789856911
YDR287W,YPL240C,0.00118679937440902
YDR287W,YNL190W,0.9888637065887451
YDR287W,YHR206W,1.834080068458461e-18
YDR287W,YOR367W,0.03325919806957245
YDR287W,YDR168W,0.005923384800553322
YDR287W,YBL061C,0.3675166368484497
YDR287W,YBR132C,0.33802756667137146
YDR287W,YKL129C,1.5389319969472126e-06
YDR287W,YDR420W,0.999515175819397
YDR287W,YHR114W,0.010158594697713852
YDR287W,YKL143W,0.17749811708927155
YDR287W,YMR109W,8.965652872894303e-12
YDR287W,YGR014W,0.04360880330204964
YDR287W,YPL230W,4.3632235247059725e-07
YDR287W,YJL144W,0.7688590884208679
YDR287W,YOR008C,0.9034154415130615
YDR287W,YOR181W,0.04108810797333717
YDR287W,YOR297C,1.8267564882989973e-07
YDR287W,YOR047C,0.00015660365170333534
YDR287W,YIL153W,7.767599757846355e-11
YDR287W,YLR362W,3.9944388074975024e-11
YDR287W,YLR332W,4.458579496713355e-06
YDR287W,YPL152W,0.0026172080542892218
YDR287W,YLR336C,9.027047171081813e-16
YDR287W,YDR040C,0.9168642163276672
YDR287W,YPL180W,0.001774291624315083
YDR287W,YIL147C,3.621543065435162e-10
YDR287W,YNL271C,0.10716860741376877
YDR287W,YHL007C,0.002825140953063965
YDR287W,YJL184W,0.13675814867019653
YDR287W,YIL159W,0.6424252986907959
YDR287W,YPR005C,0.0002910810289904475
YBR158W,YLR113W,2.500226590382125e-16
YBR158W,YDR388W,7.593429773855576e-10
YBR158W,YDR162C,1.5729442488093826e-12
YBR158W,YCL032W,7.018255564616993e-05
YBR158W,YOL089C,3.140157467385052e-09
YBR158W,YOL116W,3.3114588848803805e-09
YBR158W,YMR037C,2.7508850282973614e-19
YBR158W,YDL022W,1.6385453757705726e-11
YBR158W,YBR016W,5.66515456768002e-09
YBR158W,YKL062W,1.4279709176451359e-15
YBR158W,YGR008C,9.363444464227655e-10
YBR158W,YDR129C,1.5575547877233475e-05
YBR158W,YER062C,0.0001987390423892066
YBR158W,YLR337W,0.5477538704872131
YBR158W,YLR337C,5.3061812756161064e-12
YBR158W,YFL039C,9.458420375044185e-13
YBR158W,YER118C,7.010197755619174e-09
YBR158W,YMR172W,6.5164436346965e-11
YBR158W,YOR120W,1.0136417358808103e-06
YBR158W,YPL242C,8.101714570329932e-07
YBR158W,YJL128C,2.8234732260545847e-11
YBR158W,YER089C,4.03767324479512e-14
YBR158W,YOR043W,6.092234343668679e-06
YBR158W,YPR075C,3.3798881255613436e-14
YBR158W,YMR092C,2.9519280323896026e-15
YBR158W,YPR171W,2.592763337361248e-08
YBR158W,YBR182C,3.035072540513717e-11
YBR158W,YOR028C,2.700097212482433e-08
YBR158W,YMR175W,7.989551381593074e-11
YBR158W,YPL223C,7.1185904744197614e-06
YBR158W,YBR260C,1.5323318989005595e-14
YBR158W,YMR032W,3.974976204852536e-14
YBR158W,YOR208W,2.0934590392045378e-14
YBR158W,YNL091W,3.26651448945281e-11
YBR158W,YLR138W,2.331012910872232e-05
YBR158W,YML131W,1.8624052300353355e-10
YBR158W,YKR072C,3.2794229571503353e-12
YBR158W,YOL064C,1.0118033147432648e-11
YBR158W,YDL235C,6.522298644995317e-05
YBR158W,YPL059W,1.1056422444255531e-10
YBR158W,YER019W,2.3446281360861576e-08
YBR158W,YKL088W,4.025076486868784e-05
YBR158W,YDL010W,0.00012108241207897663
YBR158W,YFL014W,1.3211632308995913e-12
YBR158W,YBR014C,0.007153651677072048
YBR158W,YOR122C,1.9387627503419935e-08
YBR158W,YLR006C,3.870267008352496e-14
YBR158W,YNR031C,2.1038118575233966e-05
YBR158W,YIL053W,6.550660032189626e-07
YBR158W,YCR073C,2.0360448882428273e-09
YBR158W,YBR086C,5.728731165111692e-24
YBR158W,YLR248W,1.2516761932479525e-11
YBR158W,YNL020C,7.831882364861542e-11
YBR158W,YPL239W,2.387738617937174e-10
YBR158W,YHR205W,2.490899986273831e-10
YBR158W,YLR319C,0.0037461610045284033
YBR158W,YKL048C,1.8204090457274447e-09
YBR158W,YPL240C,2.094983074130141e-06
YBR158W,YNL190W,0.1003081426024437
YBR158W,YHR206W,5.027201528326475e-13
YBR158W,YOR367W,4.523488991692824e-14
YBR158W,YDR168W,3.630224121309311e-09
YBR158W,YBL061C,6.51762036341097e-07
YBR158W,YBR132C,2.150100186781856e-07
YBR158W,YKL129C,1.6095308410513098e-06
YBR158W,YDR420W,2.7172930450332887e-14
YBR158W,YHR114W,1.0397634468972683e-05
YBR158W,YKL143W,5.811313886702751e-13
YBR158W,YMR109W,8.271106716195575e-11
YBR158W,YGR014W,2.2852959773445036e-06
YBR158W,YPL230W,1.4846834858504004e-17
YBR158W,YJL144W,3.1355981179592707e-12
YBR158W,YOR008C,7.69024399716045e-09
YBR158W,YOR181W,1.5507354515081895e-13
YBR158W,YOR297C,2.0589915883384435e-10
YBR158W,YOR047C,3.890893857105837e-11
YBR158W,YIL153W,2.8680174679607262e-08
YBR158W,YLR362W,2.4493889963769018e-17
YBR158W,YLR332W,4.0635181851322866e-13
YBR158W,YPL152W,7.238003946197225e-11
YBR158W,YLR336C,1.953343229388338e-07
YBR158W,YDR040C,2.3241518647409976e-05
YBR158W,YPL180W,1.5547909097343715e-12
YBR158W,YIL147C,0.9312551021575928
YBR158W,YNL271C,0.00017100349941756576
YBR158W,YHL007C,6.061522839218014e-09
YBR158W,YJL184W,0.0012961234897375107
YBR158W,YIL159W,1.1323993476253236e-06
YBR158W,YPR005C,1.026107671053822e-10
YIL021W,YLR113W,1.0751372665415704e-12
YIL021W,YDR388W,8.690741876149488e-11
YIL021W,YDR162C,3.158760891728902e-17
YIL021W,YCL032W,3.0149347907126867e-08
YIL021W,YOL089C,1.758187519185217e-11
YIL021W,YOL116W,1.766197084418497e-11
YIL021W,YMR037C,2.282342934437076e-12
YIL021W,YDL022W,2.4214839005695624e-22
YIL021W,YBR016W,1.4551262211170979e-05
YIL021W,YKL062W,4.373227511678124e-06
YIL021W,YGR008C,3.2740043315326872e-12
YIL021W,YDR129C,2.6308394808438607e-05
YIL021W,YER062C,2.66107126492302e-16
YIL021W,YLR337W,0.4941869378089905
YIL021W,YLR337C,1.813646928890084e-17
YIL021W,YFL039C,1.0327190356129376e-13
YIL021W,YER118C,1.66691451808216e-16
YIL021W,YMR172W,5.127868121235224e-07
YIL021W,YOR120W,1.0744065359613586e-10
YIL021W,YPL242C,3.9250645045285637e-07
YIL021W,YJL128C,0.00045247498201206326
YIL021W,YER089C,4.2832110080937014e-10
YIL021W,YOR043W,0.9999979734420776
YIL021W,YPR075C,9.261625957802076e-15
YIL021W,YMR092C,2.3620515265943e-13
YIL021W,YPR171W,1.1486843050079187e-06
YIL021W,YBR182C,4.606855695532541e-12
YIL021W,YOR028C,0.0006925509078428149
YIL021W,YMR175W,1.3934177162805428e-13
YIL021W,YPL223C,1.3693036707808008e-19
YIL021W,YBR260C,5.900732680252929e-10
YIL021W,YMR032W,1.4367279588256565e-10
YIL021W,YOR208W,2.455061639552135e-14
YIL021W,YNL091W,0.0032863253727555275
YIL021W,YLR138W,0.00020243880862835795
YIL021W,YML131W,7.293693643842247e-13
YIL021W,YKR072C,1.8193951234479755e-07
YIL021W,YOL064C,0.0006725717103108764
YIL021W,YDL235C,0.00011801684013335034
YIL021W,YPL059W,5.5470728704820615e-11
YIL021W,YER019W,1.0138947446312094e-20
YIL021W,YKL088W,7.185720278357621e-06
YIL021W,YDL010W,5.400402756094991e-07
YIL021W,YFL014W,2.987487746064759e-15
YIL021W,YBR014C,0.07824049890041351
YIL021W,YOR122C,3.810909574020194e-11
YIL021W,YLR006C,1.5112171070086333e-07
YIL021W,YNR031C,5.169151218176182e-10
YIL021W,YIL053W,1.5650214457707534e-10
YIL021W,YCR073C,2.5940205432561925e-06
YIL021W,YBR086C,2.1448993969830354e-10
YIL021W,YLR248W,0.00035010933061130345
YIL021W,YNL020C,7.127708978593716e-10
YIL021W,YPL239W,3.931897862852196e-10
YIL021W,YHR205W,0.003633156418800354
YIL021W,YLR319C,0.0005771745345555246
YIL021W,YKL048C,1.645298880248447e-06
YIL021W,YPL240C,1.4655908864985578e-13
YIL021W,YNL190W,1.1279786349405185e-07
YIL021W,YHR206W,0.00031116444733925164
YIL021W,YOR367W,8.659373773589607e-10
YIL021W,YDR168W,4.025495048409766e-09
YIL021W,YBL061C,0.09605713188648224
YIL021W,YBR132C,2.9729520178989333e-08
YIL021W,YKL129C,5.8433275579306e-12
YIL021W,YDR420W,4.670849484966766e-09
YIL021W,YHR114W,0.01766684278845787
YIL021W,YKL143W,8.809896714055687e-13
YIL021W,YMR109W,4.4568154722313125e-11
YIL021W,YGR014W,5.538446090636029e-11
YIL021W,YPL230W,2.8617136335981483e-18
YIL021W,YJL144W,1.7954993048638278e-19
YIL021W,YOR008C,1.4989105068252684e-07
YIL021W,YOR181W,7.266897483759749e-08
YIL021W,YOR297C,0.018256904557347298
YIL021W,YOR047C,3.159950168196701e-08
YIL021W,YIL153W,1.5288359715810924e-16
YIL021W,YLR362W,1.8097509015875144e-15
YIL021W,YLR332W,0.00017267097427975386
YIL021W,YPL152W,2.293480406336131e-15
YIL021W,YLR336C,1.5823779619950074e-08
YIL021W,YDR040C,0.7984658479690552
YIL021W,YPL180W,1.0010458595388627e-07
YIL021W,YIL147C,3.903696324414341e-06
YIL021W,YNL271C,0.9912176728248596
YIL021W,YHL007C,7.885739283786108e-11
YIL021W,YJL184W,1.300924736824527e-06
YIL021W,YIL159W,1.30628322949633e-05
YIL021W,YPR005C,8.122099404850184e-16
YPL100W,YLR113W,1.0635452935003897e-10
YPL100W,YDR388W,1.241623609482545e-10
YPL100W,YDR162C,2.631565798605351e-11
YPL100W,YCL032W,4.6592573198722675e-05
YPL100W,YOL089C,3.087097184106824e-06
YPL100W,YOL116W,0.022772273048758507
YPL100W,YMR037C,2.881327645809506e-06
YPL100W,YDL022W,1.0211096551637766e-10
YPL100W,YBR016W,0.019759545102715492
YPL100W,YKL062W,1.2213461104693124e-06
YPL100W,YGR008C,6.707869815159029e-09
YPL100W,YDR129C,7.717882322816338e-13
YPL100W,YER062C,3.1997977600894956e-08
YPL100W,YLR337W,0.07997845113277435
YPL100W,YLR337C,1.106255012928159e-06
YPL100W,YFL039C,7.031530611349214e-24
YPL100W,YER118C,3.875967280464465e-08
YPL100W,YMR172W,1.0921199500302237e-09
YPL100W,YOR120W,0.04052956774830818
YPL100W,YPL242C,3.847183506877627e-06
YPL100W,YJL128C,2.3108717162045878e-09
YPL100W,YER089C,6.182631863051571e-28
YPL100W,YOR043W,0.34886667132377625
YPL100W,YPR075C,3.5568937164498493e-06
YPL100W,YMR092C,1.4607391563004057e-07
YPL100W,YPR171W,2.0777572370955788e-11
YPL100W,YBR182C,9.791015327209607e-05
YPL100W,YOR028C,0.014729457907378674
YPL100W,YMR175W,1.4618640307162423e-06
YPL100W,YPL223C,0.00035434021265245974
YPL100W,YBR260C,0.29076069593429565
YPL100W,YMR032W,7.578088850879183e-11
YPL100W,YOR208W,1.1953039802392595e-06
YPL100W,YNL091W,5.685537374233718e-09
YPL100W,YLR138W,0.00011598668061196804
YPL100W,YML131W,4.878880645264871e-06
YPL100W,YKR072C,3.922198459349602e-07
YPL100W,YOL064C,4.2633053337626237e-11
YPL100W,YDL235C,7.65990664452175e-14
YPL100W,YPL059W,6.0214015320525505e-06
YPL100W,YER019W,2.8205766611222316e-08
YPL100W,YKL088W,3.2003873684516293e-07
YPL100W,YDL010W,4.287035153538454e-06
YPL100W,YFL014W,1.0766672176032444e-06
YPL100W,YBR014C,4.956839984515682e-05
YPL100W,YOR122C,1.304526708878484e-08
YPL100W,YLR006C,4.626816707542503e-09
YPL100W,YNR031C,0.0035967661533504725
YPL100W,YIL053W,1.3458138093358262e-19
YPL100W,YCR073C,3.125194052699953e-05
YPL100W,YBR086C,1.1916189017131673e-21
YPL100W,YLR248W,5.949445797126529e-12
YPL100W,YNL020C,1.5400813424548687e-07
YPL100W,YPL239W,2.436872860618611e-13
YPL100W,YHR205W,2.834674660334713e-06
YPL100W,YLR319C,1.10944245079736e-06
YPL100W,YKL048C,0.0003311109612695873
YPL100W,YPL240C,0.005706986878067255
YPL100W,YNL190W,6.317100569855003e-14
YPL100W,YHR206W,4.262195522734824e-13
YPL100W,YOR367W,0.12988422811031342
YPL100W,YDR168W,4.644589157720702e-09
YPL100W,YBL061C,0.956894040107727
YPL100W,YBR132C,6.849710798562114e-10
YPL100W,YKL129C,0.03953219950199127
YPL100W,YDR420W,1.0876235467804918e-09
YPL100W,YHR114W,8.50136280816649e-11
YPL100W,YKL143W,3.363797573818772e-10
YPL100W,YMR109W,2.6098077721640057e-18
YPL100W,YGR014W,7.122789580371602e-10
YPL100W,YPL230W,0.00013364678306970745
YPL100W,YJL144W,1.9158064787916373e-06
YPL100W,YOR008C,1.5975079747931886e-07
YPL100W,YOR181W,0.1992083042860031
YPL100W,YOR297C,3.9207843656186014e-06
YPL100W,YOR047C,3.4655686653728424e-10
YPL100W,YIL153W,4.727525930269113e-15
YPL100W,YLR362W,1.752257894338527e-08
YPL100W,YLR332W,0.0002706114901229739
YPL100W,YPL152W,4.330713210265458e-08
YPL100W,YLR336C,6.654988365261847e-15
YPL100W,YDR040C,0.5398164391517639
YPL100W,YPL180W,3.6659276503314686e-08
YPL100W,YIL147C,1.842699000928049e-14
YPL100W,YNL271C,1.922574632828855e-08
YPL100W,YHL007C,6.512087960888757e-13
YPL100W,YJL184W,8.654868834992154e-17
YPL100W,YIL159W,5.25983011812059e-07
YPL100W,YPR005C,0.001319154049269855
YER148W,YLR113W,0.0004325265472289175
YER148W,YDR388W,5.866426704415062e-07
YER148W,YDR162C,4.1071932521674626e-09
YER148W,YCL032W,0.0022802394814789295
YER148W,YOL089C,2.6783208983971463e-10
YER148W,YOL116W,6.018038334332232e-08
YER148W,YMR037C,0.9971109628677368
YER148W,YDL022W,1.0565203226176045e-12
YER148W,YBR016W,0.9999997615814209
YER148W,YKL062W,0.0002453769848216325
YER148W,YGR008C,3.614363777160179e-07
YER148W,YDR129C,1.307661108285174e-07
YER148W,YER062C,5.198118287808029e-06
YER148W,YLR337W,0.703910231590271
YER148W,YLR337C,1.1535628702263878e-10
YER148W,YFL039C,6.590183065924293e-09
YER148W,YER118C,6.581436073998563e-18
YER148W,YMR172W,4.1839118125608366e-07
YER148W,YOR120W,5.564108960243175e-07
YER148W,YPL242C,1.3033407686435794e-11
YER148W,YJL128C,1.5802609641168773e-19
YER148W,YER089C,3.611110108853177e-12
YER148W,YOR043W,1.5919592033508678e-12
YER148W,YPR075C,1.6721266569725418e-13
YER148W,YMR092C,0.012177023105323315
YER148W,YPR171W,1.1829453771248534e-14
YER148W,YBR182C,3.43642091138463e-06
YER148W,YOR028C,9.926544031202411e-10
YER148W,YMR175W,1.8774966026313678e-09
YER148W,YPL223C,1.0387389615118536e-08
YER148W,YBR260C,0.9900377988815308
YER148W,YMR032W,0.00017633222159929574
YER148W,YOR208W,1.4251864133285608e-09
YER148W,YNL091W,4.0958138404045396e-15
YER148W,YLR138W,0.0002885673602577299
YER148W,YML131W,5.508907219287096e-10
YER148W,YKR072C,0.048231132328510284
YER148W,YOL064C,2.926889980381375e-11
YER148W,YDL235C,2.6760917700568987e-12
YER148W,YPL059W,6.094158777614211e-08
YER148W,YER019W,4.098208705727302e-07
YER148W,YKL088W,2.9062008252367377e-05
YER148W,YDL010W,1.440120939166789e-11
YER148W,YFL014W,1.9786374760855097e-09
YER148W,YBR014C,0.0029882495291531086
YER148W,YOR122C,1.2528048500826117e-05
YER148W,YLR006C,1.542111815848457e-12
YER148W,YNR031C,0.6119360327720642
YER148W,YIL053W,3.5314980106893046e-12
YER148W,YCR073C,3.1402467470798e-07
YER148W,YBR086C,3.1065060395493553e-16
YER148W,YLR248W,4.852872406902646e-15
YER148W,YNL020C,2.7356145437806845e-06
YER148W,YPL239W,5.478346942755508e-12
