Gene A,Gene B,Score
YLR362W,YIR004W,3.3012574363056046e-07
YLR362W,YDR216W,2.5344390475190437e-10
YLR362W,YMR204C,0.0008912922348827124
YLR362W,YMR163C,0.0002095785312121734
YLR362W,YGL115W,0.004578684456646442
YLR362W,YKL197C,0.003493481082841754
YLR362W,YDR265W,0.0062556760385632515
YLR362W,YKR001C,4.223328353702982e-09
YLR362W,YOL147C,0.002279112581163645
YLR362W,YMR026C,4.734500180347823e-06
YLR362W,YLR191W,0.00015942823665682226
YLR362W,YGL153W,0.0001439018378732726
YLR362W,YOL044W,9.03940963326022e-05
YLR362W,YOR363C,0.7804459929466248
YLR362W,YNL214W,4.3438981265353505e-06
YLR362W,YHR160C,0.00015018312842585146
YLR362W,YDL065C,0.02797555923461914
YLR362W,YJL210W,2.586276787042152e-05
YLR362W,YGR239C,0.0020409070421010256
YLR362W,YOR326W,0.00028493491117842495
YLR362W,YAL055W,0.0008574576932005584
YML052W,YOR193W,1.318618672030425e-07
YML052W,YHR150W,7.862853635742795e-06
YML052W,YDR479C,2.6158848420720915e-09
YML052W,YDR329C,2.176983853602321e-12
YML052W,YLR324W,1.5110305895404963e-08
YML052W,YGR004W,1.2787139667125302e-06
YML052W,YBR168W,4.161642142008759e-10
YML052W,YGR133W,1.0822379437058771e-07
YML052W,YOR084W,9.221753575875975e-15
YML052W,YDR244W,4.555840593667426e-09
YML052W,YNL329C,3.925071379029532e-10
YML052W,YDR142C,2.3078546291799285e-06
YML052W,YPR128C,1.3481547284754924e-05
YML052W,YGR077C,8.974759824198486e-11
YML052W,YAL051W,5.285701831780898e-07
YML052W,YIR004W,9.144298473984236e-08
YML052W,YDR216W,4.6316748179842104e-12
YML052W,YMR204C,1.6675572922508763e-08
YML052W,YMR163C,7.986257344327896e-08
YML052W,YGL115W,2.1843428107959362e-11
YML052W,YKL197C,0.0018644841620698571
YML052W,YDR265W,1.8138106034487622e-12
YML052W,YKR001C,1.0897462487946541e-08
YML052W,YOL147C,8.89802009851337e-08
YML052W,YMR026C,4.3987530062850055e-08
YML052W,YLR191W,4.264882891291677e-11
YML052W,YGL153W,6.295198251571321e-10
YML052W,YOL044W,1.5051366186388804e-12
YML052W,YOR363C,1.1683751210966875e-07
YML052W,YNL214W,3.0960936214796675e-07
YML052W,YHR160C,3.089044753323833e-07
YML052W,YDL065C,5.6790046443211395e-08
YML052W,YJL210W,1.4607463016957922e-09
YML052W,YGR239C,9.922877097778837e-07
YML052W,YOR326W,6.786418649262771e-10
YML052W,YAL055W,1.2872104271366425e-08
YDR423C,YOR193W,9.564070646561618e-10
YDR423C,YHR150W,0.013267256319522858
YDR423C,YDR479C,4.339835782407597e-11
YDR423C,YDR329C,6.059472980268765e-06
YDR423C,YLR324W,2.4277963320273876e-11
YDR423C,YGR004W,4.596658982336521e-05
YDR423C,YBR168W,0.0005431552999652922
YDR423C,YGR133W,0.006386362947523594
YDR423C,YOR084W,0.00028669030871242285
YDR423C,YDR244W,0.8757615089416504
YDR423C,YNL329C,4.276650145129679e-09
YDR423C,YDR142C,0.0013423293130472302
YDR423C,YPR128C,9.283558644046508e-11
YDR423C,YGR077C,5.641440092851724e-10
YDR423C,YAL051W,0.013975284993648529
YDR423C,YIR004W,1.2092948054487351e-05
YDR423C,YDR216W,5.9275118147184e-10
YDR423C,YMR204C,0.0002150357177015394
YDR423C,YMR163C,6.9111665652599186e-06
YDR423C,YGL115W,2.1711701265303418e-05
YDR423C,YKL197C,1.340117279369224e-07
YDR423C,YDR265W,0.00018413327052257955
YDR423C,YKR001C,3.2737477795308223e-06
YDR423C,YOL147C,0.0008609338547103107
YDR423C,YMR026C,2.46949348365888e-05
YDR423C,YLR191W,1.8023101802100427e-06
YDR423C,YGL153W,0.0009420287678949535
YDR423C,YOL044W,1.8427600556591983e-09
YDR423C,YOR363C,0.00015510404773522168
YDR423C,YNL214W,3.1444913474842906e-05
YDR423C,YHR160C,0.0006260095397010446
YDR423C,YDL065C,0.04998738691210747
YDR423C,YJL210W,2.0279360342101427e-06
YDR423C,YGR239C,0.03890334442257881
YDR423C,YOR326W,1.55891029862687e-06
YDR423C,YAL055W,1.3803031606585137e-06
tQ(CUG)M,YOR193W,3.788019000694476e-07
tQ(CUG)M,YHR150W,1.2244809113326482e-06
tQ(CUG)M,YDR479C,2.262643405970266e-08
tQ(CUG)M,YDR329C,4.4000594279225425e-09
tQ(CUG)M,YLR324W,3.270915271968988e-08
tQ(CUG)M,YGR004W,1.7983714997171774e-06
tQ(CUG)M,YBR168W,1.939201581535599e-07
tQ(CUG)M,YGR133W,1.3191032621762133e-06
tQ(CUG)M,YOR084W,1.2625614331795987e-08
tQ(CUG)M,YDR244W,5.99135248080529e-08
tQ(CUG)M,YNL329C,2.7050721200794214e-06
tQ(CUG)M,YDR142C,1.5893592220095343e-08
tQ(CUG)M,YPR128C,7.905764931592785e-08
tQ(CUG)M,YGR077C,1.2034762164603308e-07
tQ(CUG)M,YAL051W,1.7715406031015846e-08
tQ(CUG)M,YIR004W,1.0377073067502351e-06
tQ(CUG)M,YDR216W,9.518505983407977e-09
tQ(CUG)M,YMR204C,9.176741855299042e-07
tQ(CUG)M,YMR163C,6.445990408110447e-08
tQ(CUG)M,YGL115W,3.8458557582998765e-07
tQ(CUG)M,YKL197C,8.798220392236544e-07
tQ(CUG)M,YDR265W,4.022669486403174e-07
tQ(CUG)M,YKR001C,3.3875285225803964e-06
tQ(CUG)M,YOL147C,3.167396300796099e-08
tQ(CUG)M,YMR026C,2.6070931653521257e-06
tQ(CUG)M,YLR191W,8.623171510180327e-08
tQ(CUG)M,YGL153W,1.135900706827897e-08
tQ(CUG)M,YOL044W,3.394671352907608e-07
tQ(CUG)M,YOR363C,1.6299406979669584e-07
tQ(CUG)M,YNL214W,1.555903494931954e-08
tQ(CUG)M,YHR160C,2.614953409363352e-08
tQ(CUG)M,YDL065C,7.141841251723235e-08
tQ(CUG)M,YJL210W,1.4978311924096488e-08
tQ(CUG)M,YGR239C,5.039913375526339e-09
tQ(CUG)M,YOR326W,1.6595347915426828e-05
tQ(CUG)M,YAL055W,9.352330039291701e-07
YMR174C,YOR193W,9.502813032996604e-13
YMR174C,YHR150W,0.00012151199189247563
YMR174C,YDR479C,1.1038305008535462e-13
YMR174C,YDR329C,1.7923431983035698e-07
YMR174C,YLR324W,1.8361497211571987e-07
YMR174C,YGR004W,1.3709533277506125e-06
YMR174C,YBR168W,1.7029202936669208e-08
YMR174C,YGR133W,0.00016035855514928699
YMR174C,YOR084W,0.02994592860341072
YMR174C,YDR244W,0.012080730870366096
YMR174C,YNL329C,3.433064813332387e-12
YMR174C,YDR142C,2.2979997083893977e-05
YMR174C,YPR128C,2.4659722180908616e-11
YMR174C,YGR077C,2.2239536601187382e-10
YMR174C,YAL051W,0.007849996909499168
YMR174C,YIR004W,7.244588573485089e-08
YMR174C,YDR216W,2.999577253248731e-10
YMR174C,YMR204C,6.441129585255112e-07
YMR174C,YMR163C,2.0172739823465236e-05
YMR174C,YGL115W,0.045562807470560074
YMR174C,YKL197C,0.359970360994339
YMR174C,YDR265W,4.1584806353966997e-07
YMR174C,YKR001C,1.0504345657191827e-11
YMR174C,YOL147C,3.5015636967727914e-05
YMR174C,YMR026C,0.0005915676592849195
YMR174C,YLR191W,0.00013008651148993522
YMR174C,YGL153W,5.757197868661024e-06
YMR174C,YOL044W,7.905697763099795e-10
YMR174C,YOR363C,0.003335037734359503
YMR174C,YNL214W,1.4748022294952534e-05
YMR174C,YHR160C,0.8266817927360535
YMR174C,YDL065C,1.4775840099900961e-05
YMR174C,YJL210W,0.0012967933434993029
YMR174C,YGR239C,2.8375955807291575e-08
YMR174C,YOR326W,1.0078029077931205e-07
YMR174C,YAL055W,5.125755930812659e-10
YML013W,YOR193W,7.31208704696229e-11
YML013W,YHR150W,2.698748858165345e-06
YML013W,YDR479C,2.5152653293503136e-08
YML013W,YDR329C,0.0019425572827458382
YML013W,YLR324W,2.4793612851681246e-07
YML013W,YGR004W,3.459180788922822e-06
YML013W,YBR168W,3.962021764891688e-06
YML013W,YGR133W,8.900123020794126e-07
YML013W,YOR084W,2.3019654690870084e-05
YML013W,YDR244W,4.452157372725196e-05
YML013W,YNL329C,2.1400305527663477e-08
YML013W,YDR142C,1.0134038790424182e-12
YML013W,YPR128C,2.5669349312806844e-08
YML013W,YGR077C,2.244385228777901e-07
YML013W,YAL051W,1.9421922843321227e-05
YML013W,YIR004W,6.026153465121808e-10
YML013W,YDR216W,1.8590771144744167e-09
YML013W,YMR204C,0.00039571645902469754
YML013W,YMR163C,4.923429628433951e-07
YML013W,YGL115W,7.598841023082059e-08
YML013W,YKL197C,3.595441100401331e-08
YML013W,YDR265W,0.00016080182103905827
YML013W,YKR001C,4.159160127414907e-09
YML013W,YOL147C,0.003963506780564785
YML013W,YMR026C,3.3707099333923907e-09
YML013W,YLR191W,1.629384496482089e-05
YML013W,YGL153W,0.004723230842500925
YML013W,YOL044W,6.905974714754848e-06
YML013W,YOR363C,0.0015027010813355446
YML013W,YNL214W,2.3649099603062496e-06
YML013W,YHR160C,0.0001356749125989154
YML013W,YDL065C,0.0027234177105128765
YML013W,YJL210W,1.9968048547980288e-07
YML013W,YGR239C,0.018291106447577477
YML013W,YOR326W,1.1531629695582524e-07
YML013W,YAL055W,6.157127359074366e-07
YJL062W,YOR193W,3.02870883928108e-09
YJL062W,YHR150W,1.0328250255042803e-06
YJL062W,YDR479C,3.9090167547328747e-07
YJL062W,YDR329C,3.1783011552460882e-12
YJL062W,YLR324W,2.9800830247950216e-08
YJL062W,YGR004W,1.9822119057266718e-08
YJL062W,YBR168W,2.1262226354568092e-11
YJL062W,YGR133W,9.842473364107818e-11
YJL062W,YOR084W,3.2049183573690243e-06
YJL062W,YDR244W,4.319279867104342e-08
YJL062W,YNL329C,3.4418801142521716e-10
YJL062W,YDR142C,2.665745313379375e-08
YJL062W,YPR128C,2.6308118350470977e-08
YJL062W,YGR077C,3.423348193462572e-12
YJL062W,YAL051W,0.015385597944259644
YJL062W,YIR004W,6.65856952908328e-11
YJL062W,YDR216W,5.47450806909211e-10
YJL062W,YMR204C,3.8408452951443905e-07
YJL062W,YMR163C,4.0853065002011135e-05
YJL062W,YGL115W,0.00018538546282798052
YJL062W,YKL197C,4.435060418472858e-06
YJL062W,YDR265W,9.287213470088318e-05
YJL062W,YKR001C,1.5808862552368907e-10
YJL062W,YOL147C,3.9180261524052185e-07
YJL062W,YMR026C,6.012599706312072e-12
YJL062W,YLR191W,1.0940614636467672e-08
YJL062W,YGL153W,1.8314401017960336e-07
YJL062W,YOL044W,2.0656647947703277e-08
YJL062W,YOR363C,0.01204786915332079
YJL062W,YNL214W,1.6588657530958173e-11
YJL062W,YHR160C,5.609954314422794e-06
YJL062W,YDL065C,3.999334694526624e-06
YJL062W,YJL210W,1.8875479099733639e-06
YJL062W,YGR239C,2.3628403678088716e-09
YJL062W,YOR326W,2.1299234077842844e-12
YJL062W,YAL055W,6.024696631357074e-05
YBR289W,YOR193W,9.718472426811786e-08
YBR289W,YHR150W,5.905151851948176e-07
YBR289W,YDR479C,6.762190878362162e-07
YBR289W,YDR329C,1.8281589575508406e-08
YBR289W,YLR324W,5.1197464927099645e-05
YBR289W,YGR004W,8.559894922655076e-06
YBR289W,YBR168W,0.0007169524906203151
YBR289W,YGR133W,2.9851098588551395e-05
YBR289W,YOR084W,1.228563178301556e-06
YBR289W,YDR244W,9.361753150471941e-09
YBR289W,YNL329C,2.6747867809540082e-11
YBR289W,YDR142C,0.00041971952305175364
YBR289W,YPR128C,1.7949700059638474e-10
YBR289W,YGR077C,1.1017072670815864e-11
YBR289W,YAL051W,2.163460877113721e-08
YBR289W,YIR004W,2.1171366881844733e-08
YBR289W,YDR216W,6.954901543565484e-09
YBR289W,YMR204C,0.00013366705388762057
YBR289W,YMR163C,3.8461016060864495e-07
YBR289W,YGL115W,1.415770018581286e-11
YBR289W,YKL197C,3.169423280269257e-06
YBR289W,YDR265W,2.877326643613287e-08
YBR289W,YKR001C,4.8554101711451025e-11
YBR289W,YOL147C,5.2741757627927655e-08
YBR289W,YMR026C,7.988145966919546e-08
YBR289W,YLR191W,2.8534053342355037e-08
YBR289W,YGL153W,5.1308219553902745e-05
YBR289W,YOL044W,2.0091525243515207e-07
YBR289W,YOR363C,1.0739814371163448e-08
YBR289W,YNL214W,3.784064972478518e-08
YBR289W,YHR160C,0.0008152712252922356
YBR289W,YDL065C,3.1072559067979455e-06
YBR289W,YJL210W,5.1071406659275453e-08
YBR289W,YGR239C,4.121941543644425e-08
YBR289W,YOR326W,7.2527144290290835e-09
YBR289W,YAL055W,8.392096617626521e-08
YBR058C-A,YOR193W,3.090620737111749e-08
YBR058C-A,YHR150W,5.330441088524651e-10
YBR058C-A,YDR479C,4.15310175139183e-10
YBR058C-A,YDR329C,6.129644702923542e-08
YBR058C-A,YLR324W,2.7471029895309584e-09
YBR058C-A,YGR004W,8.174164634056069e-08
YBR058C-A,YBR168W,1.0647383419382095e-07
YBR058C-A,YGR133W,1.2586583864049317e-07
YBR058C-A,YOR084W,5.484028786639783e-10
YBR058C-A,YDR244W,5.520061563402123e-08
YBR058C-A,YNL329C,1.0165846831000636e-08
YBR058C-A,YDR142C,5.3636522778788276e-08
YBR058C-A,YPR128C,7.500205612132049e-08
YBR058C-A,YGR077C,2.1280460771322396e-07
YBR058C-A,YAL051W,1.071943156460975e-08
YBR058C-A,YIR004W,1.604704493729514e-07
YBR058C-A,YDR216W,1.266067251037839e-09
YBR058C-A,YMR204C,1.5669824549036093e-08
YBR058C-A,YMR163C,2.4965293832224233e-08
YBR058C-A,YGL115W,9.731090239162299e-11
YBR058C-A,YKL197C,1.3315240576794451e-10
YBR058C-A,YDR265W,1.698093110569232e-09
YBR058C-A,YKR001C,4.436591982681648e-09
YBR058C-A,YOL147C,1.38802505489366e-07
YBR058C-A,YMR026C,2.3107624258500437e-08
YBR058C-A,YLR191W,2.6322331336814386e-07
YBR058C-A,YGL153W,1.9270012252547986e-09
YBR058C-A,YOL044W,1.217679823639628e-07
YBR058C-A,YOR363C,2.755406036669683e-08
YBR058C-A,YNL214W,1.6199415420192764e-10
YBR058C-A,YHR160C,3.069190768201224e-08
YBR058C-A,YDL065C,3.775151640184049e-07
YBR058C-A,YJL210W,2.522345665667558e-09
YBR058C-A,YGR239C,9.23892962134687e-09
YBR058C-A,YOR326W,2.508861451921973e-10
YBR058C-A,YAL055W,7.73609620807747e-10
YDR256C,YOR193W,2.640060969838487e-08
YDR256C,YHR150W,8.700617763679475e-05
YDR256C,YDR479C,2.5926085722716152e-09
YDR256C,YDR329C,0.0011919309617951512
YDR256C,YLR324W,2.8323722744971747e-06
YDR256C,YGR004W,0.5558453798294067
YDR256C,YBR168W,4.964093704984407e-07
YDR256C,YGR133W,5.073377451481065e-06
YDR256C,YOR084W,0.5167781114578247
YDR256C,YDR244W,2.3711086782896018e-07
YDR256C,YNL329C,1.3993604452283703e-12
YDR256C,YDR142C,1.8611874111229554e-05
YDR256C,YPR128C,1.2877555910506544e-08
YDR256C,YGR077C,1.044066255673215e-08
YDR256C,YAL051W,8.526659911467505e-08
YDR256C,YIR004W,6.807732006564038e-06
YDR256C,YDR216W,6.6471681492430434e-09
YDR256C,YMR204C,8.337114195455797e-06
YDR256C,YMR163C,0.00035077452776022255
YDR256C,YGL115W,0.9896998405456543
YDR256C,YKL197C,9.899813449010253e-07
YDR256C,YDR265W,9.823729487834498e-05
YDR256C,YKR001C,2.829650475177914e-05
YDR256C,YOL147C,0.8985362648963928
YDR256C,YMR026C,7.556100634076302e-09
YDR256C,YLR191W,4.343490218161605e-05
YDR256C,YGL153W,0.000259953347267583
YDR256C,YOL044W,1.630542243447053e-07
YDR256C,YOR363C,0.7072038054466248
YDR256C,YNL214W,0.015457948669791222
YDR256C,YHR160C,0.014609181322157383
YDR256C,YDL065C,0.00010166860738536343
YDR256C,YJL210W,1.1590024087126949e-06
YDR256C,YGR239C,0.045583877712488174
YDR256C,YOR326W,0.0008254434796981514
YDR256C,YAL055W,0.00019993033492937684
YJR053W,YOR193W,1.3326629755283648e-07
YJR053W,YHR150W,1.0414876214781543e-06
YJR053W,YDR479C,2.648487651413234e-09
YJR053W,YDR329C,1.1825465662695933e-05
YJR053W,YLR324W,1.3359831427806057e-05
YJR053W,YGR004W,3.2060762933383558e-09
YJR053W,YBR168W,1.27552050344093e-06
YJR053W,YGR133W,1.9392527974559925e-06
YJR053W,YOR084W,1.1764040408479559e-07
YJR053W,YDR244W,4.095350959687494e-05
YJR053W,YNL329C,1.9723950472894103e-08
YJR053W,YDR142C,2.8412090388729716e-11
YJR053W,YPR128C,7.606461571718626e-10
YJR053W,YGR077C,5.207656528227744e-10
YJR053W,YAL051W,7.04126159689622e-06
YJR053W,YIR004W,7.572531467303634e-05
YJR053W,YDR216W,8.482125557485176e-10
YJR053W,YMR204C,0.0001581684482516721
YJR053W,YMR163C,3.393452288946719e-06
YJR053W,YGL115W,6.669695351568805e-10
YJR053W,YKL197C,1.3771205885859672e-05
YJR053W,YDR265W,1.1056949915655423e-05
YJR053W,YKR001C,6.384662330077839e-12
YJR053W,YOL147C,1.4198827003042425e-08
YJR053W,YMR026C,2.443933388995845e-10
YJR053W,YLR191W,3.562372739907005e-06
YJR053W,YGL153W,9.723651601234451e-05
YJR053W,YOL044W,5.589799457084155e-06
YJR053W,YOR363C,6.388642759702634e-06
YJR053W,YNL214W,1.522459740499471e-07
YJR053W,YHR160C,9.99056965156342e-07
YJR053W,YDL065C,1.5721676390967332e-05
YJR053W,YJL210W,2.1843063469084711e-10
YJR053W,YGR239C,7.003131941019092e-08
YJR053W,YOR326W,3.7741738623253696e-09
YJR053W,YAL055W,3.781148283366065e-09
YCR093W,YOR193W,7.260558820831875e-10
YCR093W,YHR150W,2.8048546818482123e-10
YCR093W,YDR479C,1.626250800690343e-10
YCR093W,YDR329C,3.4555893080323585e-07
YCR093W,YLR324W,1.157466044787725e-06
YCR093W,YGR004W,4.480447023524903e-05
YCR093W,YBR168W,2.5098123046518594e-07
YCR093W,YGR133W,6.866175683573061e-11
YCR093W,YOR084W,1.6972687717498047e-06
YCR093W,YDR244W,3.094962153227243e-08
YCR093W,YNL329C,1.9985351151774466e-09
YCR093W,YDR142C,2.700801076116477e-07
YCR093W,YPR128C,9.052311678026115e-11
YCR093W,YGR077C,4.906318906705565e-09
YCR093W,YAL051W,3.731675841713632e-28
YCR093W,YIR004W,2.5157865479741304e-07
YCR093W,YDR216W,2.0101837971964187e-09
YCR093W,YMR204C,6.905223699504859e-07
YCR093W,YMR163C,2.468358161422657e-06
YCR093W,YGL115W,3.216090060931265e-09
YCR093W,YKL197C,4.385926288819064e-08
YCR093W,YDR265W,3.0550420526687105e-10
YCR093W,YKR001C,1.6149236895662833e-12
YCR093W,YOL147C,2.0555432356239578e-13
YCR093W,YMR026C,4.0616434660023515e-09
YCR093W,YLR191W,3.511504281794586e-11
YCR093W,YGL153W,5.1749957208357955e-08
YCR093W,YOL044W,1.7518894113166539e-09
YCR093W,YOR363C,1.6809037495235657e-10
YCR093W,YNL214W,7.437495952444806e-08
YCR093W,YHR160C,4.421245307639765e-07
YCR093W,YDL065C,2.52707849313083e-07
YCR093W,YJL210W,1.0931603178221394e-08
YCR093W,YGR239C,7.091000043146778e-06
YCR093W,YOR326W,2.9262283243215725e-13
YCR093W,YAL055W,2.7863334469552248e-12
YGL256W,YOR193W,6.986821121657272e-10
YGL256W,YHR150W,2.9477171814562553e-09
YGL256W,YDR479C,1.038926236707205e-10
YGL256W,YDR329C,2.3778648321204354e-12
YGL256W,YLR324W,2.1287790974433562e-11
YGL256W,YGR004W,9.491751029599982e-08
YGL256W,YBR168W,2.1106612551474724e-12
YGL256W,YGR133W,4.828217825547654e-09
YGL256W,YOR084W,1.8390169387316746e-09
YGL256W,YDR244W,1.7729272910882443e-11
YGL256W,YNL329C,9.276748258457701e-10
YGL256W,YDR142C,7.531973267305148e-08
YGL256W,YPR128C,9.158826475008652e-11
YGL256W,YGR077C,1.2800444484619344e-15
YGL256W,YAL051W,3.624509918154217e-05
YGL256W,YIR004W,1.1487094912429607e-12
YGL256W,YDR216W,6.174327182861816e-08
YGL256W,YMR204C,6.748759062702447e-08
YGL256W,YMR163C,1.5785066125317826e-06
YGL256W,YGL115W,2.2612483974171482e-07
YGL256W,YKL197C,1.6056702634159592e-07
YGL256W,YDR265W,1.58308139930341e-08
YGL256W,YKR001C,1.3554410198401978e-11
YGL256W,YOL147C,3.5921367214086786e-08
YGL256W,YMR026C,6.292601856250357e-11
YGL256W,YLR191W,3.0893578806256983e-09
YGL256W,YGL153W,3.668286854829894e-11
YGL256W,YOL044W,5.2872861976242395e-17
YGL256W,YOR363C,2.5555824817447004e-11
YGL256W,YNL214W,8.415149826968005e-11
YGL256W,YHR160C,1.7214782133123663e-07
YGL256W,YDL065C,2.242085850312492e-09
YGL256W,YJL210W,1.3803009402124644e-08
YGL256W,YGR239C,2.7702924589728672e-12
YGL256W,YOR326W,1.0753064998425543e-06
YGL256W,YAL055W,1.9177806009906817e-08
YLR191W,YOR193W,2.9929401534900535e-07
YLR191W,YHR150W,0.9999599456787109
YLR191W,YDR479C,0.0003428901545703411
YLR191W,YDR329C,0.9997556805610657
YLR191W,YLR324W,0.9999159574508667
YLR191W,YGR004W,0.9998207688331604
YLR191W,YBR168W,0.9999876022338867
YLR191W,YGR133W,0.9992799162864685
YLR191W,YOR084W,0.9998822212219238
YLR191W,YDR244W,0.9999521970748901
YLR191W,YNL329C,1.1543183831008719e-07
YLR191W,YDR142C,0.9999561309814453
YLR191W,YPR128C,1.6128681723515115e-11
YLR191W,YGR077C,1.0478148126935594e-08
YLR191W,YAL051W,0.9999758005142212
YLR191W,YIR004W,0.999863862991333
YLR191W,YDR216W,2.5948668561093235e-11
YLR191W,YMR204C,0.9998266100883484
YLR191W,YMR163C,0.9994853734970093
YLR191W,YGL115W,0.9999879598617554
YLR191W,YKL197C,0.9997190833091736
YLR191W,YDR265W,0.999864935874939
YLR191W,YKR001C,1.4232673493097536e-06
YLR191W,YOL147C,0.9997628331184387
YLR191W,YMR026C,9.464025083616434e-07
YLR191W,YGL153W,0.9999151229858398
YLR191W,YOL044W,7.713398275654981e-08
YLR191W,YOR363C,0.9991876482963562
YLR191W,YNL214W,0.9996423721313477
YLR191W,YHR160C,0.9996507167816162
YLR191W,YDL065C,0.9998962879180908
YLR191W,YJL210W,0.9999544620513916
YLR191W,YGR239C,0.9998821020126343
YLR191W,YOR326W,0.9993361830711365
YLR191W,YAL055W,0.9999579191207886
YLR457C,YOR193W,6.62839596543563e-08
YLR457C,YHR150W,7.233000548327595e-13
YLR457C,YDR479C,2.1913898647085706e-12
YLR457C,YDR329C,1.1558583423720847e-07
YLR457C,YLR324W,2.2043139882854668e-12
YLR457C,YGR004W,1.7496500731795095e-05
YLR457C,YBR168W,2.6415052367667613e-09
YLR457C,YGR133W,6.499920740532517e-11
YLR457C,YOR084W,1.9536099404859897e-09
YLR457C,YDR244W,1.5201661653918563e-06
YLR457C,YNL329C,6.182145853017573e-07
YLR457C,YDR142C,4.930515373757771e-08
YLR457C,YPR128C,8.036116128096182e-08
YLR457C,YGR077C,3.375949120254518e-08
YLR457C,YAL051W,4.1747758028343185e-10
YLR457C,YIR004W,3.5365141570764536e-07
YLR457C,YDR216W,5.619232301690147e-10
YLR457C,YMR204C,6.665999308097525e-07
YLR457C,YMR163C,0.00020565629529301077
YLR457C,YGL115W,1.8564791389508173e-05
YLR457C,YKL197C,5.715906858938524e-09
YLR457C,YDR265W,8.399498457878352e-11
YLR457C,YKR001C,7.843647259475617e-11
YLR457C,YOL147C,4.034521339235653e-08
YLR457C,YMR026C,6.832473218310042e-07
YLR457C,YLR191W,2.2921248898910562e-07
YLR457C,YGL153W,1.656708725761291e-08
YLR457C,YOL044W,3.4906797452549654e-09
YLR457C,YOR363C,3.743619103602214e-08
YLR457C,YNL214W,2.43714293191033e-09
YLR457C,YHR160C,7.700403682753265e-12
YLR457C,YDL065C,7.211841790422113e-09
YLR457C,YJL210W,2.739234620380282e-12
YLR457C,YGR239C,7.301175636298396e-11
YLR457C,YOR326W,7.135725354601163e-06
YLR457C,YAL055W,8.227051678799668e-11
YPL049C,YOR193W,1.8444197280587105e-09
YPL049C,YHR150W,3.383084390407021e-08
YPL049C,YDR479C,4.5962993827641796e-11
YPL049C,YDR329C,0.007670587860047817
YPL049C,YLR324W,0.025430569425225258
YPL049C,YGR004W,2.9350366581581966e-10
YPL049C,YBR168W,2.4466069170614446e-09
YPL049C,YGR133W,4.503875061345752e-06
YPL049C,YOR084W,1.7750789993442595e-07
YPL049C,YDR244W,3.010260570590617e-06
YPL049C,YNL329C,6.6698404611875706e-12
YPL049C,YDR142C,6.401761759589064e-11
YPL049C,YPR128C,9.013353974296479e-08
YPL049C,YGR077C,5.196880703550733e-10
YPL049C,YAL051W,1.1085372761954204e-06
YPL049C,YIR004W,2.534584950808494e-07
YPL049C,YDR216W,2.1259987548205572e-08
YPL049C,YMR204C,3.1965955713531e-05
YPL049C,YMR163C,4.848069465879234e-07
YPL049C,YGL115W,7.634554640389979e-05
YPL049C,YKL197C,0.0004927179543301463
YPL049C,YDR265W,3.5451899748295546e-05
YPL049C,YKR001C,3.5185726554587404e-10
YPL049C,YOL147C,5.584966402238933e-06
YPL049C,YMR026C,5.347847491066204e-06
YPL049C,YLR191W,2.900101435443503e-06
YPL049C,YGL153W,2.2516938713579293e-07
YPL049C,YOL044W,5.576353823144586e-10
YPL049C,YOR363C,1.6983989326035953e-07
YPL049C,YNL214W,3.438045226289432e-08
YPL049C,YHR160C,1.3436851986625697e-07
YPL049C,YDL065C,6.321955152088776e-05
YPL049C,YJL210W,1.6638376791888732e-06
YPL049C,YGR239C,4.4149209088573116e-07
YPL049C,YOR326W,8.546760521532804e-10
YPL049C,YAL055W,1.238693675986724e-05
YOL151W,YOR193W,3.392746500407995e-11
YOL151W,YHR150W,7.026043022051454e-05
YOL151W,YDR479C,4.0362277964334226e-09
YOL151W,YDR329C,0.023200571537017822
YOL151W,YLR324W,0.0015371243935078382
YOL151W,YGR004W,2.7595100618782453e-05
YOL151W,YBR168W,4.115601522775014e-12
YOL151W,YGR133W,6.541944941318434e-08
YOL151W,YOR084W,1.3108841585562914e-06
YOL151W,YDR244W,2.878277337003965e-05
YOL151W,YNL329C,1.5228177829840206e-08
YOL151W,YDR142C,0.007118216250091791
YOL151W,YPR128C,2.89136693254477e-07
YOL151W,YGR077C,2.901614415407039e-08
YOL151W,YAL051W,7.02773904777132e-05
YOL151W,YIR004W,3.1050138460386734e-08
YOL151W,YDR216W,2.06661754376114e-09
YOL151W,YMR204C,2.437181478853745e-08
YOL151W,YMR163C,2.1791400683923712e-08
YOL151W,YGL115W,5.563272225117544e-06
YOL151W,YKL197C,0.0005816388293169439
YOL151W,YDR265W,0.0009217062615789473
YOL151W,YKR001C,1.453859255207135e-08
YOL151W,YOL147C,4.785000840001885e-09
YOL151W,YMR026C,2.442020630155639e-08
YOL151W,YLR191W,0.27581217885017395
YOL151W,YGL153W,0.0024676097091287374
YOL151W,YOL044W,3.299853190696922e-08
YOL151W,YOR363C,1.0701223800424486e-05
YOL151W,YNL214W,3.5011112231586594e-06
YOL151W,YHR160C,3.1458483817914384e-08
YOL151W,YDL065C,0.00029939963133074343
YOL151W,YJL210W,3.5257917829767393e-07
YOL151W,YGR239C,1.0165541652895627e-07
YOL151W,YOR326W,1.8425886594286567e-08
YOL151W,YAL055W,4.42025120719336e-05
YKL218C,YOR193W,1.2627570863954496e-11
YKL218C,YHR150W,1.3589318559326102e-09
YKL218C,YDR479C,1.011469467210313e-11
