Gene A,Gene B,Score
YLR097C,YBR233W-A,0.9803513884544373
YLR097C,YNL299W,1.981230980163673e-06
YLR097C,YDR320C-A,0.9915776252746582
YLR097C,YGL086W,0.14804749190807343
YLR097C,YKL089W,3.6001758019210683e-08
YLR097C,YGL127C,0.002127759624272585
YLR097C,YNL172W,0.9556462168693542
YLR097C,YJL030W,0.0020491573959589005
YLR097C,YDL008W,0.003094741376116872
YLR097C,YGL003C,7.25801510270685e-05
YLR097C,YJL013C,0.02018684148788452
YLR097C,YLR127C,0.3310061991214752
YLR097C,YDR118W,1.9532626538421027e-06
YLR097C,YPR007C,1.5370384289781214e-06
YLR097C,YLR263W,6.1416720598117536e-09
YLR097C,YOR249C,0.7309708595275879
YLR097C,YLR102C,1.0232014574285131e-05
YLR097C,YMR168C,0.00951593928039074
YLR097C,YJR060W,0.0007115096668712795
YLR097C,YGR140W,0.0007053732988424599
YLR097C,YGR113W,0.001864217920228839
YLR097C,YHR115C,0.0003195586323272437
YLR097C,YNL116W,0.6838849186897278
YLR097C,YIL072W,0.007835181429982185
YLR097C,YGR002C,0.9938523769378662
YLR097C,YGL033W,2.373492027918367e-12
YLR097C,YGR179C,4.061618528794497e-05
YLR097C,YDR201W,0.004801242146641016
YLR097C,YMR117C,0.0004572106699924916
YLR097C,YER018C,0.13673880696296692
YDL166C,YNL164C,2.188877412656609e-10
YDL166C,YAL047C,0.9385015964508057
YDL166C,YOL104C,0.005589765962213278
YDL166C,YJR068W,0.0009494789410382509
YDL166C,YPL017C,5.248271008895244e-07
YDL166C,YNL290W,0.009357587434351444
YDL166C,YOL094C,0.003134131198748946
YDL166C,YBR087W,8.098400030576158e-06
YDL166C,YMR198W,1.217647786688758e-05
YDL166C,YOR156C,1.0775732389722847e-10
YDL166C,YPL204W,0.00015595201693940908
YDL166C,YEL061C,0.006870906800031662
YDL166C,YFR027W,0.8283882141113281
YDL166C,YAR018C,1.3694409062736668e-05
YDL166C,YDR022C,2.7637977837002836e-05
YDL166C,YDR517W,0.022589411586523056
YDL166C,YBL063W,0.0006935399724170566
YDL166C,YHR014W,0.10340013355016708
YDL166C,YIL026C,0.0007259435369633138
YDL166C,YKL138C-A,0.6022834181785583
YDL166C,YHR153C,2.3353831579697726e-07
YDL166C,YML085C,0.17243516445159912
YDL166C,YIL073C,0.9995989203453064
YDL166C,YAL034W-A,1.874683039204683e-05
YDL166C,YFL037W,6.465340144767157e-14
YDL166C,YDR409W,0.0008908423478715122
YDL166C,YML124C,0.0008297784952446818
YDL166C,YDR180W,4.679763151216321e-05
YDL166C,YER147C,0.03286801651120186
YDL166C,YPL137C,1.8773916963255033e-05
YDL166C,YAL031C,1.1027368600480258e-06
YDL166C,YLR315W,7.653222564840689e-05
YDL166C,YDL139C,6.161569035612047e-05
YDL166C,YCL029C,0.22032557427883148
YDL166C,YER016W,0.9997391104698181
YDL166C,YPL008W,0.8240466713905334
YDL166C,YER133W,3.377587931563397e-10
YDL166C,YMR311C,3.1437892289432057e-09
YDL166C,YJL080C,5.682103960680251e-07
YDL166C,YDR113C,0.0301271453499794
YDL166C,YHR122W,0.14564275741577148
YDL166C,YMR076C,0.0025057755410671234
YDL166C,YDR254W,3.145707978546852e-07
YDL166C,YJR112W,0.999721348285675
YDL166C,YNL262W,5.828851044498151e-06
YDL166C,YGR089W,0.00022034924768377095
YDL166C,YBR088C,5.344386227079667e-05
YDL166C,YJR089W,0.010705174878239632
YDL166C,YLR321C,5.053572035666754e-13
YDL166C,YBR107C,4.8690030780562665e-06
YDL166C,YFR046C,0.1824316680431366
YDL166C,YBR156C,0.008230078965425491
YDL166C,YOR195W,3.9593857081854367e-07
YDL166C,YNR010W,0.06917393952608109
YDL166C,YKL049C,4.891470598522574e-05
YDL166C,YDL064W,2.2777915091864998e-06
YDL166C,YGR063C,0.0014040017267689109
YDL166C,YKL193C,8.840772731943947e-12
YDL166C,YCR086W,0.0005264863721095026
YDL166C,YOR058C,1.1196262583723637e-08
YDL166C,YOR073W,0.06640960276126862
YDL166C,YIL132C,0.20293793082237244
YDL166C,YMR190C,0.01328905951231718
YDL166C,YMR048W,0.016265492886304855
YDL166C,YPL200W,6.016066811387333e-11
YDL166C,YBL031W,2.3635040591329926e-08
YDL166C,YDL134C,0.9673183560371399
YDL166C,YML033W,0.3484034538269043
YDL166C,YML034W,0.006145337130874395
YDL166C,YDL188C,0.00028655750793404877
YDL166C,YPR141C,0.9551510214805603
YDL166C,YIL126W,3.918031870853156e-05
YDL166C,YKL052C,2.3644088287255727e-07
YDL166C,YLR394W,7.0444921220769174e-06
YDL166C,YPL024W,3.6848730815108865e-05
YDL166C,YMR078C,0.40054842829704285
YDL166C,YFL008W,0.0016093173762783408
YDL166C,YPL018W,0.018346531316637993
YDL166C,YFR031C,3.4095517094101524e-06
YDL166C,YLR381W,0.011473944410681725
YDL166C,YJL074C,9.830428138180025e-11
YDL166C,YPR135W,0.6298221945762634
YDL166C,YLR086W,0.012199332006275654
YDL166C,YPL209C,0.006668700370937586
YDL166C,YBL097W,0.0006473041721619666
YDL166C,YHR191C,0.7773666381835938
YDL166C,YGL240W,4.563727998174727e-06
YDL166C,YIR011C,0.00018536037532612681
YDL166C,YDR260C,0.11059984564781189
YDL166C,YDR285W,0.06476567685604095
YDL166C,YGL249W,0.23354116082191467
YDL166C,YER106W,0.10386671125888824
YDL166C,YLR320W,0.9712064266204834
YDL166C,YDR014W,0.006559058558195829
YDL166C,YCL016C,0.042402561753988266
YDL166C,YLR357W,2.2376869310392067e-05
YDL166C,YOL145C,4.4593565462491824e-07
YDL166C,YIR025W,0.03936519846320152
YDL166C,YNL273W,1.6052416640377487e-07
YDL166C,YPL233W,0.7785136103630066
YDL166C,YGR188C,0.013062268495559692
YDL166C,YPL253C,9.387035149188705e-09
YDL166C,YIL031W,0.0005876939394511282
YDL166C,YMR055C,2.184907998525887e-06
YDL166C,YOR026W,0.05816731974482536
YDL166C,YDR439W,0.013002443127334118
YDL166C,YKR071C,8.252394323449153e-09
YDL166C,YDR130C,0.0005034603527747095
YDL166C,YDL003W,3.8766256693634205e-07
YDL166C,YGL251C,0.005383410956710577
YDL166C,YOL006C,0.00027385217254050076
YDL166C,YKL022C,0.015871884301304817
YDL166C,YNL307C,0.01989896595478058
YDL166C,YLR234W,2.6989701495949703e-07
YDL166C,YGL116W,7.977248028812056e-11
YDL166C,YHR166C,0.12583450973033905
YDL166C,YPR046W,0.4045645296573639
YDL166C,YOR373W,0.8259174227714539
YDL166C,YOL069W,0.00013805541675537825
YDL166C,YDR318W,3.117021663001651e-07
YDL166C,YFR036W,0.8539912104606628
YDL166C,YJR135C,0.00013754100655205548
YDL166C,YIR010W,0.2975941300392151
YDL166C,YBL084C,2.086561826097899e-11
YDL166C,YAL016W,0.0033380521927028894
YDL166C,YOR178C,4.273458190312592e-22
YDL166C,YDR325W,0.6216045618057251
YDL166C,YBR073W,0.7855477929115295
YDL166C,YIL144W,0.09784052520990372
YDL166C,YLR226W,0.0017251478275284171
YDL166C,YBL079W,2.3711879126864233e-09
YDL166C,YLR272C,0.0053044152446091175
YDL166C,YGL061C,0.0017008277354761958
YDL166C,YBR211C,0.9769853353500366
YDL166C,YMR001C,1.1068364983657375e-05
YDL166C,YDL028C,0.0001688793272478506
YDL166C,YOR014W,5.243661234999308e-06
YDL166C,YGR098C,0.0030319788493216038
YDL166C,YKR054C,0.012135103344917297
YDL166C,YGL190C,0.00144942884799093
YDL166C,YJL019W,0.0004675370000768453
YDL166C,YJL018W,0.18908032774925232
YDL166C,YCL061C,0.7744949460029602
YDL166C,YCL060C,0.6798019409179688
YDL166C,YOL115W,6.8586717816288e-07
YDL166C,YGR275W,0.040006883442401886
YDL166C,YDR016C,0.002629342023283243
YDL166C,YKR083C,0.35870465636253357
YDL166C,YCR077C,0.0005547447362914681
YDL166C,YOR262W,2.9789959388182297e-09
YDL166C,YBR233W-A,0.9851667284965515
YDL166C,YNL299W,1.3478955451784458e-10
YDL166C,YDR320C-A,0.9860075116157532
YDL166C,YGL086W,0.9566251635551453
YDL166C,YKL089W,6.250576234378968e-07
YDL166C,YGL127C,0.0027452216017991304
YDL166C,YNL172W,0.9849773645401001
YDL166C,YJL030W,0.020004699006676674
YDL166C,YDL008W,0.1542721688747406
YDL166C,YGL003C,0.8606017231941223
YDL166C,YJL013C,0.028567975386977196
YDL166C,YLR127C,0.0049957456067204475
YDL166C,YDR118W,0.20478856563568115
YDL166C,YPR007C,1.0827107388422519e-07
YDL166C,YLR263W,6.90636383637866e-08
YDL166C,YOR249C,0.9970322847366333
YDL166C,YLR102C,1.0030408930106205e-06
YDL166C,YMR168C,0.00045584983308799565
YDL166C,YJR060W,0.08519884943962097
YDL166C,YGR140W,9.077600225282367e-06
YDL166C,YGR113W,0.5491220355033875
YDL166C,YHR115C,4.218524054522277e-07
YDL166C,YNL116W,0.04293769598007202
YDL166C,YIL072W,0.9999786615371704
YDL166C,YGR002C,0.023701969534158707
YDL166C,YGL033W,0.007202378939837217
YDL166C,YGR179C,0.027434559538960457
YDL166C,YDR201W,0.003594231093302369
YDL166C,YMR117C,1.3211533200774284e-08
YDL166C,YER018C,0.9625061750411987
YJR092W,YNL164C,0.2955992519855499
YJR092W,YAL047C,4.6690733142895624e-05
YJR092W,YOL104C,0.9899028539657593
YJR092W,YJR068W,5.697090091416612e-05
YJR092W,YPL017C,0.9968776702880859
YJR092W,YNL290W,0.4089813232421875
YJR092W,YOL094C,9.945713230763431e-08
YJR092W,YBR087W,2.8092626003228816e-09
YJR092W,YMR198W,0.3477926254272461
YJR092W,YOR156C,0.987700879573822
YJR092W,YPL204W,0.7078590989112854
YJR092W,YEL061C,0.19682390987873077
YJR092W,YFR027W,0.9405037760734558
YJR092W,YAR018C,3.1607232813257724e-05
YJR092W,YDR022C,0.9997337460517883
YJR092W,YDR517W,5.6996166676981375e-05
YJR092W,YBL063W,1.1413121683290228e-05
YJR092W,YHR014W,0.9996102452278137
YJR092W,YIL026C,0.044932011514902115
YJR092W,YKL138C-A,0.6022834181785583
YJR092W,YHR153C,0.00036573255783878267
YJR092W,YML085C,0.004300964064896107
YJR092W,YIL073C,0.0028103000950068235
YJR092W,YAL034W-A,0.0007007103995420039
YJR092W,YFL037W,1.8750191677074923e-10
YJR092W,YDR409W,0.007201437838375568
YJR092W,YML124C,1.0827145402458882e-08
YJR092W,YDR180W,0.018056290224194527
YJR092W,YER147C,0.7060059905052185
YJR092W,YPL137C,0.1932602822780609
YJR092W,YAL031C,0.9696098566055298
YJR092W,YLR315W,0.03765172138810158
YJR092W,YDL139C,0.0037952919956296682
YJR092W,YCL029C,0.9999810457229614
YJR092W,YER016W,0.23009589314460754
YJR092W,YPL008W,0.5777586102485657
YJR092W,YER133W,1.1053987691411749e-05
YJR092W,YMR311C,0.000751428073272109
YJR092W,YJL080C,0.897022008895874
YJR092W,YDR113C,0.00043139394256286323
YJR092W,YHR122W,0.030153777450323105
YJR092W,YMR076C,0.07585049420595169
YJR092W,YDR254W,0.9078332781791687
YJR092W,YJR112W,0.009057729505002499
YJR092W,YNL262W,0.003752579912543297
YJR092W,YGR089W,0.00685925455763936
YJR092W,YBR088C,0.01062461081892252
YJR092W,YJR089W,0.8676429390907288
YJR092W,YLR321C,0.9051357507705688
YJR092W,YBR107C,0.618330717086792
YJR092W,YFR046C,0.9984248876571655
YJR092W,YBR156C,4.587846888171043e-06
YJR092W,YOR195W,0.9995172023773193
YJR092W,YNR010W,0.8652206063270569
YJR092W,YKL049C,0.2956297695636749
YJR092W,YDL064W,0.0003014035464730114
YJR092W,YGR063C,0.002330980496481061
YJR092W,YKL193C,1.0620807415762101e-06
YJR092W,YCR086W,0.0027572931721806526
YJR092W,YOR058C,0.2164257913827896
YJR092W,YOR073W,0.04255177080631256
YJR092W,YIL132C,0.9187871813774109
YJR092W,YMR190C,0.00043676153291016817
YJR092W,YMR048W,0.0014407384442165494
YJR092W,YPL200W,1.301819452237396e-06
YJR092W,YBL031W,7.758736319374293e-05
YJR092W,YDL134C,4.0336900042348134e-08
YJR092W,YML033W,0.30709099769592285
YJR092W,YML034W,0.5397242307662964
YJR092W,YDL188C,4.7652593676561494e-11
YJR092W,YPR141C,1.703228372207377e-05
YJR092W,YIL126W,0.5323115587234497
YJR092W,YKL052C,0.0005357386544346809
YJR092W,YLR394W,4.8381734174540725e-09
YJR092W,YPL024W,0.00035010030842386186
YJR092W,YMR078C,0.006067320238798857
YJR092W,YFL008W,0.0001496562035754323
YJR092W,YPL018W,0.3380186855792999
YJR092W,YFR031C,0.00947730801999569
YJR092W,YLR381W,0.0005524468142539263
YJR092W,YJL074C,1.908948070195038e-05
YJR092W,YPR135W,5.033306820223515e-07
YJR092W,YLR086W,0.0008455978822894394
YJR092W,YPL209C,0.00039860428660176694
YJR092W,YBL097W,0.9999997615814209
YJR092W,YHR191C,0.006978897377848625
YJR092W,YGL240W,0.8436631560325623
YJR092W,YIR011C,0.00020479396334849298
YJR092W,YDR260C,0.00010332790407119319
YJR092W,YDR285W,0.2466321885585785
YJR092W,YGL249W,0.0064276522025465965
YJR092W,YER106W,0.22510746121406555
YJR092W,YLR320W,0.999983549118042
YJR092W,YDR014W,0.6040455102920532
YJR092W,YCL016C,0.031726498156785965
YJR092W,YLR357W,0.05663563311100006
YJR092W,YOL145C,1.6133610188262537e-05
YJR092W,YIR025W,0.1278398633003235
YJR092W,YNL273W,0.0023066862486302853
YJR092W,YPL233W,0.8947680592536926
YJR092W,YGR188C,0.08356102555990219
YJR092W,YPL253C,0.35774654150009155
YJR092W,YIL031W,0.00023498992959503084
YJR092W,YMR055C,5.780140810429657e-09
YJR092W,YOR026W,2.509049045329448e-05
YJR092W,YDR439W,0.9460972547531128
YJR092W,YKR071C,0.9987512826919556
YJR092W,YDR130C,0.05756724625825882
YJR092W,YDL003W,0.0036957699339836836
YJR092W,YGL251C,0.9999717473983765
YJR092W,YOL006C,0.00042370535084046423
YJR092W,YKL022C,0.4363129138946533
YJR092W,YNL307C,0.15343424677848816
YJR092W,YLR234W,8.111960880796687e-08
YJR092W,YGL116W,0.0005064102006144822
YJR092W,YHR166C,0.9046756625175476
YJR092W,YPR046W,0.17328044772148132
YJR092W,YOR373W,1.4491781039072116e-11
YJR092W,YOL069W,0.9987843632698059
YJR092W,YDR318W,1.4988497241574805e-05
YJR092W,YFR036W,6.959866368561052e-06
YJR092W,YJR135C,0.41250964999198914
YJR092W,YIR010W,0.6816768050193787
YJR092W,YBL084C,7.476692154284592e-09
YJR092W,YAL016W,0.024136727675795555
YJR092W,YOR178C,1.9946981566487665e-11
YJR092W,YDR325W,0.030651509761810303
YJR092W,YBR073W,0.28012576699256897
YJR092W,YIL144W,0.9219731688499451
YJR092W,YLR226W,0.3376980721950531
YJR092W,YBL079W,0.10529640316963196
YJR092W,YLR272C,0.2020845264196396
YJR092W,YGL061C,8.958899343269877e-06
YJR092W,YBR211C,1.585407289894647e-06
YJR092W,YMR001C,0.9376190900802612
YJR092W,YDL028C,0.7299288511276245
YJR092W,YOR014W,0.007678173948079348
YJR092W,YGR098C,0.9968622922897339
YJR092W,YKR054C,0.009615194983780384
YJR092W,YGL190C,0.9981756210327148
YJR092W,YJL019W,0.35795536637306213
YJR092W,YJL018W,0.9219902157783508
YJR092W,YCL061C,0.6405755281448364
YJR092W,YCL060C,0.6355830430984497
YJR092W,YOL115W,0.011381125077605247
YJR092W,YGR275W,0.017790261656045914
YJR092W,YDR016C,0.030663376674056053
YJR092W,YKR083C,0.7071503400802612
YJR092W,YCR077C,0.005647577345371246
YJR092W,YOR262W,0.957911491394043
YJR092W,YBR233W-A,0.9939616322517395
YJR092W,YNL299W,0.011796461418271065
YJR092W,YDR320C-A,0.9976809024810791
YJR092W,YGL086W,0.07021623104810715
YJR092W,YKL089W,0.9953418970108032
YJR092W,YGL127C,0.00010206425213254988
YJR092W,YNL172W,8.970184353529476e-06
YJR092W,YJL030W,3.828338321909541e-06
YJR092W,YDL008W,0.001198101555928588
YJR092W,YGL003C,3.2871030271053314e-06
YJR092W,YJL013C,0.9921654462814331
YJR092W,YLR127C,8.695596079633106e-06
YJR092W,YDR118W,5.662749754264951e-05
YJR092W,YPR007C,0.050661224871873856
YJR092W,YLR263W,3.3561957479832927e-06
YJR092W,YOR249C,2.488324639671191e-07
YJR092W,YLR102C,1.90823102457216e-05
YJR092W,YMR168C,0.06087135151028633
YJR092W,YJR060W,1.261731483737094e-07
YJR092W,YGR140W,0.00013390075764618814
YJR092W,YGR113W,0.9799148440361023
YJR092W,YHR115C,4.488597937779559e-09
YJR092W,YNL116W,0.011528878472745419
YJR092W,YIL072W,0.2415499985218048
YJR092W,YGR002C,0.9999985694885254
YJR092W,YGL033W,4.4722270331476466e-07
YJR092W,YGR179C,0.01576896756887436
YJR092W,YDR201W,0.023022908717393875
YJR092W,YMR117C,6.121252954471856e-05
YJR092W,YER018C,0.9988239407539368
YBR112C,YNL164C,3.1168930547664786e-08
YBR112C,YAL047C,0.0024258499033749104
YBR112C,YOL104C,1.0892926560757132e-09
YBR112C,YJR068W,0.037072643637657166
YBR112C,YPL017C,0.0006865956820547581
YBR112C,YNL290W,4.556388155663171e-09
YBR112C,YOL094C,0.0008967529865913093
YBR112C,YBR087W,7.366485078819096e-06
YBR112C,YMR198W,1.45171930032717e-09
YBR112C,YOR156C,0.015326224267482758
YBR112C,YPL204W,0.011123701930046082
YBR112C,YEL061C,0.9990422129631042
YBR112C,YFR027W,0.00026101706316694617
YBR112C,YAR018C,5.129026612848975e-05
YBR112C,YDR022C,3.9881339120029224e-08
YBR112C,YDR517W,2.9721755723244314e-08
YBR112C,YBL063W,2.6264451662427746e-05
YBR112C,YHR014W,0.0004583635600283742
YBR112C,YIL026C,5.784202221548185e-05
YBR112C,YKL138C-A,0.6022834181785583
YBR112C,YHR153C,0.26586484909057617
YBR112C,YML085C,5.5124779740900465e-11
YBR112C,YIL073C,1.2646914626657235e-09
YBR112C,YAL034W-A,0.00035167153691872954
YBR112C,YFL037W,6.868935429338308e-07
YBR112C,YDR409W,3.674167237477377e-05
YBR112C,YML124C,0.0001280286960536614
YBR112C,YDR180W,6.255010287503637e-09
YBR112C,YER147C,5.381562459660927e-06
YBR112C,YPL137C,5.5384398365276866e-06
YBR112C,YAL031C,1.7078050085217455e-09
YBR112C,YLR315W,2.050636425110497e-07
YBR112C,YDL139C,0.9322921633720398
YBR112C,YCL029C,2.217806695625768e-06
YBR112C,YER016W,1.9692279751293285e-10
YBR112C,YPL008W,4.892943272771788e-10
YBR112C,YER133W,0.001586516504175961
YBR112C,YMR311C,1.097503900382435e-05
YBR112C,YJL080C,5.61040906177368e-06
YBR112C,YDR113C,9.64266777536693e-10
YBR112C,YHR122W,0.0008696747827343643
YBR112C,YMR076C,2.3305616196012124e-05
YBR112C,YDR254W,0.0001696446561254561
YBR112C,YJR112W,6.522479272147213e-17
YBR112C,YNL262W,6.709379274383309e-09
YBR112C,YGR089W,2.1018996321231498e-08
YBR112C,YBR088C,0.0007681026472710073
YBR112C,YJR089W,0.0001412130077369511
YBR112C,YLR321C,3.7497613347703407e-10
YBR112C,YBR107C,2.2227022782317363e-06
YBR112C,YFR046C,6.1262885537871625e-06
YBR112C,YBR156C,0.06394793838262558
YBR112C,YOR195W,0.000598202517721802
YBR112C,YNR010W,4.870954626312596e-07
YBR112C,YKL049C,0.0007242964929901063
YBR112C,YDL064W,0.0014319699257612228
YBR112C,YGR063C,1.7903258736629013e-11
YBR112C,YKL193C,6.512706485217734e-10
YBR112C,YCR086W,5.589826287177857e-06
YBR112C,YOR058C,8.053760325310577e-07
YBR112C,YOR073W,9.140287147602066e-05
YBR112C,YIL132C,6.894135624183127e-16
YBR112C,YMR190C,0.00011949267354793847
YBR112C,YMR048W,2.9073579099758717e-09
YBR112C,YPL200W,0.24596765637397766
YBR112C,YBL031W,1.29077043311554e-05
YBR112C,YDL134C,1.6460223808967278e-11
YBR112C,YML033W,0.6046428680419922
YBR112C,YML034W,4.906929007120198e-06
YBR112C,YDL188C,4.636699349664687e-14
YBR112C,YPR141C,8.123250099109029e-15
YBR112C,YIL126W,0.0277104489505291
YBR112C,YKL052C,2.901388143072836e-07
YBR112C,YLR394W,0.00011182590969838202
YBR112C,YPL024W,8.680339647071378e-07
YBR112C,YMR078C,1.2536731652801336e-08
YBR112C,YFL008W,0.0004836915759369731
YBR112C,YPL018W,8.705461906899359e-10
YBR112C,YFR031C,6.316749022516888e-06
YBR112C,YLR381W,9.53606402731566e-08
YBR112C,YJL074C,2.434960322261759e-08
YBR112C,YPR135W,0.00021560069581028074
YBR112C,YLR086W,0.02566908672451973
YBR112C,YPL209C,7.366116960838553e-08
YBR112C,YBL097W,0.9960546493530273
YBR112C,YHR191C,0.057039640843868256
YBR112C,YGL240W,2.3878806132415775e-07
YBR112C,YIR011C,0.9988031387329102
YBR112C,YDR260C,9.625760139897466e-05
YBR112C,YDR285W,0.0014250522945076227
YBR112C,YGL249W,1.0547677220529295e-06
YBR112C,YER106W,2.1804526771380256e-13
YBR112C,YLR320W,7.26310390746221e-05
YBR112C,YDR014W,2.983512956689083e-07
YBR112C,YCL016C,4.01347648448791e-07
YBR112C,YLR357W,8.745309401092527e-07
YBR112C,YOL145C,0.0003800482954829931
YBR112C,YIR025W,0.029567338526248932
YBR112C,YNL273W,1.2985859939362854e-05
YBR112C,YPL233W,0.7843777537345886
YBR112C,YGR188C,0.5684078335762024
YBR112C,YPL253C,2.5504041101243047e-09
YBR112C,YIL031W,0.00034917567973025143
YBR112C,YMR055C,7.806180997117155e-16
YBR112C,YOR026W,4.1990841820370786e-14
YBR112C,YDR439W,1.4064489128884361e-08
YBR112C,YKR071C,1.1736758551705861e-06
YBR112C,YDR130C,0.00015609379624947906
YBR112C,YDL003W,5.857186380353596e-08
YBR112C,YGL251C,0.0166462492197752
YBR112C,YOL006C,2.258509255170793e-07
YBR112C,YKL022C,0.007196111138910055
YBR112C,YNL307C,3.7818678744194756e-10
YBR112C,YLR234W,0.050846245139837265
YBR112C,YGL116W,2.068021309753476e-09
YBR112C,YHR166C,7.362793894571951e-07
YBR112C,YPR046W,8.343254194187466e-06
YBR112C,YOR373W,2.1130347471753907e-11
YBR112C,YOL069W,9.199682722282887e-07
YBR112C,YDR318W,0.963099479675293
YBR112C,YFR036W,0.3410777747631073
YBR112C,YJR135C,2.0074419637694518e-07
YBR112C,YIR010W,0.1351819485425949
YBR112C,YBL084C,6.616916042867516e-11
YBR112C,YAL016W,0.00024113482504617423
YBR112C,YOR178C,1.0328478273778861e-19
YBR112C,YDR325W,3.378578319890302e-11
YBR112C,YBR073W,1.7332931422607556e-13
YBR112C,YIL144W,0.00011151231592521071
YBR112C,YLR226W,0.05300699546933174
YBR112C,YBL079W,6.904242582095321e-07
YBR112C,YLR272C,0.9299851059913635
YBR112C,YGL061C,8.005460850430898e-15
YBR112C,YBR211C,0.006104328203946352
YBR112C,YMR001C,8.287067213008648e-12
YBR112C,YDL028C,4.007568499275749e-09
YBR112C,YOR014W,2.7126562329726767e-08
YBR112C,YGR098C,0.0006866728072054684
YBR112C,YKR054C,1.5428703363795648e-06
YBR112C,YGL190C,1.945244854084649e-08
YBR112C,YJL019W,7.56498271144157e-13
YBR112C,YJL018W,0.2034502774477005
YBR112C,YCL061C,0.8937176465988159
YBR112C,YCL060C,0.17725394666194916
YBR112C,YOL115W,2.726623097260017e-05
YBR112C,YGR275W,3.238825385665223e-08
YBR112C,YDR016C,3.374817092449689e-11
YBR112C,YKR083C,6.277739998949983e-07
YBR112C,YCR077C,1.0243863357572991e-07
YBR112C,YOR262W,3.3541646023149685e-12
YBR112C,YBR233W-A,0.9868327379226685
YBR112C,YNL299W,3.456328613538062e-06
YBR112C,YDR320C-A,0.9967018961906433
YBR112C,YGL086W,0.0005721677443943918
YBR112C,YKL089W,5.591322543851973e-12
YBR112C,YGL127C,1.8873584639589325e-10
YBR112C,YNL172W,0.13872337341308594
YBR112C,YJL030W,3.51620365108829e-05
YBR112C,YDL008W,2.89827380584029e-06
YBR112C,YGL003C,0.8105658888816833
YBR112C,YJL013C,2.286826384079177e-05
YBR112C,YLR127C,0.0003023567842319608
YBR112C,YDR118W,4.821129914489575e-05
YBR112C,YPR007C,1.6373534890590236e-05
YBR112C,YLR263W,3.1118855986278504e-05
YBR112C,YOR249C,0.606208860874176
YBR112C,YLR102C,2.757005006515101e-07
YBR112C,YMR168C,5.699339437892359e-12
YBR112C,YJR060W,0.002051594667136669
YBR112C,YGR140W,5.295761794582923e-14
YBR112C,YGR113W,3.108631062787026e-06
YBR112C,YHR115C,4.201166575512616e-06
YBR112C,YNL116W,0.008129674941301346
YBR112C,YIL072W,3.7459089980984572e-06
YBR112C,YGR002C,0.00011203916801605374
YBR112C,YGL033W,1.776978629346171e-12
YBR112C,YGR179C,2.3014452381175943e-05
YBR112C,YDR201W,9.380689974802792e-11
YBR112C,YMR117C,2.0586306948041992e-17
YBR112C,YER018C,0.5735948085784912
YMR075W,YNL164C,0.765720009803772
YMR075W,YAL047C,0.6502225399017334
YMR075W,YOL104C,1.518004495437708e-07
YMR075W,YJR068W,5.554763993131928e-05
YMR075W,YPL017C,0.6809610724449158
YMR075W,YNL290W,2.3947750378283672e-05
YMR075W,YOL094C,0.022327428683638573
YMR075W,YBR087W,0.02277296781539917
YMR075W,YMR198W,6.743985977664124e-06
YMR075W,YOR156C,0.000275873695500195
YMR075W,YPL204W,0.027427829802036285
YMR075W,YEL061C,0.0011152506340295076
YMR075W,YFR027W,0.007967502810060978
YMR075W,YAR018C,0.002365590538829565
YMR075W,YDR022C,0.002600262640044093
YMR075W,YDR517W,0.005456730257719755
YMR075W,YBL063W,0.05789373815059662
YMR075W,YHR014W,0.26355689764022827
YMR075W,YIL026C,0.5563210248947144
YMR075W,YKL138C-A,0.6022834181785583
YMR075W,YHR153C,0.03901606425642967
YMR075W,YML085C,0.008591669611632824
YMR075W,YIL073C,0.9970026612281799
YMR075W,YAL034W-A,0.0020237118005752563
YMR075W,YFL037W,4.320053863249296e-12
YMR075W,YDR409W,8.6674299382139e-06
YMR075W,YML124C,8.412517490796745e-05
YMR075W,YDR180W,1.2908984103887633e-08
YMR075W,YER147C,0.49956706166267395
YMR075W,YPL137C,0.10088536888360977
YMR075W,YAL031C,0.00020621728617697954
YMR075W,YLR315W,0.07520321011543274
YMR075W,YDL139C,0.010506085120141506
YMR075W,YCL029C,0.9999991655349731
YMR075W,YER016W,0.9979693293571472
YMR075W,YPL008W,0.00022284405713435262
YMR075W,YER133W,8.989040907181334e-06
YMR075W,YMR311C,0.9890360236167908
YMR075W,YJL080C,3.4061542919516796e-07
YMR075W,YDR113C,0.005721475463360548
YMR075W,YHR122W,0.046108245849609375
YMR075W,YMR076C,0.5477948188781738
YMR075W,YDR254W,0.006359811872243881
YMR075W,YJR112W,3.1504063713327923e-07
YMR075W,YNL262W,0.005039538722485304
YMR075W,YGR089W,1.1136944522149861e-05
YMR075W,YBR088C,8.315627201227471e-05
YMR075W,YJR089W,0.876075267791748
YMR075W,YLR321C,0.19090981781482697
YMR075W,YBR107C,0.0005539970588870347
YMR075W,YFR046C,0.35615280270576477
YMR075W,YBR156C,0.05404479801654816
YMR075W,YOR195W,0.9984253644943237
YMR075W,YNR010W,0.3753202259540558
YMR075W,YKL049C,0.5573165416717529
YMR075W,YDL064W,5.3658550314139575e-05
YMR075W,YGR063C,1.672901453275699e-05
YMR075W,YKL193C,5.404008973641794e-08
YMR075W,YCR086W,0.6947371959686279
YMR075W,YOR058C,3.4675593951760675e-07
YMR075W,YOR073W,0.9997803568840027
YMR075W,YIL132C,0.9995731711387634
YMR075W,YMR190C,0.019757648929953575
YMR075W,YMR048W,1.8615495719132014e-05
