Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tI(AAU)I2,-1,62.10634991526603,372,4010,2132,69,0.38037368980707886,0.0848927430397079,0.8435374149659864,0.6528817974601107,0.3471182025398893
SUC7,-1,62.10634991526603,372,4011,2131,69,0.38022178338143703,0.08487337440109514,0.8435374149659864,0.6530446108759361,0.3469553891240638
tM(CAU)Q1,-1,62.10634991526603,372,4012,2130,69,0.38006987695579525,0.08485401459854014,0.8435374149659864,0.6532074242917616,0.34679257570823835
GRD17,-1,62.10634991526603,372,4013,2129,69,0.3799179705301534,0.08483466362599772,0.8435374149659864,0.6533702377075871,0.3466297622924129
tK(CUU)G1,-1,62.10634991526603,372,4014,2128,69,0.37976606410451164,0.08481532147742818,0.8435374149659864,0.6535330511234125,0.3464669488765874
tL(CAA)A,-1,62.10634991526603,372,4015,2127,69,0.3796141576788698,0.08479598814679735,0.8435374149659864,0.653695864539238,0.34630413546076194
tY(GUA)J1,-1,62.10634991526603,372,4016,2126,69,0.379462251253228,0.08477666362807658,0.8435374149659864,0.6538586779550635,0.34614132204493653
tH(GUG)H,-1,62.10634991526603,372,4017,2125,69,0.3793103448275862,0.08475734791524266,0.8435374149659864,0.6540214913708889,0.34597850862911106
MAL63,-1,62.10634991526603,372,4018,2124,69,0.3791584384019444,0.0847380410022779,0.8435374149659864,0.6541843047867144,0.3458156952132856
RDN18,-1,62.10634991526603,372,4019,2123,69,0.3790065319763026,0.08471874288317012,0.8435374149659864,0.6543471182025399,0.3456528817974601
tF(GAA)F,-1,62.10634991526603,372,4020,2122,69,0.3788546255506608,0.08469945355191257,0.8435374149659864,0.6545099316183653,0.34549006838163465
tV(AAC)H,-1,62.10634991526603,372,4021,2121,69,0.37870271912501896,0.08468017300250398,0.8435374149659864,0.6546727450341908,0.3453272549658092
tS(GCU)O,-1,62.10634991526603,372,4022,2120,69,0.3785508126993772,0.08466090122894857,0.8435374149659864,0.6548355584500163,0.3451644415499837
tM(CAU)O2,-1,62.10634991526603,372,4023,2119,69,0.3783989062737354,0.08464163822525597,0.8435374149659864,0.6549983718658418,0.34500162813415824
tI(AAU)P2,-1,62.10634991526603,372,4024,2118,69,0.37824699984809357,0.08462238398544131,0.8435374149659864,0.6551611852816672,0.3448388147183328
tV(AAC)L,-1,62.10634991526603,372,4025,2117,69,0.3780950934224518,0.08460313850352513,0.8435374149659864,0.6553239986974927,0.3446760013025073
RRP2,-1,62.10634991526603,372,4026,2116,69,0.37794318699680995,0.08458390177353342,0.8435374149659864,0.6554868121133182,0.34451318788668184
YPL018W,-1,62.06898980568775,372,4027,2115,69,0.3777912805711682,0.08456467378949761,0.8435374149659864,0.6556496255291436,0.3443503744708564
YPR182W,-1,61.91484441309017,372,4028,2114,69,0.37763937414552634,0.08454545454545455,0.8435374149659864,0.6558124389449691,0.34418756105503095
YPL166W,-1,61.81084105790538,372,4029,2113,69,0.37748746771988456,0.0845262440354465,0.8435374149659864,0.6559752523607946,0.3440247476392055
YCR092C,-1,61.5637993912155,372,4030,2112,69,0.3773355612942427,0.08450704225352113,0.8435374149659864,0.65613806577662,0.34386193422338
YLL013C,-1,61.55510389841521,372,4031,2111,69,0.37718365486860095,0.08448784919373155,0.8435374149659864,0.6563008791924455,0.34369912080755455
YBL028C,-1,61.45486352307714,372,4032,2110,69,0.3770317484429591,0.08446866485013624,0.8435374149659864,0.656463692608271,0.3435363073917291
YGR251W,-1,61.239128328461895,372,4033,2109,69,0.37687984201731733,0.0844494892167991,0.8435374149659864,0.6566265060240963,0.3433734939759036
YLR262C-A,-1,61.23884835972913,372,4034,2108,69,0.3767279355916755,0.08443032228778938,0.8435374149659864,0.6567893194399218,0.34321068056007814
YOL058W,-1,61.2275643766809,372,4035,2107,69,0.3765760291660337,0.08441116405718176,0.8435374149659864,0.6569521328557473,0.34304786714425267
YLR329W,-1,61.018919268369814,372,4036,2106,69,0.37642412274039194,0.08439201451905626,0.8435374149659864,0.6571149462715727,0.3428850537284272
YPL192C,-1,60.961683460169276,372,4037,2105,69,0.3762722163147501,0.0843728736674983,0.8435374149659864,0.6572777596873982,0.34272224031260173
YMR177W,-1,60.82656375156401,372,4038,2104,69,0.37612030988910833,0.08435374149659863,0.8435374149659864,0.6574405731032237,0.3425594268967763
YGL045W,-1,60.82145955555437,372,4039,2103,69,0.3759684034634665,0.08433461800045342,0.8435374149659864,0.6576033865190491,0.34239661348095085
tA(AGC)M1,-1,60.66983616368816,372,4040,2102,69,0.3758164970378247,0.0843155031731641,0.8435374149659864,0.6577661999348746,0.3422338000651254
YOR083W,-1,60.60625164270618,372,4041,2101,69,0.3756645906121829,0.08429639700883752,0.8435374149659864,0.6579290133507001,0.3420709866492999
YDR485C,-1,60.58252957963533,372,4042,2100,69,0.3755126841865411,0.08427729950158587,0.8435374149659864,0.6580918267665256,0.34190817323347444
YJR109C,-1,60.51616923059196,372,4043,2099,69,0.37536077776089927,0.08425821064552662,0.8435374149659864,0.658254640182351,0.341745359817649
YCR107W,-1,60.30966261741685,372,4044,2098,69,0.3752088713352575,0.08423913043478261,0.8435374149659864,0.6584174535981765,0.3415825464018235
YNR032C-A,-1,60.20274903641439,372,4045,2097,69,0.37505696490961565,0.084220058863482,0.8435374149659864,0.658580267014002,0.34141973298599804
YOL163W,-1,60.19793771139845,372,4046,2096,69,0.3749050584839739,0.08420099592575826,0.8435374149659864,0.6587430804298274,0.34125691957017257
YHR053C,-1,60.13993086910795,372,4047,2095,69,0.3747531520583321,0.08418194161575017,0.8435374149659864,0.6589058938456529,0.3410941061543471
snR78,-1,59.964810489691445,372,4048,2094,69,0.37460124563269026,0.08416289592760182,0.8435374149659864,0.6590687072614784,0.34093129273852163
YAR050W,-1,59.91478156139715,372,4049,2093,69,0.3744493392070485,0.08414385885546256,0.8435374149659864,0.6592315206773038,0.3407684793226962
YCR010C,-1,59.69875782840853,372,4050,2092,69,0.37429743278140665,0.08412483039348712,0.8435374149659864,0.6593943340931293,0.34060566590687075
YDL039C,0,59.66031694530882,372,4050,2092,69,0.37429743278140665,0.08412483039348712,0.8435374149659864,0.6593943340931293,0.34060566590687075
YGL029W,-1,59.48733032765428,372,4051,2091,69,0.37414552635576487,0.0841058105358354,0.8435374149659864,0.6595571475089548,0.3404428524910453
snR3,-1,59.104173657250726,372,4052,2090,69,0.37399361993012303,0.08408679927667269,0.8435374149659864,0.6597199609247802,0.3402800390752198
Q0275,-1,58.96781498028031,372,4053,2089,69,0.37384171350448125,0.0840677966101695,0.8435374149659864,0.6598827743406057,0.34011722565939434
YDL189W,0,58.65472459169568,372,4053,2089,69,0.37384171350448125,0.0840677966101695,0.8435374149659864,0.6598827743406057,0.34011722565939434
YDL133C-A,-1,58.43413712801623,372,4054,2088,69,0.3736898070788394,0.08404880253050158,0.8435374149659864,0.6600455877564312,0.33995441224356887
tA(AGC)M2,-1,58.1403982354947,372,4055,2087,69,0.37353790065319764,0.08402981703185002,0.8435374149659864,0.6602084011722565,0.3397915988277434
YBR238C,-1,58.12179013471407,372,4056,2086,69,0.3733859942275558,0.08401084010840108,0.8435374149659864,0.660371214588082,0.33962878541191793
YIL159W,-1,58.09474110276798,372,4057,2085,69,0.373234087801914,0.08399187175434636,0.8435374149659864,0.6605340280039075,0.33946597199609246
YKR104W,-1,57.41533920421222,372,4058,2084,69,0.3730821813762722,0.08397291196388262,0.8435374149659864,0.660696841419733,0.339303158580267
YHR150W,-1,57.173154325300565,372,4059,2083,69,0.3729302749506304,0.08395396073121192,0.8435374149659864,0.6608596548355584,0.3391403451644415
YMR127C,-1,57.1265074021818,372,4060,2082,69,0.37277836852498863,0.08393501805054152,0.8435374149659864,0.6610224682513839,0.3389775317486161
YLR055C,-1,56.86203541213263,372,4061,2081,69,0.3726264620993468,0.08391608391608392,0.8435374149659864,0.6611852816672094,0.33881471833279064
YOL067C,-1,56.61053515916335,372,4062,2080,69,0.372474555673705,0.08389715832205684,0.8435374149659864,0.6613480950830348,0.3386519049169652
YBR067C,-1,56.555769341240904,372,4063,2079,69,0.3723226492480632,0.0838782412626832,0.8435374149659864,0.6615109084988603,0.3384890915011397
YOL017W,-1,56.541433226389145,372,4064,2078,69,0.3721707428224214,0.08385933273219116,0.8435374149659864,0.6616737219146858,0.33832627808531424
YPR002W,-1,56.221100672401654,372,4065,2077,69,0.3720188363967796,0.08384043272481406,0.8435374149659864,0.6618365353305112,0.33816346466948877
YOR195W,-1,56.11840133776022,372,4066,2076,69,0.3718669299711378,0.08382154123479045,0.8435374149659864,0.6619993487463367,0.3380006512536633
YLR308W,-1,55.80931062045168,372,4067,2075,69,0.37171502354549596,0.08380265825636404,0.8435374149659864,0.6621621621621622,0.33783783783783783
YOR346W,-1,55.71354500297442,372,4068,2074,69,0.3715631171198542,0.08378378378378379,0.8435374149659864,0.6623249755779876,0.33767502442201236
YCL010C,-1,55.61321354224873,372,4069,2073,69,0.37141121069421235,0.08376491781130375,0.8435374149659864,0.6624877889938131,0.3375122110061869
YGL075C,-1,55.58479507747984,372,4070,2072,69,0.37125930426857057,0.08374606033318326,0.8435374149659864,0.6626506024096386,0.3373493975903614
YJR027W,-1,55.5357856704004,372,4071,2071,69,0.37110739784292873,0.0837272113436867,0.8435374149659864,0.662813415825464,0.337186584174536
tR(UCU)K,-1,55.274042732035014,372,4072,2070,69,0.37095549141728695,0.08370837083708371,0.8435374149659864,0.6629762292412895,0.33702377075871054
YAL025C,-1,55.12181670844547,372,4073,2069,69,0.3708035849916452,0.08368953880764904,0.8435374149659864,0.663139042657115,0.33686095734288507
YMR042W,-1,55.10999931608587,372,4074,2068,69,0.37065167856600334,0.08367071524966262,0.8435374149659864,0.6633018560729405,0.3366981439270596
YOL140W,0,55.051114665115016,372,4074,2068,69,0.37065167856600334,0.08367071524966262,0.8435374149659864,0.6633018560729405,0.3366981439270596
YHL043W,-1,55.01320304296833,372,4075,2067,69,0.37049977214036156,0.08365190015740949,0.8435374149659864,0.6634646694887659,0.33653533051123413
YBL043W,-1,54.72074626351721,372,4076,2066,69,0.3703478657147197,0.08363309352517985,0.8435374149659864,0.6636274829045914,0.33637251709540866
YJR028W,-1,54.62263304478826,372,4077,2065,69,0.37019595928907795,0.08361429534726905,0.8435374149659864,0.6637902963204168,0.3362097036795832
YGL189C,-1,54.4064334804237,372,4078,2064,69,0.3700440528634361,0.08359550561797753,0.8435374149659864,0.6639531097362422,0.3360468902637577
YDL136W,-1,54.22424377511163,372,4079,2063,69,0.36989214643779433,0.08357672433161087,0.8435374149659864,0.6641159231520677,0.33588407684793226
YJL194W,-1,53.994013843873795,372,4080,2062,69,0.3697402400121525,0.08355795148247978,0.8435374149659864,0.6642787365678932,0.3357212634321068
YOL156W,-1,53.938176565795416,372,4081,2061,69,0.3695883335865107,0.08353918706490007,0.8435374149659864,0.6644415499837186,0.3355584500162813
YMR159C,-1,53.82271932965401,372,4082,2060,69,0.3694364271608689,0.08352043107319264,0.8435374149659864,0.6646043633995441,0.3353956366004559
YNL117W,-1,53.76748562476337,372,4083,2059,69,0.3692845207352271,0.08350168350168351,0.8435374149659864,0.6647671768153696,0.33523282318463044
YOR312C,-1,53.199329481833104,372,4084,2058,69,0.36913261430958527,0.08348294434470377,0.8435374149659864,0.664929990231195,0.33507000976880497
YIR027C,-1,52.69362544416627,372,4085,2057,69,0.3689807078839435,0.08346421359658963,0.8435374149659864,0.6650928036470205,0.3349071963529795
YJR158W,-1,52.40953979467637,372,4086,2056,69,0.3688288014583017,0.08344549125168237,0.8435374149659864,0.665255617062846,0.33474438293715403
YDL209C,-1,52.39246094430196,372,4087,2055,69,0.3686768950326599,0.08342677730432832,0.8435374149659864,0.6654184304786714,0.33458156952132856
YDR523C,-1,51.994376599247225,372,4088,2054,69,0.3685249886070181,0.08340807174887892,0.8435374149659864,0.6655812438944969,0.3344187561055031
YAR010C,-1,51.991488320404684,372,4089,2053,69,0.36837308218137627,0.08338937457969066,0.8435374149659864,0.6657440573103224,0.3342559426896776
YOR071C,-1,51.93909486412264,372,4090,2052,69,0.3682211757557345,0.08337068579112505,0.8435374149659864,0.6659068707261478,0.33409312927385215
tL(GAG)G,-1,51.734656123393506,372,4091,2051,69,0.36806926933009265,0.08335200537754874,0.8435374149659864,0.6660696841419733,0.3339303158580267
YGL033W,-1,51.674122336036184,372,4092,2050,69,0.3679173629044509,0.08333333333333333,0.8435374149659864,0.6662324975577988,0.3337675024422012
YDL049C,-1,51.26261721348107,372,4093,2049,69,0.36776545647880904,0.08331466965285554,0.8435374149659864,0.6663953109736243,0.3336046890263758
Q0250,-1,51.11118735047057,372,4094,2048,69,0.36761355005316726,0.08329601433049709,0.8435374149659864,0.6665581243894497,0.33344187561055033
YJL127C,-1,50.68442154000081,372,4095,2047,69,0.3674616436275254,0.08327736736064473,0.8435374149659864,0.6667209378052752,0.33327906219472486
YDR030C,-1,50.62587152496536,372,4096,2046,69,0.36730973720188365,0.08325872873769025,0.8435374149659864,0.6668837512211007,0.3331162487788994
YOL091W,-1,50.26067315900207,372,4097,2045,69,0.3671578307762418,0.08324009845603043,0.8435374149659864,0.6670465646369261,0.3329534353630739
YPL249C-A,-1,50.23843223836704,372,4098,2044,69,0.36700592435060003,0.08322147651006712,0.8435374149659864,0.6672093780527516,0.33279062194724846
YJR140C,-1,50.06227975797522,372,4099,2043,69,0.36685401792495825,0.08320286289420711,0.8435374149659864,0.667372191468577,0.332627808531423
YMR229C,-1,49.91748001433247,372,4100,2042,69,0.3667021114993164,0.08318425760286226,0.8435374149659864,0.6675350048844024,0.3324649951155975
YCR020W-B,-1,49.36734275591152,372,4101,2041,69,0.36655020507367464,0.08316566063044936,0.8435374149659864,0.6676978183002279,0.33230218169977205
YGL089C,-1,48.741355198106476,372,4102,2040,69,0.3663982986480328,0.08314707197139025,0.8435374149659864,0.6678606317160534,0.3321393682839466
tR(UCU)J2,-1,48.61601257157395,372,4103,2039,69,0.366246392222391,0.08312849162011174,0.8435374149659864,0.6680234451318788,0.3319765548681211
YGL183C,-1,48.150177294314744,372,4104,2038,69,0.3660944857967492,0.08310991957104558,0.8435374149659864,0.6681862585477043,0.3318137414522957
YHL022C,-1,48.08083342001649,372,4105,2037,69,0.3659425793711074,0.08309135581862855,0.8435374149659864,0.6683490719635298,0.3316509280364702
YKL086W,-1,47.92637362581999,372,4106,2036,69,0.3657906729454656,0.08307280035730237,0.8435374149659864,0.6685118853793552,0.33148811462064476
YEL069C,-1,47.86331093556888,372,4107,2035,69,0.3656387665198238,0.08305425318151373,0.8435374149659864,0.6686746987951807,0.3313253012048193
YKR106W,-1,47.77621241663253,372,4108,2034,69,0.36548686009418196,0.08303571428571428,0.8435374149659864,0.6688375122110062,0.3311624877889938
YKR103W,-1,47.67436669490161,372,4109,2033,69,0.3653349536685402,0.08301718366436063,0.8435374149659864,0.6690003256268316,0.33099967437316835
Q0065,-1,47.60913737153169,372,4110,2032,69,0.36518304724289835,0.08299866131191433,0.8435374149659864,0.6691631390426571,0.3308368609573429
YIR017C,-1,47.57545114874347,372,4111,2031,69,0.36503114081725657,0.08298014722284185,0.8435374149659864,0.6693259524584826,0.3306740475415174
YLR318W,-1,47.374237752584484,372,4112,2030,69,0.3648792343916148,0.08296164139161463,0.8435374149659864,0.6694887658743081,0.33051123412569194
YBL013W,-1,47.36704040854861,372,4113,2029,69,0.36472732796597296,0.08294314381270904,0.8435374149659864,0.6696515792901335,0.3303484207098665
YBR152W,-1,47.33176442893713,372,4114,2028,69,0.3645754215403312,0.08292465448060633,0.8435374149659864,0.669814392705959,0.330185607294041
YJR053W,-1,47.109917351105054,372,4115,2027,69,0.36442351511468934,0.08290617338979274,0.8435374149659864,0.6699772061217845,0.3300227938782156
YER138C,-1,47.022855489325394,372,4116,2026,69,0.36427160868904757,0.08288770053475936,0.8435374149659864,0.6701400195376099,0.3298599804623901
YIR013C,-1,46.59423219772476,372,4117,2025,69,0.36411970226340573,0.08286923591000223,0.8435374149659864,0.6703028329534354,0.32969716704656465
Q0055,-1,46.40838770475238,372,4118,2024,69,0.36396779583776395,0.08285077951002227,0.8435374149659864,0.6704656463692609,0.3295343536307392
YLR234W,-1,46.405544570499735,372,4119,2023,69,0.3638158894121221,0.08283233132932531,0.8435374149659864,0.6706284597850863,0.3293715402149137
YCR105W,-1,46.30862707659073,372,4120,2022,69,0.36366398298648034,0.08281389136242208,0.8435374149659864,0.6707912732009118,0.32920872679908825
YHR214C-B,-1,46.21436380265491,372,4121,2021,69,0.3635120765608385,0.08279545960382818,0.8435374149659864,0.6709540866167372,0.3290459133832628
YKL042W,-1,46.02710795922456,372,4122,2020,69,0.3633601701351967,0.08277703604806408,0.8435374149659864,0.6711169000325626,0.3288830999674373
YOL121C,-1,45.91520398111258,372,4123,2019,69,0.3632082637095549,0.08275862068965517,0.8435374149659864,0.6712797134483881,0.32872028655161184
YBR180W,-1,45.90367834030121,372,4124,2018,69,0.3630563572839131,0.08274021352313167,0.8435374149659864,0.6714425268642136,0.32855747313578637
YOR351C,-1,45.54112086726979,372,4125,2017,69,0.36290445085827133,0.08272181454302868,0.8435374149659864,0.671605340280039,0.3283946597199609
YER190W,-1,45.18600152048397,372,4126,2016,69,0.3627525444326295,0.08270342374388617,0.8435374149659864,0.6717681536958645,0.3282318463041355
YPL130W,-1,44.716349358196794,372,4127,2015,69,0.3626006380069877,0.08268504112024895,0.8435374149659864,0.67193096711169,0.32806903288831
YCL019W,-1,44.458881898279984,372,4128,2014,69,0.3624487315813459,0.08266666666666667,0.8435374149659864,0.6720937805275154,0.32790621947248455
YJR135W-A,-1,44.0923978282658,372,4129,2013,69,0.3622968251557041,0.08264830037769384,0.8435374149659864,0.6722565939433409,0.3277434060566591
YOR302W,0,43.908815361801715,372,4129,2013,69,0.3622968251557041,0.08264830037769384,0.8435374149659864,0.6722565939433409,0.3277434060566591
YDR437W,1,43.22650463926328,373,4129,2013,68,0.3624487315813459,0.08285206574855619,0.8458049886621315,0.6722565939433409,0.3277434060566591
YNR033W,-1,43.007141923137674,373,4130,2012,68,0.3622968251557041,0.08283366644459249,0.8458049886621315,0.6724194073591664,0.3275805926408336
YBR040W,-1,42.93044093505439,373,4131,2011,68,0.36214491873006227,0.08281527531083481,0.8458049886621315,0.6725822207749919,0.32741777922500814
YHR153C,-1,42.809655330402755,373,4132,2010,68,0.3619930123044205,0.0827968923418424,0.8458049886621315,0.6727450341908173,0.3272549658091827
Q0160,-1,42.149742137411515,373,4133,2009,68,0.36184110587877866,0.08277851753217931,0.8458049886621315,0.6729078476066428,0.3270921523933572
YLR307W,-1,41.16816022156897,373,4134,2008,68,0.3616891994531369,0.08276015087641447,0.8458049886621315,0.6730706610224683,0.32692933897753174
YDR261C-C,-1,40.77642497140914,373,4135,2007,68,0.36153729302749504,0.08274179236912156,0.8458049886621315,0.6732334744382937,0.32676652556170627
YOL028C,-1,40.240430519102084,373,4136,2006,68,0.36138538660185326,0.08272344200487913,0.8458049886621315,0.6733962878541192,0.3266037121458808
Q0105,-1,40.103458255529404,373,4137,2005,68,0.36123348017621143,0.08270509977827051,0.8458049886621315,0.6735591012699447,0.32644089873005533
YIL132C,-1,39.88967017412767,373,4138,2004,68,0.36108157375056965,0.08268676568388383,0.8458049886621315,0.6737219146857701,0.3262780853142299
YDR363W-A,-1,39.468512273349916,373,4139,2003,68,0.36092966732492787,0.08266843971631206,0.8458049886621315,0.6738847281015956,0.32611527189840445
YAR009C,-1,39.11079934065448,373,4140,2002,68,0.36077776089928604,0.08265012187015289,0.8458049886621315,0.6740475415174211,0.325952458482579
YLR256W-A,-1,38.97203136509051,373,4141,2001,68,0.36062585447364426,0.08263181214000886,0.8458049886621315,0.6742103549332465,0.3257896450667535
YBL100W-B,-1,38.789489081821635,373,4142,2000,68,0.3604739480480024,0.08261351052048727,0.8458049886621315,0.674373168349072,0.32562683165092804
YML047C,-1,38.28857460885804,373,4143,1999,68,0.36032204162236064,0.08259521700620018,0.8458049886621315,0.6745359817648974,0.32546401823510257
YLR343W,-1,37.792633625650765,373,4144,1998,68,0.3601701351967188,0.08257693159176445,0.8458049886621315,0.6746987951807228,0.3253012048192771
YJR094C,-1,37.71913150688865,373,4145,1997,68,0.36001822877107703,0.08255865427180169,0.8458049886621315,0.6748616085965483,0.32513839140345163
YNL318C,-1,37.44764562986581,373,4146,1996,68,0.3598663223454352,0.08254038504093826,0.8458049886621315,0.6750244220123738,0.32497557798762616
YBR012W-B,-1,37.43295653613444,373,4147,1995,68,0.3597144159197934,0.08252212389380531,0.8458049886621315,0.6751872354281993,0.3248127645718007
YFL034C-A,-1,37.329523702532306,373,4148,1994,68,0.3595625094941516,0.08250387082503871,0.8458049886621315,0.6753500488440247,0.3246499511559752
YGR161C-C,-1,37.167517312278505,373,4149,1993,68,0.3594106030685098,0.08248562582927908,0.8458049886621315,0.6755128622598502,0.3244871377401498
YNL210W,-1,36.55501419425018,373,4150,1992,68,0.35925869664286797,0.08246738890117179,0.8458049886621315,0.6756756756756757,0.32432432432432434
YER087C-B,1,36.08456336983454,374,4150,1992,67,0.3594106030685098,0.08267020335985853,0.8480725623582767,0.6756756756756757,0.32432432432432434
YLR438C-A,-1,35.974836703756175,374,4151,1991,67,0.35925869664286797,0.08265193370165747,0.8480725623582767,0.6758384890915011,0.3241615109084989
YJR095W,-1,35.967693050595344,374,4152,1990,67,0.3591067902172262,0.0826336721166593,0.8480725623582767,0.6760013025073266,0.3239986974926734
YJR160C,-1,35.96151891186734,374,4153,1989,67,0.3589548837915844,0.08261541859951403,0.8480725623582767,0.6761641159231521,0.32383588407684794
YDR534C,-1,35.91429490878712,374,4154,1988,67,0.3588029773659426,0.08259717314487633,0.8480725623582767,0.6763269293389775,0.32367307066102247
YLR035C-A,-1,34.181924011513274,374,4155,1987,67,0.3586510709403008,0.0825789357474056,0.8480725623582767,0.676489742754803,0.323510257245197
YGR225W,-1,34.04415364913539,374,4156,1986,67,0.35849916451465896,0.08256070640176601,0.8480725623582767,0.6766525561706285,0.32334744382937153
YLR087C,-1,33.868208452068664,374,4157,1985,67,0.3583472580890172,0.08254248510262635,0.8480725623582767,0.6768153695864539,0.32318463041354606
YDR365W-A,-1,33.582346722105285,374,4158,1984,67,0.35819535166337535,0.0825242718446602,0.8480725623582767,0.6769781830022794,0.3230218169977206
YGL249W,-1,33.580867829605914,374,4159,1983,67,0.35804344523773357,0.08250606662254578,0.8480725623582767,0.6771409964181049,0.3228590035818951
YDR402C,-1,33.559884929304516,374,4160,1982,67,0.35789153881209174,0.08248786943096603,0.8480725623582767,0.6773038098339303,0.3226961901660697
snR75,-1,33.46886276018779,374,4161,1981,67,0.35773963238644996,0.0824696802646086,0.8480725623582767,0.6774666232497558,0.32253337675024424
YLL005C,-1,33.41815508678877,374,4162,1980,67,0.3575877259608081,0.08245149911816578,0.8480725623582767,0.6776294366655813,0.32237056333441877
YPR007C,-1,33.19821233701022,374,4163,1979,67,0.35743581953516634,0.08243332598633459,0.8480725623582767,0.6777922500814068,0.3222077499185933
YBR018C,-1,33.05765936785372,374,4164,1978,67,0.3572839131095245,0.08241516086381666,0.8480725623582767,0.6779550634972322,0.32204493650276783
YOR008C-A,0,32.61912986302869,374,4164,1978,67,0.3572839131095245,0.08241516086381666,0.8480725623582767,0.6779550634972322,0.32204493650276783
YPR200C,-1,32.32418816593973,374,4165,1977,67,0.35713200668388273,0.08239700374531835,0.8480725623582767,0.6781178769130576,0.32188212308694236
YOR068C,-1,32.259884643269174,374,4166,1976,67,0.35698010025824095,0.08237885462555065,0.8480725623582767,0.678280690328883,0.3217193096711169
YCL048W,-1,31.537897748412757,374,4167,1975,67,0.3568281938325991,0.08236071349922924,0.8480725623582767,0.6784435037447085,0.3215564962552914
YOR237W,-1,31.078472749858474,374,4168,1974,67,0.35667628740695734,0.08234258036107442,0.8480725623582767,0.678606317160534,0.32139368283946596
YDL214C,-1,29.829828785277297,374,4169,1973,67,0.3565243809813155,0.08232445520581114,0.8480725623582767,0.6787691305763595,0.3212308694236405
YIL082W-A,-1,29.704101263208837,374,4170,1972,67,0.3563724745556737,0.08230633802816902,0.8480725623582767,0.6789319439921849,0.321068056007815
YER044C-A,-1,29.399606751387193,374,4171,1971,67,0.3562205681300319,0.0822882288228823,0.8480725623582767,0.6790947574080104,0.3209052425919896
YGR296W,-1,29.284247773347644,374,4172,1970,67,0.3560686617043901,0.08227012758468984,0.8480725623582767,0.6792575708238359,0.32074242917616413
YFL002W-A,-1,29.22946532557034,374,4173,1969,67,0.3559167552787483,0.08225203430833516,0.8480725623582767,0.6794203842396613,0.32057961576033867
YJR120W,-1,29.090988163086614,374,4174,1968,67,0.3557648488531065,0.0822339489885664,0.8480725623582767,0.6795831976554868,0.3204168023445132
YKR034W,-1,29.026357001320296,374,4175,1967,67,0.35561294242746466,0.0822158716201363,0.8480725623582767,0.6797460110713123,0.3202539889286877
YML045W,-1,27.261430402712747,374,4176,1966,67,0.3554610360018229,0.08219780219780219,0.8480725623582767,0.6799088244871377,0.32009117551286226
YGL205W,-1,26.85697284623502,374,4177,1965,67,0.35530912957618105,0.08217974071632608,0.8480725623582767,0.6800716379029632,0.3199283620970368
YHR079C-A,-1,26.806602624210115,374,4178,1964,67,0.35515722315053927,0.08216168717047452,0.8480725623582767,0.6802344513187887,0.3197655486812113
YGL222C,-1,26.748542554262826,374,4179,1963,67,0.3550053167248975,0.08214364155501867,0.8480725623582767,0.6803972647346141,0.31960273526538585
YMR094W,-1,26.662109990410382,374,4180,1962,67,0.35485341029925566,0.0821256038647343,0.8480725623582767,0.6805600781504396,0.3194399218495604
YBL100W-A,-1,26.414461266515186,374,4181,1961,67,0.3547015038736139,0.08210757409440175,0.8480725623582767,0.6807228915662651,0.3192771084337349
YML040W,-1,26.345912016796998,374,4182,1960,67,0.35454959744797204,0.08208955223880597,0.8480725623582767,0.6808857049820906,0.3191142950179095
YML045W-A,-1,24.274448832380582,374,4183,1959,67,0.35439769102233026,0.08207153829273645,0.8480725623582767,0.681048518397916,0.31895148160208403
YMR095C,-1,24.058178125598836,374,4184,1958,67,0.35424578459668843,0.08205353225098727,0.8480725623582767,0.6812113318137415,0.31878866818625856
YAL067C,-1,24.05648247061214,374,4185,1957,67,0.35409387817104665,0.0820355341083571,0.8480725623582767,0.681374145229567,0.3186258547704331
YPL082C,-1,24.044265678359668,374,4186,1956,67,0.3539419717454048,0.08201754385964913,0.8480725623582767,0.6815369586453924,0.3184630413546076
YMR117C,-1,23.293726474229427,374,4187,1955,67,0.35379006531976304,0.08199956149967112,0.8480725623582767,0.6816997720612178,0.31830022793878215
YGL175C,-1,23.14277356972763,374,4188,1954,67,0.3536381588941212,0.08198158702323542,0.8480725623582767,0.6818625854770433,0.3181374145229567
YMR046C,-1,22.77485482237815,374,4189,1953,67,0.3534862524684794,0.08196362042515888,0.8480725623582767,0.6820253988928687,0.3179746011071312
YJL114W,-1,22.282698739120825,374,4190,1952,67,0.3533343460428376,0.08194566170026293,0.8480725623582767,0.6821882123086942,0.31781178769130575
YML039W,-1,21.846293107832587,374,4191,1951,67,0.3531824396171958,0.0819277108433735,0.8480725623582767,0.6823510257245197,0.3176489742754803
YOR192C-A,-1,21.56256330342148,374,4192,1950,67,0.35303053319155403,0.08190976784932107,0.8480725623582767,0.6825138391403451,0.3174861608596548
YMR051C,-1,21.540145458032395,374,4193,1949,67,0.3528786267659122,0.08189183271294066,0.8480725623582767,0.6826766525561706,0.3173233474438294
YLR013W,-1,21.424445683717153,374,4194,1948,67,0.3527267203402704,0.0818739054290718,0.8480725623582767,0.6828394659719961,0.3171605340280039
YMR306W,-1,21.29790950451698,374,4195,1947,67,0.3525748139146286,0.08185598599255854,0.8480725623582767,0.6830022793878215,0.31699772061217846
