Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR010C,-1,3.56629293706736e-15,32,4341,2206,4,0.3399665805863588,0.007317630916990624,0.8888888888888888,0.6630517794409654,0.3369482205590347
YPL188W,-1,3.4637325852324894e-15,32,4342,2205,4,0.339814674160717,0.007315957933241884,0.8888888888888888,0.6632045211547274,0.33679547884527267
YOL055C,-1,3.327358181569394e-15,32,4343,2204,4,0.3396627677350752,0.007314285714285714,0.8888888888888888,0.6633572628684894,0.3366427371315106
YBR026C,-1,3.3066867035177366e-15,32,4344,2203,4,0.33951086130943336,0.007312614259597806,0.8888888888888888,0.6635100045822514,0.3364899954177486
YGR268C,0,3.2781190153958203e-15,32,4344,2203,4,0.33951086130943336,0.007312614259597806,0.8888888888888888,0.6635100045822514,0.3364899954177486
YJR078W,-1,3.2249172889423517e-15,32,4345,2202,4,0.3393589548837916,0.00731094356865433,0.8888888888888888,0.6636627462960134,0.33633725370398654
YER035W,-1,3.021865933875347e-15,32,4346,2201,4,0.3392070484581498,0.007309273640931932,0.8888888888888888,0.6638154880097755,0.33618451199022453
YDR059C,-1,3.007725849944685e-15,32,4347,2200,4,0.339055142032508,0.007307604475907742,0.8888888888888888,0.6639682297235375,0.3360317702764625
YHL016C,-1,2.9648129456115782e-15,32,4348,2199,4,0.3389032356068662,0.0073059360730593605,0.8888888888888888,0.6641209714372995,0.33587902856270047
YPL152W,-1,2.9612786384651363e-15,32,4349,2198,4,0.33875132918122436,0.007304268431864871,0.8888888888888888,0.6642737131510615,0.33572628684893846
YML013W,-1,2.9240599339273543e-15,32,4350,2197,4,0.3385994227555826,0.00730260155180283,0.8888888888888888,0.6644264548648235,0.3355735451351764
YMR180C,-1,2.906610627023858e-15,32,4351,2196,4,0.33844751632994075,0.00730093543235227,0.8888888888888888,0.6645791965785857,0.3354208034214144
YLR273C,-1,2.87370698452937e-15,32,4352,2195,4,0.33829560990429897,0.0072992700729927005,0.8888888888888888,0.6647319382923477,0.3352680617076524
YDR171W,-1,2.7590643538849076e-15,32,4353,2194,4,0.33814370347865713,0.007297605473204105,0.8888888888888888,0.6648846800061097,0.3351153199938903
YDR040C,-1,2.7556360191389933e-15,32,4354,2193,4,0.33799179705301535,0.00729594163246694,0.8888888888888888,0.6650374217198717,0.3349625782801283
YBR097W,-1,2.74014237861865e-15,32,4355,2192,4,0.3378398906273735,0.007294278550262138,0.8888888888888888,0.6651901634336337,0.33480983656636626
YEL041W,-1,2.7336395318967964e-15,32,4356,2191,4,0.33768798420173174,0.007292616226071103,0.8888888888888888,0.6653429051473958,0.33465709485260425
YIL143C,-1,2.7252106785057056e-15,32,4357,2190,4,0.3375360777760899,0.007290954659375712,0.8888888888888888,0.6654956468611578,0.3345043531388422
YGR248W,0,2.721344496444073e-15,32,4357,2190,4,0.3375360777760899,0.007290954659375712,0.8888888888888888,0.6654956468611578,0.3345043531388422
YHL030W,-1,2.7130239503372827e-15,32,4358,2189,4,0.3373841713504481,0.007289293849658315,0.8888888888888888,0.6656483885749198,0.3343516114250802
YOL108C,-1,2.6650111426033594e-15,32,4359,2188,4,0.33723226492480635,0.007287633796401731,0.8888888888888888,0.6658011302886818,0.3341988697113182
YPR184W,-1,2.6503102918431193e-15,32,4360,2187,4,0.3370803584991645,0.007285974499089253,0.8888888888888888,0.6659538720024438,0.3340461279975561
YDR380W,-1,2.625809345903573e-15,32,4361,2186,4,0.33692845207352273,0.007284315957204644,0.8888888888888888,0.6661066137162059,0.3338933862837941
YPR075C,-1,2.5797393784025343e-15,32,4362,2185,4,0.3367765456478809,0.007282658170232135,0.8888888888888888,0.666259355429968,0.33374064457003205
YOL065C,-1,2.528830530423935e-15,32,4363,2184,4,0.3366246392222391,0.0072810011376564275,0.8888888888888888,0.66641209714373,0.33358790285627005
YGR042W,-1,2.5186282310367316e-15,32,4364,2183,4,0.3364727327965973,0.007279344858962694,0.8888888888888888,0.666564838857492,0.33343516114250804
YGR092W,-1,2.4778812934264238e-15,32,4365,2182,4,0.3363208263709555,0.00727768933363657,0.8888888888888888,0.666717580571254,0.333282419428746
YHR150W,-1,2.4592716453369544e-15,32,4366,2181,4,0.33616891994531367,0.007276034561164165,0.8888888888888888,0.6668703222850161,0.333129677714984
YGL212W,-1,2.4319825287728603e-15,32,4367,2180,4,0.3360170135196719,0.007274380541032053,0.8888888888888888,0.6670230639987781,0.3329769360012219
YMR175W,-1,2.4103396571572144e-15,32,4368,2179,4,0.33586510709403006,0.007272727272727273,0.8888888888888888,0.6671758057125401,0.3328241942874599
YER020W,-1,2.3655878126074084e-15,32,4369,2178,4,0.3357132006683883,0.007271074755737333,0.8888888888888888,0.6673285474263021,0.3326714525736979
YKR103W,-1,2.3448470607058396e-15,32,4370,2177,4,0.33556129424274644,0.007269422989550204,0.8888888888888888,0.6674812891400641,0.33251871085993584
YIL144W,-1,2.318593922679609e-15,32,4371,2176,4,0.33540938781710466,0.0072677719736543266,0.8888888888888888,0.6676340308538262,0.33236596914617383
YMR313C,-1,2.2715527676833986e-15,32,4372,2175,4,0.3352574813914629,0.007266121707538601,0.8888888888888888,0.6677867725675882,0.3322132274324118
YHR079C-A,-1,2.253271383986553e-15,32,4373,2174,4,0.33510557496582105,0.007264472190692395,0.8888888888888888,0.6679395142813502,0.33206048571864977
YJR035W,-1,2.227706905190373e-15,32,4374,2173,4,0.3349536685401793,0.007262823422605538,0.8888888888888888,0.6680922559951122,0.33190774400488776
YDL238C,-1,2.2087387712635015e-15,32,4375,2172,4,0.33480176211453744,0.007261175402768323,0.8888888888888888,0.6682449977088742,0.3317550022911257
YPL110C,-1,2.153025932317554e-15,32,4376,2171,4,0.33464985568889566,0.007259528130671506,0.8888888888888888,0.6683977394226364,0.3316022605773637
YJR106W,-1,2.141704534600961e-15,32,4377,2170,4,0.3344979492632538,0.007257881605806305,0.8888888888888888,0.6685504811363984,0.33144951886360163
YML100W,-1,2.0576441827857937e-15,32,4378,2169,4,0.33434604283761205,0.0072562358276643995,0.8888888888888888,0.6687032228501604,0.3312967771498396
YCR102C,-1,1.974470125027407e-15,32,4379,2168,4,0.3341941364119702,0.007254590795737928,0.8888888888888888,0.6688559645639224,0.33114403543607757
YBL074C,-1,1.9733842770198746e-15,32,4380,2167,4,0.33404222998632843,0.007252946509519492,0.8888888888888888,0.6690087062776844,0.33099129372231556
YBR018C,-1,1.8198915609607318e-15,32,4381,2166,4,0.3338903235606866,0.007251302968502153,0.8888888888888888,0.6691614479914465,0.33083855200855355
YNR047W,-1,1.8071116168471076e-15,32,4382,2165,4,0.3337384171350448,0.007249660172179429,0.8888888888888888,0.6693141897052085,0.3306858102947915
YJL089W,-1,1.6563854913881902e-15,32,4383,2164,4,0.333586510709403,0.0072480181200453,0.8888888888888888,0.6694669314189705,0.3305330685810295
YJL159W,-1,1.5940641541731392e-15,32,4384,2163,4,0.3334346042837612,0.007246376811594203,0.8888888888888888,0.6696196731327325,0.3303803268672674
YMR106C,-1,1.586557098457122e-15,32,4385,2162,4,0.3332826978581194,0.007244736246321032,0.8888888888888888,0.6697724148464945,0.3302275851535054
YIL029C,0,1.4914152386566083e-15,32,4385,2162,4,0.3332826978581194,0.007244736246321032,0.8888888888888888,0.6697724148464945,0.3302275851535054
YDR272W,-1,1.4799453375402713e-15,32,4386,2161,4,0.3331307914324776,0.007243096423721141,0.8888888888888888,0.6699251565602566,0.3300748434397434
YLR246W,-1,1.4471307718724834e-15,32,4387,2160,4,0.3329788850068358,0.007241457343290337,0.8888888888888888,0.6700778982740186,0.32992210172598135
YBR250W,-1,1.4065321283760091e-15,32,4388,2159,4,0.332826978581194,0.007239819004524887,0.8888888888888888,0.6702306399877807,0.32976936001221935
YNL106C,-1,1.3476691677482488e-15,32,4389,2158,4,0.3326750721555522,0.007238181406921511,0.8888888888888888,0.6703833817015427,0.3296166182984573
YDR009W,-1,1.3386175725520444e-15,32,4390,2157,4,0.33252316572991036,0.007236544549977386,0.8888888888888888,0.6705361234153048,0.3294638765846953
YJR052W,-1,1.3298035774295815e-15,32,4391,2156,4,0.3323712593042686,0.007234908433190143,0.8888888888888888,0.6706888651290668,0.3293111348709333
YOL164W,-1,1.3161103573282533e-15,32,4392,2155,4,0.33221935287862675,0.007233273056057866,0.8888888888888888,0.6708416068428288,0.3291583931571712
YLR176C,-1,1.311796629447654e-15,32,4393,2154,4,0.33206744645298497,0.007231638418079096,0.8888888888888888,0.6709943485565908,0.3290056514434092
YNL074C,-1,1.310469256492643e-15,32,4394,2153,4,0.33191554002734314,0.0072300045187528245,0.8888888888888888,0.6711470902703528,0.32885290972964715
YBR182C,-1,1.2132524940036068e-15,32,4395,2152,4,0.33176363360170136,0.007228371357578495,0.8888888888888888,0.6712998319841149,0.32870016801588514
YNR075W,-1,1.199793590228862e-15,32,4396,2151,4,0.3316117271760595,0.007226738934056007,0.8888888888888888,0.6714525736978769,0.32854742630212314
YPR193C,-1,1.1608602448716538e-15,32,4397,2150,4,0.33145982075041774,0.007225107247685708,0.8888888888888888,0.6716053154116389,0.3283946845883611
YJR091C,-1,1.1470832984181914e-15,32,4398,2149,4,0.33130791432477597,0.007223476297968397,0.8888888888888888,0.6717580571254009,0.32824194287459907
YOR381W,-1,1.1158155712187434e-15,32,4399,2148,4,0.33115600789913413,0.007221846084405326,0.8888888888888888,0.6719107988391629,0.328089201160837
YBR006W,-1,1.077490732818639e-15,32,4400,2147,4,0.33100410147349235,0.007220216606498195,0.8888888888888888,0.672063540552925,0.327936459447075
YDR018C,-1,1.0593153729406718e-15,32,4401,2146,4,0.3308521950478505,0.007218587863749154,0.8888888888888888,0.6722162822666871,0.32778371773331294
YMR101C,-1,1.058143545053636e-15,32,4402,2145,4,0.33070028862220874,0.007216959855660803,0.8888888888888888,0.6723690239804491,0.32763097601955093
YNR056C,-1,1.0547030772483534e-15,32,4403,2144,4,0.3305483821965669,0.007215332581736189,0.8888888888888888,0.6725217656942111,0.32747823430578893
YIL002C,-1,1.0310629698986922e-15,32,4404,2143,4,0.3303964757709251,0.007213706041478809,0.8888888888888888,0.6726745074079731,0.32732549259202687
YKR058W,-1,1.030930149055064e-15,32,4405,2142,4,0.3302445693452833,0.007212080234392608,0.8888888888888888,0.6728272491217352,0.32717275087826486
YJR004C,-1,1.0149336755400041e-15,32,4406,2141,4,0.3300926629196415,0.007210455159981974,0.8888888888888888,0.6729799908354972,0.3270200091645028
YKR091W,-1,1.0012948242132815e-15,32,4407,2140,4,0.3299407564939997,0.007208830817751746,0.8888888888888888,0.6731327325492592,0.3268672674507408
YJL141C,-1,9.816209512561119e-16,32,4408,2139,4,0.3297888500683579,0.007207207207207207,0.8888888888888888,0.6732854742630212,0.3267145257369788
YPR198W,-1,9.745654367943168e-16,32,4409,2138,4,0.32963694364271606,0.007205584327854087,0.8888888888888888,0.6734382159767832,0.32656178402321673
YOR298W,-1,9.519289569917908e-16,32,4410,2137,4,0.3294850372170743,0.007203962179198559,0.8888888888888888,0.6735909576905453,0.3264090423094547
YKL178C,-1,9.434088214079995e-16,32,4411,2136,4,0.3293331307914325,0.007202340760747243,0.8888888888888888,0.6737436994043073,0.32625630059569266
YPL022W,-1,9.077198064430095e-16,32,4412,2135,4,0.32918122436579067,0.0072007200720072,0.8888888888888888,0.6738964411180693,0.32610355888193066
YAR031W,-1,9.030199257664733e-16,32,4413,2134,4,0.3290293179401489,0.007199100112485939,0.8888888888888888,0.6740491828318314,0.32595081716816865
YLR165C,-1,8.868018749417582e-16,32,4414,2133,4,0.32887741151450706,0.007197480881691408,0.8888888888888888,0.6742019245455934,0.3257980754544066
YMR136W,-1,8.847949415980925e-16,32,4415,2132,4,0.3287255050888653,0.007195862379131999,0.8888888888888888,0.6743546662593555,0.3256453337406446
YDL197C,-1,8.760402683181994e-16,32,4416,2131,4,0.32857359866322344,0.007194244604316547,0.8888888888888888,0.6745074079731175,0.3254925920268825
YDL244W,-1,8.267030608519959e-16,32,4417,2130,4,0.32842169223758166,0.007192627556754327,0.8888888888888888,0.6746601496868795,0.3253398503131205
YDR358W,-1,8.115043603235447e-16,32,4418,2129,4,0.32826978581193983,0.0071910112359550565,0.8888888888888888,0.6748128914006415,0.3251871085993585
YHR071W,-1,7.703345367365367e-16,32,4419,2128,4,0.32811787938629805,0.007189395641428892,0.8888888888888888,0.6749656331144035,0.32503436688559645
YOL132W,-1,7.394192146098681e-16,32,4420,2127,4,0.3279659729606562,0.0071877807726864335,0.8888888888888888,0.6751183748281656,0.32488162517183444
YPL258C,-1,6.927718355945535e-16,32,4421,2126,4,0.32781406653501444,0.007186166629238716,0.8888888888888888,0.6752711165419276,0.3247288834580724
YER162C,-1,6.795454756556182e-16,32,4422,2125,4,0.3276621601093726,0.007184553210597216,0.8888888888888888,0.6754238582556896,0.3245761417443104
YDL224C,-1,6.426600152549028e-16,32,4423,2124,4,0.3275102536837308,0.00718294051627385,0.8888888888888888,0.6755765999694516,0.32442340003054837
YOR137C,-1,6.292486145005155e-16,32,4424,2123,4,0.32735834725808904,0.00718132854578097,0.8888888888888888,0.6757293416832136,0.3242706583167863
YBR280C,-1,5.895676611550625e-16,32,4425,2122,4,0.3272064408324472,0.0071797172986313666,0.8888888888888888,0.6758820833969758,0.3241179166030243
YLR189C,-1,5.777026688993886e-16,32,4426,2121,4,0.32705453440680543,0.007178106774338268,0.8888888888888888,0.6760348251107378,0.32396517488926224
YCR106W,-1,5.732944682026963e-16,32,4427,2120,4,0.3269026279811636,0.00717649697241534,0.8888888888888888,0.6761875668244998,0.32381243317550024
YOR382W,-1,5.525997758359158e-16,32,4428,2119,4,0.3267507215555218,0.007174887892376682,0.8888888888888888,0.6763403085382618,0.3236596914617382
YMR316W,-1,5.227756326278335e-16,32,4429,2118,4,0.32659881512988,0.00717327953373683,0.8888888888888888,0.6764930502520238,0.32350694974797617
YBR076W,-1,5.083315213446198e-16,32,4430,2117,4,0.3264469087042382,0.007171671896010758,0.8888888888888888,0.6766457919657859,0.32335420803421416
YOR302W,0,5.000942611788495e-16,32,4430,2117,4,0.3264469087042382,0.007171671896010758,0.8888888888888888,0.6766457919657859,0.32335420803421416
YHR056C,-1,4.946289934830527e-16,32,4431,2116,4,0.32629500227859637,0.00717006497871387,0.8888888888888888,0.6767985336795479,0.3232014663204521
YKL062W,-1,4.899546833268801e-16,32,4432,2115,4,0.3261430958529546,0.007168458781362007,0.8888888888888888,0.6769512753933099,0.3230487246066901
YHR102W,-1,4.795739942246495e-16,32,4433,2114,4,0.32599118942731276,0.007166853303471445,0.8888888888888888,0.6771040171070719,0.32289598289292804
YIR027C,-1,4.551668748171e-16,32,4434,2113,4,0.325839283001671,0.007165248544558889,0.8888888888888888,0.6772567588208339,0.32274324117916603
YDL024C,-1,4.540685165766948e-16,32,4435,2112,4,0.32568737657602914,0.007163644504141482,0.8888888888888888,0.677409500534596,0.322590499465404
YPR185W,-1,4.500970193610597e-16,32,4436,2111,4,0.32553547015038736,0.007162041181736795,0.8888888888888888,0.677562242248358,0.32243775775164196
YMR140W,-1,4.4307399201318125e-16,32,4437,2110,4,0.3253835637247456,0.0071604385768628325,0.8888888888888888,0.67771498396212,0.32228501603787996
YPL248C,-1,4.231384308341302e-16,32,4438,2109,4,0.32523165729910375,0.0071588366890380315,0.8888888888888888,0.677867725675882,0.3221322743241179
YLR377C,-1,4.151752033154231e-16,32,4439,2108,4,0.32507975087346197,0.007157235517781257,0.8888888888888888,0.6780204673896442,0.3219795326103559
YPL219W,-1,4.043419653930605e-16,32,4440,2107,4,0.32492784444782014,0.007155635062611807,0.8888888888888888,0.6781732091034062,0.3218267908965939
YFL011W,-1,4.0141697282940857e-16,32,4441,2106,4,0.32477593802217836,0.007154035323049408,0.8888888888888888,0.6783259508171682,0.3216740491828318
YDL194W,-1,3.8943909463498305e-16,32,4442,2105,4,0.3246240315965365,0.007152436298614216,0.8888888888888888,0.6784786925309302,0.3215213074690698
YJR066W,-1,3.82534088812182e-16,32,4443,2104,4,0.32447212517089474,0.007150837988826816,0.8888888888888888,0.6786314342446922,0.32136856575530776
YNL125C,-1,3.7626851645995683e-16,32,4444,2103,4,0.3243202187452529,0.0071492403932082215,0.8888888888888888,0.6787841759584543,0.32121582404154575
YBR214W,-1,3.6575953498279483e-16,32,4445,2102,4,0.32416831231961113,0.007147643511279875,0.8888888888888888,0.6789369176722163,0.32106308232778374
YER095W,-1,3.6108885133135377e-16,32,4446,2101,4,0.3240164058939693,0.007146047342563644,0.8888888888888888,0.6790896593859783,0.3209103406140217
YGL124C,-1,3.4349048026712674e-16,32,4447,2100,4,0.3238644994683275,0.007144451886581827,0.8888888888888888,0.6792424010997403,0.3207575989002597
YBL101C,-1,3.399931195446317e-16,32,4448,2099,4,0.3237125930426857,0.007142857142857143,0.8888888888888888,0.6793951428135023,0.3206048571864976
YIL056W,-1,3.209810288901267e-16,32,4449,2098,4,0.3235606866170439,0.007141263110912743,0.8888888888888888,0.6795478845272644,0.3204521154727356
YOR363C,-1,3.2020383108856174e-16,32,4450,2097,4,0.3234087801914021,0.0071396697902722,0.8888888888888888,0.6797006262410265,0.32029937375897355
YPR049C,-1,3.146062258411651e-16,32,4451,2096,4,0.3232568737657603,0.007138077180459514,0.8888888888888888,0.6798533679547885,0.32014663204521154
YLR047C,-1,3.0968198612527663e-16,32,4452,2095,4,0.3231049673401185,0.007136485280999108,0.8888888888888888,0.6800061096685505,0.31999389033144954
YMR008C,-1,3.09513402311566e-16,32,4453,2094,4,0.3229530609144767,0.007134894091415831,0.8888888888888888,0.6801588513823125,0.3198411486176875
YNR006W,-1,3.066270222763351e-16,32,4454,2093,4,0.3228011544888349,0.007133303611234953,0.8888888888888888,0.6803115930960746,0.31968840690392547
YBR169C,-1,3.0146264155678874e-16,32,4455,2092,4,0.32264924806319306,0.007131713839982171,0.8888888888888888,0.6804643348098366,0.3195356651901634
YPR030W,-1,2.9898629172854056e-16,32,4456,2091,4,0.3224973416375513,0.0071301247771836,0.8888888888888888,0.6806170765235986,0.3193829234764014
YOR023C,-1,2.984325122089226e-16,32,4457,2090,4,0.32234543521190945,0.007128536422365783,0.8888888888888888,0.6807698182373606,0.3192301817626394
YHR137W,0,2.8959160784276607e-16,32,4457,2090,4,0.32234543521190945,0.007128536422365783,0.8888888888888888,0.6807698182373606,0.3192301817626394
YLL057C,-1,2.868724728686058e-16,32,4458,2089,4,0.32219352878626767,0.0071269487750556795,0.8888888888888888,0.6809225599511226,0.31907744004887734
YDL222C,-1,2.7636883000490716e-16,32,4459,2088,4,0.32204162236062583,0.007125361834780673,0.8888888888888888,0.6810753016648847,0.31892469833511533
YOR162C,-1,2.633038958434591e-16,32,4460,2087,4,0.32188971593498406,0.007123775601068566,0.8888888888888888,0.6812280433786467,0.31877195662135327
YOR036W,-1,2.613895806591548e-16,32,4461,2086,4,0.3217378095093422,0.007122190073447585,0.8888888888888888,0.6813807850924087,0.31861921490759126
YOR388C,-1,2.5850863776306715e-16,32,4462,2085,4,0.32158590308370044,0.007120605251446373,0.8888888888888888,0.6815335268061707,0.31846647319382926
YAR019C,-1,2.522012046887572e-16,32,4463,2084,4,0.32143399665805866,0.007119021134593994,0.8888888888888888,0.6816862685199327,0.3183137314800672
YPL052W,-1,2.377600644725633e-16,32,4464,2083,4,0.32128209023241683,0.0071174377224199285,0.8888888888888888,0.6818390102336949,0.3181609897663052
YHR082C,-1,2.322304069010948e-16,32,4465,2082,4,0.32113018380677505,0.00711585501445408,0.8888888888888888,0.6819917519474569,0.31800824805254313
YMR133W,-1,2.2023452881121172e-16,32,4466,2081,4,0.3209782773811332,0.007114273010226767,0.8888888888888888,0.6821444936612189,0.3178555063387811
YBR077C,-1,2.0692082485818432e-16,32,4467,2080,4,0.32082637095549144,0.007112691709268726,0.8888888888888888,0.6822972353749809,0.3177027646250191
YER014W,-1,1.9894900774778874e-16,32,4468,2079,4,0.3206744645298496,0.0071111111111111115,0.8888888888888888,0.6824499770887429,0.31755002291125706
YDR104C,-1,1.8970843990090205e-16,32,4469,2078,4,0.3205225581042078,0.007109531215285492,0.8888888888888888,0.682602718802505,0.31739728119749505
YEL058W,-1,1.8671832219034957e-16,32,4470,2077,4,0.320370651678566,0.007107952021323856,0.8888888888888888,0.682755460516267,0.317244539483733
YOR178C,-1,1.8041667341962595e-16,32,4471,2076,4,0.3202187452529242,0.0071063735287586055,0.8888888888888888,0.682908202230029,0.317091797769971
YLL019C,-1,1.7839998026680334e-16,32,4472,2075,4,0.3200668388272824,0.007104795737122558,0.8888888888888888,0.683060943943791,0.3169390560562089
YJR158W,-1,1.7689839550948014e-16,32,4473,2074,4,0.3199149324016406,0.007103218645948946,0.8888888888888888,0.683213685657553,0.3167863143424469
YOR113W,-1,1.765151048247903e-16,32,4474,2073,4,0.31976302597599876,0.007101642254771416,0.8888888888888888,0.6833664273713151,0.3166335726286849
YPL006W,-1,1.7606762245320049e-16,32,4475,2072,4,0.319611119550357,0.0071000665631240295,0.8888888888888888,0.6835191690850771,0.31648083091492285
YJR127C,-1,1.7237626345320177e-16,32,4476,2071,4,0.3194592131247152,0.00709849157054126,0.8888888888888888,0.6836719107988392,0.31632808920116084
YHR138C,-1,1.6757848720387801e-16,32,4477,2070,4,0.31930730669907337,0.007096917276557995,0.8888888888888888,0.6838246525126012,0.3161753474873988
YDR122W,-1,1.6492167401148562e-16,32,4478,2069,4,0.3191554002734316,0.007095343680709534,0.8888888888888888,0.6839773942263632,0.3160226057736368
YGR138C,-1,1.6161182549187042e-16,32,4479,2068,4,0.31900349384778975,0.007093770782531589,0.8888888888888888,0.6841301359401253,0.31586986405987477
YGR088W,-1,1.5854454877824564e-16,32,4480,2067,4,0.318851587422148,0.0070921985815602835,0.8888888888888888,0.6842828776538873,0.3157171223461127
YIL045W,-1,1.4338625110271026e-16,32,4481,2066,4,0.31869968099650614,0.0070906270773321515,0.8888888888888888,0.6844356193676493,0.3155643806323507
YOR328W,-1,1.4120344489904915e-16,32,4482,2065,4,0.31854777457086436,0.007089056269384138,0.8888888888888888,0.6845883610814113,0.31541163891858864
YNL331C,-1,1.4076663798454325e-16,32,4483,2064,4,0.3183958681452225,0.0070874861572535995,0.8888888888888888,0.6847411027951733,0.31525889720482664
YNR002C,-1,1.3780401147475706e-16,32,4484,2063,4,0.31824396171958075,0.0070859167404783,0.8888888888888888,0.6848938445089354,0.31510615549106463
YLR158C,-1,1.377642181604456e-16,32,4485,2062,4,0.3180920552939389,0.007084348018596413,0.8888888888888888,0.6850465862226974,0.31495341377730257
YPL223C,0,1.3591634115016316e-16,32,4485,2062,4,0.3180920552939389,0.007084348018596413,0.8888888888888888,0.6850465862226974,0.31495341377730257
YNR059W,-1,1.3352656548762475e-16,32,4486,2061,4,0.31794014886829713,0.007082779991146525,0.8888888888888888,0.6851993279364594,0.31480067206354057
YGR288W,-1,1.2898694474903937e-16,32,4487,2060,4,0.3177882424426553,0.007081212657667626,0.8888888888888888,0.6853520696502214,0.3146479303497785
YHL019C,-1,1.2429727691428287e-16,32,4488,2059,4,0.3176363360170135,0.007079646017699115,0.8888888888888888,0.6855048113639836,0.3144951886360165
YGR212W,-1,1.2239239342542438e-16,32,4489,2058,4,0.31748442959137174,0.007078080070780801,0.8888888888888888,0.6856575530777456,0.3143424469222545
YNL117W,-1,1.1962729559245823e-16,32,4490,2057,4,0.3173325231657299,0.007076514816452897,0.8888888888888888,0.6858102947915076,0.31418970520849243
YHR030C,-1,1.160113809425558e-16,32,4491,2056,4,0.31718061674008813,0.007074950254256025,0.8888888888888888,0.6859630365052696,0.3140369634947304
YJL144W,-1,1.1422280117498576e-16,32,4492,2055,4,0.3170287103144463,0.007073386383731211,0.8888888888888888,0.6861157782190316,0.31388422178096836
YCR038C,-1,1.1098462686328617e-16,32,4493,2054,4,0.3168768038888045,0.0070718232044198895,0.8888888888888888,0.6862685199327937,0.31373148006720636
YBL078C,-1,1.0810828486962095e-16,32,4494,2053,4,0.3167248974631627,0.007070260715863898,0.8888888888888888,0.6864212616465557,0.31357873835344435
YPR151C,-1,1.0466643838299575e-16,32,4495,2052,4,0.3165729910375209,0.007068698917605479,0.8888888888888888,0.6865740033603177,0.3134259966396823
YAL028W,-1,9.79292123442049e-17,32,4496,2051,4,0.31642108461187907,0.007067137809187279,0.8888888888888888,0.6867267450740797,0.3132732549259203
YDR293C,-1,9.666984695700032e-17,32,4497,2050,4,0.3162691781862373,0.007065577390152351,0.8888888888888888,0.6868794867878417,0.3131205132121582
YNL006W,-1,9.298658052219336e-17,32,4498,2049,4,0.31611727176059545,0.00706401766004415,0.8888888888888888,0.6870322285016038,0.3129677714983962
YDL168W,-1,9.282515142114337e-17,32,4499,2048,4,0.3159653653349537,0.007062458618406533,0.8888888888888888,0.6871849702153658,0.31281502978463416
YOL100W,-1,8.900779019711433e-17,32,4500,2047,4,0.31581345890931184,0.00706090026478376,0.8888888888888888,0.6873377119291278,0.31266228807087215
YIL166C,-1,8.7982748765078e-17,32,4501,2046,4,0.31566155248367006,0.007059342598720494,0.8888888888888888,0.6874904536428899,0.31250954635711015
YIR018W,-1,8.7956758089539e-17,32,4502,2045,4,0.3155096460580283,0.0070577856197618,0.8888888888888888,0.6876431953566519,0.3123568046433481
YIR028W,-1,8.17403246781902e-17,32,4503,2044,4,0.31535773963238645,0.0070562293274531425,0.8888888888888888,0.687795937070414,0.3122040629295861
YBR295W,-1,7.360969373365103e-17,32,4504,2043,4,0.31520583320674467,0.007054673721340388,0.8888888888888888,0.687948678784176,0.312051321215824
YLR240W,-1,7.336053894701218e-17,32,4505,2042,4,0.31505392678110283,0.007053118800969804,0.8888888888888888,0.688101420497938,0.311898579502062
YER179W,-1,7.178405149058617e-17,32,4506,2041,4,0.31490202035546105,0.007051564565888057,0.8888888888888888,0.6882541622117,0.3117458377883
YOR100C,-1,7.025706049615784e-17,32,4507,2040,4,0.3147501139298192,0.007050011015642212,0.8888888888888888,0.688406903925462,0.31159309607453795
YIL112W,-1,6.350624149405016e-17,32,4508,2039,4,0.31459820750417744,0.007048458149779736,0.8888888888888888,0.6885596456392241,0.31144035436077594
YHR106W,-1,6.315331968753017e-17,32,4509,2038,4,0.3144463010785356,0.0070469059678484915,0.8888888888888888,0.6887123873529861,0.3112876126470139
YDR076W,-1,5.577705081181155e-17,32,4510,2037,4,0.3142943946528938,0.007045354469396741,0.8888888888888888,0.6888651290667481,0.3111348709332519
YFL054C,-1,4.86636420846687e-17,32,4511,2036,4,0.314142488227252,0.007043803653973145,0.8888888888888888,0.6890178707805101,0.31098212921948987
YHR124W,-1,4.7369189159928406e-17,32,4512,2035,4,0.3139905818016102,0.007042253521126761,0.8888888888888888,0.6891706124942721,0.3108293875057278
YPR001W,-1,4.7089982334311047e-17,32,4513,2034,4,0.3138386753759684,0.0070407040704070405,0.8888888888888888,0.6893233542080343,0.3106766457919658
YPR007C,-1,4.17304801960765e-17,32,4514,2033,4,0.3136867689503266,0.007039155301363837,0.8888888888888888,0.6894760959217963,0.31052390407820374
YJR103W,-1,3.693239635445553e-17,32,4515,2032,4,0.3135348625246848,0.007037607213547394,0.8888888888888888,0.6896288376355583,0.31037116236444173
YOR383C,-1,3.525267801512165e-17,32,4516,2031,4,0.313382956099043,0.007036059806508356,0.8888888888888888,0.6897815793493203,0.3102184206506797
YPR006C,-1,3.3068978542521896e-17,32,4517,2030,4,0.3132310496734012,0.007034513079797758,0.8888888888888888,0.6899343210630823,0.31006567893691767
YHR006W,-1,3.286418096312424e-17,32,4518,2029,4,0.3130791432477594,0.007032967032967033,0.8888888888888888,0.6900870627768444,0.30991293722315566
YIL023C,-1,3.274752630812176e-17,32,4519,2028,4,0.3129272368221176,0.007031421665568007,0.8888888888888888,0.6902398044906064,0.3097601955093936
