Gene A,Gene B,Score
YOR027W,YAL041W,4.985169808512091e-24
YOR027W,YGL121C,2.130838222002044e-15
YOR027W,YGR040W,1.8010332114570815e-10
YOR027W,YNL119W,2.243009380661909e-13
YOR027W,YER108C,0.3091994524002075
YOR027W,YER109C,3.110790791627238e-10
YOR027W,YPL203W,6.055754853787233e-17
YOR027W,YIL008W,3.69282537882043e-09
YOR027W,YDR043C,5.0005437074104875e-15
YOR027W,YBR066C,1.0284956913908516e-11
YOR027W,YLR229C,8.453304189970368e-08
YOR027W,YMR316W,1.732348747958412e-12
YOR027W,YDR107C,4.110219976871665e-12
YOR027W,YNL197C,1.0340163306285242e-16
YOR027W,YOR275C,1.2452332220913576e-10
YOR027W,YER113C,3.0933415759058596e-18
YOR027W,YOR080W,7.45464779315641e-13
YOR027W,YNL294C,1.4201431697280498e-11
YOR027W,YHR111W,1.4606185849871912e-16
YOR027W,YDL024C,2.128018608139312e-16
YOR027W,YER027C,4.773734224519796e-16
YOR027W,YDL035C,4.654808970656138e-19
YOR027W,YHR011W,1.0126013359448531e-17
YOR027W,YGL045W,4.172405151416092e-13
YOR027W,YGL046W,0.8920189738273621
YOR027W,YLR083C,1.0672808258916158e-13
YOR027W,YOR127W,4.176935761244366e-13
YOR027W,YDR379W,2.4857954236678914e-12
YOR027W,YGL208W,5.017270814278163e-05
YOR027W,YPL049C,4.0320941030458357e-10
YOR027W,YLR362W,3.068620932442784e-13
YOR027W,YJL089W,3.887652926048174e-18
YOR027W,YDR480W,8.415518095716834e-06
YOR027W,YHR084W,2.181545552927891e-14
YOR027W,YHR073W,2.81652887679229e-07
YOR027W,YDR392W,4.75905288510603e-08
YKL059C,YMR116C,6.311089190159831e-22
YKL059C,YPL115C,0.07263024896383286
YKL059C,YBR083W,6.655797915300354e-05
YKL059C,YDR477W,7.586291349889057e-14
YKL059C,YOR212W,0.20285765826702118
YKL059C,YNL298W,6.776685523846027e-08
YKL059C,YDR103W,0.9870544075965881
YKL059C,YBR095C,1.3747186358159524e-06
YKL059C,YOR371C,4.104340756150293e-10
YKL059C,YBL016W,2.329237395315431e-05
YKL059C,YOL116W,2.3372710984403966e-06
YKL059C,YAL056W,1.4111370960634417e-09
YKL059C,YIR019C,5.43214628834221e-09
YKL059C,YDL159W,7.304828408827291e-10
YKL059C,YAL041W,6.141879782539661e-10
YKL059C,YGL121C,2.976476703997477e-11
YKL059C,YGR040W,2.3766413903558714e-07
YKL059C,YNL119W,0.04805989935994148
YKL059C,YER108C,0.9769839644432068
YKL059C,YER109C,0.01307168323546648
YKL059C,YPL203W,4.0494072345650814e-16
YKL059C,YIL008W,4.532875463869601e-11
YKL059C,YDR043C,8.007536928184619e-15
YKL059C,YBR066C,1.378722771505636e-07
YKL059C,YLR229C,1.2133426208205123e-10
YKL059C,YMR316W,7.198245905587486e-14
YKL059C,YDR107C,0.3967933654785156
YKL059C,YNL197C,0.004347945563495159
YKL059C,YOR275C,2.9677339145189885e-12
YKL059C,YER113C,2.2325800930200757e-11
YKL059C,YOR080W,1.5949148291838355e-05
YKL059C,YNL294C,9.408092083162956e-10
YKL059C,YHR111W,9.558840829981818e-09
YKL059C,YDL024C,1.1685691303497947e-09
YKL059C,YER027C,1.3324331121111754e-05
YKL059C,YDL035C,1.5750359905197797e-09
YKL059C,YHR011W,3.0775211712352757e-07
YKL059C,YGL045W,6.880513865326066e-07
YKL059C,YGL046W,0.952114999294281
YKL059C,YLR083C,4.3289219320286065e-07
YKL059C,YOR127W,0.00743722403421998
YKL059C,YDR379W,7.383476622635499e-05
YKL059C,YGL208W,2.783484998047925e-09
YKL059C,YPL049C,3.4293026374143665e-07
YKL059C,YLR362W,3.422251637630325e-08
YKL059C,YJL089W,1.0985538752273077e-14
YKL059C,YDR480W,0.0001799214369384572
YKL059C,YHR084W,3.954628624569523e-09
YKL059C,YHR073W,3.3343992527079536e-06
YKL059C,YDR392W,5.040287848548375e-13
YGR268C,YMR116C,9.423233597270211e-17
YGR268C,YPL115C,7.343790575653486e-10
YGR268C,YBR083W,0.0001853543653851375
YGR268C,YDR477W,1.0184454390937958e-09
YGR268C,YOR212W,0.1613548994064331
YGR268C,YNL298W,0.00034219148801639676
YGR268C,YDR103W,2.4144815920917884e-12
YGR268C,YBR095C,0.00383387110196054
YGR268C,YOR371C,6.08194883344737e-10
YGR268C,YBL016W,0.005358101800084114
YGR268C,YOL116W,5.986948714564733e-10
YGR268C,YAL056W,4.090848533267735e-15
YGR268C,YIR019C,0.02085931785404682
YGR268C,YDL159W,2.0481668269681789e-16
YGR268C,YAL041W,2.5479531678973544e-13
YGR268C,YGL121C,0.5947779417037964
YGR268C,YGR040W,0.00022080079361330718
YGR268C,YNL119W,0.21409891545772552
YGR268C,YER108C,0.35996755957603455
YGR268C,YER109C,1.7371101890262253e-08
YGR268C,YPL203W,1.169064578476764e-08
YGR268C,YIL008W,6.451835136159429e-15
YGR268C,YDR043C,0.9990491271018982
YGR268C,YBR066C,0.08197454363107681
YGR268C,YLR229C,4.708428525540542e-12
YGR268C,YMR316W,4.880411665908468e-07
YGR268C,YDR107C,0.051800645887851715
YGR268C,YNL197C,9.296612546449978e-08
YGR268C,YOR275C,6.643264605088461e-09
YGR268C,YER113C,1.0761101491030289e-15
YGR268C,YOR080W,1.578267188051541e-07
YGR268C,YNL294C,0.0014281764160841703
YGR268C,YHR111W,1.94655642109633e-14
YGR268C,YDL024C,4.533536412054673e-06
YGR268C,YER027C,4.2654719721709546e-17
YGR268C,YDL035C,7.784786430420354e-05
YGR268C,YHR011W,4.087185589973785e-10
YGR268C,YGL045W,0.00010249573097098619
YGR268C,YGL046W,0.9228840470314026
YGR268C,YLR083C,1.7250988831873926e-11
YGR268C,YOR127W,9.328030614597083e-07
YGR268C,YDR379W,5.131135185365565e-05
YGR268C,YGL208W,9.129951649811119e-06
YGR268C,YPL049C,4.49535309599014e-06
YGR268C,YLR362W,7.602661278305334e-10
YGR268C,YJL089W,2.2188121562294327e-08
YGR268C,YDR480W,1.7878764992929064e-05
YGR268C,YHR084W,0.07248328626155853
YGR268C,YHR073W,3.7703223876306424e-10
YGR268C,YDR392W,1.472671290470018e-10
YIL145C,YMR116C,4.6116427343534383e-10
YIL145C,YPL115C,5.014046564610908e-06
YIL145C,YBR083W,2.422546191427344e-11
YIL145C,YDR477W,1.945212220466619e-11
YIL145C,YOR212W,3.0282430429906526e-07
YIL145C,YNL298W,7.364563874099478e-14
YIL145C,YDR103W,1.2998849392709122e-11
YIL145C,YBR095C,2.9169129902584245e-06
YIL145C,YOR371C,0.5395300388336182
YIL145C,YBL016W,1.382259723348156e-10
YIL145C,YOL116W,6.11985933574033e-06
YIL145C,YAL056W,0.006644589826464653
YIL145C,YIR019C,4.377633366914324e-09
YIL145C,YDL159W,1.7548252883508258e-17
YIL145C,YAL041W,7.274629232334462e-10
YIL145C,YGL121C,4.4265396903497845e-10
YIL145C,YGR040W,1.1551778414040093e-12
YIL145C,YNL119W,9.523480094808523e-13
YIL145C,YER108C,0.8765122890472412
YIL145C,YER109C,2.4967302530987112e-11
YIL145C,YPL203W,1.6544831477061095e-11
YIL145C,YIL008W,1.36872080416602e-16
YIL145C,YDR043C,2.067464038191247e-06
YIL145C,YBR066C,1.4853899301670026e-05
YIL145C,YLR229C,4.237489026337471e-09
YIL145C,YMR316W,2.600718289613724e-07
YIL145C,YDR107C,2.3389345642499393e-06
YIL145C,YNL197C,6.224770265211843e-12
YIL145C,YOR275C,9.657438911070404e-12
YIL145C,YER113C,1.7930721346418076e-16
YIL145C,YOR080W,5.434767899714643e-06
YIL145C,YNL294C,3.598541908900188e-08
YIL145C,YHR111W,1.4037546680611968e-09
YIL145C,YDL024C,4.1235354728996754e-05
YIL145C,YER027C,1.4547216512991734e-12
YIL145C,YDL035C,4.28846682557632e-14
YIL145C,YHR011W,3.810242676927089e-10
YIL145C,YGL045W,1.165555607758606e-12
YIL145C,YGL046W,0.9170343279838562
YIL145C,YLR083C,1.8911709698254953e-10
YIL145C,YOR127W,2.7007828862224414e-07
YIL145C,YDR379W,0.5547240376472473
YIL145C,YGL208W,0.0006125925574451685
YIL145C,YPL049C,1.997316800839144e-08
YIL145C,YLR362W,1.558766982157067e-08
YIL145C,YJL089W,6.649422124027637e-10
YIL145C,YDR480W,7.849244171298508e-11
YIL145C,YHR084W,1.349619743219732e-13
YIL145C,YHR073W,1.3543400775861691e-11
YIL145C,YDR392W,1.6992478322208626e-06
YIR010W,YMR116C,4.3068844115184755e-26
YIR010W,YPL115C,2.7104435957880924e-06
YIR010W,YBR083W,1.1226418232535007e-11
YIR010W,YDR477W,3.318807983987426e-08
YIR010W,YOR212W,9.439975838176906e-05
YIR010W,YNL298W,2.931436426933942e-08
YIR010W,YDR103W,0.0034301418345421553
YIR010W,YBR095C,2.0343064562753423e-16
YIR010W,YOR371C,8.802507167615659e-09
YIR010W,YBL016W,0.00036454922519624233
YIR010W,YOL116W,2.189269071095623e-05
YIR010W,YAL056W,1.8635529230870418e-10
YIR010W,YIR019C,5.549744663824185e-09
YIR010W,YDL159W,2.4604812631778827e-10
YIR010W,YAL041W,3.968503043544347e-12
YIR010W,YGL121C,8.128627882339825e-19
YIR010W,YGR040W,1.012566350211408e-10
YIR010W,YNL119W,7.123118983543009e-09
YIR010W,YER108C,0.9607564806938171
YIR010W,YER109C,0.0006743685225956142
YIR010W,YPL203W,2.566933119396708e-07
YIR010W,YIL008W,3.687256053329195e-14
YIR010W,YDR043C,1.5823160837147299e-10
YIR010W,YBR066C,7.487766850999833e-09
YIR010W,YLR229C,5.473788089460641e-10
YIR010W,YMR316W,5.721891873072121e-14
YIR010W,YDR107C,0.00013932751608081162
YIR010W,YNL197C,2.7598513752113973e-11
YIR010W,YOR275C,1.1285990808573843e-08
YIR010W,YER113C,9.701687153293448e-13
YIR010W,YOR080W,5.913046202850325e-14
YIR010W,YNL294C,1.4281766275373104e-17
YIR010W,YHR111W,1.8614553454199267e-08
YIR010W,YDL024C,0.00028900240431539714
YIR010W,YER027C,6.481543302072623e-09
YIR010W,YDL035C,0.0015834792284294963
YIR010W,YHR011W,2.7992679195806705e-15
YIR010W,YGL045W,7.804782861664528e-12
YIR010W,YGL046W,0.9263727068901062
YIR010W,YLR083C,8.935376882845958e-10
YIR010W,YOR127W,9.44298881222494e-06
YIR010W,YDR379W,1.6603013364147046e-07
YIR010W,YGL208W,1.8583387606518897e-10
YIR010W,YPL049C,1.515744235854044e-12
YIR010W,YLR362W,5.3796194116138146e-14
YIR010W,YJL089W,7.919688238544609e-10
YIR010W,YDR480W,2.0481312201781066e-09
YIR010W,YHR084W,5.883336143597262e-06
YIR010W,YHR073W,1.7573410174970272e-13
YIR010W,YDR392W,1.4787628586920842e-13
YLR087C,YMR116C,4.070621810003776e-14
YLR087C,YPL115C,4.837737432872302e-10
YLR087C,YBR083W,8.622164315852388e-09
YLR087C,YDR477W,1.8851097711904824e-14
YLR087C,YOR212W,7.893816444948243e-08
YLR087C,YNL298W,5.560798754800089e-08
YLR087C,YDR103W,2.0167498226975056e-10
YLR087C,YBR095C,4.747023467643885e-07
YLR087C,YOR371C,1.7410215630286885e-11
YLR087C,YBL016W,6.801929353962566e-14
YLR087C,YOL116W,1.1490119966595103e-08
YLR087C,YAL056W,1.3965740456450826e-12
YLR087C,YIR019C,6.730990383678113e-24
YLR087C,YDL159W,2.0465570011472527e-17
YLR087C,YAL041W,2.2066477534110618e-09
YLR087C,YGL121C,5.4086620598914337e-11
YLR087C,YGR040W,8.83795436834589e-09
YLR087C,YNL119W,2.5519173441068688e-09
YLR087C,YER108C,0.31822410225868225
YLR087C,YER109C,4.671538249567675e-07
YLR087C,YPL203W,3.720471847268314e-11
YLR087C,YIL008W,2.573967705643554e-10
YLR087C,YDR043C,1.5056005053804e-10
YLR087C,YBR066C,4.292569855124384e-09
YLR087C,YLR229C,1.157480469977934e-12
YLR087C,YMR316W,5.9358452375590787e-08
YLR087C,YDR107C,1.2067320653841307e-07
YLR087C,YNL197C,6.075183733855738e-08
YLR087C,YOR275C,4.844483100896468e-06
YLR087C,YER113C,2.009161335081444e-06
YLR087C,YOR080W,9.778539089566607e-10
YLR087C,YNL294C,3.3113201070023024e-09
YLR087C,YHR111W,8.653132654856677e-10
YLR087C,YDL024C,1.1478225481198479e-08
YLR087C,YER027C,1.1792882226302481e-08
YLR087C,YDL035C,4.596882874352559e-09
YLR087C,YHR011W,2.4778041768248224e-20
YLR087C,YGL045W,1.2042676528027912e-14
YLR087C,YGL046W,0.31822410225868225
YLR087C,YLR083C,6.747021785713514e-08
YLR087C,YOR127W,1.619566134848649e-12
YLR087C,YDR379W,1.0909415593118865e-09
YLR087C,YGL208W,4.0198782345381157e-13
YLR087C,YPL049C,2.5434084634408383e-13
YLR087C,YLR362W,2.4337831749932093e-10
YLR087C,YJL089W,2.7189030107205303e-12
YLR087C,YDR480W,9.70294149738038e-06
YLR087C,YHR084W,2.0768073372146034e-10
YLR087C,YHR073W,2.934325560310924e-10
YLR087C,YDR392W,1.245418490558592e-10
YJL111W,YMR116C,2.310140159656579e-20
YJL111W,YPL115C,1.2014714024910247e-17
YJL111W,YBR083W,0.06592269986867905
YJL111W,YDR477W,2.8766884165552786e-13
YJL111W,YOR212W,1.4394152003660565e-07
YJL111W,YNL298W,0.0003903079777956009
YJL111W,YDR103W,1.3820165498112935e-11
YJL111W,YBR095C,1.1848784453594163e-10
YJL111W,YOR371C,0.00028927859966643155
YJL111W,YBL016W,7.072455900924979e-07
YJL111W,YOL116W,4.039151917822892e-06
YJL111W,YAL056W,3.239039353571116e-13
YJL111W,YIR019C,9.632575848073088e-10
YJL111W,YDL159W,2.7324956186625116e-10
YJL111W,YAL041W,2.293170685099373e-18
YJL111W,YGL121C,5.07788865751653e-14
YJL111W,YGR040W,9.61365742568887e-09
YJL111W,YNL119W,1.7053162701397007e-11
YJL111W,YER108C,0.9268054366111755
YJL111W,YER109C,0.31512320041656494
YJL111W,YPL203W,2.49936075400396e-22
YJL111W,YIL008W,5.794567842047627e-13
YJL111W,YDR043C,1.8297153722701687e-11
YJL111W,YBR066C,0.6539578437805176
YJL111W,YLR229C,3.867022702053191e-09
YJL111W,YMR316W,3.5304929042467847e-06
YJL111W,YDR107C,1.7527699469610525e-07
YJL111W,YNL197C,3.813754801740288e-06
YJL111W,YOR275C,5.269996746393342e-14
YJL111W,YER113C,1.1396641443062183e-11
YJL111W,YOR080W,1.3809767918863609e-17
YJL111W,YNL294C,8.881868900295978e-14
YJL111W,YHR111W,2.759442396804701e-10
YJL111W,YDL024C,5.428940312413033e-06
YJL111W,YER027C,9.34997742343133e-16
YJL111W,YDL035C,4.594809433910996e-05
YJL111W,YHR011W,9.245027703455588e-13
YJL111W,YGL045W,6.932052154517976e-10
YJL111W,YGL046W,0.9252389669418335
YJL111W,YLR083C,1.0230210136796813e-05
YJL111W,YOR127W,3.037125130382623e-13
YJL111W,YDR379W,0.006866801530122757
YJL111W,YGL208W,2.2911939706604656e-11
YJL111W,YPL049C,7.225376521091675e-06
YJL111W,YLR362W,2.65592096926337e-11
YJL111W,YJL089W,9.8217349711209e-18
YJL111W,YDR480W,2.2873914531373885e-06
YJL111W,YHR084W,6.083775224396959e-05
YJL111W,YHR073W,5.009723105103836e-13
YJL111W,YDR392W,5.143464765211547e-09
YER138C,YMR116C,4.7280829425233595e-12
YER138C,YPL115C,1.0632729939563657e-11
YER138C,YBR083W,8.645172251686706e-12
YER138C,YDR477W,1.969946428204139e-09
YER138C,YOR212W,3.153178065873341e-11
YER138C,YNL298W,1.5474627801381757e-08
YER138C,YDR103W,1.770858801819486e-07
YER138C,YBR095C,2.7003856928331516e-08
YER138C,YOR371C,1.5875020409339413e-08
YER138C,YBL016W,6.829900200955308e-08
YER138C,YOL116W,5.603387265296078e-08
YER138C,YAL056W,6.282882214492247e-09
YER138C,YIR019C,3.727161583810812e-07
YER138C,YDL159W,2.0881641684886154e-13
YER138C,YAL041W,3.333559470131142e-11
YER138C,YGL121C,8.856365525389265e-07
YER138C,YGR040W,2.2908379637698317e-09
YER138C,YNL119W,3.966980010542548e-13
YER138C,YER108C,0.31822410225868225
YER138C,YER109C,2.750554983776965e-07
YER138C,YPL203W,1.3485656147338432e-08
YER138C,YIL008W,1.7084825307961404e-13
YER138C,YDR043C,3.0574687116313726e-05
YER138C,YBR066C,3.1379077114479514e-08
YER138C,YLR229C,1.0190011057176207e-09
YER138C,YMR316W,3.0670614137306984e-07
YER138C,YDR107C,9.8234478329573e-09
YER138C,YNL197C,8.472983608953655e-06
YER138C,YOR275C,3.109224544495248e-10
YER138C,YER113C,3.65560017686508e-16
YER138C,YOR080W,2.6479098658182577e-14
YER138C,YNL294C,1.5081074167255792e-09
YER138C,YHR111W,2.1112721759666137e-13
YER138C,YDL024C,0.005021790508180857
YER138C,YER027C,1.2537644042404225e-15
YER138C,YDL035C,6.56473204685426e-08
YER138C,YHR011W,2.418395581571531e-07
YER138C,YGL045W,0.6874529719352722
YER138C,YGL046W,0.31822410225868225
YER138C,YLR083C,1.8183639137600224e-14
YER138C,YOR127W,5.012505077672813e-09
YER138C,YDR379W,5.884699589842057e-07
YER138C,YGL208W,0.0025672377087175846
YER138C,YPL049C,2.9486009987811368e-12
YER138C,YLR362W,1.5959573218538026e-08
YER138C,YJL089W,0.0026007448323071003
YER138C,YDR480W,5.416533895186149e-06
YER138C,YHR084W,1.460548459952804e-09
YER138C,YHR073W,3.008210000543521e-11
YER138C,YDR392W,1.214063294341372e-09
YIL132C,YMR116C,1.541560052538271e-18
YIL132C,YPL115C,1.0844205462490208e-06
YIL132C,YBR083W,3.653479325294029e-06
YIL132C,YDR477W,1.2458070131060595e-08
YIL132C,YOR212W,1.2513221463450463e-06
YIL132C,YNL298W,0.06099478527903557
YIL132C,YDR103W,8.313287980854511e-05
YIL132C,YBR095C,2.039328137470875e-06
YIL132C,YOR371C,3.247205540901632e-06
YIL132C,YBL016W,1.5794441424077377e-05
YIL132C,YOL116W,2.4839566847845163e-08
YIL132C,YAL056W,1.3466704418263475e-09
YIL132C,YIR019C,4.470235015485713e-10
YIL132C,YDL159W,1.4660021179224714e-06
YIL132C,YAL041W,2.387655351210327e-11
YIL132C,YGL121C,2.663792038511137e-13
YIL132C,YGR040W,1.4733174402703497e-10
YIL132C,YNL119W,5.597172378357662e-11
YIL132C,YER108C,0.7127196192741394
YIL132C,YER109C,1.1886850188602693e-05
YIL132C,YPL203W,1.5370953750266925e-13
YIL132C,YIL008W,2.2467231630685092e-08
YIL132C,YDR043C,2.235360198809752e-13
YIL132C,YBR066C,3.8746215125229355e-08
YIL132C,YLR229C,1.0420111493658624e-06
YIL132C,YMR316W,1.5247865121637005e-05
YIL132C,YDR107C,3.767906819884814e-10
YIL132C,YNL197C,3.7911082472419366e-05
YIL132C,YOR275C,0.0003998762113042176
YIL132C,YER113C,1.170177670040129e-12
YIL132C,YOR080W,4.7573831096769936e-08
YIL132C,YNL294C,1.9797869940663126e-11
YIL132C,YHR111W,8.892622531675443e-07
YIL132C,YDL024C,2.174033930657515e-08
YIL132C,YER027C,1.0162978014705004e-06
YIL132C,YDL035C,9.904978920394214e-11
YIL132C,YHR011W,1.934732322267374e-12
YIL132C,YGL045W,7.991200881357283e-14
YIL132C,YGL046W,0.9483673572540283
YIL132C,YLR083C,5.3101429503543685e-11
YIL132C,YOR127W,0.058283835649490356
YIL132C,YDR379W,0.08097612857818604
YIL132C,YGL208W,1.5672096509433686e-08
YIL132C,YPL049C,0.0002059284452116117
YIL132C,YLR362W,0.06096969172358513
YIL132C,YJL089W,8.793514893567882e-16
YIL132C,YDR480W,1.4636550860203101e-09
YIL132C,YHR084W,5.027156930736965e-07
YIL132C,YHR073W,3.319550190283849e-11
YIL132C,YDR392W,1.0323267241041378e-10
YPR118W,YMR116C,1.5899268013264134e-11
YPR118W,YPL115C,4.1584340138012266e-11
YPR118W,YBR083W,6.382869493365417e-13
YPR118W,YDR477W,0.00015435984823852777
YPR118W,YOR212W,0.00047935621114447713
YPR118W,YNL298W,3.301733997318479e-09
YPR118W,YDR103W,6.779733666917309e-05
YPR118W,YBR095C,1.9741611123613723e-11
YPR118W,YOR371C,0.0002973565424326807
YPR118W,YBL016W,4.046996570326866e-13
YPR118W,YOL116W,0.0016401720931753516
YPR118W,YAL056W,3.279249441434651e-11
YPR118W,YIR019C,1.3766860320174601e-05
YPR118W,YDL159W,4.6447465251731046e-07
YPR118W,YAL041W,2.8650379135797266e-06
YPR118W,YGL121C,1.997081798426323e-18
YPR118W,YGR040W,6.622874934691936e-05
YPR118W,YNL119W,1.688519813937555e-17
YPR118W,YER108C,0.9733784794807434
YPR118W,YER109C,3.70103208524597e-07
YPR118W,YPL203W,1.8026053739961245e-12
YPR118W,YIL008W,5.034115992885632e-22
YPR118W,YDR043C,0.00045760307693853974
YPR118W,YBR066C,6.011017603668733e-07
YPR118W,YLR229C,4.857204658037517e-06
YPR118W,YMR316W,1.1644685216083417e-09
YPR118W,YDR107C,6.98521240849459e-09
YPR118W,YNL197C,0.01273166574537754
YPR118W,YOR275C,0.000412202556617558
YPR118W,YER113C,1.0209259525894112e-15
YPR118W,YOR080W,0.0005197396385483444
YPR118W,YNL294C,0.002520456677302718
YPR118W,YHR111W,1.200313022309274e-06
YPR118W,YDL024C,0.5175001621246338
YPR118W,YER027C,1.0136294879619853e-13
YPR118W,YDL035C,3.290950682539179e-13
YPR118W,YHR011W,2.0822460555791622e-07
YPR118W,YGL045W,0.0017546253511682153
YPR118W,YGL046W,0.9548608064651489
YPR118W,YLR083C,2.540679222562403e-09
YPR118W,YOR127W,0.0015223019290715456
YPR118W,YDR379W,0.9946211576461792
YPR118W,YGL208W,0.994105339050293
YPR118W,YPL049C,1.891619831440039e-05
YPR118W,YLR362W,3.0547923302037816e-07
YPR118W,YJL089W,3.862223874051551e-09
YPR118W,YDR480W,3.6262018388022454e-10
YPR118W,YHR084W,3.0970998210477774e-08
YPR118W,YHR073W,5.252579740044894e-06
YPR118W,YDR392W,0.015473544597625732
tT(AGU)C,YMR116C,0.31822410225868225
tT(AGU)C,YPL115C,0.31822410225868225
tT(AGU)C,YBR083W,0.31822410225868225
tT(AGU)C,YDR477W,0.31822410225868225
tT(AGU)C,YOR212W,0.31822410225868225
tT(AGU)C,YNL298W,0.31822410225868225
tT(AGU)C,YDR103W,0.31822410225868225
tT(AGU)C,YBR095C,0.31822410225868225
tT(AGU)C,YOR371C,0.31822410225868225
tT(AGU)C,YBL016W,0.31822410225868225
tT(AGU)C,YOL116W,0.31822410225868225
tT(AGU)C,YAL056W,0.31822410225868225
tT(AGU)C,YIR019C,0.31822410225868225
tT(AGU)C,YDL159W,0.31822410225868225
tT(AGU)C,YAL041W,0.31822410225868225
tT(AGU)C,YGL121C,0.31822410225868225
tT(AGU)C,YGR040W,0.31822410225868225
tT(AGU)C,YNL119W,0.31822410225868225
tT(AGU)C,YER108C,0.31822410225868225
tT(AGU)C,YER109C,0.31822410225868225
tT(AGU)C,YPL203W,0.31822410225868225
tT(AGU)C,YIL008W,0.31822410225868225
tT(AGU)C,YDR043C,0.31822410225868225
tT(AGU)C,YBR066C,0.31822410225868225
tT(AGU)C,YLR229C,0.31822410225868225
tT(AGU)C,YMR316W,0.31822410225868225
tT(AGU)C,YDR107C,0.31822410225868225
tT(AGU)C,YNL197C,0.31822410225868225
tT(AGU)C,YOR275C,0.31822410225868225
tT(AGU)C,YER113C,0.31822410225868225
tT(AGU)C,YOR080W,0.31822410225868225
tT(AGU)C,YNL294C,0.31822410225868225
tT(AGU)C,YHR111W,0.31822410225868225
tT(AGU)C,YDL024C,0.31822410225868225
tT(AGU)C,YER027C,0.31822410225868225
tT(AGU)C,YDL035C,0.31822410225868225
tT(AGU)C,YHR011W,0.31822410225868225
tT(AGU)C,YGL045W,0.31822410225868225
tT(AGU)C,YGL046W,0.31822410225868225
tT(AGU)C,YLR083C,0.31822410225868225
tT(AGU)C,YOR127W,0.31822410225868225
tT(AGU)C,YDR379W,0.31822410225868225
tT(AGU)C,YGL208W,0.31822410225868225
tT(AGU)C,YPL049C,0.31822410225868225
tT(AGU)C,YLR362W,0.31822410225868225
tT(AGU)C,YJL089W,0.31822410225868225
tT(AGU)C,YDR480W,0.31822410225868225
tT(AGU)C,YHR084W,0.31822410225868225
tT(AGU)C,YHR073W,0.31822410225868225
tT(AGU)C,YDR392W,0.31822410225868225
YBR131W,YMR116C,1.2907142377116543e-07
YBR131W,YPL115C,6.916375024784704e-14
YBR131W,YBR083W,1.0693436358621966e-08
YBR131W,YDR477W,8.571962584191795e-11
YBR131W,YOR212W,0.2643803656101227
YBR131W,YNL298W,5.7270842290790824e-08
YBR131W,YDR103W,6.295504135778174e-07
YBR131W,YBR095C,0.0019589560106396675
YBR131W,YOR371C,1.998133939196123e-06
YBR131W,YBL016W,8.534205342414225e-09
YBR131W,YOL116W,0.0067536490969359875
YBR131W,YAL056W,0.0008323054062202573
YBR131W,YIR019C,1.5715681001893245e-05
YBR131W,YDL159W,1.0362416702491828e-08
YBR131W,YAL041W,3.28369829105668e-08
YBR131W,YGL121C,1.3196969073092646e-09
YBR131W,YGR040W,2.0658507082771393e-07
YBR131W,YNL119W,3.465777626843192e-05
YBR131W,YER108C,0.8830636143684387
YBR131W,YER109C,8.720260069594588e-08
YBR131W,YPL203W,5.86894736368665e-13
YBR131W,YIL008W,3.844776941264172e-08
YBR131W,YDR043C,1.778582792155703e-08
YBR131W,YBR066C,0.0008997850236482918
YBR131W,YLR229C,0.0009046954219229519
YBR131W,YMR316W,5.8983758322028734e-08
YBR131W,YDR107C,0.003913232125341892
YBR131W,YNL197C,2.296929579870266e-08
YBR131W,YOR275C,3.7120503293408547e-07
YBR131W,YER113C,9.013822327430532e-11
YBR131W,YOR080W,2.7186291617908864e-07
YBR131W,YNL294C,0.9346979856491089
YBR131W,YHR111W,3.771188656492841e-12
YBR131W,YDL024C,6.734388762197341e-07
YBR131W,YER027C,4.1543119638776105e-11
YBR131W,YDL035C,6.347059162969959e-12
YBR131W,YHR011W,5.5438010952701955e-12
YBR131W,YGL045W,0.013115203008055687
YBR131W,YGL046W,0.8725181221961975
YBR131W,YLR083C,1.60583738306741e-06
YBR131W,YOR127W,5.898892485589613e-12
YBR131W,YDR379W,5.351270374376327e-06
YBR131W,YGL208W,1.4042770279942829e-09
YBR131W,YPL049C,6.174709415063262e-05
YBR131W,YLR362W,3.4547329732202703e-13
YBR131W,YJL089W,1.8342130860492765e-14
YBR131W,YDR480W,2.7625786103158134e-08
YBR131W,YHR084W,7.816452853148803e-05
YBR131W,YHR073W,8.907733058116651e-12
YBR131W,YDR392W,2.7996120479656383e-05
YFL055W,YMR116C,2.332681031842754e-13
YFL055W,YPL115C,0.025856170803308487
YFL055W,YBR083W,0.009106199257075787
YFL055W,YDR477W,1.9440464862907625e-12
YFL055W,YOR212W,1.4960379601802742e-08
YFL055W,YNL298W,0.15261131525039673
YFL055W,YDR103W,2.4388518795603886e-06
YFL055W,YBR095C,0.0005147642223164439
YFL055W,YOR371C,0.0001046016113832593
YFL055W,YBL016W,6.893998447197319e-14
YFL055W,YOL116W,1.6105543287903146e-10
YFL055W,YAL056W,1.0341043299444408e-10
YFL055W,YIR019C,1.4770048295531524e-08
YFL055W,YDL159W,1.3641880958203956e-09
YFL055W,YAL041W,1.874130894918835e-08
YFL055W,YGL121C,0.00012664389214478433
YFL055W,YGR040W,0.0006737431394867599
YFL055W,YNL119W,0.0002108776243403554
YFL055W,YER108C,0.9769682288169861
YFL055W,YER109C,0.00014552984794136137
YFL055W,YPL203W,2.5297155659847505e-14
YFL055W,YIL008W,2.9407440251816297e-06
YFL055W,YDR043C,3.863944580961842e-11
