Gene A,Gene B,Score
YOR115C,YML007W,3.894396272130507e-08
YOR115C,YDR162C,1.3445966828840028e-07
YOR115C,YFL016C,0.003458867548033595
YOR115C,YPL087W,0.00013040308840572834
YOR115C,YFL014W,2.6484264026294113e-07
YGR004W,YNL283C,2.349525551892384e-08
YGR004W,YMR037C,2.292027147632325e-06
YGR004W,YJL101C,4.469169201382073e-10
YGR004W,YOL105C,6.242341310525035e-09
YGR004W,YKL062W,0.00025812722742557526
YGR004W,YOL049W,1.3825090405816809e-08
YGR004W,YHL028W,8.184461108839969e-08
YGR004W,YGR086C,2.4161872147487884e-07
YGR004W,YDL100C,4.966113298365826e-09
YGR004W,YBL022C,2.497348283725387e-08
YGR004W,YNL123W,1.7253356645596796e-06
YGR004W,YPL004C,1.8110411474481225e-05
YGR004W,YGL073W,3.1511551146223837e-09
YGR004W,YOR178C,3.464040219114395e-06
YGR004W,YCL051W,9.951967028243303e-10
YGR004W,YLR260W,3.952807178797535e-11
YGR004W,YER133W,5.656751178584329e-10
YGR004W,YOR007C,3.2854998721632e-07
YGR004W,YOR043W,0.0009522688924334943
YGR004W,YML007W,4.4094398271576907e-11
YGR004W,YDR162C,1.1758125029182054e-10
YGR004W,YFL016C,1.991197109418863e-07
YGR004W,YPL087W,1.3048270375293214e-07
YGR004W,YFL014W,1.2574377095120326e-08
YIL111W,YNL283C,0.9797407388687134
YIL111W,YMR037C,0.0003740296233445406
YIL111W,YJL101C,0.024458779022097588
YIL111W,YOL105C,1.9044242435484193e-05
YIL111W,YKL062W,6.295063030847814e-06
YIL111W,YOL049W,0.0001030535640893504
YIL111W,YHL028W,6.584314178326167e-06
YIL111W,YGR086C,5.6676497479202226e-05
YIL111W,YDL100C,0.0006296547944657505
YIL111W,YBL022C,1.9963209990579272e-17
YIL111W,YNL123W,0.008545647375285625
YIL111W,YPL004C,2.2449385141953826e-06
YIL111W,YGL073W,0.0025644968263804913
YIL111W,YOR178C,0.0935797318816185
YIL111W,YCL051W,0.5336424112319946
YIL111W,YLR260W,1.131905458251481e-09
YIL111W,YER133W,1.1756710591726005e-06
YIL111W,YOR007C,1.3269032024254557e-05
YIL111W,YOR043W,0.4088651239871979
YIL111W,YML007W,3.7887166399741545e-06
YIL111W,YDR162C,2.3567591256323794e-07
YIL111W,YFL016C,0.189161017537117
YIL111W,YPL087W,5.262275948325623e-09
YIL111W,YFL014W,1.1204353000948686e-09
YAL012W,YNL283C,3.348924053625524e-07
YAL012W,YMR037C,6.927426410285875e-10
YAL012W,YJL101C,4.822306891583139e-07
YAL012W,YOL105C,3.010935145653093e-08
YAL012W,YKL062W,4.217138194206882e-09
YAL012W,YOL049W,1.0125500438107338e-08
YAL012W,YHL028W,3.4959903860709574e-09
YAL012W,YGR086C,0.0008607759955339134
YAL012W,YDL100C,5.201450676395325e-06
YAL012W,YBL022C,2.2687856926495442e-06
YAL012W,YNL123W,9.563884759700159e-07
YAL012W,YPL004C,0.00015850950148887932
YAL012W,YGL073W,1.1535765764847383e-07
YAL012W,YOR178C,1.682590209384216e-07
YAL012W,YCL051W,0.00011990209895884618
YAL012W,YLR260W,0.00011524362344061956
YAL012W,YER133W,8.428553883277345e-06
YAL012W,YOR007C,3.7323260926314106e-08
YAL012W,YOR043W,1.4382751487573842e-06
YAL012W,YML007W,0.0037603264208883047
YAL012W,YDR162C,8.080689184453149e-08
YAL012W,YFL016C,0.000572189805097878
YAL012W,YPL087W,1.3370347005547956e-05
YAL012W,YFL014W,3.019275454652082e-11
snR39,YNL283C,1.3709467339140247e-06
snR39,YMR037C,6.60900059301639e-06
snR39,YJL101C,2.908086207753513e-05
snR39,YOL105C,1.7180738723254763e-05
snR39,YKL062W,0.0001226710737682879
snR39,YOL049W,2.0127967218286358e-05
snR39,YHL028W,0.00014027624274604023
snR39,YGR086C,4.541263649571192e-07
snR39,YDL100C,1.2791858807759127e-06
snR39,YBL022C,1.9195799438875838e-07
snR39,YNL123W,2.950291900560842e-06
snR39,YPL004C,5.166519372323819e-07
snR39,YGL073W,8.685656212037429e-07
snR39,YOR178C,5.771539335341913e-08
snR39,YCL051W,1.4864513104839716e-05
snR39,YLR260W,1.610798244655598e-05
snR39,YER133W,1.560022428748198e-05
snR39,YOR007C,4.283017496220509e-09
snR39,YOR043W,5.121483809489291e-06
snR39,YML007W,6.632918029936263e-06
snR39,YDR162C,7.084592652972788e-06
snR39,YFL016C,1.2171694834250957e-05
snR39,YPL087W,9.678576589067234e-07
snR39,YFL014W,1.7050136875695898e-06
YEL053C,YNL283C,2.159865168660513e-12
YEL053C,YMR037C,3.8420003289907356e-11
YEL053C,YJL101C,1.8168290694120515e-07
YEL053C,YOL105C,3.23238218413735e-08
YEL053C,YKL062W,1.3260225140143689e-09
YEL053C,YOL049W,3.557757466410294e-08
YEL053C,YHL028W,0.00015985156642273068
YEL053C,YGR086C,2.9624011688156315e-08
YEL053C,YDL100C,3.346814764881856e-06
YEL053C,YBL022C,6.203199518495239e-07
YEL053C,YNL123W,2.454431324849793e-09
YEL053C,YPL004C,3.3345921224281483e-07
YEL053C,YGL073W,1.173036821455753e-06
YEL053C,YOR178C,5.1850217452908964e-09
YEL053C,YCL051W,2.1940196326397654e-09
YEL053C,YLR260W,8.689408304007884e-09
YEL053C,YER133W,1.889956635636736e-09
YEL053C,YOR007C,8.179456017387565e-06
YEL053C,YOR043W,1.7700076568871737e-06
YEL053C,YML007W,3.889793731559621e-08
YEL053C,YDR162C,6.178570849391107e-11
YEL053C,YFL016C,0.00015201244968920946
YEL053C,YPL087W,5.350308285301253e-08
YEL053C,YFL014W,1.2581904407227285e-09
YGL116W,YNL283C,4.010981626834109e-07
YGL116W,YMR037C,4.4442675317668545e-08
YGL116W,YJL101C,3.109144586233015e-08
YGL116W,YOL105C,4.6934778197282867e-07
YGL116W,YKL062W,4.189359081863131e-09
YGL116W,YOL049W,6.036590338709402e-09
YGL116W,YHL028W,1.3833860975864809e-05
YGL116W,YGR086C,3.8715704420155816e-08
YGL116W,YDL100C,2.202996029154747e-06
YGL116W,YBL022C,1.0435257519203489e-10
YGL116W,YNL123W,0.00042130955262109637
YGL116W,YPL004C,4.16855776563807e-08
YGL116W,YGL073W,5.120162072103085e-08
YGL116W,YOR178C,4.349718363272359e-09
YGL116W,YCL051W,4.733668959033821e-07
YGL116W,YLR260W,2.297576462851475e-13
YGL116W,YER133W,1.2855370101760855e-08
YGL116W,YOR007C,6.1614979784963e-10
YGL116W,YOR043W,5.617956730930018e-07
YGL116W,YML007W,5.342059594681814e-08
YGL116W,YDR162C,9.828521330135231e-10
YGL116W,YFL016C,5.82370063284543e-08
YGL116W,YPL087W,2.696484955322376e-07
YGL116W,YFL014W,3.1024434132831402e-09
YDR457W,YNL283C,1.9050952460020198e-06
YDR457W,YMR037C,3.440520231379196e-05
YDR457W,YJL101C,2.621885926146206e-07
YDR457W,YOL105C,3.3762368456535796e-09
YDR457W,YKL062W,8.120828169921879e-06
YDR457W,YOL049W,2.9309498131624423e-05
YDR457W,YHL028W,1.1592147757255589e-06
YDR457W,YGR086C,1.0008403705796809e-06
YDR457W,YDL100C,3.5309887607581913e-05
YDR457W,YBL022C,3.751446087107979e-08
YDR457W,YNL123W,4.856861579582983e-08
YDR457W,YPL004C,7.7302590995032e-09
YDR457W,YGL073W,8.918604743612946e-10
YDR457W,YOR178C,2.605179627579446e-09
YDR457W,YCL051W,3.2101431770570343e-06
YDR457W,YLR260W,2.550930844336108e-08
YDR457W,YER133W,6.270165044952591e-07
YDR457W,YOR007C,1.3740100612835704e-08
YDR457W,YOR043W,4.944109264215513e-07
YDR457W,YML007W,1.4234710761229508e-05
YDR457W,YDR162C,1.289470787924074e-06
YDR457W,YFL016C,8.673289357830072e-07
YDR457W,YPL087W,3.7343913845688803e-06
YDR457W,YFL014W,1.512670451120357e-07
tL(CAA)D,YNL283C,4.244911906425841e-06
tL(CAA)D,YMR037C,4.244911906425841e-06
tL(CAA)D,YJL101C,4.244911906425841e-06
tL(CAA)D,YOL105C,4.244911906425841e-06
tL(CAA)D,YKL062W,4.244911906425841e-06
tL(CAA)D,YOL049W,4.244911906425841e-06
tL(CAA)D,YHL028W,4.244911906425841e-06
tL(CAA)D,YGR086C,4.244911906425841e-06
tL(CAA)D,YDL100C,4.244911906425841e-06
tL(CAA)D,YBL022C,4.244911906425841e-06
tL(CAA)D,YNL123W,4.244911906425841e-06
tL(CAA)D,YPL004C,4.244911906425841e-06
tL(CAA)D,YGL073W,4.244911906425841e-06
tL(CAA)D,YOR178C,4.244911906425841e-06
tL(CAA)D,YCL051W,4.244911906425841e-06
tL(CAA)D,YLR260W,4.244911906425841e-06
tL(CAA)D,YER133W,4.244911906425841e-06
tL(CAA)D,YOR007C,4.244911906425841e-06
tL(CAA)D,YOR043W,4.244911906425841e-06
tL(CAA)D,YML007W,4.244911906425841e-06
tL(CAA)D,YDR162C,4.244911906425841e-06
tL(CAA)D,YFL016C,4.244911906425841e-06
tL(CAA)D,YPL087W,4.244911906425841e-06
tL(CAA)D,YFL014W,4.244911906425841e-06
YFL060C,YNL283C,2.72821489488706e-05
YFL060C,YMR037C,5.134144885232672e-06
YFL060C,YJL101C,1.2449941095837858e-05
YFL060C,YOL105C,1.8915350665338337e-05
YFL060C,YKL062W,6.835364219082152e-11
YFL060C,YOL049W,1.0514769144265301e-07
YFL060C,YHL028W,0.0001250273926416412
YFL060C,YGR086C,6.319664680631831e-05
YFL060C,YDL100C,2.2621466087002773e-06
YFL060C,YBL022C,1.876293787006489e-09
YFL060C,YNL123W,1.4982316542955232e-07
YFL060C,YPL004C,3.114694118266925e-05
YFL060C,YGL073W,4.529291572907823e-07
YFL060C,YOR178C,5.288535976433195e-05
YFL060C,YCL051W,0.000635127944406122
YFL060C,YLR260W,8.81486411641319e-11
YFL060C,YER133W,5.7692504924489185e-06
YFL060C,YOR007C,8.228244951169472e-06
YFL060C,YOR043W,7.876521704019979e-05
YFL060C,YML007W,1.0809062587213702e-05
YFL060C,YDR162C,8.427043951542146e-09
YFL060C,YFL016C,4.439334134076489e-06
YFL060C,YPL087W,1.799339088393026e-06
YFL060C,YFL014W,1.4782795005885419e-06
YPR105C,YNL283C,7.758408915314874e-10
YPR105C,YMR037C,9.005128958960995e-06
YPR105C,YJL101C,9.153495028613179e-08
YPR105C,YOL105C,1.1478013220767025e-05
YPR105C,YKL062W,4.3477211164599794e-08
YPR105C,YOL049W,6.34718020364744e-08
YPR105C,YHL028W,0.0002916977391578257
YPR105C,YGR086C,1.9050279576049434e-08
YPR105C,YDL100C,4.444006208359497e-06
YPR105C,YBL022C,8.068180790132828e-09
YPR105C,YNL123W,1.5588089809170924e-05
YPR105C,YPL004C,1.861650730461406e-06
YPR105C,YGL073W,8.249295433415682e-07
YPR105C,YOR178C,1.3665018627762038e-07
YPR105C,YCL051W,3.123580256669811e-07
YPR105C,YLR260W,3.1633560215738044e-09
YPR105C,YER133W,1.8904109388984125e-09
YPR105C,YOR007C,2.791243969113566e-05
YPR105C,YOR043W,0.00011603469465626404
YPR105C,YML007W,2.2604644982493483e-06
YPR105C,YDR162C,7.533608403775816e-09
YPR105C,YFL016C,5.707983530278682e-10
YPR105C,YPL087W,6.384550033544656e-06
YPR105C,YFL014W,8.33877619732526e-11
YAL013W,YNL283C,7.427592549902329e-07
YAL013W,YMR037C,7.065046247589635e-06
YAL013W,YJL101C,4.893452043575053e-08
YAL013W,YOL105C,5.258626600834759e-08
YAL013W,YKL062W,2.0400176481416565e-07
YAL013W,YOL049W,4.878327217738843e-07
YAL013W,YHL028W,2.8815475161536597e-06
YAL013W,YGR086C,8.422221981163602e-06
YAL013W,YDL100C,3.1961278637027135e-06
YAL013W,YBL022C,1.1672375954674408e-08
YAL013W,YNL123W,1.3239008467280655e-07
YAL013W,YPL004C,7.280930858222234e-10
YAL013W,YGL073W,6.03686942213244e-07
YAL013W,YOR178C,4.886244533985895e-11
YAL013W,YCL051W,2.1140820649634406e-08
YAL013W,YLR260W,1.8279155256095692e-07
YAL013W,YER133W,4.823944550480519e-07
YAL013W,YOR007C,7.879691111156717e-06
YAL013W,YOR043W,6.110703907324933e-07
YAL013W,YML007W,7.135311648198694e-07
YAL013W,YDR162C,1.2010363548142777e-07
YAL013W,YFL016C,3.385460513527505e-05
YAL013W,YPL087W,4.3456324760882126e-07
YAL013W,YFL014W,3.5317391233746775e-09
YEL060C,YNL283C,0.2671129107475281
YEL060C,YMR037C,0.0009094630950130522
YEL060C,YJL101C,0.0001861669879872352
YEL060C,YOL105C,0.0033054526429623365
YEL060C,YKL062W,1.7327025148006214e-08
YEL060C,YOL049W,0.5835890173912048
YEL060C,YHL028W,0.01111698430031538
YEL060C,YGR086C,0.4816555678844452
YEL060C,YDL100C,0.7109891176223755
YEL060C,YBL022C,3.677434179394368e-08
YEL060C,YNL123W,0.00024807723821140826
YEL060C,YPL004C,0.4974488914012909
YEL060C,YGL073W,0.00011267526133451611
YEL060C,YOR178C,0.9996378421783447
YEL060C,YCL051W,0.016633180901408195
YEL060C,YLR260W,7.828891181171915e-12
YEL060C,YER133W,3.4431259336997755e-06
YEL060C,YOR007C,0.07161716371774673
YEL060C,YOR043W,0.0679386556148529
YEL060C,YML007W,1.7065689235096215e-06
YEL060C,YDR162C,6.748730463357333e-09
YEL060C,YFL016C,0.025694893673062325
YEL060C,YPL087W,2.7557678549783304e-05
YEL060C,YFL014W,2.3016541490505915e-06
YPR019W,YNL283C,4.187989543424919e-05
YPR019W,YMR037C,0.00342543120495975
YPR019W,YJL101C,0.007073052227497101
YPR019W,YOL105C,2.6565652660792693e-05
YPR019W,YKL062W,2.0495610897341976e-07
YPR019W,YOL049W,0.00010047514660982415
YPR019W,YHL028W,0.00273428438231349
YPR019W,YGR086C,6.527009099954739e-05
YPR019W,YDL100C,0.00012565834913402796
YPR019W,YBL022C,1.540072583350316e-11
YPR019W,YNL123W,4.2354633933427976e-07
YPR019W,YPL004C,9.079219580598874e-07
YPR019W,YGL073W,2.0813683931919513e-07
YPR019W,YOR178C,0.001983401132747531
YPR019W,YCL051W,1.5212654034257866e-06
YPR019W,YLR260W,1.5376798501165467e-08
YPR019W,YER133W,9.549319656798616e-05
YPR019W,YOR007C,0.0014099455438554287
YPR019W,YOR043W,6.211521395016462e-06
YPR019W,YML007W,4.794796026885706e-08
YPR019W,YDR162C,1.0856302523620798e-08
YPR019W,YFL016C,0.0003161115455441177
YPR019W,YPL087W,5.575105387833901e-05
YPR019W,YFL014W,0.00011192906822543591
YNL232W,YNL283C,2.6749846782081477e-08
YNL232W,YMR037C,0.0028733762446790934
YNL232W,YJL101C,8.127792883172447e-11
YNL232W,YOL105C,2.7463242986414116e-06
YNL232W,YKL062W,1.713157325866632e-05
YNL232W,YOL049W,8.118312280203099e-07
YNL232W,YHL028W,8.66485720507626e-07
YNL232W,YGR086C,0.027795441448688507
YNL232W,YDL100C,6.09451763011748e-06
YNL232W,YBL022C,6.70874271690991e-08
YNL232W,YNL123W,1.619805678476638e-10
YNL232W,YPL004C,0.004204681143164635
YNL232W,YGL073W,0.00029072712641209364
YNL232W,YOR178C,7.550424197688699e-05
YNL232W,YCL051W,1.5010727111075539e-05
YNL232W,YLR260W,0.00010390314855612814
YNL232W,YER133W,2.2600598725830423e-08
YNL232W,YOR007C,0.0001455753663321957
YNL232W,YOR043W,2.6382772375654895e-06
YNL232W,YML007W,2.18111409822086e-07
YNL232W,YDR162C,6.496968296687555e-08
YNL232W,YFL016C,0.004899162333458662
YNL232W,YPL087W,0.4531215727329254
YNL232W,YFL014W,1.1386564437998459e-06
YPL155C,YNL283C,4.69245931000728e-09
YPL155C,YMR037C,0.00015968078514561057
YPL155C,YJL101C,4.1391253034817055e-05
YPL155C,YOL105C,1.5806917872396298e-05
YPL155C,YKL062W,0.0004408915410749614
YPL155C,YOL049W,3.903015510786645e-07
YPL155C,YHL028W,4.5674874854739755e-05
YPL155C,YGR086C,2.8753406766668377e-08
YPL155C,YDL100C,1.3099290185891732e-07
YPL155C,YBL022C,1.2413187278070836e-07
YPL155C,YNL123W,0.00015667952538933605
YPL155C,YPL004C,3.206842080771821e-08
YPL155C,YGL073W,1.7783949033400859e-06
YPL155C,YOR178C,2.3570385110360803e-06
YPL155C,YCL051W,1.5814744983799756e-05
YPL155C,YLR260W,5.286506166157778e-06
YPL155C,YER133W,4.0066080941869586e-07
YPL155C,YOR007C,1.0000064776249928e-06
YPL155C,YOR043W,1.3913410157329054e-07
YPL155C,YML007W,1.9916294604627183e-06
YPL155C,YDR162C,3.8626826182053264e-08
YPL155C,YFL016C,3.5207858672947623e-06
YPL155C,YPL087W,4.010009433841333e-06
YPL155C,YFL014W,0.00010574985935818404
YLR085C,YNL283C,6.2084053453759225e-09
YLR085C,YMR037C,2.759821882136748e-06
YLR085C,YJL101C,0.0017435986083000898
YLR085C,YOL105C,1.4245614693209063e-05
YLR085C,YKL062W,0.00010370260861236602
YLR085C,YOL049W,8.41603923618095e-06
YLR085C,YHL028W,1.0835752618731931e-05
YLR085C,YGR086C,3.3813573736551916e-06
YLR085C,YDL100C,0.00024626596132293344
YLR085C,YBL022C,6.949056796656805e-08
YLR085C,YNL123W,6.212861762833199e-07
YLR085C,YPL004C,0.0027189028915017843
YLR085C,YGL073W,3.1907106290418596e-08
YLR085C,YOR178C,2.2901438114786288e-06
YLR085C,YCL051W,1.1373141539650078e-08
YLR085C,YLR260W,1.4821769411810237e-07
YLR085C,YER133W,7.728543209850613e-07
YLR085C,YOR007C,0.0008526096935383976
YLR085C,YOR043W,1.2753313058055937e-05
YLR085C,YML007W,9.314862836617976e-06
YLR085C,YDR162C,7.837228110929573e-08
YLR085C,YFL016C,0.01470628660172224
YLR085C,YPL087W,0.0015623262152075768
YLR085C,YFL014W,0.06953147053718567
YGL137W,YNL283C,4.0967756964604973e-11
YGL137W,YMR037C,4.925101393382647e-07
YGL137W,YJL101C,6.6516745391709264e-06
YGL137W,YOL105C,6.355436177329921e-10
YGL137W,YKL062W,3.0359137426216876e-10
YGL137W,YOL049W,6.319771017615494e-08
YGL137W,YHL028W,1.4731017472513486e-07
YGL137W,YGR086C,0.0012584254145622253
YGL137W,YDL100C,4.4484445993475674e-07
YGL137W,YBL022C,2.8271013434277847e-05
YGL137W,YNL123W,2.9603044460202455e-09
YGL137W,YPL004C,0.0002575920079834759
YGL137W,YGL073W,1.5210825949907303e-06
YGL137W,YOR178C,4.359710601420375e-06
YGL137W,YCL051W,3.0441331233532765e-08
YGL137W,YLR260W,8.410695954808034e-06
YGL137W,YER133W,1.637540713032205e-28
YGL137W,YOR007C,1.1921451914531644e-05
YGL137W,YOR043W,2.4017504074436147e-07
YGL137W,YML007W,3.573419604663286e-08
YGL137W,YDR162C,6.7105569989678315e-09
YGL137W,YFL016C,2.053962816717103e-06
YGL137W,YPL087W,1.4386482689587865e-05
YGL137W,YFL014W,1.251540169278087e-07
YLL058W,YNL283C,1.4302679119282402e-05
YLL058W,YMR037C,2.9756763979094103e-05
YLL058W,YJL101C,4.097387886758952e-07
YLL058W,YOL105C,0.002377893077209592
YLL058W,YKL062W,1.2615167577223474e-08
YLL058W,YOL049W,6.53683309792541e-06
YLL058W,YHL028W,6.841687394398832e-08
YLL058W,YGR086C,2.805647341119766e-07
YLL058W,YDL100C,2.9730130336247385e-05
YLL058W,YBL022C,2.3971487772209144e-13
YLL058W,YNL123W,1.8557233261162764e-06
YLL058W,YPL004C,5.284118698156703e-10
YLL058W,YGL073W,3.82189955416834e-06
YLL058W,YOR178C,7.060687494231388e-05
YLL058W,YCL051W,2.1612047930830158e-05
YLL058W,YLR260W,1.6337924069187437e-11
YLL058W,YER133W,1.920744674421826e-09
YLL058W,YOR007C,1.820624493120704e-05
YLL058W,YOR043W,5.166507889953209e-06
YLL058W,YML007W,7.125179877220944e-07
YLL058W,YDR162C,1.056576870439585e-08
YLL058W,YFL016C,7.915962108029362e-09
YLL058W,YPL087W,5.6480772059330775e-08
YLL058W,YFL014W,1.57986946192068e-07
YLR128W,YNL283C,2.495506805644254e-06
YLR128W,YMR037C,8.165251585978694e-08
YLR128W,YJL101C,2.472054347890662e-06
YLR128W,YOL105C,6.685176231258083e-06
YLR128W,YKL062W,1.0621395176713122e-06
YLR128W,YOL049W,5.230335275996367e-09
YLR128W,YHL028W,9.530497482046485e-05
YLR128W,YGR086C,6.562966348155896e-08
YLR128W,YDL100C,3.723711870406987e-06
YLR128W,YBL022C,3.06061599675278e-11
YLR128W,YNL123W,3.7970931288100473e-08
YLR128W,YPL004C,4.284431032175462e-09
YLR128W,YGL073W,5.302109862270754e-10
YLR128W,YOR178C,0.014163081534206867
YLR128W,YCL051W,8.77327056514332e-06
YLR128W,YLR260W,1.852670017399305e-09
YLR128W,YER133W,1.425523647347821e-20
YLR128W,YOR007C,3.471929943543728e-08
YLR128W,YOR043W,1.6782166767370654e-07
YLR128W,YML007W,1.0063078842437179e-12
YLR128W,YDR162C,2.0699786329458902e-09
YLR128W,YFL016C,1.3231311868366902e-06
YLR128W,YPL087W,1.3558114353440232e-10
YLR128W,YFL014W,6.808938906033291e-07
YOR138C,YNL283C,0.00043381089926697314
YOR138C,YMR037C,0.00031035771826282144
YOR138C,YJL101C,2.6403127776575275e-05
YOR138C,YOL105C,0.0002482843119651079
YOR138C,YKL062W,9.949039849743713e-07
YOR138C,YOL049W,1.3693983191842563e-06
YOR138C,YHL028W,6.811791308791726e-08
YOR138C,YGR086C,1.3091479900140257e-08
YOR138C,YDL100C,1.5431601241289172e-06
YOR138C,YBL022C,7.30232798673569e-08
YOR138C,YNL123W,1.1988087180725415e-06
YOR138C,YPL004C,0.0027012841310352087
YOR138C,YGL073W,2.131889402789966e-07
YOR138C,YOR178C,3.59906859870307e-09
YOR138C,YCL051W,1.6126882940170617e-07
YOR138C,YLR260W,1.2485205092005458e-09
YOR138C,YER133W,3.54861958840047e-06
YOR138C,YOR007C,0.00020505870634224266
YOR138C,YOR043W,7.259538051584968e-06
YOR138C,YML007W,1.5830451957299374e-05
YOR138C,YDR162C,4.7100094491270283e-08
YOR138C,YFL016C,0.0013157016364857554
YOR138C,YPL087W,5.2556611080945e-06
YOR138C,YFL014W,8.31686691071809e-07
YDR293C,YNL283C,0.014360553584992886
YDR293C,YMR037C,0.0030722368974238634
YDR293C,YJL101C,0.2672260105609894
YDR293C,YOL105C,4.5956721805850975e-06
YDR293C,YKL062W,1.7958755051949993e-05
YDR293C,YOL049W,0.15138579905033112
YDR293C,YHL028W,2.5708293833304197e-05
YDR293C,YGR086C,0.008216999471187592
YDR293C,YDL100C,0.45827677845954895
YDR293C,YBL022C,8.816137864187112e-08
YDR293C,YNL123W,0.00016788278298918158
YDR293C,YPL004C,0.0007254082593135536
YDR293C,YGL073W,4.059051050830931e-08
YDR293C,YOR178C,0.1345294564962387
YDR293C,YCL051W,0.00023187448095995933
YDR293C,YLR260W,6.99883730703732e-06
YDR293C,YER133W,4.832361082662828e-05
YDR293C,YOR007C,0.0006667579291388392
YDR293C,YOR043W,0.00045978775597177446
YDR293C,YML007W,7.111403466097954e-09
YDR293C,YDR162C,2.4338030470971717e-06
YDR293C,YFL016C,0.002756235422566533
YDR293C,YPL087W,0.00013359659351408482
YDR293C,YFL014W,3.696308326084363e-08
YDR359C,YNL283C,2.137171151161965e-08
YDR359C,YMR037C,5.733106078764649e-08
YDR359C,YJL101C,6.408613018038523e-08
YDR359C,YOL105C,2.0293300373452894e-09
YDR359C,YKL062W,2.3081311439909769e-07
YDR359C,YOL049W,2.2393559007127806e-08
YDR359C,YHL028W,1.3067688087176066e-06
YDR359C,YGR086C,8.461924494440609e-07
YDR359C,YDL100C,2.561080947316441e-08
YDR359C,YBL022C,8.872622174749267e-07
YDR359C,YNL123W,2.9021903173998e-06
YDR359C,YPL004C,1.0212080070459706e-08
YDR359C,YGL073W,2.3741293375678652e-07
YDR359C,YOR178C,1.2557473382912576e-05
YDR359C,YCL051W,1.4251612390214774e-10
YDR359C,YLR260W,2.6522393222622176e-12
YDR359C,YER133W,4.0509064547222806e-08
YDR359C,YOR007C,6.2648127823194955e-06
YDR359C,YOR043W,3.1547989465252613e-07
YDR359C,YML007W,2.924829686890007e-06
YDR359C,YDR162C,6.779474759355253e-09
YDR359C,YFL016C,6.640741503360914e-06
YDR359C,YPL087W,6.934353646848024e-10
YDR359C,YFL014W,6.082250365579966e-07
YIL003W,YNL283C,2.621793555590557e-06
YIL003W,YMR037C,3.1508288884651847e-06
YIL003W,YJL101C,1.1752181308111176e-06
YIL003W,YOL105C,1.2653869951861907e-08
YIL003W,YKL062W,3.7799645724589936e-06
YIL003W,YOL049W,3.173770579678603e-08
YIL003W,YHL028W,4.7951052017936036e-09
YIL003W,YGR086C,1.2793454118309455e-07
YIL003W,YDL100C,4.4471843807514233e-07
YIL003W,YBL022C,2.577171699158498e-06
YIL003W,YNL123W,4.520593677170837e-09
YIL003W,YPL004C,3.671131253213389e-06
YIL003W,YGL073W,8.976981291652919e-08
YIL003W,YOR178C,2.5724347096911515e-07
YIL003W,YCL051W,1.000147964447251e-09
YIL003W,YLR260W,2.827719036702092e-08
YIL003W,YER133W,1.158170448434248e-06
YIL003W,YOR007C,0.000259140448179096
YIL003W,YOR043W,7.418719860652345e-09
YIL003W,YML007W,1.661385695683748e-08
YIL003W,YDR162C,7.88933078865739e-08
YIL003W,YFL016C,0.002958558266982436
YIL003W,YPL087W,3.029693118605792e-07
YIL003W,YFL014W,4.051949417771539e-06
YLR113W,YNL283C,1.3178581559358804e-09
YLR113W,YMR037C,1.4997576727182604e-05
YLR113W,YJL101C,0.00035384282818995416
YLR113W,YOL105C,0.0008193545509129763
YLR113W,YKL062W,4.716797775472514e-06
YLR113W,YOL049W,0.051773928105831146
YLR113W,YHL028W,1.4550400010193698e-05
YLR113W,YGR086C,1.0636503247951623e-05
YLR113W,YDL100C,0.0003958286833949387
YLR113W,YBL022C,6.623120953008765e-06
YLR113W,YNL123W,7.026780804153532e-05
YLR113W,YPL004C,0.0009803323773667216
YLR113W,YGL073W,3.7996437640686054e-06
YLR113W,YOR178C,9.773849342309404e-06
YLR113W,YCL051W,0.0037603566888719797
YLR113W,YLR260W,1.2997418707527686e-05
YLR113W,YER133W,1.8784612620947883e-06
YLR113W,YOR007C,0.06689433753490448
YLR113W,YOR043W,0.0002288121177116409
YLR113W,YML007W,3.2316673781451755e-08
YLR113W,YDR162C,4.334816394724328e-10
YLR113W,YFL016C,0.0014240869786590338
YLR113W,YPL087W,1.72983873198973e-05
YLR113W,YFL014W,0.00010650226613506675
YPR122W,YNL283C,9.506794640401495e-07
YPR122W,YMR037C,1.937774607441156e-09
YPR122W,YJL101C,3.5996985947583937e-10
YPR122W,YOL105C,3.9093759340858014e-09
YPR122W,YKL062W,3.788947111615926e-08
YPR122W,YOL049W,6.565190233231988e-06
YPR122W,YHL028W,8.737842108530458e-06
YPR122W,YGR086C,4.8449058098753994e-09
YPR122W,YDL100C,3.3730120918562534e-09
YPR122W,YBL022C,7.311940830589947e-09
YPR122W,YNL123W,1.3917957403464243e-05
YPR122W,YPL004C,1.476069844130734e-08
YPR122W,YGL073W,1.7988431864068843e-06
YPR122W,YOR178C,2.872696427402843e-07
YPR122W,YCL051W,1.6521953805082035e-09
YPR122W,YLR260W,1.100439249057672e-06
YPR122W,YER133W,1.0284453537678928e-06
YPR122W,YOR007C,6.930584390829608e-07
YPR122W,YOR043W,0.00021952867973595858
YPR122W,YML007W,3.8760110572522155e-12
YPR122W,YDR162C,1.8577827631816035e-06
YPR122W,YFL016C,1.004364165169136e-07
YPR122W,YPL087W,5.537593210647174e-07
YPR122W,YFL014W,4.728038405232837e-08
TER1,YNL283C,4.244911906425841e-06
TER1,YMR037C,4.244911906425841e-06
