Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR090W,0,0,78,4652,1835,17,0.29064114250987544,0.01649048625792812,0.8210526315789474,0.7171265608139356,0.28287343918606445
YBR261C,-1,0,78,4653,1834,17,0.2904892130051656,0.016487000634115408,0.8210526315789474,0.7172807152767072,0.2827192847232927
YDR222W,-1,0,78,4654,1833,17,0.2903372835004558,0.016483516483516484,0.8210526315789474,0.717434869739479,0.28256513026052105
YOL015W,0,0,78,4654,1833,17,0.2903372835004558,0.016483516483516484,0.8210526315789474,0.717434869739479,0.28256513026052105
YLL051C,-1,0,78,4655,1832,17,0.29018535399574596,0.01648003380519755,0.8210526315789474,0.7175890242022507,0.2824109757977493
YML056C,-1,0,78,4656,1831,17,0.29003342449103614,0.016476552598225603,0.8210526315789474,0.7177431786650224,0.28225682133497765
YNL153C,-1,0,78,4657,1830,17,0.28988149498632637,0.016473072861668426,0.8210526315789474,0.717897333127794,0.282102666872206
YDR157W,0,0,78,4657,1830,17,0.28988149498632637,0.016473072861668426,0.8210526315789474,0.717897333127794,0.282102666872206
YOR291W,-1,0,78,4658,1829,17,0.28972956548161655,0.016469594594594593,0.8210526315789474,0.7180514875905657,0.28194851240943425
YNL122C,-1,0,78,4659,1828,17,0.2895776359769067,0.016466117796073463,0.8210526315789474,0.7182056420533375,0.2817943579466626
YOR154W,-1,0,78,4660,1827,17,0.2894257064721969,0.01646264246517518,0.8210526315789474,0.7183597965161092,0.28164020348389085
YDL156W,-1,0,78,4661,1826,17,0.2892737769674871,0.01645916860097067,0.8210526315789474,0.7185139509788808,0.2814860490211192
YDR370C,-1,0,78,4662,1825,17,0.28912184746277725,0.016455696202531647,0.8210526315789474,0.7186681054416525,0.28133189455834745
YPR067W,-1,0,78,4663,1824,17,0.2889699179580675,0.016452225268930604,0.8210526315789474,0.7188222599044243,0.2811777400955758
YGR043C,-1,0,78,4664,1823,17,0.28881798845335765,0.016448755799240825,0.8210526315789474,0.718976414367196,0.28102358563280405
YPR157W,-1,0,78,4665,1822,17,0.28866605894864783,0.01644528779253637,0.8210526315789474,0.7191305688299676,0.2808694311700324
YMR195W,-1,0,78,4666,1821,17,0.288514129443938,0.016441821247892074,0.8210526315789474,0.7192847232927393,0.28071527670726065
YJL104W,-1,0,78,4667,1820,17,0.2883621999392282,0.01643835616438356,0.8210526315789474,0.7194388777555111,0.280561122244489
YLR364W,-1,0,78,4668,1819,17,0.28821027043451836,0.01643489254108723,0.8210526315789474,0.7195930322182827,0.28040696778171725
YCR070W,-1,0,78,4669,1818,17,0.2880583409298086,0.01643143037708026,0.8210526315789474,0.7197471866810544,0.2802528133189456
YIL087C,-1,0,78,4670,1817,17,0.28790641142509876,0.016427969671440605,0.8210526315789474,0.7199013411438261,0.2800986588561739
YER108C,-1,0,78,4671,1816,17,0.28775448192038894,0.016424510423247,0.8210526315789474,0.7200554956065978,0.2799445043934022
YDL178W,-1,0,78,4672,1815,17,0.2876025524156791,0.016421052631578947,0.8210526315789474,0.7202096500693695,0.2797903499306305
YDR129C,-1,0,78,4673,1814,17,0.2874506229109693,0.016417596295516732,0.8210526315789474,0.7203638045321412,0.2796361954678588
YPR097W,-1,0,78,4674,1813,17,0.2872986934062595,0.016414141414141416,0.8210526315789474,0.7205179589949129,0.2794820410050871
YIL130W,-1,0,78,4675,1812,17,0.2871467639015497,0.01641068798653482,0.8210526315789474,0.7206721134576846,0.2793278865423154
YML053C,0,0,78,4675,1812,17,0.2871467639015497,0.01641068798653482,0.8210526315789474,0.7206721134576846,0.2793278865423154
YBL108C-A,-1,0,78,4676,1811,17,0.28699483439683987,0.016407236011779555,0.8210526315789474,0.7208262679204563,0.2791737320795437
YDR237W,-1,0,78,4677,1810,17,0.28684290489213005,0.016403785488958992,0.8210526315789474,0.720980422383228,0.279019577616772
YDR233C,-1,0,78,4678,1809,17,0.2866909753874202,0.016400336417157275,0.8210526315789474,0.7211345768459997,0.2788654231540003
YPL162C,-1,0,78,4679,1808,17,0.2865390458827104,0.016396888795459322,0.8210526315789474,0.7212887313087714,0.2787112686912286
YDR337W,-1,0,78,4680,1807,17,0.28638711637800063,0.01639344262295082,0.8210526315789474,0.7214428857715431,0.2785571142284569
YEL077C,-1,0,78,4681,1806,17,0.2862351868732908,0.016389997898718218,0.8210526315789474,0.7215970402343148,0.27840295976568524
YJL199C,0,0,78,4681,1806,17,0.2862351868732908,0.016389997898718218,0.8210526315789474,0.7215970402343148,0.27840295976568524
YLR063W,-1,0,78,4682,1805,17,0.286083257368581,0.01638655462184874,0.8210526315789474,0.7217511946970865,0.2782488053029135
YBL081W,0,0,78,4682,1805,17,0.286083257368581,0.01638655462184874,0.8210526315789474,0.7217511946970865,0.2782488053029135
YLL007C,-1,0,78,4683,1804,17,0.28593132786387115,0.01638311279143037,0.8210526315789474,0.7219053491598582,0.27809465084014184
YEL038W,-1,0,78,4684,1803,17,0.28577939835916133,0.01637967240655187,0.8210526315789474,0.7220595036226298,0.2779404963773701
YNL252C,-1,0,78,4685,1802,17,0.28562746885445156,0.01637623346630275,0.8210526315789474,0.7222136580854016,0.27778634191459844
YLL006W-A,0,0,78,4685,1802,17,0.28562746885445156,0.01637623346630275,0.8210526315789474,0.7222136580854016,0.27778634191459844
YDR063W,-1,0,78,4686,1801,17,0.28547553934974174,0.0163727959697733,0.8210526315789474,0.7223678125481733,0.2776321874518267
YOR296W,0,0,78,4686,1801,17,0.28547553934974174,0.0163727959697733,0.8210526315789474,0.7223678125481733,0.2776321874518267
YJL131C,-1,0,78,4687,1800,17,0.2853236098450319,0.016369359916054566,0.8210526315789474,0.722521967010945,0.27747803298905505
YDR182W-A,0,0,78,4687,1800,17,0.2853236098450319,0.016369359916054566,0.8210526315789474,0.722521967010945,0.27747803298905505
YDR169C-A,0,0,78,4687,1800,17,0.2853236098450319,0.016369359916054566,0.8210526315789474,0.722521967010945,0.27747803298905505
YLR247C,-1,0,78,4688,1799,17,0.2851716803403221,0.016365925304238357,0.8210526315789474,0.7226761214737166,0.2773238785262833
YHR199C,-1,0,78,4689,1798,17,0.28501975083561226,0.016362492133417242,0.8210526315789474,0.7228302759364884,0.27716972406351165
YLR454W,0,0,78,4689,1798,17,0.28501975083561226,0.016362492133417242,0.8210526315789474,0.7228302759364884,0.27716972406351165
YNL033W,-1,0,78,4690,1797,17,0.28486782133090244,0.016359060402684564,0.8210526315789474,0.7229844303992601,0.2770155696007399
YDR347W,-1,0,78,4691,1796,17,0.28471589182619267,0.01635563011113441,0.8210526315789474,0.7231385848620318,0.27686141513796825
YLR330W,-1,0,78,4692,1795,17,0.28456396232148284,0.016352201257861635,0.8210526315789474,0.7232927393248034,0.2767072606751965
YLR204W,-1,0,78,4693,1794,17,0.284412032816773,0.01634877384196185,0.8210526315789474,0.7234468937875751,0.27655310621242485
YGR050C,0,0,78,4693,1794,17,0.284412032816773,0.01634877384196185,0.8210526315789474,0.7234468937875751,0.27655310621242485
YCR022C,0,0,78,4693,1794,17,0.284412032816773,0.01634877384196185,0.8210526315789474,0.7234468937875751,0.27655310621242485
YGR174C,-1,0,78,4694,1793,17,0.2842601033120632,0.016345347862531435,0.8210526315789474,0.7236010482503469,0.2763989517496532
YGL117W,0,0,78,4694,1793,17,0.2842601033120632,0.016345347862531435,0.8210526315789474,0.7236010482503469,0.2763989517496532
YFL006W,-1,0,78,4695,1792,17,0.28410817380735337,0.016341923318667503,0.8210526315789474,0.7237552027131186,0.27624479728688145
YKL194C,-1,0,78,4696,1791,17,0.28395624430264355,0.016338500209467952,0.8210526315789474,0.7239093571758902,0.2760906428241098
YDL027C,-1,0,78,4697,1790,17,0.2838043147979338,0.016335078534031412,0.8210526315789474,0.7240635116386619,0.27593648836133805
YPL052W-A,-1,0,78,4698,1789,17,0.28365238529322395,0.016331658291457288,0.8210526315789474,0.7242176661014337,0.2757823338985664
YGR033C,-1,0,78,4699,1788,17,0.2835004557885141,0.01632823948084572,0.8210526315789474,0.7243718205642053,0.27562817943579465
YNL181W,-1,0,78,4700,1787,17,0.2833485262838043,0.016324822101297615,0.8210526315789474,0.724525975026977,0.275474024973023
YGL129C,-1,0,78,4701,1786,17,0.2831965967790945,0.016321406151914627,0.8210526315789474,0.7246801294897487,0.27531987051025125
YDR209C,0,0,78,4701,1786,17,0.2831965967790945,0.016321406151914627,0.8210526315789474,0.7246801294897487,0.27531987051025125
YPL277C,0,0,78,4701,1786,17,0.2831965967790945,0.016321406151914627,0.8210526315789474,0.7246801294897487,0.27531987051025125
YNL143C,0,0,78,4701,1786,17,0.2831965967790945,0.016321406151914627,0.8210526315789474,0.7246801294897487,0.27531987051025125
YGR117C,0,0,78,4701,1786,17,0.2831965967790945,0.016321406151914627,0.8210526315789474,0.7246801294897487,0.27531987051025125
YNR076W,-1,0,78,4702,1785,17,0.2830446672743847,0.016317991631799162,0.8210526315789474,0.7248342839525205,0.2751657160474796
YLR413W,-1,0,78,4703,1784,17,0.2828927377696749,0.016314578540054383,0.8210526315789474,0.7249884384152921,0.27501156158470785
YKR070W,-1,0,78,4704,1783,17,0.28274080826496506,0.01631116687578419,0.8210526315789474,0.7251425928780638,0.2748574071219362
YHR017W,-1,0,78,4705,1782,17,0.28258887876025524,0.016307756638093248,0.8210526315789474,0.7252967473408355,0.2747032526591645
YKL102C,0,0,78,4705,1782,17,0.28258887876025524,0.016307756638093248,0.8210526315789474,0.7252967473408355,0.2747032526591645
YOR352W,0,0,78,4705,1782,17,0.28258887876025524,0.016307756638093248,0.8210526315789474,0.7252967473408355,0.2747032526591645
YJR015W,-1,0,78,4706,1781,17,0.2824369492555454,0.016304347826086956,0.8210526315789474,0.7254509018036072,0.2745490981963928
YOL071W,-1,0,78,4707,1780,17,0.2822850197508356,0.016300940438871474,0.8210526315789474,0.725605056266379,0.2743949437336211
YGR237C,0,0,78,4707,1780,17,0.2822850197508356,0.016300940438871474,0.8210526315789474,0.725605056266379,0.2743949437336211
YDR107C,-1,0,78,4708,1779,17,0.2821330902461258,0.0162975344755537,0.8210526315789474,0.7257592107291506,0.2742407892708494
YLR241W,-1,0,78,4709,1778,17,0.281981160741416,0.016294129935241278,0.8210526315789474,0.7259133651919223,0.2740866348080777
YER038W-A,0,0,78,4709,1778,17,0.281981160741416,0.016294129935241278,0.8210526315789474,0.7259133651919223,0.2740866348080777
YMR278W,-1,0,78,4710,1777,17,0.28182923123670617,0.016290726817042606,0.8210526315789474,0.726067519654694,0.273932480345306
YIL041W,-1,0,78,4711,1776,17,0.28167730173199634,0.01628732512006682,0.8210526315789474,0.7262216741174657,0.2737783258825343
YGR236C,-1,0,78,4712,1775,17,0.2815253722272865,0.0162839248434238,0.8210526315789474,0.7263758285802374,0.2736241714197626
YGR068C,-1,0,78,4713,1774,17,0.28137344272257675,0.01628052598622417,0.8210526315789474,0.7265299830430091,0.2734700169569909
YEL039C,-1,0,78,4714,1773,17,0.2812215132178669,0.0162771285475793,0.8210526315789474,0.7266841375057808,0.2733158624942192
YGR132C,-1,0,78,4715,1772,17,0.2810695837131571,0.016273732526601293,0.8210526315789474,0.7268382919685525,0.2731617080314475
YPR013C,-1,0,78,4716,1771,17,0.2809176542084473,0.016270337922403004,0.8210526315789474,0.7269924464313242,0.2730075535686758
YCR097WB,-1,0,78,4717,1770,17,0.28076572470373745,0.01626694473409802,0.8210526315789474,0.7271466008940959,0.2728533991059041
YML009C,-1,0,78,4718,1769,17,0.2806137951990276,0.01626355296080067,0.8210526315789474,0.7273007553568676,0.27269924464313244
YHR130C,0,0,78,4718,1769,17,0.2806137951990276,0.01626355296080067,0.8210526315789474,0.7273007553568676,0.27269924464313244
YJL180C,-1,0,78,4719,1768,17,0.28046186569431786,0.016260162601626018,0.8210526315789474,0.7274549098196392,0.2725450901803607
YLR042C,-1,0,78,4720,1767,17,0.28030993618960803,0.01625677365568987,0.8210526315789474,0.727609064282411,0.27239093571758904
YDL037C,0,0,78,4720,1767,17,0.28030993618960803,0.01625677365568987,0.8210526315789474,0.727609064282411,0.27239093571758904
YKL148C,-1,0,78,4721,1766,17,0.2801580066848982,0.016253386122108773,0.8210526315789474,0.7277632187451827,0.2722367812548173
YLR404W,-1,0,78,4722,1765,17,0.2800060771801884,0.01625,0.8210526315789474,0.7279173732079544,0.27208262679204565
YPR114W,-1,0,78,4723,1764,17,0.27985414767547856,0.016246615288481567,0.8210526315789474,0.728071527670726,0.2719284723292739
YNL237W,0,0,78,4723,1764,17,0.27985414767547856,0.016246615288481567,0.8210526315789474,0.728071527670726,0.2719284723292739
YMR320W,0,0,78,4723,1764,17,0.27985414767547856,0.016246615288481567,0.8210526315789474,0.728071527670726,0.2719284723292739
YEL072W,-1,0,78,4724,1763,17,0.2797022181707688,0.01624323198667222,0.8210526315789474,0.7282256821334978,0.27177431786650225
YNL152W,-1,0,78,4725,1762,17,0.27955028866605897,0.016239850093691444,0.8210526315789474,0.7283798365962695,0.2716201634037305
YNL157W,-1,0,78,4726,1761,17,0.27939835916134914,0.01623646960865945,0.8210526315789474,0.7285339910590412,0.27146600894095885
YHR214C-E,0,0,78,4726,1761,17,0.27939835916134914,0.01623646960865945,0.8210526315789474,0.7285339910590412,0.27146600894095885
YJR100C,-1,0,78,4727,1760,17,0.2792464296566393,0.01623309053069719,0.8210526315789474,0.7286881455218128,0.2713118544781871
YKL162C,-1,0,78,4728,1759,17,0.2790945001519295,0.016229712858926344,0.8210526315789474,0.7288422999845846,0.27115770001541545
YNL320W,-1,0,78,4729,1758,17,0.27894257064721967,0.016226336592469314,0.8210526315789474,0.7289964544473563,0.2710035455526438
YKL090W,-1,0,78,4730,1757,17,0.2787906411425099,0.01622296173044925,0.8210526315789474,0.729150608910128,0.27084939108987205
YKL128C,-1,0,78,4731,1756,17,0.2786387116378001,0.016219588271990017,0.8210526315789474,0.7293047633728996,0.2706952366271004
YBR251W,-1,0,78,4732,1755,17,0.27848678213309025,0.016216216216216217,0.8210526315789474,0.7294589178356713,0.27054108216432865
YIL046W-A,0,0,78,4732,1755,17,0.27848678213309025,0.016216216216216217,0.8210526315789474,0.7294589178356713,0.27054108216432865
YCR050C,0,0,78,4732,1755,17,0.27848678213309025,0.016216216216216217,0.8210526315789474,0.7294589178356713,0.27054108216432865
YHR038W,-1,0,78,4733,1754,17,0.2783348526283804,0.01621284556225317,0.8210526315789474,0.7296130722984431,0.270386927701557
YLR456W,0,0,78,4733,1754,17,0.2783348526283804,0.01621284556225317,0.8210526315789474,0.7296130722984431,0.270386927701557
YOR381W-A,0,0,78,4733,1754,17,0.2783348526283804,0.01621284556225317,0.8210526315789474,0.7296130722984431,0.270386927701557
YKR064W,-1,0,78,4734,1753,17,0.2781829231236706,0.016209476309226933,0.8210526315789474,0.7297672267612147,0.27023277323878525
YKL087C,-1,0,78,4735,1752,17,0.2780309936189608,0.016206108456264284,0.8210526315789474,0.7299213812239864,0.2700786187760136
YJL075C,0,0,78,4735,1752,17,0.2780309936189608,0.016206108456264284,0.8210526315789474,0.7299213812239864,0.2700786187760136
YNL184C,0,0,78,4735,1752,17,0.2780309936189608,0.016206108456264284,0.8210526315789474,0.7299213812239864,0.2700786187760136
YKL183W,-1,0,78,4736,1751,17,0.277879064114251,0.01620274200249273,0.8210526315789474,0.7300755356867581,0.26992446431324185
YBR246W,-1,0,78,4737,1750,17,0.2777271346095412,0.0161993769470405,0.8210526315789474,0.7302296901495299,0.2697703098504702
YLL064C,-1,0,78,4738,1749,17,0.27757520510483136,0.016196013289036543,0.8210526315789474,0.7303838446123015,0.26961615538769845
YDR114C,0,0,78,4738,1749,17,0.27757520510483136,0.016196013289036543,0.8210526315789474,0.7303838446123015,0.26961615538769845
YML072C,-1,0,78,4739,1748,17,0.27742327560012153,0.016192651027610545,0.8210526315789474,0.7305379990750732,0.2694620009249268
YCL027C-A,-1,0,78,4740,1747,17,0.2772713460954117,0.0161892901618929,0.8210526315789474,0.7306921535378449,0.26930784646215505
YOL042W,-1,0,78,4741,1746,17,0.27711941659070194,0.016185930691014733,0.8210526315789474,0.7308463080006166,0.2691536919993834
YJL181W,0,0,78,4741,1746,17,0.27711941659070194,0.016185930691014733,0.8210526315789474,0.7308463080006166,0.2691536919993834
YDR249C,0,0,78,4741,1746,17,0.27711941659070194,0.016185930691014733,0.8210526315789474,0.7308463080006166,0.2691536919993834
YGL260W,0,0,78,4741,1746,17,0.27711941659070194,0.016185930691014733,0.8210526315789474,0.7308463080006166,0.2691536919993834
YHR117W,-1,0,78,4742,1745,17,0.2769674870859921,0.016182572614107885,0.8210526315789474,0.7310004624633883,0.2689995375366117
YEL043W,-1,0,78,4743,1744,17,0.2768155575812823,0.016179215930304917,0.8210526315789474,0.73115461692616,0.26884538307384
YMR228W,-1,0,78,4744,1743,17,0.27666362807657247,0.016175860638739114,0.8210526315789474,0.7313087713889317,0.2686912286110683
YLR038C,-1,0,78,4745,1742,17,0.27651169857186264,0.016172506738544475,0.8210526315789474,0.7314629258517034,0.2685370741482966
YGR250C,-1,0,78,4746,1741,17,0.2763597690671528,0.01616915422885572,0.8210526315789474,0.7316170803144751,0.2683829196855249
YDL169C,0,0,78,4746,1741,17,0.2763597690671528,0.01616915422885572,0.8210526315789474,0.7316170803144751,0.2683829196855249
YDR066C,-1,0,78,4747,1740,17,0.27620783956244305,0.01616580310880829,0.8210526315789474,0.7317712347772468,0.2682287652227532
YMR267W,-1,0,78,4748,1739,17,0.2760559100577332,0.016162453377538334,0.8210526315789474,0.7319253892400185,0.2680746107599815
YJR085C,-1,0,78,4749,1738,17,0.2759039805530234,0.016159105034182723,0.8210526315789474,0.7320795437027902,0.2679204562972098
YIL067C,-1,0,78,4750,1737,17,0.2757520510483136,0.01615575807787904,0.8210526315789474,0.7322336981655619,0.2677663018344381
YOL157C,-1,0,78,4751,1736,17,0.27560012154360375,0.016152412507765584,0.8210526315789474,0.7323878526283336,0.2676121473716664
YJL043W,0,0,78,4751,1736,17,0.27560012154360375,0.016152412507765584,0.8210526315789474,0.7323878526283336,0.2676121473716664
YIL098C,-1,0,78,4752,1735,17,0.275448192038894,0.016149068322981366,0.8210526315789474,0.7325420070911053,0.2674579929088947
YPR003C,-1,0,78,4753,1734,17,0.27529626253418416,0.016145725522666115,0.8210526315789474,0.732696161553877,0.267303838446123
YHR052C-B,0,0,78,4753,1734,17,0.27529626253418416,0.016145725522666115,0.8210526315789474,0.732696161553877,0.267303838446123
YNR001C,-1,0,78,4754,1733,17,0.27514433302947433,0.016142384105960264,0.8210526315789474,0.7328503160166486,0.2671496839833513
YJL066C,-1,0,78,4755,1732,17,0.2749924035247645,0.016139044072004966,0.8210526315789474,0.7330044704794204,0.26699552952057964
YLR337W,-1,0,78,4756,1731,17,0.2748404740200547,0.016135705419942078,0.8210526315789474,0.7331586249421921,0.2668413750578079
YDR475C,-1,0,78,4757,1730,17,0.27468854451534486,0.016132368148914167,0.8210526315789474,0.7333127794049638,0.26668722059503625
YIR007W,-1,0,78,4758,1729,17,0.2745366150106351,0.016129032258064516,0.8210526315789474,0.7334669338677354,0.2665330661322645
YGL143C,-1,0,78,4759,1728,17,0.27438468550592526,0.01612569774653711,0.8210526315789474,0.7336210883305072,0.26637891166949285
YGR149W,-1,0,78,4760,1727,17,0.27423275600121544,0.016122364613476645,0.8210526315789474,0.7337752427932789,0.2662247572067211
YEL028W,0,0,78,4760,1727,17,0.27423275600121544,0.016122364613476645,0.8210526315789474,0.7337752427932789,0.2662247572067211
YNL134C,-1,0,78,4761,1726,17,0.2740808264965056,0.016119032858028518,0.8210526315789474,0.7339293972560506,0.26607060274394945
YBL007C,-1,0,78,4762,1725,17,0.2739288969917958,0.016115702479338842,0.8210526315789474,0.7340835517188222,0.2659164482811777
YOL023W,-1,0,78,4763,1724,17,0.27377696748708596,0.01611237347655443,0.8210526315789474,0.734237706181594,0.26576229381840605
YDR031W,-1,0,78,4764,1723,17,0.2736250379823762,0.0161090458488228,0.8210526315789474,0.7343918606443657,0.2656081393556343
YBR197C,0,0,78,4764,1723,17,0.2736250379823762,0.0161090458488228,0.8210526315789474,0.7343918606443657,0.2656081393556343
YOL014W,0,0,78,4764,1723,17,0.2736250379823762,0.0161090458488228,0.8210526315789474,0.7343918606443657,0.2656081393556343
YFR018C,-1,0,78,4765,1722,17,0.27347310847766637,0.016105719595292174,0.8210526315789474,0.7345460151071374,0.26545398489286265
YDL130W-A,-1,0,78,4766,1721,17,0.27332117897295655,0.01610239471511148,0.8210526315789474,0.734700169569909,0.265299830430091
YIR018C-A,0,0,78,4766,1721,17,0.27332117897295655,0.01610239471511148,0.8210526315789474,0.734700169569909,0.265299830430091
YDR322W,-1,0,78,4767,1720,17,0.2731692494682467,0.01609907120743034,0.8210526315789474,0.7348543240326807,0.26514567596731925
YHR100C,-1,0,78,4768,1719,17,0.2730173199635369,0.01609574907139909,0.8210526315789474,0.7350084784954525,0.2649915215045476
YDR444W,-1,0,78,4769,1718,17,0.27286539045882713,0.016092428306168763,0.8210526315789474,0.7351626329582241,0.26483736704177585
YOR223W,-1,0,78,4770,1717,17,0.2727134609541173,0.01608910891089109,0.8210526315789474,0.7353167874209958,0.2646832125790042
YHR126C,-1,0,78,4771,1716,17,0.2725615314494075,0.0160857908847185,0.8210526315789474,0.7354709418837675,0.26452905811623245
YLR363W-A,0,0,78,4771,1716,17,0.2725615314494075,0.0160857908847185,0.8210526315789474,0.7354709418837675,0.26452905811623245
YOR285W,-1,0,78,4772,1715,17,0.27240960194469765,0.016082474226804123,0.8210526315789474,0.7356250963465393,0.2643749036534608
YIL054W,0,0,78,4772,1715,17,0.27240960194469765,0.016082474226804123,0.8210526315789474,0.7356250963465393,0.2643749036534608
YBR177C,-1,0,78,4773,1714,17,0.27225767243998783,0.016079158936301793,0.8210526315789474,0.735779250809311,0.26422074919068905
YML054C-A,0,0,78,4773,1714,17,0.27225767243998783,0.016079158936301793,0.8210526315789474,0.735779250809311,0.26422074919068905
YKL039W,-1,0,78,4774,1713,17,0.272105742935278,0.016075845012366034,0.8210526315789474,0.7359334052720826,0.2640665947279174
YGL131C,-1,0,78,4775,1712,17,0.27195381343056824,0.01607253245415207,0.8210526315789474,0.7360875597348543,0.26391244026514565
YJL127C-B,-1,0,78,4776,1711,17,0.2718018839258584,0.016069221260815822,0.8210526315789474,0.7362417141976261,0.263758285802374
YIL134C-A,0,0,78,4776,1711,17,0.2718018839258584,0.016069221260815822,0.8210526315789474,0.7362417141976261,0.263758285802374
YPR064W,0,0,78,4776,1711,17,0.2718018839258584,0.016069221260815822,0.8210526315789474,0.7362417141976261,0.263758285802374
YOR086C,-1,0,78,4777,1710,17,0.2716499544211486,0.016065911431513903,0.8210526315789474,0.7363958686603977,0.26360413133960225
YMR024W,-1,0,78,4778,1709,17,0.27149802491643876,0.016062602965403624,0.8210526315789474,0.7365500231231694,0.2634499768768306
YHR093W,0,0,78,4778,1709,17,0.27149802491643876,0.016062602965403624,0.8210526315789474,0.7365500231231694,0.2634499768768306
YEL005C,-1,0,78,4779,1708,17,0.27134609541172894,0.01605929586164299,0.8210526315789474,0.7367041775859411,0.2632958224140589
YPR022C,-1,0,78,4780,1707,17,0.27119416590701917,0.016055990119390694,0.8210526315789474,0.7368583320487128,0.2631416679512872
YDR115W,-1,0,78,4781,1706,17,0.27104223640230934,0.016052685737806133,0.8210526315789474,0.7370124865114845,0.2629875134885155
YPR174C,-1,0,78,4782,1705,17,0.2708903068975995,0.016049382716049384,0.8210526315789474,0.7371666409742562,0.2628333590257438
YCR046C,-1,0,78,4783,1704,17,0.2707383773928897,0.016046081053281216,0.8210526315789474,0.7373207954370279,0.2626792045629721
YBR125C,-1,0,78,4784,1703,17,0.27058644788817987,0.016042780748663103,0.8210526315789474,0.7374749498997996,0.2625250501002004
YPR020W,-1,0,78,4785,1702,17,0.27043451838347005,0.016039481801357187,0.8210526315789474,0.7376291043625713,0.2623708956374287
YML020W,0,0,78,4785,1702,17,0.27043451838347005,0.016039481801357187,0.8210526315789474,0.7376291043625713,0.2623708956374287
YMR124W,-1,0,78,4786,1701,17,0.2702825888787603,0.016036184210526317,0.8210526315789474,0.737783258825343,0.262216741174657
YJL077W-B,0,0,78,4786,1701,17,0.2702825888787603,0.016036184210526317,0.8210526315789474,0.737783258825343,0.262216741174657
YDR458C,-1,0,78,4787,1700,17,0.27013065937405045,0.016032887975334018,0.8210526315789474,0.7379374132881147,0.2620625867118853
YPL074W,-1,0,78,4788,1699,17,0.26997872986934063,0.016029593094944512,0.8210526315789474,0.7380915677508864,0.2619084322491136
YOR252W,0,0,78,4788,1699,17,0.26997872986934063,0.016029593094944512,0.8210526315789474,0.7380915677508864,0.2619084322491136
YMR194C-B,-1,0,78,4789,1698,17,0.2698268003646308,0.016026299568522705,0.8210526315789474,0.7382457222136581,0.2617542777863419
YKR004C-A,-1,0,78,4790,1697,17,0.269674870859921,0.01602300739523418,0.8210526315789474,0.7383998766764298,0.26160012332357024
YHR155W,-1,0,78,4791,1696,17,0.2695229413552112,0.016019716574245224,0.8210526315789474,0.7385540311392015,0.2614459688607985
YML003W,-1,0,78,4792,1695,17,0.2693710118505014,0.016016427104722793,0.8210526315789474,0.7387081856019732,0.26129181439802684
YPR091C,-1,0,78,4793,1694,17,0.26921908234579156,0.016013138985834532,0.8210526315789474,0.7388623400647448,0.2611376599352551
YER150W,-1,0,78,4794,1693,17,0.26906715284108174,0.01600985221674877,0.8210526315789474,0.7390164945275166,0.26098350547248345
YMR279C,-1,0,78,4795,1692,17,0.2689152233363719,0.016006566796634515,0.8210526315789474,0.7391706489902883,0.2608293510097117
YNL277W-A,0,0,78,4795,1692,17,0.2689152233363719,0.016006566796634515,0.8210526315789474,0.7391706489902883,0.2608293510097117
YJL163C,-1,0,78,4796,1691,17,0.2687632938316621,0.01600328272466147,0.8210526315789474,0.73932480345306,0.26067519654694005
YLR099C,-1,0,78,4797,1690,17,0.2686113643269523,0.016,0.8210526315789474,0.7394789579158316,0.2605210420841683
YOR343C-A,-1,0,78,4798,1689,17,0.2684594348222425,0.015996718621821164,0.8210526315789474,0.7396331123786034,0.26036688762139665
YGR031C-A,-1,0,78,4799,1688,17,0.26830750531753267,0.0159934385892967,0.8210526315789474,0.7397872668413751,0.2602127331586249
YLR168C,-1,0,78,4800,1687,17,0.26815557581282284,0.015990159901599015,0.8210526315789474,0.7399414213041468,0.26005857869585325
YOR215C,-1,0,78,4801,1686,17,0.268003646308113,0.01598688255790121,0.8210526315789474,0.7400955757669184,0.2599044242330815
YHR105W,-1,0,78,4802,1685,17,0.2678517168034032,0.015983606557377048,0.8210526315789474,0.7402497302296901,0.25975026977030985
YJL070C,0,0,78,4802,1685,17,0.2678517168034032,0.015983606557377048,0.8210526315789474,0.7402497302296901,0.25975026977030985
YNL092W,-1,0,78,4803,1684,17,0.2676997872986934,0.015980331899200985,0.8210526315789474,0.7404038846924619,0.2595961153075382
YMR315W,-1,0,78,4804,1683,17,0.2675478577939836,0.015977058582548137,0.8210526315789474,0.7405580391552335,0.25944196084476645
YKL137W,-1,0,78,4805,1682,17,0.2673959282892738,0.015973786606594306,0.8210526315789474,0.7407121936180052,0.2592878063819948
YCL021W-A,-1,0,78,4806,1681,17,0.26724399878456395,0.01597051597051597,0.8210526315789474,0.7408663480807769,0.25913365191922305
YER039C,-1,0,78,4807,1680,17,0.2670920692798541,0.015967246673490275,0.8210526315789474,0.7410205025435487,0.2589794974564514
YBL060W,-1,0,78,4808,1679,17,0.26694013977514436,0.015963978714695046,0.8210526315789474,0.7411746570063203,0.25882534299367965
YLR358C,0,0,78,4808,1679,17,0.26694013977514436,0.015963978714695046,0.8210526315789474,0.7411746570063203,0.25882534299367965
