Gene A,Gene B,Score
YMR251W,YNR032W,1.3180700086934394e-08
YMR251W,YBR045C,6.272891914704815e-05
YMR251W,YDL134C,5.370941948967811e-07
YMR251W,YER054C,1.9106954907144313e-10
YMR251W,YDL188C,5.973506489453939e-08
YMR251W,YPL137C,5.540627093410244e-13
YMR251W,YNL128W,0.3045790493488312
YMR251W,YDR075W,1.3556633246536443e-11
YMR251W,YAL031C,9.526499343337491e-05
YMR251W,YPL179W,1.0443314846252973e-15
YMR251W,YAL016W,6.822153864050051e-08
YMR251W,YBR276C,7.061393028466589e-13
YMR251W,YIR026C,1.3345983465836765e-17
YMR251W,YGR123C,6.679652191210659e-17
YMR251W,YER133W,5.907280637984513e-07
YJL053W,YPR073C,2.623869113449473e-05
YJL053W,YDL006W,0.00019872879784088582
YJL053W,YER089C,8.340744983570403e-08
YJL053W,YMR277W,0.1798790544271469
YJL053W,YBL056W,1.1593326235015411e-05
YJL053W,YBR125C,0.0002460209361743182
YJL053W,YOR090C,8.665128170548542e-09
YJL053W,YDL236W,0.0001165750072686933
YJL053W,YCR079W,0.0010505939135327935
YJL053W,YOR014W,3.125569492112845e-06
YJL053W,YGL190C,0.23935075104236603
YJL053W,YGR161C,1.4224245115102008e-09
YJL053W,YDR481C,4.713807356893085e-06
YJL053W,YDL230W,4.8179725126829e-05
YJL053W,YLR361C,0.004298585932701826
YJL053W,YOR208W,0.006931131239980459
YJL053W,YNL053W,0.1547815501689911
YJL053W,YER075C,0.9501424431800842
YJL053W,YIL113W,4.1955372580559924e-06
YJL053W,YMR036C,0.9597322940826416
YJL053W,YFR003C,0.010516064241528511
YJL053W,YFR028C,0.0005712100537493825
YJL053W,YNL032W,0.7339047789573669
YJL053W,YNR032W,3.068766091018915e-06
YJL053W,YBR045C,0.05832686647772789
YJL053W,YDL134C,0.004281061235815287
YJL053W,YER054C,1.341751065808694e-08
YJL053W,YDL188C,0.0005235737771727145
YJL053W,YPL137C,2.7220308229658485e-09
YJL053W,YNL128W,0.00011748910037567839
YJL053W,YDR075W,0.0038759007584303617
YJL053W,YAL031C,2.507321710254473e-07
YJL053W,YPL179W,3.6049049162434343e-11
YJL053W,YAL016W,3.772333457163768e-06
YJL053W,YBR276C,0.0003001584263984114
YJL053W,YIR026C,3.638170369413274e-07
YJL053W,YGR123C,0.006362394895404577
YJL053W,YER133W,0.25596779584884644
YDR088C,YPR073C,0.017930204048752785
YDR088C,YDL006W,0.016164744272828102
YDR088C,YER089C,7.889360858825967e-06
YDR088C,YMR277W,3.876349463638462e-09
YDR088C,YBL056W,1.5014760492704227e-06
YDR088C,YBR125C,0.4548659026622772
YDR088C,YOR090C,1.5560694009361664e-12
YDR088C,YDL236W,1.2072396771145577e-07
YDR088C,YCR079W,1.8790834133142198e-07
YDR088C,YOR014W,9.50401158661407e-07
YDR088C,YGL190C,6.4441095688760885e-12
YDR088C,YGR161C,5.9185981626797e-07
YDR088C,YDR481C,2.9217293558758684e-05
YDR088C,YDL230W,0.00013661688717547804
YDR088C,YLR361C,1.2617964785022195e-05
YDR088C,YOR208W,0.00023154928931035101
YDR088C,YNL053W,0.0001804530038498342
YDR088C,YER075C,0.001977642299607396
YDR088C,YIL113W,6.760264170679875e-08
YDR088C,YMR036C,1.9886388713530323e-07
YDR088C,YFR003C,2.1579411679795157e-07
YDR088C,YFR028C,5.3354174411879285e-09
YDR088C,YNL032W,5.823578774766247e-08
YDR088C,YNR032W,2.209340550507477e-07
YDR088C,YBR045C,0.0021774377673864365
YDR088C,YDL134C,7.488128176191822e-05
YDR088C,YER054C,3.0938174688799336e-08
YDR088C,YDL188C,2.3798560505383648e-05
YDR088C,YPL137C,4.4947934263461775e-12
YDR088C,YNL128W,3.7906393117737025e-06
YDR088C,YDR075W,2.3547791272449103e-08
YDR088C,YAL031C,1.256231341173475e-09
YDR088C,YPL179W,3.506557959553902e-06
YDR088C,YAL016W,0.0002887685550376773
YDR088C,YBR276C,8.60662566992687e-06
YDR088C,YIR026C,6.100037697187588e-10
YDR088C,YGR123C,7.989754413628702e-10
YDR088C,YER133W,1.6368694844004494e-07
YPR001W,YPR073C,1.880736277826145e-07
YPR001W,YDL006W,4.5670345571124926e-05
YPR001W,YER089C,1.4953824636898538e-11
YPR001W,YMR277W,4.384914120691974e-08
YPR001W,YBL056W,2.723723127928679e-06
YPR001W,YBR125C,6.976632448640885e-06
YPR001W,YOR090C,1.5403312545458903e-06
YPR001W,YDL236W,9.395835513714701e-05
YPR001W,YCR079W,7.656673005840275e-06
YPR001W,YOR014W,0.00035650251084007323
YPR001W,YGL190C,4.76183146247422e-08
YPR001W,YGR161C,1.1770527261201202e-11
YPR001W,YDR481C,3.480107868547577e-10
YPR001W,YDL230W,9.306072570325341e-06
YPR001W,YLR361C,2.0621437215595506e-05
YPR001W,YOR208W,2.0327350913618147e-09
YPR001W,YNL053W,0.00014940967957954854
YPR001W,YER075C,2.722261456256092e-07
YPR001W,YIL113W,3.8505092447849165e-07
YPR001W,YMR036C,1.8603195712785237e-05
YPR001W,YFR003C,3.6589433875633404e-05
YPR001W,YFR028C,2.446403843392453e-11
YPR001W,YNL032W,3.5833204492519144e-07
YPR001W,YNR032W,1.086159386431973e-06
YPR001W,YBR045C,6.643475671808119e-07
YPR001W,YDL134C,1.975376790142036e-06
YPR001W,YER054C,2.6632689387184882e-09
YPR001W,YDL188C,1.2693481039605103e-05
YPR001W,YPL137C,5.940567007201025e-06
YPR001W,YNL128W,2.5209907107637264e-05
YPR001W,YDR075W,2.2351025544264935e-11
YPR001W,YAL031C,9.016826348073881e-12
YPR001W,YPL179W,2.696521478329217e-11
YPR001W,YAL016W,0.00040364853339269757
YPR001W,YBR276C,1.910223801360189e-08
YPR001W,YIR026C,8.159044227795675e-06
YPR001W,YGR123C,2.308314105903264e-05
YPR001W,YER133W,6.075583200981782e-07
tK(UUU)K,YPR073C,4.860856392951973e-07
tK(UUU)K,YDL006W,4.860856392951973e-07
tK(UUU)K,YER089C,4.860856392951973e-07
tK(UUU)K,YMR277W,4.860856392951973e-07
tK(UUU)K,YBL056W,4.860856392951973e-07
tK(UUU)K,YBR125C,4.860856392951973e-07
tK(UUU)K,YOR090C,4.860856392951973e-07
tK(UUU)K,YDL236W,4.860856392951973e-07
tK(UUU)K,YCR079W,4.860856392951973e-07
tK(UUU)K,YOR014W,4.860856392951973e-07
tK(UUU)K,YGL190C,4.860856392951973e-07
tK(UUU)K,YGR161C,4.860856392951973e-07
tK(UUU)K,YDR481C,4.860856392951973e-07
tK(UUU)K,YDL230W,4.860856392951973e-07
tK(UUU)K,YLR361C,4.860856392951973e-07
tK(UUU)K,YOR208W,4.860856392951973e-07
tK(UUU)K,YNL053W,4.860856392951973e-07
tK(UUU)K,YER075C,4.860856392951973e-07
tK(UUU)K,YIL113W,4.860856392951973e-07
tK(UUU)K,YMR036C,4.860856392951973e-07
tK(UUU)K,YFR003C,4.860856392951973e-07
tK(UUU)K,YFR028C,4.860856392951973e-07
tK(UUU)K,YNL032W,4.860856392951973e-07
tK(UUU)K,YNR032W,4.860856392951973e-07
tK(UUU)K,YBR045C,4.860856392951973e-07
tK(UUU)K,YDL134C,4.860856392951973e-07
tK(UUU)K,YER054C,4.860856392951973e-07
tK(UUU)K,YDL188C,4.860856392951973e-07
tK(UUU)K,YPL137C,4.860856392951973e-07
tK(UUU)K,YNL128W,4.860856392951973e-07
tK(UUU)K,YDR075W,4.860856392951973e-07
tK(UUU)K,YAL031C,4.860856392951973e-07
tK(UUU)K,YPL179W,4.860856392951973e-07
tK(UUU)K,YAL016W,4.860856392951973e-07
tK(UUU)K,YBR276C,4.860856392951973e-07
tK(UUU)K,YIR026C,4.860856392951973e-07
tK(UUU)K,YGR123C,4.860856392951973e-07
tK(UUU)K,YER133W,4.860856392951973e-07
YKL092C,YPR073C,3.054527155654796e-07
YKL092C,YDL006W,3.3600092137930915e-05
YKL092C,YER089C,7.038175198204044e-08
YKL092C,YMR277W,0.00013035794836468995
YKL092C,YBL056W,1.278018999073538e-06
YKL092C,YBR125C,1.416968552803155e-05
YKL092C,YOR090C,1.7769517413057656e-08
YKL092C,YDL236W,7.898071641143645e-10
YKL092C,YCR079W,3.159082595516338e-08
YKL092C,YOR014W,3.435907913740266e-08
YKL092C,YGL190C,1.0551385457802098e-05
YKL092C,YGR161C,1.32636707606687e-12
YKL092C,YDR481C,8.750317448402711e-08
YKL092C,YDL230W,2.751650469978717e-12
YKL092C,YLR361C,4.583978197906743e-16
YKL092C,YOR208W,3.895789632224478e-06
YKL092C,YNL053W,2.108894925356708e-08
YKL092C,YER075C,4.192510871803279e-08
YKL092C,YIL113W,3.4801093988789944e-06
YKL092C,YMR036C,1.5945399809424998e-06
YKL092C,YFR003C,5.125308621956037e-09
YKL092C,YFR028C,0.0015679103089496493
YKL092C,YNL032W,6.884692265884951e-05
YKL092C,YNR032W,9.89040586318879e-07
YKL092C,YBR045C,3.163353767376975e-06
YKL092C,YDL134C,3.3150420186700558e-09
YKL092C,YER054C,7.28519522485982e-10
YKL092C,YDL188C,9.703025227736362e-08
YKL092C,YPL137C,3.415308313936549e-11
YKL092C,YNL128W,8.395655459025875e-05
YKL092C,YDR075W,5.378959758672863e-05
YKL092C,YAL031C,8.922268257549604e-09
YKL092C,YPL179W,3.9438523180188555e-15
YKL092C,YAL016W,9.90004078715856e-09
YKL092C,YBR276C,7.5153288889850955e-06
YKL092C,YIR026C,4.322632321418496e-06
YKL092C,YGR123C,2.220317867340782e-07
YKL092C,YER133W,1.5202147096715635e-08
YMR304W,YPR073C,0.0004733132664114237
YMR304W,YDL006W,0.00011645057384157553
YMR304W,YER089C,8.22703571934369e-11
YMR304W,YMR277W,0.00010947997361654416
YMR304W,YBL056W,5.0466140237404034e-05
YMR304W,YBR125C,2.6866799089475535e-05
YMR304W,YOR090C,1.7897701376501374e-10
YMR304W,YDL236W,2.726842240008409e-06
YMR304W,YCR079W,0.05162152275443077
YMR304W,YOR014W,4.772990683243883e-11
YMR304W,YGL190C,0.017337651923298836
YMR304W,YGR161C,6.224156606782216e-11
YMR304W,YDR481C,3.767706220969558e-05
YMR304W,YDL230W,1.322004550274869e-07
YMR304W,YLR361C,0.033987171947956085
YMR304W,YOR208W,0.00021220702910795808
YMR304W,YNL053W,1.1247340808040462e-05
YMR304W,YER075C,6.090422175475396e-05
YMR304W,YIL113W,3.163125938954181e-07
YMR304W,YMR036C,0.008868140168488026
YMR304W,YFR003C,1.601126002614972e-11
YMR304W,YFR028C,3.228014122669265e-08
YMR304W,YNL032W,0.007123654242604971
YMR304W,YNR032W,0.000930365698877722
YMR304W,YBR045C,0.01043158583343029
YMR304W,YDL134C,0.0004300937580410391
YMR304W,YER054C,2.238457739167643e-07
YMR304W,YDL188C,0.0661339983344078
YMR304W,YPL137C,7.719060945987621e-09
YMR304W,YNL128W,0.0003159048792440444
YMR304W,YDR075W,2.031016066439406e-07
YMR304W,YAL031C,0.004483782686293125
YMR304W,YPL179W,5.525185997612425e-07
YMR304W,YAL016W,0.0006732899928465486
YMR304W,YBR276C,2.0891109670628794e-05
YMR304W,YIR026C,5.833978300451292e-10
YMR304W,YGR123C,0.0007032526191323996
YMR304W,YER133W,0.9956240057945251
YGR191W,YPR073C,0.001257591531611979
YGR191W,YDL006W,1.5862882719375193e-05
YGR191W,YER089C,5.982014883443298e-11
YGR191W,YMR277W,7.104627997023272e-08
YGR191W,YBL056W,8.969014975157563e-10
YGR191W,YBR125C,2.8177481681268546e-08
YGR191W,YOR090C,3.064703655783485e-12
YGR191W,YDL236W,1.8577929472574084e-10
YGR191W,YCR079W,5.2622611129704566e-11
YGR191W,YOR014W,1.014243051523922e-12
YGR191W,YGL190C,8.185272548644207e-08
YGR191W,YGR161C,1.7146624120556453e-09
YGR191W,YDR481C,1.824543641171239e-11
YGR191W,YDL230W,1.5630576694070086e-11
YGR191W,YLR361C,3.468601425993256e-05
YGR191W,YOR208W,2.6322160007197226e-09
YGR191W,YNL053W,2.23861457016028e-06
YGR191W,YER075C,6.193419999078742e-09
YGR191W,YIL113W,9.468750050700692e-08
YGR191W,YMR036C,8.663384593043943e-11
YGR191W,YFR003C,1.8729021178387484e-07
YGR191W,YFR028C,8.851575722390592e-11
YGR191W,YNL032W,0.002175223780795932
YGR191W,YNR032W,0.0002577025443315506
YGR191W,YBR045C,9.703098839963786e-06
YGR191W,YDL134C,1.376730374147428e-08
YGR191W,YER054C,1.1151215855657176e-14
YGR191W,YDL188C,1.3732768877616763e-07
YGR191W,YPL137C,9.162310667110152e-13
YGR191W,YNL128W,5.681573043148092e-07
YGR191W,YDR075W,2.9369827458936015e-08
YGR191W,YAL031C,6.781427419610964e-09
YGR191W,YPL179W,1.0306013681349313e-10
YGR191W,YAL016W,2.6752533699436754e-07
YGR191W,YBR276C,2.664661380435973e-09
YGR191W,YIR026C,7.579566974058594e-10
YGR191W,YGR123C,1.6181465980480425e-06
YGR191W,YER133W,0.030835656449198723
YOR346W,YPR073C,5.759155374818192e-09
YOR346W,YDL006W,3.693563233042596e-10
YOR346W,YER089C,8.059889561318201e-13
YOR346W,YMR277W,1.8555539049724956e-11
YOR346W,YBL056W,3.425709715898506e-10
YOR346W,YBR125C,5.377688921726076e-06
YOR346W,YOR090C,2.3916562952308595e-08
YOR346W,YDL236W,1.4686635241289991e-09
YOR346W,YCR079W,6.00240482317993e-11
YOR346W,YOR014W,2.1321843596266987e-11
YOR346W,YGL190C,3.0046589927223977e-06
YOR346W,YGR161C,5.102907679743751e-11
YOR346W,YDR481C,1.8406197399567503e-10
YOR346W,YDL230W,1.4040492102296298e-09
YOR346W,YLR361C,5.935298474923911e-09
YOR346W,YOR208W,5.4345946409739554e-08
YOR346W,YNL053W,1.4867000572849065e-06
YOR346W,YER075C,1.7669132823527889e-09
YOR346W,YIL113W,5.499129656527657e-06
YOR346W,YMR036C,1.751764844293291e-10
YOR346W,YFR003C,2.86018098094587e-10
YOR346W,YFR028C,2.202948223839485e-08
YOR346W,YNL032W,4.860900570946569e-09
YOR346W,YNR032W,1.2897729106953193e-07
YOR346W,YBR045C,6.596647290280089e-05
YOR346W,YDL134C,2.6175914626946906e-06
YOR346W,YER054C,7.708779795057019e-12
YOR346W,YDL188C,2.7973331384600897e-07
YOR346W,YPL137C,6.235620020333954e-08
YOR346W,YNL128W,5.479235121175208e-12
YOR346W,YDR075W,9.334378825442968e-10
YOR346W,YAL031C,2.1033649773016805e-06
YOR346W,YPL179W,1.812003151691055e-11
YOR346W,YAL016W,1.4616054144767077e-08
YOR346W,YBR276C,7.517735411965987e-08
YOR346W,YIR026C,9.958716162827841e-08
YOR346W,YGR123C,3.239443202573966e-08
YOR346W,YER133W,1.0304451514286939e-08
YFR037C,YPR073C,3.18285237881355e-05
YFR037C,YDL006W,5.3816074796486646e-05
YFR037C,YER089C,4.114706797508916e-08
YFR037C,YMR277W,0.00017597430269233882
YFR037C,YBL056W,2.237034095742274e-05
YFR037C,YBR125C,5.228712396387891e-08
YFR037C,YOR090C,6.1856169075724665e-09
YFR037C,YDL236W,6.658819620497525e-05
YFR037C,YCR079W,6.94355776431621e-07
YFR037C,YOR014W,3.2755408628515337e-12
YFR037C,YGL190C,1.1983071424026548e-08
YFR037C,YGR161C,2.2754958724571783e-13
YFR037C,YDR481C,8.330693468394657e-09
YFR037C,YDL230W,1.1518468454596587e-06
YFR037C,YLR361C,2.3722268451820128e-05
YFR037C,YOR208W,2.8493973331933375e-06
YFR037C,YNL053W,3.8509970212707856e-10
YFR037C,YER075C,2.4107718044064086e-09
YFR037C,YIL113W,1.0402078260085545e-05
YFR037C,YMR036C,2.3393662559101358e-05
YFR037C,YFR003C,2.7466518304208876e-07
YFR037C,YFR028C,5.108503501105588e-06
YFR037C,YNL032W,3.669377520054695e-06
YFR037C,YNR032W,0.0009576301090419292
YFR037C,YBR045C,1.7870319668489287e-09
YFR037C,YDL134C,6.560375709341315e-07
YFR037C,YER054C,1.720655440351493e-08
YFR037C,YDL188C,1.7104846428139808e-09
YFR037C,YPL137C,1.4219702961781877e-06
YFR037C,YNL128W,1.7797636246541515e-05
YFR037C,YDR075W,0.0001141056272899732
YFR037C,YAL031C,4.0549657569499686e-05
YFR037C,YPL179W,4.595389071738851e-18
YFR037C,YAL016W,2.2015615286363754e-06
YFR037C,YBR276C,6.310601374792668e-09
YFR037C,YIR026C,0.0001621717819944024
YFR037C,YGR123C,5.8418231674295384e-06
YFR037C,YER133W,0.000637887860648334
YDR454C,YPR073C,0.00019702095596585423
YDR454C,YDL006W,2.621356257059837e-11
YDR454C,YER089C,0.0031789487693458796
YDR454C,YMR277W,4.540718236967223e-07
YDR454C,YBL056W,9.977631634683348e-06
YDR454C,YBR125C,4.266929920504481e-09
YDR454C,YOR090C,1.9949095708682307e-09
YDR454C,YDL236W,2.0306513306422858e-06
YDR454C,YCR079W,0.0029788424726575613
YDR454C,YOR014W,9.21661420346851e-16
YDR454C,YGL190C,9.576286430501568e-09
YDR454C,YGR161C,1.8346120385674333e-14
YDR454C,YDR481C,1.2562017838977941e-14
YDR454C,YDL230W,1.706351042685128e-07
YDR454C,YLR361C,0.038789745420217514
YDR454C,YOR208W,1.3251046926399113e-09
YDR454C,YNL053W,0.0006814519292674959
YDR454C,YER075C,0.002870529191568494
YDR454C,YIL113W,0.0003937797446269542
YDR454C,YMR036C,1.6106604050492024e-08
YDR454C,YFR003C,8.815121410599147e-10
YDR454C,YFR028C,4.017782339360565e-05
YDR454C,YNL032W,0.00048108052578754723
YDR454C,YNR032W,5.249697210274462e-07
YDR454C,YBR045C,3.4990305721294135e-05
YDR454C,YDL134C,1.5742657177852948e-11
YDR454C,YER054C,4.4013979960677574e-11
YDR454C,YDL188C,9.141637065113173e-07
YDR454C,YPL137C,1.3516009422787079e-09
YDR454C,YNL128W,1.3741174420545121e-08
YDR454C,YDR075W,6.791675559725263e-07
YDR454C,YAL031C,3.6590515151146974e-07
YDR454C,YPL179W,1.2105899236617562e-13
YDR454C,YAL016W,1.952009142769384e-06
YDR454C,YBR276C,1.6271947060886305e-06
YDR454C,YIR026C,1.853974418430937e-09
YDR454C,YGR123C,1.2179747661822393e-11
YDR454C,YER133W,1.042380937121834e-08
YBL106C,YPR073C,4.2890485607571804e-10
YBL106C,YDL006W,1.6066255881241887e-08
YBL106C,YER089C,6.60345392589079e-07
YBL106C,YMR277W,4.188873958810291e-08
YBL106C,YBL056W,4.036692189401947e-07
YBL106C,YBR125C,2.911338015110232e-08
YBL106C,YOR090C,6.507507421815717e-09
YBL106C,YDL236W,1.643825520147857e-08
YBL106C,YCR079W,2.085035021082149e-06
YBL106C,YOR014W,4.8764405707890646e-11
YBL106C,YGL190C,4.802984676643973e-06
YBL106C,YGR161C,6.069274416375947e-09
YBL106C,YDR481C,2.2931255116986904e-08
YBL106C,YDL230W,6.115980966114876e-08
YBL106C,YLR361C,7.517491695807621e-08
YBL106C,YOR208W,0.0007531170849688351
YBL106C,YNL053W,2.818433586071478e-06
YBL106C,YER075C,3.1989088711270597e-06
YBL106C,YIL113W,4.851181984122377e-06
YBL106C,YMR036C,1.2906407391710673e-06
YBL106C,YFR003C,6.476547014244716e-07
YBL106C,YFR028C,1.598496237420477e-05
YBL106C,YNL032W,1.1813715445896378e-06
YBL106C,YNR032W,3.515970377065969e-07
YBL106C,YBR045C,9.093898825085489e-07
YBL106C,YDL134C,5.4663873015670106e-05
YBL106C,YER054C,1.762210372741567e-14
YBL106C,YDL188C,3.779396351433206e-09
YBL106C,YPL137C,7.510446380365465e-07
YBL106C,YNL128W,3.5591553575881063e-12
YBL106C,YDR075W,1.0499849878442546e-09
YBL106C,YAL031C,9.748454488089919e-08
YBL106C,YPL179W,9.071216311440367e-08
YBL106C,YAL016W,4.94087493141393e-10
YBL106C,YBR276C,7.955860201036558e-05
YBL106C,YIR026C,6.15300109529926e-07
YBL106C,YGR123C,0.00015043494931887835
YBL106C,YER133W,2.119302244807386e-08
YML040W,YPR073C,1.5153533983180978e-09
YML040W,YDL006W,4.185990576388576e-08
YML040W,YER089C,7.701370208224034e-09
YML040W,YMR277W,2.6049709056508163e-09
YML040W,YBL056W,2.6762893412524136e-07
YML040W,YBR125C,2.549980422372755e-07
YML040W,YOR090C,1.8315466832063976e-07
YML040W,YDL236W,4.590175461949286e-11
YML040W,YCR079W,3.0683768272865564e-06
YML040W,YOR014W,5.921488854809809e-10
YML040W,YGL190C,1.1057562005589716e-05
YML040W,YGR161C,1.5684945253724436e-07
YML040W,YDR481C,7.161504722574819e-10
YML040W,YDL230W,3.7884092307649553e-06
YML040W,YLR361C,3.320735004308517e-06
YML040W,YOR208W,5.857535290143545e-11
YML040W,YNL053W,3.766171402519447e-12
YML040W,YER075C,0.0010008633835241199
YML040W,YIL113W,1.1686894652029878e-07
YML040W,YMR036C,1.154349860144066e-08
YML040W,YFR003C,2.611547245123802e-07
YML040W,YFR028C,1.6157294946417267e-10
YML040W,YNL032W,7.645375603715365e-07
YML040W,YNR032W,1.0692946084134292e-08
YML040W,YBR045C,0.0001903252850752324
YML040W,YDL134C,1.0112568133990862e-06
YML040W,YER054C,1.7084417436308286e-07
YML040W,YDL188C,4.2226582763760234e-07
YML040W,YPL137C,1.9622374836103518e-08
YML040W,YNL128W,0.0010812444379553199
YML040W,YDR075W,9.041660649355965e-12
YML040W,YAL031C,2.1152898876941606e-10
YML040W,YPL179W,3.841712538366071e-12
YML040W,YAL016W,6.233227711760492e-09
YML040W,YBR276C,4.4544212762787083e-10
YML040W,YIR026C,4.351159987869835e-10
YML040W,YGR123C,2.2144783836525184e-12
YML040W,YER133W,1.1004546163206896e-09
YER024W,YPR073C,4.918183194035919e-08
YER024W,YDL006W,2.040985691564856e-06
YER024W,YER089C,9.427275626805454e-10
YER024W,YMR277W,2.5469832465319087e-08
YER024W,YBL056W,4.1985961929391635e-10
YER024W,YBR125C,5.349313596525462e-07
YER024W,YOR090C,5.060338259532671e-11
YER024W,YDL236W,1.923762260602757e-09
YER024W,YCR079W,5.177293056074506e-13
YER024W,YOR014W,4.513193374577895e-09
YER024W,YGL190C,3.4827455047507783e-13
YER024W,YGR161C,1.0831847842718983e-13
YER024W,YDR481C,1.3482560879372885e-13
YER024W,YDL230W,1.4970034101224883e-07
YER024W,YLR361C,7.159725590177857e-11
YER024W,YOR208W,1.347994604827818e-08
YER024W,YNL053W,7.192779594333842e-05
YER024W,YER075C,3.0776732273807283e-08
YER024W,YIL113W,2.316380154354647e-08
YER024W,YMR036C,3.1406659672938986e-07
YER024W,YFR003C,2.757311601264689e-10
YER024W,YFR028C,1.990957265718407e-08
YER024W,YNL032W,2.8121052153551318e-08
YER024W,YNR032W,2.28326091367137e-09
YER024W,YBR045C,3.671733566079638e-07
YER024W,YDL134C,2.3129892667839158e-08
YER024W,YER054C,2.789797837188246e-10
YER024W,YDL188C,8.81796222529374e-06
YER024W,YPL137C,1.3153952593825124e-08
YER024W,YNL128W,0.00011541033745743334
YER024W,YDR075W,1.4482545829253013e-08
YER024W,YAL031C,4.2419105739099905e-07
YER024W,YPL179W,1.1934378832401116e-11
YER024W,YAL016W,3.566784926078981e-06
YER024W,YBR276C,2.5304616428911686e-05
YER024W,YIR026C,1.1566727393594323e-12
YER024W,YGR123C,6.1259471887537e-13
YER024W,YER133W,2.1761339258352663e-11
YKL079W,YPR073C,2.797954948619008e-05
YKL079W,YDL006W,1.12842565158644e-06
YKL079W,YER089C,9.843967063716264e-07
YKL079W,YMR277W,8.850744848132308e-08
YKL079W,YBL056W,8.790276950776388e-09
YKL079W,YBR125C,6.510477135179826e-08
YKL079W,YOR090C,1.481211681086947e-11
YKL079W,YDL236W,1.1384474873921135e-07
YKL079W,YCR079W,8.788936156634009e-07
YKL079W,YOR014W,6.591217527329718e-08
YKL079W,YGL190C,2.6023633381555555e-06
YKL079W,YGR161C,2.9172120274978397e-09
YKL079W,YDR481C,7.892638542728037e-09
YKL079W,YDL230W,1.6161996185815042e-08
YKL079W,YLR361C,2.098291770380456e-05
YKL079W,YOR208W,6.056961154854434e-08
YKL079W,YNL053W,0.956732988357544
YKL079W,YER075C,0.000458466267446056
YKL079W,YIL113W,2.8330692458666817e-08
YKL079W,YMR036C,0.02940605953335762
YKL079W,YFR003C,2.7980876282640565e-08
YKL079W,YFR028C,0.00022364611504599452
YKL079W,YNL032W,0.0001550648594275117
YKL079W,YNR032W,6.923601631569909e-06
YKL079W,YBR045C,0.004778421018272638
YKL079W,YDL134C,5.5741473659054463e-08
YKL079W,YER054C,2.2115561648661242e-07
YKL079W,YDL188C,5.960222537737536e-09
YKL079W,YPL137C,4.389416474737118e-08
YKL079W,YNL128W,0.008513343520462513
YKL079W,YDR075W,0.00023933587362989783
YKL079W,YAL031C,0.0005364635144360363
YKL079W,YPL179W,2.869317654585757e-07
YKL079W,YAL016W,7.068222673822788e-10
YKL079W,YBR276C,9.005309038911946e-06
YKL079W,YIR026C,2.8006350476061925e-05
YKL079W,YGR123C,1.4116336899405724e-07
YKL079W,YER133W,3.7183971457466214e-09
tP(AGG)N,YPR073C,8.048460564680227e-09
tP(AGG)N,YDL006W,1.3566328505021374e-08
tP(AGG)N,YER089C,1.1325687410135288e-05
tP(AGG)N,YMR277W,8.113801897025041e-08
tP(AGG)N,YBL056W,7.15282908458903e-08
tP(AGG)N,YBR125C,1.468337359256111e-06
tP(AGG)N,YOR090C,1.4418071714317193e-07
tP(AGG)N,YDL236W,4.9241877242423016e-09
tP(AGG)N,YCR079W,8.685152863563417e-08
tP(AGG)N,YOR014W,2.1090785651267652e-07
tP(AGG)N,YGL190C,2.165299520129338e-06
tP(AGG)N,YGR161C,3.279813199696946e-06
tP(AGG)N,YDR481C,4.042216161792567e-08
tP(AGG)N,YDL230W,3.09409458054688e-08
tP(AGG)N,YLR361C,1.7634534970056848e-06
tP(AGG)N,YOR208W,1.4242351653592777e-07
tP(AGG)N,YNL053W,9.854809945863963e-08
tP(AGG)N,YER075C,4.067046699418597e-09
tP(AGG)N,YIL113W,4.3507739633241727e-08
tP(AGG)N,YMR036C,4.078242099581075e-08
tP(AGG)N,YFR003C,3.361278810842805e-09
tP(AGG)N,YFR028C,7.787786415747178e-08
tP(AGG)N,YNL032W,1.6021498595364392e-05
tP(AGG)N,YNR032W,2.0109478526819657e-08
tP(AGG)N,YBR045C,6.717833400671225e-08
tP(AGG)N,YDL134C,4.309566179472313e-07
tP(AGG)N,YER054C,4.5012029659119435e-08
tP(AGG)N,YDL188C,9.075444609152328e-07
tP(AGG)N,YPL137C,1.4350402466334344e-07
tP(AGG)N,YNL128W,1.9083051938650897e-07
tP(AGG)N,YDR075W,1.723095621741777e-08
tP(AGG)N,YAL031C,1.6519288692506962e-06
tP(AGG)N,YPL179W,1.0099297469423618e-06
tP(AGG)N,YAL016W,1.671885385690075e-08
tP(AGG)N,YBR276C,9.852048066250063e-08
tP(AGG)N,YIR026C,5.2095099789539745e-08
tP(AGG)N,YGR123C,9.438511483494949e-08
tP(AGG)N,YER133W,1.741019985956882e-07
YIL018W,YPR073C,2.8724602998408955e-06
YIL018W,YDL006W,0.0015432863729074597
YIL018W,YER089C,2.8979391109018593e-10
YIL018W,YMR277W,5.749650533459771e-09
YIL018W,YBL056W,0.0002926526649389416
YIL018W,YBR125C,7.325775186473038e-06
YIL018W,YOR090C,0.00982386153191328
YIL018W,YDL236W,7.912928090547666e-09
YIL018W,YCR079W,7.434721192112193e-05
YIL018W,YOR014W,6.953416065158535e-09
YIL018W,YGL190C,7.949203073565059e-09
YIL018W,YGR161C,1.6734716155042406e-06
YIL018W,YDR481C,5.5120312758560885e-09
YIL018W,YDL230W,0.4679690897464752
YIL018W,YLR361C,0.18418967723846436
YIL018W,YOR208W,9.609297558199614e-05
