Gene A,Gene B,Score
tQ(CUG)M,YDL122W,0.006424315273761749
tQ(CUG)M,YNL240C,0.005934980697929859
tQ(CUG)M,YAL020C,0.0025114919990301132
tQ(CUG)M,YDR120C,0.0028876280412077904
tQ(CUG)M,YDR206W,0.013503451831638813
tQ(CUG)M,YOL093W,5.795620381832123e-05
tQ(CUG)M,YOL124C,0.007308861240744591
tQ(CUG)M,YLR197W,0.004907915368676186
tQ(CUG)M,YEL053C,0.00250539043918252
tQ(CUG)M,YNR046W,0.0013401800533756614
tQ(CUG)M,YML005W,0.0005055073997937143
tQ(CUG)M,YOL125W,0.0025843274779617786
tQ(CUG)M,YKR056W,0.007158670108765364
tQ(CUG)M,YLR175W,0.007951467297971249
tQ(CUG)M,YDL112W,0.0015342370606958866
tQ(CUG)M,YPL030W,0.0059175449423491955
tQ(CUG)M,YLR419W,0.0021889221388846636
tQ(CUG)M,YHR070W,0.001396799343638122
tQ(CUG)M,YBR061C,0.00032396760070696473
tQ(CUG)M,YLR426W,1.8458425756762153e-06
tQ(CUG)M,YDL201W,0.00269135064445436
tQ(CUG)M,YDR165W,0.011672780849039555
tQ(CUG)M,YML014W,0.006567689124494791
tQ(CUG)M,YDL129W,0.10641007870435715
tQ(CUG)M,YBL024W,0.012429121881723404
tQ(CUG)M,YNR018W,2.7424532618169906e-06
tQ(CUG)M,YGL211W,0.0011619278229773045
tQ(CUG)M,YGL210W-A,0.24022844433784485
tQ(CUG)M,YER168C,0.00013163528637960553
tQ(CUG)M,YAR015W,0.0014232343528419733
tQ(CUG)M,YER060W,0.0008054939680732787
tQ(CUG)M,YNL035C,2.349288115510717e-05
tQ(CUG)M,YPL068C,0.0066210608929395676
tQ(CUG)M,YDR188W,0.004338713828474283
tQ(CUG)M,YKR044W,0.000827407871838659
tQ(CUG)M,YCL017C,2.2190139134181663e-05
tQ(CUG)M,YML023C,0.04960877075791359
tQ(CUG)M,YNL050C,0.00021326747082639486
tQ(CUG)M,YPL108W,0.000590953161008656
tQ(CUG)M,YDL205C,0.006171275861561298
tQ(CUG)M,YNL095C,0.0005473991623148322
tQ(CUG)M,YDL208W,0.013146462850272655
tQ(CUG)M,YKL033W,0.03770076856017113
tQ(CUG)M,YOR306C,0.000464521610410884
tQ(CUG)M,YOR360C,0.001495594740845263
tQ(CUG)M,YBL023C,0.00043041096068918705
tQ(CUG)M,YFR036W,0.0029738389421254396
tQ(CUG)M,YOR098C,0.0029763467609882355
tQ(CUG)M,YBR153W,1.2123940905439667e-05
tQ(CUG)M,YER137C,0.003624711884185672
tQ(CUG)M,YNL254C,0.0011072250781580806
tQ(CUG)M,YGR200C,0.0006487345672212541
tQ(CUG)M,YOR334W,1.6912363207666203e-05
tQ(CUG)M,YOR118W,0.00020060382666997612
tQ(CUG)M,YPL086C,0.008138592354953289
tQ(CUG)M,YPL101W,0.00883077085018158
tQ(CUG)M,YER140W,0.00040574625018052757
tQ(CUG)M,YMR312W,0.0014496041694656014
tQ(CUG)M,YGL192W,0.07826235145330429
tQ(CUG)M,YHR089C,0.009089309722185135
tQ(CUG)M,YMR283C,0.004204120021313429
tQ(CUG)M,YHR046C,0.0005355140310712159
tQ(CUG)M,YHR031C,0.00017111423949245363
tQ(CUG)M,YNL062C,0.01833713985979557
tQ(CUG)M,YBR195C,0.004395112860947847
tQ(CUG)M,YJL125C,0.0004957546480000019
tQ(CUG)M,YOL141W,0.01756579615175724
tQ(CUG)M,YMR023C,0.0002128806518157944
tQ(CUG)M,YLR014C,0.008245349861681461
tQ(CUG)M,YMR234W,1.0671795962480246e-06
tQ(CUG)M,YNL072W,0.058784693479537964
tQ(CUG)M,YPR137W,0.005456163547933102
tQ(CUG)M,YPL193W,0.0009304613922722638
tQ(CUG)M,YDR143C,0.043847087770700455
tQ(CUG)M,YGL079W,0.0008327762479893863
tQ(CUG)M,YKR080W,5.278399112285115e-05
tQ(CUG)M,YMR228W,0.0010786231141537428
tQ(CUG)M,YIL047C,0.007187520619481802
tQ(CUG)M,YFR038W,0.0005285257357172668
tQ(CUG)M,YFR037C,0.00024767572176642716
tQ(CUG)M,YCL036W,0.015614084899425507
tQ(CUG)M,YGL236C,0.0014545641606673598
tQ(CUG)M,YGL243W,0.0015629936242476106
tQ(CUG)M,YJL035C,0.00027035747189074755
tQ(CUG)M,YLR316C,0.011146915145218372
tQ(CUG)M,YKL186C,1.7907608480527415e-06
tQ(CUG)M,YER180C,0.0025868250522762537
tQ(CUG)M,YDL039C,0.0011402707314118743
tQ(CUG)M,YDL038C,0.24022844433784485
tQ(CUG)M,YDR156W,0.0005101193091832101
tQ(CUG)M,YDL043C,2.7571882554866534e-08
tQ(CUG)M,YMR266W,0.014139439910650253
tQ(CUG)M,YBR239C,3.3301763323834166e-05
tQ(CUG)M,YDL036C,0.0008259380119852722
tQ(CUG)M,YMR268C,0.0006598047912120819
tQ(CUG)M,YOL130W,0.017452262341976166
tQ(CUG)M,YGR035C,8.264621283160523e-05
tQ(CUG)M,YBR248C,0.006998988334089518
tQ(CUG)M,YDR364C,0.008336002938449383
tQ(CUG)M,YJR055W,0.0006042458699084818
tQ(CUG)M,YDR239C,0.001817452721297741
tQ(CUG)M,YDL030W,0.0011771590216085315
tQ(CUG)M,YEL036C,4.084913234692067e-05
tQ(CUG)M,YEL046C,0.007816835306584835
tQ(CUG)M,YDL217C,0.08367948979139328
tQ(CUG)M,YGL064C,1.0004099749494344e-05
tQ(CUG)M,YJL054W,0.0022750587668269873
tQ(CUG)M,YOR201C,0.0008964147418737411
tQ(CUG)M,YGL136C,1.7612417195778107e-06
tQ(CUG)M,YDL227C,0.004586214665323496
tQ(CUG)M,YDR352W,2.6432449885760434e-05
tQ(CUG)M,YOL054W,0.014642077498137951
tQ(CUG)M,YHR058C,0.0014893847983330488
tQ(CUG)M,YML113W,0.011660251766443253
tQ(CUG)M,YKL084W,0.0030572758987545967
tQ(CUG)M,YPR125W,0.001857628347352147
tQ(CUG)M,YDR441C,2.618971666379366e-05
tQ(CUG)M,YNL065W,0.000624569074716419
tQ(CUG)M,YCR054C,0.0009211254655383527
tQ(CUG)M,YHL012W,0.006018639076501131
tQ(CUG)M,YHL026C,0.0024558615405112505
tQ(CUG)M,YMR288W,0.008303852751851082
tQ(CUG)M,YER075C,7.398180059681181e-06
tQ(CUG)M,YOR061W,0.004648742265999317
tQ(CUG)M,YJR067C,0.0004128504660911858
tQ(CUG)M,YPL252C,0.008524560369551182
tQ(CUG)M,YHR003C,0.002896218793466687
tQ(CUG)M,YPL038W,0.0012175425654277205
tQ(CUG)M,YOL140W,0.00017122931603807956
tQ(CUG)M,YHR032W,0.0002511180646251887
tQ(CUG)M,YDL189W,0.000647410866804421
tQ(CUG)M,YDL209C,0.00013010611291974783
tQ(CUG)M,YOL028C,0.0008287618984468281
tQ(CUG)M,YFL001W,0.057912677526474
tQ(CUG)M,YPL212C,0.006705164909362793
tQ(CUG)M,YGL063W,0.0011454386403784156
tQ(CUG)M,YNL292W,0.00021189989638514817
tQ(CUG)M,YLR165C,0.0007906390237621963
tQ(CUG)M,YLR323C,0.001075979322195053
tQ(CUG)M,YGR169C,5.723983122152276e-06
tQ(CUG)M,YNL245C,1.4076254956307821e-05
tQ(CUG)M,YOR243C,0.0002273201971547678
tQ(CUG)M,YCL029C,0.01115410216152668
tQ(CUG)M,YHR206W,0.0075461408123373985
tQ(CUG)M,YCR060W,9.320075332652777e-05
tQ(CUG)M,YBL071W-A,0.24022844433784485
tQ(CUG)M,YKL110C,0.012767232954502106
tQ(CUG)M,YGR286C,0.00017737384769134223
tQ(CUG)M,YGL232W,1.0896516187131056e-06
tQ(CUG)M,YDR240C,0.012752899900078773
tQ(CUG)M,YDR492W,0.0011367350816726685
tQ(CUG)M,YOR308C,0.05086586996912956
tQ(CUG)M,YBL055C,8.318315667565912e-05
tQ(CUG)M,YMR153W,0.00012159880861872807
tQ(CUG)M,YJR042W,2.6988675017491914e-05
tQ(CUG)M,YDL033C,3.3975273254327476e-05
tQ(CUG)M,YPL266W,0.008957473561167717
tQ(CUG)M,YMR016C,0.0024661370553076267
tQ(CUG)M,YNR048W,7.071793334034737e-06
tQ(CUG)M,YER127W,0.0055594779551029205
tQ(CUG)M,YKR038C,0.004300939384847879
tQ(CUG)M,YJR056C,0.001396501436829567
tQ(CUG)M,YCL054W,0.00011736447777366266
tQ(CUG)M,YMR211W,0.000690968066919595
tQ(CUG)M,YBR002C,0.004823670256882906
tQ(CUG)M,YNR051C,0.019853057339787483
tQ(CUG)M,YOL029C,0.000530633726157248
tQ(CUG)M,YLR214W,0.00273902271874249
tQ(CUG)M,YBR141C,0.009927120991051197
tQ(CUG)M,YBL069W,0.018220486119389534
tQ(CUG)M,YJR129C,0.0007240056293085217
tQ(CUG)M,YPL207W,0.0031435503624379635
tQ(CUG)M,YGR211W,0.0005432021571323276
tQ(CUG)M,YKL183W,0.00046948104863986373
tQ(CUG)M,YMR177W,0.10518576204776764
tQ(CUG)M,YOL137W,9.934979971149005e-06
tQ(CUG)M,YNR015W,0.019330274313688278
tQ(CUG)M,YOR205C,0.006040509324520826
tQ(CUG)M,YBR261C,0.007589985150843859
tQ(CUG)M,YGR024C,0.0034707614686340094
tQ(CUG)M,YAR014C,0.0011511039920151234
tQ(CUG)M,YLR052W,0.000255352642852813
tQ(CUG)M,YNR027W,0.003444003639742732
tQ(CUG)M,YBR021W,0.002456050831824541
tQ(CUG)M,YLR430W,0.00013558012142311782
tQ(CUG)M,YCR047C,0.0035126046277582645
tQ(CUG)M,YOR274W,0.003935924731194973
tQ(CUG)M,YHR187W,0.001656383159570396
tQ(CUG)M,YCR063W,0.0024058199487626553
tQ(CUG)M,YGL170C,0.044463783502578735
tQ(CUG)M,YLR384C,0.00042817374924197793
tQ(CUG)M,YOL066C,0.005485184025019407
tQ(CUG)M,YDR478W,6.116981239756569e-05
YPL267W,YDR524C,8.853356958139769e-13
YPL267W,YIL061C,5.155987941284079e-13
YPL267W,YKL166C,6.922341588833092e-10
YPL267W,YGL050W,0.018648948520421982
YPL267W,YLR226W,2.8178687161428684e-10
YPL267W,YER115C,4.4110487484871896e-10
YPL267W,YNL191W,4.833609779097969e-08
YPL267W,YDR281C,5.525173764908686e-05
YPL267W,YKR045C,1.5885733262166468e-07
YPL267W,YML080W,5.437318577605765e-06
YPL267W,YLR401C,2.907953273734165e-07
YPL267W,YLR433C,2.657906230177365e-12
YPL267W,YLR405W,9.307937034463976e-06
YPL267W,YPL175W,0.011825306341052055
YPL267W,YIL145C,3.658706191345118e-06
YPL267W,YFR034C,0.8190233707427979
YPL267W,YOR251C,6.083439529902535e-08
YPL267W,YDL014W,9.262036444526694e-18
YPL267W,YHR072W-A,0.9945095181465149
YPL267W,YML123C,0.0002848450094461441
YPL267W,YHR084W,0.00011457009532023221
YPL267W,YDL122W,4.215327902273164e-13
YPL267W,YNL240C,3.0144843776724883e-07
YPL267W,YAL020C,2.598260939889115e-21
YPL267W,YDR120C,6.641601794399321e-05
YPL267W,YDR206W,2.0661130584187504e-09
YPL267W,YOL093W,1.445135779931661e-07
YPL267W,YOL124C,3.3386278186497975e-09
YPL267W,YLR197W,6.710972055845588e-11
YPL267W,YEL053C,7.428981234625098e-07
YPL267W,YNR046W,8.607808013039175e-06
YPL267W,YML005W,4.7617731979698874e-07
YPL267W,YOL125W,7.382097117294463e-15
YPL267W,YKR056W,1.759050792315975e-05
YPL267W,YLR175W,4.116861338594388e-14
YPL267W,YDL112W,9.125016731559299e-06
YPL267W,YPL030W,1.1679149834742386e-11
YPL267W,YLR419W,5.259368762722261e-08
YPL267W,YHR070W,0.0001648468169150874
YPL267W,YBR061C,9.752290641706907e-11
YPL267W,YLR426W,2.3809820049791597e-05
YPL267W,YDL201W,5.455813578691959e-08
YPL267W,YDR165W,7.556257176235975e-17
YPL267W,YML014W,1.0305679920552535e-10
YPL267W,YDL129W,3.3659229917160083e-13
YPL267W,YBL024W,0.00017253519035875797
YPL267W,YNR018W,7.497101961462249e-08
YPL267W,YGL211W,0.005131254903972149
YPL267W,YGL210W-A,0.24022844433784485
YPL267W,YER168C,2.7389960091661614e-11
YPL267W,YAR015W,3.5774021966972214e-08
YPL267W,YER060W,3.922642918041674e-06
YPL267W,YNL035C,6.922093565009391e-09
YPL267W,YPL068C,0.027812765911221504
YPL267W,YDR188W,2.358579442862663e-10
YPL267W,YKR044W,1.7498004781235643e-11
YPL267W,YCL017C,2.331266446851472e-17
YPL267W,YML023C,1.1599087246239037e-09
YPL267W,YNL050C,1.3291250766656049e-08
YPL267W,YPL108W,4.49549730774379e-08
YPL267W,YDL205C,4.206917036952973e-10
YPL267W,YNL095C,5.799044975509567e-17
YPL267W,YDL208W,6.5714083480328256e-12
YPL267W,YKL033W,4.090709990123287e-05
YPL267W,YOR306C,5.829765381375196e-13
YPL267W,YOR360C,2.6239088679602673e-10
YPL267W,YBL023C,1.0839795550054987e-07
YPL267W,YFR036W,0.010532653890550137
YPL267W,YOR098C,1.127623883157014e-09
YPL267W,YBR153W,1.0529556782046257e-08
YPL267W,YER137C,5.121581580169732e-06
YPL267W,YNL254C,6.605894304811954e-05
YPL267W,YGR200C,8.585662736315669e-10
YPL267W,YOR334W,5.813695080902903e-10
YPL267W,YOR118W,1.0599390153553587e-13
YPL267W,YPL086C,4.226367519843954e-12
YPL267W,YPL101W,2.999612149778841e-07
YPL267W,YER140W,3.7425266441459826e-08
YPL267W,YMR312W,1.7198760471348606e-10
YPL267W,YGL192W,1.146176659442763e-13
YPL267W,YHR089C,7.384496347739855e-10
YPL267W,YMR283C,0.046234045177698135
YPL267W,YHR046C,1.9406199314175865e-08
YPL267W,YHR031C,4.930589966534171e-06
YPL267W,YNL062C,6.784608682156024e-13
YPL267W,YBR195C,0.9218978881835938
YPL267W,YJL125C,5.701362226773199e-08
YPL267W,YOL141W,5.2411651407791027e-11
YPL267W,YMR023C,0.028979770839214325
YPL267W,YLR014C,1.3426440091279801e-05
YPL267W,YMR234W,1.0364678018959239e-05
YPL267W,YNL072W,0.15645542740821838
YPL267W,YPR137W,1.1471576293053953e-11
YPL267W,YPL193W,0.000552802870515734
YPL267W,YDR143C,6.063196006465127e-14
YPL267W,YGL079W,0.0004191029875073582
YPL267W,YKR080W,1.5440492634466452e-11
YPL267W,YMR228W,2.019742663048052e-12
YPL267W,YIL047C,6.318480672007354e-08
YPL267W,YFR038W,1.474191094530397e-06
YPL267W,YFR037C,8.988645383567473e-09
YPL267W,YCL036W,0.00030379832605831325
YPL267W,YGL236C,4.4716997465998887e-11
YPL267W,YGL243W,0.8840885758399963
YPL267W,YJL035C,1.218644456457696e-06
YPL267W,YLR316C,7.373559363999319e-14
YPL267W,YKL186C,1.9244062940404483e-11
YPL267W,YER180C,0.0017611526418477297
YPL267W,YDL039C,7.095505211278721e-22
YPL267W,YDL038C,0.24022844433784485
YPL267W,YDR156W,1.5849666468170653e-08
YPL267W,YDL043C,1.0783662673929939e-07
YPL267W,YMR266W,1.2047882691490486e-08
YPL267W,YBR239C,3.6732558328367304e-08
YPL267W,YDL036C,0.0004127261054236442
YPL267W,YMR268C,3.0162563557922795e-09
YPL267W,YOL130W,0.000639790203422308
YPL267W,YGR035C,2.843848957660559e-15
YPL267W,YBR248C,3.989902280635872e-14
YPL267W,YDR364C,0.0036563253961503506
YPL267W,YJR055W,1.415508336322091e-06
YPL267W,YDR239C,1.8785915138481817e-14
YPL267W,YDL030W,6.805356278505315e-10
YPL267W,YEL036C,2.317772675988674e-15
YPL267W,YEL046C,0.05958323925733566
YPL267W,YDL217C,1.6504141803208583e-11
YPL267W,YGL064C,2.5418617042305414e-06
YPL267W,YJL054W,7.020536827440083e-07
YPL267W,YOR201C,0.0018483854364603758
YPL267W,YGL136C,8.366816532955095e-26
YPL267W,YDL227C,0.996727705001831
YPL267W,YDR352W,2.593480452617314e-08
YPL267W,YOL054W,0.008938119746744633
YPL267W,YHR058C,3.0457531607908095e-08
YPL267W,YML113W,1.7089464066089022e-08
YPL267W,YKL084W,3.7605998315370925e-09
YPL267W,YPR125W,1.421441350041297e-11
YPL267W,YDR441C,1.7265620044781826e-07
YPL267W,YNL065W,2.9353021091083065e-05
YPL267W,YCR054C,7.665640566756338e-09
YPL267W,YHL012W,5.3248789756612635e-15
YPL267W,YHL026C,0.9970000386238098
YPL267W,YMR288W,4.410183698268233e-13
YPL267W,YER075C,0.018454834818840027
YPL267W,YOR061W,0.9474349617958069
YPL267W,YJR067C,0.002009360818192363
YPL267W,YPL252C,7.471893241017824e-06
YPL267W,YHR003C,0.00014069044846110046
YPL267W,YPL038W,0.6007932424545288
YPL267W,YOL140W,1.6873560753083439e-06
YPL267W,YHR032W,2.0676949930020783e-08
YPL267W,YDL189W,5.914442546828269e-11
YPL267W,YDL209C,5.09069479903701e-08
YPL267W,YOL028C,3.782516427896024e-14
YPL267W,YFL001W,1.1060156793973874e-05
YPL267W,YPL212C,5.966932677126113e-13
YPL267W,YGL063W,0.0010043216170743108
YPL267W,YNL292W,4.3851272613082415e-10
YPL267W,YLR165C,2.6184437918689435e-14
YPL267W,YLR323C,0.000329298316501081
YPL267W,YGR169C,5.937149398960173e-05
YPL267W,YNL245C,1.8641857502110781e-10
YPL267W,YOR243C,4.3451824360829505e-09
YPL267W,YCL029C,0.017058536410331726
YPL267W,YHR206W,2.1211489809047634e-07
YPL267W,YCR060W,2.1153966827114346e-06
YPL267W,YBL071W-A,0.9502378106117249
YPL267W,YKL110C,5.431045613235597e-10
YPL267W,YGR286C,0.011748143471777439
YPL267W,YGL232W,0.9418854713439941
YPL267W,YDR240C,1.1672214128566338e-07
YPL267W,YDR492W,4.6775530790910125e-06
YPL267W,YOR308C,3.1565582503390033e-06
YPL267W,YBL055C,2.723696546080845e-10
YPL267W,YMR153W,0.002858869731426239
YPL267W,YJR042W,2.4057787868514424e-06
YPL267W,YDL033C,1.202780879339116e-07
YPL267W,YPL266W,4.93473661933308e-09
YPL267W,YMR016C,2.61151490121847e-06
YPL267W,YNR048W,0.0007417557062581182
YPL267W,YER127W,2.5563555716701103e-09
YPL267W,YKR038C,0.002837992273271084
YPL267W,YJR056C,9.597012073925271e-11
YPL267W,YCL054W,1.2577945085467945e-07
YPL267W,YMR211W,0.2889905273914337
YPL267W,YBR002C,0.0003140269254799932
YPL267W,YNR051C,1.4787265172344632e-06
YPL267W,YOL029C,2.944179969266436e-11
YPL267W,YLR214W,0.0008253550040535629
YPL267W,YBR141C,0.0016008287202566862
YPL267W,YBL069W,6.973346444283379e-06
YPL267W,YJR129C,0.06345173716545105
YPL267W,YPL207W,1.0851680665169283e-09
YPL267W,YGR211W,0.0003750300675164908
YPL267W,YKL183W,0.00036127373459748924
YPL267W,YMR177W,3.380948949624485e-12
YPL267W,YOL137W,1.2569070406698302e-07
YPL267W,YNR015W,2.3280641737316587e-12
YPL267W,YOR205C,5.896974471397698e-06
YPL267W,YBR261C,4.8259735194733366e-05
YPL267W,YGR024C,1.4173852314058877e-08
YPL267W,YAR014C,3.339679096825421e-06
YPL267W,YLR052W,7.253579678945243e-05
YPL267W,YNR027W,0.0005004017148166895
YPL267W,YBR021W,0.00020477852376643568
YPL267W,YLR430W,1.43296716133685e-18
YPL267W,YCR047C,2.381685249019938e-07
YPL267W,YOR274W,6.58312918067061e-11
YPL267W,YHR187W,4.626064253887563e-10
YPL267W,YCR063W,1.583528330684203e-08
YPL267W,YGL170C,0.43133533000946045
YPL267W,YLR384C,0.0004586896684486419
YPL267W,YOL066C,0.40465691685676575
YPL267W,YDR478W,0.5955972075462341
YFL001W,YDR524C,0.9966952800750732
YFL001W,YIL061C,0.9999005794525146
YFL001W,YKL166C,0.9990572333335876
YFL001W,YGL050W,0.9999024868011475
YFL001W,YLR226W,0.9980410933494568
YFL001W,YER115C,0.9952226281166077
YFL001W,YNL191W,0.9986728429794312
YFL001W,YDR281C,0.9985505938529968
YFL001W,YKR045C,0.9988172054290771
YFL001W,YML080W,0.9999351501464844
YFL001W,YLR401C,0.9899598360061646
YFL001W,YLR433C,0.9999995231628418
YFL001W,YLR405W,0.9889091849327087
YFL001W,YPL175W,0.9986868500709534
YFL001W,YIL145C,0.9996747970581055
YFL001W,YFR034C,0.9986956715583801
YFL001W,YOR251C,1.0
YFL001W,YDL014W,0.985458254814148
YFL001W,YHR072W-A,0.9950690269470215
YFL001W,YML123C,0.9639520049095154
YFL001W,YHR084W,0.9999948740005493
YFL001W,YDL122W,8.72170930961147e-05
YFL001W,YNL240C,0.9991058707237244
YFL001W,YAL020C,0.17268045246601105
YFL001W,YDR120C,0.9974308609962463
YFL001W,YDR206W,0.9977184534072876
YFL001W,YOL093W,0.9995905756950378
YFL001W,YOL124C,0.9976581335067749
YFL001W,YLR197W,0.9999487400054932
YFL001W,YEL053C,0.9998748302459717
YFL001W,YNR046W,0.9995718598365784
YFL001W,YML005W,0.9999984502792358
YFL001W,YOL125W,0.9624162912368774
YFL001W,YKR056W,0.9810490608215332
YFL001W,YLR175W,0.8933979272842407
YFL001W,YDL112W,0.9996715784072876
YFL001W,YPL030W,0.9745030403137207
YFL001W,YLR419W,0.6672417521476746
YFL001W,YHR070W,0.9999114274978638
YFL001W,YBR061C,0.9836042523384094
YFL001W,YLR426W,6.1142409322201274e-06
YFL001W,YDL201W,0.9952547550201416
YFL001W,YDR165W,0.11107633262872696
YFL001W,YML014W,0.9996579885482788
YFL001W,YDL129W,1.0
YFL001W,YBL024W,0.9864622950553894
YFL001W,YNR018W,0.9847713112831116
YFL001W,YGL211W,0.9981850981712341
YFL001W,YGL210W-A,0.24022844433784485
YFL001W,YER168C,0.9982568621635437
YFL001W,YAR015W,0.022671697661280632
YFL001W,YER060W,0.9999570846557617
YFL001W,YNL035C,0.9999994039535522
YFL001W,YPL068C,0.9966633915901184
YFL001W,YDR188W,0.991181492805481
YFL001W,YKR044W,0.998921275138855
YFL001W,YCL017C,1.907796532243152e-14
YFL001W,YML023C,0.9964019060134888
YFL001W,YNL050C,0.9999241828918457
YFL001W,YPL108W,0.9959403276443481
YFL001W,YDL205C,1.0
YFL001W,YNL095C,0.0508563369512558
YFL001W,YDL208W,0.9950084686279297
YFL001W,YKL033W,0.9993656277656555
YFL001W,YOR306C,0.9999953508377075
YFL001W,YOR360C,0.3935120403766632
YFL001W,YBL023C,0.9928977489471436
YFL001W,YFR036W,0.998555600643158
YFL001W,YOR098C,0.9999239444732666
YFL001W,YBR153W,0.9878617525100708
YFL001W,YER137C,0.9990604519844055
YFL001W,YNL254C,0.979464054107666
YFL001W,YGR200C,0.9928881525993347
YFL001W,YOR334W,0.9999992847442627
YFL001W,YOR118W,0.9985552430152893
YFL001W,YPL086C,0.9957237243652344
YFL001W,YPL101W,0.9968133568763733
YFL001W,YER140W,0.9981535077095032
YFL001W,YMR312W,0.00787994172424078
YFL001W,YGL192W,1.0
YFL001W,YHR089C,0.995215892791748
YFL001W,YMR283C,0.9993199110031128
YFL001W,YHR046C,0.9998804330825806
YFL001W,YHR031C,0.9996261596679688
YFL001W,YNL062C,0.9924749732017517
YFL001W,YBR195C,0.9991012811660767
YFL001W,YJL125C,0.9685946702957153
YFL001W,YOL141W,0.5873332023620605
YFL001W,YMR023C,2.889170902520277e-09
YFL001W,YLR014C,0.9988736510276794
YFL001W,YMR234W,0.9987677335739136
YFL001W,YNL072W,4.2553283492452465e-06
YFL001W,YPR137W,0.9842202067375183
YFL001W,YPL193W,0.9997676014900208
YFL001W,YDR143C,0.9985962510108948
YFL001W,YGL079W,0.997894823551178
YFL001W,YKR080W,0.9893420934677124
YFL001W,YMR228W,0.9995691180229187
YFL001W,YIL047C,0.372981995344162
YFL001W,YFR038W,0.9695608019828796
YFL001W,YFR037C,0.07291411608457565
YFL001W,YCL036W,0.9346639513969421
YFL001W,YGL236C,0.017603598535060883
YFL001W,YGL243W,0.9989328980445862
YFL001W,YJL035C,0.9999123811721802
YFL001W,YLR316C,0.9802553653717041
YFL001W,YKL186C,0.9985460042953491
YFL001W,YER180C,0.9997561573982239
YFL001W,YDL039C,0.9999964237213135
YFL001W,YDL038C,0.24022844433784485
YFL001W,YDR156W,0.9998939037322998
YFL001W,YDL043C,0.9988530874252319
YFL001W,YMR266W,0.9935864806175232
YFL001W,YBR239C,0.9999474287033081
YFL001W,YDL036C,0.9947157502174377
YFL001W,YMR268C,0.9987305998802185
YFL001W,YOL130W,0.9964914917945862
YFL001W,YGR035C,3.0359364245668985e-05
YFL001W,YBR248C,0.9997349381446838
YFL001W,YDR364C,0.9997209906578064
YFL001W,YJR055W,0.9999918937683105
YFL001W,YDR239C,0.9991084933280945
YFL001W,YDL030W,0.9999911785125732
YFL001W,YEL036C,2.3151351342676207e-05
YFL001W,YEL046C,0.999763548374176
YFL001W,YDL217C,0.17031048238277435
YFL001W,YGL064C,0.998556911945343
YFL001W,YJL054W,0.9846230149269104
YFL001W,YOR201C,1.0
YFL001W,YGL136C,1.590835871644351e-16
YFL001W,YDL227C,0.9999957084655762
YFL001W,YDR352W,0.9973127245903015
YFL001W,YOL054W,0.9998347759246826
YFL001W,YHR058C,0.9994654059410095
YFL001W,YML113W,0.9996711015701294
YFL001W,YKL084W,0.999539852142334
YFL001W,YPR125W,0.9870262742042542
YFL001W,YDR441C,0.9992026686668396
YFL001W,YNL065W,0.9976428151130676
YFL001W,YCR054C,0.9828385710716248
YFL001W,YHL012W,0.05972152575850487
YFL001W,YHL026C,0.9838119149208069
YFL001W,YMR288W,0.9906779527664185
YFL001W,YER075C,0.9999669790267944
YFL001W,YOR061W,0.999932050704956
YFL001W,YJR067C,0.9999786615371704
YFL001W,YPL252C,0.999096155166626
YFL001W,YHR003C,0.9989400506019592
YFL001W,YPL038W,0.9998667240142822
YFL001W,YOL140W,0.9971264004707336
YFL001W,YHR032W,0.9999849796295166
YFL001W,YDL189W,0.9986228942871094
YFL001W,YDL209C,0.9983048439025879
YFL001W,YOL028C,0.9929646253585815
YFL001W,YPL212C,0.9962916374206543
YFL001W,YGL063W,0.9971610307693481
YFL001W,YNL292W,0.9991074204444885
YFL001W,YLR165C,0.9999998807907104
YFL001W,YLR323C,0.9999700784683228
YFL001W,YGR169C,0.9996020197868347
YFL001W,YNL245C,0.989749014377594
YFL001W,YOR243C,0.9970843195915222
YFL001W,YCL029C,0.9993786811828613
YFL001W,YHR206W,0.9999746084213257
YFL001W,YCR060W,0.9999120235443115
YFL001W,YBL071W-A,0.8162445425987244
YFL001W,YKL110C,0.9961819648742676
YFL001W,YGR286C,0.9989882111549377
YFL001W,YGL232W,0.9999651908874512
YFL001W,YDR240C,0.000319396291160956
YFL001W,YDR492W,0.8094448447227478
YFL001W,YOR308C,0.9752891063690186
YFL001W,YBL055C,0.5087805390357971
YFL001W,YMR153W,0.9971778392791748
YFL001W,YJR042W,0.9997316002845764
YFL001W,YDL033C,0.9999988079071045
YFL001W,YPL266W,0.9979224801063538
YFL001W,YMR016C,0.999678373336792
YFL001W,YNR048W,0.9999749660491943
YFL001W,YER127W,0.9717099666595459
YFL001W,YKR038C,0.9998819828033447
YFL001W,YJR056C,0.9982313513755798
YFL001W,YCL054W,0.990009069442749
YFL001W,YMR211W,0.9965672492980957
YFL001W,YBR002C,0.9998321533203125
YFL001W,YNR051C,0.9995115995407104
YFL001W,YOL029C,0.999997615814209
YFL001W,YLR214W,0.9999995231628418
YFL001W,YBR141C,0.9986875653266907
YFL001W,YBL069W,0.9998875856399536
YFL001W,YJR129C,0.9997637867927551
YFL001W,YPL207W,0.9911023378372192
YFL001W,YGR211W,0.9996826648712158
YFL001W,YKL183W,0.9946339130401611
YFL001W,YMR177W,0.9999998807907104
YFL001W,YOL137W,0.9999963045120239
YFL001W,YNR015W,0.9949045181274414
YFL001W,YOR205C,0.9991288781166077
