Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR101C,-1,0.5419290864746765,110,4463,2002,8,0.32082637095549144,0.024054231357970697,0.9322033898305084,0.6903325599381284,0.30966744006187163
tT(UGU)P,-1,0.5375242691892568,110,4464,2001,8,0.3206744645298496,0.024048972452995192,0.9322033898305084,0.6904872389791183,0.30951276102088165
snR59,-1,0.5296615170225795,110,4465,2000,8,0.3205225581042078,0.024043715846994537,0.9322033898305084,0.6906419180201083,0.30935808197989173
YGL170C,-1,0.527143179966006,110,4466,1999,8,0.320370651678566,0.02403846153846154,0.9322033898305084,0.6907965970610982,0.3092034029389018
YKL032C,-1,0.513920505066485,110,4467,1998,8,0.3202187452529242,0.02403320952589032,0.9322033898305084,0.6909512761020882,0.3090487238979118
YOL163W,-1,0.508722330867233,110,4468,1997,8,0.3200668388272824,0.024027959807776323,0.9322033898305084,0.6911059551430782,0.3088940448569219
YOR081C,-1,0.5037542645981796,110,4469,1996,8,0.3199149324016406,0.02402271238261629,0.9322033898305084,0.691260634184068,0.3087393658159319
tR(UCU)M1,-1,0.47750058622040237,110,4470,1995,8,0.31976302597599876,0.024017467248908297,0.9322033898305084,0.691415313225058,0.308584686774942
YDR523C,-1,0.4709659241135809,110,4471,1994,8,0.319611119550357,0.024012224405151713,0.9322033898305084,0.691569992266048,0.30843000773395207
YCR020W-B,-1,0.46409915059699164,110,4472,1993,8,0.3194592131247152,0.02400698384984723,0.9322033898305084,0.6917246713070379,0.3082753286929621
YML047C,-1,0.43355780082834783,110,4473,1992,8,0.31930730669907337,0.024001745581496835,0.9322033898305084,0.6918793503480278,0.30812064965197217
tA(UGC)A,-1,0.4120331253848849,110,4474,1991,8,0.3191554002734316,0.02399650959860384,0.9322033898305084,0.6920340293890178,0.3079659706109822
snR7-L,-1,0.40817809027977087,110,4475,1990,8,0.31900349384778975,0.023991275899672846,0.9322033898305084,0.6921887084300077,0.30781129156999226
YPR164W,-1,0.3999657876174561,110,4476,1989,8,0.318851587422148,0.02398604448320977,0.9322033898305084,0.6923433874709977,0.30765661252900234
tM(CAU)J1,-1,0.397352219034869,110,4477,1988,8,0.31869968099650614,0.023980815347721823,0.9322033898305084,0.6924980665119876,0.30750193348801236
snR5,-1,0.3745281816779826,110,4478,1987,8,0.31854777457086436,0.023975588491717523,0.9322033898305084,0.6926527455529776,0.30734725444702243
YPR054W,-1,0.3726998015549042,110,4479,1986,8,0.3183958681452225,0.02397036391370669,0.9322033898305084,0.6928074245939675,0.3071925754060325
tG(GCC)J1,-1,0.37047953219506424,110,4480,1985,8,0.31824396171958075,0.023965141612200435,0.9322033898305084,0.6929621036349575,0.30703789636504253
tH(GUG)M,-1,0.36147004453064585,110,4481,1984,8,0.3180920552939389,0.023959921585711173,0.9322033898305084,0.6931167826759475,0.3068832173240526
tS(AGA)D1,-1,0.3532133413292026,110,4482,1983,8,0.31794014886829713,0.023954703832752614,0.9322033898305084,0.6932714617169373,0.3067285382830626
tG(GCC)M,-1,0.3485997060783012,110,4483,1982,8,0.3177882424426553,0.023949488351839757,0.9322033898305084,0.6934261407579273,0.3065738592420727
tS(AGA)A,-1,0.33973847305680854,110,4484,1981,8,0.3176363360170135,0.023944275141488898,0.9322033898305084,0.6935808197989173,0.3064191802010828
YLR343W,-1,0.33864966786702605,110,4485,1980,8,0.31748442959137174,0.023939064200217627,0.9322033898305084,0.6937354988399071,0.3062645011600928
YBR097W,-1,0.3378089901152274,110,4486,1979,8,0.3173325231657299,0.023933855526544822,0.9322033898305084,0.6938901778808971,0.30610982211910287
snR36,-1,0.33371078342113175,110,4487,1978,8,0.31718061674008813,0.023928649118990647,0.9322033898305084,0.6940448569218871,0.3059551430781129
tT(AGU)J,-1,0.32542384320279266,110,4488,1977,8,0.3170287103144463,0.023923444976076555,0.9322033898305084,0.694199535962877,0.30580046403712297
tG(GCC)D2,-1,0.3046306486369059,110,4489,1976,8,0.3168768038888045,0.023918243096325287,0.9322033898305084,0.694354215003867,0.30564578499613304
tQ(UUG)E1,-1,0.30252702958777233,110,4490,1975,8,0.3167248974631627,0.02391304347826087,0.9322033898305084,0.6945088940448569,0.30549110595514306
tR(UCU)B,-1,0.2927585509580482,110,4491,1974,8,0.3165729910375209,0.023907846120408607,0.9322033898305084,0.6946635730858469,0.30533642691415314
YPL033C,-1,0.2883339841233338,110,4492,1973,8,0.31642108461187907,0.023902651021295088,0.9322033898305084,0.6948182521268368,0.3051817478731632
YCR032W,-1,0.28716965420632723,110,4493,1972,8,0.3162691781862373,0.023897458179448185,0.9322033898305084,0.6949729311678268,0.30502706883217323
YPR158C-C,-1,0.27497934319853923,110,4494,1971,8,0.31611727176059545,0.023892267593397045,0.9322033898305084,0.6951276102088167,0.3048723897911833
snR41,-1,0.2738501548523256,110,4495,1970,8,0.3159653653349537,0.023887079261672096,0.9322033898305084,0.6952822892498066,0.3047177107501933
YOL103W-A,-1,0.27331555074675457,110,4496,1969,8,0.31581345890931184,0.023881893182805036,0.9322033898305084,0.6954369682907966,0.3045630317092034
tR(UCU)J1,-1,0.25343433563527745,110,4497,1968,8,0.31566155248367006,0.02387670935532885,0.9322033898305084,0.6955916473317866,0.3044083526682135
YMR006C,-1,0.2500954914673064,110,4498,1967,8,0.3155096460580283,0.023871527777777776,0.9322033898305084,0.6957463263727764,0.3042536736272235
tR(ACG)D,-1,0.24682904766969457,110,4499,1966,8,0.31535773963238645,0.02386634844868735,0.9322033898305084,0.6959010054137664,0.3040989945862336
tG(GCC)E,-1,0.23621701968576167,110,4500,1965,8,0.31520583320674467,0.02386117136659436,0.9322033898305084,0.6960556844547564,0.3039443155452436
YJR160C,-1,0.23082622125498256,110,4501,1964,8,0.31505392678110283,0.02385599653003687,0.9322033898305084,0.6962103634957463,0.30378963650425367
tP(AGG)C,-1,0.22985291222695511,110,4502,1963,8,0.31490202035546105,0.023850823937554208,0.9322033898305084,0.6963650425367363,0.30363495746326374
tE(UUC)E1,-1,0.21287371962771795,110,4503,1962,8,0.3147501139298192,0.02384565358768697,0.9322033898305084,0.6965197215777262,0.30348027842227376
snR64,-1,0.206895163454029,110,4504,1961,8,0.31459820750417744,0.023840485478977026,0.9322033898305084,0.6966744006187162,0.30332559938128384
tQ(CUG)M,-1,0.20656476970981927,110,4505,1960,8,0.3144463010785356,0.023835319609967497,0.9322033898305084,0.6968290796597061,0.3031709203402939
YIL082W-A,-1,0.2061398590011287,110,4506,1959,8,0.3142943946528938,0.023830155979202773,0.9322033898305084,0.6969837587006961,0.30301624129930393
YLR233C,-1,0.19948079012395573,110,4507,1958,8,0.314142488227252,0.023824994585228503,0.9322033898305084,0.697138437741686,0.302861562258314
tH(GUG)K,-1,0.1920729802102906,110,4508,1957,8,0.3139905818016102,0.023819835426591596,0.9322033898305084,0.6972931167826759,0.30270688321732403
YDR365W-B,-1,0.18274388801597316,110,4509,1956,8,0.3138386753759684,0.023814678501840224,0.9322033898305084,0.6974477958236659,0.3025522041763341
snR14,-1,0.18184092114660974,110,4510,1955,8,0.3136867689503266,0.023809523809523808,0.9322033898305084,0.6976024748646559,0.3023975251353442
YBR233W-A,-1,0.16913404740694016,110,4511,1954,8,0.3135348625246848,0.02380437134819303,0.9322033898305084,0.6977571539056457,0.3022428460943542
YNL054W-B,-1,0.152237820176748,110,4512,1953,8,0.313382956099043,0.023799221116399826,0.9322033898305084,0.6979118329466357,0.3020881670533643
YOR192C-B,-1,0.15167092404492935,110,4513,1952,8,0.3132310496734012,0.02379407311269738,0.9322033898305084,0.6980665119876257,0.3019334880123743
tS(UGA)P,-1,0.1472049754317131,110,4514,1951,8,0.3130791432477594,0.02378892733564014,0.9322033898305084,0.6982211910286156,0.30177880897138437
tA(AGC)J,-1,0.1427079308328585,110,4515,1950,8,0.3129272368221176,0.023783783783783784,0.9322033898305084,0.6983758700696056,0.30162412993039445
YLR227W-B,-1,0.1407648835645959,110,4516,1949,8,0.31277533039647576,0.023778642455685256,0.9322033898305084,0.6985305491105955,0.30146945088940447
YDR210W-A,-1,0.14025150985737314,110,4517,1948,8,0.312623423970834,0.023773503349902744,0.9322033898305084,0.6986852281515855,0.30131477184841454
YDR210C-D,-1,0.12680885926732213,110,4518,1947,8,0.31247151754519215,0.02376836646499568,0.9322033898305084,0.6988399071925754,0.3011600928074246
YOR071C,-1,0.12504563244918213,110,4519,1946,8,0.31231961111955037,0.023763231799524734,0.9322033898305084,0.6989945862335654,0.30100541376643464
YER138C,-1,0.12479497619493499,110,4520,1945,8,0.31216770469390853,0.023758099352051837,0.9322033898305084,0.6991492652745553,0.3008507347254447
YHL009W-A,-1,0.12296252713514526,110,4521,1944,8,0.31201579826826675,0.023752969121140142,0.9322033898305084,0.6993039443155452,0.30069605568445473
YGR161W-A,-1,0.12106465965128475,110,4522,1943,8,0.3118638918426249,0.023747841105354058,0.9322033898305084,0.6994586233565352,0.3005413766434648
YPL283C,-1,0.11632983662800431,110,4523,1942,8,0.31171198541698314,0.023742715303259228,0.9322033898305084,0.6996133023975252,0.3003866976024749
snR66,-1,0.11427714745572214,110,4524,1941,8,0.31156007899134136,0.023737591713422528,0.9322033898305084,0.699767981438515,0.3002320185614849
YLR262C-A,-1,0.11333972146514538,110,4525,1940,8,0.3114081725656995,0.023732470334412083,0.9322033898305084,0.699922660479505,0.300077339520495
YLR087C,-1,0.11331710316870353,110,4526,1939,8,0.31125626614005775,0.02372735116479724,0.9322033898305084,0.700077339520495,0.29992266047950505
YDR098C-B,-1,0.11020671677450171,110,4527,1938,8,0.3111043597144159,0.023722234203148587,0.9322033898305084,0.7002320185614849,0.2997679814385151
YHL009W-B,-1,0.10965102725127518,110,4528,1937,8,0.31095245328877413,0.02371711944803795,0.9322033898305084,0.7003866976024749,0.29961330239752515
YBR058C-A,-1,0.09928150832411586,110,4529,1936,8,0.3108005468631323,0.02371200689803837,0.9322033898305084,0.7005413766434648,0.29945862335653517
YHR099W,-1,0.09768890366877316,110,4530,1935,8,0.3106486404374905,0.023706896551724137,0.9322033898305084,0.7006960556844548,0.29930394431554525
YER137C-A,-1,0.09743211192563887,110,4531,1934,8,0.3104967340118487,0.02370178840767076,0.9322033898305084,0.7008507347254447,0.2991492652745553
YLL040C,-1,0.09495466709242964,110,4532,1933,8,0.3103448275862069,0.023696682464454975,0.9322033898305084,0.7010054137664347,0.29899458623356534
YOL121C,-1,0.09308894577125129,110,4533,1932,8,0.31019292116056507,0.02369157872065475,0.9322033898305084,0.7011600928074246,0.2988399071925754
YHR039C-A,1,0.09281832795405234,111,4533,1932,7,0.3103448275862069,0.023901808785529714,0.940677966101695,0.7011600928074246,0.2988399071925754
YNR032C-A,-1,0.09119637949780025,111,4534,1931,7,0.31019292116056507,0.023896663078579117,0.940677966101695,0.7013147718484145,0.29868522815158544
YBL100W-B,-1,0.09099736016821326,111,4535,1930,7,0.3100410147349233,0.023891519586741284,0.940677966101695,0.7014694508894045,0.2985305491105955
YOR008C-A,0,0.0904658670123081,111,4535,1930,7,0.3100410147349233,0.023891519586741284,0.940677966101695,0.7014694508894045,0.2985305491105955
YJL018W,-1,0,111,4536,1929,7,0.30988910830928146,0.023886378308586184,0.940677966101695,0.7016241299303945,0.2983758700696056
YOR015W,0,0,111,4536,1929,7,0.30988910830928146,0.023886378308586184,0.940677966101695,0.7016241299303945,0.2983758700696056
YMR286W,-1,0,111,4537,1928,7,0.3097372018836397,0.023881239242685027,0.940677966101695,0.7017788089713843,0.2982211910286156
YHR199C-A,-1,0,111,4538,1927,7,0.3095852954579979,0.02387610238761024,0.940677966101695,0.7019334880123743,0.2980665119876257
YCR050C,0,0,111,4538,1927,7,0.3095852954579979,0.02387610238761024,0.940677966101695,0.7019334880123743,0.2980665119876257
YMR282C,-1,0,111,4539,1926,7,0.30943338903235607,0.023870967741935485,0.940677966101695,0.7020881670533643,0.29791183294663576
YDR120C,-1,0,111,4540,1925,7,0.3092814826067143,0.02386583530423565,0.940677966101695,0.7022428460943542,0.2977571539056458
YEL059W,0,0,111,4540,1925,7,0.3092814826067143,0.02386583530423565,0.940677966101695,0.7022428460943542,0.2977571539056458
YGL117W,0,0,111,4540,1925,7,0.3092814826067143,0.02386583530423565,0.940677966101695,0.7022428460943542,0.2977571539056458
YGR174C,-1,0,111,4541,1924,7,0.30912957618107245,0.023860705073086845,0.940677966101695,0.7023975251353441,0.29760247486465585
YLR037C,-1,0,111,4542,1923,7,0.3089776697554307,0.02385557704706641,0.940677966101695,0.7025522041763341,0.2974477958236659
YPL074W,-1,0,111,4543,1922,7,0.30882576332978884,0.023850451224752902,0.940677966101695,0.7027068832173241,0.29729311678267595
YGR173W,-1,0,111,4544,1921,7,0.30867385690414706,0.023845327604726102,0.940677966101695,0.702861562258314,0.297138437741686
YHR029C,-1,0,111,4545,1920,7,0.3085219504785052,0.02384020618556701,0.940677966101695,0.703016241299304,0.29698375870069604
YDR494W,-1,0,111,4546,1919,7,0.30837004405286345,0.023835086965857847,0.940677966101695,0.7031709203402939,0.2968290796597061
YGR052W,-1,0,111,4547,1918,7,0.3082181376272216,0.02382996994418205,0.940677966101695,0.7033255993812838,0.29667440061871614
YBR225W,0,0,111,4547,1918,7,0.3082181376272216,0.02382996994418205,0.940677966101695,0.7033255993812838,0.29667440061871614
YPL013C,-1,0,111,4548,1917,7,0.30806623120157983,0.023824855119124275,0.940677966101695,0.7034802784222738,0.2965197215777262
YCR006C,0,0,111,4548,1917,7,0.30806623120157983,0.023824855119124275,0.940677966101695,0.7034802784222738,0.2965197215777262
YGL143C,-1,0,111,4549,1916,7,0.307914324775938,0.023819742489270386,0.940677966101695,0.7036349574632638,0.2963650425367363
YER185W,-1,0,111,4550,1915,7,0.3077624183502962,0.023814632053207465,0.940677966101695,0.7037896365042536,0.2962103634957463
YPR170W-B,-1,0,111,4551,1914,7,0.30761051192465444,0.023809523809523808,0.940677966101695,0.7039443155452436,0.2960556844547564
YPL152W-A,0,0,111,4551,1914,7,0.30761051192465444,0.023809523809523808,0.940677966101695,0.7039443155452436,0.2960556844547564
YLR464W,0,0,111,4551,1914,7,0.30761051192465444,0.023809523809523808,0.940677966101695,0.7039443155452436,0.2960556844547564
YNL300W,-1,0,111,4552,1913,7,0.3074586054990126,0.023804417756808922,0.940677966101695,0.7040989945862336,0.29590100541376646
YLR278C,-1,0,111,4553,1912,7,0.3073066990733708,0.023799313893653515,0.940677966101695,0.7042536736272235,0.2957463263727765
YOR246C,-1,0,111,4554,1911,7,0.307154792647729,0.023794212218649517,0.940677966101695,0.7044083526682134,0.29559164733178656
YOR215C,-1,0,111,4555,1910,7,0.3070028862220872,0.023789112730390055,0.940677966101695,0.7045630317092034,0.2954369682907966
YKL137W,-1,0,111,4556,1909,7,0.3068509797964454,0.023784015427469468,0.940677966101695,0.7047177107501933,0.29528228924980665
YER034W,0,0,111,4556,1909,7,0.3068509797964454,0.023784015427469468,0.940677966101695,0.7047177107501933,0.29528228924980665
YDR525W-A,-1,0,111,4557,1908,7,0.3066990733708036,0.02377892030848329,0.940677966101695,0.7048723897911833,0.2951276102088167
YJL062W-A,-1,0,111,4558,1907,7,0.30654716694516176,0.02377382737202827,0.940677966101695,0.7050270688321733,0.29497293116782675
YJL077C,0,0,111,4558,1907,7,0.30654716694516176,0.02377382737202827,0.940677966101695,0.7050270688321733,0.29497293116782675
YGR167W,-1,0,111,4559,1906,7,0.30639526051952,0.023768736616702354,0.940677966101695,0.7051817478731632,0.2948182521268368
YIL152W,0,0,111,4559,1906,7,0.30639526051952,0.023768736616702354,0.940677966101695,0.7051817478731632,0.2948182521268368
YDL159W-A,0,0,111,4559,1906,7,0.30639526051952,0.023768736616702354,0.940677966101695,0.7051817478731632,0.2948182521268368
YEL048C,-1,0,111,4560,1905,7,0.30624335409387815,0.023763648041104687,0.940677966101695,0.7053364269141531,0.29466357308584684
YGR130C,0,0,111,4560,1905,7,0.30624335409387815,0.023763648041104687,0.940677966101695,0.7053364269141531,0.29466357308584684
YBR074W,-1,0,111,4561,1904,7,0.30609144766823637,0.023758561643835618,0.940677966101695,0.7054911059551431,0.2945088940448569
YDL237W,-1,0,111,4562,1903,7,0.30593954124259454,0.023753477423496684,0.940677966101695,0.7056457849961331,0.294354215003867
YML033W,-1,0,111,4563,1902,7,0.30578763481695276,0.02374839537869063,0.940677966101695,0.7058004640371229,0.294199535962877
YNL305C,-1,0,111,4564,1901,7,0.305635728391311,0.02374331550802139,0.940677966101695,0.7059551430781129,0.2940448569218871
YJR098C,-1,0,111,4565,1900,7,0.30548382196566914,0.0237382378100941,0.940677966101695,0.7061098221191029,0.29389017788089716
YBL086C,0,0,111,4565,1900,7,0.30548382196566914,0.0237382378100941,0.940677966101695,0.7061098221191029,0.29389017788089716
YML086C,-1,0,111,4566,1899,7,0.30533191554002737,0.023733162283515075,0.940677966101695,0.7062645011600928,0.2937354988399072
YLR406C-A,-1,0,111,4567,1898,7,0.30518000911438553,0.023728088926891835,0.940677966101695,0.7064191802010827,0.29358081979891726
YKL207W,-1,0,111,4568,1897,7,0.30502810268874375,0.023723017738833084,0.940677966101695,0.7065738592420727,0.2934261407579273
YMR144W,0,0,111,4568,1897,7,0.30502810268874375,0.023723017738833084,0.940677966101695,0.7065738592420727,0.2934261407579273
YHR054C-B,0,0,111,4568,1897,7,0.30502810268874375,0.023723017738833084,0.940677966101695,0.7065738592420727,0.2934261407579273
YNR063W,-1,0,111,4569,1896,7,0.3048761962631019,0.023717948717948717,0.940677966101695,0.7067285382830626,0.29327146171693735
YDR194C,-1,0,111,4570,1895,7,0.30472428983746014,0.023712881862849818,0.940677966101695,0.7068832173240526,0.29311678267594743
YJL151C,-1,0,111,4571,1894,7,0.3045723834118183,0.023707817172148656,0.940677966101695,0.7070378963650426,0.29296210363495745
YBR194W,0,0,111,4571,1894,7,0.3045723834118183,0.023707817172148656,0.940677966101695,0.7070378963650426,0.29296210363495745
YGR025W,0,0,111,4571,1894,7,0.3045723834118183,0.023707817172148656,0.940677966101695,0.7070378963650426,0.29296210363495745
YCR025C,0,0,111,4571,1894,7,0.3045723834118183,0.023707817172148656,0.940677966101695,0.7070378963650426,0.29296210363495745
YBR151W,0,0,111,4571,1894,7,0.3045723834118183,0.023707817172148656,0.940677966101695,0.7070378963650426,0.29296210363495745
YPL183W-A,-1,0,111,4572,1893,7,0.3044204769861765,0.02370275464445868,0.940677966101695,0.7071925754060325,0.2928074245939675
YLR356W,-1,0,111,4573,1892,7,0.3042685705605347,0.023697694278394535,0.940677966101695,0.7073472544470224,0.29265274555297754
YBR187W,-1,0,111,4574,1891,7,0.3041166641348929,0.023692636072572038,0.940677966101695,0.7075019334880124,0.2924980665119876
YBR121C,-1,0,111,4575,1890,7,0.3039647577092511,0.023687580025608196,0.940677966101695,0.7076566125290024,0.2923433874709977
YMR090W,0,0,111,4575,1890,7,0.3039647577092511,0.023687580025608196,0.940677966101695,0.7076566125290024,0.2923433874709977
YDR042C,0,0,111,4575,1890,7,0.3039647577092511,0.023687580025608196,0.940677966101695,0.7076566125290024,0.2923433874709977
YDR441C,-1,0,111,4576,1889,7,0.3038128512836093,0.023682526136121186,0.940677966101695,0.7078112915699922,0.2921887084300077
YGR106C,-1,0,111,4577,1888,7,0.3036609448579675,0.023677474402730374,0.940677966101695,0.7079659706109822,0.2920340293890178
YNL115C,-1,0,111,4578,1887,7,0.3035090384323257,0.023672424824056303,0.940677966101695,0.7081206496519722,0.29187935034802787
YFR012W,-1,0,111,4579,1886,7,0.3033571320066839,0.02366737739872068,0.940677966101695,0.7082753286929621,0.2917246713070379
YJR107C-A,-1,0,111,4580,1885,7,0.30320522558104207,0.023662332125346408,0.940677966101695,0.708430007733952,0.29156999226604796
YGL007C-A,0,0,111,4580,1885,7,0.30320522558104207,0.023662332125346408,0.940677966101695,0.708430007733952,0.29156999226604796
YKL044W,0,0,111,4580,1885,7,0.30320522558104207,0.023662332125346408,0.940677966101695,0.708430007733952,0.29156999226604796
YOR376W,0,0,111,4580,1885,7,0.30320522558104207,0.023662332125346408,0.940677966101695,0.708430007733952,0.29156999226604796
YER184C,-1,0,111,4581,1884,7,0.3030533191554003,0.023657289002557546,0.940677966101695,0.708584686774942,0.291415313225058
YDR056C,-1,0,111,4582,1883,7,0.30290141272975846,0.02365224802897933,0.940677966101695,0.7087393658159319,0.29126063418406806
YMR034C,-1,0,111,4583,1882,7,0.3027495063041167,0.023647209203238175,0.940677966101695,0.7088940448569219,0.29110595514307813
YMR158C-A,0,0,111,4583,1882,7,0.3027495063041167,0.023647209203238175,0.940677966101695,0.7088940448569219,0.29110595514307813
YOL026C,-1,0,111,4584,1881,7,0.30259759987847484,0.023642172523961662,0.940677966101695,0.7090487238979118,0.29095127610208815
YOL057W,-1,0,111,4585,1880,7,0.30244569345283306,0.023637137989778536,0.940677966101695,0.7092034029389018,0.2907965970610982
YJL084C,-1,0,111,4586,1879,7,0.30229378702719123,0.023632105599318713,0.940677966101695,0.7093580819798917,0.2906419180201083
YGR117C,0,0,111,4586,1879,7,0.30229378702719123,0.023632105599318713,0.940677966101695,0.7093580819798917,0.2906419180201083
YDL057W,0,0,111,4586,1879,7,0.30229378702719123,0.023632105599318713,0.940677966101695,0.7093580819798917,0.2906419180201083
YFR032C,0,0,111,4586,1879,7,0.30229378702719123,0.023632105599318713,0.940677966101695,0.7093580819798917,0.2906419180201083
YOL159C,-1,0,111,4587,1878,7,0.30214188060154945,0.02362707535121328,0.940677966101695,0.7095127610208817,0.2904872389791183
YJR039W,0,0,111,4587,1878,7,0.30214188060154945,0.02362707535121328,0.940677966101695,0.7095127610208817,0.2904872389791183
YDR332W,-1,0,111,4588,1877,7,0.3019899741759076,0.023622047244094488,0.940677966101695,0.7096674400618717,0.2903325599381284
YDR049W,-1,0,111,4589,1876,7,0.30183806775026584,0.023617021276595745,0.940677966101695,0.7098221191028615,0.2901778808971384
YML056C,-1,0,111,4590,1875,7,0.30168616132462406,0.023611997447351627,0.940677966101695,0.7099767981438515,0.2900232018561485
YPR116W,-1,0,111,4591,1874,7,0.3015342548989822,0.023606975754997872,0.940677966101695,0.7101314771848415,0.28986852281515857
YMR018W,-1,0,111,4592,1873,7,0.30138234847334044,0.02360195619817138,0.940677966101695,0.7102861562258314,0.2897138437741686
YNL020C,-1,0,111,4593,1872,7,0.3012304420476986,0.023596938775510203,0.940677966101695,0.7104408352668213,0.28955916473317866
YCR087C-A,-1,0,111,4594,1871,7,0.30107853562205683,0.02359192348565356,0.940677966101695,0.7105955143078113,0.2894044856921887
YHR091C,-1,0,111,4595,1870,7,0.300926629196415,0.02358691032724182,0.940677966101695,0.7107501933488012,0.28924980665119876
YNR018W,-1,0,111,4596,1869,7,0.3007747227707732,0.023581899298916506,0.940677966101695,0.7109048723897912,0.28909512761020884
YCR062W,0,0,111,4596,1869,7,0.3007747227707732,0.023581899298916506,0.940677966101695,0.7109048723897912,0.28909512761020884
YOR189W,-1,0,111,4597,1868,7,0.3006228163451314,0.023576890399320306,0.940677966101695,0.7110595514307811,0.28894044856921886
YBL113C,0,0,111,4597,1868,7,0.3006228163451314,0.023576890399320306,0.940677966101695,0.7110595514307811,0.28894044856921886
YBL039W-B,-1,0,111,4598,1867,7,0.3004709099194896,0.02357188362709705,0.940677966101695,0.7112142304717711,0.28878576952822893
YMR262W,-1,0,111,4599,1866,7,0.30031900349384777,0.02356687898089172,0.940677966101695,0.711368909512761,0.288631090487239
YJL070C,0,0,111,4599,1866,7,0.30031900349384777,0.02356687898089172,0.940677966101695,0.711368909512761,0.288631090487239
YMR215W,-1,0,111,4600,1865,7,0.300167097068206,0.023561876459350456,0.940677966101695,0.711523588553751,0.288476411446249
YOL073C,-1,0,111,4601,1864,7,0.30001519064256416,0.023556876061120544,0.940677966101695,0.711678267594741,0.2883217324052591
YOL048C,-1,0,111,4602,1863,7,0.2998632842169224,0.023551877784850413,0.940677966101695,0.7118329466357308,0.2881670533642691
YFL067W,0,0,111,4602,1863,7,0.2998632842169224,0.023551877784850413,0.940677966101695,0.7118329466357308,0.2881670533642691
YLR177W,0,0,111,4602,1863,7,0.2998632842169224,0.023551877784850413,0.940677966101695,0.7118329466357308,0.2881670533642691
YFL068W,0,0,111,4602,1863,7,0.2998632842169224,0.023551877784850413,0.940677966101695,0.7118329466357308,0.2881670533642691
YNR061C,-1,0,111,4603,1862,7,0.2997113777912806,0.023546881629189647,0.940677966101695,0.7119876256767208,0.2880123743232792
YER190C-B,0,0,111,4603,1862,7,0.2997113777912806,0.023546881629189647,0.940677966101695,0.7119876256767208,0.2880123743232792
YMR019W,-1,0,111,4604,1861,7,0.29955947136563876,0.02354188759278897,0.940677966101695,0.7121423047177108,0.28785769528228927
YML112W,-1,0,111,4605,1860,7,0.299407564939997,0.023536895674300253,0.940677966101695,0.7122969837587007,0.2877030162412993
YFR026C,-1,0,111,4606,1859,7,0.29925565851435515,0.02353190587237651,0.940677966101695,0.7124516627996906,0.28754833720030937
YMR118C,-1,0,111,4607,1858,7,0.29910375208871337,0.023526918185671895,0.940677966101695,0.7126063418406806,0.2873936581593194
YLL032C,0,0,111,4607,1858,7,0.29910375208871337,0.023526918185671895,0.940677966101695,0.7126063418406806,0.2873936581593194
YDR371W,-1,0,111,4608,1857,7,0.29895184566307154,0.023521932612841703,0.940677966101695,0.7127610208816705,0.28723897911832946
YGL221C,0,0,111,4608,1857,7,0.29895184566307154,0.023521932612841703,0.940677966101695,0.7127610208816705,0.28723897911832946
YNR062C,-1,0,111,4609,1856,7,0.29879993923742976,0.023516949152542373,0.940677966101695,0.7129156999226605,0.28708430007733954
YNL067W-A,0,0,111,4609,1856,7,0.29879993923742976,0.023516949152542373,0.940677966101695,0.7129156999226605,0.28708430007733954
YIR024C,-1,0,111,4610,1855,7,0.2986480328117879,0.023511967803431476,0.940677966101695,0.7130703789636504,0.28692962103634956
YCL062W,-1,0,111,4611,1854,7,0.29849612638614614,0.023506988564167726,0.940677966101695,0.7132250580046404,0.28677494199535963
YJL181W,0,0,111,4611,1854,7,0.29849612638614614,0.023506988564167726,0.940677966101695,0.7132250580046404,0.28677494199535963
YML072C,-1,0,111,4612,1853,7,0.2983442199605043,0.023502011433410967,0.940677966101695,0.7133797370456303,0.2866202629543697
YNR040W,-1,0,111,4613,1852,7,0.29819231353486253,0.023497036409822186,0.940677966101695,0.7135344160866203,0.28646558391337973
YKL069W,-1,0,111,4614,1851,7,0.2980404071092207,0.02349206349206349,0.940677966101695,0.7136890951276103,0.2863109048723898
YOR187W,-1,0,111,4615,1850,7,0.2978885006835789,0.023487092678798137,0.940677966101695,0.7138437741686001,0.2861562258313998
YLR264C-A,0,0,111,4615,1850,7,0.2978885006835789,0.023487092678798137,0.940677966101695,0.7138437741686001,0.2861562258313998
YGL160W,-1,0,111,4616,1849,7,0.29773659425793714,0.0234821239686905,0.940677966101695,0.7139984532095901,0.2860015467904099
YKL072W,-1,0,111,4617,1848,7,0.2975846878322953,0.023477157360406092,0.940677966101695,0.7141531322505801,0.28584686774942
YDL001W,-1,0,111,4618,1847,7,0.2974327814066535,0.023472192852611547,0.940677966101695,0.71430781129157,0.28569218870843
YKL148C,-1,0,111,4619,1846,7,0.2972808749810117,0.02346723044397463,0.940677966101695,0.7144624903325599,0.28553750966744007
YPL263C,0,0,111,4619,1846,7,0.2972808749810117,0.02346723044397463,0.940677966101695,0.7144624903325599,0.28553750966744007
YHR045W,-1,0,111,4620,1845,7,0.2971289685553699,0.023462270133164237,0.940677966101695,0.7146171693735499,0.2853828306264501
YLR287C,-1,0,111,4621,1844,7,0.2969770621297281,0.02345731191885038,0.940677966101695,0.7147718484145398,0.28522815158546017
