Gene A,Gene B,Score
YIL049W,YGR054W,2.0054661755614155e-16
YIL049W,YPR041W,2.5351905904441585e-12
YIL049W,YPR086W,1.5456379394689773e-14
YIL049W,YJR047C,9.267578024441114e-12
YIL049W,YBR079C,1.3612535035810447e-13
YIL049W,YCR077C,2.345872358739125e-15
YIL049W,YOR361C,5.023030325013167e-10
YIL049W,YAL035W,6.928136536688001e-11
YIL049W,YOR260W,2.393916141707475e-11
YIL049W,YER153C,8.656084182767643e-11
YIL049W,YNL062C,7.659626405365216e-11
YIL049W,YNL007C,1.1478356931604594e-08
YIL049W,YER025W,1.1967065359497209e-11
YIL049W,YDR091C,2.880008731498407e-10
YIL049W,YBL013W,7.990234252019945e-08
YIL049W,YGR083C,1.0013022109047788e-14
YIL049W,YDR211W,5.447283911053091e-06
YIL049W,YLR291C,3.230532811746012e-12
YIL049W,YMR282C,7.069121676916978e-11
YIL049W,YOL023W,3.471681086055292e-14
YIL049W,YOR204W,1.1471505169391438e-12
YIL049W,YMR309C,4.407270381978634e-11
YIL049W,YDR283C,5.866815366850631e-11
YIL049W,YDR494W,3.8626274401210026e-10
YIL049W,YBL090W,1.0359505679506664e-13
YIL049W,YKR026C,5.499628530358791e-13
YIL049W,YPL118W,2.3067484034022812e-10
YIL049W,YGL107C,8.415639740633196e-09
YIL049W,YNL244C,8.040754728710908e-10
YIL049W,YLR150W,4.54084252837772e-12
YIL049W,YJR007W,2.2564641127820195e-11
YIL049W,YPL237W,1.9867331391143495e-10
YIL049W,YER165W,1.7490840720224554e-10
YIL049W,YEL034W,2.369640594857003e-10
YIL049W,YOL139C,1.1050124149036833e-09
YIL049W,YGR246C,1.9602126588580404e-09
YIL049W,YMR012W,1.1034085645178493e-07
YJL159W,YPL119C,4.230945038763423e-10
YJL159W,YKR059W,5.860032511323388e-13
YJL159W,YMR260C,4.15760828203853e-19
YJL159W,YJL138C,1.230763944535737e-13
YJL159W,YPR025C,8.802313024791012e-15
YJL159W,YPR163C,3.0893124645662835e-23
YJL159W,YDR117C,1.7005235281146797e-17
YJL159W,YMR146C,1.6725891425203964e-17
YJL159W,YDR429C,7.379491760581175e-19
YJL159W,YGR162W,4.593901387407174e-17
YJL159W,YGL049C,6.128687831617177e-15
YJL159W,YGR054W,4.4282279394996377e-14
YJL159W,YPR041W,4.0704525622330026e-17
YJL159W,YPR086W,9.371358398492513e-14
YJL159W,YJR047C,5.080361587146698e-13
YJL159W,YBR079C,2.0256867379841722e-17
YJL159W,YCR077C,5.85472087477612e-11
YJL159W,YOR361C,2.4158409495555274e-19
YJL159W,YAL035W,4.9188148535826356e-14
YJL159W,YOR260W,6.361106798472867e-19
YJL159W,YER153C,7.57252428229549e-06
YJL159W,YNL062C,3.6167151379840464e-19
YJL159W,YNL007C,1.198570360968793e-15
YJL159W,YER025W,7.104619539632227e-18
YJL159W,YDR091C,1.0913725710818081e-16
YJL159W,YBL013W,7.4819304529683e-08
YJL159W,YGR083C,4.129302558523659e-14
YJL159W,YDR211W,1.1211719759877963e-18
YJL159W,YLR291C,1.7934579602668643e-13
YJL159W,YMR282C,6.6343909532751155e-12
YJL159W,YOL023W,1.5676640430228872e-08
YJL159W,YOR204W,1.4599613835583614e-12
YJL159W,YMR309C,1.3136931499289667e-15
YJL159W,YDR283C,1.5573997170018061e-12
YJL159W,YDR494W,8.562674125300873e-09
YJL159W,YBL090W,1.7637449278851136e-09
YJL159W,YKR026C,5.666290428128686e-16
YJL159W,YPL118W,1.163686795578947e-13
YJL159W,YGL107C,3.863012576488245e-09
YJL159W,YNL244C,8.091426224247737e-15
YJL159W,YLR150W,7.88805096663402e-16
YJL159W,YJR007W,1.3589133206896727e-17
YJL159W,YPL237W,6.79985226090539e-22
YJL159W,YER165W,2.9553437475016153e-10
YJL159W,YEL034W,1.19974952824016e-13
YJL159W,YOL139C,2.67151819871754e-15
YJL159W,YGR246C,4.390449592425738e-14
YJL159W,YMR012W,7.246770792597261e-16
YGR258C,YPL119C,0.00026830603019334376
YGR258C,YKR059W,7.989601757962816e-10
YGR258C,YMR260C,3.5653568313843975e-13
YGR258C,YJL138C,1.2056409473201746e-12
YGR258C,YPR025C,7.475931766004473e-14
YGR258C,YPR163C,1.6477152987227797e-15
YGR258C,YDR117C,8.679633617739158e-13
YGR258C,YMR146C,5.392155363707907e-13
YGR258C,YDR429C,2.0005662967567025e-18
YGR258C,YGR162W,7.091734381794366e-17
YGR258C,YGL049C,2.1850364128727512e-13
YGR258C,YGR054W,5.081607357126927e-11
YGR258C,YPR041W,1.5607800425351814e-13
YGR258C,YPR086W,6.390370685949165e-07
YGR258C,YJR047C,3.245856561306937e-08
YGR258C,YBR079C,6.364157343341503e-07
YGR258C,YCR077C,7.19970927320901e-08
YGR258C,YOR361C,2.744686598767261e-14
YGR258C,YAL035W,1.3757333813813055e-11
YGR258C,YOR260W,1.6931496135685897e-11
YGR258C,YER153C,0.00015892478404566646
YGR258C,YNL062C,1.9901948145051307e-11
YGR258C,YNL007C,3.747820941936951e-15
YGR258C,YER025W,3.2063245214132526e-18
YGR258C,YDR091C,4.1348358070791846e-10
YGR258C,YBL013W,0.3830288052558899
YGR258C,YGR083C,1.1121680240302892e-16
YGR258C,YDR211W,7.09593364969785e-12
YGR258C,YLR291C,4.170975387296494e-08
YGR258C,YMR282C,8.569693454774097e-05
YGR258C,YOL023W,4.60081054143302e-07
YGR258C,YOR204W,5.526622270934922e-09
YGR258C,YMR309C,1.4866384512313147e-10
YGR258C,YDR283C,2.76523035580567e-08
YGR258C,YDR494W,2.9275739610312712e-09
YGR258C,YBL090W,1.6098607906814277e-13
YGR258C,YKR026C,7.429201351327741e-12
YGR258C,YPL118W,1.5699522792900211e-09
YGR258C,YGL107C,5.362236379369278e-07
YGR258C,YNL244C,6.020772869521664e-15
YGR258C,YLR150W,7.966596674881254e-13
YGR258C,YJR007W,1.9562830359549227e-13
YGR258C,YPL237W,1.3085372392032061e-14
YGR258C,YER165W,1.6115328472718349e-12
YGR258C,YEL034W,2.9832787715872167e-12
YGR258C,YOL139C,4.367406230502274e-14
YGR258C,YGR246C,4.128801300851137e-09
YGR258C,YMR012W,2.6960399281961145e-06
YDR301W,YPL119C,6.004812203030951e-10
YDR301W,YKR059W,5.077365585748339e-06
YDR301W,YMR260C,2.0825011688430095e-06
YDR301W,YJL138C,6.508013017381131e-10
YDR301W,YPR025C,4.5467970721801976e-08
YDR301W,YPR163C,9.413003681402188e-06
YDR301W,YDR117C,7.91960337664932e-06
YDR301W,YMR146C,3.2341974929295247e-06
YDR301W,YDR429C,1.0773497649552155e-09
YDR301W,YGR162W,6.925861129047917e-08
YDR301W,YGL049C,1.9339287973707542e-05
YDR301W,YGR054W,6.273621693253517e-05
YDR301W,YPR041W,4.568965650264545e-08
YDR301W,YPR086W,1.1274237721181635e-07
YDR301W,YJR047C,6.158742352907476e-12
YDR301W,YBR079C,1.677816080514205e-10
YDR301W,YCR077C,4.448329491424374e-05
YDR301W,YOR361C,8.077268284978345e-05
YDR301W,YAL035W,8.924770256157899e-09
YDR301W,YOR260W,1.4139553741188138e-06
YDR301W,YER153C,0.006908750627189875
YDR301W,YNL062C,6.314137408480747e-07
YDR301W,YNL007C,3.004134145763969e-14
YDR301W,YER025W,0.00135585677344352
YDR301W,YDR091C,4.312815144658089e-05
YDR301W,YBL013W,0.00019835718558169901
YDR301W,YGR083C,2.8069072399716788e-08
YDR301W,YDR211W,6.94330628903117e-06
YDR301W,YLR291C,0.0006043305620551109
YDR301W,YMR282C,1.2616075650839775e-07
YDR301W,YOL023W,1.231268142998232e-10
YDR301W,YOR204W,1.5443268885917405e-10
YDR301W,YMR309C,0.000134198839077726
YDR301W,YDR283C,1.4741061931999866e-05
YDR301W,YDR494W,2.163551243938855e-06
YDR301W,YBL090W,1.1427553545217961e-05
YDR301W,YKR026C,1.5066563108234732e-08
YDR301W,YPL118W,3.3500217710979996e-08
YDR301W,YGL107C,3.6361145205887624e-09
YDR301W,YNL244C,4.557443389785476e-06
YDR301W,YLR150W,6.730158097489891e-12
YDR301W,YJR007W,7.28677278516443e-08
YDR301W,YPL237W,2.942178944920215e-09
YDR301W,YER165W,0.0011147375917062163
YDR301W,YEL034W,2.6455795332225307e-09
YDR301W,YOL139C,1.675042682336425e-07
YDR301W,YGR246C,3.135733062098467e-10
YDR301W,YMR012W,0.00039818137884140015
YKL057C,YPL119C,4.522695551401057e-10
YKL057C,YKR059W,1.3403232514974661e-05
YKL057C,YMR260C,2.781788452921319e-06
YKL057C,YJL138C,2.160685497187842e-08
YKL057C,YPR025C,2.97128675830205e-11
YKL057C,YPR163C,7.91581260273233e-05
YKL057C,YDR117C,9.233353011950385e-06
YKL057C,YMR146C,2.2205608019021383e-08
YKL057C,YDR429C,0.00046401971485465765
YKL057C,YGR162W,4.851495395996608e-05
YKL057C,YGL049C,1.0748175327535137e-06
YKL057C,YGR054W,9.075486741494387e-05
YKL057C,YPR041W,1.0798003131640144e-06
YKL057C,YPR086W,0.014014975167810917
YKL057C,YJR047C,0.0001324454933637753
YKL057C,YBR079C,5.029779003962176e-06
YKL057C,YCR077C,1.0918966836470645e-05
YKL057C,YOR361C,6.799409311497584e-05
YKL057C,YAL035W,4.792735126102343e-06
YKL057C,YOR260W,2.8452906917664222e-05
YKL057C,YER153C,0.009742321446537971
YKL057C,YNL062C,6.169553330437338e-07
YKL057C,YNL007C,3.5820629601412786e-17
YKL057C,YER025W,7.788997208990622e-06
YKL057C,YDR091C,2.1807676603202708e-05
YKL057C,YBL013W,0.3427576422691345
YKL057C,YGR083C,1.0725157650881556e-08
YKL057C,YDR211W,2.0541199774015695e-05
YKL057C,YLR291C,4.733190195338466e-08
YKL057C,YMR282C,0.00019684951985254884
YKL057C,YOL023W,7.029689053084098e-10
YKL057C,YOR204W,9.347799867498452e-09
YKL057C,YMR309C,7.748995813017245e-06
YKL057C,YDR283C,0.021401194855570793
YKL057C,YDR494W,0.017706144601106644
YKL057C,YBL090W,3.944438375924619e-08
YKL057C,YKR026C,4.107813310838537e-06
YKL057C,YPL118W,9.646443504607305e-05
YKL057C,YGL107C,7.357241997851816e-07
YKL057C,YNL244C,2.1028886010299175e-07
YKL057C,YLR150W,0.0003731481556314975
YKL057C,YJR007W,3.2593584364803974e-06
YKL057C,YPL237W,1.8398475798431235e-10
YKL057C,YER165W,0.0012804886791855097
YKL057C,YEL034W,3.1848230719333515e-05
YKL057C,YOL139C,5.7988156186183915e-05
YKL057C,YGR246C,0.00023331952979788184
YKL057C,YMR012W,0.00015786664152983576
YNL240C,YPL119C,4.367490258339046e-10
YNL240C,YKR059W,2.0210954687627236e-08
YNL240C,YMR260C,5.429404126289228e-08
YNL240C,YJL138C,1.1153382217798935e-07
YNL240C,YPR025C,3.7470138103401496e-11
YNL240C,YPR163C,5.15657827548921e-09
YNL240C,YDR117C,0.0009136177250184119
YNL240C,YMR146C,9.740598443386261e-07
YNL240C,YDR429C,8.084927571871958e-07
YNL240C,YGR162W,0.00040042135515250266
YNL240C,YGL049C,0.0011044518323615193
YNL240C,YGR054W,0.08014516532421112
YNL240C,YPR041W,2.3428489370758143e-08
YNL240C,YPR086W,2.1560419227739658e-08
YNL240C,YJR047C,4.032929791719653e-05
YNL240C,YBR079C,0.001904166187159717
YNL240C,YCR077C,9.350430627819151e-05
YNL240C,YOR361C,0.009240138344466686
YNL240C,YAL035W,0.0007797720609232783
YNL240C,YOR260W,1.5053383606300486e-07
YNL240C,YER153C,0.012280919589102268
YNL240C,YNL062C,1.2903704373457003e-05
YNL240C,YNL007C,6.558908971499022e-09
YNL240C,YER025W,7.226446427921474e-07
YNL240C,YDR091C,6.765720428347777e-08
YNL240C,YBL013W,6.0885406128363684e-05
YNL240C,YGR083C,5.689792814678185e-08
YNL240C,YDR211W,0.0007446400122717023
YNL240C,YLR291C,6.6316685476408566e-09
YNL240C,YMR282C,1.4184947758622002e-06
YNL240C,YOL023W,8.651276317550582e-08
YNL240C,YOR204W,1.3217758443317962e-08
YNL240C,YMR309C,0.00021291433949954808
YNL240C,YDR283C,8.840924419928342e-05
YNL240C,YDR494W,1.3663090624171925e-11
YNL240C,YBL090W,4.3905067081961846e-11
YNL240C,YKR026C,4.002531204605475e-05
YNL240C,YPL118W,8.513226816830866e-07
YNL240C,YGL107C,2.519547015467083e-09
YNL240C,YNL244C,5.584112138619021e-14
YNL240C,YLR150W,0.0006585788214579225
YNL240C,YJR007W,5.6072025472531095e-05
YNL240C,YPL237W,1.5033019273857917e-10
YNL240C,YER165W,5.5308777518803254e-05
YNL240C,YEL034W,3.1861122806731146e-06
YNL240C,YOL139C,3.664907808342832e-07
YNL240C,YGR246C,0.011616853065788746
YNL240C,YMR012W,0.0002908871101681143
YDR130C,YPL119C,3.643222876159591e-13
YDR130C,YKR059W,5.6229361444781745e-12
YDR130C,YMR260C,9.685418689286962e-09
YDR130C,YJL138C,3.809276227784153e-10
YDR130C,YPR025C,5.139751878225837e-15
YDR130C,YPR163C,1.3504598914831911e-12
YDR130C,YDR117C,3.0397291084227618e-06
YDR130C,YMR146C,1.5451357526785614e-08
YDR130C,YDR429C,9.982008108977425e-09
YDR130C,YGR162W,3.212630439453079e-10
YDR130C,YGL049C,4.78779182966349e-10
YDR130C,YGR054W,1.4577348110833555e-06
YDR130C,YPR041W,7.108843461806069e-12
YDR130C,YPR086W,3.532291570351731e-09
YDR130C,YJR047C,2.297900980607892e-09
YDR130C,YBR079C,4.6488232707808663e-10
YDR130C,YCR077C,1.6780038549768506e-06
YDR130C,YOR361C,1.5875746939286728e-08
YDR130C,YAL035W,7.085949160767768e-09
YDR130C,YOR260W,3.8533516655281375e-12
YDR130C,YER153C,1.0376904810982523e-06
YDR130C,YNL062C,1.3999477575452057e-12
YDR130C,YNL007C,6.339724745174635e-09
YDR130C,YER025W,2.9336374995914127e-10
YDR130C,YDR091C,3.288271877011084e-09
YDR130C,YBL013W,4.388796184112698e-12
YDR130C,YGR083C,1.82770132362009e-09
YDR130C,YDR211W,2.503804941156318e-09
YDR130C,YLR291C,2.405289856177717e-11
YDR130C,YMR282C,4.72876890853513e-05
YDR130C,YOL023W,3.575084672746698e-11
YDR130C,YOR204W,4.582613399861657e-09
YDR130C,YMR309C,1.926519832551321e-09
YDR130C,YDR283C,5.5601731219212525e-08
YDR130C,YDR494W,1.9075658386213945e-08
YDR130C,YBL090W,3.3238882566483108e-12
YDR130C,YKR026C,5.3854564037447705e-12
YDR130C,YPL118W,3.04836134112918e-09
YDR130C,YGL107C,1.43992049186914e-11
YDR130C,YNL244C,5.757054277744089e-10
YDR130C,YLR150W,3.144637675256412e-11
YDR130C,YJR007W,9.113384491499232e-10
YDR130C,YPL237W,1.0799537903949386e-06
YDR130C,YER165W,3.5264755560149297e-09
YDR130C,YEL034W,7.378283400916175e-11
YDR130C,YOL139C,3.3160741947507733e-12
YDR130C,YGR246C,2.620124339713925e-09
YDR130C,YMR012W,1.8531753909201143e-09
YER127W,YPL119C,2.1011178574781297e-08
YER127W,YKR059W,0.003530059475451708
YER127W,YMR260C,0.03342330455780029
YER127W,YJL138C,1.2577780807987438e-06
YER127W,YPR025C,4.343754360109503e-14
YER127W,YPR163C,2.7799030704045435e-06
YER127W,YDR117C,0.0016192086040973663
YER127W,YMR146C,6.023705623192654e-07
YER127W,YDR429C,0.20904937386512756
YER127W,YGR162W,4.309707492211601e-06
YER127W,YGL049C,3.6720493312714098e-09
YER127W,YGR054W,7.607701263623312e-05
YER127W,YPR041W,0.8028508424758911
YER127W,YPR086W,0.03914510831236839
YER127W,YJR047C,0.33101311326026917
YER127W,YBR079C,4.1104325987362245e-07
YER127W,YCR077C,0.008594634011387825
YER127W,YOR361C,3.438003375322296e-07
YER127W,YAL035W,0.07735712081193924
YER127W,YOR260W,0.05254869535565376
YER127W,YER153C,0.38203394412994385
YER127W,YNL062C,9.022496083588294e-10
YER127W,YNL007C,2.8090677096155765e-14
YER127W,YER025W,7.685159653192386e-05
YER127W,YDR091C,1.4083541000076139e-09
YER127W,YBL013W,0.45577678084373474
YER127W,YGR083C,4.5225592657516245e-06
YER127W,YDR211W,0.0007496257312595844
YER127W,YLR291C,3.784837332432289e-08
YER127W,YMR282C,0.0019175612833350897
YER127W,YOL023W,3.0302592790576455e-07
YER127W,YOR204W,1.2204765198475798e-08
YER127W,YMR309C,1.5861453261933889e-09
YER127W,YDR283C,3.6838900996372104e-07
YER127W,YDR494W,4.922847438137978e-05
YER127W,YBL090W,1.3162829759494343e-07
YER127W,YKR026C,0.027294935658574104
YER127W,YPL118W,0.37350741028785706
YER127W,YGL107C,2.0391697219679372e-09
YER127W,YNL244C,0.031117381528019905
YER127W,YLR150W,0.014030765742063522
YER127W,YJR007W,6.334218596748542e-06
YER127W,YPL237W,4.099061978735108e-09
YER127W,YER165W,0.01122690923511982
YER127W,YEL034W,0.00020040613890159875
YER127W,YOL139C,0.0013992743333801627
YER127W,YGR246C,0.01953612081706524
YER127W,YMR012W,0.006891106255352497
YNL307C,YPL119C,1.5480175735022028e-12
YNL307C,YKR059W,0.04979892820119858
YNL307C,YMR260C,2.086334127682221e-08
YNL307C,YJL138C,2.166705286299475e-07
YNL307C,YPR025C,2.6673864397634695e-13
YNL307C,YPR163C,8.463199492325657e-07
YNL307C,YDR117C,1.5201458154479042e-06
YNL307C,YMR146C,1.3252411390496377e-09
YNL307C,YDR429C,2.0650189114235218e-08
YNL307C,YGR162W,2.6608415737428004e-07
YNL307C,YGL049C,2.4342830329260323e-07
YNL307C,YGR054W,1.8391185108157515e-07
YNL307C,YPR041W,1.6000445413055786e-08
YNL307C,YPR086W,0.0027949747163802385
YNL307C,YJR047C,5.273142505757278e-06
YNL307C,YBR079C,8.652784231344413e-07
YNL307C,YCR077C,2.2631563751929207e-06
YNL307C,YOR361C,1.779818070701822e-08
YNL307C,YAL035W,8.038832793877404e-11
YNL307C,YOR260W,7.782299804581783e-10
YNL307C,YER153C,8.545706577933743e-07
YNL307C,YNL062C,7.711115301844984e-09
YNL307C,YNL007C,4.615592958200458e-18
YNL307C,YER025W,2.0784862897471612e-07
YNL307C,YDR091C,5.253263068993874e-08
YNL307C,YBL013W,0.0009172990685328841
YNL307C,YGR083C,1.9105094093666182e-14
YNL307C,YDR211W,6.793677165967127e-12
YNL307C,YLR291C,1.0646236114908447e-09
YNL307C,YMR282C,2.46346304466627e-10
YNL307C,YOL023W,1.7281116981848754e-08
YNL307C,YOR204W,0.0011309232795611024
YNL307C,YMR309C,6.1383198524112e-10
YNL307C,YDR283C,1.3157225112081505e-05
YNL307C,YDR494W,1.2365606494313397e-07
YNL307C,YBL090W,2.7893525267330688e-09
YNL307C,YKR026C,2.4978473447845317e-05
YNL307C,YPL118W,1.209727429341001e-08
YNL307C,YGL107C,8.039630766676353e-11
YNL307C,YNL244C,0.00019750358478631824
YNL307C,YLR150W,7.587520940433023e-07
YNL307C,YJR007W,8.437015530660119e-09
YNL307C,YPL237W,9.344260781807279e-11
YNL307C,YER165W,2.3084086819835647e-07
YNL307C,YEL034W,1.2367755516606849e-05
YNL307C,YOL139C,8.083526381597039e-08
YNL307C,YGR246C,6.932449059249279e-10
YNL307C,YMR012W,1.5133329043237609e-06
YOR212W,YPL119C,2.1380414105820478e-10
YOR212W,YKR059W,1.1402754353184719e-05
YOR212W,YMR260C,2.4309207424799695e-10
YOR212W,YJL138C,7.731397119736805e-12
YOR212W,YPR025C,3.913004989475333e-11
YOR212W,YPR163C,3.3544386042194674e-06
YOR212W,YDR117C,0.04708005115389824
YOR212W,YMR146C,0.019989948719739914
YOR212W,YDR429C,6.810334980400512e-07
YOR212W,YGR162W,0.8560743927955627
YOR212W,YGL049C,2.2466701921075583e-07
YOR212W,YGR054W,6.772334745619446e-05
YOR212W,YPR041W,3.936069788323948e-06
YOR212W,YPR086W,0.8025202751159668
YOR212W,YJR047C,0.00019000416796188802
YOR212W,YBR079C,7.23807534086518e-05
YOR212W,YCR077C,4.80458875244949e-05
YOR212W,YOR361C,0.0015193130820989609
YOR212W,YAL035W,0.0005855971830897033
YOR212W,YOR260W,9.563553612679243e-05
YOR212W,YER153C,2.1789070160593837e-05
YOR212W,YNL062C,0.0012399217812344432
YOR212W,YNL007C,5.717059041888267e-14
YOR212W,YER025W,3.567065931520119e-08
YOR212W,YDR091C,0.00013964739628136158
YOR212W,YBL013W,2.4582363039371558e-05
YOR212W,YGR083C,1.2716650132915674e-07
YOR212W,YDR211W,4.2147062231379095e-06
YOR212W,YLR291C,0.04429571330547333
YOR212W,YMR282C,0.002158253686502576
YOR212W,YOL023W,4.873851100484217e-09
YOR212W,YOR204W,3.9582978388352785e-06
YOR212W,YMR309C,3.8515157939400524e-05
YOR212W,YDR283C,1.5318434520850133e-07
YOR212W,YDR494W,0.00042941878200508654
YOR212W,YBL090W,1.5021560113414462e-13
YOR212W,YKR026C,2.4627079255878925e-06
YOR212W,YPL118W,2.2477020138467196e-06
YOR212W,YGL107C,3.274109205975151e-09
YOR212W,YNL244C,0.001481285085901618
YOR212W,YLR150W,8.681621643802373e-09
YOR212W,YJR007W,8.10702404123731e-05
YOR212W,YPL237W,6.310788012342528e-05
YOR212W,YER165W,0.004096249118447304
YOR212W,YEL034W,0.00014320577611215413
YOR212W,YOL139C,0.00011370536958565935
YOR212W,YGR246C,1.2037206431614322e-07
YOR212W,YMR012W,5.4562992772844154e-06
YOR176W,YPL119C,4.674607800999285e-14
YOR176W,YKR059W,3.3876509236696606e-11
YOR176W,YMR260C,1.4167799605322233e-19
YOR176W,YJL138C,9.745154038115836e-14
YOR176W,YPR025C,2.217825673418643e-16
YOR176W,YPR163C,9.483393582953355e-15
YOR176W,YDR117C,2.6933999735384573e-12
YOR176W,YMR146C,4.422548938283344e-17
YOR176W,YDR429C,1.1079118158192344e-17
YOR176W,YGR162W,1.6948505580376685e-17
YOR176W,YGL049C,1.5868311845730274e-14
YOR176W,YGR054W,5.628657177798651e-15
YOR176W,YPR041W,1.2616922480737647e-12
YOR176W,YPR086W,5.406720210432425e-12
YOR176W,YJR047C,1.3496841177237234e-13
YOR176W,YBR079C,6.209774312201443e-18
YOR176W,YCR077C,1.169347174645452e-09
YOR176W,YOR361C,3.376356481217629e-22
YOR176W,YAL035W,8.103213481802169e-18
YOR176W,YOR260W,7.883211973285474e-15
YOR176W,YER153C,1.5972620448501118e-10
YOR176W,YNL062C,6.542154662575703e-20
YOR176W,YNL007C,1.6552738184034271e-13
YOR176W,YER025W,1.0955532610116593e-14
YOR176W,YDR091C,6.699975725046534e-14
YOR176W,YBL013W,5.558715154840854e-10
YOR176W,YGR083C,1.729153603623393e-19
YOR176W,YDR211W,9.440126631787837e-13
YOR176W,YLR291C,1.4428091967694234e-12
YOR176W,YMR282C,4.984734758295417e-08
YOR176W,YOL023W,3.145889798661372e-12
YOR176W,YOR204W,3.849017892604278e-12
YOR176W,YMR309C,2.6447361352735473e-17
YOR176W,YDR283C,3.5958763744403655e-10
YOR176W,YDR494W,5.933430287895225e-13
YOR176W,YBL090W,5.659478441444321e-11
YOR176W,YKR026C,1.1150456236510078e-13
YOR176W,YPL118W,2.1701891839143173e-08
YOR176W,YGL107C,5.948855991144697e-12
YOR176W,YNL244C,4.070515354902965e-13
YOR176W,YLR150W,3.641883012849767e-20
YOR176W,YJR007W,5.27506285045087e-15
YOR176W,YPL237W,2.4939966630550695e-16
YOR176W,YER165W,1.436261439641262e-11
YOR176W,YEL034W,1.9927100605460907e-14
YOR176W,YOL139C,6.332468771690515e-18
YOR176W,YGR246C,1.8464276982377292e-11
YOR176W,YMR012W,6.84637893252904e-14
YJR099W,YPL119C,8.00603494610641e-09
YJR099W,YKR059W,9.832673737719677e-12
YJR099W,YMR260C,1.159176023262298e-14
YJR099W,YJL138C,2.0792824927118314e-12
YJR099W,YPR025C,3.4638203763592834e-12
YJR099W,YPR163C,4.654056748819822e-14
YJR099W,YDR117C,1.3003561769031613e-11
YJR099W,YMR146C,1.2013225700671648e-13
YJR099W,YDR429C,1.607981936079146e-14
YJR099W,YGR162W,1.906481508298584e-16
YJR099W,YGL049C,1.9167707086764575e-16
YJR099W,YGR054W,1.7939284191470506e-07
YJR099W,YPR041W,1.0031374342300836e-10
YJR099W,YPR086W,7.158636461390699e-10
YJR099W,YJR047C,8.453284294773766e-09
YJR099W,YBR079C,6.0566625025297756e-15
YJR099W,YCR077C,4.334820263157679e-12
YJR099W,YOR361C,4.449541893078869e-16
YJR099W,YAL035W,3.379101740173113e-14
YJR099W,YOR260W,2.9535964331858094e-14
YJR099W,YER153C,0.012792072258889675
YJR099W,YNL062C,3.212762087617671e-12
YJR099W,YNL007C,2.7406253266804015e-08
YJR099W,YER025W,1.1542977677859777e-18
YJR099W,YDR091C,7.389317022848951e-13
YJR099W,YBL013W,0.0003053273831028491
YJR099W,YGR083C,9.848908416726083e-16
YJR099W,YDR211W,7.204677934975756e-13
YJR099W,YLR291C,8.241779654583059e-12
YJR099W,YMR282C,7.954029257462025e-08
YJR099W,YOL023W,1.3620418161386372e-11
YJR099W,YOR204W,1.0233005035779202e-15
YJR099W,YMR309C,8.625942299854417e-14
YJR099W,YDR283C,1.2454339781697854e-08
YJR099W,YDR494W,2.713887708311047e-12
YJR099W,YBL090W,1.7103809688001625e-12
YJR099W,YKR026C,1.874262078871425e-09
YJR099W,YPL118W,3.1399480793226076e-09
YJR099W,YGL107C,2.43698914130161e-13
YJR099W,YNL244C,2.515269893407779e-12
YJR099W,YLR150W,1.11104485834223e-15
YJR099W,YJR007W,2.1825339133223947e-16
YJR099W,YPL237W,6.094291602398369e-14
YJR099W,YER165W,5.8835363465620606e-18
YJR099W,YEL034W,5.883798765045356e-13
YJR099W,YOL139C,7.141814049871353e-12
YJR099W,YGR246C,4.2878727235518e-09
YJR099W,YMR012W,7.570286662350687e-15
YHR141C,YPL119C,4.117682550486279e-08
YHR141C,YKR059W,0.97929447889328
YHR141C,YMR260C,1.2449015230231453e-05
YHR141C,YJL138C,0.00031805626349523664
YHR141C,YPR025C,9.32143034634847e-13
YHR141C,YPR163C,1.8100548970778618e-07
YHR141C,YDR117C,0.28470730781555176
YHR141C,YMR146C,1.987450426454984e-09
YHR141C,YDR429C,0.000686048821080476
YHR141C,YGR162W,2.101293284795247e-05
YHR141C,YGL049C,1.3582729385674952e-10
YHR141C,YGR054W,0.0024280075449496508
YHR141C,YPR041W,0.7059258222579956
YHR141C,YPR086W,7.617307346663438e-06
YHR141C,YJR047C,0.6994225382804871
YHR141C,YBR079C,2.598937953735003e-07
YHR141C,YCR077C,0.02654394507408142
YHR141C,YOR361C,0.07313740253448486
YHR141C,YAL035W,0.2633211016654968
YHR141C,YOR260W,0.008099459111690521
YHR141C,YER153C,0.001018416485749185
YHR141C,YNL062C,2.993684347529779e-06
YHR141C,YNL007C,8.446457542990535e-15
YHR141C,YER025W,0.05809954181313515
YHR141C,YDR091C,0.010305960662662983
YHR141C,YBL013W,0.02578578144311905
YHR141C,YGR083C,2.98569240442248e-08
YHR141C,YDR211W,0.0008389469003304839
YHR141C,YLR291C,0.00014584255404770374
YHR141C,YMR282C,0.4005294144153595
YHR141C,YOL023W,5.381064511311706e-06
YHR141C,YOR204W,1.0898022928529372e-08
YHR141C,YMR309C,6.012425365042873e-05
YHR141C,YDR283C,0.00296386843547225
YHR141C,YDR494W,0.8697821497917175
YHR141C,YBL090W,1.5813462539426837e-08
YHR141C,YKR026C,2.154405774490442e-05
YHR141C,YPL118W,0.9089251160621643
YHR141C,YGL107C,0.00045263610081747174
YHR141C,YNL244C,0.9982738494873047
YHR141C,YLR150W,0.23400314152240753
YHR141C,YJR007W,2.3166216124081984e-05
YHR141C,YPL237W,0.027380628511309624
YHR141C,YER165W,0.9213910698890686
