Gene A,Gene B,Score
YDR479C,YDR037W,7.925723815754339e-16
YDR479C,YHR091C,1.0759604145149648e-11
YDR479C,YDR023W,2.0100988502128555e-17
YDR479C,YIL078W,1.880455329115787e-18
YDR479C,YGR094W,1.3231231677307488e-15
YDR479C,YGR185C,1.0125449639169799e-14
YDR479C,YKL194C,2.7833944459161597e-13
YDR479C,YDR268W,1.4164916730340614e-14
YDR479C,YNL247W,1.7084086893423873e-19
YDR479C,YPL097W,1.2752693595140946e-13
YDR479C,YLR060W,2.761508903492693e-12
YDR479C,YPR033C,1.0463084256428709e-13
YDR479C,YFL022C,7.96092600873386e-18
YDR479C,YOR168W,2.1268792319859933e-19
YDR479C,YOL097C,1.5489233248380036e-17
YDR479C,YHR011W,7.073808227543721e-13
YDR479C,YGL245W,1.2805612126243204e-09
YDR479C,YLR382C,2.999854268275994e-16
YDR479C,YGR264C,8.687275165773052e-19
YDR479C,YPL160W,5.614471347103541e-19
YDR479C,YPL104W,1.142846498588656e-15
YDR479C,YGL105W,2.4422739831474367e-14
YDR479C,YOL033W,7.109202414040325e-14
YDR479C,YPR047W,2.0771351652570935e-11
YDR479C,YER087W,1.967914720069075e-09
YDR479C,YOR335C,5.247386048899336e-15
YDR479C,YCR024C,8.856148453473267e-12
YDR479C,YBR121C,1.875007166876933e-15
YDR479C,YPR081C,7.360097811215383e-07
YDR479C,YLL018C,2.4660648956925657e-12
YDR479C,YBL013W,6.776955498073191e-16
YDR479C,YNL073W,3.034651048787647e-14
YDR479C,YDR341C,2.4459443359603483e-09
YDR479C,YHR020W,4.93948628039356e-19
YDR479C,YGR171C,1.3955741944016165e-14
YDR479C,YPL040C,1.9149627968802675e-19
YGR128C,YBL076C,0.8994420170783997
YGR128C,YDR037W,0.395266592502594
YGR128C,YHR091C,1.553107904328499e-05
YGR128C,YDR023W,4.5681723293000687e-08
YGR128C,YIL078W,1.6035761291277595e-05
YGR128C,YGR094W,0.0003424421011004597
YGR128C,YGR185C,0.00019182376854587346
YGR128C,YKL194C,0.02711796574294567
YGR128C,YDR268W,0.99988853931427
YGR128C,YNL247W,0.00026813417207449675
YGR128C,YPL097W,0.10649896413087845
YGR128C,YLR060W,0.00011629090295173228
YGR128C,YPR033C,0.9435768723487854
YGR128C,YFL022C,0.002320212312042713
YGR128C,YOR168W,7.53322311197735e-08
YGR128C,YOL097C,2.9832929158146726e-06
YGR128C,YHR011W,0.9918330907821655
YGR128C,YGL245W,0.0005800972576253116
YGR128C,YLR382C,0.9988285899162292
YGR128C,YGR264C,6.906746108370498e-08
YGR128C,YPL160W,0.0004519810026977211
YGR128C,YPL104W,0.9437234997749329
YGR128C,YGL105W,3.014504557086184e-07
YGR128C,YOL033W,1.4625121366407257e-05
YGR128C,YPR047W,0.9996007084846497
YGR128C,YER087W,0.08795856684446335
YGR128C,YOR335C,1.563988938357852e-10
YGR128C,YCR024C,3.8386489904951304e-05
YGR128C,YBR121C,1.3280176069940808e-08
YGR128C,YPR081C,1.0272401405920161e-20
YGR128C,YLL018C,6.177684213071188e-07
YGR128C,YBL013W,0.022607317194342613
YGR128C,YNL073W,3.177580154556381e-08
YGR128C,YDR341C,0.002763712080195546
YGR128C,YHR020W,1.4944707800168544e-05
YGR128C,YGR171C,0.008670319803059101
YGR128C,YPL040C,9.994781748901005e-07
YJR148W,YBL076C,2.146880589970479e-10
YJR148W,YDR037W,8.560952071731863e-18
YJR148W,YHR091C,9.278039084627612e-14
YJR148W,YDR023W,9.080734480879439e-20
YJR148W,YIL078W,4.455161691986105e-17
YJR148W,YGR094W,5.031486498600045e-14
YJR148W,YGR185C,5.295789323153709e-15
YJR148W,YKL194C,1.0482655715682299e-10
YJR148W,YDR268W,2.4852118726008583e-16
YJR148W,YNL247W,1.0916220455781805e-13
YJR148W,YPL097W,9.995255543348292e-19
YJR148W,YLR060W,4.7741582280373673e-14
YJR148W,YPR033C,4.094662434638019e-13
YJR148W,YFL022C,8.292500860967373e-17
YJR148W,YOR168W,1.0235430091107191e-14
YJR148W,YOL097C,8.084258817930845e-10
YJR148W,YHR011W,2.0246523982590114e-16
YJR148W,YGL245W,7.802098563009185e-17
YJR148W,YLR382C,3.3274755173451354e-10
YJR148W,YGR264C,1.013889438138333e-15
YJR148W,YPL160W,3.3817417195235557e-16
YJR148W,YPL104W,1.4068389702704461e-14
YJR148W,YGL105W,2.888751272690363e-17
YJR148W,YOL033W,5.4465931764724473e-11
YJR148W,YPR047W,2.219500449461267e-17
YJR148W,YER087W,1.225517951009003e-11
YJR148W,YOR335C,1.3525047401485857e-11
YJR148W,YCR024C,3.467227386818629e-14
YJR148W,YBR121C,9.631596396635599e-15
YJR148W,YPR081C,1.2240053592904587e-07
YJR148W,YLL018C,1.0818199770246464e-13
YJR148W,YBL013W,4.5748732580008777e-10
YJR148W,YNL073W,3.129088784956102e-14
YJR148W,YDR341C,1.905399132540891e-15
YJR148W,YHR020W,3.1052469796671822e-18
YJR148W,YGR171C,7.883723581185616e-15
YJR148W,YPL040C,2.2045080655565394e-15
YPL180W,YBL076C,1.0466430027967685e-18
YPL180W,YDR037W,3.277189743650221e-20
YPL180W,YHR091C,8.892318110491544e-16
YPL180W,YDR023W,2.799142034375366e-21
YPL180W,YIL078W,7.026005286831923e-17
YPL180W,YGR094W,4.362289471723831e-20
YPL180W,YGR185C,2.1457553126186944e-17
YPL180W,YKL194C,4.482287445665891e-15
YPL180W,YDR268W,1.2821400665983024e-24
YPL180W,YNL247W,2.0013134734943851e-19
YPL180W,YPL097W,1.9237672537603372e-15
YPL180W,YLR060W,1.871018521815537e-17
YPL180W,YPR033C,2.6785987588818757e-16
YPL180W,YFL022C,5.114287526732531e-15
YPL180W,YOR168W,1.887551724825769e-15
YPL180W,YOL097C,5.412342539003558e-16
YPL180W,YHR011W,2.6188046848145e-17
YPL180W,YGL245W,1.0301412665642185e-18
YPL180W,YLR382C,2.452149582631122e-15
YPL180W,YGR264C,1.6245577008406166e-18
YPL180W,YPL160W,4.698057654034136e-16
YPL180W,YPL104W,1.0770324811286245e-18
YPL180W,YGL105W,2.018850710606881e-18
YPL180W,YOL033W,4.47934282826899e-17
YPL180W,YPR047W,7.875559579484381e-12
YPL180W,YER087W,1.0562466970943235e-15
YPL180W,YOR335C,2.435263770723732e-18
YPL180W,YCR024C,3.577435711794657e-16
YPL180W,YBR121C,3.313291330626759e-20
YPL180W,YPR081C,3.4017549888076815e-10
YPL180W,YLL018C,8.468128510369122e-17
YPL180W,YBL013W,4.487658075008616e-12
YPL180W,YNL073W,5.245562281084779e-16
YPL180W,YDR341C,1.0703599511692831e-19
YPL180W,YHR020W,1.1225225624030844e-21
YPL180W,YGR171C,3.054634734476237e-17
YPL180W,YPL040C,5.127638850476403e-19
YHR006W,YBL076C,1.160576477844228e-25
YHR006W,YDR037W,5.59944872031145e-29
YHR006W,YHR091C,4.870254048140732e-13
YHR006W,YDR023W,3.3092940142315334e-31
YHR006W,YIL078W,3.0094781607709164e-26
YHR006W,YGR094W,4.724946447326754e-23
YHR006W,YGR185C,1.2701050382279034e-26
YHR006W,YKL194C,1.2006007948963126e-17
YHR006W,YDR268W,6.406286204118625e-17
YHR006W,YNL247W,2.4693515700907027e-26
YHR006W,YPL097W,5.884148360953676e-16
YHR006W,YLR060W,2.6005072842287045e-17
YHR006W,YPR033C,1.4427448570376752e-21
YHR006W,YFL022C,9.478812565731169e-20
YHR006W,YOR168W,5.670435108424861e-26
YHR006W,YOL097C,1.5628936906141974e-26
YHR006W,YHR011W,1.3120961328343898e-14
YHR006W,YGL245W,5.476312793722611e-22
YHR006W,YLR382C,2.908563230637985e-19
YHR006W,YGR264C,1.7888213584577157e-25
YHR006W,YPL160W,2.2496570435489575e-26
YHR006W,YPL104W,4.258061960470957e-23
YHR006W,YGL105W,8.961670194860621e-27
YHR006W,YOL033W,4.7072074899232303e-23
YHR006W,YPR047W,1.2363415734444732e-18
YHR006W,YER087W,3.936903921464071e-17
YHR006W,YOR335C,3.9447349483364702e-25
YHR006W,YCR024C,1.149969152320003e-17
YHR006W,YBR121C,1.0822338847524329e-26
YHR006W,YPR081C,1.4919652180367393e-09
YHR006W,YLL018C,3.5339684162129884e-21
YHR006W,YBL013W,3.676048452184305e-14
YHR006W,YNL073W,3.197055047456966e-14
YHR006W,YDR341C,1.3716879820330148e-26
YHR006W,YHR020W,1.2985847349842494e-25
YHR006W,YGR171C,1.813631233137961e-19
YHR006W,YPL040C,3.4328935692662574e-20
tQ(UUG)D3,YBL076C,1.3203432791542014e-10
tQ(UUG)D3,YDR037W,6.943538521930748e-10
tQ(UUG)D3,YHR091C,1.9140775009418576e-07
tQ(UUG)D3,YDR023W,5.96079643977454e-11
tQ(UUG)D3,YIL078W,1.9720629573782844e-09
tQ(UUG)D3,YGR094W,1.8283043967670665e-09
tQ(UUG)D3,YGR185C,9.490656038835255e-10
tQ(UUG)D3,YKL194C,5.064131300969166e-07
tQ(UUG)D3,YDR268W,3.097445187449921e-06
tQ(UUG)D3,YNL247W,8.353218672318974e-10
tQ(UUG)D3,YPL097W,4.5432651063492813e-07
tQ(UUG)D3,YLR060W,2.9010496262193985e-12
tQ(UUG)D3,YPR033C,2.5728977282035714e-10
tQ(UUG)D3,YFL022C,1.9858378830228673e-11
tQ(UUG)D3,YOR168W,2.4925692621025064e-09
tQ(UUG)D3,YOL097C,3.0114795102065273e-09
tQ(UUG)D3,YHR011W,6.706874700057597e-08
tQ(UUG)D3,YGL245W,1.223201956390696e-10
tQ(UUG)D3,YLR382C,7.180797467754019e-08
tQ(UUG)D3,YGR264C,3.083378175006146e-08
tQ(UUG)D3,YPL160W,1.0736393996069182e-08
tQ(UUG)D3,YPL104W,3.3561951568117365e-05
tQ(UUG)D3,YGL105W,4.8849821965291085e-09
tQ(UUG)D3,YOL033W,5.81805466026708e-07
tQ(UUG)D3,YPR047W,1.669660036895948e-07
tQ(UUG)D3,YER087W,5.053975087321305e-07
tQ(UUG)D3,YOR335C,4.320792057477263e-10
tQ(UUG)D3,YCR024C,1.682453643070403e-07
tQ(UUG)D3,YBR121C,3.1719837867427714e-09
tQ(UUG)D3,YPR081C,1.128864208090974e-15
tQ(UUG)D3,YLL018C,1.9873118617397267e-07
tQ(UUG)D3,YBL013W,3.4259301173733547e-06
tQ(UUG)D3,YNL073W,2.806653128573089e-06
tQ(UUG)D3,YDR341C,6.486994275078928e-10
tQ(UUG)D3,YHR020W,3.3854821723799944e-10
tQ(UUG)D3,YGR171C,6.854127150290878e-07
tQ(UUG)D3,YPL040C,2.880833108065417e-06
YDL109C,YBL076C,1.1168900873603782e-11
YDL109C,YDR037W,5.792148538574793e-09
YDL109C,YHR091C,4.334010147294398e-12
YDL109C,YDR023W,9.595373540866037e-13
YDL109C,YIL078W,1.0552793083817846e-09
YDL109C,YGR094W,5.784902556982274e-10
YDL109C,YGR185C,1.3976161426398903e-05
YDL109C,YKL194C,2.4803939457918034e-10
YDL109C,YDR268W,4.008172460601145e-09
YDL109C,YNL247W,1.5784026863308043e-11
YDL109C,YPL097W,8.026678496364026e-16
YDL109C,YLR060W,6.910195082809878e-09
YDL109C,YPR033C,6.463608315243619e-08
YDL109C,YFL022C,6.266889229777917e-10
YDL109C,YOR168W,1.890250456160203e-11
YDL109C,YOL097C,1.5338577630252814e-11
YDL109C,YHR011W,1.5597540620193584e-12
YDL109C,YGL245W,7.42700621003678e-08
YDL109C,YLR382C,3.887948643588324e-11
YDL109C,YGR264C,2.3770497722952477e-11
YDL109C,YPL160W,3.831471806492459e-10
YDL109C,YPL104W,1.896253015720717e-10
YDL109C,YGL105W,7.572575921356572e-13
YDL109C,YOL033W,1.454009239839325e-15
YDL109C,YPR047W,2.6770247260263225e-13
YDL109C,YER087W,4.697484712323785e-08
YDL109C,YOR335C,2.5189954289128735e-12
YDL109C,YCR024C,1.6208893417667624e-15
YDL109C,YBR121C,2.3127033274561448e-11
YDL109C,YPR081C,2.4344215532323688e-08
YDL109C,YLL018C,3.278435656284273e-07
YDL109C,YBL013W,6.340137430800596e-16
YDL109C,YNL073W,1.8200642476983407e-14
YDL109C,YDR341C,3.5107694529301625e-10
YDL109C,YHR020W,9.729888006404508e-10
YDL109C,YGR171C,1.758799229449653e-17
YDL109C,YPL040C,8.237131809973874e-11
tW(CCA)G1,YBL076C,4.8038224065294344e-08
tW(CCA)G1,YDR037W,4.8038224065294344e-08
tW(CCA)G1,YHR091C,4.8038224065294344e-08
tW(CCA)G1,YDR023W,4.8038224065294344e-08
tW(CCA)G1,YIL078W,4.8038224065294344e-08
tW(CCA)G1,YGR094W,4.8038224065294344e-08
tW(CCA)G1,YGR185C,4.8038224065294344e-08
tW(CCA)G1,YKL194C,4.8038224065294344e-08
tW(CCA)G1,YDR268W,4.8038224065294344e-08
tW(CCA)G1,YNL247W,4.8038224065294344e-08
tW(CCA)G1,YPL097W,4.8038224065294344e-08
tW(CCA)G1,YLR060W,4.8038224065294344e-08
tW(CCA)G1,YPR033C,4.8038224065294344e-08
tW(CCA)G1,YFL022C,4.8038224065294344e-08
tW(CCA)G1,YOR168W,4.8038224065294344e-08
tW(CCA)G1,YOL097C,4.8038224065294344e-08
tW(CCA)G1,YHR011W,4.8038224065294344e-08
tW(CCA)G1,YGL245W,4.8038224065294344e-08
tW(CCA)G1,YLR382C,4.8038224065294344e-08
tW(CCA)G1,YGR264C,4.8038224065294344e-08
tW(CCA)G1,YPL160W,4.8038224065294344e-08
tW(CCA)G1,YPL104W,4.8038224065294344e-08
tW(CCA)G1,YGL105W,4.8038224065294344e-08
tW(CCA)G1,YOL033W,4.8038224065294344e-08
tW(CCA)G1,YPR047W,4.8038224065294344e-08
tW(CCA)G1,YER087W,4.8038224065294344e-08
tW(CCA)G1,YOR335C,4.8038224065294344e-08
tW(CCA)G1,YCR024C,4.8038224065294344e-08
tW(CCA)G1,YBR121C,4.8038224065294344e-08
tW(CCA)G1,YPR081C,4.8038224065294344e-08
tW(CCA)G1,YLL018C,4.8038224065294344e-08
tW(CCA)G1,YBL013W,4.8038224065294344e-08
tW(CCA)G1,YNL073W,4.8038224065294344e-08
tW(CCA)G1,YDR341C,4.8038224065294344e-08
tW(CCA)G1,YHR020W,4.8038224065294344e-08
tW(CCA)G1,YGR171C,4.8038224065294344e-08
tW(CCA)G1,YPL040C,4.8038224065294344e-08
YDR461W,YBL076C,7.653183296922132e-23
YDR461W,YDR037W,4.43508802740107e-23
YDR461W,YHR091C,1.5300498415342506e-23
YDR461W,YDR023W,5.498800736689599e-20
YDR461W,YIL078W,1.662954371512517e-20
YDR461W,YGR094W,1.5599790286408313e-21
YDR461W,YGR185C,2.719143460650286e-22
YDR461W,YKL194C,1.9086905706386134e-19
YDR461W,YDR268W,4.356762668596961e-15
YDR461W,YNL247W,3.285609141233497e-23
YDR461W,YPL097W,2.0210807514880157e-15
YDR461W,YLR060W,3.103119423673824e-23
YDR461W,YPR033C,4.522784116512679e-24
YDR461W,YFL022C,6.712890127979998e-23
YDR461W,YOR168W,1.789452986171106e-21
YDR461W,YOL097C,1.499306764543648e-22
YDR461W,YHR011W,4.789937774218357e-14
YDR461W,YGL245W,6.248210942805513e-21
YDR461W,YLR382C,1.0599136293850187e-19
YDR461W,YGR264C,1.7413997540982991e-19
YDR461W,YPL160W,5.130279089535097e-27
YDR461W,YPL104W,1.674080273868782e-20
YDR461W,YGL105W,4.7408665668394705e-17
YDR461W,YOL033W,1.1349327717124695e-19
YDR461W,YPR047W,1.8349636048861471e-16
YDR461W,YER087W,1.6127234147596389e-15
YDR461W,YOR335C,1.6663692026964572e-22
YDR461W,YCR024C,2.335701610624969e-15
YDR461W,YBR121C,1.6548559825099386e-18
YDR461W,YPR081C,9.004142341396872e-16
YDR461W,YLL018C,6.734566889695768e-22
YDR461W,YBL013W,9.356475860202666e-15
YDR461W,YNL073W,3.4300397961529495e-20
YDR461W,YDR341C,3.214546342080654e-23
YDR461W,YHR020W,4.373286450226811e-20
YDR461W,YGR171C,1.387655448152114e-19
YDR461W,YPL040C,5.947400149243197e-17
YLR441C,YBL076C,0.0006504918565042317
YLR441C,YDR037W,0.8966127038002014
YLR441C,YHR091C,0.0027248167898505926
YLR441C,YDR023W,1.2170998930916e-10
YLR441C,YIL078W,0.0555209144949913
YLR441C,YGR094W,6.10723000136204e-05
YLR441C,YGR185C,0.01831960305571556
YLR441C,YKL194C,0.9993788003921509
YLR441C,YDR268W,0.9998564720153809
YLR441C,YNL247W,6.320921670521784e-07
YLR441C,YPL097W,0.018690042197704315
YLR441C,YLR060W,2.3147178580984473e-05
YLR441C,YPR033C,0.49480265378952026
YLR441C,YFL022C,0.9849717020988464
YLR441C,YOR168W,2.02928131329827e-05
YLR441C,YOL097C,0.0012138584861531854
YLR441C,YHR011W,0.9578331708908081
YLR441C,YGL245W,0.3594164252281189
YLR441C,YLR382C,0.5914003252983093
YLR441C,YGR264C,2.1998857846483588e-07
YLR441C,YPL160W,7.51723973735352e-07
YLR441C,YPL104W,0.9983081817626953
YLR441C,YGL105W,0.004138951655477285
YLR441C,YOL033W,2.07242883334402e-05
YLR441C,YPR047W,0.9999171495437622
YLR441C,YER087W,0.9902772903442383
YLR441C,YOR335C,5.690348539588719e-11
YLR441C,YCR024C,0.9991958737373352
YLR441C,YBR121C,0.0037384077440947294
YLR441C,YPR081C,1.5318965239656708e-14
YLR441C,YLL018C,0.21279476583003998
YLR441C,YBL013W,3.854374517686665e-05
YLR441C,YNL073W,0.1312578022480011
YLR441C,YDR341C,0.9467321038246155
YLR441C,YHR020W,0.0012485315091907978
YLR441C,YGR171C,0.00047202693531289697
YLR441C,YPL040C,0.0017492722254246473
tE(UUC)I,YBL076C,4.8038224065294344e-08
tE(UUC)I,YDR037W,4.8038224065294344e-08
tE(UUC)I,YHR091C,4.8038224065294344e-08
tE(UUC)I,YDR023W,4.8038224065294344e-08
tE(UUC)I,YIL078W,4.8038224065294344e-08
tE(UUC)I,YGR094W,4.8038224065294344e-08
tE(UUC)I,YGR185C,4.8038224065294344e-08
tE(UUC)I,YKL194C,4.8038224065294344e-08
tE(UUC)I,YDR268W,4.8038224065294344e-08
tE(UUC)I,YNL247W,4.8038224065294344e-08
tE(UUC)I,YPL097W,4.8038224065294344e-08
tE(UUC)I,YLR060W,4.8038224065294344e-08
tE(UUC)I,YPR033C,4.8038224065294344e-08
tE(UUC)I,YFL022C,4.8038224065294344e-08
tE(UUC)I,YOR168W,4.8038224065294344e-08
tE(UUC)I,YOL097C,4.8038224065294344e-08
tE(UUC)I,YHR011W,4.8038224065294344e-08
tE(UUC)I,YGL245W,4.8038224065294344e-08
tE(UUC)I,YLR382C,4.8038224065294344e-08
tE(UUC)I,YGR264C,4.8038224065294344e-08
tE(UUC)I,YPL160W,4.8038224065294344e-08
tE(UUC)I,YPL104W,4.8038224065294344e-08
tE(UUC)I,YGL105W,4.8038224065294344e-08
tE(UUC)I,YOL033W,4.8038224065294344e-08
tE(UUC)I,YPR047W,4.8038224065294344e-08
tE(UUC)I,YER087W,4.8038224065294344e-08
tE(UUC)I,YOR335C,4.8038224065294344e-08
tE(UUC)I,YCR024C,4.8038224065294344e-08
tE(UUC)I,YBR121C,4.8038224065294344e-08
tE(UUC)I,YPR081C,4.8038224065294344e-08
tE(UUC)I,YLL018C,4.8038224065294344e-08
tE(UUC)I,YBL013W,4.8038224065294344e-08
tE(UUC)I,YNL073W,4.8038224065294344e-08
tE(UUC)I,YDR341C,4.8038224065294344e-08
tE(UUC)I,YHR020W,4.8038224065294344e-08
tE(UUC)I,YGR171C,4.8038224065294344e-08
tE(UUC)I,YPL040C,4.8038224065294344e-08
YPR201W,YBL076C,8.358111425188497e-10
YPR201W,YDR037W,1.8393569816126804e-13
YPR201W,YHR091C,1.423493128926978e-10
YPR201W,YDR023W,3.6532415981227473e-10
YPR201W,YIL078W,8.73113692456684e-10
YPR201W,YGR094W,8.044289193098741e-12
YPR201W,YGR185C,7.862749340503683e-10
YPR201W,YKL194C,1.3406471766064243e-10
YPR201W,YDR268W,5.499510149034083e-14
YPR201W,YNL247W,1.5079807402784695e-09
YPR201W,YPL097W,9.356201147170395e-09
YPR201W,YLR060W,5.251079642221157e-07
YPR201W,YPR033C,7.845250706850493e-07
YPR201W,YFL022C,9.492560817253581e-13
YPR201W,YOR168W,2.5422558280752128e-08
YPR201W,YOL097C,8.06562994171145e-08
YPR201W,YHR011W,8.932239325076807e-06
YPR201W,YGL245W,1.3416099591267994e-06
YPR201W,YLR382C,2.6961293642102646e-08
YPR201W,YGR264C,2.0714496090645795e-11
YPR201W,YPL160W,1.2469586474495031e-10
YPR201W,YPL104W,1.9900751624390978e-07
YPR201W,YGL105W,4.645766735721091e-13
YPR201W,YOL033W,2.592508430154794e-10
YPR201W,YPR047W,1.7091377202405056e-09
YPR201W,YER087W,1.8042281002550453e-09
YPR201W,YOR335C,5.101368287796504e-07
YPR201W,YCR024C,4.765991157285043e-09
YPR201W,YBR121C,4.804797781431808e-14
YPR201W,YPR081C,1.1914154995906756e-08
YPR201W,YLL018C,3.831517351657321e-13
YPR201W,YBL013W,3.097247501873679e-12
YPR201W,YNL073W,2.617868517518218e-07
YPR201W,YDR341C,2.4793911368448107e-10
YPR201W,YHR020W,5.117532374428191e-13
YPR201W,YGR171C,2.6203563265880803e-06
YPR201W,YPL040C,9.371199372054662e-10
tI(AAU)N1,YBL076C,4.8038224065294344e-08
tI(AAU)N1,YDR037W,4.8038224065294344e-08
tI(AAU)N1,YHR091C,4.8038224065294344e-08
tI(AAU)N1,YDR023W,4.8038224065294344e-08
tI(AAU)N1,YIL078W,4.8038224065294344e-08
tI(AAU)N1,YGR094W,4.8038224065294344e-08
tI(AAU)N1,YGR185C,4.8038224065294344e-08
tI(AAU)N1,YKL194C,4.8038224065294344e-08
tI(AAU)N1,YDR268W,4.8038224065294344e-08
tI(AAU)N1,YNL247W,4.8038224065294344e-08
tI(AAU)N1,YPL097W,4.8038224065294344e-08
tI(AAU)N1,YLR060W,4.8038224065294344e-08
tI(AAU)N1,YPR033C,4.8038224065294344e-08
tI(AAU)N1,YFL022C,4.8038224065294344e-08
tI(AAU)N1,YOR168W,4.8038224065294344e-08
tI(AAU)N1,YOL097C,4.8038224065294344e-08
tI(AAU)N1,YHR011W,4.8038224065294344e-08
tI(AAU)N1,YGL245W,4.8038224065294344e-08
tI(AAU)N1,YLR382C,4.8038224065294344e-08
tI(AAU)N1,YGR264C,4.8038224065294344e-08
tI(AAU)N1,YPL160W,4.8038224065294344e-08
tI(AAU)N1,YPL104W,4.8038224065294344e-08
tI(AAU)N1,YGL105W,4.8038224065294344e-08
tI(AAU)N1,YOL033W,4.8038224065294344e-08
tI(AAU)N1,YPR047W,4.8038224065294344e-08
tI(AAU)N1,YER087W,4.8038224065294344e-08
tI(AAU)N1,YOR335C,4.8038224065294344e-08
tI(AAU)N1,YCR024C,4.8038224065294344e-08
tI(AAU)N1,YBR121C,4.8038224065294344e-08
tI(AAU)N1,YPR081C,4.8038224065294344e-08
tI(AAU)N1,YLL018C,4.8038224065294344e-08
tI(AAU)N1,YBL013W,4.8038224065294344e-08
tI(AAU)N1,YNL073W,4.8038224065294344e-08
tI(AAU)N1,YDR341C,4.8038224065294344e-08
tI(AAU)N1,YHR020W,4.8038224065294344e-08
tI(AAU)N1,YGR171C,4.8038224065294344e-08
tI(AAU)N1,YPL040C,4.8038224065294344e-08
YKL046C,YBL076C,2.353280417755066e-11
YKL046C,YDR037W,7.339397978256557e-09
YKL046C,YHR091C,4.826251008403391e-15
YKL046C,YDR023W,1.5667753761050562e-09
YKL046C,YIL078W,8.858310707182682e-08
YKL046C,YGR094W,8.291539757010469e-07
YKL046C,YGR185C,1.2703468499353221e-08
YKL046C,YKL194C,7.95273236153804e-10
YKL046C,YDR268W,1.6520181056467464e-10
YKL046C,YNL247W,2.861448411550782e-09
YKL046C,YPL097W,2.1878765465999095e-09
YKL046C,YLR060W,0.0007011950947344303
YKL046C,YPR033C,0.00030785283888690174
YKL046C,YFL022C,2.5270033802371472e-05
YKL046C,YOR168W,4.28333965518668e-11
YKL046C,YOL097C,3.8164493162184954e-05
YKL046C,YHR011W,3.417731164745419e-08
YKL046C,YGL245W,2.8993061285120802e-09
YKL046C,YLR382C,2.8830930698386936e-13
YKL046C,YGR264C,7.89575183013369e-10
YKL046C,YPL160W,5.454541263105739e-09
YKL046C,YPL104W,3.125616085397631e-11
YKL046C,YGL105W,2.457227310515009e-07
YKL046C,YOL033W,1.5178359902279226e-08
YKL046C,YPR047W,3.2158614660104945e-10
YKL046C,YER087W,1.5058596147810022e-07
YKL046C,YOR335C,1.467057320070353e-08
YKL046C,YCR024C,1.8812828628256284e-08
YKL046C,YBR121C,3.0347150641318876e-06
YKL046C,YPR081C,2.122979743390818e-12
YKL046C,YLL018C,1.3415777175396215e-05
YKL046C,YBL013W,1.9005092638524346e-12
YKL046C,YNL073W,6.042383932612638e-13
YKL046C,YDR341C,3.672542152344249e-05
YKL046C,YHR020W,5.078180720374803e-07
YKL046C,YGR171C,2.1338708577900434e-09
YKL046C,YPL040C,1.834311660786625e-06
YOR192C,YBL076C,1.1904179864888256e-16
YOR192C,YDR037W,2.2689643611668354e-17
YOR192C,YHR091C,3.0493972253608983e-16
YOR192C,YDR023W,1.2410304540673592e-23
YOR192C,YIL078W,1.7464299428008107e-18
YOR192C,YGR094W,5.393211918724994e-14
YOR192C,YGR185C,5.960008102314179e-16
YOR192C,YKL194C,9.635105240545767e-19
YOR192C,YDR268W,7.096087998794356e-18
YOR192C,YNL247W,1.7103675729741017e-16
YOR192C,YPL097W,3.141812114290654e-12
YOR192C,YLR060W,2.9075074054092653e-13
YOR192C,YPR033C,1.7991889698355148e-18
YOR192C,YFL022C,4.1763237397059096e-16
YOR192C,YOR168W,7.987681290054852e-14
YOR192C,YOL097C,2.247577869803584e-14
YOR192C,YHR011W,1.9974649104886888e-12
YOR192C,YGL245W,7.186232156716914e-17
YOR192C,YLR382C,2.84036722873087e-16
YOR192C,YGR264C,1.1608657481129519e-15
YOR192C,YPL160W,1.2545591329031838e-14
YOR192C,YPL104W,6.965124421516744e-20
YOR192C,YGL105W,3.109213191150926e-21
YOR192C,YOL033W,4.7466210969248794e-17
YOR192C,YPR047W,3.042807044333464e-17
YOR192C,YER087W,2.6120314983483443e-16
YOR192C,YOR335C,7.058557056644023e-19
YOR192C,YCR024C,3.360135656044552e-14
YOR192C,YBR121C,1.2314886081882011e-18
YOR192C,YPR081C,1.7353176187673292e-13
YOR192C,YLL018C,8.752111976283142e-25
YOR192C,YBL013W,4.1604610381829055e-13
YOR192C,YNL073W,4.900021079778348e-18
YOR192C,YDR341C,5.868445134219672e-20
YOR192C,YHR020W,6.589280525532424e-16
YOR192C,YGR171C,1.1439505213321072e-14
YOR192C,YPL040C,2.328361223104063e-16
YKL080W,YBL076C,9.939743904396892e-05
YKL080W,YDR037W,4.860647777604754e-07
YKL080W,YHR091C,0.013338269665837288
YKL080W,YDR023W,1.1728496218665896e-07
YKL080W,YIL078W,0.0023792055435478687
YKL080W,YGR094W,0.002010344062000513
YKL080W,YGR185C,0.004800697788596153
YKL080W,YKL194C,0.36217284202575684
YKL080W,YDR268W,0.9214456677436829
YKL080W,YNL247W,0.010214765556156635
YKL080W,YPL097W,3.616698052155698e-07
YKL080W,YLR060W,0.004836746957153082
YKL080W,YPR033C,0.0004720192519016564
YKL080W,YFL022C,0.00010047888645203784
YKL080W,YOR168W,0.00026838071062229574
YKL080W,YOL097C,0.059264156967401505
YKL080W,YHR011W,0.027043860405683517
YKL080W,YGL245W,0.0003599774790927768
YKL080W,YLR382C,0.6524181962013245
YKL080W,YGR264C,0.0001218122270074673
YKL080W,YPL160W,0.000399920652853325
