Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR106W,-1,7.407406275973102,154,4309,2086,34,0.3402703934376424,0.0345059377100605,0.8191489361702128,0.673807662236122,0.326192337763878
YHR053C,-1,7.404675149078388,154,4310,2085,34,0.3401184870120006,0.03449820788530466,0.8191489361702128,0.6739640344018765,0.32603596559812353
YER137C-A,-1,7.401716603783626,154,4311,2084,34,0.3399665805863588,0.03449048152295633,0.8191489361702128,0.674120406567631,0.32587959343236905
snR42,-1,7.3991799218517045,154,4312,2083,34,0.339814674160717,0.034482758620689655,0.8191489361702128,0.6742767787333854,0.3257232212666145
YOL127W,-1,7.396996665550034,154,4313,2082,34,0.3396627677350752,0.03447503917618088,0.8191489361702128,0.6744331508991399,0.32556684910086003
YHR160C,-1,7.368485064299908,154,4314,2081,34,0.33951086130943336,0.03446732318710832,0.8191489361702128,0.6745895230648945,0.32541047693510555
YNL054W-A,-1,7.338269891370564,154,4315,2080,34,0.3393589548837916,0.034459610651152384,0.8191489361702128,0.674745895230649,0.32525410476935107
YOR040W,-1,7.319864956020853,154,4316,2079,34,0.3392070484581498,0.03445190156599553,0.8191489361702128,0.6749022673964035,0.32509773260359653
tG(CCC)D,-1,7.314845176449839,154,4317,2078,34,0.339055142032508,0.0344441959293223,0.8191489361702128,0.675058639562158,0.32494136043784205
YLR262C-A,-1,7.31468696098581,154,4318,2077,34,0.3389032356068662,0.03443649373881932,0.8191489361702128,0.6752150117279124,0.32478498827208757
YJR160C,-1,7.304589107426758,154,4319,2076,34,0.33875132918122436,0.03442879499217527,0.8191489361702128,0.6753713838936669,0.3246286161063331
YHL043W,-1,7.298014989319162,154,4320,2075,34,0.3385994227555826,0.03442109968708091,0.8191489361702128,0.6755277560594214,0.32447224394057855
YMR310C,-1,7.26987847786212,154,4321,2074,34,0.33844751632994075,0.03441340782122905,0.8191489361702128,0.6756841282251759,0.32431587177482407
YDL039C,0,7.268399293046252,154,4321,2074,34,0.33844751632994075,0.03441340782122905,0.8191489361702128,0.6756841282251759,0.32431587177482407
tE(UUC)K,-1,7.2626507221772405,154,4322,2073,34,0.33829560990429897,0.034405719392314564,0.8191489361702128,0.6758405003909305,0.3241594996090696
YMR051C,-1,7.262268275966504,154,4323,2072,34,0.33814370347865713,0.0343980343980344,0.8191489361702128,0.675996872556685,0.3240031274433151
YDL214C,-1,7.251392919858398,154,4324,2071,34,0.33799179705301535,0.03439035283608754,0.8191489361702128,0.6761532447224394,0.32384675527756057
YPL092W,-1,7.234868969791419,154,4325,2070,34,0.3378398906273735,0.03438267470417504,0.8191489361702128,0.6763096168881939,0.3236903831118061
YGR161W-A,-1,7.222183561717458,154,4326,2069,34,0.33768798420173174,0.034375,0.8191489361702128,0.6764659890539484,0.3235340109460516
tE(CUC)D,-1,7.217519788676725,154,4327,2068,34,0.3375360777760899,0.034367328721267576,0.8191489361702128,0.6766223612197029,0.3233776387802971
YOR142W-A,-1,7.202453726343832,154,4328,2067,34,0.3373841713504481,0.03435966086568496,0.8191489361702128,0.6767787333854574,0.3232212666145426
YGR159C,-1,7.200852771038765,154,4329,2066,34,0.33723226492480635,0.03435199643096141,0.8191489361702128,0.6769351055512118,0.3230648944487881
YJL088W,0,7.191883324636567,154,4329,2066,34,0.33723226492480635,0.03435199643096141,0.8191489361702128,0.6769351055512118,0.3230648944487881
YDR363W-A,-1,7.189929001561198,154,4330,2065,34,0.3370803584991645,0.034344335414808205,0.8191489361702128,0.6770914777169664,0.3229085222830336
YOR028C,-1,7.183192643513999,154,4331,2064,34,0.33692845207352273,0.03433667781493868,0.8191489361702128,0.6772478498827209,0.32275215011727915
YIL099W,-1,7.173396222065086,154,4332,2063,34,0.3367765456478809,0.034329023629068214,0.8191489361702128,0.6774042220484754,0.3225957779515246
tA(AGC)J,-1,7.16074849727809,154,4333,2062,34,0.3366246392222391,0.0343213728549142,0.8191489361702128,0.6775605942142299,0.32243940578577013
YPR143W,-1,7.147833091312097,154,4334,2061,34,0.3364727327965973,0.03431372549019608,0.8191489361702128,0.6777169663799844,0.32228303362001565
YHR096C,-1,7.137383585998978,154,4335,2060,34,0.3363208263709555,0.034306081532635334,0.8191489361702128,0.6778733385457388,0.32212666145426117
YJR120W,-1,7.1343422900743985,154,4336,2059,34,0.33616891994531367,0.03429844097995546,0.8191489361702128,0.6780297107114933,0.32197028928850663
YPL201C,0,7.130921466925816,154,4336,2059,34,0.33616891994531367,0.03429844097995546,0.8191489361702128,0.6780297107114933,0.32197028928850663
YMR095C,-1,7.123379722975776,154,4337,2058,34,0.3360170135196719,0.034290803829881984,0.8191489361702128,0.6781860828772478,0.32181391712275215
YFL034C-A,-1,7.122638994433121,154,4338,2057,34,0.33586510709403006,0.03428317008014248,0.8191489361702128,0.6783424550430024,0.32165754495699767
tS(AGA)D1,-1,7.109985385203073,154,4339,2056,34,0.3357132006683883,0.0342755397284665,0.8191489361702128,0.6784988272087569,0.3215011727912432
YPR002W,-1,7.103652022514596,154,4340,2055,34,0.33556129424274644,0.03426791277258567,0.8191489361702128,0.6786551993745114,0.32134480062548865
YOL108C,-1,7.098366830933545,154,4341,2054,34,0.33540938781710466,0.034260289210233594,0.8191489361702128,0.6788115715402658,0.32118842845973417
YDR040C,-1,7.085996136402757,154,4342,2053,34,0.3352574813914629,0.03425266903914591,0.8191489361702128,0.6789679437060203,0.3210320562939797
snR73,-1,7.076625398429281,154,4343,2052,34,0.33510557496582105,0.03424505225706026,0.8191489361702128,0.6791243158717748,0.3208756841282252
YIR017C,-1,7.055736942123106,154,4344,2051,34,0.3349536685401793,0.03423743886171632,0.8191489361702128,0.6792806880375293,0.32071931196247067
YGL096W,-1,7.054794014592038,154,4345,2050,34,0.33480176211453744,0.034229828850855744,0.8191489361702128,0.6794370602032838,0.3205629397967162
tG(GCC)J2,-1,7.052974979906542,154,4346,2049,34,0.33464985568889566,0.03422222222222222,0.8191489361702128,0.6795934323690384,0.3204065676309617
YBR183W,-1,7.046418617765852,154,4347,2048,34,0.3344979492632538,0.03421461897356143,0.8191489361702128,0.6797498045347928,0.32025019546520717
YPL223C,0,7.038994298759535,154,4347,2048,34,0.3344979492632538,0.03421461897356143,0.8191489361702128,0.6797498045347928,0.32025019546520717
YLR056W,-1,7.011660969365283,154,4348,2047,34,0.33434604283761205,0.034207019102621056,0.8191489361702128,0.6799061767005473,0.3200938232994527
YCR010C,-1,6.9843997813867364,154,4349,2046,34,0.3341941364119702,0.03419942260715079,0.8191489361702128,0.6800625488663018,0.3199374511336982
YJL191W,-1,6.962400096397923,154,4350,2045,34,0.33404222998632843,0.034191829484902306,0.8191489361702128,0.6802189210320563,0.3197810789679437
YER087C-B,-1,6.942724269420244,154,4351,2044,34,0.3338903235606866,0.0341842397336293,0.8191489361702128,0.6803752931978108,0.3196247068021892
YGL063W,-1,6.936250345171576,154,4352,2043,34,0.3337384171350448,0.03417665335108744,0.8191489361702128,0.6805316653635652,0.3194683346364347
YIL045W,-1,6.928809049350187,154,4353,2042,34,0.333586510709403,0.03416907033503439,0.8191489361702128,0.6806880375293198,0.3193119624706802
YCL069W,-1,6.925599100378664,154,4354,2041,34,0.3334346042837612,0.034161490683229816,0.8191489361702128,0.6808444096950743,0.31915559030492574
tA(AGC)M2,-1,6.925570423037089,154,4355,2040,34,0.3332826978581194,0.034153914393435354,0.8191489361702128,0.6810007818608288,0.3189992181391712
YDR365W-A,-1,6.912059634260344,154,4356,2039,34,0.3331307914324776,0.03414634146341464,0.8191489361702128,0.6811571540265833,0.3188428459734167
YDL085W,-1,6.890261839003169,154,4357,2038,34,0.3329788850068358,0.03413877189093328,0.8191489361702128,0.6813135261923378,0.31868647380766224
YDR043C,-1,6.886950712080495,154,4358,2037,34,0.332826978581194,0.034131205673758866,0.8191489361702128,0.6814698983580922,0.31853010164190776
YLR329W,-1,6.885330920089976,154,4359,2036,34,0.3326750721555522,0.03412364280966098,0.8191489361702128,0.6816262705238467,0.3183737294761532
YPR030W,-1,6.874014393187441,154,4360,2035,34,0.33252316572991036,0.034116083296411165,0.8191489361702128,0.6817826426896012,0.31821735731039874
YKR102W,-1,6.873904389234597,154,4361,2034,34,0.3323712593042686,0.034108527131782945,0.8191489361702128,0.6819390148553558,0.31806098514464426
YOR298C-A,-1,6.832245420658881,154,4362,2033,34,0.33221935287862675,0.034100974313551816,0.8191489361702128,0.6820953870211103,0.3179046129788898
snR128,-1,6.818919322868355,154,4363,2032,34,0.33206744645298497,0.03409342483949524,0.8191489361702128,0.6822517591868648,0.31774824081313524
YLR004C,-1,6.8154702833330525,154,4364,2031,34,0.33191554002734314,0.03408587870739265,0.8191489361702128,0.6824081313526192,0.31759186864738076
YGR296W,-1,6.808969798819182,154,4365,2030,34,0.33176363360170136,0.034078335915025446,0.8191489361702128,0.6825645035183737,0.3174354964816263
RPR1,-1,6.80744408752016,154,4366,2029,34,0.3316117271760595,0.034070796460176994,0.8191489361702128,0.6827208756841282,0.3172791243158718
YGL191W,-1,6.782837948448771,154,4367,2028,34,0.33145982075041774,0.0340632603406326,0.8191489361702128,0.6828772478498827,0.31712275215011726
MAL23,-1,6.7756761110347785,154,4368,2027,34,0.33130791432477597,0.034055727554179564,0.8191489361702128,0.6830336200156372,0.3169663799843628
YHR005C-A,-1,6.7733465982302095,154,4369,2026,34,0.33115600789913413,0.03404819809860712,0.8191489361702128,0.6831899921813918,0.3168100078186083
YBR050C,-1,6.680236161388562,154,4370,2025,34,0.33100410147349235,0.03404067197170645,0.8191489361702128,0.6833463643471462,0.3166536356528538
YJR150C,-1,6.672918288377226,154,4371,2024,34,0.3308521950478505,0.03403314917127072,0.8191489361702128,0.6835027365129007,0.3164972634870993
YMR186W,-1,6.656624567367779,154,4372,2023,34,0.33070028862220874,0.034025629695095004,0.8191489361702128,0.6836591086786552,0.3163408913213448
YLL057C,-1,6.63035165547018,154,4373,2022,34,0.3305483821965669,0.034018113540976364,0.8191489361702128,0.6838154808444097,0.3161845191555903
YDL198C,-1,6.605845388457698,154,4374,2021,34,0.3303964757709251,0.03401060070671378,0.8191489361702128,0.6839718530101642,0.31602814698983583
snR17a,-1,6.602024797467511,154,4375,2020,34,0.3302445693452833,0.03400309119010819,0.8191489361702128,0.6841282251759186,0.3158717748240813
YLR227W-A,-1,6.590974321655266,154,4376,2019,34,0.3300926629196415,0.03399558498896247,0.8191489361702128,0.6842845973416731,0.3157154026583268
tA(AGC)D,-1,6.586648660348921,154,4377,2018,34,0.3299407564939997,0.03398808210108144,0.8191489361702128,0.6844409695074277,0.31555903049257233
YDR034C-C,-1,6.584526636377859,154,4378,2017,34,0.3297888500683579,0.03398058252427184,0.8191489361702128,0.6845973416731822,0.31540265832681785
YPL033C,-1,6.570527803633067,154,4379,2016,34,0.32963694364271606,0.03397308625634238,0.8191489361702128,0.6847537138389367,0.3152462861610633
YMR046C,-1,6.566047039478846,154,4380,2015,34,0.3294850372170743,0.03396559329510366,0.8191489361702128,0.6849100860046912,0.31508991399530883
snR60,-1,6.526991322702817,154,4381,2014,34,0.3293331307914325,0.033958103638368244,0.8191489361702128,0.6850664581704456,0.31493354182955435
YPR158W-A,-1,6.525067779055689,154,4382,2013,34,0.32918122436579067,0.033950617283950615,0.8191489361702128,0.6852228303362001,0.3147771696637998
YNL284C-B,-1,6.5141054549440796,154,4383,2012,34,0.3290293179401489,0.03394313422966718,0.8191489361702128,0.6853792025019546,0.31462079749804533
YMR133W,-1,6.505254112269357,154,4384,2011,34,0.32887741151450706,0.03393565447333627,0.8191489361702128,0.6855355746677092,0.31446442533229085
YDL049C,-1,6.4835882870471595,154,4385,2010,34,0.3287255050888653,0.03392817801277814,0.8191489361702128,0.6856919468334637,0.31430805316653637
YNL332W,-1,6.463821150011765,154,4386,2009,34,0.32857359866322344,0.033920704845814977,0.8191489361702128,0.6858483189992182,0.31415168100078183
YEL011W,-1,6.441709336221277,154,4387,2008,34,0.32842169223758166,0.033913234970270864,0.8191489361702128,0.6860046911649726,0.31399530883502735
YJR158W,-1,6.424446176646301,154,4388,2007,34,0.32826978581193983,0.033905768383971815,0.8191489361702128,0.6861610633307271,0.31383893666927287
YNL160W,-1,6.424312681129167,154,4389,2006,34,0.32811787938629805,0.03389830508474576,0.8191489361702128,0.6863174354964816,0.3136825645035184
YJL166W,-1,6.424274885207572,154,4390,2005,34,0.3279659729606562,0.03389084507042254,0.8191489361702128,0.6864738076622361,0.31352619233776385
tS(AGA)J,-1,6.422418246102991,154,4391,2004,34,0.32781406653501444,0.033883388338833885,0.8191489361702128,0.6866301798279906,0.3133698201720094
YGR038C-A,-1,6.415574392765405,154,4392,2003,34,0.3276621601093726,0.033875934887813465,0.8191489361702128,0.6867865519937452,0.3132134480062549
tA(AGC)L,-1,6.38291192763365,154,4393,2002,34,0.3275102536837308,0.03386848471519683,0.8191489361702128,0.6869429241594996,0.3130570758405004
YEL024W,-1,6.324956783743213,154,4394,2001,34,0.32735834725808904,0.03386103781882146,0.8191489361702128,0.6870992963252541,0.3129007036747459
tE(UUC)M,-1,6.279328432985872,154,4395,2000,34,0.3272064408324472,0.03385359419652671,0.8191489361702128,0.6872556684910086,0.3127443315089914
YJR135W-A,-1,6.259015884631077,154,4396,1999,34,0.32705453440680543,0.033846153846153845,0.8191489361702128,0.6874120406567631,0.3125879593432369
YNL110C,-1,6.156872806644191,154,4397,1998,34,0.3269026279811636,0.033838716765546034,0.8191489361702128,0.6875684128225176,0.31243158717748243
YDR534C,-1,6.139195119612362,154,4398,1997,34,0.3267507215555218,0.03383128295254833,0.8191489361702128,0.687724784988272,0.3122752150117279
YPR137C-B,-1,6.13683282805102,154,4399,1996,34,0.32659881512988,0.03382385240500769,0.8191489361702128,0.6878811571540265,0.3121188428459734
YHR055C,-1,6.118667261082562,154,4400,1995,34,0.3264469087042382,0.033816425120772944,0.8191489361702128,0.6880375293197811,0.31196247068021893
YDR316W-A,-1,6.1125362190878505,154,4401,1994,34,0.32629500227859637,0.033809001097694844,0.8191489361702128,0.6881939014855356,0.31180609851446445
YIL082W-A,-1,6.10322776584089,154,4402,1993,34,0.3261430958529546,0.033801580333625986,0.8191489361702128,0.6883502736512901,0.3116497263487099
tA(AGC)P,-1,6.081685330889698,154,4403,1992,34,0.32599118942731276,0.03379416282642089,0.8191489361702128,0.6885066458170446,0.31149335418295543
YOR100C,-1,6.074765368228617,154,4404,1991,34,0.325839283001671,0.03378674857393594,0.8191489361702128,0.688663017982799,0.31133698201720095
YLR438W,0,6.069099758190831,154,4404,1991,34,0.325839283001671,0.03378674857393594,0.8191489361702128,0.688663017982799,0.31133698201720095
YHR214C-C,-1,6.026839152305882,154,4405,1990,34,0.32568737657602914,0.03377933757402939,0.8191489361702128,0.6888193901485535,0.31118060985144647
YOR348C,-1,6.00961686995013,154,4406,1989,34,0.32553547015038736,0.033771929824561404,0.8191489361702128,0.688975762314308,0.31102423768569193
tS(AGA)L,-1,6.004202936692302,154,4407,1988,34,0.3253835637247456,0.033764525323393996,0.8191489361702128,0.6891321344800625,0.31086786551993745
YNL339C,-1,5.974776282628334,154,4408,1987,34,0.32523165729910375,0.033757124068391056,0.8191489361702128,0.6892885066458171,0.31071149335418297
YGR027W-B,-1,5.9520533276236165,154,4409,1986,34,0.32507975087346197,0.03374972605741836,0.8191489361702128,0.6894448788115716,0.3105551211884285
tS(AGA)M,-1,5.919905696392071,154,4410,1985,34,0.32492784444782014,0.03374233128834356,0.8191489361702128,0.689601250977326,0.31039874902267395
YPR001W,-1,5.901127458681538,154,4411,1984,34,0.32477593802217836,0.033734939759036145,0.8191489361702128,0.6897576231430805,0.31024237685691947
YPR149W,-1,5.846174130479372,154,4412,1983,34,0.3246240315965365,0.0337275514673675,0.8191489361702128,0.689913995308835,0.310086004691165
YML045W,-1,5.833899213960498,154,4413,1982,34,0.32447212517089474,0.03372016641121086,0.8191489361702128,0.6900703674745895,0.3099296325254105
YOR068C,-1,5.827345584508558,154,4414,1981,34,0.3243202187452529,0.03371278458844133,0.8191489361702128,0.690226739640344,0.30977326035965597
YKR035W-A,-1,5.805325748629242,154,4415,1980,34,0.32416831231961113,0.033705405996935875,0.8191489361702128,0.6903831118060985,0.3096168881939015
YCL075W,-1,5.797393587042734,154,4416,1979,34,0.3240164058939693,0.03369803063457331,0.8191489361702128,0.690539483971853,0.309460516028147
YGR161C-D,-1,5.7770940827719075,154,4417,1978,34,0.3238644994683275,0.033690658499234305,0.8191489361702128,0.6906958561376075,0.30930414386239247
YDR277C,-1,5.768983455356862,154,4418,1977,34,0.3237125930426857,0.0336832895888014,0.8191489361702128,0.690852228303362,0.309147771696638
YGR038C-B,-1,5.760353276763216,154,4419,1976,34,0.3235606866170439,0.03367592390115898,0.8191489361702128,0.6910086004691165,0.3089913995308835
tS(AGA)B,-1,5.75151708831137,154,4420,1975,34,0.3234087801914021,0.033668561434193264,0.8191489361702128,0.691164972634871,0.308835027365129
YPL257W-B,-1,5.712525452332258,154,4421,1974,34,0.3232568737657603,0.03366120218579235,0.8191489361702128,0.6913213448006255,0.3086786551993745
YOL162W,-1,5.697263558816139,154,4422,1973,34,0.3231049673401185,0.03365384615384615,0.8191489361702128,0.6914777169663799,0.30852228303362
YPR145W,-1,5.634311731122292,154,4423,1972,34,0.3229530609144767,0.03364649333624645,0.8191489361702128,0.6916340891321345,0.3083659108678655
YLL042C,-1,5.6165622169587275,154,4424,1971,34,0.3228011544888349,0.03363914373088685,0.8191489361702128,0.691790461297889,0.30820953870211104
YHR072W-A,-1,5.616012586961089,154,4425,1970,34,0.32264924806319306,0.03363179733566281,0.8191489361702128,0.6919468334636435,0.3080531665363565
tA(UGC)L,-1,5.517713431262512,154,4426,1969,34,0.3224973416375513,0.033624454148471615,0.8191489361702128,0.692103205629398,0.307896794370602
YJL145W,-1,5.47711934090752,154,4427,1968,34,0.32234543521190945,0.0336171141672124,0.8191489361702128,0.6922595777951525,0.30774042220484754
YDR316W-B,-1,5.476370710876125,154,4428,1967,34,0.32219352878626767,0.03360977738978612,0.8191489361702128,0.6924159499609069,0.30758405003909306
YPL276W,-1,5.474646496351117,154,4429,1966,34,0.32204162236062583,0.03360244381409557,0.8191489361702128,0.6925723221266614,0.3074276778733385
YDR261W-A,-1,5.430766106137086,154,4430,1965,34,0.32188971593498406,0.033595113438045374,0.8191489361702128,0.6927286942924159,0.30727130570758404
tR(CCG)L,-1,5.429257513686786,154,4431,1964,34,0.3217378095093422,0.03358778625954199,0.8191489361702128,0.6928850664581705,0.30711493354182956
YOL052C-A,-1,5.428382366833848,154,4432,1963,34,0.32158590308370044,0.033580462276493674,0.8191489361702128,0.693041438623925,0.3069585613760751
YHL036W,-1,5.421033600519536,154,4433,1962,34,0.32143399665805866,0.03357314148681055,0.8191489361702128,0.6931978107896795,0.30680218921032054
YHR021W-A,-1,5.416028886598088,154,4434,1961,34,0.32128209023241683,0.03356582388840453,0.8191489361702128,0.6933541829554339,0.30664581704456606
YNL234W,-1,5.4147079439503765,154,4435,1960,34,0.32113018380677505,0.03355850947918937,0.8191489361702128,0.6935105551211884,0.3064894448788116
YLR410W-B,-1,5.410375015650508,154,4436,1959,34,0.3209782773811332,0.03355119825708061,0.8191489361702128,0.6936669272869429,0.3063330727130571
tL(GAG)G,-1,5.396752413699972,154,4437,1958,34,0.32082637095549144,0.033543890219995647,0.8191489361702128,0.6938232994526974,0.30617670054730256
YLR157C-A,-1,5.373060759516079,154,4438,1957,34,0.3206744645298496,0.03353658536585366,0.8191489361702128,0.6939796716184519,0.3060203283815481
YLR287C-A,-1,5.3608695097465775,154,4439,1956,34,0.3205225581042078,0.03352928369257566,0.8191489361702128,0.6941360437842065,0.3058639562157936
YDR210W-B,-1,5.339229387580615,154,4440,1955,34,0.320370651678566,0.033521985198084456,0.8191489361702128,0.6942924159499609,0.3057075840500391
YDR261W-B,-1,5.287798508729088,154,4441,1954,34,0.3202187452529242,0.03351468988030468,0.8191489361702128,0.6944487881157154,0.3055512118842846
tA(UGC)O,-1,5.2691876227843615,154,4442,1953,34,0.3200668388272824,0.03350739773716275,0.8191489361702128,0.6946051602814699,0.3053948397185301
snR19,-1,5.254659636956946,154,4443,1952,34,0.3199149324016406,0.033500108766586906,0.8191489361702128,0.6947615324472244,0.3052384675527756
YDR261C-D,-1,5.252531272092597,154,4444,1951,34,0.31976302597599876,0.03349282296650718,0.8191489361702128,0.6949179046129789,0.30508209538702113
YPR151C,-1,5.235231983884678,154,4445,1950,34,0.319611119550357,0.0334855403348554,0.8191489361702128,0.6950742767787333,0.3049257232212666
YJR108W,-1,5.234831927958966,154,4446,1949,34,0.3194592131247152,0.033478260869565214,0.8191489361702128,0.6952306489444878,0.3047693510555121
tP(AGG)N,-1,5.225431697634088,154,4447,1948,34,0.31930730669907337,0.03347098456857205,0.8191489361702128,0.6953870211102424,0.30461297888975764
YNL194C,-1,5.190991084107825,154,4448,1947,34,0.3191554002734316,0.03346371142981312,0.8191489361702128,0.6955433932759969,0.30445660672400315
YBR296C,-1,5.169891096924675,154,4449,1946,34,0.31900349384778975,0.03345644145122746,0.8191489361702128,0.6956997654417514,0.3043002345582486
tS(UGA)E,-1,5.1577270422710075,154,4450,1945,34,0.318851587422148,0.03344917463075586,0.8191489361702128,0.6958561376075059,0.30414386239249414
YOL103W-B,-1,5.1516222001719285,154,4451,1944,34,0.31869968099650614,0.033441910966340936,0.8191489361702128,0.6960125097732603,0.30398749022673965
snR76,-1,5.121114496749578,154,4452,1943,34,0.31854777457086436,0.03343465045592705,0.8191489361702128,0.6961688819390148,0.3038311180609851
YLR160C,-1,5.114377253925532,154,4453,1942,34,0.3183958681452225,0.03342739309746039,0.8191489361702128,0.6963252541047693,0.30367474589523064
YCL074W,-1,5.104057592018344,154,4454,1941,34,0.31824396171958075,0.03342013888888889,0.8191489361702128,0.6964816262705239,0.30351837372947615
YPR158W-B,-1,5.102381803339142,154,4455,1940,34,0.3180920552939389,0.03341288782816229,0.8191489361702128,0.6966379984362784,0.3033620015637217
YFL053W,-1,5.089683784073126,154,4456,1939,34,0.31794014886829713,0.0334056399132321,0.8191489361702128,0.6967943706020329,0.30320562939796714
YPR192W,-1,5.082578996326643,154,4457,1938,34,0.3177882424426553,0.03339839514205162,0.8191489361702128,0.6969507427677873,0.30304925723221265
YPR158C-D,-1,5.02754082437876,154,4458,1937,34,0.3176363360170135,0.03339115351257589,0.8191489361702128,0.6971071149335418,0.3028928850664582
tG(GCC)C,-1,5.00977925143991,154,4459,1936,34,0.31748442959137174,0.03338391502276176,0.8191489361702128,0.6972634870992963,0.3027365129007037
YHR214C-B,-1,4.97520327310708,154,4460,1935,34,0.3173325231657299,0.03337667967056784,0.8191489361702128,0.6974198592650508,0.30258014073494915
tS(AGA)D3,-1,4.952784452410048,154,4461,1934,34,0.31718061674008813,0.033369447453954496,0.8191489361702128,0.6975762314308053,0.3024237685691947
YKL053C-A,-1,4.951764089927723,154,4462,1933,34,0.3170287103144463,0.033362218370883885,0.8191489361702128,0.6977326035965599,0.3022673964034402
YDR034C-D,-1,4.943816302758086,154,4463,1932,34,0.3168768038888045,0.033354992419319905,0.8191489361702128,0.6978889757623143,0.3021110242376857
YOR343W-B,-1,4.928012656161196,154,4464,1931,34,0.3167248974631627,0.03334776959722824,0.8191489361702128,0.6980453479280688,0.3019546520719312
YGR161W-B,-1,4.854790908613335,154,4465,1930,34,0.3165729910375209,0.033340549902576316,0.8191489361702128,0.6982017200938233,0.3017982799061767
YLR157C-B,-1,4.841419350154819,154,4466,1929,34,0.31642108461187907,0.03333333333333333,0.8191489361702128,0.6983580922595778,0.3016419077404222
YBR294W,-1,4.80713259855032,154,4467,1928,34,0.3162691781862373,0.033326119887470244,0.8191489361702128,0.6985144644253323,0.30148553557466773
YLR410W-A,-1,4.7851769322326945,154,4468,1927,34,0.31611727176059545,0.033318909562959756,0.8191489361702128,0.6986708365910868,0.3013291634089132
tM(CAU)J3,-1,4.743041048392519,154,4469,1926,34,0.3159653653349537,0.033311702357776335,0.8191489361702128,0.6988272087568412,0.3011727912431587
YGR109W-A,-1,4.722590735004672,154,4470,1925,34,0.31581345890931184,0.03330449826989619,0.8191489361702128,0.6989835809225958,0.30101641907740423
tG(GCC)B,-1,4.703010738293876,154,4471,1924,34,0.31566155248367006,0.033297297297297294,0.8191489361702128,0.6991399530883503,0.30086004691164975
YPL060C-A,-1,4.6507841630379945,154,4472,1923,34,0.3155096460580283,0.03329009943795936,0.8191489361702128,0.6992963252541048,0.3007036747458952
YFL002W-B,-1,4.615785128035128,154,4473,1922,34,0.31535773963238645,0.03328290468986384,0.8191489361702128,0.6994526974198593,0.30054730258014073
tG(GCC)P1,-1,4.603914110561144,154,4474,1921,34,0.31520583320674467,0.03327571305099395,0.8191489361702128,0.6996090695856138,0.30039093041438625
Q0115,-1,4.596420931629978,154,4475,1920,34,0.31505392678110283,0.03326852451933463,0.8191489361702128,0.6997654417513682,0.30023455824863177
YEL020W-A,-1,4.596265888066504,154,4476,1919,34,0.31490202035546105,0.03326133909287257,0.8191489361702128,0.6999218139171227,0.30007818608287723
YER159C-A,-1,4.584219412493908,154,4477,1918,34,0.3147501139298192,0.0332541567695962,0.8191489361702128,0.7000781860828772,0.29992181391712275
YPR167C,-1,4.524122459646713,154,4478,1917,34,0.31459820750417744,0.033246977547495685,0.8191489361702128,0.7002345582486318,0.29976544175136827
tG(GCC)O1,-1,4.516575759372415,154,4479,1916,34,0.3144463010785356,0.03323980142456292,0.8191489361702128,0.7003909304143863,0.2996090695856138
YOR142W-B,-1,4.465572937730967,154,4480,1915,34,0.3142943946528938,0.03323262839879154,0.8191489361702128,0.7005473025801408,0.29945269741985925
tG(GCC)P2,-1,4.444770144997966,154,4481,1914,34,0.314142488227252,0.03322545846817691,0.8191489361702128,0.7007036747458952,0.29929632525410477
YKL217W,-1,4.403073341946461,154,4482,1913,34,0.3139905818016102,0.033218291630716136,0.8191489361702128,0.7008600469116497,0.2991399530883503
YML058W-A,-1,4.3838556362208605,154,4483,1912,34,0.3138386753759684,0.03321112788440802,0.8191489361702128,0.7010164190774042,0.2989835809225958
YLR438C-A,-1,4.381007839159507,154,4484,1911,34,0.3136867689503266,0.03320396722725313,0.8191489361702128,0.7011727912431587,0.29882720875684127
YGR109W-B,-1,4.307560642716277,154,4485,1910,34,0.3135348625246848,0.03319680965725372,0.8191489361702128,0.7013291634089132,0.2986708365910868
YDR170W-A,-1,4.274511282200735,154,4486,1909,34,0.313382956099043,0.03318965517241379,0.8191489361702128,0.7014855355746678,0.2985144644253323
YPL249C-A,-1,4.241816650379338,154,4487,1908,34,0.3132310496734012,0.033182503770739065,0.8191489361702128,0.7016419077404222,0.2983580922595778
YCR039C,-1,4.172698862674273,154,4488,1907,34,0.3130791432477594,0.03317535545023697,0.8191489361702128,0.7017982799061767,0.2982017200938233
YFL002W-A,-1,3.959483613449652,154,4489,1906,34,0.3129272368221176,0.03316821020891665,0.8191489361702128,0.7019546520719312,0.2980453479280688
YFR032C-A,-1,3.87565581475709,154,4490,1905,34,0.31277533039647576,0.03316106804478897,0.8191489361702128,0.7021110242376857,0.2978889757623143
YLR035C-A,-1,3.8398667645339013,154,4491,1904,34,0.312623423970834,0.033153928955866524,0.8191489361702128,0.7022673964034402,0.2977326035965598
YKL094W,-1,0,154,4492,1903,34,0.31247151754519215,0.03314679294016358,0.8191489361702128,0.7024237685691946,0.2975762314308053
YML086C,-1,0,154,4493,1902,34,0.31231961111955037,0.033139659995696145,0.8191489361702128,0.7025801407349492,0.2974198592650508
YFL052W,-1,0,154,4494,1901,34,0.31216770469390853,0.03313253012048193,0.8191489361702128,0.7027365129007037,0.29726348709929634
