Gene A,Gene B,Score
YDR019C,YER102W,3.3926756783183723e-22
YDR019C,YPL081W,9.408973665254287e-17
YDR019C,YOR056C,9.964573610687921e-11
YDR019C,YBR189W,9.798123787235836e-25
YDR019C,YLR002C,2.3515006039229725e-21
YDR019C,YPR144C,1.2830296890295901e-14
YDR019C,YPL093W,1.559200557980365e-20
YDR019C,YPL217C,3.93483057009765e-14
YDR019C,YDL014W,5.816264811220112e-15
YDR019C,YHR072W-A,0.9580356478691101
YDR019C,YMR131C,2.09851882769673e-19
YDR019C,YOL041C,7.850409251735696e-23
YDR019C,YDL148C,6.530101546303735e-12
YDR019C,YER002W,8.677352795181427e-16
YDR019C,YNL061W,3.700594633197677e-17
YDR019C,YER127W,8.346899018317477e-13
YDR019C,YPL043W,1.8617982703996534e-17
YDR019C,YNL232W,1.9625984171156574e-10
YDR019C,YPL146C,2.832810030140379e-19
YDR019C,YLR197W,7.746642488262924e-24
YDR019C,YBR247C,5.6778693685176525e-15
YDR019C,YOR310C,7.190365185327051e-19
YDR019C,YGR145W,5.354717828810664e-16
YDR019C,YDL213C,2.0970956904602794e-14
YDR019C,YGR103W,2.0342215745693102e-23
YDR019C,YJL010C,1.3495579436959004e-13
YDR019C,YDR087C,1.1544203714623946e-19
YDR019C,YPL012W,9.455602967278764e-10
YDR019C,YPR143W,1.0177956364537145e-15
YDR019C,YDR412W,3.6652714154227334e-19
YDR019C,YDR432W,9.278903689846629e-07
YDR019C,YHR065C,1.359669907723517e-14
YDR019C,YHR069C,1.508903995930443e-17
YDR019C,YOL142W,2.836794073182437e-16
YDR019C,YDL111C,3.955227546984007e-15
YDR019C,YMR049C,1.7679874762550202e-14
YDR019C,YCR035C,3.7488627395225146e-16
YDR019C,YDR280W,3.8504094357350027e-10
YDR019C,YGR095C,1.4945989527926327e-14
YDR019C,YMR229C,9.062165951168364e-17
YDR019C,YOR001W,1.8473864812581543e-14
YDR019C,YOL080C,8.425233653498144e-19
YDR019C,YCL031C,1.3556618391378493e-17
YDR019C,YDR083W,4.541698234942354e-13
YDR019C,YPR137W,1.2586421705221285e-12
YDR019C,YOR294W,1.04731851984401e-17
YDR019C,YLL035W,1.43083461745519e-10
YDR019C,YGL246C,3.6113778197050334e-20
YDR019C,YGL030W,4.1476191166124414e-16
YDR019C,YML127W,4.102898000458901e-15
YDR019C,YDR457W,3.0977247433838784e-09
YDR019C,YOR048C,4.363865039859688e-15
YDR019C,YOR078W,1.5449619362049718e-19
YDR019C,YCR047C,1.4931251154644103e-15
YDR019C,YNL163C,2.2325422753071455e-18
YDR019C,YER125W,3.3560879075800187e-10
YDR019C,YOL010W,4.573463342657765e-16
YDR019C,YLR068W,1.5144694987022714e-16
YDR019C,YLR293C,4.0148232213907754e-27
YDR019C,YDR478W,7.134533935859722e-11
YDR019C,YOR145C,2.717331609971884e-20
YDR019C,YKL014C,7.177683741394546e-17
YDR019C,YJR041C,6.2571961501056705e-12
YDR019C,YEL026W,1.3509948861218251e-17
YDR019C,YGL120C,1.4212356722993167e-18
YDR019C,YJL109C,5.300065889934e-18
YDR019C,YPR016C,1.6168325243809227e-22
YDR019C,YKL099C,8.554386532414876e-19
YDR019C,YLR222C,8.405879695115934e-18
YDR019C,YOR119C,2.0144592916514215e-13
YDR019C,YHR089C,4.609904372504446e-20
YDR019C,YNL207W,1.8964612991112517e-06
YDR019C,YML093W,1.002295251156316e-15
YDR019C,YMR093W,8.80893230199989e-22
YDR019C,YJL069C,7.447321195331886e-15
YDR019C,YNL221C,5.559136116062291e-05
YDR019C,YHR197W,1.9508129959138323e-17
YDR019C,YBL004W,1.6908549213545676e-11
YDR019C,YNL282W,9.539984358042375e-10
YDR019C,YLL011W,8.520849693890802e-17
YDR019C,YBR257W,4.4843082025458614e-10
YDR019C,YGR090W,6.347366294522595e-18
YDR019C,YOR004W,1.800770870038961e-15
YDR019C,YLR409C,1.4003319587277465e-20
YDR019C,YAL033W,2.2909724117781138e-10
YDR019C,YGR030C,3.3051420758253847e-13
YDR019C,YDR324C,6.771528134463659e-16
YDR019C,YOR287C,8.80342094388602e-15
YDR019C,YDR398W,1.4099071856562193e-17
YDR019C,YBR167C,8.839643426961086e-12
YDR019C,YBL018C,3.826052566132179e-14
YDR019C,YLR106C,1.0242254238516525e-16
YDR019C,YDR449C,2.1208536771406827e-13
YDR019C,YER082C,2.0203234701518524e-13
YDR019C,YGR128C,5.613382053634386e-18
YDR019C,YDR091C,2.782335210668452e-19
YDR019C,YHR196W,1.0520033399612653e-17
YDR019C,YPL235W,3.8151951130139964e-25
YDR019C,YPL178W,5.339881314903039e-11
YDR019C,YNL002C,7.051610031968285e-20
YDR019C,YLR175W,1.3651454806935236e-21
YDR019C,YHR062C,8.078966369593626e-15
YDR019C,YCL054W,3.5914236668251737e-16
YDR019C,YFL002C,4.6768588269769314e-20
YDR019C,YMR290C,2.276907177325e-24
YDR019C,YGR214W,1.6957505479924672e-23
YDR019C,YLR145W,1.2271731065993663e-05
YDR019C,YLR048W,4.983262996118704e-26
YDR019C,YKL208W,1.2322653748092494e-12
YDR019C,YLR059C,1.3470676600480918e-18
YDR019C,YJL033W,1.236489034932273e-16
YDR019C,YLR107W,4.350124704899372e-09
YDR019C,YDR025W,5.1611785554884503e-26
YDR019C,YMR228W,8.00455621924323e-12
YDR019C,YDL153C,1.009650617263754e-17
YDR019C,YLL008W,2.0284828992602856e-20
YDR019C,YGR158C,7.098041840851113e-24
YDR019C,YJL050W,1.3318946809435118e-14
YDR019C,YLR430W,1.1293063835182693e-06
YDR019C,YER133W,3.9529143847083503e-14
YDR019C,YDR365C,2.4161864471555137e-23
YDR019C,YNR054C,6.723040874012653e-11
YDR019C,YNL124W,3.1216877816399086e-16
YDR019C,YPL126W,4.594793580445407e-14
YDR019C,YLR022C,2.6713217201610017e-17
YDR019C,YKL172W,8.056878752994858e-20
YDR019C,YIL019W,1.8594978665577647e-14
YDR019C,YDR021W,2.5789626510730468e-12
YDR019C,YDL166C,1.4021805938568832e-10
YDR019C,YGL029W,3.8098860953008837e-14
YDR019C,YMR128W,4.6114234919514274e-07
YDR019C,YCR018C,4.270903186665009e-09
YDR019C,YHR034C,2.3748527016448362e-14
YDR019C,YGL097W,1.1739611951148586e-18
YDR019C,YDL031W,2.368085924835811e-14
YDR019C,YNL112W,2.772301043677595e-27
YDR019C,YGL078C,2.8021717887882213e-24
YDR019C,YNR038W,9.191540969438598e-17
YDR019C,YKR024C,1.0199955927759708e-15
YDR019C,YGR276C,4.6021629364931087e-17
YDR019C,YGR251W,3.507342189574235e-14
YDR019C,YHR169W,9.028288533441398e-12
YDR019C,YLR276C,7.888081142182765e-16
YDR019C,YMR239C,7.603561981106658e-17
YDR019C,YGL171W,2.8443018952942133e-17
YDR019C,YHR081W,3.266795973684248e-18
YDR019C,YBL026W,5.387091851571197e-15
YDR019C,YLR438C-A,0.08121264725923538
YDR019C,YLR165C,1.144836309086017e-11
YDR019C,YGR195W,7.582327096729564e-18
YDR019C,YER112W,1.145022932805967e-13
YDR019C,YER146W,3.5614863525384393e-26
YDR019C,YPL082C,6.709279153774349e-16
YDR019C,YOR243C,2.298768340381611e-17
YDR019C,YDR378C,2.122785502933766e-08
YDR019C,YNL147W,8.125416068234276e-16
YDR019C,YJR022W,1.2575306129747332e-07
YDR019C,YLR196W,2.8629320787183745e-21
YDR019C,YCR057C,8.477114409738418e-13
YDR019C,YCR055C,0.8535332083702087
YDR019C,YCR058C,0.18855665624141693
YDR019C,YKL009W,1.00286746740712e-18
YDR019C,YKL078W,5.693654640641366e-13
YDR019C,YNL222W,5.45508382152201e-16
YDR019C,YGR280C,4.680637644893428e-22
YDR019C,YJR002W,5.7517056540462835e-15
YDR019C,YNR024W,2.4644436305858077e-15
YDR019C,YHR088W,1.2423672794735843e-14
YDR019C,YKR081C,7.972400671115892e-21
YDR019C,YPR112C,2.055403589231052e-19
YDR019C,YHR148W,6.875252612810869e-16
YDR019C,YNL075W,1.650262461614708e-23
YDR019C,YPL266W,7.480224057819081e-18
YDR019C,YLR129W,2.822293462627533e-19
YDR019C,YOL021C,2.471937368339616e-12
YDR019C,YOR201C,8.909712567338121e-14
YDR019C,YGL136C,1.928108497514791e-12
YDR019C,YKL021C,3.266536732798833e-24
YDR019C,YAL025C,2.6436615636805905e-21
YDR019C,YGR081C,3.003490736228512e-19
YDR019C,YBR142W,3.234365254323094e-21
YDR019C,YHR085W,0.0013466207310557365
YDR019C,YNL182C,1.1685237233582412e-18
YDR019C,YMR125W,8.45085929528473e-18
YGR112W,YLR192C,9.949317819875976e-16
YGR112W,YDR064W,1.6984045560831148e-16
YGR112W,YGL173C,1.3809854952293033e-12
YGR112W,YDR339C,2.9722022620859434e-09
YGR112W,YCR031C,1.2126802358041551e-15
YGR112W,YLR051C,7.316627772396833e-13
YGR112W,YJL191W,4.077416761246209e-16
YGR112W,YMR143W,1.0727322875884971e-16
YGR112W,YDL083C,6.047035549567757e-15
YGR112W,YGL111W,7.96053061640106e-18
YGR112W,YER126C,4.209315755719526e-18
YGR112W,YDR450W,1.1305009151030276e-09
YGR112W,YML026C,2.4510703650490077e-18
YGR112W,YLR441C,1.6894761978303308e-10
YGR112W,YML063W,1.1532481478842335e-14
YGR112W,YGL123W,5.061097469322311e-20
YGR112W,YKR060W,2.3903047510070996e-13
YGR112W,YHL015W,2.5655662354772887e-14
YGR112W,YPR104C,4.035976891911654e-15
YGR112W,YMR285C,3.5788007583287165e-16
YGR112W,YKR057W,9.294076425286099e-16
YGR112W,YJL136C,4.786666609006884e-22
YGR112W,YGR159C,1.917854116755555e-15
YGR112W,YDL060W,5.865430753940193e-14
YGR112W,YLR435W,4.5455807629220246e-13
YGR112W,YGR118W,2.156440269288838e-16
YGR112W,YGR272C,0.10489613562822342
YGR112W,YGR271C-A,1.856954697779237e-16
YGR112W,YDL208W,4.1677341374064814e-14
YGR112W,YPR132W,1.6826530638773563e-20
YGR112W,YER074W,4.293309736452247e-15
YGR112W,YIL069C,6.083260006839453e-10
YGR112W,YKL156W,8.615390844311788e-13
YGR112W,YHR021C,2.1501645492430716e-16
YGR112W,YPL211W,6.684002743645445e-12
YGR112W,YDR299W,2.44392867054799e-10
YGR112W,YNL308C,2.224848587696962e-14
YGR112W,YER006W,1.334847203870963e-18
YGR112W,YCL059C,1.4754123012846072e-14
YGR112W,YLR167W,9.325700141877897e-20
YGR112W,YPL090C,1.6582785190347656e-21
YGR112W,YBR181C,3.712121929289047e-11
YGR112W,YOR096W,1.40500531334623e-17
YGR112W,YNL096C,6.587296529892847e-23
YGR112W,YLR186W,3.7696841204137854e-09
YGR112W,YBL072C,2.4290582204093285e-17
YGR112W,YER102W,1.936512346759436e-15
YGR112W,YPL081W,5.367537937165154e-17
YGR112W,YOR056C,2.122070852372815e-10
YGR112W,YBR189W,2.769029584517521e-16
YGR112W,YLR002C,8.066155843299352e-15
YGR112W,YPR144C,8.815178290589502e-16
YGR112W,YPL093W,1.0523280083516923e-18
YGR112W,YPL217C,1.1308338773306954e-15
YGR112W,YDL014W,1.8019738874329698e-22
YGR112W,YHR072W-A,0.24051524698734283
YGR112W,YMR131C,7.213307035014438e-11
YGR112W,YOL041C,7.117730450173498e-12
YGR112W,YDL148C,5.224300436701412e-10
YGR112W,YER002W,3.7771417285599874e-16
YGR112W,YNL061W,2.0860493643885467e-14
YGR112W,YER127W,3.8225260630408986e-12
YGR112W,YPL043W,3.844478208003821e-11
YGR112W,YNL232W,1.3326718201200904e-11
YGR112W,YPL146C,2.173296383757876e-15
YGR112W,YLR197W,5.694254529703402e-12
YGR112W,YBR247C,5.673350244456143e-13
YGR112W,YOR310C,1.4801030559264493e-17
YGR112W,YGR145W,1.8495558003987084e-13
YGR112W,YDL213C,2.305689276657641e-13
YGR112W,YGR103W,3.931173346529202e-16
YGR112W,YJL010C,1.8412112112731194e-12
YGR112W,YDR087C,4.988499957691715e-16
YGR112W,YPL012W,1.9496172170028808e-15
YGR112W,YPR143W,6.067370217355261e-11
YGR112W,YDR412W,4.048615894034109e-14
YGR112W,YDR432W,1.4624625227738046e-14
YGR112W,YHR065C,8.494105974143906e-10
YGR112W,YHR069C,6.170000621530392e-10
YGR112W,YOL142W,1.592470877387342e-10
YGR112W,YDL111C,5.074667797089205e-09
YGR112W,YMR049C,3.2151081041837694e-17
YGR112W,YCR035C,2.795703772651148e-11
YGR112W,YDR280W,7.233631553991982e-14
YGR112W,YGR095C,2.000029919457802e-09
YGR112W,YMR229C,1.1377552929082594e-18
YGR112W,YOR001W,2.1330702537625257e-08
YGR112W,YOL080C,1.1474445764109759e-18
YGR112W,YCL031C,4.626762120096828e-07
YGR112W,YDR083W,1.6948108740477812e-18
YGR112W,YPR137W,1.5419802587568476e-11
YGR112W,YOR294W,1.1653317200099877e-11
YGR112W,YLL035W,2.5988405871757436e-10
YGR112W,YGL246C,2.551229525218652e-14
YGR112W,YGL030W,1.0392921679847262e-15
YGR112W,YML127W,1.912457525676814e-09
YGR112W,YDR457W,1.097766562452307e-05
YGR112W,YOR048C,4.8103591422654635e-12
YGR112W,YOR078W,2.898719503718894e-05
YGR112W,YCR047C,3.3691986174125976e-17
YGR112W,YNL163C,9.44245817467845e-15
YGR112W,YER125W,0.003329281462356448
YGR112W,YOL010W,1.6136067415573052e-06
YGR112W,YLR068W,3.8391983819482944e-13
YGR112W,YLR293C,2.886976349890977e-18
YGR112W,YDR478W,4.447141439822833e-12
YGR112W,YOR145C,7.48054656413144e-12
YGR112W,YKL014C,1.2625405547931355e-18
YGR112W,YJR041C,8.758635770865844e-15
YGR112W,YEL026W,3.519793299936654e-18
YGR112W,YGL120C,1.0960501517143424e-15
YGR112W,YJL109C,1.327932599629435e-14
YGR112W,YPR016C,2.0754315705655214e-19
YGR112W,YKL099C,2.5462176312697482e-14
YGR112W,YLR222C,1.5417285774855377e-13
YGR112W,YOR119C,6.043836221422683e-13
YGR112W,YHR089C,1.5984275367830156e-16
YGR112W,YNL207W,8.667399311018242e-15
YGR112W,YML093W,7.142178016540657e-13
YGR112W,YMR093W,3.453114313586858e-12
YGR112W,YJL069C,7.0783629608703325e-15
YGR112W,YNL221C,5.899204735815289e-13
YGR112W,YHR197W,8.374622372799793e-15
YGR112W,YBL004W,4.798434869932033e-13
YGR112W,YNL282W,1.564767500956358e-14
YGR112W,YLL011W,6.746278535807448e-11
YGR112W,YBR257W,2.756518700363503e-13
YGR112W,YGR090W,4.0601901757418655e-15
YGR112W,YOR004W,3.621703603684523e-09
YGR112W,YLR409C,8.87939427368824e-18
YGR112W,YAL033W,4.153148568867941e-14
YGR112W,YGR030C,3.974197859690776e-09
YGR112W,YDR324C,8.391311357080426e-16
YGR112W,YOR287C,2.8417143638215236e-10
YGR112W,YDR398W,5.612763901562625e-17
YGR112W,YBR167C,4.893467358754733e-13
YGR112W,YBL018C,2.10919032239687e-10
YGR112W,YLR106C,1.5578466184139806e-18
YGR112W,YDR449C,1.3565711921847967e-11
YGR112W,YER082C,5.699945723747213e-13
YGR112W,YGR128C,3.4546391219697145e-14
YGR112W,YDR091C,1.1613659944900765e-23
YGR112W,YHR196W,1.1049873683943899e-16
YGR112W,YPL235W,2.2254969067147905e-15
YGR112W,YPL178W,5.702150929209893e-07
YGR112W,YNL002C,3.631262499893817e-13
YGR112W,YLR175W,1.73207693847377e-13
YGR112W,YHR062C,1.3137885744585187e-11
YGR112W,YCL054W,2.2245792447722623e-12
YGR112W,YFL002C,8.472043126074417e-16
YGR112W,YMR290C,6.158873968274952e-15
YGR112W,YGR214W,9.762613758851e-16
YGR112W,YLR145W,2.597674289892384e-15
YGR112W,YLR048W,1.0059167653377202e-19
YGR112W,YKL208W,1.1882602679591514e-09
YGR112W,YLR059C,3.983004930389305e-18
YGR112W,YJL033W,1.2240396040773694e-14
YGR112W,YLR107W,1.676878497169909e-10
YGR112W,YDR025W,2.001717724908758e-08
YGR112W,YMR228W,2.5744621712231464e-11
YGR112W,YDL153C,6.699384326642761e-15
YGR112W,YLL008W,2.527106857108663e-10
YGR112W,YGR158C,9.642326610011416e-16
YGR112W,YJL050W,5.740641794392543e-13
YGR112W,YLR430W,4.2190946916709215e-12
YGR112W,YER133W,1.5920268197078258e-06
YGR112W,YDR365C,1.0180974548069004e-17
YGR112W,YNR054C,6.6477898741368335e-09
YGR112W,YNL124W,3.777410675920301e-11
YGR112W,YPL126W,1.2806502386331076e-11
YGR112W,YLR022C,2.123908167395161e-11
YGR112W,YKL172W,4.637358214242709e-16
YGR112W,YIL019W,4.2756873345692337e-13
YGR112W,YDR021W,9.165457021814705e-13
YGR112W,YDL166C,9.501174152992675e-11
YGR112W,YGL029W,2.318000392326214e-13
YGR112W,YMR128W,3.2481637820852793e-21
YGR112W,YCR018C,8.43077621027978e-16
YGR112W,YHR034C,1.5804539298441494e-19
YGR112W,YGL097W,2.7088978573920526e-19
YGR112W,YDL031W,6.267055830452145e-14
YGR112W,YNL112W,8.94109937319863e-15
YGR112W,YGL078C,2.8409554507610908e-14
YGR112W,YNR038W,5.86827271888482e-14
YGR112W,YKR024C,1.0502122194111507e-07
YGR112W,YGR276C,2.1574697848966663e-15
YGR112W,YGR251W,7.396008111504315e-11
YGR112W,YHR169W,9.556633913040957e-13
YGR112W,YLR276C,3.3111757693354837e-12
YGR112W,YMR239C,1.3243591878535355e-13
YGR112W,YGL171W,1.0403472533996498e-15
YGR112W,YHR081W,1.2369803965850412e-11
YGR112W,YBL026W,8.210231799976597e-11
YGR112W,YLR438C-A,3.363093128427863e-05
YGR112W,YLR165C,8.396620065909133e-10
YGR112W,YGR195W,5.35120342134987e-13
YGR112W,YER112W,6.382353966482057e-18
YGR112W,YER146W,2.1982507420075962e-16
YGR112W,YPL082C,3.580914116120028e-14
YGR112W,YOR243C,3.8150330117225906e-11
YGR112W,YDR378C,1.358281976476805e-12
YGR112W,YNL147W,2.1576712887822212e-19
YGR112W,YJR022W,2.0433986534090787e-12
YGR112W,YLR196W,1.3497483567024432e-13
YGR112W,YCR057C,7.249892418174919e-13
YGR112W,YCR055C,0.8431912660598755
YGR112W,YCR058C,0.737820029258728
YGR112W,YKL009W,1.7861506578528783e-15
YGR112W,YKL078W,6.713579963564032e-16
YGR112W,YNL222W,2.8458822271204554e-05
YGR112W,YGR280C,1.8306071990301792e-13
YGR112W,YJR002W,6.545170628353622e-14
YGR112W,YNR024W,2.5894612466775694e-16
YGR112W,YHR088W,1.0367969809756825e-16
YGR112W,YKR081C,1.532261764572527e-14
YGR112W,YPR112C,3.2221805518900526e-13
YGR112W,YHR148W,1.558253352740291e-11
YGR112W,YNL075W,2.375994502057735e-14
YGR112W,YPL266W,7.082711628021536e-15
YGR112W,YLR129W,7.249131850350921e-13
YGR112W,YOL021C,2.0100867720524232e-14
YGR112W,YOR201C,3.217821358703077e-05
YGR112W,YGL136C,1.4729201917183144e-19
YGR112W,YKL021C,4.376248926246342e-16
YGR112W,YAL025C,9.134840054553803e-18
YGR112W,YGR081C,1.694702863284936e-12
YGR112W,YBR142W,8.245787920368585e-16
YGR112W,YHR085W,2.2631182261534377e-08
YGR112W,YNL182C,1.032264660034976e-12
YGR112W,YMR125W,1.4200858267088279e-08
YBL025W,YLR192C,1.7206584464538044e-12
YBL025W,YDR064W,2.5992022423260153e-10
YBL025W,YGL173C,4.2942862297828105e-18
YBL025W,YDR339C,6.441983657623496e-08
YBL025W,YCR031C,1.2122224231359002e-11
YBL025W,YLR051C,6.264720079501851e-12
YBL025W,YJL191W,5.36529187229462e-05
YBL025W,YMR143W,8.761113172829973e-14
YBL025W,YDL083C,4.01622486378983e-08
YBL025W,YGL111W,2.1627672595059266e-06
YBL025W,YER126C,5.085358861833811e-05
YBL025W,YDR450W,0.0014931486221030354
YBL025W,YML026C,3.352155181346461e-05
YBL025W,YLR441C,3.4906962737002445e-11
YBL025W,YML063W,1.8381839453351922e-11
YBL025W,YGL123W,3.8167686784544574e-13
YBL025W,YKR060W,0.17387312650680542
YBL025W,YHL015W,3.808696793280303e-13
YBL025W,YPR104C,1.511036196340243e-12
YBL025W,YMR285C,0.010927541181445122
YBL025W,YKR057W,1.0554429330511539e-08
YBL025W,YJL136C,1.828975015882861e-08
YBL025W,YGR159C,2.293724854496304e-08
YBL025W,YDL060W,2.373705854097352e-07
YBL025W,YLR435W,4.3642722857839544e-07
YBL025W,YGR118W,3.2139499950289974e-09
YBL025W,YGR272C,0.01507422886788845
YBL025W,YGR271C-A,5.707460672965681e-07
YBL025W,YDL208W,2.434584871480183e-07
YBL025W,YPR132W,9.111060350619482e-09
YBL025W,YER074W,1.4592715924521826e-11
YBL025W,YIL069C,0.008238166570663452
YBL025W,YKL156W,8.652110139450997e-10
YBL025W,YHR021C,4.3689045436945406e-11
YBL025W,YPL211W,4.780795315184605e-09
YBL025W,YDR299W,1.8406428807793418e-06
YBL025W,YNL308C,1.251318146322511e-11
YBL025W,YER006W,2.3409245386574185e-07
YBL025W,YCL059C,0.0003584053774829954
YBL025W,YLR167W,6.916230012744135e-14
YBL025W,YPL090C,3.8158681943401e-12
YBL025W,YBR181C,0.0005386167322285473
YBL025W,YOR096W,6.278506603507594e-10
YBL025W,YNL096C,1.4733063380401035e-10
YBL025W,YLR186W,2.7322013096409137e-08
YBL025W,YBL072C,4.859693035541568e-06
YBL025W,YER102W,5.65768445426329e-08
YBL025W,YPL081W,7.080767916445296e-11
YBL025W,YOR056C,0.00031218427466228604
YBL025W,YBR189W,1.2296040949877352e-06
YBL025W,YLR002C,0.0014886920107528567
YBL025W,YPR144C,2.0283323631797856e-12
YBL025W,YPL093W,2.1143471418128e-09
YBL025W,YPL217C,9.172316497909477e-16
YBL025W,YDL014W,1.96194804402694e-07
YBL025W,YHR072W-A,0.28095731139183044
YBL025W,YMR131C,7.2362023040284384e-09
YBL025W,YOL041C,1.573569079482695e-07
YBL025W,YDL148C,5.213808274007192e-10
YBL025W,YER002W,7.499815879441485e-09
YBL025W,YNL061W,5.279520109979785e-08
YBL025W,YER127W,8.826129374028824e-07
YBL025W,YPL043W,3.52784255142069e-08
YBL025W,YNL232W,0.00020263927581254393
YBL025W,YPL146C,1.5017091925528803e-07
YBL025W,YLR197W,1.2618861511271007e-10
YBL025W,YBR247C,5.817925193696283e-05
YBL025W,YOR310C,2.0448151852314744e-11
YBL025W,YGR145W,1.1049802424167865e-06
YBL025W,YDL213C,2.705399765545735e-06
YBL025W,YGR103W,2.2710046323481947e-06
YBL025W,YJL010C,6.726417756119929e-10
YBL025W,YDR087C,7.66534355989279e-07
YBL025W,YPL012W,2.4990634561739e-12
YBL025W,YPR143W,5.058063412555214e-10
YBL025W,YDR412W,2.793308251369808e-09
YBL025W,YDR432W,3.3401437171676207e-09
YBL025W,YHR065C,7.574304845547886e-07
YBL025W,YHR069C,0.00043898168951272964
YBL025W,YOL142W,0.00016967554984148592
YBL025W,YDL111C,0.00011034348426619545
YBL025W,YMR049C,1.1164637214733375e-08
YBL025W,YCR035C,1.150617094936024e-06
YBL025W,YDR280W,2.739901901804842e-06
YBL025W,YGR095C,8.953187080606995e-10
YBL025W,YMR229C,1.9462270608051196e-13
YBL025W,YOR001W,1.6601951529082726e-06
YBL025W,YOL080C,4.067232772797524e-09
YBL025W,YCL031C,0.011013129726052284
YBL025W,YDR083W,0.00011440437083365396
YBL025W,YPR137W,9.599993063602597e-06
YBL025W,YOR294W,1.702584739859958e-09
YBL025W,YLL035W,5.8123045931779416e-08
YBL025W,YGL246C,6.558908971499022e-09
YBL025W,YGL030W,2.6263267886958604e-14
YBL025W,YML127W,4.336650818004273e-06
YBL025W,YDR457W,2.1026561114467768e-07
YBL025W,YOR048C,2.8961515852188313e-08
YBL025W,YOR078W,1.2721149289518507e-07
YBL025W,YCR047C,2.7371362421035883e-07
YBL025W,YNL163C,6.556586868100567e-06
YBL025W,YER125W,2.0865327314822935e-06
YBL025W,YOL010W,2.5394749627594138e-06
YBL025W,YLR068W,4.565940514567046e-09
YBL025W,YLR293C,1.037711149648457e-12
YBL025W,YDR478W,9.668645361671224e-06
YBL025W,YOR145C,8.796707697911188e-05
YBL025W,YKL014C,1.6128721969099757e-10
YBL025W,YJR041C,1.739918786825001e-08
YBL025W,YEL026W,7.73853798818891e-08
YBL025W,YGL120C,1.6775910521849013e-11
YBL025W,YJL109C,3.782513886108063e-06
YBL025W,YPR016C,7.474157577569418e-12
YBL025W,YKL099C,0.017349550500512123
YBL025W,YLR222C,2.468327124915959e-07
YBL025W,YOR119C,4.203032713534505e-11
YBL025W,YHR089C,2.1072591588344736e-11
YBL025W,YNL207W,6.796406215592299e-10
YBL025W,YML093W,2.835707135773191e-08
YBL025W,YMR093W,2.648587837938976e-07
YBL025W,YJL069C,4.50480729341507e-06
YBL025W,YNL221C,0.0001971030724234879
YBL025W,YHR197W,1.5948701248547081e-09
YBL025W,YBL004W,7.2899913883262e-10
YBL025W,YNL282W,2.3381353480406673e-15
YBL025W,YLL011W,1.2706927066119533e-07
YBL025W,YBR257W,1.716753388336656e-07
YBL025W,YGR090W,1.944781835572229e-11
YBL025W,YOR004W,2.007911643886473e-05
YBL025W,YLR409C,1.8037642776982943e-12
YBL025W,YAL033W,0.0008496276568621397
YBL025W,YGR030C,0.9942134022712708
YBL025W,YDR324C,4.97276708699701e-09
YBL025W,YOR287C,1.089230927675544e-08
YBL025W,YDR398W,5.059880070490408e-09
YBL025W,YBR167C,1.1405313138368456e-08
YBL025W,YBL018C,5.6066472353677455e-08
YBL025W,YLR106C,1.459132306862556e-15
YBL025W,YDR449C,5.821818027662573e-10
YBL025W,YER082C,2.6122366492131732e-08
YBL025W,YGR128C,3.965007635997608e-06
YBL025W,YDR091C,7.760428584469015e-12
YBL025W,YHR196W,1.7478723179920053e-07
YBL025W,YPL235W,2.4174897639284154e-09
YBL025W,YPL178W,8.679241148001893e-08
YBL025W,YNL002C,3.5074771176368813e-07
YBL025W,YLR175W,4.593536488683991e-12
YBL025W,YHR062C,1.0068313258670969e-06
YBL025W,YCL054W,6.539752073209115e-11
YBL025W,YFL002C,2.7099756039206113e-07
YBL025W,YMR290C,3.134070084342966e-06
YBL025W,YGR214W,6.201047142440075e-08
YBL025W,YLR145W,9.81705358281057e-14
YBL025W,YLR048W,5.0224411296539984e-08
YBL025W,YKL208W,1.0556541535020059e-12
YBL025W,YLR059C,3.982651097800272e-09
YBL025W,YJL033W,1.4399496421901858e-06
YBL025W,YLR107W,5.6895238520482394e-11
YBL025W,YDR025W,6.365298759192228e-07
YBL025W,YMR228W,3.5264822173530774e-09
YBL025W,YDL153C,3.310711982340564e-10
YBL025W,YLL008W,1.9864884961862117e-05
YBL025W,YGR158C,1.826540142246813e-06
YBL025W,YJL050W,1.2102097990407401e-08
YBL025W,YLR430W,1.1024497981182435e-10
YBL025W,YER133W,4.7813587116252165e-06
YBL025W,YDR365C,2.0353924412574997e-07
YBL025W,YNR054C,3.6862089473288506e-05
YBL025W,YNL124W,5.983858297753386e-09
YBL025W,YPL126W,3.0481622781408646e-10
YBL025W,YLR022C,9.226716429111548e-06
YBL025W,YKL172W,7.634637455566917e-08
YBL025W,YIL019W,6.698239185531918e-10
YBL025W,YDR021W,3.534292432050279e-07
YBL025W,YDL166C,1.8573999113868922e-05
YBL025W,YGL029W,2.018800296355039e-05
YBL025W,YMR128W,7.141990170043944e-16
YBL025W,YCR018C,1.5256101937310973e-10
YBL025W,YHR034C,6.71694294851477e-07
YBL025W,YGL097W,6.747393967998505e-07
YBL025W,YDL031W,2.919867039125057e-13
YBL025W,YNL112W,0.0017899649683386087
YBL025W,YGL078C,6.1409601362361066e-12
YBL025W,YNR038W,2.2374026242832912e-10
YBL025W,YKR024C,4.168106138013883e-11
YBL025W,YGR276C,1.6002075288760673e-14
