Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER124C,-1,0.402334208839791,79,3588,2898,18,0.45222542913565245,0.021543496045814018,0.8144329896907216,0.5531914893617021,0.44680851063829785
YDR517W,-1,0.40232247444614483,79,3589,2897,18,0.4520735227100106,0.02153762268266085,0.8144329896907216,0.5533456675917361,0.44665433240826397
YIR005W,-1,0.402305085289774,79,3590,2896,18,0.45192161628436883,0.02153175252112292,0.8144329896907216,0.5534998458217699,0.44650015417823
YHR026W,-1,0.40229420919125053,79,3591,2895,18,0.451769709858727,0.021525885558583105,0.8144329896907216,0.5536540240518039,0.44634597594819614
YPL028W,-1,0.40228626775637055,79,3592,2894,18,0.4516178034330852,0.02152002179242713,0.8144329896907216,0.5538082022818378,0.4461917977181622
YMR058W,-1,0.40228515622324384,79,3593,2893,18,0.45146589700744344,0.021514161220043574,0.8144329896907216,0.5539623805118717,0.44603761948812826
YPR073C,-1,0.40228468432234404,79,3594,2892,18,0.4513139905818016,0.02150830383882385,0.8144329896907216,0.5541165587419057,0.44588344125809437
YCR024C,-1,0.40228168240861273,79,3595,2891,18,0.4511620841561598,0.02150244964616222,0.8144329896907216,0.5542707369719395,0.44572926302806043
YNL133C,-1,0.40228039239999636,79,3596,2890,18,0.451010177730518,0.021496598639455782,0.8144329896907216,0.5544249152019735,0.44557508479802654
YER141W,-1,0.40226994026227464,79,3597,2889,18,0.4508582713048762,0.02149075081610446,0.8144329896907216,0.5545790934320074,0.4454209065679926
YGR049W,-1,0.4022679949059565,79,3598,2888,18,0.4507063648792344,0.021484906173511016,0.8144329896907216,0.5547332716620413,0.44526672833795866
YBL001C,0,0.4022671719878023,79,3598,2888,18,0.4507063648792344,0.021484906173511016,0.8144329896907216,0.5547332716620413,0.44526672833795866
YNL037C,-1,0.4022638772014163,79,3599,2887,18,0.4505544584535926,0.021479064709081022,0.8144329896907216,0.5548874498920753,0.4451125501079248
YAL044C,-1,0.40224527767617546,79,3600,2886,18,0.45040255202795076,0.021473226420222886,0.8144329896907216,0.5550416281221091,0.44495837187789083
YPL203W,-1,0.4022441030353909,79,3601,2885,18,0.450250645602309,0.021467391304347827,0.8144329896907216,0.555195806352143,0.44480419364785695
YML092C,-1,0.40224112266125317,79,3602,2884,18,0.45009873917666715,0.021461559358869873,0.8144329896907216,0.555349984582177,0.444650015417823
YOR208W,-1,0.40223600407655896,79,3603,2883,18,0.44994683275102537,0.021455730581205867,0.8144329896907216,0.5555041628122109,0.44449583718778907
YDR380W,-1,0.40222489900200054,79,3604,2882,18,0.44979492632538354,0.021449904968775454,0.8144329896907216,0.5556583410422449,0.4443416589577552
YPL098C,-1,0.4022223440324473,79,3605,2881,18,0.44964301989974176,0.021444082519001085,0.8144329896907216,0.5558125192722787,0.44418748072772124
YFR052W,-1,0.40221294771938576,79,3606,2880,18,0.4494911134741,0.021438263229308006,0.8144329896907216,0.5559666975023126,0.4440333024976873
YMR039C,-1,0.40220389252517347,79,3607,2879,18,0.44933920704845814,0.021432447097124253,0.8144329896907216,0.5561208757323466,0.4438791242676534
YHR030C,-1,0.4021876315714049,79,3608,2878,18,0.44918730062281637,0.02142663411988066,0.8144329896907216,0.5562750539623805,0.44372494603761947
YBR024W,-1,0.40218206095920156,79,3609,2877,18,0.44903539419717453,0.021420824295010847,0.8144329896907216,0.5564292321924145,0.4435707678075856
YCR028C-A,-1,0.40218151935818847,79,3610,2876,18,0.44888348777153275,0.021415017619951206,0.8144329896907216,0.5565834104224483,0.44341658957755165
YNL084C,-1,0.40218036155388276,79,3611,2875,18,0.4487315813458909,0.021409214092140923,0.8144329896907216,0.5567375886524822,0.4432624113475177
YDR373W,-1,0.4021763360179359,79,3612,2874,18,0.44857967492024914,0.021403413709021945,0.8144329896907216,0.5568917668825162,0.4431082331174838
YFL030W,-1,0.4021756961510479,79,3613,2873,18,0.4484277684946073,0.021397616468039005,0.8144329896907216,0.5570459451125501,0.4429540548874499
YGR138C,-1,0.4021686744049813,79,3614,2872,18,0.4482758620689655,0.021391822366639588,0.8144329896907216,0.5572001233425841,0.442799876657416
YKL085W,-1,0.40216841149690796,79,3615,2871,18,0.4481239556433237,0.021386031402273957,0.8144329896907216,0.5573543015726179,0.44264569842738205
YIR038C,-1,0.4021675935869003,79,3616,2870,18,0.4479720492176819,0.021380243572395128,0.8144329896907216,0.5575084798026518,0.4424915201973481
YDR202C,-1,0.4021663839994058,79,3617,2869,18,0.4478201427920401,0.021374458874458876,0.8144329896907216,0.5576626580326858,0.4423373419673142
YPR107C,-1,0.40215902931261316,79,3618,2868,18,0.4476682363663983,0.021368677305923723,0.8144329896907216,0.5578168362627197,0.4421831637372803
YBR035C,-1,0.4021572202335521,79,3619,2867,18,0.4475163299407565,0.021362898864250947,0.8144329896907216,0.5579710144927537,0.4420289855072464
YIL045W,-1,0.4021571594548572,79,3620,2866,18,0.4473644235151147,0.02135712354690457,0.8144329896907216,0.5581251927227875,0.44187480727721246
YOR126C,-1,0.40215658647563723,79,3621,2865,18,0.4472125170894729,0.021351351351351352,0.8144329896907216,0.5582793709528214,0.4417206290471785
YHR008C,-1,0.4021561486332953,79,3622,2864,18,0.44706061066383107,0.021345582275060795,0.8144329896907216,0.5584335491828554,0.44156645081714463
YMR318C,-1,0.40215570948990237,79,3623,2863,18,0.4469087042381893,0.021339816315505133,0.8144329896907216,0.5585877274128893,0.4414122725871107
YML070W,-1,0.4021556980050753,79,3624,2862,18,0.44675679781254746,0.02133405347015933,0.8144329896907216,0.5587419056429233,0.4412580943570768
YIR022W,-1,0.40215519521843185,79,3625,2861,18,0.4466048913869057,0.02132829373650108,0.8144329896907216,0.5588960838729571,0.44110391612704286
YCR036W,-1,0.402152013480792,79,3626,2860,18,0.44645298496126384,0.021322537112010796,0.8144329896907216,0.559050262102991,0.4409497378970089
YOR132W,-1,0.4021520020238077,79,3627,2859,18,0.44630107853562206,0.021316783594171614,0.8144329896907216,0.559204440333025,0.44079555966697503
YJL068C,-1,0.4021482713968128,79,3628,2858,18,0.44614917210998023,0.021311033180469383,0.8144329896907216,0.5593586185630589,0.4406413814369411
YGR282C,-1,0.40214779571005604,79,3629,2857,18,0.44599726568433845,0.021305285868392664,0.8144329896907216,0.5595127967930928,0.4404872032069072
YKL126W,-1,0.40214777943988933,79,3630,2856,18,0.4458453592586966,0.02129954165543273,0.8144329896907216,0.5596669750231268,0.44033302497687327
YDL130W,-1,0.40214538720470344,79,3631,2855,18,0.44569345283305484,0.021293800539083557,0.8144329896907216,0.5598211532531606,0.4401788467468393
YPR036W,-1,0.40214386904803245,79,3632,2854,18,0.44554154640741306,0.021288062516841823,0.8144329896907216,0.5599753314831946,0.44002466851680544
YDL022W,-1,0.4021429176753281,79,3633,2853,18,0.4453896399817712,0.021282327586206896,0.8144329896907216,0.5601295097132285,0.4398704902867715
YDR059C,-1,0.4021427494383446,79,3634,2852,18,0.44523773355612944,0.02127659574468085,0.8144329896907216,0.5602836879432624,0.4397163120567376
YHR174W,-1,0.4021426823212061,79,3635,2851,18,0.4450858271304876,0.021270866989768444,0.8144329896907216,0.5604378661732964,0.43956213382670367
YBR005W,-1,0.4021425874637636,79,3636,2850,18,0.44493392070484583,0.02126514131897712,0.8144329896907216,0.5605920444033302,0.43940795559666973
YOL143C,-1,0.40214251717771915,79,3637,2849,18,0.444782014279204,0.021259418729817008,0.8144329896907216,0.5607462226333642,0.43925377736663584
YOR020C,-1,0.40214247134321374,79,3638,2848,18,0.4446301078535622,0.021253699219800914,0.8144329896907216,0.5609004008633981,0.4390995991366019
YER177W,-1,0.40214246899859085,79,3639,2847,18,0.4444782014279204,0.021247982786444325,0.8144329896907216,0.561054579093432,0.438945420906568
YPR028W,-1,0.4021424675344462,79,3640,2846,18,0.4443262950022786,0.021242269427265394,0.8144329896907216,0.561208757323466,0.4387912426765341
YBR234C,-1,0.40214246707024875,79,3641,2845,18,0.44417438857663677,0.021236559139784946,0.8144329896907216,0.5613629355534998,0.43863706444650014
YHR175W,-1,0.4021424652377263,79,3642,2844,18,0.444022482150995,0.02123085192152647,0.8144329896907216,0.5615171137835338,0.43848288621646625
YML028W,-1,0.40214246513771834,79,3643,2843,18,0.44387057572535316,0.02122514777001612,0.8144329896907216,0.5616712920135677,0.4383287079864323
YKL206C,0,0.4006804286595322,79,3643,2843,18,0.44387057572535316,0.02122514777001612,0.8144329896907216,0.5616712920135677,0.4383287079864323
YGL055W,-1,0.39702089325760553,79,3644,2842,18,0.4437186692997114,0.0212194466827827,0.8144329896907216,0.5618254702436016,0.4381745297563984
YGR225W,-1,0.39377118867294403,79,3645,2841,18,0.4435667628740696,0.02121374865735768,0.8144329896907216,0.5619796484736356,0.4380203515263645
YFL038C,-1,0.39304086342101996,79,3646,2840,18,0.44341485644842776,0.021208053691275167,0.8144329896907216,0.5621338267036694,0.43786617329633054
YMR283C,-1,0.39242351698940414,79,3647,2839,18,0.443262950022786,0.021202361782071927,0.8144329896907216,0.5622880049337033,0.43771199506629666
YPR032W,-1,0.3922796507307914,79,3648,2838,18,0.44311104359714415,0.02119667292728736,0.8144329896907216,0.5624421831637373,0.4375578168362627
YHR047C,-1,0.39060951950809797,79,3649,2837,18,0.44295913717150237,0.02119098712446352,0.8144329896907216,0.5625963613937712,0.4374036386062288
YHR074W,-1,0.38820206230624116,79,3650,2836,18,0.44280723074586054,0.02118530437114508,0.8144329896907216,0.5627505396238052,0.4372494603761949
YEL056W,-1,0.3872579918437422,79,3651,2835,18,0.44265532432021876,0.021179624664879357,0.8144329896907216,0.562904717853839,0.43709528214616095
YGL175C,-1,0.3839038729968191,79,3652,2834,18,0.4425034178945769,0.021173948003216297,0.8144329896907216,0.5630588960838729,0.43694110391612706
YKR058W,-1,0.38381831306555664,79,3653,2833,18,0.44235151146893514,0.02116827438370847,0.8144329896907216,0.5632130743139069,0.4367869256860931
YOL119C,-1,0.3834382351517456,79,3654,2832,18,0.4421996050432933,0.021162603803911065,0.8144329896907216,0.5633672525439408,0.4366327474560592
YCL069W,-1,0.3807547379831574,79,3655,2831,18,0.44204769861765153,0.021156936261381896,0.8144329896907216,0.5635214307739748,0.4364785692260253
YML008C,-1,0.37906502492714106,79,3656,2830,18,0.4418957921920097,0.02115127175368139,0.8144329896907216,0.5636756090040086,0.43632439099599135
YGR189C,-1,0.3744107861124473,79,3657,2829,18,0.4417438857663679,0.02114561027837259,0.8144329896907216,0.5638297872340425,0.43617021276595747
YNL054W-A,-1,0.37439229811081925,79,3658,2828,18,0.44159197934072614,0.02113995183302114,0.8144329896907216,0.5639839654640765,0.4360160345359235
YDR435C,-1,0.3691051113900648,79,3659,2827,18,0.4414400729150843,0.02113429641519529,0.8144329896907216,0.5641381436941104,0.4358618563058896
YBL043W,-1,0.3689412307207513,79,3660,2826,18,0.4412881664894425,0.0211286440224659,0.8144329896907216,0.5642923219241444,0.4357076780758557
YBL097W,-1,0.3678455365524091,79,3661,2825,18,0.4411362600638007,0.021122994652406416,0.8144329896907216,0.5644465001541782,0.43555349984582176
YKL189W,-1,0.36594689055329077,79,3662,2824,18,0.4409843536381589,0.02111734830259289,0.8144329896907216,0.5646006783842121,0.43539932161578787
YJR093C,-1,0.36544272161067287,79,3663,2823,18,0.4408324472125171,0.021111704970603957,0.8144329896907216,0.5647548566142461,0.43524514338575393
YLR411W,-1,0.3643482864039565,79,3664,2822,18,0.4406805407868753,0.021106064654020838,0.8144329896907216,0.56490903484428,0.43509096515572
YDR098C-A,-1,0.3633594256077082,79,3665,2821,18,0.44052863436123346,0.021100427350427352,0.8144329896907216,0.565063213074314,0.4349367869256861
YJL089W,-1,0.3604803910915748,79,3666,2820,18,0.4403767279355917,0.02109479305740988,0.8144329896907216,0.5652173913043478,0.43478260869565216
YDR483W,-1,0.360345083633223,79,3667,2819,18,0.44022482150994985,0.021089161772557395,0.8144329896907216,0.5653715695343817,0.4346284304656183
YBR180W,-1,0.3583153539425413,79,3668,2818,18,0.44007291508430807,0.021083533493461436,0.8144329896907216,0.5655257477644157,0.43447425223558434
YBR077C,-1,0.3575938473892998,79,3669,2817,18,0.43992100865866623,0.021077908217716115,0.8144329896907216,0.5656799259944496,0.4343200740055504
YMR311C,-1,0.3551651383132715,79,3670,2816,18,0.43976910223302446,0.02107228594291811,0.8144329896907216,0.5658341042244835,0.4341658957755165
YOR028C,-1,0.35211021948205545,79,3671,2815,18,0.4396171958073827,0.021066666666666668,0.8144329896907216,0.5659882824545174,0.43401171754548257
YMR143W,-1,0.3517618156957355,79,3672,2814,18,0.43946528938174084,0.021061050386563585,0.8144329896907216,0.5661424606845513,0.4338575393154487
YMR284W,-1,0.351407542149568,79,3673,2813,18,0.43931338295609906,0.02105543710021322,0.8144329896907216,0.5662966389145853,0.43370336108541474
YGL192W,-1,0.3492924390315581,79,3674,2812,18,0.43916147653045723,0.02104982680522249,0.8144329896907216,0.5664508171446192,0.4335491828553808
YCR011C,-1,0.34559345207344727,79,3675,2811,18,0.43900957010481545,0.021044219499200854,0.8144329896907216,0.5666049953746531,0.4333950046253469
YFL053W,-1,0.34458837934052716,79,3676,2810,18,0.4388576636791736,0.02103861517976032,0.8144329896907216,0.566759173604687,0.433240826395313
YHR079C-A,-1,0.34161054856280576,79,3677,2809,18,0.43870575725353184,0.021033013844515443,0.8144329896907216,0.5669133518347209,0.4330866481652791
YOR065W,-1,0.34044492047362773,79,3678,2808,18,0.43855385082789,0.02102741549108331,0.8144329896907216,0.5670675300647549,0.43293246993524515
YNL330C,-1,0.3401161954470563,79,3679,2807,18,0.4384019444022482,0.021021820117083555,0.8144329896907216,0.5672217082947888,0.4327782917052112
YOL128C,-1,0.33449417842481105,79,3680,2806,18,0.4382500379766064,0.021016227720138336,0.8144329896907216,0.5673758865248227,0.4326241134751773
YDL246C,-1,0.3343311997568299,79,3681,2805,18,0.4380981315509646,0.02101063829787234,0.8144329896907216,0.5675300647548566,0.4324699352451434
YBL045C,-1,0.33365149530786953,79,3682,2804,18,0.4379462251253228,0.02100505184791279,0.8144329896907216,0.5676842429848905,0.4323157570151095
YPR128C,-1,0.32815035559271655,79,3683,2803,18,0.437794318699681,0.02099946836788942,0.8144329896907216,0.5678384212149244,0.43216157878507555
YPL148C,-1,0.32750176543211457,79,3684,2802,18,0.4376424122740392,0.020993887855434493,0.8144329896907216,0.5679925994449584,0.4320074005550416
YKR104W,-1,0.32706780808686015,79,3685,2801,18,0.4374905058483974,0.020988310308182784,0.8144329896907216,0.5681467776749923,0.4318532223250077
YOR010C,-1,0.3250428090386928,79,3686,2800,18,0.4373385994227556,0.02098273572377158,0.8144329896907216,0.5683009559050262,0.4316990440949738
YDL007W,-1,0.32287698360134404,79,3687,2799,18,0.43718669299711377,0.02097716409984068,0.8144329896907216,0.5684551341350601,0.4315448658649399
YIL132C,-1,0.31879864998622665,79,3688,2798,18,0.437034786571472,0.020971595434032386,0.8144329896907216,0.568609312365094,0.43139068763490596
YJL106W,-1,0.3182504867203829,79,3689,2797,18,0.43688288014583015,0.020966029723991506,0.8144329896907216,0.568763490595128,0.431236509404872
YMR177W,-1,0.3177356813788227,79,3690,2796,18,0.4367309737201884,0.020960466967365348,0.8144329896907216,0.5689176688251619,0.43108233117483813
YPL234C,-1,0.31175475153488463,79,3691,2795,18,0.43657906729454654,0.020954907161803715,0.8144329896907216,0.5690718470551958,0.4309281529448042
YOR261C,-1,0.3101163361989588,79,3692,2794,18,0.43642716086890476,0.020949350304958897,0.8144329896907216,0.5692260252852297,0.43077397471477025
YBR066C,-1,0.3091673716596206,79,3693,2793,18,0.4362752544432629,0.020943796394485684,0.8144329896907216,0.5693802035152636,0.43061979648473636
YHR214C-C,-1,0.3071463538793893,79,3694,2792,18,0.43612334801762115,0.020938245428041347,0.8144329896907216,0.5695343817452976,0.4304656182547024
YOR343W-A,-1,0.30678300323139945,79,3695,2791,18,0.4359714415919793,0.020932697403285638,0.8144329896907216,0.5696885599753315,0.43031144002466853
YHR176W,-1,0.30668341168258645,79,3696,2790,18,0.43581953516633753,0.020927152317880796,0.8144329896907216,0.5698427382053654,0.4301572617946346
YIR030C,-1,0.3037998513806558,79,3697,2789,18,0.43566762874069576,0.020921610169491525,0.8144329896907216,0.5699969164353993,0.43000308356460065
YFL016C,-1,0.3035631962125066,79,3698,2788,18,0.4355157223150539,0.020916070955785016,0.8144329896907216,0.5701510946654332,0.42984890533456677
YKR088C,-1,0.29904256856184397,79,3699,2787,18,0.43536381588941214,0.020910534674430915,0.8144329896907216,0.5703052728954672,0.4296947271045328
YGL212W,-1,0.2983601656733629,79,3700,2786,18,0.4352119094637703,0.02090500132310135,0.8144329896907216,0.5704594511255011,0.42954054887449894
YLR078C,-1,0.29645779287586305,79,3701,2785,18,0.43506000303812853,0.0208994708994709,0.8144329896907216,0.570613629355535,0.429386370644465
YDL015C,-1,0.29622666347761034,79,3702,2784,18,0.4349080966124867,0.02089394340121661,0.8144329896907216,0.5707678075855689,0.42923219241443106
YMR020W,-1,0.2945740853347915,79,3703,2783,18,0.4347561901868449,0.02088841882601798,0.8144329896907216,0.5709219858156028,0.42907801418439717
YPR082C,-1,0.2884778258493567,79,3704,2782,18,0.4346042837612031,0.020882897171556964,0.8144329896907216,0.5710761640456368,0.42892383595436323
YDL245C,-1,0.2862766109408266,79,3705,2781,18,0.4344523773355613,0.02087737843551797,0.8144329896907216,0.5712303422756707,0.42876965772432934
YDR446W,-1,0.285757588513958,79,3706,2780,18,0.43430047090991947,0.020871862615587846,0.8144329896907216,0.5713845205057045,0.4286154794942954
YBL075C,-1,0.28430389043863663,79,3707,2779,18,0.4341485644842777,0.02086634970945589,0.8144329896907216,0.5715386987357385,0.42846130126426146
YPR158C-C,-1,0.2836409365949312,79,3708,2778,18,0.43399665805863585,0.020860839714813836,0.8144329896907216,0.5716928769657724,0.4283071230342276
YAR033W,-1,0.2822780308192473,79,3709,2777,18,0.4338447516329941,0.02085533262935586,0.8144329896907216,0.5718470551958064,0.42815294480419364
YJL060W,-1,0.2803734431760007,79,3710,2776,18,0.4336928452073523,0.020849828450778568,0.8144329896907216,0.5720012334258403,0.42799876657415975
YKR067W,-1,0.2799495095885408,79,3711,2775,18,0.43354093878171046,0.020844327176781002,0.8144329896907216,0.5721554116558741,0.4278445883441258
YGL037C,-1,0.2781723282724128,79,3712,2774,18,0.4333890323560687,0.020838828805064626,0.8144329896907216,0.5723095898859081,0.42769041011409187
YBL003C,-1,0.2769606394189717,79,3713,2773,18,0.43323712593042685,0.020833333333333332,0.8144329896907216,0.572463768115942,0.427536231884058
YNR049C,-1,0.2761853278921037,79,3714,2772,18,0.43308521950478507,0.020827840759293434,0.8144329896907216,0.572617946345976,0.42738205365402404
YKR091W,-1,0.27563779633867425,79,3715,2771,18,0.43293331307914323,0.020822351080653664,0.8144329896907216,0.5727721245760099,0.42722787542399016
YJR137C,-1,0.2755785381770426,79,3716,2770,18,0.43278140665350145,0.020816864295125165,0.8144329896907216,0.5729263028060438,0.4270736971939562
YLL033W,-1,0.2732462764231425,79,3717,2769,18,0.4326295002278596,0.020811380400421495,0.8144329896907216,0.5730804810360777,0.4269195189639223
YLR207W,-1,0.27252044279417903,79,3718,2768,18,0.43247759380221784,0.020805899394258625,0.8144329896907216,0.5732346592661116,0.4267653407338884
YHL025W,-1,0.27156030936743203,79,3719,2767,18,0.432325687376576,0.020800421274354924,0.8144329896907216,0.5733888374961456,0.42661116250385445
YGR065C,-1,0.2701738184753768,79,3720,2766,18,0.4321737809509342,0.020794946038431166,0.8144329896907216,0.5735430157261795,0.42645698427382056
YKR053C,-1,0.2698339870425367,79,3721,2765,18,0.4320218745252924,0.020789473684210528,0.8144329896907216,0.5736971939562134,0.4263028060437866
YGL222C,-1,0.26860006298175454,79,3722,2764,18,0.4318699680996506,0.020784004209418575,0.8144329896907216,0.5738513721862473,0.4261486278137527
YOR338W,-1,0.2681250333948076,79,3723,2763,18,0.43171806167400884,0.020778537611783273,0.8144329896907216,0.5740055504162812,0.4259944495837188
YOL165C,-1,0.2680930874064003,79,3724,2762,18,0.431566155248367,0.020773073889034974,0.8144329896907216,0.5741597286463151,0.42584027135368485
YJL030W,-1,0.26366235800412957,79,3725,2761,18,0.4314142488227252,0.020767613038906414,0.8144329896907216,0.5743139068763491,0.42568609312365097
YER023W,-1,0.2609904814184014,79,3726,2760,18,0.4312623423970834,0.02076215505913272,0.8144329896907216,0.574468085106383,0.425531914893617
YER174C,-1,0.25787852178697585,79,3727,2759,18,0.4311104359714416,0.02075669994745139,0.8144329896907216,0.5746222633364169,0.4253777366635831
YNL078W,-1,0.2578134530791797,79,3728,2758,18,0.4309585295457998,0.02075124770160231,0.8144329896907216,0.5747764415664508,0.4252235584335492
Q0115,-1,0.2577718402493603,79,3729,2757,18,0.430806623120158,0.02074579831932773,0.8144329896907216,0.5749306197964847,0.42506938020351526
YLR013W,-1,0.257414439033341,79,3730,2756,18,0.43065471669451616,0.020740351798372275,0.8144329896907216,0.5750847980265187,0.42491520197348137
YHL038C,-1,0.2556748577001001,79,3731,2755,18,0.4305028102688744,0.02073490813648294,0.8144329896907216,0.5752389762565526,0.42476102374344743
YPL275W,-1,0.2555646430474889,79,3732,2754,18,0.43035090384323255,0.02072946733140908,0.8144329896907216,0.5753931544865865,0.4246068455134135
YNL243W,-1,0.25490585254881115,79,3733,2753,18,0.43019899741759077,0.020724029380902412,0.8144329896907216,0.5755473327166204,0.4244526672833796
YGR142W,-1,0.2530229026332525,79,3734,2752,18,0.43004709099194893,0.02071859428271702,0.8144329896907216,0.5757015109466543,0.42429848905334566
YPR182W,-1,0.2506258542098057,79,3735,2751,18,0.42989518456630715,0.020713162034609333,0.8144329896907216,0.5758556891766883,0.4241443108233117
YBR126C,-1,0.24901242924108932,79,3736,2750,18,0.4297432781406654,0.02070773263433814,0.8144329896907216,0.5760098674067222,0.42399013259327784
YCL018W,-1,0.24845323339892778,79,3737,2749,18,0.42959137171502354,0.02070230607966457,0.8144329896907216,0.576164045636756,0.4238359543632439
YKL217W,-1,0.24763833500771942,79,3738,2748,18,0.42943946528938176,0.02069688236835211,0.8144329896907216,0.57631822386679,0.42368177613321
YHL009W-A,-1,0.24608804414756658,79,3739,2747,18,0.4292875588637399,0.02069146149816658,0.8144329896907216,0.5764724020968239,0.42352759790317607
YOR003W,-1,0.2436927623753261,79,3740,2746,18,0.42913565243809815,0.020686043466876147,0.8144329896907216,0.5766265803268579,0.4233734196731421
YOL065C,-1,0.24362764463025022,79,3741,2745,18,0.4289837460124563,0.020680628272251308,0.8144329896907216,0.5767807585568918,0.42321924144310824
YHL016C,-1,0.24352815649071335,79,3742,2744,18,0.42883183958681453,0.020675215912064903,0.8144329896907216,0.5769349367869256,0.4230650632130743
YHL020C,-1,0.24346281395092284,79,3743,2743,18,0.4286799331611727,0.020669806384092097,0.8144329896907216,0.5770891150169596,0.4229108849830404
YPR125W,-1,0.2421209605416973,79,3744,2742,18,0.4285280267355309,0.020664399686110384,0.8144329896907216,0.5772432932469935,0.4227567067530065
YAL012W,-1,0.24172896460847637,79,3745,2741,18,0.4283761203098891,0.02065899581589958,0.8144329896907216,0.5773974714770275,0.42260252852297253
YGR161C-D,-1,0.24061833029677449,79,3746,2740,18,0.4282242138842473,0.02065359477124183,0.8144329896907216,0.5775516497070614,0.42244835029293865
YJR109C,-1,0.24011136810602846,79,3747,2739,18,0.42807230745860547,0.020648196549921588,0.8144329896907216,0.5777058279370952,0.4222941720629047
YNL265C,-1,0.23988694694589882,79,3748,2738,18,0.4279204010329637,0.020642801149725633,0.8144329896907216,0.5778600061671292,0.4221399938328708
YJL012C,-1,0.23912039089841045,79,3749,2737,18,0.4277684946073219,0.020637408568443052,0.8144329896907216,0.5780141843971631,0.4219858156028369
YIL061C,-1,0.23902941701312289,79,3750,2736,18,0.4276165881816801,0.02063201880386524,0.8144329896907216,0.5781683626271971,0.42183163737280294
YLR266C,-1,0.2376286948166689,79,3751,2735,18,0.4274646817560383,0.0206266318537859,0.8144329896907216,0.578322540857231,0.42167745914276905
YKR020W,-1,0.23749793558838314,79,3752,2734,18,0.42731277533039647,0.020621247716001045,0.8144329896907216,0.5784767190872648,0.4215232809127351
YLR158C,-1,0.2357392758729978,79,3753,2733,18,0.4271608689047547,0.020615866388308975,0.8144329896907216,0.5786308973172988,0.4213691026827012
YBR165W,-1,0.23415891938990607,79,3754,2732,18,0.42700896247911285,0.020610487868510306,0.8144329896907216,0.5787850755473327,0.4212149244526673
YOL135C,-1,0.2341519675901793,79,3755,2731,18,0.4268570560534711,0.02060511215440793,0.8144329896907216,0.5789392537773667,0.42106074622263334
YDR316W-A,-1,0.23336496765896494,79,3756,2730,18,0.42670514962782924,0.02059973924380704,0.8144329896907216,0.5790934320074006,0.42090656799259946
YOR386W,-1,0.23247301656956282,79,3757,2729,18,0.42655324320218746,0.02059436913451512,0.8144329896907216,0.5792476102374344,0.4207523897625655
YLL026W,-1,0.23191784501504925,79,3758,2728,18,0.4264013367765456,0.020589001824341934,0.8144329896907216,0.5794017884674684,0.42059821153253163
YIR017C,-1,0.2300817676516898,79,3759,2727,18,0.42624943035090385,0.02058363731109953,0.8144329896907216,0.5795559666975023,0.4204440333024977
YKL049C,-1,0.22956222907588866,79,3760,2726,18,0.426097523925262,0.02057827559260224,0.8144329896907216,0.5797101449275363,0.42028985507246375
YPL057C,-1,0.22760547506577009,79,3761,2725,18,0.42594561749962023,0.020572916666666666,0.8144329896907216,0.5798643231575702,0.42013567684242986
YCR002C,-1,0.226932288733355,79,3762,2724,18,0.42579371107397845,0.020567560531111688,0.8144329896907216,0.580018501387604,0.4199814986123959
YMR299C,0,0.22407919590140657,79,3762,2724,18,0.42579371107397845,0.020567560531111688,0.8144329896907216,0.580018501387604,0.4199814986123959
YMR149W,-1,0.2239678211011974,79,3763,2723,18,0.4256418046483366,0.02056220718375846,0.8144329896907216,0.580172679617638,0.41982732038236203
YHR136C,-1,0.22338655246321026,79,3764,2722,18,0.42548989822269484,0.020556856622430394,0.8144329896907216,0.5803268578476719,0.4196731421523281
YKR062W,-1,0.2225959726558928,79,3765,2721,18,0.425337991797053,0.020551508844953173,0.8144329896907216,0.5804810360777058,0.41951896392229415
YNL309W,-1,0.2206905588894568,79,3766,2720,18,0.4251860853714112,0.020546163849154746,0.8144329896907216,0.5806352143077398,0.41936478569226027
YGR161W-B,-1,0.22007156646290288,79,3767,2719,18,0.4250341789457694,0.020540821632865313,0.8144329896907216,0.5807893925377736,0.4192106074622263
YLL046C,0,0.21998536713759778,79,3767,2719,18,0.4250341789457694,0.020540821632865313,0.8144329896907216,0.5807893925377736,0.4192106074622263
YJR091C,-1,0.21964676228654925,79,3768,2718,18,0.4248822725201276,0.020535482193917338,0.8144329896907216,0.5809435707678076,0.41905642923219244
YNL277W,0,0.21891968973977252,79,3768,2718,18,0.4248822725201276,0.020535482193917338,0.8144329896907216,0.5809435707678076,0.41905642923219244
YOR230W,-1,0.21842849603602404,79,3769,2717,18,0.4247303660944858,0.02053014553014553,0.8144329896907216,0.5810977489978415,0.4189022510021585
YNL190W,-1,0.21709864446043184,79,3770,2716,18,0.424578459668844,0.020524811639386853,0.8144329896907216,0.5812519272278754,0.41874807277212456
YOL113W,-1,0.21671195405881077,79,3771,2715,18,0.42442655324320216,0.02051948051948052,0.8144329896907216,0.5814061054579094,0.41859389454209067
YAR015W,-1,0.21439354025589882,79,3772,2714,18,0.4242746468175604,0.020514152168267984,0.8144329896907216,0.5815602836879432,0.41843971631205673
YLR092W,-1,0.21423545796727742,79,3773,2713,18,0.42412274039191855,0.02050882658359294,0.8144329896907216,0.5817144619179772,0.41828553808202285
