Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL212C,-1,3.97286847174026e-12,55,4561,1964,3,0.3066990733708036,0.011915077989601387,0.9482758620689655,0.6990038314176246,0.3009961685823755
YHR039C-A,-1,3.3803058040053206e-12,55,4562,1963,3,0.30654716694516176,0.011912497292614252,0.9482758620689655,0.6991570881226054,0.30084291187739465
YHL033C,-1,3.1995162857284226e-12,55,4563,1962,3,0.30639526051952,0.011909917713295798,0.9482758620689655,0.6993103448275862,0.3006896551724138
YMR202W,-1,3.165796456751126e-12,55,4564,1961,3,0.30624335409387815,0.011907339250920112,0.9482758620689655,0.699463601532567,0.30053639846743296
YOL139C,-1,2.5332253687727277e-12,55,4565,1960,3,0.30609144766823637,0.011904761904761904,0.9482758620689655,0.6996168582375479,0.3003831417624521
YLR344W,-1,1.8650447302734305e-12,55,4566,1959,3,0.30593954124259454,0.011902185674096516,0.9482758620689655,0.6997701149425287,0.3002298850574713
YMR194W,-1,1.3728160128300527e-12,55,4567,1958,3,0.30578763481695276,0.011899610558199913,0.9482758620689655,0.6999233716475096,0.30007662835249044
YDR500C,-1,1.2787830660379279e-12,55,4568,1957,3,0.305635728391311,0.01189703655634869,0.9482758620689655,0.7000766283524904,0.2999233716475096
YNL002C,-1,1.1802183474505163e-12,55,4569,1956,3,0.30548382196566914,0.01189446366782007,0.9482758620689655,0.7002298850574713,0.29977011494252875
YDR012W,-1,9.776933903385203e-13,55,4570,1955,3,0.30533191554002737,0.011891891891891892,0.9482758620689655,0.7003831417624521,0.2996168582375479
YMR142C,-1,8.930074887875684e-13,55,4571,1954,3,0.30518000911438553,0.011889321227842628,0.9482758620689655,0.700536398467433,0.29946360153256707
YDL191W,-1,8.89677736227754e-13,55,4572,1953,3,0.30502810268874375,0.011886751674951372,0.9482758620689655,0.7006896551724138,0.2993103448275862
YPR132W,-1,8.451216374399051e-13,55,4573,1952,3,0.3048761962631019,0.01188418323249784,0.9482758620689655,0.7008429118773947,0.2991570881226054
YKL156W,-1,6.742362092366357e-13,55,4574,1951,3,0.30472428983746014,0.011881615899762367,0.9482758620689655,0.7009961685823755,0.29900383141762454
YBR084C-A,-1,5.665345739955785e-13,55,4575,1950,3,0.3045723834118183,0.011879049676025918,0.9482758620689655,0.7011494252873564,0.2988505747126437
YDR382W,-1,3.9017658071112915e-13,55,4576,1949,3,0.3044204769861765,0.011876484560570071,0.9482758620689655,0.7013026819923371,0.29869731800766286
YBL002W,-1,3.859889272607061e-13,55,4577,1948,3,0.3042685705605347,0.011873920552677029,0.9482758620689655,0.701455938697318,0.298544061302682
YCR031C,-1,3.6654360962036955e-13,55,4578,1947,3,0.3041166641348929,0.011871357651629614,0.9482758620689655,0.7016091954022988,0.2983908045977012
YNL110C,-1,3.199638127934864e-13,55,4579,1946,3,0.3039647577092511,0.011868795856711264,0.9482758620689655,0.7017624521072797,0.29823754789272033
YDR399W,-1,1.912184074532531e-13,55,4580,1945,3,0.3038128512836093,0.011866235167206042,0.9482758620689655,0.7019157088122605,0.29808429118773944
YKL009W,-1,1.8196772196043705e-13,55,4581,1944,3,0.3036609448579675,0.01186367558239862,0.9482758620689655,0.7020689655172414,0.2979310344827586
YJL033W,-1,1.7799295676838582e-13,55,4582,1943,3,0.3035090384323257,0.011861117101574293,0.9482758620689655,0.7022222222222222,0.29777777777777775
YBL072C,-1,1.0414116680721718e-13,55,4583,1942,3,0.3033571320066839,0.011858559724018974,0.9482758620689655,0.7023754789272031,0.2976245210727969
YNL066W,-1,7.810929345750994e-14,55,4584,1941,3,0.30320522558104207,0.011856003449019185,0.9482758620689655,0.7025287356321839,0.29747126436781607
YKR057W,-1,5.892665573261626e-14,55,4585,1940,3,0.3030533191554003,0.011853448275862068,0.9482758620689655,0.7026819923371648,0.2973180076628352
YLR009W,-1,5.5085860857316036e-14,55,4586,1939,3,0.30290141272975846,0.01185089420383538,0.9482758620689655,0.7028352490421456,0.2971647509578544
YGR027C,-1,3.740280877779402e-14,55,4587,1938,3,0.3027495063041167,0.011848341232227487,0.9482758620689655,0.7029885057471265,0.29701149425287354
YKR094C,-1,3.185312660945541e-14,55,4588,1937,3,0.30259759987847484,0.011845789360327375,0.9482758620689655,0.7031417624521072,0.2968582375478927
YLR441C,-1,7.31049410113687e-15,55,4589,1936,3,0.30244569345283306,0.011843238587424634,0.9482758620689655,0.7032950191570881,0.29670498084291186
YDR429C,-1,1.522966666389377e-15,55,4590,1935,3,0.30229378702719123,0.011840688912809472,0.9482758620689655,0.7034482758620689,0.296551724137931
YKL033W,-1,0,55,4591,1934,3,0.30214188060154945,0.011838140335772707,0.9482758620689655,0.7036015325670498,0.2963984674329502
YJL070C,0,0,55,4591,1934,3,0.30214188060154945,0.011838140335772707,0.9482758620689655,0.7036015325670498,0.2963984674329502
YCR100C,-1,0,55,4592,1933,3,0.3019899741759076,0.011835592855605767,0.9482758620689655,0.7037547892720306,0.29624521072796933
YBR013C,-1,0,55,4593,1932,3,0.30183806775026584,0.011833046471600689,0.9482758620689655,0.7039080459770115,0.2960919540229885
YOR222W,-1,0,55,4594,1931,3,0.30168616132462406,0.011830501183050119,0.9482758620689655,0.7040613026819923,0.29593869731800765
YDR182W-A,0,0,55,4594,1931,3,0.30168616132462406,0.011830501183050119,0.9482758620689655,0.7040613026819923,0.29593869731800765
YGR053C,-1,0,55,4595,1930,3,0.3015342548989822,0.011827956989247311,0.9482758620689655,0.7042145593869732,0.2957854406130268
YDR237W,-1,0,55,4596,1929,3,0.30138234847334044,0.011825413889486132,0.9482758620689655,0.704367816091954,0.29563218390804596
YPR155C,-1,0,55,4597,1928,3,0.3012304420476986,0.011822871883061048,0.9482758620689655,0.7045210727969349,0.2954789272030651
YJL055W,-1,0,55,4598,1927,3,0.30107853562205683,0.01182033096926714,0.9482758620689655,0.7046743295019157,0.2953256704980843
YKR049C,-1,0,55,4599,1926,3,0.300926629196415,0.011817791147400086,0.9482758620689655,0.7048275862068966,0.29517241379310344
YHR007C-A,0,0,55,4599,1926,3,0.300926629196415,0.011817791147400086,0.9482758620689655,0.7048275862068966,0.29517241379310344
YMR115W,-1,0,55,4600,1925,3,0.3007747227707732,0.011815252416756176,0.9482758620689655,0.7049808429118773,0.2950191570881226
YBL031W,-1,0,55,4601,1924,3,0.3006228163451314,0.011812714776632302,0.9482758620689655,0.7051340996168582,0.29486590038314175
YJL051W,-1,0,55,4602,1923,3,0.3004709099194896,0.01181017822632596,0.9482758620689655,0.705287356321839,0.2947126436781609
YHR214C-D,0,0,55,4602,1923,3,0.3004709099194896,0.01181017822632596,0.9482758620689655,0.705287356321839,0.2947126436781609
YBR157C,0,0,55,4602,1923,3,0.3004709099194896,0.01181017822632596,0.9482758620689655,0.705287356321839,0.2947126436781609
YPR003C,-1,0,55,4603,1922,3,0.30031900349384777,0.01180764276513525,0.9482758620689655,0.7054406130268199,0.29455938697318007
YGR231C,-1,0,55,4604,1921,3,0.300167097068206,0.011805108392358874,0.9482758620689655,0.7055938697318007,0.29440613026819923
YDR332W,-1,0,55,4605,1920,3,0.30001519064256416,0.011802575107296138,0.9482758620689655,0.7057471264367816,0.2942528735632184
YPR157W,-1,0,55,4606,1919,3,0.2998632842169224,0.011800042909246944,0.9482758620689655,0.7059003831417624,0.29409961685823754
YDR415C,-1,0,55,4607,1918,3,0.2997113777912806,0.011797511797511798,0.9482758620689655,0.7060536398467433,0.2939463601532567
YMR003W,-1,0,55,4608,1917,3,0.29955947136563876,0.011794981771391808,0.9482758620689655,0.7062068965517241,0.29379310344827586
YMR035W,-1,0,55,4609,1916,3,0.299407564939997,0.01179245283018868,0.9482758620689655,0.706360153256705,0.293639846743295
YBR074W,-1,0,55,4610,1915,3,0.29925565851435515,0.011789924973204717,0.9482758620689655,0.7065134099616859,0.2934865900383142
YHR214W-G,-1,0,55,4611,1914,3,0.29910375208871337,0.01178739819974282,0.9482758620689655,0.7066666666666667,0.29333333333333333
YLR083C,-1,0,55,4612,1913,3,0.29895184566307154,0.011784872509106493,0.9482758620689655,0.7068199233716476,0.2931800766283525
YPL229W,0,0,55,4612,1913,3,0.29895184566307154,0.011784872509106493,0.9482758620689655,0.7068199233716476,0.2931800766283525
YHR050W-A,0,0,55,4612,1913,3,0.29895184566307154,0.011784872509106493,0.9482758620689655,0.7068199233716476,0.2931800766283525
YNR077C,0,0,55,4612,1913,3,0.29895184566307154,0.011784872509106493,0.9482758620689655,0.7068199233716476,0.2931800766283525
YER185W,-1,0,55,4613,1912,3,0.29879993923742976,0.01178234790059983,0.9482758620689655,0.7069731800766283,0.29302681992337165
YLR261C,-1,0,55,4614,1911,3,0.2986480328117879,0.011779824373527523,0.9482758620689655,0.7071264367816092,0.2928735632183908
YPL074W,-1,0,55,4615,1910,3,0.29849612638614614,0.011777301927194861,0.9482758620689655,0.70727969348659,0.29272030651340997
YPL263C,0,0,55,4615,1910,3,0.29849612638614614,0.011777301927194861,0.9482758620689655,0.70727969348659,0.29272030651340997
YBL039W-A,-1,0,55,4616,1909,3,0.2983442199605043,0.011774780560907729,0.9482758620689655,0.7074329501915709,0.2925670498084291
YOR051C,-1,0,55,4617,1908,3,0.29819231353486253,0.011772260273972603,0.9482758620689655,0.7075862068965517,0.2924137931034483
YMR257C,-1,0,55,4618,1907,3,0.2980404071092207,0.011769741065696554,0.9482758620689655,0.7077394636015326,0.29226053639846744
YIL054W,0,0,55,4618,1907,3,0.2980404071092207,0.011769741065696554,0.9482758620689655,0.7077394636015326,0.29226053639846744
YBR270C,-1,0,55,4619,1906,3,0.2978885006835789,0.01176722293538725,0.9482758620689655,0.7078927203065134,0.2921072796934866
YGL138C,0,0,55,4619,1906,3,0.2978885006835789,0.01176722293538725,0.9482758620689655,0.7078927203065134,0.2921072796934866
YCR025C,0,0,55,4619,1906,3,0.2978885006835789,0.01176722293538725,0.9482758620689655,0.7078927203065134,0.2921072796934866
YMR320W,0,0,55,4619,1906,3,0.2978885006835789,0.01176722293538725,0.9482758620689655,0.7078927203065134,0.2921072796934866
YCR095W-A,0,0,55,4619,1906,3,0.2978885006835789,0.01176722293538725,0.9482758620689655,0.7078927203065134,0.2921072796934866
YKL142W,0,0,55,4619,1906,3,0.2978885006835789,0.01176722293538725,0.9482758620689655,0.7078927203065134,0.2921072796934866
YJL133C-A,-1,0,55,4620,1905,3,0.29773659425793714,0.011764705882352941,0.9482758620689655,0.7080459770114943,0.29195402298850576
YFR032C,0,0,55,4620,1905,3,0.29773659425793714,0.011764705882352941,0.9482758620689655,0.7080459770114943,0.29195402298850576
YIL092W,0,0,55,4620,1905,3,0.29773659425793714,0.011764705882352941,0.9482758620689655,0.7080459770114943,0.29195402298850576
YPL066W,-1,0,55,4621,1904,3,0.2975846878322953,0.01176218990590248,0.9482758620689655,0.7081992337164751,0.2918007662835249
YPL050C,-1,0,55,4622,1903,3,0.2974327814066535,0.011759675005345306,0.9482758620689655,0.708352490421456,0.2916475095785441
YIL174W,0,0,55,4622,1903,3,0.2974327814066535,0.011759675005345306,0.9482758620689655,0.708352490421456,0.2916475095785441
YFL042C,-1,0,55,4623,1902,3,0.2972808749810117,0.01175716117999145,0.9482758620689655,0.7085057471264368,0.29149425287356323
YHR079C-B,-1,0,55,4624,1901,3,0.2971289685553699,0.011754648429151528,0.9482758620689655,0.7086590038314177,0.2913409961685824
YFR011C,-1,0,55,4625,1900,3,0.2969770621297281,0.011752136752136752,0.9482758620689655,0.7088122605363985,0.29118773946360155
YFL035C-A,-1,0,55,4626,1899,3,0.2968251557040863,0.01174962614825892,0.9482758620689655,0.7089655172413794,0.2910344827586207
YER053C-A,-1,0,55,4627,1898,3,0.29667324927844446,0.011747116616830415,0.9482758620689655,0.7091187739463601,0.29088122605363986
YMR321C,-1,0,55,4628,1897,3,0.2965213428528027,0.01174460815716421,0.9482758620689655,0.709272030651341,0.290727969348659
YLR454W,0,0,55,4628,1897,3,0.2965213428528027,0.01174460815716421,0.9482758620689655,0.709272030651341,0.290727969348659
YDR169C,-1,0,55,4629,1896,3,0.29636943642716085,0.011742100768573868,0.9482758620689655,0.7094252873563218,0.2905747126436782
YMR098C,-1,0,55,4630,1895,3,0.29621753000151907,0.011739594450373533,0.9482758620689655,0.7095785440613027,0.29042145593869734
YNL138W-A,-1,0,55,4631,1894,3,0.29606562357587723,0.011737089201877934,0.9482758620689655,0.7097318007662835,0.2902681992337165
YOL114C,-1,0,55,4632,1893,3,0.29591371715023546,0.01173458502240239,0.9482758620689655,0.7098850574712644,0.29011494252873565
YDR428C,-1,0,55,4633,1892,3,0.2957618107245937,0.011732081911262798,0.9482758620689655,0.7100383141762452,0.2899616858237548
YGR210C,0,0,55,4633,1892,3,0.2957618107245937,0.011732081911262798,0.9482758620689655,0.7100383141762452,0.2899616858237548
YMR082C,0,0,55,4633,1892,3,0.2957618107245937,0.011732081911262798,0.9482758620689655,0.7100383141762452,0.2899616858237548
YNL081C,-1,0,55,4634,1891,3,0.29560990429895184,0.011729579867775645,0.9482758620689655,0.7101915708812261,0.28980842911877397
YNL153C,-1,0,55,4635,1890,3,0.29545799787331006,0.011727078891257996,0.9482758620689655,0.7103448275862069,0.2896551724137931
YPL165C,-1,0,55,4636,1889,3,0.29530609144766823,0.0117245789810275,0.9482758620689655,0.7104980842911878,0.2895019157088123
YFR012W,-1,0,55,4637,1888,3,0.29515418502202645,0.011722080136402387,0.9482758620689655,0.7106513409961686,0.28934865900383144
YHR212W-A,-1,0,55,4638,1887,3,0.2950022785963846,0.01171958235670147,0.9482758620689655,0.7108045977011495,0.2891954022988506
YGL010W,-1,0,55,4639,1886,3,0.29485037217074284,0.011717085641244141,0.9482758620689655,0.7109578544061302,0.28904214559386976
YER017C,-1,0,55,4640,1885,3,0.294698465745101,0.011714589989350373,0.9482758620689655,0.7111111111111111,0.28888888888888886
YMR188C,-1,0,55,4641,1884,3,0.2945465593194592,0.011712095400340716,0.9482758620689655,0.7112643678160919,0.288735632183908
YDR116C,-1,0,55,4642,1883,3,0.2943946528938174,0.0117096018735363,0.9482758620689655,0.7114176245210728,0.2885823754789272
YER181C,-1,0,55,4643,1882,3,0.2942427464681756,0.011707109408258833,0.9482758620689655,0.7115708812260536,0.28842911877394634
YLR173W,-1,0,55,4644,1881,3,0.2940908400425338,0.011704618003830602,0.9482758620689655,0.7117241379310345,0.2882758620689655
YNL033W,-1,0,55,4645,1880,3,0.293938933616892,0.011702127659574468,0.9482758620689655,0.7118773946360153,0.28812260536398465
YOR394C-A,0,0,55,4645,1880,3,0.293938933616892,0.011702127659574468,0.9482758620689655,0.7118773946360153,0.28812260536398465
YBR052C,0,0,55,4645,1880,3,0.293938933616892,0.011702127659574468,0.9482758620689655,0.7118773946360153,0.28812260536398465
YMR130W,0,0,55,4645,1880,3,0.293938933616892,0.011702127659574468,0.9482758620689655,0.7118773946360153,0.28812260536398465
YDL036C,-1,0,55,4646,1879,3,0.2937870271912502,0.01169963837481387,0.9482758620689655,0.7120306513409962,0.2879693486590038
YJL027C,0,0,55,4646,1879,3,0.2937870271912502,0.01169963837481387,0.9482758620689655,0.7120306513409962,0.2879693486590038
YOR097C,0,0,55,4646,1879,3,0.2937870271912502,0.01169963837481387,0.9482758620689655,0.7120306513409962,0.2879693486590038
YEL052W,-1,0,55,4647,1878,3,0.2936351207656084,0.01169715014887282,0.9482758620689655,0.712183908045977,0.28781609195402297
YDR298C,-1,0,55,4648,1877,3,0.2934832143399666,0.01169466298107591,0.9482758620689655,0.7123371647509579,0.2876628352490421
YHR009C,-1,0,55,4649,1876,3,0.29333130791432477,0.0116921768707483,0.9482758620689655,0.7124904214559387,0.2875095785440613
YER152C,0,0,55,4649,1876,3,0.29333130791432477,0.0116921768707483,0.9482758620689655,0.7124904214559387,0.2875095785440613
YOR158W,-1,0,55,4650,1875,3,0.293179401488683,0.011689691817215728,0.9482758620689655,0.7126436781609196,0.28735632183908044
YOR389W,-1,0,55,4651,1874,3,0.29302749506304115,0.011687207819804505,0.9482758620689655,0.7127969348659003,0.2872030651340996
YOL161C,-1,0,55,4652,1873,3,0.2928755886373994,0.011684724877841512,0.9482758620689655,0.7129501915708812,0.28704980842911876
YKR105C,-1,0,55,4653,1872,3,0.29272368221175754,0.011682242990654205,0.9482758620689655,0.713103448275862,0.2868965517241379
YDR371W,-1,0,55,4654,1871,3,0.29257177578611576,0.011679762157570609,0.9482758620689655,0.7132567049808429,0.2867432950191571
YJR085C,-1,0,55,4655,1870,3,0.2924198693604739,0.01167728237791932,0.9482758620689655,0.7134099616858237,0.28659003831417623
YOR246C,-1,0,55,4656,1869,3,0.29226796293483215,0.011674803651029506,0.9482758620689655,0.7135632183908046,0.2864367816091954
YBR201C-A,0,0,55,4656,1869,3,0.29226796293483215,0.011674803651029506,0.9482758620689655,0.7135632183908046,0.2864367816091954
YGR146C,0,0,55,4656,1869,3,0.29226796293483215,0.011674803651029506,0.9482758620689655,0.7135632183908046,0.2864367816091954
YDL089W,-1,0,55,4657,1868,3,0.2921160565091903,0.0116723259762309,0.9482758620689655,0.7137164750957854,0.28628352490421455
YJL062W-A,-1,0,55,4658,1867,3,0.29196415008354853,0.011669849352853808,0.9482758620689655,0.7138697318007663,0.2861302681992337
YMR252C,0,0,55,4658,1867,3,0.29196415008354853,0.011669849352853808,0.9482758620689655,0.7138697318007663,0.2861302681992337
YER134C,-1,0,55,4659,1866,3,0.29181224365790676,0.011667373780229105,0.9482758620689655,0.7140229885057471,0.28597701149425286
YML079W,0,0,55,4659,1866,3,0.29181224365790676,0.011667373780229105,0.9482758620689655,0.7140229885057471,0.28597701149425286
YMR195W,-1,0,55,4660,1865,3,0.2916603372322649,0.01166489925768823,0.9482758620689655,0.714176245210728,0.285823754789272
YBL111C,0,0,55,4660,1865,3,0.2916603372322649,0.01166489925768823,0.9482758620689655,0.714176245210728,0.285823754789272
YJR030C,0,0,55,4660,1865,3,0.2916603372322649,0.01166489925768823,0.9482758620689655,0.714176245210728,0.285823754789272
YHR086W-A,0,0,55,4660,1865,3,0.2916603372322649,0.01166489925768823,0.9482758620689655,0.714176245210728,0.285823754789272
YLL014W,-1,0,55,4661,1864,3,0.29150843080662314,0.01166242578456319,0.9482758620689655,0.7143295019157088,0.2856704980842912
YCR023C,-1,0,55,4662,1863,3,0.2913565243809813,0.01165995336018656,0.9482758620689655,0.7144827586206897,0.28551724137931034
YDR051C,-1,0,55,4663,1862,3,0.29120461795533953,0.01165748198389148,0.9482758620689655,0.7146360153256704,0.2853639846743295
YBR141C,-1,0,55,4664,1861,3,0.2910527115296977,0.011655011655011656,0.9482758620689655,0.7147892720306513,0.28521072796934865
YDR519W,-1,0,55,4665,1860,3,0.2909008051040559,0.011652542372881356,0.9482758620689655,0.7149425287356321,0.2850574712643678
YOL022C,-1,0,55,4666,1859,3,0.2907488986784141,0.011650074136835416,0.9482758620689655,0.715095785440613,0.28490421455938697
YJR115W,0,0,55,4666,1859,3,0.2907488986784141,0.011650074136835416,0.9482758620689655,0.715095785440613,0.28490421455938697
YLR154W-C,-1,0,55,4667,1858,3,0.2905969922527723,0.011647606946209234,0.9482758620689655,0.7152490421455938,0.28475095785440613
YOR011W-A,0,0,55,4667,1858,3,0.2905969922527723,0.011647606946209234,0.9482758620689655,0.7152490421455938,0.28475095785440613
YKL215C,0,0,55,4667,1858,3,0.2905969922527723,0.011647606946209234,0.9482758620689655,0.7152490421455938,0.28475095785440613
YGR243W,-1,0,55,4668,1857,3,0.29044508582713047,0.011645140800338767,0.9482758620689655,0.7154022988505747,0.2845977011494253
YJL079C,-1,0,55,4669,1856,3,0.2902931794014887,0.011642675698560543,0.9482758620689655,0.7155555555555555,0.28444444444444444
YOL070C,-1,0,55,4670,1855,3,0.29014127297584685,0.01164021164021164,0.9482758620689655,0.7157088122605364,0.2842911877394636
YML087C,-1,0,55,4671,1854,3,0.2899893665502051,0.011637748624629707,0.9482758620689655,0.7158620689655173,0.28413793103448276
YHL004W,-1,0,55,4672,1853,3,0.2898374601245633,0.011635286651152951,0.9482758620689655,0.7160153256704981,0.2839846743295019
YLR268W,-1,0,55,4673,1852,3,0.28968555369892146,0.011632825719120136,0.9482758620689655,0.716168582375479,0.2838314176245211
YJL221C,-1,0,55,4674,1851,3,0.2895336472732797,0.011630365827870586,0.9482758620689655,0.7163218390804598,0.28367816091954023
YPL183C,-1,0,55,4675,1850,3,0.28938174084763785,0.011627906976744186,0.9482758620689655,0.7164750957854407,0.2835249042145594
YLR104W,-1,0,55,4676,1849,3,0.28922983442199607,0.011625449165081379,0.9482758620689655,0.7166283524904214,0.28337164750957855
YMR209C,-1,0,55,4677,1848,3,0.28907792799635423,0.01162299239222316,0.9482758620689655,0.7167816091954023,0.2832183908045977
YLR143W,-1,0,55,4678,1847,3,0.28892602157071245,0.011620536657511091,0.9482758620689655,0.7169348659003831,0.28306513409961687
YOL053W,-1,0,55,4679,1846,3,0.2887741151450706,0.011618081960287284,0.9482758620689655,0.717088122605364,0.282911877394636
YEL025C,0,0,55,4679,1846,3,0.2887741151450706,0.011618081960287284,0.9482758620689655,0.717088122605364,0.282911877394636
YNL306W,-1,0,55,4680,1845,3,0.28862220871942884,0.011615628299894404,0.9482758620689655,0.7172413793103448,0.2827586206896552
YLR193C,-1,0,55,4681,1844,3,0.288470302293787,0.011613175675675675,0.9482758620689655,0.7173946360153257,0.28260536398467434
YJR134C,-1,0,55,4682,1843,3,0.2883183958681452,0.011610724086974878,0.9482758620689655,0.7175478927203065,0.2824521072796935
YDR367W,-1,0,55,4683,1842,3,0.2881664894425034,0.011608273533136345,0.9482758620689655,0.7177011494252874,0.28229885057471266
YDR275W,0,0,55,4683,1842,3,0.2881664894425034,0.011608273533136345,0.9482758620689655,0.7177011494252874,0.28229885057471266
YOL038C-A,0,0,55,4683,1842,3,0.2881664894425034,0.011608273533136345,0.9482758620689655,0.7177011494252874,0.28229885057471266
YKL091C,-1,0,55,4684,1841,3,0.2880145830168616,0.011605824013504958,0.9482758620689655,0.7178544061302682,0.2821455938697318
YEL059W,0,0,55,4684,1841,3,0.2880145830168616,0.011605824013504958,0.9482758620689655,0.7178544061302682,0.2821455938697318
YJL084C,-1,0,55,4685,1840,3,0.28786267659121983,0.011603375527426161,0.9482758620689655,0.7180076628352491,0.281992337164751
YOR205C,-1,0,55,4686,1839,3,0.287710770165578,0.01160092807424594,0.9482758620689655,0.7181609195402299,0.28183908045977013
YLL064C,-1,0,55,4687,1838,3,0.2875588637399362,0.011598481653310838,0.9482758620689655,0.7183141762452108,0.2816858237547893
YLR099C,-1,0,55,4688,1837,3,0.2874069573142944,0.011596036263967952,0.9482758620689655,0.7184674329501916,0.28153256704980845
YCL058W-A,-1,0,55,4689,1836,3,0.2872550508886526,0.011593591905564924,0.9482758620689655,0.7186206896551725,0.2813793103448276
YHR105W,-1,0,55,4690,1835,3,0.2871031444630108,0.011591148577449948,0.9482758620689655,0.7187739463601532,0.28122605363984676
YGR136W,-1,0,55,4691,1834,3,0.286951238037369,0.011588706278971767,0.9482758620689655,0.7189272030651341,0.2810727969348659
YDR482C,-1,0,55,4692,1833,3,0.28679933161172716,0.01158626500947967,0.9482758620689655,0.7190804597701149,0.2809195402298851
YDR333C,-1,0,55,4693,1832,3,0.2866474251860854,0.011583824768323505,0.9482758620689655,0.7192337164750958,0.28076628352490424
YNL019C,-1,0,55,4694,1831,3,0.28649551876044355,0.011581385554853654,0.9482758620689655,0.7193869731800766,0.2806130268199234
YDR405W,-1,0,55,4695,1830,3,0.28634361233480177,0.011578947368421053,0.9482758620689655,0.7195402298850575,0.28045977011494255
YML009C,-1,0,55,4696,1829,3,0.28619170590915993,0.011576510208377183,0.9482758620689655,0.7196934865900383,0.2803065134099617
YIR014W,-1,0,55,4697,1828,3,0.28603979948351815,0.011574074074074073,0.9482758620689655,0.7198467432950192,0.28015325670498087
YPR108W-A,0,0,55,4697,1828,3,0.28603979948351815,0.011574074074074073,0.9482758620689655,0.7198467432950192,0.28015325670498087
YCR101C,-1,0,55,4698,1827,3,0.2858878930578764,0.011571638964864297,0.9482758620689655,0.72,0.28
YIR042C,-1,0,55,4699,1826,3,0.28573598663223454,0.011569204880100967,0.9482758620689655,0.7201532567049809,0.2798467432950192
YNL100W,-1,0,55,4700,1825,3,0.28558408020659276,0.011566771819137749,0.9482758620689655,0.7203065134099617,0.2796934865900383
YCR085W,0,0,55,4700,1825,3,0.28558408020659276,0.011566771819137749,0.9482758620689655,0.7203065134099617,0.2796934865900383
YBR090C,0,0,55,4700,1825,3,0.28558408020659276,0.011566771819137749,0.9482758620689655,0.7203065134099617,0.2796934865900383
YLR445W,-1,0,55,4701,1824,3,0.2854321737809509,0.011564339781328847,0.9482758620689655,0.7204597701149426,0.27954022988505745
YNL073W,-1,0,55,4702,1823,3,0.28528026735530915,0.01156190876602901,0.9482758620689655,0.7206130268199233,0.2793869731800766
YOR066W,-1,0,55,4703,1822,3,0.2851283609296673,0.011559478772593527,0.9482758620689655,0.7207662835249042,0.27923371647509576
YLR363W-A,0,0,55,4703,1822,3,0.2851283609296673,0.011559478772593527,0.9482758620689655,0.7207662835249042,0.27923371647509576
YJL151C,-1,0,55,4704,1821,3,0.28497645450402553,0.01155704980037823,0.9482758620689655,0.720919540229885,0.2790804597701149
YOR062C,-1,0,55,4705,1820,3,0.2848245480783837,0.011554621848739496,0.9482758620689655,0.7210727969348659,0.2789272030651341
YPL186C,-1,0,55,4706,1819,3,0.2846726416527419,0.011552194917034237,0.9482758620689655,0.7212260536398467,0.27877394636015324
YCR045C,-1,0,55,4707,1818,3,0.2845207352271001,0.011549769004619908,0.9482758620689655,0.7213793103448276,0.2786206896551724
YDL183C,-1,0,55,4708,1817,3,0.2843688288014583,0.011547344110854504,0.9482758620689655,0.7215325670498084,0.27846743295019155
YGL088W,0,0,55,4708,1817,3,0.2843688288014583,0.011547344110854504,0.9482758620689655,0.7215325670498084,0.27846743295019155
YOR232W,-1,0,55,4709,1816,3,0.28421692237581647,0.011544920235096557,0.9482758620689655,0.7216858237547893,0.2783141762452107
YKL199C,-1,0,55,4710,1815,3,0.2840650159501747,0.011542497376705142,0.9482758620689655,0.7218390804597701,0.27816091954022987
YHR139C-A,0,0,55,4710,1815,3,0.2840650159501747,0.011542497376705142,0.9482758620689655,0.7218390804597701,0.27816091954022987
YDR524W-C,0,0,55,4710,1815,3,0.2840650159501747,0.011542497376705142,0.9482758620689655,0.7218390804597701,0.27816091954022987
YFL061W,-1,0,55,4711,1814,3,0.2839131095245329,0.011540075535039865,0.9482758620689655,0.721992337164751,0.278007662835249
YCR070W,-1,0,55,4712,1813,3,0.2837612030988911,0.011537654709460877,0.9482758620689655,0.7221455938697318,0.2778544061302682
YMR254C,0,0,55,4712,1813,3,0.2837612030988911,0.011537654709460877,0.9482758620689655,0.7221455938697318,0.2778544061302682
YLR031W,0,0,55,4712,1813,3,0.2837612030988911,0.011537654709460877,0.9482758620689655,0.7221455938697318,0.2778544061302682
YNL146C-A,0,0,55,4712,1813,3,0.2837612030988911,0.011537654709460877,0.9482758620689655,0.7221455938697318,0.2778544061302682
YIL012W,0,0,55,4712,1813,3,0.2837612030988911,0.011537654709460877,0.9482758620689655,0.7221455938697318,0.2778544061302682
YKL137W,-1,0,55,4713,1812,3,0.2836092966732493,0.01153523489932886,0.9482758620689655,0.7222988505747127,0.27770114942528734
YIL152W,0,0,55,4713,1812,3,0.2836092966732493,0.01153523489932886,0.9482758620689655,0.7222988505747127,0.27770114942528734
YJR032W,-1,0,55,4714,1811,3,0.28345739024760747,0.011532816104005033,0.9482758620689655,0.7224521072796934,0.2775478927203065
YPL013C,-1,0,55,4715,1810,3,0.2833054838219657,0.011530398322851153,0.9482758620689655,0.7226053639846743,0.27739463601532566
