Gene A,Gene B,Score
YKR003W,YJR151C,1.6893109617917978e-26
YKR003W,YLR040C,6.365939719810143e-11
YKR003W,YOR247W,9.457667715651041e-08
YKR003W,YLR042C,1.4102841117136222e-09
YKR003W,YJR004C,0.0028421650640666485
YKR003W,YLR157C,4.3172349251108244e-05
YDL138W,YLR158C,2.0275492396137906e-10
YDL138W,YKL164C,8.330613532336884e-09
YDL138W,YDR032C,3.552449653887457e-11
YDL138W,YLR160C,1.3201166548792997e-10
YDL138W,YOR389W,6.748315239946123e-10
YDL138W,YKL163W,2.7025612650555253e-11
YDL138W,YIL015W,3.153063921068622e-11
YDL138W,YOL155C,9.398644529312605e-09
YDL138W,YBR200W-A,0.7409343123435974
YDL138W,YBR078W,9.029248460024064e-09
YDL138W,YMR008C,1.5633640215728661e-12
YDL138W,YNL024C-A,0.7409343123435974
YDL138W,YMR006C,1.4096472470206955e-12
YDL138W,YOL011W,7.595449602604276e-08
YDL138W,YLR286C,8.040323109526071e-07
YDL138W,YLR110C,2.6592599650099302e-12
YDL138W,YDR371W,0.006863687187433243
YDL138W,YPL123C,2.435124879518469e-10
YDL138W,YLR391W,0.7409343123435974
YDL138W,YLR390W-A,9.89453837973997e-07
YDL138W,YLR391W-A,0.7409343123435974
YDL138W,YAL005C,4.035160117155101e-08
YDL138W,YIL162W,7.490758707762168e-11
YDL138W,YJL158C,2.029857341767638e-06
YDL138W,YLL024C,3.599365783202302e-08
YDL138W,YKL046C,8.907434676075354e-06
YDL138W,YCR089W,4.201153647187539e-09
YDL138W,YDR077W,3.9860096560234703e-13
YDL138W,YDL049C,0.01596282795071602
YDL138W,YNL322C,2.708260126382811e-06
YDL138W,YPR121W,7.102741246718669e-13
YDL138W,YDR534C,5.056009513282334e-07
YDL138W,YOR382W,2.6472145872938335e-13
YDL138W,YHR143W,7.121125236153603e-05
YDL138W,YOR383C,1.3670350407224419e-09
YDL138W,YJL159W,9.908580977935344e-06
YDL138W,YNR067C,2.652120745239017e-10
YDL138W,YBR162C,1.569240559717855e-08
YDL138W,YJL174W,6.029034624575571e-19
YDL138W,YGR282C,5.0751368385615336e-11
YDL138W,YLR194C,1.2592879556905245e-06
YDL138W,YDR055W,1.3922398238719325e-06
YDL138W,YPL187W,3.814160663750954e-05
YDL138W,YHR057C,3.600219691053848e-14
YDL138W,YNR044W,5.949829517959415e-09
YDL138W,YGL089C,0.0005440486129373312
YDL138W,YKR102W,8.43523521325551e-05
YDL138W,YMR238W,1.0681714179838764e-08
YDL138W,YDR461W,0.3772776126861572
YDL138W,YAR066W,0.008658381178975105
YDL138W,YNL145W,2.874537274877298e-10
YDL138W,YOR190W,4.079136124346405e-05
YDL138W,YKL096W,2.6996062274520227e-07
YDL138W,YJR153W,7.168157480919035e-06
YDL138W,YKL096W-A,1.7808417240861019e-10
YDL138W,YKL097W-A,0.7409343123435974
YDL138W,YNL066W,4.188636921753641e-06
YDL138W,YBL008W-A,0.7409343123435974
YDL138W,YAR071W,4.6726071900593524e-08
YDL138W,YGR189C,1.5406427564812475e-06
YDL138W,YMR305C,0.00023133435752242804
YDL138W,YGL028C,3.159305350663999e-08
YDL138W,YGR279C,3.2122761695063673e-07
YDL138W,YJL160C,1.0794878591013912e-07
YDL138W,YOR214C,2.7452429094410036e-06
YDL138W,YLR213C,9.296027769778448e-08
YDL138W,YBR093C,1.0451316478921058e-09
YDL138W,YLR300W,6.749557002194706e-08
YDL138W,YJL079C,1.1240354892520787e-13
YDL138W,YNL160W,1.050838886393346e-12
YDL138W,YKR013W,4.0314139937436266e-07
YDL138W,YHR214W,0.0002918966638389975
YDL138W,YJL078C,3.52195058894722e-07
YDL138W,YKL158W,0.7409343123435974
YDL138W,YKL157W,1.7776458083318403e-09
YDL138W,YOR010C,1.0168362818419041e-09
YDL138W,YEL040W,0.000148301143781282
YDL138W,YIL011W,5.0118568149792875e-12
YDL138W,YOR009W,3.072761387556966e-07
YDL138W,YJR150C,1.2996736933196251e-12
YDL138W,YLR037C,2.0341911274456177e-15
YDL138W,YBR301W,1.2995149661215732e-12
YDL138W,YJR151C,9.337343398474474e-12
YDL138W,YLR040C,1.9496006586905423e-07
YDL138W,YOR247W,1.2039847417655292e-11
YDL138W,YLR042C,3.059657128351434e-12
YDL138W,YJR004C,1.4719424680856297e-12
YDL138W,YLR157C,1.6138891438532976e-12
YOR046C,YLR158C,2.8733124963764567e-06
YOR046C,YKL164C,1.595341426238045e-13
YOR046C,YDR032C,2.0640006941020928e-25
YOR046C,YLR160C,4.7270199843296723e-07
YOR046C,YOR389W,9.467376189920777e-16
YOR046C,YKL163W,1.0485249821168274e-11
YOR046C,YIL015W,3.852459542486031e-07
YOR046C,YOL155C,3.818274997170796e-21
YOR046C,YBR200W-A,0.7409343123435974
YOR046C,YBR078W,7.375964937569521e-14
YOR046C,YMR008C,1.9880764568053867e-16
YOR046C,YNL024C-A,0.7409343123435974
YOR046C,YMR006C,4.6171977713068725e-17
YOR046C,YOL011W,1.033864617180913e-12
YOR046C,YLR286C,3.780005128350972e-11
YOR046C,YLR110C,6.164272425834838e-10
YOR046C,YDR371W,2.128363891379381e-12
YOR046C,YPL123C,3.222717638491617e-19
YOR046C,YLR391W,0.7591835260391235
YOR046C,YLR390W-A,9.679983481447607e-10
YOR046C,YLR391W-A,0.7409343123435974
YOR046C,YAL005C,7.524065334551009e-26
YOR046C,YIL162W,4.050331890141018e-17
YOR046C,YJL158C,5.21517107276992e-10
YOR046C,YLL024C,4.3829262886987056e-26
YOR046C,YKL046C,6.107668624327767e-12
YOR046C,YCR089W,1.4049836294383056e-10
YOR046C,YDR077W,6.8384152507317e-11
YOR046C,YDL049C,2.806391729247293e-13
YOR046C,YNL322C,9.997686161879491e-21
YOR046C,YPR121W,4.9835382504449365e-15
YOR046C,YDR534C,2.0555970052754495e-14
YOR046C,YOR382W,2.7376926138404645e-13
YOR046C,YHR143W,1.207087679594085e-13
YOR046C,YOR383C,9.865937352386141e-17
YOR046C,YJL159W,1.8502384411915596e-15
YOR046C,YNR067C,6.052491384105481e-27
YOR046C,YBR162C,3.203521555284131e-20
YOR046C,YJL174W,1.7171334511324332e-24
YOR046C,YGR282C,9.176721201584098e-17
YOR046C,YLR194C,9.12113944486273e-14
YOR046C,YDR055W,4.109329471996566e-18
YOR046C,YPL187W,1.0498264487432095e-17
YOR046C,YHR057C,1.657793657512285e-26
YOR046C,YNR044W,1.677251913745348e-11
YOR046C,YGL089C,5.940330538578564e-08
YOR046C,YKR102W,3.364898404356609e-08
YOR046C,YMR238W,1.3445842032873146e-16
YOR046C,YDR461W,4.8106587200891227e-05
YOR046C,YAR066W,2.9606447071728326e-08
YOR046C,YNL145W,9.961616341223415e-17
YOR046C,YOR190W,4.628624992619734e-06
YOR046C,YKL096W,2.285631379718001e-20
YOR046C,YJR153W,1.3233953488622774e-08
YOR046C,YKL096W-A,4.548195500775343e-11
YOR046C,YKL097W-A,0.8595055937767029
YOR046C,YNL066W,1.247030208257221e-21
YOR046C,YBL008W-A,0.7409343123435974
YOR046C,YAR071W,1.1294141316620099e-10
YOR046C,YGR189C,2.1431172266515863e-13
YOR046C,YMR305C,0.017368502914905548
YOR046C,YGL028C,2.101688641913471e-14
YOR046C,YGR279C,8.339976387446157e-13
YOR046C,YJL160C,1.6662839164016674e-10
YOR046C,YOR214C,5.667107894069545e-10
YOR046C,YLR213C,6.812185906514279e-14
YOR046C,YBR093C,1.026714995032256e-13
YOR046C,YLR300W,1.0695092100831971e-07
YOR046C,YJL079C,3.4907493562386094e-11
YOR046C,YNL160W,2.4804591418438853e-22
YOR046C,YKR013W,1.2245785115105878e-11
YOR046C,YHR214W,3.160079348803885e-14
YOR046C,YJL078C,1.3579285222127302e-25
YOR046C,YKL158W,0.8638122081756592
YOR046C,YKL157W,1.2461622161229515e-25
YOR046C,YOR010C,5.811522214571596e-07
YOR046C,YEL040W,0.0003844914317596704
YOR046C,YIL011W,3.0560948736935156e-15
YOR046C,YOR009W,8.051634914352235e-10
YOR046C,YJR150C,6.440561278742152e-11
YOR046C,YLR037C,2.7537624958107187e-11
YOR046C,YBR301W,8.704624245145586e-19
YOR046C,YJR151C,3.942151849400943e-08
YOR046C,YLR040C,0.0006513222469948232
YOR046C,YOR247W,2.251795971908166e-10
YOR046C,YLR042C,8.152914454662152e-11
YOR046C,YJR004C,2.2724919886943536e-15
YOR046C,YLR157C,1.548591285427392e-06
YHR036W,YLR158C,6.896524462618459e-10
YHR036W,YKL164C,1.4287170557736317e-08
YHR036W,YDR032C,2.104321084788266e-13
YHR036W,YLR160C,1.4931531566730882e-08
YHR036W,YOR389W,3.00017233278993e-10
YHR036W,YKL163W,2.33882596449575e-12
YHR036W,YIL015W,0.216147318482399
YHR036W,YOL155C,0.00010333184764022008
YHR036W,YBR200W-A,0.7409343123435974
YHR036W,YBR078W,2.814464427573077e-13
YHR036W,YMR008C,0.001066963654011488
YHR036W,YNL024C-A,0.7409343123435974
YHR036W,YMR006C,1.335102167709934e-10
YHR036W,YOL011W,1.8266084825246942e-11
YHR036W,YLR286C,2.1641460179466776e-08
YHR036W,YLR110C,4.3058681620244954e-10
YHR036W,YDR371W,4.705481114797294e-05
YHR036W,YPL123C,4.474311614027955e-14
YHR036W,YLR391W,0.6368796229362488
YHR036W,YLR390W-A,7.413990488203126e-07
YHR036W,YLR391W-A,0.7409343123435974
YHR036W,YAL005C,6.515963832498528e-06
YHR036W,YIL162W,1.1735503841354402e-16
YHR036W,YJL158C,7.223505349429615e-08
YHR036W,YLL024C,5.322224323582592e-13
YHR036W,YKL046C,8.406895513936308e-13
YHR036W,YCR089W,1.178452752048642e-10
YHR036W,YDR077W,4.4860323491158806e-23
YHR036W,YDL049C,7.104268839874806e-10
YHR036W,YNL322C,5.197105326117373e-15
YHR036W,YPR121W,6.289858878540561e-17
YHR036W,YDR534C,0.0031805208418518305
YHR036W,YOR382W,5.36725286437445e-09
YHR036W,YHR143W,1.7508146044065143e-08
YHR036W,YOR383C,9.963813454305637e-07
YHR036W,YJL159W,8.398640044958748e-17
YHR036W,YNR067C,1.234967186292124e-07
YHR036W,YBR162C,0.00010534063767408952
YHR036W,YJL174W,4.355519919294751e-21
YHR036W,YGR282C,4.779762141637889e-10
YHR036W,YLR194C,1.8079674909965426e-11
YHR036W,YDR055W,8.034594582533028e-13
YHR036W,YPL187W,1.5952055676393684e-08
YHR036W,YHR057C,9.794611788294105e-10
YHR036W,YNR044W,0.00010636443766998127
YHR036W,YGL089C,3.1232813557657835e-10
YHR036W,YKR102W,2.859071628336096e-07
YHR036W,YMR238W,3.679915039356274e-07
YHR036W,YDR461W,2.341978694309077e-11
YHR036W,YAR066W,1.2272505500732223e-06
YHR036W,YNL145W,5.047852327105806e-12
YHR036W,YOR190W,1.1375700523785781e-06
YHR036W,YKL096W,3.1715431062645516e-12
YHR036W,YJR153W,5.344622877601068e-07
YHR036W,YKL096W-A,1.3128345699442434e-06
YHR036W,YKL097W-A,0.7355959415435791
YHR036W,YNL066W,2.0496616760074492e-14
YHR036W,YBL008W-A,0.7409343123435974
YHR036W,YAR071W,0.021646151319146156
YHR036W,YGR189C,3.423980210470745e-09
YHR036W,YMR305C,5.2562839606036527e-14
YHR036W,YGL028C,1.6860156326625741e-10
YHR036W,YGR279C,1.931204848815149e-11
YHR036W,YJL160C,5.0189988542115316e-05
YHR036W,YOR214C,1.2487174672060064e-06
YHR036W,YLR213C,8.013612884383292e-09
YHR036W,YBR093C,5.0029710109811276e-05
YHR036W,YLR300W,3.9828411679820874e-09
YHR036W,YJL079C,1.841788016993277e-15
YHR036W,YNL160W,2.868065340777548e-09
YHR036W,YKR013W,3.447791704913605e-11
YHR036W,YHR214W,9.091433457797393e-05
YHR036W,YJL078C,3.893943327504257e-12
YHR036W,YKL158W,0.8119074106216431
YHR036W,YKL157W,2.8866611791883434e-15
YHR036W,YOR010C,2.9711974547375064e-10
YHR036W,YEL040W,8.795235048077166e-14
YHR036W,YIL011W,2.3391838813169308e-11
YHR036W,YOR009W,8.157547667518327e-19
YHR036W,YJR150C,1.7653008399065584e-05
YHR036W,YLR037C,1.812441256104913e-12
YHR036W,YBR301W,1.4190899323696105e-11
YHR036W,YJR151C,1.41916167706313e-09
YHR036W,YLR040C,3.8977029069575675e-12
YHR036W,YOR247W,7.021608849910876e-10
YHR036W,YLR042C,0.0002565544855315238
YHR036W,YJR004C,1.5373565753762364e-09
YHR036W,YLR157C,3.161169243037776e-11
YMR048W,YLR158C,0.0010024737566709518
YMR048W,YKL164C,9.198378170260924e-10
YMR048W,YDR032C,4.7902556921108896e-11
YMR048W,YLR160C,9.68177555478178e-05
YMR048W,YOR389W,2.108107014218956e-19
YMR048W,YKL163W,1.270443602749416e-12
YMR048W,YIL015W,2.10631382127624e-12
YMR048W,YOL155C,5.7442771321802866e-06
YMR048W,YBR200W-A,0.7409343123435974
YMR048W,YBR078W,9.590841142104178e-12
YMR048W,YMR008C,1.1382071674059802e-10
YMR048W,YNL024C-A,0.7409343123435974
YMR048W,YMR006C,9.964829525768715e-13
YMR048W,YOL011W,6.0175643764801e-13
YMR048W,YLR286C,5.321214649467443e-11
YMR048W,YLR110C,1.878189444248779e-11
YMR048W,YDR371W,1.0769119398901239e-05
YMR048W,YPL123C,5.697049958955382e-22
YMR048W,YLR391W,0.6212459206581116
YMR048W,YLR390W-A,2.815372874644172e-16
YMR048W,YLR391W-A,0.7409343123435974
YMR048W,YAL005C,0.09339004755020142
YMR048W,YIL162W,2.1872681657530562e-16
YMR048W,YJL158C,6.863719068093919e-17
YMR048W,YLL024C,7.137163637871424e-10
YMR048W,YKL046C,3.399824814156251e-16
YMR048W,YCR089W,4.255149010923276e-11
YMR048W,YDR077W,9.263660558644915e-07
YMR048W,YDL049C,4.8445220057757865e-11
YMR048W,YNL322C,8.268369988684299e-09
YMR048W,YPR121W,5.736090420097506e-20
YMR048W,YDR534C,3.983144925001625e-09
YMR048W,YOR382W,5.703662368794493e-14
YMR048W,YHR143W,2.669780412370426e-12
YMR048W,YOR383C,8.16775813650139e-12
YMR048W,YJL159W,4.121809837887014e-11
YMR048W,YNR067C,3.011124860563541e-08
YMR048W,YBR162C,9.109138004439674e-15
YMR048W,YJL174W,1.3347752133082768e-19
YMR048W,YGR282C,0.0001266366452910006
YMR048W,YLR194C,2.4655150809849147e-08
YMR048W,YDR055W,1.8286964875187514e-15
YMR048W,YPL187W,1.662595727758287e-09
YMR048W,YHR057C,1.5057847004874836e-13
YMR048W,YNR044W,3.999807483921064e-14
YMR048W,YGL089C,2.9677055084220694e-12
YMR048W,YKR102W,2.7975228036880573e-11
YMR048W,YMR238W,7.294009417724984e-14
YMR048W,YDR461W,3.6613973571769654e-13
YMR048W,YAR066W,3.637294021530124e-09
YMR048W,YNL145W,3.650211236787618e-14
YMR048W,YOR190W,4.89039744030334e-13
YMR048W,YKL096W,1.7637067411461864e-14
YMR048W,YJR153W,2.469899285095778e-10
YMR048W,YKL096W-A,7.0521227746311865e-12
YMR048W,YKL097W-A,0.742132306098938
YMR048W,YNL066W,3.3995498083250197e-10
YMR048W,YBL008W-A,0.7409343123435974
YMR048W,YAR071W,6.531816779897781e-06
YMR048W,YGR189C,4.909334657549058e-12
YMR048W,YMR305C,1.9334556695505911e-16
YMR048W,YGL028C,4.1122667937543156e-08
YMR048W,YGR279C,4.977025582775241e-07
YMR048W,YJL160C,1.3500775497554685e-10
YMR048W,YOR214C,2.0576961105689406e-05
YMR048W,YLR213C,1.3347348400138959e-11
YMR048W,YBR093C,2.3303167395738456e-08
YMR048W,YLR300W,3.134549009242704e-10
YMR048W,YJL079C,2.221348139339139e-16
YMR048W,YNL160W,3.881689078239631e-14
YMR048W,YKR013W,2.3876969563940232e-18
YMR048W,YHR214W,9.117756860632653e-08
YMR048W,YJL078C,8.382290417330296e-08
YMR048W,YKL158W,0.7725818753242493
YMR048W,YKL157W,4.591206035924782e-16
YMR048W,YOR010C,2.2927013176854416e-08
YMR048W,YEL040W,1.4481797738078638e-16
YMR048W,YIL011W,2.0624807417490842e-11
YMR048W,YOR009W,3.8657836931577094e-09
YMR048W,YJR150C,3.876057461105198e-11
YMR048W,YLR037C,1.4919787627576397e-10
YMR048W,YBR301W,1.8801842305293803e-09
YMR048W,YJR151C,4.0542730284087725e-10
YMR048W,YLR040C,9.103320874892518e-11
YMR048W,YOR247W,2.9278401941388796e-14
YMR048W,YLR042C,1.1756860658351798e-05
YMR048W,YJR004C,7.56671418231103e-13
YMR048W,YLR157C,1.4670747532363748e-06
YGR284C,YLR158C,0.0013750283978879452
YGR284C,YKL164C,0.0002788060810416937
YGR284C,YDR032C,3.001512995233045e-24
YGR284C,YLR160C,3.5963013123030407e-10
YGR284C,YOR389W,0.03781973943114281
YGR284C,YKL163W,6.154729503826672e-11
YGR284C,YIL015W,0.6362730264663696
YGR284C,YOL155C,0.0005076784291304648
YGR284C,YBR200W-A,0.7409343123435974
YGR284C,YBR078W,8.856780462024663e-14
YGR284C,YMR008C,3.978728102538298e-07
YGR284C,YNL024C-A,0.7409343123435974
YGR284C,YMR006C,6.204637914564159e-10
YGR284C,YOL011W,1.3101563922646164e-07
YGR284C,YLR286C,2.484171091055032e-05
YGR284C,YLR110C,2.409930630165036e-06
YGR284C,YDR371W,8.20007517177146e-06
YGR284C,YPL123C,8.220898788102726e-12
YGR284C,YLR391W,0.7409343123435974
YGR284C,YLR390W-A,7.207945600384846e-07
YGR284C,YLR391W-A,0.7409343123435974
YGR284C,YAL005C,4.3365117052829305e-10
YGR284C,YIL162W,6.000648629386107e-20
YGR284C,YJL158C,2.2588658374345094e-12
YGR284C,YLL024C,3.884874786308501e-07
YGR284C,YKL046C,0.8125919103622437
YGR284C,YCR089W,2.2321306403227936e-07
YGR284C,YDR077W,1.194350954941692e-11
YGR284C,YDL049C,6.619458872592077e-05
YGR284C,YNL322C,1.0430176306449874e-15
YGR284C,YPR121W,3.1592437554905928e-09
YGR284C,YDR534C,2.697009976460052e-11
YGR284C,YOR382W,2.8943377401446924e-06
YGR284C,YHR143W,0.05438651144504547
YGR284C,YOR383C,7.30218889657408e-05
YGR284C,YJL159W,8.695752722488043e-14
YGR284C,YNR067C,4.684144998962081e-12
YGR284C,YBR162C,0.020508306100964546
YGR284C,YJL174W,8.342076487054262e-13
YGR284C,YGR282C,2.831994519805498e-15
YGR284C,YLR194C,4.01372755984877e-16
YGR284C,YDR055W,5.210989625914486e-12
YGR284C,YPL187W,3.811269925790839e-05
YGR284C,YHR057C,8.228564431828455e-17
YGR284C,YNR044W,0.012937876395881176
YGR284C,YGL089C,0.5636553168296814
YGR284C,YKR102W,0.007514289114624262
YGR284C,YMR238W,4.632758646039292e-06
YGR284C,YDR461W,0.0019345538457855582
YGR284C,YAR066W,0.46999046206474304
YGR284C,YNL145W,7.690679012682319e-14
YGR284C,YOR190W,0.5083037614822388
YGR284C,YKL096W,6.801599214401044e-12
YGR284C,YJR153W,0.00131412991322577
YGR284C,YKL096W-A,4.479592462303117e-05
YGR284C,YKL097W-A,0.7409343123435974
YGR284C,YNL066W,1.4440930499404203e-05
YGR284C,YBL008W-A,0.7409343123435974
YGR284C,YAR071W,0.009319490753114223
YGR284C,YGR189C,0.0006116932490840554
YGR284C,YMR305C,0.4980818033218384
YGR284C,YGL028C,6.677935016341507e-05
YGR284C,YGR279C,1.7660316417764798e-19
YGR284C,YJL160C,6.745155900489408e-08
YGR284C,YOR214C,0.014729291200637817
YGR284C,YLR213C,5.433926162368152e-07
YGR284C,YBR093C,2.6860720936383586e-06
YGR284C,YLR300W,3.443732907726371e-07
YGR284C,YJL079C,0.8386108875274658
YGR284C,YNL160W,6.470661551789748e-24
YGR284C,YKR013W,2.444542417379125e-07
YGR284C,YHR214W,0.06636928766965866
YGR284C,YJL078C,9.118481730759954e-17
YGR284C,YKL158W,0.7409343123435974
YGR284C,YKL157W,1.1525382925845315e-17
YGR284C,YOR010C,0.8740613460540771
YGR284C,YEL040W,4.677838205680018e-06
YGR284C,YIL011W,6.13807955573975e-08
YGR284C,YOR009W,0.849312961101532
YGR284C,YJR150C,0.003572621615603566
YGR284C,YLR037C,0.010789746418595314
YGR284C,YBR301W,1.3691214917344041e-06
YGR284C,YJR151C,6.8248451334795845e-09
YGR284C,YLR040C,1.5160296129579365e-07
YGR284C,YOR247W,9.627190138417063e-07
YGR284C,YLR042C,0.5613829493522644
YGR284C,YJR004C,6.202129365640019e-10
YGR284C,YLR157C,1.181185666609963e-06
YIL140W,YLR158C,0.892605185508728
YIL140W,YKL164C,5.754288157078236e-10
YIL140W,YDR032C,0.14885175228118896
YIL140W,YLR160C,0.9158594608306885
YIL140W,YOR389W,4.2349901363536446e-10
YIL140W,YKL163W,0.0004673462826758623
YIL140W,YIL015W,1.7281799324919689e-09
YIL140W,YOL155C,2.0344545603734332e-08
YIL140W,YBR200W-A,0.7409343123435974
YIL140W,YBR078W,2.5145919835267705e-07
YIL140W,YMR008C,0.999976396560669
YIL140W,YNL024C-A,0.7409343123435974
YIL140W,YMR006C,3.0594907981856476e-14
YIL140W,YOL011W,0.556875467300415
YIL140W,YLR286C,7.091006004600331e-09
YIL140W,YLR110C,6.6794836263602e-14
YIL140W,YDR371W,5.36544575879816e-06
YIL140W,YPL123C,9.466425560100689e-11
YIL140W,YLR391W,0.7425393462181091
YIL140W,YLR390W-A,5.536351758983482e-12
YIL140W,YLR391W-A,0.7409343123435974
YIL140W,YAL005C,1.9788315951119184e-15
YIL140W,YIL162W,6.291743384970183e-13
YIL140W,YJL158C,2.873473681219707e-10
YIL140W,YLL024C,3.742748908648792e-15
YIL140W,YKL046C,2.725435166439638e-08
YIL140W,YCR089W,1.3477317224896979e-05
YIL140W,YDR077W,0.00402155751362443
YIL140W,YDL049C,0.9999997615814209
YIL140W,YNL322C,0.806383490562439
YIL140W,YPR121W,4.519711827022377e-10
YIL140W,YDR534C,0.014914851635694504
YIL140W,YOR382W,3.437089389990433e-06
YIL140W,YHR143W,1.9835842705091827e-16
YIL140W,YOR383C,0.00045248877722769976
YIL140W,YJL159W,1.3746986837759323e-07
YIL140W,YNR067C,9.40910001821782e-13
YIL140W,YBR162C,1.423720448201493e-07
YIL140W,YJL174W,2.2943688615661983e-11
YIL140W,YGR282C,0.00025500543415546417
YIL140W,YLR194C,2.8736175661236985e-09
YIL140W,YDR055W,0.022975962609052658
YIL140W,YPL187W,3.163233031955315e-06
YIL140W,YHR057C,7.270410522625618e-18
YIL140W,YNR044W,1.6705199641364743e-06
YIL140W,YGL089C,0.0585816465318203
YIL140W,YKR102W,4.19898315158207e-05
YIL140W,YMR238W,5.7178945098712575e-06
YIL140W,YDR461W,5.172158812349892e-10
YIL140W,YAR066W,0.4646472632884979
YIL140W,YNL145W,1.3678314185374272e-19
YIL140W,YOR190W,1.5098329413376632e-06
YIL140W,YKL096W,1.4278470983689062e-13
YIL140W,YJR153W,0.6039023995399475
YIL140W,YKL096W-A,2.015586482440046e-12
YIL140W,YKL097W-A,0.753661572933197
YIL140W,YNL066W,2.8532134432879275e-09
YIL140W,YBL008W-A,0.7409343123435974
YIL140W,YAR071W,0.14620402455329895
YIL140W,YGR189C,1.6611026248079808e-13
YIL140W,YMR305C,0.4854656755924225
YIL140W,YGL028C,7.214111974462867e-09
YIL140W,YGR279C,2.868991069021609e-12
YIL140W,YJL160C,1.924464143598925e-08
YIL140W,YOR214C,0.009833342395722866
YIL140W,YLR213C,9.566833436558397e-12
YIL140W,YBR093C,2.9742489005002426e-07
YIL140W,YLR300W,1.6514170511072734e-06
YIL140W,YJL079C,0.0018100662855431437
YIL140W,YNL160W,4.517173527590623e-12
YIL140W,YKR013W,4.4901756979243146e-08
YIL140W,YHR214W,1.3865088988040952e-07
YIL140W,YJL078C,2.914590565964749e-14
YIL140W,YKL158W,0.7587162256240845
YIL140W,YKL157W,4.018366472902102e-10
YIL140W,YOR010C,3.2460796717259655e-08
YIL140W,YEL040W,0.0001697433617664501
YIL140W,YIL011W,5.642717501206599e-15
YIL140W,YOR009W,1.6185879303520778e-07
YIL140W,YJR150C,4.3502307311982236e-10
YIL140W,YLR037C,1.4879888112773187e-05
YIL140W,YBR301W,1.6736392183247517e-07
YIL140W,YJR151C,2.467158977115247e-10
YIL140W,YLR040C,8.056210390350316e-06
YIL140W,YOR247W,2.0297914824635166e-12
YIL140W,YLR042C,0.0038643067236989737
YIL140W,YJR004C,1.8749511582427658e-05
YIL140W,YLR157C,0.9950597286224365
YOR209C,YLR158C,7.875567825976759e-05
YOR209C,YKL164C,0.0009833899093791842
YOR209C,YDR032C,1.1991837610533709e-14
YOR209C,YLR160C,6.468599622166948e-06
YOR209C,YOR389W,1.3106395080342281e-08
YOR209C,YKL163W,0.9160112142562866
YOR209C,YIL015W,0.004438608884811401
YOR209C,YOL155C,5.752252008051073e-08
YOR209C,YBR200W-A,0.7409343123435974
YOR209C,YBR078W,9.206799211902705e-11
YOR209C,YMR008C,2.42781847958895e-08
YOR209C,YNL024C-A,0.7409343123435974
YOR209C,YMR006C,4.95284098022547e-13
YOR209C,YOL011W,3.6095473398417566e-12
YOR209C,YLR286C,2.209411150033702e-06
YOR209C,YLR110C,0.0037757307291030884
YOR209C,YDR371W,8.261500994422022e-08
YOR209C,YPL123C,5.160014342892039e-12
YOR209C,YLR391W,0.8706532120704651
YOR209C,YLR390W-A,1.1450374586274847e-05
YOR209C,YLR391W-A,0.7409343123435974
YOR209C,YAL005C,3.990842856183008e-08
YOR209C,YIL162W,4.529888833829099e-13
YOR209C,YJL158C,9.061235459739692e-07
YOR209C,YLL024C,2.0810508535602096e-13
YOR209C,YKL046C,1.428985239599473e-14
YOR209C,YCR089W,0.0016288365004584193
YOR209C,YDR077W,7.69307189329993e-06
YOR209C,YDL049C,1.839988938989734e-09
YOR209C,YNL322C,1.0121853137275757e-15
YOR209C,YPR121W,4.4444366409379654e-08
YOR209C,YDR534C,0.0007110334699973464
YOR209C,YOR382W,0.0122290700674057
YOR209C,YHR143W,2.604714881282444e-11
YOR209C,YOR383C,1.6860531104612164e-06
YOR209C,YJL159W,0.2823566198348999
YOR209C,YNR067C,2.6833967581296747e-07
YOR209C,YBR162C,1.033677610093851e-15
YOR209C,YJL174W,7.001083577051759e-05
YOR209C,YGR282C,0.15667857229709625
YOR209C,YLR194C,4.835783466369814e-13
YOR209C,YDR055W,0.9862564206123352
YOR209C,YPL187W,6.397748393283109e-07
YOR209C,YHR057C,8.129183957927832e-12
YOR209C,YNR044W,1.6167572539416142e-05
YOR209C,YGL089C,2.3913518816698343e-05
YOR209C,YKR102W,2.9034758972090735e-11
YOR209C,YMR238W,1.487036160874311e-09
YOR209C,YDR461W,0.6802095770835876
YOR209C,YAR066W,6.59202560200356e-05
YOR209C,YNL145W,3.1698693979598973e-15
YOR209C,YOR190W,2.6609397352217457e-08
YOR209C,YKL096W,1.0369248002461973e-06
YOR209C,YJR153W,9.69389247984509e-07
YOR209C,YKL096W-A,1.1058953532483429e-05
YOR209C,YKL097W-A,0.767094075679779
YOR209C,YNL066W,3.1245654934924927e-12
YOR209C,YBL008W-A,0.7409343123435974
YOR209C,YAR071W,0.002465543569996953
YOR209C,YGR189C,9.102851325905152e-15
YOR209C,YMR305C,1.7581089917229065e-09
YOR209C,YGL028C,1.0859164945031807e-07
YOR209C,YGR279C,1.2969767340109684e-06
YOR209C,YJL160C,0.00610007718205452
YOR209C,YOR214C,8.18821499706246e-05
YOR209C,YLR213C,1.9842554682680813e-11
YOR209C,YBR093C,0.00015247029659803957
YOR209C,YLR300W,3.9624945202376693e-05
YOR209C,YJL079C,2.049115407519106e-13
YOR209C,YNL160W,0.0007754242978990078
YOR209C,YKR013W,6.1385007320280405e-12
YOR209C,YHR214W,1.2418444050865673e-09
