Gene A,Gene B,Score
snR44,YHR206W,0.003898592898622155
snR44,YCR060W,9.150447294814512e-05
snR44,YBL071W-A,0.16311563551425934
snR44,YKL110C,2.661398502823431e-05
snR44,YGR286C,7.11436371148011e-07
snR44,YGL232W,0.0004446939565241337
snR44,YDR240C,0.0002657109289430082
snR44,YDR492W,1.1505032482261868e-08
snR44,YOR308C,0.00020254751143511385
snR44,YBL055C,8.23952517325921e-10
snR44,YMR153W,0.00036702826037071645
snR44,YJR042W,0.0001853294379543513
snR44,YDL033C,1.865742319751007e-06
snR44,YPL266W,2.1297027785749378e-07
snR44,YMR016C,1.613577604864247e-09
snR44,YNR048W,0.007017464842647314
snR44,YER127W,1.797677384729468e-07
snR44,YKR038C,0.005021795630455017
snR44,YJR056C,9.899591191242507e-08
snR44,YCL054W,0.0007713652448728681
snR44,YMR211W,3.103607241428108e-06
snR44,YBR002C,1.338794277216948e-06
snR44,YNR051C,8.71744123287499e-06
snR44,YOL029C,1.6201708774588042e-07
snR44,YLR214W,8.665582140743311e-11
snR44,YBR141C,3.921648385585286e-06
snR44,YBL069W,0.0001244397135451436
snR44,YJR129C,1.6393580608564662e-06
snR44,YPL207W,6.013075903865683e-07
snR44,YGR211W,0.0050778514705598354
snR44,YKL183W,5.851989772054367e-05
snR44,YMR177W,8.992173117228219e-10
snR44,YOL137W,4.5999520807527006e-05
snR44,YNR015W,9.221222717314959e-05
snR44,YOR205C,0.0007067755796015263
snR44,YBR261C,0.0001405480579705909
snR44,YGR024C,1.3799010957882274e-05
snR44,YAR014C,4.5236623691380373e-07
snR44,YLR052W,1.0122004823642783e-05
snR44,YNR027W,4.2457639892745647e-07
snR44,YBR021W,0.00029622670263051987
snR44,YLR430W,8.532646944559019e-08
snR44,YCR047C,0.0006376082892529666
snR44,YOR274W,3.323187411297113e-05
snR44,YHR187W,4.86820454170811e-06
snR44,YCR063W,8.310029443237e-06
snR44,YGL170C,8.049344614846632e-06
snR44,YLR384C,0.006502069998532534
snR44,YOL066C,0.0008149667410179973
snR44,YDR478W,9.598976248526014e-06
YGL091C,YDR524C,2.431220669053889e-15
YGL091C,YIL061C,1.6823487385408953e-05
YGL091C,YKL166C,1.1907014396683735e-07
YGL091C,YGL050W,2.688543387918685e-09
YGL091C,YLR226W,8.960274863056839e-05
YGL091C,YER115C,4.567510814013076e-08
YGL091C,YNL191W,2.3021136996703717e-08
YGL091C,YDR281C,7.430454905879569e-14
YGL091C,YKR045C,9.841257808673731e-10
YGL091C,YML080W,5.3736359979794646e-12
YGL091C,YLR401C,8.350830954597501e-21
YGL091C,YLR433C,7.251990037564675e-18
YGL091C,YLR405W,2.7525106966949695e-20
YGL091C,YPL175W,8.124509637101596e-14
YGL091C,YIL145C,1.224799319743397e-07
YGL091C,YFR034C,2.244207735202508e-07
YGL091C,YOR251C,1.0375922655038154e-16
YGL091C,YDL014W,1.3404190456791303e-26
YGL091C,YHR072W-A,0.00037323799915611744
YGL091C,YML123C,2.160142377471974e-11
YGL091C,YHR084W,1.735833421445676e-10
YGL091C,YDL122W,1.52286347088193e-07
YGL091C,YNL240C,5.845746287036491e-08
YGL091C,YAL020C,0.0167535450309515
YGL091C,YDR120C,8.762799030445828e-18
YGL091C,YDR206W,4.260451634362358e-15
YGL091C,YOL093W,3.3108596202171517e-16
YGL091C,YOL124C,1.4107579905470668e-16
YGL091C,YLR197W,1.7812063024255077e-20
YGL091C,YEL053C,3.874425780203694e-10
YGL091C,YNR046W,3.498685283785214e-24
YGL091C,YML005W,3.766677589408726e-14
YGL091C,YOL125W,2.1512665625778027e-05
YGL091C,YKR056W,4.6516017704334445e-09
YGL091C,YLR175W,3.732425637749196e-23
YGL091C,YDL112W,2.0828066935199986e-20
YGL091C,YPL030W,4.2767305620522913e-17
YGL091C,YLR419W,1.2289645755052259e-13
YGL091C,YHR070W,7.376087934884978e-11
YGL091C,YBR061C,3.564255281977152e-13
YGL091C,YLR426W,7.743358363364317e-14
YGL091C,YDL201W,5.155989605703821e-16
YGL091C,YDR165W,8.192873384929684e-21
YGL091C,YML014W,6.511406808243459e-20
YGL091C,YDL129W,1.4727514319190504e-08
YGL091C,YBL024W,8.980777818461128e-13
YGL091C,YNR018W,5.864717160445867e-17
YGL091C,YGL211W,7.136271597119048e-05
YGL091C,YGL210W-A,0.16311563551425934
YGL091C,YER168C,3.0118545879531666e-08
YGL091C,YAR015W,5.8779386675306915e-22
YGL091C,YER060W,1.2129333960849882e-17
YGL091C,YNL035C,1.9404422957336465e-08
YGL091C,YPL068C,3.8633541183600694e-15
YGL091C,YDR188W,9.003620626835129e-10
YGL091C,YKR044W,3.72528639880354e-11
YGL091C,YCL017C,2.195572834651216e-09
YGL091C,YML023C,8.019100249286037e-13
YGL091C,YNL050C,1.9508149215902984e-15
YGL091C,YPL108W,2.8324300682669445e-09
YGL091C,YDL205C,5.361770405443167e-08
YGL091C,YNL095C,8.719341693108618e-09
YGL091C,YDL208W,1.9370450497620633e-22
YGL091C,YKL033W,9.665722666696297e-10
YGL091C,YOR306C,2.039147063009894e-12
YGL091C,YOR360C,1.6674714942155333e-08
YGL091C,YBL023C,8.106095350512987e-09
YGL091C,YFR036W,4.057691967318533e-06
YGL091C,YOR098C,5.971132953634079e-17
YGL091C,YBR153W,5.149031759437719e-16
YGL091C,YER137C,4.975615405800049e-12
YGL091C,YNL254C,9.944266062438992e-17
YGL091C,YGR200C,1.0701092554650072e-22
YGL091C,YOR334W,5.352016554715087e-18
YGL091C,YOR118W,2.5837076123025327e-07
YGL091C,YPL086C,1.9877595920724014e-22
YGL091C,YPL101W,1.7872951382780222e-12
YGL091C,YER140W,1.7381723838028051e-10
YGL091C,YMR312W,7.388208100866933e-12
YGL091C,YGL192W,4.663664640247589e-06
YGL091C,YHR089C,3.201200602807581e-20
YGL091C,YMR283C,8.21950771334734e-11
YGL091C,YHR046C,1.1682308240779093e-06
YGL091C,YHR031C,5.134545233431709e-09
YGL091C,YNL062C,1.4125113208305375e-19
YGL091C,YBR195C,7.094860723227958e-13
YGL091C,YJL125C,7.250496976559017e-18
YGL091C,YOL141W,2.264785754768628e-11
YGL091C,YMR023C,0.00023565650917589664
YGL091C,YLR014C,1.696424988040235e-05
YGL091C,YMR234W,6.391022822072046e-08
YGL091C,YNL072W,2.766053851894698e-15
YGL091C,YPR137W,6.700645699115131e-20
YGL091C,YPL193W,1.2240474234204157e-07
YGL091C,YDR143C,7.924675419387137e-21
YGL091C,YGL079W,8.303439244627953e-06
YGL091C,YKR080W,2.4321072495062296e-18
YGL091C,YMR228W,1.83062549494184e-12
YGL091C,YIL047C,2.2263739740679966e-09
YGL091C,YFR038W,6.660910656674469e-21
YGL091C,YFR037C,8.60439376992872e-06
YGL091C,YCL036W,8.799282658543091e-17
YGL091C,YGL236C,2.4267572396041714e-09
YGL091C,YGL243W,0.001319592003710568
YGL091C,YJL035C,9.338756399301928e-07
YGL091C,YLR316C,3.462101716422694e-09
YGL091C,YKL186C,1.7738939277478494e-05
YGL091C,YER180C,1.914756106740293e-21
YGL091C,YDL039C,8.22713897008498e-09
YGL091C,YDL038C,0.16311563551425934
YGL091C,YDR156W,1.2530473186833646e-11
YGL091C,YDL043C,4.84345230589156e-10
YGL091C,YMR266W,1.3840022461408807e-08
YGL091C,YBR239C,0.21120741963386536
YGL091C,YDL036C,0.00012910360237583518
YGL091C,YMR268C,2.1205301783174674e-13
YGL091C,YOL130W,1.5713488453125701e-12
YGL091C,YGR035C,8.680049745635188e-07
YGL091C,YBR248C,3.0930141281885744e-16
YGL091C,YDR364C,2.033219814734366e-09
YGL091C,YJR055W,5.232527109910734e-05
YGL091C,YDR239C,1.8345711616518656e-09
YGL091C,YDL030W,0.00014409379218704998
YGL091C,YEL036C,6.31090486535868e-08
YGL091C,YEL046C,2.1772453631663247e-12
YGL091C,YDL217C,1.9154506958329875e-07
YGL091C,YGL064C,1.9905053605384637e-08
YGL091C,YJL054W,2.801500486671396e-15
YGL091C,YOR201C,1.0212688295041517e-07
YGL091C,YGL136C,2.6958986154568265e-07
YGL091C,YDL227C,3.740166162891079e-11
YGL091C,YDR352W,5.007166237191996e-07
YGL091C,YOL054W,5.983677056065062e-06
YGL091C,YHR058C,1.803817394829821e-05
YGL091C,YML113W,6.593442805624683e-12
YGL091C,YKL084W,9.481047809909229e-14
YGL091C,YPR125W,5.225427344157652e-07
YGL091C,YDR441C,4.299807867166755e-19
YGL091C,YNL065W,2.707712538593537e-17
YGL091C,YCR054C,1.7637385895850032e-16
YGL091C,YHL012W,2.1156984313357857e-13
YGL091C,YHL026C,1.262875047591816e-11
YGL091C,YMR288W,1.599196990109686e-11
YGL091C,YER075C,5.153519755038416e-13
YGL091C,YOR061W,5.431224046892336e-13
YGL091C,YJR067C,1.3133505886292734e-14
YGL091C,YPL252C,2.666947947747335e-14
YGL091C,YHR003C,2.6819362286545356e-09
YGL091C,YPL038W,1.0207775380174922e-12
YGL091C,YOL140W,1.6705050970983182e-12
YGL091C,YHR032W,0.00014571563224308193
YGL091C,YDL189W,2.3343202371073346e-12
YGL091C,YDL209C,2.3193903395113402e-12
YGL091C,YOL028C,4.026533133583143e-06
YGL091C,YFL001W,3.872206022492719e-08
YGL091C,YPL212C,2.128961408749165e-15
YGL091C,YGL063W,0.007403746247291565
YGL091C,YNL292W,1.3099182417204095e-14
YGL091C,YLR165C,4.9946220315177925e-06
YGL091C,YLR323C,0.8937554359436035
YGL091C,YGR169C,0.0064123645424842834
YGL091C,YNL245C,4.564912892135453e-09
YGL091C,YOR243C,3.934849870383804e-23
YGL091C,YCL029C,7.467590876331087e-06
YGL091C,YHR206W,7.178524441542322e-08
YGL091C,YCR060W,7.912402504028915e-12
YGL091C,YBL071W-A,5.94985976931639e-06
YGL091C,YKL110C,2.3518882154294207e-12
YGL091C,YGR286C,5.465540780374978e-12
YGL091C,YGL232W,2.0772382078315665e-11
YGL091C,YDR240C,6.378248258442909e-07
YGL091C,YDR492W,4.955314180906181e-14
YGL091C,YOR308C,5.805074754228201e-10
YGL091C,YBL055C,0.017178382724523544
YGL091C,YMR153W,1.3675742482899267e-10
YGL091C,YJR042W,1.8314935679164535e-10
YGL091C,YDL033C,0.8197581171989441
YGL091C,YPL266W,2.16192958872625e-20
YGL091C,YMR016C,9.029481329303479e-11
YGL091C,YNR048W,1.3720986127409925e-15
YGL091C,YER127W,2.6857318452533363e-11
YGL091C,YKR038C,1.849608655254617e-13
YGL091C,YJR056C,0.0005006447318010032
YGL091C,YCL054W,1.2411716051182622e-17
YGL091C,YMR211W,2.1223227710844006e-13
YGL091C,YBR002C,2.7336096927732534e-11
YGL091C,YNR051C,1.215671768979576e-12
YGL091C,YOL029C,8.055259611465873e-14
YGL091C,YLR214W,3.635680877716013e-26
YGL091C,YBR141C,1.5531434348871266e-15
YGL091C,YBL069W,9.930817561516758e-15
YGL091C,YJR129C,0.005525186657905579
YGL091C,YPL207W,1.0210186267154163e-24
YGL091C,YGR211W,1.1378119779692497e-06
YGL091C,YKL183W,3.3389420650564716e-07
YGL091C,YMR177W,1.0355802153305671e-11
YGL091C,YOL137W,3.878954449310079e-12
YGL091C,YNR015W,2.0807868333905504e-15
YGL091C,YOR205C,2.0781057623542537e-15
YGL091C,YBR261C,0.0001874727022368461
YGL091C,YGR024C,3.73904462946939e-08
YGL091C,YAR014C,3.4271664553584685e-14
YGL091C,YLR052W,1.814416041423636e-16
YGL091C,YNR027W,3.4752809519034145e-09
YGL091C,YBR021W,4.050033312191781e-12
YGL091C,YLR430W,4.307541384741105e-26
YGL091C,YCR047C,2.1602064581571767e-09
YGL091C,YOR274W,0.11405014246702194
YGL091C,YHR187W,4.632588855731862e-29
YGL091C,YCR063W,6.785010918974876e-05
YGL091C,YGL170C,2.1158570007173694e-08
YGL091C,YLR384C,9.459841798786783e-10
YGL091C,YOL066C,9.063475874386403e-18
YGL091C,YDR478W,0.0056830202229321
YHR068W,YDR524C,0.0002519012487027794
YHR068W,YIL061C,4.691629840181122e-07
YHR068W,YKL166C,0.0016900829505175352
YHR068W,YGL050W,0.0005393942701630294
YHR068W,YLR226W,9.05837040932056e-08
YHR068W,YER115C,2.0539424328003264e-11
YHR068W,YNL191W,0.5852355360984802
YHR068W,YDR281C,0.00024238369951490313
YHR068W,YKR045C,0.08623060584068298
YHR068W,YML080W,2.6399050057079876e-08
YHR068W,YLR401C,0.0016864328645169735
YHR068W,YLR433C,5.946028250036761e-05
YHR068W,YLR405W,7.216158781631066e-10
YHR068W,YPL175W,9.35307707550237e-06
YHR068W,YIL145C,0.010596828535199165
YHR068W,YFR034C,8.094679651549086e-05
YHR068W,YOR251C,1.555215678461508e-11
YHR068W,YDL014W,2.5253315470763482e-05
YHR068W,YHR072W-A,9.612972644390538e-05
YHR068W,YML123C,0.006091652438044548
YHR068W,YHR084W,1.625316548015121e-11
YHR068W,YDL122W,0.17504960298538208
YHR068W,YNL240C,7.817438918422681e-10
YHR068W,YAL020C,7.187388271351347e-12
YHR068W,YDR120C,1.6547119230381213e-06
YHR068W,YDR206W,0.5445595979690552
YHR068W,YOL093W,0.0006202538497745991
YHR068W,YOL124C,4.399793240850158e-08
YHR068W,YLR197W,0.0023909257724881172
YHR068W,YEL053C,0.00014167993504088372
YHR068W,YNR046W,2.513435570783429e-10
YHR068W,YML005W,1.8783595284645876e-13
YHR068W,YOL125W,2.586656364655937e-06
YHR068W,YKR056W,3.3903161238413304e-05
YHR068W,YLR175W,6.375922112056287e-06
YHR068W,YDL112W,0.4965284466743469
YHR068W,YPL030W,6.184998255776009e-06
YHR068W,YLR419W,0.57132887840271
YHR068W,YHR070W,0.10167361795902252
YHR068W,YBR061C,0.0008255917928181589
YHR068W,YLR426W,0.2480786293745041
YHR068W,YDL201W,0.0008827430428937078
YHR068W,YDR165W,8.293827291616651e-10
YHR068W,YML014W,0.0076795294880867004
YHR068W,YDL129W,0.9815270304679871
YHR068W,YBL024W,4.756343332701363e-05
YHR068W,YNR018W,0.0007651096675544977
YHR068W,YGL211W,0.0030238477047532797
YHR068W,YGL210W-A,0.16311563551425934
YHR068W,YER168C,0.00011749078839784488
YHR068W,YAR015W,0.9976893663406372
YHR068W,YER060W,0.3384077847003937
YHR068W,YNL035C,2.114735409008972e-08
YHR068W,YPL068C,0.09596623480319977
YHR068W,YDR188W,0.0802672877907753
YHR068W,YKR044W,0.05443354323506355
YHR068W,YCL017C,0.7384060025215149
YHR068W,YML023C,0.004434874746948481
YHR068W,YNL050C,5.329970917955507e-06
YHR068W,YPL108W,4.73506815978908e-08
YHR068W,YDL205C,0.9999715089797974
YHR068W,YNL095C,0.0009553877753205597
YHR068W,YDL208W,0.1627042442560196
YHR068W,YKL033W,0.026243600994348526
YHR068W,YOR306C,1.0166035222837488e-13
YHR068W,YOR360C,2.9073747401188085e-20
YHR068W,YBL023C,0.00016155689081642777
YHR068W,YFR036W,2.9276538526801232e-08
YHR068W,YOR098C,0.02193017303943634
YHR068W,YBR153W,4.5253620295504504e-10
YHR068W,YER137C,6.362640414536713e-10
YHR068W,YNL254C,0.11043461412191391
YHR068W,YGR200C,2.613026663311757e-05
YHR068W,YOR334W,1.9522962247719988e-05
YHR068W,YOR118W,0.0004034923331346363
YHR068W,YPL086C,6.497460162790958e-06
YHR068W,YPL101W,5.4136339855404e-08
YHR068W,YER140W,9.588433158569387e-07
YHR068W,YMR312W,1.128604978362091e-07
YHR068W,YGL192W,0.999739944934845
YHR068W,YHR089C,0.0004048952250741422
YHR068W,YMR283C,1.2572470842187045e-10
YHR068W,YHR046C,0.8455691337585449
YHR068W,YHR031C,0.0013460565824061632
YHR068W,YNL062C,9.119331401130637e-10
YHR068W,YBR195C,3.3521841942274477e-06
YHR068W,YJL125C,3.921275038010208e-07
YHR068W,YOL141W,0.998314619064331
YHR068W,YMR023C,0.9082500338554382
YHR068W,YLR014C,0.04527905955910683
YHR068W,YMR234W,0.0009581137564964592
YHR068W,YNL072W,5.202799911785405e-06
YHR068W,YPR137W,2.3690630620437636e-13
YHR068W,YPL193W,7.358912768040682e-08
YHR068W,YDR143C,0.9482825398445129
YHR068W,YGL079W,2.569103344285395e-06
YHR068W,YKR080W,0.003957797773182392
YHR068W,YMR228W,1.3670558018930024e-07
YHR068W,YIL047C,0.000686105340719223
YHR068W,YFR038W,7.989547157194465e-05
YHR068W,YFR037C,2.4441709683742374e-05
YHR068W,YCL036W,6.26578985247761e-05
YHR068W,YGL236C,2.6954592158290325e-07
YHR068W,YGL243W,2.871830796952223e-17
YHR068W,YJL035C,0.007819450460374355
YHR068W,YLR316C,4.944023021380417e-05
YHR068W,YKL186C,1.0790306987473741e-05
YHR068W,YER180C,0.0006310807657428086
YHR068W,YDL039C,1.6160111044882797e-05
YHR068W,YDL038C,0.16311563551425934
YHR068W,YDR156W,0.0062039317563176155
YHR068W,YDL043C,0.0001943652459885925
YHR068W,YMR266W,0.5497447848320007
YHR068W,YBR239C,0.00015950943634379655
YHR068W,YDL036C,0.004851989913731813
YHR068W,YMR268C,0.14466477930545807
YHR068W,YOL130W,0.0006839972920715809
YHR068W,YGR035C,0.003476256038993597
YHR068W,YBR248C,1.4261261640058365e-05
YHR068W,YDR364C,3.3539015475980705e-06
YHR068W,YJR055W,2.75154843354386e-10
YHR068W,YDR239C,5.474525460158475e-05
YHR068W,YDL030W,5.2786951698635676e-08
YHR068W,YEL036C,0.9454808831214905
YHR068W,YEL046C,0.0006254617474041879
YHR068W,YDL217C,0.9999761581420898
YHR068W,YGL064C,0.0007387586520053446
YHR068W,YJL054W,0.042907197028398514
YHR068W,YOR201C,0.0569593645632267
YHR068W,YGL136C,0.9981942772865295
YHR068W,YDL227C,1.580931530043017e-05
YHR068W,YDR352W,0.9852493405342102
YHR068W,YOL054W,2.1921024633627002e-14
YHR068W,YHR058C,0.0030059374403208494
YHR068W,YML113W,3.1674956304768645e-14
YHR068W,YKL084W,9.348441132317475e-09
YHR068W,YPR125W,2.3505819513047754e-07
YHR068W,YDR441C,1.4646577710664133e-06
YHR068W,YNL065W,0.11519093811511993
YHR068W,YCR054C,2.7900594545826607e-07
YHR068W,YHL012W,0.5919737219810486
YHR068W,YHL026C,2.0501413018791936e-05
YHR068W,YMR288W,7.428309345414164e-08
YHR068W,YER075C,3.0847033261061085e-11
YHR068W,YOR061W,0.010495453141629696
YHR068W,YJR067C,1.0537045680436563e-09
YHR068W,YPL252C,6.436913736251881e-06
YHR068W,YHR003C,1.4513364121615524e-10
YHR068W,YPL038W,3.5408327745539703e-12
YHR068W,YOL140W,0.0072149368934333324
YHR068W,YHR032W,9.951637184713036e-05
YHR068W,YDL189W,0.0676921084523201
YHR068W,YDL209C,0.999994158744812
YHR068W,YOL028C,0.7722055315971375
YHR068W,YFL001W,5.217384750721976e-05
YHR068W,YPL212C,2.1583737019881255e-09
YHR068W,YGL063W,0.012566545978188515
YHR068W,YNL292W,4.003594540336053e-07
YHR068W,YLR165C,6.488126302883757e-08
YHR068W,YLR323C,9.40958942707848e-12
YHR068W,YGR169C,0.0059468732215464115
YHR068W,YNL245C,0.18973799049854279
YHR068W,YOR243C,4.8088463699969e-06
YHR068W,YCL029C,0.1854245364665985
YHR068W,YHR206W,4.475916284718551e-05
YHR068W,YCR060W,3.4845863972066127e-09
YHR068W,YBL071W-A,3.736398139153607e-05
YHR068W,YKL110C,0.0018071626545861363
YHR068W,YGR286C,3.3355920550093288e-06
YHR068W,YGL232W,0.1832408905029297
YHR068W,YDR240C,0.001836961368098855
YHR068W,YDR492W,3.358481762916199e-06
YHR068W,YOR308C,0.002256923820823431
YHR068W,YBL055C,2.399559377863625e-07
YHR068W,YMR153W,6.197168646304707e-12
YHR068W,YJR042W,0.9713926315307617
YHR068W,YDL033C,2.874132951546926e-05
YHR068W,YPL266W,1.2610522617251263e-06
YHR068W,YMR016C,0.05274017155170441
YHR068W,YNR048W,1.7365028952553985e-06
YHR068W,YER127W,1.2148906535003334e-05
YHR068W,YKR038C,2.9127490051905625e-05
YHR068W,YJR056C,7.579384941891476e-07
YHR068W,YCL054W,9.902816344720122e-09
YHR068W,YMR211W,1.9995681554973999e-07
YHR068W,YBR002C,0.0002453388296999037
YHR068W,YNR051C,0.00013811967801302671
YHR068W,YOL029C,3.4254760521434946e-06
YHR068W,YLR214W,2.0144750312312e-09
YHR068W,YBR141C,0.0015426537720486522
YHR068W,YBL069W,0.0054075210355222225
YHR068W,YJR129C,2.7692104254128935e-07
YHR068W,YPL207W,4.730130953589651e-08
YHR068W,YGR211W,0.9436522722244263
YHR068W,YKL183W,3.0221949600672815e-06
YHR068W,YMR177W,0.0001517186319688335
YHR068W,YOL137W,0.8799870014190674
YHR068W,YNR015W,1.5225996321532875e-05
YHR068W,YOR205C,0.002204553922638297
YHR068W,YBR261C,1.614381471881643e-05
YHR068W,YGR024C,0.9783197045326233
YHR068W,YAR014C,0.17928481101989746
YHR068W,YLR052W,1.4062421541893855e-05
YHR068W,YNR027W,2.7076369590872673e-08
YHR068W,YBR021W,0.9999920129776001
YHR068W,YLR430W,5.468478047987446e-05
YHR068W,YCR047C,0.19460050761699677
YHR068W,YOR274W,2.338542981306091e-05
YHR068W,YHR187W,1.744734023055583e-12
YHR068W,YCR063W,0.9364488124847412
YHR068W,YGL170C,0.9893440008163452
YHR068W,YLR384C,0.0004421489138621837
YHR068W,YOL066C,0.10245382785797119
YHR068W,YDR478W,1.593760862306226e-05
tV(AAC)E2,YDR524C,0.16311563551425934
tV(AAC)E2,YIL061C,0.16311563551425934
tV(AAC)E2,YKL166C,0.16311563551425934
tV(AAC)E2,YGL050W,0.16311563551425934
tV(AAC)E2,YLR226W,0.16311563551425934
tV(AAC)E2,YER115C,0.16311563551425934
tV(AAC)E2,YNL191W,0.16311563551425934
tV(AAC)E2,YDR281C,0.16311563551425934
tV(AAC)E2,YKR045C,0.16311563551425934
tV(AAC)E2,YML080W,0.16311563551425934
tV(AAC)E2,YLR401C,0.16311563551425934
tV(AAC)E2,YLR433C,0.16311563551425934
tV(AAC)E2,YLR405W,0.16311563551425934
tV(AAC)E2,YPL175W,0.16311563551425934
tV(AAC)E2,YIL145C,0.16311563551425934
tV(AAC)E2,YFR034C,0.16311563551425934
tV(AAC)E2,YOR251C,0.16311563551425934
tV(AAC)E2,YDL014W,0.16311563551425934
tV(AAC)E2,YHR072W-A,0.16311563551425934
tV(AAC)E2,YML123C,0.16311563551425934
tV(AAC)E2,YHR084W,0.16311563551425934
tV(AAC)E2,YDL122W,0.16311563551425934
tV(AAC)E2,YNL240C,0.16311563551425934
tV(AAC)E2,YAL020C,0.16311563551425934
tV(AAC)E2,YDR120C,0.16311563551425934
tV(AAC)E2,YDR206W,0.16311563551425934
tV(AAC)E2,YOL093W,0.16311563551425934
tV(AAC)E2,YOL124C,0.16311563551425934
tV(AAC)E2,YLR197W,0.16311563551425934
tV(AAC)E2,YEL053C,0.16311563551425934
tV(AAC)E2,YNR046W,0.16311563551425934
tV(AAC)E2,YML005W,0.16311563551425934
tV(AAC)E2,YOL125W,0.16311563551425934
tV(AAC)E2,YKR056W,0.16311563551425934
tV(AAC)E2,YLR175W,0.16311563551425934
tV(AAC)E2,YDL112W,0.16311563551425934
tV(AAC)E2,YPL030W,0.16311563551425934
tV(AAC)E2,YLR419W,0.16311563551425934
tV(AAC)E2,YHR070W,0.16311563551425934
tV(AAC)E2,YBR061C,0.16311563551425934
tV(AAC)E2,YLR426W,0.16311563551425934
tV(AAC)E2,YDL201W,0.16311563551425934
tV(AAC)E2,YDR165W,0.16311563551425934
tV(AAC)E2,YML014W,0.16311563551425934
tV(AAC)E2,YDL129W,0.16311563551425934
tV(AAC)E2,YBL024W,0.16311563551425934
tV(AAC)E2,YNR018W,0.16311563551425934
tV(AAC)E2,YGL211W,0.16311563551425934
tV(AAC)E2,YGL210W-A,0.16311563551425934
tV(AAC)E2,YER168C,0.16311563551425934
tV(AAC)E2,YAR015W,0.16311563551425934
tV(AAC)E2,YER060W,0.16311563551425934
tV(AAC)E2,YNL035C,0.16311563551425934
tV(AAC)E2,YPL068C,0.16311563551425934
tV(AAC)E2,YDR188W,0.16311563551425934
tV(AAC)E2,YKR044W,0.16311563551425934
tV(AAC)E2,YCL017C,0.16311563551425934
tV(AAC)E2,YML023C,0.16311563551425934
tV(AAC)E2,YNL050C,0.16311563551425934
tV(AAC)E2,YPL108W,0.16311563551425934
tV(AAC)E2,YDL205C,0.16311563551425934
tV(AAC)E2,YNL095C,0.16311563551425934
tV(AAC)E2,YDL208W,0.16311563551425934
tV(AAC)E2,YKL033W,0.16311563551425934
tV(AAC)E2,YOR306C,0.16311563551425934
tV(AAC)E2,YOR360C,0.16311563551425934
tV(AAC)E2,YBL023C,0.16311563551425934
tV(AAC)E2,YFR036W,0.16311563551425934
tV(AAC)E2,YOR098C,0.16311563551425934
tV(AAC)E2,YBR153W,0.16311563551425934
tV(AAC)E2,YER137C,0.16311563551425934
tV(AAC)E2,YNL254C,0.16311563551425934
tV(AAC)E2,YGR200C,0.16311563551425934
tV(AAC)E2,YOR334W,0.16311563551425934
tV(AAC)E2,YOR118W,0.16311563551425934
tV(AAC)E2,YPL086C,0.16311563551425934
tV(AAC)E2,YPL101W,0.16311563551425934
tV(AAC)E2,YER140W,0.16311563551425934
tV(AAC)E2,YMR312W,0.16311563551425934
tV(AAC)E2,YGL192W,0.16311563551425934
tV(AAC)E2,YHR089C,0.16311563551425934
tV(AAC)E2,YMR283C,0.16311563551425934
tV(AAC)E2,YHR046C,0.16311563551425934
tV(AAC)E2,YHR031C,0.16311563551425934
tV(AAC)E2,YNL062C,0.16311563551425934
tV(AAC)E2,YBR195C,0.16311563551425934
tV(AAC)E2,YJL125C,0.16311563551425934
tV(AAC)E2,YOL141W,0.16311563551425934
tV(AAC)E2,YMR023C,0.16311563551425934
tV(AAC)E2,YLR014C,0.16311563551425934
tV(AAC)E2,YMR234W,0.16311563551425934
tV(AAC)E2,YNL072W,0.16311563551425934
tV(AAC)E2,YPR137W,0.16311563551425934
tV(AAC)E2,YPL193W,0.16311563551425934
tV(AAC)E2,YDR143C,0.16311563551425934
tV(AAC)E2,YGL079W,0.16311563551425934
tV(AAC)E2,YKR080W,0.16311563551425934
tV(AAC)E2,YMR228W,0.16311563551425934
tV(AAC)E2,YIL047C,0.16311563551425934
tV(AAC)E2,YFR038W,0.16311563551425934
tV(AAC)E2,YFR037C,0.16311563551425934
tV(AAC)E2,YCL036W,0.16311563551425934
tV(AAC)E2,YGL236C,0.16311563551425934
tV(AAC)E2,YGL243W,0.16311563551425934
tV(AAC)E2,YJL035C,0.16311563551425934
tV(AAC)E2,YLR316C,0.16311563551425934
tV(AAC)E2,YKL186C,0.16311563551425934
tV(AAC)E2,YER180C,0.16311563551425934
tV(AAC)E2,YDL039C,0.16311563551425934
tV(AAC)E2,YDL038C,0.16311563551425934
tV(AAC)E2,YDR156W,0.16311563551425934
tV(AAC)E2,YDL043C,0.16311563551425934
tV(AAC)E2,YMR266W,0.16311563551425934
tV(AAC)E2,YBR239C,0.16311563551425934
tV(AAC)E2,YDL036C,0.16311563551425934
tV(AAC)E2,YMR268C,0.16311563551425934
tV(AAC)E2,YOL130W,0.16311563551425934
tV(AAC)E2,YGR035C,0.16311563551425934
tV(AAC)E2,YBR248C,0.16311563551425934
tV(AAC)E2,YDR364C,0.16311563551425934
tV(AAC)E2,YJR055W,0.16311563551425934
tV(AAC)E2,YDR239C,0.16311563551425934
tV(AAC)E2,YDL030W,0.16311563551425934
tV(AAC)E2,YEL036C,0.16311563551425934
tV(AAC)E2,YEL046C,0.16311563551425934
tV(AAC)E2,YDL217C,0.16311563551425934
tV(AAC)E2,YGL064C,0.16311563551425934
tV(AAC)E2,YJL054W,0.16311563551425934
