Gene A,Gene B,Score
tS(AGA)D3,YOL103W-B,0.44876745343208313
tS(AGA)D3,YML092C,0.00262804445810616
tS(AGA)D3,YGR135W,0.0003877301642205566
tS(AGA)D3,YOR197W,0.0004790745733771473
tS(AGA)D3,YER143W,0.0034818321000784636
tS(AGA)D3,YNL223W,0.01029952336102724
tS(AGA)D3,YOR157C,0.07909342646598816
tS(AGA)D3,YGR253C,0.0022074454464018345
tS(AGA)D3,YER094C,0.0210346020758152
tS(AGA)D3,YDR533C,0.0038173687644302845
tS(AGA)D3,YCL019W,0.44876745343208313
tS(AGA)D3,YMR045C,0.44876745343208313
tS(AGA)D3,YPL280W,0.44876745343208313
tS(AGA)D3,YLR120C,0.0008898649830371141
tS(AGA)D3,YOR391C,0.44876745343208313
tS(AGA)D3,YLR121C,0.005360765848308802
tS(AGA)D3,YMR050C,0.44876745343208313
tS(AGA)D3,YGL259W,1.618680585124821e-06
tS(AGA)D3,YIR039C,2.0036879504914396e-05
tS(AGA)D3,YPL257W-B,0.44876745343208313
tS(AGA)D3,YDR349C,7.282989827217534e-06
tS(AGA)D3,YGL011C,0.003949400037527084
tS(AGA)D3,YLR088W,0.0003559922333806753
tS(AGA)D3,YNL123W,2.2215845092432573e-05
tS(AGA)D3,YLR459W,9.889132570606307e-07
tS(AGA)D3,YMR322C,0.0006766807055100799
tS(AGA)D3,YFR044C,0.06851104646921158
tS(AGA)D3,YBR281C,0.000411850429372862
tS(AGA)D3,YCL074W,0.0002052320196526125
tS(AGA)D3,YNL191W,0.00010319339344277978
tS(AGA)D3,YMR154C,0.020868703722953796
tS(AGA)D3,YOR142W-B,0.44876745343208313
tS(AGA)D3,YCL075W,0.00015658170741517097
tS(AGA)D3,YNR020C,0.00019276767852716148
tS(AGA)D3,YDR430C,1.1100479241576977e-05
tS(AGA)D3,YOR192C-B,0.44876745343208313
tS(AGA)D3,YKL145W,0.024797571823000908
tS(AGA)D3,YGR098C,1.659482791183109e-06
tS(AGA)D3,YCR045C,0.0005300655029714108
tS(AGA)D3,YDL007W,1.1825330147985369e-05
tS(AGA)D3,YPR191W,3.405278142798451e-11
tS(AGA)D3,YMR150C,3.85967105103191e-05
tS(AGA)D3,YHR027C,0.007658261340111494
tS(AGA)D3,YMR035W,0.0009726120624691248
tS(AGA)D3,YDR394W,0.08911843597888947
tS(AGA)D3,YHR200W,5.938485264778137e-05
tS(AGA)D3,YOR117W,0.00037759201950393617
tS(AGA)D3,YOR259C,0.0026126736775040627
tS(AGA)D3,YGL048C,0.00021534656116273254
YNL190W,YDR261W-B,0.9785103797912598
YNL190W,YFL002W-A,0.011610563844442368
YNL190W,YDL216C,1.0649494307235496e-11
YNL190W,YDL122W,2.7843834009277924e-12
YNL190W,YHR214C-B,0.4580383598804474
YNL190W,YNL186W,6.24334143140004e-06
YNL190W,YKR098C,3.9398589279926455e-08
YNL190W,YJL197W,7.866356099839322e-06
YNL190W,YDL104C,0.0034151768777519464
YNL190W,YBL067C,0.17150263488292694
YNL190W,YKR038C,2.6539084263532686e-09
YNL190W,YBR058C,0.984331488609314
YNL190W,YDR316W-B,0.9682567119598389
YNL190W,YMR304W,4.997279035023894e-09
YNL190W,YKL158W,0.5689462423324585
YNL190W,YKL157W,3.840710633085109e-05
YNL190W,YPL072W,0.0013400039169937372
YNL190W,YJR126C,3.817140381556783e-09
YNL190W,YBR286W,0.004705649334937334
YNL190W,YOR124C,1.1239207964308662e-07
YNL190W,YER151C,4.008895484730601e-05
YNL190W,YOR003W,5.410573655773021e-10
YNL190W,YJR027W,4.912656368105672e-05
YNL190W,YER144C,0.16478325426578522
YNL190W,YOL098C,0.004624631721526384
YNL190W,YFR010W,8.641288218314003e-07
YNL190W,YJR029W,0.020314158871769905
YNL190W,YKL134C,0.0003375921805854887
YNL190W,YIL156W,6.482346659453242e-09
YNL190W,YFR006W,7.855786066102155e-08
YNL190W,YMR223W,1.0249180348864684e-07
YNL190W,YMR089C,3.278166005316052e-08
YNL190W,YGR161C-D,0.9818587899208069
YNL190W,YJR010C-A,6.231069826778679e-11
YNL190W,YER098W,5.508801405085251e-05
YNL190W,YDR365W-B,0.9541450142860413
YNL190W,YPR122W,2.7764742753788596e-06
YNL190W,YGR161W-B,0.989952027797699
YNL190W,YBL022C,2.9823048475208225e-09
YNL190W,YFR018C,1.0684587437026494e-08
YNL190W,YBL045C,1.6557917259518717e-09
YNL190W,YML055W,1.064533137196122e-07
YNL190W,YIL080W,2.8283460642986036e-11
YNL190W,YJR099W,7.480753794197881e-10
YNL190W,YIL082W-A,0.081181101500988
YNL190W,YKR087C,4.151120072681813e-11
YNL190W,YLR066W,7.43070561423163e-19
YNL190W,YDR415C,3.336098897133155e-10
YNL190W,YHR188C,3.085561672833137e-07
YNL190W,YIL015W,1.9230799175318225e-09
YNL190W,YDR434W,3.244795721002447e-07
YNL190W,YGL203C,1.9737449008516705e-07
YNL190W,YIL108W,3.7273775732593606e-10
YNL190W,YDR331W,4.6950042076332466e-08
YNL190W,YNL238W,0.008221589960157871
YNL190W,YHL009W-B,0.994076132774353
YNL190W,YNL045W,0.0003721640969160944
YNL190W,YPL020C,2.1607934191925082e-11
YNL190W,YIL031W,8.650063998416613e-10
YNL190W,YDR034C-D,0.9865549802780151
YNL190W,YNL054W-B,0.8461424708366394
YNL190W,YGR101W,8.894346925636398e-10
YNL190W,YLR157C-B,0.9699822068214417
YNL190W,YFR004W,5.530323310409813e-09
YNL190W,YPL246C,2.961925371636198e-09
YNL190W,YFR052W,2.3541055327314098e-08
YNL190W,YDR098C-B,0.9762223362922668
YNL190W,YKL100C,7.350453579135774e-12
YNL190W,YFL044C,7.012899594371902e-09
YNL190W,YAR009C,0.044972553849220276
YNL190W,YMR274C,0.7758823037147522
YNL190W,YER017C,4.483857992454432e-05
YNL190W,YGL258W-A,0.44876745343208313
YNL190W,YLR227W-B,0.9757125973701477
YNL190W,YBL005W-B,0.24487344920635223
YNL190W,YER138C,0.006167922168970108
YNL190W,YGR027W-B,0.9691354632377625
YNL190W,YJL172W,2.2341146987958638e-10
YNL190W,YHR113W,0.002016887767240405
YNL190W,YJL113W,8.900408283807337e-05
YNL190W,YDR210C-D,0.9797624945640564
YNL190W,YDR210W-D,0.44876745343208313
YNL190W,YGR038C-B,0.8959275484085083
YNL190W,YDR210W-B,0.9827658534049988
YNL190W,YER160C,0.00011364478996256366
YNL190W,YJL156C,9.425788149997061e-09
YNL190W,YHR047C,0.0024372010957449675
YNL190W,YNL239W,6.362482736221864e-07
YNL190W,YNL284C-B,0.9578462839126587
YNL190W,YKL103C,6.996949082349602e-07
YNL190W,YPL154C,4.455302587302867e-06
YNL190W,YGL207W,4.4415727984414843e-08
YNL190W,YDR261C-D,0.9751747250556946
YNL190W,YGR109W-B,0.9846561551094055
YNL190W,YPL126W,3.867511466637552e-08
YNL190W,YBL100W-B,0.0313895046710968
YNL190W,YBL101W-B,0.4623931050300598
YNL190W,YIL075C,2.5401302991667762e-05
YNL190W,YOR219C,1.8887799058120436e-07
YNL190W,YER021W,9.049300864205634e-09
YNL190W,YDR101C,1.846566788366033e-09
YNL190W,YLR389C,2.9151204020139154e-13
YNL190W,YOR261C,2.128176301852136e-09
YNL190W,YJR117W,7.744440517853945e-05
YNL190W,YBR012W-B,0.014019838534295559
YNL190W,YPR137C-B,0.9716648459434509
YNL190W,YPL235W,2.0259681432488463e-10
YNL190W,YDR144C,1.9250296645623166e-06
YNL190W,YLR410W-B,0.9892719984054565
YNL190W,YIR022W,3.1881611448625335e-06
YNL190W,YHR132C,7.206893997135921e-07
YNL190W,YOR343C-B,0.44876745343208313
YNL190W,YOR343W-B,0.9871073365211487
YNL190W,YPR158C-D,0.9829385280609131
YNL190W,YBR075W,0.5589991807937622
YNL190W,YBR074W,1.6161740834519378e-09
YNL190W,YPR158W-B,0.9776156544685364
YNL190W,YHR028C,2.6505150071270966e-12
YNL190W,YLL029W,9.095418611792996e-16
YNL190W,YIL137C,3.2533116200994527e-09
YNL190W,YBR139W,5.336590110788242e-12
YNL190W,YDR069C,2.7259366985887823e-10
YNL190W,YPL084W,0.03920763358473778
YNL190W,YEL060C,3.6540270809126696e-11
YNL190W,YOL057W,1.5622612536958513e-08
YNL190W,YMR297W,5.176426995379124e-12
YNL190W,YCL057W,0.9803584814071655
YNL190W,YER012W,3.7875758085448297e-11
YNL190W,YER078C,9.826238130464238e-13
YNL190W,YOR362C,1.2070239030492758e-08
YNL190W,YPR103W,2.5541130397763203e-17
YNL190W,YML039W,0.06521077454090118
YNL190W,YLR244C,1.1906548991191812e-07
YNL190W,YJL001W,5.843369788038899e-09
YNL190W,YLR099C,8.584104857077222e-18
YNL190W,YBL091C,4.022685740068255e-09
YNL190W,YFR050C,1.2061263987561688e-08
YNL190W,YLR163C,9.952241288024855e-12
YNL190W,YMR314W,3.751861754608399e-07
YNL190W,YPR024W,2.430904896755237e-05
YNL190W,YHR024C,1.9340579626714316e-07
YNL190W,YOL038W,2.0641998332848743e-08
YNL190W,YML045W,0.9998345375061035
YNL190W,YBL041W,7.199791696166358e-08
YNL190W,YOL103W-B,0.9784792065620422
YNL190W,YML092C,1.098534241350535e-08
YNL190W,YGR135W,1.2537790098576806e-05
YNL190W,YOR197W,2.1251352677609248e-08
YNL190W,YER143W,1.4486310588590623e-11
YNL190W,YNL223W,1.1384111076040426e-06
YNL190W,YOR157C,1.1771414420991277e-07
YNL190W,YGR253C,4.423032962108664e-08
YNL190W,YER094C,2.2334502303156256e-10
YNL190W,YDR533C,0.0006824316806159914
YNL190W,YCL019W,0.02130509726703167
YNL190W,YMR045C,0.007781934924423695
YNL190W,YPL280W,9.79207925411174e-06
YNL190W,YLR120C,2.437036073388299e-06
YNL190W,YOR391C,4.0447117498843e-05
YNL190W,YLR121C,0.001211727038025856
YNL190W,YMR050C,0.08336888253688812
YNL190W,YGL259W,1.7455896283991024e-08
YNL190W,YIR039C,5.866737651238907e-11
YNL190W,YPL257W-B,0.9724451899528503
YNL190W,YDR349C,7.798569185979431e-07
YNL190W,YGL011C,1.343837818801319e-09
YNL190W,YLR088W,4.207370096764862e-08
YNL190W,YNL123W,9.122224469138018e-07
YNL190W,YLR459W,6.585518241841726e-10
YNL190W,YMR322C,7.314768026844831e-07
YNL190W,YFR044C,1.6765450139288873e-11
YNL190W,YBR281C,0.0009657752234488726
YNL190W,YCL074W,7.696783086430514e-07
YNL190W,YNL191W,4.584072485158686e-06
YNL190W,YMR154C,4.147352600236687e-11
YNL190W,YOR142W-B,0.9819816946983337
YNL190W,YCL075W,1.6876273989385737e-10
YNL190W,YNR020C,3.1720721835881704e-06
YNL190W,YDR430C,6.041692176950164e-05
YNL190W,YOR192C-B,0.9504720568656921
YNL190W,YKL145W,5.592170615464909e-10
YNL190W,YGR098C,4.978043310899238e-09
YNL190W,YCR045C,0.0017961013363674283
YNL190W,YDL007W,1.6725541036790442e-13
YNL190W,YPR191W,3.9878198521137165e-09
YNL190W,YMR150C,1.6369574773668377e-16
YNL190W,YHR027C,3.190852096435215e-11
YNL190W,YMR035W,0.0001058353009284474
YNL190W,YDR394W,1.973720492598474e-11
YNL190W,YHR200W,1.1336907164150034e-06
YNL190W,YOR117W,1.524715020906342e-09
YNL190W,YOR259C,4.6746950060905235e-11
YNL190W,YGL048C,3.145397787715498e-12
YGL155W,YDR261W-B,0.9893785119056702
YGL155W,YFL002W-A,0.05590175837278366
YGL155W,YDL216C,1.1966704960286734e-06
YGL155W,YDL122W,8.296949818031862e-05
YGL155W,YHR214C-B,0.11278443038463593
YGL155W,YNL186W,0.00015036323748063296
YGL155W,YKR098C,0.04957055300474167
YGL155W,YJL197W,4.399940394250734e-07
YGL155W,YDL104C,3.409933560760692e-05
YGL155W,YBL067C,9.624312951928005e-06
YGL155W,YKR038C,7.363081651145078e-16
YGL155W,YBR058C,2.133696952455466e-08
YGL155W,YDR316W-B,0.9922780990600586
YGL155W,YMR304W,0.0005052807391621172
YGL155W,YKL158W,0.45966044068336487
YGL155W,YKL157W,2.1236076008790405e-08
YGL155W,YPL072W,0.00045115104876458645
YGL155W,YJR126C,0.0001654605002840981
YGL155W,YBR286W,0.0271567702293396
YGL155W,YOR124C,0.04595225304365158
YGL155W,YER151C,2.2108787689489873e-08
YGL155W,YOR003W,4.541202691665802e-10
YGL155W,YJR027W,3.191884616171592e-06
YGL155W,YER144C,9.107468940783292e-05
YGL155W,YOL098C,4.259934212313965e-05
YGL155W,YFR010W,0.06270953267812729
YGL155W,YJR029W,6.642743301199516e-06
YGL155W,YKL134C,6.645395842497237e-07
YGL155W,YIL156W,0.00013050682900939137
YGL155W,YFR006W,5.396366759669036e-05
YGL155W,YMR223W,0.00400041276589036
YGL155W,YMR089C,3.525090869516134e-05
YGL155W,YGR161C-D,0.9956684112548828
YGL155W,YJR010C-A,2.451244824897003e-07
YGL155W,YER098W,0.001314717112109065
YGL155W,YDR365W-B,0.9921168684959412
YGL155W,YPR122W,2.6139042574868654e-07
YGL155W,YGR161W-B,0.9934059381484985
YGL155W,YBL022C,1.4998707229096908e-05
YGL155W,YFR018C,0.038740042597055435
YGL155W,YBL045C,1.4320475916207442e-09
YGL155W,YML055W,6.480065167124849e-06
YGL155W,YIL080W,6.291344902820128e-07
YGL155W,YJR099W,0.00041373097337782383
YGL155W,YIL082W-A,0.01693253219127655
YGL155W,YKR087C,0.23755541443824768
YGL155W,YLR066W,0.7789866328239441
YGL155W,YDR415C,1.5374297390735592e-07
YGL155W,YHR188C,0.00021301567903719842
YGL155W,YIL015W,8.217293157031236e-08
YGL155W,YDR434W,1.083276674762601e-05
YGL155W,YGL203C,2.5991437269112794e-07
YGL155W,YIL108W,2.956792013719678e-05
YGL155W,YDR331W,0.009653877466917038
YGL155W,YNL238W,0.003047417849302292
YGL155W,YHL009W-B,0.995672345161438
YGL155W,YNL045W,0.009679939597845078
YGL155W,YPL020C,1.8452618633091333e-06
YGL155W,YIL031W,0.010653164237737656
YGL155W,YDR034C-D,0.9945080876350403
YGL155W,YNL054W-B,0.9799378514289856
YGL155W,YGR101W,0.0002871799806598574
YGL155W,YLR157C-B,0.9929775595664978
YGL155W,YFR004W,2.6281522877980024e-06
YGL155W,YPL246C,0.991813063621521
YGL155W,YFR052W,0.8017552495002747
YGL155W,YDR098C-B,0.9945724606513977
YGL155W,YKL100C,0.0008895085193216801
YGL155W,YFL044C,0.0005613513640128076
YGL155W,YAR009C,0.00048643158515915275
YGL155W,YMR274C,0.900814414024353
YGL155W,YER017C,1.1365018508513458e-06
YGL155W,YGL258W-A,0.44876745343208313
YGL155W,YLR227W-B,0.9913356304168701
YGL155W,YBL005W-B,0.004922468680888414
YGL155W,YER138C,0.9571779370307922
YGL155W,YGR027W-B,0.9892355799674988
YGL155W,YJL172W,1.751439594954718e-05
YGL155W,YHR113W,3.1013350962894037e-06
YGL155W,YJL113W,0.05128015577793121
YGL155W,YDR210C-D,0.9928255081176758
YGL155W,YDR210W-D,0.44876745343208313
YGL155W,YGR038C-B,0.990888237953186
YGL155W,YDR210W-B,0.990047037601471
YGL155W,YER160C,0.8384987115859985
YGL155W,YJL156C,2.8038926757290028e-05
YGL155W,YHR047C,4.522061544665057e-12
YGL155W,YNL239W,0.011899745091795921
YGL155W,YNL284C-B,0.985779881477356
YGL155W,YKL103C,0.0003444987814873457
YGL155W,YPL154C,0.0017008145805448294
YGL155W,YGL207W,6.10366839737253e-07
YGL155W,YDR261C-D,0.9928298592567444
YGL155W,YGR109W-B,0.9981960654258728
YGL155W,YPL126W,0.0040755183435976505
YGL155W,YBL100W-B,0.0037822399754077196
YGL155W,YBL101W-B,0.18070238828659058
YGL155W,YIL075C,0.015583295375108719
YGL155W,YOR219C,3.2988065612471473e-09
YGL155W,YER021W,0.00016499495541211218
YGL155W,YDR101C,2.9647837891388917e-06
YGL155W,YLR389C,4.1086983401328325e-05
YGL155W,YOR261C,0.49972596764564514
YGL155W,YJR117W,0.00021240599744487554
YGL155W,YBR012W-B,0.4384171962738037
YGL155W,YPR137C-B,0.9904110431671143
YGL155W,YPL235W,0.00011136291141156107
YGL155W,YDR144C,6.572544862137875e-06
YGL155W,YLR410W-B,0.9880260825157166
YGL155W,YIR022W,0.00034126851824112236
YGL155W,YHR132C,2.619773476908449e-05
YGL155W,YOR343C-B,0.44876745343208313
YGL155W,YOR343W-B,0.9956884980201721
YGL155W,YPR158C-D,0.9875591397285461
YGL155W,YBR075W,0.4683624804019928
YGL155W,YBR074W,1.201999475597404e-05
YGL155W,YPR158W-B,0.9918856620788574
YGL155W,YHR028C,3.176183099640184e-06
YGL155W,YLL029W,8.242365817645592e-11
YGL155W,YIL137C,1.2290334083786547e-08
YGL155W,YBR139W,7.952620944706723e-05
YGL155W,YDR069C,0.361040860414505
YGL155W,YPL084W,0.06952866166830063
YGL155W,YEL060C,4.404955511461139e-09
YGL155W,YOL057W,1.3001163097214885e-05
YGL155W,YMR297W,3.5855844959797878e-09
YGL155W,YCL057W,1.2544235687528271e-05
YGL155W,YER012W,2.6320240067434497e-05
YGL155W,YER078C,7.104047108441591e-05
YGL155W,YOR362C,0.0017142563592642546
YGL155W,YPR103W,0.3958636224269867
YGL155W,YML039W,0.5808073282241821
YGL155W,YLR244C,1.8145969704619347e-07
YGL155W,YJL001W,0.001256643095985055
YGL155W,YLR099C,1.328249936705106e-07
YGL155W,YBL091C,6.671006303804461e-06
YGL155W,YFR050C,0.6605039834976196
YGL155W,YLR163C,0.20848698914051056
YGL155W,YMR314W,0.18172292411327362
YGL155W,YPR024W,1.4621331274611293e-06
YGL155W,YHR024C,4.948077216108135e-15
YGL155W,YOL038W,0.0858246237039566
YGL155W,YML045W,0.05031615123152733
YGL155W,YBL041W,0.00034577661426737905
YGL155W,YOL103W-B,0.9920579791069031
YGL155W,YML092C,0.005263458006083965
YGL155W,YGR135W,0.006322396919131279
YGL155W,YOR197W,0.00035957907675765455
YGL155W,YER143W,1.1165493418729966e-07
YGL155W,YNL223W,5.720168019252014e-07
YGL155W,YOR157C,3.09466690850968e-06
YGL155W,YGR253C,0.0019468830432742834
YGL155W,YER094C,0.1318395584821701
YGL155W,YDR533C,4.6052814894892435e-09
YGL155W,YCL019W,9.772978728506132e-07
YGL155W,YMR045C,0.03185904771089554
YGL155W,YPL280W,1.0947482920187213e-08
YGL155W,YLR120C,2.6989168677715725e-09
YGL155W,YOR391C,2.924224196121372e-10
YGL155W,YLR121C,1.6253220991302442e-08
YGL155W,YMR050C,0.001589632942341268
YGL155W,YGL259W,1.6226279342390626e-07
YGL155W,YIR039C,1.790080568753183e-05
YGL155W,YPL257W-B,0.9895305633544922
YGL155W,YDR349C,1.497536686656531e-05
YGL155W,YGL011C,0.00018322047253604978
YGL155W,YLR088W,0.7460556030273438
YGL155W,YNL123W,8.237178994452421e-11
YGL155W,YLR459W,8.206976053770632e-05
YGL155W,YMR322C,9.629544939215862e-10
YGL155W,YFR044C,9.794461948331445e-05
YGL155W,YBR281C,8.125711041528927e-12
YGL155W,YCL074W,0.0016810073284432292
YGL155W,YNL191W,0.08563484251499176
YGL155W,YMR154C,1.0623901758322063e-09
YGL155W,YOR142W-B,0.9938850998878479
YGL155W,YCL075W,1.4307535156632412e-09
YGL155W,YNR020C,1.6342593056606347e-08
YGL155W,YDR430C,5.539434278034605e-05
YGL155W,YOR192C-B,0.9894792437553406
YGL155W,YKL145W,0.040054067969322205
YGL155W,YGR098C,2.2119085770100355e-05
YGL155W,YCR045C,1.8336171692112657e-08
YGL155W,YDL007W,1.4096821359999012e-05
YGL155W,YPR191W,3.761821432135548e-08
YGL155W,YMR150C,0.00027079449500888586
YGL155W,YHR027C,1.626543416932691e-05
YGL155W,YMR035W,1.529948531242553e-05
YGL155W,YDR394W,2.780396789603401e-05
YGL155W,YHR200W,0.3139662444591522
YGL155W,YOR117W,0.006366610527038574
YGL155W,YOR259C,0.01627793349325657
YGL155W,YGL048C,6.0988379118498415e-05
YKR020W,YDR261W-B,0.8483468294143677
YKR020W,YFL002W-A,0.010799549520015717
YKR020W,YDL216C,3.428637137403712e-05
YKR020W,YDL122W,0.11044395714998245
YKR020W,YHR214C-B,0.46705955266952515
YKR020W,YNL186W,9.32884006488166e-07
YKR020W,YKR098C,0.002085249638184905
YKR020W,YJL197W,3.9556231058668345e-05
YKR020W,YDL104C,0.7363249063491821
YKR020W,YBL067C,3.284786442847576e-09
YKR020W,YKR038C,4.815371923427847e-08
YKR020W,YBR058C,2.6217483650725626e-07
YKR020W,YDR316W-B,0.9057934284210205
YKR020W,YMR304W,3.597539762267843e-05
YKR020W,YKL158W,0.45413216948509216
YKR020W,YKL157W,0.00013165036216378212
YKR020W,YPL072W,3.1120049470700906e-07
YKR020W,YJR126C,0.006807009223848581
YKR020W,YBR286W,0.39783668518066406
YKR020W,YOR124C,1.0110678886121605e-05
YKR020W,YER151C,3.8867383977958525e-08
YKR020W,YOR003W,0.0016908202087506652
YKR020W,YJR027W,0.10123825073242188
YKR020W,YER144C,3.0348221571330214e-06
YKR020W,YOL098C,3.324383257563568e-08
YKR020W,YFR010W,3.6294719052420987e-07
YKR020W,YJR029W,0.06662441045045853
YKR020W,YKL134C,6.73646354698576e-07
YKR020W,YIL156W,2.7525791665539145e-05
YKR020W,YFR006W,1.669000215809291e-10
YKR020W,YMR223W,0.04261687770485878
YKR020W,YMR089C,0.003971798345446587
YKR020W,YGR161C-D,0.9020174741744995
YKR020W,YJR010C-A,2.6181721679563452e-08
YKR020W,YER098W,0.0023666350170969963
YKR020W,YDR365W-B,0.9715237021446228
YKR020W,YPR122W,0.020456233993172646
YKR020W,YGR161W-B,0.739837110042572
YKR020W,YBL022C,5.599552423518617e-06
YKR020W,YFR018C,0.0006499053561128676
YKR020W,YBL045C,1.9208098365197657e-06
YKR020W,YML055W,3.763271479328978e-06
YKR020W,YIL080W,0.0024112516548484564
YKR020W,YJR099W,0.011721312068402767
YKR020W,YIL082W-A,0.9284003973007202
YKR020W,YKR087C,0.000956295698415488
YKR020W,YLR066W,0.05024034157395363
YKR020W,YDR415C,0.001791702932678163
YKR020W,YHR188C,2.1286359697114676e-06
YKR020W,YIL015W,8.65083984535886e-06
YKR020W,YDR434W,0.000760091352276504
YKR020W,YGL203C,0.9783947467803955
YKR020W,YIL108W,6.088447480578907e-05
YKR020W,YDR331W,4.2069535766131594e-07
YKR020W,YNL238W,0.0019775163382291794
YKR020W,YHL009W-B,0.9834702610969543
YKR020W,YNL045W,2.1710520741180517e-06
YKR020W,YPL020C,0.9732052683830261
YKR020W,YIL031W,0.021181218326091766
YKR020W,YDR034C-D,0.8801053762435913
YKR020W,YNL054W-B,0.9630981683731079
YKR020W,YGR101W,0.02139950357377529
YKR020W,YLR157C-B,0.5296831727027893
YKR020W,YFR004W,9.288376645599783e-07
YKR020W,YPL246C,0.8535411953926086
YKR020W,YFR052W,5.6728084018686786e-05
YKR020W,YDR098C-B,0.9018203020095825
YKR020W,YKL100C,3.5595505778474035e-06
YKR020W,YFL044C,0.00023524794960394502
YKR020W,YAR009C,0.2708592712879181
YKR020W,YMR274C,0.8830224275588989
YKR020W,YER017C,0.0006010188371874392
YKR020W,YGL258W-A,0.44876745343208313
YKR020W,YLR227W-B,0.9176771640777588
YKR020W,YBL005W-B,0.9794254899024963
YKR020W,YER138C,0.0016605011187493801
YKR020W,YGR027W-B,0.7743524312973022
YKR020W,YJL172W,0.0002974501112475991
YKR020W,YHR113W,0.8844299912452698
YKR020W,YJL113W,0.31355106830596924
YKR020W,YDR210C-D,0.8943238258361816
YKR020W,YDR210W-D,0.44876745343208313
YKR020W,YGR038C-B,0.8003959059715271
YKR020W,YDR210W-B,0.8531154990196228
YKR020W,YER160C,0.018427707254886627
YKR020W,YJL156C,9.388140265187417e-10
YKR020W,YHR047C,2.7306472638599644e-09
YKR020W,YNL239W,1.2938606852586076e-09
YKR020W,YNL284C-B,0.796387255191803
YKR020W,YKL103C,6.440816378017189e-07
YKR020W,YPL154C,1.8230297271770723e-08
YKR020W,YGL207W,7.340968721791796e-08
YKR020W,YDR261C-D,0.917820930480957
YKR020W,YGR109W-B,0.6605435013771057
YKR020W,YPL126W,1.5452704928975436e-06
YKR020W,YBL100W-B,0.9997228980064392
YKR020W,YBL101W-B,0.4777893126010895
YKR020W,YIL075C,1.3537749055103632e-06
YKR020W,YOR219C,2.5712674869282637e-06
YKR020W,YER021W,9.866618029263918e-07
YKR020W,YDR101C,2.1796669016135167e-13
YKR020W,YLR389C,0.9668585658073425
YKR020W,YOR261C,6.991622649366036e-05
YKR020W,YJR117W,7.77791501604952e-06
YKR020W,YBR012W-B,9.587404201738536e-05
YKR020W,YPR137C-B,0.8118553757667542
YKR020W,YPL235W,1.6180044895008905e-06
YKR020W,YDR144C,0.004481512121856213
YKR020W,YLR410W-B,0.5946828126907349
YKR020W,YIR022W,1.1441819651736296e-06
YKR020W,YHR132C,0.0013056383468210697
YKR020W,YOR343C-B,0.44876745343208313
YKR020W,YOR343W-B,0.7141150832176208
YKR020W,YPR158C-D,0.9243833422660828
YKR020W,YBR075W,0.45453858375549316
YKR020W,YBR074W,2.162899363611359e-06
YKR020W,YPR158W-B,0.8938801884651184
YKR020W,YHR028C,3.434710606597946e-06
YKR020W,YLL029W,5.088317038826062e-07
YKR020W,YIL137C,6.61502826915239e-06
YKR020W,YBR139W,3.959279638365842e-06
YKR020W,YDR069C,0.014083906076848507
YKR020W,YPL084W,0.001056941575370729
YKR020W,YEL060C,3.9647250105190324e-07
YKR020W,YOL057W,0.0001310380466748029
YKR020W,YMR297W,3.082931598896721e-08
YKR020W,YCL057W,3.757432764928126e-08
YKR020W,YER012W,0.0005602900637313724
YKR020W,YER078C,0.24476340413093567
YKR020W,YOR362C,0.0011465586721897125
YKR020W,YPR103W,0.007494972087442875
YKR020W,YML039W,0.2778248190879822
YKR020W,YLR244C,5.344395958672976e-06
YKR020W,YJL001W,0.047962263226509094
YKR020W,YLR099C,1.1542611133563696e-07
YKR020W,YBL091C,0.008822334930300713
YKR020W,YFR050C,0.0020741333719342947
YKR020W,YLR163C,0.13680163025856018
YKR020W,YMR314W,0.0910530686378479
YKR020W,YPR024W,0.032136548310518265
YKR020W,YHR024C,2.39985276095922e-09
YKR020W,YOL038W,3.4739510738290846e-05
YKR020W,YML045W,0.30693790316581726
YKR020W,YBL041W,0.12440747767686844
YKR020W,YOL103W-B,0.8530730605125427
YKR020W,YML092C,0.0051899440586566925
YKR020W,YGR135W,2.739558658504393e-05
YKR020W,YOR197W,8.998426181960895e-08
YKR020W,YER143W,0.01975766196846962
YKR020W,YNL223W,0.004350999835878611
YKR020W,YOR157C,7.215202657562259e-08
YKR020W,YGR253C,0.00021623870998155326
YKR020W,YER094C,0.34170472621917725
YKR020W,YDR533C,0.00015049075591377914
YKR020W,YCL019W,0.008927460759878159
YKR020W,YMR045C,0.44627243280410767
YKR020W,YPL280W,1.1077419515004294e-07
YKR020W,YLR120C,0.00010585872223600745
YKR020W,YOR391C,0.013711191713809967
YKR020W,YLR121C,7.652656108803058e-07
YKR020W,YMR050C,0.00021218680194579065
YKR020W,YGL259W,0.8212369084358215
YKR020W,YIR039C,0.013720558024942875
YKR020W,YPL257W-B,0.723409116268158
YKR020W,YDR349C,5.1868049411041284e-08
YKR020W,YGL011C,0.000459437957033515
YKR020W,YLR088W,0.15802164375782013
YKR020W,YNL123W,0.001989771146327257
YKR020W,YLR459W,6.114893480457795e-09
YKR020W,YMR322C,0.0049476055428385735
YKR020W,YFR044C,0.0004547957796603441
YKR020W,YBR281C,3.947679960702999e-09
YKR020W,YCL074W,0.910366952419281
YKR020W,YNL191W,0.024161195382475853
YKR020W,YMR154C,0.3795031011104584
YKR020W,YOR142W-B,0.809086263179779
YKR020W,YCL075W,0.0003780094557441771
