Gene A,Gene B,Score
YOR315W,YLL008W,2.0518792052855107e-18
YOR315W,YAL019W,5.945810510610272e-10
YOR315W,YEL077C,0.0038238060660660267
YOR315W,YGL251C,6.612732249777764e-06
YOR315W,YHL050C,0.09970931708812714
YOR315W,YLR430W,2.498943331374903e-06
YOR315W,YJL050W,2.0325756635616364e-17
YOR315W,YOR290C,9.596524250810035e-06
YOR315W,YOR204W,3.5304688594806066e-07
YOR315W,YLR398C,3.800016690203023e-10
YOR315W,YKR086W,4.848004309110365e-08
YOR315W,YIL143C,4.1616829340312966e-13
YOR315W,YPL082C,0.029394423589110374
YOR315W,YNR011C,6.758426596142897e-10
YOR315W,YBR245C,2.792752695768286e-10
YOR315W,YPR019W,0.0012571620754897594
YOR315W,YOR304W,0.9885196089744568
YOR315W,YER013W,1.5905722960951607e-08
YOR315W,YGL201C,1.3496931870748963e-11
YOR315W,YDR243C,0.0006034622783772647
YOR315W,YBR202W,2.5466466713197633e-09
YOR315W,YBR073W,8.02715405257004e-08
YOR315W,YKR059W,4.766421170643298e-06
YOR315W,YIR002C,1.2597919669260493e-13
YOR315W,YJL138C,1.1623792772752495e-07
YOR315W,YDL160C,1.6508133526826896e-08
YOR315W,YKL078W,1.289241469337495e-17
YOR315W,YGL120C,8.418535948917245e-15
YOR315W,YBR237W,0.028586626052856445
YOR315W,YOL095C,0.0004189621831756085
YOR315W,YDR545W,0.9999147653579712
YOR315W,YGR271W,1.0
YOR315W,YER190W,0.9799364805221558
YOR315W,YGR296W,0.9941712021827698
YOR315W,YMR080C,6.831645926047569e-12
YOR315W,YLR466W,0.8891164064407349
YOR315W,YLR467W,0.9108575582504272
YOR315W,YNL339C,5.36733386979904e-05
YOR315W,YPL283C,0.9999762773513794
YOR315W,YOR396W,0.4021424651145935
YOR315W,YGL064C,1.149522177001927e-05
YOR315W,YJL225C,0.025743726640939713
YOR315W,YHR031C,0.002789318561553955
YOR315W,YBL112C,0.998838484287262
YOR315W,YBL113C,0.9956564903259277
YOR315W,YLL066C,0.09987076371908188
YOR315W,YDR190C,4.089914455107646e-06
YOR315W,YMR190C,0.8980880975723267
YOR315W,YPL029W,4.033925335988897e-07
YOR315W,YPL235W,1.5575608358631143e-07
YOR315W,YLL067C,1.2044665709254332e-08
YOR315W,YBR114W,3.161821170482134e-18
YOR315W,YGL150C,0.6466391086578369
YOR315W,YFL066C,0.319719523191452
YOR315W,YDR021W,1.434933210834211e-15
YOR315W,YML061C,0.0005431196186691523
YMR208W,YBR142W,4.213499327546631e-15
YMR208W,YFL002C,2.0617877183326527e-08
YMR208W,YLR419W,1.4778583524417764e-16
YMR208W,YJR035W,2.7578783007298213e-11
YMR208W,YIL126W,5.247166937061287e-11
YMR208W,YHR065C,2.533394481537582e-18
YMR208W,YMR290C,1.718297170419798e-27
YMR208W,YER171W,7.802701491648953e-15
YMR208W,YHR164C,3.531857098448832e-11
YMR208W,YER164W,8.90600798404001e-14
YMR208W,YFL039C,1.235853045537783e-15
YMR208W,YDR194C,6.992194068621256e-21
YMR208W,YPL008W,1.907486495145161e-11
YMR208W,YJL033W,1.5476888404918295e-17
YMR208W,YLR032W,1.489213086180996e-09
YMR208W,YPR204W,2.9687093061614434e-11
YMR208W,YPL119C,6.6581880322201005e-15
YMR208W,YDL031W,4.0288826424887824e-24
YMR208W,YKL017C,1.3742883567258168e-11
YMR208W,YER176W,1.3236843565689327e-10
YMR208W,YNL112W,5.931954813610433e-22
YMR208W,YGL163C,1.1017380705993836e-16
YMR208W,YER172C,1.1190950033324043e-07
YMR208W,YGL078C,1.1823841271383023e-17
YMR208W,YOR046C,3.4941371062361625e-24
YMR208W,YDR334W,5.645369547974466e-21
YMR208W,YNR038W,1.8267292534987533e-16
YMR208W,YKR024C,2.431590187177129e-16
YMR208W,YLR247C,6.568211498105977e-20
YMR208W,YGR005C,4.734860073463132e-12
YMR208W,YHR169W,1.8810951060710401e-13
YMR208W,YLR276C,1.520166266361609e-22
YMR208W,YJL092W,8.046883579878765e-23
YMR208W,YDR291W,1.2385252527134308e-21
YMR208W,YDL084W,7.6139275256715515e-31
YMR208W,YDR332W,2.6406926368878827e-14
YMR208W,YFR038W,1.2452908704219112e-09
YMR208W,YGL171W,2.2196241439821166e-20
YMR208W,YIL177C,9.600614703231258e-08
YMR208W,YOR191W,6.890745396503917e-08
YMR208W,YML133C,5.552647193969129e-16
YMR208W,YLL008W,4.361130246776724e-25
YMR208W,YAL019W,2.915910920922929e-16
YMR208W,YEL077C,3.948728988234507e-08
YMR208W,YGL251C,1.0186094812070223e-07
YMR208W,YHL050C,1.9045427734898368e-10
YMR208W,YLR430W,3.554278511372778e-19
YMR208W,YJL050W,3.483701590013618e-17
YMR208W,YOR290C,7.546492727592002e-13
YMR208W,YOR204W,8.408330975928635e-11
YMR208W,YLR398C,1.5525495192073136e-17
YMR208W,YKR086W,1.2769805015928198e-13
YMR208W,YIL143C,1.1621818255547482e-15
YMR208W,YPL082C,2.4472091020300013e-09
YMR208W,YNR011C,1.4343454510325165e-18
YMR208W,YBR245C,3.6601394137747434e-10
YMR208W,YPR019W,2.012987415644929e-10
YMR208W,YOR304W,0.0008324950467795134
YMR208W,YER013W,2.3967057227736177e-09
YMR208W,YGL201C,1.5270300648961843e-11
YMR208W,YDR243C,1.4860152225491113e-13
YMR208W,YBR202W,1.008314939099364e-05
YMR208W,YBR073W,1.2930200953676784e-23
YMR208W,YKR059W,1.187026898207665e-22
YMR208W,YIR002C,4.167710427501715e-25
YMR208W,YJL138C,2.0567604239295803e-19
YMR208W,YDL160C,2.5644139530316677e-16
YMR208W,YKL078W,9.317877468975589e-20
YMR208W,YGL120C,9.937337064336305e-11
YMR208W,YBR237W,4.6536469122671065e-11
YMR208W,YOL095C,1.5384665763562566e-11
YMR208W,YDR545W,1.276642236369696e-09
YMR208W,YGR271W,8.752549796042786e-09
YMR208W,YER190W,4.557006832328625e-05
YMR208W,YGR296W,1.8287856784482415e-09
YMR208W,YMR080C,2.304599831351212e-16
YMR208W,YLR466W,0.00012770229659508914
YMR208W,YLR467W,1.2940543570039154e-07
YMR208W,YNL339C,1.0905081698764363e-10
YMR208W,YPL283C,8.392050922722497e-15
YMR208W,YOR396W,0.4021424651145935
YMR208W,YGL064C,1.979193484658026e-06
YMR208W,YJL225C,1.0104831416057891e-09
YMR208W,YHR031C,3.6956735129933804e-05
YMR208W,YBL112C,1.3182992891769274e-11
YMR208W,YBL113C,2.0997998007032947e-08
YMR208W,YLL066C,3.6883136544929584e-09
YMR208W,YDR190C,4.037339581394558e-19
YMR208W,YMR190C,1.0885747542488389e-05
YMR208W,YPL029W,1.973577237981863e-15
YMR208W,YPL235W,9.1317917312074e-14
YMR208W,YLL067C,2.2233619025729956e-12
YMR208W,YBR114W,1.6004804248384557e-20
YMR208W,YGL150C,5.157923532728148e-10
YMR208W,YFL066C,3.0041494028409943e-05
YMR208W,YDR021W,3.436298499930293e-21
YMR208W,YML061C,1.4106327625995618e-06
YJL035C,YBR142W,7.696369834277254e-22
YJL035C,YFL002C,1.5045236378356114e-14
YJL035C,YLR419W,9.224312541818969e-17
YJL035C,YJR035W,0.4785490036010742
YJL035C,YIL126W,0.010086710564792156
YJL035C,YHR065C,8.299579391183022e-27
YJL035C,YMR290C,1.9160817913032927e-18
YJL035C,YER171W,2.605336201793606e-22
YJL035C,YHR164C,0.049161892384290695
YJL035C,YER164W,1.0777858640287352e-12
YJL035C,YFL039C,3.2112114879286036e-16
YJL035C,YDR194C,3.9879852198332344e-10
YJL035C,YPL008W,6.936184604455775e-07
YJL035C,YJL033W,1.9027749781481828e-17
YJL035C,YLR032W,1.7487504500035556e-10
YJL035C,YPR204W,0.016748841851949692
YJL035C,YPL119C,9.300493388764153e-07
YJL035C,YDL031W,1.8239595039703518e-22
YJL035C,YKL017C,2.3575688068433465e-09
YJL035C,YER176W,2.0947973911056295e-10
YJL035C,YNL112W,1.1415269424164265e-10
YJL035C,YGL163C,2.908709446805373e-14
YJL035C,YER172C,2.034155777153046e-08
YJL035C,YGL078C,4.538475052955591e-25
YJL035C,YOR046C,3.178116972669488e-21
YJL035C,YDR334W,4.827306110399832e-09
YJL035C,YNR038W,8.687894289616596e-14
YJL035C,YKR024C,4.358692023657953e-22
YJL035C,YLR247C,4.125422776724008e-07
YJL035C,YGR005C,1.7107439020946913e-07
YJL035C,YHR169W,1.8331286039588718e-18
YJL035C,YLR276C,4.2650750702335363e-20
YJL035C,YJL092W,2.0513560627932748e-07
YJL035C,YDR291W,1.556379503086288e-14
YJL035C,YDL084W,8.232928636740284e-17
YJL035C,YDR332W,6.814292463630522e-10
YJL035C,YFR038W,2.7318166825884838e-11
YJL035C,YGL171W,5.629008012393395e-20
YJL035C,YIL177C,5.248734396445798e-06
YJL035C,YOR191W,2.2399717636290006e-07
YJL035C,YML133C,0.0044428627006709576
YJL035C,YLL008W,1.008218395392149e-18
YJL035C,YAL019W,2.236506302150023e-14
YJL035C,YEL077C,1.885705813720051e-07
YJL035C,YGL251C,9.947836571009465e-16
YJL035C,YHL050C,1.7605694679900807e-08
YJL035C,YLR430W,2.2827295609317844e-09
YJL035C,YJL050W,1.910993803355479e-18
YJL035C,YOR290C,7.099577487679198e-05
YJL035C,YOR204W,2.4920240093706525e-08
YJL035C,YLR398C,4.706436811829917e-05
YJL035C,YKR086W,1.1935145797017932e-12
YJL035C,YIL143C,3.5796652982951415e-21
YJL035C,YPL082C,0.3428470194339752
YJL035C,YNR011C,2.729440371634917e-12
YJL035C,YBR245C,4.919636467093369e-06
YJL035C,YPR019W,2.0865347778453724e-06
YJL035C,YOR304W,1.176331143604159e-09
YJL035C,YER013W,2.5415683921892196e-06
YJL035C,YGL201C,1.851960642132444e-12
YJL035C,YDR243C,4.674012506243955e-17
YJL035C,YBR202W,9.750002888386788e-11
YJL035C,YBR073W,6.33136756930208e-15
YJL035C,YKR059W,2.5157228017261524e-18
YJL035C,YIR002C,6.68374133816485e-10
YJL035C,YJL138C,2.589717347515909e-24
YJL035C,YDL160C,5.06731510085956e-07
YJL035C,YKL078W,9.317035126266485e-14
YJL035C,YGL120C,2.629197256299163e-15
YJL035C,YBR237W,0.00037861859891563654
YJL035C,YOL095C,8.706279253090088e-09
YJL035C,YDR545W,1.8814731106431282e-08
YJL035C,YGR271W,8.276965224318644e-10
YJL035C,YER190W,0.0001900395000120625
YJL035C,YGR296W,1.6757155663071899e-09
YJL035C,YMR080C,2.477568714423506e-12
YJL035C,YLR466W,0.004246024414896965
YJL035C,YLR467W,6.028825794146542e-08
YJL035C,YNL339C,0.05539587512612343
YJL035C,YPL283C,2.1406085579656065e-05
YJL035C,YOR396W,0.4021424651145935
YJL035C,YGL064C,1.6781820415141124e-16
YJL035C,YJL225C,1.023765707941493e-05
YJL035C,YHR031C,1.0402268629805533e-10
YJL035C,YBL112C,0.0009761819965206087
YJL035C,YBL113C,0.7323358058929443
YJL035C,YLL066C,8.258172783826012e-06
YJL035C,YDR190C,1.1863837803192901e-15
YJL035C,YMR190C,0.0008543215808458626
YJL035C,YPL029W,9.742297029866065e-13
YJL035C,YPL235W,1.1359487135653712e-11
YJL035C,YLL067C,0.03384048119187355
YJL035C,YBR114W,8.027130663727094e-14
YJL035C,YGL150C,5.733013508368856e-10
YJL035C,YFL066C,0.6315110921859741
YJL035C,YDR021W,3.1973055030071227e-21
YJL035C,YML061C,6.977372635219581e-08
YKR068C,YBR142W,2.2063967505055694e-19
YKR068C,YFL002C,6.848220879263067e-10
YKR068C,YLR419W,2.18358423417699e-15
YKR068C,YJR035W,4.9500252884116954e-21
YKR068C,YIL126W,0.010675335302948952
YKR068C,YHR065C,4.2398104472893955e-16
YKR068C,YMR290C,1.3474956143457053e-16
YKR068C,YER171W,7.39413953901582e-28
YKR068C,YHR164C,1.0995445443029439e-08
YKR068C,YER164W,1.0863225249901909e-11
YKR068C,YFL039C,1.4988705284073653e-24
YKR068C,YDR194C,1.283425617132461e-26
YKR068C,YPL008W,1.6302702189521096e-13
YKR068C,YJL033W,7.536415160612844e-19
YKR068C,YLR032W,7.048631819871576e-18
YKR068C,YPR204W,4.462702513596002e-22
YKR068C,YPL119C,2.349452555248932e-13
YKR068C,YDL031W,3.7138987786953117e-19
YKR068C,YKL017C,1.4598262174287703e-14
YKR068C,YER176W,1.2878892017512827e-14
YKR068C,YNL112W,3.5348114257020445e-17
YKR068C,YGL163C,1.1258123622889908e-20
YKR068C,YER172C,1.7471001034774503e-10
YKR068C,YGL078C,7.893296747555484e-14
YKR068C,YOR046C,8.069998937660164e-16
YKR068C,YDR334W,9.997970850736133e-25
YKR068C,YNR038W,1.7257374348988996e-11
YKR068C,YKR024C,6.275712290948072e-19
YKR068C,YLR247C,1.24117003567209e-12
YKR068C,YGR005C,2.8522117271836904e-17
YKR068C,YHR169W,5.95249767044757e-20
YKR068C,YLR276C,5.614673947788583e-23
YKR068C,YJL092W,1.7211909835168626e-06
YKR068C,YDR291W,4.458786040082633e-23
YKR068C,YDL084W,7.535357138852149e-25
YKR068C,YDR332W,1.2412676789197441e-11
YKR068C,YFR038W,6.31282291710289e-22
YKR068C,YGL171W,1.1687789416644384e-16
YKR068C,YIL177C,1.9028257670377935e-17
YKR068C,YOR191W,1.6422372937086038e-05
YKR068C,YML133C,1.413100963088511e-16
YKR068C,YLL008W,5.230077460017786e-16
YKR068C,YAL019W,2.5102904534002334e-23
YKR068C,YEL077C,1.0669993568432432e-14
YKR068C,YGL251C,1.5814799956952332e-18
YKR068C,YHL050C,3.432181949197398e-15
YKR068C,YLR430W,1.9306479158431866e-12
YKR068C,YJL050W,1.4347887164432684e-18
YKR068C,YOR290C,1.7644097784924075e-14
YKR068C,YOR204W,4.4140372497801736e-17
YKR068C,YLR398C,2.9021851755291466e-15
YKR068C,YKR086W,4.208039626973914e-06
YKR068C,YIL143C,2.5652514816736837e-19
YKR068C,YPL082C,3.7549519049662194e-09
YKR068C,YNR011C,2.303829933225643e-05
YKR068C,YBR245C,1.1004723174390385e-11
YKR068C,YPR019W,1.745843006457416e-19
YKR068C,YOR304W,5.641079617313416e-12
YKR068C,YER013W,7.006490250205388e-06
YKR068C,YGL201C,1.3343672937128402e-20
YKR068C,YDR243C,6.355654121482229e-14
YKR068C,YBR202W,1.8192392679692623e-24
YKR068C,YBR073W,3.97817325956118e-12
YKR068C,YKR059W,1.668381145042419e-12
YKR068C,YIR002C,1.8305279070318647e-08
YKR068C,YJL138C,3.789956278260761e-17
YKR068C,YDL160C,2.375664109877107e-10
YKR068C,YKL078W,6.748210574740279e-18
YKR068C,YGL120C,5.975091591891574e-19
YKR068C,YBR237W,4.843304238027167e-14
YKR068C,YOL095C,5.750924909897481e-12
YKR068C,YDR545W,8.36490113287347e-11
YKR068C,YGR271W,5.2577057291225415e-11
YKR068C,YER190W,1.790963156244512e-20
YKR068C,YGR296W,0.009867003187537193
YKR068C,YMR080C,1.6164313014862446e-15
YKR068C,YLR466W,4.949370635031773e-26
YKR068C,YLR467W,9.20175567686865e-12
YKR068C,YNL339C,4.1858194776978053e-07
YKR068C,YPL283C,0.0004868641262874007
YKR068C,YOR396W,0.4021424651145935
YKR068C,YGL064C,5.354694800102411e-17
YKR068C,YJL225C,1.1007508139946893e-16
YKR068C,YHR031C,1.7252732228967282e-11
YKR068C,YBL112C,7.726060857748962e-08
YKR068C,YBL113C,1.283849108702764e-15
YKR068C,YLL066C,9.690580108326636e-19
YKR068C,YDR190C,1.5550053931620448e-22
YKR068C,YMR190C,9.760607984831901e-15
YKR068C,YPL029W,9.475886221521623e-12
YKR068C,YPL235W,3.341125312004315e-20
YKR068C,YLL067C,2.1443375250487785e-19
YKR068C,YBR114W,1.7177911954665975e-21
YKR068C,YGL150C,1.1684550172841982e-21
YKR068C,YFL066C,3.755187230137197e-17
YKR068C,YDR021W,1.411798594697089e-10
YKR068C,YML061C,4.112519024190289e-15
YIL118W,YBR142W,3.083520277868956e-05
YIL118W,YFL002C,1.9144694718420396e-08
YIL118W,YLR419W,4.0337611723062494e-11
YIL118W,YJR035W,3.939663884011679e-08
YIL118W,YIL126W,0.6566885709762573
YIL118W,YHR065C,0.0014813246671110392
YIL118W,YMR290C,1.577726088609812e-14
YIL118W,YER171W,1.853851649968874e-08
YIL118W,YHR164C,0.00099769642110914
YIL118W,YER164W,3.9465562165930806e-14
YIL118W,YFL039C,9.603360778195293e-27
YIL118W,YDR194C,1.4396666081495368e-09
YIL118W,YPL008W,1.7093695299342197e-16
YIL118W,YJL033W,8.96926849236479e-07
YIL118W,YLR032W,8.225018973198606e-13
YIL118W,YPR204W,0.3673209846019745
YIL118W,YPL119C,6.098486993177943e-11
YIL118W,YDL031W,0.00291292741894722
YIL118W,YKL017C,0.0001238481781911105
YIL118W,YER176W,1.230698811090225e-12
YIL118W,YNL112W,5.351681320320267e-10
YIL118W,YGL163C,3.256815261920565e-07
YIL118W,YER172C,7.65939912525937e-05
YIL118W,YGL078C,1.0586127530132217e-07
YIL118W,YOR046C,3.960740741604241e-06
YIL118W,YDR334W,1.2970524654321025e-10
YIL118W,YNR038W,0.00016963899543043226
YIL118W,YKR024C,1.1330379301455196e-08
YIL118W,YLR247C,2.7071137757676833e-13
YIL118W,YGR005C,5.730419798055664e-05
YIL118W,YHR169W,7.516773621318862e-07
YIL118W,YLR276C,3.587905302993022e-05
YIL118W,YJL092W,8.71714256334144e-10
YIL118W,YDR291W,5.282693510967718e-23
YIL118W,YDL084W,4.639757094082597e-07
YIL118W,YDR332W,3.1515613954979926e-05
YIL118W,YFR038W,3.2883272638173366e-07
YIL118W,YGL171W,1.2410847602950525e-06
YIL118W,YIL177C,0.9997155070304871
YIL118W,YOR191W,4.3111541003781895e-09
YIL118W,YML133C,8.631480946652559e-12
YIL118W,YLL008W,1.611724201211473e-06
YIL118W,YAL019W,3.919493820977749e-16
YIL118W,YEL077C,0.9933493733406067
YIL118W,YGL251C,9.702061491034157e-16
YIL118W,YHL050C,2.937363774435653e-08
YIL118W,YLR430W,1.0397686878160783e-10
YIL118W,YJL050W,1.5450250800963516e-10
YIL118W,YOR290C,3.5467281204787284e-15
YIL118W,YOR204W,2.2304111553239636e-05
YIL118W,YLR398C,2.3972023435844987e-14
YIL118W,YKR086W,1.9424072810261817e-13
YIL118W,YIL143C,7.00736120063424e-21
YIL118W,YPL082C,5.966286607872462e-06
YIL118W,YNR011C,0.02356179989874363
YIL118W,YBR245C,6.310746147875079e-09
YIL118W,YPR019W,0.2718939185142517
YIL118W,YOR304W,1.3867535592071434e-11
YIL118W,YER013W,1.1683673761808677e-07
YIL118W,YGL201C,2.9715319094236747e-10
YIL118W,YDR243C,2.135832983185537e-05
YIL118W,YBR202W,3.4320550845734488e-09
YIL118W,YBR073W,7.997489319677697e-07
YIL118W,YKR059W,2.7180009545130224e-12
YIL118W,YIR002C,1.831525653795546e-13
YIL118W,YJL138C,6.8199569255855685e-15
YIL118W,YDL160C,0.0020885178819298744
YIL118W,YKL078W,2.7233279979554936e-05
YIL118W,YGL120C,6.403197083670875e-09
YIL118W,YBR237W,0.0001370592217426747
YIL118W,YOL095C,2.3203479031508323e-06
YIL118W,YDR545W,0.7748534679412842
YIL118W,YGR271W,0.0004764529876410961
YIL118W,YER190W,0.999536395072937
YIL118W,YGR296W,0.11161758750677109
YIL118W,YMR080C,1.7381814737538193e-11
YIL118W,YLR466W,0.9999258518218994
YIL118W,YLR467W,0.9779753684997559
YIL118W,YNL339C,5.319725771002481e-10
YIL118W,YPL283C,0.10471848398447037
YIL118W,YOR396W,0.4021424651145935
YIL118W,YGL064C,0.00018150323012378067
YIL118W,YJL225C,0.015894848853349686
YIL118W,YHR031C,1.1318928045511711e-05
YIL118W,YBL112C,3.18794874942796e-08
YIL118W,YBL113C,0.9999393224716187
YIL118W,YLL066C,0.00022301878198049963
YIL118W,YDR190C,0.00022334608365781605
YIL118W,YMR190C,6.450817256666713e-14
YIL118W,YPL029W,2.459495940243528e-10
YIL118W,YPL235W,3.3220048862858675e-06
YIL118W,YLL067C,0.0110928388312459
YIL118W,YBR114W,1.4261771200317378e-19
YIL118W,YGL150C,1.1912545971881627e-07
YIL118W,YFL066C,3.0259152481448837e-05
YIL118W,YDR021W,5.621957435177072e-13
YIL118W,YML061C,1.6662107804599202e-10
YPL096W,YBR142W,1.5024882176633593e-17
YPL096W,YFL002C,2.244782099918317e-16
YPL096W,YLR419W,3.041778230772562e-22
YPL096W,YJR035W,4.183789079070799e-11
YPL096W,YIL126W,8.037364854609e-14
YPL096W,YHR065C,3.3526295730541455e-27
YPL096W,YMR290C,2.6136946938623924e-17
YPL096W,YER171W,1.2465971264933569e-29
YPL096W,YHR164C,4.778870983830619e-13
YPL096W,YER164W,3.003526992547377e-14
YPL096W,YFL039C,8.39326950035318e-22
YPL096W,YDR194C,7.354307385298853e-09
YPL096W,YPL008W,1.337875411177485e-14
YPL096W,YJL033W,1.2021244589996959e-21
YPL096W,YLR032W,1.7839282975091672e-14
YPL096W,YPR204W,5.498416999483169e-11
YPL096W,YPL119C,5.709652952238487e-20
YPL096W,YDL031W,8.601325316326853e-23
YPL096W,YKL017C,1.3108330373034442e-14
YPL096W,YER176W,2.0849631210651816e-18
YPL096W,YNL112W,6.825688427428013e-21
YPL096W,YGL163C,1.6357580985658603e-17
YPL096W,YER172C,4.432547211763449e-05
YPL096W,YGL078C,6.74380305506155e-35
YPL096W,YOR046C,1.2381121121866123e-17
YPL096W,YDR334W,2.728241507035878e-17
YPL096W,YNR038W,6.836603334104592e-22
YPL096W,YKR024C,2.2418753428494714e-21
YPL096W,YLR247C,1.2490719396296424e-11
YPL096W,YGR005C,1.7721494149930015e-15
YPL096W,YHR169W,1.6192561762176724e-17
YPL096W,YLR276C,9.45074662874668e-30
YPL096W,YJL092W,4.887474799875058e-11
YPL096W,YDR291W,2.3107497206821966e-19
YPL096W,YDL084W,4.9243323414977554e-15
YPL096W,YDR332W,2.9848791882614023e-07
YPL096W,YFR038W,7.117811085168978e-16
YPL096W,YGL171W,2.512117691914997e-25
YPL096W,YIL177C,2.1616231027365984e-10
YPL096W,YOR191W,4.0658890143596693e-10
YPL096W,YML133C,8.917248450063253e-13
YPL096W,YLL008W,1.733025448498563e-24
YPL096W,YAL019W,7.751514951833197e-14
YPL096W,YEL077C,7.508079715671384e-15
YPL096W,YGL251C,3.046614696633476e-11
YPL096W,YHL050C,1.0490360072583013e-13
YPL096W,YLR430W,1.875111902500861e-14
YPL096W,YJL050W,1.1075529209288615e-24
YPL096W,YOR290C,1.32439014182556e-12
YPL096W,YOR204W,1.740170389224635e-20
YPL096W,YLR398C,2.0252861887559703e-12
YPL096W,YKR086W,1.5817220287424662e-17
YPL096W,YIL143C,2.8222087283135345e-18
YPL096W,YPL082C,4.4520064718112096e-11
YPL096W,YNR011C,2.277545289145312e-28
YPL096W,YBR245C,1.655546034463884e-12
YPL096W,YPR019W,7.660612588722415e-09
YPL096W,YOR304W,3.256506595958851e-14
YPL096W,YER013W,1.0016891316411147e-08
YPL096W,YGL201C,3.9728192351214805e-20
YPL096W,YDR243C,0.025261040776968002
YPL096W,YBR202W,4.746272398937658e-19
YPL096W,YBR073W,5.4037289268562727e-20
YPL096W,YKR059W,3.524068066702058e-24
YPL096W,YIR002C,3.213152671450309e-13
YPL096W,YJL138C,2.955935521053963e-25
YPL096W,YDL160C,2.6643126602721168e-06
YPL096W,YKL078W,2.978342959266737e-20
YPL096W,YGL120C,8.15676398208693e-28
YPL096W,YBR237W,1.8921958826467744e-06
YPL096W,YOL095C,3.2809852382707783e-13
YPL096W,YDR545W,2.048464864401467e-07
YPL096W,YGR271W,1.506543564966689e-20
YPL096W,YER190W,2.7623884082950134e-12
YPL096W,YGR296W,5.235173405893079e-10
YPL096W,YMR080C,7.806895681166401e-16
YPL096W,YLR466W,0.0004980872618034482
YPL096W,YLR467W,2.0577351733663818e-06
YPL096W,YNL339C,2.919961364714063e-13
YPL096W,YPL283C,4.33018898515769e-10
YPL096W,YOR396W,0.4021424651145935
YPL096W,YGL064C,6.80411785118636e-19
YPL096W,YJL225C,3.2652385471010348e-06
YPL096W,YHR031C,7.84320219882062e-10
YPL096W,YBL112C,3.114077745669519e-11
YPL096W,YBL113C,2.121802733512368e-11
YPL096W,YLL066C,1.712520819596719e-10
YPL096W,YDR190C,1.0441598810915973e-23
YPL096W,YMR190C,4.4162627626746353e-16
YPL096W,YPL029W,3.3956194300799325e-08
YPL096W,YPL235W,1.6137121139673215e-14
YPL096W,YLL067C,1.0895202251504088e-07
YPL096W,YBR114W,3.8629313081628425e-09
YPL096W,YGL150C,1.9141121369528223e-15
YPL096W,YFL066C,0.002443806268274784
YPL096W,YDR021W,6.416147161162269e-23
YPL096W,YML061C,6.5364990736313135e-18
YBR173C,YBR142W,5.853791572113004e-23
YBR173C,YFL002C,2.1479096838748657e-24
YBR173C,YLR419W,3.370059877866388e-17
YBR173C,YJR035W,6.625322836229278e-16
YBR173C,YIL126W,1.1111234328453623e-11
YBR173C,YHR065C,2.4709395470929126e-22
YBR173C,YMR290C,1.2566961313612713e-28
YBR173C,YER171W,1.2161194115125815e-27
YBR173C,YHR164C,8.46140153498709e-08
YBR173C,YER164W,3.5630562547651583e-22
YBR173C,YFL039C,1.33121031559158e-12
YBR173C,YDR194C,2.977171456646273e-21
YBR173C,YPL008W,9.47054075960564e-19
YBR173C,YJL033W,1.3858279580248006e-15
YBR173C,YLR032W,2.316127758333897e-12
YBR173C,YPR204W,5.640871884177168e-13
YBR173C,YPL119C,1.807874241421814e-07
YBR173C,YDL031W,1.34860117540743e-31
YBR173C,YKL017C,2.738340705061024e-20
YBR173C,YER176W,1.5397697998313752e-30
YBR173C,YNL112W,5.572645071792926e-28
YBR173C,YGL163C,1.9207598368113312e-16
YBR173C,YER172C,9.458280914032002e-08
YBR173C,YGL078C,3.843993668657865e-30
YBR173C,YOR046C,1.0422785708949464e-21
YBR173C,YDR334W,4.878567142465414e-20
YBR173C,YNR038W,4.1009828060256e-18
YBR173C,YKR024C,2.259286991790035e-28
YBR173C,YLR247C,2.6652886949069584e-15
YBR173C,YGR005C,4.710332220231035e-16
YBR173C,YHR169W,2.2955181810162006e-24
YBR173C,YLR276C,1.0743111674809077e-27
YBR173C,YJL092W,1.4944977764011491e-12
YBR173C,YDR291W,3.400206687255915e-20
YBR173C,YDL084W,1.3208225513391067e-24
YBR173C,YDR332W,1.1698741673171753e-06
YBR173C,YFR038W,5.353773387074476e-14
YBR173C,YGL171W,7.910124000804857e-27
YBR173C,YIL177C,3.649290681380542e-15
YBR173C,YOR191W,2.286974049806739e-13
YBR173C,YML133C,9.859252303456856e-11
YBR173C,YLL008W,1.3993416241595442e-31
YBR173C,YAL019W,7.778152748261072e-23
YBR173C,YEL077C,2.9398697165561316e-07
YBR173C,YGL251C,3.580563698589749e-15
YBR173C,YHL050C,3.474932337320033e-15
YBR173C,YLR430W,1.013879234994724e-20
YBR173C,YJL050W,1.4361996633035886e-28
YBR173C,YOR290C,6.254018796959863e-17
YBR173C,YOR204W,1.0009887580785628e-22
YBR173C,YLR398C,2.2913391906115335e-29
YBR173C,YKR086W,3.892598407320057e-16
YBR173C,YIL143C,9.088668402948419e-13
YBR173C,YPL082C,5.793849016007269e-13
YBR173C,YNR011C,7.708630545231205e-20
YBR173C,YBR245C,1.795818355132539e-11
YBR173C,YPR019W,5.620750164940702e-19
YBR173C,YOR304W,1.6560431934841054e-18
YBR173C,YER013W,2.710250246451551e-09
YBR173C,YGL201C,6.274251800179033e-19
YBR173C,YDR243C,1.6843609125746094e-28
YBR173C,YBR202W,2.7528403695281025e-17
YBR173C,YBR073W,1.0891818791824125e-14
YBR173C,YKR059W,1.2319488223184946e-26
YBR173C,YIR002C,1.1743385218230808e-16
