Gene A,Gene B,Score
YKL109W,YIR019C,9.21184312098651e-14
YKL109W,YDL159W,2.783819182117231e-13
YKL109W,YAL041W,3.620142054204035e-17
YKL109W,YGL121C,1.4836100555547238e-14
YKL109W,YGR040W,6.588526136813776e-16
YKL109W,YNL119W,1.8518441988191192e-12
YKL109W,YER108C,0.8969903588294983
YKL109W,YER109C,9.319771169741058e-18
YKL109W,YPL203W,1.0141099843419743e-15
YKL109W,YIL008W,1.4297933210252724e-20
YKL109W,YDR043C,6.31878035426944e-20
YKL109W,YBR066C,1.5221039125349928e-15
YKL109W,YLR229C,7.506268335713681e-17
YKL109W,YMR316W,2.6852283798809167e-16
YKL109W,YDR107C,2.990309354673538e-19
YKL109W,YNL197C,1.3621875041280873e-06
YKL109W,YOR275C,1.3445264578087523e-18
YKL109W,YER113C,1.5641610041903001e-15
YKL109W,YOR080W,1.8157645390514884e-14
YKL109W,YNL294C,5.943926735133026e-18
YKL109W,YHR111W,1.8312233985586478e-15
YKL109W,YDL024C,3.2123053674525115e-14
YKL109W,YER027C,1.261450636091759e-21
YKL109W,YDL035C,1.1378558143447515e-13
YKL109W,YHR011W,5.645067746584687e-10
YKL109W,YGL045W,2.0783324412749565e-18
YKL109W,YGL046W,0.7838512063026428
YKL109W,YLR083C,4.113290247688764e-14
YKL109W,YOR127W,1.4193545427518273e-12
YKL109W,YDR379W,8.12202805011708e-11
YKL109W,YGL208W,3.869181789740474e-14
YKL109W,YPL049C,2.873775384326649e-10
YKL109W,YLR362W,3.367225889556239e-21
YKL109W,YJL089W,7.853348863012911e-22
YKL109W,YDR480W,3.271161119755561e-10
YKL109W,YHR084W,5.429879297385275e-16
YKL109W,YHR073W,2.3896242786185934e-14
YKL109W,YDR392W,1.7671106988855552e-18
YOR298W,YMR116C,5.1543383276786425e-12
YOR298W,YPL115C,1.616927078340602e-12
YOR298W,YBR083W,8.481922629532956e-12
YOR298W,YDR477W,1.0510572438638516e-16
YOR298W,YOR212W,2.0267953981800702e-10
YOR298W,YNL298W,2.7779320589615963e-05
YOR298W,YDR103W,0.001070141326636076
YOR298W,YBR095C,1.8993791018806806e-19
YOR298W,YOR371C,8.455806245629381e-15
YOR298W,YBL016W,7.108908128827807e-09
YOR298W,YOL116W,1.2888501377261719e-10
YOR298W,YAL056W,1.9730853062505105e-10
YOR298W,YIR019C,2.3625927951798076e-06
YOR298W,YDL159W,8.13108215425018e-07
YOR298W,YAL041W,1.0376913087487005e-12
YOR298W,YGL121C,8.056477034980303e-13
YOR298W,YGR040W,1.6608096586878673e-07
YOR298W,YNL119W,1.1043552700575014e-16
YOR298W,YER108C,0.9721561670303345
YOR298W,YER109C,4.1721422323892643e-13
YOR298W,YPL203W,2.0985940070406776e-16
YOR298W,YIL008W,4.5538403603551103e-10
YOR298W,YDR043C,1.1178968784294845e-17
YOR298W,YBR066C,2.6256374852096087e-09
YOR298W,YLR229C,1.5029342353978237e-11
YOR298W,YMR316W,2.3896837403314906e-14
YOR298W,YDR107C,1.4043773088889822e-11
YOR298W,YNL197C,7.608931828899397e-24
YOR298W,YOR275C,1.3733555959127841e-11
YOR298W,YER113C,2.468889849505107e-11
YOR298W,YOR080W,7.536405852680284e-14
YOR298W,YNL294C,9.803204648051178e-07
YOR298W,YHR111W,1.586086028513504e-15
YOR298W,YDL024C,6.252657474049205e-25
YOR298W,YER027C,2.0005846717468297e-15
YOR298W,YDL035C,4.6638828392277405e-15
YOR298W,YHR011W,8.066793712048194e-17
YOR298W,YGL045W,3.1768207855997765e-13
YOR298W,YGL046W,0.9003215432167053
YOR298W,YLR083C,1.0590548230727083e-15
YOR298W,YOR127W,1.7140025293169159e-12
YOR298W,YDR379W,4.918745098725363e-12
YOR298W,YGL208W,8.050310418283857e-11
YOR298W,YPL049C,1.8628108495837015e-13
YOR298W,YLR362W,1.132488471489862e-13
YOR298W,YJL089W,1.4556986258768e-12
YOR298W,YDR480W,1.1753969886285631e-07
YOR298W,YHR084W,1.619262723906445e-09
YOR298W,YHR073W,4.378135956834147e-16
YOR298W,YDR392W,1.2413654826293197e-10
YOR349W,YMR116C,5.636204935925704e-13
YOR349W,YPL115C,2.567765999827998e-09
YOR349W,YBR083W,3.578057317099592e-08
YOR349W,YDR477W,0.0015841035638004541
YOR349W,YOR212W,2.901195791415917e-18
YOR349W,YNL298W,7.139784941045946e-08
YOR349W,YDR103W,2.1546365386315713e-11
YOR349W,YBR095C,3.662990799568888e-09
YOR349W,YOR371C,7.670332147213799e-10
YOR349W,YBL016W,2.9883346908121666e-09
YOR349W,YOL116W,6.733001878473158e-14
YOR349W,YAL056W,1.91073459138158e-11
YOR349W,YIR019C,3.3545473065998976e-09
YOR349W,YDL159W,5.428629719972378e-06
YOR349W,YAL041W,7.080291908323488e-08
YOR349W,YGL121C,2.623293937631388e-07
YOR349W,YGR040W,1.0449302691563703e-13
YOR349W,YNL119W,2.271466401201818e-14
YOR349W,YER108C,0.3284236490726471
YOR349W,YER109C,5.566986516214456e-08
YOR349W,YPL203W,1.0441049033119067e-14
YOR349W,YIL008W,3.963395833750383e-09
YOR349W,YDR043C,3.4438105145362385e-10
YOR349W,YBR066C,8.090080688694101e-12
YOR349W,YLR229C,2.3333127785463148e-07
YOR349W,YMR316W,4.607607073658926e-10
YOR349W,YDR107C,4.6503220718641103e-10
YOR349W,YNL197C,2.403576502274518e-07
YOR349W,YOR275C,8.47301308976034e-12
YOR349W,YER113C,0.9542308449745178
YOR349W,YOR080W,0.001371059101074934
YOR349W,YNL294C,5.639775213679699e-13
YOR349W,YHR111W,3.108041823907115e-08
YOR349W,YDL024C,0.5549376010894775
YOR349W,YER027C,1.8616813819705147e-13
YOR349W,YDL035C,3.0245479138102382e-05
YOR349W,YHR011W,5.449757534137234e-09
YOR349W,YGL045W,6.138363428664917e-11
YOR349W,YGL046W,0.3284236490726471
YOR349W,YLR083C,4.834026347342712e-15
YOR349W,YOR127W,4.802887254573562e-12
YOR349W,YDR379W,9.770359632454984e-09
YOR349W,YGL208W,3.5230733885782684e-09
YOR349W,YPL049C,2.4522772946511395e-05
YOR349W,YLR362W,2.1038696826347625e-11
YOR349W,YJL089W,2.354979784513489e-07
YOR349W,YDR480W,2.169286972275586e-08
YOR349W,YHR084W,9.54174398862381e-15
YOR349W,YHR073W,5.982416496408405e-06
YOR349W,YDR392W,0.00028081005439162254
YJL103C,YMR116C,1.0065767663824943e-12
YJL103C,YPL115C,4.508880806497473e-07
YJL103C,YBR083W,1.520111345598707e-05
YJL103C,YDR477W,2.0853672140219714e-06
YJL103C,YOR212W,3.8948924085957515e-09
YJL103C,YNL298W,6.525438607241085e-07
YJL103C,YDR103W,6.424075715827371e-10
YJL103C,YBR095C,1.127482115018851e-16
YJL103C,YOR371C,6.437948507631575e-10
YJL103C,YBL016W,0.01975702866911888
YJL103C,YOL116W,1.138556530820697e-14
YJL103C,YAL056W,3.905131426562569e-11
YJL103C,YIR019C,2.553990175000343e-14
YJL103C,YDL159W,0.00011193462705705315
YJL103C,YAL041W,0.00015804950089659542
YJL103C,YGL121C,2.8615391984123176e-14
YJL103C,YGR040W,1.5396380351195837e-11
YJL103C,YNL119W,4.954913279675566e-08
YJL103C,YER108C,0.897299587726593
YJL103C,YER109C,8.046925792370985e-09
YJL103C,YPL203W,2.5343261780748924e-15
YJL103C,YIL008W,9.082287060011712e-14
YJL103C,YDR043C,3.7102558962942567e-06
YJL103C,YBR066C,2.660900005448997e-15
YJL103C,YLR229C,4.791903052137059e-07
YJL103C,YMR316W,1.1943589584006986e-07
YJL103C,YDR107C,1.1838506563943696e-10
YJL103C,YNL197C,8.324061578912634e-11
YJL103C,YOR275C,7.777290820868679e-16
YJL103C,YER113C,3.033951315956074e-06
YJL103C,YOR080W,3.242075035814196e-05
YJL103C,YNL294C,1.9568914088989586e-13
YJL103C,YHR111W,8.932011380524685e-12
YJL103C,YDL024C,1.8001629233080077e-19
YJL103C,YER027C,1.9917981448750767e-14
YJL103C,YDL035C,2.3279192191694165e-06
YJL103C,YHR011W,0.16067716479301453
YJL103C,YGL045W,7.393134993094463e-10
YJL103C,YGL046W,0.40399491786956787
YJL103C,YLR083C,2.332583182596687e-13
YJL103C,YOR127W,7.402857216121106e-10
YJL103C,YDR379W,1.2616821550182067e-05
YJL103C,YGL208W,0.004441760014742613
YJL103C,YPL049C,8.754344471562092e-11
YJL103C,YLR362W,1.2355463719403533e-23
YJL103C,YJL089W,3.911080140306389e-11
YJL103C,YDR480W,0.13738957047462463
YJL103C,YHR084W,1.5810541234112215e-15
YJL103C,YHR073W,1.866644995041425e-13
YJL103C,YDR392W,0.002861327026039362
YML015C,YMR116C,5.937329245964879e-19
YML015C,YPL115C,7.530553035009258e-19
YML015C,YBR083W,5.5997965375809144e-08
YML015C,YDR477W,2.7449338463610757e-17
YML015C,YOR212W,1.392060295160591e-13
YML015C,YNL298W,8.92421212483896e-08
YML015C,YDR103W,2.9806085377614977e-10
YML015C,YBR095C,2.6971582300916452e-08
YML015C,YOR371C,1.9939114920784762e-14
YML015C,YBL016W,1.789427807319388e-11
YML015C,YOL116W,4.3036983699007436e-11
YML015C,YAL056W,2.408357961926056e-21
YML015C,YIR019C,2.4102854823127018e-08
YML015C,YDL159W,3.2160033924810705e-07
YML015C,YAL041W,1.7017795528317947e-07
YML015C,YGL121C,1.0035434939645316e-13
YML015C,YGR040W,8.818131225218906e-10
YML015C,YNL119W,3.4271844548085977e-15
YML015C,YER108C,0.8997549414634705
YML015C,YER109C,8.761397718437536e-10
YML015C,YPL203W,1.7859276340778663e-13
YML015C,YIL008W,3.2224194011067e-21
YML015C,YDR043C,0.0021915524266660213
YML015C,YBR066C,1.4415860731269229e-18
YML015C,YLR229C,0.0002792652521748096
YML015C,YMR316W,1.3522092956463894e-07
YML015C,YDR107C,2.616677556943614e-05
YML015C,YNL197C,7.354102678387708e-15
YML015C,YOR275C,5.634747094880865e-19
YML015C,YER113C,7.786635251250118e-05
YML015C,YOR080W,4.784265691948342e-11
YML015C,YNL294C,1.2951467117305111e-17
YML015C,YHR111W,2.6133301078701265e-10
YML015C,YDL024C,8.839022585692066e-15
YML015C,YER027C,2.14107275262706e-22
YML015C,YDL035C,1.800734992229991e-07
YML015C,YHR011W,9.484245333535313e-11
YML015C,YGL045W,5.523194679390997e-10
YML015C,YGL046W,0.8824471831321716
YML015C,YLR083C,2.148849848060408e-11
YML015C,YOR127W,1.7624295196583262e-06
YML015C,YDR379W,3.888601246559986e-11
YML015C,YGL208W,2.1740083943593821e-16
YML015C,YPL049C,7.011304314907818e-10
YML015C,YLR362W,9.485344065751633e-08
YML015C,YJL089W,9.596710981440992e-09
YML015C,YDR480W,1.371433078212192e-09
YML015C,YHR084W,1.5406955225505392e-11
YML015C,YHR073W,3.01093816545972e-10
YML015C,YDR392W,5.7655646749921186e-12
YLR066W,YMR116C,8.862918655683531e-17
YLR066W,YPL115C,3.622765976096787e-10
YLR066W,YBR083W,2.8396622830939577e-09
YLR066W,YDR477W,5.37468736183655e-10
YLR066W,YOR212W,9.031899081682804e-17
YLR066W,YNL298W,0.00020156976825091988
YLR066W,YDR103W,1.2888803269106575e-07
YLR066W,YBR095C,1.3965281567881321e-13
YLR066W,YOR371C,7.710963080076808e-14
YLR066W,YBL016W,1.1141300092276651e-05
YLR066W,YOL116W,7.246014899209285e-11
YLR066W,YAL056W,1.2544050000118379e-12
YLR066W,YIR019C,1.6950477751010579e-13
YLR066W,YDL159W,1.3134410226101068e-10
YLR066W,YAL041W,0.0087871253490448
YLR066W,YGL121C,8.569667401762086e-20
YLR066W,YGR040W,4.8817714315418925e-08
YLR066W,YNL119W,1.4732638869171914e-14
YLR066W,YER108C,0.9689671993255615
YLR066W,YER109C,0.2546520233154297
YLR066W,YPL203W,2.706494154226108e-13
YLR066W,YIL008W,5.029655832760924e-17
YLR066W,YDR043C,4.3637770940169616e-17
YLR066W,YBR066C,4.3994653052371944e-16
YLR066W,YLR229C,9.410098300577374e-07
YLR066W,YMR316W,8.612503071825373e-12
YLR066W,YDR107C,2.575784863179109e-10
YLR066W,YNL197C,1.928084775171257e-10
YLR066W,YOR275C,3.7893277925193924e-13
YLR066W,YER113C,1.559234078740701e-05
YLR066W,YOR080W,8.588484590177359e-09
YLR066W,YNL294C,6.575689564256373e-14
YLR066W,YHR111W,1.2936121493112296e-05
YLR066W,YDL024C,1.2380314828863703e-10
YLR066W,YER027C,7.976239460583123e-12
YLR066W,YDL035C,6.540331969583091e-13
YLR066W,YHR011W,6.104163219333714e-08
YLR066W,YGL045W,4.0546958965295005e-15
YLR066W,YGL046W,0.8183100819587708
YLR066W,YLR083C,5.909612288930509e-16
YLR066W,YOR127W,1.4683679619431622e-11
YLR066W,YDR379W,1.1510012777951606e-12
YLR066W,YGL208W,3.0727312605449697e-06
YLR066W,YPL049C,5.0835095681545095e-14
YLR066W,YLR362W,2.35577791771198e-18
YLR066W,YJL089W,1.0712397890656555e-16
YLR066W,YDR480W,2.6237882309529392e-14
YLR066W,YHR084W,1.3527918936742136e-21
YLR066W,YHR073W,1.4467822495589644e-07
YLR066W,YDR392W,2.8683687369746025e-11
YBR265W,YMR116C,1.9547410565201595e-11
YBR265W,YPL115C,5.1144852242224204e-14
YBR265W,YBR083W,1.9086996871919837e-06
YBR265W,YDR477W,4.1929384964056737e-10
YBR265W,YOR212W,6.473218662483848e-12
YBR265W,YNL298W,0.000989344553090632
YBR265W,YDR103W,3.335878500365652e-05
YBR265W,YBR095C,1.3213384553178997e-10
YBR265W,YOR371C,5.640063416301189e-10
YBR265W,YBL016W,5.381750156630005e-08
YBR265W,YOL116W,3.000753068249651e-08
YBR265W,YAL056W,6.813006270256494e-10
YBR265W,YIR019C,9.632456254848876e-08
YBR265W,YDL159W,2.0162211455954093e-08
YBR265W,YAL041W,8.41090422909474e-06
YBR265W,YGL121C,5.26219878338452e-07
YBR265W,YGR040W,3.4411991034488665e-09
YBR265W,YNL119W,1.0498427682748002e-09
YBR265W,YER108C,0.9187302589416504
YBR265W,YER109C,6.453248602156236e-08
YBR265W,YPL203W,5.463188235133032e-11
YBR265W,YIL008W,4.775652055343145e-14
YBR265W,YDR043C,0.00842092465609312
YBR265W,YBR066C,3.082300858991971e-09
YBR265W,YLR229C,8.09983902172462e-08
YBR265W,YMR316W,1.1959819256907728e-13
YBR265W,YDR107C,0.02370004914700985
YBR265W,YNL197C,0.07726604491472244
YBR265W,YOR275C,0.00018203581566922367
YBR265W,YER113C,6.706587555527221e-06
YBR265W,YOR080W,2.7736480205931002e-06
YBR265W,YNL294C,4.2087379700616576e-18
YBR265W,YHR111W,0.00019512788276188076
YBR265W,YDL024C,0.0006013316451571882
YBR265W,YER027C,0.00017676991410553455
YBR265W,YDL035C,6.273519829846919e-05
YBR265W,YHR011W,2.682635780182352e-10
YBR265W,YGL045W,0.7466807961463928
YBR265W,YGL046W,0.8030866384506226
YBR265W,YLR083C,3.922113675502992e-11
YBR265W,YOR127W,5.731788519369729e-07
YBR265W,YDR379W,0.00958553422242403
YBR265W,YGL208W,0.9997914433479309
YBR265W,YPL049C,5.412485734268557e-06
YBR265W,YLR362W,1.2760853707050046e-08
YBR265W,YJL089W,7.803732273714559e-07
YBR265W,YDR480W,6.9778434408362955e-06
YBR265W,YHR084W,2.3463221925264233e-13
YBR265W,YHR073W,1.452232865212233e-11
YBR265W,YDR392W,2.939188732398179e-07
tA(AGC)M2,YMR116C,1.0458477845531888e-05
tA(AGC)M2,YPL115C,0.00019901568884961307
tA(AGC)M2,YBR083W,3.3596541015867842e-06
tA(AGC)M2,YDR477W,1.4213111398930778e-07
tA(AGC)M2,YOR212W,0.026135019958019257
tA(AGC)M2,YNL298W,0.000798592169303447
tA(AGC)M2,YDR103W,0.004424524027854204
tA(AGC)M2,YBR095C,0.010508852079510689
tA(AGC)M2,YOR371C,0.014447879046201706
tA(AGC)M2,YBL016W,0.01802484504878521
tA(AGC)M2,YOL116W,0.004032112192362547
tA(AGC)M2,YAL056W,1.293383547817939e-06
tA(AGC)M2,YIR019C,0.00494815967977047
tA(AGC)M2,YDL159W,0.00011631186498561874
tA(AGC)M2,YAL041W,3.3305834534758105e-08
tA(AGC)M2,YGL121C,1.3210257748141885e-05
tA(AGC)M2,YGR040W,0.003361864248290658
tA(AGC)M2,YNL119W,1.675786916166544e-05
tA(AGC)M2,YER108C,0.3284236490726471
tA(AGC)M2,YER109C,0.01742648333311081
tA(AGC)M2,YPL203W,0.00010512047447264194
tA(AGC)M2,YIL008W,6.837381988589186e-06
tA(AGC)M2,YDR043C,3.417577318032272e-05
tA(AGC)M2,YBR066C,0.0004745303012896329
tA(AGC)M2,YLR229C,0.0003146649687550962
tA(AGC)M2,YMR316W,0.00011064134014304727
tA(AGC)M2,YDR107C,9.770850738277659e-05
tA(AGC)M2,YNL197C,0.005368012003600597
tA(AGC)M2,YOR275C,0.0008086128509603441
tA(AGC)M2,YER113C,0.000151654559886083
tA(AGC)M2,YOR080W,0.005934285931289196
tA(AGC)M2,YNL294C,7.681559281991213e-07
tA(AGC)M2,YHR111W,0.0016706158639863133
tA(AGC)M2,YDL024C,0.0007589281885884702
tA(AGC)M2,YER027C,1.1754472325264942e-05
tA(AGC)M2,YDL035C,0.0004187938757240772
tA(AGC)M2,YHR011W,0.0032340120524168015
tA(AGC)M2,YGL045W,0.0014991781208664179
tA(AGC)M2,YGL046W,0.3284236490726471
tA(AGC)M2,YLR083C,0.008576017804443836
tA(AGC)M2,YOR127W,0.051142554730176926
tA(AGC)M2,YDR379W,8.278188033727929e-05
tA(AGC)M2,YGL208W,7.52230262150988e-05
tA(AGC)M2,YPL049C,0.07000873237848282
tA(AGC)M2,YLR362W,0.0023547010496258736
tA(AGC)M2,YJL089W,0.0002375691256020218
tA(AGC)M2,YDR480W,0.0075944107957184315
tA(AGC)M2,YHR084W,0.02348514273762703
tA(AGC)M2,YHR073W,0.0018715655896812677
tA(AGC)M2,YDR392W,0.00028751642093993723
tH(GUG)H,YMR116C,0.3284236490726471
tH(GUG)H,YPL115C,0.3284236490726471
tH(GUG)H,YBR083W,0.3284236490726471
tH(GUG)H,YDR477W,0.3284236490726471
tH(GUG)H,YOR212W,0.3284236490726471
tH(GUG)H,YNL298W,0.3284236490726471
tH(GUG)H,YDR103W,0.3284236490726471
tH(GUG)H,YBR095C,0.3284236490726471
tH(GUG)H,YOR371C,0.3284236490726471
tH(GUG)H,YBL016W,0.3284236490726471
tH(GUG)H,YOL116W,0.3284236490726471
tH(GUG)H,YAL056W,0.3284236490726471
tH(GUG)H,YIR019C,0.3284236490726471
tH(GUG)H,YDL159W,0.3284236490726471
tH(GUG)H,YAL041W,0.3284236490726471
tH(GUG)H,YGL121C,0.3284236490726471
tH(GUG)H,YGR040W,0.3284236490726471
tH(GUG)H,YNL119W,0.3284236490726471
tH(GUG)H,YER108C,0.3284236490726471
tH(GUG)H,YER109C,0.3284236490726471
tH(GUG)H,YPL203W,0.3284236490726471
tH(GUG)H,YIL008W,0.3284236490726471
tH(GUG)H,YDR043C,0.3284236490726471
tH(GUG)H,YBR066C,0.3284236490726471
tH(GUG)H,YLR229C,0.3284236490726471
tH(GUG)H,YMR316W,0.3284236490726471
tH(GUG)H,YDR107C,0.3284236490726471
tH(GUG)H,YNL197C,0.3284236490726471
tH(GUG)H,YOR275C,0.3284236490726471
tH(GUG)H,YER113C,0.3284236490726471
tH(GUG)H,YOR080W,0.3284236490726471
tH(GUG)H,YNL294C,0.3284236490726471
tH(GUG)H,YHR111W,0.3284236490726471
tH(GUG)H,YDL024C,0.3284236490726471
tH(GUG)H,YER027C,0.3284236490726471
tH(GUG)H,YDL035C,0.3284236490726471
tH(GUG)H,YHR011W,0.3284236490726471
tH(GUG)H,YGL045W,0.3284236490726471
tH(GUG)H,YGL046W,0.3284236490726471
tH(GUG)H,YLR083C,0.3284236490726471
tH(GUG)H,YOR127W,0.3284236490726471
tH(GUG)H,YDR379W,0.3284236490726471
tH(GUG)H,YGL208W,0.3284236490726471
tH(GUG)H,YPL049C,0.3284236490726471
tH(GUG)H,YLR362W,0.3284236490726471
tH(GUG)H,YJL089W,0.3284236490726471
tH(GUG)H,YDR480W,0.3284236490726471
tH(GUG)H,YHR084W,0.3284236490726471
tH(GUG)H,YHR073W,0.3284236490726471
tH(GUG)H,YDR392W,0.3284236490726471
YPR113W,YMR116C,7.970986093397414e-10
YPR113W,YPL115C,2.009759633783405e-19
YPR113W,YBR083W,4.3867507315553667e-07
YPR113W,YDR477W,1.2587094921912012e-08
YPR113W,YOR212W,8.992884562020187e-12
YPR113W,YNL298W,5.7080871584958004e-08
YPR113W,YDR103W,9.735613524866084e-16
YPR113W,YBR095C,4.094976528007388e-12
YPR113W,YOR371C,9.220387311732053e-14
YPR113W,YBL016W,1.2303168032967715e-11
YPR113W,YOL116W,6.051646295190949e-09
YPR113W,YAL056W,2.6786220946395725e-14
YPR113W,YIR019C,1.1588432451931454e-16
YPR113W,YDL159W,1.2707069160700806e-17
YPR113W,YAL041W,2.0049463391597078e-12
YPR113W,YGL121C,9.09047663533169e-12
YPR113W,YGR040W,5.1529956585639094e-18
YPR113W,YNL119W,1.0955931202261127e-06
YPR113W,YER108C,0.9014959335327148
YPR113W,YER109C,6.595365927862854e-16
YPR113W,YPL203W,6.882987696509371e-14
YPR113W,YIL008W,1.49320658238139e-06
YPR113W,YDR043C,9.166859488146792e-16
YPR113W,YBR066C,3.3072005437641315e-15
YPR113W,YLR229C,4.646442874900458e-08
YPR113W,YMR316W,2.1141775667383317e-13
YPR113W,YDR107C,2.988770689271725e-11
YPR113W,YNL197C,2.2159278856292985e-08
YPR113W,YOR275C,2.4860538627713424e-10
YPR113W,YER113C,0.0007792781107127666
YPR113W,YOR080W,6.152255878077995e-07
YPR113W,YNL294C,2.471771160146574e-13
YPR113W,YHR111W,1.796073462482714e-13
YPR113W,YDL024C,1.4484396793079668e-08
YPR113W,YER027C,0.00010324595496058464
YPR113W,YDL035C,1.5603701056937647e-12
YPR113W,YHR011W,6.361663799914208e-12
YPR113W,YGL045W,5.0480376823092143e-11
YPR113W,YGL046W,0.8980369567871094
YPR113W,YLR083C,1.5307773537642788e-06
YPR113W,YOR127W,4.720604920294136e-06
YPR113W,YDR379W,8.722046323207178e-18
YPR113W,YGL208W,2.63838904608453e-16
YPR113W,YPL049C,7.522031331141932e-10
YPR113W,YLR362W,1.2678347954819813e-11
YPR113W,YJL089W,3.259716035559733e-16
YPR113W,YDR480W,7.682066183178904e-08
YPR113W,YHR084W,2.891662332759476e-13
YPR113W,YHR073W,9.423940794395236e-12
YPR113W,YDR392W,1.1644034429991734e-06
YOR076C,YMR116C,0.002702047349885106
YOR076C,YPL115C,6.912277861204075e-09
YOR076C,YBR083W,6.978836353255247e-08
YOR076C,YDR477W,0.0039039128459990025
YOR076C,YOR212W,2.6373011050556757e-17
YOR076C,YNL298W,4.4840600676998577e-10
YOR076C,YDR103W,1.854108546694988e-07
YOR076C,YBR095C,1.9609466107795015e-05
YOR076C,YOR371C,5.1596140110632405e-05
YOR076C,YBL016W,2.0736141692623278e-09
YOR076C,YOL116W,8.853350492102008e-18
YOR076C,YAL056W,1.480527611619209e-08
YOR076C,YIR019C,1.0251143060498527e-13
YOR076C,YDL159W,0.0008411730523221195
YOR076C,YAL041W,4.490497076403699e-07
YOR076C,YGL121C,1.2370807711548082e-09
YOR076C,YGR040W,3.255373618241131e-12
YOR076C,YNL119W,0.6955533623695374
YOR076C,YER108C,0.8966860175132751
YOR076C,YER109C,2.8473092481863527e-13
YOR076C,YPL203W,4.8661276397243824e-11
YOR076C,YIL008W,2.594360924007555e-12
YOR076C,YDR043C,4.622505069690197e-12
YOR076C,YBR066C,3.7692682926174627e-16
YOR076C,YLR229C,1.3564994960635346e-10
YOR076C,YMR316W,0.04176412895321846
YOR076C,YDR107C,3.1724352993478533e-06
YOR076C,YNL197C,4.33615010564381e-09
YOR076C,YOR275C,1.4795416802826367e-07
YOR076C,YER113C,0.7492157816886902
YOR076C,YOR080W,1.7290305853734367e-09
YOR076C,YNL294C,5.159998569629783e-18
YOR076C,YHR111W,0.0012008592020720243
YOR076C,YDL024C,1.5816316897669658e-13
YOR076C,YER027C,3.861301278718088e-10
YOR076C,YDL035C,0.011856761761009693
YOR076C,YHR011W,4.2443502934474964e-08
YOR076C,YGL045W,1.0464417528055492e-06
YOR076C,YGL046W,0.907214343547821
YOR076C,YLR083C,4.106783679401135e-14
YOR076C,YOR127W,1.912738412102044e-09
YOR076C,YDR379W,4.068184955574594e-10
YOR076C,YGL208W,0.08979875594377518
YOR076C,YPL049C,4.644745485037245e-14
YOR076C,YLR362W,2.0161816660646537e-09
YOR076C,YJL089W,9.968131734535562e-14
YOR076C,YDR480W,5.0720645958790556e-05
YOR076C,YHR084W,2.985774960606591e-10
YOR076C,YHR073W,0.09688805043697357
YOR076C,YDR392W,8.75089881446911e-07
YDR144C,YMR116C,8.233691336969728e-15
YDR144C,YPL115C,2.617728569020983e-06
YDR144C,YBR083W,7.670280410820851e-08
YDR144C,YDR477W,3.4336117282762757e-10
YDR144C,YOR212W,1.2897348256046826e-07
YDR144C,YNL298W,0.9841630458831787
YDR144C,YDR103W,2.8248074981876046e-16
YDR144C,YBR095C,3.4994993569625876e-09
YDR144C,YOR371C,5.546075317747201e-12
YDR144C,YBL016W,1.3783810004497354e-07
YDR144C,YOL116W,9.950450726442929e-17
YDR144C,YAL056W,1.2213443767450372e-07
YDR144C,YIR019C,2.345595703445724e-06
YDR144C,YDL159W,2.5352539623213488e-08
YDR144C,YAL041W,6.031339316869833e-10
YDR144C,YGL121C,2.270445387253517e-09
YDR144C,YGR040W,5.706569491748588e-17
YDR144C,YNL119W,2.47766248983318e-20
YDR144C,YER108C,0.9654958248138428
YDR144C,YER109C,0.0003487829235382378
YDR144C,YPL203W,6.925451098011015e-12
YDR144C,YIL008W,1.725786203048478e-19
YDR144C,YDR043C,1.5119013596631703e-08
YDR144C,YBR066C,1.0727733805449002e-12
YDR144C,YLR229C,3.7614126995322295e-06
YDR144C,YMR316W,1.607818234106162e-08
YDR144C,YDR107C,3.452422809441247e-12
YDR144C,YNL197C,1.0325644853037552e-11
YDR144C,YOR275C,5.886495284268545e-12
YDR144C,YER113C,8.189331056851718e-16
YDR144C,YOR080W,0.9137618541717529
YDR144C,YNL294C,1.0202923846503592e-13
YDR144C,YHR111W,2.938634224847192e-09
YDR144C,YDL024C,1.1237776789130294e-06
YDR144C,YER027C,2.0851221051998436e-05
YDR144C,YDL035C,9.571464033797383e-05
YDR144C,YHR011W,3.0679483398188268e-09
YDR144C,YGL045W,3.4226430283695874e-12
YDR144C,YGL046W,0.82291579246521
YDR144C,YLR083C,6.088190672264499e-22
YDR144C,YOR127W,4.846448221039468e-13
YDR144C,YDR379W,9.268671874451684e-07
YDR144C,YGL208W,0.06808702647686005
YDR144C,YPL049C,4.542060878520715e-07
YDR144C,YLR362W,1.5408520293025418e-10
YDR144C,YJL089W,3.875765486327509e-09
YDR144C,YDR480W,5.421041714726016e-05
YDR144C,YHR084W,1.0531458111183792e-13
YDR144C,YHR073W,1.3391617675884149e-11
YDR144C,YDR392W,0.1313806027173996
YMR311C,YMR116C,4.875236658818949e-09
YMR311C,YPL115C,6.838906353563956e-20
YMR311C,YBR083W,3.074789844959014e-07
YMR311C,YDR477W,4.187782390828454e-14
YMR311C,YOR212W,1.8697851426885403e-12
YMR311C,YNL298W,4.6490317373582e-08
YMR311C,YDR103W,5.5240766821951226e-11
YMR311C,YBR095C,9.633076558657194e-09
YMR311C,YOR371C,0.00012150897237006575
YMR311C,YBL016W,9.901544780486007e-14
YMR311C,YOL116W,2.994650426073331e-13
YMR311C,YAL056W,1.0321239187760511e-06
