Gene A,Gene B,Score
YLL036C,YGR203W,3.922333178252302e-07
YLL036C,YOL065C,1.976373509293694e-10
YLL036C,YDR075W,2.0028444396302802e-06
YLL036C,YNL128W,5.512784849383452e-14
YLL036C,YER062C,3.2294305896130027e-08
YLL036C,YPL179W,5.901706117583672e-06
YLL036C,YLL010C,0.9350041747093201
YLL036C,YBR276C,8.629728953727819e-21
YMR029C,YIR026C,1.9404647751652773e-19
YMR029C,YML016C,0.9997788071632385
YMR029C,YLR377C,1.6726190210647474e-08
YMR029C,YHR044C,0.8379585146903992
YMR029C,YJL155C,1.4657455693622978e-08
YMR029C,YDR436W,2.2871077817399055e-05
YMR029C,YHR043C,0.007957462221384048
YMR029C,YNL010W,0.001803932012990117
YMR029C,YDL006W,5.0215788860441535e-08
YMR029C,YMR277W,7.232951028200695e-19
YMR029C,YER089C,5.290575977312528e-09
YMR029C,YBL056W,4.6011265908418864e-07
YMR029C,YKL152C,0.04037421941757202
YMR029C,YMR180C,1.090644810961439e-15
YMR029C,YBR125C,5.223332664172631e-06
YMR029C,YHR004C,1.8287900971358795e-08
YMR029C,YOR090C,9.755354767548852e-06
YMR029C,YCR079W,1.1592070450205938e-06
YMR029C,YHR076W,0.0001074092579074204
YMR029C,YFR040W,0.8165382146835327
YMR029C,YJL098W,0.9998148083686829
YMR029C,YDR503C,2.1715338416328223e-09
YMR029C,YJR110W,0.01914651319384575
YMR029C,YGL229C,3.7589350540656596e-05
YMR029C,YDL230W,6.157227403491561e-07
YMR029C,YOR208W,1.4545059457304887e-05
YMR029C,YLR019W,0.039921171963214874
YMR029C,YLR410W,2.715981085865682e-11
YMR029C,YLR361C,3.8233942234455753e-08
YMR029C,YER075C,5.622107055076875e-13
YMR029C,YDR284C,0.005898929201066494
YMR029C,YML100W,0.06799662113189697
YMR029C,YNL325C,3.613953651893098e-07
YMR029C,YOL064C,0.9999992847442627
YMR029C,YDL047W,6.790949774087077e-14
YMR029C,YFR028C,0.2421756535768509
YMR029C,YNL032W,8.030114290299939e-22
YMR029C,YAL009W,6.907688310242577e-10
YMR029C,YOR155C,3.2056336749519687e-06
YMR029C,YIL053W,0.0001501848455518484
YMR029C,YGR208W,0.11951690912246704
YMR029C,YAL016W,1.7048852214429644e-06
YMR029C,YFR025C,0.9923064112663269
YMR029C,YMR087W,0.0016977658960968256
YMR029C,YBR022W,0.0010462895734235644
YMR029C,YER133W,1.5324103097569264e-11
YMR029C,YOR131C,1.4764821038969894e-14
YMR029C,YMR165C,0.999984622001648
YMR029C,YPR073C,1.0966532499878667e-05
YMR029C,YNL217W,0.002095747273415327
YMR029C,YNL222W,5.091627031106327e-08
YMR029C,YML057W,0.000599214225076139
YMR029C,YAR071W,0.9171384572982788
YMR029C,YMR130W,3.0076778330112575e-06
YMR029C,YHR215W,0.0004282980225980282
YMR029C,YDL236W,0.9999995231628418
YMR029C,YMR156C,0.00018479126447346061
YMR029C,YDL024C,0.3161078691482544
YMR029C,YOR014W,0.00015518555301241577
YMR029C,YBR126C,9.649226484498286e-08
YMR029C,YLR433C,0.02973007969558239
YMR029C,YBR092C,2.4918051563099786e-12
YMR029C,YDR074W,1.85484404937597e-05
YMR029C,YKL190W,0.3498791456222534
YMR029C,YMR261C,0.43549492955207825
YMR029C,YBR093C,0.9721970558166504
YMR029C,YGL190C,2.9849378524460235e-10
YMR029C,YDR481C,0.9977121353149414
YMR029C,YLR345W,4.13126848286538e-08
YMR029C,YJL134W,0.38316309452056885
YMR029C,YNL053W,1.839898544631069e-08
YMR029C,YHR046C,1.7837340349090668e-22
YMR029C,YIL113W,4.866970115813274e-08
YMR029C,YDR287W,0.0012202737852931023
YMR029C,YMR036C,8.102394349407405e-05
YMR029C,YNL099C,2.6353376370025217e-07
YMR029C,YGL224C,0.9852555990219116
YMR029C,YPL228W,0.001501072896644473
YMR029C,YEL038W,0.00042321349610574543
YMR029C,YKR053C,0.0974237471818924
YMR029C,YDR067C,1.1245663245063042e-07
YMR029C,YIL002C,1.0111820235303437e-11
YMR029C,YNR032W,0.9966914653778076
YMR029C,YNL106C,0.7608528137207031
YMR029C,YKL212W,3.1036584309995624e-19
YMR029C,YDL134C,8.059140554905753e-08
YMR029C,YOR109W,1.622651211619086e-06
YMR029C,YDL188C,0.4156561493873596
YMR029C,YGR203W,0.0008303135982714593
YMR029C,YOL065C,0.9696934819221497
YMR029C,YDR075W,5.8294904192734975e-06
YMR029C,YNL128W,2.987868796822113e-08
YMR029C,YER062C,0.9959174990653992
YMR029C,YPL179W,1.42707679007259e-09
YMR029C,YLL010C,5.121556068132804e-09
YMR029C,YBR276C,1.3306817869818133e-09
YDR365W-B,YIR026C,3.8144074704371533e-11
YDR365W-B,YML016C,6.14699209502273e-13
YDR365W-B,YLR377C,1.2814725947052352e-09
YDR365W-B,YHR044C,8.193328285797941e-13
YDR365W-B,YJL155C,1.4651027058221189e-08
YDR365W-B,YDR436W,5.7248698837053524e-11
YDR365W-B,YHR043C,4.585292909253802e-11
YDR365W-B,YNL010W,1.2010740492451877e-11
YDR365W-B,YDL006W,1.3592318937050152e-10
YDR365W-B,YMR277W,2.8354324096979688e-11
YDR365W-B,YER089C,3.1740760020326775e-10
YDR365W-B,YBL056W,3.191923461653978e-11
YDR365W-B,YKL152C,9.36362321013462e-10
YDR365W-B,YMR180C,2.2631299056996568e-09
YDR365W-B,YBR125C,1.9570772780141965e-10
YDR365W-B,YHR004C,2.0693026459017716e-10
YDR365W-B,YOR090C,3.0916595672447755e-11
YDR365W-B,YCR079W,1.9624825375874622e-10
YDR365W-B,YHR076W,2.8369877558276357e-09
YDR365W-B,YFR040W,7.434779458748153e-10
YDR365W-B,YJL098W,5.2855932963780106e-09
YDR365W-B,YDR503C,5.6014443083896026e-11
YDR365W-B,YJR110W,5.296817917610497e-08
YDR365W-B,YGL229C,1.173635516028837e-12
YDR365W-B,YDL230W,1.582104863784295e-10
YDR365W-B,YOR208W,2.0021280466853142e-10
YDR365W-B,YLR019W,7.557455994344764e-09
YDR365W-B,YLR410W,6.757421289194099e-10
YDR365W-B,YLR361C,1.3617288407985484e-09
YDR365W-B,YER075C,7.57245377513982e-11
YDR365W-B,YDR284C,8.98119426051558e-12
YDR365W-B,YML100W,4.575636310816256e-12
YDR365W-B,YNL325C,1.6128206548060575e-09
YDR365W-B,YOL064C,3.4523501678956903e-12
YDR365W-B,YDL047W,7.806237752559786e-13
YDR365W-B,YFR028C,1.8098703646884928e-09
YDR365W-B,YNL032W,1.4055946684354836e-10
YDR365W-B,YAL009W,2.4983917157328506e-08
YDR365W-B,YOR155C,4.89285001403772e-10
YDR365W-B,YIL053W,7.693448655921031e-11
YDR365W-B,YGR208W,1.600025445469555e-09
YDR365W-B,YAL016W,3.2905900226865015e-11
YDR365W-B,YFR025C,3.1987204551775505e-10
YDR365W-B,YMR087W,1.887711237325007e-10
YDR365W-B,YBR022W,3.1212149531612e-10
YDR365W-B,YER133W,9.623104979539221e-09
YDR365W-B,YOR131C,6.040151845354558e-08
YDR365W-B,YMR165C,2.2803915700198019e-10
YDR365W-B,YPR073C,2.184575365049568e-08
YDR365W-B,YNL217W,5.94522386876406e-09
YDR365W-B,YNL222W,4.582499713023935e-09
YDR365W-B,YML057W,5.550231829687391e-09
YDR365W-B,YAR071W,6.246566042200641e-10
YDR365W-B,YMR130W,2.9739546381080117e-09
YDR365W-B,YHR215W,9.921580224059312e-11
YDR365W-B,YDL236W,2.903582652091785e-10
YDR365W-B,YMR156C,6.468202640164122e-10
YDR365W-B,YDL024C,1.7441477151436402e-09
YDR365W-B,YOR014W,9.935778422232033e-08
YDR365W-B,YBR126C,1.1698853691344269e-12
YDR365W-B,YLR433C,3.22376196917884e-12
YDR365W-B,YBR092C,8.402488482772696e-09
YDR365W-B,YDR074W,1.3930125282446415e-11
YDR365W-B,YKL190W,2.2053687764866936e-09
YDR365W-B,YMR261C,4.472023446000506e-11
YDR365W-B,YBR093C,2.0848274495666175e-11
YDR365W-B,YGL190C,9.837589076688857e-12
YDR365W-B,YDR481C,5.251690141788723e-12
YDR365W-B,YLR345W,6.74545808099225e-10
YDR365W-B,YJL134W,3.7577672093794257e-13
YDR365W-B,YNL053W,1.147088757313952e-09
YDR365W-B,YHR046C,6.95052414061148e-13
YDR365W-B,YIL113W,1.0481284893823495e-12
YDR365W-B,YDR287W,2.872394266884015e-10
YDR365W-B,YMR036C,3.96008603686937e-09
YDR365W-B,YNL099C,9.21202882864236e-08
YDR365W-B,YGL224C,1.8599583678780007e-11
YDR365W-B,YPL228W,3.862202113680269e-09
YDR365W-B,YEL038W,3.984391039324464e-09
YDR365W-B,YKR053C,8.312023291878745e-10
YDR365W-B,YDR067C,1.0743620437736467e-09
YDR365W-B,YIL002C,1.19045628910186e-09
YDR365W-B,YNR032W,8.280649055336653e-09
YDR365W-B,YNL106C,5.0887830838064474e-08
YDR365W-B,YKL212W,2.640879182003175e-10
YDR365W-B,YDL134C,3.5866787317928583e-09
YDR365W-B,YOR109W,3.474179000040323e-10
YDR365W-B,YDL188C,6.214862402487142e-09
YDR365W-B,YGR203W,1.0295271302140918e-09
YDR365W-B,YOL065C,2.5444180096201308e-09
YDR365W-B,YDR075W,9.750095869565101e-11
YDR365W-B,YNL128W,1.1896396756583272e-08
YDR365W-B,YER062C,1.837893032208271e-11
YDR365W-B,YPL179W,1.2920886582890034e-11
YDR365W-B,YLL010C,2.009436395056241e-09
YDR365W-B,YBR276C,2.0134069966815105e-09
YPR121W,YIR026C,2.7219738225807376e-24
YPR121W,YML016C,2.6342917180954828e-08
YPR121W,YLR377C,3.299064038446431e-13
YPR121W,YHR044C,4.818726814732931e-15
YPR121W,YJL155C,2.2344883732081317e-15
YPR121W,YDR436W,5.277624583015228e-13
YPR121W,YHR043C,1.637515397086761e-21
YPR121W,YNL010W,4.895967520290867e-10
YPR121W,YDL006W,1.3978411086783531e-14
YPR121W,YMR277W,2.1077230369786088e-17
YPR121W,YER089C,2.71315418048923e-11
YPR121W,YBL056W,7.078309174278182e-15
YPR121W,YKL152C,6.02416491801705e-07
YPR121W,YMR180C,4.1005890238920983e-08
YPR121W,YBR125C,1.7834905774449794e-09
YPR121W,YHR004C,6.246807071619287e-09
YPR121W,YOR090C,0.00023502172552980483
YPR121W,YCR079W,1.894659362733364e-07
YPR121W,YHR076W,2.5428605887611866e-09
YPR121W,YFR040W,2.069958870976052e-09
YPR121W,YJL098W,2.280227818118874e-06
YPR121W,YDR503C,4.6414783128057024e-10
YPR121W,YJR110W,1.5426268262785925e-08
YPR121W,YGL229C,1.2453197086870205e-06
YPR121W,YDL230W,3.154356836563882e-15
YPR121W,YOR208W,1.194329791315285e-12
YPR121W,YLR019W,9.098886948777363e-06
YPR121W,YLR410W,2.9458440167218214e-06
YPR121W,YLR361C,1.4655133660432251e-12
YPR121W,YER075C,1.0718786143115722e-06
YPR121W,YDR284C,8.294494035371381e-17
YPR121W,YML100W,2.0992418114929023e-07
YPR121W,YNL325C,1.3652581856149482e-06
YPR121W,YOL064C,0.9949589967727661
YPR121W,YDL047W,2.9098281117967417e-08
YPR121W,YFR028C,4.0649178467688785e-11
YPR121W,YNL032W,1.2568744451453297e-19
YPR121W,YAL009W,1.513426563974976e-13
YPR121W,YOR155C,4.137079567811952e-12
YPR121W,YIL053W,2.650012154159498e-10
YPR121W,YGR208W,1.7453315181992224e-10
YPR121W,YAL016W,9.135546719107879e-08
YPR121W,YFR025C,1.0838206354279643e-18
YPR121W,YMR087W,1.4921002055982326e-15
YPR121W,YBR022W,0.0003404147573746741
YPR121W,YER133W,8.420950048382281e-10
YPR121W,YOR131C,2.6913518986939732e-15
YPR121W,YMR165C,6.829404810559936e-07
YPR121W,YPR073C,2.3241440578179208e-14
YPR121W,YNL217W,6.757952487543295e-13
YPR121W,YNL222W,0.7782472968101501
YPR121W,YML057W,8.863101919054373e-10
YPR121W,YAR071W,1.4158666239438844e-08
YPR121W,YMR130W,1.2590767187528606e-12
YPR121W,YHR215W,0.0011257017031311989
YPR121W,YDL236W,1.2035184098092974e-15
YPR121W,YMR156C,3.1792868337987557e-10
YPR121W,YDL024C,3.771912452066317e-05
YPR121W,YOR014W,2.4357137834440934e-11
YPR121W,YBR126C,1.0859558044473694e-11
YPR121W,YLR433C,0.00018733848992269486
YPR121W,YBR092C,4.259269532121829e-13
YPR121W,YDR074W,4.2600031946449235e-08
YPR121W,YKL190W,7.440138088954384e-11
YPR121W,YMR261C,2.491096955450911e-12
YPR121W,YBR093C,9.008032066049054e-06
YPR121W,YGL190C,1.6978214268384894e-16
YPR121W,YDR481C,1.3790460828534907e-15
YPR121W,YLR345W,2.7152348396747555e-15
YPR121W,YJL134W,1.0421755824866277e-13
YPR121W,YNL053W,2.0008039871057196e-17
YPR121W,YHR046C,9.099763229649532e-22
YPR121W,YIL113W,9.993745756750648e-16
YPR121W,YDR287W,5.055122755948105e-07
YPR121W,YMR036C,0.060718417167663574
YPR121W,YNL099C,4.876082675764337e-05
YPR121W,YGL224C,6.623088211199502e-08
YPR121W,YPL228W,1.5299935762769223e-09
YPR121W,YEL038W,0.00015642025391571224
YPR121W,YKR053C,6.2044523474469315e-06
YPR121W,YDR067C,1.493900836369022e-10
YPR121W,YIL002C,3.0736040125145787e-18
YPR121W,YNR032W,9.836159006226808e-05
YPR121W,YNL106C,0.000636798155028373
YPR121W,YKL212W,6.90979586443061e-25
YPR121W,YDL134C,3.072544931155552e-13
YPR121W,YOR109W,7.275364199976764e-10
YPR121W,YDL188C,8.484040563416784e-07
YPR121W,YGR203W,1.883608602426534e-09
YPR121W,YOL065C,0.07194587588310242
YPR121W,YDR075W,1.0795743321523332e-07
YPR121W,YNL128W,9.488648174738046e-06
YPR121W,YER062C,4.062913307257949e-17
YPR121W,YPL179W,1.045331936415123e-15
YPR121W,YLL010C,3.4752940791804576e-06
YPR121W,YBR276C,1.1125111054611517e-17
YLR369W,YIR026C,5.071317255023189e-10
YLR369W,YML016C,1.0960826566036933e-13
YLR369W,YLR377C,6.347867383738048e-06
YLR369W,YHR044C,0.9489744901657104
YLR369W,YJL155C,2.3227979371762765e-17
YLR369W,YDR436W,4.3943355898523606e-11
YLR369W,YHR043C,0.0002689196262508631
YLR369W,YNL010W,0.0027668101247400045
YLR369W,YDL006W,8.73702697769082e-19
YLR369W,YMR277W,1.4386590334834748e-13
YLR369W,YER089C,3.178019142069388e-06
YLR369W,YBL056W,2.502026745787589e-06
YLR369W,YKL152C,1.6439797036582604e-05
YLR369W,YMR180C,9.96868195257972e-18
YLR369W,YBR125C,3.240856694119998e-09
YLR369W,YHR004C,8.117916877381504e-06
YLR369W,YOR090C,8.297946330060313e-09
YLR369W,YCR079W,5.838115720160431e-15
YLR369W,YHR076W,9.229094803812383e-18
YLR369W,YFR040W,7.290773318402444e-09
YLR369W,YJL098W,8.91586693363422e-10
YLR369W,YDR503C,1.1001433222190826e-06
YLR369W,YJR110W,1.0535863631186415e-12
YLR369W,YGL229C,1.0821322575793602e-06
YLR369W,YDL230W,0.0004709184286184609
YLR369W,YOR208W,1.3688637409359217e-05
YLR369W,YLR019W,2.001783461214046e-11
YLR369W,YLR410W,1.0261570374892406e-13
YLR369W,YLR361C,1.3045759477432168e-20
YLR369W,YER075C,8.908777442964352e-14
YLR369W,YDR284C,5.8053160063783e-22
YLR369W,YML100W,0.0022326696198433638
YLR369W,YNL325C,1.5580190200589934e-14
YLR369W,YOL064C,1.7351174392388202e-05
YLR369W,YDL047W,0.0007370624807663262
YLR369W,YFR028C,0.307207852602005
YLR369W,YNL032W,1.3709254001112448e-13
YLR369W,YAL009W,2.2659447628252567e-14
YLR369W,YOR155C,1.8206641055895645e-11
YLR369W,YIL053W,0.9988803267478943
YLR369W,YGR208W,1.1263393087543273e-15
YLR369W,YAL016W,2.4461517880713934e-11
YLR369W,YFR025C,1.567370122579348e-09
YLR369W,YMR087W,1.6562696103505914e-08
YLR369W,YBR022W,6.676049491005642e-09
YLR369W,YER133W,6.597879794595363e-13
YLR369W,YOR131C,1.4719612825932123e-17
YLR369W,YMR165C,2.156699883926194e-05
YLR369W,YPR073C,1.6715157877876687e-19
YLR369W,YNL217W,1.6057677854064423e-08
YLR369W,YNL222W,3.8506151045503145e-10
YLR369W,YML057W,5.4835092022642584e-09
YLR369W,YAR071W,1.524268498087622e-07
YLR369W,YMR130W,1.688177829679057e-14
YLR369W,YHR215W,2.8299151466626427e-08
YLR369W,YDL236W,4.1855878407659475e-07
YLR369W,YMR156C,1.3172199997413259e-09
YLR369W,YDL024C,1.670996061875485e-05
YLR369W,YOR014W,4.589885975292418e-06
YLR369W,YBR126C,7.227598786130329e-08
YLR369W,YLR433C,8.787858218894939e-10
YLR369W,YBR092C,9.152026463689e-20
YLR369W,YDR074W,7.199978426797315e-05
YLR369W,YKL190W,2.7513905257316e-14
YLR369W,YMR261C,3.907249523926737e-10
YLR369W,YBR093C,1.8268289658784909e-10
YLR369W,YGL190C,1.0591380829372648e-18
YLR369W,YDR481C,7.584493232570821e-06
YLR369W,YLR345W,7.094722036526946e-07
YLR369W,YJL134W,3.0779340249864617e-06
YLR369W,YNL053W,1.025515257565765e-13
YLR369W,YHR046C,7.925357076957957e-17
YLR369W,YIL113W,1.1594156861010339e-20
YLR369W,YDR287W,1.112516676005093e-11
YLR369W,YMR036C,1.8686339899431914e-05
YLR369W,YNL099C,5.7321248442265826e-11
YLR369W,YGL224C,5.050900808711845e-10
YLR369W,YPL228W,6.016783750915911e-13
YLR369W,YEL038W,0.0006295830826275051
YLR369W,YKR053C,0.04524699226021767
YLR369W,YDR067C,4.8158565924245056e-24
YLR369W,YIL002C,5.2197562244726825e-11
YLR369W,YNR032W,1.5787279039614077e-07
YLR369W,YNL106C,4.828962750502708e-13
YLR369W,YKL212W,7.865633478345556e-24
YLR369W,YDL134C,5.418548639293808e-13
YLR369W,YOR109W,1.665102083991954e-10
YLR369W,YDL188C,0.00017451004532631487
YLR369W,YGR203W,0.09838220477104187
YLR369W,YOL065C,1.721615944916266e-06
YLR369W,YDR075W,1.2668984936681227e-06
YLR369W,YNL128W,3.848463769884347e-10
YLR369W,YER062C,0.9842984676361084
YLR369W,YPL179W,2.770043083799578e-09
YLR369W,YLL010C,2.930519713117974e-06
YLR369W,YBR276C,6.109869935902739e-16
YHR063C,YIR026C,3.230841798540496e-07
YHR063C,YML016C,7.935020831599019e-21
YHR063C,YLR377C,8.409850948964959e-08
YHR063C,YHR044C,3.135364797651752e-12
YHR063C,YJL155C,3.759936112457396e-11
YHR063C,YDR436W,5.325938579048284e-10
YHR063C,YHR043C,5.57741949413354e-13
YHR063C,YNL010W,1.798676203179639e-05
YHR063C,YDL006W,1.153189829665815e-16
YHR063C,YMR277W,9.265101407190145e-20
YHR063C,YER089C,5.682439407905804e-08
YHR063C,YBL056W,2.593414578141301e-13
YHR063C,YKL152C,5.239272173266233e-20
YHR063C,YMR180C,3.2999546004168446e-15
YHR063C,YBR125C,3.38768618192431e-13
YHR063C,YHR004C,6.917358774671811e-08
YHR063C,YOR090C,1.1897949434569455e-06
YHR063C,YCR079W,4.612376565650219e-16
YHR063C,YHR076W,5.10408770804105e-10
YHR063C,YFR040W,1.9800241446432665e-08
YHR063C,YJL098W,2.769753610493142e-12
YHR063C,YDR503C,3.165846965548329e-14
YHR063C,YJR110W,2.400131688447965e-13
YHR063C,YGL229C,7.05484562786296e-05
YHR063C,YDL230W,8.609788771686555e-13
YHR063C,YOR208W,0.18987305462360382
YHR063C,YLR019W,0.4029251039028168
YHR063C,YLR410W,1.4091492187527643e-13
YHR063C,YLR361C,2.4861551467199134e-20
YHR063C,YER075C,1.335944050696869e-12
YHR063C,YDR284C,4.558484579320066e-05
YHR063C,YML100W,4.388704243768471e-12
YHR063C,YNL325C,5.0379326019701294e-17
YHR063C,YOL064C,8.358173707648163e-18
YHR063C,YDL047W,2.4995689112267128e-12
YHR063C,YFR028C,1.2749632049312452e-20
YHR063C,YNL032W,3.999072936949205e-15
YHR063C,YAL009W,1.5092908256519877e-08
YHR063C,YOR155C,3.967443717556307e-06
YHR063C,YIL053W,6.578505737047757e-16
YHR063C,YGR208W,0.3860912621021271
YHR063C,YAL016W,1.1164261306208499e-18
YHR063C,YFR025C,2.701445295759386e-13
YHR063C,YMR087W,7.590818945635291e-11
YHR063C,YBR022W,5.39867490989554e-11
YHR063C,YER133W,4.0938148426490194e-15
YHR063C,YOR131C,5.716775941522201e-10
YHR063C,YMR165C,1.396799204078647e-10
YHR063C,YPR073C,2.32715268496525e-13
YHR063C,YNL217W,6.332188058877364e-05
YHR063C,YNL222W,5.260830291363428e-13
YHR063C,YML057W,1.7167842543130973e-06
YHR063C,YAR071W,0.9999998807907104
YHR063C,YMR130W,8.326863504271032e-13
YHR063C,YHR215W,0.9991390705108643
YHR063C,YDL236W,1.2443533388008352e-16
YHR063C,YMR156C,0.9987618923187256
YHR063C,YDL024C,0.00010837346053449437
YHR063C,YOR014W,0.10604008287191391
YHR063C,YBR126C,1.6002082742650608e-13
YHR063C,YLR433C,3.0879917522069484e-16
YHR063C,YBR092C,1.4346090893013752e-07
YHR063C,YDR074W,3.808951376527148e-09
YHR063C,YKL190W,4.417274272056071e-12
YHR063C,YMR261C,4.51016312581487e-05
YHR063C,YBR093C,1.0
YHR063C,YGL190C,2.21590099158675e-07
YHR063C,YDR481C,7.714778149647827e-09
YHR063C,YLR345W,7.335124792007264e-07
YHR063C,YJL134W,4.170578897559835e-15
YHR063C,YNL053W,3.260248109893463e-14
YHR063C,YHR046C,1.9696362054365257e-15
YHR063C,YIL113W,1.4908778378508458e-10
YHR063C,YDR287W,5.555553152252922e-15
YHR063C,YMR036C,0.01051787007600069
YHR063C,YNL099C,5.110766433931852e-19
YHR063C,YGL224C,2.3589072952745482e-06
YHR063C,YPL228W,2.945321512015653e-06
YHR063C,YEL038W,4.178588864625545e-15
YHR063C,YKR053C,1.2927794945660764e-10
YHR063C,YDR067C,6.820842501920055e-11
YHR063C,YIL002C,1.2121436404320695e-15
YHR063C,YNR032W,1.3667710019316104e-10
YHR063C,YNL106C,2.5833191418916306e-20
YHR063C,YKL212W,1.1071456730272851e-27
YHR063C,YDL134C,0.19207611680030823
YHR063C,YOR109W,6.557549786245022e-19
YHR063C,YDL188C,0.43351131677627563
YHR063C,YGR203W,2.4652786478895905e-09
YHR063C,YOL065C,0.0023374666925519705
YHR063C,YDR075W,0.9994275569915771
YHR063C,YNL128W,9.452397975451277e-09
YHR063C,YER062C,7.062999490825561e-12
YHR063C,YPL179W,1.9971643894223234e-08
YHR063C,YLL010C,1.3794844155867736e-09
YHR063C,YBR276C,9.238083426057305e-24
tG(GCC)J1,YIR026C,6.978709195812685e-14
tG(GCC)J1,YML016C,5.546675315229455e-13
tG(GCC)J1,YLR377C,2.2150126717068556e-14
tG(GCC)J1,YHR044C,1.3942119680976361e-10
tG(GCC)J1,YJL155C,4.242038607161817e-18
tG(GCC)J1,YDR436W,6.919599761023064e-20
tG(GCC)J1,YHR043C,6.155424341893964e-14
tG(GCC)J1,YNL010W,5.044973987178292e-12
tG(GCC)J1,YDL006W,5.311387858393871e-15
tG(GCC)J1,YMR277W,5.1128582909829376e-17
tG(GCC)J1,YER089C,2.3481645447520627e-11
tG(GCC)J1,YBL056W,7.775870876011726e-15
tG(GCC)J1,YKL152C,9.828839964143299e-10
tG(GCC)J1,YMR180C,1.7751899126020043e-12
tG(GCC)J1,YBR125C,3.679131652112311e-12
tG(GCC)J1,YHR004C,8.832121774389468e-13
tG(GCC)J1,YOR090C,3.098799230869423e-17
tG(GCC)J1,YCR079W,4.989598536263247e-18
tG(GCC)J1,YHR076W,1.6949420382841862e-12
tG(GCC)J1,YFR040W,5.987213762964627e-13
tG(GCC)J1,YJL098W,6.524865554542042e-14
tG(GCC)J1,YDR503C,6.184223597625882e-13
tG(GCC)J1,YJR110W,1.0646270670600089e-10
tG(GCC)J1,YGL229C,9.51065963969992e-18
tG(GCC)J1,YDL230W,2.6019289363864422e-15
tG(GCC)J1,YOR208W,6.9606499383811915e-12
tG(GCC)J1,YLR019W,4.816225543380348e-12
tG(GCC)J1,YLR410W,1.6322622507086715e-12
tG(GCC)J1,YLR361C,4.6942111927173596e-14
tG(GCC)J1,YER075C,2.4591570099707916e-11
tG(GCC)J1,YDR284C,3.995962208450414e-15
tG(GCC)J1,YML100W,7.9787070831813e-19
tG(GCC)J1,YNL325C,8.676173928606756e-13
tG(GCC)J1,YOL064C,2.677292935959752e-11
tG(GCC)J1,YDL047W,1.0732856443873562e-11
tG(GCC)J1,YFR028C,2.6728217294838053e-16
tG(GCC)J1,YNL032W,1.7374877578357761e-12
tG(GCC)J1,YAL009W,7.309356977102874e-14
tG(GCC)J1,YOR155C,1.0788999447590395e-17
tG(GCC)J1,YIL053W,9.374787057758738e-11
tG(GCC)J1,YGR208W,4.3711726677196144e-18
tG(GCC)J1,YAL016W,6.5610159889946135e-15
tG(GCC)J1,YFR025C,1.4670221011288745e-14
tG(GCC)J1,YMR087W,1.751828743863791e-17
tG(GCC)J1,YBR022W,6.329069886553535e-16
tG(GCC)J1,YER133W,4.1557146612802853e-11
tG(GCC)J1,YOR131C,1.7884757632930914e-15
tG(GCC)J1,YMR165C,5.657564929980783e-16
tG(GCC)J1,YPR073C,4.417244293866002e-14
tG(GCC)J1,YNL217W,5.997460861273396e-11
tG(GCC)J1,YNL222W,5.5614053028855016e-15
tG(GCC)J1,YML057W,4.242577068653365e-16
tG(GCC)J1,YAR071W,4.766158995250791e-11
tG(GCC)J1,YMR130W,6.143004128381785e-14
tG(GCC)J1,YHR215W,1.307085689683518e-10
tG(GCC)J1,YDL236W,8.583350002977497e-11
tG(GCC)J1,YMR156C,1.55415773566564e-14
tG(GCC)J1,YDL024C,1.5849104526618335e-14
tG(GCC)J1,YOR014W,3.510315410744369e-13
tG(GCC)J1,YBR126C,2.4948004765907997e-20
tG(GCC)J1,YLR433C,2.9434274462225574e-11
tG(GCC)J1,YBR092C,4.206658285599296e-11
tG(GCC)J1,YDR074W,1.2859149469944766e-19
tG(GCC)J1,YKL190W,6.780314157350809e-13
tG(GCC)J1,YMR261C,2.550432582358827e-17
tG(GCC)J1,YBR093C,2.1215033202404143e-11
tG(GCC)J1,YGL190C,5.709717095826738e-13
tG(GCC)J1,YDR481C,4.493741490030345e-11
tG(GCC)J1,YLR345W,3.0745257275926843e-21
tG(GCC)J1,YJL134W,8.09638611037368e-14
tG(GCC)J1,YNL053W,2.5039765725286267e-13
tG(GCC)J1,YHR046C,2.5990637420036933e-10
tG(GCC)J1,YIL113W,7.780397975947224e-18
tG(GCC)J1,YDR287W,1.602193259978051e-17
tG(GCC)J1,YMR036C,5.841229735147058e-13
tG(GCC)J1,YNL099C,2.5548382853735063e-10
tG(GCC)J1,YGL224C,4.956384695026239e-13
tG(GCC)J1,YPL228W,6.00523523595041e-14
tG(GCC)J1,YEL038W,3.391599501245679e-12
tG(GCC)J1,YKR053C,1.1338305782541275e-13
tG(GCC)J1,YDR067C,1.1826290814698215e-11
tG(GCC)J1,YIL002C,2.6704766870055963e-13
tG(GCC)J1,YNR032W,1.9308548019464876e-15
tG(GCC)J1,YNL106C,1.837085035960237e-13
tG(GCC)J1,YKL212W,9.739890405975008e-15
tG(GCC)J1,YDL134C,1.678332819943229e-12
tG(GCC)J1,YOR109W,1.5478151529565998e-14
tG(GCC)J1,YDL188C,2.8069309843028328e-14
tG(GCC)J1,YGR203W,4.2989153903327804e-11
tG(GCC)J1,YOL065C,1.844444682892781e-16
tG(GCC)J1,YDR075W,7.237582386708519e-13
tG(GCC)J1,YNL128W,9.02732245678967e-16
tG(GCC)J1,YER062C,2.0669503384389146e-15
tG(GCC)J1,YPL179W,2.0047787553851594e-15
