Gene A,Gene B,Score
YOR336W,YDR310C,8.07954947390499e-08
YEL056W,YDR225W,0.9940006136894226
YEL056W,YBL003C,1.0376001227996312e-05
YEL056W,YDR224C,1.029066822866298e-07
YEL056W,YBL002W,0.002377559198066592
YEL056W,YML102W,1.1102727623998193e-13
YEL056W,YLR103C,9.30331225390546e-06
YEL056W,YBR088C,2.6578712564173657e-08
YEL056W,YCR020W-B,0.9961308240890503
YEL056W,YOL012C,0.6095659732818604
YEL056W,YNL330C,0.019154991954565048
YEL056W,YJL194W,3.1958981359762884e-13
YEL056W,YCL061C,2.618879761939752e-06
YEL056W,YCL060C,1.2906285063027031e-14
YEL056W,YGR275W,0.4322671890258789
YEL056W,YKL112W,3.5645197726807965e-07
YEL056W,YNL206C,0.00010920596832875162
YEL056W,YPR018W,9.688070576885366e-07
YEL056W,YDR190C,7.0362849051495806e-15
YEL056W,YDL140C,1.989994558027064e-10
YEL056W,YPL235W,0.00037068367237225175
YEL056W,YDR110W,2.526503955861941e-14
YEL056W,YBL006C,0.6127772927284241
YEL056W,YMR223W,3.3650714215127664e-08
YEL056W,YAL011W,1.602283757062839e-11
YEL056W,YGR002C,3.624457895057276e-05
YEL056W,YNL135C,6.217120568363654e-11
YEL056W,YBR231C,9.317134390585124e-05
YEL056W,YLR385C,2.6041558157885447e-05
YEL056W,YLR449W,0.02759128250181675
YEL056W,YER164W,3.4178420094121975e-08
YEL056W,YPL153C,1.8412841029658011e-07
YEL056W,YGL163C,1.9413224361386483e-09
YEL056W,YNL021W,9.462316484132316e-06
YEL056W,YGL133W,0.0064163729548454285
YEL056W,YER030W,4.5584759078565185e-08
YEL056W,YFL049W,0.23838546872138977
YEL056W,YDR334W,0.033370569348335266
YEL056W,YML065W,7.928135346446652e-06
YEL056W,YBR060C,9.589749652150203e-07
YEL056W,YLL004W,0.0010727072367444634
YEL056W,YPR162C,3.5725897760130465e-06
YEL056W,YNL261W,0.0008915781509131193
YEL056W,YMR239C,1.2599734623697234e-11
YEL056W,YMR263W,0.00026999812689609826
YEL056W,YHR118C,9.944969860953279e-07
YEL056W,YLR399C,0.9645107984542847
YEL056W,YMR127C,1.8308794835775188e-07
YEL056W,YBL052C,1.5563411670527216e-10
YEL056W,YFL013C,3.203353923265928e-14
YEL056W,YLR052W,6.661952101083557e-10
YEL056W,YDR439W,7.442692160275141e-15
YEL056W,YGR274C,0.0007687525358051062
YEL056W,YDR073W,0.0015653468435630202
YEL056W,YDR167W,1.4271911430441264e-09
YEL056W,YNR023W,0.00040790255297906697
YEL056W,YBR009C,1.9436741105494093e-10
YEL056W,YNL030W,7.90120898395974e-13
YEL056W,YDR145W,3.190754068782553e-05
YEL056W,YPL127C,0.020475562661886215
YEL056W,YBR289W,6.569321726601629e-07
YEL056W,YBR010W,1.2043793503835332e-05
YEL056W,YPL129W,0.001745934714563191
YEL056W,YNL031C,0.0018504400504752994
YEL056W,YIL150C,0.00016071506252046674
YEL056W,YHL025W,0.6648325324058533
YEL056W,YLL022C,0.004631342366337776
YEL056W,YPL011C,0.2865404784679413
YEL056W,YBR198C,0.03635886684060097
YEL056W,YKL160W,0.07651408761739731
YEL056W,YGL037C,0.0021615761797875166
YEL056W,YGL112C,0.007262166123837233
YEL056W,YDR071C,1.4535865489051503e-07
YEL056W,YBL008W,1.2860704168282666e-10
YEL056W,YOR038C,0.3697289824485779
YEL056W,YJR140C,1.3569865586759988e-07
YEL056W,YDR155C,1.0
YEL056W,YMR227C,3.411242371475359e-13
YEL056W,YMR236W,1.9463465845655155e-16
YEL056W,YJL080C,9.60990315101995e-12
YEL056W,YOR244W,1.0205143397001848e-09
YEL056W,YLR272C,6.0315510381769855e-06
YEL056W,YDR363W,0.17837278544902802
YEL056W,YOL017W,2.478770875313785e-05
YEL056W,YBR112C,0.9975979924201965
YEL056W,YLR285W,8.026639761737897e-07
YEL056W,YLR321C,0.00022665252618025988
YEL056W,YJL127C,0.700713038444519
YEL056W,YJL081C,0.18707838654518127
YEL056W,YNL059C,4.4680791688733734e-07
YEL056W,YLR085C,0.2924075722694397
YEL056W,YGL207W,6.496166105041112e-11
YEL056W,YER161C,1.346185030115521e-07
YEL056W,YPR034W,0.0038596659433096647
YEL056W,YMR080C,9.151476842816919e-05
YEL056W,YOR141C,0.0005043311393819749
YEL056W,YMR033W,4.196753707219614e-06
YEL056W,YKL049C,0.0023912976030260324
YEL056W,YKR048C,5.457436813571803e-08
YEL056W,YGR063C,1.585983219889531e-15
YEL056W,YML010W,0.0635034590959549
YEL056W,YGR116W,0.000669146073050797
YEL056W,YOL090W,0.009364786557853222
YEL056W,YLR055C,2.4591477085778024e-06
YEL056W,YJL115W,4.967547900802671e-11
YEL056W,YBR195C,0.00140338484197855
YEL056W,YML041C,0.0032081601675599813
YEL056W,YDR485C,5.108790901431348e-06
YEL056W,YDL197C,0.0004642776621039957
YEL056W,YMR190C,1.2366868640256712e-09
YEL056W,YGL150C,0.00020646853954531252
YEL056W,YNL246W,1.6782000789028473e-10
YEL056W,YIL126W,0.03425067290663719
YEL056W,YLR095C,1.951823287527077e-05
YEL056W,YFR013W,2.0829602362937294e-06
YEL056W,YMR044W,0.962336540222168
YEL056W,YMR091C,0.9749072790145874
YEL056W,YPR068C,0.01283076498657465
YEL056W,YGL194C,4.959129995540934e-08
YEL056W,YOR209C,0.00029050325974822044
YEL056W,YML109W,0.001379503752104938
YEL056W,YMR284W,1.5109029050108802e-07
YEL056W,YBR215W,0.003792140167206526
YEL056W,YOR279C,1.7900567502891415e-14
YEL056W,YGR056W,3.049060353157995e-12
YEL056W,YJL076W,0.4360116124153137
YEL056W,YLR357W,1.5449977581738494e-05
YEL056W,YER088C,0.9736840128898621
YEL056W,YOL004W,0.0004618027887772769
YEL056W,YDR303C,0.004015625920146704
YEL056W,YHR119W,0.03125004470348358
YEL056W,YHR056C,1.0
YEL056W,YPR175W,0.6705986261367798
YEL056W,YKR008W,0.012053859420120716
YEL056W,YDL105W,5.2176232084866214e-12
YEL056W,YLR033W,0.09419240802526474
YEL056W,YKR010C,4.487363582938997e-07
YEL056W,YCR052W,0.30941489338874817
YEL056W,YFR037C,0.01143049355596304
YEL056W,YML127W,6.479912553913891e-05
YEL056W,YKR101W,0.8741392493247986
YEL056W,YDL042C,8.320254210048006e-07
YEL056W,YLR442C,0.0002385667321505025
YEL056W,YKR019C,1.2263006365573204e-12
YEL056W,YNL107W,0.4785570800304413
YEL056W,YDL002C,0.0557292178273201
YEL056W,YPR052C,4.919923594570719e-05
YEL056W,YBR090C-A,1.1240006084353108e-14
YEL056W,YBR089C-A,0.9023593664169312
YEL056W,YOL006C,6.32560986559838e-05
YEL056W,YNL088W,1.1554687328468871e-12
YEL056W,YIL131C,6.307418516371399e-05
YEL056W,YGR221C,2.6490949878166248e-08
YEL056W,YBR245C,0.002159604337066412
YEL056W,YOR304W,2.0017494534840807e-05
YEL056W,YPL015C,0.00019237179367337376
YEL056W,YDR310C,0.999961256980896
YCL050C,YDR225W,0.009260585531592369
YCL050C,YBL003C,2.8819404178648256e-06
YCL050C,YDR224C,4.953686766340226e-11
YCL050C,YBL002W,2.793166529503361e-15
YCL050C,YML102W,5.2444411267060786e-05
YCL050C,YLR103C,5.4738210505831126e-17
YCL050C,YBR088C,7.854807173385554e-17
YCL050C,YCR020W-B,0.9557899236679077
YCL050C,YOL012C,1.2991408079518485e-12
YCL050C,YNL330C,1.0912196710469169e-14
YCL050C,YJL194W,3.91169244901019e-18
YCL050C,YCL061C,2.168785044887045e-07
YCL050C,YCL060C,2.9508317176459714e-14
YCL050C,YGR275W,0.00010337668209103867
YCL050C,YKL112W,0.000474774424219504
YCL050C,YNL206C,0.0008384758257307112
YCL050C,YPR018W,3.2813272810017224e-06
YCL050C,YDR190C,3.3057324344554218e-06
YCL050C,YDL140C,1.0018281759727188e-09
YCL050C,YPL235W,2.0588683735726877e-15
YCL050C,YDR110W,0.012185945175588131
YCL050C,YBL006C,1.40159628694847e-12
YCL050C,YMR223W,3.722791319660246e-08
YCL050C,YAL011W,1.8334995454945095e-14
YCL050C,YGR002C,2.043547056018724e-06
YCL050C,YNL135C,2.0466815840336494e-05
YCL050C,YBR231C,6.86030512826979e-20
YCL050C,YLR385C,0.9825311303138733
YCL050C,YLR449W,5.602716207642189e-11
YCL050C,YER164W,1.8936985313189325e-09
YCL050C,YPL153C,5.215300413752288e-10
YCL050C,YGL163C,1.2308042527161146e-16
YCL050C,YNL021W,3.2025403162716515e-11
YCL050C,YGL133W,8.095089811151202e-14
YCL050C,YER030W,1.0833913925483926e-13
YCL050C,YFL049W,4.572758340757589e-19
YCL050C,YDR334W,7.163772353102615e-10
YCL050C,YML065W,2.8520530381825893e-10
YCL050C,YBR060C,0.8021719455718994
YCL050C,YLL004W,5.171526794582777e-14
YCL050C,YPR162C,0.003706708550453186
YCL050C,YNL261W,4.95086957541524e-12
YCL050C,YMR239C,3.267186343691719e-08
YCL050C,YMR263W,1.22095430456357e-26
YCL050C,YHR118C,4.6288937968739575e-23
YCL050C,YLR399C,3.0233682082325686e-06
YCL050C,YMR127C,5.000032055058057e-10
YCL050C,YBL052C,5.6532809544762586e-09
YCL050C,YFL013C,7.035517768372301e-08
YCL050C,YLR052W,0.3266740143299103
YCL050C,YDR439W,1.1138972695334814e-06
YCL050C,YGR274C,6.049804500272331e-15
YCL050C,YDR073W,2.6033566413730114e-09
YCL050C,YDR167W,2.6173180376481975e-12
YCL050C,YNR023W,4.644392093133831e-10
YCL050C,YBR009C,8.296970627360255e-15
YCL050C,YNL030W,4.4888517816005225e-14
YCL050C,YDR145W,2.7665284960676217e-06
YCL050C,YPL127C,1.3374143748023926e-07
YCL050C,YBR289W,2.0502218944784545e-07
YCL050C,YBR010W,3.7927462142066035e-14
YCL050C,YPL129W,0.4588465988636017
YCL050C,YNL031C,2.285298617010767e-10
YCL050C,YIL150C,0.005015709437429905
YCL050C,YHL025W,3.0919996517023706e-31
YCL050C,YLL022C,2.492210296622943e-05
YCL050C,YPL011C,0.00044720052392221987
YCL050C,YBR198C,4.983854523743503e-06
YCL050C,YKL160W,2.490195811333251e-06
YCL050C,YGL037C,3.761095483467643e-16
YCL050C,YGL112C,8.655638011889621e-11
YCL050C,YDR071C,0.002912027295678854
YCL050C,YBL008W,4.9379304982721806e-05
YCL050C,YOR038C,0.00036679860204458237
YCL050C,YJR140C,3.681002447297743e-10
YCL050C,YDR155C,2.460035968913317e-17
YCL050C,YMR227C,1.0272386496978925e-08
YCL050C,YMR236W,3.2999766656251206e-13
YCL050C,YJL080C,1.2404833796608727e-05
YCL050C,YOR244W,2.093525154123199e-06
YCL050C,YLR272C,5.979716721782324e-09
YCL050C,YDR363W,2.372226899508348e-14
YCL050C,YOL017W,6.54209175721121e-09
YCL050C,YBR112C,7.364433713519247e-06
YCL050C,YLR285W,2.5112900647883407e-09
YCL050C,YLR321C,1.0439167976231123e-12
YCL050C,YJL127C,1.3358455817069625e-06
YCL050C,YJL081C,1.9350775148918586e-10
YCL050C,YNL059C,5.588225437946903e-10
YCL050C,YLR085C,9.270137546479873e-09
YCL050C,YGL207W,0.00044097265345044434
YCL050C,YER161C,6.427611509707276e-08
YCL050C,YPR034W,7.683815207633971e-22
YCL050C,YMR080C,4.389782759517402e-09
YCL050C,YOR141C,0.00012161584891146049
YCL050C,YMR033W,5.929286999162287e-07
YCL050C,YKL049C,0.0018034102395176888
YCL050C,YKR048C,3.0132292915037412e-22
YCL050C,YGR063C,0.0014056586660444736
YCL050C,YML010W,4.735587058124838e-14
YCL050C,YGR116W,0.042639002203941345
YCL050C,YOL090W,3.9735135942464694e-05
YCL050C,YLR055C,3.9257449558922214e-14
YCL050C,YJL115W,0.00025642584660090506
YCL050C,YBR195C,9.208507981384173e-05
YCL050C,YML041C,4.759873522954714e-18
YCL050C,YDR485C,2.2139438855340102e-14
YCL050C,YDL197C,1.551717226933036e-10
YCL050C,YMR190C,0.0010510263964533806
YCL050C,YGL150C,6.500984994772807e-08
YCL050C,YNL246W,5.798641042536942e-19
YCL050C,YIL126W,7.859832606982309e-08
YCL050C,YLR095C,1.3693744922715911e-11
YCL050C,YFR013W,0.21554158627986908
YCL050C,YMR044W,1.2922969361284231e-09
YCL050C,YMR091C,2.7091954439388555e-13
YCL050C,YPR068C,0.00011765850649680942
YCL050C,YGL194C,4.618008006218588e-06
YCL050C,YOR209C,2.337109802899779e-15
YCL050C,YML109W,1.1974405822456902e-07
YCL050C,YMR284W,0.00016675291408319026
YCL050C,YBR215W,0.01012606080621481
YCL050C,YOR279C,6.534002539145052e-19
YCL050C,YGR056W,0.01595020480453968
YCL050C,YJL076W,4.654316012370087e-17
YCL050C,YLR357W,1.5268771761268313e-13
YCL050C,YER088C,1.5425550267380803e-17
YCL050C,YOL004W,3.784443869392362e-10
YCL050C,YDR303C,5.22225058335879e-13
YCL050C,YHR119W,1.7422904647901305e-06
YCL050C,YHR056C,0.1475846767425537
YCL050C,YPR175W,5.3000343697151564e-11
YCL050C,YKR008W,1.0908785270657972e-06
YCL050C,YDL105W,8.017354002909372e-10
YCL050C,YLR033W,9.320940989709925e-06
YCL050C,YKR010C,3.8028143872925915e-18
YCL050C,YCR052W,5.926782705500955e-06
YCL050C,YFR037C,2.3269255966518188e-10
YCL050C,YML127W,1.0495209608052392e-06
YCL050C,YKR101W,4.333919074311909e-12
YCL050C,YDL042C,1.103283353565132e-09
YCL050C,YLR442C,2.155232347366494e-15
YCL050C,YKR019C,1.1366286601158238e-12
YCL050C,YNL107W,5.2848845362874625e-14
YCL050C,YDL002C,0.9673448204994202
YCL050C,YPR052C,0.03563796728849411
YCL050C,YBR090C-A,9.227032285203263e-15
YCL050C,YBR089C-A,1.2592845475027537e-25
YCL050C,YOL006C,1.878615130124217e-08
YCL050C,YNL088W,3.875527738728124e-07
YCL050C,YIL131C,5.417072688618382e-16
YCL050C,YGR221C,4.335908670327626e-05
YCL050C,YBR245C,3.5838084500028344e-08
YCL050C,YOR304W,0.007102818228304386
YCL050C,YPL015C,4.3085437927585595e-26
YCL050C,YDR310C,2.9165206797188148e-05
YDR260C,YDR225W,0.0003163075016345829
YDR260C,YBL003C,0.9954947233200073
YDR260C,YDR224C,0.9968419075012207
YDR260C,YBL002W,0.008675497956573963
YDR260C,YML102W,3.556746043520409e-12
YDR260C,YLR103C,1.4511089148072642e-06
YDR260C,YBR088C,3.119741813861765e-05
YDR260C,YCR020W-B,0.0028541770298033953
YDR260C,YOL012C,2.9242558895192783e-15
YDR260C,YNL330C,0.001002041157335043
YDR260C,YJL194W,0.926424503326416
YDR260C,YCL061C,0.32693740725517273
YDR260C,YCL060C,8.729315725396636e-15
YDR260C,YGR275W,3.045435732929036e-05
YDR260C,YKL112W,0.004871932789683342
YDR260C,YNL206C,5.730834556905151e-11
YDR260C,YPR018W,1.2244786375958938e-06
YDR260C,YDR190C,0.65824955701828
YDR260C,YDL140C,0.0008980963029898703
YDR260C,YPL235W,1.8360586295784742e-07
YDR260C,YDR110W,0.5850522518157959
YDR260C,YBL006C,0.3133668005466461
YDR260C,YMR223W,0.0027156376745551825
YDR260C,YAL011W,0.004965278320014477
YDR260C,YGR002C,0.6058735847473145
YDR260C,YNL135C,8.88892391230911e-05
YDR260C,YBR231C,9.54498682403937e-05
YDR260C,YLR385C,5.271648460640488e-13
YDR260C,YLR449W,5.27457996213343e-05
YDR260C,YER164W,4.467745384317823e-05
YDR260C,YPL153C,0.9999996423721313
YDR260C,YGL163C,0.993521511554718
YDR260C,YNL021W,6.113443356148968e-14
YDR260C,YGL133W,0.04577969014644623
YDR260C,YER030W,1.489823802103274e-07
YDR260C,YFL049W,0.0017200491856783628
YDR260C,YDR334W,0.04522009938955307
YDR260C,YML065W,2.4575839141505185e-09
YDR260C,YBR060C,0.9995977282524109
YDR260C,YLL004W,0.001066878903657198
YDR260C,YPR162C,3.5309693266049463e-14
YDR260C,YNL261W,2.549178361732629e-06
YDR260C,YMR239C,0.9957744479179382
YDR260C,YMR263W,0.00015793002967257053
YDR260C,YHR118C,1.5174445033849793e-09
YDR260C,YLR399C,1.157242695626337e-05
YDR260C,YMR127C,1.359785528620705e-08
YDR260C,YBL052C,0.9600061774253845
YDR260C,YFL013C,0.02825402468442917
YDR260C,YLR052W,0.27919697761535645
YDR260C,YDR439W,2.864573467320497e-08
YDR260C,YGR274C,9.831500392465387e-06
YDR260C,YDR073W,4.1377980153356475e-08
YDR260C,YDR167W,0.009312022477388382
YDR260C,YNR023W,3.2437572627941336e-09
YDR260C,YBR009C,0.010844974778592587
YDR260C,YNL030W,0.21012064814567566
YDR260C,YDR145W,0.019467556849122047
YDR260C,YPL127C,5.895838817160381e-10
YDR260C,YBR289W,0.024222156032919884
YDR260C,YBR010W,0.9999954700469971
YDR260C,YPL129W,2.335318276891485e-05
YDR260C,YNL031C,0.0047063035890460014
YDR260C,YIL150C,0.0001051813451340422
YDR260C,YHL025W,1.175193460767332e-06
YDR260C,YLL022C,0.2826344966888428
YDR260C,YPL011C,0.309442400932312
YDR260C,YBR198C,0.8195940256118774
YDR260C,YKL160W,0.6777130365371704
YDR260C,YGL037C,1.8867439166569966e-07
YDR260C,YGL112C,6.173879228299484e-05
YDR260C,YDR071C,5.172907094674883e-06
YDR260C,YBL008W,0.1560666263103485
YDR260C,YOR038C,0.01931486837565899
YDR260C,YJR140C,0.00035119810490868986
YDR260C,YDR155C,5.408242031990085e-07
YDR260C,YMR227C,0.26054322719573975
YDR260C,YMR236W,0.0742875188589096
YDR260C,YJL080C,5.924243414271972e-22
YDR260C,YOR244W,1.7802882779083262e-10
YDR260C,YLR272C,2.521141906353108e-10
YDR260C,YDR363W,1.4204767467163038e-05
YDR260C,YOL017W,1.894548745440261e-06
YDR260C,YBR112C,0.0001651663624215871
YDR260C,YLR285W,1.5530325470081152e-07
YDR260C,YLR321C,0.033036939799785614
YDR260C,YJL127C,0.2726433277130127
YDR260C,YJL081C,0.4541490972042084
YDR260C,YNL059C,0.017528589814901352
YDR260C,YLR085C,3.121319025467528e-08
YDR260C,YGL207W,0.0466117337346077
YDR260C,YER161C,8.143323793774471e-05
YDR260C,YPR034W,4.456664464669302e-05
YDR260C,YMR080C,0.0004559463122859597
YDR260C,YOR141C,5.588561435843076e-08
YDR260C,YMR033W,0.011414088308811188
YDR260C,YKL049C,4.473965600482188e-05
YDR260C,YKR048C,0.14236436784267426
YDR260C,YGR063C,2.4164412479876773e-06
YDR260C,YML010W,2.8551555564249043e-10
YDR260C,YGR116W,1.7673006341787506e-13
YDR260C,YOL090W,5.276825049804756e-06
YDR260C,YLR055C,0.024389393627643585
YDR260C,YJL115W,1.1139371736135217e-07
YDR260C,YBR195C,0.1177588626742363
YDR260C,YML041C,0.03248719125986099
YDR260C,YDR485C,1.4637497770308983e-05
YDR260C,YDL197C,0.02273285761475563
YDR260C,YMR190C,3.0905257517588325e-06
YDR260C,YGL150C,4.231309503666125e-05
YDR260C,YNL246W,1.2965169302742163e-12
YDR260C,YIL126W,1.8552120309323072e-05
YDR260C,YLR095C,0.3610885441303253
YDR260C,YFR013W,0.0013161766109988093
YDR260C,YMR044W,0.0013379646698012948
YDR260C,YMR091C,0.1585809290409088
YDR260C,YPR068C,0.0010513910092413425
YDR260C,YGL194C,0.020736834034323692
YDR260C,YOR209C,3.040486546979082e-07
YDR260C,YML109W,3.960457888751989e-06
YDR260C,YMR284W,2.0933961215972158e-13
YDR260C,YBR215W,2.426099126751069e-05
YDR260C,YOR279C,0.15498198568820953
YDR260C,YGR056W,6.65064947558136e-11
YDR260C,YJL076W,7.047637154755648e-06
YDR260C,YLR357W,3.936756302891364e-12
YDR260C,YER088C,1.3543416860220785e-20
YDR260C,YOL004W,1.5750609705378338e-08
YDR260C,YDR303C,2.3997522475838196e-06
YDR260C,YHR119W,0.00018976410501636565
YDR260C,YHR056C,2.6826195793917877e-22
YDR260C,YPR175W,0.0002683607744984329
YDR260C,YKR008W,1.5892197779976414e-08
YDR260C,YDL105W,2.4699532783639677e-12
YDR260C,YLR033W,0.00011190665827598423
YDR260C,YKR010C,0.0804305449128151
YDR260C,YCR052W,0.5253373384475708
YDR260C,YFR037C,8.209582347262767e-09
YDR260C,YML127W,0.6373797655105591
YDR260C,YKR101W,6.39787060663366e-07
YDR260C,YDL042C,0.9994069337844849
YDR260C,YLR442C,0.00040627882117405534
YDR260C,YKR019C,3.035598084011326e-08
YDR260C,YNL107W,5.0408986013161794e-11
YDR260C,YDL002C,0.08985026925802231
YDR260C,YPR052C,6.7261234274372614e-21
YDR260C,YBR090C-A,2.1233784451872226e-14
YDR260C,YBR089C-A,0.024632692337036133
YDR260C,YOL006C,0.009984197095036507
YDR260C,YNL088W,2.1405940131558054e-08
YDR260C,YIL131C,1.5932562746456824e-05
YDR260C,YGR221C,8.431902234704036e-16
YDR260C,YBR245C,0.2346370369195938
YDR260C,YOR304W,1.5133950759249615e-09
YDR260C,YPL015C,0.0014546707971021533
YDR260C,YDR310C,0.17136633396148682
YMR119W,YDR225W,1.0
YMR119W,YBL003C,0.9999977350234985
YMR119W,YDR224C,0.9908468127250671
YMR119W,YBL002W,5.0678217178301566e-08
YMR119W,YML102W,4.654724308720443e-17
YMR119W,YLR103C,2.562330347899433e-09
YMR119W,YBR088C,3.5056696045676175e-18
YMR119W,YCR020W-B,0.9979348182678223
YMR119W,YOL012C,6.626772665185854e-05
YMR119W,YNL330C,1.2958880309954811e-17
YMR119W,YJL194W,5.729270014853682e-06
YMR119W,YCL061C,3.666011849645656e-08
YMR119W,YCL060C,1.007874339542525e-14
YMR119W,YGR275W,1.0977488273056224e-05
YMR119W,YKL112W,5.38349486517431e-12
YMR119W,YNL206C,1.7364756854654217e-10
YMR119W,YPR018W,2.3078002009402354e-10
YMR119W,YDR190C,2.30342360858291e-22
YMR119W,YDL140C,0.0023862896487116814
YMR119W,YPL235W,2.2353557142196223e-05
YMR119W,YDR110W,8.882301081108468e-27
YMR119W,YBL006C,0.02891511283814907
YMR119W,YMR223W,1.1622872664318606e-09
YMR119W,YAL011W,2.4788470023373935e-14
YMR119W,YGR002C,5.011852599601241e-10
YMR119W,YNL135C,0.013815685175359249
YMR119W,YBR231C,0.001016892958432436
YMR119W,YLR385C,0.01009557954967022
YMR119W,YLR449W,7.996485465454729e-23
YMR119W,YER164W,1.447655884057042e-11
YMR119W,YPL153C,5.4359006185222825e-08
YMR119W,YGL163C,0.002788994926959276
YMR119W,YNL021W,0.9964356422424316
YMR119W,YGL133W,0.006303471513092518
YMR119W,YER030W,1.0402058251202106e-05
YMR119W,YFL049W,3.5166215184290195e-06
YMR119W,YDR334W,9.372152745990448e-16
YMR119W,YML065W,1.509210811878603e-11
YMR119W,YBR060C,5.2166482938931225e-12
YMR119W,YLL004W,9.057926945388317e-05
YMR119W,YPR162C,1.6183360205042684e-17
YMR119W,YNL261W,0.00152198679279536
YMR119W,YMR239C,6.835092872562489e-29
YMR119W,YMR263W,1.8662427692106576e-07
YMR119W,YHR118C,7.406469187953846e-11
YMR119W,YLR399C,1.358337385681807e-06
YMR119W,YMR127C,1.545062231854244e-19
YMR119W,YBL052C,2.4656077179940894e-09
YMR119W,YFL013C,1.0192396926456126e-10
YMR119W,YLR052W,1.913346977744368e-06
YMR119W,YDR439W,0.07900672405958176
YMR119W,YGR274C,1.6021156623580168e-11
YMR119W,YDR073W,6.113890412962064e-05
YMR119W,YDR167W,3.990220306948622e-11
YMR119W,YNR023W,6.873312941024778e-06
YMR119W,YBR009C,1.6451732554392806e-13
YMR119W,YNL030W,7.61589333264645e-11
YMR119W,YDR145W,1.525559412129951e-08
YMR119W,YPL127C,1.9106609627783655e-08
YMR119W,YBR289W,6.194089701870228e-14
YMR119W,YBR010W,0.015833379700779915
YMR119W,YPL129W,3.963782427285345e-12
YMR119W,YNL031C,0.09214556962251663
YMR119W,YIL150C,4.487326805246994e-05
YMR119W,YHL025W,4.306071845836091e-22
YMR119W,YLL022C,1.1507911810981764e-11
YMR119W,YPL011C,4.802497578760244e-14
YMR119W,YBR198C,9.660847354098223e-06
YMR119W,YKL160W,0.001006323378533125
YMR119W,YGL037C,2.963830486424861e-16
YMR119W,YGL112C,5.983986055983627e-27
YMR119W,YDR071C,6.634689634665847e-05
YMR119W,YBL008W,0.02588782273232937
YMR119W,YOR038C,0.0021774854976683855
YMR119W,YJR140C,1.1290630236304722e-10
YMR119W,YDR155C,0.8100563287734985
YMR119W,YMR227C,4.4837484836079966e-08
YMR119W,YMR236W,2.1061653114884393e-06
YMR119W,YJL080C,3.425565664461061e-10
YMR119W,YOR244W,2.959967645608467e-15
YMR119W,YLR272C,5.0289154387428425e-06
YMR119W,YDR363W,4.863838398705411e-07
YMR119W,YOL017W,0.9985159039497375
YMR119W,YBR112C,8.810420126792451e-07
YMR119W,YLR285W,5.7496712543070316e-05
YMR119W,YLR321C,4.478884277347994e-12
YMR119W,YJL127C,9.559716573903643e-09
YMR119W,YJL081C,3.6906602773889574e-11
YMR119W,YNL059C,1.0621482965839219e-18
YMR119W,YLR085C,0.3263081908226013
YMR119W,YGL207W,1.0727565495471936e-05
YMR119W,YER161C,0.0009235642501153052
YMR119W,YPR034W,3.6249452328718235e-09
YMR119W,YMR080C,1.0657418305539258e-15
YMR119W,YOR141C,1.669196159070907e-08
YMR119W,YMR033W,3.479508695058975e-11
YMR119W,YKL049C,4.805871185453725e-07
YMR119W,YKR048C,3.362923234817572e-05
YMR119W,YGR063C,8.53176970849745e-06
YMR119W,YML010W,5.051388977651795e-15
YMR119W,YGR116W,1.7446257993499782e-14
YMR119W,YOL090W,1.5018382555354037e-06
YMR119W,YLR055C,0.0001746535417623818
YMR119W,YJL115W,1.0005620776354363e-09
YMR119W,YBR195C,3.830953573924489e-06
YMR119W,YML041C,2.4312416524452374e-09
YMR119W,YDR485C,8.040048254985901e-14
YMR119W,YDL197C,8.279815233436238e-08
YMR119W,YMR190C,5.426497409644071e-06
YMR119W,YGL150C,0.08279933780431747
YMR119W,YNL246W,1.7508618839201517e-05
YMR119W,YIL126W,0.00016298782429657876
YMR119W,YLR095C,1.7662913351297908e-15
YMR119W,YFR013W,1.4982610082370229e-05
YMR119W,YMR044W,0.0014675648417323828
YMR119W,YMR091C,1.6282140080647878e-08
YMR119W,YPR068C,0.0004953559837304056
YMR119W,YGL194C,1.9077977792655046e-24
YMR119W,YOR209C,1.1449574799371476e-07
YMR119W,YML109W,0.9422828555107117
YMR119W,YMR284W,1.3602781356131607e-16
YMR119W,YBR215W,0.0002599327708594501
YMR119W,YOR279C,2.8467475811949196e-22
YMR119W,YGR056W,0.00213846773840487
YMR119W,YJL076W,7.297462079058903e-10
YMR119W,YLR357W,5.9149360822630115e-06
YMR119W,YER088C,1.922618821481592e-06
YMR119W,YOL004W,4.248560799169354e-06
YMR119W,YDR303C,0.00689756078645587
YMR119W,YHR119W,7.919181803373032e-12
YMR119W,YHR056C,0.22536097466945648
YMR119W,YPR175W,2.3916753993935558e-11
YMR119W,YKR008W,4.128286036575446e-06
YMR119W,YDL105W,2.3014007599629998e-17
YMR119W,YLR033W,1.1216876600883552e-06
YMR119W,YKR010C,2.6220504878438078e-08
YMR119W,YCR052W,9.619894854040467e-07
YMR119W,YFR037C,2.1919639997801676e-22
YMR119W,YML127W,1.473239450433539e-07
YMR119W,YKR101W,5.0057107728207484e-05
YMR119W,YDL042C,7.746261941762245e-23
YMR119W,YLR442C,7.020379135177582e-17
YMR119W,YKR019C,1.9967071551718618e-08
YMR119W,YNL107W,1.7025294477175656e-13
YMR119W,YDL002C,0.00015798320237081498
YMR119W,YPR052C,8.277194751826755e-08
YMR119W,YBR090C-A,2.6089919206171222e-14
YMR119W,YBR089C-A,2.7724472602130845e-06
