Gene A,Gene B,Score
MAL41,YDL031W,0.08596239984035492
MAL41,YKL017C,0.08596239984035492
MAL41,YER176W,0.08596239984035492
MAL41,YNL112W,0.08596239984035492
MAL41,YGL163C,0.08596239984035492
MAL41,YER172C,0.08596239984035492
MAL41,YGL078C,0.08596239984035492
MAL41,YOR046C,0.08596239984035492
MAL41,YDR334W,0.08596239984035492
MAL41,YNR038W,0.08596239984035492
MAL41,YKR024C,0.08596239984035492
MAL41,YLR247C,0.08596239984035492
MAL41,YGR005C,0.08596239984035492
MAL41,YHR169W,0.08596239984035492
MAL41,YLR276C,0.08596239984035492
MAL41,YJL092W,0.08596239984035492
MAL41,YDR291W,0.08596239984035492
MAL41,YDL084W,0.08596239984035492
MAL41,YDR332W,0.08596239984035492
MAL41,YFR038W,0.08596239984035492
MAL41,YGL171W,0.08596239984035492
MAL41,YIL177C,0.08596239984035492
MAL41,YOR191W,0.08596239984035492
MAL41,YML133C,0.08596239984035492
MAL41,YLL008W,0.08596239984035492
MAL41,YAL019W,0.08596239984035492
MAL41,YEL077C,0.08596239984035492
MAL41,YGL251C,0.08596239984035492
MAL41,YHL050C,0.08596239984035492
MAL41,YLR430W,0.08596239984035492
MAL41,YJL050W,0.08596239984035492
MAL41,YOR290C,0.08596239984035492
MAL41,YOR204W,0.08596239984035492
MAL41,YLR398C,0.08596239984035492
MAL41,YKR086W,0.08596239984035492
MAL41,YIL143C,0.08596239984035492
MAL41,YPL082C,0.08596239984035492
MAL41,YNR011C,0.08596239984035492
MAL41,YBR245C,0.08596239984035492
MAL41,YPR019W,0.08596239984035492
MAL41,YOR304W,0.08596239984035492
MAL41,YER013W,0.08596239984035492
MAL41,YGL201C,0.08596239984035492
MAL41,YDR243C,0.08596239984035492
MAL41,YBR202W,0.08596239984035492
MAL41,YBR073W,0.08596239984035492
MAL41,YKR059W,0.08596239984035492
MAL41,YIR002C,0.08596239984035492
MAL41,YJL138C,0.08596239984035492
MAL41,YDL160C,0.08596239984035492
MAL41,YKL078W,0.08596239984035492
MAL41,YGL120C,0.08596239984035492
MAL41,YBR237W,0.08596239984035492
MAL41,YOL095C,0.08596239984035492
MAL41,YDR545W,0.08596239984035492
MAL41,YGR271W,0.08596239984035492
MAL41,YER190W,0.08596239984035492
MAL41,YGR296W,0.08596239984035492
MAL41,YMR080C,0.08596239984035492
MAL41,YLR466W,0.08596239984035492
MAL41,YLR467W,0.08596239984035492
MAL41,YNL339C,0.08596239984035492
MAL41,YPL283C,0.08596239984035492
MAL41,YOR396W,0.08596239984035492
MAL41,YGL064C,0.08596239984035492
MAL41,YJL225C,0.08596239984035492
MAL41,YHR031C,0.08596239984035492
MAL41,YBL112C,0.08596239984035492
MAL41,YBL113C,0.08596239984035492
MAL41,YLL066C,0.08596239984035492
MAL41,YDR190C,0.08596239984035492
MAL41,YMR190C,0.08596239984035492
MAL41,YPL029W,0.08596239984035492
MAL41,YPL235W,0.08596239984035492
MAL41,YLL067C,0.08596239984035492
MAL41,YBR114W,0.08596239984035492
MAL41,YGL150C,0.08596239984035492
MAL41,YFL066C,0.08596239984035492
MAL41,YDR021W,0.08596239984035492
MAL41,YML061C,0.08596239984035492
YJL198W,YBR142W,0.9246225953102112
YJL198W,YFL002C,0.7681142091751099
YJL198W,YLR419W,5.499335209435685e-09
YJL198W,YJR035W,0.0027356226928532124
YJL198W,YIL126W,0.9753794074058533
YJL198W,YHR065C,0.0020421359222382307
YJL198W,YMR290C,0.003820920828729868
YJL198W,YER171W,0.651678740978241
YJL198W,YHR164C,1.500285065958451e-06
YJL198W,YER164W,0.7998282313346863
YJL198W,YFL039C,0.9769030809402466
YJL198W,YDR194C,0.9920944571495056
YJL198W,YPL008W,0.9999910593032837
YJL198W,YJL033W,0.9566245079040527
YJL198W,YLR032W,0.9999772310256958
YJL198W,YPR204W,0.9865731000900269
YJL198W,YPL119C,0.9801545739173889
YJL198W,YDL031W,0.6126917004585266
YJL198W,YKL017C,0.9969097971916199
YJL198W,YER176W,0.005746501963585615
YJL198W,YNL112W,0.0007324538310058415
YJL198W,YGL163C,2.1202976874246104e-11
YJL198W,YER172C,4.864383299718611e-05
YJL198W,YGL078C,2.36862234714863e-07
YJL198W,YOR046C,0.07708197087049484
YJL198W,YDR334W,3.9530698359158123e-07
YJL198W,YNR038W,1.8369075149848868e-08
YJL198W,YKR024C,0.020065752789378166
YJL198W,YLR247C,2.6639597805860353e-28
YJL198W,YGR005C,4.535659627435962e-06
YJL198W,YHR169W,0.004414870869368315
YJL198W,YLR276C,8.556905231671408e-05
YJL198W,YJL092W,0.9999991655349731
YJL198W,YDR291W,0.6809587478637695
YJL198W,YDL084W,3.228199432214751e-07
YJL198W,YDR332W,4.213544180231565e-09
YJL198W,YFR038W,0.7259076833724976
YJL198W,YGL171W,4.1184948713635094e-06
YJL198W,YIL177C,1.0
YJL198W,YOR191W,0.0002887481823563576
YJL198W,YML133C,0.9999918937683105
YJL198W,YLL008W,0.0017798608168959618
YJL198W,YAL019W,3.8615412449871656e-06
YJL198W,YEL077C,0.9990550875663757
YJL198W,YGL251C,0.9986739158630371
YJL198W,YHL050C,0.9999994039535522
YJL198W,YLR430W,0.8145058751106262
YJL198W,YJL050W,0.0003500904713291675
YJL198W,YOR290C,0.1593792885541916
YJL198W,YOR204W,0.9726261496543884
YJL198W,YLR398C,0.9999691247940063
YJL198W,YKR086W,4.909338442198146e-18
YJL198W,YIL143C,2.1762260075774975e-05
YJL198W,YPL082C,0.9609081745147705
YJL198W,YNR011C,3.9245251173269935e-06
YJL198W,YBR245C,0.971763551235199
YJL198W,YPR019W,0.9892334938049316
YJL198W,YOR304W,1.5042899576656055e-05
YJL198W,YER013W,0.01961608976125717
YJL198W,YGL201C,0.9986714124679565
YJL198W,YDR243C,0.9775816798210144
YJL198W,YBR202W,0.8596169352531433
YJL198W,YBR073W,0.5702255368232727
YJL198W,YKR059W,1.3310651469922163e-09
YJL198W,YIR002C,0.7498279809951782
YJL198W,YJL138C,1.9640410187093948e-07
YJL198W,YDL160C,0.9179196357727051
YJL198W,YKL078W,0.0005964285810478032
YJL198W,YGL120C,6.791747182433028e-06
YJL198W,YBR237W,0.000520290806889534
YJL198W,YOL095C,0.6950910091400146
YJL198W,YDR545W,1.0
YJL198W,YGR271W,0.00010350925731472671
YJL198W,YER190W,1.0
YJL198W,YGR296W,1.0
YJL198W,YMR080C,0.9980310797691345
YJL198W,YLR466W,0.999970555305481
YJL198W,YLR467W,0.9999992847442627
YJL198W,YNL339C,1.0
YJL198W,YPL283C,0.9999972581863403
YJL198W,YOR396W,0.08596239984035492
YJL198W,YGL064C,7.227492005767999e-06
YJL198W,YJL225C,0.999998927116394
YJL198W,YHR031C,0.14505819976329803
YJL198W,YBL112C,0.9616737365722656
YJL198W,YBL113C,0.9999997615814209
YJL198W,YLL066C,0.9999994039535522
YJL198W,YDR190C,0.029598766937851906
YJL198W,YMR190C,0.9991583824157715
YJL198W,YPL029W,1.0833768101292662e-05
YJL198W,YPL235W,0.0008041610708460212
YJL198W,YLL067C,0.9999635219573975
YJL198W,YBR114W,0.9035666584968567
YJL198W,YGL150C,0.9999881982803345
YJL198W,YFL066C,6.824246057135497e-09
YJL198W,YDR021W,7.801567551701805e-12
YJL198W,YML061C,0.9973881840705872
YIL143C,YBR142W,1.0
YIL143C,YFL002C,0.9999974966049194
YIL143C,YLR419W,0.032135430723428726
YIL143C,YJR035W,0.999843955039978
YIL143C,YIL126W,1.0
YIL143C,YHR065C,0.982857346534729
YIL143C,YMR290C,0.9999982118606567
YIL143C,YER171W,0.9999880790710449
YIL143C,YHR164C,4.5183679731053417e-07
YIL143C,YER164W,0.9999860525131226
YIL143C,YFL039C,0.9999798536300659
YIL143C,YDR194C,0.9999998807907104
YIL143C,YPL008W,0.9999994039535522
YIL143C,YJL033W,1.0
YIL143C,YLR032W,0.9999910593032837
YIL143C,YPR204W,0.00026913353940472007
YIL143C,YPL119C,0.9999902248382568
YIL143C,YDL031W,1.0
YIL143C,YKL017C,0.9999773502349854
YIL143C,YER176W,0.1450159251689911
YIL143C,YNL112W,0.9999997615814209
YIL143C,YGL163C,7.268647459568456e-05
YIL143C,YER172C,0.931126058101654
YIL143C,YGL078C,0.9999990463256836
YIL143C,YOR046C,0.9999997615814209
YIL143C,YDR334W,0.5054063200950623
YIL143C,YNR038W,0.999442994594574
YIL143C,YKR024C,0.999976634979248
YIL143C,YLR247C,2.6242252815222855e-09
YIL143C,YGR005C,0.9999971389770508
YIL143C,YHR169W,0.9996862411499023
YIL143C,YLR276C,1.0
YIL143C,YJL092W,0.9998094439506531
YIL143C,YDR291W,0.9966912269592285
YIL143C,YDL084W,0.9999997615814209
YIL143C,YDR332W,0.9993788003921509
YIL143C,YFR038W,0.9999974966049194
YIL143C,YGL171W,1.0
YIL143C,YIL177C,0.9983009696006775
YIL143C,YOR191W,0.9999988079071045
YIL143C,YML133C,0.9999892711639404
YIL143C,YLL008W,0.9999995231628418
YIL143C,YAL019W,0.4389672577381134
YIL143C,YEL077C,0.9994174242019653
YIL143C,YGL251C,0.9999982118606567
YIL143C,YHL050C,0.9999115467071533
YIL143C,YLR430W,0.9999943971633911
YIL143C,YJL050W,0.9999974966049194
YIL143C,YOR290C,0.9995315074920654
YIL143C,YOR204W,0.9999809265136719
YIL143C,YLR398C,0.9999922513961792
YIL143C,YKR086W,1.7696245322440518e-06
YIL143C,YPL082C,0.9999043941497803
YIL143C,YNR011C,0.18334625661373138
YIL143C,YBR245C,0.9999991655349731
YIL143C,YPR019W,0.9982419013977051
YIL143C,YOR304W,9.84663529379759e-06
YIL143C,YER013W,0.9999772310256958
YIL143C,YGL201C,0.9999991655349731
YIL143C,YDR243C,0.9999924898147583
YIL143C,YBR202W,0.9999945163726807
YIL143C,YBR073W,0.9999833106994629
YIL143C,YKR059W,0.9032849073410034
YIL143C,YIR002C,0.9999910593032837
YIL143C,YJL138C,0.9959406852722168
YIL143C,YDL160C,0.999884843826294
YIL143C,YKL078W,1.0
YIL143C,YGL120C,0.9999945163726807
YIL143C,YBR237W,0.99998939037323
YIL143C,YOL095C,0.9999947547912598
YIL143C,YDR545W,0.9999707937240601
YIL143C,YGR271W,0.3053244650363922
YIL143C,YER190W,0.9998636245727539
YIL143C,YGR296W,0.9999974966049194
YIL143C,YMR080C,0.9999961853027344
YIL143C,YLR466W,0.9999434947967529
YIL143C,YLR467W,0.8607392311096191
YIL143C,YNL339C,0.999997615814209
YIL143C,YPL283C,0.9997668862342834
YIL143C,YOR396W,0.08596239984035492
YIL143C,YGL064C,0.9546568393707275
YIL143C,YJL225C,0.999956488609314
YIL143C,YHR031C,0.9999958276748657
YIL143C,YBL112C,0.5120084285736084
YIL143C,YBL113C,0.9910265803337097
YIL143C,YLL066C,0.999491810798645
YIL143C,YDR190C,1.0
YIL143C,YMR190C,0.9999493360519409
YIL143C,YPL029W,1.7242914873705217e-09
YIL143C,YPL235W,0.9999998807907104
YIL143C,YLL067C,0.9999792575836182
YIL143C,YBR114W,0.999826967716217
YIL143C,YGL150C,0.9999732971191406
YIL143C,YFL066C,3.5527780255506514e-06
YIL143C,YDR021W,0.0009291808237321675
YIL143C,YML061C,0.9999996423721313
YLR378C,YBR142W,3.168415082094131e-17
YLR378C,YFL002C,1.8809563684385466e-08
YLR378C,YLR419W,4.530822331899609e-13
YLR378C,YJR035W,4.785340092933188e-12
YLR378C,YIL126W,0.0015622802311554551
YLR378C,YHR065C,9.44166132843332e-16
YLR378C,YMR290C,4.399702824287033e-11
YLR378C,YER171W,1.6913298086823798e-14
YLR378C,YHR164C,2.881262783915872e-09
YLR378C,YER164W,1.389965689213568e-07
YLR378C,YFL039C,0.001518725766800344
YLR378C,YDR194C,5.561485938443411e-09
YLR378C,YPL008W,1.9423589037614875e-05
YLR378C,YJL033W,6.869302869583205e-12
YLR378C,YLR032W,6.880559908495343e-07
YLR378C,YPR204W,0.00010990506416419521
YLR378C,YPL119C,0.0003175296587869525
YLR378C,YDL031W,1.0299896757715032e-07
YLR378C,YKL017C,5.428898997017484e-11
YLR378C,YER176W,7.832192359946699e-12
YLR378C,YNL112W,3.688104754928645e-07
YLR378C,YGL163C,2.6291491483536164e-21
YLR378C,YER172C,7.929108036819343e-09
YLR378C,YGL078C,2.3800221437219292e-14
YLR378C,YOR046C,1.0279753975278249e-16
YLR378C,YDR334W,5.435604562482356e-14
YLR378C,YNR038W,1.2969540996721207e-09
YLR378C,YKR024C,1.702133883331198e-16
YLR378C,YLR247C,5.460455872186021e-12
YLR378C,YGR005C,2.672301598314632e-16
YLR378C,YHR169W,8.402642730914733e-14
YLR378C,YLR276C,2.8295107767917216e-07
YLR378C,YJL092W,0.014448653906583786
YLR378C,YDR291W,6.958761908718025e-13
YLR378C,YDL084W,1.2231340411534598e-14
YLR378C,YDR332W,6.41214555410774e-12
YLR378C,YFR038W,2.2026661099516787e-06
YLR378C,YGL171W,9.705997559410145e-21
YLR378C,YIL177C,1.1332451322232373e-05
YLR378C,YOR191W,2.246337230810136e-12
YLR378C,YML133C,3.557778427420999e-07
YLR378C,YLL008W,2.903078371772026e-14
YLR378C,YAL019W,1.5974705219015163e-16
YLR378C,YEL077C,0.04061848670244217
YLR378C,YGL251C,7.333809801850569e-14
YLR378C,YHL050C,0.0046126144006848335
YLR378C,YLR430W,1.6085956178191196e-10
YLR378C,YJL050W,4.785386063105301e-12
YLR378C,YOR290C,9.722894711572394e-10
YLR378C,YOR204W,2.3607572074979544e-06
YLR378C,YLR398C,5.402753938676952e-11
YLR378C,YKR086W,1.8123527221036836e-18
YLR378C,YIL143C,0.29542258381843567
YLR378C,YPL082C,0.49697133898735046
YLR378C,YNR011C,2.0226345707708223e-19
YLR378C,YBR245C,1.2901808787990632e-10
YLR378C,YPR019W,8.676245499827928e-08
YLR378C,YOR304W,2.924567525042221e-06
YLR378C,YER013W,1.8251137490210567e-08
YLR378C,YGL201C,3.88960117447823e-08
YLR378C,YDR243C,2.1946518520948248e-20
YLR378C,YBR202W,9.993953220543972e-09
YLR378C,YBR073W,5.042087497099759e-16
YLR378C,YKR059W,0.004282555542886257
YLR378C,YIR002C,6.237184657642558e-10
YLR378C,YJL138C,1.5303205600503134e-06
YLR378C,YDL160C,0.29256466031074524
YLR378C,YKL078W,1.7232209756912198e-06
YLR378C,YGL120C,3.623914153649821e-06
YLR378C,YBR237W,4.394686874744378e-15
YLR378C,YOL095C,5.043398068827398e-15
YLR378C,YDR545W,0.5387783646583557
YLR378C,YGR271W,1.5970790973886782e-14
YLR378C,YER190W,0.0052753775380551815
YLR378C,YGR296W,0.2819339632987976
YLR378C,YMR080C,0.0020751957781612873
YLR378C,YLR466W,1.3406614485234059e-08
YLR378C,YLR467W,0.09232568740844727
YLR378C,YNL339C,0.00702822208404541
YLR378C,YPL283C,0.9996194839477539
YLR378C,YOR396W,0.08596239984035492
YLR378C,YGL064C,6.81583059941314e-20
YLR378C,YJL225C,2.0026209313073196e-06
YLR378C,YHR031C,0.0022750457283109426
YLR378C,YBL112C,2.2448897851745642e-08
YLR378C,YBL113C,0.272436261177063
YLR378C,YLL066C,1.4080995924814488e-08
YLR378C,YDR190C,9.635455627821088e-11
YLR378C,YMR190C,0.0002704196085687727
YLR378C,YPL029W,3.7933739482909345e-11
YLR378C,YPL235W,3.925894711317296e-14
YLR378C,YLL067C,0.00026812139549292624
YLR378C,YBR114W,4.239693313220702e-14
YLR378C,YGL150C,1.7835696027729275e-12
YLR378C,YFL066C,9.330253902817276e-09
YLR378C,YDR021W,1.2977722974765512e-14
YLR378C,YML061C,2.658333073668473e-07
YMR010W,YBR142W,8.815646879156702e-09
YMR010W,YFL002C,5.236634478933411e-06
YMR010W,YLR419W,5.5362717177580983e-14
YMR010W,YJR035W,1.0902368785536964e-08
YMR010W,YIL126W,1.6320013552435547e-15
YMR010W,YHR065C,5.151141557573069e-13
YMR010W,YMR290C,9.870977919490542e-06
YMR010W,YER171W,0.01649126037955284
YMR010W,YHR164C,3.7302377222658833e-06
YMR010W,YER164W,5.492888366376292e-09
YMR010W,YFL039C,0.03555149957537651
YMR010W,YDR194C,0.03398067504167557
YMR010W,YPL008W,0.0002727437240537256
YMR010W,YJL033W,6.93148427544088e-10
YMR010W,YLR032W,0.10454664379358292
YMR010W,YPR204W,0.08277755975723267
YMR010W,YPL119C,0.010571151971817017
YMR010W,YDL031W,1.1607961823756341e-05
YMR010W,YKL017C,1.2156172033428447e-06
YMR010W,YER176W,6.1232403696098725e-12
YMR010W,YNL112W,0.08370526880025864
YMR010W,YGL163C,6.579228273295712e-10
YMR010W,YER172C,1.969572309690193e-07
YMR010W,YGL078C,1.0889006141212576e-08
YMR010W,YOR046C,4.826070099106516e-10
YMR010W,YDR334W,1.1191980320290895e-06
YMR010W,YNR038W,1.0338099087903174e-07
YMR010W,YKR024C,2.0324123397585936e-06
YMR010W,YLR247C,3.1304996418457325e-24
YMR010W,YGR005C,1.6690847814970766e-08
YMR010W,YHR169W,4.730550790554844e-05
YMR010W,YLR276C,0.00022920011542737484
YMR010W,YJL092W,9.631452121539041e-05
YMR010W,YDR291W,1.2699094553703105e-10
YMR010W,YDL084W,1.929681729961885e-06
YMR010W,YDR332W,3.173755147578561e-10
YMR010W,YFR038W,1.9173880961686346e-13
YMR010W,YGL171W,3.1902665398320096e-08
YMR010W,YIL177C,0.9990925788879395
YMR010W,YOR191W,6.891810500064821e-08
YMR010W,YML133C,0.9982574582099915
YMR010W,YLL008W,8.045901012110335e-08
YMR010W,YAL019W,8.367824933398077e-14
YMR010W,YEL077C,0.0582084134221077
YMR010W,YGL251C,1.3394919895493018e-10
YMR010W,YHL050C,0.00010213707719231024
YMR010W,YLR430W,4.203143930681108e-07
YMR010W,YJL050W,1.9124801568792815e-12
YMR010W,YOR290C,0.0004984576953575015
YMR010W,YOR204W,7.255026048369473e-06
YMR010W,YLR398C,2.722796068610478e-07
YMR010W,YKR086W,1.8871111340246216e-09
YMR010W,YIL143C,4.4921796317487495e-12
YMR010W,YPL082C,0.0010873796418309212
YMR010W,YNR011C,1.5415289045250802e-09
YMR010W,YBR245C,6.020314108345914e-11
YMR010W,YPR019W,1.6372769459649383e-11
YMR010W,YOR304W,0.27132052183151245
YMR010W,YER013W,3.5323096715406815e-14
YMR010W,YGL201C,6.3285610849561635e-06
YMR010W,YDR243C,8.162896847352386e-06
YMR010W,YBR202W,0.0007165262941271067
YMR010W,YBR073W,0.0030121630989015102
YMR010W,YKR059W,4.078318127653802e-09
YMR010W,YIR002C,1.8401359808736112e-13
YMR010W,YJL138C,1.2383638647861517e-07
YMR010W,YDL160C,1.2974504670637543e-06
YMR010W,YKL078W,2.002942892431747e-05
YMR010W,YGL120C,0.0008590552606619895
YMR010W,YBR237W,1.9799890615956883e-09
YMR010W,YOL095C,0.001585592981427908
YMR010W,YDR545W,0.0005484528373926878
YMR010W,YGR271W,1.150483874834407e-11
YMR010W,YER190W,0.9990459084510803
YMR010W,YGR296W,0.9999881982803345
YMR010W,YMR080C,0.019831333309412003
YMR010W,YLR466W,2.757496304184315e-06
YMR010W,YLR467W,7.104357280240947e-08
YMR010W,YNL339C,0.999907374382019
YMR010W,YPL283C,0.7440502643585205
YMR010W,YOR396W,0.08596239984035492
YMR010W,YGL064C,1.0038904127193429e-16
YMR010W,YJL225C,0.8586469292640686
YMR010W,YHR031C,2.7178486561751924e-05
YMR010W,YBL112C,2.2763921947444032e-07
YMR010W,YBL113C,0.06176523119211197
YMR010W,YLL066C,0.8175501227378845
YMR010W,YDR190C,0.00011074965004809201
YMR010W,YMR190C,0.010340900160372257
YMR010W,YPL029W,4.797321651039965e-08
YMR010W,YPL235W,1.952173001029678e-08
YMR010W,YLL067C,0.00011449625162640586
YMR010W,YBR114W,1.496438926551491e-05
YMR010W,YGL150C,6.481632505023205e-12
YMR010W,YFL066C,3.0458832043223083e-05
YMR010W,YDR021W,1.939921019097424e-15
YMR010W,YML061C,4.6583874535599534e-08
YGR155W,YBR142W,0.07383771985769272
YGR155W,YFL002C,9.410176062374376e-06
YGR155W,YLR419W,5.851407691714883e-10
YGR155W,YJR035W,0.42576950788497925
YGR155W,YIL126W,0.008744833990931511
YGR155W,YHR065C,2.574369957117871e-14
YGR155W,YMR290C,2.6966652869053753e-11
YGR155W,YER171W,3.2058576238114256e-08
YGR155W,YHR164C,3.5101213597954484e-06
YGR155W,YER164W,9.272806892113294e-06
YGR155W,YFL039C,0.0029330337420105934
YGR155W,YDR194C,2.898751794155885e-10
YGR155W,YPL008W,0.17746981978416443
YGR155W,YJL033W,5.949128080828814e-06
YGR155W,YLR032W,0.0018647433025762439
YGR155W,YPR204W,8.136741234920919e-05
YGR155W,YPL119C,0.8866045475006104
YGR155W,YDL031W,1.6288576887291129e-07
YGR155W,YKL017C,6.880037988973853e-13
YGR155W,YER176W,1.0130097507499158e-06
YGR155W,YNL112W,2.219685711679631e-06
YGR155W,YGL163C,0.3713834583759308
YGR155W,YER172C,0.0007402744959108531
YGR155W,YGL078C,1.661522617268929e-07
YGR155W,YOR046C,0.0027471582870930433
YGR155W,YDR334W,1.7415071934447773e-14
YGR155W,YNR038W,1.0056580634909551e-07
YGR155W,YKR024C,0.1054142639040947
YGR155W,YLR247C,6.130152266879685e-14
YGR155W,YGR005C,3.633459311203069e-09
YGR155W,YHR169W,1.257610165339429e-06
YGR155W,YLR276C,6.800113315323653e-14
YGR155W,YJL092W,9.237467679668043e-07
YGR155W,YDR291W,0.0009280660306103528
YGR155W,YDL084W,6.045966001065259e-14
YGR155W,YDR332W,0.2800961434841156
YGR155W,YFR038W,0.10833282768726349
YGR155W,YGL171W,1.29931237324854e-07
YGR155W,YIL177C,0.8958238363265991
YGR155W,YOR191W,0.9292975068092346
YGR155W,YML133C,0.9920142292976379
YGR155W,YLL008W,4.1724837274159654e-07
YGR155W,YAL019W,7.263835044568623e-08
YGR155W,YEL077C,0.02423388510942459
YGR155W,YGL251C,0.2160302996635437
YGR155W,YHL050C,0.9999783039093018
YGR155W,YLR430W,0.07041195034980774
YGR155W,YJL050W,3.610147132349084e-07
YGR155W,YOR290C,0.01460288092494011
YGR155W,YOR204W,1.9646174678200623e-06
YGR155W,YLR398C,1.8358068398782734e-09
YGR155W,YKR086W,5.188417517842936e-08
YGR155W,YIL143C,0.0010554976761341095
YGR155W,YPL082C,0.9932339787483215
YGR155W,YNR011C,4.814416660475773e-12
YGR155W,YBR245C,2.8195275447728818e-08
YGR155W,YPR019W,0.0057295323349535465
YGR155W,YOR304W,2.3024430362283965e-08
YGR155W,YER013W,3.077046130783856e-05
YGR155W,YGL201C,0.6891961693763733
YGR155W,YDR243C,0.3681037724018097
YGR155W,YBR202W,3.412364435462223e-07
YGR155W,YBR073W,1.5201009091470041e-06
YGR155W,YKR059W,8.409804650000297e-06
YGR155W,YIR002C,0.36615192890167236
YGR155W,YJL138C,1.4740981005290088e-11
YGR155W,YDL160C,0.00201042159460485
YGR155W,YKL078W,1.937295124321281e-08
YGR155W,YGL120C,2.127542938978877e-05
YGR155W,YBR237W,1.0150299203814939e-05
YGR155W,YOL095C,0.00952364131808281
YGR155W,YDR545W,0.9992857575416565
YGR155W,YGR271W,0.0010311808437108994
YGR155W,YER190W,0.9999995231628418
YGR155W,YGR296W,0.9999988079071045
YGR155W,YMR080C,6.103391446757311e-13
YGR155W,YLR466W,0.0006154874572530389
YGR155W,YLR467W,0.9999988079071045
YGR155W,YNL339C,0.9998350143432617
YGR155W,YPL283C,0.9997987151145935
YGR155W,YOR396W,0.08596239984035492
YGR155W,YGL064C,1.7680745756365468e-11
YGR155W,YJL225C,0.019039688631892204
YGR155W,YHR031C,0.0024393233470618725
YGR155W,YBL112C,6.038831998012029e-06
YGR155W,YBL113C,0.9999948740005493
YGR155W,YLL066C,0.9497315287590027
YGR155W,YDR190C,5.69679698969594e-08
YGR155W,YMR190C,0.008619295433163643
YGR155W,YPL029W,6.372170846535852e-11
YGR155W,YPL235W,0.38742169737815857
YGR155W,YLL067C,0.9999927282333374
YGR155W,YBR114W,0.9882698059082031
YGR155W,YGL150C,0.0018327930010855198
YGR155W,YFL066C,0.004239344038069248
YGR155W,YDR021W,9.125718568503058e-17
YGR155W,YML061C,4.528808130999096e-05
YCR031C,YBR142W,0.00012390039046294987
YCR031C,YFL002C,4.8644102634831654e-11
YCR031C,YLR419W,4.447469243161607e-17
YCR031C,YJR035W,5.084998733195789e-08
YCR031C,YIL126W,7.744073968751763e-07
YCR031C,YHR065C,8.364329736644527e-14
YCR031C,YMR290C,8.9658336310805e-10
YCR031C,YER171W,0.00013842359476257116
YCR031C,YHR164C,2.5820552293498444e-11
YCR031C,YER164W,9.519181531914e-08
YCR031C,YFL039C,7.704225291481477e-19
YCR031C,YDR194C,3.1865881342728027e-15
YCR031C,YPL008W,3.528303205700169e-14
YCR031C,YJL033W,0.0003575596783775836
YCR031C,YLR032W,2.3302532321280156e-13
YCR031C,YPR204W,6.422069542821873e-09
YCR031C,YPL119C,3.673615806647015e-18
YCR031C,YDL031W,3.562069039730886e-08
YCR031C,YKL017C,2.0707317804902203e-10
YCR031C,YER176W,9.137084162468435e-15
YCR031C,YNL112W,3.1536547733055503e-14
YCR031C,YGL163C,8.44380541300014e-25
YCR031C,YER172C,9.410945356336242e-10
YCR031C,YGL078C,1.387067914038198e-05
YCR031C,YOR046C,1.145661371992901e-06
YCR031C,YDR334W,5.882891575818188e-16
YCR031C,YNR038W,3.281767249063705e-07
YCR031C,YKR024C,2.532275333432671e-13
YCR031C,YLR247C,6.052017827856693e-12
YCR031C,YGR005C,1.1327997766430764e-20
YCR031C,YHR169W,3.4985848742508097e-06
YCR031C,YLR276C,6.7481513710276886e-09
YCR031C,YJL092W,2.2187155991559848e-05
YCR031C,YDR291W,8.000665019380904e-08
YCR031C,YDL084W,3.251653097171084e-14
YCR031C,YDR332W,0.0005878502270206809
YCR031C,YFR038W,2.6745245122583583e-05
YCR031C,YGL171W,4.2402811573083454e-07
YCR031C,YIL177C,4.474830802791985e-06
YCR031C,YOR191W,9.605766990716802e-07
YCR031C,YML133C,6.359113680076689e-09
YCR031C,YLL008W,2.0557639146545625e-08
YCR031C,YAL019W,1.0187995336252698e-08
YCR031C,YEL077C,0.5869775414466858
YCR031C,YGL251C,0.9999654293060303
YCR031C,YHL050C,0.04099804162979126
YCR031C,YLR430W,3.1346592095360393e-06
YCR031C,YJL050W,1.43567161180598e-16
YCR031C,YOR290C,0.004634658340364695
YCR031C,YOR204W,5.372286296378981e-11
YCR031C,YLR398C,5.011440862290328e-06
YCR031C,YKR086W,2.7215460176446595e-18
YCR031C,YIL143C,2.2935049415195863e-09
YCR031C,YPL082C,3.567606550892305e-14
YCR031C,YNR011C,1.241792652322167e-16
YCR031C,YBR245C,2.5101025702412016e-09
YCR031C,YPR019W,4.1110964957624674e-05
YCR031C,YOR304W,8.870077181200031e-06
YCR031C,YER013W,1.9707366405441462e-08
YCR031C,YGL201C,1.4462270270243494e-10
YCR031C,YDR243C,0.01356357242912054
YCR031C,YBR202W,3.192726580891758e-07
YCR031C,YBR073W,1.1289128520886038e-09
YCR031C,YKR059W,7.375781300826556e-14
YCR031C,YIR002C,9.061651553565753e-07
YCR031C,YJL138C,1.472582167316716e-09
YCR031C,YDL160C,0.9972535967826843
YCR031C,YKL078W,1.7960505971359453e-08
YCR031C,YGL120C,3.038788554121652e-09
YCR031C,YBR237W,0.015941953286528587
YCR031C,YOL095C,2.4981891555420077e-10
YCR031C,YDR545W,0.006498697679489851
YCR031C,YGR271W,2.0344427866803017e-06
YCR031C,YER190W,0.9999935626983643
YCR031C,YGR296W,0.011074160225689411
YCR031C,YMR080C,8.515343985493473e-09
YCR031C,YLR466W,2.0734074496431276e-05
