Gene A,Gene B,Score
YJL008C,YML009C,6.075545622152845e-11
YJL008C,YBR121C,3.963040562382503e-09
YJL008C,YPL173W,7.4409980399536835e-09
YJL008C,YMR225C,8.67160024342617e-11
YJL008C,YDR041W,1.170698520763791e-11
YJL008C,YJL096W,1.3667221310242894e-07
YJL008C,YER050C,4.135970740697624e-14
YJL008C,YNR022C,1.658941733984065e-11
YJL008C,YNR037C,1.7726828034983488e-12
YJL008C,YPR100W,7.703893079025192e-10
YJL008C,YKL155C,6.9708252503630774e-09
YJL008C,YHR147C,3.7765959217046004e-15
YJL008C,YGL129C,3.976459339583016e-08
YJL008C,YDR237W,9.345785478842572e-09
YJL008C,YDR175C,7.367181531492406e-09
YJL008C,YJL063C,1.0494853250331282e-11
YJL008C,YIL093C,8.89696778472171e-08
YJL008C,YJR101W,9.355759222895443e-12
YJL008C,YOL023W,1.6439972716497664e-09
YJL008C,YGR215W,2.437328496581598e-13
YJL008C,YPL040C,7.081188755364565e-07
YJL008C,YNR036C,8.539532593729272e-16
YJL008C,YMR282C,8.178031168926125e-12
YJL008C,YPL013C,1.3411661257123342e-06
YJL008C,YMR188C,1.5661918983944645e-10
YJL008C,YJR113C,9.992356098109667e-08
YJL008C,YDR115W,8.536185945378846e-14
YJL008C,YNL306W,1.8412929136957246e-07
YJL008C,YDR337W,5.0645341254096365e-09
YJL008C,YGR165W,5.624920234453823e-12
YJL008C,YBR251W,7.52207046650355e-11
YJL008C,YMR158W,5.733718187739267e-12
YJL008C,YBR146W,1.760485446311577e-08
YJL008C,YPL183W-A,1.523631851796381e-07
YJL008C,YCR046C,2.64897259683039e-09
YJL008C,YCR071C,4.0365338849213117e-10
YJL008C,YHR011W,1.144709110487141e-12
YJL008C,YPL104W,6.113636175086867e-08
YJL008C,YNL137C,2.6602833713695873e-06
YJL008C,YOL033W,1.814204342309722e-09
YJL008C,YPR047W,9.264242151196811e-11
YJL008C,YBL080C,1.1794141663301616e-08
YJL008C,YOR158W,1.4372452880606623e-11
YJL008C,YLR139C,5.344193976242195e-10
YJL008C,YDR347W,2.9546264740387684e-11
YJL008C,YDL045W-A,5.502482053998392e-06
YJL008C,YNL073W,1.1979477410051231e-09
YJL008C,YGR084C,4.9452165452879004e-12
YJL008C,YKL003C,2.891744066424451e-10
YJL008C,YPR166C,4.5828250049007035e-12
YJL008C,YDR405W,6.678535413584541e-08
YMR095C,YHL004W,6.0370045962366744e-24
YMR095C,YPL118W,3.4498381803413697e-22
YMR095C,YNL005C,7.581457430596166e-26
YMR095C,YHR091C,3.314147793756114e-22
YMR095C,YLR069C,7.065180799894589e-35
YMR095C,YDR116C,4.2699459996315016e-26
YMR095C,YNL284C,2.2209843938803848e-23
YMR095C,YDL202W,8.442935693852134e-25
YMR095C,YKR006C,9.291167454091437e-24
YMR095C,YLR312W-A,2.588510559539665e-33
YMR095C,YBL038W,3.2699952110255704e-21
YMR095C,YNL252C,8.180524663604438e-24
YMR095C,YNL185C,7.375403401803687e-36
YMR095C,YKL194C,1.3290325644122092e-21
YMR095C,YKR085C,6.963402167687805e-26
YMR095C,YNL177C,1.1043440769467203e-21
YMR095C,YOR150W,1.575704103670505e-19
YMR095C,YDR268W,1.5393003716076704e-22
YMR095C,YMR193W,2.9600173909041356e-27
YMR095C,YGR076C,1.2354139998611028e-31
YMR095C,YBR282W,2.4585826326583044e-24
YMR095C,YNL081C,1.446747789016003e-26
YMR095C,YDR462W,6.42005770244163e-25
YMR095C,YMR024W,4.2897658217263884e-26
YMR095C,YKL138C,5.575770856092667e-28
YMR095C,YCR003W,1.0190676003631098e-27
YMR095C,YML025C,3.1075875719581163e-29
YMR095C,YMR286W,3.90689964498761e-21
YMR095C,YDR322W,2.6600223323705323e-26
YMR095C,YBR122C,1.1434069664644113e-26
YMR095C,YBR268W,3.4943616850751176e-25
YMR095C,YKL170W,3.098614333707415e-22
YMR095C,YOR335C,3.5721936924770283e-19
YMR095C,YML009C,2.8004485098148144e-26
YMR095C,YBR121C,7.57546126919626e-29
YMR095C,YPL173W,8.13561579769784e-32
YMR095C,YMR225C,6.661085443007517e-22
YMR095C,YDR041W,7.510297092490178e-27
YMR095C,YJL096W,3.795344076409536e-29
YMR095C,YER050C,2.3339232178546124e-20
YMR095C,YNR022C,3.0566436518882917e-22
YMR095C,YNR037C,8.552083454492195e-31
YMR095C,YPR100W,7.160680507921042e-30
YMR095C,YKL155C,3.383407067553005e-23
YMR095C,YHR147C,6.557601640983219e-26
YMR095C,YGL129C,5.444578068284263e-26
YMR095C,YDR237W,1.2362802586815677e-18
YMR095C,YDR175C,4.2707746887679725e-27
YMR095C,YJL063C,1.1035215353584457e-31
YMR095C,YIL093C,1.2738189842763274e-23
YMR095C,YJR101W,4.9789880479397466e-26
YMR095C,YOL023W,3.0253713680062373e-28
YMR095C,YGR215W,1.550113319589971e-22
YMR095C,YPL040C,2.0011983681018e-27
YMR095C,YNR036C,3.142413858950415e-18
YMR095C,YMR282C,1.6322496947157779e-16
YMR095C,YPL013C,7.361800767837128e-28
YMR095C,YMR188C,2.6895545845684103e-31
YMR095C,YJR113C,1.254350546096827e-26
YMR095C,YDR115W,1.9351915609338618e-29
YMR095C,YNL306W,1.0477898294773525e-25
YMR095C,YDR337W,2.4054413567417611e-26
YMR095C,YGR165W,1.7415720337977176e-27
YMR095C,YBR251W,3.6023585672407175e-24
YMR095C,YMR158W,5.975572053242588e-26
YMR095C,YBR146W,9.671425231678742e-24
YMR095C,YPL183W-A,2.304884048864851e-21
YMR095C,YCR046C,7.000015790748958e-28
YMR095C,YCR071C,4.163261745034335e-25
YMR095C,YHR011W,1.680169547347826e-29
YMR095C,YPL104W,1.1048269134632572e-24
YMR095C,YNL137C,3.122934539720373e-26
YMR095C,YOL033W,1.6126800236847117e-23
YMR095C,YPR047W,2.415922827511473e-20
YMR095C,YBL080C,3.136356539636546e-24
YMR095C,YOR158W,3.176819336780869e-29
YMR095C,YLR139C,5.237670884078475e-21
YMR095C,YDR347W,8.371492351414915e-30
YMR095C,YDL045W-A,1.6174275525474886e-26
YMR095C,YNL073W,4.407011301729969e-29
YMR095C,YGR084C,1.0053229201292184e-25
YMR095C,YKL003C,3.729136008888334e-24
YMR095C,YPR166C,5.9436004705425104e-21
YMR095C,YDR405W,3.4684983631991234e-21
YCL024W,YHL004W,3.036793941646465e-06
YCL024W,YPL118W,1.7895670723078183e-08
YCL024W,YNL005C,1.371151654439018e-07
YCL024W,YHR091C,2.663453457785181e-08
YCL024W,YLR069C,6.479661252001279e-10
YCL024W,YDR116C,1.221857684474692e-12
YCL024W,YNL284C,2.6078339487867197e-06
YCL024W,YDL202W,2.9768957077180858e-08
YCL024W,YKR006C,3.0979299681099803e-10
YCL024W,YLR312W-A,3.9609608393220697e-07
YCL024W,YBL038W,2.7213830147698737e-12
YCL024W,YNL252C,6.66933175352824e-12
YCL024W,YNL185C,0.00041927178972400725
YCL024W,YKL194C,2.6840561023755427e-12
YCL024W,YKR085C,1.0919047781499103e-06
YCL024W,YNL177C,2.4439519620500505e-05
YCL024W,YOR150W,0.0002557544212322682
YCL024W,YDR268W,4.8736023217088587e-08
YCL024W,YMR193W,3.8064155205574934e-07
YCL024W,YGR076C,9.800366387935355e-05
YCL024W,YBR282W,1.2343319422125631e-10
YCL024W,YNL081C,3.580146162168729e-12
YCL024W,YDR462W,3.460680353395418e-10
YCL024W,YMR024W,4.595181962940842e-05
YCL024W,YKL138C,1.81737597193532e-10
YCL024W,YCR003W,2.8981933519744985e-10
YCL024W,YML025C,0.000599504157435149
YCL024W,YMR286W,4.402456397656351e-06
YCL024W,YDR322W,1.0065748148185838e-12
YCL024W,YBR122C,1.7981567623781558e-10
YCL024W,YBR268W,8.603583340552334e-13
YCL024W,YKL170W,7.467346563316823e-08
YCL024W,YOR335C,3.4911205870624684e-12
YCL024W,YML009C,4.382556539894722e-08
YCL024W,YBR121C,3.3251473796624964e-10
YCL024W,YPL173W,0.0015237797051668167
YCL024W,YMR225C,1.1577503045145932e-07
YCL024W,YDR041W,6.325371677178351e-14
YCL024W,YJL096W,1.3036728319093527e-07
YCL024W,YER050C,1.486297860502951e-14
YCL024W,YNR022C,8.025255482380089e-08
YCL024W,YNR037C,2.965419576561601e-12
YCL024W,YPR100W,5.152357984705702e-10
YCL024W,YKL155C,7.917460465023396e-08
YCL024W,YHR147C,1.4665394549792654e-12
YCL024W,YGL129C,1.0711342213198805e-07
YCL024W,YDR237W,2.3865015919000143e-06
YCL024W,YDR175C,3.5569620582265316e-09
YCL024W,YJL063C,6.450215361830658e-10
YCL024W,YIL093C,2.7473701091906833e-09
YCL024W,YJR101W,2.466725990135643e-10
YCL024W,YOL023W,4.946174025910466e-10
YCL024W,YGR215W,0.00013597719953395426
YCL024W,YPL040C,1.7664224287727848e-06
YCL024W,YNR036C,1.6895260147517521e-12
YCL024W,YMR282C,2.189350256642797e-09
YCL024W,YPL013C,8.717690198195571e-14
YCL024W,YMR188C,1.9012336149870634e-09
YCL024W,YJR113C,1.1265327212739429e-11
YCL024W,YDR115W,6.17509515743464e-11
YCL024W,YNL306W,3.87015290925774e-08
YCL024W,YDR337W,4.6008191700863676e-10
YCL024W,YGR165W,8.765915104902433e-09
YCL024W,YBR251W,2.6406994368954884e-09
YCL024W,YMR158W,4.10368734549138e-08
YCL024W,YBR146W,1.2983264241483994e-07
YCL024W,YPL183W-A,1.1017272649738175e-09
YCL024W,YCR046C,3.352935262768142e-09
YCL024W,YCR071C,8.934013749239966e-05
YCL024W,YHR011W,9.695540269076541e-14
YCL024W,YPL104W,5.157867417437956e-05
YCL024W,YNL137C,1.1677240081553464e-06
YCL024W,YOL033W,1.2008285011688713e-05
YCL024W,YPR047W,1.8116133999835846e-14
YCL024W,YBL080C,9.35429034579216e-13
YCL024W,YOR158W,2.635310067944374e-07
YCL024W,YLR139C,4.874206073479659e-12
YCL024W,YDR347W,1.465521222598909e-06
YCL024W,YDL045W-A,1.000784379812103e-07
YCL024W,YNL073W,3.4344369015393283e-10
YCL024W,YGR084C,1.8111475128534948e-06
YCL024W,YKL003C,2.4342370133489943e-11
YCL024W,YPR166C,9.21123444186378e-09
YCL024W,YDR405W,2.0566009087245353e-14
YLL045C,YHL004W,1.6664437607616378e-09
YLL045C,YPL118W,8.784366090704588e-15
YLL045C,YNL005C,1.2008340490865521e-06
YLL045C,YHR091C,2.9426125536247127e-08
YLL045C,YLR069C,1.3042431135090737e-08
YLL045C,YDR116C,5.182329175165701e-14
YLL045C,YNL284C,1.6358800394300488e-06
YLL045C,YDL202W,4.569417701543441e-16
YLL045C,YKR006C,1.3310681766867671e-12
YLL045C,YLR312W-A,4.2056857552097426e-08
YLL045C,YBL038W,4.2266462552120743e-10
YLL045C,YNL252C,1.960000695078179e-08
YLL045C,YNL185C,8.418817943126045e-13
YLL045C,YKL194C,1.854593478789468e-09
YLL045C,YKR085C,1.7042865729788303e-10
YLL045C,YNL177C,5.969133098915336e-08
YLL045C,YOR150W,1.0285222673545036e-09
YLL045C,YDR268W,3.2850122622107847e-09
YLL045C,YMR193W,2.582530100880831e-07
YLL045C,YGR076C,1.872357602294983e-09
YLL045C,YBR282W,3.670832735003238e-12
YLL045C,YNL081C,2.356043693474419e-10
YLL045C,YDR462W,2.1038795434535212e-13
YLL045C,YMR024W,1.1724173418770079e-06
YLL045C,YKL138C,5.664279711936615e-09
YLL045C,YCR003W,1.9714585519636785e-08
YLL045C,YML025C,0.019845854490995407
YLL045C,YMR286W,1.3606111029518253e-11
YLL045C,YDR322W,2.3199112986552195e-13
YLL045C,YBR122C,6.830767063092935e-10
YLL045C,YBR268W,3.3870631993559996e-11
YLL045C,YKL170W,9.735642196931349e-14
YLL045C,YOR335C,2.401229770576663e-10
YLL045C,YML009C,9.2932763706699e-09
YLL045C,YBR121C,8.298594016825644e-13
YLL045C,YPL173W,3.621960058808327e-05
YLL045C,YMR225C,6.330964197331923e-09
YLL045C,YDR041W,8.670860696113891e-10
YLL045C,YJL096W,4.0543193802200506e-10
YLL045C,YER050C,1.7685736555805853e-11
YLL045C,YNR022C,2.8526678241824754e-10
YLL045C,YNR037C,1.5147731957654287e-08
YLL045C,YPR100W,1.338439081788323e-11
YLL045C,YKL155C,0.00011039642413379624
YLL045C,YHR147C,1.1991328967248882e-15
YLL045C,YGL129C,1.8843422915776342e-12
YLL045C,YDR237W,6.9403509606047464e-09
YLL045C,YDR175C,3.298557954556358e-11
YLL045C,YJL063C,2.367646877166063e-11
YLL045C,YIL093C,2.418237045276328e-06
YLL045C,YJR101W,7.353850861591127e-11
YLL045C,YOL023W,1.7343694480587146e-06
YLL045C,YGR215W,6.886547443407665e-10
YLL045C,YPL040C,1.2015740367132821e-06
YLL045C,YNR036C,6.583918753209564e-19
YLL045C,YMR282C,1.4926520464086934e-08
YLL045C,YPL013C,9.853300900891648e-13
YLL045C,YMR188C,1.4746696919143432e-10
YLL045C,YJR113C,3.7761013760295725e-10
YLL045C,YDR115W,7.102862677361987e-13
YLL045C,YNL306W,8.392024852810209e-10
YLL045C,YDR337W,6.252731080298723e-13
YLL045C,YGR165W,1.0769547059696905e-10
YLL045C,YBR251W,5.440833339420692e-10
YLL045C,YMR158W,2.8339695745671634e-07
YLL045C,YBR146W,7.563659920606369e-08
YLL045C,YPL183W-A,6.759658077726272e-08
YLL045C,YCR046C,1.152152158401254e-12
YLL045C,YCR071C,2.558415346243237e-08
YLL045C,YHR011W,3.875248122398034e-09
YLL045C,YPL104W,1.8354977260326422e-10
YLL045C,YNL137C,0.00027671322459354997
YLL045C,YOL033W,1.4387852075112978e-13
YLL045C,YPR047W,3.631690353176134e-14
YLL045C,YBL080C,4.629804872813281e-11
YLL045C,YOR158W,1.6109996670010673e-10
YLL045C,YLR139C,2.8450890532383255e-09
YLL045C,YDR347W,1.4566410300176358e-07
YLL045C,YDL045W-A,9.052881361215626e-11
YLL045C,YNL073W,5.000481542083435e-05
YLL045C,YGR084C,2.3562707340829547e-08
YLL045C,YKL003C,1.1537687250040563e-08
YLL045C,YPR166C,1.2714646399809588e-15
YLL045C,YDR405W,4.65789407044781e-10
YDL022W,YHL004W,5.6590169562106135e-14
YDL022W,YPL118W,2.098705653708066e-09
YDL022W,YNL005C,1.904845675919199e-16
YDL022W,YHR091C,4.424805714469057e-19
YDL022W,YLR069C,9.14325564452213e-15
YDL022W,YDR116C,4.641684370199073e-09
YDL022W,YNL284C,1.1518971779789661e-16
YDL022W,YDL202W,1.2871131501650084e-14
YDL022W,YKR006C,2.673343317549648e-11
YDL022W,YLR312W-A,1.3905288254459395e-17
YDL022W,YBL038W,3.4764375406171055e-11
YDL022W,YNL252C,1.3858243441688955e-09
YDL022W,YNL185C,2.0857619451031262e-11
YDL022W,YKL194C,7.186010006444629e-14
YDL022W,YKR085C,2.364704230497193e-15
YDL022W,YNL177C,1.7883783809739367e-17
YDL022W,YOR150W,6.723246265272209e-11
YDL022W,YDR268W,2.304827107496317e-17
YDL022W,YMR193W,1.0641281692619353e-13
YDL022W,YGR076C,1.2684182870703609e-10
YDL022W,YBR282W,1.925930830017509e-14
YDL022W,YNL081C,4.2497227958904205e-11
YDL022W,YDR462W,0.0025869482196867466
YDL022W,YMR024W,8.843499763623236e-17
YDL022W,YKL138C,2.8748149999045184e-15
YDL022W,YCR003W,2.4980922261737216e-15
YDL022W,YML025C,5.264465938885127e-16
YDL022W,YMR286W,5.085961166106934e-11
YDL022W,YDR322W,3.113242996732879e-07
YDL022W,YBR122C,2.471526316938366e-09
YDL022W,YBR268W,1.0499999919223476e-22
YDL022W,YKL170W,2.5724144592231823e-08
YDL022W,YOR335C,2.0134665418475467e-26
YDL022W,YML009C,2.169535306961734e-08
YDL022W,YBR121C,1.5111870097762764e-22
YDL022W,YPL173W,1.6218760709452162e-11
YDL022W,YMR225C,4.855890808810187e-15
YDL022W,YDR041W,9.83623859446281e-12
YDL022W,YJL096W,2.3122434956307503e-12
YDL022W,YER050C,2.725610404041845e-09
YDL022W,YNR022C,6.868463114343033e-16
YDL022W,YNR037C,2.2455437032400938e-13
YDL022W,YPR100W,1.6736777519454904e-09
YDL022W,YKL155C,1.3247438085742247e-12
YDL022W,YHR147C,9.82232251089954e-09
YDL022W,YGL129C,7.246321368826849e-18
YDL022W,YDR237W,3.556179320721637e-18
YDL022W,YDR175C,3.401934983715549e-11
YDL022W,YJL063C,1.0836918029610842e-08
YDL022W,YIL093C,9.09545757530857e-15
YDL022W,YJR101W,2.5977499299345737e-14
YDL022W,YOL023W,6.547851093562838e-19
YDL022W,YGR215W,3.200903414597874e-15
YDL022W,YPL040C,2.0381872464974384e-19
YDL022W,YNR036C,5.783992208796551e-12
YDL022W,YMR282C,1.1199472155374636e-22
YDL022W,YPL013C,2.7195954499905153e-14
YDL022W,YMR188C,7.396613567944507e-15
YDL022W,YJR113C,6.262473612600461e-12
YDL022W,YDR115W,1.9273649245598462e-13
YDL022W,YNL306W,1.5773396044166388e-12
YDL022W,YDR337W,1.022895240732069e-10
YDL022W,YGR165W,5.915392822927398e-14
YDL022W,YBR251W,5.155184005373181e-12
YDL022W,YMR158W,3.7696420459054387e-16
YDL022W,YBR146W,5.709749174023242e-17
YDL022W,YPL183W-A,2.0101241851588902e-11
YDL022W,YCR046C,6.968903232262846e-11
YDL022W,YCR071C,2.4494481096204446e-11
YDL022W,YHR011W,1.128829343367832e-12
YDL022W,YPL104W,1.1591276269150608e-21
YDL022W,YNL137C,3.347228369470944e-17
YDL022W,YOL033W,1.1730702181975624e-18
YDL022W,YPR047W,7.111089164772249e-21
YDL022W,YBL080C,3.9747504875127515e-13
YDL022W,YOR158W,6.951432485191589e-11
YDL022W,YLR139C,3.9365695957399926e-19
YDL022W,YDR347W,9.64430900592117e-13
YDL022W,YDL045W-A,1.4642785650664791e-08
YDL022W,YNL073W,3.2532936729349734e-16
YDL022W,YGR084C,6.059101137489975e-11
YDL022W,YKL003C,6.691442538953041e-11
YDL022W,YPR166C,4.3077327815943534e-10
YDL022W,YDR405W,2.7845640290097284e-12
YAL043C,YHL004W,6.735130387566313e-15
YAL043C,YPL118W,6.412335662453472e-10
YAL043C,YNL005C,9.923269983502792e-10
YAL043C,YHR091C,1.2305761964981343e-09
YAL043C,YLR069C,9.274770621653383e-13
YAL043C,YDR116C,1.2095427740985154e-12
YAL043C,YNL284C,1.3501608564538e-16
YAL043C,YDL202W,1.6635218864306106e-13
YAL043C,YKR006C,1.2625606126987626e-13
YAL043C,YLR312W-A,7.618837955612593e-16
YAL043C,YBL038W,1.3010787370149046e-05
YAL043C,YNL252C,1.904946062003532e-10
YAL043C,YNL185C,6.03016876883633e-13
YAL043C,YKL194C,1.40468994942744e-12
YAL043C,YKR085C,1.0401980925917043e-12
YAL043C,YNL177C,1.5004746056757057e-10
YAL043C,YOR150W,9.98779814409545e-09
YAL043C,YDR268W,3.002064019597128e-08
YAL043C,YMR193W,4.40898162423764e-09
YAL043C,YGR076C,5.105396327764321e-16
YAL043C,YBR282W,9.898020181253742e-09
YAL043C,YNL081C,2.205046908954067e-11
YAL043C,YDR462W,1.7653981387866224e-08
YAL043C,YMR024W,3.2888393397545457e-11
YAL043C,YKL138C,7.526954615144632e-10
YAL043C,YCR003W,9.118878985248102e-10
YAL043C,YML025C,1.8208724458790293e-11
YAL043C,YMR286W,1.8046005228339324e-12
YAL043C,YDR322W,2.4486914232402235e-11
YAL043C,YBR122C,3.1200603212155897e-10
YAL043C,YBR268W,5.546064159782187e-16
YAL043C,YKL170W,3.0587735122544757e-10
YAL043C,YOR335C,1.543124829306297e-11
YAL043C,YML009C,2.505906608037955e-17
YAL043C,YBR121C,1.4168917266950496e-14
YAL043C,YPL173W,2.9085565573583935e-16
YAL043C,YMR225C,6.034752724799622e-15
YAL043C,YDR041W,1.1102045671673721e-10
YAL043C,YJL096W,4.132604258799688e-10
YAL043C,YER050C,2.939727572481843e-09
YAL043C,YNR022C,4.595691604776086e-16
YAL043C,YNR037C,3.113007017419532e-16
YAL043C,YPR100W,8.074430901672258e-09
YAL043C,YKL155C,1.0557185058772614e-16
YAL043C,YHR147C,5.789913362121146e-14
YAL043C,YGL129C,9.134819983769304e-11
YAL043C,YDR237W,3.073006394705216e-14
YAL043C,YDR175C,5.929891316478961e-16
YAL043C,YJL063C,4.599031116873931e-13
YAL043C,YIL093C,4.2043616851894505e-12
YAL043C,YJR101W,1.823303104488783e-17
YAL043C,YOL023W,1.8714167368538703e-11
YAL043C,YGR215W,6.405169450385273e-11
YAL043C,YPL040C,1.1710681313559235e-09
YAL043C,YNR036C,2.6258412111346274e-10
YAL043C,YMR282C,4.1071697154393405e-09
YAL043C,YPL013C,5.221593379900469e-09
YAL043C,YMR188C,5.074825953304306e-19
YAL043C,YJR113C,9.816243649906405e-15
YAL043C,YDR115W,1.0135806311015877e-14
YAL043C,YNL306W,6.23286687019553e-14
YAL043C,YDR337W,2.027645829016933e-10
YAL043C,YGR165W,3.624681934807916e-13
YAL043C,YBR251W,4.297784003681748e-11
YAL043C,YMR158W,3.717475004043347e-13
YAL043C,YBR146W,8.283550576157137e-14
YAL043C,YPL183W-A,1.7521434303446881e-09
YAL043C,YCR046C,2.700930028676912e-13
YAL043C,YCR071C,1.0325202914884812e-09
YAL043C,YHR011W,1.0902257287052908e-13
YAL043C,YPL104W,1.3562840954495226e-11
YAL043C,YNL137C,4.3516058811921e-11
YAL043C,YOL033W,2.416129633604075e-13
YAL043C,YPR047W,3.2972919099955034e-12
YAL043C,YBL080C,3.5230784956041816e-10
YAL043C,YOR158W,1.2263234872023077e-09
YAL043C,YLR139C,1.8549339841911205e-08
YAL043C,YDR347W,1.0337605134435636e-15
YAL043C,YDL045W-A,9.243706244888017e-09
YAL043C,YNL073W,1.1929656151821177e-09
YAL043C,YGR084C,4.755673077561084e-10
YAL043C,YKL003C,1.9610343904297167e-10
YAL043C,YPR166C,3.2816663275703206e-10
YAL043C,YDR405W,7.813093921837932e-12
YOR124C,YHL004W,1.1834581708711212e-13
YOR124C,YPL118W,1.5509689424928472e-17
YOR124C,YNL005C,5.406424513794333e-22
YOR124C,YHR091C,2.926752611775539e-17
YOR124C,YLR069C,4.1198281000298774e-19
YOR124C,YDR116C,5.606134686261747e-23
YOR124C,YNL284C,6.951669811865686e-19
YOR124C,YDL202W,1.2408753156402906e-14
YOR124C,YKR006C,4.743939542815105e-18
YOR124C,YLR312W-A,3.533894578711091e-17
YOR124C,YBL038W,8.50068832451268e-17
YOR124C,YNL252C,1.643293755305249e-18
YOR124C,YNL185C,4.635556786922136e-15
YOR124C,YKL194C,1.6006606597391128e-16
YOR124C,YKR085C,1.2797552460027534e-13
YOR124C,YNL177C,2.780280829035018e-16
YOR124C,YOR150W,7.57880019050354e-14
YOR124C,YDR268W,6.752469575513082e-15
YOR124C,YMR193W,2.2310933482649897e-12
YOR124C,YGR076C,2.7413551321589263e-17
YOR124C,YBR282W,5.975678356982732e-21
YOR124C,YNL081C,3.919525531773712e-15
YOR124C,YDR462W,2.074312527069037e-22
YOR124C,YMR024W,9.251772056029062e-23
YOR124C,YKL138C,4.0108836291992434e-22
YOR124C,YCR003W,5.7385968662754575e-16
YOR124C,YML025C,3.826316821882877e-17
YOR124C,YMR286W,2.576663014897118e-11
YOR124C,YDR322W,1.2244027406543845e-12
YOR124C,YBR122C,1.3293908144937366e-16
YOR124C,YBR268W,3.4520174292665093e-18
YOR124C,YKL170W,1.92604467124562e-14
YOR124C,YOR335C,2.0386093529424498e-13
YOR124C,YML009C,3.597374602675227e-16
YOR124C,YBR121C,2.840973292918101e-24
YOR124C,YPL173W,3.899804870991068e-17
YOR124C,YMR225C,1.103901622889758e-10
YOR124C,YDR041W,1.3600418005478785e-20
YOR124C,YJL096W,2.769248489594827e-18
YOR124C,YER050C,1.1245635499201878e-12
YOR124C,YNR022C,1.0853107014442351e-13
YOR124C,YNR037C,1.1043746519332293e-19
YOR124C,YPR100W,9.378416554635394e-15
YOR124C,YKL155C,5.504731219463377e-12
YOR124C,YHR147C,3.708878690278361e-12
YOR124C,YGL129C,1.5313290542426578e-15
YOR124C,YDR237W,9.928600295613004e-19
YOR124C,YDR175C,3.8634996492083195e-16
YOR124C,YJL063C,9.220693725900723e-16
YOR124C,YIL093C,1.2140496763216285e-16
YOR124C,YJR101W,4.3303136677722514e-17
YOR124C,YOL023W,2.131657342566708e-17
YOR124C,YGR215W,9.546790061675624e-18
YOR124C,YPL040C,2.402941845502937e-07
YOR124C,YNR036C,9.347053042180935e-16
YOR124C,YMR282C,1.3348950198734523e-15
YOR124C,YPL013C,1.160173438472095e-18
YOR124C,YMR188C,1.8660758410670153e-20
YOR124C,YJR113C,1.2107953799734422e-13
YOR124C,YDR115W,1.375055613341856e-20
YOR124C,YNL306W,9.319877876040077e-18
YOR124C,YDR337W,1.0966069699980437e-14
YOR124C,YGR165W,6.3029772373601745e-12
YOR124C,YBR251W,1.2632729198279747e-18
YOR124C,YMR158W,8.5422884989684055e-19
YOR124C,YBR146W,8.440603901579968e-13
YOR124C,YPL183W-A,3.836767421741872e-17
YOR124C,YCR046C,1.4169907623414536e-19
YOR124C,YCR071C,6.817123897108661e-22
YOR124C,YHR011W,3.5365936359626267e-16
YOR124C,YPL104W,5.1562351951106997e-20
YOR124C,YNL137C,6.842268390389586e-21
YOR124C,YOL033W,3.466243777749564e-17
YOR124C,YPR047W,1.8383150053969465e-21
YOR124C,YBL080C,3.900666131444858e-18
YOR124C,YOR158W,6.5720781797287506e-18
YOR124C,YLR139C,2.6750238309170005e-13
YOR124C,YDR347W,1.0260037091402282e-18
YOR124C,YDL045W-A,2.667302836933949e-11
YOR124C,YNL073W,5.022036772951335e-20
YOR124C,YGR084C,2.2795288224371483e-19
YOR124C,YKL003C,1.1321086284671971e-20
YOR124C,YPR166C,4.248881587819338e-14
YOR124C,YDR405W,1.4550302321781217e-15
YMR175W,YHL004W,3.693226576303885e-28
YMR175W,YPL118W,3.5543488869794193e-25
YMR175W,YNL005C,9.996228669675138e-30
YMR175W,YHR091C,1.5059693644339328e-27
YMR175W,YLR069C,9.52373548186417e-24
YMR175W,YDR116C,1.670218433706265e-23
YMR175W,YNL284C,1.3464495223358205e-28
YMR175W,YDL202W,7.252598842495514e-18
YMR175W,YKR006C,3.0642742265105562e-25
YMR175W,YLR312W-A,1.0386598697803222e-19
YMR175W,YBL038W,2.8537185872421766e-21
YMR175W,YNL252C,1.0273752678896872e-24
YMR175W,YNL185C,4.554549757902941e-26
YMR175W,YKL194C,8.282251876510567e-26
YMR175W,YKR085C,2.0649883173870694e-22
YMR175W,YNL177C,1.7264819935159859e-29
YMR175W,YOR150W,3.4992127748776964e-20
YMR175W,YDR268W,3.5869612645482517e-23
YMR175W,YMR193W,3.085484595909789e-23
YMR175W,YGR076C,4.108872868298437e-19
YMR175W,YBR282W,6.676977183857111e-32
YMR175W,YNL081C,1.1891401467633142e-20
YMR175W,YDR462W,7.550651649813221e-21
YMR175W,YMR024W,5.107699823904841e-29
YMR175W,YKL138C,1.9936609784628256e-21
YMR175W,YCR003W,7.154282101367035e-25
YMR175W,YML025C,1.0788102019229777e-23
YMR175W,YMR286W,1.2675255587546863e-18
YMR175W,YDR322W,7.991535000120772e-18
YMR175W,YBR122C,1.3192981723030758e-22
YMR175W,YBR268W,3.33426351991848e-27
YMR175W,YKL170W,2.1446717254032956e-20
YMR175W,YOR335C,1.199126199759874e-26
YMR175W,YML009C,8.348326949636332e-18
YMR175W,YBR121C,4.2957091069006975e-34
YMR175W,YPL173W,8.725946248917866e-24
YMR175W,YMR225C,2.3936454934203003e-16
YMR175W,YDR041W,4.487645866278758e-21
YMR175W,YJL096W,8.16290338452645e-26
YMR175W,YER050C,2.142019903938748e-15
