Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tS(GCU)Q1,-1,1.8601607187918034e-07,42,4550,1982,9,0.3074586054990126,0.009146341463414634,0.8235294117647058,0.6965707287201469,0.30342927127985303
tR(ACG)E,-1,1.8601607187918034e-07,42,4551,1981,9,0.3073066990733708,0.009144350097975179,0.8235294117647058,0.6967238211879976,0.3032761788120025
tF(GAA)G,-1,1.8601607187918034e-07,42,4552,1980,9,0.307154792647729,0.00914235959947758,0.8235294117647058,0.6968769136558481,0.30312308634415186
MAL22,-1,1.8601607187918034e-07,42,4553,1979,9,0.3070028862220872,0.009140369967355821,0.8235294117647058,0.6970300061236987,0.3029699938763013
SUC7,-1,1.8601607187918034e-07,42,4554,1978,9,0.3068509797964454,0.009138381201044387,0.8235294117647058,0.6971830985915493,0.3028169014084507
R0040C,-1,1.8601607187918034e-07,42,4555,1977,9,0.3066990733708036,0.009136393299978247,0.8235294117647058,0.6973361910593999,0.30266380894060013
snR10,-1,1.8601607187918034e-07,42,4556,1976,9,0.30654716694516176,0.009134406263592866,0.8235294117647058,0.6974892835272505,0.3025107164727495
tH(GUG)G1,-1,1.8601607187918034e-07,42,4557,1975,9,0.30639526051952,0.0091324200913242,0.8235294117647058,0.697642375995101,0.30235762400489896
tD(GUC)B,-1,1.8601607187918034e-07,42,4558,1974,9,0.30624335409387815,0.009130434782608696,0.8235294117647058,0.6977954684629516,0.3022045315370484
tV(AAC)O,-1,1.8601607187918034e-07,42,4559,1973,9,0.30609144766823637,0.009128450336883287,0.8235294117647058,0.6979485609308022,0.3020514390691978
tL(CAA)D,-1,1.8601607187918034e-07,42,4560,1972,9,0.30593954124259454,0.009126466753585397,0.8235294117647058,0.6981016533986528,0.30189834660134723
tH(GUG)H,-1,1.8601607187918034e-07,42,4561,1971,9,0.30578763481695276,0.009124484032152944,0.8235294117647058,0.6982547458665034,0.3017452541334966
RDN18,-1,1.8601607187918034e-07,42,4562,1970,9,0.305635728391311,0.009122502172024326,0.8235294117647058,0.6984078383343539,0.30159216166564606
BLM3,-1,1.8601607187918034e-07,42,4563,1969,9,0.30548382196566914,0.009120521172638436,0.8235294117647058,0.6985609308022045,0.30143906919779545
DEX2,-1,1.8601607187918034e-07,42,4564,1968,9,0.30533191554002737,0.00911854103343465,0.8235294117647058,0.6987140232700552,0.3012859767299449
GRD15,-1,1.8601607187918034e-07,42,4565,1967,9,0.30518000911438553,0.009116561753852833,0.8235294117647058,0.6988671157379057,0.3011328842620943
tK(CUU)G3,-1,1.8601607187918034e-07,42,4566,1966,9,0.30502810268874375,0.009114583333333334,0.8235294117647058,0.6990202082057563,0.3009797917942437
tT(UGU)Q1,-1,1.8601607187918034e-07,42,4567,1965,9,0.3048761962631019,0.009112605771316989,0.8235294117647058,0.6991733006736068,0.30082669932639317
tY(GUA)F1,-1,1.8601607187918034e-07,42,4568,1964,9,0.30472428983746014,0.00911062906724512,0.8235294117647058,0.6993263931414574,0.30067360685854255
MAL62,-1,1.8601607187918034e-07,42,4569,1963,9,0.3045723834118183,0.009108653220559532,0.8235294117647058,0.6994794856093081,0.300520514390692
tV(AAC)G2,-1,1.8601607187918034e-07,42,4570,1962,9,0.3044204769861765,0.009106678230702514,0.8235294117647058,0.6996325780771586,0.3003674219228414
OSR4,-1,1.8601607187918034e-07,42,4571,1961,9,0.3042685705605347,0.009104704097116844,0.8235294117647058,0.6997856705450092,0.3002143294549908
tD(GUC)G1,-1,1.8601607187918034e-07,42,4572,1960,9,0.3041166641348929,0.009102730819245773,0.8235294117647058,0.6999387630128597,0.3000612369871402
Q0110,-1,1.8601607187918034e-07,42,4573,1959,9,0.3039647577092511,0.009100758396533045,0.8235294117647058,0.7000918554807104,0.29990814451928965
ESC3,-1,1.8601607187918034e-07,42,4574,1958,9,0.3038128512836093,0.009098786828422877,0.8235294117647058,0.700244947948561,0.29975505205143904
tV(UAC)Q,-1,1.8601607187918034e-07,42,4575,1957,9,0.3036609448579675,0.009096816114359974,0.8235294117647058,0.7003980404164115,0.2996019595835885
tP(UGG)N1,-1,1.8601607187918034e-07,42,4576,1956,9,0.3035090384323257,0.009094846253789519,0.8235294117647058,0.7005511328842621,0.2994488671157379
APG11,-1,1.8601607187918034e-07,42,4577,1955,9,0.3033571320066839,0.009092877246157177,0.8235294117647058,0.7007042253521126,0.2992957746478873
tM(CAU)Q1,-1,1.8601607187918034e-07,42,4578,1954,9,0.30320522558104207,0.00909090909090909,0.8235294117647058,0.7008573178199633,0.29914268218003676
tV(AAC)M2,-1,1.8601607187918034e-07,42,4579,1953,9,0.3030533191554003,0.009088941787491886,0.8235294117647058,0.7010104102878139,0.29898958971218614
tK(CUU)D1,-1,1.8601607187918034e-07,42,4580,1952,9,0.30290141272975846,0.009086975335352661,0.8235294117647058,0.7011635027556644,0.2988364972443356
tF(GAA)Q,-1,1.8601607187918034e-07,42,4581,1951,9,0.3027495063041167,0.009085009733939001,0.8235294117647058,0.701316595223515,0.298683404776485
tG(UCC)Q,-1,1.8601607187918034e-07,42,4582,1950,9,0.30259759987847484,0.009083044982698962,0.8235294117647058,0.7014696876913656,0.2985303123086344
MAL61,-1,1.8601607187918034e-07,42,4583,1949,9,0.30244569345283306,0.00908108108108108,0.8235294117647058,0.7016227801592162,0.29837721984078386
tM(CAU)Q2,-1,1.8601607187918034e-07,42,4584,1948,9,0.30229378702719123,0.009079118028534372,0.8235294117647058,0.7017758726270668,0.29822412737293325
tT(AGU)D,-1,1.8601607187918034e-07,42,4585,1947,9,0.30214188060154945,0.009077155824508321,0.8235294117647058,0.7019289650949173,0.2980710349050827
GRD14,-1,1.8601607187918034e-07,42,4586,1946,9,0.3019899741759076,0.009075194468452896,0.8235294117647058,0.7020820575627679,0.2979179424372321
tL(CAA)L,-1,1.8601607187918034e-07,42,4587,1945,9,0.30183806775026584,0.009073233959818535,0.8235294117647058,0.7022351500306185,0.2977648499693815
GRD17,-1,1.8601607187918034e-07,42,4588,1944,9,0.30168616132462406,0.009071274298056155,0.8235294117647058,0.7023882424984691,0.2976117575015309
tA(UGC)G,-1,1.8601607187918034e-07,42,4589,1943,9,0.3015342548989822,0.009069315482617146,0.8235294117647058,0.7025413349663197,0.29745866503368035
MAL21,-1,1.8601607187918034e-07,42,4590,1942,9,0.30138234847334044,0.009067357512953367,0.8235294117647058,0.7026944274341702,0.29730557256582973
GRD16,-1,1.8601607187918034e-07,42,4591,1941,9,0.3012304420476986,0.009065400388517159,0.8235294117647058,0.7028475199020208,0.2971524800979792
RDN5,-1,1.8601607187918034e-07,42,4592,1940,9,0.30107853562205683,0.00906344410876133,0.8235294117647058,0.7030006123698714,0.2969993876301286
tV(AAC)L,-1,1.8601607187918034e-07,42,4593,1939,9,0.300926629196415,0.009061488673139158,0.8235294117647058,0.703153704837722,0.296846295162278
tS(UGA)Q2,-1,1.8601607187918034e-07,42,4594,1938,9,0.3007747227707732,0.0090595340811044,0.8235294117647058,0.7033067973055726,0.29669320269442745
tD(GUC)M,-1,1.8601607187918034e-07,42,4595,1937,9,0.3006228163451314,0.009057580332111279,0.8235294117647058,0.7034598897734231,0.29654011022657684
tV(CAC)H,-1,1.8601607187918034e-07,42,4596,1936,9,0.3004709099194896,0.009055627425614488,0.8235294117647058,0.7036129822412738,0.2963870177587263
tF(GAA)H2,-1,1.8601607187918034e-07,42,4597,1935,9,0.30031900349384777,0.009053675361069196,0.8235294117647058,0.7037660747091243,0.29623392529087567
tY(GUA)J1,-1,1.8601607187918034e-07,42,4598,1934,9,0.300167097068206,0.009051724137931035,0.8235294117647058,0.7039191671769749,0.2960808328230251
tM(CAU)D,-1,1.8601607187918034e-07,42,4599,1933,9,0.30001519064256416,0.00904977375565611,0.8235294117647058,0.7040722596448254,0.29592774035517455
GCD3,-1,1.8601607187918034e-07,42,4600,1932,9,0.2998632842169224,0.00904782421370099,0.8235294117647058,0.704225352112676,0.29577464788732394
MPR1,-1,1.8601607187918034e-07,42,4601,1931,9,0.2997113777912806,0.009045875511522722,0.8235294117647058,0.7043784445805267,0.2956215554194734
tL(CAA)G2,-1,1.8601607187918034e-07,42,4602,1930,9,0.29955947136563876,0.00904392764857881,0.8235294117647058,0.7045315370483772,0.29546846295162277
YFL017W-A,-1,7.597353931482571e-08,42,4603,1929,9,0.299407564939997,0.009041980624327234,0.8235294117647058,0.7046846295162278,0.2953153704837722
YMR242W-A,0,0,42,4603,1929,9,0.299407564939997,0.009041980624327234,0.8235294117647058,0.7046846295162278,0.2953153704837722
YBR201C-A,0,0,42,4603,1929,9,0.299407564939997,0.009041980624327234,0.8235294117647058,0.7046846295162278,0.2953153704837722
YDR249C,0,0,42,4603,1929,9,0.299407564939997,0.009041980624327234,0.8235294117647058,0.7046846295162278,0.2953153704837722
YLR446W,-1,0,42,4604,1928,9,0.29925565851435515,0.009040034438226431,0.8235294117647058,0.7048377219840783,0.2951622780159216
YPL152W-A,0,0,42,4604,1928,9,0.29925565851435515,0.009040034438226431,0.8235294117647058,0.7048377219840783,0.2951622780159216
YGR039W,0,0,42,4604,1928,9,0.29925565851435515,0.009040034438226431,0.8235294117647058,0.7048377219840783,0.2951622780159216
YFL018W-A,-1,0,42,4605,1927,9,0.29910375208871337,0.009038089089735314,0.8235294117647058,0.704990814451929,0.29500918554807104
YMR144W,0,0,42,4605,1927,9,0.29910375208871337,0.009038089089735314,0.8235294117647058,0.704990814451929,0.29500918554807104
YEL073C,0,0,42,4605,1927,9,0.29910375208871337,0.009038089089735314,0.8235294117647058,0.704990814451929,0.29500918554807104
YOL019W-A,0,0,42,4605,1927,9,0.29910375208871337,0.009038089089735314,0.8235294117647058,0.704990814451929,0.29500918554807104
YER121W,0,0,42,4605,1927,9,0.29910375208871337,0.009038089089735314,0.8235294117647058,0.704990814451929,0.29500918554807104
YER187W,0,0,42,4605,1927,9,0.29910375208871337,0.009038089089735314,0.8235294117647058,0.704990814451929,0.29500918554807104
YJL096W,-1,0,42,4606,1926,9,0.29895184566307154,0.009036144578313253,0.8235294117647058,0.7051439069197796,0.2948560930802204
YFR022W,-1,0,42,4607,1925,9,0.29879993923742976,0.00903420090342009,0.8235294117647058,0.7052969993876301,0.29470300061236987
YIR024C,-1,0,42,4608,1924,9,0.2986480328117879,0.00903225806451613,0.8235294117647058,0.7054500918554807,0.2945499081445193
YBR225W,0,0,42,4608,1924,9,0.2986480328117879,0.00903225806451613,0.8235294117647058,0.7054500918554807,0.2945499081445193
YDR377W,-1,0,42,4609,1923,9,0.29849612638614614,0.009030316061062138,0.8235294117647058,0.7056031843233312,0.2943968156766687
YGR231C,-1,0,42,4610,1922,9,0.2983442199605043,0.009028374892519347,0.8235294117647058,0.7057562767911819,0.29424372320881814
YMR084W,-1,0,42,4611,1921,9,0.29819231353486253,0.009026434558349452,0.8235294117647058,0.7059093692590325,0.29409063074096753
YDR056C,-1,0,42,4612,1920,9,0.2980404071092207,0.009024495058014611,0.8235294117647058,0.706062461726883,0.29393753827311697
YEL048C,-1,0,42,4613,1919,9,0.2978885006835789,0.009022556390977444,0.8235294117647058,0.7062155541947336,0.29378444580526636
YOR232W,-1,0,42,4614,1918,9,0.29773659425793714,0.00902061855670103,0.8235294117647058,0.7063686466625843,0.2936313533374158
YLR456W,0,0,42,4614,1918,9,0.29773659425793714,0.00902061855670103,0.8235294117647058,0.7063686466625843,0.2936313533374158
YJR005C-A,0,0,42,4614,1918,9,0.29773659425793714,0.00902061855670103,0.8235294117647058,0.7063686466625843,0.2936313533374158
YNR065C,-1,0,42,4615,1917,9,0.2975846878322953,0.009018681554648916,0.8235294117647058,0.7065217391304348,0.29347826086956524
YGR150C,-1,0,42,4616,1916,9,0.2974327814066535,0.009016745384285102,0.8235294117647058,0.7066748315982854,0.29332516840171463
YKL194C,-1,0,42,4617,1915,9,0.2972808749810117,0.00901481004507405,0.8235294117647058,0.7068279240661359,0.2931720759338641
YGR149W,-1,0,42,4618,1914,9,0.2971289685553699,0.009012875536480686,0.8235294117647058,0.7069810165339865,0.29301898346601346
YOL098C,-1,0,42,4619,1913,9,0.2969770621297281,0.009010941857970392,0.8235294117647058,0.7071341090018372,0.2928658909981629
YKL084W,-1,0,42,4620,1912,9,0.2968251557040863,0.009009009009009009,0.8235294117647058,0.7072872014696877,0.2927127985303123
YKR096W,-1,0,42,4621,1911,9,0.29667324927844446,0.009007076989062834,0.8235294117647058,0.7074402939375383,0.29255970606246173
YCR087C-A,-1,0,42,4622,1910,9,0.2965213428528027,0.009005145797598629,0.8235294117647058,0.7075933864053888,0.2924066135946111
YLL064C,-1,0,42,4623,1909,9,0.29636943642716085,0.0090032154340836,0.8235294117647058,0.7077464788732394,0.29225352112676056
YNL237W,0,0,42,4623,1909,9,0.29636943642716085,0.0090032154340836,0.8235294117647058,0.7077464788732394,0.29225352112676056
YDR344C,0,0,42,4623,1909,9,0.29636943642716085,0.0090032154340836,0.8235294117647058,0.7077464788732394,0.29225352112676056
YPL074W,-1,0,42,4624,1908,9,0.29621753000151907,0.009001285897985427,0.8235294117647058,0.70789957134109,0.29210042865891
YHL004W,-1,0,42,4625,1907,9,0.29606562357587723,0.00899935718877223,0.8235294117647058,0.7080526638089406,0.2919473361910594
YDR304C,-1,0,42,4626,1906,9,0.29591371715023546,0.008997429305912597,0.8235294117647058,0.7082057562767912,0.29179424372320883
YBR104W,-1,0,42,4627,1905,9,0.2957618107245937,0.008995502248875561,0.8235294117647058,0.7083588487446417,0.2916411512553582
YFR032C,0,0,42,4627,1905,9,0.2957618107245937,0.008995502248875561,0.8235294117647058,0.7083588487446417,0.2916411512553582
YIR003W,-1,0,42,4628,1904,9,0.29560990429895184,0.008993576017130621,0.8235294117647058,0.7085119412124924,0.29148805878750766
YPR089W,-1,0,42,4629,1903,9,0.29545799787331006,0.00899165061014772,0.8235294117647058,0.708665033680343,0.29133496631965705
YDR116C,-1,0,42,4630,1902,9,0.29530609144766823,0.00898972602739726,0.8235294117647058,0.7088181261481935,0.2911818738518065
YGL082W,-1,0,42,4631,1901,9,0.29515418502202645,0.008987802268350097,0.8235294117647058,0.7089712186160441,0.29102878138395594
YLR156C-A,0,0,42,4631,1901,9,0.29515418502202645,0.008987802268350097,0.8235294117647058,0.7089712186160441,0.29102878138395594
YGL188C-A,0,0,42,4631,1901,9,0.29515418502202645,0.008987802268350097,0.8235294117647058,0.7089712186160441,0.29102878138395594
YLR422W,-1,0,42,4632,1900,9,0.2950022785963846,0.008985879332477536,0.8235294117647058,0.7091243110838946,0.2908756889161053
YDR371W,1,0,43,4632,1900,8,0.29515418502202645,0.009197860962566844,0.8431372549019608,0.7091243110838946,0.2908756889161053
YKL168C,-1,0,43,4633,1899,8,0.2950022785963846,0.009195893926432849,0.8431372549019608,0.7092774035517453,0.29072259644825477
YDR041W,-1,0,43,4634,1898,8,0.29485037217074284,0.009193927731451786,0.8431372549019608,0.7094304960195958,0.29056950398040415
YLR462W,0,0,43,4634,1898,8,0.29485037217074284,0.009193927731451786,0.8431372549019608,0.7094304960195958,0.29056950398040415
YJL131C,-1,0,43,4635,1897,8,0.294698465745101,0.009191962377084225,0.8431372549019608,0.7095835884874464,0.2904164115125536
YJL218W,0,0,43,4635,1897,8,0.294698465745101,0.009191962377084225,0.8431372549019608,0.7095835884874464,0.2904164115125536
YNR068C,-1,0,43,4636,1896,8,0.2945465593194592,0.009189997862791194,0.8431372549019608,0.709736680955297,0.290263319044703
YAR062W,0,0,43,4636,1896,8,0.2945465593194592,0.009189997862791194,0.8431372549019608,0.709736680955297,0.290263319044703
YHL046C,-1,0,43,4637,1895,8,0.2943946528938174,0.009188034188034188,0.8431372549019608,0.7098897734231476,0.2901102265768524
YDL177C,-1,0,43,4638,1894,8,0.2942427464681756,0.009186071352275156,0.8431372549019608,0.7100428658909982,0.2899571341090018
YGR223C,-1,0,43,4639,1893,8,0.2940908400425338,0.009184109354976506,0.8431372549019608,0.7101959583588487,0.28980404164115126
YNL176C,-1,0,43,4640,1892,8,0.293938933616892,0.009182148195601111,0.8431372549019608,0.7103490508266993,0.2896509491733007
YMR027W,-1,0,43,4641,1891,8,0.2937870271912502,0.009180187873612296,0.8431372549019608,0.7105021432945499,0.2894978567054501
YNR036C,-1,0,43,4642,1890,8,0.2936351207656084,0.009178228388473852,0.8431372549019608,0.7106552357624005,0.2893447642375995
YJL023C,-1,0,43,4643,1889,8,0.2934832143399666,0.00917626973965002,0.8431372549019608,0.7108083282302511,0.2891916717697489
YKL162C,-1,0,43,4644,1888,8,0.29333130791432477,0.009174311926605505,0.8431372549019608,0.7109614206981016,0.28903857930189836
YBR141C,-1,0,43,4645,1887,8,0.293179401488683,0.00917235494880546,0.8431372549019608,0.7111145131659522,0.28888548683404774
YLL018C,-1,0,43,4646,1886,8,0.29302749506304115,0.009170398805715504,0.8431372549019608,0.7112676056338029,0.2887323943661972
YDL009C,0,0,43,4646,1886,8,0.29302749506304115,0.009170398805715504,0.8431372549019608,0.7112676056338029,0.2887323943661972
YLR267W,0,0,43,4646,1886,8,0.29302749506304115,0.009170398805715504,0.8431372549019608,0.7112676056338029,0.2887323943661972
YFL034W,-1,0,43,4647,1885,8,0.2928755886373994,0.009168443496801706,0.8431372549019608,0.7114206981016534,0.2885793018983466
YGR021W,0,0,43,4647,1885,8,0.2928755886373994,0.009168443496801706,0.8431372549019608,0.7114206981016534,0.2885793018983466
YLR261C,-1,0,43,4648,1884,8,0.29272368221175754,0.00916648902153059,0.8431372549019608,0.711573790569504,0.288426209430496
YLR099W-A,-1,0,43,4649,1883,8,0.29257177578611576,0.009164535379369138,0.8431372549019608,0.7117268830373545,0.28827311696264546
YGR127W,-1,0,43,4650,1882,8,0.2924198693604739,0.009162582569784786,0.8431372549019608,0.7118799755052051,0.28812002449479485
YMR267W,-1,0,43,4651,1881,8,0.29226796293483215,0.009160630592245419,0.8431372549019608,0.7120330679730558,0.2879669320269443
YNL284C,-1,0,43,4652,1880,8,0.2921160565091903,0.009158679446219382,0.8431372549019608,0.7121861604409063,0.2878138395590937
YER145C-A,0,0,43,4652,1880,8,0.2921160565091903,0.009158679446219382,0.8431372549019608,0.7121861604409063,0.2878138395590937
YDL089W,-1,0,43,4653,1879,8,0.29196415008354853,0.009156729131175469,0.8431372549019608,0.7123392529087569,0.2876607470912431
YPL050C,-1,0,43,4654,1878,8,0.29181224365790676,0.009154779646582926,0.8431372549019608,0.7124923453766074,0.2875076546233925
YLR259C,-1,0,43,4655,1877,8,0.2916603372322649,0.009152830991911451,0.8431372549019608,0.7126454378444581,0.28735456215554195
YHL037C,-1,0,43,4656,1876,8,0.29150843080662314,0.009150883166631199,0.8431372549019608,0.7127985303123087,0.2872014696876914
YCR071C,-1,0,43,4657,1875,8,0.2913565243809813,0.009148936170212766,0.8431372549019608,0.7129516227801592,0.2870483772198408
YGR050C,0,0,43,4657,1875,8,0.2913565243809813,0.009148936170212766,0.8431372549019608,0.7129516227801592,0.2870483772198408
YJL162C,-1,0,43,4658,1874,8,0.29120461795533953,0.009146990002127207,0.8431372549019608,0.7131047152480098,0.2868952847519902
YMR115W,-1,0,43,4659,1873,8,0.2910527115296977,0.009145044661846022,0.8431372549019608,0.7132578077158603,0.2867421922841396
YDR482C,-1,0,43,4660,1872,8,0.2909008051040559,0.009143100148841165,0.8431372549019608,0.713410900183711,0.28658909981628905
YKL105C,-1,0,43,4661,1871,8,0.2907488986784141,0.009141156462585034,0.8431372549019608,0.7135639926515616,0.28643600734843844
YDR375C,-1,0,43,4662,1870,8,0.2905969922527723,0.009139213602550478,0.8431372549019608,0.7137170851194121,0.2862829148805879
YLR312C,-1,0,43,4663,1869,8,0.29044508582713047,0.009137271568210795,0.8431372549019608,0.7138701775872627,0.28612982241273727
YNL335W,-1,0,43,4664,1868,8,0.2902931794014887,0.009135330359039727,0.8431372549019608,0.7140232700551132,0.2859767299448867
YAL044W-A,-1,0,43,4665,1867,8,0.29014127297584685,0.00913338997451147,0.8431372549019608,0.7141763625229639,0.28582363747703615
YOR228C,-1,0,43,4666,1866,8,0.2899893665502051,0.009131450414100658,0.8431372549019608,0.7143294549908145,0.28567054500918554
YHR059W,-1,0,43,4667,1865,8,0.2898374601245633,0.009129511677282378,0.8431372549019608,0.714482547458665,0.285517452541335
YPR099C,0,0,43,4667,1865,8,0.2898374601245633,0.009129511677282378,0.8431372549019608,0.714482547458665,0.285517452541335
YBR146W,-1,0,43,4668,1864,8,0.28968555369892146,0.00912757376353216,0.8431372549019608,0.7146356399265156,0.28536436007348437
YGR117C,0,0,43,4668,1864,8,0.28968555369892146,0.00912757376353216,0.8431372549019608,0.7146356399265156,0.28536436007348437
YBL108C-A,-1,0,43,4669,1863,8,0.2895336472732797,0.009125636672325976,0.8431372549019608,0.7147887323943662,0.2852112676056338
YMR110C,-1,0,43,4670,1862,8,0.28938174084763785,0.00912370040314025,0.8431372549019608,0.7149418248622168,0.2850581751377832
YER079W,0,0,43,4670,1862,8,0.28938174084763785,0.00912370040314025,0.8431372549019608,0.7149418248622168,0.2850581751377832
YML083C,0,0,43,4670,1862,8,0.28938174084763785,0.00912370040314025,0.8431372549019608,0.7149418248622168,0.2850581751377832
YPR166C,-1,0,43,4671,1861,8,0.28922983442199607,0.009121764955451845,0.8431372549019608,0.7150949173300674,0.28490508266993264
YHR057C,-1,0,43,4672,1860,8,0.28907792799635423,0.00911983032873807,0.8431372549019608,0.7152480097979179,0.2847519902020821
YPL059W,-1,0,43,4673,1859,8,0.28892602157071245,0.009117896522476675,0.8431372549019608,0.7154011022657685,0.28459889773423147
YMR082C,0,0,43,4673,1859,8,0.28892602157071245,0.009117896522476675,0.8431372549019608,0.7154011022657685,0.28459889773423147
YML129C,-1,0,43,4674,1858,8,0.2887741151450706,0.009115963536145855,0.8431372549019608,0.7155541947336191,0.2844458052663809
YOL007C,-1,0,43,4675,1857,8,0.28862220871942884,0.009114031369224248,0.8431372549019608,0.7157072872014697,0.2842927127985303
YOR130C,-1,0,43,4676,1856,8,0.288470302293787,0.00911210002119093,0.8431372549019608,0.7158603796693203,0.28413962033067974
YMR059W,-1,0,43,4677,1855,8,0.2883183958681452,0.009110169491525424,0.8431372549019608,0.7160134721371708,0.28398652786282913
YJR122W,-1,0,43,4678,1854,8,0.2881664894425034,0.00910823977970769,0.8431372549019608,0.7161665646050215,0.2838334353949786
YFR054C,0,0,43,4678,1854,8,0.2881664894425034,0.00910823977970769,0.8431372549019608,0.7161665646050215,0.2838334353949786
YML054C-A,0,0,43,4678,1854,8,0.2881664894425034,0.00910823977970769,0.8431372549019608,0.7161665646050215,0.2838334353949786
YCR045C,-1,0,43,4679,1853,8,0.2880145830168616,0.009106310885218127,0.8431372549019608,0.716319657072872,0.28368034292712796
YBR287W,-1,0,43,4680,1852,8,0.28786267659121983,0.009104382807537581,0.8431372549019608,0.7164727495407226,0.2835272504592774
YDR036C,-1,0,43,4681,1851,8,0.287710770165578,0.009102455546147333,0.8431372549019608,0.7166258420085732,0.28337415799142684
YDR539W,-1,0,43,4682,1850,8,0.2875588637399362,0.0091005291005291,0.8431372549019608,0.7167789344764237,0.28322106552357623
YLR243W,-1,0,43,4683,1849,8,0.2874069573142944,0.009098603470165044,0.8431372549019608,0.7169320269442744,0.2830679730557257
YFR020W,-1,0,43,4684,1848,8,0.2872550508886526,0.009096678654537761,0.8431372549019608,0.7170851194121249,0.28291488058787506
YOR131C,-1,0,43,4685,1847,8,0.2871031444630108,0.009094754653130288,0.8431372549019608,0.7172382118799755,0.2827617881200245
YKL063C,-1,0,43,4686,1846,8,0.286951238037369,0.009092831465426094,0.8431372549019608,0.717391304347826,0.2826086956521739
YFR011C,-1,0,43,4687,1845,8,0.28679933161172716,0.00909090909090909,0.8431372549019608,0.7175443968156767,0.28245560318432333
YOR141C,-1,0,43,4688,1844,8,0.2866474251860854,0.009088987529063623,0.8431372549019608,0.7176974892835273,0.2823025107164728
YHL026C,0,0,43,4688,1844,8,0.2866474251860854,0.009088987529063623,0.8431372549019608,0.7176974892835273,0.2823025107164728
YBR054W,-1,0,43,4689,1843,8,0.28649551876044355,0.009087066779374472,0.8431372549019608,0.7178505817513778,0.28214941824862216
YGR031C-A,-1,0,43,4690,1842,8,0.28634361233480177,0.009085146841326854,0.8431372549019608,0.7180036742192284,0.2819963257807716
YEL070W,-1,0,43,4691,1841,8,0.28619170590915993,0.009083227714406422,0.8431372549019608,0.718156766687079,0.281843233312921
YDR105C,-1,0,43,4692,1840,8,0.28603979948351815,0.009081309398099261,0.8431372549019608,0.7183098591549296,0.28169014084507044
YGR263C,-1,0,43,4693,1839,8,0.2858878930578764,0.009079391891891891,0.8431372549019608,0.7184629516227802,0.2815370483772198
YKL142W,0,0,43,4693,1839,8,0.2858878930578764,0.009079391891891891,0.8431372549019608,0.7184629516227802,0.2815370483772198
YKL098W,0,0,43,4693,1839,8,0.2858878930578764,0.009079391891891891,0.8431372549019608,0.7184629516227802,0.2815370483772198
YDR115W,-1,0,43,4694,1838,8,0.28573598663223454,0.00907747519527127,0.8431372549019608,0.7186160440906307,0.28138395590936927
YML072C,-1,0,43,4695,1837,8,0.28558408020659276,0.009075559307724778,0.8431372549019608,0.7187691365584813,0.28123086344151865
YKR041W,0,0,43,4695,1837,8,0.28558408020659276,0.009075559307724778,0.8431372549019608,0.7187691365584813,0.28123086344151865
YDL181W,0,0,43,4695,1837,8,0.28558408020659276,0.009075559307724778,0.8431372549019608,0.7187691365584813,0.28123086344151865
YOL024W,0,0,43,4695,1837,8,0.28558408020659276,0.009075559307724778,0.8431372549019608,0.7187691365584813,0.28123086344151865
YIL164C,0,0,43,4695,1837,8,0.28558408020659276,0.009075559307724778,0.8431372549019608,0.7187691365584813,0.28123086344151865
YCL005W,-1,0,43,4696,1836,8,0.2854321737809509,0.00907364422874024,0.8431372549019608,0.7189222290263318,0.2810777709736681
YFL012W,0,0,43,4696,1836,8,0.2854321737809509,0.00907364422874024,0.8431372549019608,0.7189222290263318,0.2810777709736681
YNL195C,0,0,43,4696,1836,8,0.2854321737809509,0.00907364422874024,0.8431372549019608,0.7189222290263318,0.2810777709736681
YJL046W,-1,0,43,4697,1835,8,0.28528026735530915,0.009071729957805906,0.8431372549019608,0.7190753214941825,0.28092467850581754
YGR080W,-1,0,43,4698,1834,8,0.2851283609296673,0.009069816494410462,0.8431372549019608,0.7192284139620331,0.2807715860379669
YDL237W,-1,0,43,4699,1833,8,0.28497645450402553,0.009067903838043019,0.8431372549019608,0.7193815064298836,0.28061849357011637
YMR024W,-1,0,43,4700,1832,8,0.2848245480783837,0.009065991988193127,0.8431372549019608,0.7195345988977342,0.28046540110226575
YMR126C,0,0,43,4700,1832,8,0.2848245480783837,0.009065991988193127,0.8431372549019608,0.7195345988977342,0.28046540110226575
YGR029W,-1,0,43,4701,1831,8,0.2846726416527419,0.00906408094435076,0.8431372549019608,0.7196876913655849,0.2803123086344152
YPR153W,-1,0,43,4702,1830,8,0.2845207352271001,0.009062170706006322,0.8431372549019608,0.7198407838334354,0.2801592161665646
YBR261C,-1,0,43,4703,1829,8,0.2843688288014583,0.009060261272650654,0.8431372549019608,0.719993876301286,0.280006123698714
YNL024C,-1,0,43,4704,1828,8,0.28421692237581647,0.009058352643775016,0.8431372549019608,0.7201469687691365,0.2798530312308634
YMR114C,-1,0,43,4705,1827,8,0.2840650159501747,0.009056444818871103,0.8431372549019608,0.7203000612369871,0.27969993876301286
YOR205C,-1,0,43,4706,1826,8,0.2839131095245329,0.009054537797431038,0.8431372549019608,0.7204531537048378,0.2795468462951623
YBL107C,-1,0,43,4707,1825,8,0.2837612030988911,0.009052631578947368,0.8431372549019608,0.7206062461726883,0.2793937538273117
