Gene A,Gene B,Score
YOL136C,YIL177C,3.417954303586157e-06
YOL136C,YOR191W,1.2695414164376473e-10
YOL136C,YML133C,7.497193337258068e-07
YOL136C,YLL008W,2.6678881326347437e-11
YOL136C,YAL019W,9.185710325709806e-08
YOL136C,YEL077C,2.503911389339919e-08
YOL136C,YGL251C,3.131290435344253e-15
YOL136C,YHL050C,6.225655546643338e-10
YOL136C,YLR430W,0.006244407035410404
YOL136C,YJL050W,1.0845254382052527e-11
YOL136C,YOR290C,4.1364189851123e-11
YOL136C,YOR204W,1.2153426052000094e-12
YOL136C,YLR398C,1.0200750466538011e-06
YOL136C,YKR086W,0.06034496799111366
YOL136C,YIL143C,1.2755432127198318e-11
YOL136C,YPL082C,4.193766045545999e-08
YOL136C,YNR011C,5.963931926089572e-08
YOL136C,YBR245C,0.00451540295034647
YOL136C,YPR019W,3.1716186480509195e-14
YOL136C,YOR304W,0.0018689477583393455
YOL136C,YER013W,4.83549165153363e-08
YOL136C,YGL201C,1.787531118679908e-07
YOL136C,YDR243C,6.1684857222132905e-09
YOL136C,YBR202W,0.00013519462663680315
YOL136C,YBR073W,2.223929262967772e-09
YOL136C,YKR059W,2.621187711326911e-10
YOL136C,YIR002C,2.6855413892690194e-08
YOL136C,YJL138C,5.64170000287871e-17
YOL136C,YDL160C,1.0808440947807085e-10
YOL136C,YKL078W,7.344455070779077e-07
YOL136C,YGL120C,3.5541539546102285e-05
YOL136C,YBR237W,7.770211595925502e-06
YOL136C,YOL095C,3.0441443636675114e-12
YOL136C,YDR545W,4.7569650632794946e-05
YOL136C,YGR271W,8.727042586542666e-05
YOL136C,YER190W,0.01121751219034195
YOL136C,YGR296W,0.998650848865509
YOL136C,YMR080C,0.011263650842010975
YOL136C,YLR466W,5.069697976978205e-07
YOL136C,YLR467W,5.972270287202264e-07
YOL136C,YNL339C,1.7091781501221703e-06
YOL136C,YPL283C,0.0007026560488156974
YOL136C,YOR396W,0.15898101031780243
YOL136C,YGL064C,1.968563265108969e-05
YOL136C,YJL225C,2.8364478566800244e-05
YOL136C,YHR031C,6.5631762247164716e-09
YOL136C,YBL112C,7.385772187262774e-05
YOL136C,YBL113C,0.09449414163827896
YOL136C,YLL066C,3.577812321964302e-07
YOL136C,YDR190C,4.0071815833532705e-15
YOL136C,YMR190C,1.512379332879732e-09
YOL136C,YPL029W,8.088081039676124e-18
YOL136C,YPL235W,1.0036689361558881e-11
YOL136C,YLL067C,7.4857883780588e-11
YOL136C,YBR114W,3.644107593459012e-08
YOL136C,YGL150C,1.2872370287335443e-16
YOL136C,YFL066C,0.00016610165766905993
YOL136C,YDR021W,1.3860237610408e-11
YOL136C,YML061C,2.0042277171228307e-08
tR(ACG)L,YBR142W,5.3894244047114626e-05
tR(ACG)L,YFL002C,0.0005184319452382624
tR(ACG)L,YLR419W,0.0002521742426324636
tR(ACG)L,YJR035W,6.7486307671060786e-06
tR(ACG)L,YIL126W,1.5523468732681067e-07
tR(ACG)L,YHR065C,2.209770428862612e-07
tR(ACG)L,YMR290C,3.5094653867417946e-06
tR(ACG)L,YER171W,0.0002381987578701228
tR(ACG)L,YHR164C,8.375477591471281e-06
tR(ACG)L,YER164W,1.7169594457300263e-06
tR(ACG)L,YFL039C,1.7495499378128443e-06
tR(ACG)L,YDR194C,1.96421140685743e-07
tR(ACG)L,YPL008W,9.150357982434798e-06
tR(ACG)L,YJL033W,0.00020661012968048453
tR(ACG)L,YLR032W,3.717296749528032e-06
tR(ACG)L,YPR204W,1.9980532670160756e-05
tR(ACG)L,YPL119C,8.492273195770395e-07
tR(ACG)L,YDL031W,0.00017760654736775905
tR(ACG)L,YKL017C,5.1932574933744036e-06
tR(ACG)L,YER176W,2.3387465830637666e-07
tR(ACG)L,YNL112W,5.463870184030384e-05
tR(ACG)L,YGL163C,9.61567447888001e-09
tR(ACG)L,YER172C,2.9873052653783816e-07
tR(ACG)L,YGL078C,3.3915791846084176e-06
tR(ACG)L,YOR046C,8.261708899226505e-06
tR(ACG)L,YDR334W,2.5009790988406166e-05
tR(ACG)L,YNR038W,2.7637486965659264e-08
tR(ACG)L,YKR024C,0.00015992946282494813
tR(ACG)L,YLR247C,1.2480851410145988e-06
tR(ACG)L,YGR005C,1.1112830179627053e-05
tR(ACG)L,YHR169W,0.00010779135482152924
tR(ACG)L,YLR276C,3.711296358233085e-06
tR(ACG)L,YJL092W,2.0832321752095595e-05
tR(ACG)L,YDR291W,0.0026808937545865774
tR(ACG)L,YDL084W,4.134142272960162e-07
tR(ACG)L,YDR332W,5.553863047680352e-06
tR(ACG)L,YFR038W,8.021359462873079e-06
tR(ACG)L,YGL171W,3.2374282454838976e-05
tR(ACG)L,YIL177C,0.0016913361614570022
tR(ACG)L,YOR191W,9.644249985285569e-06
tR(ACG)L,YML133C,0.00609311368316412
tR(ACG)L,YLL008W,3.495578494039364e-05
tR(ACG)L,YAL019W,2.5480663680355065e-05
tR(ACG)L,YEL077C,0.15898101031780243
tR(ACG)L,YGL251C,5.608557785308221e-06
tR(ACG)L,YHL050C,2.6847253593587084e-06
tR(ACG)L,YLR430W,6.963186024222523e-06
tR(ACG)L,YJL050W,3.997381645604037e-05
tR(ACG)L,YOR290C,7.414757874357747e-06
tR(ACG)L,YOR204W,0.00010805574856931344
tR(ACG)L,YLR398C,0.0006264278781600296
tR(ACG)L,YKR086W,0.00023032307217363268
tR(ACG)L,YIL143C,0.006852134596556425
tR(ACG)L,YPL082C,4.130875822738744e-05
tR(ACG)L,YNR011C,4.316913937429945e-09
tR(ACG)L,YBR245C,2.0355857941467548e-06
tR(ACG)L,YPR019W,0.00014941979316063225
tR(ACG)L,YOR304W,2.6952407097269315e-06
tR(ACG)L,YER013W,5.098419819660194e-08
tR(ACG)L,YGL201C,2.4524915716028772e-06
tR(ACG)L,YDR243C,7.605534392496338e-06
tR(ACG)L,YBR202W,2.1760060917586088e-05
tR(ACG)L,YBR073W,3.055125489481725e-05
tR(ACG)L,YKR059W,0.15898101031780243
tR(ACG)L,YIR002C,6.940015737200156e-05
tR(ACG)L,YJL138C,2.795218051687698e-06
tR(ACG)L,YDL160C,2.249867975478992e-06
tR(ACG)L,YKL078W,8.86185807758011e-06
tR(ACG)L,YGL120C,0.00010620897228363901
tR(ACG)L,YBR237W,1.5979932868503965e-05
tR(ACG)L,YOL095C,0.00018620534683577716
tR(ACG)L,YDR545W,0.15898101031780243
tR(ACG)L,YGR271W,2.0437243564153107e-10
tR(ACG)L,YER190W,0.15898101031780243
tR(ACG)L,YGR296W,0.15898101031780243
tR(ACG)L,YMR080C,2.3865493858465925e-05
tR(ACG)L,YLR466W,0.00024195262813009322
tR(ACG)L,YLR467W,1.2349840972092352e-06
tR(ACG)L,YNL339C,1.0544871429374325e-06
tR(ACG)L,YPL283C,0.15898101031780243
tR(ACG)L,YOR396W,0.15898101031780243
tR(ACG)L,YGL064C,2.8459828172344714e-05
tR(ACG)L,YJL225C,0.00015285969129763544
tR(ACG)L,YHR031C,7.822111847133328e-09
tR(ACG)L,YBL112C,0.00013325066538527608
tR(ACG)L,YBL113C,0.15898101031780243
tR(ACG)L,YLL066C,2.1060679500806145e-05
tR(ACG)L,YDR190C,1.288109352515221e-08
tR(ACG)L,YMR190C,0.0002347129484405741
tR(ACG)L,YPL029W,0.0004721311270259321
tR(ACG)L,YPL235W,1.2855662134825252e-06
tR(ACG)L,YLL067C,4.4815067667514086e-05
tR(ACG)L,YBR114W,6.914015830261633e-05
tR(ACG)L,YGL150C,2.1923990061623044e-05
tR(ACG)L,YFL066C,0.15898101031780243
tR(ACG)L,YDR021W,2.3376540525532619e-07
tR(ACG)L,YML061C,7.421970803989097e-05
tP(UGG)M,YBR142W,0.15898101031780243
tP(UGG)M,YFL002C,0.15898101031780243
tP(UGG)M,YLR419W,0.15898101031780243
tP(UGG)M,YJR035W,0.15898101031780243
tP(UGG)M,YIL126W,0.15898101031780243
tP(UGG)M,YHR065C,0.15898101031780243
tP(UGG)M,YMR290C,0.15898101031780243
tP(UGG)M,YER171W,0.15898101031780243
tP(UGG)M,YHR164C,0.15898101031780243
tP(UGG)M,YER164W,0.15898101031780243
tP(UGG)M,YFL039C,0.15898101031780243
tP(UGG)M,YDR194C,0.15898101031780243
tP(UGG)M,YPL008W,0.15898101031780243
tP(UGG)M,YJL033W,0.15898101031780243
tP(UGG)M,YLR032W,0.15898101031780243
tP(UGG)M,YPR204W,0.15898101031780243
tP(UGG)M,YPL119C,0.15898101031780243
tP(UGG)M,YDL031W,0.15898101031780243
tP(UGG)M,YKL017C,0.15898101031780243
tP(UGG)M,YER176W,0.15898101031780243
tP(UGG)M,YNL112W,0.15898101031780243
tP(UGG)M,YGL163C,0.15898101031780243
tP(UGG)M,YER172C,0.15898101031780243
tP(UGG)M,YGL078C,0.15898101031780243
tP(UGG)M,YOR046C,0.15898101031780243
tP(UGG)M,YDR334W,0.15898101031780243
tP(UGG)M,YNR038W,0.15898101031780243
tP(UGG)M,YKR024C,0.15898101031780243
tP(UGG)M,YLR247C,0.15898101031780243
tP(UGG)M,YGR005C,0.15898101031780243
tP(UGG)M,YHR169W,0.15898101031780243
tP(UGG)M,YLR276C,0.15898101031780243
tP(UGG)M,YJL092W,0.15898101031780243
tP(UGG)M,YDR291W,0.15898101031780243
tP(UGG)M,YDL084W,0.15898101031780243
tP(UGG)M,YDR332W,0.15898101031780243
tP(UGG)M,YFR038W,0.15898101031780243
tP(UGG)M,YGL171W,0.15898101031780243
tP(UGG)M,YIL177C,0.15898101031780243
tP(UGG)M,YOR191W,0.15898101031780243
tP(UGG)M,YML133C,0.15898101031780243
tP(UGG)M,YLL008W,0.15898101031780243
tP(UGG)M,YAL019W,0.15898101031780243
tP(UGG)M,YEL077C,0.15898101031780243
tP(UGG)M,YGL251C,0.15898101031780243
tP(UGG)M,YHL050C,0.15898101031780243
tP(UGG)M,YLR430W,0.15898101031780243
tP(UGG)M,YJL050W,0.15898101031780243
tP(UGG)M,YOR290C,0.15898101031780243
tP(UGG)M,YOR204W,0.15898101031780243
tP(UGG)M,YLR398C,0.15898101031780243
tP(UGG)M,YKR086W,0.15898101031780243
tP(UGG)M,YIL143C,0.15898101031780243
tP(UGG)M,YPL082C,0.15898101031780243
tP(UGG)M,YNR011C,0.15898101031780243
tP(UGG)M,YBR245C,0.15898101031780243
tP(UGG)M,YPR019W,0.15898101031780243
tP(UGG)M,YOR304W,0.15898101031780243
tP(UGG)M,YER013W,0.15898101031780243
tP(UGG)M,YGL201C,0.15898101031780243
tP(UGG)M,YDR243C,0.15898101031780243
tP(UGG)M,YBR202W,0.15898101031780243
tP(UGG)M,YBR073W,0.15898101031780243
tP(UGG)M,YKR059W,0.15898101031780243
tP(UGG)M,YIR002C,0.15898101031780243
tP(UGG)M,YJL138C,0.15898101031780243
tP(UGG)M,YDL160C,0.15898101031780243
tP(UGG)M,YKL078W,0.15898101031780243
tP(UGG)M,YGL120C,0.15898101031780243
tP(UGG)M,YBR237W,0.15898101031780243
tP(UGG)M,YOL095C,0.15898101031780243
tP(UGG)M,YDR545W,0.15898101031780243
tP(UGG)M,YGR271W,0.15898101031780243
tP(UGG)M,YER190W,0.15898101031780243
tP(UGG)M,YGR296W,0.15898101031780243
tP(UGG)M,YMR080C,0.15898101031780243
tP(UGG)M,YLR466W,0.15898101031780243
tP(UGG)M,YLR467W,0.15898101031780243
tP(UGG)M,YNL339C,0.15898101031780243
tP(UGG)M,YPL283C,0.15898101031780243
tP(UGG)M,YOR396W,0.15898101031780243
tP(UGG)M,YGL064C,0.15898101031780243
tP(UGG)M,YJL225C,0.15898101031780243
tP(UGG)M,YHR031C,0.15898101031780243
tP(UGG)M,YBL112C,0.15898101031780243
tP(UGG)M,YBL113C,0.15898101031780243
tP(UGG)M,YLL066C,0.15898101031780243
tP(UGG)M,YDR190C,0.15898101031780243
tP(UGG)M,YMR190C,0.15898101031780243
tP(UGG)M,YPL029W,0.15898101031780243
tP(UGG)M,YPL235W,0.15898101031780243
tP(UGG)M,YLL067C,0.15898101031780243
tP(UGG)M,YBR114W,0.15898101031780243
tP(UGG)M,YGL150C,0.15898101031780243
tP(UGG)M,YFL066C,0.15898101031780243
tP(UGG)M,YDR021W,0.15898101031780243
tP(UGG)M,YML061C,0.15898101031780243
YFR051C,YBR142W,1.6237601746530236e-16
YFR051C,YFL002C,2.4713378010687848e-09
YFR051C,YLR419W,8.801809040187396e-15
YFR051C,YJR035W,3.148943779340829e-13
YFR051C,YIL126W,2.5587603147414484e-09
YFR051C,YHR065C,1.125895632234811e-17
YFR051C,YMR290C,3.55205913409051e-17
YFR051C,YER171W,6.206789839779958e-05
YFR051C,YHR164C,8.069567911661579e-07
YFR051C,YER164W,3.151318423988414e-06
YFR051C,YFL039C,5.249849513444538e-11
YFR051C,YDR194C,7.338242513643678e-11
YFR051C,YPL008W,0.007105986587703228
YFR051C,YJL033W,9.184815527837399e-16
YFR051C,YLR032W,1.896791057554026e-11
YFR051C,YPR204W,0.0011807206319645047
YFR051C,YPL119C,4.8083658283127776e-17
YFR051C,YDL031W,5.56883044452311e-13
YFR051C,YKL017C,4.3497861562658e-12
YFR051C,YER176W,1.6164909688587414e-10
YFR051C,YNL112W,7.65278179827581e-21
YFR051C,YGL163C,2.3958807560120476e-06
YFR051C,YER172C,3.2034127798397094e-05
YFR051C,YGL078C,5.688858562217093e-16
YFR051C,YOR046C,2.6884763404226575e-13
YFR051C,YDR334W,1.7080207470598907e-08
YFR051C,YNR038W,2.0483263973858357e-09
YFR051C,YKR024C,1.751853766077321e-19
YFR051C,YLR247C,9.789288268891028e-10
YFR051C,YGR005C,8.19674772500889e-10
YFR051C,YHR169W,5.646563539006902e-14
YFR051C,YLR276C,1.4238099741708675e-15
YFR051C,YJL092W,1.0232430458501085e-09
YFR051C,YDR291W,1.910206849197859e-14
YFR051C,YDL084W,1.7390165692053515e-19
YFR051C,YDR332W,1.6629071257993612e-16
YFR051C,YFR038W,4.738540115845069e-11
YFR051C,YGL171W,4.42011777174499e-18
YFR051C,YIL177C,0.0013183639384806156
YFR051C,YOR191W,2.2691497292282037e-10
YFR051C,YML133C,0.8508515357971191
YFR051C,YLL008W,4.035095554130036e-17
YFR051C,YAL019W,7.314355552492658e-20
YFR051C,YEL077C,0.13248500227928162
YFR051C,YGL251C,3.488061410868201e-18
YFR051C,YHL050C,2.0482257241383195e-06
YFR051C,YLR430W,3.195288922341888e-09
YFR051C,YJL050W,9.574931437585971e-21
YFR051C,YOR290C,2.6973995953527563e-12
YFR051C,YOR204W,1.1694167310039412e-16
YFR051C,YLR398C,1.5862614702127041e-15
YFR051C,YKR086W,2.969342003181219e-12
YFR051C,YIL143C,1.316625741765165e-07
YFR051C,YPL082C,0.0008944605360738933
YFR051C,YNR011C,2.094800208851666e-07
YFR051C,YBR245C,1.0180421345184965e-19
YFR051C,YPR019W,1.2523132753017308e-08
YFR051C,YOR304W,3.6998508423646825e-11
YFR051C,YER013W,1.3462732262325972e-08
YFR051C,YGL201C,0.005754427053034306
YFR051C,YDR243C,2.979042962879594e-23
YFR051C,YBR202W,4.244745468895417e-06
YFR051C,YBR073W,1.092947390619211e-16
YFR051C,YKR059W,1.7150580814469935e-13
YFR051C,YIR002C,3.058022501889468e-09
YFR051C,YJL138C,2.54515962002394e-21
YFR051C,YDL160C,3.6219748977828203e-08
YFR051C,YKL078W,2.9053200444669348e-15
YFR051C,YGL120C,3.8278020042525895e-07
YFR051C,YBR237W,2.5323308250335685e-07
YFR051C,YOL095C,2.7887050259460576e-23
YFR051C,YDR545W,2.762748954410199e-05
YFR051C,YGR271W,2.99125576930237e-06
YFR051C,YER190W,0.9996259212493896
YFR051C,YGR296W,0.3629304766654968
YFR051C,YMR080C,3.0469441298919264e-06
YFR051C,YLR466W,9.875316209218e-07
YFR051C,YLR467W,2.4413552068836e-07
YFR051C,YNL339C,0.00028299944824539125
YFR051C,YPL283C,0.0011287340894341469
YFR051C,YOR396W,0.15898101031780243
YFR051C,YGL064C,5.235664874737866e-13
YFR051C,YJL225C,0.0003787375462707132
YFR051C,YHR031C,3.829533565258281e-11
YFR051C,YBL112C,8.526768700833909e-13
YFR051C,YBL113C,5.68221221328713e-05
YFR051C,YLL066C,2.9605105737573467e-05
YFR051C,YDR190C,8.415172855422148e-13
YFR051C,YMR190C,2.5023437640568635e-13
YFR051C,YPL029W,1.968585820577573e-06
YFR051C,YPL235W,4.3835290917099316e-18
YFR051C,YLL067C,4.951842129230499e-06
YFR051C,YBR114W,1.095067487616409e-16
YFR051C,YGL150C,7.217830933631264e-12
YFR051C,YFL066C,6.14863820374012e-05
YFR051C,YDR021W,4.2978671972249485e-14
YFR051C,YML061C,5.629108222843064e-15
tG(GCC)P1,YBR142W,1.0046242060468558e-08
tG(GCC)P1,YFL002C,3.816958304980744e-09
tG(GCC)P1,YLR419W,0.00019937750766985118
tG(GCC)P1,YJR035W,8.259876267402433e-07
tG(GCC)P1,YIL126W,2.398566607553221e-07
tG(GCC)P1,YHR065C,2.727072967445565e-08
tG(GCC)P1,YMR290C,3.630583478297922e-06
tG(GCC)P1,YER171W,1.2475076971441013e-07
tG(GCC)P1,YHR164C,7.936456313473172e-06
tG(GCC)P1,YER164W,1.0002896715377574e-06
tG(GCC)P1,YFL039C,9.937169124896172e-06
tG(GCC)P1,YDR194C,5.467617302201688e-05
tG(GCC)P1,YPL008W,2.077362948327277e-09
tG(GCC)P1,YJL033W,1.0544898032094352e-05
tG(GCC)P1,YLR032W,4.2608002104316256e-07
tG(GCC)P1,YPR204W,9.628514089854434e-05
tG(GCC)P1,YPL119C,6.991709233261645e-05
tG(GCC)P1,YDL031W,5.640873101953048e-09
tG(GCC)P1,YKL017C,9.6272731298086e-07
tG(GCC)P1,YER176W,4.118242213735357e-05
tG(GCC)P1,YNL112W,8.165917279256973e-06
tG(GCC)P1,YGL163C,3.0576738936360925e-06
tG(GCC)P1,YER172C,1.6640488986752189e-09
tG(GCC)P1,YGL078C,1.9544381757441442e-06
tG(GCC)P1,YOR046C,1.0676340934878681e-05
tG(GCC)P1,YDR334W,1.076444888781225e-07
tG(GCC)P1,YNR038W,6.005819614074426e-06
tG(GCC)P1,YKR024C,3.478671999346261e-07
tG(GCC)P1,YLR247C,8.731827620067634e-06
tG(GCC)P1,YGR005C,1.9359808334229456e-07
tG(GCC)P1,YHR169W,5.055897872807691e-06
tG(GCC)P1,YLR276C,2.1059008759038989e-07
tG(GCC)P1,YJL092W,2.683903517208819e-07
tG(GCC)P1,YDR291W,1.0763407090053079e-06
tG(GCC)P1,YDL084W,5.094298671792785e-08
tG(GCC)P1,YDR332W,2.943264121313405e-07
tG(GCC)P1,YFR038W,0.00015319939120672643
tG(GCC)P1,YGL171W,5.359368060453562e-08
tG(GCC)P1,YIL177C,0.0010443610372021794
tG(GCC)P1,YOR191W,3.053924331197777e-07
tG(GCC)P1,YML133C,0.004711497575044632
tG(GCC)P1,YLL008W,1.018290504362085e-06
tG(GCC)P1,YAL019W,7.762514542264398e-07
tG(GCC)P1,YEL077C,0.15898101031780243
tG(GCC)P1,YGL251C,0.0011579395504668355
tG(GCC)P1,YHL050C,1.630873703106772e-05
tG(GCC)P1,YLR430W,6.4669648054405116e-06
tG(GCC)P1,YJL050W,5.556261939432261e-08
tG(GCC)P1,YOR290C,2.2463111690740334e-06
tG(GCC)P1,YOR204W,4.867280836151622e-07
tG(GCC)P1,YLR398C,8.037271072680596e-06
tG(GCC)P1,YKR086W,8.697180419403594e-06
tG(GCC)P1,YIL143C,1.894420904591243e-07
tG(GCC)P1,YPL082C,7.253420790220844e-06
tG(GCC)P1,YNR011C,1.6019139081890899e-07
tG(GCC)P1,YBR245C,3.556262129222887e-07
tG(GCC)P1,YPR019W,8.80205774933529e-08
tG(GCC)P1,YOR304W,2.2369306407199474e-06
tG(GCC)P1,YER013W,9.183622751152143e-07
tG(GCC)P1,YGL201C,4.357862906090304e-07
tG(GCC)P1,YDR243C,1.6411878078770314e-08
tG(GCC)P1,YBR202W,9.445736395718995e-06
tG(GCC)P1,YBR073W,7.025380455161212e-08
tG(GCC)P1,YKR059W,0.15898101031780243
tG(GCC)P1,YIR002C,1.2030006473651156e-05
tG(GCC)P1,YJL138C,2.068897993012797e-05
tG(GCC)P1,YDL160C,3.419586960262677e-07
tG(GCC)P1,YKL078W,1.447001665155767e-07
tG(GCC)P1,YGL120C,5.788986982224742e-06
tG(GCC)P1,YBR237W,4.580807853926672e-06
tG(GCC)P1,YOL095C,1.2090929430996766e-06
tG(GCC)P1,YDR545W,0.15898101031780243
tG(GCC)P1,YGR271W,1.4984402696427424e-07
tG(GCC)P1,YER190W,0.15898101031780243
tG(GCC)P1,YGR296W,0.15898101031780243
tG(GCC)P1,YMR080C,3.7368247376434738e-06
tG(GCC)P1,YLR466W,0.0007972201565280557
tG(GCC)P1,YLR467W,1.60923973453464e-05
tG(GCC)P1,YNL339C,6.787149686715566e-06
tG(GCC)P1,YPL283C,0.15898101031780243
tG(GCC)P1,YOR396W,0.15898101031780243
tG(GCC)P1,YGL064C,1.4464292235061293e-06
tG(GCC)P1,YJL225C,2.5907967938110232e-05
tG(GCC)P1,YHR031C,2.617059635667829e-06
tG(GCC)P1,YBL112C,3.3975436963373795e-05
tG(GCC)P1,YBL113C,0.15898101031780243
tG(GCC)P1,YLL066C,5.4384447139455006e-05
tG(GCC)P1,YDR190C,1.2389332937345898e-07
tG(GCC)P1,YMR190C,1.0223022400168702e-05
tG(GCC)P1,YPL029W,0.00021805464348290116
tG(GCC)P1,YPL235W,1.9232349046660602e-08
tG(GCC)P1,YLL067C,0.0004516241606324911
tG(GCC)P1,YBR114W,1.651490499909869e-08
tG(GCC)P1,YGL150C,7.0608293754048645e-06
tG(GCC)P1,YFL066C,0.15898101031780243
tG(GCC)P1,YDR021W,4.445361128091463e-07
tG(GCC)P1,YML061C,5.955923256806273e-07
YPL065W,YBR142W,3.4522016837479555e-18
YPL065W,YFL002C,6.363050488289446e-06
YPL065W,YLR419W,2.0667139874475104e-11
YPL065W,YJR035W,2.0546238914739964e-15
YPL065W,YIL126W,4.761640734485262e-12
YPL065W,YHR065C,1.2424838444420163e-17
YPL065W,YMR290C,7.206094387868234e-09
YPL065W,YER171W,1.1618283375300353e-13
YPL065W,YHR164C,4.11711841309388e-15
YPL065W,YER164W,8.962393621914089e-05
YPL065W,YFL039C,1.1583490906213673e-22
YPL065W,YDR194C,3.959400082104159e-12
YPL065W,YPL008W,7.063170180881685e-17
YPL065W,YJL033W,2.9018162872596065e-10
YPL065W,YLR032W,1.1938674333578092e-06
YPL065W,YPR204W,2.762595534278045e-11
YPL065W,YPL119C,1.2628694790278142e-16
YPL065W,YDL031W,4.5525762715215023e-08
YPL065W,YKL017C,3.1420504219281664e-13
YPL065W,YER176W,2.6100931904693425e-07
YPL065W,YNL112W,3.705755147187517e-11
YPL065W,YGL163C,1.4590521985561332e-18
YPL065W,YER172C,2.435679213874664e-09
YPL065W,YGL078C,1.1872066643572182e-13
YPL065W,YOR046C,1.1403637366000363e-12
YPL065W,YDR334W,4.5998505365471044e-15
YPL065W,YNR038W,7.969305770849644e-12
YPL065W,YKR024C,2.2270838758810306e-16
YPL065W,YLR247C,9.950485990728453e-10
YPL065W,YGR005C,1.1255973930701657e-09
YPL065W,YHR169W,4.492059935828907e-12
YPL065W,YLR276C,1.7698652873127108e-12
YPL065W,YJL092W,1.4268245251969347e-08
YPL065W,YDR291W,1.930240641848363e-18
YPL065W,YDL084W,3.105319730202056e-17
YPL065W,YDR332W,2.623016598590766e-06
YPL065W,YFR038W,2.266774516300387e-14
YPL065W,YGL171W,2.4923906494223047e-07
YPL065W,YIL177C,1.1082274421064797e-12
YPL065W,YOR191W,3.002629340911195e-13
YPL065W,YML133C,8.518491467768285e-10
YPL065W,YLL008W,3.596072871853975e-15
YPL065W,YAL019W,2.1713607474549423e-12
YPL065W,YEL077C,1.637008410770857e-11
YPL065W,YGL251C,2.9369891240571154e-15
YPL065W,YHL050C,4.048734004308274e-13
YPL065W,YLR430W,9.148732559559076e-15
YPL065W,YJL050W,8.426885682073922e-16
YPL065W,YOR290C,1.806349991459455e-12
YPL065W,YOR204W,1.784012976125153e-22
YPL065W,YLR398C,8.73577591846697e-05
YPL065W,YKR086W,1.4530938301574037e-12
YPL065W,YIL143C,2.394042817403103e-27
YPL065W,YPL082C,6.599894852854504e-09
YPL065W,YNR011C,1.430931138977112e-16
YPL065W,YBR245C,9.95577115214287e-16
YPL065W,YPR019W,1.5180310034117766e-18
YPL065W,YOR304W,4.145395582355604e-09
YPL065W,YER013W,1.6848847349867219e-13
YPL065W,YGL201C,3.060953183628423e-12
YPL065W,YDR243C,4.802520109836641e-16
YPL065W,YBR202W,1.2387950665271319e-09
YPL065W,YBR073W,3.713034374955194e-19
YPL065W,YKR059W,1.972789931414809e-08
YPL065W,YIR002C,1.6257213353298994e-09
YPL065W,YJL138C,1.6446122729298524e-16
YPL065W,YDL160C,2.9584280044081545e-18
YPL065W,YKL078W,2.5493738242619835e-16
YPL065W,YGL120C,2.2232724923161823e-16
YPL065W,YBR237W,1.715547835897096e-14
YPL065W,YOL095C,3.8515902273106306e-11
YPL065W,YDR545W,1.956840378625202e-08
YPL065W,YGR271W,3.431020658556383e-13
YPL065W,YER190W,2.9102581455831e-10
YPL065W,YGR296W,0.0018634266452863812
YPL065W,YMR080C,2.3978925582923694e-06
YPL065W,YLR466W,4.2518757403797736e-09
YPL065W,YLR467W,7.893270925762863e-09
YPL065W,YNL339C,2.831793610366673e-12
YPL065W,YPL283C,0.9208381175994873
YPL065W,YOR396W,0.15898101031780243
YPL065W,YGL064C,1.755602092737632e-13
YPL065W,YJL225C,1.2639232409128454e-05
YPL065W,YHR031C,1.0911206174248442e-20
YPL065W,YBL112C,7.172667656121479e-19
YPL065W,YBL113C,9.481292551072329e-08
YPL065W,YLL066C,2.827967936932488e-15
YPL065W,YDR190C,4.499147634981723e-21
YPL065W,YMR190C,4.3143272288048706e-10
YPL065W,YPL029W,2.817794886311731e-09
YPL065W,YPL235W,1.3684601007923902e-08
YPL065W,YLL067C,4.963014443859493e-10
YPL065W,YBR114W,1.5689075594238489e-09
YPL065W,YGL150C,1.8344079421737616e-19
YPL065W,YFL066C,5.8229690769976295e-15
YPL065W,YDR021W,1.9861285457244978e-16
YPL065W,YML061C,9.670510281728954e-30
YNL068C,YBR142W,0.00017577808466739953
YNL068C,YFL002C,9.5047325885389e-06
YNL068C,YLR419W,0.004689930938184261
YNL068C,YJR035W,0.9853933453559875
YNL068C,YIL126W,1.2935731774632586e-07
YNL068C,YHR065C,0.0002653534756973386
YNL068C,YMR290C,6.622500881015014e-10
YNL068C,YER171W,0.000245782284764573
YNL068C,YHR164C,0.9028438329696655
YNL068C,YER164W,2.234636440334725e-06
YNL068C,YFL039C,2.324646697360322e-09
YNL068C,YDR194C,3.052824215643568e-09
YNL068C,YPL008W,3.077039991694619e-07
YNL068C,YJL033W,0.00026323681231588125
YNL068C,YLR032W,0.40781909227371216
YNL068C,YPR204W,0.0021073240786790848
YNL068C,YPL119C,1.7430980960853049e-06
YNL068C,YDL031W,0.0665532797574997
YNL068C,YKL017C,7.245497272378998e-06
YNL068C,YER176W,0.0003277289215475321
YNL068C,YNL112W,5.000732172241252e-16
YNL068C,YGL163C,9.679789088334889e-12
YNL068C,YER172C,1.1646028497125371e-07
YNL068C,YGL078C,2.323286985017603e-08
YNL068C,YOR046C,4.030515504682697e-11
YNL068C,YDR334W,0.14757268130779266
YNL068C,YNR038W,8.010488818399608e-05
YNL068C,YKR024C,1.6746684039503634e-08
YNL068C,YLR247C,1.0370369096790455e-07
YNL068C,YGR005C,2.3249848268847018e-08
YNL068C,YHR169W,6.008570307969308e-10
