Gene A,Gene B,Score
YER125W,YLR425W,2.9792417421958817e-08
YER125W,YLL016W,1.4711569747305475e-05
YER125W,YCR038C,1.6927072010730626e-07
YER125W,YNL297C,5.458160035054505e-10
YER125W,YDL100C,2.838521240278169e-08
YER125W,YPR017C,5.606847874872756e-09
YER125W,YBR131W,2.000468679597134e-09
YER125W,YNL272C,9.822485480981413e-06
YER125W,YLL017W,8.272127774433535e-12
YER125W,YER093C,0.00034223683178424835
YER125W,YGL097W,1.1489894591321104e-09
YER125W,YLR039C,1.822590856015438e-09
YER125W,YGR070W,1.8634944254358743e-08
YER125W,YDR137W,1.4484098187494965e-07
YER125W,YCL068C,6.270798880159134e-10
YER125W,YPR095C,0.0001453301520086825
tS(AGA)B,YAL003W,2.188757122212337e-07
tS(AGA)B,YAL024C,2.921147370216204e-06
tS(AGA)B,YOR260W,1.7503543858765624e-06
tS(AGA)B,YGR083C,1.224305833602557e-06
tS(AGA)B,YDR211W,2.8693341391772265e-07
tS(AGA)B,YLR291C,6.064503281777434e-07
tS(AGA)B,YJR031C,3.214392108930042e-06
tS(AGA)B,YNR026C,2.813020500980201e-07
tS(AGA)B,YEL022W,4.672117768222961e-07
tS(AGA)B,YAL041W,3.411578290979378e-06
tS(AGA)B,YLR371W,1.9017920749320183e-07
tS(AGA)B,YKR026C,6.807095473959635e-07
tS(AGA)B,YLR310C,2.128383016497537e-07
tS(AGA)B,YML097C,1.7373756691085873e-06
tS(AGA)B,YLR425W,1.0551108289291733e-06
tS(AGA)B,YLL016W,3.6236235700926045e-07
tS(AGA)B,YCR038C,3.40598012371629e-06
tS(AGA)B,YNL297C,3.328754871745332e-08
tS(AGA)B,YDL100C,2.598095534267486e-07
tS(AGA)B,YPR017C,5.096238169244316e-07
tS(AGA)B,YBR131W,4.0637806364429707e-07
tS(AGA)B,YNL272C,2.204393467764021e-06
tS(AGA)B,YLL017W,2.9459459938152577e-07
tS(AGA)B,YER093C,1.781100564812732e-07
tS(AGA)B,YGL097W,7.157065624596726e-07
tS(AGA)B,YLR039C,4.860851845478464e-07
tS(AGA)B,YGR070W,9.300904935116705e-08
tS(AGA)B,YDR137W,5.936393563388265e-07
tS(AGA)B,YCL068C,3.4046081509586656e-08
tS(AGA)B,YPR095C,6.27963174792967e-07
YPL042C,YAL003W,2.3664853870286606e-05
YPL042C,YAL024C,4.887630893790629e-06
YPL042C,YOR260W,2.8240890515007777e-06
YPL042C,YGR083C,5.353391330231716e-08
YPL042C,YDR211W,3.986065522099125e-08
YPL042C,YLR291C,8.649915798741858e-06
YPL042C,YJR031C,3.4274921745236497e-06
YPL042C,YNR026C,1.752547884592559e-09
YPL042C,YEL022W,1.2428231457306538e-05
YPL042C,YAL041W,5.2290102757979184e-05
YPL042C,YLR371W,6.532619590871036e-05
YPL042C,YKR026C,1.234793444382376e-06
YPL042C,YLR310C,6.518964568158481e-08
YPL042C,YML097C,6.686514808507127e-08
YPL042C,YLR425W,6.752543981747294e-07
YPL042C,YLL016W,8.41316794009117e-09
YPL042C,YCR038C,1.3675630940179762e-11
YPL042C,YNL297C,1.8985891969691693e-08
YPL042C,YDL100C,7.467025886498391e-10
YPL042C,YPR017C,1.0889619067588896e-10
YPL042C,YBR131W,9.96299149846891e-08
YPL042C,YNL272C,1.4299412320895044e-08
YPL042C,YLL017W,1.2614588193460285e-12
YPL042C,YER093C,1.5381790774426918e-07
YPL042C,YGL097W,2.1455784917634446e-06
YPL042C,YLR039C,5.07435782282073e-09
YPL042C,YGR070W,3.2708196151531865e-09
YPL042C,YDR137W,1.7592167722568774e-08
YPL042C,YCL068C,8.220597536023888e-09
YPL042C,YPR095C,6.540154231515771e-07
YGR009C,YAL003W,2.2656534426346298e-08
YGR009C,YAL024C,1.7816576018958585e-06
YGR009C,YOR260W,1.18244469771156e-10
YGR009C,YGR083C,3.732747444473716e-11
YGR009C,YDR211W,5.227666910467832e-11
YGR009C,YLR291C,2.6710731404477883e-09
YGR009C,YJR031C,1.4879242282717087e-09
YGR009C,YNR026C,2.0235225747455843e-05
YGR009C,YEL022W,2.429378014312533e-07
YGR009C,YAL041W,9.425899042980745e-05
YGR009C,YLR371W,5.251865786704002e-07
YGR009C,YKR026C,3.1850664328203493e-09
YGR009C,YLR310C,4.587860757965245e-09
YGR009C,YML097C,8.711362298186032e-09
YGR009C,YLR425W,0.00012715623597614467
YGR009C,YLL016W,9.790306165768925e-08
YGR009C,YCR038C,5.486521903463881e-09
YGR009C,YNL297C,0.0006202700897119939
YGR009C,YDL100C,6.176044735184405e-06
YGR009C,YPR017C,6.088773716328433e-07
YGR009C,YBR131W,1.093029936782841e-06
YGR009C,YNL272C,1.4890143802404054e-06
YGR009C,YLL017W,1.6678006198311834e-10
YGR009C,YER093C,9.91232354863314e-06
YGR009C,YGL097W,4.480087412161993e-09
YGR009C,YLR039C,8.325295652866771e-08
YGR009C,YGR070W,7.000378900556825e-06
YGR009C,YDR137W,5.6415643712171004e-08
YGR009C,YCL068C,3.013287674935583e-10
YGR009C,YPR095C,2.6830562660506985e-07
YFR031C,YAL003W,7.330094753399408e-09
YFR031C,YAL024C,0.005502702202647924
YFR031C,YOR260W,4.5957150973663374e-07
YFR031C,YGR083C,6.853951362018051e-08
YFR031C,YDR211W,8.284442446893081e-05
YFR031C,YLR291C,2.777049417090893e-07
YFR031C,YJR031C,6.858397227915702e-06
YFR031C,YNR026C,1.5377861927845515e-05
YFR031C,YEL022W,2.5333235953439726e-07
YFR031C,YAL041W,0.0003631098079495132
YFR031C,YLR371W,0.0006224918179214001
YFR031C,YKR026C,4.478737825053258e-09
YFR031C,YLR310C,4.686192198732897e-07
YFR031C,YML097C,1.67065240930242e-06
YFR031C,YLR425W,1.908953709062189e-05
YFR031C,YLL016W,2.854332524293568e-05
YFR031C,YCR038C,1.6727279898987035e-06
YFR031C,YNL297C,0.00033726374385878444
YFR031C,YDL100C,0.00012578253517858684
YFR031C,YPR017C,1.822018589336949e-06
YFR031C,YBR131W,8.250734026660211e-06
YFR031C,YNL272C,0.003773982636630535
YFR031C,YLL017W,0.00477347569540143
YFR031C,YER093C,0.7553108930587769
YFR031C,YGL097W,6.209580760696554e-08
YFR031C,YLR039C,3.3949880162253976e-05
YFR031C,YGR070W,4.834303790612893e-11
YFR031C,YDR137W,2.1957407625450287e-06
YFR031C,YCL068C,1.9609827006661362e-07
YFR031C,YPR095C,0.034235574305057526
YDR012W,YAL003W,1.7376486360909382e-10
YDR012W,YAL024C,0.00014317806926555932
YDR012W,YOR260W,1.3674548160480526e-09
YDR012W,YGR083C,2.2401762223012156e-08
YDR012W,YDR211W,1.5946935150168429e-07
YDR012W,YLR291C,9.898080577386281e-08
YDR012W,YJR031C,0.012305746786296368
YDR012W,YNR026C,1.3592362847703043e-05
YDR012W,YEL022W,7.185149297583848e-05
YDR012W,YAL041W,0.2673519253730774
YDR012W,YLR371W,0.06554115563631058
YDR012W,YKR026C,6.348560788183022e-08
YDR012W,YLR310C,3.1059426142121538e-09
YDR012W,YML097C,4.235308992406317e-08
YDR012W,YLR425W,4.9376852985005826e-05
YDR012W,YLL016W,0.00019272761710453779
YDR012W,YCR038C,2.428324381853475e-11
YDR012W,YNL297C,0.09392642229795456
YDR012W,YDL100C,3.731975173337787e-09
YDR012W,YPR017C,6.769676019757753e-07
YDR012W,YBR131W,0.00462950486689806
YDR012W,YNL272C,1.920808017530362e-06
YDR012W,YLL017W,0.0016487002139911056
YDR012W,YER093C,0.0016307529294863343
YDR012W,YGL097W,4.3550878103815194e-07
YDR012W,YLR039C,3.484561617028703e-08
YDR012W,YGR070W,3.921375169024799e-10
YDR012W,YDR137W,2.065519133509497e-08
YDR012W,YCL068C,4.329577529826878e-10
YDR012W,YPR095C,0.00015231393626891077
YBR276C,YAL003W,9.753475751494989e-06
YBR276C,YAL024C,0.001515207695774734
YBR276C,YOR260W,4.191141211862259e-09
YBR276C,YGR083C,1.2205061405978768e-09
YBR276C,YDR211W,3.611379284507166e-08
YBR276C,YLR291C,5.7851835322253464e-08
YBR276C,YJR031C,0.002142871031537652
YBR276C,YNR026C,2.134259011654649e-05
YBR276C,YEL022W,3.941317118005827e-06
YBR276C,YAL041W,0.0006462261080741882
YBR276C,YLR371W,7.867003296269104e-05
YBR276C,YKR026C,6.21622234575625e-07
YBR276C,YLR310C,4.910698771709576e-05
YBR276C,YML097C,1.3062007155895117e-06
YBR276C,YLR425W,0.0001074793326552026
YBR276C,YLL016W,0.000688094412907958
YBR276C,YCR038C,6.091169790778395e-09
YBR276C,YNL297C,0.001014231238514185
YBR276C,YDL100C,0.0036869507748633623
YBR276C,YPR017C,0.18179060518741608
YBR276C,YBR131W,6.29062878942932e-06
YBR276C,YNL272C,0.002309859963133931
YBR276C,YLL017W,0.004081551916897297
YBR276C,YER093C,0.0006855795509181917
YBR276C,YGL097W,2.5934543401717747e-09
YBR276C,YLR039C,5.419817171059549e-05
YBR276C,YGR070W,3.593632336151842e-11
YBR276C,YDR137W,6.4350058615048056e-09
YBR276C,YCL068C,6.679643860252327e-08
YBR276C,YPR095C,0.00013446527009364218
YGR060W,YAL003W,1.2713556769849976e-11
YGR060W,YAL024C,1.8923890365840634e-06
YGR060W,YOR260W,1.8407057562203066e-12
YGR060W,YGR083C,4.013168020122748e-09
YGR060W,YDR211W,1.753765133116758e-09
YGR060W,YLR291C,3.4314740719049164e-12
YGR060W,YJR031C,3.383972568826721e-07
YGR060W,YNR026C,5.632104148389772e-06
YGR060W,YEL022W,3.513430435475584e-09
YGR060W,YAL041W,8.690468789041006e-09
YGR060W,YLR371W,3.052844840567559e-05
YGR060W,YKR026C,5.07273476557657e-08
YGR060W,YLR310C,1.5315001489213387e-09
YGR060W,YML097C,6.915188421885432e-10
YGR060W,YLR425W,1.7408737562618626e-07
YGR060W,YLL016W,1.7556725140366325e-07
YGR060W,YCR038C,5.7914683465609684e-11
YGR060W,YNL297C,3.37858985233197e-08
YGR060W,YDL100C,7.477968244629096e-11
YGR060W,YPR017C,7.65535457247779e-09
YGR060W,YBR131W,5.519395607223032e-09
YGR060W,YNL272C,3.859530295358127e-08
YGR060W,YLL017W,4.094032490797872e-08
YGR060W,YER093C,4.262637176566386e-08
YGR060W,YGL097W,4.120801477824898e-08
YGR060W,YLR039C,1.7871204516239914e-09
YGR060W,YGR070W,1.9720742816531356e-09
YGR060W,YDR137W,2.3538900606467905e-08
YGR060W,YCL068C,2.9876861873390226e-08
YGR060W,YPR095C,2.2282252703947356e-36
YDR208W,YAL003W,2.2942490431887563e-06
YDR208W,YAL024C,0.012891211546957493
YDR208W,YOR260W,1.5415105303340226e-10
YDR208W,YGR083C,3.37122764904052e-06
YDR208W,YDR211W,9.63818136412442e-10
YDR208W,YLR291C,2.6254258045810275e-05
YDR208W,YJR031C,4.9706904974300414e-05
YDR208W,YNR026C,2.1862953758500225e-07
YDR208W,YEL022W,3.1826055679751164e-10
YDR208W,YAL041W,0.000864152330905199
YDR208W,YLR371W,4.943488729480805e-09
YDR208W,YKR026C,3.572750317815121e-09
YDR208W,YLR310C,7.421811005769996e-06
YDR208W,YML097C,5.385072086028231e-07
YDR208W,YLR425W,0.03437238559126854
YDR208W,YLL016W,2.1496463887160644e-05
YDR208W,YCR038C,2.6435326816454108e-08
YDR208W,YNL297C,0.012809818610548973
YDR208W,YDL100C,1.2410382055350055e-07
YDR208W,YPR017C,1.6767316992627457e-05
YDR208W,YBR131W,8.04330557002686e-06
YDR208W,YNL272C,9.694256419834346e-08
YDR208W,YLL017W,4.248503955750493e-06
YDR208W,YER093C,0.05830516666173935
YDR208W,YGL097W,4.675447598856408e-06
YDR208W,YLR039C,3.241187732783146e-05
YDR208W,YGR070W,4.075559445482213e-08
YDR208W,YDR137W,8.641810381959658e-06
YDR208W,YCL068C,9.485742052950386e-12
YDR208W,YPR095C,5.567570227071883e-08
YHR186C,YAL003W,1.1854528565891087e-05
YHR186C,YAL024C,0.008307957090437412
YHR186C,YOR260W,0.0002847339492291212
YHR186C,YGR083C,5.7441913448030846e-09
YHR186C,YDR211W,8.060114851105027e-07
YHR186C,YLR291C,0.00022115181491244584
YHR186C,YJR031C,4.231188358971849e-05
YHR186C,YNR026C,6.368626054609194e-05
YHR186C,YEL022W,9.437023891223362e-07
YHR186C,YAL041W,2.450893407512922e-05
YHR186C,YLR371W,9.181957284454256e-05
YHR186C,YKR026C,0.0024521483574062586
YHR186C,YLR310C,4.67629479317111e-06
YHR186C,YML097C,0.000567876675631851
YHR186C,YLR425W,2.0836314433836378e-05
YHR186C,YLL016W,7.395998545689508e-05
YHR186C,YCR038C,3.0214198432076955e-06
YHR186C,YNL297C,1.750606497807894e-05
YHR186C,YDL100C,0.00031498161843046546
YHR186C,YPR017C,3.512413240969181e-05
YHR186C,YBR131W,2.226715332653839e-05
YHR186C,YNL272C,6.2739845816395245e-06
YHR186C,YLL017W,5.39144930371549e-05
YHR186C,YER093C,0.0002623108448460698
YHR186C,YGL097W,0.0008437225478701293
YHR186C,YLR039C,0.00015371930203400552
YHR186C,YGR070W,2.22479479283777e-09
YHR186C,YDR137W,7.855538569856435e-06
YHR186C,YCL068C,8.860012333175571e-13
YHR186C,YPR095C,0.0003801425045821816
YDR202C,YAL003W,7.888296266189698e-11
YDR202C,YAL024C,5.492059699463425e-06
YDR202C,YOR260W,2.718105948651406e-11
YDR202C,YGR083C,6.386379706319056e-12
YDR202C,YDR211W,1.5455291213495315e-10
YDR202C,YLR291C,5.338280165134712e-12
YDR202C,YJR031C,5.245503231776638e-08
YDR202C,YNR026C,4.183218660358534e-09
YDR202C,YEL022W,1.0164665553702434e-08
YDR202C,YAL041W,2.657594086485915e-05
YDR202C,YLR371W,6.110922878832525e-11
YDR202C,YKR026C,3.780751711701669e-09
YDR202C,YLR310C,7.499805360566825e-05
YDR202C,YML097C,3.494459929753724e-11
YDR202C,YLR425W,1.3405258236787176e-08
YDR202C,YLL016W,4.76705326946103e-06
YDR202C,YCR038C,9.837490821951178e-09
YDR202C,YNL297C,3.615166974668682e-07
YDR202C,YDL100C,5.268952918413561e-07
YDR202C,YPR017C,6.90309747142237e-08
YDR202C,YBR131W,2.602546942398476e-07
YDR202C,YNL272C,5.715598945243983e-07
YDR202C,YLL017W,3.775777190906382e-10
YDR202C,YER093C,4.826102184551928e-08
YDR202C,YGL097W,1.2350492184509676e-08
YDR202C,YLR039C,2.5096749678432673e-10
YDR202C,YGR070W,1.167248697697687e-08
YDR202C,YDR137W,2.045656977145427e-08
YDR202C,YCL068C,2.4341371140934598e-09
YDR202C,YPR095C,2.6861849278247973e-07
tG(GCC)P2,YAL003W,9.768339168658713e-07
tG(GCC)P2,YAL024C,1.790797796275001e-05
tG(GCC)P2,YOR260W,5.55574729332875e-07
tG(GCC)P2,YGR083C,2.023508159254561e-06
tG(GCC)P2,YDR211W,1.2083378351235297e-06
tG(GCC)P2,YLR291C,3.286005949121318e-06
tG(GCC)P2,YJR031C,9.99473559204489e-06
tG(GCC)P2,YNR026C,1.424473111910629e-06
tG(GCC)P2,YEL022W,3.33202677893496e-07
tG(GCC)P2,YAL041W,1.0654036486812402e-05
tG(GCC)P2,YLR371W,8.637712767267658e-07
tG(GCC)P2,YKR026C,1.1908248779946007e-05
tG(GCC)P2,YLR310C,1.4442500742006814e-06
tG(GCC)P2,YML097C,1.697298648650758e-05
tG(GCC)P2,YLR425W,1.949018269442604e-06
tG(GCC)P2,YLL016W,5.918615215705358e-07
tG(GCC)P2,YCR038C,9.471103794567171e-07
tG(GCC)P2,YNL297C,3.9053128375599044e-07
tG(GCC)P2,YDL100C,2.3305360628000926e-06
tG(GCC)P2,YPR017C,7.798873866704525e-07
tG(GCC)P2,YBR131W,1.0082235348818358e-06
tG(GCC)P2,YNL272C,5.2450664043135475e-06
tG(GCC)P2,YLL017W,3.281864451309957e-07
tG(GCC)P2,YER093C,2.642613310399611e-07
tG(GCC)P2,YGL097W,3.986593128502136e-06
tG(GCC)P2,YLR039C,2.019055273194681e-06
tG(GCC)P2,YGR070W,7.414224967305927e-08
tG(GCC)P2,YDR137W,6.0820241287729e-07
tG(GCC)P2,YCL068C,3.359511069334076e-08
tG(GCC)P2,YPR095C,3.0383812372747343e-06
YOL103W,YAL003W,2.611671789054526e-06
YOL103W,YAL024C,0.0002206015051342547
YOL103W,YOR260W,6.946788033701523e-09
YOL103W,YGR083C,0.0009151606354862452
YOL103W,YDR211W,5.6128203141270205e-05
YOL103W,YLR291C,0.0020780148915946484
YOL103W,YJR031C,0.0012132030678912997
YOL103W,YNR026C,2.1649995129990884e-09
YOL103W,YEL022W,3.058953370782547e-05
YOL103W,YAL041W,3.720891254488379e-05
YOL103W,YLR371W,4.636988251149887e-07
YOL103W,YKR026C,5.591800356086196e-09
YOL103W,YLR310C,4.797733481609612e-07
YOL103W,YML097C,4.4140884710941464e-05
YOL103W,YLR425W,0.0008663932094350457
YOL103W,YLL016W,0.006723727565258741
YOL103W,YCR038C,1.5562150092879312e-12
YOL103W,YNL297C,9.361328068280272e-08
YOL103W,YDL100C,8.585552713213929e-09
YOL103W,YPR017C,0.0014174410607665777
YOL103W,YBR131W,0.008080273866653442
YOL103W,YNL272C,0.000249317119596526
YOL103W,YLL017W,0.001743708155117929
YOL103W,YER093C,0.05164840817451477
YOL103W,YGL097W,5.9169204178033397e-05
YOL103W,YLR039C,0.00021977727010380477
YOL103W,YGR070W,1.1248413329667528e-06
YOL103W,YDR137W,9.074163926925394e-07
YOL103W,YCL068C,6.86636155933229e-07
YOL103W,YPR095C,5.924737251916667e-07
YMR173W,YAL003W,1.4782871107787976e-12
YMR173W,YAL024C,1.2342836726020323e-06
YMR173W,YOR260W,2.7407409075407138e-15
YMR173W,YGR083C,8.014776095268327e-16
YMR173W,YDR211W,7.627734164780686e-13
YMR173W,YLR291C,2.555420763883376e-08
YMR173W,YJR031C,1.231801993739623e-09
YMR173W,YNR026C,4.796486763325447e-09
YMR173W,YEL022W,7.733299244028213e-12
YMR173W,YAL041W,6.197340098879067e-07
YMR173W,YLR371W,3.7465547109150066e-08
YMR173W,YKR026C,1.3583460799302532e-13
YMR173W,YLR310C,5.859535773256042e-11
YMR173W,YML097C,2.0297083458409304e-10
YMR173W,YLR425W,7.222678988227926e-08
YMR173W,YLL016W,1.6923519297051826e-06
YMR173W,YCR038C,9.303794854531588e-07
YMR173W,YNL297C,1.3464034331889252e-09
YMR173W,YDL100C,2.22097023652168e-05
YMR173W,YPR017C,7.13317422196269e-06
YMR173W,YBR131W,4.4749692840184707e-10
YMR173W,YNL272C,0.0001240054698428139
YMR173W,YLL017W,3.421327943176067e-10
YMR173W,YER093C,1.347168768683557e-13
YMR173W,YGL097W,1.3291970504130963e-14
YMR173W,YLR039C,7.327947970647841e-11
YMR173W,YGR070W,9.608455911802594e-06
YMR173W,YDR137W,7.23722082263123e-10
YMR173W,YCL068C,3.104115228746984e-11
YMR173W,YPR095C,1.2288007278371538e-09
YEL009C,YAL003W,1.2047686459570883e-10
YEL009C,YAL024C,0.000583476445171982
YEL009C,YOR260W,2.483886707427274e-11
YEL009C,YGR083C,6.781921378651301e-12
YEL009C,YDR211W,2.0940303657734916e-10
YEL009C,YLR291C,1.3756220607064051e-09
YEL009C,YJR031C,1.2939753446516988e-07
YEL009C,YNR026C,1.0592292483124766e-06
YEL009C,YEL022W,7.962831659824587e-06
YEL009C,YAL041W,5.1581632760644425e-06
YEL009C,YLR371W,4.491210070511897e-09
YEL009C,YKR026C,4.085422278254924e-11
YEL009C,YLR310C,0.00011472807091195136
YEL009C,YML097C,1.6030678295919643e-07
YEL009C,YLR425W,0.0001570413587614894
YEL009C,YLL016W,1.6098855439850013e-06
YEL009C,YCR038C,1.3777686456994953e-11
YEL009C,YNL297C,8.624817382951733e-06
YEL009C,YDL100C,4.0812533796952266e-08
YEL009C,YPR017C,0.0002949172048829496
YEL009C,YBR131W,9.46510908761411e-07
YEL009C,YNL272C,4.4264169218877214e-08
YEL009C,YLL017W,4.054222245031269e-06
YEL009C,YER093C,2.9807233659084886e-05
YEL009C,YGL097W,7.352147335382142e-09
YEL009C,YLR039C,8.928907391236862e-09
YEL009C,YGR070W,1.583437482695349e-12
YEL009C,YDR137W,4.6327706115789624e-08
YEL009C,YCL068C,1.0762832985955484e-10
YEL009C,YPR095C,8.889443279258558e-07
YKR001C,YAL003W,1.562136458232999e-05
YKR001C,YAL024C,1.2876312212029006e-06
YKR001C,YOR260W,5.963345870441117e-07
YKR001C,YGR083C,2.8195977392897476e-06
YKR001C,YDR211W,1.871723043223028e-08
YKR001C,YLR291C,7.124141632175451e-08
YKR001C,YJR031C,0.00021968278451822698
YKR001C,YNR026C,1.0814816050697118e-05
YKR001C,YEL022W,7.615112984638017e-10
YKR001C,YAL041W,0.0037825151812285185
YKR001C,YLR371W,2.254232495113584e-10
YKR001C,YKR026C,9.484228939982131e-07
YKR001C,YLR310C,2.2265699044510256e-06
YKR001C,YML097C,1.9801143935183063e-05
YKR001C,YLR425W,1.0670213669072837e-05
YKR001C,YLL016W,3.1782190035301028e-06
YKR001C,YCR038C,0.010804451070725918
YKR001C,YNL297C,3.386677781236358e-05
YKR001C,YDL100C,8.483799973646455e-08
YKR001C,YPR017C,6.816138209408962e-10
YKR001C,YBR131W,2.1268165539822803e-07
YKR001C,YNL272C,2.6110247297594924e-09
YKR001C,YLL017W,0.00022343106684274971
YKR001C,YER093C,1.4610315702157095e-05
YKR001C,YGL097W,1.0524215667828685e-06
YKR001C,YLR039C,0.0001813570415833965
YKR001C,YGR070W,3.8704190075122824e-08
YKR001C,YDR137W,1.537137990226256e-07
YKR001C,YCL068C,1.8477516405823735e-08
YKR001C,YPR095C,8.249592610809486e-06
YGR253C,YAL003W,7.445156935403929e-09
YGR253C,YAL024C,1.0033154467237182e-06
YGR253C,YOR260W,4.903504685627169e-12
YGR253C,YGR083C,2.1072418983358876e-12
YGR253C,YDR211W,7.629251397300862e-12
YGR253C,YLR291C,1.0382481333004456e-11
YGR253C,YJR031C,1.6665454571906935e-09
YGR253C,YNR026C,7.2850671131163836e-06
YGR253C,YEL022W,8.826662178940126e-10
YGR253C,YAL041W,2.367000462299984e-08
YGR253C,YLR371W,1.7130336038562177e-10
YGR253C,YKR026C,1.374076113308531e-11
YGR253C,YLR310C,1.8412509364407192e-11
YGR253C,YML097C,2.4177939650371627e-09
YGR253C,YLR425W,1.5644134876424687e-09
YGR253C,YLL016W,4.5696063466493797e-07
YGR253C,YCR038C,2.1502989966393216e-07
YGR253C,YNL297C,2.7731010196485606e-11
YGR253C,YDL100C,5.498695720973501e-09
YGR253C,YPR017C,8.699576881099347e-08
YGR253C,YBR131W,2.2700163526678807e-07
YGR253C,YNL272C,5.1236342946126e-10
YGR253C,YLL017W,0.001962391659617424
YGR253C,YER093C,4.4431716084147865e-09
YGR253C,YGL097W,1.750100758757256e-11
YGR253C,YLR039C,1.238965523953084e-06
YGR253C,YGR070W,3.568782176444074e-06
YGR253C,YDR137W,1.0614746859261004e-09
YGR253C,YCL068C,1.8343278285204434e-11
YGR253C,YPR095C,5.894750909618551e-09
YJL035C,YAL003W,4.5817763805189315e-08
YJL035C,YAL024C,0.00015193302533589303
YJL035C,YOR260W,2.2072200067668746e-07
YJL035C,YGR083C,1.0781966430783996e-09
YJL035C,YDR211W,1.3084735428492422e-06
YJL035C,YLR291C,1.6871559637365863e-05
YJL035C,YJR031C,1.991625822483911e-06
YJL035C,YNR026C,2.082987703033723e-05
YJL035C,YEL022W,4.5301212026060966e-07
YJL035C,YAL041W,3.557164234280208e-07
YJL035C,YLR371W,7.127797289285809e-05
YJL035C,YKR026C,6.6543457251100335e-06
YJL035C,YLR310C,2.3130805857363157e-05
YJL035C,YML097C,2.5715756635236175e-08
YJL035C,YLR425W,1.5882432080616127e-06
YJL035C,YLL016W,2.619424037675344e-07
YJL035C,YCR038C,4.816047294298187e-07
YJL035C,YNL297C,4.1087199065259483e-07
YJL035C,YDL100C,2.2408637505577644e-06
YJL035C,YPR017C,4.960353544447571e-05
YJL035C,YBR131W,0.00013731980288866907
YJL035C,YNL272C,1.9537266780389473e-05
YJL035C,YLL017W,0.004215834196656942
YJL035C,YER093C,7.63167190598324e-05
YJL035C,YGL097W,3.012236293731263e-10
YJL035C,YLR039C,1.6042010884120828e-06
YJL035C,YGR070W,2.199337283473324e-12
YJL035C,YDR137W,6.731724511155335e-08
YJL035C,YCL068C,3.0452565469296644e-10
YJL035C,YPR095C,3.115549770882353e-05
YDR174W,YAL003W,2.638108753671986e-06
YDR174W,YAL024C,0.0008506089798174798
YDR174W,YOR260W,2.8501355700427666e-05
YDR174W,YGR083C,6.116585609561298e-06
YDR174W,YDR211W,8.771856840894543e-08
YDR174W,YLR291C,1.0176982868870255e-05
YDR174W,YJR031C,3.441349178956443e-07
YDR174W,YNR026C,6.038009559006241e-08
YDR174W,YEL022W,3.248932500810042e-07
YDR174W,YAL041W,5.128018074174179e-06
YDR174W,YLR371W,2.941251523225219e-06
YDR174W,YKR026C,1.1135739441670012e-07
YDR174W,YLR310C,2.0730246319544676e-07
YDR174W,YML097C,5.986241262689873e-07
YDR174W,YLR425W,5.087875121212448e-10
YDR174W,YLL016W,0.0001586761645739898
YDR174W,YCR038C,3.722930019822712e-10
YDR174W,YNL297C,1.0975900011089834e-07
YDR174W,YDL100C,1.944185896718409e-06
YDR174W,YPR017C,1.3823121207678923e-06
YDR174W,YBR131W,1.7147799269423558e-07
YDR174W,YNL272C,1.5870892866587383e-07
YDR174W,YLL017W,5.465572883167624e-08
YDR174W,YER093C,1.4623181414208375e-05
YDR174W,YGL097W,3.8854890590300784e-05
YDR174W,YLR039C,2.3478935418097535e-07
YDR174W,YGR070W,3.299003381584953e-08
YDR174W,YDR137W,2.107325647315861e-09
YDR174W,YCL068C,1.632126205020068e-11
YDR174W,YPR095C,2.513412811211424e-09
YML001W,YAL003W,2.5594451003030372e-08
YML001W,YAL024C,1.110153789340984e-05
YML001W,YOR260W,4.877806247804983e-08
YML001W,YGR083C,2.1579303677299322e-08
YML001W,YDR211W,9.815893653453145e-10
YML001W,YLR291C,5.094655808335347e-09
YML001W,YJR031C,1.5087230353927339e-09
YML001W,YNR026C,1.2987636521799573e-09
YML001W,YEL022W,7.009308411465298e-11
YML001W,YAL041W,3.246567015224855e-09
YML001W,YLR371W,3.4674283444502407e-09
YML001W,YKR026C,3.5316585211830898e-09
YML001W,YLR310C,2.1709384512291763e-08
YML001W,YML097C,2.9966338299658446e-09
YML001W,YLR425W,0.00017778953770175576
YML001W,YLL016W,3.566254846987249e-09
YML001W,YCR038C,1.6216960219139764e-08
YML001W,YNL297C,1.8094354903297472e-09
YML001W,YDL100C,9.071094569934601e-12
YML001W,YPR017C,8.246343885520702e-11
YML001W,YBR131W,3.308163520898688e-09
YML001W,YNL272C,1.7791040818337933e-07
YML001W,YLL017W,4.6083059146440064e-08
YML001W,YER093C,2.8834232779217928e-09
YML001W,YGL097W,1.2678432881330082e-07
YML001W,YLR039C,2.9887207801948534e-06
YML001W,YGR070W,3.5421706456872926e-08
YML001W,YDR137W,7.984518560988363e-06
YML001W,YCL068C,3.81925246983883e-09
YML001W,YPR095C,4.6604402115235644e-08
YLR086W,YAL003W,3.618897608248517e-05
YLR086W,YAL024C,1.585627984468374e-07
YLR086W,YOR260W,0.0001667487813392654
YLR086W,YGR083C,2.992255190292781e-07
YLR086W,YDR211W,0.00017003121320158243
YLR086W,YLR291C,0.00045968827907927334
YLR086W,YJR031C,0.00026254853582940996
YLR086W,YNR026C,2.0302104530856013e-05
YLR086W,YEL022W,6.380778927450592e-08
YLR086W,YAL041W,4.149879532633349e-05
YLR086W,YLR371W,0.00022837707365397364
YLR086W,YKR026C,1.609393257240299e-05
