Gene A,Gene B,Score
YIR027C,YKL186C,4.209129919607868e-11
YIR027C,YIL063C,2.1726647148057054e-09
YIR027C,YGL172W,3.174348284229467e-10
YIR027C,YCR047C,2.4431071748987065e-11
YIR027C,YDR267C,4.290921527057463e-14
YIR027C,YGR218W,3.8905746679862574e-11
YIR027C,YJL010C,1.3334059334110804e-12
YIR027C,YGL099W,3.5736065934774755e-14
YIR027C,YPR016C,1.9798329574621625e-14
YIR027C,YGR245C,3.8611718967901463e-16
YIR027C,YER125W,7.143524105579502e-10
YOR061W,YPL093W,2.576844622126373e-07
YOR061W,YDR361C,5.476325504183421e-10
YOR061W,YNR053C,7.446622873885644e-08
YOR061W,YHR197W,8.947773494583089e-06
YOR061W,YOR206W,8.050122200786713e-12
YOR061W,YLL034C,9.498256348106082e-11
YOR061W,YPL169C,0.00015763170085847378
YOR061W,YGL097W,1.4096950451403245e-07
YOR061W,YLR022C,2.014202138411747e-09
YOR061W,YJL041W,2.1778557766083395e-06
YOR061W,YMR235C,5.234045374891139e-07
YOR061W,YHR170W,7.591221162783768e-08
YOR061W,YDR091C,7.531167511842796e-07
YOR061W,YIL115C,0.0003331380430608988
YOR061W,YPL146C,1.1595006554898646e-07
YOR061W,YAL059W,6.877814984207475e-11
YOR061W,YKL143W,1.482968053911904e-10
YOR061W,YKL186C,2.6854133139408987e-08
YOR061W,YIL063C,2.0407386717991027e-12
YOR061W,YGL172W,0.15571990609169006
YOR061W,YCR047C,6.491924331442078e-09
YOR061W,YDR267C,2.5658712274889695e-06
YOR061W,YGR218W,0.0001361826143693179
YOR061W,YJL010C,2.3736044241218224e-09
YOR061W,YGL099W,6.835566779272995e-09
YOR061W,YPR016C,6.178908279252937e-06
YOR061W,YGR245C,1.6593008922427543e-06
YOR061W,YER125W,0.010282709263265133
YKL045W,YPL093W,1.954497975020786e-06
YKL045W,YDR361C,6.728669704747503e-12
YKL045W,YNR053C,1.4120810192252975e-06
YKL045W,YHR197W,1.5590246960073273e-07
YKL045W,YOR206W,1.0299421759896177e-08
YKL045W,YLL034C,1.3057183112508142e-09
YKL045W,YPL169C,3.7819979752384825e-06
YKL045W,YGL097W,1.12678799268906e-06
YKL045W,YLR022C,3.1011379064693756e-07
YKL045W,YJL041W,2.8494030175352236e-06
YKL045W,YMR235C,8.109067550776672e-08
YKL045W,YHR170W,2.5401382686141005e-07
YKL045W,YDR091C,8.819072694343788e-10
YKL045W,YIL115C,5.934570708632236e-06
YKL045W,YPL146C,8.46633265609853e-05
YKL045W,YAL059W,2.144648868218635e-11
YKL045W,YKL143W,8.329484444402624e-06
YKL045W,YKL186C,4.041558483280222e-13
YKL045W,YIL063C,1.3969356871257332e-07
YKL045W,YGL172W,0.0001042019939632155
YKL045W,YCR047C,5.59406091327902e-13
YKL045W,YDR267C,1.4212474530594932e-09
YKL045W,YGR218W,0.16285189986228943
YKL045W,YJL010C,0.0001741778978612274
YKL045W,YGL099W,1.5591125190894672e-07
YKL045W,YPR016C,4.450466217775784e-09
YKL045W,YGR245C,6.62496347558772e-07
YKL045W,YER125W,0.0009445240721106529
YDL044C,YPL093W,8.68697960787479e-11
YDL044C,YDR361C,4.965050037775143e-10
YDL044C,YNR053C,6.388149731417769e-11
YDL044C,YHR197W,5.848339590386331e-10
YDL044C,YOR206W,1.3119537400907433e-10
YDL044C,YLL034C,7.188241668565354e-11
YDL044C,YPL169C,4.4645939722975925e-10
YDL044C,YGL097W,4.111209983559405e-11
YDL044C,YLR022C,3.068062123801063e-11
YDL044C,YJL041W,4.766257291066722e-07
YDL044C,YMR235C,1.2320205966531717e-09
YDL044C,YHR170W,2.2633048213371865e-11
YDL044C,YDR091C,2.013423282265503e-12
YDL044C,YIL115C,1.5706436897744425e-05
YDL044C,YPL146C,1.3064415327335155e-08
YDL044C,YAL059W,1.759245110699581e-10
YDL044C,YKL143W,1.5131754356467741e-13
YDL044C,YKL186C,1.1923997789153873e-08
YDL044C,YIL063C,2.1599293177132495e-05
YDL044C,YGL172W,7.793979683867747e-09
YDL044C,YCR047C,1.0127559598241409e-13
YDL044C,YDR267C,1.2690947848170708e-08
YDL044C,YGR218W,2.3471456245260924e-07
YDL044C,YJL010C,1.1810540045953388e-10
YDL044C,YGL099W,6.747176168470093e-12
YDL044C,YPR016C,3.536358055347688e-12
YDL044C,YGR245C,6.362306948642926e-12
YDL044C,YER125W,1.8128751277934896e-10
YDR522C,YPL093W,4.790129959353351e-10
YDR522C,YDR361C,1.748657052491609e-10
YDR522C,YNR053C,2.8173599009306827e-09
YDR522C,YHR197W,4.475718753949032e-11
YDR522C,YOR206W,4.870663334460845e-13
YDR522C,YLL034C,3.775282308993155e-09
YDR522C,YPL169C,5.611284770168368e-10
YDR522C,YGL097W,2.4256789910026555e-09
YDR522C,YLR022C,1.0775639935900472e-08
YDR522C,YJL041W,3.4072891175185305e-09
YDR522C,YMR235C,1.9841040269086285e-11
YDR522C,YHR170W,1.184808815727495e-13
YDR522C,YDR091C,1.0698633090555631e-09
YDR522C,YIL115C,1.3418175903723295e-08
YDR522C,YPL146C,9.929157496202379e-10
YDR522C,YAL059W,3.006893237005037e-13
YDR522C,YKL143W,2.860958215125664e-12
YDR522C,YKL186C,9.700730174699856e-08
YDR522C,YIL063C,5.051503038089322e-08
YDR522C,YGL172W,1.876542324308339e-11
YDR522C,YCR047C,6.28167439939431e-12
YDR522C,YDR267C,3.479029686559443e-08
YDR522C,YGR218W,2.7592080096422444e-12
YDR522C,YJL010C,3.5315370627841958e-09
YDR522C,YGL099W,1.0316639764695879e-09
YDR522C,YPR016C,4.197643344028279e-10
YDR522C,YGR245C,1.14406199791528e-10
YDR522C,YER125W,4.316403191904211e-13
YNL037C,YPL093W,3.1450859711706913e-12
YNL037C,YDR361C,5.59083641885864e-18
YNL037C,YNR053C,8.50413540450087e-15
YNL037C,YHR197W,4.9784219199806143e-17
YNL037C,YOR206W,6.10765348890779e-17
YNL037C,YLL034C,1.1417844209167527e-13
YNL037C,YPL169C,8.587500285525684e-13
YNL037C,YGL097W,1.92782157696237e-16
YNL037C,YLR022C,3.948287332899842e-18
YNL037C,YJL041W,8.689385745230122e-14
YNL037C,YMR235C,4.683581331569968e-16
YNL037C,YHR170W,4.111959738323423e-20
YNL037C,YDR091C,3.748247846542367e-16
YNL037C,YIL115C,2.4961635189391096e-11
YNL037C,YPL146C,4.7419882237500924e-17
YNL037C,YAL059W,2.623501540409668e-19
YNL037C,YKL143W,4.306097978190593e-10
YNL037C,YKL186C,3.2770996609724976e-14
YNL037C,YIL063C,1.0999088738330304e-13
YNL037C,YGL172W,2.485479778534163e-14
YNL037C,YCR047C,7.214389252419321e-16
YNL037C,YDR267C,4.4354995479452264e-13
YNL037C,YGR218W,1.3460535464027146e-10
YNL037C,YJL010C,5.15575876804987e-14
YNL037C,YGL099W,4.928026933777556e-18
YNL037C,YPR016C,5.3319473332572026e-17
YNL037C,YGR245C,1.769688565905546e-17
YNL037C,YER125W,2.602842594234822e-11
tS(AGA)M,YPL093W,5.299198892316781e-05
tS(AGA)M,YDR361C,1.0523252740313183e-06
tS(AGA)M,YNR053C,1.4600499298467184e-06
tS(AGA)M,YHR197W,2.803756251523737e-05
tS(AGA)M,YOR206W,4.941478550790634e-07
tS(AGA)M,YLL034C,3.562457550287945e-06
tS(AGA)M,YPL169C,2.4200503503379878e-06
tS(AGA)M,YGL097W,3.5532219044398516e-05
tS(AGA)M,YLR022C,2.3280448658624664e-05
tS(AGA)M,YJL041W,3.6355376664687356e-07
tS(AGA)M,YMR235C,9.350751497549936e-07
tS(AGA)M,YHR170W,6.668403784715338e-08
tS(AGA)M,YDR091C,0.0001227177563123405
tS(AGA)M,YIL115C,2.6512086037655536e-07
tS(AGA)M,YPL146C,1.9177062426933844e-07
tS(AGA)M,YAL059W,3.247705819831026e-07
tS(AGA)M,YKL143W,3.2011366783990525e-06
tS(AGA)M,YKL186C,1.7229943694019312e-07
tS(AGA)M,YIL063C,1.6059551626312896e-06
tS(AGA)M,YGL172W,3.527326771290973e-05
tS(AGA)M,YCR047C,2.3189490093500353e-05
tS(AGA)M,YDR267C,5.585939177876753e-08
tS(AGA)M,YGR218W,1.5959624022343633e-07
tS(AGA)M,YJL010C,8.743982675696316e-07
tS(AGA)M,YGL099W,6.106859018473187e-07
tS(AGA)M,YPR016C,1.5159565009525977e-05
tS(AGA)M,YGR245C,2.6967832127411384e-06
tS(AGA)M,YER125W,2.2778987585070354e-08
YMR087W,YPL093W,1.0501685580714161e-14
YMR087W,YDR361C,2.1033606518641266e-18
YMR087W,YNR053C,4.398336038264937e-18
YMR087W,YHR197W,2.586698225203626e-15
YMR087W,YOR206W,1.36709794197864e-16
YMR087W,YLL034C,2.0314361395497833e-17
YMR087W,YPL169C,8.475663747231632e-12
YMR087W,YGL097W,4.212245718784695e-15
YMR087W,YLR022C,9.087203239237576e-15
YMR087W,YJL041W,1.5707257716712775e-08
YMR087W,YMR235C,4.636695541404556e-12
YMR087W,YHR170W,9.444842745977803e-21
YMR087W,YDR091C,3.008104633880047e-16
YMR087W,YIL115C,4.765722538824235e-11
YMR087W,YPL146C,8.490836272544928e-17
YMR087W,YAL059W,2.5028851654144825e-19
YMR087W,YKL143W,2.9398862339898956e-19
YMR087W,YKL186C,3.03154040499215e-13
YMR087W,YIL063C,6.626477144777709e-11
YMR087W,YGL172W,3.811672505404928e-11
YMR087W,YCR047C,1.394241708343445e-17
YMR087W,YDR267C,4.474781209093913e-14
YMR087W,YGR218W,7.684495706428152e-09
YMR087W,YJL010C,3.6115028068800514e-12
YMR087W,YGL099W,3.705910175223282e-15
YMR087W,YPR016C,1.1110665847373271e-14
YMR087W,YGR245C,5.7907659276762674e-21
YMR087W,YER125W,1.0237515696287502e-11
tT(AGU)H,YPL093W,4.898667157249292e-06
tT(AGU)H,YDR361C,4.898667157249292e-06
tT(AGU)H,YNR053C,4.898667157249292e-06
tT(AGU)H,YHR197W,4.898667157249292e-06
tT(AGU)H,YOR206W,4.898667157249292e-06
tT(AGU)H,YLL034C,4.898667157249292e-06
tT(AGU)H,YPL169C,4.898667157249292e-06
tT(AGU)H,YGL097W,4.898667157249292e-06
tT(AGU)H,YLR022C,4.898667157249292e-06
tT(AGU)H,YJL041W,4.898667157249292e-06
tT(AGU)H,YMR235C,4.898667157249292e-06
tT(AGU)H,YHR170W,4.898667157249292e-06
tT(AGU)H,YDR091C,4.898667157249292e-06
tT(AGU)H,YIL115C,4.898667157249292e-06
tT(AGU)H,YPL146C,4.898667157249292e-06
tT(AGU)H,YAL059W,4.898667157249292e-06
tT(AGU)H,YKL143W,4.898667157249292e-06
tT(AGU)H,YKL186C,4.898667157249292e-06
tT(AGU)H,YIL063C,4.898667157249292e-06
tT(AGU)H,YGL172W,4.898667157249292e-06
tT(AGU)H,YCR047C,4.898667157249292e-06
tT(AGU)H,YDR267C,4.898667157249292e-06
tT(AGU)H,YGR218W,4.898667157249292e-06
tT(AGU)H,YJL010C,4.898667157249292e-06
tT(AGU)H,YGL099W,4.898667157249292e-06
tT(AGU)H,YPR016C,4.898667157249292e-06
tT(AGU)H,YGR245C,4.898667157249292e-06
tT(AGU)H,YER125W,4.898667157249292e-06
YDR012W,YPL093W,9.699457903522557e-11
YDR012W,YDR361C,2.65455635251044e-09
YDR012W,YNR053C,1.6281920473329436e-12
YDR012W,YHR197W,8.762275172102818e-08
YDR012W,YOR206W,2.3936903570387358e-09
YDR012W,YLL034C,7.163263732179459e-11
YDR012W,YPL169C,0.00028267098241485655
YDR012W,YGL097W,1.4441867506320705e-06
YDR012W,YLR022C,6.305436728304414e-10
YDR012W,YJL041W,1.1857754600441694e-07
YDR012W,YMR235C,9.436426807951648e-06
YDR012W,YHR170W,1.084820944186049e-08
YDR012W,YDR091C,1.0276858357360918e-11
YDR012W,YIL115C,0.023455234244465828
YDR012W,YPL146C,2.4707546231184097e-08
YDR012W,YAL059W,1.0960795639169962e-11
YDR012W,YKL143W,5.793051514046965e-07
YDR012W,YKL186C,3.297748185637772e-10
YDR012W,YIL063C,3.800531278574937e-10
YDR012W,YGL172W,0.2417209893465042
YDR012W,YCR047C,5.721351777759898e-12
YDR012W,YDR267C,1.4806046237936243e-06
YDR012W,YGR218W,0.0022026572842150927
YDR012W,YJL010C,9.10697239842051e-10
YDR012W,YGL099W,4.742333192808701e-09
YDR012W,YPR016C,1.9693576547297198e-08
YDR012W,YGR245C,8.187894309230614e-07
YDR012W,YER125W,1.4656455959993764e-06
YDL126C,YPL093W,1.522754587313102e-06
YDL126C,YDR361C,1.4588027852369123e-07
YDL126C,YNR053C,1.269316635443829e-05
YDL126C,YHR197W,2.24552195504657e-07
YDL126C,YOR206W,3.3884302030884328e-09
YDL126C,YLL034C,1.4505235901296487e-09
YDL126C,YPL169C,0.0014639985747635365
YDL126C,YGL097W,8.983839506981894e-06
YDL126C,YLR022C,3.731692038710932e-12
YDL126C,YJL041W,9.67939854490396e-07
YDL126C,YMR235C,2.4334967747563496e-06
YDL126C,YHR170W,6.758214567526011e-06
YDL126C,YDR091C,1.5794387309142621e-06
YDL126C,YIL115C,3.214654213934409e-07
YDL126C,YPL146C,1.55220138964296e-08
YDL126C,YAL059W,5.656324830738413e-08
YDL126C,YKL143W,1.4132549353007562e-08
YDL126C,YKL186C,1.8784734878707354e-10
YDL126C,YIL063C,1.728058030003865e-09
YDL126C,YGL172W,6.786839549022261e-06
YDL126C,YCR047C,1.8442787173746783e-13
YDL126C,YDR267C,5.050265485806449e-07
YDL126C,YGR218W,6.444106020353502e-06
YDL126C,YJL010C,1.1396493846405065e-06
YDL126C,YGL099W,1.4269489838625304e-06
YDL126C,YPR016C,6.617481176363071e-07
YDL126C,YGR245C,2.4934372049756348e-05
YDL126C,YER125W,9.879221033770591e-05
YER179W,YPL093W,1.0959007816892588e-13
YER179W,YDR361C,9.33629148858607e-16
YER179W,YNR053C,1.0583776745409556e-20
YER179W,YHR197W,2.663406958275074e-16
YER179W,YOR206W,4.595161531557694e-14
YER179W,YLL034C,1.4896980201598194e-14
YER179W,YPL169C,7.804241953412433e-17
YER179W,YGL097W,2.4319452633886178e-14
YER179W,YLR022C,1.176934244506711e-10
YER179W,YJL041W,5.596404210255362e-26
YER179W,YMR235C,2.2526860205766136e-13
YER179W,YHR170W,2.6993703890287153e-16
YER179W,YDR091C,7.253657699854031e-16
YER179W,YIL115C,6.146130826500951e-11
YER179W,YPL146C,2.251471542619258e-16
YER179W,YAL059W,5.8703186422656185e-15
YER179W,YKL143W,3.578188194689174e-15
YER179W,YKL186C,1.3778177933414116e-27
YER179W,YIL063C,5.975933723562088e-12
YER179W,YGL172W,1.0545151991198098e-12
YER179W,YCR047C,2.9100216596593474e-16
YER179W,YDR267C,1.2750553651103003e-13
YER179W,YGR218W,2.2278263489636935e-13
YER179W,YJL010C,4.081293578106233e-15
YER179W,YGL099W,3.056073189650066e-14
YER179W,YPR016C,1.1577049811428014e-13
YER179W,YGR245C,5.724953283077559e-16
YER179W,YER125W,3.806446686254822e-16
YDR434W,YPL093W,5.614799292175121e-09
YDR434W,YDR361C,6.457813839233495e-09
YDR434W,YNR053C,2.3184163477907305e-09
YDR434W,YHR197W,3.199598919145785e-10
YDR434W,YOR206W,1.4117340629837827e-10
YDR434W,YLL034C,2.0787125493137992e-11
YDR434W,YPL169C,2.675576340344099e-12
YDR434W,YGL097W,3.85671761193862e-09
YDR434W,YLR022C,7.033186533167424e-11
YDR434W,YJL041W,2.148073496854863e-09
YDR434W,YMR235C,6.266462015958041e-09
YDR434W,YHR170W,1.0640917036397468e-09
YDR434W,YDR091C,1.367092439252815e-09
YDR434W,YIL115C,6.793288775952533e-08
YDR434W,YPL146C,4.1278578777337316e-08
YDR434W,YAL059W,1.4517754109988346e-08
YDR434W,YKL143W,5.976378503191881e-08
YDR434W,YKL186C,2.390277753505643e-09
YDR434W,YIL063C,2.7046354045268117e-10
YDR434W,YGL172W,2.25658371988402e-08
YDR434W,YCR047C,9.600618910976522e-11
YDR434W,YDR267C,9.746447204861397e-08
YDR434W,YGR218W,7.300871516235929e-07
YDR434W,YJL010C,2.7404628046012736e-12
YDR434W,YGL099W,1.5575810863310835e-08
YDR434W,YPR016C,4.77994477332544e-10
YDR434W,YGR245C,2.1737507349683938e-09
YDR434W,YER125W,3.20715400903282e-08
YIL029C,YPL093W,9.610824636130388e-11
YIL029C,YDR361C,1.2015764772055348e-10
YIL029C,YNR053C,1.9978764736333643e-12
YIL029C,YHR197W,1.37648475950769e-10
YIL029C,YOR206W,2.7315472106437255e-10
YIL029C,YLL034C,1.4329067446472443e-11
YIL029C,YPL169C,3.5188847391509626e-08
YIL029C,YGL097W,6.482965275722563e-09
YIL029C,YLR022C,1.727308990284726e-10
YIL029C,YJL041W,4.709657108747933e-09
YIL029C,YMR235C,2.8343063573216254e-12
YIL029C,YHR170W,3.440522877446589e-13
YIL029C,YDR091C,8.980089449828199e-10
YIL029C,YIL115C,2.7557325665839016e-07
YIL029C,YPL146C,7.075303676273847e-10
YIL029C,YAL059W,2.8589156042535535e-10
YIL029C,YKL143W,2.4303525771735e-12
YIL029C,YKL186C,6.978810063174024e-08
YIL029C,YIL063C,1.8643620478542289e-06
YIL029C,YGL172W,5.591581364594589e-11
YIL029C,YCR047C,1.3481078475763297e-08
YIL029C,YDR267C,2.845486960723065e-06
YIL029C,YGR218W,1.6564092111814865e-11
YIL029C,YJL010C,1.6772790445429564e-07
YIL029C,YGL099W,3.0153879393424177e-09
YIL029C,YPR016C,1.6590913365366333e-10
YIL029C,YGR245C,5.5572914325896505e-11
YIL029C,YER125W,1.3247596596099864e-11
YBR119W,YPL093W,1.6371792159811105e-12
YBR119W,YDR361C,1.2484000387063426e-15
YBR119W,YNR053C,4.5320323015241026e-13
YBR119W,YHR197W,1.4947857404981613e-12
YBR119W,YOR206W,4.909501082582535e-13
YBR119W,YLL034C,1.3454668152182436e-12
YBR119W,YPL169C,2.3493550854736256e-12
YBR119W,YGL097W,3.3877458596306086e-16
YBR119W,YLR022C,1.2738860530672746e-13
YBR119W,YJL041W,2.597559320416387e-12
YBR119W,YMR235C,1.7993898092882426e-16
YBR119W,YHR170W,1.7255857904209461e-15
YBR119W,YDR091C,1.545895301959671e-13
YBR119W,YIL115C,1.0602595190700725e-11
YBR119W,YPL146C,8.144051405478692e-12
YBR119W,YAL059W,7.1535209396692e-13
YBR119W,YKL143W,7.356038148672184e-15
YBR119W,YKL186C,1.3395290210382882e-08
YBR119W,YIL063C,8.025106967846085e-11
YBR119W,YGL172W,3.742429746634267e-14
YBR119W,YCR047C,1.6425896016622477e-13
YBR119W,YDR267C,4.3423940251962126e-15
YBR119W,YGR218W,9.987159016455749e-11
YBR119W,YJL010C,1.766254503765552e-11
YBR119W,YGL099W,1.5422198565949452e-13
YBR119W,YPR016C,7.194200747281942e-13
YBR119W,YGR245C,3.619070578701582e-14
YBR119W,YER125W,2.409152599636144e-10
YPL040C,YPL093W,1.9998497302609053e-10
YPL040C,YDR361C,1.1144951628239141e-09
YPL040C,YNR053C,2.0858375790466788e-11
YPL040C,YHR197W,2.5335883391264247e-10
YPL040C,YOR206W,7.048011479993121e-11
YPL040C,YLL034C,1.4742599363515296e-09
YPL040C,YPL169C,5.929861462972141e-11
YPL040C,YGL097W,2.8314833810938467e-10
YPL040C,YLR022C,1.0852559302609865e-11
YPL040C,YJL041W,1.0329333915981564e-10
YPL040C,YMR235C,1.687864041241549e-12
YPL040C,YHR170W,2.6631100414633256e-14
YPL040C,YDR091C,8.312035087998382e-11
YPL040C,YIL115C,3.138221700282884e-06
YPL040C,YPL146C,6.511544938803127e-07
YPL040C,YAL059W,2.3987154276761125e-11
YPL040C,YKL143W,2.465519325159371e-12
YPL040C,YKL186C,5.260865701406381e-11
YPL040C,YIL063C,2.89603430125851e-09
YPL040C,YGL172W,1.6298987759455486e-07
YPL040C,YCR047C,1.1120572914130947e-13
YPL040C,YDR267C,1.8875608986945736e-07
YPL040C,YGR218W,2.9745899077227023e-09
YPL040C,YJL010C,5.098687583249273e-10
YPL040C,YGL099W,1.2906108473598188e-11
YPL040C,YPR016C,1.5421264525777856e-12
YPL040C,YGR245C,2.6812138620435633e-10
YPL040C,YER125W,5.975654970846733e-10
YPL019C,YPL093W,3.7785202050555355e-11
YPL019C,YDR361C,8.869680545586789e-10
YPL019C,YNR053C,1.2859916296292795e-06
YPL019C,YHR197W,3.001478035002947e-07
YPL019C,YOR206W,4.9614690827981534e-11
YPL019C,YLL034C,1.2990107600696632e-10
YPL019C,YPL169C,0.00010302182636223733
YPL019C,YGL097W,1.358254507977108e-06
YPL019C,YLR022C,5.738817208111868e-07
YPL019C,YJL041W,1.588462146173697e-05
YPL019C,YMR235C,5.790963655272208e-07
YPL019C,YHR170W,4.0642646581545705e-08
YPL019C,YDR091C,2.395936504751006e-10
YPL019C,YIL115C,8.023175013249784e-08
YPL019C,YPL146C,2.0691750535206666e-07
YPL019C,YAL059W,4.439266731992575e-09
YPL019C,YKL143W,6.692824072729309e-10
YPL019C,YKL186C,1.3909257426392152e-11
YPL019C,YIL063C,6.188201062684584e-09
YPL019C,YGL172W,0.00018161072512157261
YPL019C,YCR047C,2.1373454117679103e-09
YPL019C,YDR267C,2.690828466711537e-07
YPL019C,YGR218W,8.409301517531276e-05
YPL019C,YJL010C,8.662657396962814e-11
YPL019C,YGL099W,1.8866178663756727e-07
YPL019C,YPR016C,1.38560267860105e-12
YPL019C,YGR245C,9.931530264850608e-09
YPL019C,YER125W,9.988011129280494e-08
YGR119C,YPL093W,4.86962562717963e-06
YGR119C,YDR361C,1.338670335826464e-05
YGR119C,YNR053C,1.431255805073306e-05
YGR119C,YHR197W,0.0030670829582959414
YGR119C,YOR206W,0.00041959426016546786
YGR119C,YLL034C,5.601486009254586e-06
YGR119C,YPL169C,0.5720010995864868
YGR119C,YGL097W,1.4287152225733735e-06
YGR119C,YLR022C,1.0492593901290093e-05
YGR119C,YJL041W,3.665246913442388e-05
YGR119C,YMR235C,0.0005707746604457498
YGR119C,YHR170W,2.813980700011598e-06
YGR119C,YDR091C,5.732887942144771e-08
YGR119C,YIL115C,0.0005019188392907381
YGR119C,YPL146C,3.3715001336531714e-05
YGR119C,YAL059W,3.3794151477195555e-08
YGR119C,YKL143W,0.01209376472979784
YGR119C,YKL186C,6.3512858167191766e-12
YGR119C,YIL063C,6.391373208458617e-09
YGR119C,YGL172W,0.013858369551599026
YGR119C,YCR047C,6.723240186801149e-09
YGR119C,YDR267C,0.0027825890574604273
YGR119C,YGR218W,1.774459292391839e-06
YGR119C,YJL010C,2.4111925540637458e-06
YGR119C,YGL099W,1.9570811673474964e-06
YGR119C,YPR016C,1.2315322237554938e-05
YGR119C,YGR245C,0.00012710713781416416
YGR119C,YER125W,0.00034031804534606636
YLR102C,YPL093W,1.1275822025494809e-14
YLR102C,YDR361C,2.9373543375324473e-18
YLR102C,YNR053C,8.307404877167262e-19
YLR102C,YHR197W,2.4234201987131977e-18
YLR102C,YOR206W,1.7630802332267497e-15
YLR102C,YLL034C,3.4051822234322515e-14
YLR102C,YPL169C,2.9901588475232665e-13
YLR102C,YGL097W,1.3358207540929073e-17
YLR102C,YLR022C,2.0332234431253565e-13
YLR102C,YJL041W,4.455438448736082e-11
YLR102C,YMR235C,3.1110006081257234e-16
YLR102C,YHR170W,1.9493743827795257e-20
YLR102C,YDR091C,7.936891839284768e-15
YLR102C,YIL115C,2.3386575662143194e-11
YLR102C,YPL146C,1.9313105586116696e-16
YLR102C,YAL059W,9.832128694040976e-16
YLR102C,YKL143W,2.6127549132889556e-19
YLR102C,YKL186C,1.0487770651934625e-07
YLR102C,YIL063C,1.1931817756050123e-09
YLR102C,YGL172W,5.69326080420221e-14
YLR102C,YCR047C,1.5658146242615773e-15
YLR102C,YDR267C,6.985177478211098e-15
YLR102C,YGR218W,1.1753197304287255e-09
YLR102C,YJL010C,3.9837974521341924e-17
YLR102C,YGL099W,3.5344437542595223e-19
YLR102C,YPR016C,3.9451469868723166e-11
YLR102C,YGR245C,3.470677796705093e-16
YLR102C,YER125W,2.9951833114411075e-12
YOR021C,YPL093W,0.598237156867981
YOR021C,YDR361C,0.688064455986023
YOR021C,YNR053C,0.9897226095199585
YOR021C,YHR197W,0.9989007711410522
YOR021C,YOR206W,0.9594842791557312
YOR021C,YLL034C,9.059706826519687e-06
YOR021C,YPL169C,0.9592454433441162
YOR021C,YGL097W,0.03552219644188881
YOR021C,YLR022C,0.37961968779563904
YOR021C,YJL041W,0.16277939081192017
YOR021C,YMR235C,0.5831720232963562
YOR021C,YHR170W,0.00011611494119279087
YOR021C,YDR091C,0.024151580408215523
YOR021C,YIL115C,0.008021541871130466
YOR021C,YPL146C,0.006178590934723616
YOR021C,YAL059W,4.429446562426165e-06
YOR021C,YKL143W,0.9703237414360046
YOR021C,YKL186C,3.3425084922100723e-09
YOR021C,YIL063C,3.373380351098798e-12
YOR021C,YGL172W,0.8245429396629333
YOR021C,YCR047C,4.800886355127432e-10
YOR021C,YDR267C,0.9734498858451843
YOR021C,YGR218W,0.9560338258743286
YOR021C,YJL010C,0.6915215849876404
YOR021C,YGL099W,0.34915274381637573
YOR021C,YPR016C,0.0027443862054497004
YOR021C,YGR245C,0.04198832809925079
YOR021C,YER125W,0.7009724378585815
YPL248C,YPL093W,1.7275603170219256e-09
YPL248C,YDR361C,7.01916857970275e-11
YPL248C,YNR053C,8.201149828690468e-12
YPL248C,YHR197W,7.212690189030424e-14
YPL248C,YOR206W,1.0110026531229277e-11
YPL248C,YLL034C,3.288702921100395e-10
YPL248C,YPL169C,1.6712979888922064e-09
YPL248C,YGL097W,3.523293601315203e-10
YPL248C,YLR022C,4.4335394730476985e-12
YPL248C,YJL041W,2.931063031175185e-11
YPL248C,YMR235C,1.5833777465437768e-15
YPL248C,YHR170W,4.3070814276235936e-11
YPL248C,YDR091C,1.0929668628478773e-11
YPL248C,YIL115C,1.7979219890662534e-08
YPL248C,YPL146C,1.2671971805211513e-10
YPL248C,YAL059W,1.8541635241065002e-11
YPL248C,YKL143W,8.509189446809229e-13
YPL248C,YKL186C,5.494472787859195e-08
YPL248C,YIL063C,3.137236248562658e-09
YPL248C,YGL172W,1.5727902921008896e-13
YPL248C,YCR047C,4.394054293598709e-13
YPL248C,YDR267C,1.866738534583856e-12
YPL248C,YGR218W,5.8985550818735355e-12
YPL248C,YJL010C,6.566735002988544e-12
YPL248C,YGL099W,7.066741939884547e-13
YPL248C,YPR016C,1.0609337713907152e-10
YPL248C,YGR245C,2.8394875339898817e-10
YPL248C,YER125W,8.289312347642408e-08
YOR083W,YPL093W,2.8777531030886594e-13
YOR083W,YDR361C,1.5775432988997945e-13
YOR083W,YNR053C,1.499049148701026e-11
YOR083W,YHR197W,1.2906182199345917e-11
YOR083W,YOR206W,1.6288817083348617e-12
YOR083W,YLL034C,6.104390881667143e-10
YOR083W,YPL169C,4.058647948973482e-12
YOR083W,YGL097W,1.8950825353414302e-09
YOR083W,YLR022C,7.744769235651372e-12
YOR083W,YJL041W,3.2876742994680797e-10
YOR083W,YMR235C,2.2538673705163603e-10
YOR083W,YHR170W,6.528793998483717e-12
YOR083W,YDR091C,1.3733326975629012e-10
YOR083W,YIL115C,2.0614031315258075e-11
YOR083W,YPL146C,4.069096622150159e-12
YOR083W,YAL059W,3.294072126180936e-09
YOR083W,YKL143W,2.1131556574016663e-11
YOR083W,YKL186C,1.570407351251038e-13
YOR083W,YIL063C,2.822486602077623e-12
YOR083W,YGL172W,1.131779640672903e-06
YOR083W,YCR047C,1.200956651833951e-12
YOR083W,YDR267C,9.780557440330906e-13
YOR083W,YGR218W,3.24284279429321e-08
YOR083W,YJL010C,3.0835603168077874e-12
