Gene A,Gene B,Score
GRD3,YJL174W,0.6525939702987671
GRD3,YPR026W,0.6525939702987671
GRD3,YGR282C,0.6525939702987671
GRD3,YLR194C,0.6525939702987671
GRD3,YIR039C,0.6525939702987671
GRD3,YDR134C,0.6525939702987671
GRD3,YER150W,0.6525939702987671
GRD3,YNR044W,0.6525939702987671
GRD3,YAR050W,0.6525939702987671
GRD3,YLR314C,0.6525939702987671
GRD3,YMR238W,0.6525939702987671
GRD3,YNL190W,0.6525939702987671
GRD3,YKR102W,0.6525939702987671
GRD3,YHR211W,0.6525939702987671
GRD3,YGL032C,0.6525939702987671
GRD3,YKL096W,0.6525939702987671
GRD3,YOR190W,0.6525939702987671
GRD3,YNL066W,0.6525939702987671
GRD3,YKL096W-A,0.6525939702987671
GRD3,YKL097W-A,0.6525939702987671
GRD3,YAL063C,0.6525939702987671
GRD3,YOR242C,0.6525939702987671
GRD3,YGR059W,0.6525939702987671
GRD3,YHR139C,0.6525939702987671
GRD3,YDR522C,0.6525939702987671
GRD3,YGR189C,0.6525939702987671
GRD3,YDL024C,0.6525939702987671
GRD3,YLR391W,0.6525939702987671
GRD3,YLR390W-A,0.6525939702987671
GRD3,YLR391W-A,0.6525939702987671
GRD3,YKR042W,0.6525939702987671
GRD3,YMR305C,0.6525939702987671
GRD3,YGL028C,0.6525939702987671
GRD3,YOR214C,0.6525939702987671
GRD3,YGR279C,0.6525939702987671
GRD3,YLR213C,0.6525939702987671
GRD3,YMR307W,0.6525939702987671
GRD3,YNL300W,0.6525939702987671
GRD3,YJL171C,0.6525939702987671
GRD3,YBR093C,0.6525939702987671
GRD3,YMR215W,0.6525939702987671
GRD3,YOL132W,0.6525939702987671
GRD3,YOL030W,0.6525939702987671
GRD3,YLR300W,0.6525939702987671
GRD3,YDR261C,0.6525939702987671
GRD3,YJL052W,0.6525939702987671
GRD3,YJR009C,0.6525939702987671
GRD3,YML052W,0.6525939702987671
GRD3,YGR192C,0.6525939702987671
GRD3,YBR067C,0.6525939702987671
GRD3,YNL160W,0.6525939702987671
GRD3,YJL078C,0.6525939702987671
GRD3,YER011W,0.6525939702987671
GRD3,YEL040W,0.6525939702987671
GRD3,YOR010C,0.6525939702987671
GRD3,YIL011W,0.6525939702987671
GRD3,YDR144C,0.6525939702987671
GRD3,YOR009W,0.6525939702987671
GRD3,YPL163C,0.6525939702987671
GRD3,YJR150C,0.6525939702987671
GRD3,YLR037C,0.6525939702987671
GRD3,YBR301W,0.6525939702987671
GRD3,YLR040C,0.6525939702987671
GRD3,YJR151C,0.6525939702987671
GRD3,YOR247W,0.6525939702987671
GRD3,YLR042C,0.6525939702987671
GRD3,YMR251W-A,0.6525939702987671
GRD3,YJR004C,0.6525939702987671
GRD3,YLR155C,0.6525939702987671
GRD3,YLR157C,0.6525939702987671
GRD3,YDR055W,0.6525939702987671
GRD3,YLR158C,0.6525939702987671
GRD3,YKL164C,0.6525939702987671
GRD3,YLR160C,0.6525939702987671
GRD3,YKL163W,0.6525939702987671
GRD3,YDL225W,0.6525939702987671
GRD3,YOL155C,0.6525939702987671
GRD3,YBR078W,0.6525939702987671
GRD3,YOL154W,0.6525939702987671
GRD3,YMR008C,0.6525939702987671
GRD3,YIL123W,0.6525939702987671
GRD3,YMR006C,0.6525939702987671
GRD3,YLR286C,0.6525939702987671
GRD3,YLR110C,0.6525939702987671
GRD3,YAL005C,0.6525939702987671
YHR112C,YLL024C,1.178844348526109e-13
YHR112C,YLR307W,2.0887484424747527e-05
YHR112C,YCL051W,0.0018481313018128276
YHR112C,YLR308W,0.00046469029621221125
YHR112C,YBR040W,0.9996386766433716
YHR112C,YKL046C,1.2887346745316108e-10
YHR112C,YCR089W,0.9667590856552124
YHR112C,YCR002C,1.0690078413677726e-14
YHR112C,YDR077W,4.1529029293132375e-14
YHR112C,YJR076C,2.289259200821996e-22
YHR112C,YDL049C,0.00033961344161070883
YHR112C,YHR107C,1.2039874543038395e-14
YHR112C,YKL165C,6.364169174294387e-14
YHR112C,YLR084C,3.0976003012606057e-13
YHR112C,YPL130W,0.03916791081428528
YHR112C,YNL322C,2.4269360799451453e-14
YHR112C,YDR534C,5.41645276638011e-16
YHR112C,YOR382W,0.02000385895371437
YHR112C,YJL159W,1.0139148201582238e-11
YHR112C,YHR143W,1.9830642486340366e-05
YHR112C,YOR383C,2.840384283331332e-08
YHR112C,YNL327W,2.7024795045253122e-18
YHR112C,YNR067C,6.148615975767229e-15
YHR112C,YDR104C,8.948815957410261e-05
YHR112C,YBR162C,3.073491953775385e-22
YHR112C,YLR120C,2.2531217982981836e-23
YHR112C,YJL174W,8.997557415568735e-06
YHR112C,YPR026W,7.113288397463121e-28
YHR112C,YGR282C,4.357561186885128e-11
YHR112C,YLR194C,5.025810057481898e-21
YHR112C,YIR039C,3.336712389256333e-16
YHR112C,YDR134C,1.6296870494734192e-15
YHR112C,YER150W,4.3347023561714215e-13
YHR112C,YNR044W,1.752559236988904e-15
YHR112C,YAR050W,2.4332762222911697e-06
YHR112C,YLR314C,1.4198122098281317e-23
YHR112C,YMR238W,2.6596444231002936e-13
YHR112C,YNL190W,8.285028045562637e-12
YHR112C,YKR102W,5.5457960215674257e-36
YHR112C,YHR211W,4.131565695033451e-13
YHR112C,YGL032C,3.492672514052164e-12
YHR112C,YKL096W,1.0156410489201053e-19
YHR112C,YOR190W,2.0269478370055216e-12
YHR112C,YNL066W,4.791387346534183e-19
YHR112C,YKL096W-A,1.7525168816145964e-10
YHR112C,YKL097W-A,0.7198092341423035
YHR112C,YAL063C,1.265654359094981e-09
YHR112C,YOR242C,0.23296166956424713
YHR112C,YGR059W,0.9999403953552246
YHR112C,YHR139C,5.356021182123527e-10
YHR112C,YDR522C,0.9999996423721313
YHR112C,YGR189C,3.11326539303991e-06
YHR112C,YDL024C,1.2926078625241644e-06
YHR112C,YLR391W,0.8496814370155334
YHR112C,YLR390W-A,2.687428231340494e-11
YHR112C,YLR391W-A,0.6525939702987671
YHR112C,YKR042W,0.000720336043741554
YHR112C,YMR305C,0.001238563098013401
YHR112C,YGL028C,3.893280808853206e-09
YHR112C,YOR214C,1.0793560489830156e-11
YHR112C,YGR279C,2.445791658090002e-08
YHR112C,YLR213C,6.861204382424546e-10
YHR112C,YMR307W,2.4238227256442174e-14
YHR112C,YNL300W,2.336165149405354e-15
YHR112C,YJL171C,0.28042635321617126
YHR112C,YBR093C,0.028684809803962708
YHR112C,YMR215W,9.246291061566748e-18
YHR112C,YOL132W,0.9711334705352783
YHR112C,YOL030W,2.685649633349385e-06
YHR112C,YLR300W,2.0485700588324107e-05
YHR112C,YDR261C,0.0004717260308098048
YHR112C,YJL052W,1.4662774466822626e-11
YHR112C,YJR009C,1.3213079549489592e-14
YHR112C,YML052W,4.85874666509515e-14
YHR112C,YGR192C,3.181858598756866e-14
YHR112C,YBR067C,4.3494231281090024e-15
YHR112C,YNL160W,8.331275800537233e-14
YHR112C,YJL078C,4.0098773851453404e-28
YHR112C,YER011W,3.5811083937143924e-16
YHR112C,YEL040W,0.0006866597686894238
YHR112C,YOR010C,5.23296428156598e-26
YHR112C,YIL011W,8.097403224383015e-06
YHR112C,YDR144C,5.7210030490750796e-08
YHR112C,YOR009W,3.820840976942463e-09
YHR112C,YPL163C,0.0009628352709114552
YHR112C,YJR150C,5.117886757943779e-05
YHR112C,YLR037C,1.4877620866542003e-17
YHR112C,YBR301W,3.7256373608065977e-17
YHR112C,YLR040C,0.0006161010242067277
YHR112C,YJR151C,1.0058430867723733e-13
YHR112C,YOR247W,3.025207986678477e-14
YHR112C,YLR042C,5.5119183883789447e-08
YHR112C,YMR251W-A,7.298372179763933e-31
YHR112C,YJR004C,7.333974400003385e-11
YHR112C,YLR155C,1.1539590116793619e-10
YHR112C,YLR157C,0.00030185963260009885
YHR112C,YDR055W,1.3748171914549848e-16
YHR112C,YLR158C,7.004713552305475e-06
YHR112C,YKL164C,8.653854716156317e-11
YHR112C,YLR160C,0.9096238017082214
YHR112C,YKL163W,3.6421963535426816e-12
YHR112C,YDL225W,3.846885510876488e-14
YHR112C,YOL155C,2.8294080038904212e-06
YHR112C,YBR078W,9.115277233066924e-18
YHR112C,YOL154W,4.1315161070087925e-06
YHR112C,YMR008C,3.006162171629868e-26
YHR112C,YIL123W,1.0685508300412039e-07
YHR112C,YMR006C,5.363478390921281e-27
YHR112C,YLR286C,0.014371078461408615
YHR112C,YLR110C,4.044660439905812e-12
YHR112C,YAL005C,0.3507561981678009
tR(ACG)L,YLL024C,1.7257386843994027e-06
tR(ACG)L,YLR307W,0.0028668614104390144
tR(ACG)L,YCL051W,5.119819616083987e-05
tR(ACG)L,YLR308W,0.004226278513669968
tR(ACG)L,YBR040W,6.870429388072807e-06
tR(ACG)L,YKL046C,0.07175781577825546
tR(ACG)L,YCR089W,2.0970674086129293e-05
tR(ACG)L,YCR002C,0.001104238792322576
tR(ACG)L,YDR077W,4.4410684495233e-05
tR(ACG)L,YJR076C,6.036431443590118e-08
tR(ACG)L,YDL049C,0.00012008997146040201
tR(ACG)L,YHR107C,0.005820207763463259
tR(ACG)L,YKL165C,0.004705535247921944
tR(ACG)L,YLR084C,0.00033239726326428354
tR(ACG)L,YPL130W,0.01139365416020155
tR(ACG)L,YNL322C,0.0030375043861567974
tR(ACG)L,YDR534C,0.0033146319910883904
tR(ACG)L,YOR382W,0.02934911847114563
tR(ACG)L,YJL159W,0.0001797955483198166
tR(ACG)L,YHR143W,0.0003719534142874181
tR(ACG)L,YOR383C,0.006525453645735979
tR(ACG)L,YNL327W,0.008079803548753262
tR(ACG)L,YNR067C,0.001700978260487318
tR(ACG)L,YDR104C,0.0004265533643774688
tR(ACG)L,YBR162C,1.2622200301848352e-05
tR(ACG)L,YLR120C,2.10299276659498e-07
tR(ACG)L,YJL174W,0.0015086871571838856
tR(ACG)L,YPR026W,0.005955392029136419
tR(ACG)L,YGR282C,0.007299339398741722
tR(ACG)L,YLR194C,5.619144576485269e-05
tR(ACG)L,YIR039C,0.009069583378732204
tR(ACG)L,YDR134C,0.6525939702987671
tR(ACG)L,YER150W,0.007379532791674137
tR(ACG)L,YNR044W,2.4918539565987885e-05
tR(ACG)L,YAR050W,0.019800228998064995
tR(ACG)L,YLR314C,0.0001397964806528762
tR(ACG)L,YMR238W,9.919793956214562e-05
tR(ACG)L,YNL190W,1.0528478014748544e-05
tR(ACG)L,YKR102W,0.018078183755278587
tR(ACG)L,YHR211W,0.6525939702987671
tR(ACG)L,YGL032C,0.006487827282398939
tR(ACG)L,YKL096W,0.004266189876943827
tR(ACG)L,YOR190W,1.8267601262778044e-05
tR(ACG)L,YNL066W,0.0002260844485135749
tR(ACG)L,YKL096W-A,0.00014013107283972204
tR(ACG)L,YKL097W-A,0.6525939702987671
tR(ACG)L,YAL063C,0.0026571189519017935
tR(ACG)L,YOR242C,0.0002670364046934992
tR(ACG)L,YGR059W,0.00018374410865362734
tR(ACG)L,YHR139C,0.0002360140351811424
tR(ACG)L,YDR522C,0.0005022577242925763
tR(ACG)L,YGR189C,0.00013218862295616418
tR(ACG)L,YDL024C,0.0002131493529304862
tR(ACG)L,YLR391W,0.6525939702987671
tR(ACG)L,YLR390W-A,8.827682177070528e-05
tR(ACG)L,YLR391W-A,0.6525939702987671
tR(ACG)L,YKR042W,1.8878938590205507e-07
tR(ACG)L,YMR305C,8.277718734461814e-06
tR(ACG)L,YGL028C,6.890964868944138e-05
tR(ACG)L,YOR214C,0.0006295120110735297
tR(ACG)L,YGR279C,1.6293626686092466e-05
tR(ACG)L,YLR213C,0.0002343920205021277
tR(ACG)L,YMR307W,3.4075231525321215e-09
tR(ACG)L,YNL300W,0.001157086226157844
tR(ACG)L,YJL171C,0.0013596487697213888
tR(ACG)L,YBR093C,0.00010852972627617419
tR(ACG)L,YMR215W,2.7604298793448834e-06
tR(ACG)L,YOL132W,0.0014173559611663222
tR(ACG)L,YOL030W,1.9027324015041813e-05
tR(ACG)L,YLR300W,0.0018573746783658862
tR(ACG)L,YDR261C,6.871790537843481e-05
tR(ACG)L,YJL052W,0.0036730028223246336
tR(ACG)L,YJR009C,3.014929279743228e-05
tR(ACG)L,YML052W,0.021921953186392784
tR(ACG)L,YGR192C,4.433495632838458e-06
tR(ACG)L,YBR067C,0.06777481734752655
tR(ACG)L,YNL160W,1.4214851034921594e-05
tR(ACG)L,YJL078C,0.008051823824644089
tR(ACG)L,YER011W,0.011371294967830181
tR(ACG)L,YEL040W,0.00012411820353008807
tR(ACG)L,YOR010C,0.36635348200798035
tR(ACG)L,YIL011W,0.002957115415483713
tR(ACG)L,YDR144C,0.0011509949108585715
tR(ACG)L,YOR009W,5.349142906396764e-09
tR(ACG)L,YPL163C,0.005536206997931004
tR(ACG)L,YJR150C,5.818237696075812e-07
tR(ACG)L,YLR037C,0.0001812991249607876
tR(ACG)L,YBR301W,0.00010054300946649164
tR(ACG)L,YLR040C,5.934694854659028e-06
tR(ACG)L,YJR151C,0.0001765798806445673
tR(ACG)L,YOR247W,0.000565634632948786
tR(ACG)L,YLR042C,0.011998822912573814
tR(ACG)L,YMR251W-A,0.0021307666320353746
tR(ACG)L,YJR004C,9.38129687710898e-06
tR(ACG)L,YLR155C,0.18348994851112366
tR(ACG)L,YLR157C,0.6525939702987671
tR(ACG)L,YDR055W,0.012277941219508648
tR(ACG)L,YLR158C,0.6525939702987671
tR(ACG)L,YKL164C,0.000858285347931087
tR(ACG)L,YLR160C,0.6525939702987671
tR(ACG)L,YKL163W,0.01667160540819168
tR(ACG)L,YDL225W,1.0925521820581707e-07
tR(ACG)L,YOL155C,0.01460384950041771
tR(ACG)L,YBR078W,1.4774732335354201e-06
tR(ACG)L,YOL154W,2.52176533876991e-07
tR(ACG)L,YMR008C,0.003927161451429129
tR(ACG)L,YIL123W,0.05397658795118332
tR(ACG)L,YMR006C,0.00012245288235135376
tR(ACG)L,YLR286C,0.0035601332783699036
tR(ACG)L,YLR110C,5.5986325605772436e-05
tR(ACG)L,YAL005C,1.2397999853419606e-06
tW(CCA)M,YLL024C,0.6525939702987671
tW(CCA)M,YLR307W,0.6525939702987671
tW(CCA)M,YCL051W,0.6525939702987671
tW(CCA)M,YLR308W,0.6525939702987671
tW(CCA)M,YBR040W,0.6525939702987671
tW(CCA)M,YKL046C,0.6525939702987671
tW(CCA)M,YCR089W,0.6525939702987671
tW(CCA)M,YCR002C,0.6525939702987671
tW(CCA)M,YDR077W,0.6525939702987671
tW(CCA)M,YJR076C,0.6525939702987671
tW(CCA)M,YDL049C,0.6525939702987671
tW(CCA)M,YHR107C,0.6525939702987671
tW(CCA)M,YKL165C,0.6525939702987671
tW(CCA)M,YLR084C,0.6525939702987671
tW(CCA)M,YPL130W,0.6525939702987671
tW(CCA)M,YNL322C,0.6525939702987671
tW(CCA)M,YDR534C,0.6525939702987671
tW(CCA)M,YOR382W,0.6525939702987671
tW(CCA)M,YJL159W,0.6525939702987671
tW(CCA)M,YHR143W,0.6525939702987671
tW(CCA)M,YOR383C,0.6525939702987671
tW(CCA)M,YNL327W,0.6525939702987671
tW(CCA)M,YNR067C,0.6525939702987671
tW(CCA)M,YDR104C,0.6525939702987671
tW(CCA)M,YBR162C,0.6525939702987671
tW(CCA)M,YLR120C,0.6525939702987671
tW(CCA)M,YJL174W,0.6525939702987671
tW(CCA)M,YPR026W,0.6525939702987671
tW(CCA)M,YGR282C,0.6525939702987671
tW(CCA)M,YLR194C,0.6525939702987671
tW(CCA)M,YIR039C,0.6525939702987671
tW(CCA)M,YDR134C,0.6525939702987671
tW(CCA)M,YER150W,0.6525939702987671
tW(CCA)M,YNR044W,0.6525939702987671
tW(CCA)M,YAR050W,0.6525939702987671
tW(CCA)M,YLR314C,0.6525939702987671
tW(CCA)M,YMR238W,0.6525939702987671
tW(CCA)M,YNL190W,0.6525939702987671
tW(CCA)M,YKR102W,0.6525939702987671
tW(CCA)M,YHR211W,0.6525939702987671
tW(CCA)M,YGL032C,0.6525939702987671
tW(CCA)M,YKL096W,0.6525939702987671
tW(CCA)M,YOR190W,0.6525939702987671
tW(CCA)M,YNL066W,0.6525939702987671
tW(CCA)M,YKL096W-A,0.6525939702987671
tW(CCA)M,YKL097W-A,0.6525939702987671
tW(CCA)M,YAL063C,0.6525939702987671
tW(CCA)M,YOR242C,0.6525939702987671
tW(CCA)M,YGR059W,0.6525939702987671
tW(CCA)M,YHR139C,0.6525939702987671
tW(CCA)M,YDR522C,0.6525939702987671
tW(CCA)M,YGR189C,0.6525939702987671
tW(CCA)M,YDL024C,0.6525939702987671
tW(CCA)M,YLR391W,0.6525939702987671
tW(CCA)M,YLR390W-A,0.6525939702987671
tW(CCA)M,YLR391W-A,0.6525939702987671
tW(CCA)M,YKR042W,0.6525939702987671
tW(CCA)M,YMR305C,0.6525939702987671
tW(CCA)M,YGL028C,0.6525939702987671
tW(CCA)M,YOR214C,0.6525939702987671
tW(CCA)M,YGR279C,0.6525939702987671
tW(CCA)M,YLR213C,0.6525939702987671
tW(CCA)M,YMR307W,0.6525939702987671
tW(CCA)M,YNL300W,0.6525939702987671
tW(CCA)M,YJL171C,0.6525939702987671
tW(CCA)M,YBR093C,0.6525939702987671
tW(CCA)M,YMR215W,0.6525939702987671
tW(CCA)M,YOL132W,0.6525939702987671
tW(CCA)M,YOL030W,0.6525939702987671
tW(CCA)M,YLR300W,0.6525939702987671
tW(CCA)M,YDR261C,0.6525939702987671
tW(CCA)M,YJL052W,0.6525939702987671
tW(CCA)M,YJR009C,0.6525939702987671
tW(CCA)M,YML052W,0.6525939702987671
tW(CCA)M,YGR192C,0.6525939702987671
tW(CCA)M,YBR067C,0.6525939702987671
tW(CCA)M,YNL160W,0.6525939702987671
tW(CCA)M,YJL078C,0.6525939702987671
tW(CCA)M,YER011W,0.6525939702987671
tW(CCA)M,YEL040W,0.6525939702987671
tW(CCA)M,YOR010C,0.6525939702987671
tW(CCA)M,YIL011W,0.6525939702987671
tW(CCA)M,YDR144C,0.6525939702987671
tW(CCA)M,YOR009W,0.6525939702987671
tW(CCA)M,YPL163C,0.6525939702987671
tW(CCA)M,YJR150C,0.6525939702987671
tW(CCA)M,YLR037C,0.6525939702987671
tW(CCA)M,YBR301W,0.6525939702987671
tW(CCA)M,YLR040C,0.6525939702987671
tW(CCA)M,YJR151C,0.6525939702987671
tW(CCA)M,YOR247W,0.6525939702987671
tW(CCA)M,YLR042C,0.6525939702987671
tW(CCA)M,YMR251W-A,0.6525939702987671
tW(CCA)M,YJR004C,0.6525939702987671
tW(CCA)M,YLR155C,0.6525939702987671
tW(CCA)M,YLR157C,0.6525939702987671
tW(CCA)M,YDR055W,0.6525939702987671
tW(CCA)M,YLR158C,0.6525939702987671
tW(CCA)M,YKL164C,0.6525939702987671
tW(CCA)M,YLR160C,0.6525939702987671
tW(CCA)M,YKL163W,0.6525939702987671
tW(CCA)M,YDL225W,0.6525939702987671
tW(CCA)M,YOL155C,0.6525939702987671
tW(CCA)M,YBR078W,0.6525939702987671
tW(CCA)M,YOL154W,0.6525939702987671
tW(CCA)M,YMR008C,0.6525939702987671
tW(CCA)M,YIL123W,0.6525939702987671
tW(CCA)M,YMR006C,0.6525939702987671
tW(CCA)M,YLR286C,0.6525939702987671
tW(CCA)M,YLR110C,0.6525939702987671
tW(CCA)M,YAL005C,0.6525939702987671
BST3,YLL024C,0.6525939702987671
BST3,YLR307W,0.6525939702987671
BST3,YCL051W,0.6525939702987671
BST3,YLR308W,0.6525939702987671
BST3,YBR040W,0.6525939702987671
BST3,YKL046C,0.6525939702987671
BST3,YCR089W,0.6525939702987671
BST3,YCR002C,0.6525939702987671
BST3,YDR077W,0.6525939702987671
BST3,YJR076C,0.6525939702987671
BST3,YDL049C,0.6525939702987671
BST3,YHR107C,0.6525939702987671
BST3,YKL165C,0.6525939702987671
BST3,YLR084C,0.6525939702987671
BST3,YPL130W,0.6525939702987671
BST3,YNL322C,0.6525939702987671
BST3,YDR534C,0.6525939702987671
BST3,YOR382W,0.6525939702987671
BST3,YJL159W,0.6525939702987671
BST3,YHR143W,0.6525939702987671
BST3,YOR383C,0.6525939702987671
BST3,YNL327W,0.6525939702987671
BST3,YNR067C,0.6525939702987671
BST3,YDR104C,0.6525939702987671
BST3,YBR162C,0.6525939702987671
BST3,YLR120C,0.6525939702987671
BST3,YJL174W,0.6525939702987671
BST3,YPR026W,0.6525939702987671
BST3,YGR282C,0.6525939702987671
BST3,YLR194C,0.6525939702987671
BST3,YIR039C,0.6525939702987671
BST3,YDR134C,0.6525939702987671
BST3,YER150W,0.6525939702987671
BST3,YNR044W,0.6525939702987671
BST3,YAR050W,0.6525939702987671
BST3,YLR314C,0.6525939702987671
BST3,YMR238W,0.6525939702987671
BST3,YNL190W,0.6525939702987671
BST3,YKR102W,0.6525939702987671
BST3,YHR211W,0.6525939702987671
BST3,YGL032C,0.6525939702987671
BST3,YKL096W,0.6525939702987671
BST3,YOR190W,0.6525939702987671
BST3,YNL066W,0.6525939702987671
BST3,YKL096W-A,0.6525939702987671
BST3,YKL097W-A,0.6525939702987671
BST3,YAL063C,0.6525939702987671
BST3,YOR242C,0.6525939702987671
BST3,YGR059W,0.6525939702987671
BST3,YHR139C,0.6525939702987671
BST3,YDR522C,0.6525939702987671
BST3,YGR189C,0.6525939702987671
BST3,YDL024C,0.6525939702987671
BST3,YLR391W,0.6525939702987671
BST3,YLR390W-A,0.6525939702987671
BST3,YLR391W-A,0.6525939702987671
BST3,YKR042W,0.6525939702987671
BST3,YMR305C,0.6525939702987671
BST3,YGL028C,0.6525939702987671
BST3,YOR214C,0.6525939702987671
BST3,YGR279C,0.6525939702987671
BST3,YLR213C,0.6525939702987671
BST3,YMR307W,0.6525939702987671
BST3,YNL300W,0.6525939702987671
BST3,YJL171C,0.6525939702987671
BST3,YBR093C,0.6525939702987671
BST3,YMR215W,0.6525939702987671
BST3,YOL132W,0.6525939702987671
BST3,YOL030W,0.6525939702987671
BST3,YLR300W,0.6525939702987671
BST3,YDR261C,0.6525939702987671
BST3,YJL052W,0.6525939702987671
BST3,YJR009C,0.6525939702987671
BST3,YML052W,0.6525939702987671
BST3,YGR192C,0.6525939702987671
BST3,YBR067C,0.6525939702987671
BST3,YNL160W,0.6525939702987671
BST3,YJL078C,0.6525939702987671
BST3,YER011W,0.6525939702987671
BST3,YEL040W,0.6525939702987671
BST3,YOR010C,0.6525939702987671
BST3,YIL011W,0.6525939702987671
BST3,YDR144C,0.6525939702987671
BST3,YOR009W,0.6525939702987671
BST3,YPL163C,0.6525939702987671
BST3,YJR150C,0.6525939702987671
BST3,YLR037C,0.6525939702987671
BST3,YBR301W,0.6525939702987671
BST3,YLR040C,0.6525939702987671
BST3,YJR151C,0.6525939702987671
BST3,YOR247W,0.6525939702987671
BST3,YLR042C,0.6525939702987671
BST3,YMR251W-A,0.6525939702987671
BST3,YJR004C,0.6525939702987671
BST3,YLR155C,0.6525939702987671
BST3,YLR157C,0.6525939702987671
BST3,YDR055W,0.6525939702987671
BST3,YLR158C,0.6525939702987671
BST3,YKL164C,0.6525939702987671
BST3,YLR160C,0.6525939702987671
BST3,YKL163W,0.6525939702987671
BST3,YDL225W,0.6525939702987671
BST3,YOL155C,0.6525939702987671
BST3,YBR078W,0.6525939702987671
BST3,YOL154W,0.6525939702987671
BST3,YMR008C,0.6525939702987671
BST3,YIL123W,0.6525939702987671
BST3,YMR006C,0.6525939702987671
BST3,YLR286C,0.6525939702987671
BST3,YLR110C,0.6525939702987671
BST3,YAL005C,0.6525939702987671
YNR007C,YLL024C,7.003050654930121e-07
YNR007C,YLR307W,0.06336696445941925
YNR007C,YCL051W,2.3155526385210123e-09
YNR007C,YLR308W,2.530162390712576e-08
YNR007C,YBR040W,0.9990960359573364
YNR007C,YKL046C,0.000816643878351897
YNR007C,YCR089W,0.9971477389335632
YNR007C,YCR002C,0.002044194145128131
YNR007C,YDR077W,3.6475469755714585e-07
YNR007C,YJR076C,6.926332337536811e-13
YNR007C,YDL049C,0.001675825915299356
YNR007C,YHR107C,0.00010909605043707415
YNR007C,YKL165C,0.0002638612349983305
YNR007C,YLR084C,3.171977862729731e-20
YNR007C,YPL130W,0.9999321699142456
YNR007C,YNL322C,1.1277473746518218e-11
YNR007C,YDR534C,2.9139770843282406e-23
YNR007C,YOR382W,1.6896595033855307e-18
YNR007C,YJL159W,1.9664429806720563e-10
YNR007C,YHR143W,0.9580500721931458
YNR007C,YOR383C,2.4328377016859022e-20
YNR007C,YNL327W,1.3085055771116377e-13
YNR007C,YNR067C,1.0
YNR007C,YDR104C,1.2659514878157378e-16
YNR007C,YBR162C,1.8502615262150357e-07
YNR007C,YLR120C,1.0314730181093523e-09
YNR007C,YJL174W,0.012101194821298122
YNR007C,YPR026W,5.807207531755694e-19
YNR007C,YGR282C,3.2945857153521274e-10
YNR007C,YLR194C,4.0032773540588096e-07
YNR007C,YIR039C,1.225995736010058e-17
YNR007C,YDR134C,5.2808694306349935e-08
YNR007C,YER150W,6.432728657472226e-26
YNR007C,YNR044W,3.991809053444095e-12
YNR007C,YAR050W,6.497796130133793e-05
YNR007C,YLR314C,3.963412746088579e-05
YNR007C,YMR238W,2.1344200278744507e-13
YNR007C,YNL190W,0.02042328752577305
YNR007C,YKR102W,0.0
YNR007C,YHR211W,0.7351468801498413
YNR007C,YGL032C,5.228118493683098e-10
YNR007C,YKL096W,0.9999990463256836
YNR007C,YOR190W,3.585450713217142e-06
YNR007C,YNL066W,7.456812909367727e-07
YNR007C,YKL096W-A,5.2602939831558615e-05
YNR007C,YKL097W-A,0.7057176232337952
YNR007C,YAL063C,0.743712306022644
YNR007C,YOR242C,0.0008030969183892012
YNR007C,YGR059W,7.434347537582653e-08
YNR007C,YHR139C,0.6002785563468933
YNR007C,YDR522C,0.005009393207728863
YNR007C,YGR189C,0.1326393336057663
YNR007C,YDL024C,1.3591546237003843e-13
YNR007C,YLR391W,0.9127379059791565
YNR007C,YLR390W-A,0.014420568943023682
YNR007C,YLR391W-A,0.6525939702987671
YNR007C,YKR042W,0.9960727691650391
YNR007C,YMR305C,0.12051329016685486
YNR007C,YGL028C,2.048085480055306e-05
YNR007C,YOR214C,1.503596649854444e-06
YNR007C,YGR279C,0.9999992847442627
YNR007C,YLR213C,2.1964465304336045e-06
YNR007C,YMR307W,0.023204414173960686
YNR007C,YNL300W,6.037505217992845e-11
YNR007C,YJL171C,2.4107907637617074e-16
YNR007C,YBR093C,1.0
YNR007C,YMR215W,5.292342393659055e-06
YNR007C,YOL132W,2.31641861248022e-09
YNR007C,YOL030W,0.9993041753768921
YNR007C,YLR300W,0.9303933382034302
YNR007C,YDR261C,1.3158846456917672e-08
YNR007C,YJL052W,7.620482023185104e-08
YNR007C,YJR009C,4.730322383794672e-11
YNR007C,YML052W,3.463864777586423e-05
YNR007C,YGR192C,2.5476934797930006e-11
YNR007C,YBR067C,3.2665391506476625e-15
YNR007C,YNL160W,3.57155234206874e-12
YNR007C,YJL078C,6.594697676831629e-09
YNR007C,YER011W,1.1529948003297097e-11
YNR007C,YEL040W,0.0016440777108073235
YNR007C,YOR010C,8.8820859673433e-05
YNR007C,YIL011W,0.9995995163917542
YNR007C,YDR144C,1.0480111711785867e-07
YNR007C,YOR009W,0.03140551224350929
YNR007C,YPL163C,4.202520358376205e-05
YNR007C,YJR150C,8.315040759043768e-05
YNR007C,YLR037C,4.285742247200908e-11
YNR007C,YBR301W,7.952045258711148e-15
YNR007C,YLR040C,1.1243898607321556e-12
YNR007C,YJR151C,4.570793796773977e-24
YNR007C,YOR247W,2.9364932174757996e-07
YNR007C,YLR042C,0.7925092577934265
YNR007C,YMR251W-A,1.2585348214940026e-26
YNR007C,YJR004C,0.00011837277270387858
YNR007C,YLR155C,0.017058679834008217
