Gene A,Gene B,Score
YOL008W,YGR090W,5.024476945614254e-10
YOL008W,YDL148C,2.47048909107761e-13
YOL008W,YMR233W,1.98544655185306e-16
YOL008W,YOR004W,1.5756985993764516e-11
YOL008W,YLR129W,1.4022420724568718e-10
YOL008W,YNL110C,3.1092272853583403e-12
YOL008W,YKR060W,4.724010320021534e-15
YOL008W,YER002W,1.33089692044841e-10
YOL008W,YDR324C,6.350368148000385e-11
YOL008W,YDR398W,1.0014665485780228e-10
YOL008W,YNL061W,1.8167553981931865e-14
YOL008W,YDR449C,4.957868156153177e-21
YOL008W,YPL043W,2.0538294169211192e-14
YOL008W,YPL146C,5.363472930760074e-14
YOL008W,YER082C,8.076682551927394e-12
YOL008W,YLR197W,8.450865333041457e-13
YOL008W,YGR128C,3.0406439588404055e-09
YOL008W,YOR310C,3.9130513201446684e-14
YOL008W,YNR046W,1.3096639796350005e-17
YOL008W,YHR196W,9.633685815158238e-16
YOL008W,YDL213C,3.019349021970956e-23
YOL008W,YLR009W,7.369432280667117e-16
YOL008W,YGR103W,1.2771965966383234e-14
YOL008W,YNL002C,8.053351041592549e-11
YOL008W,YOL144W,8.817600295751848e-12
YOL008W,YJL010C,4.856195913551947e-19
YOL008W,YLR145W,6.847095562797266e-22
YOL008W,YML112W,5.735971159853692e-12
YOL008W,YKR092C,2.841429846967003e-08
YOL008W,YPL157W,4.040637269220326e-11
YOL008W,YJL190C,4.917649251543919e-15
YOL008W,YLR367W,6.416439217480448e-16
YOL008W,YDR439W,8.71810100917499e-15
YOL008W,YHR066W,2.363145351061066e-14
YOL008W,YGR158C,2.3054385549052536e-13
YOL008W,YDR496C,1.150085614850388e-13
YOL008W,YDR312W,1.3744637726631481e-05
YOL008W,YJL050W,1.3201027727546832e-12
YOL008W,YJL124C,3.009894308618477e-13
YOL008W,YBL026W,4.682234143865334e-19
YOL008W,YLR438C-A,0.037567462772130966
YOL008W,YER112W,1.0819728446520571e-09
YOL008W,YER146W,2.457861178734017e-16
YOL008W,YDR378C,8.324966074724216e-06
YOL008W,YNL147W,2.2880596028951317e-10
YOL008W,YOR145C,2.7918594103226724e-09
YOL008W,YJR022W,2.6249976414760567e-08
YOL008W,YLR196W,9.346594373839997e-15
YOL008W,YCR058C,0.35582420229911804
YOL008W,YCR055C,0.3943917453289032
YOL008W,YCR057C,1.1175671933011389e-12
YOL008W,YEL026W,4.0755163133177064e-10
YOL008W,YGR280C,1.0557825230392281e-13
YOL008W,YCR087C-A,2.852297842359519e-10
YOL008W,YCR016W,1.0838459885137391e-17
YOL008W,YPR016C,4.8709529604365e-16
YOL008W,YEL055C,1.2192941337541127e-16
YOL008W,YNL221C,2.752224626700655e-22
YOL008W,YMR131C,8.154165819125592e-13
YOL008W,YPR169W,3.3566035284593454e-08
YOL008W,YPL126W,9.332352599034088e-13
YOL008W,YNL282W,9.036092762926273e-08
YOL008W,YBR257W,1.4343560193752491e-11
YOL008W,YLL011W,4.336724382381085e-11
YOL008W,YNR004W,5.000465080229333e-06
YOL008W,YAL033W,6.00106713107727e-18
YOL008W,YGR030C,6.91522143367318e-12
YOL008W,YBR167C,4.6713528878417065e-11
YOL008W,YBL018C,3.092693976204292e-17
YOL008W,YBL025W,1.881091549194025e-07
YOL008W,YML043C,5.598610378060699e-16
YOL008W,YKL125W,5.167568772890263e-08
YOL008W,YLR141W,2.2095018753520192e-14
YOL008W,YKL021C,2.8090399797897625e-11
YOL008W,YBL014C,5.041708153394331e-14
YOL008W,YAL025C,5.215412546277776e-09
YOL008W,YJL025W,0.004449773579835892
YOL008W,YMR270C,4.4602564137010927e-20
YOL008W,YDR087C,6.929067237516906e-13
YOL008W,YKL082C,8.166053389047079e-10
YOL008W,YCL054W,4.0557280855850686e-17
YOL008W,YBR142W,2.846321870350068e-16
YOL008W,YPR143W,3.808967030671795e-12
YOL008W,YFL002C,9.38331118534308e-13
YOL008W,YDR412W,3.99638911305583e-15
YOL008W,YHR065C,1.9554492506029635e-15
YOL008W,YMR290C,1.0568339259275916e-10
YOL008W,YCR035C,3.1510721486735483e-16
YOL008W,YDR280W,2.0715305026897113e-07
YOL008W,YMR229C,2.393988219467902e-12
YOL008W,YJL033W,1.6473682418194358e-09
YOL008W,YOR001W,4.336304535931812e-14
YOL008W,YCL031C,3.859650099524714e-11
YOL008W,YMR269W,2.07594575210579e-12
YOL008W,YMR268W-A,0.3837433159351349
YOL008W,YDR083W,1.710510395434503e-13
YOL008W,YPR137W,3.4556491240560205e-13
YOL008W,YDL031W,1.3643950152262815e-22
YOL008W,YGL078C,2.540283955410061e-11
YOL008W,YLR221C,5.011259740506091e-10
YOL008W,YCR072C,2.779769747718319e-10
YOL008W,YOL077C,1.3854132251134299e-11
YOL008W,YHR010W,6.263298039932419e-12
YOL008W,YHR052W,1.8446851685061105e-11
YOL008W,YPR104C,6.549554787405043e-10
YOL008W,YDL042C,4.142867906370418e-12
YOL008W,YHR152W,4.2779051585221166e-17
YOL008W,YLR442C,1.7105133793251946e-21
YOL008W,YDL060W,2.354184826681288e-13
YOL008W,YIL035C,4.5143057292307276e-08
YOL008W,YOR061W,3.865453530177421e-12
YOL008W,YGL019W,7.462419659987063e-08
YOL008W,YOR039W,2.4871918015271534e-14
YOL008W,YFR028C,5.534119273953308e-10
YOL008W,YLR223C,1.0916224458012481e-16
YOL008W,YOR078W,1.5092684861883754e-06
YOL008W,YMR014W,2.7119603784875324e-10
YOL008W,YLR398C,4.0893928598961793e-07
YOL008W,YLR068W,6.9013916028856055e-18
YOL008W,YDR299W,1.2540785077064243e-10
YOL008W,YER133W,0.0017169308848679066
YOL008W,YOR295W,9.922765457304195e-06
YOL008W,YDR365C,2.4555273382665353e-16
YOL008W,YNR054C,1.0615279886726895e-19
YOL008W,YHR089C,4.488737204155768e-08
YOL008W,YER148W,6.006248689695976e-16
YOL008W,YLR233C,3.734664799637244e-10
YOL008W,YLR318W,1.906976312970876e-12
YOL008W,YHR148W,7.02080199532773e-11
YOL008W,YOL115W,6.47836844323217e-16
YOL008W,YPL217C,1.825853379079645e-14
YOL008W,YNL075W,4.643775815271756e-12
YOL008W,YLR336C,1.684829169625382e-14
YOL008W,YMR190C,1.1820151968322534e-08
YOL008W,YCR086W,3.642762758104823e-10
YOL008W,YDR110W,8.406963493412523e-12
YOL008W,YPR187W,1.0509922793167092e-10
YOL008W,YIL019W,3.805605136575352e-12
YOL008W,YDR021W,1.0999708088821336e-11
YOL008W,YHR062C,1.6979568329134054e-07
YOL008W,YGR081C,6.908292357145829e-18
YOL008W,YLR175W,2.5004521023164195e-11
YOL008W,YGL029W,3.1246962482744944e-12
YOL008W,YML074C,1.2392473183156678e-15
YOL008W,YLR449W,9.933861422802782e-20
YOL008W,YIR015W,3.129304038118619e-10
YOL008W,YIL127C,6.458050240409907e-12
YOL008W,YDR339C,1.9812571586596758e-14
YOL008W,YLR051C,3.520669681252042e-16
YOL008W,YKL139W,1.9128556959244685e-16
YOL008W,YJL006C,5.228284608905804e-15
YOL008W,YGR251W,4.281887412455228e-14
YOL008W,YGR283C,1.1358766574889878e-12
YOL008W,YMR239C,1.24272337212461e-13
YOL008W,YDR026C,2.9676928232566513e-13
YOL008W,YDL153C,1.0009851664726215e-14
YOL008W,YGL171W,1.0464791359854342e-11
YOL008W,YGR272C,0.2042965143918991
YOL008W,YGR271C-A,2.9530541626929772e-15
YOL008W,YLL008W,6.535412300581484e-15
YOL008W,YJR063W,5.681312191530008e-12
YOL008W,YPR010C,1.8610787824030472e-12
YOL008W,YDR156W,5.618411985652827e-12
YOL008W,YOR341W,2.700194393267716e-16
YOL008W,YJL148W,3.812901447889814e-15
YOL008W,YHL034C,4.6755006836528246e-21
YOL008W,YNL132W,3.0347652568707417e-07
YOL008W,YOR340C,1.383076371495645e-15
YOL008W,YNL248C,1.485386754807193e-16
YOL008W,YOR210W,1.168964751385726e-11
YOL008W,YNL308C,5.369873382760071e-13
YOL008W,YOL010W,1.7391704743019432e-10
YOL008W,YIL021W,4.799570518798646e-09
YOL008W,YCL059C,2.7880687464136057e-14
YOL008W,YBR154C,2.9507557387906027e-16
YOL008W,YOR224C,2.618475436477752e-09
YOL008W,YHR143W-A,0.009216020815074444
YOL008W,YNL113W,5.314775651369709e-14
YOL008W,YKL009W,2.1062357413725863e-10
YOL008W,YBL028C,1.829316409757023e-16
YOL008W,YLR186W,4.1937196770813756e-11
YOL008W,YGL120C,5.182070397791172e-11
YOL008W,YPR110C,2.1774177919693313e-14
YOL008W,YHR088W,7.325791025642207e-16
YOL008W,YDR174W,3.33498464897275e-05
YOL008W,YKR081C,3.6989015366264977e-13
YOL008W,YKL172W,9.69729311905759e-15
YOL008W,YAL059W,8.566736052094057e-14
YOL008W,YBR247C,1.7069044094819574e-11
YOL008W,YGR145W,5.130479239145655e-14
YOL008W,YMR128W,9.903160957946966e-08
YOL008W,YPL266W,1.1360559709757898e-13
YOL008W,YOR272W,1.0440482029264175e-12
YOL008W,YMR049C,5.902634825361019e-07
YOL008W,YDL051W,2.984641545955395e-14
YOL008W,YBR141C,1.9890251223841915e-08
YOL008W,YIL091C,3.7600220280256755e-15
YOL008W,YOL080C,1.1517609909629154e-16
YOL008W,YIL096C,1.741418424391905e-13
YKR072C,YKR024C,0.2753380537033081
YKR072C,YHR169W,1.2823500583181158e-05
YKR072C,YGL111W,5.116533884574892e-06
YKR072C,YBR186W,4.427512521942845e-06
YKR072C,YJL076W,0.8717780113220215
YKR072C,YLR276C,3.9390222809743136e-05
YKR072C,YIL079C,0.00014774981536902487
YKR072C,YDL175C,6.054180073933324e-11
YKR072C,YKR010C,1.547766892429081e-08
YKR072C,YDR457W,3.1864467473496916e-06
YKR072C,YOR191W,2.150175532733556e-05
YKR072C,YGR159C,3.720077302205027e-06
YKR072C,YOL006C,2.2210117078813596e-10
YKR072C,YOR274W,1.4716134444370255e-07
YKR072C,YPL211W,4.142980403187835e-11
YKR072C,YFR001W,8.230045267509922e-08
YKR072C,YER006W,1.005123613140313e-05
YKR072C,YKL014C,1.960785812116228e-05
YKR072C,YJR041C,0.09477832913398743
YKR072C,YKL078W,1.4362382898980286e-05
YKR072C,YLR272C,2.1520594195578724e-09
YKR072C,YJR002W,0.00021959400328341872
YKR072C,YJL109C,5.689446879841853e-06
YKR072C,YKL099C,8.264357347798068e-06
YKR072C,YLR002C,2.8559608836076222e-05
YKR072C,YPR144C,7.548987923655659e-08
YKR072C,YLR222C,0.0004919091588817537
YKR072C,YPL093W,0.0006659815553575754
YKR072C,YML093W,4.200745934213046e-06
YKR072C,YNR053C,1.9099832826441343e-08
YKR072C,YMR093W,7.735445706202881e-07
YKR072C,YPR112C,2.2181177428137744e-06
YKR072C,YDL014W,3.84167033189442e-05
YKR072C,YJL069C,0.561443030834198
YKR072C,YBL004W,1.5268373232402155e-08
YKR072C,YOL041C,5.468754807225196e-06
YKR072C,YLL034C,1.078443006008456e-06
YKR072C,YLR409C,3.273752736276947e-05
YKR072C,YNL175C,3.627126488936483e-06
YKR072C,YNL299W,0.0001534571492811665
YKR072C,YGR090W,0.0316021628677845
YKR072C,YDL148C,2.4659258997417055e-05
YKR072C,YMR233W,1.4444757889808812e-11
YKR072C,YOR004W,0.0021888981573283672
YKR072C,YLR129W,0.1853092610836029
YKR072C,YNL110C,7.06731661921367e-05
YKR072C,YKR060W,1.6366525414923672e-06
YKR072C,YER002W,5.682820301444735e-06
YKR072C,YDR324C,0.00010319398279534653
YKR072C,YDR398W,7.4010172284033615e-06
YKR072C,YNL061W,4.348961510913796e-07
YKR072C,YDR449C,1.080053061741637e-05
YKR072C,YPL043W,1.096843448067375e-06
YKR072C,YPL146C,0.00018830269982572645
YKR072C,YER082C,4.92028959797608e-07
YKR072C,YLR197W,1.4486460262700535e-13
YKR072C,YGR128C,3.3448733915975026e-07
YKR072C,YOR310C,5.3130051469452155e-09
YKR072C,YNR046W,1.383127619192237e-05
YKR072C,YHR196W,8.864251554996372e-10
YKR072C,YDL213C,0.00017023771943058819
YKR072C,YLR009W,9.062152093974873e-05
YKR072C,YGR103W,8.008809118109639e-07
YKR072C,YNL002C,1.5162542695179582e-05
YKR072C,YOL144W,6.859304994577542e-05
YKR072C,YJL010C,0.8573874235153198
YKR072C,YLR145W,7.093549811543198e-06
YKR072C,YML112W,3.1518911236544248e-15
YKR072C,YKR092C,7.389393431367353e-05
YKR072C,YPL157W,5.8362434174341615e-06
YKR072C,YJL190C,1.556601341015174e-15
YKR072C,YLR367W,1.1358686435869458e-07
YKR072C,YDR439W,2.3529699078039812e-08
YKR072C,YHR066W,0.5439210534095764
YKR072C,YGR158C,7.536309354350124e-09
YKR072C,YDR496C,7.287356851293225e-08
YKR072C,YDR312W,0.02260005846619606
YKR072C,YJL050W,0.0001227614120580256
YKR072C,YJL124C,8.347095103999891e-08
YKR072C,YBL026W,7.697382314875156e-11
YKR072C,YLR438C-A,0.0007518363418057561
YKR072C,YER112W,1.2579707799886819e-05
YKR072C,YER146W,7.413589031557422e-08
YKR072C,YDR378C,2.9695901293536053e-09
YKR072C,YNL147W,1.8851267213904066e-07
YKR072C,YOR145C,0.00030309907742775977
YKR072C,YJR022W,1.3672982017431945e-13
YKR072C,YLR196W,1.298378833780589e-06
YKR072C,YCR058C,0.3837433159351349
YKR072C,YCR055C,0.3837433159351349
YKR072C,YCR057C,9.168212272925302e-06
YKR072C,YEL026W,6.195384116836067e-08
YKR072C,YGR280C,0.00023639510618522763
YKR072C,YCR087C-A,0.0012053260579705238
YKR072C,YCR016W,3.4312763546040514e-06
YKR072C,YPR016C,4.6340257853216826e-08
YKR072C,YEL055C,1.9422197965468513e-06
YKR072C,YNL221C,0.00028946317615918815
YKR072C,YMR131C,6.102996330525912e-09
YKR072C,YPR169W,3.4308564522689267e-07
YKR072C,YPL126W,1.6629840047244215e-06
YKR072C,YNL282W,0.31107112765312195
YKR072C,YBR257W,5.689538738806732e-06
YKR072C,YLL011W,1.3866500012227334e-05
YKR072C,YNR004W,0.0023928165901452303
YKR072C,YAL033W,9.41325697945139e-11
YKR072C,YGR030C,0.00026686739875003695
YKR072C,YBR167C,0.0001269684435101226
YKR072C,YBL018C,6.743197555891811e-09
YKR072C,YBL025W,4.3855703438363744e-14
YKR072C,YML043C,0.0006164845544844866
YKR072C,YKL125W,1.2055812476319261e-05
YKR072C,YLR141W,4.550803289760097e-09
YKR072C,YKL021C,0.00033066427567973733
YKR072C,YBL014C,0.9867165088653564
YKR072C,YAL025C,0.0012021117145195603
YKR072C,YJL025W,0.9950439929962158
YKR072C,YMR270C,4.1537003170333264e-08
YKR072C,YDR087C,0.00012948924268130213
YKR072C,YKL082C,8.810607710074692e-08
YKR072C,YCL054W,0.41341811418533325
YKR072C,YBR142W,6.817685860305289e-10
YKR072C,YPR143W,1.7175328936858136e-09
YKR072C,YFL002C,0.00022536540927831084
YKR072C,YDR412W,2.2261770027398597e-06
YKR072C,YHR065C,0.0009880036814138293
YKR072C,YMR290C,8.990858191282314e-07
YKR072C,YCR035C,1.9558403892006027e-06
YKR072C,YDR280W,6.18515286987531e-07
YKR072C,YMR229C,0.00015201795031316578
YKR072C,YJL033W,0.04145917668938637
YKR072C,YOR001W,5.98019287281204e-05
YKR072C,YCL031C,5.830202098877635e-06
YKR072C,YMR269W,8.171389964672926e-08
YKR072C,YMR268W-A,0.3837433159351349
YKR072C,YDR083W,1.8847917090170085e-05
YKR072C,YPR137W,2.9334010914761066e-11
YKR072C,YDL031W,1.2775974482792662e-06
YKR072C,YGL078C,1.288534008381248e-06
YKR072C,YLR221C,1.57096565089887e-05
YKR072C,YCR072C,0.0010353797115385532
YKR072C,YOL077C,6.337007221191016e-07
YKR072C,YHR010W,4.6685966204051965e-09
YKR072C,YHR052W,7.457497019913717e-08
YKR072C,YPR104C,3.967651537095662e-06
YKR072C,YDL042C,5.908526445885798e-10
YKR072C,YHR152W,1.712703728840026e-10
YKR072C,YLR442C,0.5960782766342163
YKR072C,YDL060W,0.00019031096599064767
YKR072C,YIL035C,0.15032953023910522
YKR072C,YOR061W,1.4738169795691647e-07
YKR072C,YGL019W,1.909027103064176e-10
YKR072C,YOR039W,2.545263910747053e-08
YKR072C,YFR028C,1.9023953967689522e-08
YKR072C,YLR223C,8.657544903201142e-09
YKR072C,YOR078W,2.2609825123254268e-08
YKR072C,YMR014W,0.5703950524330139
YKR072C,YLR398C,0.9981703758239746
YKR072C,YLR068W,7.48588533383554e-08
YKR072C,YDR299W,0.26970624923706055
YKR072C,YER133W,1.2381909719749729e-08
YKR072C,YOR295W,0.20699888467788696
YKR072C,YDR365C,1.5825591503926262e-08
YKR072C,YNR054C,1.6202959614020074e-06
YKR072C,YHR089C,5.095081405670498e-07
YKR072C,YER148W,0.004412934649735689
YKR072C,YLR233C,4.245830353966085e-09
YKR072C,YLR318W,8.154218812705949e-05
YKR072C,YHR148W,6.716007305840321e-07
YKR072C,YOL115W,0.0019247073214501143
YKR072C,YPL217C,3.295111525858374e-07
YKR072C,YNL075W,4.38661436419352e-06
YKR072C,YLR336C,1.0680781059591027e-07
YKR072C,YMR190C,6.715904987686372e-07
YKR072C,YCR086W,6.026268373204857e-10
YKR072C,YDR110W,0.03013310395181179
YKR072C,YPR187W,5.907053068909818e-09
YKR072C,YIL019W,1.3662632227351423e-05
YKR072C,YDR021W,1.125043013416871e-06
YKR072C,YHR062C,2.362226223340258e-05
YKR072C,YGR081C,1.8128947658624384e-06
YKR072C,YLR175W,8.873858860170003e-06
YKR072C,YGL029W,4.399925273901317e-06
YKR072C,YML074C,6.06947381243117e-08
YKR072C,YLR449W,0.002244947711005807
YKR072C,YIR015W,0.9964809417724609
YKR072C,YIL127C,3.6998195618309637e-09
YKR072C,YDR339C,1.4058634256741698e-09
YKR072C,YLR051C,3.0899944825080183e-09
YKR072C,YKL139W,0.0015518759610131383
YKR072C,YJL006C,4.4561311369761825e-06
YKR072C,YGR251W,0.0034011006355285645
YKR072C,YGR283C,9.769167697015746e-09
YKR072C,YMR239C,2.034318669075219e-08
YKR072C,YDR026C,1.7542330169817433e-05
YKR072C,YDL153C,2.4579249746636833e-10
YKR072C,YGL171W,6.421217676688684e-06
YKR072C,YGR272C,0.3837433159351349
YKR072C,YGR271C-A,0.0001228336477652192
YKR072C,YLL008W,8.493022505717818e-06
YKR072C,YJR063W,5.332625732989982e-05
YKR072C,YPR010C,1.0961346561089158e-05
YKR072C,YDR156W,0.0014060254907235503
YKR072C,YOR341W,1.4585309848769157e-08
YKR072C,YJL148W,4.958774752594763e-06
YKR072C,YHL034C,6.2605890727130374e-15
YKR072C,YNL132W,1.315920781053137e-05
YKR072C,YOR340C,0.004918394610285759
YKR072C,YNL248C,3.3819703730841866e-06
YKR072C,YOR210W,3.2698717067347616e-09
YKR072C,YNL308C,5.320930540619884e-06
YKR072C,YOL010W,1.314366909355158e-05
YKR072C,YIL021W,1.4023036898347385e-10
YKR072C,YCL059C,2.042497362708673e-05
YKR072C,YBR154C,3.8518164728884585e-06
YKR072C,YOR224C,6.430367306339835e-13
YKR072C,YHR143W-A,0.00035351188853383064
YKR072C,YNL113W,1.1899700439244043e-05
YKR072C,YKL009W,1.2017191863833432e-07
YKR072C,YBL028C,0.001918662921525538
YKR072C,YLR186W,4.5224393119269735e-09
YKR072C,YGL120C,6.0516116562325806e-09
YKR072C,YPR110C,1.94315944668233e-07
YKR072C,YHR088W,4.693855225923471e-05
YKR072C,YDR174W,0.00047282874584198
YKR072C,YKR081C,1.2656324543058872e-05
YKR072C,YKL172W,8.05819308880018e-06
YKR072C,YAL059W,0.0026648282073438168
YKR072C,YBR247C,0.0007314102840609848
YKR072C,YGR145W,1.088919745484418e-07
YKR072C,YMR128W,9.8274955234956e-05
YKR072C,YPL266W,0.00018485610780771822
YKR072C,YOR272W,7.63411890147836e-07
YKR072C,YMR049C,6.710533995146761e-08
YKR072C,YDL051W,5.170909034291071e-09
YKR072C,YBR141C,6.617996373137203e-09
YKR072C,YIL091C,1.7275302752750576e-06
YKR072C,YOL080C,5.68545419810107e-06
YKR072C,YIL096C,3.312051717330178e-07
YBR038W,YKR024C,4.622591642799989e-09
YBR038W,YHR169W,1.8498055864846208e-10
YBR038W,YGL111W,3.97556605691296e-11
YBR038W,YBR186W,4.154366686949388e-15
YBR038W,YJL076W,9.902979993111835e-14
YBR038W,YLR276C,6.706637236675306e-07
YBR038W,YIL079C,1.8852368660336953e-20
YBR038W,YDL175C,7.401462426059879e-06
YBR038W,YKR010C,3.9542810215467683e-13
YBR038W,YDR457W,2.254142289492833e-10
YBR038W,YOR191W,1.1681411046793322e-13
YBR038W,YGR159C,1.6080308341770433e-05
YBR038W,YOL006C,6.380115077746218e-14
YBR038W,YOR274W,3.301595825178083e-06
YBR038W,YPL211W,5.547746723816305e-12
YBR038W,YFR001W,7.92717642639218e-08
YBR038W,YER006W,4.7192177277111114e-08
YBR038W,YKL014C,3.2571639829725996e-11
YBR038W,YJR041C,2.171171228915192e-11
YBR038W,YKL078W,3.963523574016664e-13
YBR038W,YLR272C,6.166124677520202e-08
YBR038W,YJR002W,0.00012123989290557802
YBR038W,YJL109C,2.49774444682771e-07
YBR038W,YKL099C,6.884005518403846e-12
YBR038W,YLR002C,1.470481930665457e-10
YBR038W,YPR144C,0.00015001266729086637
YBR038W,YLR222C,6.148974016594033e-13
YBR038W,YPL093W,3.481505927993567e-08
YBR038W,YML093W,9.325083972144474e-15
YBR038W,YNR053C,2.810263133312674e-10
YBR038W,YMR093W,9.044796023260915e-09
YBR038W,YPR112C,4.568982008971198e-16
YBR038W,YDL014W,2.725152512539353e-07
YBR038W,YJL069C,4.0740692069940465e-11
YBR038W,YBL004W,9.74126166397582e-08
YBR038W,YOL041C,4.259926023042482e-10
YBR038W,YLL034C,1.091372325845441e-09
YBR038W,YLR409C,1.1340489772292475e-13
YBR038W,YNL175C,1.6427198143431632e-11
YBR038W,YNL299W,5.5149044442259765e-08
YBR038W,YGR090W,2.50443974891823e-07
YBR038W,YDL148C,1.3429787837360152e-10
YBR038W,YMR233W,2.7838615324071725e-07
YBR038W,YOR004W,2.859172127500642e-06
YBR038W,YLR129W,3.011753376531111e-14
YBR038W,YNL110C,2.1218936980746395e-13
YBR038W,YKR060W,3.707664036900482e-11
YBR038W,YER002W,2.3564568400963673e-14
YBR038W,YDR324C,4.55825460710102e-10
YBR038W,YDR398W,2.2481319648763598e-13
YBR038W,YNL061W,0.00011488724703667685
YBR038W,YDR449C,1.4636746259455435e-09
YBR038W,YPL043W,1.9678376983467416e-11
YBR038W,YPL146C,1.5626187409994996e-12
YBR038W,YER082C,2.4838900467699654e-12
YBR038W,YLR197W,3.815933680151318e-12
YBR038W,YGR128C,6.839808008862747e-08
YBR038W,YOR310C,1.0108412717979576e-10
YBR038W,YNR046W,7.654645667320992e-11
YBR038W,YHR196W,1.3687393232708622e-12
YBR038W,YDL213C,3.9105754243109984e-17
YBR038W,YLR009W,4.708465994889997e-15
YBR038W,YGR103W,1.8340025678686978e-11
YBR038W,YNL002C,5.824583126923244e-07
YBR038W,YOL144W,1.4524291103157339e-08
YBR038W,YJL010C,2.8685480640139316e-12
YBR038W,YLR145W,2.685391464751774e-09
YBR038W,YML112W,7.684045044697996e-08
YBR038W,YKR092C,1.3020674538566368e-09
YBR038W,YPL157W,3.3639497437620847e-11
YBR038W,YJL190C,1.975443586488268e-09
YBR038W,YLR367W,6.994120126807557e-12
YBR038W,YDR439W,5.846584779083553e-15
YBR038W,YHR066W,4.637960770992322e-08
YBR038W,YGR158C,2.278922764473862e-13
YBR038W,YDR496C,2.0583857535116934e-11
YBR038W,YDR312W,5.863392410487833e-11
YBR038W,YJL050W,1.2438421126415022e-10
YBR038W,YJL124C,6.615995251646467e-11
YBR038W,YBL026W,0.0002893820346798748
YBR038W,YLR438C-A,3.8777045574533986e-08
YBR038W,YER112W,3.4333216825110924e-11
YBR038W,YER146W,1.2387507908329098e-08
YBR038W,YDR378C,3.605686652008444e-05
YBR038W,YNL147W,1.0439362707614919e-09
YBR038W,YOR145C,5.85859138979572e-09
YBR038W,YJR022W,1.1282310197202605e-08
YBR038W,YLR196W,2.1979471601053444e-14
YBR038W,YCR058C,0.3837433159351349
YBR038W,YCR055C,0.3837433159351349
YBR038W,YCR057C,1.1124184281453213e-16
YBR038W,YEL026W,8.472181289853609e-10
YBR038W,YGR280C,5.840463529471762e-12
YBR038W,YCR087C-A,7.8758752408703e-08
YBR038W,YCR016W,2.5885233626704585e-12
YBR038W,YPR016C,7.153715841923258e-08
YBR038W,YEL055C,2.1700099128631883e-13
YBR038W,YNL221C,4.078723574265145e-16
YBR038W,YMR131C,1.060887711012981e-09
YBR038W,YPR169W,3.0444173404475805e-08
YBR038W,YPL126W,9.71449698461413e-10
YBR038W,YNL282W,1.7412483954704072e-10
YBR038W,YBR257W,8.984814281465248e-11
YBR038W,YLL011W,8.033897158643555e-11
YBR038W,YNR004W,1.4850138541078195e-06
YBR038W,YAL033W,5.12378594413887e-12
YBR038W,YGR030C,1.6988329889500164e-06
YBR038W,YBR167C,9.278146584357216e-10
YBR038W,YBL018C,1.306705077475101e-09
YBR038W,YBL025W,0.0005751615972258151
YBR038W,YML043C,5.192140843679639e-19
YBR038W,YKL125W,1.3995608227901357e-08
YBR038W,YLR141W,8.54207105049909e-09
YBR038W,YKL021C,1.5015317877953294e-09
YBR038W,YBL014C,8.835568388043669e-11
YBR038W,YAL025C,1.0268404236710854e-13
YBR038W,YJL025W,8.110614402312422e-08
YBR038W,YMR270C,6.065223193477132e-13
YBR038W,YDR087C,1.8513144794951586e-08
YBR038W,YKL082C,3.720489628183943e-13
YBR038W,YCL054W,9.264338157299185e-17
YBR038W,YBR142W,2.2853345171824913e-07
YBR038W,YPR143W,8.290806374766646e-10
YBR038W,YFL002C,2.7430308691123173e-08
YBR038W,YDR412W,4.3746780110014304e-17
YBR038W,YHR065C,3.37687811224896e-06
YBR038W,YMR290C,2.0089381269627893e-09
YBR038W,YCR035C,2.848912845365703e-05
YBR038W,YDR280W,1.5349320165114477e-05
YBR038W,YMR229C,1.2224036019525819e-11
YBR038W,YJL033W,0.00011232253746129572
YBR038W,YOR001W,2.793485691654496e-06
YBR038W,YCL031C,2.8128319118359e-10
YBR038W,YMR269W,6.791267201378126e-12
YBR038W,YMR268W-A,0.3837433159351349
YBR038W,YDR083W,0.00017762297648005188
YBR038W,YPR137W,0.0006231756415218115
YBR038W,YDL031W,2.9006469636969328e-15
YBR038W,YGL078C,7.407514879265165e-11
YBR038W,YLR221C,2.7884283326784498e-08
YBR038W,YCR072C,2.224283161922358e-05
YBR038W,YOL077C,2.1292053190014038e-11
YBR038W,YHR010W,4.496359918702676e-17
YBR038W,YHR052W,5.6859118108265605e-11
YBR038W,YPR104C,2.7282234546461897e-15
YBR038W,YDL042C,5.117054779901764e-09
YBR038W,YHR152W,5.923782575578684e-10
YBR038W,YLR442C,1.8519119665370972e-15
YBR038W,YDL060W,5.53390976638468e-17
YBR038W,YIL035C,4.597883302527106e-16
YBR038W,YOR061W,2.015472164162979e-11
YBR038W,YGL019W,9.729230043831194e-08
YBR038W,YOR039W,8.821781638523873e-10
YBR038W,YFR028C,1.2833446817239746e-05
YBR038W,YLR223C,4.4643718517985154e-14
YBR038W,YOR078W,5.201080739425379e-07
YBR038W,YMR014W,1.876403754597078e-10
YBR038W,YLR398C,1.2543508463434011e-18
YBR038W,YLR068W,1.0584304700050895e-12
YBR038W,YDR299W,1.083846790095322e-08
YBR038W,YER133W,1.1592452553443877e-09
YBR038W,YOR295W,5.7000036690624256e-08
YBR038W,YDR365C,2.056103065584125e-10
YBR038W,YNR054C,1.2733262361175335e-11
YBR038W,YHR089C,7.171585807846936e-12
YBR038W,YER148W,1.3189997982721025e-09
