Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
snR75,-1,25.23038272471084,146,2245,4133,59,0.650007595321282,0.06106231702216646,0.7121951219512195,0.3519912198181248,0.6480087801818752
YER142C,-1,25.219751732916794,146,2246,4132,59,0.6498556888956403,0.061036789297658864,0.7121951219512195,0.3521480087801819,0.6478519912198182
YKL073W,-1,25.19485834096205,146,2247,4131,59,0.6497037824699985,0.061011282908483074,0.7121951219512195,0.35230479774223894,0.647695202257761
YAR002W,-1,25.19394115594908,146,2248,4130,59,0.6495518760443567,0.06098579782790309,0.7121951219512195,0.352461586704296,0.6475384132957039
YDL245C,-1,25.179282706347085,146,2249,4129,59,0.6493999696187148,0.060960334029227556,0.7121951219512195,0.35261837566635307,0.6473816243336469
YKL130C,-1,25.17606610604227,146,2250,4128,59,0.649248063193073,0.06093489148580968,0.7121951219512195,0.3527751646284102,0.6472248353715898
YLR450W,-1,25.171232625375143,146,2251,4127,59,0.6490961567674313,0.06090947017104714,0.7121951219512195,0.35293195359046725,0.6470680464095327
YPL015C,-1,25.145289477049175,146,2252,4126,59,0.6489442503417895,0.060884070058381985,0.7121951219512195,0.3530887425525243,0.6469112574474757
YCL034W,-1,25.142945334418176,146,2253,4125,59,0.6487923439161477,0.06085869112130054,0.7121951219512195,0.3532455315145814,0.6467544684854186
YLR032W,-1,25.10405492871058,146,2254,4124,59,0.6486404374905058,0.060833333333333336,0.7121951219512195,0.35340232047663844,0.6465976795233616
YIR022W,-1,25.087581864395126,146,2255,4123,59,0.648488531064864,0.060807996668054975,0.7121951219512195,0.3535591094386955,0.6464408905613045
YGR211W,-1,25.084285703489055,146,2256,4122,59,0.6483366246392223,0.06078268109908409,0.7121951219512195,0.35371589840075257,0.6462841015992474
YGL154C,0,25.082842325050894,146,2256,4122,59,0.6483366246392223,0.06078268109908409,0.7121951219512195,0.35371589840075257,0.6462841015992474
YLR191W,-1,25.073360655272083,146,2257,4121,59,0.6481847182135805,0.06075738660008323,0.7121951219512195,0.35387268736280963,0.6461273126371904
YML132W,-1,25.064617122989002,146,2258,4120,59,0.6480328117879386,0.06073211314475874,0.7121951219512195,0.35402947632486675,0.6459705236751333
YNL231C,-1,25.061092402609223,146,2259,4119,59,0.6478809053622968,0.06070686070686071,0.7121951219512195,0.3541862652869238,0.6458137347130762
YML015C,-1,25.041737106469267,146,2260,4118,59,0.647728998936655,0.060681629260182876,0.7121951219512195,0.3543430542489809,0.6456569457510192
YDR451C,-1,25.02825162611061,146,2261,4117,59,0.6475770925110133,0.060656418778562524,0.7121951219512195,0.35449984321103795,0.6455001567889621
YAR007C,-1,25.027660628751736,146,2262,4116,59,0.6474251860853714,0.0606312292358804,0.7121951219512195,0.354656632173095,0.6453433678269049
YGR225W,-1,25.02149239622648,146,2263,4115,59,0.6472732796597296,0.06060606060606061,0.7121951219512195,0.3548134211351521,0.6451865788648479
YLL050C,-1,24.979166425625806,146,2264,4114,59,0.6471213732340878,0.06058091286307054,0.7121951219512195,0.35497021009720914,0.6450297899027908
YPL144W,0,24.979123110555996,146,2264,4114,59,0.6471213732340878,0.06058091286307054,0.7121951219512195,0.35497021009720914,0.6450297899027908
YGL172W,-1,24.973186745560113,146,2265,4113,59,0.646969466808446,0.06055578598092078,0.7121951219512195,0.3551269990592662,0.6448730009407337
YLR405W,-1,24.965603216263734,146,2266,4112,59,0.6468175603828042,0.06053067993366501,0.7121951219512195,0.3552837880213233,0.6447162119786767
YML041C,-1,24.947560359584152,146,2267,4111,59,0.6466656539571624,0.060505594695399914,0.7121951219512195,0.3554405769833804,0.6445594230166196
YEL037C,-1,24.94406150597579,146,2268,4110,59,0.6465137475315206,0.06048053024026512,0.7121951219512195,0.35559736594543745,0.6444026340545626
YJL029C,-1,24.94167755720061,146,2269,4109,59,0.6463618411058788,0.060455486542443065,0.7121951219512195,0.3557541549074945,0.6442458450925055
YOR084W,-1,24.937459446483075,146,2270,4108,59,0.646209934680237,0.060430463576158944,0.7121951219512195,0.3559109438695516,0.6440890561304484
YBR072W,-1,24.92223501137086,146,2271,4107,59,0.6460580282545951,0.06040546131568059,0.7121951219512195,0.35606773283160864,0.6439322671683914
YKL173W,-1,24.897888416657214,146,2272,4106,59,0.6459061218289534,0.060380479735318446,0.7121951219512195,0.3562245217936657,0.6437754782063343
YDR346C,-1,24.892149368885743,146,2273,4105,59,0.6457542154033116,0.060355518809425385,0.7121951219512195,0.3563813107557228,0.6436186892442772
YCR018C,-1,24.88226237196259,146,2274,4104,59,0.6456023089776698,0.0603305785123967,0.7121951219512195,0.3565380997177799,0.6434619002822202
YIL038C,-1,24.879575213035373,146,2275,4103,59,0.6454504025520279,0.06030565881866997,0.7121951219512195,0.35669488867983695,0.6433051113201631
YAL058W,-1,24.867643600934088,146,2276,4102,59,0.6452984961263861,0.06028075970272502,0.7121951219512195,0.356851677641894,0.643148322358106
YJL092W,-1,24.862118506391287,146,2277,4101,59,0.6451465897007443,0.06025588113908378,0.7121951219512195,0.3570084666039511,0.6429915333960489
YNL110C,-1,24.85627728813788,146,2278,4100,59,0.6449946832751026,0.06023102310231023,0.7121951219512195,0.35716525556600814,0.6428347444339918
YKR001C,-1,24.85006310209526,146,2279,4099,59,0.6448427768494608,0.06020618556701031,0.7121951219512195,0.3573220445280652,0.6426779554719347
YIL035C,-1,24.841907280719074,146,2280,4098,59,0.6446908704238189,0.060181368507831824,0.7121951219512195,0.35747883349012227,0.6425211665098777
YPR088C,-1,24.839886462920433,146,2281,4097,59,0.6445389639981771,0.060156571899464356,0.7121951219512195,0.3576356224521794,0.6423643775478206
YLR033W,-1,24.839173464618977,146,2282,4096,59,0.6443870575725353,0.06013179571663921,0.7121951219512195,0.35779241141423646,0.6422075885857635
YGR063C,-1,24.829286544958705,146,2283,4095,59,0.6442351511468936,0.06010703993412927,0.7121951219512195,0.3579492003762935,0.6420507996237065
YNL121C,-1,24.825262360019437,146,2284,4094,59,0.6440832447212517,0.060082304526748974,0.7121951219512195,0.3581059893383506,0.6418940106616494
YBL068W,-1,24.818249314089204,146,2285,4093,59,0.6439313382956099,0.060057589469354175,0.7121951219512195,0.35826277830040765,0.6417372216995924
YOL091W,-1,24.81295498178131,146,2286,4092,59,0.6437794318699681,0.060032894736842105,0.7121951219512195,0.3584195672624647,0.6415804327375353
YGR010W,-1,24.80924295743458,146,2287,4091,59,0.6436275254443263,0.060008220304151254,0.7121951219512195,0.3585763562245218,0.6414236437754782
YER148W,-1,24.801251012027294,146,2288,4090,59,0.6434756190186844,0.0599835661462613,0.7121951219512195,0.35873314518657884,0.6412668548134212
YLR097C,-1,24.772251820104493,146,2289,4089,59,0.6433237125930427,0.05995893223819302,0.7121951219512195,0.35888993414863596,0.6411100658513641
YJR125C,-1,24.766871683755507,146,2290,4088,59,0.6431718061674009,0.05993431855500821,0.7121951219512195,0.359046723110693,0.640953276889307
YOR198C,-1,24.734231509904905,146,2291,4087,59,0.6430198997417591,0.059909725071809604,0.7121951219512195,0.3592035120727501,0.64079648792725
YPR176C,-1,24.72315094041581,146,2292,4086,59,0.6428679933161173,0.05988515176374077,0.7121951219512195,0.35936030103480715,0.6406396989651929
YHR188C,-1,24.72286216446519,146,2293,4085,59,0.6427160868904754,0.05986059860598606,0.7121951219512195,0.3595170899968642,0.6404829100031357
YAL021C,-1,24.71325422509869,146,2294,4084,59,0.6425641804648337,0.05983606557377049,0.7121951219512195,0.3596738789589213,0.6403261210410787
YKL172W,-1,24.705902985394932,146,2295,4083,59,0.6424122740391919,0.05981155264235969,0.7121951219512195,0.35983066792097834,0.6401693320790216
YMR161W,-1,24.70363909925178,146,2296,4082,59,0.6422603676135501,0.05978705978705979,0.7121951219512195,0.35998745688303546,0.6400125431169645
YLR442C,-1,24.69476637483655,146,2297,4081,59,0.6421084611879082,0.059762586983217354,0.7121951219512195,0.3601442458450925,0.6398557541549075
YDR523C,-1,24.68791187104356,146,2298,4080,59,0.6419565547622664,0.05973813420621931,0.7121951219512195,0.3603010348071496,0.6396989651928504
YIL016W,-1,24.68174001783636,146,2299,4079,59,0.6418046483366247,0.05971370143149284,0.7121951219512195,0.36045782376920665,0.6395421762307933
YLR003C,0,24.670899796992742,146,2299,4079,59,0.6418046483366247,0.05971370143149284,0.7121951219512195,0.36045782376920665,0.6395421762307933
YLR025W,-1,24.656009387609583,146,2300,4078,59,0.6416527419109829,0.059689288634505316,0.7121951219512195,0.3606146127312637,0.6393853872687363
YJR010W,-1,24.652494914775964,146,2301,4077,59,0.641500835485341,0.0596648957907642,0.7121951219512195,0.3607714016933208,0.6392285983066792
YBL027W,-1,24.625630390811736,146,2302,4076,59,0.6413489290596992,0.059640522875817,0.7121951219512195,0.36092819065537785,0.6390718093446222
YJL013C,-1,24.62063855282645,146,2303,4075,59,0.6411970226340574,0.059616169865251124,0.7121951219512195,0.3610849796174349,0.6389150203825651
YER002W,-1,24.604846228598944,146,2304,4074,59,0.6410451162084156,0.05959183673469388,0.7121951219512195,0.36124176857949203,0.638758231420508
snR39,-1,24.590875567277983,146,2305,4073,59,0.6408932097827739,0.059567523459812324,0.7121951219512195,0.3613985575415491,0.638601442458451
YFL058W,-1,24.579856935519242,146,2306,4072,59,0.640741303357132,0.05954323001631321,0.7121951219512195,0.36155534650360616,0.6384446534963939
YER061C,-1,24.572913173156362,146,2307,4071,59,0.6405893969314902,0.05951895637994293,0.7121951219512195,0.3617121354656632,0.6382878645343368
YOR147W,-1,24.569018779931856,146,2308,4070,59,0.6404374905058484,0.059494702526487364,0.7121951219512195,0.3618689244277203,0.6381310755722797
YMR159C,-1,24.562722997438918,146,2309,4069,59,0.6402855840802066,0.059470468431771895,0.7121951219512195,0.36202571338977735,0.6379742866102226
YPL157W,-1,24.561846895229408,146,2310,4068,59,0.6401336776545647,0.059446254071661236,0.7121951219512195,0.3621825023518344,0.6378174976481655
YPL022W,-1,24.553146710317318,146,2311,4067,59,0.639981771228923,0.05942205942205942,0.7121951219512195,0.3623392913138915,0.6376607086861085
YLR078C,-1,24.552501751022888,146,2312,4066,59,0.6398298648032812,0.059397884458909686,0.7121951219512195,0.3624960802759486,0.6375039197240514
YLR109W,-1,24.549868143089647,146,2313,4065,59,0.6396779583776394,0.05937372915819439,0.7121951219512195,0.36265286923800566,0.6373471307619943
YMR270C,-1,24.549194665288734,146,2314,4064,59,0.6395260519519975,0.05934959349593496,0.7121951219512195,0.3628096582000627,0.6371903417999373
YNL030W,-1,24.544574325704968,146,2315,4063,59,0.6393741455263557,0.05932547744819179,0.7121951219512195,0.3629664471621198,0.6370335528378802
YGR198W,-1,24.513516445153734,146,2316,4062,59,0.639222239100714,0.059301380991064176,0.7121951219512195,0.36312323612417685,0.6368767638758231
YOR346W,-1,24.505030008279256,146,2317,4061,59,0.6390703326750722,0.059277304100690216,0.7121951219512195,0.3632800250862339,0.6367199749137661
YBR250W,-1,24.48261255624764,146,2318,4060,59,0.6389184262494304,0.05925324675324675,0.7121951219512195,0.363436814048291,0.636563185951709
YLR004C,-1,24.471555457983154,146,2319,4059,59,0.6387665198237885,0.05922920892494929,0.7121951219512195,0.3635936030103481,0.636406396989652
YCL004W,-1,24.466611333566576,146,2320,4058,59,0.6386146133981467,0.059205190592051905,0.7121951219512195,0.36375039197240516,0.6362496080275949
YMR125W,-1,24.460767639200085,146,2321,4057,59,0.638462706972505,0.05918119173084718,0.7121951219512195,0.3639071809344622,0.6360928190655378
YMR154C,-1,24.457458983374252,146,2322,4056,59,0.6383108005468632,0.05915721231766612,0.7121951219512195,0.3640639698965193,0.6359360301034808
YMR208W,-1,24.448309712241088,146,2323,4055,59,0.6381588941212213,0.05913325232887809,0.7121951219512195,0.36422075885857635,0.6357792411414236
YDL064W,-1,24.439788094494745,146,2324,4054,59,0.6380069876955795,0.05910931174089069,0.7121951219512195,0.3643775478206334,0.6356224521793665
YKL154W,-1,24.43808995561558,146,2325,4053,59,0.6378550812699377,0.05908539053014974,0.7121951219512195,0.3645343367826905,0.6354656632173095
YOR033C,-1,24.427297519853063,146,2326,4052,59,0.637703174844296,0.05906148867313916,0.7121951219512195,0.36469112574474755,0.6353088742552524
YLR116W,-1,24.42003572900788,146,2327,4051,59,0.6375512684186541,0.059037606146380914,0.7121951219512195,0.36484791470680467,0.6351520852931953
YKL002W,-1,24.40450545988466,146,2328,4050,59,0.6373993619930123,0.05901374292643492,0.7121951219512195,0.36500470366886173,0.6349952963311383
tG(GCC)J1,-1,24.368885390126373,146,2329,4049,59,0.6372474555673705,0.05898989898989899,0.7121951219512195,0.3651614926309188,0.6348385073690812
YGR170W,-1,24.36821620265255,146,2330,4048,59,0.6370955491417287,0.05896607431340872,0.7121951219512195,0.36531828159297586,0.6346817184070241
YBR286W,-1,24.345873731602218,146,2331,4047,59,0.6369436427160869,0.05894226887363747,0.7121951219512195,0.3654750705550329,0.6345249294449671
YGR099W,-1,24.342546356482096,146,2332,4046,59,0.636791736290445,0.058918482647296204,0.7121951219512195,0.36563185951709,0.63436814048291
YMR173W,-1,24.33334598931564,146,2333,4045,59,0.6366398298648033,0.05889471561113352,0.7121951219512195,0.36578864847914705,0.634211351520853
YOR030W,-1,24.32136234549347,146,2334,4044,59,0.6364879234391615,0.05887096774193548,0.7121951219512195,0.3659454374412041,0.6340545625587959
YBR234C,-1,24.317160088828874,146,2335,4043,59,0.6363360170135197,0.058847239016525596,0.7121951219512195,0.36610222640326123,0.6338977735967388
YGL130W,-1,24.312624248528948,146,2336,4042,59,0.6361841105878778,0.058823529411764705,0.7121951219512195,0.3662590153653183,0.6337409846346818
YPL045W,-1,24.30661195977884,146,2337,4041,59,0.636032204162236,0.05879983890455095,0.7121951219512195,0.36641580432737536,0.6335841956726247
YGL122C,-1,24.291369324426952,146,2338,4040,59,0.6358802977365943,0.05877616747181964,0.7121951219512195,0.3665725932894324,0.6334274067105676
YLL045C,-1,24.24916172039437,146,2339,4039,59,0.6357283913109525,0.05875251509054326,0.7121951219512195,0.3667293822514895,0.6332706177485105
YDR236C,-1,24.247194023309923,146,2340,4038,59,0.6355764848853106,0.058728881737731296,0.7121951219512195,0.36688617121354655,0.6331138287864534
YGL106W,-1,24.24090616359181,146,2341,4037,59,0.6354245784596688,0.058705267390430235,0.7121951219512195,0.3670429601756036,0.6329570398243963
YOR241W,-1,24.221939942626022,146,2342,4036,59,0.635272672034027,0.058681672025723476,0.7121951219512195,0.36719974913766074,0.6328002508623393
YGR229C,-1,24.210090787895595,146,2343,4035,59,0.6351207656083853,0.05865809562073122,0.7121951219512195,0.3673565380997178,0.6326434619002822
YDR339C,-1,24.204055620855957,146,2344,4034,59,0.6349688591827435,0.058634538152610445,0.7121951219512195,0.36751332706177486,0.6324866729382251
YNL075W,-1,24.19977306152758,146,2345,4033,59,0.6348169527571016,0.0586109995985548,0.7121951219512195,0.3676701160238319,0.6323298839761681
tR(CCG)L,-1,24.186949344768337,146,2346,4032,59,0.6346650463314598,0.058587479935794544,0.7121951219512195,0.367826904985889,0.632173095014111
YPL147W,-1,24.184188419442886,146,2347,4031,59,0.634513139905818,0.05856397914159647,0.7121951219512195,0.36798369394794606,0.6320163060520539
YIL076W,-1,24.174367365590886,146,2348,4030,59,0.6343612334801763,0.05854049719326383,0.7121951219512195,0.3681404829100031,0.6318595170899969
YOL058W,-1,24.174009017240266,146,2349,4029,59,0.6342093270545344,0.05851703406813627,0.7121951219512195,0.3682972718720602,0.6317027281279398
YOR001W,-1,24.168125125125567,146,2350,4028,59,0.6340574206288926,0.058493589743589744,0.7121951219512195,0.3684540608341173,0.6315459391658828
YGR227W,-1,24.16163585363355,146,2351,4027,59,0.6339055142032508,0.05847016419703644,0.7121951219512195,0.36861084979617437,0.6313891502038257
YDL083C,-1,24.145440570501147,146,2352,4026,59,0.633753607777609,0.05844675740592474,0.7121951219512195,0.36876763875823143,0.6312323612417686
YDR247W,-1,24.140055302158487,146,2353,4025,59,0.6336017013519671,0.0584233693477391,0.7121951219512195,0.3689244277202885,0.6310755722797116
YLR165C,-1,24.13568295884158,146,2354,4024,59,0.6334497949263254,0.0584,0.7121951219512195,0.36908121668234556,0.6309187833176544
YOR156C,-1,24.13430578034704,146,2355,4023,59,0.6332978885006836,0.058376649340263896,0.7121951219512195,0.3692380056444026,0.6307619943555973
YOR257W,-1,24.132561162418416,146,2356,4022,59,0.6331459820750418,0.058353317346123104,0.7121951219512195,0.3693947946064597,0.6306052053935403
YKL197C,-1,24.121820137976524,146,2357,4021,59,0.6329940756494,0.058330003995205756,0.7121951219512195,0.36955158356851675,0.6304484164314832
YMR313C,-1,24.11985146182348,146,2358,4020,59,0.6328421692237581,0.05830670926517572,0.7121951219512195,0.36970837253057387,0.6302916274694261
YGL178W,-1,24.11419567859404,146,2359,4019,59,0.6326902627981164,0.058283433133732535,0.7121951219512195,0.36986516149263093,0.6301348385073691
YER013W,-1,24.10675096131265,146,2360,4018,59,0.6325383563724746,0.05826017557861133,0.7121951219512195,0.370021950454688,0.629978049545312
YOR117W,-1,24.099759396551597,146,2361,4017,59,0.6323864499468328,0.05823693657758277,0.7121951219512195,0.37017873941674506,0.6298212605832549
YAR015W,-1,24.099257096087506,146,2362,4016,59,0.6322345435211909,0.058213716108452954,0.7121951219512195,0.3703355283788021,0.6296644716211979
YDR399W,-1,24.091142001445544,146,2363,4015,59,0.6320826370955491,0.05819051414906337,0.7121951219512195,0.3704923173408592,0.6295076826591408
YMR284W,-1,24.08991483356829,146,2364,4014,59,0.6319307306699073,0.05816733067729084,0.7121951219512195,0.37064910630291625,0.6293508936970837
YIL007C,0,24.08424612112042,146,2364,4014,59,0.6319307306699073,0.05816733067729084,0.7121951219512195,0.37064910630291625,0.6293508936970837
YJR047C,-1,24.07568118129441,146,2365,4013,59,0.6317788242442656,0.05814416567104739,0.7121951219512195,0.3708058952649734,0.6291941047350267
YNL242W,-1,24.073547874626936,146,2366,4012,59,0.6316269178186237,0.058121019108280256,0.7121951219512195,0.37096268422703044,0.6290373157729696
YLR429W,-1,24.061632695793076,146,2367,4011,59,0.6314750113929819,0.058097890966971745,0.7121951219512195,0.3711194731890875,0.6288805268109126
YDR211W,-1,24.057318092582552,146,2368,4010,59,0.6313231049673401,0.05807478122513922,0.7121951219512195,0.37127626215114456,0.6287237378488555
YPR021C,1,24.048290040615584,147,2368,4010,58,0.6314750113929819,0.0584493041749503,0.7170731707317073,0.37127626215114456,0.6287237378488555
YHR143W-A,-1,24.036676498611566,147,2369,4009,58,0.6313231049673401,0.05842607313195548,0.7170731707317073,0.37143305111320163,0.6285669488867983
YBR042C,-1,24.03013327193357,147,2370,4008,58,0.6311711985416983,0.058402860548271755,0.7170731707317073,0.3715898400752587,0.6284101599247413
YFL013C,-1,24.030062359545298,147,2371,4007,58,0.6310192921160566,0.058379666401906276,0.7170731707317073,0.37174662903731576,0.6282533709626842
YOL038W,-1,24.021509512077714,147,2372,4006,58,0.6308673856904147,0.05835649067090115,0.7170731707317073,0.3719034179993728,0.6280965820006271
YDR288W,-1,24.013801321069334,147,2373,4005,58,0.6307154792647729,0.058333333333333334,0.7170731707317073,0.37206020696142994,0.6279397930385701
YLR132C,-1,24.009989485189468,147,2374,4004,58,0.6305635728391311,0.058310194367314556,0.7170731707317073,0.372216995923487,0.627783004076513
YBR061C,-1,23.992510899006454,147,2375,4003,58,0.6304116664134893,0.05828707375099128,0.7170731707317073,0.37237378488554407,0.6276262151144559
YPR072W,-1,23.966147520523567,147,2376,4002,58,0.6302597599878474,0.05826397146254459,0.7170731707317073,0.37253057384760113,0.6274694261523989
YKR102W,-1,23.950580441276628,147,2377,4001,58,0.6301078535622057,0.05824088748019018,0.7170731707317073,0.3726873628096582,0.6273126371903418
YJR130C,0,23.93751270456893,147,2377,4001,58,0.6301078535622057,0.05824088748019018,0.7170731707317073,0.3726873628096582,0.6273126371903418
YPL018W,-1,23.920153494891032,147,2378,4000,58,0.6299559471365639,0.05821782178217822,0.7170731707317073,0.37284415177171526,0.6271558482282847
YGR014W,-1,23.918419772662645,147,2379,3999,58,0.6298040407109221,0.05819477434679335,0.7170731707317073,0.3730009407337723,0.6269990592662277
YMR219W,-1,23.910132671704964,147,2380,3998,58,0.6296521342852802,0.05817174515235457,0.7170731707317073,0.3731577296958294,0.6268422703041706
YER118C,-1,23.893382162444905,147,2381,3997,58,0.6295002278596384,0.05814873417721519,0.7170731707317073,0.3733145186578865,0.6266854813421135
YHL007C,-1,23.876342743136632,147,2382,3996,58,0.6293483214339967,0.05812574139976275,0.7170731707317073,0.37347130761994357,0.6265286923800565
YNR056C,-1,23.86508055766648,147,2383,3995,58,0.6291964150083549,0.05810276679841897,0.7170731707317073,0.37362809658200064,0.6263719034179994
YKL070W,0,23.864514913760658,147,2383,3995,58,0.6291964150083549,0.05810276679841897,0.7170731707317073,0.37362809658200064,0.6263719034179994
YNL302C,-1,23.827907900990564,147,2384,3994,58,0.6290445085827131,0.05807981035163967,0.7170731707317073,0.3737848855440577,0.6262151144559424
YDL087C,-1,23.822750523569336,147,2385,3993,58,0.6288926021570712,0.058056872037914695,0.7170731707317073,0.37394167450611476,0.6260583254938852
YDR447C,-1,23.81750501048329,147,2386,3992,58,0.6287406957314294,0.058033951835767865,0.7170731707317073,0.3740984634681718,0.6259015365318281
YML102W,-1,23.814436483928965,147,2387,3991,58,0.6285887893057877,0.058011049723756904,0.7170731707317073,0.3742552524302289,0.625744747569771
YNL271C,-1,23.791953521950877,147,2388,3990,58,0.6284368828801459,0.05798816568047337,0.7170731707317073,0.374412041392286,0.625587958607714
YJL011C,-1,23.781960189487574,147,2389,3989,58,0.628284976454504,0.05796529968454259,0.7170731707317073,0.3745688303543431,0.6254311696456569
tG(GCC)J2,-1,23.74003442608427,147,2390,3988,58,0.6281330700288622,0.057942451714623575,0.7170731707317073,0.37472561931640014,0.6252743806835999
YGR192C,-1,23.739844048360112,147,2391,3987,58,0.6279811636032204,0.057919621749408984,0.7170731707317073,0.3748824082784572,0.6251175917215428
YER123W,-1,23.739653467187495,147,2392,3986,58,0.6278292571775786,0.05789680976762505,0.7170731707317073,0.37503919724051427,0.6249608027594857
YLR287C-A,-1,23.73587426636661,147,2393,3985,58,0.6276773507519368,0.0578740157480315,0.7170731707317073,0.37519598620257133,0.6248040137974287
YHR183W,-1,23.710631850343447,147,2394,3984,58,0.627525444326295,0.05785123966942149,0.7170731707317073,0.3753527751646284,0.6246472248353716
YDR421W,-1,23.708370000922297,147,2395,3983,58,0.6273735379006532,0.05782848151062156,0.7170731707317073,0.37550956412668546,0.6244904358733145
YDL031W,-1,23.705630162595195,147,2396,3982,58,0.6272216314750114,0.057805741250491545,0.7170731707317073,0.3756663530887426,0.6243336469112575
YCL035C,-1,23.684356462174247,147,2397,3981,58,0.6270697250493696,0.05778301886792453,0.7170731707317073,0.37582314205079964,0.6241768579492004
YER180C,-1,23.67307202063935,147,2398,3980,58,0.6269178186237278,0.05776031434184676,0.7170731707317073,0.3759799310128567,0.6240200689871434
YDL247W,-1,23.669626129790203,147,2399,3979,58,0.626765912198086,0.05773762765121759,0.7170731707317073,0.37613671997491377,0.6238632800250863
YBR200W,-1,23.665926270199392,147,2400,3978,58,0.6266140057724442,0.05771495877502945,0.7170731707317073,0.37629350893697083,0.6237064910630291
YMR316W,-1,23.629081447082225,147,2401,3977,58,0.6264620993468024,0.057692307692307696,0.7170731707317073,0.3764502978990279,0.623549702100972
YKR038C,-1,23.624349196014805,147,2402,3976,58,0.6263101929211605,0.05766967438211063,0.7170731707317073,0.37660708686108496,0.623392913138915
YEL032W,-1,23.605129827915796,147,2403,3975,58,0.6261582864955187,0.05764705882352941,0.7170731707317073,0.376763875823142,0.6232361241768579
YGL112C,-1,23.596732227479027,147,2404,3974,58,0.626006380069877,0.057624460995687965,0.7170731707317073,0.37692066478519914,0.6230793352148009
YHR077C,-1,23.563501360491873,147,2405,3973,58,0.6258544736442352,0.05760188087774295,0.7170731707317073,0.3770774537472562,0.6229225462527438
YDR166C,-1,23.554218840311197,147,2406,3972,58,0.6257025672185933,0.057579318448883664,0.7170731707317073,0.37723424270931327,0.6227657572906867
YOR151C,-1,23.518311383437364,147,2407,3971,58,0.6255506607929515,0.05755677368833203,0.7170731707317073,0.37739103167137034,0.6226089683286297
YHR001W,-1,23.499922676164076,147,2408,3970,58,0.6253987543673097,0.057534246575342465,0.7170731707317073,0.3775478206334274,0.6224521793665726
YNR058W,-1,23.49076370631023,147,2409,3969,58,0.625246847941668,0.057511737089201875,0.7170731707317073,0.37770460959548446,0.6222953904045155
YOR328W,-1,23.460776230268902,147,2410,3968,58,0.6250949415160262,0.057489245209229566,0.7170731707317073,0.37786139855754153,0.6221386014424585
YIL090W,-1,23.450719516135713,147,2411,3967,58,0.6249430350903843,0.05746677091477717,0.7170731707317073,0.37801818751959865,0.6219818124804014
YPR122W,-1,23.443089685815725,147,2412,3966,58,0.6247911286647425,0.05744431418522861,0.7170731707317073,0.3781749764816557,0.6218250235183443
YHR187W,-1,23.429915019590798,147,2413,3965,58,0.6246392222391007,0.057421875,0.7170731707317073,0.3783317654437128,0.6216682345562873
YCR077C,-1,23.429429620825864,147,2414,3964,58,0.624487315813459,0.05739945333853963,0.7170731707317073,0.37848855440576984,0.6215114455942302
YDR080W,-1,23.421173338697372,147,2415,3963,58,0.6243354093878171,0.05737704918032787,0.7170731707317073,0.3786453433678269,0.621354656632173
YBR080C,-1,23.419055284629117,147,2416,3962,58,0.6241835029621753,0.0573546625048771,0.7170731707317073,0.37880213232988397,0.621197867670116
YBR182C,-1,23.416049725190547,147,2417,3961,58,0.6240315965365335,0.057332293291731666,0.7170731707317073,0.37895892129194103,0.6210410787080589
YLR242C,-1,23.40043948723947,147,2418,3960,58,0.6238796901108917,0.05730994152046784,0.7170731707317073,0.3791157102539981,0.6208842897460018
YER019C-A,-1,23.39492407562296,147,2419,3959,58,0.6237277836852498,0.057287607170693686,0.7170731707317073,0.3792724992160552,0.6207275007839448
YIL135C,-1,23.391355505700716,147,2420,3958,58,0.6235758772596081,0.057265290222049084,0.7170731707317073,0.3794292881781123,0.6205707118218877
YNL267W,-1,23.390226279420066,147,2421,3957,58,0.6234239708339663,0.05724299065420561,0.7170731707317073,0.37958607714016934,0.6204139228598307
YHR065C,-1,23.375254351329133,147,2422,3956,58,0.6232720644083245,0.05722070844686648,0.7170731707317073,0.3797428661022264,0.6202571338977736
YBR229C,-1,23.372595004293842,147,2423,3955,58,0.6231201579826827,0.057198443579766535,0.7170731707317073,0.37989965506428347,0.6201003449357165
YPR010C,-1,23.36929227585861,147,2424,3954,58,0.6229682515570408,0.057176196032672114,0.7170731707317073,0.38005644402634053,0.6199435559736595
YDR510W,-1,23.36661979115544,147,2425,3953,58,0.622816345131399,0.057153965785381025,0.7170731707317073,0.3802132329883976,0.6197867670116024
SUC4,-1,23.363758130345413,147,2426,3952,58,0.6226644387057573,0.0571317528177225,0.7170731707317073,0.38037002195045466,0.6196299780495453
YOR123C,-1,23.349235183795457,147,2427,3951,58,0.6225125322801155,0.05710955710955711,0.7170731707317073,0.3805268109125118,0.6194731890874883
YLR466W,-1,23.345456239914967,147,2428,3950,58,0.6223606258544736,0.0570873786407767,0.7170731707317073,0.38068359987456885,0.6193164001254312
YBR299W,-1,23.32846351519552,147,2429,3949,58,0.6222087194288318,0.057065217391304345,0.7170731707317073,0.3808403888366259,0.6191596111633741
YGR145W,-1,23.313327383587577,147,2430,3948,58,0.62205681300319,0.0570430733410943,0.7170731707317073,0.380997177798683,0.6190028222013171
YLR160C,-1,23.302460248783145,147,2431,3947,58,0.6219049065775483,0.05702094647013189,0.7170731707317073,0.38115396676074004,0.6188460332392599
