Gene A,Gene B,Score
YGR274C,YGR027C,2.9719482384331093e-16
YGR274C,YPL249C-A,9.498563096005733e-15
YGR274C,YIL093C,1.1949220841858503e-16
YGR274C,YLR333C,4.124824577891253e-21
YGR274C,YLR185W,3.064366886614199e-18
YGR274C,YGL189C,1.7730910869314526e-13
YGR274C,YNL122C,1.2006788250272515e-13
YGR274C,YDR500C,4.1890381674653397e-17
YGR274C,YER131W,1.458874931666368e-13
YGR274C,YJR101W,4.3915083343925595e-20
YGR274C,YLR325C,4.773151889368558e-16
YGR274C,YKL156W,3.8174922936720387e-19
YGR274C,YGR215W,4.375631801334379e-12
YGR274C,YJL189W,2.395505231183794e-19
YGR274C,YHR021C,3.5050776792911534e-20
YGR274C,YJR113C,6.397331755721916e-22
YGR274C,YOR167C,1.261933300825945e-19
YGR274C,YDR494W,1.9452020549870497e-10
YGR274C,YIL148W,1.750316065045679e-13
YGR274C,YLR264W,2.0051954062597024e-19
YGR274C,YKR094C,8.99061036140722e-18
YGR274C,YDL184C,9.341046280945316e-20
YGR274C,YLR388W,4.418634223316376e-18
YGR274C,YDL133C-A,1.3604589903822893e-17
YGR274C,YDL134C-A,0.3851810395717621
YGR274C,YDL061C,1.5173774686893138e-17
YGR274C,YNL162W,1.4525893743917105e-16
YGR274C,YNL178W,9.607404368038407e-17
YGR274C,YHR141C,4.489318030886339e-16
YGR274C,YLR287C-A,3.0028538237004585e-16
YGR274C,YPR043W,2.1368933958441688e-16
YGR274C,YOR182C,4.0781285547955223e-14
YGR274C,YJR094W-A,4.0010160773693086e-20
YGR274C,YLR167W,1.5747299046287678e-20
YGR274C,YBR031W,8.137093300427481e-20
YGR274C,YJR145C,6.678582150370261e-17
YGR274C,YDR012W,6.505025885299436e-20
YGR274C,YHR203C,6.079411605207363e-13
YGR274C,YPL183W-A,7.501496646078465e-11
YGR274C,YPL131W,1.5211344833268602e-15
YGR274C,YJR123W,4.489497571472269e-20
YGR274C,YML073C,8.389326123610299e-16
YGR274C,YPL090C,5.838561259490687e-15
YGR274C,YLR448W,7.857679806216829e-18
YGR274C,YBR181C,2.8551975020385534e-11
YGR274C,YDL060W,5.162327000336059e-16
YGR274C,YGL076C,4.336973712474222e-18
YGR274C,YOR096W,7.773375411069996e-16
YGR274C,YPL198W,4.0922920329198114e-19
YGR274C,YNL096C,2.3534334810608517e-18
YGR274C,YHL033C,1.390116697594986e-15
YGR274C,YBL072C,5.702820957366682e-19
YGR274C,YLL045C,3.746716569792409e-17
YGR274C,YER102W,4.738365949608081e-12
YGR274C,YGL147C,9.625878816294562e-20
YGR274C,YPL081W,4.185882866339241e-21
YGR274C,YNL067W,4.3017666722163113e-16
YGR274C,YBR189W,2.4955656923281845e-17
YGR274C,YNL137C,4.584958281095286e-12
YGR274C,YPR080W,7.452319219116278e-16
YGR274C,YLR340W,6.55809986135237e-19
YGR274C,YDL081C,3.826457057431038e-20
YGR274C,YDL130W,1.9676986175696815e-15
YGR274C,YOL039W,1.982871249092968e-18
YGR274C,YDR382W,1.029891859863569e-14
YGR274C,YGR214W,9.559051427750157e-22
YGR274C,YLR048W,4.7079401462484297e-17
YGR274C,YOR293W,2.1529190069161333e-19
YGR274C,YMR230W,3.668926188882207e-17
YGR274C,YDR025W,1.9937792384716743e-17
YGR274C,YMR229C,6.66529711198377e-13
YGR274C,YBR048W,8.538696273287938e-21
YGR274C,YOR369C,7.293518226627593e-19
YGR274C,YDR064W,4.6871848198314635e-19
YGR274C,YCR031C,6.192159888999987e-23
YGR274C,YJL191W,1.1538524602730886e-19
YGR274C,YOL040C,9.929941941207534e-16
YGR274C,YMR143W,2.533306024910827e-19
YGR274C,YDL083C,1.4649646580999938e-17
YGR274C,YHR052W,2.996432268975724e-10
YGR274C,YML024W,1.6335435706299333e-18
YGR274C,YNL081C,6.562697052459043e-10
YGR274C,YDR447C,8.581003326826842e-16
YGR274C,YDR450W,1.8124438310850727e-13
YGR274C,YML026C,2.1268741872182325e-16
YGR274C,YOL121C,7.870220181940488e-14
YGR274C,YML025C,1.7189894154650848e-15
YGR274C,YNL302C,3.4921675519725267e-15
YGR274C,YLR441C,1.1461665306657932e-19
YGR274C,YML063W,2.7360345513626203e-19
YPR112C,YKL170W,0.0003523974446579814
YPR112C,YML009C,0.01591578498482704
YPR112C,YLR439W,0.14801998436450958
YPR112C,YPL173W,2.6747379706648644e-06
YPR112C,YMR225C,0.002879567677155137
YPR112C,YJL096W,0.9978460073471069
YPR112C,YGL068W,0.00022248359164223075
YPR112C,YNR022C,0.8152965903282166
YPR112C,YPR100W,0.005959170404821634
YPR112C,YHR147C,0.3618299067020416
YPR112C,YDR237W,0.9990137815475464
YPR112C,YJL063C,0.6084741950035095
YPR112C,YGR220C,0.015824532136321068
YPR112C,YNR036C,0.00041045373654924333
YPR112C,YPL013C,8.756219083139172e-10
YPR112C,YMR188C,0.9871772527694702
YPR112C,YDR115W,2.7156593773725035e-07
YPR112C,YFR049W,1.0528577142066009e-11
YPR112C,YNL306W,0.9990881681442261
YPR112C,YDR337W,1.7024585758917965e-05
YPR112C,YLR183C,2.7950050935032777e-05
YPR112C,YGR165W,0.057747550308704376
YPR112C,YBR251W,0.030948210507631302
YPR112C,YMR158W,0.07931433618068695
YPR112C,YBR146W,2.0900918116240064e-06
YPR112C,YCR046C,8.723272912902758e-05
YPR112C,YCR071C,2.1334503799153026e-06
YPR112C,YLR075W,0.06417732685804367
YPR112C,YPR102C,0.913946807384491
YPR112C,YGR085C,6.753999173270131e-07
YPR112C,YKR060W,0.003490786300972104
YPR112C,YEL054C,0.8444876074790955
YPR112C,YDR418W,0.8022026419639587
YPR112C,YDL082W,0.057717546820640564
YPR112C,YMR142C,0.005193771328777075
YPR112C,YOR158W,0.7625049352645874
YPR112C,YKL006W,0.020147884264588356
YPR112C,YHL001W,0.22938811779022217
YPR112C,YDR347W,0.0002849544689524919
YPR112C,YLR009W,1.3575439439250658e-08
YPR112C,YLR029C,0.21844103932380676
YPR112C,YDL045W-A,0.22510500252246857
YPR112C,YNL002C,3.00829215120757e-05
YPR112C,YMR121C,0.001523061073385179
YPR112C,YGR084C,0.023276178166270256
YPR112C,YKL003C,0.009093399159610271
YPR112C,YIL133C,0.9959539175033569
YPR112C,YPR166C,2.2846530555398203e-05
YPR112C,YNL069C,0.3591669201850891
YPR112C,YKL180W,0.004498192109167576
YPR112C,YDR405W,0.004213868640363216
YPR112C,YJL177W,0.4941427707672119
YPR112C,YBL090W,0.0004368831287138164
YPR112C,YHL004W,0.06462037563323975
YPR112C,YOL120C,0.8811219930648804
YPR112C,YNL301C,0.1567249894142151
YPR112C,YKL167C,1.0032867976406123e-05
YPR112C,YBR084C-A,0.5425983667373657
YPR112C,YPL118W,6.464095370084522e-10
YPR112C,YNL005C,0.8905580639839172
YPR112C,YBL027W,0.025163834914565086
YPR112C,YPL220W,0.921276330947876
YPR112C,YDR116C,0.009153049439191818
YPR112C,YEL050C,0.03742841258645058
YPR112C,YGL135W,0.7843494415283203
YPR112C,YNL284C,0.7887112498283386
YPR112C,YMR242C,0.9844861030578613
YPR112C,YOR312C,0.9899001717567444
YPR112C,YDL202W,3.075823151732493e-09
YPR112C,YBR191W,0.9477144479751587
YPR112C,YKR006C,0.9596148729324341
YPR112C,YPL079W,0.950053870677948
YPR112C,YLR312W-A,0.3846808969974518
YPR112C,YBL038W,0.007171603851020336
YPR112C,YLR061W,0.9300158619880676
YPR112C,YFL034C-A,0.012784915044903755
YPR112C,YFL035C-B,0.3851810395717621
YPR112C,YNL252C,0.9977558255195618
YPR112C,YNL185C,0.2603282630443573
YPR112C,YBL087C,0.9466964602470398
YPR112C,YER117W,0.32850635051727295
YPR112C,YKR085C,0.004352698102593422
YPR112C,YNL177C,0.04765283688902855
YPR112C,YGL031C,0.9215517044067383
YPR112C,YOR150W,0.00021758775983471423
YPR112C,YGR148C,0.3495837450027466
YPR112C,YMR193W,0.052948884665966034
YPR112C,YOL127W,0.9800946116447449
YPR112C,YLR344W,0.9821463227272034
YPR112C,YGR076C,1.3449009657051647e-06
YPR112C,YGR034W,0.2783518433570862
YPR112C,YBR282W,0.06954225897789001
YPR112C,YHR010W,0.22685593366622925
YPR112C,YDR462W,8.164146856870502e-05
YPR112C,YDR471W,0.038362015038728714
YPR112C,YMR024W,0.0016514426097273827
YPR112C,YGL103W,0.8297691941261292
YPR112C,YKL138C,0.007553330156952143
YPR112C,YCR003W,0.6121711134910583
YPR112C,YFR032C-A,0.0003862034936901182
YPR112C,YMR286W,0.04723693057894707
YPR112C,YFR031C-A,0.020852457731962204
YPR112C,YIL018W,0.8086761832237244
YPR112C,YDR322W,0.13893850147724152
YPR112C,YOR063W,0.18899640440940857
YPR112C,YBR122C,8.018856689773202e-09
YPR112C,YGL030W,0.9653900265693665
YPR112C,YGL123W,0.999599039554596
YPR112C,YDL075W,3.2916168493102305e-06
YPR112C,YHL015W,0.02867935039103031
YPR112C,YLR406C,0.43582847714424133
YPR112C,YKR057W,0.9980862140655518
YPR112C,YBL092W,0.9873756170272827
YPR112C,YJL136C,0.7737590074539185
YPR112C,YPL143W,0.9758868217468262
YPR112C,YJL190C,0.9798938632011414
YPR112C,YOR234C,0.7294678092002869
YPR112C,YLR367W,0.0009456713451072574
YPR112C,YDR041W,0.9323561787605286
YPR112C,YER056C-A,0.0007987417629919946
YPR112C,YGR118W,0.00011501066910568625
YPR112C,YER050C,1.0358669896959327e-05
YPR112C,YIL052C,0.3206779360771179
YPR112C,YPR132W,0.9903843402862549
YPR112C,YNR037C,0.5208105444908142
YPR112C,YDL191W,0.9919877052307129
YPR112C,YER074W,0.0804746076464653
YPR112C,YKL155C,0.06348521262407303
YPR112C,YDL136W,0.9559469819068909
YPR112C,YIL069C,0.32082727551460266
YPR112C,YGL129C,0.3008401095867157
YPR112C,YMR194W,0.9486653208732605
YPR112C,YDR175C,0.03887872025370598
YPR112C,YGR027C,0.011574815027415752
YPR112C,YPL249C-A,0.0014545150334015489
YPR112C,YIL093C,4.140167106925219e-07
YPR112C,YLR333C,0.7711041569709778
YPR112C,YLR185W,0.01681486889719963
YPR112C,YGL189C,0.1883246898651123
YPR112C,YNL122C,0.20297574996948242
YPR112C,YDR500C,0.007510133553296328
YPR112C,YER131W,0.03415009751915932
YPR112C,YJR101W,0.00015941743913572282
YPR112C,YLR325C,0.9999853372573853
YPR112C,YKL156W,4.0762937469907e-10
YPR112C,YGR215W,0.30379819869995117
YPR112C,YJL189W,0.5832662582397461
YPR112C,YHR021C,0.41393589973449707
YPR112C,YJR113C,8.67702283358085e-08
YPR112C,YOR167C,0.6413833498954773
YPR112C,YDR494W,0.001579498639330268
YPR112C,YIL148W,0.15996421873569489
YPR112C,YLR264W,0.06902582198381424
YPR112C,YKR094C,0.9967097043991089
YPR112C,YDL184C,0.007879300974309444
YPR112C,YLR388W,0.27887287735939026
YPR112C,YDL133C-A,0.14196093380451202
YPR112C,YDL134C-A,0.3851810395717621
YPR112C,YDL061C,0.01863805204629898
YPR112C,YNL162W,0.9791160225868225
YPR112C,YNL178W,0.9970435500144958
YPR112C,YHR141C,0.5975121855735779
YPR112C,YLR287C-A,0.9683387279510498
YPR112C,YPR043W,0.28400033712387085
YPR112C,YOR182C,0.01488052774220705
YPR112C,YJR094W-A,0.997589111328125
YPR112C,YLR167W,0.9544385075569153
YPR112C,YBR031W,0.2479335069656372
YPR112C,YJR145C,0.02565833553671837
YPR112C,YDR012W,3.841966190520907e-06
YPR112C,YHR203C,0.06175515055656433
YPR112C,YPL183W-A,0.016788708046078682
YPR112C,YPL131W,0.015372080728411674
YPR112C,YJR123W,0.9982098340988159
YPR112C,YML073C,0.05394774675369263
YPR112C,YPL090C,0.996225118637085
YPR112C,YLR448W,0.004207345191389322
YPR112C,YBR181C,0.8811687231063843
YPR112C,YDL060W,2.2780081640472183e-11
YPR112C,YGL076C,7.608728758157213e-09
YPR112C,YOR096W,0.6562633514404297
YPR112C,YPL198W,0.8138135671615601
YPR112C,YNL096C,0.001328103244304657
YPR112C,YHL033C,0.8778535723686218
YPR112C,YBL072C,0.13234631717205048
YPR112C,YLL045C,0.17289048433303833
YPR112C,YER102W,0.3843468427658081
YPR112C,YGL147C,0.7251229286193848
YPR112C,YPL081W,0.3681493103504181
YPR112C,YNL067W,0.8869651556015015
YPR112C,YBR189W,0.012839018367230892
YPR112C,YNL137C,0.8538743257522583
YPR112C,YPR080W,8.709400572115555e-05
YPR112C,YLR340W,0.9918604493141174
YPR112C,YDL081C,0.047144632786512375
YPR112C,YDL130W,0.05799932777881622
YPR112C,YOL039W,0.8752377033233643
YPR112C,YDR382W,0.05339456722140312
YPR112C,YGR214W,0.002133352681994438
YPR112C,YLR048W,0.43733733892440796
YPR112C,YOR293W,0.9776787757873535
YPR112C,YMR230W,0.9933468103408813
YPR112C,YDR025W,0.9556678533554077
YPR112C,YMR229C,0.04336822032928467
YPR112C,YBR048W,0.049665387719869614
YPR112C,YOR369C,0.9549935460090637
YPR112C,YDR064W,0.028361354023218155
YPR112C,YCR031C,0.0059242332354187965
YPR112C,YJL191W,0.0003118918393738568
YPR112C,YOL040C,0.09159675985574722
YPR112C,YMR143W,0.004853206221014261
YPR112C,YDL083C,0.9989914298057556
YPR112C,YHR052W,4.947065099258907e-05
YPR112C,YML024W,0.10391206294298172
YPR112C,YNL081C,0.7196747064590454
YPR112C,YDR447C,0.11657387763261795
YPR112C,YDR450W,0.037469372153282166
YPR112C,YML026C,0.8231444954872131
YPR112C,YOL121C,0.03302742913365364
YPR112C,YML025C,0.9783556461334229
YPR112C,YNL302C,0.9920167922973633
YPR112C,YLR441C,0.02180251106619835
YPR112C,YML063W,0.14684422314167023
YNL231C,YKL170W,6.574893518518365e-07
YNL231C,YML009C,3.283889964222908e-05
YNL231C,YLR439W,0.00017208830104209483
YNL231C,YPL173W,0.0013055694289505482
YNL231C,YMR225C,4.987445549886615e-07
YNL231C,YJL096W,0.015643473714590073
YNL231C,YGL068W,5.243496343609877e-05
YNL231C,YNR022C,2.2380834963087182e-08
YNL231C,YPR100W,0.01995583437383175
YNL231C,YHR147C,0.000856812868732959
YNL231C,YDR237W,0.3880825638771057
YNL231C,YJL063C,1.9972241638299693e-09
YNL231C,YGR220C,6.794810474275437e-07
YNL231C,YNR036C,0.0011381572112441063
YNL231C,YPL013C,8.635365134068707e-07
YNL231C,YMR188C,1.8221041342414424e-09
YNL231C,YDR115W,2.637053908571829e-10
YNL231C,YFR049W,6.639422167609155e-07
YNL231C,YNL306W,0.0007570068701170385
YNL231C,YDR337W,0.04866509139537811
YNL231C,YLR183C,1.5046335022361745e-07
YNL231C,YGR165W,9.274929470848292e-05
YNL231C,YBR251W,0.013869653455913067
YNL231C,YMR158W,0.0006662684609182179
YNL231C,YBR146W,9.165164982505303e-08
YNL231C,YCR046C,1.0282976727060689e-11
YNL231C,YCR071C,3.273877382525825e-07
YNL231C,YLR075W,0.04255984351038933
YNL231C,YPR102C,0.6085270643234253
YNL231C,YGR085C,0.041651807725429535
YNL231C,YKR060W,1.0303929229849018e-05
YNL231C,YEL054C,0.6037513017654419
YNL231C,YDR418W,0.0002290587726747617
YNL231C,YDL082W,0.6335906386375427
YNL231C,YMR142C,0.13381314277648926
YNL231C,YOR158W,0.014996204525232315
YNL231C,YKL006W,0.548930287361145
YNL231C,YHL001W,0.9383710026741028
YNL231C,YDR347W,4.095711858553841e-07
YNL231C,YLR009W,4.695014649769291e-05
YNL231C,YLR029C,0.04463217779994011
YNL231C,YDL045W-A,0.004669737070798874
YNL231C,YNL002C,3.6594525454347604e-07
YNL231C,YMR121C,0.0034928550012409687
YNL231C,YGR084C,0.5765461921691895
YNL231C,YKL003C,0.00016855227295309305
YNL231C,YIL133C,0.4232019782066345
YNL231C,YPR166C,7.079967900835982e-08
YNL231C,YNL069C,0.2216222584247589
YNL231C,YKL180W,6.042919267201796e-05
YNL231C,YDR405W,6.866636681479577e-07
YNL231C,YJL177W,0.06407010555267334
YNL231C,YBL090W,2.926754859799985e-06
YNL231C,YHL004W,6.809869955759495e-05
YNL231C,YOL120C,0.12302204966545105
YNL231C,YNL301C,0.501824140548706
YNL231C,YKL167C,4.6042072932017675e-10
YNL231C,YBR084C-A,0.9968974590301514
YNL231C,YPL118W,0.0003599376359488815
YNL231C,YNL005C,4.757173519465141e-05
YNL231C,YBL027W,0.6928695440292358
YNL231C,YPL220W,4.467250982997939e-05
YNL231C,YDR116C,7.94911159118783e-09
YNL231C,YEL050C,0.1199459508061409
YNL231C,YGL135W,0.5133383870124817
YNL231C,YNL284C,0.0005669516394846141
YNL231C,YMR242C,0.972793459892273
YNL231C,YOR312C,0.8355514407157898
YNL231C,YDL202W,0.00011018460645573214
YNL231C,YBR191W,0.7996016144752502
YNL231C,YKR006C,0.012611213140189648
YNL231C,YPL079W,0.9733356833457947
YNL231C,YLR312W-A,8.426198291999754e-06
YNL231C,YBL038W,0.009151068516075611
YNL231C,YLR061W,0.016458168625831604
YNL231C,YFL034C-A,0.0011622797464951873
YNL231C,YFL035C-B,0.3851810395717621
YNL231C,YNL252C,0.0005630275118164718
YNL231C,YNL185C,0.037802159786224365
YNL231C,YBL087C,0.05444016307592392
YNL231C,YER117W,0.06560494005680084
YNL231C,YKR085C,6.46179643126743e-08
YNL231C,YNL177C,1.9272761164756957e-06
YNL231C,YGL031C,0.7257936596870422
YNL231C,YOR150W,0.0005966272437945008
YNL231C,YGR148C,0.7982600927352905
YNL231C,YMR193W,1.2942089142597979e-06
YNL231C,YOL127W,0.5740594863891602
YNL231C,YLR344W,0.0011678114533424377
YNL231C,YGR076C,0.00644554290920496
YNL231C,YGR034W,4.635644472728018e-06
YNL231C,YBR282W,0.00010907378600677475
YNL231C,YHR010W,0.9992696642875671
YNL231C,YDR462W,1.3602641235621604e-10
YNL231C,YDR471W,0.010487131774425507
YNL231C,YMR024W,0.040462613105773926
YNL231C,YGL103W,0.009770063683390617
YNL231C,YKL138C,8.928183192757899e-11
YNL231C,YCR003W,2.8856861717940774e-06
YNL231C,YFR032C-A,0.008965760469436646
YNL231C,YMR286W,0.0007725511095486581
YNL231C,YFR031C-A,0.9573535919189453
YNL231C,YIL018W,0.1072273701429367
YNL231C,YDR322W,1.0015692453180236e-07
YNL231C,YOR063W,0.9965726137161255
YNL231C,YBR122C,1.984829577850178e-05
YNL231C,YGL030W,0.9954207539558411
YNL231C,YGL123W,0.8128343820571899
YNL231C,YDL075W,0.176160529255867
YNL231C,YHL015W,0.004651262890547514
YNL231C,YLR406C,0.006857344880700111
YNL231C,YKR057W,0.5602014064788818
YNL231C,YBL092W,0.006805271841585636
YNL231C,YJL136C,0.021789904683828354
YNL231C,YPL143W,0.020934659987688065
YNL231C,YJL190C,0.18916024267673492
YNL231C,YOR234C,0.23373405635356903
YNL231C,YLR367W,0.0013625440187752247
YNL231C,YDR041W,4.0807706682244316e-05
YNL231C,YER056C-A,0.24846819043159485
YNL231C,YGR118W,0.4006597399711609
YNL231C,YER050C,6.160587417980423e-08
YNL231C,YIL052C,0.5340480208396912
YNL231C,YPR132W,0.9330075979232788
YNL231C,YNR037C,5.498079190147109e-05
YNL231C,YDL191W,0.44385263323783875
YNL231C,YER074W,0.9459099769592285
YNL231C,YKL155C,1.372942733723903e-05
YNL231C,YDL136W,0.2588244080543518
YNL231C,YIL069C,0.00047613269998691976
YNL231C,YGL129C,0.022211240604519844
YNL231C,YMR194W,0.014253787696361542
YNL231C,YDR175C,0.0025435839779675007
YNL231C,YGR027C,0.07578811049461365
YNL231C,YPL249C-A,0.05740519240498543
YNL231C,YIL093C,0.7927448749542236
YNL231C,YLR333C,0.09868940711021423
YNL231C,YLR185W,0.028979595750570297
YNL231C,YGL189C,9.350314940093085e-05
YNL231C,YNL122C,0.1313161551952362
YNL231C,YDR500C,0.00394188379868865
YNL231C,YER131W,0.033937983214855194
YNL231C,YJR101W,0.0017998300027102232
YNL231C,YLR325C,0.23973248898983002
YNL231C,YKL156W,0.0009132121922448277
YNL231C,YGR215W,4.340672148828162e-06
YNL231C,YJL189W,0.2732824385166168
YNL231C,YHR021C,0.16276119649410248
YNL231C,YJR113C,0.00019018325838260353
YNL231C,YOR167C,0.910003125667572
YNL231C,YDR494W,0.6078941226005554
YNL231C,YIL148W,0.6940411925315857
YNL231C,YLR264W,0.5702035427093506
YNL231C,YKR094C,0.013111093081533909
YNL231C,YDL184C,0.49833816289901733
YNL231C,YLR388W,0.043988123536109924
YNL231C,YDL133C-A,0.8894385695457458
YNL231C,YDL134C-A,0.3851810395717621
YNL231C,YDL061C,0.03755665943026543
YNL231C,YNL162W,0.24219836294651031
YNL231C,YNL178W,0.3112841844558716
YNL231C,YHR141C,0.5500270128250122
YNL231C,YLR287C-A,7.741732588328887e-07
YNL231C,YPR043W,0.08005785197019577
YNL231C,YOR182C,0.07864867150783539
YNL231C,YJR094W-A,0.9302966594696045
YNL231C,YLR167W,0.6528616547584534
YNL231C,YBR031W,0.9674262404441833
YNL231C,YJR145C,0.7560707330703735
YNL231C,YDR012W,0.00014579332491848618
YNL231C,YHR203C,0.013985183089971542
YNL231C,YPL183W-A,2.6448851713212207e-06
YNL231C,YPL131W,7.042296783765778e-05
YNL231C,YJR123W,0.17318648099899292
YNL231C,YML073C,0.9904670119285583
YNL231C,YPL090C,0.07168030738830566
YNL231C,YLR448W,0.005260947160422802
YNL231C,YBR181C,0.028085093945264816
YNL231C,YDL060W,8.293028486150433e-08
YNL231C,YGL076C,0.9054256081581116
YNL231C,YOR096W,0.16734737157821655
YNL231C,YPL198W,0.3797294795513153
YNL231C,YNL096C,0.4376980662345886
YNL231C,YHL033C,0.9763729572296143
YNL231C,YBL072C,0.20542944967746735
YNL231C,YLL045C,0.9899356961250305
YNL231C,YER102W,0.909469485282898
YNL231C,YGL147C,0.009774165228009224
YNL231C,YPL081W,0.01585622876882553
YNL231C,YNL067W,0.39958077669143677
YNL231C,YBR189W,0.16799668967723846
YNL231C,YNL137C,1.3747828688792652e-06
YNL231C,YPR080W,9.042005899573269e-08
YNL231C,YLR340W,0.00011052619811380282
YNL231C,YDL081C,0.000766766897868365
YNL231C,YDL130W,0.015967706218361855
YNL231C,YOL039W,0.00037742414860986173
YNL231C,YDR382W,8.530500781489536e-05
YNL231C,YGR214W,0.63871169090271
YNL231C,YLR048W,5.1025294851569925e-06
YNL231C,YOR293W,0.36381831765174866
YNL231C,YMR230W,0.07929310202598572
YNL231C,YDR025W,0.3712925314903259
YNL231C,YMR229C,2.3997975517886516e-07
YNL231C,YBR048W,0.025121258571743965
YNL231C,YOR369C,0.25979724526405334
YNL231C,YDR064W,0.0006531286053359509
YNL231C,YCR031C,0.00054547208128497
YNL231C,YJL191W,0.00021981395548209548
YNL231C,YOL040C,0.3039792776107788
YNL231C,YMR143W,0.01521504856646061
YNL231C,YDL083C,0.047532111406326294
YNL231C,YHR052W,4.8055639467747824e-08
YNL231C,YML024W,0.21808598935604095
YNL231C,YNL081C,0.0003534419520292431
YNL231C,YDR447C,0.04005974158644676
YNL231C,YDR450W,0.022543475031852722
YNL231C,YML026C,0.06595464050769806
YNL231C,YOL121C,0.8363906741142273
YNL231C,YML025C,0.7025430798530579
YNL231C,YNL302C,0.04879290238022804
YNL231C,YLR441C,0.966926634311676
YNL231C,YML063W,0.9364745020866394
YBR191W,YKL170W,1.0
YBR191W,YML009C,1.0
YBR191W,YLR439W,0.999997615814209
YBR191W,YPL173W,0.9999996423721313
YBR191W,YMR225C,0.9999963045120239
YBR191W,YJL096W,0.9999998807907104
YBR191W,YGL068W,1.0
YBR191W,YNR022C,0.9999997615814209
YBR191W,YPR100W,0.9999997615814209
YBR191W,YHR147C,1.0
YBR191W,YDR237W,1.0
YBR191W,YJL063C,1.0
YBR191W,YGR220C,1.0
YBR191W,YNR036C,0.9999998807907104
YBR191W,YPL013C,0.9999994039535522
YBR191W,YMR188C,1.0
YBR191W,YDR115W,1.0
YBR191W,YFR049W,1.0
YBR191W,YNL306W,1.0
YBR191W,YDR337W,1.0
YBR191W,YLR183C,0.9999998807907104
YBR191W,YGR165W,1.0
YBR191W,YBR251W,1.0
YBR191W,YMR158W,1.0
YBR191W,YBR146W,0.9999997615814209
YBR191W,YCR046C,0.9997953772544861
YBR191W,YCR071C,0.9996551275253296
YBR191W,YLR075W,1.0
YBR191W,YPR102C,1.0
YBR191W,YGR085C,1.0
YBR191W,YKR060W,1.0
YBR191W,YEL054C,1.0
YBR191W,YDR418W,1.0
YBR191W,YDL082W,1.0
YBR191W,YMR142C,1.0
YBR191W,YOR158W,1.0
YBR191W,YKL006W,1.0
YBR191W,YHL001W,1.0
YBR191W,YDR347W,0.9999998807907104
YBR191W,YLR009W,0.9999998807907104
YBR191W,YLR029C,1.0
YBR191W,YDL045W-A,0.9999948740005493
YBR191W,YNL002C,0.9999995231628418
YBR191W,YMR121C,1.0
YBR191W,YGR084C,0.9999997615814209
YBR191W,YKL003C,1.0
YBR191W,YIL133C,1.0
YBR191W,YPR166C,1.0
YBR191W,YNL069C,1.0
YBR191W,YKL180W,1.0
YBR191W,YDR405W,0.999998927116394
YBR191W,YJL177W,1.0
YBR191W,YBL090W,1.0
YBR191W,YHL004W,1.0
YBR191W,YOL120C,1.0
YBR191W,YNL301C,1.0
YBR191W,YKL167C,0.9999997615814209
YBR191W,YBR084C-A,1.0
YBR191W,YPL118W,1.0
YBR191W,YNL005C,1.0
YBR191W,YBL027W,1.0
YBR191W,YPL220W,1.0
YBR191W,YDR116C,0.9999986886978149
YBR191W,YEL050C,0.9999998807907104
YBR191W,YGL135W,1.0
YBR191W,YNL284C,0.9999741315841675
YBR191W,YMR242C,1.0
YBR191W,YOR312C,1.0
YBR191W,YDL202W,0.9999997615814209
YBR191W,YKR006C,0.9999990463256836
YBR191W,YPL079W,1.0
YBR191W,YLR312W-A,1.0
YBR191W,YBL038W,1.0
YBR191W,YLR061W,1.0
YBR191W,YFL034C-A,1.0
YBR191W,YFL035C-B,0.3851810395717621
YBR191W,YNL252C,1.0
YBR191W,YNL185C,0.9788480997085571
YBR191W,YBL087C,1.0
YBR191W,YER117W,1.0
YBR191W,YKR085C,1.0
YBR191W,YNL177C,1.0
YBR191W,YGL031C,1.0
YBR191W,YOR150W,0.9999245405197144
YBR191W,YGR148C,1.0
YBR191W,YMR193W,0.9932848215103149
YBR191W,YOL127W,1.0
YBR191W,YLR344W,1.0
YBR191W,YGR076C,1.0
YBR191W,YGR034W,1.0
YBR191W,YBR282W,1.0
YBR191W,YHR010W,1.0
YBR191W,YDR462W,0.9999927282333374
YBR191W,YDR471W,1.0
YBR191W,YMR024W,1.0
YBR191W,YGL103W,1.0
YBR191W,YKL138C,1.0
YBR191W,YCR003W,0.9999980926513672
YBR191W,YFR032C-A,0.9999992847442627
YBR191W,YMR286W,1.0
YBR191W,YFR031C-A,1.0
YBR191W,YIL018W,1.0
YBR191W,YDR322W,0.9999998807907104
YBR191W,YOR063W,1.0
YBR191W,YBR122C,1.0
YBR191W,YGL030W,1.0
YBR191W,YGL123W,1.0
YBR191W,YDL075W,1.0
YBR191W,YHL015W,1.0
YBR191W,YLR406C,1.0
YBR191W,YKR057W,1.0
YBR191W,YBL092W,1.0
YBR191W,YJL136C,1.0
YBR191W,YPL143W,1.0
YBR191W,YJL190C,1.0
YBR191W,YOR234C,1.0
YBR191W,YLR367W,1.0
YBR191W,YDR041W,0.6552536487579346
YBR191W,YER056C-A,1.0
YBR191W,YGR118W,1.0
YBR191W,YER050C,1.0
YBR191W,YIL052C,1.0
YBR191W,YPR132W,1.0
YBR191W,YNR037C,0.999991774559021
YBR191W,YDL191W,1.0
YBR191W,YER074W,1.0
YBR191W,YKL155C,0.9999997615814209
YBR191W,YDL136W,1.0
YBR191W,YIL069C,1.0
