Gene A,Gene B,Score
YDR270W,YLR005W,5.033562542472447e-13
YDR270W,YPL011C,3.044975116495152e-08
YDR270W,YIL143C,9.395664246625302e-10
YDR270W,YMR005W,3.006342126354866e-07
YDR270W,YBR198C,2.0565602554256657e-08
YDR270W,YGL112C,1.1131422979815397e-05
YDR270W,YPL082C,4.156466514299265e-19
YDR270W,YMR227C,5.786353601128225e-12
YDR270W,YML114C,3.4075830265128948e-12
YDR270W,YGL043W,1.1252089260338494e-09
YDR270W,YMR236W,4.748545899888176e-15
YDR270W,YPL202C,0.005321126896888018
YDR270W,YML069W,0.0009222127264365554
YDR270W,YGL244W,0.032194338738918304
YDR270W,YJL011C,7.411268826118783e-16
YDR270W,YOL067C,1.5057821656228043e-06
YDR270W,YBL103C,6.588717496924801e-06
YDR270W,YKL144C,6.996183771388161e-17
YDR270W,YNL222W,4.480841045428896e-12
YDR270W,YPR186C,3.9427050069207326e-07
YDR270W,YER148W,1.1746013883762174e-11
YDR270W,YGL207W,2.2463159804475552e-12
YDR270W,YHR099W,4.40991736918164e-23
YDR270W,YFL021W,4.522299971840094e-17
YDR270W,YCL010C,4.510475760249877e-12
YDR270W,YBR081C,3.1816466128375964e-10
YDR270W,YER028C,9.88963177550099e-26
YDR270W,YER045C,7.201688276836649e-05
YDR270W,YPR008W,3.5885212128050625e-05
YDR270W,YOL089C,1.3524619792149029e-13
YOR112W,YEL009C,2.2327952819978236e-09
YOR112W,YIL036W,3.212644372752038e-09
YOR112W,YKL028W,1.77017522862144e-09
YOR112W,YKR062W,2.559319249584302e-11
YOR112W,YDR311W,2.496499291737564e-05
YOR112W,YPL122C,1.0156083618539924e-07
YOR112W,YDR448W,7.360411391488242e-09
YOR112W,YDR460W,1.020164472720353e-05
YOR112W,YGR246C,7.81222253554148e-10
YOR112W,YPR056W,5.905520961135835e-09
YOR112W,YDR079C-A,0.9273976683616638
YOR112W,YBR123C,0.05844831094145775
YOR112W,YAL001C,4.906986214336939e-05
YOR112W,YGR047C,7.788153802423814e-13
YOR112W,YDR362C,0.006961253937333822
YOR112W,YPR025C,0.9777555465698242
YOR112W,YOR110W,2.0869495910048885e-13
YOR112W,YPL007C,1.4836486116109882e-05
YOR112W,YGR186W,4.788911155628739e-06
YOR112W,YGR005C,2.4084942197077908e-05
YOR112W,YPR086W,0.0009327586158178747
YOR112W,YOR194C,4.705179179609331e-08
YOR112W,YKL058W,1.1569413800316397e-05
YOR112W,YDL108W,0.00010929826385108754
YOR112W,YLR399C,2.1440679093265302e-11
YOR112W,YNL039W,0.0013357429997995496
YOR112W,YGR274C,2.0869683794444427e-05
YOR112W,YGL166W,4.4892622127386035e-18
YOR112W,YDR167W,6.409502262272326e-09
YOR112W,YML015C,4.070750136975221e-08
YOR112W,YPL177C,1.0698341518233789e-10
YOR112W,YDR145W,9.12910280703727e-08
YOR112W,YML098W,0.9999449253082275
YOR112W,YPL129W,2.4163668058463372e-05
YOR112W,YCR042C,1.518576486780887e-09
YOR112W,YLR005W,9.360185369844398e-12
YOR112W,YPL011C,2.014613045275837e-07
YOR112W,YIL143C,1.1634501362323135e-08
YOR112W,YMR005W,1.1002369319612626e-05
YOR112W,YBR198C,1.481084109400399e-05
YOR112W,YGL112C,1.2015339894907995e-12
YOR112W,YPL082C,2.3623329617613546e-15
YOR112W,YMR227C,5.125550539553103e-10
YOR112W,YML114C,1.3042156751907896e-05
YOR112W,YGL043W,0.0018388385651633143
YOR112W,YMR236W,0.00013943623343948275
YOR112W,YPL202C,4.036394784634467e-06
YOR112W,YML069W,1.6353722846404461e-12
YOR112W,YGL244W,1.967864898810845e-10
YOR112W,YJL011C,3.2861025012209666e-09
YOR112W,YOL067C,0.00010425288928672671
YOR112W,YBL103C,0.31395813822746277
YOR112W,YKL144C,0.0004438769828993827
YOR112W,YNL222W,1.1093378660120834e-08
YOR112W,YPR186C,1.7038435373706307e-07
YOR112W,YER148W,1.1736360647773836e-05
YOR112W,YGL207W,2.0587800836228262e-17
YOR112W,YHR099W,1.0213323423401542e-20
YOR112W,YFL021W,3.64418127674071e-07
YOR112W,YCL010C,0.013507714495062828
YOR112W,YBR081C,1.7767617889116738e-12
YOR112W,YER028C,6.433148827013346e-14
YOR112W,YER045C,4.483600606489446e-24
YOR112W,YPR008W,2.450014635613229e-10
YOR112W,YOL089C,0.00019418889132793993
YKL043W,YEL009C,1.4509157764130975e-10
YKL043W,YIL036W,3.5858631405859e-25
YKL043W,YKL028W,1.501549334580887e-16
YKL043W,YKR062W,1.0674605164240347e-06
YKL043W,YDR311W,1.6716676328777658e-13
YKL043W,YPL122C,1.8535791391355305e-12
YKL043W,YDR448W,3.785633166888421e-26
YKL043W,YDR460W,3.561466416051212e-22
YKL043W,YGR246C,2.742809150239672e-17
YKL043W,YPR056W,1.993286178475495e-12
YKL043W,YDR079C-A,0.9245925545692444
YKL043W,YBR123C,1.818481510057242e-18
YKL043W,YAL001C,5.427782721434231e-14
YKL043W,YGR047C,1.7244867651718837e-15
YKL043W,YDR362C,3.687638702303594e-20
YKL043W,YPR025C,8.643193544605437e-16
YKL043W,YOR110W,1.563597341880385e-11
YKL043W,YPL007C,8.225587243367754e-16
YKL043W,YGR186W,1.6498810404250577e-20
YKL043W,YGR005C,1.0254386779706692e-06
YKL043W,YPR086W,4.94510031881501e-13
YKL043W,YOR194C,5.478225704626896e-18
YKL043W,YKL058W,5.93562169153339e-22
YKL043W,YDL108W,1.0011226399199609e-14
YKL043W,YLR399C,3.550268412588764e-11
YKL043W,YNL039W,5.997571366546947e-16
YKL043W,YGR274C,1.335169432078583e-16
YKL043W,YGL166W,2.901321231053599e-23
YKL043W,YDR167W,5.538352708302913e-14
YKL043W,YML015C,1.3395213827038788e-08
YKL043W,YPL177C,5.865647583538624e-20
YKL043W,YDR145W,5.565011682816938e-23
YKL043W,YML098W,2.4965601808091265e-10
YKL043W,YPL129W,5.256401444073437e-15
YKL043W,YCR042C,3.399406867110599e-10
YKL043W,YLR005W,3.8828597084352875e-21
YKL043W,YPL011C,1.2379200386269452e-22
YKL043W,YIL143C,5.589389100940856e-17
YKL043W,YMR005W,4.36097973462143e-18
YKL043W,YBR198C,1.872947955511194e-23
YKL043W,YGL112C,2.3836041825283966e-16
YKL043W,YPL082C,4.354981569058592e-24
YKL043W,YMR227C,3.696619917857797e-15
YKL043W,YML114C,6.348354567725645e-12
YKL043W,YGL043W,1.8736974194411005e-09
YKL043W,YMR236W,5.820401886152959e-12
YKL043W,YPL202C,1.7425543092097285e-21
YKL043W,YML069W,5.708845939381146e-13
YKL043W,YGL244W,1.15383627674083e-13
YKL043W,YJL011C,2.7798093688025105e-12
YKL043W,YOL067C,6.764857274375179e-19
YKL043W,YBL103C,5.61988233998157e-15
YKL043W,YKL144C,1.387442827294194e-09
YKL043W,YNL222W,5.685312132186482e-08
YKL043W,YPR186C,2.997162240614415e-11
YKL043W,YER148W,1.5606088656468708e-15
YKL043W,YGL207W,7.364092796725862e-16
YKL043W,YHR099W,2.072925052870955e-25
YKL043W,YFL021W,2.7752518165502504e-13
YKL043W,YCL010C,1.696400615466831e-12
YKL043W,YBR081C,1.2162380918199784e-15
YKL043W,YER028C,1.920417852518952e-10
YKL043W,YER045C,3.159929863370562e-17
YKL043W,YPR008W,4.5196479210978825e-23
YKL043W,YOL089C,3.1944440881666714e-19
YPL180W,YEL009C,4.535102515745848e-09
YPL180W,YIL036W,6.765010766685009e-06
YPL180W,YKL028W,1.501349267130081e-08
YPL180W,YKR062W,8.454484027198717e-15
YPL180W,YDR311W,1.6864809992966912e-07
YPL180W,YPL122C,4.147159060607919e-09
YPL180W,YDR448W,5.207100306492407e-10
YPL180W,YDR460W,8.468586543131096e-08
YPL180W,YGR246C,2.3912743927212432e-05
YPL180W,YPR056W,1.2778204364039761e-14
YPL180W,YDR079C-A,0.9707947969436646
YPL180W,YBR123C,1.7493341497587522e-10
YPL180W,YAL001C,0.01899525709450245
YPL180W,YGR047C,2.1413103020871856e-14
YPL180W,YDR362C,3.1453059718851146e-17
YPL180W,YPR025C,0.00014892166655045003
YPL180W,YOR110W,1.4980459184243955e-07
YPL180W,YPL007C,2.371690470681642e-06
YPL180W,YGR186W,1.7050774125948465e-09
YPL180W,YGR005C,1.260226213162241e-06
YPL180W,YPR086W,2.3006165115330157e-12
YPL180W,YOR194C,3.509441057758522e-07
YPL180W,YKL058W,3.486994764115292e-12
YPL180W,YDL108W,4.094444339131087e-09
YPL180W,YLR399C,2.1978079078888157e-11
YPL180W,YNL039W,9.54003626247868e-05
YPL180W,YGR274C,6.229996643014601e-07
YPL180W,YGL166W,9.96135370245281e-24
YPL180W,YDR167W,9.403260808893421e-11
YPL180W,YML015C,0.7950707674026489
YPL180W,YPL177C,2.916127117558176e-09
YPL180W,YDR145W,1.3291829418449197e-05
YPL180W,YML098W,6.325090631646452e-15
YPL180W,YPL129W,1.583650406449498e-14
YPL180W,YCR042C,0.0010278959525749087
YPL180W,YLR005W,2.5747538430374785e-17
YPL180W,YPL011C,5.0528729793753845e-15
YPL180W,YIL143C,1.1396999067148778e-13
YPL180W,YMR005W,1.2086069992034432e-11
YPL180W,YBR198C,9.101207565365144e-10
YPL180W,YGL112C,3.7278351564296963e-20
YPL180W,YPL082C,5.522672286152575e-16
YPL180W,YMR227C,0.40105217695236206
YPL180W,YML114C,1.5931460950469045e-07
YPL180W,YGL043W,1.508414152340265e-05
YPL180W,YMR236W,0.91367107629776
YPL180W,YPL202C,1.5326866559917107e-05
YPL180W,YML069W,0.0016107322880998254
YPL180W,YGL244W,0.3433051109313965
YPL180W,YJL011C,4.865668312703519e-09
YPL180W,YOL067C,4.336509846325498e-06
YPL180W,YBL103C,0.0015263959066942334
YPL180W,YKL144C,5.799884092994034e-06
YPL180W,YNL222W,1.8205711122139777e-14
YPL180W,YPR186C,7.457550132983215e-09
YPL180W,YER148W,7.363171648654217e-22
YPL180W,YGL207W,3.12634651500332e-09
YPL180W,YHR099W,1.0781470449654938e-17
YPL180W,YFL021W,4.2616815632001703e-10
YPL180W,YCL010C,1.3196894688149996e-09
YPL180W,YBR081C,4.839518785715313e-10
YPL180W,YER028C,1.3462467807201506e-09
YPL180W,YER045C,1.6285142180084977e-13
YPL180W,YPR008W,0.00016401083848904818
YPL180W,YOL089C,4.2308766268206455e-08
YLR256W-A,YEL009C,0.00037936450098641217
YLR256W-A,YIL036W,2.3941790772141758e-09
YLR256W-A,YKL028W,0.004739469848573208
YLR256W-A,YKR062W,1.1028800145140849e-05
YLR256W-A,YDR311W,0.00029379691113717854
YLR256W-A,YPL122C,4.1708393837325275e-05
YLR256W-A,YDR448W,4.409767279867083e-05
YLR256W-A,YDR460W,2.7885516828973778e-05
YLR256W-A,YGR246C,0.00013689124898519367
YLR256W-A,YPR056W,0.000183135227416642
YLR256W-A,YDR079C-A,0.016821665689349174
YLR256W-A,YBR123C,4.464193625608459e-05
YLR256W-A,YAL001C,0.0003331831539981067
YLR256W-A,YGR047C,0.00012375421647448093
YLR256W-A,YDR362C,0.001136758946813643
YLR256W-A,YPR025C,1.1804323776232195e-06
YLR256W-A,YOR110W,0.0034698478411883116
YLR256W-A,YPL007C,0.000872599019203335
YLR256W-A,YGR186W,0.0005607789498753846
YLR256W-A,YGR005C,0.0004399142344482243
YLR256W-A,YPR086W,0.000998504227027297
YLR256W-A,YOR194C,0.001084791962057352
YLR256W-A,YKL058W,0.004909993149340153
YLR256W-A,YDL108W,0.00023469010193366557
YLR256W-A,YLR399C,8.941112901084125e-05
YLR256W-A,YNL039W,0.0005470129544846714
YLR256W-A,YGR274C,0.0005456668441183865
YLR256W-A,YGL166W,1.2962005712324753e-05
YLR256W-A,YDR167W,0.0011739071924239397
YLR256W-A,YML015C,0.003661754308268428
YLR256W-A,YPL177C,1.2659234016609844e-07
YLR256W-A,YDR145W,0.002963938983157277
YLR256W-A,YML098W,0.0007775560370646417
YLR256W-A,YPL129W,0.00028067352832295
YLR256W-A,YCR042C,2.4625864170957357e-05
YLR256W-A,YLR005W,1.1897839613084216e-05
YLR256W-A,YPL011C,2.199493974330835e-05
YLR256W-A,YIL143C,6.00976136411191e-06
YLR256W-A,YMR005W,6.665886758128181e-06
YLR256W-A,YBR198C,0.0005556594696827233
YLR256W-A,YGL112C,4.131506284466013e-05
YLR256W-A,YPL082C,0.0006744093261659145
YLR256W-A,YMR227C,0.001478662365116179
YLR256W-A,YML114C,0.0096132792532444
YLR256W-A,YGL043W,4.396012172946939e-06
YLR256W-A,YMR236W,0.0008271146798506379
YLR256W-A,YPL202C,0.00020991249766666442
YLR256W-A,YML069W,0.0011550345225259662
YLR256W-A,YGL244W,0.0003729162854142487
YLR256W-A,YJL011C,0.0004791677347384393
YLR256W-A,YOL067C,0.0008483579731546342
YLR256W-A,YBL103C,9.133487765211612e-06
YLR256W-A,YKL144C,0.0031394558027386665
YLR256W-A,YNL222W,0.0008421061211265624
YLR256W-A,YPR186C,3.0474549930659123e-05
YLR256W-A,YER148W,7.210456533357501e-05
YLR256W-A,YGL207W,1.0450312402099371e-05
YLR256W-A,YHR099W,1.890335806820076e-05
YLR256W-A,YFL021W,0.001148059731349349
YLR256W-A,YCL010C,1.9506564967741724e-06
YLR256W-A,YBR081C,5.9446330851642415e-05
YLR256W-A,YER028C,0.001581895281560719
YLR256W-A,YER045C,0.0019792835228145123
YLR256W-A,YPR008W,0.0018285746918991208
YLR256W-A,YOL089C,0.00021527017815969884
YPR137C-B,YEL009C,0.0003866252664010972
YPR137C-B,YIL036W,8.957506906881463e-06
YPR137C-B,YKL028W,0.0005029782769270241
YPR137C-B,YKR062W,1.0345279832790766e-07
YPR137C-B,YDR311W,1.3550320865363119e-08
YPR137C-B,YPL122C,3.5660777939483523e-06
YPR137C-B,YDR448W,9.007735934574157e-05
YPR137C-B,YDR460W,0.0010769638465717435
YPR137C-B,YGR246C,0.00011962139251409099
YPR137C-B,YPR056W,0.003217036137357354
YPR137C-B,YDR079C-A,0.016821665689349174
YPR137C-B,YBR123C,1.0621779438224621e-06
YPR137C-B,YAL001C,8.047514711506665e-05
YPR137C-B,YGR047C,9.197685102435571e-08
YPR137C-B,YDR362C,7.14154111847165e-07
YPR137C-B,YPR025C,1.2924923353807571e-08
YPR137C-B,YOR110W,0.00010124051186721772
YPR137C-B,YPL007C,4.755776535603218e-05
YPR137C-B,YGR186W,6.053340985090472e-05
YPR137C-B,YGR005C,0.0005692651029676199
YPR137C-B,YPR086W,0.00036405102582648396
YPR137C-B,YOR194C,0.00022495065059047192
YPR137C-B,YKL058W,6.167139872559346e-06
YPR137C-B,YDL108W,0.0007791700772941113
YPR137C-B,YLR399C,3.10968971461989e-06
YPR137C-B,YNL039W,0.00017276631842833012
YPR137C-B,YGR274C,0.001212162314914167
YPR137C-B,YGL166W,0.0045974887907505035
YPR137C-B,YDR167W,7.602428377140313e-05
YPR137C-B,YML015C,0.0007405673968605697
YPR137C-B,YPL177C,0.0002913042262662202
YPR137C-B,YDR145W,4.768948258515593e-08
YPR137C-B,YML098W,0.0008975488599389791
YPR137C-B,YPL129W,0.00010624319838825613
YPR137C-B,YCR042C,1.7002974345814437e-05
YPR137C-B,YLR005W,7.377002020803047e-06
YPR137C-B,YPL011C,0.0002490130427759141
YPR137C-B,YIL143C,9.239652740689053e-07
YPR137C-B,YMR005W,0.00015018197882454842
YPR137C-B,YBR198C,7.2991219894902315e-06
YPR137C-B,YGL112C,0.00046540223411284387
YPR137C-B,YPL082C,2.0569819753291085e-05
YPR137C-B,YMR227C,5.141505994288309e-07
YPR137C-B,YML114C,0.0012478081043809652
YPR137C-B,YGL043W,1.2993738529587517e-08
YPR137C-B,YMR236W,0.0010957802878692746
YPR137C-B,YPL202C,1.3377896721067373e-05
YPR137C-B,YML069W,7.161337998695672e-05
YPR137C-B,YGL244W,4.506030961692886e-07
YPR137C-B,YJL011C,9.040433610607579e-07
YPR137C-B,YOL067C,0.00021424288570415229
YPR137C-B,YBL103C,1.6069578123278916e-05
YPR137C-B,YKL144C,0.0002650889800861478
YPR137C-B,YNL222W,1.8505454136175103e-05
YPR137C-B,YPR186C,5.7211920648114756e-05
YPR137C-B,YER148W,5.383164079830749e-06
YPR137C-B,YGL207W,0.00010440161713631824
YPR137C-B,YHR099W,2.3356504641469655e-07
YPR137C-B,YFL021W,5.308783670443518e-07
YPR137C-B,YCL010C,1.8653652205102844e-06
YPR137C-B,YBR081C,1.3735399988945574e-05
YPR137C-B,YER028C,0.001722528599202633
YPR137C-B,YER045C,7.42914344300516e-05
YPR137C-B,YPR008W,2.617059635667829e-06
YPR137C-B,YOL089C,0.00039342703530564904
YER124C,YEL009C,1.7872802159927113e-17
YER124C,YIL036W,1.0682268437867126e-11
YER124C,YKL028W,3.799064529630414e-07
YER124C,YKR062W,1.5196003201301546e-19
YER124C,YDR311W,0.005189436953514814
YER124C,YPL122C,1.5346508064340014e-07
YER124C,YDR448W,1.3496191664241763e-10
YER124C,YDR460W,1.039314128092883e-07
YER124C,YGR246C,0.0804816260933876
YER124C,YPR056W,0.010880177840590477
YER124C,YDR079C-A,0.897033154964447
YER124C,YBR123C,2.066771097796946e-13
YER124C,YAL001C,2.348401431201962e-19
YER124C,YGR047C,1.4337600077851675e-05
YER124C,YDR362C,8.784931802834235e-16
YER124C,YPR025C,2.5216821996338723e-16
YER124C,YOR110W,5.845840575936095e-14
YER124C,YPL007C,1.76986458821915e-09
YER124C,YGR186W,3.2860253553574845e-14
YER124C,YGR005C,1.2624180739943987e-14
YER124C,YPR086W,3.0573901312891394e-05
YER124C,YOR194C,0.0002717309689614922
YER124C,YKL058W,1.0373296839560897e-11
YER124C,YDL108W,2.1223740186291174e-18
YER124C,YLR399C,2.422063201043545e-13
YER124C,YNL039W,1.994392395148017e-20
YER124C,YGR274C,0.12332891672849655
YER124C,YGL166W,7.813303128020272e-23
YER124C,YDR167W,1.1217672565156201e-17
YER124C,YML015C,8.504623110638931e-05
YER124C,YPL177C,1.042937777777229e-23
YER124C,YDR145W,2.8128675921834656e-07
YER124C,YML098W,1.9355670579903e-15
YER124C,YPL129W,9.921242701080996e-14
YER124C,YCR042C,7.492665190511616e-06
YER124C,YLR005W,2.116124963246705e-14
YER124C,YPL011C,9.70764194923146e-18
YER124C,YIL143C,3.767867094717214e-12
YER124C,YMR005W,8.147312212166778e-20
YER124C,YBR198C,9.952240986876859e-08
YER124C,YGL112C,1.7536120111572018e-08
YER124C,YPL082C,3.867503539645156e-12
YER124C,YMR227C,1.6404167249833151e-13
YER124C,YML114C,1.5209219782263972e-05
YER124C,YGL043W,3.944502168451436e-06
YER124C,YMR236W,4.723933187083775e-17
YER124C,YPL202C,0.08579818159341812
YER124C,YML069W,5.7428350269672634e-12
YER124C,YGL244W,2.380599051221566e-10
YER124C,YJL011C,0.006319255568087101
YER124C,YOL067C,1.3427413250610698e-05
YER124C,YBL103C,0.0002644720079842955
YER124C,YKL144C,0.5612906813621521
YER124C,YNL222W,3.426514292928642e-17
YER124C,YPR186C,0.2892257571220398
YER124C,YER148W,1.7685766806607717e-06
YER124C,YGL207W,3.757627465883788e-15
YER124C,YHR099W,5.086928362536217e-16
YER124C,YFL021W,9.855447511078886e-16
YER124C,YCL010C,1.8295629659958666e-21
YER124C,YBR081C,1.8077122376780608e-07
YER124C,YER028C,4.311483456889456e-20
YER124C,YER045C,6.910066857873076e-23
YER124C,YPR008W,2.3218170441818842e-11
YER124C,YOL089C,0.001812865026295185
YJL071W,YEL009C,0.7707953453063965
YJL071W,YIL036W,2.2397377961169695e-06
YJL071W,YKL028W,0.0004635482036974281
YJL071W,YKR062W,2.8233895798569775e-13
YJL071W,YDR311W,0.0015168505487963557
YJL071W,YPL122C,1.0742186173026161e-24
YJL071W,YDR448W,7.461162507783409e-17
YJL071W,YDR460W,4.434803964488941e-14
YJL071W,YGR246C,5.614069523441478e-17
YJL071W,YPR056W,3.113917457220339e-11
YJL071W,YDR079C-A,6.033432327967603e-06
YJL071W,YBR123C,1.1404729005122126e-15
YJL071W,YAL001C,3.427660499183416e-12
YJL071W,YGR047C,1.5065926216883984e-16
YJL071W,YDR362C,3.0699362936785186e-18
YJL071W,YPR025C,4.0910146364286915e-14
YJL071W,YOR110W,1.256550348543501e-16
YJL071W,YPL007C,1.0467534906346762e-13
YJL071W,YGR186W,1.6963131787967847e-16
YJL071W,YGR005C,1.1350170581181374e-08
YJL071W,YPR086W,0.9288747310638428
YJL071W,YOR194C,2.332844750707608e-10
YJL071W,YKL058W,4.5332296944033956e-11
YJL071W,YDL108W,6.83900228115597e-11
YJL071W,YLR399C,6.1918540431092454e-15
YJL071W,YNL039W,2.409683130116802e-12
YJL071W,YGR274C,0.004520461894571781
YJL071W,YGL166W,1.9176349744243204e-11
YJL071W,YDR167W,4.557039424632481e-13
YJL071W,YML015C,0.1550845354795456
YJL071W,YPL177C,8.708229687207688e-15
YJL071W,YDR145W,2.115203479036154e-08
YJL071W,YML098W,1.4127736219120886e-14
YJL071W,YPL129W,1.3219809264305835e-18
YJL071W,YCR042C,1.2210073840890345e-08
YJL071W,YLR005W,7.061661403444389e-17
YJL071W,YPL011C,2.1058023946807225e-07
YJL071W,YIL143C,0.00034261925611644983
YJL071W,YMR005W,5.881582720856926e-11
YJL071W,YBR198C,2.3169506305133637e-15
YJL071W,YGL112C,6.854389198451827e-07
YJL071W,YPL082C,1.7350290565902113e-25
YJL071W,YMR227C,1.2097954822820611e-05
YJL071W,YML114C,1.106191689359548e-06
YJL071W,YGL043W,4.6871586473207216e-11
YJL071W,YMR236W,4.376696227659238e-10
YJL071W,YPL202C,1.3999986947510479e-08
YJL071W,YML069W,3.1814462175816516e-10
YJL071W,YGL244W,9.524343813627212e-11
YJL071W,YJL011C,3.112723163667397e-07
YJL071W,YOL067C,0.00034741187118925154
YJL071W,YBL103C,3.802327550039841e-11
YJL071W,YKL144C,4.1332133271509974e-09
YJL071W,YNL222W,1.111100550758512e-14
YJL071W,YPR186C,0.9310743808746338
YJL071W,YER148W,2.2387260101286444e-10
YJL071W,YGL207W,6.946846570210496e-11
YJL071W,YHR099W,1.5632884742278445e-17
YJL071W,YFL021W,3.6665329106178035e-10
YJL071W,YCL010C,6.281576133915223e-06
YJL071W,YBR081C,1.3781871477380747e-10
YJL071W,YER028C,8.699776543608095e-08
YJL071W,YER045C,0.506600558757782
YJL071W,YPR008W,9.024772040788775e-09
YJL071W,YOL089C,2.3397372581057674e-11
YMR256C,YEL009C,1.1662033318204923e-11
YMR256C,YIL036W,5.494625270330289e-07
YMR256C,YKL028W,6.114485362473943e-09
YMR256C,YKR062W,2.0719373838822172e-17
YMR256C,YDR311W,3.5612386373173877e-09
YMR256C,YPL122C,7.878121146475205e-25
YMR256C,YDR448W,3.747155119526724e-08
YMR256C,YDR460W,4.8213824044296416e-08
YMR256C,YGR246C,5.497145707383799e-12
YMR256C,YPR056W,1.3136282860093385e-11
YMR256C,YDR079C-A,0.9662549495697021
YMR256C,YBR123C,3.3911038489581044e-18
YMR256C,YAL001C,2.1703628477753867e-12
YMR256C,YGR047C,1.1322681073983043e-13
YMR256C,YDR362C,1.2861853058078107e-18
YMR256C,YPR025C,9.29866128540624e-10
YMR256C,YOR110W,8.328955206870953e-18
YMR256C,YPL007C,9.96067631994042e-15
YMR256C,YGR186W,9.233884179559065e-18
YMR256C,YGR005C,1.1831920998517376e-09
YMR256C,YPR086W,5.105683409067714e-18
YMR256C,YOR194C,4.54907812807992e-12
YMR256C,YKL058W,5.364723964541851e-13
YMR256C,YDL108W,6.626593744840648e-07
YMR256C,YLR399C,1.5761333649134864e-16
YMR256C,YNL039W,5.584647327916414e-13
YMR256C,YGR274C,3.6073099181521684e-05
YMR256C,YGL166W,3.2776383518076247e-21
YMR256C,YDR167W,1.2202540444295005e-14
YMR256C,YML015C,9.901615253627219e-15
YMR256C,YPL177C,3.306101461930666e-06
YMR256C,YDR145W,2.2591888068621327e-16
YMR256C,YML098W,6.613793171982019e-13
YMR256C,YPL129W,1.6797299662307807e-11
YMR256C,YCR042C,8.624717651173341e-08
YMR256C,YLR005W,4.014231917757018e-24
YMR256C,YPL011C,4.548392226210222e-16
YMR256C,YIL143C,4.969273041002675e-26
YMR256C,YMR005W,2.3509446400005217e-21
YMR256C,YBR198C,1.8728274806737485e-22
YMR256C,YGL112C,2.979302072602053e-17
YMR256C,YPL082C,3.838798139805932e-19
YMR256C,YMR227C,1.195012977461829e-09
YMR256C,YML114C,1.4136793542425877e-14
YMR256C,YGL043W,6.866283652762206e-10
YMR256C,YMR236W,3.726640914420323e-20
YMR256C,YPL202C,6.032459540052452e-20
YMR256C,YML069W,1.8792222145807072e-14
YMR256C,YGL244W,1.332133052756035e-07
YMR256C,YJL011C,1.64988734121488e-20
YMR256C,YOL067C,2.2738275478939368e-15
YMR256C,YBL103C,3.3065120249778265e-27
YMR256C,YKL144C,1.1284307443568906e-20
YMR256C,YNL222W,7.48738779310365e-11
YMR256C,YPR186C,2.705167903918615e-13
YMR256C,YER148W,1.730380092751959e-20
YMR256C,YGL207W,4.6334171816973715e-15
YMR256C,YHR099W,2.7030967363586416e-19
YMR256C,YFL021W,3.7063833258423846e-19
YMR256C,YCL010C,3.513412139000138e-08
YMR256C,YBR081C,1.8459191297497173e-20
YMR256C,YER028C,8.933746424733327e-20
YMR256C,YER045C,2.688605178261566e-20
YMR256C,YPR008W,2.498547701179632e-06
YMR256C,YOL089C,1.5324837098694563e-18
YPL096W,YEL009C,6.259091010242523e-13
YPL096W,YIL036W,6.164764272398315e-06
YPL096W,YKL028W,0.983479380607605
YPL096W,YKR062W,1.0664540370318009e-14
YPL096W,YDR311W,0.0004547362041193992
YPL096W,YPL122C,1.0750844012363814e-05
YPL096W,YDR448W,0.0013280418934300542
YPL096W,YDR460W,1.5937348507577553e-05
YPL096W,YGR246C,6.141702215245459e-06
YPL096W,YPR056W,2.3209763639897574e-06
YPL096W,YDR079C-A,0.9332790374755859
YPL096W,YBR123C,0.9650151133537292
YPL096W,YAL001C,0.00027243862859904766
YPL096W,YGR047C,4.43556953319546e-12
YPL096W,YDR362C,1.3587762371421869e-13
YPL096W,YPR025C,4.773394721269142e-06
YPL096W,YOR110W,1.1828216884168796e-05
YPL096W,YPL007C,4.993684683540778e-07
YPL096W,YGR186W,0.034927740693092346
YPL096W,YGR005C,0.57677161693573
YPL096W,YPR086W,0.9997947812080383
YPL096W,YOR194C,0.020974421873688698
YPL096W,YKL058W,1.307790853388724e-07
YPL096W,YDL108W,3.549130997271277e-05
YPL096W,YLR399C,0.0001848940155468881
YPL096W,YNL039W,0.0016115299658849835
YPL096W,YGR274C,0.4578564465045929
YPL096W,YGL166W,1.3067775626041112e-06
YPL096W,YDR167W,4.463927780307131e-06
YPL096W,YML015C,2.42241640080465e-05
YPL096W,YPL177C,2.103875613220646e-13
YPL096W,YDR145W,5.360937507248309e-07
YPL096W,YML098W,1.4590677841277988e-12
YPL096W,YPL129W,7.44683518405509e-07
YPL096W,YCR042C,1.9915018128813244e-05
YPL096W,YLR005W,1.5967859212651092e-07
YPL096W,YPL011C,0.02370809018611908
YPL096W,YIL143C,2.1906044977981765e-08
YPL096W,YMR005W,7.030184037850418e-18
YPL096W,YBR198C,7.314504557598411e-10
YPL096W,YGL112C,6.202430929969083e-12
YPL096W,YPL082C,6.747487856440903e-26
YPL096W,YMR227C,0.888943612575531
YPL096W,YML114C,6.591517751304359e-16
YPL096W,YGL043W,5.653324475218824e-09
YPL096W,YMR236W,7.681048019847481e-10
YPL096W,YPL202C,2.68085449672828e-11
YPL096W,YML069W,1.5859855746411244e-12
YPL096W,YGL244W,0.05027395859360695
YPL096W,YJL011C,3.9043976927423396e-13
YPL096W,YOL067C,1.816134863474872e-05
