Gene A,Gene B,Score
YOR324C,YGL095C,1.163569951501131e-08
YOR324C,YKL079W,8.352031954927952e-08
YOR324C,YMR192W,4.4677547772487003e-10
YOR324C,YDL019C,4.31335308803682e-07
YOR324C,YHR073W,9.268244866689201e-06
YOR324C,YPL249C,1.0560655648583772e-11
YOR324C,YPR055W,0.0009006946929730475
YGL191W,YJL085W,1.1341630852257367e-05
YGL191W,YOR237W,1.6389812174111285e-07
YGL191W,YPR095C,0.020604802295565605
YGL191W,YBR102C,1.068883648258634e-06
YGL191W,YKR031C,1.0272930284216386e-09
YGL191W,YGL167C,2.2385009401659772e-09
YGL191W,YDR363W-A,3.220336850517924e-07
YGL191W,YKR003W,1.0107351086185816e-14
YGL191W,YDR164C,5.080383596450799e-12
YGL191W,YIL118W,1.116634475856193e-11
YGL191W,YLR166C,4.054763849126175e-06
YGL191W,YML099C,3.153513034703792e-06
YGL191W,YDR189W,9.152921984516196e-15
YGL191W,YGL233W,2.1409408534206475e-12
YGL191W,YNR049C,8.656170393805951e-06
YGL191W,YFL039C,2.7839801575169076e-08
YGL191W,YNL272C,1.026907114898279e-09
YGL191W,YER031C,1.1325295190545148e-07
YGL191W,YPR032W,4.688938497565687e-05
YGL191W,YAR044W,0.33007875084877014
YGL191W,YAR042W,5.524661617073434e-09
YGL191W,YGL210W,1.9062970579852845e-07
YGL191W,YBL106C,1.2564864846353885e-05
YGL191W,YNL079C,1.6962145309662446e-05
YGL191W,YIL138C,5.016844625060912e-06
YGL191W,YPL145C,2.4119191019411623e-11
YGL191W,YKL129C,1.5353112114979695e-09
YGL191W,YNL243W,6.916544420532134e-11
YGL191W,YER008C,2.73344693234312e-12
YGL191W,YLR229C,6.650969339716539e-07
YGL191W,YMR109W,8.398352542918208e-13
YGL191W,YLR396C,1.3535156068861243e-12
YGL191W,YFL005W,5.690987237016998e-08
YGL191W,YNL293W,4.7457850149701386e-11
YGL191W,YDR166C,3.911902746178697e-10
YGL191W,YLR148W,1.1606567928978961e-09
YGL191W,YIL068C,1.7289043807711124e-10
YGL191W,YMR231W,2.8487266945376177e-07
YGL191W,YDR122W,1.766149774748481e-15
YGL191W,YDR323C,1.5327517033369986e-08
YGL191W,YLR096W,7.031925042255693e-11
YGL191W,YGL095C,2.1956259510166887e-14
YGL191W,YKL079W,1.3081337613130017e-07
YGL191W,YMR192W,2.2123896464831816e-11
YGL191W,YDL019C,3.182249843275203e-16
YGL191W,YHR073W,1.7133124856627546e-05
YGL191W,YPL249C,1.488345557909554e-11
YGL191W,YPR055W,1.1407343663449865e-05
tP(UGG)O3,YJL085W,0.08334498107433319
tP(UGG)O3,YOR237W,0.08334498107433319
tP(UGG)O3,YPR095C,0.08334498107433319
tP(UGG)O3,YBR102C,0.08334498107433319
tP(UGG)O3,YKR031C,0.08334498107433319
tP(UGG)O3,YGL167C,0.08334498107433319
tP(UGG)O3,YDR363W-A,0.08334498107433319
tP(UGG)O3,YKR003W,0.08334498107433319
tP(UGG)O3,YDR164C,0.08334498107433319
tP(UGG)O3,YIL118W,0.08334498107433319
tP(UGG)O3,YLR166C,0.08334498107433319
tP(UGG)O3,YML099C,0.08334498107433319
tP(UGG)O3,YDR189W,0.08334498107433319
tP(UGG)O3,YGL233W,0.08334498107433319
tP(UGG)O3,YNR049C,0.08334498107433319
tP(UGG)O3,YFL039C,0.08334498107433319
tP(UGG)O3,YNL272C,0.08334498107433319
tP(UGG)O3,YER031C,0.08334498107433319
tP(UGG)O3,YPR032W,0.08334498107433319
tP(UGG)O3,YAR044W,0.08334498107433319
tP(UGG)O3,YAR042W,0.08334498107433319
tP(UGG)O3,YGL210W,0.08334498107433319
tP(UGG)O3,YBL106C,0.08334498107433319
tP(UGG)O3,YNL079C,0.08334498107433319
tP(UGG)O3,YIL138C,0.08334498107433319
tP(UGG)O3,YPL145C,0.08334498107433319
tP(UGG)O3,YKL129C,0.08334498107433319
tP(UGG)O3,YNL243W,0.08334498107433319
tP(UGG)O3,YER008C,0.08334498107433319
tP(UGG)O3,YLR229C,0.08334498107433319
tP(UGG)O3,YMR109W,0.08334498107433319
tP(UGG)O3,YLR396C,0.08334498107433319
tP(UGG)O3,YFL005W,0.08334498107433319
tP(UGG)O3,YNL293W,0.08334498107433319
tP(UGG)O3,YDR166C,0.08334498107433319
tP(UGG)O3,YLR148W,0.08334498107433319
tP(UGG)O3,YIL068C,0.08334498107433319
tP(UGG)O3,YMR231W,0.08334498107433319
tP(UGG)O3,YDR122W,0.08334498107433319
tP(UGG)O3,YDR323C,0.08334498107433319
tP(UGG)O3,YLR096W,0.08334498107433319
tP(UGG)O3,YGL095C,0.08334498107433319
tP(UGG)O3,YKL079W,0.08334498107433319
tP(UGG)O3,YMR192W,0.08334498107433319
tP(UGG)O3,YDL019C,0.08334498107433319
tP(UGG)O3,YHR073W,0.08334498107433319
tP(UGG)O3,YPL249C,0.08334498107433319
tP(UGG)O3,YPR055W,0.08334498107433319
YGR292W,YJL085W,3.79773434922015e-10
YGR292W,YOR237W,1.0193674881975312e-07
YGR292W,YPR095C,7.344753971683105e-11
YGR292W,YBR102C,1.1932476695619698e-07
YGR292W,YKR031C,1.0067515709977215e-08
YGR292W,YGL167C,2.724707997003861e-07
YGR292W,YDR363W-A,0.00011999679554719478
YGR292W,YKR003W,2.344179739210972e-09
YGR292W,YDR164C,2.0462930905296162e-08
YGR292W,YIL118W,4.399117459197299e-10
YGR292W,YLR166C,4.80506656685975e-09
YGR292W,YML099C,4.770106897922233e-05
YGR292W,YDR189W,1.6343925381079316e-05
YGR292W,YGL233W,8.700610371059625e-11
YGR292W,YNR049C,1.4048099217234267e-07
YGR292W,YFL039C,1.948947556229541e-06
YGR292W,YNL272C,3.2657765380861292e-09
YGR292W,YER031C,6.671548730130539e-11
YGR292W,YPR032W,3.100581670878455e-05
YGR292W,YAR044W,0.08334498107433319
YGR292W,YAR042W,0.0
YGR292W,YGL210W,1.2377698510590562e-07
YGR292W,YBL106C,8.554201791355354e-09
YGR292W,YNL079C,7.462501727673043e-09
YGR292W,YIL138C,3.6905232203565674e-09
YGR292W,YPL145C,3.9626264936032385e-08
YGR292W,YKL129C,4.477159265547925e-08
YGR292W,YNL243W,0.0
YGR292W,YER008C,4.9604660656843436e-11
YGR292W,YLR229C,1.6429422089458967e-07
YGR292W,YMR109W,1.549816808221749e-08
YGR292W,YLR396C,1.2906994049932674e-11
YGR292W,YFL005W,1.1606135558395181e-05
YGR292W,YNL293W,6.148965780994331e-08
YGR292W,YDR166C,1.951748441683665e-12
YGR292W,YLR148W,3.429074385552511e-11
YGR292W,YIL068C,3.553379107883864e-14
YGR292W,YMR231W,3.891498678854077e-09
YGR292W,YDR122W,8.952717907295682e-12
YGR292W,YDR323C,6.760739779565483e-05
YGR292W,YLR096W,1.9064393200096674e-05
YGR292W,YGL095C,4.396427222275179e-09
YGR292W,YKL079W,2.8197264967388946e-08
YGR292W,YMR192W,3.635318890360395e-08
YGR292W,YDL019C,1.628215545119652e-36
YGR292W,YHR073W,3.452966246264566e-10
YGR292W,YPL249C,6.326265067357895e-10
YGR292W,YPR055W,3.179943419695519e-09
YER027C,YJL085W,1.0809367984032647e-10
YER027C,YOR237W,1.4253094704486102e-08
YER027C,YPR095C,3.760394247365184e-05
YER027C,YBR102C,3.288376793086911e-10
YER027C,YKR031C,0.0006722711259499192
YER027C,YGL167C,0.0006554298452101648
YER027C,YDR363W-A,1.92314882951905e-06
YER027C,YKR003W,4.8059390668486746e-12
YER027C,YDR164C,5.191397534076714e-08
YER027C,YIL118W,6.613418435108542e-08
YER027C,YLR166C,2.6305311621399596e-05
YER027C,YML099C,3.6570639849742292e-09
YER027C,YDR189W,9.424191915741176e-08
YER027C,YGL233W,4.1760751757699555e-13
YER027C,YNR049C,2.6188174615526805e-06
YER027C,YFL039C,4.571940395714513e-11
YER027C,YNL272C,4.393627750687301e-05
YER027C,YER031C,0.001886573270894587
YER027C,YPR032W,5.498703217199363e-07
YER027C,YAR044W,0.705416202545166
YER027C,YAR042W,1.3977725643599115e-07
YER027C,YGL210W,0.028954701498150826
YER027C,YBL106C,0.005373653490096331
YER027C,YNL079C,1.3405610843619797e-05
YER027C,YIL138C,2.261805775560788e-06
YER027C,YPL145C,8.416440323344432e-06
YER027C,YKL129C,2.945058383829746e-07
YER027C,YNL243W,8.417615617872798e-07
YER027C,YER008C,3.7909856587248214e-08
YER027C,YLR229C,1.3633894013764802e-07
YER027C,YMR109W,1.3630671036324316e-09
YER027C,YLR396C,1.6010572867486417e-09
YER027C,YFL005W,1.1063194506277796e-05
YER027C,YNL293W,8.55725011206232e-06
YER027C,YDR166C,2.810416077636546e-08
YER027C,YLR148W,2.7058971951987587e-08
YER027C,YIL068C,5.147311613398764e-13
YER027C,YMR231W,3.77214597335751e-08
YER027C,YDR122W,2.5094957223359415e-08
YER027C,YDR323C,2.891921440095757e-07
YER027C,YLR096W,5.199176666792482e-05
YER027C,YGL095C,3.409135388210416e-06
YER027C,YKL079W,4.012580134826749e-08
YER027C,YMR192W,2.856538412743248e-05
YER027C,YDL019C,3.3199616666923504e-11
YER027C,YHR073W,0.0007133822073228657
YER027C,YPL249C,5.973728733899009e-10
YER027C,YPR055W,1.201643954118481e-06
YFL005W,YJL085W,1.1705841629350289e-08
YFL005W,YOR237W,0.995760977268219
YFL005W,YPR095C,0.9999666213989258
YFL005W,YBR102C,0.9998688697814941
YFL005W,YKR031C,0.999885082244873
YFL005W,YGL167C,0.9999876022338867
YFL005W,YDR363W-A,0.997787594795227
YFL005W,YKR003W,1.1445929004594291e-07
YFL005W,YDR164C,0.9999810457229614
YFL005W,YIL118W,0.999580442905426
YFL005W,YLR166C,0.9999986886978149
YFL005W,YML099C,0.9971593618392944
YFL005W,YDR189W,0.441405326128006
YFL005W,YGL233W,0.9999954700469971
YFL005W,YNR049C,0.9999700784683228
YFL005W,YFL039C,0.9998111128807068
YFL005W,YNL272C,0.9999823570251465
YFL005W,YER031C,1.5668359054643588e-08
YFL005W,YPR032W,0.9999171495437622
YFL005W,YAR044W,0.7810723781585693
YFL005W,YAR042W,8.536123459634837e-06
YFL005W,YGL210W,0.9999196529388428
YFL005W,YBL106C,0.9998757839202881
YFL005W,YNL079C,0.9999494552612305
YFL005W,YIL138C,0.9999958276748657
YFL005W,YPL145C,0.9993898868560791
YFL005W,YKL129C,0.9996528625488281
YFL005W,YNL243W,0.9997417330741882
YFL005W,YER008C,0.4097920060157776
YFL005W,YLR229C,0.9996799230575562
YFL005W,YMR109W,1.8226531039999827e-07
YFL005W,YLR396C,0.9999116659164429
YFL005W,YNL293W,0.9999626874923706
YFL005W,YDR166C,0.9999583959579468
YFL005W,YLR148W,0.9999631643295288
YFL005W,YIL068C,8.156919584223488e-09
YFL005W,YMR231W,0.999981164932251
YFL005W,YDR122W,0.0013701015850529075
YFL005W,YDR323C,0.9999417066574097
YFL005W,YLR096W,0.9999786615371704
YFL005W,YGL095C,0.9999697208404541
YFL005W,YKL079W,0.9999855756759644
YFL005W,YMR192W,0.004678979050368071
YFL005W,YDL019C,0.9999127388000488
YFL005W,YHR073W,0.9998511075973511
YFL005W,YPL249C,0.0001276845287065953
YFL005W,YPR055W,0.021045450121164322
YIL121W,YJL085W,1.1893016349517893e-08
YIL121W,YOR237W,6.8290567645235e-11
YIL121W,YPR095C,4.807624076619277e-09
YIL121W,YBR102C,4.152890031861034e-09
YIL121W,YKR031C,7.2251009619606066e-09
YIL121W,YGL167C,3.2888015227827694e-11
YIL121W,YDR363W-A,0.010958331637084484
YIL121W,YKR003W,2.466187193697622e-12
YIL121W,YDR164C,2.0662528979475958e-11
YIL121W,YIL118W,2.2628275121727714e-13
YIL121W,YLR166C,3.7467891011999654e-09
YIL121W,YML099C,3.464260771579575e-07
YIL121W,YDR189W,3.1950800338798047e-10
YIL121W,YGL233W,1.79065605659251e-12
YIL121W,YNR049C,1.411937322615131e-08
YIL121W,YFL039C,6.236006711013431e-10
YIL121W,YNL272C,7.234518431369075e-13
YIL121W,YER031C,1.4968562955970655e-13
YIL121W,YPR032W,6.311600005658169e-13
YIL121W,YAR044W,0.6961513161659241
YIL121W,YAR042W,2.215289640616902e-08
YIL121W,YGL210W,1.2308812813444092e-07
YIL121W,YBL106C,8.325612768644852e-12
YIL121W,YNL079C,1.255998904525768e-05
YIL121W,YIL138C,2.3185070183173728e-11
YIL121W,YPL145C,5.95271716034157e-15
YIL121W,YKL129C,1.7376462491114353e-09
YIL121W,YNL243W,2.5612456600043743e-09
YIL121W,YER008C,7.381228961378383e-10
YIL121W,YLR229C,1.177044295364027e-10
YIL121W,YMR109W,0.00021527592616621405
YIL121W,YLR396C,1.8236582244313126e-09
YIL121W,YFL005W,1.7724013900988211e-07
YIL121W,YNL293W,0.0013421004405245185
YIL121W,YDR166C,9.174328831351719e-12
YIL121W,YLR148W,0.00022205825371202081
YIL121W,YIL068C,3.30450705861296e-12
YIL121W,YMR231W,7.367092393906205e-07
YIL121W,YDR122W,1.2230819024239281e-08
YIL121W,YDR323C,1.8552867686594254e-07
YIL121W,YLR096W,5.071854047855595e-08
YIL121W,YGL095C,1.516919923005844e-10
YIL121W,YKL079W,2.8797873807828722e-11
YIL121W,YMR192W,0.00039318951894529164
YIL121W,YDL019C,2.5203976683485507e-09
YIL121W,YHR073W,4.387604519706656e-07
YIL121W,YPL249C,3.473061929753818e-16
YIL121W,YPR055W,8.128830941700471e-11
YJR074W,YJL085W,1.3504815115084057e-06
YJR074W,YOR237W,7.47335873740873e-12
YJR074W,YPR095C,8.660902494739275e-06
YJR074W,YBR102C,4.0720067318034125e-09
YJR074W,YKR031C,1.7111168038042024e-10
YJR074W,YGL167C,2.0660173571940277e-10
YJR074W,YDR363W-A,4.7101602618226934e-09
YJR074W,YKR003W,2.397809728549305e-11
YJR074W,YDR164C,7.144897608668543e-06
YJR074W,YIL118W,6.136034041981375e-11
YJR074W,YLR166C,3.040693044575882e-11
YJR074W,YML099C,8.651012198268582e-12
YJR074W,YDR189W,7.420917179368214e-12
YJR074W,YGL233W,4.5254633374014475e-11
YJR074W,YNR049C,2.48736256336932e-14
YJR074W,YFL039C,3.5143237653301185e-08
YJR074W,YNL272C,6.171169843582902e-06
YJR074W,YER031C,9.586775817638227e-13
YJR074W,YPR032W,1.0774642289490544e-10
YJR074W,YAR044W,0.3561750650405884
YJR074W,YAR042W,6.901152566074487e-11
YJR074W,YGL210W,2.0082008632016368e-05
YJR074W,YBL106C,2.102094498468432e-07
YJR074W,YNL079C,6.816515130125822e-10
YJR074W,YIL138C,4.134347193485155e-07
YJR074W,YPL145C,1.2520538635550898e-14
YJR074W,YKL129C,1.1898659835196668e-07
YJR074W,YNL243W,7.244732955768995e-07
YJR074W,YER008C,5.17984906269614e-14
YJR074W,YLR229C,4.063098191231518e-10
YJR074W,YMR109W,0.00514947297051549
YJR074W,YLR396C,1.8362400489024822e-10
YJR074W,YFL005W,2.192827253111318e-09
YJR074W,YNL293W,2.1551606799088269e-13
YJR074W,YDR166C,1.0306165643125809e-11
YJR074W,YLR148W,3.9705594190309057e-07
YJR074W,YIL068C,3.5994032754338434e-10
YJR074W,YMR231W,3.975287938828842e-07
YJR074W,YDR122W,2.009167872074613e-07
YJR074W,YDR323C,8.123468564491532e-11
YJR074W,YLR096W,1.2150424026913242e-06
YJR074W,YGL095C,4.207271466979967e-13
YJR074W,YKL079W,4.847723743602541e-17
YJR074W,YMR192W,2.0972449021883222e-07
YJR074W,YDL019C,1.92773745766317e-06
YJR074W,YHR073W,6.801817331592019e-09
YJR074W,YPL249C,4.203439729622005e-08
YJR074W,YPR055W,2.803811627316577e-10
YDR064W,YJL085W,8.613592478168286e-11
YDR064W,YOR237W,6.882880376757328e-11
YDR064W,YPR095C,6.9224461185513064e-06
YDR064W,YBR102C,1.9614515622379258e-05
YDR064W,YKR031C,0.001664286362938583
YDR064W,YGL167C,5.07877268886292e-13
YDR064W,YDR363W-A,0.0011237245053052902
YDR064W,YKR003W,8.710364786217173e-13
YDR064W,YDR164C,1.0516671089533247e-08
YDR064W,YIL118W,4.140001692576334e-05
YDR064W,YLR166C,0.00812460109591484
YDR064W,YML099C,9.730218835102278e-07
YDR064W,YDR189W,4.3523261439304406e-08
YDR064W,YGL233W,2.042305907723474e-10
YDR064W,YNR049C,5.852489445758863e-14
YDR064W,YFL039C,3.548188587387813e-08
YDR064W,YNL272C,1.2795776456187014e-06
YDR064W,YER031C,8.718579677657878e-12
YDR064W,YPR032W,3.8500239440963924e-08
YDR064W,YAR044W,0.14061370491981506
YDR064W,YAR042W,1.038488850468866e-09
YDR064W,YGL210W,1.0699769745770027e-06
YDR064W,YBL106C,4.6195138565963134e-05
YDR064W,YNL079C,2.489504824509936e-09
YDR064W,YIL138C,2.0902812138956506e-06
YDR064W,YPL145C,1.2270831628634436e-14
YDR064W,YKL129C,5.002140142096323e-07
YDR064W,YNL243W,4.867179086431861e-07
YDR064W,YER008C,1.2199537877677358e-06
YDR064W,YLR229C,1.8371390524407616e-06
YDR064W,YMR109W,2.1640693403934819e-10
YDR064W,YLR396C,3.4013232768498325e-12
YDR064W,YFL005W,2.1570413082372397e-05
YDR064W,YNL293W,8.447840116332372e-08
YDR064W,YDR166C,1.8148447189503258e-09
YDR064W,YLR148W,0.00016547249106224626
YDR064W,YIL068C,5.11280084936061e-09
YDR064W,YMR231W,1.9040284314542077e-05
YDR064W,YDR122W,2.55749284597262e-12
YDR064W,YDR323C,4.774737405455198e-08
YDR064W,YLR096W,4.9960237902269e-07
YDR064W,YGL095C,2.8435755972111565e-09
YDR064W,YKL079W,2.2800174248605032e-10
YDR064W,YMR192W,9.820013691097529e-10
YDR064W,YDL019C,3.944442426018213e-07
YDR064W,YHR073W,2.595998083165796e-09
YDR064W,YPL249C,1.9845269091239848e-12
YDR064W,YPR055W,1.0728246735425273e-08
YOL093W,YJL085W,2.863189907387209e-09
YOL093W,YOR237W,0.0008641877211630344
YOL093W,YPR095C,9.35668358579278e-05
YOL093W,YBR102C,5.0346312008286986e-08
YOL093W,YKR031C,0.0002386379346717149
YOL093W,YGL167C,5.2169052651152015e-06
YOL093W,YDR363W-A,0.010481052100658417
YOL093W,YKR003W,2.859330881874872e-13
YOL093W,YDR164C,3.492852920317091e-05
YOL093W,YIL118W,5.592655725195073e-07
YOL093W,YLR166C,0.0002340800128877163
YOL093W,YML099C,5.569223048951244e-06
YOL093W,YDR189W,2.173904167790397e-09
YOL093W,YGL233W,3.202505467925221e-05
YOL093W,YNR049C,2.1637723557343946e-10
YOL093W,YFL039C,9.934182365611832e-09
YOL093W,YNL272C,1.0025397401136615e-08
YOL093W,YER031C,4.135166931096279e-10
YOL093W,YPR032W,0.00028266452136449516
YOL093W,YAR044W,0.4944256842136383
YOL093W,YAR042W,1.7821701959238462e-14
YOL093W,YGL210W,2.211264504836663e-10
YOL093W,YBL106C,2.097554308022609e-08
YOL093W,YNL079C,0.0003814695228356868
YOL093W,YIL138C,8.011473262570235e-09
YOL093W,YPL145C,1.5074903103595716e-07
YOL093W,YKL129C,3.0709824017094434e-08
YOL093W,YNL243W,3.1364861570182256e-06
YOL093W,YER008C,1.6368959450119291e-06
YOL093W,YLR229C,1.4811708126671874e-07
YOL093W,YMR109W,6.062665852368809e-05
YOL093W,YLR396C,7.260971324285492e-05
YOL093W,YFL005W,0.003326197387650609
YOL093W,YNL293W,0.0005338800838217139
YOL093W,YDR166C,1.2823795714211883e-07
YOL093W,YLR148W,7.085019433361595e-07
YOL093W,YIL068C,6.062092234443428e-12
YOL093W,YMR231W,6.624496506901778e-10
YOL093W,YDR122W,3.905457120895184e-12
YOL093W,YDR323C,2.8517058581201127e-07
YOL093W,YLR096W,2.9757745778624667e-06
YOL093W,YGL095C,6.470222160714911e-06
YOL093W,YKL079W,0.19117197394371033
YOL093W,YMR192W,4.399329554871656e-06
YOL093W,YDL019C,2.6065226366167593e-12
YOL093W,YHR073W,1.061604325514054e-05
YOL093W,YPL249C,1.17661045836992e-11
YOL093W,YPR055W,1.960765257535968e-05
YHR157W,YJL085W,1.9520651761695262e-08
YHR157W,YOR237W,1.6925362153474843e-11
YHR157W,YPR095C,0.00036166401696391404
YHR157W,YBR102C,2.088882951056803e-07
YHR157W,YKR031C,5.395466295965434e-10
YHR157W,YGL167C,5.7586990731550713e-11
YHR157W,YDR363W-A,0.746032178401947
YHR157W,YKR003W,6.613739639499752e-14
YHR157W,YDR164C,5.058036780213049e-13
YHR157W,YIL118W,3.6852419782462675e-08
YHR157W,YLR166C,1.739879594564453e-11
YHR157W,YML099C,2.83723056782037e-06
YHR157W,YDR189W,5.0336155382746384e-11
YHR157W,YGL233W,9.13998220099417e-14
YHR157W,YNR049C,3.685948490872448e-10
YHR157W,YFL039C,2.8320574774198803e-09
YHR157W,YNL272C,7.506069543694593e-09
YHR157W,YER031C,2.6225739245197555e-13
YHR157W,YPR032W,4.706243998953141e-05
YHR157W,YAR044W,0.7264684438705444
YHR157W,YAR042W,1.2149950099835105e-12
YHR157W,YGL210W,1.2802873243344948e-05
YHR157W,YBL106C,8.302561764139682e-05
YHR157W,YNL079C,2.659578228758619e-07
YHR157W,YIL138C,4.7985913020909265e-09
YHR157W,YPL145C,1.0134372507852873e-11
YHR157W,YKL129C,9.049299395762211e-13
YHR157W,YNL243W,2.9948925117651015e-08
YHR157W,YER008C,8.324175269081024e-07
YHR157W,YLR229C,1.3184534020105332e-10
YHR157W,YMR109W,1.216220304128086e-14
YHR157W,YLR396C,1.964576767932158e-07
YHR157W,YFL005W,1.845729791227768e-08
YHR157W,YNL293W,5.060152817593089e-12
YHR157W,YDR166C,3.4228693834847945e-07
YHR157W,YLR148W,8.220168794779992e-14
YHR157W,YIL068C,1.0455950460243639e-15
YHR157W,YMR231W,2.2227879960877977e-17
YHR157W,YDR122W,9.921938964874144e-11
YHR157W,YDR323C,1.420700113108353e-09
YHR157W,YLR096W,5.692224647191324e-08
YHR157W,YGL095C,1.2059497497829419e-11
YHR157W,YKL079W,6.078649334995134e-07
YHR157W,YMR192W,4.59269287097358e-13
YHR157W,YDL019C,2.0970528644744663e-13
YHR157W,YHR073W,5.3229660679221524e-09
YHR157W,YPL249C,2.127506615323682e-09
YHR157W,YPR055W,1.379677261326151e-08
YMR306W,YJL085W,7.96994299889775e-06
YMR306W,YOR237W,2.50143852298379e-08
YMR306W,YPR095C,1.20333154995933e-07
YMR306W,YBR102C,4.1981098597432265e-09
YMR306W,YKR031C,0.0029138317331671715
YMR306W,YGL167C,1.201264876726782e-05
YMR306W,YDR363W-A,0.0413542240858078
YMR306W,YKR003W,4.762946481662311e-09
YMR306W,YDR164C,5.8156279791887755e-09
YMR306W,YIL118W,2.1492903101716365e-07
YMR306W,YLR166C,6.93411799333743e-13
YMR306W,YML099C,0.00010536082845646888
YMR306W,YDR189W,6.74653847454465e-07
YMR306W,YGL233W,6.762740667909384e-06
YMR306W,YNR049C,9.427867189515382e-05
YMR306W,YFL039C,8.450314635410905e-05
YMR306W,YNL272C,0.00025602325331419706
YMR306W,YER031C,1.474941413448505e-08
YMR306W,YPR032W,0.001212692935951054
YMR306W,YAR044W,0.08334498107433319
YMR306W,YAR042W,9.057152805524993e-10
YMR306W,YGL210W,5.621540122291435e-09
YMR306W,YBL106C,0.0002493687206879258
YMR306W,YNL079C,1.064079491186476e-09
YMR306W,YIL138C,1.8077660570270382e-05
YMR306W,YPL145C,1.4160834780341247e-06
YMR306W,YKL129C,4.56429319228846e-07
YMR306W,YNL243W,2.8007872288071667e-07
YMR306W,YER008C,1.380566459374677e-06
YMR306W,YLR229C,1.4280245750342146e-06
YMR306W,YMR109W,1.731654180048281e-07
YMR306W,YLR396C,5.13294196480274e-07
YMR306W,YFL005W,9.217561824925724e-09
YMR306W,YNL293W,3.633795495261438e-05
YMR306W,YDR166C,2.2132350119274946e-10
YMR306W,YLR148W,1.3926845232603569e-09
YMR306W,YIL068C,8.635548005841986e-12
YMR306W,YMR231W,1.7303251524936059e-06
YMR306W,YDR122W,2.617731297505088e-06
YMR306W,YDR323C,6.892740600505931e-09
YMR306W,YLR096W,0.0005754042067565024
YMR306W,YGL095C,1.2751891631523904e-07
YMR306W,YKL079W,1.8326049011641032e-10
YMR306W,YMR192W,0.01141239795833826
YMR306W,YDL019C,2.8000260954286205e-07
YMR306W,YHR073W,3.736539611054468e-07
YMR306W,YPL249C,2.6099852945549173e-08
YMR306W,YPR055W,3.8820115122462084e-08
YNL291C,YJL085W,2.6652636694879384e-11
YNL291C,YOR237W,5.004831677979382e-07
YNL291C,YPR095C,7.430614459735807e-06
YNL291C,YBR102C,6.140648565633455e-06
YNL291C,YKR031C,0.00036452422500588
YNL291C,YGL167C,3.456812960878075e-11
YNL291C,YDR363W-A,5.808978471577575e-07
YNL291C,YKR003W,2.7328951546223834e-07
YNL291C,YDR164C,0.012676730751991272
YNL291C,YIL118W,1.2005587496366488e-11
YNL291C,YLR166C,0.0027650357224047184
YNL291C,YML099C,2.420364353383775e-06
YNL291C,YDR189W,3.275307847161457e-07
YNL291C,YGL233W,5.607748789770994e-07
YNL291C,YNR049C,6.100972314015962e-05
YNL291C,YFL039C,3.9088768971851096e-05
YNL291C,YNL272C,0.005786437075585127
YNL291C,YER031C,4.615981208377917e-10
YNL291C,YPR032W,1.6262580174952745e-05
YNL291C,YAR044W,0.6271823048591614
YNL291C,YAR042W,2.2523445863953384e-07
YNL291C,YGL210W,1.2027000229064555e-10
YNL291C,YBL106C,4.618134852307776e-08
YNL291C,YNL079C,1.280103280321132e-11
YNL291C,YIL138C,6.770003224687571e-09
YNL291C,YPL145C,5.619424925384919e-10
YNL291C,YKL129C,3.8515519662496445e-08
YNL291C,YNL243W,0.10412940382957458
YNL291C,YER008C,0.0004998608492314816
YNL291C,YLR229C,2.8999490808701012e-08
YNL291C,YMR109W,0.002461867406964302
YNL291C,YLR396C,4.20245216403714e-09
YNL291C,YFL005W,9.262051542391347e-11
YNL291C,YNL293W,0.0010280448477715254
YNL291C,YDR166C,5.03258206663304e-07
YNL291C,YLR148W,0.304185688495636
YNL291C,YIL068C,1.7974278307519853e-05
YNL291C,YMR231W,4.27383383794222e-05
YNL291C,YDR122W,4.298843503391936e-10
YNL291C,YDR323C,0.0019668478053063154
YNL291C,YLR096W,6.092454896133859e-06
YNL291C,YGL095C,3.093794293818064e-05
YNL291C,YKL079W,2.472568439770839e-06
YNL291C,YMR192W,3.7935550534218265e-11
YNL291C,YDL019C,6.78499200148508e-05
YNL291C,YHR073W,2.0761350416620417e-09
YNL291C,YPL249C,0.000729756080545485
YNL291C,YPR055W,1.7978289179154672e-05
tS(AGA)D2,YJL085W,0.00022467691451311111
tS(AGA)D2,YOR237W,2.164414217986632e-05
tS(AGA)D2,YPR095C,0.00045355025213211775
tS(AGA)D2,YBR102C,0.0010501446668058634
tS(AGA)D2,YKR031C,0.0003263925318606198
tS(AGA)D2,YGL167C,3.6517619719234062e-06
tS(AGA)D2,YDR363W-A,0.005431343801319599
tS(AGA)D2,YKR003W,1.4953247955418192e-05
tS(AGA)D2,YDR164C,6.384247535606846e-05
tS(AGA)D2,YIL118W,0.00022791876108385623
tS(AGA)D2,YLR166C,7.195746093202615e-06
tS(AGA)D2,YML099C,0.007363552693277597
tS(AGA)D2,YDR189W,0.00590314157307148
tS(AGA)D2,YGL233W,0.0001483121741330251
tS(AGA)D2,YNR049C,4.520783022599062e-06
tS(AGA)D2,YFL039C,0.00023941072868183255
tS(AGA)D2,YNL272C,0.005798432044684887
tS(AGA)D2,YER031C,0.0007355920970439911
tS(AGA)D2,YPR032W,5.1178525609429926e-05
tS(AGA)D2,YAR044W,0.08334498107433319
tS(AGA)D2,YAR042W,0.00048061416600830853
tS(AGA)D2,YGL210W,0.0058959657326340675
