Gene A,Gene B,Score
YER169W,YLR129W,6.701969301791191e-14
YER169W,YOR287C,3.679614122079067e-13
tG(GCC)B,YDR449C,0.0006535567226819694
tG(GCC)B,YER082C,0.0008224294288083911
tG(GCC)B,YGR128C,0.0069899302907288074
tG(GCC)B,YOR310C,0.0006611162680201232
tG(GCC)B,YBR247C,0.0005607869243249297
tG(GCC)B,YHR196W,0.003614019136875868
tG(GCC)B,YDL213C,0.0006845587631687522
tG(GCC)B,YGR103W,0.008906444534659386
tG(GCC)B,YIL019W,0.0056390524841845036
tG(GCC)B,YJL010C,8.310411067213863e-05
tG(GCC)B,YGR081C,0.0005759081686846912
tG(GCC)B,YPL012W,0.0002950555644929409
tG(GCC)B,YKL082C,0.0003395014500711113
tG(GCC)B,YDL166C,0.011103452183306217
tG(GCC)B,YGR214W,0.0007139630615711212
tG(GCC)B,YLR048W,2.0867057173745707e-05
tG(GCC)B,YDR025W,0.6726412177085876
tG(GCC)B,YMR229C,0.00036573814577423036
tG(GCC)B,YBR048W,0.00010037928586825728
tG(GCC)B,YCL031C,0.0034908908419311047
tG(GCC)B,YMR268W-A,0.6726412177085876
tG(GCC)B,YMR269W,0.0003808866604231298
tG(GCC)B,YLR192C,0.003921018447726965
tG(GCC)B,YDR064W,0.0005645681521855295
tG(GCC)B,YCR031C,0.0021211819257587194
tG(GCC)B,YDR339C,0.004355104174464941
tG(GCC)B,YJL191W,0.00029262699536047876
tG(GCC)B,YLR051C,0.0008814637549221516
tG(GCC)B,YGR251W,0.006170997396111488
tG(GCC)B,YMR143W,2.07293669518549e-05
tG(GCC)B,YHR169W,0.005233643110841513
tG(GCC)B,YDL083C,0.00021835300140082836
tG(GCC)B,YML024W,0.00010550389561103657
tG(GCC)B,YDR447C,0.6726412177085876
tG(GCC)B,YDR450W,0.6726412177085876
tG(GCC)B,YML026C,3.86956671718508e-05
tG(GCC)B,YOL121C,0.6726412177085876
tG(GCC)B,YPL204W,0.002340614562854171
tG(GCC)B,YNL302C,5.5697804782539606e-05
tG(GCC)B,YLR441C,0.0006718195509165525
tG(GCC)B,YML063W,0.0002770574647001922
tG(GCC)B,YDL153C,0.0028756505344063044
tG(GCC)B,YHL015W,0.0001909074344439432
tG(GCC)B,YKR057W,7.245505548780784e-05
tG(GCC)B,YJL136C,3.42019229719881e-05
tG(GCC)B,YGR159C,5.6239910918520764e-05
tG(GCC)B,YLR435W,0.005397405009716749
tG(GCC)B,YGR118W,0.0018310525920242071
tG(GCC)B,YGR271C-A,0.00032573071075603366
tG(GCC)B,YGR272C,0.6726412177085876
tG(GCC)B,YPR132W,0.00033992764656431973
tG(GCC)B,YER074W,0.00023789121769368649
tG(GCC)B,YAL026C,0.0003156089805997908
tG(GCC)B,YIL069C,0.6726412177085876
tG(GCC)B,YOR078W,0.006517529487609863
tG(GCC)B,YCR047C,0.006810410879552364
tG(GCC)B,YNL132W,0.0029460506048053503
tG(GCC)B,YKL156W,0.0004654040385503322
tG(GCC)B,YHR021C,0.00013218383537605405
tG(GCC)B,YOR004W,0.007509290706366301
tG(GCC)B,YDR337W,0.03534756600856781
tG(GCC)B,YNL308C,0.0012819347903132439
tG(GCC)B,YOL010W,0.0010520151117816567
tG(GCC)B,YLR068W,0.0011841626837849617
tG(GCC)B,YCL059C,0.005320692900568247
tG(GCC)B,YPL239W,0.0018512117676436901
tG(GCC)B,YOR145C,0.0018333581974729896
tG(GCC)B,YKR060W,0.00029284690390340984
tG(GCC)B,YLR167W,6.39964418951422e-05
tG(GCC)B,YDR324C,0.00094680639449507
tG(GCC)B,YCR058C,0.6726412177085876
tG(GCC)B,YCR055C,0.6726412177085876
tG(GCC)B,YCR057C,0.00011528978939168155
tG(GCC)B,YPL090C,0.0007214953657239676
tG(GCC)B,YEL026W,0.0006230621947906911
tG(GCC)B,YBR181C,0.6726412177085876
tG(GCC)B,YKL143W,0.0027627700474113226
tG(GCC)B,YLR186W,0.0011381171643733978
tG(GCC)B,YBL072C,0.0004281720903236419
tG(GCC)B,YJR002W,0.0025020085740834475
tG(GCC)B,YGL120C,0.0009926088387146592
tG(GCC)B,YER102W,0.6726412177085876
tG(GCC)B,YNR054C,0.007272955030202866
tG(GCC)B,YPL081W,0.004346820991486311
tG(GCC)B,YOR056C,0.004955040756613016
tG(GCC)B,YLR003C,0.003813251154497266
tG(GCC)B,YBR189W,0.0006360787083394825
tG(GCC)B,YJL109C,0.0004122394893784076
tG(GCC)B,YKL099C,0.001087350188754499
tG(GCC)B,YPR144C,0.0013422570191323757
tG(GCC)B,YLR222C,0.00039579434087499976
tG(GCC)B,YOR119C,0.003863214747980237
tG(GCC)B,YNL207W,0.0044883014634251595
tG(GCC)B,YML093W,0.005986279807984829
tG(GCC)B,YMR093W,0.00034266451257281005
tG(GCC)B,YPR112C,0.0017673418624326587
tG(GCC)B,YJL069C,0.0021804911084473133
tG(GCC)B,YBL004W,0.00013777203275822103
tG(GCC)B,YPL126W,0.001297352951951325
tG(GCC)B,YLL011W,0.002329079667106271
tG(GCC)B,YLR409C,0.0005409917212091386
tG(GCC)B,YGR090W,0.00028973762528039515
tG(GCC)B,YDL148C,0.002343734260648489
tG(GCC)B,YLR129W,0.0012356973020359874
tG(GCC)B,YOR287C,0.00036104838363826275
YDL138W,YDR449C,5.355106982851687e-12
YDL138W,YER082C,6.2057822293774215e-15
YDL138W,YGR128C,5.1256234499807984e-12
YDL138W,YOR310C,4.656074787875997e-13
YDL138W,YBR247C,5.847868023156622e-11
YDL138W,YHR196W,9.597131032587636e-13
YDL138W,YDL213C,4.579585322073143e-11
YDL138W,YGR103W,4.491065565735643e-16
YDL138W,YIL019W,1.5481517638498386e-14
YDL138W,YJL010C,1.1287668933226969e-12
YDL138W,YGR081C,7.971160190245463e-12
YDL138W,YPL012W,3.996614237472551e-13
YDL138W,YKL082C,9.256540371986761e-15
YDL138W,YDL166C,2.026238335103847e-14
YDL138W,YGR214W,1.4905999767833578e-09
YDL138W,YLR048W,6.557776544013905e-11
YDL138W,YDR025W,3.798216141603916e-08
YDL138W,YMR229C,3.1960397869901236e-12
YDL138W,YBR048W,6.201609226152982e-10
YDL138W,YCL031C,7.935178555906752e-12
YDL138W,YMR268W-A,0.6726412177085876
YDL138W,YMR269W,2.0028288923168436e-12
YDL138W,YLR192C,2.32832931537294e-13
YDL138W,YDR064W,7.652130307178595e-07
YDL138W,YCR031C,1.4466829156845051e-07
YDL138W,YDR339C,2.235749562914946e-12
YDL138W,YJL191W,2.52757426100203e-10
YDL138W,YLR051C,1.383369974290987e-14
YDL138W,YGR251W,5.066497568706474e-12
YDL138W,YMR143W,3.1621365792489087e-07
YDL138W,YHR169W,7.400901072540655e-12
YDL138W,YDL083C,2.0513718368420086e-07
YDL138W,YML024W,2.1779067083116388e-07
YDL138W,YDR447C,1.3621789918261129e-08
YDL138W,YDR450W,4.251662633070197e-10
YDL138W,YML026C,1.804759186541105e-08
YDL138W,YOL121C,1.5027207256324004e-09
YDL138W,YPL204W,1.196113173784763e-11
YDL138W,YNL302C,2.3180534469702252e-07
YDL138W,YLR441C,4.384153484693343e-08
YDL138W,YML063W,6.575393118879447e-09
YDL138W,YDL153C,1.0589538143937482e-15
YDL138W,YHL015W,1.458542087107162e-08
YDL138W,YKR057W,1.4975675144413003e-09
YDL138W,YJL136C,7.218526332231079e-10
YDL138W,YGR159C,1.953128353493483e-10
YDL138W,YLR435W,8.410235181888215e-12
YDL138W,YGR118W,1.0081417645135815e-10
YDL138W,YGR271C-A,2.3134089740026566e-15
YDL138W,YGR272C,0.6726412177085876
YDL138W,YPR132W,1.2573220242728667e-09
YDL138W,YER074W,8.413619525526883e-07
YDL138W,YAL026C,2.2149152629179214e-14
YDL138W,YIL069C,2.1312562239472754e-06
YDL138W,YOR078W,2.385225905676691e-10
YDL138W,YCR047C,4.169093455880235e-14
YDL138W,YNL132W,4.544076381585724e-15
YDL138W,YKL156W,4.5570553197649133e-07
YDL138W,YHR021C,1.4127382428341662e-06
YDL138W,YOR004W,6.239195271540154e-10
YDL138W,YDR337W,2.5453780749806754e-10
YDL138W,YNL308C,4.281258575195186e-14
YDL138W,YOL010W,9.461392579774783e-14
YDL138W,YLR068W,2.946307477505461e-12
YDL138W,YCL059C,1.0740524816104172e-13
YDL138W,YPL239W,1.8175410636034122e-15
YDL138W,YOR145C,3.0683097729244935e-10
YDL138W,YKR060W,6.800120796318643e-12
YDL138W,YLR167W,3.5629779127077654e-09
YDL138W,YDR324C,5.918617307951006e-15
YDL138W,YCR058C,0.6726412177085876
YDL138W,YCR055C,0.6726412177085876
YDL138W,YCR057C,3.70081612924289e-12
YDL138W,YPL090C,0.0029284008778631687
YDL138W,YEL026W,1.0354004112422821e-11
YDL138W,YBR181C,7.565917892193852e-10
YDL138W,YKL143W,4.060825450452306e-15
YDL138W,YLR186W,2.4424528685132642e-20
YDL138W,YBL072C,1.3888654670779488e-08
YDL138W,YJR002W,5.706899796481535e-12
YDL138W,YGL120C,9.480123440206913e-18
YDL138W,YER102W,5.714805517698096e-09
YDL138W,YNR054C,4.98355730868625e-15
YDL138W,YPL081W,4.8894868598381436e-08
YDL138W,YOR056C,1.8792098953335223e-12
YDL138W,YLR003C,1.7400878914858309e-12
YDL138W,YBR189W,1.359252223664953e-06
YDL138W,YJL109C,1.2368177662591684e-11
YDL138W,YKL099C,1.4722534443737528e-13
YDL138W,YPR144C,5.68052595831654e-18
YDL138W,YLR222C,9.591192078018621e-15
YDL138W,YOR119C,1.2215296482653848e-11
YDL138W,YNL207W,4.606645020999167e-08
YDL138W,YML093W,2.0137592982027996e-10
YDL138W,YMR093W,2.5864950372461726e-12
YDL138W,YPR112C,3.605511275281935e-14
YDL138W,YJL069C,2.804330379024833e-10
YDL138W,YBL004W,2.5087287802705305e-09
YDL138W,YPL126W,1.9862518574331745e-10
YDL138W,YLL011W,8.976084904414666e-17
YDL138W,YLR409C,1.1351468810066878e-12
YDL138W,YGR090W,5.875906098490313e-12
YDL138W,YDL148C,1.266683481195019e-12
YDL138W,YLR129W,1.2151438709417928e-11
YDL138W,YOR287C,6.697184907339393e-12
tQ(UUG)D1,YDR449C,0.0021117806900292635
tQ(UUG)D1,YER082C,0.00019527322729118168
tQ(UUG)D1,YGR128C,0.015580583363771439
tQ(UUG)D1,YOR310C,0.005864971317350864
tQ(UUG)D1,YBR247C,0.008049223572015762
tQ(UUG)D1,YHR196W,0.010746719315648079
tQ(UUG)D1,YDL213C,0.0007890629349276423
tQ(UUG)D1,YGR103W,0.005687055177986622
tQ(UUG)D1,YIL019W,0.013058672659099102
tQ(UUG)D1,YJL010C,0.00025461334735155106
tQ(UUG)D1,YGR081C,0.0004151694884058088
tQ(UUG)D1,YPL012W,0.00034390599466860294
tQ(UUG)D1,YKL082C,0.0007643222925253212
tQ(UUG)D1,YDL166C,0.0013774997787550092
tQ(UUG)D1,YGR214W,9.827159374253824e-05
tQ(UUG)D1,YLR048W,0.0007865596562623978
tQ(UUG)D1,YDR025W,0.6726412177085876
tQ(UUG)D1,YMR229C,0.00036880176048725843
tQ(UUG)D1,YBR048W,0.00014395604375749826
tQ(UUG)D1,YCL031C,0.0002524973242543638
tQ(UUG)D1,YMR268W-A,0.6726412177085876
tQ(UUG)D1,YMR269W,0.0056349365040659904
tQ(UUG)D1,YLR192C,0.015034351497888565
tQ(UUG)D1,YDR064W,0.00048023564158938825
tQ(UUG)D1,YCR031C,0.00032699768780730665
tQ(UUG)D1,YDR339C,0.0008528087637387216
tQ(UUG)D1,YJL191W,0.00012277944188099355
tQ(UUG)D1,YLR051C,0.000507320452015847
tQ(UUG)D1,YGR251W,0.00028313545044511557
tQ(UUG)D1,YMR143W,0.0017600960563868284
tQ(UUG)D1,YHR169W,0.01976744830608368
tQ(UUG)D1,YDL083C,0.002571364399045706
tQ(UUG)D1,YML024W,3.2522104447707534e-05
tQ(UUG)D1,YDR447C,0.6726412177085876
tQ(UUG)D1,YDR450W,0.6726412177085876
tQ(UUG)D1,YML026C,7.981650560395792e-05
tQ(UUG)D1,YOL121C,0.6726412177085876
tQ(UUG)D1,YPL204W,0.0008698852616362274
tQ(UUG)D1,YNL302C,4.1401159251108766e-05
tQ(UUG)D1,YLR441C,0.0014823221135884523
tQ(UUG)D1,YML063W,0.0004952230956405401
tQ(UUG)D1,YDL153C,0.01576179824769497
tQ(UUG)D1,YHL015W,0.00017058951198123395
tQ(UUG)D1,YKR057W,0.0003833939554169774
tQ(UUG)D1,YJL136C,0.00033472568611614406
tQ(UUG)D1,YGR159C,4.977155549568124e-05
tQ(UUG)D1,YLR435W,0.00967734307050705
tQ(UUG)D1,YGR118W,0.008177545852959156
tQ(UUG)D1,YGR271C-A,0.010487106628715992
tQ(UUG)D1,YGR272C,0.6726412177085876
tQ(UUG)D1,YPR132W,0.001283665420487523
tQ(UUG)D1,YER074W,0.006854289676994085
tQ(UUG)D1,YAL026C,0.006649076007306576
tQ(UUG)D1,YIL069C,0.6726412177085876
tQ(UUG)D1,YOR078W,0.006346001755446196
tQ(UUG)D1,YCR047C,0.017226165160536766
tQ(UUG)D1,YNL132W,0.005469521041959524
tQ(UUG)D1,YKL156W,0.0015178886242210865
tQ(UUG)D1,YHR021C,0.000460716342786327
tQ(UUG)D1,YOR004W,0.04180630296468735
tQ(UUG)D1,YDR337W,0.04229717329144478
tQ(UUG)D1,YNL308C,0.003026029095053673
tQ(UUG)D1,YOL010W,0.00023835325555410236
tQ(UUG)D1,YLR068W,0.0005046543083153665
tQ(UUG)D1,YCL059C,0.018984243273735046
tQ(UUG)D1,YPL239W,0.0003983976203016937
tQ(UUG)D1,YOR145C,0.00016600902017671615
tQ(UUG)D1,YKR060W,0.002905788365751505
tQ(UUG)D1,YLR167W,0.0007454913575202227
tQ(UUG)D1,YDR324C,0.0017755224835127592
tQ(UUG)D1,YCR058C,0.6726412177085876
tQ(UUG)D1,YCR055C,0.6726412177085876
tQ(UUG)D1,YCR057C,0.0002812151506077498
tQ(UUG)D1,YPL090C,0.006151893176138401
tQ(UUG)D1,YEL026W,0.0007117409259080887
tQ(UUG)D1,YBR181C,0.6726412177085876
tQ(UUG)D1,YKL143W,0.0006415502866730094
tQ(UUG)D1,YLR186W,0.00719434954226017
tQ(UUG)D1,YBL072C,0.0025912553537636995
tQ(UUG)D1,YJR002W,0.0026930200401693583
tQ(UUG)D1,YGL120C,0.004841513931751251
tQ(UUG)D1,YER102W,0.6726412177085876
tQ(UUG)D1,YNR054C,0.0012023820308968425
tQ(UUG)D1,YPL081W,0.007214431185275316
tQ(UUG)D1,YOR056C,0.07375025749206543
tQ(UUG)D1,YLR003C,0.00027252279687672853
tQ(UUG)D1,YBR189W,0.013697998598217964
tQ(UUG)D1,YJL109C,0.0005881775286979973
tQ(UUG)D1,YKL099C,0.0016908177640289068
tQ(UUG)D1,YPR144C,0.011855990625917912
tQ(UUG)D1,YLR222C,0.00029187690233811736
tQ(UUG)D1,YOR119C,0.00848810002207756
tQ(UUG)D1,YNL207W,0.003578872187063098
tQ(UUG)D1,YML093W,0.0446450412273407
tQ(UUG)D1,YMR093W,0.002298253122717142
tQ(UUG)D1,YPR112C,0.013245295733213425
tQ(UUG)D1,YJL069C,0.006841424852609634
tQ(UUG)D1,YBL004W,0.002116122283041477
tQ(UUG)D1,YPL126W,0.005449220538139343
tQ(UUG)D1,YLL011W,0.0003474930126685649
tQ(UUG)D1,YLR409C,0.0018663611263036728
tQ(UUG)D1,YGR090W,6.790956831537187e-06
tQ(UUG)D1,YDL148C,0.007711196318268776
tQ(UUG)D1,YLR129W,0.009757141582667828
tQ(UUG)D1,YOR287C,0.008727128617465496
YOL117W,YDR449C,4.412940739160173e-18
YOL117W,YER082C,6.823437357496057e-17
YOL117W,YGR128C,2.487774722334543e-22
YOL117W,YOR310C,5.98560815940442e-19
YOL117W,YBR247C,2.6512311574433137e-17
YOL117W,YHR196W,2.1831416594620496e-16
YOL117W,YDL213C,2.3408520990130275e-27
YOL117W,YGR103W,3.524221579034214e-21
YOL117W,YIL019W,6.591177392331688e-20
YOL117W,YJL010C,1.5123210790408996e-17
YOL117W,YGR081C,3.512375971383891e-18
YOL117W,YPL012W,1.367560129145904e-19
YOL117W,YKL082C,2.063591048783496e-18
YOL117W,YDL166C,6.045321465641962e-10
YOL117W,YGR214W,2.2884627949148334e-16
YOL117W,YLR048W,6.896469878240915e-18
YOL117W,YDR025W,4.4358122830972645e-17
YOL117W,YMR229C,1.478229194053996e-14
YOL117W,YBR048W,3.4392289016693667e-10
YOL117W,YCL031C,3.520209975295743e-14
YOL117W,YMR268W-A,0.6726412177085876
YOL117W,YMR269W,1.3364507548807082e-20
YOL117W,YLR192C,2.7722094653155217e-17
YOL117W,YDR064W,8.96051422200009e-18
YOL117W,YCR031C,4.2635707802510627e-16
YOL117W,YDR339C,1.3962972128765797e-23
YOL117W,YJL191W,2.6233513554297013e-19
YOL117W,YLR051C,8.635874899620636e-24
YOL117W,YGR251W,1.5202609136844014e-12
YOL117W,YMR143W,2.8883262448431424e-10
YOL117W,YHR169W,9.49783888283583e-15
YOL117W,YDL083C,7.120658571709631e-17
YOL117W,YML024W,9.3948796225235e-13
YOL117W,YDR447C,6.8442367312806415e-18
YOL117W,YDR450W,1.4913940794566105e-23
YOL117W,YML026C,2.2116449025898904e-13
YOL117W,YOL121C,8.353277142528984e-15
YOL117W,YPL204W,6.820496564982308e-17
YOL117W,YNL302C,2.5815292489946538e-14
YOL117W,YLR441C,1.9628845058139617e-16
YOL117W,YML063W,3.373958810227269e-16
YOL117W,YDL153C,8.574056455732477e-26
YOL117W,YHL015W,1.610957933399765e-16
YOL117W,YKR057W,6.343124021202934e-20
YOL117W,YJL136C,4.862783857055824e-16
YOL117W,YGR159C,1.4265626314336273e-20
YOL117W,YLR435W,3.6131021681647797e-19
YOL117W,YGR118W,2.557272935890722e-16
YOL117W,YGR271C-A,7.098202934184531e-17
YOL117W,YGR272C,7.786368223605677e-05
YOL117W,YPR132W,4.984980535795874e-16
YOL117W,YER074W,1.6342365015496046e-13
YOL117W,YAL026C,4.3300350733419435e-16
YOL117W,YIL069C,8.522165585733948e-21
YOL117W,YOR078W,2.9672664292532836e-18
YOL117W,YCR047C,3.1809204606332537e-20
YOL117W,YNL132W,2.4904429654603624e-22
YOL117W,YKL156W,8.486894048859508e-15
YOL117W,YHR021C,5.918733520871369e-14
YOL117W,YOR004W,4.316393353853698e-10
YOL117W,YDR337W,1.1384655024260226e-10
YOL117W,YNL308C,4.121804641641224e-21
YOL117W,YOL010W,2.3709011295848325e-22
YOL117W,YLR068W,3.0148412520809853e-13
YOL117W,YCL059C,2.6808230889080614e-19
YOL117W,YPL239W,5.108256465807018e-25
YOL117W,YOR145C,3.3521463304438476e-18
YOL117W,YKR060W,2.120579541280051e-16
YOL117W,YLR167W,3.156232961602491e-16
YOL117W,YDR324C,3.6347671156537406e-14
YOL117W,YCR058C,0.04322349652647972
YOL117W,YCR055C,0.11032195389270782
YOL117W,YCR057C,1.7462386241969333e-16
YOL117W,YPL090C,3.2485050251072304e-17
YOL117W,YEL026W,6.429776683364119e-21
YOL117W,YBR181C,2.917905106765262e-22
YOL117W,YKL143W,2.930573524461044e-17
YOL117W,YLR186W,7.654096078409232e-21
YOL117W,YBL072C,4.4551937415952467e-14
YOL117W,YJR002W,2.766086364309454e-22
YOL117W,YGL120C,2.7899249029813555e-18
YOL117W,YER102W,5.929800789832723e-16
YOL117W,YNR054C,7.604728304679836e-23
YOL117W,YPL081W,9.278449196804849e-17
YOL117W,YOR056C,8.477323349245625e-21
YOL117W,YLR003C,9.294109905267911e-24
YOL117W,YBR189W,1.941132191508703e-14
YOL117W,YJL109C,4.597142281047157e-18
YOL117W,YKL099C,2.2909910900346897e-20
YOL117W,YPR144C,1.2571246709961619e-25
YOL117W,YLR222C,1.284521826208921e-20
YOL117W,YOR119C,1.1983300910570356e-19
YOL117W,YNL207W,1.179315276725973e-19
YOL117W,YML093W,1.7103110270366746e-21
YOL117W,YMR093W,1.4567356649123426e-22
YOL117W,YPR112C,1.546919898564279e-19
YOL117W,YJL069C,1.307741860045611e-17
YOL117W,YBL004W,3.895093713443109e-16
YOL117W,YPL126W,5.781834490248666e-18
YOL117W,YLL011W,2.7478511818421098e-21
YOL117W,YLR409C,3.41803469127842e-21
YOL117W,YGR090W,8.392563377655586e-15
YOL117W,YDL148C,1.111114622961888e-19
YOL117W,YLR129W,6.62508988099296e-14
YOL117W,YOR287C,8.014676204937556e-18
YNR060W,YDR449C,1.5698046364870898e-14
YNR060W,YER082C,4.697135475711933e-12
YNR060W,YGR128C,1.299741140859149e-15
YNR060W,YOR310C,1.3729977249796131e-17
YNR060W,YBR247C,2.810938297176293e-14
YNR060W,YHR196W,1.439566883396342e-14
YNR060W,YDL213C,1.044981582412315e-14
YNR060W,YGR103W,3.804385484517238e-16
YNR060W,YIL019W,4.193119714835693e-15
YNR060W,YJL010C,1.1675362384516979e-15
YNR060W,YGR081C,1.0831314699006158e-16
YNR060W,YPL012W,9.010731749506742e-14
YNR060W,YKL082C,4.256418314930439e-17
YNR060W,YDL166C,7.743513295854765e-12
YNR060W,YGR214W,1.3680116787704905e-15
YNR060W,YLR048W,3.803300583542571e-14
YNR060W,YDR025W,1.1503691879286015e-12
YNR060W,YMR229C,4.818710805810228e-14
YNR060W,YBR048W,2.0957293246724046e-13
YNR060W,YCL031C,9.181513720617107e-18
YNR060W,YMR268W-A,0.6726412177085876
YNR060W,YMR269W,5.1508422527213327e-11
YNR060W,YLR192C,1.127030868804113e-12
YNR060W,YDR064W,4.338765336050175e-16
YNR060W,YCR031C,9.229777518985315e-15
YNR060W,YDR339C,1.0338344005245993e-17
YNR060W,YJL191W,6.755605900288748e-17
YNR060W,YLR051C,1.7497326351043573e-16
YNR060W,YGR251W,4.355291523741632e-19
YNR060W,YMR143W,2.6071504330427153e-11
YNR060W,YHR169W,2.751014205933794e-13
YNR060W,YDL083C,9.099493077438514e-13
YNR060W,YML024W,2.816310349534369e-14
YNR060W,YDR447C,6.433244215120482e-11
YNR060W,YDR450W,1.3444764712843357e-16
YNR060W,YML026C,2.83453595746044e-14
YNR060W,YOL121C,2.824073711427816e-13
YNR060W,YPL204W,1.0158295882798426e-14
YNR060W,YNL302C,8.917376559391954e-11
YNR060W,YLR441C,1.920454084387152e-14
YNR060W,YML063W,7.304911070569325e-14
YNR060W,YDL153C,2.853845375806258e-16
YNR060W,YHL015W,9.588526126520433e-14
YNR060W,YKR057W,1.7296894472274005e-10
YNR060W,YJL136C,3.563256189675207e-13
YNR060W,YGR159C,5.415071467401375e-15
YNR060W,YLR435W,1.7029077538076331e-15
YNR060W,YGR118W,1.0948758464120927e-15
YNR060W,YGR271C-A,5.713104218587757e-17
YNR060W,YGR272C,0.5947076082229614
YNR060W,YPR132W,1.1288987246835746e-15
YNR060W,YER074W,5.871242619685801e-13
YNR060W,YAL026C,3.4085969723846032e-12
YNR060W,YIL069C,1.4691621129294535e-13
YNR060W,YOR078W,5.462128847454797e-21
YNR060W,YCR047C,2.2955363738336176e-12
YNR060W,YNL132W,5.181481525472582e-17
YNR060W,YKL156W,1.1088696015007157e-13
YNR060W,YHR021C,2.4506814627752935e-15
YNR060W,YOR004W,9.175950930997688e-17
YNR060W,YDR337W,1.8279273749851996e-17
YNR060W,YNL308C,2.1409967079907994e-17
YNR060W,YOL010W,1.3202247692160104e-14
YNR060W,YLR068W,2.5615447263316327e-12
YNR060W,YCL059C,4.7884334207763075e-24
YNR060W,YPL239W,8.539777392180259e-12
YNR060W,YOR145C,1.0444259519599733e-17
YNR060W,YKR060W,2.1940463616250015e-15
YNR060W,YLR167W,5.133266146948711e-15
YNR060W,YDR324C,1.1320219935051501e-13
YNR060W,YCR058C,0.9744171500205994
YNR060W,YCR055C,0.8128511905670166
YNR060W,YCR057C,4.5959688832475365e-10
YNR060W,YPL090C,1.0141099843419743e-15
YNR060W,YEL026W,9.663909009507456e-15
YNR060W,YBR181C,1.429884259193865e-15
YNR060W,YKL143W,3.769937487185793e-12
YNR060W,YLR186W,1.8160918431702193e-16
YNR060W,YBL072C,2.5193508303850143e-12
YNR060W,YJR002W,6.939873480570069e-13
YNR060W,YGL120C,8.4227761958512e-15
YNR060W,YER102W,3.094814335358187e-12
YNR060W,YNR054C,3.4189873696945094e-13
YNR060W,YPL081W,7.204839210048913e-14
YNR060W,YOR056C,3.64443548852688e-15
YNR060W,YLR003C,9.496339488935402e-18
YNR060W,YBR189W,5.2128650887850887e-17
YNR060W,YJL109C,2.898680915523061e-13
YNR060W,YKL099C,8.72285794620677e-15
YNR060W,YPR144C,5.384960598091293e-13
YNR060W,YLR222C,3.1196630023190564e-13
YNR060W,YOR119C,2.1448816047510465e-15
YNR060W,YNL207W,1.5556916474821575e-17
YNR060W,YML093W,1.129187245281233e-15
YNR060W,YMR093W,8.02242374399085e-16
YNR060W,YPR112C,8.854643673184448e-16
YNR060W,YJL069C,1.0020847263092492e-08
YNR060W,YBL004W,3.6363884126089374e-11
YNR060W,YPL126W,2.5400731865077297e-13
YNR060W,YLL011W,9.276804584928966e-13
YNR060W,YLR409C,1.7880204153213064e-13
YNR060W,YGR090W,1.3200878612451561e-08
YNR060W,YDL148C,1.228527609503649e-11
YNR060W,YLR129W,3.353689667553311e-13
YNR060W,YOR287C,8.916576075309723e-15
YMR307W,YDR449C,3.815286575559185e-08
YMR307W,YER082C,2.122795550452139e-10
YMR307W,YGR128C,2.0856254032226222e-16
YMR307W,YOR310C,4.946381637616071e-10
YMR307W,YBR247C,3.040613594240682e-10
YMR307W,YHR196W,1.9561583256000326e-11
YMR307W,YDL213C,9.572013404124391e-09
YMR307W,YGR103W,1.3441626978138999e-10
YMR307W,YIL019W,1.2560754574040406e-13
YMR307W,YJL010C,1.5021217603106152e-09
YMR307W,YGR081C,3.735199094467845e-10
YMR307W,YPL012W,7.107145982843122e-09
YMR307W,YKL082C,1.483941303170866e-10
YMR307W,YDL166C,4.0754318320068705e-07
YMR307W,YGR214W,9.960331226466224e-08
YMR307W,YLR048W,2.6679893494474527e-07
YMR307W,YDR025W,0.0037112142890691757
YMR307W,YMR229C,9.745014722284395e-06
YMR307W,YBR048W,8.109497684927192e-06
YMR307W,YCL031C,9.737431305723021e-09
YMR307W,YMR268W-A,0.6726412177085876
YMR307W,YMR269W,2.0561039093536237e-07
YMR307W,YLR192C,3.795636249748213e-09
YMR307W,YDR064W,1.97138524526963e-06
YMR307W,YCR031C,1.8655448457138846e-06
YMR307W,YDR339C,4.1225252378485067e-11
YMR307W,YJL191W,1.242066332451941e-06
YMR307W,YLR051C,2.177941299530417e-10
YMR307W,YGR251W,8.723985135301328e-16
YMR307W,YMR143W,0.02877154015004635
YMR307W,YHR169W,1.609054015716538e-05
YMR307W,YDL083C,0.00019793964747805148
YMR307W,YML024W,6.618736847485707e-07
YMR307W,YDR447C,0.00046694441698491573
YMR307W,YDR450W,3.037805029748597e-08
YMR307W,YML026C,8.967702136430944e-09
YMR307W,YOL121C,0.002102617407217622
YMR307W,YPL204W,1.4052722527302386e-11
YMR307W,YNL302C,4.4055036596546415e-07
YMR307W,YLR441C,3.210377315099322e-07
YMR307W,YML063W,7.954833591838906e-08
YMR307W,YDL153C,3.173900215997644e-14
YMR307W,YHL015W,0.00011496757360873744
YMR307W,YKR057W,3.4571354490253725e-07
YMR307W,YJL136C,0.00023842326481826603
YMR307W,YGR159C,5.594101293304732e-10
YMR307W,YLR435W,1.2009691370995935e-14
YMR307W,YGR118W,1.6098961452826188e-07
YMR307W,YGR271C-A,1.999683621814463e-12
YMR307W,YGR272C,0.007265328895300627
YMR307W,YPR132W,3.7316905945772305e-05
YMR307W,YER074W,5.563504146266496e-07
