Gene A,Gene B,Score
YOR094W,YNL292W,1.5305363584589698e-13
YOR094W,YOL066C,7.00809687259607e-05
YOR094W,YBR196C,0.013065765611827374
YOR094W,YLR165C,8.791189304302449e-11
YOR094W,YGR169C,9.739473898662254e-05
YOR094W,YOR243C,2.0586271131783213e-13
YOR094W,YKL127W,6.841239272130373e-13
YOR094W,YDL036C,0.013112815096974373
YOR094W,YDR155C,2.5753771337733156e-10
YOR094W,YMR105C,3.7447451281362454e-13
YOR094W,YMR278W,2.632510875955063e-10
YOR094W,YHR057C,0.0020544130820780993
YOR094W,YDR051C,9.343557962893101e-07
YOR094W,YDR050C,1.0839976312126964e-06
YOR094W,YML078W,0.6395617127418518
YOR094W,YPL064C,9.476931381868781e-07
YOR094W,YCR070W,0.9450337290763855
YOR094W,YCR069W,1.3768900544164353e-06
YOR094W,YOR288C,2.37891306653637e-08
YOR094W,YMR099C,4.089154614916879e-08
YOR094W,YDR304C,4.227142369472858e-08
YOR094W,YLR216C,1.0333269830076208e-11
YOR094W,YOL088C,0.0002867356815841049
YOR094W,YBR073W,3.864951328952871e-20
YOR094W,YJR032W,0.0003244349209126085
YOR094W,YBR019C,4.108188659301959e-05
YOR094W,YIL020C,1.8226864995085634e-05
YOR094W,YNR028W,0.00017980241682380438
YOR094W,YPR060C,5.4789454223547196e-11
YOR094W,YBL036C,1.0488299410828933e-13
YOR094W,YJR017C,2.6938200559101233e-09
YOR094W,YJL121C,0.00011848434223793447
YOR094W,YHR210C,0.5187514424324036
YOR094W,YDR518W,3.633973832961601e-08
YOR094W,YIL153W,4.077782796230167e-05
YOR094W,YPL152W,1.9642787663087802e-07
YOR094W,YOR095C,2.88599341375402e-20
YOR094W,YOR283W,1.8363563165750552e-13
YOR094W,YPR118W,0.0016723122680559754
YOR094W,YLR284C,6.466613269168198e-13
YOR094W,YJL153C,7.918147804097941e-10
YOR094W,YHR029C,4.904606498712383e-09
YOR094W,YKR009C,3.8862344808876514e-06
YOR094W,YLR175W,3.0331306585286433e-13
YOR094W,YNL135C,0.022954633459448814
YOR094W,YNR071C,0.0019341781735420227
YOR094W,YDR519W,0.2746003568172455
YOR094W,YML074C,6.238394523183644e-11
YOR094W,YLR449W,7.288011271699522e-19
YOR094W,YIL005W,1.8498765257390914e-06
YOR094W,YDR007W,0.8132754564285278
YKL075C,YKL152C,6.054290402346396e-09
YKL075C,YDL021W,2.998385207320098e-05
YKL075C,YOL056W,2.322320721143134e-12
YKL075C,YFL045C,1.921375059055208e-09
YKL075C,YOR180C,4.275993101265918e-11
YKL075C,YPL117C,1.9865551621478517e-06
YKL075C,YHR072W,6.452078764596081e-07
YKL075C,YER003C,4.448505563914296e-09
YKL075C,YEL058W,6.580097799968598e-09
YKL075C,YJL151C,0.019881917163729668
YKL075C,YOL006C,1.434936662493471e-14
YKL075C,YNL088W,3.0890776048231317e-11
YKL075C,YLR234W,3.3406253351131454e-05
YKL075C,YPL212C,2.6179824530458973e-08
YKL075C,YGL063W,0.0007582129328511655
YKL075C,YFL001W,0.00010971344454446808
YKL075C,YCL043C,0.05794248357415199
YKL075C,YNL292W,6.706366018072174e-11
YKL075C,YOL066C,1.287131823346499e-08
YKL075C,YBR196C,1.687693475105334e-05
YKL075C,YLR165C,2.1197248386236842e-21
YKL075C,YGR169C,1.31496008526355e-10
YKL075C,YOR243C,0.10580442100763321
YKL075C,YKL127W,6.339201386040827e-10
YKL075C,YDL036C,5.3953739552525803e-05
YKL075C,YDR155C,2.0512658011284657e-05
YKL075C,YMR105C,0.0001983414840651676
YKL075C,YMR278W,0.0004067931149620563
YKL075C,YHR057C,0.0036718742921948433
YKL075C,YDR051C,5.364362225357441e-18
YKL075C,YDR050C,0.0008530339109711349
YKL075C,YML078W,8.781080396147445e-08
YKL075C,YPL064C,4.0827879388416477e-07
YKL075C,YCR070W,0.9389138221740723
YKL075C,YCR069W,0.023471781983971596
YKL075C,YOR288C,2.3698694374095497e-15
YKL075C,YMR099C,5.057393650531594e-07
YKL075C,YDR304C,0.00011765232920879498
YKL075C,YLR216C,0.26690563559532166
YKL075C,YOL088C,1.1448603350061592e-11
YKL075C,YBR073W,4.993681469988307e-15
YKL075C,YJR032W,0.0005259130848571658
YKL075C,YBR019C,1.759235601639375e-06
YKL075C,YIL020C,3.232617018511519e-07
YKL075C,YNR028W,2.355561752598323e-11
YKL075C,YPR060C,1.8282390712442975e-08
YKL075C,YBL036C,2.1872151659274586e-11
YKL075C,YJR017C,1.4279570414998943e-08
YKL075C,YJL121C,9.644595593272243e-07
YKL075C,YHR210C,1.927308039739728e-05
YKL075C,YDR518W,6.7349992770304734e-12
YKL075C,YIL153W,0.35747936367988586
YKL075C,YPL152W,0.0013184412382543087
YKL075C,YOR095C,1.2827906514800702e-09
YKL075C,YOR283W,9.147996596348129e-12
YKL075C,YPR118W,2.4719021274322017e-10
YKL075C,YLR284C,6.342676162063299e-09
YKL075C,YJL153C,0.6962000131607056
YKL075C,YHR029C,4.954672228052459e-10
YKL075C,YKR009C,0.6969628930091858
YKL075C,YLR175W,0.002759773749858141
YKL075C,YNL135C,2.394698328522793e-10
YKL075C,YNR071C,0.9700208902359009
YKL075C,YDR519W,3.845103947242023e-06
YKL075C,YML074C,2.042791688233801e-15
YKL075C,YLR449W,0.0006786983576603234
YKL075C,YIL005W,1.51673739310354e-05
YKL075C,YDR007W,0.0022418578155338764
YOL102C,YKL152C,5.463372809710876e-12
YOL102C,YDL021W,3.8815137770598085e-09
YOL102C,YOL056W,0.06282427906990051
YOL102C,YFL045C,0.001984547358006239
YOL102C,YOR180C,5.324166021253296e-12
YOL102C,YPL117C,5.0723369895422366e-06
YOL102C,YHR072W,1.1235345986904122e-08
YOL102C,YER003C,1.9099338777195385e-10
YOL102C,YEL058W,0.9942570328712463
YOL102C,YJL151C,0.0005500802071765065
YOL102C,YOL006C,1.2972040108749638e-09
YOL102C,YNL088W,3.0362046210541394e-09
YOL102C,YLR234W,0.00435186130926013
YOL102C,YPL212C,0.0013065707171335816
YOL102C,YGL063W,0.002499108901247382
YOL102C,YFL001W,0.00015134857676457614
YOL102C,YCL043C,0.0008866175776347518
YOL102C,YNL292W,0.002552963560447097
YOL102C,YOL066C,6.704579845973058e-06
YOL102C,YBR196C,2.384079016337637e-05
YOL102C,YLR165C,3.836177035754229e-12
YOL102C,YGR169C,0.9557231068611145
YOL102C,YOR243C,0.9239922761917114
YOL102C,YKL127W,1.3126444172611475e-14
YOL102C,YDL036C,0.3901141881942749
YOL102C,YDR155C,7.785736670484766e-06
YOL102C,YMR105C,6.984987976466073e-06
YOL102C,YMR278W,2.0734199779326445e-07
YOL102C,YHR057C,1.0010303412855137e-05
YOL102C,YDR051C,8.248361438312202e-10
YOL102C,YDR050C,0.009114442393183708
YOL102C,YML078W,2.0550650070561005e-09
YOL102C,YPL064C,3.416531597563721e-12
YOL102C,YCR070W,0.9465848803520203
YOL102C,YCR069W,0.0002961335121653974
YOL102C,YOR288C,6.836430202383781e-06
YOL102C,YMR099C,0.027004895731806755
YOL102C,YDR304C,1.1992320651188493e-05
YOL102C,YLR216C,3.3570053403764177e-09
YOL102C,YOL088C,0.0010075753089040518
YOL102C,YBR073W,2.7146357332711625e-14
YOL102C,YJR032W,0.00025889769312925637
YOL102C,YBR019C,4.799485808781867e-10
YOL102C,YIL020C,9.321967809228227e-05
YOL102C,YNR028W,8.376958362532605e-07
YOL102C,YPR060C,0.001121831825003028
YOL102C,YBL036C,2.0811266043807564e-09
YOL102C,YJR017C,1.1435857771857627e-07
YOL102C,YJL121C,4.079183054273017e-05
YOL102C,YHR210C,3.726735258169356e-07
YOL102C,YDR518W,5.8454456848267e-06
YOL102C,YIL153W,6.494276749435812e-05
YOL102C,YPL152W,2.3630224177395576e-07
YOL102C,YOR095C,0.1349346935749054
YOL102C,YOR283W,3.055532443816539e-13
YOL102C,YPR118W,0.16169025003910065
YOL102C,YLR284C,1.1664918163345472e-12
YOL102C,YJL153C,3.8856896935612895e-06
YOL102C,YHR029C,1.6293064987460415e-13
YOL102C,YKR009C,2.2221714971237816e-05
YOL102C,YLR175W,0.043829698115587234
YOL102C,YNL135C,1.0167364195012851e-07
YOL102C,YNR071C,3.488165489784478e-08
YOL102C,YDR519W,0.999642014503479
YOL102C,YML074C,2.0434923284767814e-12
YOL102C,YLR449W,0.0005930413608439267
YOL102C,YIL005W,6.357700477188644e-11
YOL102C,YDR007W,0.003194046439602971
YER020W,YKL152C,2.2052276671402637e-11
YER020W,YDL021W,1.9470579315505887e-10
YER020W,YOL056W,9.473739191889763e-05
YER020W,YFL045C,5.627158183862946e-10
YER020W,YOR180C,1.0949094786383284e-07
YER020W,YPL117C,4.677644990097596e-12
YER020W,YHR072W,7.463138440577666e-10
YER020W,YER003C,1.4183646612764278e-07
YER020W,YEL058W,1.226614614324717e-07
YER020W,YJL151C,1.1923843601380213e-07
YER020W,YOL006C,2.7548141588340513e-05
YER020W,YNL088W,8.91926617896388e-07
YER020W,YLR234W,1.1910454844610285e-07
YER020W,YPL212C,2.037479518435248e-08
YER020W,YGL063W,0.004121370613574982
YER020W,YFL001W,7.736398544011536e-08
YER020W,YCL043C,1.3865911796528962e-06
YER020W,YNL292W,1.3761872651230078e-05
YER020W,YOL066C,5.6763848988339305e-05
YER020W,YBR196C,0.000286964321276173
YER020W,YLR165C,2.1973307866574032e-06
YER020W,YGR169C,3.4283651473288046e-09
YER020W,YOR243C,1.2642595947909285e-07
YER020W,YKL127W,1.2171107475138871e-15
YER020W,YDL036C,2.482052785524047e-08
YER020W,YDR155C,2.97755864409055e-09
YER020W,YMR105C,0.11599566787481308
YER020W,YMR278W,0.0013626451836898923
YER020W,YHR057C,7.830115578144614e-08
YER020W,YDR051C,6.325598378431607e-11
YER020W,YDR050C,6.8919514539800275e-09
YER020W,YML078W,0.0010809240629896522
YER020W,YPL064C,3.875157744914759e-06
YER020W,YCR070W,0.8620926737785339
YER020W,YCR069W,7.550711358245144e-13
YER020W,YOR288C,5.973113670343366e-10
YER020W,YMR099C,0.0041573080234229565
YER020W,YDR304C,0.0002215777349192649
YER020W,YLR216C,0.030550071969628334
YER020W,YOL088C,1.3287405636219773e-05
YER020W,YBR073W,2.2478071921155918e-12
YER020W,YJR032W,0.6597332954406738
YER020W,YBR019C,1.98222210201493e-07
YER020W,YIL020C,7.128542200973698e-09
YER020W,YNR028W,2.3367556423181668e-07
YER020W,YPR060C,1.2783750837422336e-12
YER020W,YBL036C,5.025859286036938e-13
YER020W,YJR017C,2.542214497225359e-05
YER020W,YJL121C,0.00030823578708805144
YER020W,YHR210C,0.4209722578525543
YER020W,YDR518W,6.781336825412154e-09
YER020W,YIL153W,0.00019507987599354237
YER020W,YPL152W,5.528366653351213e-11
YER020W,YOR095C,4.251891265287522e-13
YER020W,YOR283W,1.3689820761372817e-12
YER020W,YPR118W,2.571005408569249e-09
YER020W,YLR284C,6.834206052637459e-14
YER020W,YJL153C,4.238814632628873e-09
YER020W,YHR029C,3.9479718907387e-06
YER020W,YKR009C,9.921381938227114e-09
YER020W,YLR175W,2.911719754195019e-09
YER020W,YNL135C,9.475696893801455e-10
YER020W,YNR071C,0.00015634881856385618
YER020W,YDR519W,0.0022869284730404615
YER020W,YML074C,3.1968686471373076e-06
YER020W,YLR449W,3.50035224983003e-05
YER020W,YIL005W,1.5047103840704068e-10
YER020W,YDR007W,1.4337865117397541e-08
YGL012W,YKL152C,1.884764705417652e-10
YGL012W,YDL021W,2.16462459935729e-12
YGL012W,YOL056W,1.8602065665618284e-07
YGL012W,YFL045C,5.478146380966109e-09
YGL012W,YOR180C,2.0054519348199898e-15
YGL012W,YPL117C,7.671334969927557e-06
YGL012W,YHR072W,7.732962579937335e-19
YGL012W,YER003C,2.9028606718384253e-07
YGL012W,YEL058W,1.1698190064635128e-05
YGL012W,YJL151C,5.841498663872646e-16
YGL012W,YOL006C,0.6807668805122375
YGL012W,YNL088W,0.00011389582505216822
YGL012W,YLR234W,2.7768845001219233e-08
YGL012W,YPL212C,8.461809031246048e-11
YGL012W,YGL063W,2.5643666958785616e-06
YGL012W,YFL001W,2.7121777046446027e-10
YGL012W,YCL043C,3.5908947211282793e-06
YGL012W,YNL292W,3.6507146432995796e-05
YGL012W,YOL066C,9.019682067901158e-08
YGL012W,YBR196C,2.47564635458275e-08
YGL012W,YLR165C,9.300556591292064e-18
YGL012W,YGR169C,1.698188638321607e-11
YGL012W,YOR243C,1.8561184761487631e-13
YGL012W,YKL127W,2.7301375373487476e-16
YGL012W,YDL036C,6.305983646370805e-08
YGL012W,YDR155C,4.212218573940163e-09
YGL012W,YMR105C,2.975988552811337e-11
YGL012W,YMR278W,1.562694071366444e-11
YGL012W,YHR057C,1.6816077419434805e-08
YGL012W,YDR051C,1.3184961455969813e-10
YGL012W,YDR050C,5.386216646308117e-12
YGL012W,YML078W,2.437628268125991e-07
YGL012W,YPL064C,1.7907608480527415e-06
YGL012W,YCR070W,0.8565971851348877
YGL012W,YCR069W,2.2240666908146522e-07
YGL012W,YOR288C,1.1230416703256196e-06
YGL012W,YMR099C,2.7292647308829743e-11
YGL012W,YDR304C,1.0238199177337037e-11
YGL012W,YLR216C,0.0007357722497545183
YGL012W,YOL088C,0.00013260915875434875
YGL012W,YBR073W,2.1110295165271964e-06
YGL012W,YJR032W,1.2283695172143894e-09
YGL012W,YBR019C,4.201971215422873e-09
YGL012W,YIL020C,6.680851427631751e-09
YGL012W,YNR028W,1.7628869826598337e-13
YGL012W,YPR060C,1.598156629256664e-08
YGL012W,YBL036C,3.3242147923218113e-10
YGL012W,YJR017C,1.4023724889677958e-11
YGL012W,YJL121C,1.1076040258573006e-12
YGL012W,YHR210C,2.1691481379093602e-05
YGL012W,YDR518W,0.083802729845047
YGL012W,YIL153W,0.003241421887651086
YGL012W,YPL152W,0.687119722366333
YGL012W,YOR095C,5.474745648825774e-06
YGL012W,YOR283W,3.068650476951984e-13
YGL012W,YPR118W,1.843355477149089e-07
YGL012W,YLR284C,1.090576304818569e-07
YGL012W,YJL153C,2.490791848686058e-05
YGL012W,YHR029C,1.1268160626798363e-08
YGL012W,YKR009C,0.0009368735481984913
YGL012W,YLR175W,4.3515620794243315e-12
YGL012W,YNL135C,7.586534872539019e-11
YGL012W,YNR071C,0.15821905434131622
YGL012W,YDR519W,0.0004005257214885205
YGL012W,YML074C,6.140233494988934e-07
YGL012W,YLR449W,3.992690622567352e-09
YGL012W,YIL005W,2.1253165893853065e-09
YGL012W,YDR007W,0.0001050742794177495
tA(UGC)L,YKL152C,0.00012651282304432243
tA(UGC)L,YDL021W,0.0011042876867577434
tA(UGC)L,YOL056W,0.00019405785133130848
tA(UGC)L,YFL045C,0.050344787538051605
tA(UGC)L,YOR180C,0.0012234831228852272
tA(UGC)L,YPL117C,0.0024227569811046124
tA(UGC)L,YHR072W,2.4671984647284262e-05
tA(UGC)L,YER003C,0.06099691614508629
tA(UGC)L,YEL058W,1.1526346952450695e-06
tA(UGC)L,YJL151C,0.10460559278726578
tA(UGC)L,YOL006C,0.01777278073132038
tA(UGC)L,YNL088W,0.005465188529342413
tA(UGC)L,YLR234W,0.0023070122115314007
tA(UGC)L,YPL212C,0.0009612083667889237
tA(UGC)L,YGL063W,0.05099000409245491
tA(UGC)L,YFL001W,1.663471039137221e-06
tA(UGC)L,YCL043C,0.00021061037841718644
tA(UGC)L,YNL292W,0.00019250942568760365
tA(UGC)L,YOL066C,6.039552999936859e-07
tA(UGC)L,YBR196C,0.0010990053415298462
tA(UGC)L,YLR165C,0.02960960939526558
tA(UGC)L,YGR169C,0.00023564774892292917
tA(UGC)L,YOR243C,4.286874855097267e-09
tA(UGC)L,YKL127W,0.01200108416378498
tA(UGC)L,YDL036C,5.448442971101031e-05
tA(UGC)L,YDR155C,0.0005313374567776918
tA(UGC)L,YMR105C,0.005828698165714741
tA(UGC)L,YMR278W,0.0004079624486621469
tA(UGC)L,YHR057C,0.0033943450544029474
tA(UGC)L,YDR051C,0.01890787109732628
tA(UGC)L,YDR050C,4.6889250370441005e-05
tA(UGC)L,YML078W,0.002112613059580326
tA(UGC)L,YPL064C,3.732710922577098e-07
tA(UGC)L,YCR070W,0.3646519184112549
tA(UGC)L,YCR069W,0.07523412257432938
tA(UGC)L,YOR288C,0.0003161576751153916
tA(UGC)L,YMR099C,0.006548552308231592
tA(UGC)L,YDR304C,0.0733243077993393
tA(UGC)L,YLR216C,0.06307745724916458
tA(UGC)L,YOL088C,0.005848438013345003
tA(UGC)L,YBR073W,0.0022600353695452213
tA(UGC)L,YJR032W,0.000582394131924957
tA(UGC)L,YBR019C,0.014202416874468327
tA(UGC)L,YIL020C,0.0002241101610707119
tA(UGC)L,YNR028W,0.0004703042795881629
tA(UGC)L,YPR060C,0.012499695643782616
tA(UGC)L,YBL036C,9.314611088484526e-05
tA(UGC)L,YJR017C,0.0035454605240374804
tA(UGC)L,YJL121C,2.2816445954809694e-10
tA(UGC)L,YHR210C,0.009153581224381924
tA(UGC)L,YDR518W,0.010661555454134941
tA(UGC)L,YIL153W,0.03190188854932785
tA(UGC)L,YPL152W,0.0008243214106187224
tA(UGC)L,YOR095C,4.1874427552102134e-05
tA(UGC)L,YOR283W,0.010036494582891464
tA(UGC)L,YPR118W,0.0013398418668657541
tA(UGC)L,YLR284C,0.034697793424129486
tA(UGC)L,YJL153C,0.012104148976504803
tA(UGC)L,YHR029C,0.043800968676805496
tA(UGC)L,YKR009C,0.005215967074036598
tA(UGC)L,YLR175W,0.00019107387925032526
tA(UGC)L,YNL135C,0.02245859056711197
tA(UGC)L,YNR071C,0.004388707689940929
tA(UGC)L,YDR519W,0.0019635462667793036
tA(UGC)L,YML074C,0.2836221158504486
tA(UGC)L,YLR449W,9.732436592457816e-05
tA(UGC)L,YIL005W,8.227051148423925e-05
tA(UGC)L,YDR007W,0.00019562861416488886
YOR279C,YKL152C,1.127772208953104e-09
YOR279C,YDL021W,1.6409983094600733e-10
YOR279C,YOL056W,9.638470577222336e-11
YOR279C,YFL045C,7.907348731350794e-08
YOR279C,YOR180C,7.414394619098541e-12
YOR279C,YPL117C,1.2081821202773204e-16
YOR279C,YHR072W,2.4794285751589783e-14
YOR279C,YER003C,1.195104815110426e-08
YOR279C,YEL058W,4.492059935828907e-12
YOR279C,YJL151C,4.742319384409832e-11
YOR279C,YOL006C,1.5623629224137403e-05
YOR279C,YNL088W,2.369413778069429e-06
YOR279C,YLR234W,0.04867171496152878
YOR279C,YPL212C,1.2740190413751407e-06
YOR279C,YGL063W,0.2660139501094818
YOR279C,YFL001W,2.245637009679058e-10
YOR279C,YCL043C,4.644473694526141e-09
YOR279C,YNL292W,2.4241358737248173e-15
YOR279C,YOL066C,9.02408743286287e-08
YOR279C,YBR196C,3.565329734556144e-06
YOR279C,YLR165C,6.280346963240691e-15
YOR279C,YGR169C,2.2594799642394747e-10
YOR279C,YOR243C,4.9259621255325013e-17
YOR279C,YKL127W,1.0708396303016343e-06
YOR279C,YDL036C,5.934874119928324e-11
YOR279C,YDR155C,3.3210941552397344e-08
YOR279C,YMR105C,1.3034639014843086e-13
YOR279C,YMR278W,2.025865803237381e-12
YOR279C,YHR057C,3.645570512676201e-14
YOR279C,YDR051C,2.5937595577200587e-14
YOR279C,YDR050C,6.983396638737815e-10
YOR279C,YML078W,7.169690730869649e-14
YOR279C,YPL064C,6.061647945898585e-05
YOR279C,YCR070W,0.6607288718223572
YOR279C,YCR069W,9.144233287239345e-11
YOR279C,YOR288C,8.94881724278207e-10
YOR279C,YMR099C,2.6737806847060286e-12
YOR279C,YDR304C,4.628617489288445e-09
YOR279C,YLR216C,1.1885900250141468e-11
YOR279C,YOL088C,7.485266204608487e-13
YOR279C,YBR073W,1.1652614057403934e-17
YOR279C,YJR032W,2.638098940688227e-11
YOR279C,YBR019C,5.632778628361754e-16
YOR279C,YIL020C,3.9697294930418625e-12
YOR279C,YNR028W,2.1068111699662495e-09
YOR279C,YPR060C,3.1706554445349493e-15
YOR279C,YBL036C,3.152062757940527e-13
YOR279C,YJR017C,2.6645415118764504e-07
YOR279C,YJL121C,3.936702519524715e-09
YOR279C,YHR210C,1.5732856128991557e-09
YOR279C,YDR518W,2.4517946712876437e-06
YOR279C,YIL153W,1.2794210135780304e-09
YOR279C,YPL152W,3.5339158266367576e-09
YOR279C,YOR095C,6.037020536401887e-19
YOR279C,YOR283W,5.588392619617971e-15
YOR279C,YPR118W,7.409340918584917e-10
YOR279C,YLR284C,6.989959899783571e-08
YOR279C,YJL153C,5.888763965344879e-08
YOR279C,YHR029C,8.86735893046442e-11
YOR279C,YKR009C,2.7320512172024358e-11
YOR279C,YLR175W,1.5028917441594312e-14
YOR279C,YNL135C,2.0497674391162235e-10
YOR279C,YNR071C,1.331404708704298e-10
YOR279C,YDR519W,8.531263369360165e-12
YOR279C,YML074C,3.844019148736002e-17
YOR279C,YLR449W,7.968804435765087e-12
YOR279C,YIL005W,1.8374944621424305e-10
YOR279C,YDR007W,1.8245957278395508e-07
snR85,YKL152C,0.3646519184112549
snR85,YDL021W,0.3646519184112549
snR85,YOL056W,0.3646519184112549
snR85,YFL045C,0.3646519184112549
snR85,YOR180C,0.3646519184112549
snR85,YPL117C,0.3646519184112549
snR85,YHR072W,0.3646519184112549
snR85,YER003C,0.3646519184112549
snR85,YEL058W,0.3646519184112549
snR85,YJL151C,0.3646519184112549
snR85,YOL006C,0.3646519184112549
snR85,YNL088W,0.3646519184112549
snR85,YLR234W,0.3646519184112549
snR85,YPL212C,0.3646519184112549
snR85,YGL063W,0.3646519184112549
snR85,YFL001W,0.3646519184112549
snR85,YCL043C,0.3646519184112549
snR85,YNL292W,0.3646519184112549
snR85,YOL066C,0.3646519184112549
snR85,YBR196C,0.3646519184112549
snR85,YLR165C,0.3646519184112549
snR85,YGR169C,0.3646519184112549
snR85,YOR243C,0.3646519184112549
snR85,YKL127W,0.3646519184112549
snR85,YDL036C,0.3646519184112549
snR85,YDR155C,0.3646519184112549
snR85,YMR105C,0.3646519184112549
snR85,YMR278W,0.3646519184112549
snR85,YHR057C,0.3646519184112549
snR85,YDR051C,0.3646519184112549
snR85,YDR050C,0.3646519184112549
snR85,YML078W,0.3646519184112549
snR85,YPL064C,0.3646519184112549
snR85,YCR070W,0.3646519184112549
snR85,YCR069W,0.3646519184112549
snR85,YOR288C,0.3646519184112549
snR85,YMR099C,0.3646519184112549
snR85,YDR304C,0.3646519184112549
snR85,YLR216C,0.3646519184112549
snR85,YOL088C,0.3646519184112549
snR85,YBR073W,0.3646519184112549
snR85,YJR032W,0.3646519184112549
snR85,YBR019C,0.3646519184112549
snR85,YIL020C,0.3646519184112549
snR85,YNR028W,0.3646519184112549
snR85,YPR060C,0.3646519184112549
snR85,YBL036C,0.3646519184112549
snR85,YJR017C,0.3646519184112549
snR85,YJL121C,0.3646519184112549
snR85,YHR210C,0.3646519184112549
snR85,YDR518W,0.3646519184112549
snR85,YIL153W,0.3646519184112549
snR85,YPL152W,0.3646519184112549
snR85,YOR095C,0.3646519184112549
snR85,YOR283W,0.3646519184112549
snR85,YPR118W,0.3646519184112549
snR85,YLR284C,0.3646519184112549
snR85,YJL153C,0.3646519184112549
snR85,YHR029C,0.3646519184112549
snR85,YKR009C,0.3646519184112549
snR85,YLR175W,0.3646519184112549
snR85,YNL135C,0.3646519184112549
snR85,YNR071C,0.3646519184112549
snR85,YDR519W,0.3646519184112549
snR85,YML074C,0.3646519184112549
snR85,YLR449W,0.3646519184112549
snR85,YIL005W,0.3646519184112549
snR85,YDR007W,0.3646519184112549
YFR037C,YKL152C,9.167338816951087e-07
YFR037C,YDL021W,2.6917498985312704e-07
YFR037C,YOL056W,0.002928237896412611
YFR037C,YFL045C,6.185961609617152e-08
YFR037C,YOR180C,4.457888780340369e-10
YFR037C,YPL117C,6.506833187813754e-07
YFR037C,YHR072W,8.609990942431978e-08
YFR037C,YER003C,2.0839438619191242e-08
YFR037C,YEL058W,2.8202731527926517e-07
YFR037C,YJL151C,2.0739728370244848e-06
YFR037C,YOL006C,5.082452389615355e-06
YFR037C,YNL088W,6.8081217250437476e-06
YFR037C,YLR234W,2.5401714083272964e-05
YFR037C,YPL212C,0.0007860437035560608
YFR037C,YGL063W,0.0007884368533268571
YFR037C,YFL001W,6.617705494704751e-09
YFR037C,YCL043C,4.505009201238863e-06
YFR037C,YNL292W,0.002281196415424347
YFR037C,YOL066C,0.004390116315335035
YFR037C,YBR196C,0.014085058122873306
YFR037C,YLR165C,1.8562493935610908e-13
YFR037C,YGR169C,2.6354484566892822e-11
YFR037C,YOR243C,1.1799287591429675e-07
YFR037C,YKL127W,3.0135112021689795e-18
YFR037C,YDL036C,0.0004092772724106908
YFR037C,YDR155C,7.571006321871465e-12
YFR037C,YMR105C,3.5017392292502336e-06
YFR037C,YMR278W,2.4562212073281353e-12
YFR037C,YHR057C,3.0136530767777003e-05
YFR037C,YDR051C,9.35509003596735e-10
YFR037C,YDR050C,0.020345531404018402
YFR037C,YML078W,0.9686439633369446
YFR037C,YPL064C,0.00017893991025630385
YFR037C,YCR070W,0.6208187937736511
YFR037C,YCR069W,0.9974251985549927
YFR037C,YOR288C,8.52833845210732e-11
YFR037C,YMR099C,1.1637085739479858e-10
YFR037C,YDR304C,5.81751091743854e-10
YFR037C,YLR216C,9.930553601655845e-11
YFR037C,YOL088C,2.662959186494618e-09
YFR037C,YBR073W,4.601819758587311e-10
YFR037C,YJR032W,3.6263225495353213e-12
YFR037C,YBR019C,2.8480441116585098e-08
YFR037C,YIL020C,1.6164050349945502e-13
YFR037C,YNR028W,1.9709787526579238e-14
YFR037C,YPR060C,5.905833599939569e-10
YFR037C,YBL036C,9.886953061810644e-11
YFR037C,YJR017C,0.0008070578332990408
YFR037C,YJL121C,1.7572739352544886e-07
YFR037C,YHR210C,0.0004168988671153784
YFR037C,YDR518W,3.557535169229631e-11
YFR037C,YIL153W,4.4272610751072694e-12
YFR037C,YPL152W,4.281833298591664e-06
YFR037C,YOR095C,4.445006652531447e-06
YFR037C,YOR283W,1.2567847966753892e-13
YFR037C,YPR118W,9.729716338169325e-11
YFR037C,YLR284C,8.829357102513313e-05
YFR037C,YJL153C,0.00014680653112009168
YFR037C,YHR029C,3.909908855015409e-11
YFR037C,YKR009C,8.960274158198445e-07
YFR037C,YLR175W,1.0120952538272832e-06
YFR037C,YNL135C,0.1253821849822998
YFR037C,YNR071C,4.5745642296424194e-07
YFR037C,YDR519W,8.237862836324439e-09
YFR037C,YML074C,0.00024150803801603615
YFR037C,YLR449W,3.0726590694030165e-07
YFR037C,YIL005W,0.010781536810100079
YFR037C,YDR007W,6.784833317396988e-08
YKR080W,YKL152C,7.223123488220295e-11
YKR080W,YDL021W,1.1193409954891702e-14
YKR080W,YOL056W,1.270237781625383e-08
YKR080W,YFL045C,7.322617623373162e-09
YKR080W,YOR180C,1.5495936478426842e-10
YKR080W,YPL117C,2.0603410533226452e-08
YKR080W,YHR072W,4.907067641113372e-09
YKR080W,YER003C,7.94989500718657e-06
YKR080W,YEL058W,1.7972824617462635e-10
YKR080W,YJL151C,1.0189374300903498e-12
YKR080W,YOL006C,1.3627039052721557e-08
YKR080W,YNL088W,1.1670321327983402e-05
YKR080W,YLR234W,1.5967968058916426e-09
YKR080W,YPL212C,6.420820319874565e-09
YKR080W,YGL063W,6.792194199078949e-06
YKR080W,YFL001W,0.014288648031651974
YKR080W,YCL043C,3.938052032026462e-06
YKR080W,YNL292W,0.4244867265224457
YKR080W,YOL066C,0.0028865737840533257
YKR080W,YBR196C,5.743900692323223e-05
YKR080W,YLR165C,3.1951971992717765e-13
YKR080W,YGR169C,4.151370413777594e-16
YKR080W,YOR243C,5.9619278403033604e-09
YKR080W,YKL127W,3.653182946252095e-19
