Gene A,Gene B,Score
tL(CAA)L,YBL103C,3.1248220011548256e-08
tL(CAA)L,YKL144C,3.1248220011548256e-08
tL(CAA)L,YNL222W,3.1248220011548256e-08
tL(CAA)L,YPR186C,3.1248220011548256e-08
tL(CAA)L,YER148W,3.1248220011548256e-08
tL(CAA)L,YGL207W,3.1248220011548256e-08
tL(CAA)L,YHR099W,3.1248220011548256e-08
tL(CAA)L,YFL021W,3.1248220011548256e-08
tL(CAA)L,YCL010C,3.1248220011548256e-08
tL(CAA)L,YBR081C,3.1248220011548256e-08
tL(CAA)L,YER028C,3.1248220011548256e-08
tL(CAA)L,YER045C,3.1248220011548256e-08
tL(CAA)L,YPR008W,3.1248220011548256e-08
tL(CAA)L,YOL089C,3.1248220011548256e-08
tM(CAU)E,YEL009C,3.1248220011548256e-08
tM(CAU)E,YIL036W,3.1248220011548256e-08
tM(CAU)E,YKL028W,3.1248220011548256e-08
tM(CAU)E,YKR062W,3.1248220011548256e-08
tM(CAU)E,YDR311W,3.1248220011548256e-08
tM(CAU)E,YPL122C,3.1248220011548256e-08
tM(CAU)E,YDR448W,3.1248220011548256e-08
tM(CAU)E,YDR460W,3.1248220011548256e-08
tM(CAU)E,YGR246C,3.1248220011548256e-08
tM(CAU)E,YPR056W,3.1248220011548256e-08
tM(CAU)E,YDR079C-A,3.1248220011548256e-08
tM(CAU)E,YBR123C,3.1248220011548256e-08
tM(CAU)E,YAL001C,3.1248220011548256e-08
tM(CAU)E,YGR047C,3.1248220011548256e-08
tM(CAU)E,YDR362C,3.1248220011548256e-08
tM(CAU)E,YPR025C,3.1248220011548256e-08
tM(CAU)E,YOR110W,3.1248220011548256e-08
tM(CAU)E,YPL007C,3.1248220011548256e-08
tM(CAU)E,YGR186W,3.1248220011548256e-08
tM(CAU)E,YGR005C,3.1248220011548256e-08
tM(CAU)E,YPR086W,3.1248220011548256e-08
tM(CAU)E,YOR194C,3.1248220011548256e-08
tM(CAU)E,YKL058W,3.1248220011548256e-08
tM(CAU)E,YDL108W,3.1248220011548256e-08
tM(CAU)E,YLR399C,3.1248220011548256e-08
tM(CAU)E,YNL039W,3.1248220011548256e-08
tM(CAU)E,YGR274C,3.1248220011548256e-08
tM(CAU)E,YGL166W,3.1248220011548256e-08
tM(CAU)E,YDR167W,3.1248220011548256e-08
tM(CAU)E,YML015C,3.1248220011548256e-08
tM(CAU)E,YPL177C,3.1248220011548256e-08
tM(CAU)E,YDR145W,3.1248220011548256e-08
tM(CAU)E,YML098W,3.1248220011548256e-08
tM(CAU)E,YPL129W,3.1248220011548256e-08
tM(CAU)E,YCR042C,3.1248220011548256e-08
tM(CAU)E,YLR005W,3.1248220011548256e-08
tM(CAU)E,YPL011C,3.1248220011548256e-08
tM(CAU)E,YIL143C,3.1248220011548256e-08
tM(CAU)E,YMR005W,3.1248220011548256e-08
tM(CAU)E,YBR198C,3.1248220011548256e-08
tM(CAU)E,YGL112C,3.1248220011548256e-08
tM(CAU)E,YPL082C,3.1248220011548256e-08
tM(CAU)E,YMR227C,3.1248220011548256e-08
tM(CAU)E,YML114C,3.1248220011548256e-08
tM(CAU)E,YGL043W,3.1248220011548256e-08
tM(CAU)E,YMR236W,3.1248220011548256e-08
tM(CAU)E,YPL202C,3.1248220011548256e-08
tM(CAU)E,YML069W,3.1248220011548256e-08
tM(CAU)E,YGL244W,3.1248220011548256e-08
tM(CAU)E,YJL011C,3.1248220011548256e-08
tM(CAU)E,YOL067C,3.1248220011548256e-08
tM(CAU)E,YBL103C,3.1248220011548256e-08
tM(CAU)E,YKL144C,3.1248220011548256e-08
tM(CAU)E,YNL222W,3.1248220011548256e-08
tM(CAU)E,YPR186C,3.1248220011548256e-08
tM(CAU)E,YER148W,3.1248220011548256e-08
tM(CAU)E,YGL207W,3.1248220011548256e-08
tM(CAU)E,YHR099W,3.1248220011548256e-08
tM(CAU)E,YFL021W,3.1248220011548256e-08
tM(CAU)E,YCL010C,3.1248220011548256e-08
tM(CAU)E,YBR081C,3.1248220011548256e-08
tM(CAU)E,YER028C,3.1248220011548256e-08
tM(CAU)E,YER045C,3.1248220011548256e-08
tM(CAU)E,YPR008W,3.1248220011548256e-08
tM(CAU)E,YOL089C,3.1248220011548256e-08
YEL066W,YEL009C,4.5175460391282986e-15
YEL066W,YIL036W,3.762617950542335e-08
YEL066W,YKL028W,1.8299814788513835e-14
YEL066W,YKR062W,1.3529590471658476e-18
YEL066W,YDR311W,9.252230857531538e-23
YEL066W,YPL122C,5.939743835670086e-11
YEL066W,YDR448W,3.8645281907282586e-14
YEL066W,YDR460W,2.0851076670391072e-13
YEL066W,YGR246C,9.206719588095158e-13
YEL066W,YPR056W,8.761701759084362e-13
YEL066W,YDR079C-A,2.689710086600794e-11
YEL066W,YBR123C,2.7825609654960615e-13
YEL066W,YAL001C,1.2186242770440003e-07
YEL066W,YGR047C,9.007154050388877e-11
YEL066W,YDR362C,7.046479372219139e-11
YEL066W,YPR025C,8.295827450518817e-16
YEL066W,YOR110W,5.8044735684603666e-11
YEL066W,YPL007C,5.913733993603495e-14
YEL066W,YGR186W,3.6084584537540894e-20
YEL066W,YGR005C,8.43739314526637e-11
YEL066W,YPR086W,6.200526863305123e-23
YEL066W,YOR194C,2.1402783787882046e-13
YEL066W,YKL058W,2.6332855895816465e-09
YEL066W,YDL108W,1.1627443613108435e-16
YEL066W,YLR399C,2.568157525138652e-28
YEL066W,YNL039W,1.4779041451604873e-15
YEL066W,YGR274C,6.797030928547276e-13
YEL066W,YGL166W,0.0024530955124646425
YEL066W,YDR167W,4.783469193664347e-12
YEL066W,YML015C,5.436699552774371e-07
YEL066W,YPL177C,5.759230982740893e-13
YEL066W,YDR145W,4.065222795528197e-17
YEL066W,YML098W,1.026484586219567e-08
YEL066W,YPL129W,2.9625476776650715e-27
YEL066W,YCR042C,1.528142196116633e-12
YEL066W,YLR005W,0.00041333757690154016
YEL066W,YPL011C,1.8623573794229742e-08
YEL066W,YIL143C,1.7780491434662288e-13
YEL066W,YMR005W,6.083148693394826e-16
YEL066W,YBR198C,1.3639745799834402e-13
YEL066W,YGL112C,1.468619208220702e-16
YEL066W,YPL082C,2.5719298218929154e-11
YEL066W,YMR227C,2.705910674194456e-06
YEL066W,YML114C,4.408846605939015e-13
YEL066W,YGL043W,0.0002132363588316366
YEL066W,YMR236W,0.0004322013119235635
YEL066W,YPL202C,2.9458507573403014e-13
YEL066W,YML069W,2.2174365676584982e-16
YEL066W,YGL244W,2.5218559431316787e-23
YEL066W,YJL011C,1.22970138934901e-16
YEL066W,YOL067C,6.656867418408652e-11
YEL066W,YBL103C,2.9552630128611796e-15
YEL066W,YKL144C,2.3047859940561466e-05
YEL066W,YNL222W,1.2016789473212608e-11
YEL066W,YPR186C,6.908798053993119e-24
YEL066W,YER148W,1.9422855095534316e-20
YEL066W,YGL207W,8.1337994413789e-21
YEL066W,YHR099W,9.411014154389332e-18
YEL066W,YFL021W,2.2642428210151166e-10
YEL066W,YCL010C,2.7462251223075995e-11
YEL066W,YBR081C,1.0494373599290174e-11
YEL066W,YER028C,1.2865624121616293e-08
YEL066W,YER045C,0.00011677639122353867
YEL066W,YPR008W,3.37806935202245e-11
YEL066W,YOL089C,4.406047690897169e-24
YKR067W,YEL009C,1.242758799277629e-17
YKR067W,YIL036W,2.981465130051544e-15
YKR067W,YKL028W,4.7845553297065635e-08
YKR067W,YKR062W,0.0007982486858963966
YKR067W,YDR311W,2.6202420352059027e-18
YKR067W,YPL122C,4.041551354196179e-24
YKR067W,YDR448W,2.0486623508730872e-09
YKR067W,YDR460W,3.8257685908149597e-10
YKR067W,YGR246C,1.5337856154132259e-21
YKR067W,YPR056W,3.628982849666474e-29
YKR067W,YDR079C-A,3.9836292597961176e-10
YKR067W,YBR123C,2.7707223420772567e-22
YKR067W,YAL001C,0.2084185630083084
YKR067W,YGR047C,2.0667657679744744e-18
YKR067W,YDR362C,8.591662074688901e-28
YKR067W,YPR025C,8.600593653061706e-14
YKR067W,YOR110W,9.618209872996886e-08
YKR067W,YPL007C,4.21589962940061e-09
YKR067W,YGR186W,1.374380752434956e-14
YKR067W,YGR005C,5.464465632685259e-20
YKR067W,YPR086W,1.0417604744190673e-31
YKR067W,YOR194C,2.3171494831331074e-05
YKR067W,YKL058W,7.16636460189237e-15
YKR067W,YDL108W,1.8154842906792368e-10
YKR067W,YLR399C,1.2671844476508376e-11
YKR067W,YNL039W,2.4430133156900115e-19
YKR067W,YGR274C,5.205336686419672e-16
YKR067W,YGL166W,1.3095435143445442e-14
YKR067W,YDR167W,1.5938556114663816e-30
YKR067W,YML015C,4.981673493859029e-12
YKR067W,YPL177C,2.4869544939973238e-18
YKR067W,YDR145W,1.3718438261196775e-20
YKR067W,YML098W,4.102763341506943e-06
YKR067W,YPL129W,2.9306382925674805e-26
YKR067W,YCR042C,2.0582244167745376e-15
YKR067W,YLR005W,7.487520966969232e-21
YKR067W,YPL011C,2.029599700651731e-14
YKR067W,YIL143C,9.3591836127768e-16
YKR067W,YMR005W,2.7707371045046926e-19
YKR067W,YBR198C,4.480555406180067e-25
YKR067W,YGL112C,1.6190268610723574e-18
YKR067W,YPL082C,3.4249940795985626e-27
YKR067W,YMR227C,2.5340072701702512e-15
YKR067W,YML114C,2.7809964059223376e-20
YKR067W,YGL043W,2.2198435090103885e-07
YKR067W,YMR236W,5.326038451592609e-22
YKR067W,YPL202C,8.965061233827294e-18
YKR067W,YML069W,5.6542695059478426e-14
YKR067W,YGL244W,7.773134006680029e-17
YKR067W,YJL011C,0.0
YKR067W,YOL067C,1.1986115479458532e-15
YKR067W,YBL103C,5.5514092878183874e-08
YKR067W,YKL144C,5.943069337823411e-39
YKR067W,YNL222W,6.666565357475035e-14
YKR067W,YPR186C,2.2009264152497465e-32
YKR067W,YER148W,3.330123309798432e-25
YKR067W,YGL207W,1.8929157286767806e-12
YKR067W,YHR099W,1.59815843838614e-17
YKR067W,YFL021W,5.936498037942273e-13
YKR067W,YCL010C,1.6954436672163843e-19
YKR067W,YBR081C,1.316098121311683e-19
YKR067W,YER028C,1.1789207219135428e-17
YKR067W,YER045C,2.499159699445499e-15
YKR067W,YPR008W,4.762908361044538e-07
YKR067W,YOL089C,1.0720883736325959e-08
tN(GUU)P,YEL009C,3.1248220011548256e-08
tN(GUU)P,YIL036W,3.1248220011548256e-08
tN(GUU)P,YKL028W,3.1248220011548256e-08
tN(GUU)P,YKR062W,3.1248220011548256e-08
tN(GUU)P,YDR311W,3.1248220011548256e-08
tN(GUU)P,YPL122C,3.1248220011548256e-08
tN(GUU)P,YDR448W,3.1248220011548256e-08
tN(GUU)P,YDR460W,3.1248220011548256e-08
tN(GUU)P,YGR246C,3.1248220011548256e-08
tN(GUU)P,YPR056W,3.1248220011548256e-08
tN(GUU)P,YDR079C-A,3.1248220011548256e-08
tN(GUU)P,YBR123C,3.1248220011548256e-08
tN(GUU)P,YAL001C,3.1248220011548256e-08
tN(GUU)P,YGR047C,3.1248220011548256e-08
tN(GUU)P,YDR362C,3.1248220011548256e-08
tN(GUU)P,YPR025C,3.1248220011548256e-08
tN(GUU)P,YOR110W,3.1248220011548256e-08
tN(GUU)P,YPL007C,3.1248220011548256e-08
tN(GUU)P,YGR186W,3.1248220011548256e-08
tN(GUU)P,YGR005C,3.1248220011548256e-08
tN(GUU)P,YPR086W,3.1248220011548256e-08
tN(GUU)P,YOR194C,3.1248220011548256e-08
tN(GUU)P,YKL058W,3.1248220011548256e-08
tN(GUU)P,YDL108W,3.1248220011548256e-08
tN(GUU)P,YLR399C,3.1248220011548256e-08
tN(GUU)P,YNL039W,3.1248220011548256e-08
tN(GUU)P,YGR274C,3.1248220011548256e-08
tN(GUU)P,YGL166W,3.1248220011548256e-08
tN(GUU)P,YDR167W,3.1248220011548256e-08
tN(GUU)P,YML015C,3.1248220011548256e-08
tN(GUU)P,YPL177C,3.1248220011548256e-08
tN(GUU)P,YDR145W,3.1248220011548256e-08
tN(GUU)P,YML098W,3.1248220011548256e-08
tN(GUU)P,YPL129W,3.1248220011548256e-08
tN(GUU)P,YCR042C,3.1248220011548256e-08
tN(GUU)P,YLR005W,3.1248220011548256e-08
tN(GUU)P,YPL011C,3.1248220011548256e-08
tN(GUU)P,YIL143C,3.1248220011548256e-08
tN(GUU)P,YMR005W,3.1248220011548256e-08
tN(GUU)P,YBR198C,3.1248220011548256e-08
tN(GUU)P,YGL112C,3.1248220011548256e-08
tN(GUU)P,YPL082C,3.1248220011548256e-08
tN(GUU)P,YMR227C,3.1248220011548256e-08
tN(GUU)P,YML114C,3.1248220011548256e-08
tN(GUU)P,YGL043W,3.1248220011548256e-08
tN(GUU)P,YMR236W,3.1248220011548256e-08
tN(GUU)P,YPL202C,3.1248220011548256e-08
tN(GUU)P,YML069W,3.1248220011548256e-08
tN(GUU)P,YGL244W,3.1248220011548256e-08
tN(GUU)P,YJL011C,3.1248220011548256e-08
tN(GUU)P,YOL067C,3.1248220011548256e-08
tN(GUU)P,YBL103C,3.1248220011548256e-08
tN(GUU)P,YKL144C,3.1248220011548256e-08
tN(GUU)P,YNL222W,3.1248220011548256e-08
tN(GUU)P,YPR186C,3.1248220011548256e-08
tN(GUU)P,YER148W,3.1248220011548256e-08
tN(GUU)P,YGL207W,3.1248220011548256e-08
tN(GUU)P,YHR099W,3.1248220011548256e-08
tN(GUU)P,YFL021W,3.1248220011548256e-08
tN(GUU)P,YCL010C,3.1248220011548256e-08
tN(GUU)P,YBR081C,3.1248220011548256e-08
tN(GUU)P,YER028C,3.1248220011548256e-08
tN(GUU)P,YER045C,3.1248220011548256e-08
tN(GUU)P,YPR008W,3.1248220011548256e-08
tN(GUU)P,YOL089C,3.1248220011548256e-08
YHR200W,YEL009C,9.508666076740724e-10
YHR200W,YIL036W,3.375215363752186e-19
YHR200W,YKL028W,3.659899769044902e-15
YHR200W,YKR062W,3.002685600161925e-10
YHR200W,YDR311W,7.149864455260708e-32
YHR200W,YPL122C,3.446582645846883e-18
YHR200W,YDR448W,8.055348055258094e-11
YHR200W,YDR460W,2.5942656066035852e-05
YHR200W,YGR246C,4.359829643377251e-19
YHR200W,YPR056W,5.750522358990373e-22
YHR200W,YDR079C-A,3.0201291467690794e-10
YHR200W,YBR123C,3.18888560002506e-08
YHR200W,YAL001C,6.203264888426929e-07
YHR200W,YGR047C,1.9221696322009427e-21
YHR200W,YDR362C,2.2253716736031492e-07
YHR200W,YPR025C,4.7652210355408897e-07
YHR200W,YOR110W,0.16232211887836456
YHR200W,YPL007C,1.739793886336604e-18
YHR200W,YGR186W,7.311335030592293e-22
YHR200W,YGR005C,3.8318045625374e-08
YHR200W,YPR086W,1.0110271285211034e-16
YHR200W,YOR194C,6.819388397071371e-14
YHR200W,YKL058W,4.192087317278492e-07
YHR200W,YDL108W,2.2977011715122992e-15
YHR200W,YLR399C,1.302433485333219e-19
YHR200W,YNL039W,2.5670301995184275e-10
YHR200W,YGR274C,3.2848441848531973e-12
YHR200W,YGL166W,5.917288945056498e-06
YHR200W,YDR167W,4.935809248297895e-13
YHR200W,YML015C,3.355589841974875e-17
YHR200W,YPL177C,1.4111950403982957e-22
YHR200W,YDR145W,8.198834237124319e-16
YHR200W,YML098W,1.2315758135539312e-10
YHR200W,YPL129W,7.678967596340402e-14
YHR200W,YCR042C,5.14966107950654e-12
YHR200W,YLR005W,5.814240690467376e-13
YHR200W,YPL011C,1.8529417369031538e-32
YHR200W,YIL143C,5.142248404865768e-09
YHR200W,YMR005W,1.0178152365369897e-07
YHR200W,YBR198C,0.7909499406814575
YHR200W,YGL112C,2.348863290535519e-07
YHR200W,YPL082C,2.268493744850275e-06
YHR200W,YMR227C,0.019139830023050308
YHR200W,YML114C,2.8655635156416004e-11
YHR200W,YGL043W,0.0034692378249019384
YHR200W,YMR236W,9.72111934061104e-07
YHR200W,YPL202C,2.5332335261955003e-23
YHR200W,YML069W,0.000663511105813086
YHR200W,YGL244W,9.336857459060766e-13
YHR200W,YJL011C,2.066543437777909e-27
YHR200W,YOL067C,1.903155371405026e-29
YHR200W,YBL103C,4.490574521855722e-21
YHR200W,YKL144C,2.758704202576734e-11
YHR200W,YNL222W,1.3660913491999466e-13
YHR200W,YPR186C,2.0996147773848773e-20
YHR200W,YER148W,1.3678895538248531e-18
YHR200W,YGL207W,2.71422923199538e-12
YHR200W,YHR099W,3.571301393311523e-15
YHR200W,YFL021W,1.4333052966719606e-08
YHR200W,YCL010C,4.2054042539985126e-12
YHR200W,YBR081C,9.154369582021027e-19
YHR200W,YER028C,1.6968278995430075e-12
YHR200W,YER045C,1.042764208314395e-09
YHR200W,YPR008W,4.895044030967845e-21
YHR200W,YOL089C,4.584490564951693e-10
YDR261C-D,YEL009C,1.4225473243811848e-08
YDR261C-D,YIL036W,3.722633534763986e-09
YDR261C-D,YKL028W,7.090748432858618e-09
YDR261C-D,YKR062W,1.047580577839824e-09
YDR261C-D,YDR311W,3.882442631275573e-11
YDR261C-D,YPL122C,1.3440583090940095e-09
YDR261C-D,YDR448W,2.40260202843956e-08
YDR261C-D,YDR460W,1.2396087711863402e-08
YDR261C-D,YGR246C,1.894949797076606e-08
YDR261C-D,YPR056W,6.116759987406795e-09
YDR261C-D,YDR079C-A,3.1248220011548256e-08
YDR261C-D,YBR123C,4.951592469382149e-10
YDR261C-D,YAL001C,1.5004244957594892e-08
YDR261C-D,YGR047C,1.645502956115763e-09
YDR261C-D,YDR362C,1.6035769934141797e-11
YDR261C-D,YPR025C,2.1430060503924153e-10
YDR261C-D,YOR110W,9.169269787889789e-09
YDR261C-D,YPL007C,7.652934641555476e-08
YDR261C-D,YGR186W,2.046527214361049e-08
YDR261C-D,YGR005C,2.8776394600527055e-08
YDR261C-D,YPR086W,1.432963703251744e-08
YDR261C-D,YOR194C,3.8367190313692845e-08
YDR261C-D,YKL058W,8.076229129905244e-10
YDR261C-D,YDL108W,2.6049609136435947e-09
YDR261C-D,YLR399C,3.148255345308826e-08
YDR261C-D,YNL039W,8.766098957835311e-09
YDR261C-D,YGR274C,8.390044214934278e-09
YDR261C-D,YGL166W,1.2547760164238753e-08
YDR261C-D,YDR167W,1.7359013781970134e-08
YDR261C-D,YML015C,7.526760015252876e-08
YDR261C-D,YPL177C,1.987678999171294e-08
YDR261C-D,YDR145W,4.4529938070247965e-10
YDR261C-D,YML098W,5.2140123329991184e-08
YDR261C-D,YPL129W,9.46251788036534e-09
YDR261C-D,YCR042C,1.3963750294943011e-11
YDR261C-D,YLR005W,4.891925753369719e-10
YDR261C-D,YPL011C,2.6880817571850457e-09
YDR261C-D,YIL143C,8.833871412150529e-10
YDR261C-D,YMR005W,1.2684971295584546e-08
YDR261C-D,YBR198C,1.721042863778166e-08
YDR261C-D,YGL112C,2.98338136417442e-08
YDR261C-D,YPL082C,9.99544003121855e-09
YDR261C-D,YMR227C,4.1704584674562284e-08
YDR261C-D,YML114C,3.9558827324981394e-08
YDR261C-D,YGL043W,4.740397852032174e-09
YDR261C-D,YMR236W,4.2348570872263736e-08
YDR261C-D,YPL202C,9.282907775798321e-10
YDR261C-D,YML069W,2.2851878611618304e-08
YDR261C-D,YGL244W,2.8306708088621235e-08
YDR261C-D,YJL011C,1.053945125617517e-10
YDR261C-D,YOL067C,3.7338190317370845e-09
YDR261C-D,YBL103C,9.174846438142481e-10
YDR261C-D,YKL144C,3.270858783821495e-08
YDR261C-D,YNL222W,1.0964702035209939e-08
YDR261C-D,YPR186C,8.978607723975074e-08
YDR261C-D,YER148W,1.0041836695506845e-08
YDR261C-D,YGL207W,1.0903512759341538e-08
YDR261C-D,YHR099W,6.312217241954965e-12
YDR261C-D,YFL021W,1.0888662888008938e-10
YDR261C-D,YCL010C,1.6632863142351795e-10
YDR261C-D,YBR081C,8.91678619829861e-10
YDR261C-D,YER028C,1.571127405952666e-08
YDR261C-D,YER045C,3.270564041812918e-09
YDR261C-D,YPR008W,9.856849780831567e-10
YDR261C-D,YOL089C,1.0215587487039102e-08
YDR168W,YEL009C,1.2044804265087805e-08
YDR168W,YIL036W,1.1673694129410439e-11
YDR168W,YKL028W,2.252801013769533e-14
YDR168W,YKR062W,4.0225174302577216e-09
YDR168W,YDR311W,2.4261156014807874e-15
YDR168W,YPL122C,1.2864699593361055e-18
YDR168W,YDR448W,1.5714966821178677e-06
YDR168W,YDR460W,6.41857622607489e-10
YDR168W,YGR246C,1.8014956140177674e-06
YDR168W,YPR056W,5.891233278987329e-09
YDR168W,YDR079C-A,8.228338843618843e-11
YDR168W,YBR123C,1.9098423679428052e-18
YDR168W,YAL001C,9.003626710090231e-16
YDR168W,YGR047C,3.918541324754443e-10
YDR168W,YDR362C,1.4642635505879298e-05
YDR168W,YPR025C,3.393988486248018e-19
YDR168W,YOR110W,3.8963942643022165e-05
YDR168W,YPL007C,4.159441541196074e-11
YDR168W,YGR186W,3.333321174636694e-09
YDR168W,YGR005C,7.162866827448156e-11
YDR168W,YPR086W,3.5666496422948057e-09
YDR168W,YOR194C,9.966017594509324e-11
YDR168W,YKL058W,9.091287722640118e-09
YDR168W,YDL108W,8.330425040645011e-16
YDR168W,YLR399C,4.56762318939985e-12
YDR168W,YNL039W,3.1669320994570562e-15
YDR168W,YGR274C,8.224952159239726e-14
YDR168W,YGL166W,7.190447649918497e-05
YDR168W,YDR167W,1.3343085525363563e-09
YDR168W,YML015C,5.817882633984972e-12
YDR168W,YPL177C,2.6392902620353542e-12
YDR168W,YDR145W,0.9691720008850098
YDR168W,YML098W,9.832135674514575e-07
YDR168W,YPL129W,3.148313831857763e-09
YDR168W,YCR042C,7.547513177996734e-06
YDR168W,YLR005W,1.3515524420124048e-12
YDR168W,YPL011C,3.5686638089060807e-09
YDR168W,YIL143C,9.22259490998556e-12
YDR168W,YMR005W,6.435628893086687e-05
YDR168W,YBR198C,0.4289052188396454
YDR168W,YGL112C,1.0537099665031135e-10
YDR168W,YPL082C,0.0011210546363145113
YDR168W,YMR227C,1.2153727460204045e-12
YDR168W,YML114C,3.241872192916162e-08
YDR168W,YGL043W,0.841579794883728
YDR168W,YMR236W,5.105253372827967e-11
YDR168W,YPL202C,2.631890799048575e-12
YDR168W,YML069W,0.03943350911140442
YDR168W,YGL244W,6.140724508441053e-06
YDR168W,YJL011C,1.0206362375429482e-18
YDR168W,YOL067C,1.2008507610516972e-07
YDR168W,YBL103C,1.6171054495472958e-09
YDR168W,YKL144C,1.0472333542566048e-06
YDR168W,YNL222W,1.1493560769793021e-08
YDR168W,YPR186C,4.0784576779175075e-13
YDR168W,YER148W,1.898183768389572e-06
YDR168W,YGL207W,4.25893144472774e-19
YDR168W,YHR099W,0.00017839798238128424
YDR168W,YFL021W,1.1323883882141672e-05
YDR168W,YCL010C,5.0630970770126904e-12
YDR168W,YBR081C,0.00022721663117408752
YDR168W,YER028C,7.794837438268587e-05
YDR168W,YER045C,5.0944463925173267e-11
YDR168W,YPR008W,0.00039736516191624105
YDR168W,YOL089C,0.9995993971824646
YLR245C,YEL009C,5.4025678986391185e-30
YLR245C,YIL036W,3.4145469746984697e-18
YLR245C,YKL028W,4.126851985142288e-11
YLR245C,YKR062W,3.411692542425611e-20
YLR245C,YDR311W,1.2023953881168392e-13
YLR245C,YPL122C,9.812836883392548e-15
YLR245C,YDR448W,7.281131213498224e-16
YLR245C,YDR460W,2.4196539047635396e-16
YLR245C,YGR246C,1.0350063500164644e-17
YLR245C,YPR056W,6.200965665858366e-19
YLR245C,YDR079C-A,1.4534821346501303e-08
YLR245C,YBR123C,8.566254476594093e-12
YLR245C,YAL001C,1.5485490754989096e-27
YLR245C,YGR047C,1.4892670208155323e-07
YLR245C,YDR362C,5.3124019072647855e-11
YLR245C,YPR025C,1.8882195772174547e-17
YLR245C,YOR110W,9.27569599847388e-23
YLR245C,YPL007C,7.310461449832578e-17
YLR245C,YGR186W,1.9375652486243375e-19
YLR245C,YGR005C,8.702037427950525e-26
YLR245C,YPR086W,6.893743116933519e-23
YLR245C,YOR194C,1.4670425985130464e-09
YLR245C,YKL058W,5.767219655398309e-14
YLR245C,YDL108W,7.191312263287852e-15
YLR245C,YLR399C,8.365901427453981e-16
YLR245C,YNL039W,1.8387755178465875e-16
YLR245C,YGR274C,0.003290430875495076
YLR245C,YGL166W,1.1205332278154761e-36
YLR245C,YDR167W,1.4681116565495866e-13
YLR245C,YML015C,1.3175489074323393e-13
YLR245C,YPL177C,7.610210925044808e-16
YLR245C,YDR145W,1.6976534382680413e-23
YLR245C,YML098W,1.3546272636662139e-18
YLR245C,YPL129W,3.4504503355960276e-18
YLR245C,YCR042C,1.0948719148242568e-22
YLR245C,YLR005W,1.4599637645158637e-20
YLR245C,YPL011C,4.547259981387759e-18
YLR245C,YIL143C,1.6425550416592085e-17
YLR245C,YMR005W,0.016467031091451645
YLR245C,YBR198C,6.767833364042242e-13
YLR245C,YGL112C,7.595899376156012e-08
YLR245C,YPL082C,2.1615504104259254e-20
YLR245C,YMR227C,6.549807807232355e-09
YLR245C,YML114C,9.119147277580897e-12
YLR245C,YGL043W,1.6800177249365333e-08
YLR245C,YMR236W,1.4009220216174012e-13
YLR245C,YPL202C,4.376685819318382e-11
YLR245C,YML069W,6.090254837263537e-23
YLR245C,YGL244W,8.074467777610759e-15
YLR245C,YJL011C,3.507408338215204e-18
YLR245C,YOL067C,1.6941451767924637e-14
YLR245C,YBL103C,8.04263904554491e-18
YLR245C,YKL144C,1.6122346835345525e-07
YLR245C,YNL222W,8.709177129473389e-11
YLR245C,YPR186C,4.5826439865059854e-11
YLR245C,YER148W,1.4180797962826922e-16
YLR245C,YGL207W,4.0139207158063073e-07
YLR245C,YHR099W,1.3797492472546538e-14
YLR245C,YFL021W,7.455743297181962e-28
YLR245C,YCL010C,1.0125783539557606e-13
YLR245C,YBR081C,2.9864350991782812e-18
YLR245C,YER028C,2.1800819622555625e-21
YLR245C,YER045C,6.870795631321535e-16
YLR245C,YPR008W,2.1474032218350226e-15
YLR245C,YOL089C,4.1954949635510484e-19
YOR115C,YEL009C,6.225641755008837e-06
YOR115C,YIL036W,6.889505265637402e-17
YOR115C,YKL028W,0.00010518043563934043
YOR115C,YKR062W,0.002854945370927453
YOR115C,YDR311W,1.1835439170751629e-17
YOR115C,YPL122C,1.227166457340445e-08
YOR115C,YDR448W,1.6489824702148326e-05
YOR115C,YDR460W,3.95708248390747e-08
YOR115C,YGR246C,5.759283681072702e-07
YOR115C,YPR056W,3.631234335443878e-07
YOR115C,YDR079C-A,7.595544748717487e-10
YOR115C,YBR123C,0.0012527263024821877
YOR115C,YAL001C,1.7092588862554846e-16
YOR115C,YGR047C,4.170553893345641e-07
YOR115C,YDR362C,5.2434771612543465e-14
YOR115C,YPR025C,2.7656403833731247e-09
YOR115C,YOR110W,3.331057598643383e-07
YOR115C,YPL007C,9.08894293161211e-10
YOR115C,YGR186W,6.202634933449858e-11
YOR115C,YGR005C,0.009814232587814331
YOR115C,YPR086W,9.71028200069668e-08
YOR115C,YOR194C,0.0017326913075521588
YOR115C,YKL058W,0.003732624463737011
YOR115C,YDL108W,0.0019583427347242832
YOR115C,YLR399C,4.050374263897538e-05
YOR115C,YNL039W,2.4692957595107146e-05
YOR115C,YGR274C,0.8769305348396301
YOR115C,YGL166W,1.160585841840367e-13
YOR115C,YDR167W,0.00023241520102601498
YOR115C,YML015C,0.004883715882897377
YOR115C,YPL177C,6.951757420582683e-13
YOR115C,YDR145W,0.020358731970191002
YOR115C,YML098W,0.2976042330265045
YOR115C,YPL129W,5.358938537369795e-08
YOR115C,YCR042C,1.4440993249010524e-21
YOR115C,YLR005W,5.1338511184439994e-06
YOR115C,YPL011C,5.140353778188e-07
YOR115C,YIL143C,2.181015042879153e-05
YOR115C,YMR005W,2.5520959752611816e-05
YOR115C,YBR198C,1.186623282273258e-12
