Gene A,Gene B,Score
YBR167C,YKL006C-A,5.751129824108081e-13
YBR167C,YHR099W,8.003988583027422e-09
YBR167C,YHR072W-A,0.9895796179771423
YBR167C,YPL126W,2.136250762534999e-15
YBR167C,YBR049C,1.9091905790677433e-14
YBR167C,YMR233W,6.041542292223312e-05
YBR167C,YGR068C,6.537504045056597e-12
YBR167C,YDR324C,1.5410246589908638e-07
YBR167C,YDR398W,4.4778297736414174e-10
YGR214W,YML043C,7.784340880223617e-12
YGR214W,YGR128C,6.75338465705444e-11
YGR214W,YKL125W,5.153085180786832e-10
YGR214W,YDL140C,0.9999942779541016
YGR214W,YLR141W,2.036137811955996e-05
YGR214W,YHR196W,3.150194675479752e-16
YGR214W,YNL056W,0.9865466356277466
YGR214W,YPR187W,3.4360393641463816e-08
YGR214W,YBL014C,1.1553713541445632e-09
YGR214W,YBL006C,2.354652250957656e-09
YGR214W,YIR009W,8.182267119708972e-14
YGR214W,YJL025W,2.1769950819816586e-07
YGR214W,YMR270C,0.01303100399672985
YGR214W,YML036W,1.6900838062383627e-08
YGR214W,YBL021C,1.7541873731374835e-08
YGR214W,YPL085W,0.0006332503398880363
YGR214W,YOR346W,0.00020405853865668178
YGR214W,YKR007W,0.0014084667200222611
YGR214W,YEL016C,4.765684735730247e-08
YGR214W,YDL129W,8.61745327873642e-11
YGR214W,YFL035C-B,1.2144469110353384e-06
YGR214W,YFL034C-A,0.015979615971446037
YGR214W,YGR217W,1.3529320312954951e-06
YGR214W,YKL139W,7.1190788730746135e-06
YGR214W,YJL006C,5.218860066324993e-11
YGR214W,YML112W,1.8797718936980345e-09
YGR214W,YER060W-A,0.9999998807907104
YGR214W,YKR080W,3.496306720244553e-26
YGR214W,YHR039C-B,1.000105612547486e-06
YGR214W,YHR039C-A,3.7294771220927614e-13
YGR214W,YML101C,0.7382602691650391
YGR214W,YIL035C,2.8096581445424818e-05
YGR214W,YOR319W,1.0656565791578032e-05
YGR214W,YOR061W,0.03716026246547699
YGR214W,YPR095C,0.06793495267629623
YGR214W,YGL019W,1.0792455213959329e-06
YGR214W,YGL243W,2.9088043085323534e-10
YGR214W,YGR272C,8.274208767033997e-07
YGR214W,YGR271C-A,8.726495970279302e-09
YGR214W,YJR067C,0.0011209938675165176
YGR214W,YOR039W,0.0001967324351426214
YGR214W,YJR063W,7.380095666531528e-12
YGR214W,YBR021W,0.9999759197235107
YGR214W,YKL088W,7.724572128608997e-07
YGR214W,YPR010C,1.157027354784998e-13
YGR214W,YDR156W,2.31217399996556e-15
YGR214W,YOR341W,0.00010794996342156082
YGR214W,YJR066W,2.6223047878567374e-31
YGR214W,YJL148W,3.9357013199674273e-14
YGR214W,YML077W,7.130998938009725e-07
YGR214W,YMR042W,0.9981136322021484
YGR214W,YOR340C,1.1514630395004222e-11
YGR214W,YCR073C,2.1206407296858742e-08
YGR214W,YNL248C,8.474703161454045e-10
YGR214W,YGL063W,1.921351213240996e-05
YGR214W,YOR210W,1.4491485789136505e-10
YGR214W,YBR213W,0.30824634432792664
YGR214W,YPL051W,9.581575116657248e-11
YGR214W,YPL082C,0.008370268158614635
YGR214W,YPR017C,0.9996248483657837
YGR214W,YBR154C,8.423576502991637e-08
YGR214W,YMR070W,1.726609377004939e-19
YGR214W,YOR224C,1.8733790341229906e-07
YGR214W,YER137C,2.595781722902757e-08
YGR214W,YHR143W-A,5.766076505153706e-10
YGR214W,YML121W,0.0001249174092663452
YGR214W,YPL144W,3.60308627023187e-06
YGR214W,YNL191W,0.8621866703033447
YGR214W,YNL113W,2.5473363418626604e-09
YGR214W,YOR295W,2.219942452086343e-08
YGR214W,YDR420W,4.827317212630078e-08
YGR214W,YPR022C,3.839170480683012e-16
YGR214W,YOL002C,0.03313614800572395
YGR214W,YPR110C,2.9335933504626155e-07
YGR214W,YJL109C,9.957838109642125e-09
YGR214W,YGR098C,5.048328148404835e-06
YGR214W,YNL330C,8.548999518675625e-20
YGR214W,YER148W,1.2479634392548178e-07
YGR214W,YFR034C,0.01023613940924406
YGR214W,YDR174W,6.520377155538881e-06
YGR214W,YMR093W,2.3101234702949114e-08
YGR214W,YKL006C-A,3.276753446357361e-08
YGR214W,YHR099W,0.03447946906089783
YGR214W,YHR072W-A,0.9997276663780212
YGR214W,YPL126W,4.08873665946885e-06
YGR214W,YBR049C,4.574692180625561e-09
YGR214W,YMR233W,0.017744310200214386
YGR214W,YGR068C,1.40243878732349e-08
YGR214W,YDR324C,4.473384251468815e-06
YGR214W,YDR398W,6.279284434640431e-07
YBR130C,YML043C,8.566421877409525e-11
YBR130C,YGR128C,7.81762044176762e-17
YBR130C,YKL125W,6.99081851249902e-18
YBR130C,YDL140C,3.1079166141043297e-16
YBR130C,YLR141W,7.172835012170253e-06
YBR130C,YHR196W,8.075627944137409e-10
YBR130C,YNL056W,4.871662101502139e-11
YBR130C,YPR187W,2.449930144551079e-14
YBR130C,YBL014C,7.59141935511437e-13
YBR130C,YBL006C,1.3154103584156474e-08
YBR130C,YIR009W,1.0093673119548896e-10
YBR130C,YJL025W,3.5667548775597524e-11
YBR130C,YMR270C,1.9736137662777135e-16
YBR130C,YML036W,2.4425133027250467e-09
YBR130C,YBL021C,5.344170939114434e-11
YBR130C,YPL085W,8.165811069488834e-16
YBR130C,YOR346W,0.9999794960021973
YBR130C,YKR007W,4.569257896491763e-07
YBR130C,YEL016C,2.1322247789612447e-07
YBR130C,YDL129W,1.3807473220328603e-10
YBR130C,YFL035C-B,1.2144469110353384e-06
YBR130C,YFL034C-A,1.347778111338016e-09
YBR130C,YGR217W,2.4650742034282302e-06
YBR130C,YKL139W,0.06371590495109558
YBR130C,YJL006C,3.043676977121379e-10
YBR130C,YML112W,1.9315631039074077e-10
YBR130C,YER060W-A,0.0009158423636108637
YBR130C,YKR080W,4.868042723199097e-21
YBR130C,YHR039C-B,9.76994101620221e-07
YBR130C,YHR039C-A,1.4860961528029293e-07
YBR130C,YML101C,4.553426778290464e-16
YBR130C,YIL035C,1.1532561099539519e-23
YBR130C,YOR319W,6.902731858327016e-11
YBR130C,YOR061W,3.62373433416823e-17
YBR130C,YPR095C,3.9333827861476323e-10
YBR130C,YGL019W,3.6001477406871762e-12
YBR130C,YGL243W,1.38692746523561e-12
YBR130C,YGR272C,1.5985001482476946e-06
YBR130C,YGR271C-A,2.6949058096192857e-08
YBR130C,YJR067C,1.1934093890886288e-07
YBR130C,YOR039W,1.6326332583658187e-19
YBR130C,YJR063W,1.5109124618106762e-08
YBR130C,YBR021W,1.4672170436824672e-05
YBR130C,YKL088W,3.2593446645519213e-15
YBR130C,YPR010C,5.710564243699423e-10
YBR130C,YDR156W,2.9034811359384457e-15
YBR130C,YOR341W,5.779554044238466e-07
YBR130C,YJR066W,2.351208365213084e-18
YBR130C,YJL148W,2.2958692239005707e-12
YBR130C,YML077W,9.762182173744804e-09
YBR130C,YMR042W,3.259538743805024e-06
YBR130C,YOR340C,6.134435611908787e-17
YBR130C,YCR073C,8.443730052931642e-07
YBR130C,YNL248C,3.4270000032199377e-12
YBR130C,YGL063W,1.9525977279499784e-08
YBR130C,YOR210W,5.944143154036283e-14
YBR130C,YBR213W,3.469253044841025e-07
YBR130C,YPL051W,6.345500878524035e-06
YBR130C,YPL082C,0.23312221467494965
YBR130C,YPR017C,0.23798970878124237
YBR130C,YBR154C,6.434384563380096e-15
YBR130C,YMR070W,6.573538947603295e-16
YBR130C,YOR224C,3.539451247193977e-18
YBR130C,YER137C,0.4207215905189514
YBR130C,YHR143W-A,1.3783461134606045e-12
YBR130C,YML121W,1.8638557494274344e-13
YBR130C,YPL144W,2.5079148713302857e-07
YBR130C,YNL191W,2.0186484972588543e-20
YBR130C,YNL113W,3.324100994461787e-10
YBR130C,YOR295W,0.9780837893486023
YBR130C,YDR420W,4.062455332132231e-07
YBR130C,YPR022C,6.126982254883728e-11
YBR130C,YOL002C,6.14100038724176e-14
YBR130C,YPR110C,7.521323922834652e-15
YBR130C,YJL109C,6.245875483479324e-10
YBR130C,YGR098C,7.47175812974149e-13
YBR130C,YNL330C,1.638662329696534e-17
YBR130C,YER148W,4.0557789765527374e-11
YBR130C,YFR034C,2.222113326677544e-10
YBR130C,YDR174W,1.6524858412212751e-16
YBR130C,YMR093W,5.674140085738799e-13
YBR130C,YKL006C-A,0.01388248149305582
YBR130C,YHR099W,3.973596903961152e-06
YBR130C,YHR072W-A,0.9509573578834534
YBR130C,YPL126W,4.0473111244821586e-14
YBR130C,YBR049C,4.7770546664196716e-29
YBR130C,YMR233W,1.0620700777508318e-05
YBR130C,YGR068C,2.414296247730402e-13
YBR130C,YDR324C,5.327180211713023e-13
YBR130C,YDR398W,2.0289728230871162e-10
YBR110W,YML043C,4.0707722361664174e-35
YBR110W,YGR128C,0.0
YBR110W,YKL125W,3.086851174524865e-30
YBR110W,YDL140C,8.379790914904379e-17
YBR110W,YLR141W,1.535538384474038e-18
YBR110W,YHR196W,4.271823336032597e-39
YBR110W,YNL056W,1.3536956657619198e-13
YBR110W,YPR187W,3.0209065809126616e-29
YBR110W,YBL014C,1.1022236701649119e-27
YBR110W,YBL006C,6.21622392215558e-17
YBR110W,YIR009W,1.3290162935821522e-15
YBR110W,YJL025W,2.3453065661413475e-13
YBR110W,YMR270C,9.724490377538247e-21
YBR110W,YML036W,1.6887353657345178e-21
YBR110W,YBL021C,6.000626011166232e-20
YBR110W,YPL085W,2.6683642948545923e-20
YBR110W,YOR346W,4.5245954877724814e-13
YBR110W,YKR007W,3.9075652148002444e-16
YBR110W,YEL016C,5.374275984998889e-18
YBR110W,YDL129W,1.152497564279121e-19
YBR110W,YFL035C-B,1.2144469110353384e-06
YBR110W,YFL034C-A,1.7920003301696852e-05
YBR110W,YGR217W,1.9715616807322242e-14
YBR110W,YKL139W,1.15047141202586e-21
YBR110W,YJL006C,1.1866339296206233e-28
YBR110W,YML112W,4.2171429215825744e-33
YBR110W,YER060W-A,3.1628828567983458e-18
YBR110W,YKR080W,9.807525176979779e-37
YBR110W,YHR039C-B,1.040054371514998e-06
YBR110W,YHR039C-A,8.017407949927363e-23
YBR110W,YML101C,4.32772858941753e-21
YBR110W,YIL035C,8.714033660388124e-25
YBR110W,YOR319W,1.2991945200580393e-17
YBR110W,YOR061W,1.143853451831769e-31
YBR110W,YPR095C,4.2114660117218575e-19
YBR110W,YGL019W,2.109384401239842e-28
YBR110W,YGL243W,3.0174766801761646e-20
YBR110W,YGR272C,1.7575937363289995e-06
YBR110W,YGR271C-A,6.382357157238767e-32
YBR110W,YJR067C,2.9321762947383066e-22
YBR110W,YOR039W,1.9472413230866473e-20
YBR110W,YJR063W,1.1356956131830024e-18
YBR110W,YBR021W,1.1687376529441628e-18
YBR110W,YKL088W,3.595299063157892e-33
YBR110W,YPR010C,3.342091008013077e-37
YBR110W,YDR156W,2.9763780821944967e-20
YBR110W,YOR341W,8.265061096292172e-16
YBR110W,YJR066W,9.484691660945023e-16
YBR110W,YJL148W,1.959275642630943e-34
YBR110W,YML077W,2.686507703211079e-32
YBR110W,YMR042W,1.1247909468812638e-27
YBR110W,YOR340C,2.1999576018012416e-20
YBR110W,YCR073C,3.9352674273401963e-17
YBR110W,YNL248C,9.798827236248508e-34
YBR110W,YGL063W,2.9464669727506378e-18
YBR110W,YOR210W,1.409090704107524e-31
YBR110W,YBR213W,4.0244963971294548e-28
YBR110W,YPL051W,3.2502942366439043e-22
YBR110W,YPL082C,2.8923600168574704e-15
YBR110W,YPR017C,2.654479661144932e-17
YBR110W,YBR154C,2.28215476172596e-28
YBR110W,YMR070W,2.8388997011545055e-27
YBR110W,YOR224C,1.3557845341415837e-34
YBR110W,YER137C,6.223552659664739e-18
YBR110W,YHR143W-A,1.165185801432406e-17
YBR110W,YML121W,8.423306985637489e-26
YBR110W,YPL144W,8.508350801126228e-23
YBR110W,YNL191W,2.4952198136945366e-27
YBR110W,YNL113W,1.3825127110077484e-29
YBR110W,YOR295W,2.1683493892924315e-33
YBR110W,YDR420W,1.2114216446736332e-24
YBR110W,YPR022C,1.166781688627383e-11
YBR110W,YOL002C,5.762065369917016e-17
YBR110W,YPR110C,1.3711247051141008e-31
YBR110W,YJL109C,2.0560088326944045e-14
YBR110W,YGR098C,1.0941939559293963e-25
YBR110W,YNL330C,6.437820010127949e-23
YBR110W,YER148W,7.614183571768293e-25
YBR110W,YFR034C,9.285632598680382e-18
YBR110W,YDR174W,4.545266652311478e-25
YBR110W,YMR093W,1.0918889608121435e-31
YBR110W,YKL006C-A,3.594374189492389e-29
YBR110W,YHR099W,3.432405490295689e-22
YBR110W,YHR072W-A,0.32598066329956055
YBR110W,YPL126W,1.6453327366977042e-25
YBR110W,YBR049C,3.662052571444372e-29
YBR110W,YMR233W,6.269946593382288e-26
YBR110W,YGR068C,1.4433080781353274e-26
YBR110W,YDR324C,4.519366192598831e-33
YBR110W,YDR398W,6.925869304734118e-32
YKR076W,YML043C,0.0
YKR076W,YGR128C,0.0
YKR076W,YKL125W,0.0
YKR076W,YDL140C,1.1715215184588812e-28
YKR076W,YLR141W,2.7197464280609136e-21
YKR076W,YHR196W,0.0
YKR076W,YNL056W,5.851765707300151e-36
YKR076W,YPR187W,0.0
YKR076W,YBL014C,0.0
YKR076W,YBL006C,8.80395796277458e-15
YKR076W,YIR009W,1.4516819064091347e-22
YKR076W,YJL025W,0.0
YKR076W,YMR270C,0.0
YKR076W,YML036W,1.0098136766068157e-37
YKR076W,YBL021C,6.612370643674576e-16
YKR076W,YPL085W,2.2470468372650617e-21
YKR076W,YOR346W,0.0
YKR076W,YKR007W,4.333174389202705e-16
YKR076W,YEL016C,6.047452172534844e-37
YKR076W,YDL129W,4.0418182712345843e-29
YKR076W,YFL035C-B,1.2144469110353384e-06
YKR076W,YFL034C-A,0.0
YKR076W,YGR217W,2.3138432164769053e-36
YKR076W,YKL139W,0.0
YKR076W,YJL006C,0.0
YKR076W,YML112W,0.0
YKR076W,YER060W-A,2.2471389194208064e-23
YKR076W,YKR080W,0.0
YKR076W,YHR039C-B,1.3155191709302017e-06
YKR076W,YHR039C-A,8.785458903001553e-33
YKR076W,YML101C,7.125219645607248e-18
YKR076W,YIL035C,9.28775351657967e-34
YKR076W,YOR319W,7.400209396125048e-27
YKR076W,YOR061W,1.298147773192237e-34
YKR076W,YPR095C,6.985838998857908e-24
YKR076W,YGL019W,3.190181695125039e-34
YKR076W,YGL243W,0.0
YKR076W,YGR272C,8.397434498874645e-07
YKR076W,YGR271C-A,0.0
YKR076W,YJR067C,3.5897662610411207e-31
YKR076W,YOR039W,3.4187742262889594e-23
YKR076W,YJR063W,0.0
YKR076W,YBR021W,8.6857002210295e-38
YKR076W,YKL088W,1.5575335976999696e-23
YKR076W,YPR010C,0.0
YKR076W,YDR156W,0.0
YKR076W,YOR341W,0.0
YKR076W,YJR066W,1.7638815970133862e-29
YKR076W,YJL148W,0.0
YKR076W,YML077W,2.035798981499836e-29
YKR076W,YMR042W,1.0211905392281866e-23
YKR076W,YOR340C,0.0
YKR076W,YCR073C,1.6117369183339275e-18
YKR076W,YNL248C,0.0
YKR076W,YGL063W,1.0219728156100394e-25
YKR076W,YOR210W,0.0
YKR076W,YBR213W,1.1903256243603976e-26
YKR076W,YPL051W,3.1297153033129104e-29
YKR076W,YPL082C,0.0
YKR076W,YPR017C,4.609582042681749e-30
YKR076W,YBR154C,0.0
YKR076W,YMR070W,1.5403526741899118e-21
YKR076W,YOR224C,0.0
YKR076W,YER137C,4.9745466252540065e-33
YKR076W,YHR143W-A,0.0
YKR076W,YML121W,4.187963484073753e-19
YKR076W,YPL144W,5.581701368804556e-38
YKR076W,YNL191W,3.3739245630660614e-36
YKR076W,YNL113W,0.0
YKR076W,YOR295W,1.3813504187863243e-25
YKR076W,YDR420W,5.9443081568133493e-08
YKR076W,YPR022C,5.538867039116195e-19
YKR076W,YOL002C,4.537789449998559e-22
YKR076W,YPR110C,0.0
YKR076W,YJL109C,0.0
YKR076W,YGR098C,6.1158163992773855e-31
YKR076W,YNL330C,1.2525564654125749e-20
YKR076W,YER148W,0.0
YKR076W,YFR034C,4.1092373156228886e-32
YKR076W,YDR174W,8.957312999304128e-23
YKR076W,YMR093W,0.0
YKR076W,YKL006C-A,4.738809257786384e-23
YKR076W,YHR099W,1.5537217804848514e-33
YKR076W,YHR072W-A,0.018091820180416107
YKR076W,YPL126W,0.0
YKR076W,YBR049C,0.0
YKR076W,YMR233W,6.388055094631011e-25
YKR076W,YGR068C,0.0
YKR076W,YDR324C,0.0
YKR076W,YDR398W,0.0
YLL061W,YML043C,9.677767484964073e-14
YLL061W,YGR128C,2.1831711785602614e-12
YLL061W,YKL125W,4.458255678349298e-17
YLL061W,YDL140C,4.876637695007055e-14
YLL061W,YLR141W,4.4084173846984883e-17
YLL061W,YHR196W,2.0052147655947586e-15
YLL061W,YNL056W,2.497269460720406e-14
YLL061W,YPR187W,2.929869097451394e-17
YLL061W,YBL014C,4.83966687170323e-06
YLL061W,YBL006C,2.2363836856605784e-13
YLL061W,YIR009W,9.561260474761496e-14
YLL061W,YJL025W,4.011217430649141e-16
YLL061W,YMR270C,1.204618343923058e-19
YLL061W,YML036W,0.0006185044185258448
YLL061W,YBL021C,0.0009112756815738976
YLL061W,YPL085W,1.870787216266873e-20
YLL061W,YOR346W,2.3173186663289456e-14
YLL061W,YKR007W,6.345003529203454e-15
YLL061W,YEL016C,4.710062228479098e-16
YLL061W,YDL129W,5.413902399303838e-12
YLL061W,YFL035C-B,1.2144469110353384e-06
YLL061W,YFL034C-A,1.8057747137867342e-12
YLL061W,YGR217W,9.733903461039972e-09
YLL061W,YKL139W,7.990180739270158e-10
YLL061W,YJL006C,2.2029968443175204e-21
YLL061W,YML112W,1.5838226634677766e-25
YLL061W,YER060W-A,3.98907514348952e-24
YLL061W,YKR080W,8.888818570085277e-10
YLL061W,YHR039C-B,1.2062412224622676e-06
YLL061W,YHR039C-A,1.0800724732773334e-19
YLL061W,YML101C,1.1044992177799973e-11
YLL061W,YIL035C,4.2611917466794935e-11
YLL061W,YOR319W,2.094015239542389e-28
YLL061W,YOR061W,1.6733212387215364e-19
YLL061W,YPR095C,3.0427863950094345e-23
YLL061W,YGL019W,0.036422114819288254
YLL061W,YGL243W,6.4580554681913785e-18
YLL061W,YGR272C,8.987952355710149e-07
YLL061W,YGR271C-A,1.5356302895952467e-09
YLL061W,YJR067C,0.00025473913410678506
YLL061W,YOR039W,1.9877150119649255e-21
YLL061W,YJR063W,1.0284133787619165e-11
YLL061W,YBR021W,1.2371516033837793e-09
YLL061W,YKL088W,2.0499247644408664e-13
YLL061W,YPR010C,3.303874507309956e-07
YLL061W,YDR156W,2.3969159990144817e-09
YLL061W,YOR341W,2.3225211407407187e-05
YLL061W,YJR066W,5.930057407495872e-21
YLL061W,YJL148W,1.8344950447612973e-08
YLL061W,YML077W,2.0845140324683535e-14
YLL061W,YMR042W,3.4970364026776224e-07
YLL061W,YOR340C,2.785656533887959e-06
YLL061W,YCR073C,4.8739227850045155e-14
YLL061W,YNL248C,5.157670290856231e-09
YLL061W,YGL063W,0.030866144225001335
YLL061W,YOR210W,5.6637418310856447e-08
YLL061W,YBR213W,0.9993095397949219
YLL061W,YPL051W,3.7032679006676616e-11
YLL061W,YPL082C,0.002859382191672921
YLL061W,YPR017C,4.3576578765430903e-16
YLL061W,YBR154C,1.7355278672526175e-11
YLL061W,YMR070W,3.3699474739473092e-15
YLL061W,YOR224C,7.310756444667277e-09
YLL061W,YER137C,9.437067013257083e-13
YLL061W,YHR143W-A,2.7034623428789928e-08
YLL061W,YML121W,4.1583207948731685e-27
YLL061W,YPL144W,0.0043784393928945065
YLL061W,YNL191W,4.219077709421981e-06
YLL061W,YNL113W,1.042660119213775e-14
YLL061W,YOR295W,2.0165857156063002e-20
YLL061W,YDR420W,6.440130411377795e-15
YLL061W,YPR022C,2.583468325207574e-19
YLL061W,YOL002C,6.554553237947403e-07
YLL061W,YPR110C,2.7254878887106315e-07
YLL061W,YJL109C,3.089896267738368e-07
YLL061W,YGR098C,2.5761948997671258e-12
YLL061W,YNL330C,5.664994515153232e-12
YLL061W,YER148W,1.6035728201714396e-20
YLL061W,YFR034C,0.00018379876564722508
YLL061W,YDR174W,8.17812349396263e-07
YLL061W,YMR093W,2.3123141856123963e-12
YLL061W,YKL006C-A,0.379413366317749
YLL061W,YHR099W,3.0817539631300406e-09
YLL061W,YHR072W-A,0.999828577041626
YLL061W,YPL126W,3.4925180525391397e-09
YLL061W,YBR049C,1.1242958417690763e-15
YLL061W,YMR233W,3.3934309584537914e-08
YLL061W,YGR068C,9.013069560441164e-14
YLL061W,YDR324C,1.0224186948459835e-11
YLL061W,YDR398W,6.87018538709643e-18
YBR267W,YML043C,1.300480834132145e-10
YBR267W,YGR128C,1.3599923409657322e-09
YBR267W,YKL125W,0.00042138504795730114
YBR267W,YDL140C,1.2472567505028564e-05
YBR267W,YLR141W,2.8100903548544665e-11
YBR267W,YHR196W,1.5491730738259905e-15
YBR267W,YNL056W,0.9996119141578674
YBR267W,YPR187W,0.00011529616313055158
YBR267W,YBL014C,2.7719509630361183e-13
YBR267W,YBL006C,0.00019225096912123263
YBR267W,YIR009W,0.9996212720870972
YBR267W,YJL025W,0.9926019310951233
YBR267W,YMR270C,6.46543929505583e-10
YBR267W,YML036W,0.8622134923934937
YBR267W,YBL021C,0.6556767821311951
YBR267W,YPL085W,1.081878835407224e-07
YBR267W,YOR346W,0.26465392112731934
YBR267W,YKR007W,0.9977943897247314
YBR267W,YEL016C,0.8968801498413086
YBR267W,YDL129W,0.9760487675666809
YBR267W,YFL035C-B,1.2144469110353384e-06
YBR267W,YFL034C-A,0.06013871729373932
YBR267W,YGR217W,0.00041253946255892515
YBR267W,YKL139W,0.9829776287078857
YBR267W,YJL006C,1.9178355614712927e-06
YBR267W,YML112W,0.9569019079208374
YBR267W,YER060W-A,0.10333844274282455
YBR267W,YKR080W,4.5875044207832616e-08
YBR267W,YHR039C-B,1.4142008240014547e-06
YBR267W,YHR039C-A,1.0956194273603614e-05
YBR267W,YML101C,0.9992523789405823
YBR267W,YIL035C,0.002958843717351556
YBR267W,YOR319W,0.0002412364847259596
YBR267W,YOR061W,1.6301753476000158e-06
YBR267W,YPR095C,1.0
YBR267W,YGL019W,0.07114127278327942
YBR267W,YGL243W,1.1962546404842289e-11
YBR267W,YGR272C,1.325491325587791e-07
YBR267W,YGR271C-A,3.738811210496351e-05
YBR267W,YJR067C,0.6919043064117432
YBR267W,YOR039W,0.026331458240747452
YBR267W,YJR063W,0.0024842091370373964
YBR267W,YBR021W,0.9070758819580078
YBR267W,YKL088W,0.591421902179718
YBR267W,YPR010C,7.794874121169748e-12
YBR267W,YDR156W,1.9436686216067756e-06
YBR267W,YOR341W,8.374009041745012e-09
YBR267W,YJR066W,4.171854723255651e-21
YBR267W,YJL148W,1.0076371836476028e-05
YBR267W,YML077W,0.29015660285949707
YBR267W,YMR042W,0.9999992847442627
YBR267W,YOR340C,6.756724815204507e-07
YBR267W,YCR073C,1.0
YBR267W,YNL248C,0.00981663353741169
YBR267W,YGL063W,0.9992934465408325
YBR267W,YOR210W,5.11505550093716e-06
YBR267W,YBR213W,0.7624160051345825
YBR267W,YPL051W,0.9926280379295349
YBR267W,YPL082C,0.6267122030258179
YBR267W,YPR017C,1.0
YBR267W,YBR154C,8.334946528520959e-07
YBR267W,YMR070W,1.5543892991059545e-21
YBR267W,YOR224C,5.1017085667126594e-08
YBR267W,YER137C,0.3527361750602722
YBR267W,YHR143W-A,7.970847377691825e-07
YBR267W,YML121W,1.9234044884797186e-05
YBR267W,YPL144W,5.7616638514446095e-05
YBR267W,YNL191W,0.9912449717521667
YBR267W,YNL113W,0.00023475053603760898
YBR267W,YOR295W,0.020853685215115547
YBR267W,YDR420W,0.9961583018302917
YBR267W,YPR022C,6.55755425004248e-14
YBR267W,YOL002C,0.9996726512908936
YBR267W,YPR110C,2.139036496373592e-06
YBR267W,YJL109C,0.9959302544593811
YBR267W,YGR098C,2.2537476240813703e-07
YBR267W,YNL330C,2.8714289563264952e-22
YBR267W,YER148W,4.5894008508184925e-05
YBR267W,YFR034C,0.9429014921188354
YBR267W,YDR174W,1.4992860286611176e-08
YBR267W,YMR093W,3.6758144972282025e-08
YBR267W,YKL006C-A,0.022062702104449272
YBR267W,YHR099W,0.986846387386322
YBR267W,YHR072W-A,0.9923987984657288
YBR267W,YPL126W,0.03337694704532623
YBR267W,YBR049C,1.0748339036581456e-06
YBR267W,YMR233W,0.9997859597206116
YBR267W,YGR068C,0.9810747504234314
YBR267W,YDR324C,7.1123423990571144e-12
YBR267W,YDR398W,6.43215536388908e-10
tG(CCC)D,YML043C,0.004264924209564924
tG(CCC)D,YGR128C,0.00016174925258383155
tG(CCC)D,YKL125W,9.324257007392589e-06
tG(CCC)D,YDL140C,5.422441063274164e-06
tG(CCC)D,YLR141W,5.56749728275463e-06
tG(CCC)D,YHR196W,0.0003220435755793005
tG(CCC)D,YNL056W,3.477391510386951e-05
tG(CCC)D,YPR187W,1.153840003098594e-06
tG(CCC)D,YBL014C,4.936983896186575e-05
tG(CCC)D,YBL006C,0.0011624436592683196
tG(CCC)D,YIR009W,0.004251553677022457
tG(CCC)D,YJL025W,9.797235543373972e-05
tG(CCC)D,YMR270C,0.001294623245485127
tG(CCC)D,YML036W,0.0010320520959794521
tG(CCC)D,YBL021C,4.283722176978699e-08
tG(CCC)D,YPL085W,0.0005744348745793104
tG(CCC)D,YOR346W,5.387596502259839e-06
tG(CCC)D,YKR007W,0.0018608520040288568
tG(CCC)D,YEL016C,1.7159380831799353e-06
tG(CCC)D,YDL129W,8.887187732398161e-07
tG(CCC)D,YFL035C-B,1.2144469110353384e-06
tG(CCC)D,YFL034C-A,4.786267595591198e-07
tG(CCC)D,YGR217W,4.143475507589756e-06
tG(CCC)D,YKL139W,6.925298293936066e-06
tG(CCC)D,YJL006C,5.817181590828113e-05
tG(CCC)D,YML112W,2.7282885639579035e-06
tG(CCC)D,YER060W-A,3.106761141680181e-06
tG(CCC)D,YKR080W,0.003683466464281082
tG(CCC)D,YHR039C-B,1.2144469110353384e-06
tG(CCC)D,YHR039C-A,5.384945779951522e-06
tG(CCC)D,YML101C,4.946303783226469e-11
tG(CCC)D,YIL035C,1.5267838193722127e-07
tG(CCC)D,YOR319W,0.022199753671884537
tG(CCC)D,YOR061W,0.000713361136149615
tG(CCC)D,YPR095C,0.0008950069895945489
tG(CCC)D,YGL019W,4.428706597536802e-05
tG(CCC)D,YGL243W,0.027382144704461098
tG(CCC)D,YGR272C,1.2144469110353384e-06
tG(CCC)D,YGR271C-A,7.197589002316818e-05
tG(CCC)D,YJR067C,1.1550473288934882e-07
tG(CCC)D,YOR039W,0.0007165241986513138
tG(CCC)D,YJR063W,0.00020737115119118243
tG(CCC)D,YBR021W,1.6652596968924627e-05
tG(CCC)D,YKL088W,1.0915002235378779e-07
tG(CCC)D,YPR010C,4.270700173947262e-06
tG(CCC)D,YDR156W,0.00037466970388777554
tG(CCC)D,YOR341W,2.005619535339065e-06
tG(CCC)D,YJR066W,7.187229016381025e-07
tG(CCC)D,YJL148W,6.741384339647993e-09
tG(CCC)D,YML077W,0.019115231931209564
tG(CCC)D,YMR042W,0.00040022574830800295
tG(CCC)D,YOR340C,0.00015870551578700542
tG(CCC)D,YCR073C,0.00020326857338659465
tG(CCC)D,YNL248C,2.243004746560473e-05
tG(CCC)D,YGL063W,8.425806719003504e-09
tG(CCC)D,YOR210W,1.9686964151333086e-05
tG(CCC)D,YBR213W,2.3324695575865917e-05
tG(CCC)D,YPL051W,0.0006097336881794035
tG(CCC)D,YPL082C,0.00022695744701195508
tG(CCC)D,YPR017C,0.0003473180113360286
