Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 0.10474746476393193
Time for 100 Batches: 0.5876813650131225
100 Batch Cumulative Loss: 0.12722906496492215
Time for 100 Batches: 0.5962596813837687
100 Batch Cumulative Loss: 0.10633742692880332
Time for 100 Batches: 0.5849970181783041
100 Batch Cumulative Loss: 0.10359343246091157
Time for 100 Batches: 0.5867688139279683
100 Batch Cumulative Loss: 0.11763683929166291
Time for 100 Batches: 0.5923647085825602
100 Batch Cumulative Loss: 0.12509173876605928
Time for 100 Batches: 0.5911268711090087
100 Batch Cumulative Loss: 0.12072075050673448
Time for 100 Batches: 0.5906131227811178
100 Batch Cumulative Loss: 0.1130905263707973
Time for 100 Batches: 0.5860870162645976
100 Batch Cumulative Loss: 0.09775121659913566
Time for 100 Batches: 0.5927992701530457
100 Batch Cumulative Loss: 0.1240784864348825
Time for 100 Batches: 0.5897111177444458
100 Batch Cumulative Loss: 0.11507867751060985
Time for 100 Batches: 0.5922111988067627
100 Batch Cumulative Loss: 0.1163058620877564
Time for 100 Batches: 0.5907065312067667
100 Batch Cumulative Loss: 0.12080260936636478
Time for 100 Batches: 0.5927903215090434
100 Batch Cumulative Loss: 0.11594285644241609
Time for 100 Batches: 0.5899270455042521
100 Batch Cumulative Loss: 0.11456717504188418
Time for 100 Batches: 0.5901771545410156
100 Batch Cumulative Loss: 0.12196728610433638
Time for 100 Batches: 0.5972853501637777
100 Batch Cumulative Loss: 0.10713198329904117
Time for 100 Batches: 0.5892317295074463
100 Batch Cumulative Loss: 0.12370754510629922
Time for 100 Batches: 0.5895178198814393
100 Batch Cumulative Loss: 0.12143537899828516
Time for 100 Batches: 0.5883530537287395
100 Batch Cumulative Loss: 0.10652632804703899
Time for 100 Batches: 0.5887301683425903
100 Batch Cumulative Loss: 0.11176864639855921
Time for 100 Batches: 0.5919823964436849
100 Batch Cumulative Loss: 0.12035091167490464
Time for 100 Batches: 0.5886179447174072
100 Batch Cumulative Loss: 0.11209679441526532
Time for 100 Batches: 0.591636598110199
100 Batch Cumulative Loss: 0.10197740084549878
Time for 100 Batches: 0.5891544540723165
100 Batch Cumulative Loss: 0.13955936577985995
Time for 100 Batches: 0.5893938700358073
100 Batch Cumulative Loss: 0.10599599708802998
Time for 100 Batches: 0.5894061088562011
100 Batch Cumulative Loss: 0.10872729762922972
Time for 100 Batches: 0.5902512550354004
100 Batch Cumulative Loss: 0.11582235095556825
Time for 100 Batches: 0.5915291587511698
100 Batch Cumulative Loss: 0.09480700409039855
Time for 100 Batches: 0.59559725522995
100 Batch Cumulative Loss: 0.1098106188874226
Time for 100 Batches: 0.5925500472386678
100 Batch Cumulative Loss: 0.11897890453110449
Time for 100 Batches: 0.5919840892155965
100 Batch Cumulative Loss: 0.11227573493670207
Time for 100 Batches: 0.5894855618476867
100 Batch Cumulative Loss: 0.1060448062926298
Time for 100 Batches: 0.5956020355224609
100 Batch Cumulative Loss: 0.11448708863463253
Time for 100 Batches: 0.588754125436147
100 Batch Cumulative Loss: 0.12662918044952676
Time for 100 Batches: 0.5912326137224834
100 Batch Cumulative Loss: 0.1273267155047506
Time for 100 Batches: 0.5926073869069417
100 Batch Cumulative Loss: 0.12094067776342854
Time for 100 Batches: 0.5887929161389669
100 Batch Cumulative Loss: 0.11030793626559898
Time for 100 Batches: 0.5864423950513203
100 Batch Cumulative Loss: 0.11657126370118931
Time for 100 Batches: 0.5924615184466044
100 Batch Cumulative Loss: 0.1182096404954791
Time for 100 Batches: 0.5923375089963278
100 Batch Cumulative Loss: 0.1128502688370645
Time for 100 Batches: 0.5885712663332622
100 Batch Cumulative Loss: 0.098318760341499
Time for 100 Batches: 0.5912419478098552
100 Batch Cumulative Loss: 0.10338997247163206
Time for 100 Batches: 0.5894686937332153
100 Batch Cumulative Loss: 0.11437530460534617
Time for 100 Batches: 0.5942514816919963
100 Batch Cumulative Loss: 0.11832266565761529
Time for 100 Batches: 0.5929302930831909
100 Batch Cumulative Loss: 0.10370996467827354
Time for 100 Batches: 0.5959196964899699
100 Batch Cumulative Loss: 0.10051572574593592
Time for 100 Batches: 0.5954121311505636
100 Batch Cumulative Loss: 0.11485756865295116
Time for 100 Batches: 0.5923946857452392
100 Batch Cumulative Loss: 0.12592054501874372
Time for 100 Batches: 0.59290079275767
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPR016C' 'YHR197W' 1 0.04346442]
 ['YPL169C' 'YIL115C' 1 0.036586396]
 ['YOR206W' 'YER036C' 1 0.036447898]
 ...
 ['YPL240C' 'YLR151C' 0 -0.032529578]
 ['YNR053C' 'YCR047C' 1 -0.03289526]
 ['YLR009W' 'YGR185C' 0 -0.04623867]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR325W' 'YGR152C' 1 0.1423828]
 ['YER117W' 'YLR325C' 0 0.13661793]
 ['YHR152W' 'YPR141C' 1 0.13566834]
 ...
 ['YBR282W' 'YPL183W-A' 0 -0.048879344]
 ['YPR026W' 'YLL002W' 0 -0.055462543]
 ['YOR122C' 'YNR027W' 1 -0.057039462]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YBR040W' 1 0.10276809]
 ['YFL026W' 'YDR461W' 1 0.09384532]
 ['YDR200C' 'YNL127W' 1 0.09182362]
 ...
 ['YMR077C' 'YGR134W' 0 -0.03682161]
 ['YGL237C' 'YGL169W' 0 -0.037937954]
 ['YNL160W' 'YKL009W' 0 -0.05273731]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER027C' 'YMR316W' 1 0.05926949]
 ['YDL159W' 'YHR111W' 1 0.05880674]
 ['YHR011W' 'YMR116C' 1 0.054777853]
 ...
 ['YPR191W' 'YMR019W' 0 -0.04767504]
 ['YML073C' 'YGR118W' 0 -0.04847557]
 ['YKL170W' 'YBR282W' 0 -0.049746357]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YPL139C' 'YDR353W' 0 0.015819559]
 ['YKL191W' 'YBL071W-A' 1 0.015524287]
 ['YBL071W-A' 'YLR172C' 1 0.0148701295]
 ['YKL191W' 'YLR172C' 1 0.013365556]
 ['YIL021W' 'YCR052W' 0 0.012422388]
 ['YMR005W' 'YCL024W' 0 0.012307618]
 ['YIL103W' 'YLR172C' 1 0.010700073]
 ['YDL078C' 'YML056C' 0 0.010393538]
 ['YLR009W' 'YNL282W' 0 0.009321928]
 ['YBR274W' 'YCR012W' 0 0.009219464]
 ['YBR275C' 'YGR177C' 0 0.007916268]
 ['YOR106W' 'YOL038W' 0 0.007849064]
 ['YBR002C' 'YIL083C' 0 0.0073921317]
 ['YBR067C' 'YLR300W' 0 0.0069751665]
 ['YCL074W' 'YKL175W' 0 0.0068326374]
 ['YDL245C' 'YNR072W' 0 0.0065449663]
 ['YER168C' 'YIL079C' 0 0.006371365]
 ['YLR321C' 'YDR410C' 0 0.0062129293]
 ['YBL071W-A' 'YIL103W' 1 0.005751608]
 ['YGL010W' 'YOL040C' 0 0.00562411]
 ['YJL081C' 'YLR251W' 0 0.0054679513]
 ['YGR167W' 'YDR059C' 0 0.0053589046]
 ['YKL013C' 'YCL018W' 0 0.0052629914]
 ['YDR164C' 'YOL104C' 0 0.0052269083]
 ['YJL112W' 'YIL108W' 0 0.005141721]
 ['YOR054C' 'YDL197C' 0 0.004954068]
 ['YBR275C' 'YEL056W' 0 0.004282113]
 ['YDL077C' 'YNL078W' 0 0.004051028]
 ['YKL103C' 'YJR053W' 0 0.003306374]
 ['YPL112C' 'YKL022C' 0 0.0029050857]
 ['YNR004W' 'YOL026C' 0 0.0024815167]
 ['YDR285W' 'YDL083C' 0 0.002283128]
 ['YHR119W' 'YKL064W' 0 0.002042763]
 ['YHR004C' 'YER090W' 0 0.0019022767]
 ['YBR238C' 'YOR123C' 0 0.001850416]
 ['YOR168W' 'YIL076W' 0 0.0017733229]
 ['YCR014C' 'YIL020C' 0 0.0017185248]
 ['YIL046W' 'YCL003W' 0 0.0016088868]
 ['YLR452C' 'YLL034C' 0 0.0014134273]
 ['YJR127C' 'YOR378W' 0 0.0010525221]
 ['YJR097W' 'YIL103W' 1 0.0010418054]
 ['YJR055W' 'YPL042C' 0 0.0010357723]
 ['YPL082C' 'YBL113C' 0 0.00058084633]
 ['YFL011W-A' 'YKL165C' 0 0.00048273057]
 ['YDL029W' 'YDL035C' 0 0.0004739426]
 ['YLL041C' 'YDR254W' 0 -0.00016785786]
 ['YIL108W' 'YOR304C-A' 0 -0.00023519062]
 ['YDR381C-A' 'YKL095W' 0 -0.000257744]
 ['YJL171C' 'YER087C-B' 0 -0.00081968785]
 ['YIL142W' 'YGR222W' 0 -0.0008589104]
 ['YJL103C' 'YOR285W' 0 -0.0011854935]
 ['YBR118W' 'YGR171C' 0 -0.0012015454]
 ['YDL171C' 'YLR410W-A' 0 -0.00127602]
 ['YMR065W' 'YGR118W' 0 -0.0013757572]
 ['YJR097W' 'YBL071W-A' 1 -0.0015342943]
 ['YMR276W' 'YAR035W' 0 -0.0018542856]
 ['YCL014W' 'YPL244C' 0 -0.0018595755]
 ['YMR061W' 'YGR113W' 0 -0.0020968392]
 ['YKL191W' 'YIL103W' 1 -0.0020980164]
 ['YNL080C' 'YER019C-A' 0 -0.0021967217]
 ['YDL036C' 'YAL039C' 0 -0.002218306]
 ['YAL063C' 'YOR294W' 0 -0.0022232886]
 ['YDL202W' 'YPR083W' 0 -0.0026086252]
 ['YOR126C' 'YNL239W' 0 -0.0027330406]
 ['YKL165C' 'YDR332W' 0 -0.0027524717]
 ['YGR031C-A' 'YDR470C' 0 -0.002774704]
 ['YDR473C' 'YDL077C' 0 -0.0030098557]
 ['YJR070C' 'YML052W' 0 -0.0031024143]
 ['YPL119C' 'YOR215C' 0 -0.003208228]
 ['YBR080C' 'YGR229C' 0 -0.0032436699]
 ['YGR085C' 'YGR171C' 0 -0.003251601]
 ['YJL172W' 'YCL043C' 0 -0.0033848062]
 ['YER049W' 'YGL216W' 0 -0.003804054]
 ['YBR287W' 'YBL026W' 0 -0.0038297847]
 ['YLR401C' 'YBR238C' 0 -0.0040601324]
 ['YNL178W' 'YBR037C' 0 -0.0041038543]
 ['YHR056C' 'YGR268C' 0 -0.004683368]
 ['YML112W' 'YBL113C' 0 -0.005075194]
 ['YPR006C' 'YER046W' 0 -0.005588729]
 ['YLR440C' 'YLR160C' 0 -0.0057781003]
 ['YDL198C' 'YDR508C' 0 -0.005855471]
 ['YDL054C' 'YDL111C' 0 -0.0062250197]
 ['YLR203C' 'YGR020C' 0 -0.006229909]
 ['YGR258C' 'YOL043C' 0 -0.0063925693]
 ['YAL060W' 'YBR260C' 0 -0.0066123083]
 ['YBR080C' 'YJR101W' 0 -0.0068273246]
 ['YMR276W' 'YMR097C' 0 -0.0072211362]
 ['YOR287C' 'YOL038W' 0 -0.0076814964]
 ['YMR160W' 'YMR210W' 0 -0.007733874]
 ['YPL276W' 'YMR160W' 0 -0.0077612447]
 ['YEL031W' 'YKR035W-A' 0 -0.008031797]
 ['YJL030W' 'YDL140C' 0 -0.008497936]
 ['YMR008C' 'YKL061W' 0 -0.0085785985]
 ['YDR371W' 'YKL082C' 0 -0.008728035]
 ['YPR191W' 'YFR052W' 0 -0.009287571]
 ['YJR097W' 'YLR172C' 1 -0.009866657]
 ['YNL307C' 'YGR070W' 0 -0.0100388285]
 ['YJL095W' 'YNL239W' 0 -0.010790564]
 ['YNL153C' 'YPL134C' 0 -0.011381753]
 ['YOR126C' 'YMR038C' 0 -0.011509739]
 ['YPL196W' 'YOL111C' 0 -0.012512788]
 ['YOL107W' 'YJL029C' 0 -0.012950939]
 ['YLR224W' 'YIL133C' 0 -0.012984811]
 ['YER162C' 'YPL087W' 0 -0.014179315]
 ['YDR414C' 'YIR038C' 0 -0.014226541]
 ['YCL036W' 'YPL218W' 0 -0.015159426]
 ['YIL088C' 'YBR020W' 0 -0.015895903]
 ['YJR036C' 'YHR058C' 0 -0.016101211]
 ['YJR097W' 'YKL191W' 1 -0.018739732]
 ['YPL042C' 'YGL060W' 0 -0.020996932]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YCL061C' 'YDR013W' 1 0.07533672]
 ['YOL094C' 'YDL164C' 1 0.06345177]
 ['YOL017W' 'YBL035C' 1 0.063218124]
 ...
 ['YBR037C' 'YMR239C' 0 -0.06245113]
 ['YHR060W' 'YJL006C' 0 -0.06666817]
 ['YDR530C' 'YCL014W' 0 -0.07677321]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR167W' 'YDR164C' 0 0.15064538]
 ['YDL020C' 'YDR311W' 1 0.1494552]
 ['YIR002C' 'YBR089C-A' 1 0.1451084]
 ...
 ['YMR227C' 'YHR085W' 0 -0.080847986]
 ['YDR059C' 'YIR038C' 0 -0.08088313]
 ['YOL052C' 'YLR325C' 0 -0.08424325]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLR466W' 'YPL283C' 1 0.15540856]
 ['YMR001C' 'YOL068C' 1 0.13217051]
 ['YML039W' 'YCL019W' 1 0.07137639]
 ...
 ['YLR219W' 'YGL037C' 0 -0.079812855]
 ['YPL223C' 'YKL064W' 0 -0.081864074]
 ['YDR059C' 'YDL021W' 0 -0.08256112]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YMR044W' 'YGR274C' 1 0.06596644]
 ['YMR190C' 'YBL003C' 1 0.0531851]
 ['YOR298W' 'YKL067W' 0 0.050388485]
 ...
 ['YNL223W' 'YMR193W' 0 -0.06482767]
 ['YPL139C' 'YOR275C' 0 -0.06847198]
 ['YPL240C' 'YFR033C' 0 -0.07452234]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YBR123C' 'YML098W' 1 0.06987661]
 ['YHR099W' 'YER148W' 1 0.05864]
 ['YDR311W' 'YGR005C' 1 0.05194996]
 ...
 ['YMR236W' 'YPL129W' 1 -0.036506444]
 ['YOL082W' 'YGL050W' 0 -0.03877277]
 ['YOL026C' 'YKL094W' 0 -0.061176904]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR121C' 'YOR179C' 1 0.07197325]
 ['YBR049C' 'YDR289C' 1 0.05733297]
 ['YBR049C' 'YJR017C' 1 0.04551376]
 ...
 ['YDR414C' 'YMR241W' 0 -0.02506847]
 ['YER050C' 'YKL053C-A' 0 -0.029450655]
 ['YBR247C' 'YLL027W' 0 -0.030551795]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR099W' 'YNL113W' 1 0.08693617]
 ['YOR341W' 'YPR010C' 1 0.0642149]
 ['YHR143W-A' 'YOR210W' 1 0.06380521]
 ...
 ['YPR024W' 'YHR209W' 0 -0.03781209]
 ['YPL110C' 'YJL191W' 0 -0.03989026]
 ['YER017C' 'YNR028W' 0 -0.042375997]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR435W' 'YOR004W' 1 0.70667493]
 ['YIL019W' 'YOR004W' 1 0.6534091]
 ['YPL146C' 'YPL043W' 1 0.63759243]
 ...
 ['YGL200C' 'YJL141C' 0 -0.10138977]
 ['YPL151C' 'YDR233C' 0 -0.102267295]
 ['YER150W' 'YER165W' 0 -0.16697775]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL199C' 'YMR037C' 1 0.5131072]
 ['YOL070C' 'YML112W' 0 0.49636522]
 ['YPR026W' 'YLL019C' 0 0.47817573]
 ...
 ['YBR067C' 'YJR112W' 0 -0.10043013]
 ['YER150W' 'YMR173W' 0 -0.102813035]
 ['YBR196C' 'YPR111W' 0 -0.10326398]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOR039W' 'YDR006C' 1 0.10999519]
 ['YDR006C' 'YBR091C' 1 0.08139923]
 ['YPR052C' 'YOR319W' 1 0.0767519]
 ...
 ['YEL062W' 'YDR403W' 0 -0.04138339]
 ['YAL060W' 'YOR239W' 0 -0.044551484]
 ['YLR395C' 'YFR033C' 0 -0.051423922]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YBR102C' 'YKR086W' 1 0.13274048]
 ['YLR117C' 'YLR298C' 1 0.13045865]
 ['YKR002W' 'YKL012W' 1 0.07442786]
 ...
 ['YMR049C' 'YOR098C' 0 -0.07300571]
 ['YJL166W' 'YHR057C' 0 -0.0746923]
 ['YNL131W' 'YNL147W' 0 -0.079801485]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YDL175C' 'YHR081W' 1 0.07207498]
 ['YJL140W' 'YMR172W' 0 0.06643504]
 ['YGL107C' 'YOL123W' 1 0.06547414]
 ...
 ['YMR097C' 'YKL064W' 0 -0.04611642]
 ['YOR106W' 'YKR006C' 0 -0.054502834]
 ['YPR135W' 'YPR200C' 0 -0.056636818]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YPL237W' 1 0.070119634]
 ['YMR309C' 'YDR091C' 1 0.065690756]
 ['YMR309C' 'YGR162W' 1 0.06405288]
 ...
 ['YNL110C' 'YBL098W' 0 -0.0352945]
 ['YOL111C' 'YNR003C' 0 -0.037655853]
 ['YNL131W' 'YBR274W' 0 -0.038437113]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR069C' 'YOL039W' 1 0.06154982]
 ['YOL039W' 'YLR340W' 1 0.05570733]
 ['YJL102W' 'YPL048W' 1 0.052888747]
 ...
 ['YNL008C' 'YMR213W' 0 -0.03872218]
 ['YLR163C' 'YDL070W' 0 -0.040266782]
 ['YER101C' 'YBR072W' 0 -0.047152102]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR033C' 'YDR268W' 1 0.07065512]
 ['YPR033C' 'YPR081C' 1 0.06321113]
 ['YLR060W' 'YDR268W' 1 0.055898577]
 ...
 ['YMR115W' 'YDR151C' 0 -0.033516735]
 ['YMR319C' 'YKR026C' 0 -0.033929683]
 ['YDR072C' 'YOR299W' 0 -0.037615325]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR101C' 'YPL106C' 1 0.19586566]
 ['YLL026W' 'YBR101C' 1 0.1829221]
 ['YBR101C' 'YOR027W' 1 0.18228915]
 ...
 ['YMR319C' 'YNL281W' 0 -0.03277749]
 ['YJL029C' 'YBR074W' 0 -0.035007562]
 ['YLL041C' 'YOL054W' 0 -0.047854714]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YIL106W' 'YPR161C' 1 0.07822431]
 ['YNL183C' 'YPL203W' 1 0.077022135]
 ['YOR267C' 'YFR014C' 1 0.07356847]
 ...
 ['YLL055W' 'YLR251W' 0 -0.048061907]
 ['YHR059W' 'YHR085W' 0 -0.049801476]
 ['YPL223C' 'YLR325C' 0 -0.051728863]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YOR208W' 'YBL056W' 1 0.06649019]
 ['YIL113W' 'YOR090C' 1 0.061721466]
 ['YFR003C' 'YOR208W' 1 0.058820087]
 ...
 ['YER098W' 'YPL119C' 0 -0.032736015]
 ['YBR115C' 'YMR229C' 0 -0.034677107]
 ['YOL026C' 'YDR373W' 0 -0.041004762]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBR110W' 'YOR067C' 1 0.06780559]
 ['YER003C' 'YOR067C' 1 0.065388516]
 ['YMR149W' 'YIL085C' 1 0.06062551]
 ...
 ['YBR070C' 'YPL227C' 1 -0.036977768]
 ['YDR419W' 'YBR222C' 0 -0.03756013]
 ['YKR057W' 'YGL103W' 0 -0.06249664]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 0.58178854]
 ['YOL141W' 'YLR009W' 0 0.20214637]
 ['YER117W' 'YGR085C' 0 0.199916]
 ...
 ['YBR274W' 'YGL113W' 0 -0.06821354]
 ['YLR163C' 'YNL080C' 0 -0.080322996]
 ['YML112W' 'YJL155C' 0 -0.080564484]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YJR077C' 'YDR377W' 1 0.118505575]
 ['YDL004W' 'YML123C' 1 0.10867809]
 ['YPL271W' 'YGR065C' 1 0.08745434]
 ...
 ['YIR011C' 'YDR059C' 0 -0.121727616]
 ['YOL082W' 'YPR026W' 0 -0.12519859]
 ['YLR237W' 'YCR027C' 1 -0.12596945]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YMR088C' 'YNL268W' 1 0.09135775]
 ['YGR142W' 'YNR056C' 1 0.07063875]
 ['YOL020W' 'YOR348C' 1 0.069064714]
 ...
 ['YPR024W' 'YOR301W' 0 -0.044545956]
 ['YKL009W' 'YLR009W' 0 -0.04915335]
 ['YFL010W-A' 'YFL011W-A' 1 -0.09352605]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YKL188C' 'YDL019C' 1 0.11231351]
 ['YLL048C' 'YKL188C' 1 0.07345911]
 ['YPL147W' 'YDL019C' 1 0.070157595]
 ...
 ['YMR272C' 'YOL108C' 0 -0.027076717]
 ['YIL143C' 'YLR316C' 0 -0.028691536]
 ['YAR042W' 'YAR044W' 1 -0.13902879]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YJR082C' 'YHR059W' 0 0.06803715]
 ['YJR130C' 'YBR072W' 0 0.05916756]
 ['YLR220W' 'YKR007W' 1 0.058023226]
 ...
 ['YOR230W' 'YGR222W' 0 -0.034281187]
 ['YOR299W' 'YAR035W' 0 -0.037403606]
 ['YOR274W' 'YJR083C' 0 -0.04308823]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YNR049C' 'YBR102C' 1 0.21899676]
 ['YMR005W' 'YKL003C' 0 0.12475799]
 ['YLL061W' 'YMR304W' 0 0.113854006]
 ...
 ['YOR054C' 'YOR297C' 0 -0.045949496]
 ['YNL131W' 'YNL117W' 0 -0.046281546]
 ['YAR042W' 'YAR044W' 1 -0.053769536]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR069C' 'YDL161W' 1 0.08131024]
 ['YHR161C' 'YDR069C' 1 0.06386826]
 ['YER166W' 'YKR014C' 1 0.058682557]
 ...
 ['YJR051W' 'YLR088W' 0 -0.03822673]
 ['YBR125C' 'YNR006W' 0 -0.038537372]
 ['YNL127W' 'YGR089W' 0 -0.044697437]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 0.08018188]
 ['YOL064C' 'YBL061C' 1 0.07668625]
 ['YIL053W' 'YCR009C' 1 0.059861276]
 ...
 ['YGL244W' 'YGR145W' 0 -0.04055203]
 ['YBR006W' 'YLR359W' 0 -0.04175038]
 ['YEL012W' 'YGL237C' 0 -0.049184427]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDL010W' 'YMR037C' 1 0.09795122]
 ['YHR111W' 'YBL064C' 1 0.09758289]
 ['YHR111W' 'YGR088W' 1 0.09482978]
 ...
 ['YJR051W' 'YGR199W' 0 -0.02927873]
 ['YMR203W' 'YJR101W' 0 -0.03229846]
 ['YMR319C' 'YJR036C' 0 -0.034709904]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR269W' 'YMR268W-A' 0 0.24540207]
 ['YJL063C' 'YLL009C' 1 0.112300634]
 ['YDR296W' 'YJL063C' 1 0.11046734]
 ...
 ['YGR221C' 'YFR033C' 0 -0.038072854]
 ['YLL041C' 'YJR130C' 0 -0.039894976]
 ['YMR005W' 'YBR072W' 0 -0.04652176]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YER018C' 'YIL034C' 1 0.10187051]
 ['YDR388W' 'YFL039C' 1 0.09591961]
 ['YNL117W' 'YGR032W' 0 0.09047473]
 ...
 ['YOR301W' 'YKL190W' 0 -0.05820398]
 ['YIL128W' 'YJR051W' 0 -0.0594715]
 ['YPR080W' 'YOR230W' 0 -0.0676557]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YHR150W' 'YDR479C' 1 0.0922056]
 ['YHR150W' 'YDR244W' 1 0.0805293]
 ['YDR216W' 'YAL055W' 1 0.05777946]
 ...
 ['YJR147W' 'YCR057C' 0 -0.03263083]
 ['YAL051W' 'YDR216W' 1 -0.032888338]
 ['YKR066C' 'YLL043W' 0 -0.033164516]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 0.09366836]
 ['YER072W' 'YFL004W' 1 0.07237112]
 ['YLR093C' 'YBL078C' 1 0.065691955]
 ...
 ['YGL014W' 'YIL047C' 0 -0.039408367]
 ['YNL008C' 'YNL117W' 0 -0.04127828]
 ['YJL172W' 'YDR072C' 0 -0.042046465]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR156C' 'YPL204W' 1 0.088754416]
 ['YMR076C' 'YDL003W' 1 0.067337096]
 ['YAL034W-A' 'YBR087W' 1 0.06426242]
 ...
 ['YLR206W' 'YGL060W' 0 -0.042822212]
 ['YKL203C' 'YDR337W' 0 -0.044951033]
 ['YMR077C' 'YCL014W' 0 -0.05022015]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YHL007C' 'YKL043W' 1 0.0943093]
 ['YMR016C' 'YLR362W' 1 0.0892381]
 ['YNL119W' 'YNL098C' 1 0.06420278]
 ...
 ['YLR447C' 'YPR002W' 0 -0.03330886]
 ['YOR310C' 'YBL041W' 0 -0.0334443]
 ['YDR492W' 'YKL175W' 0 -0.03366202]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YNL292W' 'YDR120C' 1 0.11042464]
 ['YBR022W' 'YGL092W' 1 0.053286463]
 ['YHR187W' 'YHR062C' 1 0.052119114]
 ...
 ['YLL019C' 'YOR261C' 0 -0.06551471]
 ['YNL008C' 'YOR054C' 0 -0.07033615]
 ['YFR033C' 'YFL013C' 0 -0.072926246]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR117C' 'YPR094W' 1 0.07775807]
 ['YDR163W' 'YMR059W' 1 0.07116863]
 ['YPR101W' 'YPR057W' 1 0.069876306]
 ...
 ['YDR083W' 'YKR069W' 0 -0.041812636]
 ['YLL019C' 'YOL026C' 0 -0.04651235]
 ['YFL033C' 'YCL052C' 0 -0.047860246]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 0.09032461]
 ['YER039C' 'YHR092C' 1 0.06888615]
 ['YJL219W' 'YHR096C' 1 0.061682217]
 ...
 ['YKL020C' 'YOR099W' 0 -0.03248548]
 ['YNL117W' 'YGR032W' 0 -0.03723004]
 ['YDR064W' 'YML128C' 0 -0.045386177]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YGL073W' 'YML007W' 1 0.120996736]
 ['YBL022C' 'YLR260W' 1 0.0871707]
 ['YOR007C' 'YML007W' 1 0.07312121]
 ...
 ['YFL014W' 'YOR007C' 1 -0.036592845]
