Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YPL105C' 'YJR035W' 0 -0.025179688]
 ['YEL001C' 'YBR162C' 0 -0.026773168]
 ['YKR100C' 'YGR224W' 0 -0.02898075]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YMR288W' 'YCR047C' 1 0.16305493]
 ['YOL141W' 'YOL124C' 1 0.16013399]
 ['YLR384C' 'YOR341W' 0 0.15406585]
 ...
 ['YER129W' 'YGL219C' 0 -0.090429336]
 ['YJL167W' 'YFL026W' 0 -0.094448976]
 ['YLR324W' 'YKL032C' 0 -0.098218575]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YKR035W-A' 'YNL265C' 1 0.082613125]
 ['YJR044C' 'YJL154C' 1 0.07954195]
 ['YDR358W' 'YKR035W-A' 1 0.07553108]
 ...
 ['YKL002W' 'YJL035C' 0 -0.035468444]
 ['YNL167C' 'YJR117W' 0 -0.039859194]
 ['YDR175C' 'YHR001W-A' 0 -0.04325812]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML039W' 'YJR027W' 1 0.28873193]
 ['YMR050C' 'YHR214C-B' 1 0.26388133]
 ['YMR050C' 'YER160C' 1 0.2603082]
 ...
 ['YML100W' 'YCL035C' 0 -0.03214178]
 ['YDL106C' 'YOR011W' 0 -0.032709286]
 ['YLR092W' 'YER127W' 0 -0.03384201]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR193W' 'YKR085C' 1 0.30380988]
 ['YNL177C' 'YDR237W' 1 0.28566873]
 ['YNL185C' 'YDR337W' 1 0.28061134]
 ...
 ['YDR150W' 'YDR365C' 0 -0.034080684]
 ['YJL098W' 'YNL041C' 0 -0.035413686]
 ['YMR215W' 'YBR078W' 0 -0.03554517]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YKR081C' 'YNL110C' 1 0.1989418]
 ['YHR052W' 'YNL110C' 1 0.17150185]
 ['YKL009W' 'YLR009W' 1 0.16346312]
 ...
 ['YER093C' 'YPL063W' 0 -0.034070116]
 ['YPL140C' 'YPR120C' 0 -0.035603747]
 ['YNL031C' 'YOL012C' 0 -0.041601337]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YGR128C' 'YPR112C' 1 0.18110827]
 ['YML093W' 'YDL148C' 1 0.17610118]
 ['YMR093W' 'YPR112C' 1 0.15458357]
 ...
 ['YBR181C' 'YBR189W' 1 -0.07712244]
 ['YCR055C' 'YCR057C' 1 -0.18446466]
 ['YCR058C' 'YCR057C' 1 -0.18446466]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLL041C' 'YDL067C' 1 0.28708324]
 ['YGR183C' 'YHR051W' 1 0.2428959]
 ['YMR256C' 'YML081C-A' 1 0.23869082]
 ...
 ['YKR099W' 'YBL014C' 0 -0.061958104]
 ['YER102W' 'YDR025W' 0 -0.06665]
 ['YPL126W' 'YGL078C' 0 -0.06700549]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YNL128W' 'YOR255W' 1 0.23173732]
 ['YCL048W' 'YIL099W' 1 0.22097822]
 ['YBR045C' 'YLR307W' 1 0.21265256]
 ...
 ['YDR145W' 'YDR178W' 0 -0.049836706]
 ['YNL263C' 'YPL001W' 0 -0.050285827]
 ['YNL103W' 'YNL240C' 0 -0.05703782]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YJL001W' 'YOR117W' 1 0.3004791]
 ['YMR314W' 'YER012W' 1 0.2939545]
 ['YOR261C' 'YFR050C' 1 0.2757445]
 ...
 ['YLR220W' 'YHR118C' 0 -0.08131847]
 ['YIL156W' 'YLR248W' 0 -0.086968556]
 ['YOL126C' 'YMR040W' 0 -0.10364927]]
Are we attempting to save
Sorted Data: [['YLL026W' 'YBR169C' 0 0.12757735]
 ['YDR075W' 'YDR078C' 0 0.1145175]
 ['YML100W' 'YOL052C-A' 0 0.10858517]
 ...
 ['YER100W' 'YLR258W' 0 -0.030075895]
 ['YJR048W' 'YOL011W' 0 -0.036903158]
 ['YDR108W' 'YGL096W' 0 -0.03710085]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR267C' 'YJL010C' 1 0.12358788]
 ['YJL010C' 'YKL186C' 1 0.10131307]
 ['YDR267C' 'YOR206W' 1 0.089479476]
 ...
 ['YJR103W' 'YBR077C' 0 -0.028529327]
 ['YNL116W' 'YNL077W' 0 -0.028575655]
 ['YDL082W' 'YER153C' 0 -0.028991822]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJR092W' 'YGR108W' 1 0.18621328]
 ['YOL039W' 'YLR340W' 0 0.17485394]
 ['YEL061C' 'YOR233W' 1 0.15908474]
 ...
 ['YGR145W' 'YBR234C' 0 -0.049325686]
 ['YOR336W' 'YEL009C' 0 -0.049613245]
 ['YPL265W' 'YBL016W' 0 -0.065074354]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YNL279W' 'YPL256C' 1 0.09694862]
 ['YCR089W' 'YNL279W' 1 0.0867792]
 ['YNL127W' 'YMR305C' 1 0.08069838]
 ...
 ['YBR280C' 'YGR256W' 0 -0.044724323]
 ['YCL014W' 'YPR009W' 0 -0.045582846]
 ['YCL010C' 'YOR322C' 0 -0.049993016]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YBL016W' 'YNL119W' 1 0.07301152]
 ['YHR084W' 'YDR103W' 1 0.06435298]
 ['YDR043C' 'YOR275C' 1 0.063338764]
 ...
 ['YNL096C' 'YIR021W' 0 -0.035379265]
 ['YKR066C' 'YPR024W' 0 -0.03626437]
 ['YER109C' 'YER108C' 1 -0.037014574]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YLR172C' 'YIL103W' 1 0.033404898]
 ['YNL110C' 'YJL177W' 0 0.029512376]
 ['YNL232W' 'YDL200C' 0 0.024439272]
 ['YGR268C' 'YNL090W' 0 0.021148808]
 ['YKR069W' 'YNL298W' 0 0.015939543]
 ['YDL099W' 'YEL042W' 0 0.013666311]
 ['YMR099C' 'YJL121C' 0 0.013559571]
 ['YBL071W-A' 'YIL103W' 1 0.012787195]
 ['YBL071W-A' 'YJR097W' 1 0.012625471]
 ['YKL191W' 'YJR097W' 1 0.012615945]
 ['YER019W' 'YOR067C' 0 0.0124347545]
 ['YDL214C' 'YMR139W' 0 0.0115324715]
 ['YNR007C' 'YMR020W' 0 0.011504896]
 ['YLR341W' 'YFL038C' 0 0.011016989]
 ['YLR228C' 'YMR240C' 0 0.00990543]
 ['YJL101C' 'YPR122W' 0 0.009653111]
 ['YFR004W' 'YER042W' 0 0.009489153]
 ['YCR042C' 'YKR009C' 0 0.0093578175]
 ['YML114C' 'YPL155C' 0 0.00910654]
 ['YDR379W' 'YMR306W' 0 0.007166926]
 ['YPL092W' 'YMR176W' 0 0.007013646]
 ['YKL119C' 'YLR427W' 0 0.0070060287]
 ['YML042W' 'YML075C' 0 0.0069612674]
 ['YGR274C' 'YJL210W' 0 0.006673349]
 ['YOR076C' 'YHR089C' 0 0.0064285533]
 ['YJL123C' 'YBR115C' 0 0.0057585444]
 ['YAR031W' 'YGL220W' 0 0.005183665]
 ['YDR255C' 'YBR068C' 0 0.0051122345]
 ['YPL122C' 'YPR083W' 0 0.0049293675]
 ['YKL191W' 'YIL103W' 1 0.0043762345]
 ['YKL021C' 'YDL144C' 0 0.004310121]
 ['YHR200W' 'YNL160W' 0 0.004240956]
 ['YGL245W' 'YPL069C' 0 0.0039413013]
 ['YDL047W' 'YLR295C' 0 0.0029895883]
 ['YML125C' 'YEL056W' 0 0.0029413924]
 ['YGR027C' 'YDR368W' 0 0.0025289217]
 ['YBR186W' 'YCR003W' 0 0.0024119392]
 ['YDL130W-A' 'YBR228W' 0 0.0023228657]
 ['YOR171C' 'YMR114C' 0 0.002190222]
 ['YFR004W' 'YER138C' 0 0.0018907646]
 ['YKL125W' 'YFL002C' 0 0.0018329956]
 ['YKL161C' 'YPL242C' 0 0.0014750469]
 ['YPL258C' 'YBR093C' 0 0.0013649911]
 ['YAR014C' 'YJL190C' 0 0.0013319012]
 ['YJL140W' 'YML125C' 0 0.0011050925]
 ['YLR268W' 'YDR299W' 0 0.0011018813]
 ['YGR026W' 'YMR143W' 0 0.0009876098]
 ['YOL123W' 'YHR039C' 0 0.0008960981]
 ['YMR161W' 'YMR198W' 0 0.0003551431]
 ['YLR227W-B' 'YDL065C' 0 0.00016474654]
 ['YOR242C' 'YER026C' 0 0.000117544085]
 ['YKR002W' 'YDR261C-D' 0 7.381942e-05]
 ['YDR012W' 'YHR191C' 0 -4.1514635e-05]
 ['YGR077C' 'YPL192C' 0 -4.9864873e-05]
 ['YIL079C' 'YBL008W-A' 0 -0.00013622502]
 ['YDL159W' 'YBL008W-A' 0 -0.00013622502]
 ['YAR070W-A' 'YHR031C' 0 -0.00013622502]
 ['YBL008W-A' 'YNL117W' 0 -0.00013622502]
 ['YGR161C-C' 'YIL157C' 0 -0.00014720531]
 ['YCL043C' 'YER012W' 0 -0.0002507884]
 ['YPR137C-A' 'YDL130W' 0 -0.00036841398]
 ['YGR207C' 'YIL080W' 0 -0.0005537309]
 ['YDR238C' 'YOR214C' 0 -0.00058528455]
 ['YDL212W' 'YCR068W' 0 -0.00082771294]
 ['YKL191W' 'YLR172C' 1 -0.0018245094]
 ['YPR049C' 'YDR388W' 0 -0.001849276]
 ['YHL013C' 'YLR312C-B' 0 -0.002145811]
 ['YLR398C' 'YCR003W' 0 -0.0023732977]
 ['YDR079W' 'YKL137W' 0 -0.0024580006]
 ['YBR095C' 'YHL022C' 0 -0.002591455]
 ['YMR186W' 'YGL184C' 0 -0.0028736442]
 ['YLR309C' 'YPL104W' 0 -0.0028917072]
 ['YDR242W' 'YLR079W' 0 -0.0028937683]
 ['YBL101C' 'YNL299W' 0 -0.0028962493]
 ['YDR143C' 'YBR036C' 0 -0.003176346]
 ['YFL066C' 'YML095C' 0 -0.003322413]
 ['YCL036W' 'YKR080W' 0 -0.0037382767]
 ['YLR340W' 'YMR228W' 0 -0.0037845192]
 ['YLR090W' 'YDR315C' 0 -0.0038035512]
 ['YLR172C' 'YJR097W' 1 -0.0038579311]
 ['YER157W' 'YDR501W' 0 -0.0038965233]
 ['YIL103W' 'YJR097W' 1 -0.0041217133]
 ['YLR110C' 'YKR046C' 0 -0.0041499995]
 ['YDR432W' 'YML051W' 0 -0.004651659]
 ['YLR103C' 'YOR354C' 0 -0.004720021]
 ['YFL021W' 'YBL028C' 0 -0.0049465746]
 ['YIL159W' 'YJR043C' 0 -0.0050924867]
 ['YPL046C' 'YAL054C' 0 -0.005461149]
 ['YOL123W' 'YDR536W' 0 -0.005610252]
 ['YJL170C' 'YKL096W' 0 -0.0064931475]
 ['YKL191W' 'YBL071W-A' 1 -0.0065486114]
 ['YPR124W' 'YER137C' 0 -0.006618783]
 ['YHR188C' 'YDL083C' 0 -0.006660057]
 ['YFR021W' 'YML070W' 0 -0.008119963]
 ['YDR281C' 'YKL094W' 0 -0.008177582]
 ['YOR168W' 'YML038C' 0 -0.008617464]
 ['YBL071W-A' 'YLR172C' 1 -0.008878963]
 ['YDR118W' 'YMR227C' 0 -0.009222685]
 ['YDR457W' 'YLR182W' 0 -0.009425033]
 ['YGL157W' 'YKR097W' 0 -0.009545736]
 ['YOR036W' 'YOR030W' 0 -0.011112835]
 ['YGR086C' 'YJR139C' 0 -0.011443067]
 ['YLL041C' 'YLR291C' 0 -0.013489321]
 ['YJL053W' 'YIL016W' 0 -0.0141014615]
 ['YER168C' 'YFR052W' 0 -0.014410211]
 ['YDL136W' 'YJL091C' 0 -0.01614723]
 ['YOR076C' 'YGR074W' 0 -0.019643852]
 ['YFL048C' 'YDR452W' 0 -0.022014188]
 ['YEL042W' 'YKL163W' 0 -0.023522045]
 ['YMR176W' 'YOR030W' 0 -0.039804798]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YNL312W' 'YCL061C' 1 0.12645257]
 ['YOR217W' 'YGL168W' 1 0.11654322]
 ['YBR088C' 'YMR078C' 1 0.110886574]
 ...
 ['YPL217C' 'YGR184C' 0 -0.07265079]
 ['YIL017W' 'YIL017C' 0 -0.16800591]
 ['YLR312C-B' 'YLR313C' 1 -0.46487692]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDL020C' 'YDR419W' 1 0.112707436]
 ['YMR078C' 'YNL312W' 1 0.10682088]
 ['YIL020C' 'YKR055W' 0 0.09436166]
 ...
 ['YKL020C' 'YJL005W' 0 -0.06462309]
 ['YNL015W' 'YLR117C' 0 -0.06808521]
 ['YPR024W' 'YDR358W' 0 -0.06908241]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YIR025W' 'YLL033W' 1 0.063195825]
 ['YDR440W' 'YBR228W' 1 0.05491294]
 ['YDR210C-D' 'YER160C' 1 0.04965181]
 ...
 ['YNL308C' 'YLR003C' 0 -0.054043576]
 ['YGL037C' 'YOR261C' 0 -0.05685488]
 ['YDR460W' 'YPR151C' 0 -0.06319502]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR010W' 'YDR225W' 1 0.110148445]
 ['YDR071C' 'YDR167W' 1 0.07831462]
 ['YML109W' 'YMR044W' 1 0.073503464]
 ...
 ['YMR061W' 'YPL022W' 0 -0.08712444]
 ['YNR039C' 'YER114C' 0 -0.0923276]
 ['YLL040C' 'YDR184C' 0 -0.093187764]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR167W' 'YGR005C' 1 0.07599635]
 ['YPR025C' 'YML069W' 1 0.072866365]
 ['YDR167W' 'YER045C' 1 0.07247062]
 ...
 ['YML052W' 'YDR076W' 0 -0.03147433]
 ['YNR001C' 'YNL107W' 0 -0.036317624]
 ['YOL082W' 'YKR069W' 0 -0.036879346]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YLR430W' 'YER133W' 1 0.067605644]
 ['YDR195W' 'YER133W' 1 0.036792412]
 ['YDR228C' 'YGR156W' 1 0.03618572]
 ...
 ['YOL094C' 'YDL195W' 0 -0.029763319]
 ['YER175C' 'YJL210W' 0 -0.029905785]
 ['YOR057W' 'YCR008W' 0 -0.03134474]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YCL003W' 'YCL004W' 0 0.15608165]
 ['YGR271C-A' 'YNL330C' 1 0.117098965]
 ['YNL330C' 'YOR340C' 1 0.104903355]
 ...
 ['YMR026C' 'YKL176C' 0 -0.031097721]
 ['YLR368W' 'YPL214C' 0 -0.03330712]
 ['YNL218W' 'YIL099W' 0 -0.0412343]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPR112C' 'YKR081C' 1 0.52574503]
 ['YNL061W' 'YOR004W' 1 0.5236312]
 ['YPL211W' 'YHR197W' 1 0.51371217]
 ...
 ['YIL113W' 'YJL177W' 0 -0.071106344]
 ['YLR403W' 'YKL137W' 0 -0.07387231]
 ['YER103W' 'YML080W' 0 -0.074382946]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNL314W' 'YDR512C' 1 0.120102406]
 ['YER159C' 'YHL027W' 1 0.10597202]
 ['YER171W' 'YNL107W' 1 0.097604915]
 ...
 ['YBR041W' 'YLL035W' 0 -0.12551408]
 ['YGL205W' 'YDR529C' 0 -0.12698296]
 ['YDR312W' 'YOR150W' 0 -0.13942759]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YOL005C' 'YMR172W' 1 0.11178235]
 ['YML036W' 'YOR061W' 1 0.103749454]
 ['YBR154C' 'YPR187W' 1 0.086069636]
 ...
 ['YJL177W' 'YER053C' 0 -0.035864852]
 ['YAL031C' 'YLR129W' 0 -0.037697267]
 ['YML009C' 'YMR019W' 0 -0.0507453]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL139W' 'YPR101W' 1 0.19023515]
 ['YBR120C' 'YGR006W' 1 0.11669188]
 ['YOL123W' 'YDR195W' 1 0.115485534]
 ...
 ['YDR478W' 'YBL054W' 0 -0.086088486]
 ['YPL240C' 'YGR268C' 0 -0.08714056]
 ['YJL103C' 'YOL133W' 0 -0.093196765]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR076C' 'YGL097W' 1 0.095959485]
 ['YNL299W' 'YOR173W' 1 0.0892004]
 ['YGR095C' 'YMR080C' 1 0.06825131]
 ...
 ['YDL214C' 'YPL223C' 0 -0.06146684]
 ['YOL072W' 'YDR533C' 0 -0.07186817]
 ['YGL166W' 'YER050C' 0 -0.07485996]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YLR291C' 'YJL138C' 1 0.06718853]
 ['YCR077C' 'YKR059W' 1 0.06422453]
 ['YJL138C' 'YGR246C' 1 0.050372098]
 ...
 ['YHR104W' 'YLL011W' 0 -0.034902945]
 ['YDL165W' 'YER114C' 0 -0.037762992]
 ['YDL101C' 'YNL082W' 0 -0.04048895]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YIL103W' 'YNL014W' 1 0.0484242]
 ['YOR133W' 'YDR385W' 1 0.045042142]
 ['YBR118W' 'YDR385W' 1 0.042917237]
 ...
 ['YKL146W' 'YNL259C' 0 -0.02995091]
 ['YAL029C' 'YMR190C' 0 -0.03342747]
 ['YMR014W' 'YOR336W' 0 -0.041364074]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YDR037W' 'YPL160W' 1 0.07344482]
 ['YBL076C' 'YPR047W' 1 0.06414675]
 ['YHR019C' 'YIL078W' 1 0.060267255]
 ...
 ['YPL223C' 'YHR179W' 0 -0.02824112]
 ['YKR097W' 'YKL203C' 0 -0.028517695]
 ['YNL159C' 'YFL016C' 0 -0.031056784]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YPL240C' 'YPL106C' 1 0.17048812]
 ['YOR020C' 'YPL106C' 1 0.1664391]
 ['YAL005C' 'YMR186W' 1 0.16253507]
 ...
 ['YFL050C' 'YOR346W' 0 -0.03809937]
 ['YER112W' 'YDL095W' 0 -0.04066705]
 ['YPR020W' 'YOR025W' 0 -0.042229906]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL033C' 'YDL079C' 1 0.12970158]
 ['YDL079C' 'YOL100W' 1 0.121394455]
 ['YOL100W' 'YBR059C' 1 0.11517188]
 ...
 ['YML085C' 'YJR021C' 0 -0.04810665]
 ['YER036C' 'YNR012W' 0 -0.053985402]
 ['YMR269W' 'YMR268W-A' 0 -0.07785484]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YAL016W' 1 0.07573439]
 ['YGL190C' 'YER089C' 1 0.052041546]
 ['YGR161C' 'YPL137C' 1 0.043470733]
 ...
 ['YBR183W' 'YIL121W' 0 -0.037578568]
 ['YFR003C' 'YOR208W' 1 -0.038661033]
 ['YPR101W' 'YBR282W' 0 -0.04144726]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL201C' 'YKL200C' 1 1.1153848]
 ['YGL038C' 'YGR227W' 1 0.07806939]
 ['YOR321W' 'YOR099W' 1 0.053358342]
 ...
 ['YKL074C' 'YBR083W' 0 -0.044463158]
 ['YMR061W' 'YKL034W' 0 -0.048066743]
 ['YOL109W' 'YDL067C' 0 -0.058106292]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YCR034W' 'YMR272C' 1 0.14644304]
 ['YER125W' 'YNR030W' 1 0.14072555]
 ['YJL196C' 'YDR492W' 1 0.13652629]
 ...
 ['YGL077C' 'YBR073W' 0 -0.11625853]
 ['YOR168W' 'YJL115W' 0 -0.1162968]
 ['YFL034C-A' 'YNL162W' 0 -0.11841455]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOL130W' 'YPL271W' 1 0.10677017]
 ['YHR175W' 'YMR054W' 1 0.09989616]
 ['YBR039W' 'YDL120W' 1 0.09445456]
 ...
 ['YER082C' 'YFL002C' 0 -0.056910798]
 ['YCR021C' 'YDR276C' 1 -0.057945177]
 ['YBR004C' 'YDL122W' 0 -0.06137822]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 0.1553246]
 ['YGL077C' 'YIL088C' 1 0.08744334]
 ['YBR068C' 'YCL038C' 1 0.08002784]
 ...
 ['YGR191W' 'YOL020W' 1 -0.042472757]
 ['YHR016C' 'YDL132W' 0 -0.04679166]
 ['YJL074C' 'YLR222C' 0 -0.04929325]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YER166W' 'YIL048W' 1 0.058639303]
 ['YBL020W' 'YBR041W' 1 0.04953828]
 ['YMR246W' 'YKL091C' 1 0.04221841]
 ...
 ['YFR037C' 'YKL034W' 0 -0.0339589]
 ['YGR081C' 'YBR297W' 0 -0.036375884]
 ['YAR042W' 'YAR044W' 1 -0.048100814]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOR332W' 'YDR492W' 1 0.0697262]
 ['YPL240C' 'YDR313C' 0 0.04912722]
 ['YLR433C' 'YML006C' 1 0.04298315]
 ...
 ['YEL016C' 'YPL031C' 0 -0.05596098]
 ['YOL119C' 'YHR029C' 0 -0.056652635]
 ['YMR044W' 'YGL205W' 0 -0.058600955]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YML099C' 1 0.06421989]
 ['YLR396C' 'YHR001W' 1 0.043759596]
 ['YIL138C' 'YLR229C' 1 0.04128447]
 ...
 ['YDR337W' 'YDR194C' 0 -0.038762704]
 ['YHR081W' 'YGR081C' 0 -0.040396266]
 ['YLR306W' 'YBR072W' 0 -0.04053303]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YOR329C' 'YMR109W' 1 0.07680273]
 ['YDR388W' 'YBR214W' 1 0.07334045]
 ['YGL181W' 'YIL041W' 1 0.07259153]
 ...
 ['YGL031C' 'YIL133C' 0 -0.06083081]
 ['YOL120C' 'YEL054C' 0 -0.06921813]
 ['YPL131W' 'YGL123W' 0 -0.07847886]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YMR109W' 'YOR297C' 1 0.0934061]
 ['YJL184W' 'YBR260C' 1 0.082234345]
 ['YMR172W' 'YFL014W' 1 0.08130428]
 ...
 ['YER035W' 'YOL068C' 0 -0.038756266]
 ['YER151C' 'YGL003C' 0 -0.043633834]
 ['YGR215W' 'YKL003C' 0 -0.051028177]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR368W' 'YDR346C' 1 0.082732484]
 ['YBR244W' 'YGR209C' 1 0.08216201]
 ['YBR244W' 'YBL064C' 1 0.07771395]
 ...
 ['YNL212W' 'YDL019C' 0 -0.04304047]
 ['YOR057W' 'YBR072W' 0 -0.043607917]
 ['YNL252C' 'YHR031C' 0 -0.046342995]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR098C' 'YBR185C' 1 0.16871749]
 ['YLR304C' 'YBR185C' 1 0.15766183]
 ['YMR203W' 'YJL063C' 1 0.15685083]
 ...
 ['YGR156W' 'YLL022C' 0 -0.040459387]
 ['YBR135W' 'YMR032W' 0 -0.040886864]
 ['YOR348C' 'YKL163W' 0 -0.04522086]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YDL142C' 'YGR140W' 0 0.11807276]
 ['YNL138W' 'YFR036W' 1 0.11116501]
 ['YIL062C' 'YBL007C' 1 0.08722576]
 ...
 ['YNL185C' 'YHR059W' 0 -0.11179751]
 ['YDL067C' 'YOR150W' 0 -0.11264064]
 ['YPL220W' 'YNL069C' 0 -0.11278733]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR142C' 'YKR001C' 1 0.068878315]
 ['YGR133W' 'YGR077C' 1 0.06769402]
 ['YDR329C' 'YKR001C' 1 0.0627964]
 ...
 ['YOR046C' 'YIL094C' 0 -0.035781633]
 ['YOR149C' 'YDR533C' 0 -0.0374792]
 ['YOR178C' 'YGL121C' 0 -0.043986216]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YHR174W' 'YNL242W' 1 0.05235871]
 ['YJL012C' 'YJL012C-A' 1 0.05028329]
 ['YGL212W' 'YGL095C' 1 0.04243111]
 ...
 ['YJL101C' 'YIL142W' 0 -0.036716096]
 ['YEL027W' 'YGL095C' 1 -0.038037352]
 ['YCR079W' 'YOR150W' 0 -0.038700163]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIL046W' 'YOL108C' 0 0.0561724]
 ['YIL073C' 'YOR073W' 1 0.051360093]
 ['YDR016C' 'YPL209C' 1 0.04695078]
 ...
 ['YER020W' 'YDR342C' 0 -0.048698314]
 ['YNL027W' 'YOR037W' 0 -0.052062996]
 ['YLR219W' 'YOR173W' 0 -0.05723744]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YHL007C' 'YIL049W' 1 0.06889716]
 ['YER109C' 'YER108C' 1 0.054673985]
 ['YJR147W' 'YDR477W' 1 0.052644502]
 ...
 ['YOL130W' 'YKL053C-A' 0 -0.0416269]
 ['YBR199W' 'YFL048C' 0 -0.047036856]
 ['YGL037C' 'YKR066C' 0 -0.06800563]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDR120C' 'YOL124C' 1 0.09283097]
 ['YDR120C' 'YHR062C' 1 0.08054383]
 ['YDL201W' 'YOL124C' 1 0.07996614]
 ...
 ['YBR177C' 'YDL103C' 0 -0.056709167]
 ['YKR002W' 'YBR001C' 0 -0.057608634]
 ['YNR001C' 'YIL125W' 0 -0.05908543]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR240C' 'YDL030W' 1 0.07114121]
 ['YJL203W' 'YJR050W' 1 0.06335445]
 ['YIR005W' 'YPL178W' 1 0.056991998]
 ...
 ['YPL230W' 'YKL034W' 0 -0.055754103]
 ['YBR214W' 'YLR144C' 0 -0.06012414]
 ['YLR165C' 'YHL020C' 0 -0.061383035]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YGL084C' 'YER039C' 1 0.079497814]
 ['YER039C' 'YDL194W' 1 0.06431483]
 ['YEL069C' 'YJL219W' 1 0.05949195]
 ...
 ['YMR236W' 'YMR233W' 0 -0.03200061]
 ['YGL256W' 'YGL012W' 0 -0.033123188]
 ['YJR121W' 'YOR230W' 0 -0.03734507]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOL049W' 'YFL014W' 1 0.06636061]
 ['YPL087W' 'YML007W' 1 0.06064044]
 ['YDR022C' 'YOR173W' 0 0.054343417]
 ...
 ['YJL030W' 'YGR214W' 0 -0.028269485]
