Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6078616658846537
100 Batch Cumulative Loss: 0.11894866309012286
Time for 100 Batches: 0.6072314222653706
100 Batch Cumulative Loss: 0.1280169952660799
Time for 100 Batches: 0.6039968609809876
100 Batch Cumulative Loss: 0.12280251699849032
Time for 100 Batches: 0.6143641630808513
100 Batch Cumulative Loss: 0.13170331342553254
Time for 100 Batches: 0.6078211307525635
100 Batch Cumulative Loss: 0.11584965590736829
Time for 100 Batches: 0.6060525099436442
100 Batch Cumulative Loss: 0.11210159624170046
Time for 100 Batches: 0.608898667494456
100 Batch Cumulative Loss: 0.1311218688788358
Time for 100 Batches: 0.6089570959409077
100 Batch Cumulative Loss: 0.11759750061901286
Time for 100 Batches: 0.6107626318931579
100 Batch Cumulative Loss: 0.11699271215184126
Time for 100 Batches: 0.6076739668846131
100 Batch Cumulative Loss: 0.1021516979963053
Time for 100 Batches: 0.6152045448621114
100 Batch Cumulative Loss: 0.10961303420481272
Time for 100 Batches: 0.6067822933197021
100 Batch Cumulative Loss: 0.12564646199462004
Time for 100 Batches: 0.605223282178243
100 Batch Cumulative Loss: 0.09927163117390592
Time for 100 Batches: 0.6077035943667094
100 Batch Cumulative Loss: 0.11792770706233568
Time for 100 Batches: 0.6053351759910583
100 Batch Cumulative Loss: 0.11171215554350056
Time for 100 Batches: 0.6028515895207723
100 Batch Cumulative Loss: 0.11379661134560592
Time for 100 Batches: 0.6028103510538737
100 Batch Cumulative Loss: 0.11487841921916697
Time for 100 Batches: 0.6120837132136027
100 Batch Cumulative Loss: 0.1172945296857506
Time for 100 Batches: 0.6129509488741557
100 Batch Cumulative Loss: 0.12223355093738064
Time for 100 Batches: 0.6050048470497131
100 Batch Cumulative Loss: 0.11519176335423253
Time for 100 Batches: 0.6069291075070699
100 Batch Cumulative Loss: 0.11458588633104227
Time for 100 Batches: 0.610235579808553
100 Batch Cumulative Loss: 0.10523877473315224
Time for 100 Batches: 0.6112119436264039
100 Batch Cumulative Loss: 0.12825061498733703
Time for 100 Batches: 0.609330689907074
100 Batch Cumulative Loss: 0.10289331924286671
Time for 100 Batches: 0.6104428847630818
100 Batch Cumulative Loss: 0.10035410089767538
Time for 100 Batches: 0.6055901964505513
100 Batch Cumulative Loss: 0.11199037404730916
Time for 100 Batches: 0.6096496303876241
100 Batch Cumulative Loss: 0.11614971654489636
Time for 100 Batches: 0.6084449728329976
100 Batch Cumulative Loss: 0.10543796542333439
Time for 100 Batches: 0.6059939622879028
100 Batch Cumulative Loss: 0.10977652051951736
Time for 100 Batches: 0.6057583610216777
100 Batch Cumulative Loss: 0.11250279139494523
Time for 100 Batches: 0.6023156563440959
100 Batch Cumulative Loss: 0.10616232341271825
Time for 100 Batches: 0.611835225423177
100 Batch Cumulative Loss: 0.11509724424104206
Time for 100 Batches: 0.6092558900515238
100 Batch Cumulative Loss: 0.11509824957465753
Time for 100 Batches: 0.6052582502365113
100 Batch Cumulative Loss: 0.10780039764358662
Time for 100 Batches: 0.6047319889068603
100 Batch Cumulative Loss: 0.0978902518254472
Time for 100 Batches: 0.609263559182485
100 Batch Cumulative Loss: 0.11003239019191824
Time for 100 Batches: 0.6067397157351176
100 Batch Cumulative Loss: 0.10945004667155445
Time for 100 Batches: 0.6088125467300415
100 Batch Cumulative Loss: 0.1060784697328927
Time for 100 Batches: 0.6101523637771606
100 Batch Cumulative Loss: 0.12494775353115983
Time for 100 Batches: 0.6051647384961446
100 Batch Cumulative Loss: 0.11436476164089981
Time for 100 Batches: 0.6082228223482767
100 Batch Cumulative Loss: 0.11653187553747557
Time for 100 Batches: 0.6077640334765116
100 Batch Cumulative Loss: 0.1262005692551611
Time for 100 Batches: 0.6062076052029928
100 Batch Cumulative Loss: 0.09662841535464395
Time for 100 Batches: 0.6096811215082805
100 Batch Cumulative Loss: 0.1140429031511303
Time for 100 Batches: 0.6071365237236023
100 Batch Cumulative Loss: 0.114447641040897
Time for 100 Batches: 0.6146113991737365
100 Batch Cumulative Loss: 0.11648225177486893
Time for 100 Batches: 0.6031465411186219
100 Batch Cumulative Loss: 0.11282880741055124
Time for 100 Batches: 0.6114562789599101
100 Batch Cumulative Loss: 0.11107312524109147
Time for 100 Batches: 0.6068386395772298
100 Batch Cumulative Loss: 0.12758722560829483
Time for 100 Batches: 0.6077146848042806
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YPL146C' 1 0.06918843]
 ['YLR022C' 'YHR197W' 1 0.051404618]
 ['YLR022C' 'YOR206W' 1 0.0493548]
 ...
 ['YNL039W' 'YNL149C' 0 -0.03901216]
 ['YNL325C' 'YNR007C' 0 -0.040992245]
 ['YLL009C' 'YMR233W' 0 -0.04194458]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR129C' 'YDL028C' 1 0.09148565]
 ['YKL089W' 'YNR011C' 0 0.0823896]
 ['YJL048C' 'YGR123C' 0 0.072459325]
 ...
 ['YGL135W' 'YOR063W' 0 -0.13824518]
 ['YOL120C' 'YGL031C' 0 -0.14660315]
 ['YDR012W' 'YLR048W' 0 -0.18102252]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDR461W' 'YGL032C' 1 0.0669373]
 ['YDL159W' 'YLL021W' 1 0.05612928]
 ['YCL029C' 'YCL032W' 1 0.054857247]
 ...
 ['YHL047C' 'YDR088C' 0 -0.039926454]
 ['YJL048C' 'YDR247W' 0 -0.044214778]
 ['YMR056C' 'YER089C' 0 -0.04701452]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPL049C' 'YBR083W' 1 0.06489506]
 ['YDL159W' 'YBR083W' 1 0.056289967]
 ['YOR275C' 'YDR392W' 1 0.04821681]
 ...
 ['YDL115C' 'YKL109W' 0 -0.039276943]
 ['YER109C' 'YER108C' 1 -0.04327649]
 ['YBR267W' 'YLR448W' 0 -0.045282744]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKR104W' 'YDR436W' 0 0.024407815]
 ['YBL071W-A' 'YIL103W' 1 0.019010913]
 ['YJR009C' 'YMR016C' 0 0.016284708]
 ['YOR096W' 'YLR098C' 0 0.012673438]
 ['YBR092C' 'YGR162W' 0 0.011720233]
 ['YER088C' 'YDR376W' 0 0.0106705595]
 ['YBR160W' 'YJL148W' 0 0.009346649]
 ['YOR201C' 'YLL050C' 0 0.007700787]
 ['YJR097W' 'YIL103W' 1 0.0072397813]
 ['YFR032C-A' 'YKL028W' 0 0.0064778104]
 ['YMR312W' 'YDR507C' 0 0.006208275]
 ['YPR192W' 'YOR211C' 0 0.0060213525]
 ['YOR043W' 'YMR017W' 0 0.0055856723]
 ['YJL008C' 'YNL289W' 0 0.0054042973]
 ['YJR097W' 'YBL071W-A' 1 0.0052136704]
 ['YBL071W-A' 'YLR172C' 1 0.0047970675]
 ['YJR097W' 'YLR172C' 1 0.004664856]
 ['YBL071W-A' 'YKL191W' 1 0.0040381346]
 ['YCR098C' 'YMR037C' 0 0.0036207116]
 ['YMR130W' 'YNL096C' 0 0.0033408636]
 ['YER087C-A' 'YPR049C' 0 0.0028728675]
 ['YDR425W' 'YBR231C' 0 0.0027960911]
 ['YJL148W' 'YMR311C' 0 0.0024706535]
 ['YGL213C' 'YAL023C' 0 0.0022171703]
 ['YPR041W' 'YMR224C' 0 0.0021600202]
 ['YGR218W' 'YOR044W' 0 0.0021464545]
 ['YML040W' 'YBL078C' 0 0.0020761825]
 ['YML012W' 'YHR067W' 0 0.001803901]
 ['YMR006C' 'YNL188W' 0 0.0015249662]
 ['YJR097W' 'YKL191W' 1 0.0014748992]
 ['YJL106W' 'YMR221C' 0 0.0012241341]
 ['YDL115C' 'YOR270C' 0 0.0010828972]
 ['YDR238C' 'YBL023C' 0 0.000995107]
 ['YGR071C' 'YML081C-A' 0 0.0008528121]
 ['YIR015W' 'YDR118W' 0 0.0006224429]
 ['YML129C' 'YPL028W' 0 0.000496767]
 ['YPR081C' 'YGL157W' 0 0.0004145829]
 ['YLR312C-B' 'YFR037C' 0 0.00021930784]
 ['YOR192C-B' 'YPL103C' 0 -0.00031424873]
 ['YPL189C-A' 'YGR071C' 0 -0.0003686524]
 ['YDR379W' 'YPL019C' 0 -0.00050045736]
 ['YDR107C' 'YHR039C-B' 0 -0.0007228976]
 ['YER087C-A' 'YOR014W' 0 -0.00076716766]
 ['YHL009W-B' 'YDR096W' 0 -0.00091689546]
 ['YDR318W' 'YDR251W' 0 -0.0010061972]
 ['YNL291C' 'YLR221C' 0 -0.001084988]
 ['YDL069C' 'YLR265C' 0 -0.0013020579]
 ['YOR389W' 'YOR057W' 0 -0.0020969347]
 ['YOR167C' 'YDR065W' 0 -0.0021471754]
 ['YOR257W' 'YPR102C' 0 -0.002491627]
 ['YLR418C' 'YLR040C' 0 -0.0025707162]
 ['YER111C' 'YBR185C' 0 -0.0027210303]
 ['YOR240W' 'YDR077W' 0 -0.0028019124]
 ['YOR155C' 'YDR288W' 0 -0.0029255287]
 ['YMR088C' 'YOR069W' 0 -0.0029572907]
 ['YDR358W' 'YDR031W' 0 -0.0032891966]
 ['YGR295C' 'YDL065C' 0 -0.00332826]
 ['YDR510W' 'YGR001C' 0 -0.003610365]
 ['YJR160C' 'YPR096C' 0 -0.0036338824]
 ['YPL051W' 'YNL096C' 0 -0.003681101]
 ['YMR198W' 'YBR164C' 0 -0.0039154217]
 ['YBL021C' 'YCR054C' 0 -0.0049796086]
 ['YEL065W' 'YJR135W-A' 0 -0.0052248314]
 ['YKL178C' 'YJR160C' 0 -0.0055001033]
 ['YML094W' 'YML085C' 0 -0.005539065]
 ['YFR005C' 'YEL015W' 0 -0.0055664834]
 ['YDL038C' 'YDR103W' 0 -0.005610967]
 ['YGR223C' 'YDL075W' 0 -0.0060203597]
 ['YGR054W' 'YOR242C' 0 -0.006049443]
 ['YFL047W' 'YNL248C' 0 -0.00643464]
 ['YLR212C' 'YPL101W' 0 -0.0065025464]
 ['YIL103W' 'YKL191W' 1 -0.0067634694]
 ['YMR247C' 'YLR371W' 0 -0.007427428]
 ['YNL061W' 'YPL048W' 0 -0.007630394]
 ['YDR420W' 'YKL158W' 0 -0.007873272]
 ['YDR018C' 'YJL109C' 0 -0.007940795]
 ['YOR069W' 'YOR233W' 0 -0.008210348]
 ['YOL092W' 'YER147C' 0 -0.008366995]
 ['YGR188C' 'YPL204W' 0 -0.00887019]
 ['YDR425W' 'YPL019C' 0 -0.010017525]
 ['YJL106W' 'YJL136C' 0 -0.010553878]
 ['YOR063W' 'YCL050C' 0 -0.010684021]
 ['YMR316W' 'YLR266C' 0 -0.010794029]
 ['YOR384W' 'YHR101C' 0 -0.010982929]
 ['YIL103W' 'YLR172C' 1 -0.011130607]
 ['YPL059W' 'YAR018C' 0 -0.011312086]
 ['YNL061W' 'YER051W' 0 -0.011495141]
 ['YJR060W' 'YLR172C' 0 -0.011941379]
 ['YKL154W' 'YOL002C' 0 -0.011993401]
 ['YPL051W' 'YJR060W' 0 -0.012174385]
 ['YPL051W' 'YPR019W' 0 -0.012455347]
 ['YDR236C' 'YCR054C' 0 -0.012591512]
 ['YMR307W' 'YOR270C' 0 -0.012667898]
 ['YBR205W' 'YKR104W' 0 -0.012741011]
 ['YGL173C' 'YLR045C' 0 -0.012864634]
 ['YOR179C' 'YNL242W' 0 -0.012871042]
 ['YJL090C' 'YCR075C' 0 -0.0132631995]
 ['YDR326C' 'YPL026C' 0 -0.013369491]
 ['YML070W' 'YKL181W' 0 -0.0139280185]
 ['YPR016C' 'YNL289W' 0 -0.015083691]
 ['YJR033C' 'YCL050C' 0 -0.01600643]
 ['YGL249W' 'YER180C' 0 -0.016010601]
 ['YLR214W' 'YNR043W' 0 -0.016017593]
 ['YBR041W' 'YML034W' 0 -0.016316254]
 ['YLR396C' 'YDL205C' 0 -0.019065076]
 ['YKL191W' 'YLR172C' 1 -0.02125936]
 ['YBL021C' 'YOL077C' 0 -0.021328256]
 ['YPR005C' 'YBL060W' 0 -0.021648362]
 ['YEL054C' 'YER091C' 0 -0.022125766]
 ['YCR081W' 'YLR327C' 0 -0.03144084]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR312W' 'YOR346W' 0 0.06896262]
 ['YPR175W' 'YPL153C' 1 0.068671055]
 ['YGR221C' 'YOR144C' 1 0.06746893]
 ...
 ['YBR001C' 'YJL033W' 0 -0.050368212]
 ['YLR221C' 'YKL198C' 0 -0.054655503]
 ['YLR237W' 'YER113C' 0 -0.054817718]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YNR050C' 'YPR021C' 0 0.08990278]
 ['YNL133C' 'YBR010W' 1 0.08666233]
 ['YJR043C' 'YML021C' 1 0.07869351]
 ...
 ['YLL009C' 'YMR256C' 0 -0.14397562]
 ['YKR014C' 'YKL059C' 0 -0.14811301]
 ['YDR421W' 'YIR023W' 0 -0.17215881]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR012W-B' 'YMR045C' 1 0.18996084]
 ['YHR214C-B' 'YMR045C' 1 0.18173769]
 ['YLR467W' 'YDR545W' 1 0.17272666]
 ...
 ['YDR288W' 'YNL015W' 0 -0.036714364]
 ['YER070W' 'YPL214C' 0 -0.03874986]
 ['YGR088W' 'YBL022C' 0 -0.042769786]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YFL049W' 'YDL002C' 1 0.06960772]
 ['YFL013C' 'YMR227C' 1 0.059153587]
 ['YDR110W' 'YDR485C' 1 0.0569467]
 ...
 ['YGL161C' 'YLR074C' 0 -0.08137263]
 ['YMR217W' 'YPR108W' 0 -0.08218999]
 ['YJL033W' 'YHR161C' 0 -0.09882669]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YML069W' 'YLR399C' 1 0.083900936]
 ['YBR081C' 'YFL021W' 1 0.0779218]
 ['YPL011C' 'YPL122C' 1 0.07188412]
 ...
 ['YLR142W' 'YGR286C' 0 -0.0489714]
 ['YER045C' 'YLR399C' 1 -0.052889332]
 ['YDL204W' 'YPR184W' 0 -0.05694234]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 0.034250073]
 ['YDR022C' 'YJL102W' 0 0.031208094]
 ['YHR089C' 'YNL098C' 0 0.029943518]
 ...
 ['YGR159C' 'YOR337W' 0 -0.03707947]
 ['YMR098C' 'YMR022W' 0 -0.037901755]
 ['YBL024W' 'YLR276C' 0 -0.04079892]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YPR010C' 'YNL248C' 1 0.07571423]
 ['YFR034C' 'YPR010C' 1 0.07232955]
 ['YKL139W' 'YNL056W' 1 0.06049551]
 ...
 ['YJL153C' 'YOR332W' 0 -0.04060749]
 ['YDR479C' 'YHR161C' 0 -0.045041777]
 ['YNL159C' 'YFL029C' 0 -0.047383703]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER082C' 'YML093W' 1 0.49561054]
 ['YMR049C' 'YPR112C' 1 0.48429918]
 ['YOR056C' 'YOR004W' 1 0.47009385]
 ...
 ['YDR299W' 'YDL204W' 0 -0.15258889]
 ['YBL078C' 'YGR061C' 0 -0.16274723]
 ['YGR088W' 'YER126C' 0 -0.18035735]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR279W' 'YER022W' 1 0.25596234]
 ['YDR460W' 'YDR463W' 1 0.2293093]
 ['YNL119W' 'YPL038W' 0 0.19262907]
 ...
 ['YCR009C' 'YBR297W' 0 -0.16585623]
 ['YMR056C' 'YIR023W' 0 -0.17300117]
 ['YMR070W' 'YKR097W' 0 -0.20874777]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR006C' 'YBR089C-A' 1 0.08287106]
 ['YNR003C' 'YLL042C' 1 0.061575875]
 ['YOR210W' 'YLR223C' 1 0.05087667]
 ...
 ['YDR177W' 'YGR220C' 0 -0.035761513]
 ['YML054C' 'YLR142W' 0 -0.03848658]
 ['YGR088W' 'YBL022C' 0 -0.039690237]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YMR180C' 'YML010W' 1 0.09959316]
 ['YDR533C' 'YMR004W' 0 0.06958878]
 ['YGL130W' 'YAL032C' 1 0.056367047]
 ...
 ['YML106W' 'YMR217W' 0 -0.084036246]
 ['YMR257C' 'YOL125W' 0 -0.086805716]
 ['YJL033W' 'YKL143W' 0 -0.095130354]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL208C' 'YDR206W' 1 0.10048734]
 ['YGL097W' 'YOL021C' 1 0.0700984]
 ['YJL208C' 'YIL079C' 1 0.06741142]
 ...
 ['YJR065C' 'YGL084C' 0 -0.03228227]
 ['YAR015W' 'YLR327C' 0 -0.03317499]
 ['YBL030C' 'YIL145C' 0 -0.038047884]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL237W' 'YOR361C' 1 0.054710846]
 ['YNL062C' 'YPR163C' 1 0.05431746]
 ['YMR309C' 'YDR494W' 1 0.054188427]
 ...
 ['YHL047C' 'YOL149W' 0 -0.035873964]
 ['YDR376W' 'YJL025W' 0 -0.03616248]
 ['YBR105C' 'YDL065C' 0 -0.038487814]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL063W' 'YPR080W' 1 0.04989922]
 ['YPR080W' 'YDL130W' 1 0.048118655]
 ['YPR080W' 'YLR340W' 1 0.04156796]
 ...
 ['YPL271W' 'YNL119W' 0 -0.032003123]
 ['YOR257W' 'YJL101C' 0 -0.032366388]
 ['YBL103C' 'YMR307W' 0 -0.03243638]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YHR019C' 'YGR094W' 1 0.07397285]
 ['YGR264C' 'YOL097C' 1 0.07056023]
 ['YOL097C' 'YDR037W' 1 0.05980342]
 ...
 ['YBR092C' 'YBR273C' 0 -0.03422275]
 ['YDR011W' 'YIL160C' 0 -0.03459717]
 ['YNL242W' 'YPL159C' 0 -0.0348093]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YDR188W' 'YJR064W' 1 0.15219137]
 ['YLR216C' 'YDR258C' 1 0.10628997]
 ['YOR020C' 'YDR258C' 1 0.10569577]
 ...
 ['YJL164C' 'YNL162W' 0 -0.061578333]
 ['YNR050C' 'YGR234W' 0 -0.061852448]
 ['YDR363W-A' 'YJL101C' 0 -0.06271717]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YHR102W' 'YGL134W' 1 0.21154644]
 ['YFR014C' 'YDL159W' 1 0.09398589]
 ['YMR316W' 'YBR185C' 0 0.09291792]
 ...
 ['YJL033W' 'YNL007C' 0 -0.085809864]
 ['YDR279W' 'YHR099W' 0 -0.091689415]
 ['YKR058W' 'YDR166C' 0 -0.09359816]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YPL137C' 'YOR208W' 1 0.07499596]
 ['YGR161C' 'YER054C' 1 0.062171195]
 ['YGR161C' 'YIR026C' 1 0.046617627]
 ...
 ['YOL071W' 'YHR086W' 0 -0.03370505]
 ['YDL006W' 'YBR125C' 1 -0.03682436]
 ['YCR037C' 'YNR007C' 0 -0.03761709]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YER001W' 'YOR321W' 1 0.09926593]
 ['YML019W' 'YOR320C' 1 0.07053169]
 ['YBR002C' 'YJL002C' 1 0.06787288]
 ...
 ['YDR071C' 'YIL138C' 0 -0.030376583]
 ['YJL052W' 'YDR197W' 0 -0.03294011]
 ['YGL211W' 'YMR312W' 0 -0.03489848]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKL182W' 'YOR196C' 1 0.14657795]
 ['YMR079W' 'YGL055W' 1 0.13180497]
 ['YOL101C' 'YOR196C' 1 0.09370621]
 ...
 ['YAL051W' 'YGL225W' 1 -0.14803521]
 ['YCR072C' 'YOL071W' 0 -0.1519491]
 ['YMR312W' 'YBR185C' 0 -0.16303125]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YGR224W' 'YDR377W' 1 0.15600102]
 ['YDR377W' 'YBL099W' 1 0.15116036]
 ['YPR020W' 'YBL099W' 1 0.1301695]
 ...
 ['YIL145C' 'YBR251W' 0 -0.06002959]
 ['YBR105C' 'YLL001W' 0 -0.061884522]
 ['YMR316W' 'YGR241C' 0 -0.06703464]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 0.61278486]
 ['YDR508C' 'YEL063C' 1 0.098484546]
 ['YLL061W' 'YBR293W' 1 0.055453286]
 ...
 ['YGR106C' 'YER126C' 0 -0.037653238]
 ['YNL162W' 'YOL077C' 0 -0.03827924]
 ['YDR334W' 'YOR150W' 0 -0.039536037]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR079W' 'YKL188C' 1 0.15282194]
 ['YPL147W' 'YPR009W' 1 0.09396866]
 ['YLR380W' 'YKL188C' 1 0.061408892]
 ...
 ['YHR136C' 'YHL004W' 0 -0.060540244]
 ['YDR465C' 'YMR290C' 0 -0.07689375]
 ['YAR042W' 'YAR044W' 1 -0.21337998]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YOL060C' 'YDR151C' 1 0.07657455]
 ['YDL120W' 'YOL072W' 0 0.07455827]
 ['YML006C' 'YPL202C' 1 0.07215134]
 ...
 ['YIL112W' 'YMR017W' 0 -0.049405023]
 ['YER131W' 'YPR102C' 0 -0.053670764]
 ['YNL185C' 'YKL195W' 0 -0.056569032]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YKR031C' 'YKL079W' 1 0.19197772]
 ['YLR096W' 'YBR102C' 1 0.04966596]
 ['YJR094W-A' 'YHR184W' 0 0.04772941]
 ...
 ['YMR142C' 'YGL009C' 0 -0.056022]
 ['YNL096C' 'YML063W' 0 -0.06277505]
 ['YLR448W' 'YLR441C' 0 -0.07364969]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YML001W' 'YBL007C' 1 0.09922618]
 ['YLR206W' 'YBR059C' 1 0.055940986]
 ['YBL047C' 'YHR135C' 1 0.05516693]
 ...
 ['YDL006W' 'YMR004W' 0 -0.046126023]
 ['YMR139W' 'YER030W' 0 -0.04674098]
 ['YMR316W' 'YOL071W' 0 -0.049622327]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YOR028C' 'YPL239W' 1 0.05505731]
 ['YNL149C' 'YGL031C' 0 0.043896005]
 ['YHR205W' 'YOR028C' 1 0.04093215]
 ...
 ['YDL010W' 'YPL240C' 1 -0.0664369]
 ['YPR075C' 'YDR168W' 1 -0.06705378]
 ['YGL095C' 'YHR081W' 0 -0.068297625]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YIL008W' 'YKL086W' 1 0.12542468]
 ['YML007W' 'YGR209C' 1 0.086101346]
 ['YHR111W' 'YBR046C' 1 0.079167016]
 ...
 ['YGR159C' 'YIL101C' 0 -0.06997529]
 ['YJR094W-A' 'YPL154C' 0 -0.07110716]
 ['YFL044C' 'YDR447C' 0 -0.08212757]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YKL195W' 'YKL137W' 1 0.099818036]
 ['YEL020W-A' 'YJL063C' 1 0.08692553]
 ['YNR017W' 'YER154W' 1 0.08669473]
 ...
 ['YNL129W' 'YBL021C' 0 -0.053803913]
 ['YOR182C' 'YHR136C' 0 -0.054322176]
 ['YMR235C' 'YNL191W' 0 -0.05598371]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YER131W' 'YDL130W' 0 0.09047074]
 ['YDR032C' 'YOR374W' 0 0.07782118]
 ['YIL142W' 'YNR035C' 1 0.07397687]
 ...
 ['YLR221C' 'YGL227W' 0 -0.07673477]
 ['YOR120W' 'YBR142W' 0 -0.08408795]
 ['YBR001C' 'YNL244C' 0 -0.110936895]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR142C' 'YGR239C' 1 0.06719617]
 ['YBR168W' 'YOR363C' 1 0.059973262]
 ['YBR168W' 'YGR077C' 1 0.05859033]
 ...
 ['YOR348C' 'YGR241C' 0 -0.03580701]
 ['YEL017C-A' 'YIL126W' 0 -0.03676826]
 ['YBR001C' 'YMR233W' 0 -0.038931433]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YBL050W' 'YLR093C' 1 0.09235502]
 ['YBL050W' 'YDL149W' 1 0.074652374]
 ['YNL054W' 'YIL041W' 1 0.07309514]
 ...
 ['YKL195W' 'YDL110C' 0 -0.033456016]
 ['YDR532C' 'YLR438C-A' 0 -0.03365039]
 ['YNL322C' 'YOL133W' 0 -0.04778795]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YGL061C' 'YMR190C' 1 0.11712839]
 ['YPL123C' 'YDL112W' 0 0.09107281]
 ['YDR299W' 'YIL124W' 0 0.0846696]
 ...
 ['YDR012W' 'YDR418W' 0 -0.10678047]
 ['YDR101C' 'YOL080C' 0 -0.10778947]
 ['YNL015W' 'YDL110C' 0 -0.13036308]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR362W' 'YER177W' 1 0.051792216]
 ['YLL021W' 'YDL159W' 1 0.05117096]
 ['YER118C' 'YMR164C' 1 0.04499615]
 ...
 ['YMR316W' 'YBR123C' 0 -0.03714632]
 ['YDR228C' 'YMR004W' 0 -0.037793934]
 ['YGL206C' 'YGL147C' 0 -0.03846372]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML014W' 'YNR046W' 1 0.0945529]
 ['YGL092W' 'YDR165W' 1 0.093643755]
 ['YLR401C' 'YOR001W' 1 0.06722346]
 ...
 ['YAL043C' 'YER089C' 0 -0.058153]
 ['YJL048C' 'YKL010C' 0 -0.05832352]
 ['YDR120C' 'YDL112W' 1 -0.06818841]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YJL033W' 'YDR247W' 0 0.0827501]
 ['YDR432W' 'YPL064C' 1 0.08226727]
 ['YLR275W' 'YDR364C' 1 0.07722853]
 ...
 ['YFR008W' 'YOR369C' 0 -0.04276811]
 ['YDR120C' 'YOL080C' 0 -0.04316824]
 ['YPL144W' 'YFR005C' 0 -0.046529002]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YBR020W' 'YLR081W' 1 0.09963624]
 ['YDR343C' 'YDR342C' 1 0.06718947]
 ['YML038C' 'YCL040W' 1 0.057079934]
 ...
 ['YAR007C' 'YJL148W' 0 -0.037975393]
 ['YOR181W' 'YML048W' 0 -0.04047779]
 ['YMR139W' 'YCR077C' 0 -0.041812334]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YPL087W' 'YNL283C' 1 0.07614083]
 ['YPL004C' 'YNL123W' 1 0.06814234]
 ['YNL123W' 'YGL073W' 1 0.06502703]
 ...
