Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 2.156712632626295
Time for 100 Batches: 0.6148082892100016
100 Batch Cumulative Loss: 2.1551355607807636
Time for 100 Batches: 0.6142748117446899
100 Batch Cumulative Loss: 2.1517418418079615
Time for 100 Batches: 0.6121928532918294
100 Batch Cumulative Loss: 2.16512044146657
Time for 100 Batches: 0.6166149576505026
100 Batch Cumulative Loss: 2.1746014077216387
Time for 100 Batches: 0.6156487941741944
100 Batch Cumulative Loss: 2.137496007606387
Time for 100 Batches: 0.6112266977628072
100 Batch Cumulative Loss: 2.145819129422307
Time for 100 Batches: 0.6152435223261515
100 Batch Cumulative Loss: 2.144848356023431
Time for 100 Batches: 0.6135799129803975
100 Batch Cumulative Loss: 2.151994423940778
Time for 100 Batches: 0.6134586135546366
100 Batch Cumulative Loss: 2.143405506387353
Time for 100 Batches: 0.6195701281229655
100 Batch Cumulative Loss: 2.182158263400197
Time for 100 Batches: 0.6163305799166362
100 Batch Cumulative Loss: 2.1603091955184937
Time for 100 Batches: 0.6158828854560852
100 Batch Cumulative Loss: 2.1658038068562746
Time for 100 Batches: 0.6163247903188069
100 Batch Cumulative Loss: 2.1373160034418106
Time for 100 Batches: 0.6179750641187032
100 Batch Cumulative Loss: 2.1634995192289352
Time for 100 Batches: 0.6173853913942973
100 Batch Cumulative Loss: 2.1417514234781265
Time for 100 Batches: 0.61372895638148
100 Batch Cumulative Loss: 2.1458202954381704
Time for 100 Batches: 0.6160616397857666
100 Batch Cumulative Loss: 2.15469123236835
Time for 100 Batches: 0.6143870035807292
100 Batch Cumulative Loss: 2.1465148758143187
Time for 100 Batches: 0.6177815000216166
100 Batch Cumulative Loss: 2.174746483564377
Time for 100 Batches: 0.6157511750857035
100 Batch Cumulative Loss: 2.1593347284942865
Time for 100 Batches: 0.6208719770113628
100 Batch Cumulative Loss: 2.1753152683377266
Time for 100 Batches: 0.6139902671178182
100 Batch Cumulative Loss: 2.143509866669774
Time for 100 Batches: 0.6206827163696289
100 Batch Cumulative Loss: 2.156015384942293
Time for 100 Batches: 0.6131272792816163
100 Batch Cumulative Loss: 2.1365960370749235
Time for 100 Batches: 0.6144901792208354
100 Batch Cumulative Loss: 2.1670169848948717
Time for 100 Batches: 0.6130835294723511
100 Batch Cumulative Loss: 2.156675035133958
Time for 100 Batches: 0.6192912062009176
100 Batch Cumulative Loss: 2.1535915601998568
Time for 100 Batches: 0.623678195476532
100 Batch Cumulative Loss: 2.1437499802559614
Time for 100 Batches: 0.6151779452959697
100 Batch Cumulative Loss: 2.1401196531951427
Time for 100 Batches: 0.6175258994102478
100 Batch Cumulative Loss: 2.1476842630654573
Time for 100 Batches: 0.6146998405456543
100 Batch Cumulative Loss: 2.18532495200634
Time for 100 Batches: 0.6171449859937032
100 Batch Cumulative Loss: 2.1415826845914125
Time for 100 Batches: 0.6163269440333049
100 Batch Cumulative Loss: 2.1593647059053183
Time for 100 Batches: 0.6179763356844584
100 Batch Cumulative Loss: 2.1493592876940966
Time for 100 Batches: 0.6204219778378804
100 Batch Cumulative Loss: 2.1681947968900204
Time for 100 Batches: 0.6138768990834554
100 Batch Cumulative Loss: 2.1567239928990602
Time for 100 Batches: 0.6155487974484761
100 Batch Cumulative Loss: 2.1743741277605295
Time for 100 Batches: 0.6161768953005473
100 Batch Cumulative Loss: 2.1705028600990772
Time for 100 Batches: 0.6140586654345195
100 Batch Cumulative Loss: 2.167678151279688
Time for 100 Batches: 0.6141448418299357
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YAL059W' 'YHR170W' 1 5.756208]
 ['YHR197W' 'YHR170W' 1 5.7522144]
 ['YDR091C' 'YHR170W' 1 5.5952907]
 ...
 ['YDR182W' 'YOL146W' 0 -4.56952]
 ['YBR073W' 'YPR065W' 0 -4.6049404]
 ['YER119C' 'YKR025W' 0 -4.93492]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDL028C' 'YKR008W' 1 4.615176]
 ['YDR356W' 'YLR210W' 1 4.486436]
 ['YIL162W' 'YDL079C' 0 4.425001]
 ...
 ['YCR034W' 'YDR001C' 0 -1.2368379]
 ['YOR173W' 'YCR034W' 0 -1.4828367]
 ['YLR372W' 'YLR178C' 0 -1.8743757]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YKL209C' 'YIL015W' 0 4.373353]
 ['YIL015W' 'YLR452C' 1 4.180109]
 ['YCL055W' 'YLR452C' 1 4.0337973]
 ...
 ['YDR171W' 'YOR178C' 0 -0.6877829]
 ['YGL099W' 'YEL026W' 0 -0.7229291]
 ['YBR079C' 'YIL110W' 0 -0.7813444]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YNL119W' 'YPL203W' 1 1.7019559]
 ['YDR184C' 'YOR173W' 0 1.5012156]
 ['YDR043C' 'YDR206W' 0 1.4609097]
 ...
 ['YLR002C' 'YJL122W' 0 -1.9888864]
 ['YJR002W' 'YFL002C' 0 -2.0737777]
 ['YDL150W' 'YPR112C' 0 -2.1743963]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL008W-A' 'YKR029C' 0 -0.37647557]
 ['YLR157C-B' 'YOR010C' 0 -0.37693647]
 ['YPR158W-A' 'YGL032C' 0 -0.44981807]
 ['YHR003C' 'YNL265C' 0 -1.3389151]
 ['YDR210W' 'YDR051C' 0 -1.41784]
 ['YCR017C' 'YBR239C' 0 -1.449029]
 ['YHR203C' 'YER160C' 0 -1.4629872]
 ['YHL001W' 'YGL160W' 0 -1.57372]
 ['YDR147W' 'YKL107W' 0 -1.5743403]
 ['YKL176C' 'YPL162C' 0 -1.6327784]
 ['YJL113W' 'YNL177C' 0 -1.6387817]
 ['YPR151C' 'YIL067C' 0 -1.6398404]
 ['YFR051C' 'YLR057W' 0 -1.743804]
 ['YDR020C' 'YNL009W' 0 -1.7758548]
 ['YNL300W' 'YDL156W' 0 -1.8040226]
 ['YNR073C' 'YCR027C' 0 -1.8117275]
 ['YJL159W' 'YIL168W' 0 -1.8202426]
 ['YFL055W' 'YDL025C' 0 -1.8516825]
 ['YCR020W-B' 'YNL270C' 0 -1.89376]
 ['YBR239C' 'YHR083W' 0 -2.0235572]
 ['YIR022W' 'YGL033W' 0 -2.099921]
 ['YNL275W' 'YGR207C' 0 -2.290804]
 ['YDR162C' 'YMR323W' 0 -2.3375647]
 ['YLR172C' 'YBL071W-A' 1 -2.4494174]
 ['YNL305C' 'YPL266W' 0 -2.5152657]
 ['YPL084W' 'YIL168W' 0 -2.5419097]
 ['YDR519W' 'YNR075W' 0 -2.5751219]
 ['YKL191W' 'YBL071W-A' 1 -2.579775]
 ['YGL124C' 'YGL022W' 0 -2.607173]
 ['YER003C' 'YDL207W' 0 -2.6287754]
 ['YKL086W' 'YPL055C' 0 -2.6387644]
 ['YIR028W' 'YML075C' 0 -2.6522834]
 ['YNR075W' 'YLR117C' 0 -2.6591682]
 ['YDR084C' 'YNL270C' 0 -2.6632788]
 ['YKL049C' 'YGR090W' 0 -2.69872]
 ['YKL193C' 'YHR203C' 0 -2.6999743]
 ['YDR027C' 'YEL046C' 0 -2.7062378]
 ['YMR288W' 'YKL096W' 0 -2.7199898]
 ['YKL152C' 'YBR179C' 0 -2.721705]
 ['YOL128C' 'YGR028W' 0 -2.72367]
 ['YML123C' 'YCR042C' 0 -2.7443933]
 ['YPR018W' 'YDR540C' 0 -2.7860553]
 ['YDL232W' 'YMR154C' 0 -2.8080797]
 ['YHR042W' 'YGR092W' 0 -2.8403847]
 ['YPR107C' 'YGR065C' 0 -2.8428044]
 ['YOL008W' 'YKL008C' 0 -2.855186]
 ['YNL064C' 'YPL181W' 0 -2.8578594]
 ['YMR263W' 'YGL255W' 0 -2.8609824]
 ['YKL146W' 'YPL255W' 0 -2.8633065]
 ['YBL101C' 'YPL187W' 0 -2.8778596]
 ['YGR186W' 'YGL208W' 0 -2.883722]
 ['YNL300W' 'YFR055W' 0 -2.8887053]
 ['YGR013W' 'YKR039W' 0 -2.9334826]
 ['YPL045W' 'YGR128C' 0 -2.9399753]
 ['YJL184W' 'YGR041W' 0 -2.9436798]
 ['YDL178W' 'YHL013C' 0 -2.9471793]
 ['YDL212W' 'YMR288W' 0 -2.99467]
 ['YOL006C' 'YNL245C' 0 -3.0067213]
 ['YKR010C' 'YHR039C' 0 -3.0696855]
 ['YML029W' 'YPL069C' 0 -3.0851169]
 ['YOL033W' 'YBR106W' 0 -3.1098773]
 ['YNL279W' 'YDL236W' 0 -3.1228685]
 ['YNL229C' 'YBR106W' 0 -3.125014]
 ['YER003C' 'YDR267C' 0 -3.1391656]
 ['YLR077W' 'YCR088W' 0 -3.142168]
 ['YGR121C' 'YBR136W' 0 -3.1600652]
 ['YGL224C' 'YJR125C' 0 -3.1982536]
 ['YIL122W' 'YPR112C' 0 -3.2083216]
 ['YHR107C' 'YGL175C' 0 -3.2221806]
 ['YPR183W' 'YLL010C' 0 -3.2678375]
 ['YKL018W' 'YKL073W' 0 -3.2700496]
 ['YMR216C' 'YDL201W' 0 -3.2980127]
 ['YBL009W' 'YJR144W' 0 -3.319231]
 ['YGL002W' 'YMR113W' 0 -3.3707457]
 ['YJR097W' 'YBL071W-A' 1 -3.375494]
 ['YOL110W' 'YGL011C' 0 -3.3854918]
 ['YGR140W' 'YOR188W' 0 -3.3934278]
 ['YOL001W' 'YER170W' 0 -3.418421]
 ['YMR047C' 'YMR260C' 0 -3.4343696]
 ['YLR240W' 'YMR024W' 0 -3.435627]
 ['YER157W' 'YDL066W' 0 -3.4380941]
 ['YHR191C' 'YNL169C' 0 -3.4530048]
 ['YBL050W' 'YOR205C' 0 -3.5021439]
 ['YJL123C' 'YBR070C' 0 -3.5085392]
 ['YML001W' 'YMR199W' 0 -3.5310888]
 ['YDL188C' 'YMR154C' 0 -3.5588765]
 ['YDR519W' 'YNL124W' 0 -3.6047645]
 ['YNL316C' 'YEL003W' 0 -3.6271434]
 ['YBR126C' 'YIL122W' 0 -3.6516914]
 ['YBR298C' 'YDR316W' 0 -3.6707077]
 ['YDR058C' 'YGL179C' 0 -3.706761]
 ['YFR051C' 'YDR037W' 0 -3.70759]
 ['YDR225W' 'YGR240C' 0 -3.7613022]
 ['YDR484W' 'YPR056W' 0 -3.8104086]
 ['YJR097W' 'YLR172C' 1 -3.8842378]
 ['YIL103W' 'YBL071W-A' 1 -4.0353007]
 ['YML130C' 'YKL065C' 0 -4.043558]
 ['YDR462W' 'YOR354C' 0 -4.1277905]
 ['YNL154C' 'YNL099C' 0 -4.2102036]
 ['YDR258C' 'YEL009C' 0 -4.248002]
 ['YGR033C' 'YLL039C' 0 -4.2977715]
 ['YLR070C' 'YMR170C' 0 -4.522753]
 ['YJL042W' 'YOL058W' 0 -4.7807274]
 ['YJR097W' 'YKL191W' 1 -4.830374]
 ['YDL214C' 'YPL230W' 0 -4.8334255]
 ['YLR172C' 'YIL103W' 1 -5.1629844]
 ['YIL103W' 'YKL191W' 1 -5.1889286]
 ['YJR097W' 'YIL103W' 1 -5.3827386]
 ['YDR001C' 'YJL036W' 0 -5.9631996]
 ['YLR172C' 'YKL191W' 1 -6.281268]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YMR078C' 'YNL273W' 1 4.360757]
 ['YHR154W' 'YBL035C' 1 4.3132935]
 ['YDL164C' 'YKL108W' 1 4.2897806]
 ...
 ['YDR225W' 'YHR094C' 0 -2.4209065]
 ['YML022W' 'YPL081W' 0 -2.5539868]
 ['YDR214W' 'YMR083W' 0 -2.6338997]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR100W' 'YBR098W' 1 7.231948]
 ['YAR008W' 'YOL034W' 0 4.2366304]
 ['YCR092C' 'YGR002C' 1 4.1538706]
 ...
 ['YEL011W' 'YGR132C' 0 -1.3260446]
 ['YDR294C' 'YPL265W' 0 -1.4264572]
 ['YOL016C' 'YHR104W' 0 -1.6493425]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPL164C' 'YHR157W' 1 3.123044]
 ['YER147C' 'YIR025W' 1 3.0843432]
 ['YIR025W' 'YLR467W' 1 3.0017543]
 ...
 ['YPL086C' 'YHR128W' 0 -3.091956]
 ['YGL029W' 'YGR280C' 0 -3.247311]
 ['YDL153C' 'YPR112C' 0 -3.5647004]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 6.801379]
 ['YNR023W' 'YBR060C' 1 4.219857]
 ['YDR145W' 'YLR321C' 1 3.8137918]
 ...
 ['YOR095C' 'YML130C' 0 -1.845793]
 ['YOR094W' 'YLR178C' 0 -1.9085803]
 ['YPR151C' 'YNL087W' 0 -2.442258]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YNL039W' 'YGR005C' 1 3.6728368]
 ['YMR005W' 'YDR460W' 1 3.6420808]
 ['YNL039W' 'YDR167W' 1 3.0779428]
 ...
 ['YMR092C' 'YOR028C' 0 -2.844189]
 ['YJL010C' 'YOR202W' 0 -2.8919535]
 ['YNL300W' 'YNL312W' 0 -3.3010871]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YBR079C' 'YLR178C' 0 1.3337862]
 ['YEL060C' 'YLR405W' 0 1.2416059]
 ['YGL121C' 'YHR019C' 0 1.1822336]
 ...
 ['YHR019C' 'YHR128W' 0 -3.2737548]
 ['YJL050W' 'YHR128W' 0 -3.5836418]
 ['YML024W' 'YDL191W' 0 -4.7126374]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJR063W' 'YHR196W' 1 4.276828]
 ['YNR054C' 'YNR012W' 0 4.2537127]
 ['YPL211W' 'YPL227C' 0 4.1361704]
 ...
 ['YER157W' 'YPR121W' 0 -1.5392202]
 ['YDR073W' 'YGL208W' 0 -1.7489574]
 ['YOR149C' 'YDR255C' 0 -1.7587984]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YPL043W' 'YOR310C' 1 9.386198]
 ['YMR131C' 'YJL033W' 1 9.181479]
 ['YKL009W' 'YER006W' 1 9.130864]
 ...
 ['YDR485C' 'YER170W' 0 -2.3911257]
 ['YJL091C' 'YPR025C' 0 -2.4847198]
 ['YCL010C' 'YPL008W' 0 -2.6045184]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YNR023W' 'YNR039C' 0 4.876458]
 ['YMR288W' 'YOR205C' 0 4.750398]
 ['YPR008W' 'YDR460W' 1 4.58937]
 ...
 ['YKR080W' 'YKL193C' 0 -0.6438555]
 ['YDR001C' 'YNL113W' 0 -0.8350992]
 ['YBR280C' 'YEL026W' 0 -1.856602]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YPR187W' 'YBR154C' 1 3.06169]
 ['YJL011C' 'YDR045C' 1 2.9680989]
 ['YOR224C' 'YNR003C' 1 2.880527]
 ...
 ['YDR191W' 'YER170W' 0 -2.166601]
 ['YER019W' 'YER170W' 0 -2.169596]
 ['YDR294C' 'YPL057C' 0 -2.2444446]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGL174W' 'YLR323C' 1 3.7877645]
 ['YLR323C' 'YDR482C' 1 3.7445292]
 ['YJL006C' 'YML112W' 1 3.5848417]
 ...
 ['YJL010C' 'YLR178C' 0 -1.5882376]
 ['YPL227C' 'YPR151C' 0 -1.6685762]
 ['YOR361C' 'YJL177W' 0 -1.9224397]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YFL062W' 'YNL336W' 0 4.3824105]
 ['YHR081W' 'YHR069C' 1 3.6412172]
 ['YIL038C' 'YHR069C' 1 3.5866556]
 ...
 ['YPL230W' 'YOR028C' 0 -2.1555588]
 ['YBR217W' 'YML118W' 0 -2.1706243]
 ['YBR290W' 'YPL164C' 0 -2.18572]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 4.4310093]
 ['YDR091C' 'YMR146C' 1 4.0510573]
 ['YMR309C' 'YPR041W' 1 3.8442273]
 ...
 ['YLR298C' 'YNL254C' 0 -2.5522423]
 ['YPR121W' 'YKL139W' 0 -2.6162624]
 ['YPR075C' 'YMR231W' 0 -2.6283927]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDL130W' 'YJL102W' 1 1.3031279]
 ['YCL040W' 'YGR128C' 0 1.1324408]
 ['YLR249W' 'YJL102W' 1 1.0250956]
 ...
 ['YMR280C' 'YDR258C' 0 -3.3870451]
 ['YOR173W' 'YEL011W' 0 -3.4008684]
 ['YJL010C' 'YLR222C' 0 -4.1022406]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YIL078W' 1 4.6427083]
 ['YLR060W' 'YOL097C' 1 4.629466]
 ['YIL078W' 'YBR121C' 1 4.445009]
 ...
 ['YBR103W' 'YFR028C' 0 -3.531182]
 ['YDR142C' 'YOR205C' 0 -3.6066768]
 ['YBL050W' 'YNL005C' 0 -3.7067337]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YOR027W' 'YNL007C' 1 8.030771]
 ['YNL007C' 'YBR101C' 1 7.4223423]
 ['YPL106C' 'YPL240C' 1 7.410037]
 ...
 ['YIR013C' 'YCR097W' 0 -1.6727612]
 ['YHR178W' 'YNL047C' 0 -1.7455871]
 ['YFR028C' 'YER075C' 0 -1.9601014]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLL019C' 'YJL141C' 1 4.1465874]
 ['YPL203W' 'YJL141C' 1 4.0163393]
 ['YNL047C' 'YIL050W' 0 3.7455835]
 ...
 ['YDL005C' 'YGL055W' 0 -0.5726359]
 ['YGR195W' 'YOL021C' 0 -0.6664469]
 ['YIL103W' 'YPR112C' 0 -0.8684011]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER054C' 'YMR036C' 1 2.0056837]
 ['YPL230W' 'YKR025W' 0 1.8146651]
 ['YNL075W' 'YCL040W' 0 1.7919462]
 ...
 ['YLR002C' 'YOL041C' 0 -2.0670414]
 ['YDR184C' 'YKR060W' 0 -2.1807523]
 ['YKR060W' 'YLR222C' 0 -2.2597833]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YOR067C' 'YEL002C' 1 4.4977984]
 ['YEL002C' 'YMR149W' 1 4.45826]
 ['YBR205W' 'YOR067C' 1 4.1796875]
 ...
 ['YOR033C' 'YML118W' 0 -4.4134674]
 ['YBR216C' 'YGL038C' 0 -4.454072]
 ['YCR069W' 'YCR070W' 0 -8.719569]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YNL009W' 'YJR073C' 1 3.9561958]
 ['YLR459W' 'YHR123W' 1 3.8580575]
 ['YCL052C' 'YHR007C' 1 3.8173294]
 ...
 ['YDL020C' 'YOL039W' 0 -0.31961152]
 ['YOL013C' 'YGR128C' 0 -0.3274618]
 ['YBR132C' 'YKR081C' 0 -0.3347887]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBL030C' 'YKL217W' 1 4.0689607]
 ['YKL217W' 'YOR348C' 1 3.976295]
 ['YBR294W' 'YBR296C' 1 3.602533]
 ...
 ['YNL323W' 'YML065W' 0 -1.52823]
 ['YMR116C' 'YPL079W' 0 -1.5617783]
 ['YIL110W' 'YPR112C' 0 -1.7826393]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YGR055W' 'YIL088C' 1 2.3790698]
 ['YOL020W' 'YLL055W' 1 2.1458368]
 ['YOL020W' 'YKR039W' 1 2.060034]
 ...
 ['YHL001W' 'YML024W' 0 -3.873217]
 ['YDL191W' 'YPL079W' 0 -4.090122]
 ['YFL011W-A' 'YFL010W-A' 1 -4.541156]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YBR126C' 'YPL266W' 0 1.5230978]
 ['YDL153C' 'YLR178C' 0 1.4922752]
 ['YNL069C' 'YCR079W' 0 1.4007202]
 ...
 ['YNL002C' 'YJL122W' 0 -4.0997634]
 ['YDR385W' 'YOR133W' 0 -4.541657]
 ['YGR148C' 'YDR382W' 0 -4.6561046]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YBR179C' 'YKL065C' 0 3.0043347]
 ['YPL135W' 'YLR136C' 1 2.9609551]
 ['YDR171W' 'YEL060C' 0 2.906406]
 ...
 ['YKL188C' 'YGR090W' 0 -1.3558693]
 ['YOR058C' 'YOR028C' 0 -1.5206347]
 ['YGL029W' 'YJR002W' 0 -2.1086788]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YDR122W' 'YDR166C' 1 2.6241112]
 ['YNL293W' 'YDR166C' 1 2.1549513]
 ['YDR166C' 'YDL019C' 1 1.865315]
 ...
 ['YJL050W' 'YLR449W' 0 -1.9759467]
 ['YER016W' 'YPL255W' 0 -2.1514897]
 ['YAR044W' 'YAR042W' 1 -6.6955094]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YHR114W' 'YDL019C' 1 3.2320526]
 ['YBR059C' 'YDR129C' 1 3.176336]
 ['YDR388W' 'YBR109C' 1 3.082168]
 ...
 ['YMR288W' 'YBR244W' 0 -1.8129158]
 ['YMR014W' 'YOR028C' 0 -1.8616618]
 ['YDR073W' 'YHL020C' 0 -2.1173449]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YGR008C' 'YPL223C' 1 3.606608]
 ['YPL240C' 'YPL239W' 1 3.187872]
 ['YLL039C' 'YGR132C' 0 3.176879]
 ...
 ['YNR056C' 'YBR167C' 0 -1.0037751]
 ['YNL021W' 'YBR135W' 0 -1.0267752]
 ['YOL094C' 'YNL225C' 0 -1.0760604]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YBL064C' 'YMR250W' 1 5.009865]
 ['YGR088W' 'YDR513W' 1 5.0041223]
 ['YBL064C' 'YJL101C' 1 4.8325896]
 ...
 ['YOL115W' 'YPL181W' 0 -2.4114757]
 ['YNL245C' 'YBR167C' 0 -2.5688972]
 ['YPL045W' 'YLR275W' 0 -2.7298818]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNR017W' 'YBR185C' 1 5.984537]
 ['YBR185C' 'YJR045C' 1 5.9494586]
 ['YJR135W-A' 'YLL009C' 1 5.6075206]
 ...
 ['YER006W' 'YHR196W' 0 -1.4454516]
 ['YDR322C-A' 'YMR189W' 0 -1.5175871]
 ['YOL146W' 'YLR022C' 0 -1.5791837]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 9.576698]
 ['YCR069W' 'YCR070W' 0 7.58607]
 ['YJR089W' 'YOL078W' 1 4.515206]
 ...
 ['YPR151C' 'YDR450W' 0 -0.9341755]
 ['YDR043C' 'YML026C' 0 -0.97746813]
 ['YER144C' 'YHL001W' 0 -1.0300071]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR194C' 'YEL060C' 0 2.0643787]
 ['YLR191W' 'YDR479C' 1 2.0374234]
 ['YJL104W' 'YDR208W' 0 2.028951]
 ...
 ['YPR103W' 'YHR200W' 0 -2.864945]
 ['YKR081C' 'YML093W' 0 -3.397486]
 ['YJR002W' 'YGR128C' 0 -3.520691]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL042W' 'YGR209C' 0 2.570603]
 ['YBR290W' 'YBR199W' 0 2.3008504]
 ['YGR209C' 'YNL015W' 1 2.197152]
 ...
 ['YLR393W' 'YNL021W' 0 -1.6089594]
 ['YAR014C' 'YBL009W' 0 -1.6948291]
 ['YNL316C' 'YLR405W' 0 -1.7882009]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YCL060C' 'YCL061C' 1 5.855688]
 ['YDR439W' 'YMR048W' 1 4.601816]
 ['YPL209C' 'YDR439W' 1 4.1093698]
 ...
 ['YMR113W' 'YLR178C' 0 -2.5619783]
 ['YPL003W' 'YLR178C' 0 -2.6632915]
 ['YOR293W' 'YLR178C' 0 -2.9050841]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER109C' 'YER108C' 1 3.6063862]
 ['YPL227C' 'YOR100C' 0 1.6795964]
 ['YNL142W' 'YNL001W' 1 1.5767612]
 ...
 ['YGL099W' 'YLR003C' 0 -1.4364667]
 ['YNL002C' 'YIL103W' 0 -1.5037296]
 ['YHR065C' 'YLR003C' 0 -1.5446815]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YOL093W' 'YML014W' 1 5.604483]
 ['YNL062C' 'YHR062C' 1 5.4380836]
 ['YLR316C' 'YML014W' 1 4.905862]
 ...
 ['YOR354C' 'YBR298C' 0 -2.715073]
 ['YDL126C' 'YKL012W' 0 -2.7452314]
 ['YGL208W' 'YJR077C' 0 -2.7715602]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YDR473C' 'YDL098C' 1 3.9511125]
 ['YLR016C' 'YJL124C' 1 3.4366393]
 ['YFL017W-A' 'YGL174W' 1 3.369125]
 ...
 ['YJL123C' 'YDR214W' 0 -2.1695678]
 ['YER003C' 'YNL113W' 0 -2.217448]
 ['YJL050W' 'YEL042W' 0 -2.6227996]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YEL069C' 'YDL245C' 1 4.0590816]
 ['YEL069C' 'YJR158W' 1 3.783941]
 ['YHR092C' 'YFR053C' 1 3.7503114]
 ...
 ['YJR043C' 'YOR058C' 0 -3.13379]
 ['YLR388W' 'YJL177W' 0 -3.1454868]
 ['YCR079W' 'YKR046C' 0 -3.2727628]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YLR178C' 'YLR022C' 0 1.7890747]
 ['YDR001C' 'YPL079W' 0 1.4330928]
 ['YBR126C' 'YPL217C' 0 1.2916462]
 ...
 ['YNL082W' 'YJL074C' 0 -2.67276]
 ['YJR161C' 'YNL336W' 0 -2.9996624]
 ['YHR196W' 'YLR222C' 0 -3.2320242]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPL211W' 'YML014W' 0 5.9389524]
 ['YCL036W' 'YOL093W' 1 4.9219337]
 ['YPL012W' 'YGR128C' 0 4.9099865]
 ...
 ['YKR067W' 'YDR184C' 0 -5.4728436]
 ['YNL002C' 'YKL035W' 0 -5.6644793]
 ['YCL040W' 'YJL050W' 0 -6.031809]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YGL181W' 'YBL101C' 0 1.9974606]
 ['YHR104W' 'YFR004W' 0 1.9728997]
 ['YDR358W' 'YDR153C' 1 1.9654818]
 ...
 ['YLR262C' 'YLR275W' 0 -2.9080553]
 ['YNL075W' 'YJL050W' 0 -2.9592113]
 ['YGR198W' 'YFL002C' 0 -3.1167672]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YJR028W' 1 6.1064897]
