Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YKR081C' 'YPL230W' 0 -28.507992]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YKR046C' 1 33.78769]
 ['YBL045C' 'YBR085W' 1 33.37077]
 ['YJR048W' 'YIL111W' 1 30.527998]
 ...
 ['YIL016W' 'YOR368W' 0 -6.7148805]
 ['YKR010C' 'YPL266W' 0 -6.885213]
 ['YKL176C' 'YDR163W' 0 -6.9719267]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR210W' 'YPL230W' 0 22.795765]
 ['YOR198C' 'YNL270C' 0 19.39359]
 ['YMR104C' 'YOR190W' 0 19.031994]
 ...
 ['YBR280C' 'YOL130W' 0 -9.999397]
 ['YNR036C' 'YBR079C' 0 -10.007088]
 ['YOR361C' 'YGR206W' 0 -10.202878]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YGL141W' 'YER021W' 1 20.228527]
 ['YCL044C' 'YFR004W' 1 19.373604]
 ['YDR358W' 'YER021W' 1 18.52046]
 ...
 ['YNR012W' 'YLR449W' 0 -9.708771]
 ['YOR234C' 'YDR147W' 0 -9.790717]
 ['YER065C' 'YPL265W' 0 -10.05674]]
Are we attempting to save
Sorted Data: [['YGR108W' 'YFL055W' 0 12.286416]
 ['YKL035W' 'YGR280C' 0 12.232496]
 ['YOR321W' 'YPL266W' 0 11.960415]
 ...
 ['YMR189W' 'YNL241C' 0 -9.119754]
 ['YBL027W' 'YDL174C' 0 -9.360798]
 ['YMR135C' 'YDL014W' 0 -9.825318]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL115C' 'YPL093W' 1 11.807507]
 ['YAL059W' 'YGR218W' 1 11.231758]
 ['YHR170W' 'YIL115C' 1 10.70442]
 ...
 ['YHR070W' 'YGR008C' 0 -25.47343]
 ['YBL078C' 'YPL198W' 0 -27.044968]
 ['YKL103C' 'YOR340C' 0 -28.941814]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YOR009W' 'YKR049C' 0 14.767965]
 ['YGR245C' 'YGR080W' 1 14.659428]
 ['YHR028C' 'YNL309W' 0 14.597044]
 ...
 ['YDL075W' 'YBL037W' 0 -9.516804]
 ['YOR063W' 'YNL331C' 0 -12.992966]
 ['YJL190C' 'YLR142W' 0 -15.770531]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YMR049C' 'YPL123C' 0 29.237362]
 ['YNL279W' 'YJL080C' 1 22.26999]
 ['YFL037W' 'YFL026W' 1 21.95673]
 ...
 ['YGL120C' 'YMR128W' 0 -4.841999]
 ['YIL053W' 'YLR391W-A' 0 -5.106475]
 ['YGR211W' 'YCR055C' 0 -5.862085]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 17.398117]
 ['YDR103W' 'YBR066C' 1 13.551109]
 ['YBR066C' 'YJL089W' 1 12.287134]
 ...
 ['YPR037C' 'YKR093W' 0 -8.510742]
 ['YMR246W' 'YJL103C' 0 -9.53805]
 ['YOR101W' 'YBR212W' 0 -11.010803]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YGR161W-A' 'YOR175C' 0 -0.79802775]
 ['YJR097W' 'YKL191W' 1 -1.4010935]
 ['YGL173C' 'YBL041W' 0 -1.5737845]
 ['YLR172C' 'YKL191W' 1 -1.7622064]
 ['YNL302C' 'YPL131W' 0 -1.7925601]
 ['YJR097W' 'YIL103W' 1 -1.9144757]
 ['YGL025C' 'YFL035C-B' 0 -2.0486026]
 ['YJL165C' 'YDL019C' 0 -2.1918645]
 ['YIL103W' 'YKL191W' 1 -2.2327945]
 ['YLR172C' 'YIL103W' 1 -2.2681794]
 ['YLR441C' 'YJR063W' 0 -2.416452]
 ['YCR035C' 'YGR081C' 0 -2.432889]
 ['YBL071W-A' 'YKL191W' 1 -2.4983773]
 ['YOL145C' 'YKR085C' 0 -2.7430725]
 ['YMR165C' 'YLR391W' 0 -2.7786043]
 ['YLR172C' 'YJR097W' 1 -2.7814713]
 ['YIL172C' 'YNL190W' 0 -2.7966487]
 ['YDR059C' 'YLR107W' 0 -2.845821]
 ['YOR316C' 'YKL059C' 0 -2.934299]
 ['YJR053W' 'YKL045W' 0 -2.9614754]
 ['YFR007W' 'YDL078C' 0 -3.4698913]
 ['YFR001W' 'YJR028W' 0 -3.5207634]
 ['YOR054C' 'YGR044C' 0 -3.553608]
 ['YGR171C' 'YHR117W' 0 -3.714406]
 ['YMR087W' 'YGL085W' 0 -3.741889]
 ['YCL032W' 'YLR165C' 0 -3.8050556]
 ['YMR193W' 'YDR170C' 0 -3.8926706]
 ['YEL037C' 'YDR309C' 0 -3.939458]
 ['YJL081C' 'YHR081W' 0 -3.98384]
 ['YIL144W' 'YPL155C' 0 -4.1223392]
 ['YKL124W' 'YDR034C' 0 -4.124242]
 ['YKL183W' 'YLR129W' 0 -4.153453]
 ['YLR324W' 'YGL180W' 0 -4.1711206]
 ['YKR038C' 'YIL095W' 0 -4.2812023]
 ['YDR512C' 'YPL200W' 0 -4.2824326]
 ['YBL071W-A' 'YLR172C' 1 -4.326181]
 ['YBL071W-A' 'YIL103W' 1 -4.403232]
 ['YDR137W' 'YPL149W' 0 -4.4194045]
 ['YLR370C' 'YOL072W' 0 -4.5268173]
 ['YOL109W' 'YLR017W' 0 -4.5863476]
 ['YOL010W' 'YKL003C' 0 -4.6499677]
 ['YDR495C' 'YPL204W' 0 -4.72515]
 ['YMR315W' 'YIL138C' 0 -4.796809]
 ['YEL030W' 'YCR052W' 0 -4.81266]
 ['YNL173C' 'YHR080C' 0 -4.884299]
 ['YHR044C' 'YPR148C' 0 -4.9018946]
 ['YML087C' 'YCR075C' 0 -4.925396]
 ['YOR232W' 'YPL122C' 0 -5.03345]
 ['YHR024C' 'YML125C' 0 -5.0385275]
 ['YNL051W' 'YPL002C' 0 -5.1916866]
 ['YBL071W-A' 'YJR097W' 1 -5.2487164]
 ['YGL206C' 'YPL194W' 0 -5.3774652]
 ['YMR017W' 'YML045W' 0 -5.4618974]
 ['YML074C' 'YDL184C' 0 -5.618539]
 ['YNL217W' 'YDR087C' 0 -5.7197]
 ['YEL022W' 'YGL068W' 0 -5.97503]
 ['YLR292C' 'YNL112W' 0 -6.005376]
 ['YDR217C' 'YML102W' 0 -6.1829653]
 ['YDR002W' 'YKL165C' 0 -6.292052]
 ['YNL281W' 'YOL108C' 0 -6.3416576]
 ['YJL059W' 'YDL108W' 0 -6.478014]
 ['YOR357C' 'YLR190W' 0 -6.5357075]
 ['YMR070W' 'YDR325W' 0 -6.6522937]
 ['YGL076C' 'YER151C' 0 -6.7195196]
 ['YEL056W' 'YCL026C-B' 0 -6.8393745]
 ['YLR164W' 'YKL003C' 0 -6.871999]
 ['YPL179W' 'YOR181W' 0 -6.8733377]
 ['YPL076W' 'YBR061C' 0 -7.081401]
 ['YOR258W' 'YGL238W' 0 -7.117754]
 ['YHL047C' 'YOR273C' 0 -7.2314043]
 ['YPL133C' 'YMR012W' 0 -7.305359]
 ['YLR367W' 'YEL022W' 0 -7.3400154]
 ['YJL069C' 'YNL086W' 0 -7.780966]
 ['YLR158C' 'YGL063W' 0 -7.791685]
 ['YBR173C' 'YIL013C' 0 -7.8329487]
 ['YOR193W' 'YOR377W' 0 -7.862774]
 ['YPR175W' 'YCR037C' 0 -7.8730135]
 ['YGR184C' 'YER025W' 0 -7.9003744]
 ['YOR224C' 'YPR196W' 0 -8.114019]
 ['YOL102C' 'YJR009C' 0 -8.241201]
 ['YLL003W' 'YER120W' 0 -8.384691]
 ['YHR170W' 'YPL208W' 0 -8.387253]
 ['YBR058C' 'YKR049C' 0 -8.568013]
 ['YBR101C' 'YAR002C-A' 0 -8.720243]
 ['YDR406W' 'YLR395C' 0 -8.743869]
 ['YOR020C' 'YPR175W' 0 -8.932676]
 ['YJR123W' 'YML071C' 0 -8.963254]
 ['YLR113W' 'YHR090C' 0 -9.103092]
 ['YDL018C' 'YOR096W' 0 -9.211792]
 ['YDR430C' 'YJR153W' 0 -9.225525]
 ['YMR268W-A' 'YIL154C' 0 -9.328411]
 ['YHR069C' 'YGR292W' 0 -9.33778]
 ['YOR258W' 'YLL018C' 0 -9.388264]
 ['YOR001W' 'YPR191W' 0 -9.491572]
 ['YDR312W' 'YPL276W' 0 -9.533393]
 ['YOR384W' 'YBR067C' 0 -9.6087475]
 ['YPR042C' 'YFL010W-A' 0 -9.73306]
 ['YLR364W' 'YGR175C' 0 -10.019882]
 ['YGR047C' 'YJL034W' 0 -10.357531]
 ['YLL034C' 'YNL314W' 0 -10.8127775]
 ['YBL061C' 'YPR182W' 0 -10.831398]
 ['YLR028C' 'YKL021C' 0 -10.992405]
 ['YPR054W' 'YGR142W' 0 -11.641777]
 ['YGR080W' 'YGR204W' 0 -11.664841]
 ['YGR046W' 'YFR036W' 0 -14.186609]
 ['YPR159W' 'YLR435W' 0 -14.337683]
 ['YEL016C' 'YER091C' 0 -15.735676]
 ['YDR368W' 'YER056C' 0 -18.143139]
 ['YNL121C' 'YBR183W' 0 -18.248589]
 ['YDR513W' 'YBR034C' 0 -21.943209]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR039C' 'YLR329W' 0 14.519562]
 ['YHL024W' 'YDR279W' 1 13.865916]
 ['YPL209C' 'YHL024W' 1 12.653103]
 ...
 ['YGL104C' 'YGR061C' 0 -8.754541]
 ['YBR067C' 'YBL075C' 0 -8.757975]
 ['YDR173C' 'YER056C' 0 -9.266418]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLR344W' 'YGL093W' 0 16.824152]
 ['YJL127C' 'YMR173W' 1 15.949251]
 ['YHR111W' 'YIL133C' 0 15.938165]
 ...
 ['YML054C' 'YMR203W' 0 -11.411331]
 ['YBR092C' 'YGR138C' 0 -12.011965]
 ['YOL071W' 'YLR197W' 0 -12.295898]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YLL008W' 'YDR436W' 0 16.143963]
 ['YOL124C' 'YIL155C' 0 14.742926]
 ['YPL017C' 'YLR329W' 1 14.684797]
 ...
 ['YGR279C' 'YDR337W' 0 -7.7269907]
 ['YKR026C' 'YIL033C' 0 -8.144952]
 ['YNL062C' 'YDR148C' 0 -9.685795]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL163C' 'YPR052C' 1 13.639057]
 ['YFR015C' 'YGR208W' 0 12.99263]
 ['YDR500C' 'YJL057C' 0 12.718848]
 ...
 ['YFL014W' 'YER095W' 0 -8.305311]
 ['YBR207W' 'YML054C' 0 -8.341212]
 ['YFL011W-A' 'YFL010W-A' 0 -22.20931]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YOR110W' 1 10.613852]
 ['YGL096W' 'YKL143W' 0 10.506729]
 ['YPR178W' 'YIR023W' 0 8.383449]
 ...
 ['YER053C' 'YOL040C' 0 -14.2961]
 ['YMR261C' 'YLR150W' 0 -15.163117]
 ['YDL022W' 'YNL112W' 0 -15.234575]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YGL246C' 1 6.77476]
 ['YLR277C' 'YMR039C' 1 5.4579716]
 ['YNL251C' 'YBR049C' 1 4.939147]
 ...
 ['YDL040C' 'YML054C' 0 -14.737602]
 ['YGL186C' 'YER150W' 0 -14.930169]
 ['YDR012W' 'YDR380W' 0 -15.01362]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YJL148W' 'YBL021C' 1 12.230286]
 ['YJL148W' 'YBL025W' 1 12.086521]
 ['YPR110C' 'YBL021C' 1 11.80496]
 ...
 ['YPR186C' 'YKL103C' 0 -12.062674]
 ['YMR275C' 'YBR072W' 0 -12.650057]
 ['YKL103C' 'YPR143W' 0 -13.154392]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YCR057C' 'YDR025W' 1 17.053474]
 ['YPL090C' 'YMR128W' 1 16.861082]
 ['YDR457W' 'YBL072C' 1 16.820524]
 ...
 ['YMR169C' 'YLR197W' 0 -19.336048]
 ['YER025W' 'YPL123C' 0 -21.744614]
 ['YHR096C' 'YLL009C' 0 -27.067379]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YHR161C' 'YDR190C' 0 21.579254]
 ['YDR464W' 'YOR162C' 1 21.434643]
 ['YLL012W' 'YLL018C' 0 20.700048]
 ...
 ['YGL136C' 'YKL164C' 0 -6.202113]
 ['YOL120C' 'YDL200C' 0 -6.5201]
 ['YGR220C' 'YBR026C' 0 -6.8667507]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YGR047C' 1 11.71107]
 ['YPR110C' 'YBR089C-A' 1 11.68384]
 ['YPR190C' 'YOL005C' 1 11.066416]
 ...
 ['YFR053C' 'YGR104C' 0 -10.558829]
 ['YIL013C' 'YMR002W' 0 -11.0884285]
 ['YFR053C' 'YLR363C' 0 -12.010693]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER165W' 'YPR182W' 1 14.05657]
 ['YKL074C' 'YGL030W' 1 13.684399]
 ['YCL035C' 'YER091C' 0 13.331472]
 ...
 ['YDR508C' 'YOR009W' 0 -7.2450943]
 ['YGL031C' 'YOR009W' 0 -8.832974]
 ['YER052C' 'YHL028W' 0 -9.406408]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YJL050W' 'YLR270W' 1 38.128033]
 ['YMR105C' 'YCL054W' 0 36.949207]
 ['YLR270W' 'YDR280W' 1 36.852867]
 ...
 ['YCR098C' 'YOL019W' 0 -5.5445166]
 ['YHR201C' 'YOL002C' 0 -5.7185235]
 ['YGL194C' 'YPL155C' 0 -6.27768]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 19.204323]
 ['YHL024W' 'YLR293C' 0 17.73728]
 ['YGR246C' 'YGR162W' 1 17.405598]
 ...
 ['YLR318W' 'YIR036C' 0 -10.759838]
 ['YNR019W' 'YDR449C' 0 -10.928089]
 ['YBR114W' 'YKL009W' 0 -11.122257]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR382W' 'YNL063W' 1 19.052448]
 ['YJL102W' 'YDL081C' 1 18.601685]
 ['YNL063W' 'YDL081C' 1 18.421852]
 ...
 ['YKL103C' 'YOR045W' 0 -12.129208]
 ['YKR020W' 'YHR215W' 0 -12.61739]
 ['YHR085W' 'YMR056C' 0 -12.620784]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YKL194C' 'YGR094W' 1 19.795486]
 ['YOL033W' 'YGR094W' 1 18.824722]
 ['YOL097C' 'YKL194C' 1 17.760353]
 ...
 ['YOR158W' 'YCR021C' 0 -14.034752]
 ['YIL046W' 'YHR148W' 0 -14.117597]
 ['YNL298W' 'YDR256C' 0 -15.420001]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YKL006W' 'YBR169C' 0 30.463913]
 ['YPR110C' 'YMR250W' 0 29.799715]
 ['YOR120W' 'YJL190C' 0 29.171303]
 ...
 ['YHR176W' 'YGR285C' 1 -6.01867]
 ['YJR147W' 'YNL132W' 0 -6.0646424]
 ['YLR006C' 'YHR031C' 0 -6.4367976]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR015W' 'YIL123W' 0 15.729355]
 ['YKL103C' 'YGR188C' 0 15.662693]
 ['YJL164C' 'YPR119W' 1 14.55891]
 ...
 ['YJR021C' 'YDR064W' 0 -11.646448]
 ['YNL250W' 'YKR094C' 0 -11.846133]
 ['YMR284W' 'YLL045C' 0 -11.970528]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YIL113W' 'YIR026C' 1 20.179165]
 ['YPL137C' 'YGR161C' 1 18.537401]
 ['YMR217W' 'YNL274C' 0 17.989674]
 ...
 ['YMR239C' 'YPL269W' 0 -6.867893]
 ['YMR025W' 'YBR078W' 0 -7.2799344]
 ['YOR272W' 'YOL132W' 0 -7.6514072]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJR036C' 'YGL147C' 0 14.233038]
 ['YGL225W' 'YKL201C' 1 13.974105]
 ['YLR249W' 'YOR273C' 0 11.945525]
 ...
 ['YOL010W' 'YDR342C' 0 -13.39822]
 ['YPR006C' 'YER150W' 0 -14.179068]
 ['YKL022C' 'YBR072W' 0 -14.362967]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YFL014W' 'YLR197W' 0 32.18221]
 ['YGL047W' 'YDR297W' 1 29.921965]
 ['YDL083C' 'YIR036C' 0 28.884418]
 ...
 ['YDR315C' 'YPL226W' 0 -6.483967]
 ['YDL022W' 'YDR487C' 0 -6.4904356]
 ['YDR224C' 'YJR070C' 0 -6.6656337]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR513W' 'YOR306C' 0 19.610455]
 ['YPR138C' 'YGL059W' 0 17.937988]
 ['YOR348C' 'YBR106W' 1 17.118408]
 ...
 ['YPR046W' 'YGL186C' 0 -11.929111]
 ['YOR036W' 'YOL093W' 0 -12.430792]
 ['YDL072C' 'YDR144C' 0 -17.291565]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 44.682323]
 ['YOR348C' 'YDR046C' 1 30.549114]
 ['YOR348C' 'YBR069C' 1 23.646507]
 ...
 ['YHR106W' 'YOR207C' 0 -9.02351]
 ['YMR257C' 'YBL092W' 0 -9.242916]
 ['YDR055W' 'YNL041C' 0 -11.795412]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YOR317W' 1 22.673588]
 ['YOR063W' 'YBR169C' 0 18.594585]
 ['YLR380W' 'YOR317W' 1 17.541958]
 ...
 ['YBR170C' 'YBR218C' 0 -7.2598457]
 ['YAR042W' 'YAR044W' 1 -7.8255777]
 ['YOR382W' 'YOL139C' 0 -7.920021]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YFL014W' 'YER165W' 0 24.147633]
 ['YBR006W' 'YOR063W' 0 23.914162]
 ['YLR048W' 'YGR194C' 0 23.346155]
 ...
 ['YAR018C' 'YIL005W' 0 -4.9517593]
 ['YLR129W' 'YOL076W' 0 -5.0270348]
 ['YNL096C' 'YOR206W' 0 -5.425642]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YMR109W' 'YGL095C' 1 7.509609]
 ['YBR149W' 'YLR185W' 0 7.3168473]
 ['YMR131C' 'YDL110C' 0 6.730383]
 ...
 ['YDR508C' 'YLL055W' 0 -8.901671]
 ['YOL020W' 'YER150W' 0 -10.721668]
 ['YAR042W' 'YAR044W' 1 -21.998592]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YJR125C' 'YLR056W' 1 16.188812]
 ['YDR074W' 'YDR091C' 0 13.801363]
 ['YKL126W' 'YML052W' 1 13.525501]
 ...
 ['YMR198W' 'YLR435W' 0 -6.2662363]
 ['YIR032C' 'YMR049C' 0 -8.433743]
 ['YPR060C' 'YBL075C' 0 -9.760714]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YBR260C' 1 18.991703]
 ['YJL125C' 'YBR072W' 0 14.798735]
 ['YFL014W' 'YPR171W' 1 14.602656]
 ...
 ['YPL138C' 'YGL147C' 0 -8.193818]
 ['YDR425W' 'YGL147C' 0 -8.704122]
 ['YBR084W' 'YOL009C' 0 -9.35681]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YFL014W' 'YER174C' 1 22.514935]
 ['YKL143W' 'YBL064C' 1 22.37679]
 ['YGR088W' 'YDR011W' 1 20.857439]
 ...
 ['YPL189W' 'YLL045C' 0 -8.980356]
 ['YJL083W' 'YBR191W' 0 -9.478525]
 ['YEL054C' 'YDR534C' 0 -9.732691]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR185C' 'YGR144W' 1 17.068573]
 ['YIL098C' 'YMR203W' 1 14.821659]
 ['YKL195W' 'YGR082W' 1 14.484639]
 ...
 ['YDR120C' 'YBR214W' 0 -10.21794]
 ['YJL190C' 'YKL150W' 0 -11.49572]
 ['YMR261C' 'YFR001W' 0 -12.101642]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPR110C' 'YLR337C' 0 17.674406]
 ['YIL034C' 'YIR010W' 1 16.187906]
 ['YGR268C' 'YLR045C' 1 14.8154545]
 ...
 ['YDR173C' 'YLR029C' 0 -9.80452]
 ['YPR072W' 'YBR072W' 0 -10.073244]
 ['YOR348C' 'YDR064W' 0 -13.699421]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YOR084W' 1 15.407971]
 ['YGR239C' 'YDR479C' 1 15.121119]
 ['YPR128C' 'YDR479C' 1 13.7126665]
 ...
 ['YHL032C' 'YOR341W' 0 -14.271679]
 ['YDR044W' 'YOR065W' 0 -14.566454]
 ['YDR044W' 'YPR184W' 0 -16.244774]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 42.23268]
 ['YHR039C-A' 'YHR039C-B' 1 40.248787]
 ['YLR048W' 'YEL012W' 0 19.3415]
 ...
 ['YOR294W' 'YKL038W' 0 -7.64225]
 ['YLR343W' 'YBR176W' 0 -7.9891973]
 ['YBL047C' 'YOR294W' 0 -8.33313]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YPR135W' 'YMR311C' 1 12.058641]
 ['YER020W' 'YGL116W' 0 11.729364]
 ['YNL290W' 'YIR011C' 1 11.371887]
 ...
 ['YGL030W' 'YPR160W' 0 -10.440411]
 ['YGR177C' 'YBL078C' 0 -10.802492]
 ['YMR110C' 'YMR229C' 0 -10.906553]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YNL119W' 'YER177W' 1 14.091974]
 ['YOL076W' 'YOL052C-A' 0 13.981112]
 ['YJR041C' 'YAL060W' 0 13.677326]
 ...
 ['YKR055W' 'YPR047W' 0 -4.71254]
 ['YBR072W' 'YJR059W' 0 -4.9774027]
 ['YDL091C' 'YOR103C' 0 -5.0484886]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL101W' 'YPR047W' 1 17.90937]
 ['YPR047W' 'YOL093W' 1 16.67022]
 ['YDR165W' 'YML091C' 1 16.468887]
 ...
 ['YDR497C' 'YPL097W' 0 -8.647527]
 ['YLR347C' 'YML128C' 0 -8.79227]
 ['YDR482C' 'YJR045C' 0 -8.974693]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR048W' 'YGR154C' 0 13.655878]
 ['YPR134W' 'YKL205W' 1 12.780167]
 ['YDR500C' 'YKL093W' 0 12.679552]
 ...
 ['YKL103C' 'YDR276C' 0 -7.142456]
 ['YFR053C' 'YLR109W' 0 -7.827278]
 ['YER103W' 'YBR267W' 0 -8.268131]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 69.61313]
 ['YDR342C' 'YJL219W' 1 15.966164]
 ['YCL040W' 'YGL209W' 1 15.8058195]
 ...
 ['YKL103C' 'YJR070C' 0 -12.887373]
 ['YDR074W' 'YLR017W' 0 -14.592501]
 ['YOR168W' 'YOL082W' 0 -16.540405]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YNL283C' 1 15.380765]
 ['YFL014W' 'YCL051W' 1 13.979961]
 ['YPL087W' 'YNL283C' 1 13.380882]
 ...
 ['YMR290C' 'YMR056C' 0 -10.963495]
 ['YMR023C' 'YOL040C' 0 -11.193814]
 ['YLR293C' 'YKR009C' 0 -12.107131]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YCL054W' 'YGL136C' 1 17.861246]
 ['YDL201W' 'YDR492W' 1 17.187584]
 ['YOR306C' 'YGL136C' 1 16.97988]
 ...
 ['YGR008C' 'YER049W' 0 -17.931847]
 ['YIL136W' 'YGL123W' 0 -19.10064]
 ['YDL204W' 'YPR041W' 0 -20.513203]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 14.883846]
 ['YHR108W' 'YDR358W' 1 14.281273]
 ['YGL137W' 'YDR358W' 1 13.749972]
 ...
 ['YMR290C' 'YFR052W' 0 -17.86748]
 ['YJL059W' 'YNL112W' 0 -18.237665]
 ['YPL106C' 'YOL084W' 0 -18.643114]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YML045W' 'YER160C' 1 21.562134]
 ['YMR046C' 'YJR026W' 1 18.933895]
 ['YML045W' 'YBR012W-A' 1 17.995094]
 ...
 ['YBR001C' 'YLR185W' 0 -14.957262]
 ['YLR142W' 'YER165W' 0 -15.046328]
 ['YMR275C' 'YLR048W' 0 -15.952297]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YPL104W' 'YOR335C' 1 20.3779]
 ['YOL033W' 'YOR335C' 1 19.054846]
 ['YOR158W' 'YNL185C' 1 18.378971]
 ...
 ['YKL103C' 'YAL025C' 0 -49.489845]
 ['YLR129W' 'YKL103C' 0 -49.784164]
 ['YMR290C' 'YOL084W' 0 -51.305733]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YNL002C' 1 23.99846]
 ['YOR150W' 'YLL008W' 1 22.931026]
 ['YKL009W' 'YOR150W' 1 18.795832]
 ...
 ['YLR059C' 'YBR072W' 0 -30.79877]
 ['YCR057C' 'YNL274C' 0 -31.398468]
 ['YOL124C' 'YBR183W' 0 -37.706116]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YDR449C' 'YLR048W' 1 19.08271]
 ['YGR081C' 'YLR048W' 1 17.475258]
 ['YMR093W' 'YDL083C' 1 15.622683]
 ...
 ['YIR039C' 'YBR130C' 0 -22.82365]
 ['YNR002C' 'YOR272W' 0 -23.505959]
 ['YDL110C' 'YLR448W' 0 -23.73895]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBL039C' 'YDR148C' 0 28.009178]
 ['YIL111W' 'YDR529C' 1 27.919731]
 ['YHR092C' 'YNL052W' 1 27.897678]
 ...
 ['YDR460W' 'YGL163C' 0 -5.740308]
 ['YJR016C' 'YLR100W' 0 -5.952243]
 ['YIL075C' 'YOR351C' 0 -6.330886]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLL019C' 'YOL132W' 0 19.850834]
 ['YDR273W' 'YKL117W' 0 19.549385]
 ['YML128C' 'YMR017W' 1 19.18685]
 ...
 ['YDR471W' 'YGL227W' 0 -10.099424]
 ['YJL048C' 'YMR145C' 0 -10.923414]
