Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YBR169C' 'YML102W' 0 -21.48214]
 ['YJR073C' 'YLR409C' 0 -23.690567]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YPR191W' 'YMR145C' 1 22.584625]
 ['YPL061W' 'YNL117W' 1 22.391682]
 ['YDL174C' 'YHR092C' 1 21.674667]
 ...
 ['YNL317W' 'YLR017W' 0 -8.117315]
 ['YNL145W' 'YER063W' 0 -8.3034315]
 ['YNL066W' 'YHL021C' 0 -9.86334]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLL039C' 'YOL132W' 1 22.453064]
 ['YBR045C' 'YCL048W' 1 20.35598]
 ['YML128C' 'YHR185C' 1 19.7014]
 ...
 ['YPL262W' 'YBR191W' 0 -10.600124]
 ['YDR091C' 'YMR105C' 0 -10.866768]
 ['YDR287W' 'YIL053W' 0 -12.486811]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBR280C' 'YLR378C' 1 23.85886]
 ['YLR380W' 'YDR059C' 1 23.185814]
 ['YGR103W' 'YOL052C-A' 0 22.352974]
 ...
 ['YHR114W' 'YBR162C' 0 -9.275931]
 ['YOR091W' 'YHR005C' 0 -9.597471]
 ['YJR048W' 'YOR009W' 0 -10.151114]]
Are we attempting to save
Sorted Data: [['YGL073W' 'YKR085C' 0 14.631128]
 ['YGL028C' 'YER033C' 0 14.058155]
 ['YPL224C' 'YFL011W' 0 12.721294]
 ...
 ['YLR258W' 'YHL015W' 0 -14.899252]
 ['YOR091W' 'YML100W' 0 -15.786376]
 ['YGR078C' 'YMR110C' 0 -16.043789]]
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPL093W' 'YIL115C' 1 10.662651]
 ['YHR170W' 'YKL186C' 1 9.277729]
 ['YJL010C' 'YDR267C' 1 8.887022]
 ...
 ['YIL136W' 'YPL086C' 0 -22.436443]
 ['YIR038C' 'YBR084W' 0 -27.043823]
 ['YHR052W' 'YDL110C' 0 -29.14436]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 39.53574]
 ['YPL123C' 'YHR128W' 0 23.295527]
 ['YPR026W' 'YNL153C' 0 20.56303]
 ...
 ['YER096W' 'YBR126C' 0 -5.5062246]
 ['YDL239C' 'YBL075C' 0 -5.6396503]
 ['YJL056C' 'YER150W' 0 -5.907921]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 71.87839]
 ['YMR290C' 'YER150W' 0 17.120565]
 ['YGL053W' 'YPL192C' 1 16.527073]
 ...
 ['YER002W' 'YNL242W' 0 -5.7660294]
 ['YKL067W' 'YJR068W' 0 -5.8458643]
 ['YKL216W' 'YIL034C' 0 -6.1222444]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 23.386213]
 ['YPR187W' 'YBR072W' 0 19.711424]
 ['YGL121C' 'YNL298W' 1 19.440235]
 ...
 ['YIL125W' 'YLR256W' 0 -4.658856]
 ['YKR010C' 'YLR264W' 0 -4.9933248]
 ['YDL022W' 'YNL139C' 0 -5.038316]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YLR172C' 1 3.1212258]
 ['YLR172C' 'YIL103W' 1 0.90567005]
 ['YML045W-A' 'YGL184C' 0 -0.66769415]
 ['YHL009W-A' 'YDR381C-A' 0 -0.66769415]
 ['YDR034C-D' 'YDL165W' 0 -0.7691815]
 ['YER098W' 'YGL046W' 0 -0.9062772]
 ['YBL071W-A' 'YIL103W' 1 -1.4632158]
 ['YBR087W' 'YJR068W' 0 -1.4756677]
 ['YLR172C' 'YKL191W' 1 -1.5112561]
 ['YJR097W' 'YKL191W' 1 -1.5813065]
 ['YIL131C' 'YIL004C' 0 -1.7680216]
 ['YDR163W' 'YDR532C' 0 -1.7967458]
 ['YKL003C' 'YOR261C' 0 -1.8708179]
 ['YIL103W' 'YKL191W' 1 -1.8708618]
 ['YBL071W-A' 'YKL191W' 1 -1.9261]
 ['YBR123C' 'YJL112W' 0 -1.9752557]
 ['YPL226W' 'YLR391W-A' 0 -2.2181602]
 ['YJR097W' 'YIL103W' 1 -2.2673364]
 ['YML112W' 'YER104W' 0 -2.3057644]
 ['YDL075W' 'YBL076C' 0 -2.3346794]
 ['YJR097W' 'YBL071W-A' 1 -2.5193105]
 ['YLR385C' 'YPL183W-A' 0 -2.8929029]
 ['YHR135C' 'YBR035C' 0 -3.007197]
 ['YNL284C' 'YFR031C' 0 -3.0647066]
 ['YER089C' 'YML025C' 0 -3.1553922]
 ['YLR147C' 'YJR112W' 0 -3.1699321]
 ['YLR172C' 'YBL071W-A' 1 -3.2087078]
 ['YPL042C' 'YNL080C' 0 -3.2630095]
 ['YCR008W' 'YER104W' 0 -3.34478]
 ['YBR227C' 'YOR168W' 0 -3.388937]
 ['YGR077C' 'YJR093C' 0 -3.5136714]
 ['YOR126C' 'YPR048W' 0 -3.598128]
 ['YER141W' 'YJR066W' 0 -3.6008139]
 ['YKR092C' 'YLR084C' 0 -3.640757]
 ['YOL039W' 'YOR270C' 0 -3.6750798]
 ['YLR295C' 'YCR028C' 0 -3.7227097]
 ['YDL153C' 'YBL052C' 0 -3.7369576]
 ['YGL223C' 'YPR019W' 0 -3.7550087]
 ['YDR018C' 'YKR002W' 0 -3.8987405]
 ['YJL192C' 'YJL190C' 0 -3.949121]
 ['YOR354C' 'YOL148C' 0 -3.9984035]
 ['YBR291C' 'YNL256W' 0 -4.2913084]
 ['YLR314C' 'YLR097C' 0 -4.40901]
 ['YAR019C' 'YDR522C' 0 -4.4501195]
 ['YCL024W' 'YCL057C-A' 0 -4.563902]
 ['YDL208W' 'YGL039W' 0 -4.6066494]
 ['YDR034C' 'YDR239C' 0 -4.6534405]
 ['YBR239C' 'YFR007W' 0 -4.707524]
 ['YMR122W-A' 'YNR057C' 0 -4.709594]
 ['YML039W' 'YAL039C' 0 -4.8351464]
 ['YPR168W' 'YNL264C' 0 -5.126192]
 ['YKR014C' 'YPR021C' 0 -5.213854]
 ['YAL053W' 'YOR089C' 0 -5.226569]
 ['YBR104W' 'YPR043W' 0 -5.265625]
 ['YDR363W' 'YLR008C' 0 -5.266591]
 ['YHR132C' 'YOR069W' 0 -5.28554]
 ['YKR046C' 'YDR332W' 0 -5.3068542]
 ['YDR153C' 'YHR013C' 0 -5.3363376]
 ['YNL127W' 'YLR025W' 0 -5.373021]
 ['YFL003C' 'YJR160C' 0 -5.461425]
 ['YIL117C' 'YIL114C' 0 -5.481641]
 ['YPL082C' 'YIL140W' 0 -5.524872]
 ['YLR071C' 'YDL127W' 0 -5.542601]
 ['YOL006C' 'YJL051W' 0 -5.5458527]
 ['YDR140W' 'YHR046C' 0 -5.6943207]
 ['YKL164C' 'YGR063C' 0 -5.8228874]
 ['YOR106W' 'YIL158W' 0 -5.948991]
 ['YPR111W' 'YHL044W' 0 -5.973194]
 ['YNL254C' 'YDR139C' 0 -6.0621405]
 ['YKL211C' 'YKR059W' 0 -6.181432]
 ['YML085C' 'YNL326C' 0 -6.394971]
 ['YNL262W' 'YPR108W' 0 -6.3985734]
 ['YKR046C' 'YJR036C' 0 -6.505987]
 ['YBL106C' 'YOL045W' 0 -6.542074]
 ['YOR304W' 'YBL042C' 0 -6.5452914]
 ['YDL107W' 'YJL095W' 0 -6.548782]
 ['YDR082W' 'YOR010C' 0 -6.630234]
 ['YPR102C' 'YMR045C' 0 -6.649006]
 ['YAL053W' 'YAR018C' 0 -6.717643]
 ['YDL198C' 'YBR286W' 0 -6.977331]
 ['YOR028C' 'YOL034W' 0 -7.156918]
 ['YKL217W' 'YGL122C' 0 -7.4409575]
 ['YGL209W' 'YPL258C' 0 -7.495245]
 ['YPL002C' 'YOL052C' 0 -7.7845955]
 ['YER106W' 'YDR531W' 0 -7.85775]
 ['YGL191W' 'YAL024C' 0 -7.876835]
 ['YBL074C' 'YBL082C' 0 -8.026854]
 ['YDR262W' 'YKL009W' 0 -8.377297]
 ['YLR226W' 'YLR390W' 0 -8.428383]
 ['YKL046C' 'YOR167C' 0 -8.652769]
 ['YER120W' 'YMR026C' 0 -8.877697]
 ['YKR104W' 'YMR176W' 0 -8.954802]
 ['YDL092W' 'YNL127W' 0 -9.625004]
 ['YOL077C' 'YGL084C' 0 -10.085967]
 ['YDL078C' 'YMR079W' 0 -10.216202]
 ['YGL237C' 'YGR200C' 0 -10.33849]
 ['YMR288W' 'YBR132C' 0 -10.620934]
 ['YDR144C' 'YPL089C' 0 -11.286054]
 ['YJR016C' 'YBR035C' 0 -11.837553]
 ['YJL166W' 'YOR128C' 0 -11.903257]
 ['YFR005C' 'YHR029C' 0 -12.005695]
 ['YOR303W' 'YDL202W' 0 -12.101466]
 ['YDR371W' 'YHR094C' 0 -12.937256]
 ['YER019C-A' 'YJL116C' 0 -13.917967]
 ['YJR077C' 'YLR176C' 0 -14.321194]
 ['YGR086C' 'YKL024C' 0 -15.280972]
 ['YDR380W' 'YKR024C' 0 -15.531803]
 ['YEL054C' 'YPR024W' 0 -18.188618]
 ['YML093W' 'YKL218C' 0 -23.163616]
 ['YBL078C' 'YMR229C' 0 -34.088448]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 45.58746]
 ['YPL047W' 'YJL060W' 0 14.341511]
 ['YLR103C' 'YIL046W' 1 13.631655]
 ...
 ['YJR125C' 'YLR449W' 0 -12.089791]
 ['YJR070C' 'YOL082W' 0 -14.058041]
 ['YGL147C' 'YDR294C' 0 -14.058897]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YDR495C' 'YDR252W' 0 20.29235]
 ['YKL218C' 'YER074W' 0 20.269642]
 ['YNL178W' 'YPR005C' 0 19.45903]
 ...
 ['YOL071W' 'YFR009W' 0 -6.048595]
 ['YOL062C' 'YBL075C' 0 -6.096862]
 ['YKL163W' 'YDR198C' 0 -7.025963]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBL075C' 'YNL110C' 0 28.029953]
 ['YCL066W' 'YCR040W' 0 26.881142]
 ['YER160C' 'YHR214C-B' 1 22.22666]
 ...
 ['YGL225W' 'YKL078W' 0 -4.5719523]
 ['YKL034W' 'YPL131W' 0 -4.918144]
 ['YGR132C' 'YLR287C-A' 0 -5.1238427]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL163C' 'YBL003C' 1 17.510609]
 ['YPL153C' 'YLR449W' 1 15.517751]
 ['YJL080C' 'YBR231C' 1 14.359428]
 ...
 ['YOR303W' 'YPL217C' 0 -6.619288]
 ['YFL014W' 'YJR010W' 0 -8.247507]
 ['YKL163W' 'YPR167C' 0 -13.116301]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL043W' 'YFL021W' 1 15.366027]
 ['YOL067C' 'YGR246C' 1 13.553554]
 ['YER045C' 'YCR042C' 1 12.84354]
 ...
 ['YLR270W' 'YOR095C' 0 -8.694897]
 ['YLR074C' 'YMR173W' 0 -9.616936]
 ['YHR128W' 'YDR368W' 0 -9.66724]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YJR017C' 'YDR228C' 1 4.479644]
 ['YOL097C' 'YMR137C' 0 3.7036774]
 ['YHR065C' 'YCL034W' 0 3.4764311]
 ...
 ['YPL186C' 'YIL074C' 0 -9.44759]
 ['YBR010W' 'YGL184C' 0 -9.4647]
 ['YMR272C' 'YER175C' 0 -9.530975]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL191W' 'YNL248C' 1 14.698322]
 ['YNL191W' 'YJL148W' 1 13.55413]
 ['YOL002C' 'YJL148W' 1 12.696947]
 ...
 ['YDR454C' 'YBL078C' 0 -12.652294]
 ['YKL094W' 'YGR109C' 0 -13.751482]
 ['YPR187W' 'YKR067W' 0 -13.830307]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 39.721504]
 ['YLR409C' 'YCR058C' 1 22.232857]
 ['YLR196W' 'YCR055C' 1 20.707775]
 ...
 ['YIL155C' 'YOR229W' 0 -16.673096]
 ['YHR089C' 'YMR189W' 0 -17.779957]
 ['YAL060W' 'YLR154C' 0 -18.762377]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR096W' 'YER054C' 0 23.507965]
 ['YHR065C' 'YGL227W' 0 21.213108]
 ['YOR173W' 'YOR143C' 0 20.58432]
 ...
 ['YEL041W' 'YIL162W' 0 -7.243168]
 ['YIL133C' 'YCR092C' 0 -8.349522]
 ['YPR001W' 'YHR104W' 0 -9.781254]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YNL039W' 1 13.009951]
 ['YPR187W' 'YLR010C' 1 12.749691]
 ['YNL113W' 'YGR047C' 1 12.524366]
 ...
 ['YHR029C' 'YKR001C' 0 -7.0932045]
 ['YOR205C' 'YDR453C' 0 -7.925581]
 ['YHL020C' 'YAL061W' 0 -8.378323]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR242C' 'YDR388W' 0 21.413094]
 ['YKL095W' 'YLR117C' 1 18.477379]
 ['YIL088C' 'YJL136C' 0 16.835459]
 ...
 ['YER019C-A' 'YER103W' 0 -26.20034]
 ['YOL053C-A' 'YGR008C' 0 -28.484928]
 ['YLR327C' 'YDR353W' 0 -34.98648]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YOR173W' 'YER049W' 1 27.008335]
 ['YGR145W' 'YDL110C' 0 25.987553]
 ['YLR270W' 'YHR081W' 1 25.97025]
 ...
 ['YKR057W' 'YER104W' 0 -7.5115104]
 ['YOR293W' 'YAR003W' 0 -8.708533]
 ['YNL245C' 'YIL074C' 0 -8.769338]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPL119C' 'YPR163C' 1 20.671413]
 ['YPL119C' 'YER025W' 1 20.555399]
 ['YPL119C' 'YJL138C' 1 19.527298]
 ...
 ['YOR313C' 'YCL033C' 0 -13.810709]
 ['YCR027C' 'YBR072W' 0 -14.798105]
 ['YKR046C' 'YLL062C' 0 -15.1095495]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 29.565289]
 ['YJL102W' 'YOL039W' 1 27.301437]
 ['YJL102W' 'YDL081C' 1 26.916246]
 ...
 ['YNL147W' 'YDR270W' 0 -8.7109375]
 ['YNL308C' 'YCL027W' 0 -9.250104]
 ['YBR214W' 'YLR139C' 0 -9.651453]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 20.816528]
 ['YPL104W' 'YHR019C' 1 18.227505]
 ['YLR060W' 'YOL033W' 1 17.609026]
 ...
 ['YIL046W' 'YJR145C' 0 -16.292023]
 ['YJL145W' 'YIL136W' 0 -17.523857]
 ['YNL067W' 'YNL335W' 0 -17.677422]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YNL006W' 1 31.606941]
 ['YEL055C' 'YBR072W' 0 29.530613]
 ['YJR064W' 'YBR072W' 1 27.532413]
 ...
 ['YPR171W' 'YDL039C' 0 -5.0289927]
 ['YER173W' 'YKL082C' 0 -5.145435]
 ['YJL092W' 'YIL051C' 0 -6.1479]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YBL078C' 'YBR088C' 0 21.883862]
 ['YGR052W' 'YGR109C' 1 21.4487]
 ['YMR104C' 'YMR001C' 1 19.04633]
 ...
 ['YNL096C' 'YDR316W' 0 -6.047795]
 ['YGL122C' 'YOL129W' 0 -6.245674]
 ['YDL005C' 'YLR370C' 0 -6.3077164]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YFR028C' 'YIL113W' 1 16.304745]
 ['YNR032W' 'YER054C' 1 10.911673]
 ['YDR533C' 'YOR095C' 0 9.521828]
 ...
 ['YOL039W' 'YDR503C' 0 -8.355486]
 ['YLR441C' 'YNL116W' 0 -9.592135]
 ['YKR094C' 'YOR348C' 0 -10.74559]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 20.61633]
 ['YGL047W' 'YAL023C' 1 19.971107]
 ['YER003C' 'YGR036C' 1 17.632]
 ...
 ['YLR080W' 'YAL035W' 0 -7.99786]
 ['YML118W' 'YEL015W' 0 -8.911162]
 ['YPR026W' 'YMR289W' 0 -8.995096]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR497C' 'YIR039C' 0 27.25956]
 ['YPL160W' 'YMR271C' 0 25.887571]
 ['YLR372W' 'YJR103W' 1 24.601986]
 ...
 ['YMR139W' 'YML015C' 0 -9.920629]
 ['YHL036W' 'YCL050C' 0 -9.992304]
 ['YAR027W' 'YNL299W' 0 -13.490771]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YHR136C' 1 26.838009]
 ['YLR237W' 'YOR382W' 1 18.82632]
 ['YHR094C' 'YOR047C' 0 18.412472]
 ...
 ['YML080W' 'YOR347C' 0 -14.987928]
 ['YOL082W' 'YIL110W' 0 -15.123806]
 ['YMR250W' 'YPL256C' 0 -15.135581]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 26.78822]
 ['YOR348C' 'YDR508C' 1 23.619364]
 ['YOR348C' 'YBR068C' 1 21.193752]
 ...
 ['YMR260C' 'YNL037C' 0 -12.343996]
 ['YDL174C' 'YDL213C' 0 -12.401343]
 ['YDL112W' 'YNR001C' 0 -12.527385]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YMR246W' 'YKL091C' 1 23.331102]
 ['YKL188C' 'YMR246W' 1 22.55996]
 ['YJL080C' 'YML054C' 0 20.019777]
 ...
 ['YJR112W' 'YKL018W' 0 -3.644022]
 ['YGL029W' 'YER137C' 0 -3.6534505]
 ['YDL055C' 'YJL065C' 0 -3.782168]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR222C' 'YOR173W' 0 14.420094]
 ['YER126C' 'YDR001C' 0 14.375448]
 ['YLR178C' 'YLL012W' 0 14.050879]
 ...
 ['YBR129C' 'YGL156W' 0 -7.687667]
 ['YKL188C' 'YOR168W' 0 -7.7314243]
 ['YPR061C' 'YPR041W' 0 -7.879106]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YMR170C' 'YMR186W' 0 10.139832]
 ['YFL039C' 'YLR396C' 1 9.135587]
 ['YLR166C' 'YFL039C' 1 8.263126]
 ...
 ['YBL078C' 'YLR106C' 0 -12.887454]
 ['YOL080C' 'YJL036W' 0 -13.293114]
 ['YNL037C' 'YER006W' 0 -14.273632]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR214W' 'YCR053W' 1 13.9504595]
 ['YHR016C' 'YGR198W' 1 13.458422]
 ['YGR167W' 'YBR214W' 1 13.210018]
 ...
 ['YGR288W' 'YDR449C' 0 -6.5028243]
 ['YDR533C' 'YHR076W' 0 -6.61352]
 ['YMR257C' 'YOR095C' 0 -7.0469484]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YFL014W' 'YLR197W' 0 29.109735]
 ['YFL014W' 'YJL033W' 0 25.957462]
 ['YLR336C' 'YFL014W' 1 25.633158]
 ...
 ['YIL046W' 'YNL148C' 0 -4.0784454]
 ['YNL239W' 'YLR020C' 0 -4.157363]
 ['YPL151C' 'YDR363W-A' 0 -5.4325376]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR011W' 'YGR088W' 1 25.338663]
 ['YNL080C' 'YGR088W' 1 22.830791]
 ['YKL056C' 'YHR104W' 1 22.727055]
 ...
 ['YDL153C' 'YGR052W' 0 -7.3299055]
 ['YOL149W' 'YJR019C' 0 -7.3943644]
 ['YNL093W' 'YKL172W' 0 -7.7232857]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YDR258C' 'YNL064C' 1 17.634422]
 ['YER022W' 'YBR072W' 0 17.173115]
 ['YGR194C' 'YMR116C' 0 16.633383]
 ...
 ['YOR382W' 'YJL177W' 0 -8.945734]
 ['YHR064C' 'YNL312W' 0 -9.422319]
 ['YBR145W' 'YMR169C' 0 -11.000244]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YOR240W' 'YOR239W' 1 30.61761]
 ['YLR337W' 'YLR337C' 1 28.016823]
 ['YNL126W' 'YJR065C' 1 17.710535]
 ...
 ['YJL190C' 'YGR084C' 0 -12.8893795]
 ['YDL083C' 'YAL039C' 0 -13.291586]
 ['YKR094C' 'YLR348C' 0 -14.406107]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGR239C' 'YDR479C' 1 14.515768]
 ['YOR084W' 'YGL153W' 1 12.367828]
 ['YOL147C' 'YDR479C' 1 12.126186]
 ...
 ['YGR085C' 'YLR174W' 0 -17.12228]
 ['YDR380W' 'YKL212W' 0 -17.176163]
 ['YIL160C' 'YDL083C' 0 -20.470327]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL063W' 'YCL062W' 1 111.68379]
 ['YHR039C-A' 'YHR039C-B' 1 25.651438]
 ['YHR174W' 'YPR049C' 1 13.896218]
 ...
 ['YKL125W' 'YOR206W' 0 -5.4940815]
 ['YDR146C' 'YIR039C' 0 -5.6786003]
 ['YIR032C' 'YGR014W' 0 -5.8184366]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YIR011C' 'YMR032W' 0 15.490608]
 ['YLR316C' 'YMR078C' 0 13.212244]
 ['YDR113C' 'YOL115W' 1 12.37715]
 ...
 ['YDL014W' 'YPR151C' 0 -8.867235]
 ['YIL145C' 'YPR151C' 0 -8.994705]
 ['YDL204W' 'YPL094C' 0 -9.324978]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 28.397175]
 ['YAL060W' 'YLR129W' 0 24.728348]
 ['YCL040W' 'YOL080C' 0 24.596676]
 ...
 ['YIL041W' 'YBL039C' 0 -4.311718]
 ['YPL134C' 'YML077W' 0 -4.7642713]
 ['YOL056W' 'YPL078C' 0 -6.211853]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YML014W' 'YOL124C' 1 13.19815]
 ['YPR047W' 'YOL077C' 0 13.024883]
 ['YMR023C' 'YDL051W' 1 12.500805]
 ...
 ['YLR327C' 'YDR194C' 0 -9.63171]
 ['YFL048C' 'YER103W' 0 -9.6514]
 ['YIL079C' 'YIL101C' 0 -12.76455]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YKL095W' 'YLR117C' 1 11.707333]
 ['YOL139C' 'YOR162C' 0 11.233732]
 ['YOL021C' 'YNL210W' 0 10.235556]
 ...
 ['YBR214W' 'YKL181W' 0 -19.887093]
 ['YKR013W' 'YBL075C' 0 -23.999199]
 ['YFL011W-A' 'YFL010W-A' 0 -49.52472]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 39.551315]
 ['YHR094C' 'YBR298C' 1 21.01287]
 ['YHR094C' 'YDL194W' 1 20.368053]
 ...
 ['YPL206C' 'YBR084W' 0 -8.311569]
 ['YGR090W' 'YKR039W' 0 -8.593045]
 ['YER110C' 'YKL065C' 0 -9.14049]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YMR037C' 'YFL014W' 1 9.757721]
 ['YFL016C' 'YOR043W' 1 8.969019]
 ['YGR086C' 'YPL087W' 1 8.724062]
 ...
 ['YER039C' 'YOR369C' 0 -14.012641]
 ['YDR429C' 'YJL106W' 0 -14.36052]
 ['YNL096C' 'YDR003W' 0 -18.995031]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YBR092C' 'YNL119W' 0 24.792648]
 ['YNL292W' 'YDR492W' 1 18.051525]
 ['YLR175W' 'YLR214W' 1 16.894962]
 ...
 ['YGR271C-A' 'YEL011W' 0 -17.568388]
 ['YLL045C' 'YER175C' 0 -18.414013]
 ['YGL099W' 'YJL048C' 0 -18.711546]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YIL076W' 'YDR358W' 1 13.494272]
 ['YDR153C' 'YDR358W' 1 10.938182]
 ['YGL137W' 'YDR358W' 1 10.092945]
 ...
 ['YHR171W' 'YOR306C' 0 -20.309093]
 ['YKR092C' 'YER150W' 0 -20.487259]
 ['YKL163W' 'YLR364W' 0 -22.491238]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YER160C' 'YML045W' 1 21.508593]
 ['YMR045C' 'YML039W' 1 19.47504]
 ['YML039W' 'YER138C' 1 19.341343]
 ...
 ['YMR290C' 'YJL051W' 0 -7.7035475]
 ['YNL185C' 'YBR072W' 0 -8.582369]
 ['YLR304C' 'YBR161W' 0 -9.823315]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YCR003W' 'YDR322W' 1 14.9472475]
 ['YDR337W' 'YOR158W' 1 14.905056]
 ['YMR193W' 'YGR084C' 1 14.651502]
 ...
 ['YBR214W' 'YJR070C' 0 -61.987778]
 ['YDL082W' 'YMR169C' 0 -69.406876]
 ['YIL078W' 'YLR178C' 0 -69.69415]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YGL078C' 'YOR150W' 1 21.200064]
 ['YGL120C' 'YOR150W' 1 20.99189]
 ['YOR150W' 'YMR229C' 1 19.766718]
 ...
 ['YPL143W' 'YGR088W' 0 -31.105515]
 ['YMR169C' 'YHR128W' 0 -36.269142]
 ['YGL236C' 'YER150W' 0 -38.713467]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YMR268W-A' 'YMR269W' 1 93.57466]
 ['YLR409C' 'YCR058C' 1 22.949673]
 ['YKL143W' 'YCR055C' 1 22.01413]
 ...
 ['YBR061C' 'YKL065C' 0 -26.006237]
 ['YFL002C' 'YER103W' 0 -26.681335]
 ['YIL113W' 'YJL050W' 0 -28.805653]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YNR001C' 'YDL067C' 1 22.665356]
 ['YLL041C' 'YHR092C' 1 22.572437]
 ['YHR092C' 'YIL125W' 1 20.45112]
 ...
 ['YBR001C' 'YKL073W' 0 -8.456339]
 ['YLR147C' 'YDR077W' 0 -9.126376]
 ['YDR418W' 'YLR216C' 0 -11.123917]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR059W' 'YBR045C' 1 22.010796]
 ['YML128C' 'YLR307W' 1 21.162148]
 ['YER012W' 'YDL222C' 1 20.277714]
 ...
