Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR178C,-1,-/-,-900.3976907730103,-14490.934794068336,259,0.0105982905982906,0.6888888888888889,0.596701030927835
YGL221C,0,0/0,-900.4056657552719,-22847.1433699131,1036,0.0105982905982906,0.6888888888888889,0.596701030927835
YPR047W,-1,0/-,-900.4126514494419,-22745.61387488246,1036,0.010594668489405332,0.6888888888888889,0.5969072164948453
YGR276C,-1,-/-,-900.417905330658,-13653.84363591671,259,0.01059104885548343,0.6888888888888889,0.5971134020618557
YHR061C,1,+/+,-900.4431636333466,-13546.79163634777,258,0.01092896174863388,0.7111111111111111,0.5971134020618557
YBL085W,-1,+/-,-900.4431849718094,-13911.947966217995,258,0.010925230454079891,0.7111111111111111,0.597319587628866
YJL070C,0,0/0,-900.4904098510742,-21251.458651840687,1036,0.010925230454079891,0.7111111111111111,0.597319587628866
YMR027W,0,0/0,-900.5346224308014,-21281.252648472786,1036,0.010925230454079891,0.7111111111111111,0.597319587628866
YJL161W,0,0/0,-900.5379348397255,-23264.26032181084,1036,0.010925230454079891,0.7111111111111111,0.597319587628866
YNL095C,0,0/0,-900.5454506874084,-20876.0972879529,1036,0.010925230454079891,0.7111111111111111,0.597319587628866
YLR238W,-1,-/-,-900.5492224693298,-13526.309834599495,259,0.010921501706484642,0.7111111111111111,0.5975257731958763
YIL127C,0,0/0,-900.5858279466629,-21689.190809994936,1036,0.010921501706484642,0.7111111111111111,0.5975257731958763
YER146W,-1,-/-,-900.6233749389648,-13677.82857310772,259,0.010917775503241215,0.7111111111111111,0.5977319587628867
YNL064C,-1,-/-,-900.6243891716003,-13791.060449004173,259,0.010914051841746248,0.7111111111111111,0.5979381443298969
YCR100C,-1,0/-,-900.697570502758,-21105.781406402588,1036,0.010910330719399931,0.7111111111111111,0.5981443298969072
YDR423C,-1,-/-,-900.7519102096558,-14210.056988596916,259,0.010906612133605999,0.7111111111111111,0.5983505154639175
YDR480W,-1,+/-,-900.7519220113754,-14085.328804969788,258,0.01090289608177172,0.7111111111111111,0.5985567010309278
YDR428C,-1,0/-,-900.7579762935638,-21953.535578217357,1036,0.010899182561307902,0.7111111111111111,0.5987628865979382
YBR092C,-1,-/-,-900.8276121020317,-13962.461705505848,259,0.010895471569628872,0.7111111111111111,0.5989690721649484
YDR374C,-1,0/-,-900.8356704115868,-20843.279333472252,1036,0.010891763104152484,0.7111111111111111,0.5991752577319588
YJL147C,0,0/0,-900.8669442534447,-20637.681571781635,1036,0.010891763104152484,0.7111111111111111,0.5991752577319588
YFL012W,0,0/0,-900.890332698822,-20676.452095925808,1036,0.010891763104152484,0.7111111111111111,0.5991752577319588
YBL063W,-1,-/-,-900.9017550945282,-14039.230858206749,259,0.010888057162300102,0.7111111111111111,0.599381443298969
YLR132C,-1,-/-,-900.9482765197754,-12766.18746805191,259,0.010884353741496598,0.7111111111111111,0.5995876288659794
YFR026C,-1,0/-,-900.994782358408,-22074.4984369874,1036,0.01088065283917035,0.7111111111111111,0.5997938144329897
YPR196W,-1,0/-,-901.0142340660095,-20810.95873466134,1036,0.010876954452753228,0.7111111111111111,0.6
YGL059W,-1,0/-,-901.0488567650318,-23603.51647722721,1036,0.010873258579680599,0.7111111111111111,0.6002061855670103
YLR011W,-1,-/-,-901.0549392700195,-13622.693516612053,259,0.010869565217391304,0.7111111111111111,0.6004123711340206
YLR024C,-1,0/-,-901.0564882457256,-22300.77474835515,1036,0.010865874363327675,0.7111111111111111,0.6006185567010309
YJR111C,-1,0/-,-901.0597378015518,-20902.595710814,1036,0.010862186014935505,0.7111111111111111,0.6008247422680413
YDL170W,-1,-/-,-901.1048873662949,-13714.004526257515,259,0.010858500169664066,0.7111111111111111,0.6010309278350515
YHL021C,-1,0/-,-901.1087633222342,-23845.179588645697,1036,0.010854816824966078,0.7111111111111111,0.6012371134020619
YGR287C,-1,0/-,-901.1292085647583,-21110.81693869829,1036,0.010851135978297729,0.7111111111111111,0.6014432989690721
YDR284C,-1,-/-,-901.1348344087601,-14205.778166651726,259,0.010847457627118645,0.7111111111111111,0.6016494845360825
YLL041C,-1,-/-,-901.1872423887253,-14140.027431488037,259,0.010843781768891902,0.7111111111111111,0.6018556701030928
YLR189C,-1,-/-,-901.1880099773407,-14707.698544859886,259,0.01084010840108401,0.7111111111111111,0.6020618556701031
YHR144C,-1,0/-,-901.2057525068521,-23713.928107082844,1036,0.010836437521164918,0.7111111111111111,0.6022680412371134
YMR158W,-1,0/-,-901.2174011170864,-22399.170501857996,1036,0.010832769126607989,0.7111111111111111,0.6024742268041237
YJL208C,-1,-/-,-901.2312699556351,-14329.383545994759,259,0.010829103214890017,0.7111111111111111,0.602680412371134
YKR086W,-1,-/-,-901.3604576587677,-13602.283930420876,259,0.010825439783491205,0.7111111111111111,0.6028865979381444
YLR036C,0,0/0,-901.4071397185326,-20856.565244555473,1036,0.010825439783491205,0.7111111111111111,0.6028865979381444
YOR321W,-1,-/-,-901.4213778972626,-13202.15895318985,259,0.010821778829895164,0.7111111111111111,0.6030927835051546
YLR222C,-1,-/-,-901.5690022706985,-14818.529623389244,259,0.010818120351588911,0.7111111111111111,0.603298969072165
YBL061C,-1,-/-,-901.6277656257153,-14399.977782815695,259,0.010814464346062858,0.7111111111111111,0.6035051546391753
YHR140W,0,0/0,-901.6726552248001,-21461.46374809742,1036,0.010814464346062858,0.7111111111111111,0.6035051546391753
YGL155W,0,+/0,-901.6933368444443,-13570.624273657799,258,0.010814464346062858,0.7111111111111111,0.6035051546391753
YIR032C,-1,0/-,-901.7365888953209,-22346.845616191626,1036,0.010810810810810811,0.7111111111111111,0.6037113402061856
YDR158W,0,-/0,-901.8652051687241,-13266.723567605019,259,0.010810810810810811,0.7111111111111111,0.6037113402061856
YPL272C,0,0/0,-901.8819037079811,-20942.302596211433,1036,0.010810810810810811,0.7111111111111111,0.6037113402061856
YBR278W,-1,-/-,-901.891969203949,-13616.50552725792,259,0.010807159743329957,0.7111111111111111,0.6039175257731959
YKL224C,-1,0/-,-901.9101284444332,-22525.064092755318,1036,0.010803511141120865,0.7111111111111111,0.6041237113402061
YPL112C,-1,-/-,-901.951046705246,-13805.45842909813,259,0.010799865001687479,0.7111111111111111,0.6043298969072165
YOL008W,-1,-/-,-901.9981089830399,-13223.493656337261,259,0.010796221322537112,0.7111111111111111,0.6045360824742269
YMR180C,-1,0/-,-902.078369140625,-23053.03579135239,1036,0.010792580101180439,0.7111111111111111,0.6047422680412371
YBR220C,-1,0/-,-902.097388446331,-20907.57688498497,1036,0.01078894133513149,0.7111111111111111,0.6049484536082474
YGL254W,-1,-/-,-902.1238079071045,-13463.90939795971,259,0.010785305021907651,0.7111111111111111,0.6051546391752577
YDR101C,-1,-/-,-902.1487057209015,-15000.36577141285,259,0.01078167115902965,0.7111111111111111,0.605360824742268
YCR032W,-1,0/-,-902.2093757688999,-22011.931364655495,1036,0.010778039744021556,0.7111111111111111,0.6055670103092784
YOR186W,0,0/0,-902.2261185646057,-21118.642377913,1036,0.010778039744021556,0.7111111111111111,0.6055670103092784
YDR144C,-1,0/-,-902.2579913437366,-23583.61204583943,1036,0.010774410774410775,0.7111111111111111,0.6057731958762886
YNR073C,0,0/0,-902.2779440879822,-21071.482369542122,1036,0.010774410774410775,0.7111111111111111,0.6057731958762886
YJR093C,-1,-/-,-902.3078888654709,-13991.594777226448,259,0.010770784247728038,0.7111111111111111,0.605979381443299
YLR191W,-1,-/-,-902.3156388998032,-14149.71676504612,259,0.010767160161507403,0.7111111111111111,0.6061855670103092
YOL025W,-1,0/-,-902.4217680990696,-23179.18888093531,1036,0.010763538513286243,0.7111111111111111,0.6063917525773196
YHR002W,-1,0/-,-902.4330523908138,-22014.23067999631,1036,0.010759919300605245,0.7111111111111111,0.6065979381443299
YGL033W,-1,-/-,-902.4603893756866,-13078.57236802578,259,0.010756302521008404,0.7111111111111111,0.6068041237113402
YDL091C,-1,0/-,-902.4809282198548,-24331.151234038174,1036,0.010752688172043012,0.7111111111111111,0.6070103092783505
YJL139C,-1,-/-,-902.5489330291748,-13767.65459883213,259,0.010749076251259657,0.7111111111111111,0.6072164948453608
YER145C,-1,-/-,-902.5565251111984,-13016.711070895195,259,0.010745466756212223,0.7111111111111111,0.6074226804123711
YPL245W,0,0/0,-902.559656381607,-21647.295393317938,1036,0.010745466756212223,0.7111111111111111,0.6074226804123711
YDL202W,-1,0/-,-902.5732349604368,-21995.43023957312,1036,0.010741859684457872,0.7111111111111111,0.6076288659793815
YOL133W,-1,-/-,-902.5874133110046,-14357.667184114456,259,0.010738255033557046,0.7111111111111111,0.6078350515463917
YFL021W,-1,-/-,-902.6552232503891,-14098.074295759201,259,0.010734652801073465,0.7111111111111111,0.6080412371134021
YBR151W,0,0/0,-902.6908684968948,-22619.591494470835,1036,0.010734652801073465,0.7111111111111111,0.6080412371134021
YEL031W,-1,-/-,-902.7394371032715,-13936.522135257721,259,0.010731052984574111,0.7111111111111111,0.6082474226804123
YJR085C,0,0/0,-902.7433390021324,-21225.016903221607,1036,0.010731052984574111,0.7111111111111111,0.6082474226804123
YLR404W,-1,0/-,-902.7555655539036,-22373.45288479328,1036,0.010727455581629233,0.7111111111111111,0.6084536082474227
YCR096C,-1,0/-,-902.7562782466412,-22087.751741826534,1036,0.010723860589812333,0.7111111111111111,0.608659793814433
YBL022C,-1,-/-,-902.8198653459549,-14105.3171159029,259,0.010720268006700168,0.7111111111111111,0.6088659793814433
YMR013C,-1,-/-,-902.8832511901855,-14070.131798028946,259,0.010716677829872739,0.7111111111111111,0.6090721649484536
YOL156W,-1,-/-,-902.8843886852264,-13508.918682694435,259,0.010713090056913292,0.7111111111111111,0.6092783505154639
YOL073C,0,0/0,-902.9066885709763,-21185.81410717964,1036,0.010713090056913292,0.7111111111111111,0.6092783505154639
YCR071C,-1,-/-,-902.9406414031982,-13903.133708357811,259,0.0107095046854083,0.7111111111111111,0.6094845360824742
YEL020C,-1,0/-,-902.9591279029846,-21213.37880039215,1036,0.010705921712947474,0.7111111111111111,0.6096907216494846
YOR094W,-1,-/-,-903.000999212265,-14196.406530976295,259,0.010702341137123745,0.7111111111111111,0.6098969072164948
YLR300W,-1,0/-,-903.0261509791017,-21534.355573110282,1036,0.010698762955533266,0.7111111111111111,0.6101030927835052
YPR016C,-1,-/-,-903.0787954330444,-14048.3528829813,259,0.0106951871657754,0.7111111111111111,0.6103092783505155
YER151C,-1,-/-,-903.0839151144028,-14060.657637000084,259,0.010691613765452723,0.7111111111111111,0.6105154639175258
YDL086W,0,0/0,-903.133443236351,-21191.012390732765,1036,0.010691613765452723,0.7111111111111111,0.6105154639175258
YHR159W,0,0/0,-903.1528162956238,-21305.99670419097,1036,0.010691613765452723,0.7111111111111111,0.6105154639175258
YNL005C,-1,0/-,-903.2137211561203,-22550.568498939276,1036,0.01068804275217101,0.7111111111111111,0.6107216494845361
YGR010W,-1,-/-,-903.2282155752182,-14271.002390265465,259,0.010684474123539232,0.7111111111111111,0.6109278350515464
YML037C,0,0/0,-903.2811833024025,-20807.632323503494,1036,0.010684474123539232,0.7111111111111111,0.6109278350515464
YOR009W,-1,0/-,-903.2987898886204,-21800.261147096753,1036,0.010680907877169559,0.7111111111111111,0.6111340206185567
YFL068W,0,0/0,-903.3549750447273,-20695.531562924385,1036,0.010680907877169559,0.7111111111111111,0.6111340206185567
YHR005C,-1,-/-,-903.4012686014175,-13641.79806125164,259,0.010677344010677344,0.7111111111111111,0.6113402061855671
YPL067C,0,0/0,-903.4220851659775,-20970.577465593815,1036,0.010677344010677344,0.7111111111111111,0.6113402061855671
YKR067W,-1,-/-,-903.451468706131,-14308.311722636223,259,0.01067378252168112,0.7111111111111111,0.6115463917525773
YOL036W,0,0/0,-903.5023078918457,-21031.081014931202,1036,0.01067378252168112,0.7111111111111111,0.6115463917525773
YLR195C,-1,-/-,-903.5185101032257,-14165.404717445374,259,0.0106702234078026,0.7111111111111111,0.6117525773195877
YPR041W,-1,-/-,-903.5283622741699,-15017.443855643272,259,0.010666666666666666,0.7111111111111111,0.6119587628865979
YOR027W,-1,-/-,-903.5589624643326,-13506.35958981514,259,0.010663112295901367,0.7111111111111111,0.6121649484536082
YJL066C,0,0/0,-903.583470210433,-24131.059111714363,1036,0.010663112295901367,0.7111111111111111,0.6121649484536082
YLR225C,-1,0/-,-903.6169523000717,-21472.48458635807,1036,0.010659560293137908,0.7111111111111111,0.6123711340206186
YLR215C,-1,-/-,-903.6262193918228,-14185.850373864174,259,0.010656010656010656,0.7111111111111111,0.6125773195876288
YFL066C,0,0/0,-903.6417236924171,-20663.601877570152,1036,0.010656010656010656,0.7111111111111111,0.6125773195876288
YOL159C,0,0/0,-903.7202075123787,-21533.4489402771,1036,0.010656010656010656,0.7111111111111111,0.6125773195876288
YHR147C,-1,0/-,-903.7233612835407,-22146.946138560772,1036,0.010652463382157125,0.7111111111111111,0.6127835051546392
YLR064W,-1,0/-,-903.7477073669434,-20829.515166580677,1036,0.01064891846921797,0.7111111111111111,0.6129896907216494
YEL002C,-1,-/-,-903.7824815511703,-13827.201432347298,259,0.010645375914836993,0.7111111111111111,0.6131958762886598
YLR113W,-1,-/-,-903.8017934560776,-14083.236409902573,259,0.010641835716661123,0.7111111111111111,0.6134020618556701
YLR437C,0,0/0,-903.8161419779062,-22305.734411135316,1036,0.010641835716661123,0.7111111111111111,0.6134020618556701
YHR083W,-1,-/-,-903.8406385183334,-13464.335185527802,259,0.010638297872340425,0.7111111111111111,0.6136082474226804
YER100W,-1,-/-,-903.9116531610489,-13786.222101330757,259,0.010634762379528082,0.7111111111111111,0.6138144329896907
YJL218W,0,0/0,-903.9302993416786,-21012.93641322851,1036,0.010634762379528082,0.7111111111111111,0.6138144329896907
YAL010C,-1,-/-,-903.9565839767456,-13646.99869298935,259,0.0106312292358804,0.7111111111111111,0.614020618556701
YER187W,0,0/0,-903.969072341919,-21089.857208311558,1036,0.0106312292358804,0.7111111111111111,0.614020618556701
YBR297W,-1,-/-,-903.9869165420532,-13544.67572170496,259,0.010627698439056792,0.7111111111111111,0.6142268041237113
YNL233W,-1,-/-,-904.0030547380447,-13902.046819806099,259,0.010624169986719787,0.7111111111111111,0.6144329896907217
YDR078C,-1,-/-,-904.0806752443314,-13859.73726785183,259,0.010620643876535016,0.7111111111111111,0.6146391752577319
YDL157C,0,0/0,-904.1063459515572,-21263.464019179344,1036,0.010620643876535016,0.7111111111111111,0.6146391752577319
YHR210C,0,0/0,-904.1284094452858,-21150.56263577938,1036,0.010620643876535016,0.7111111111111111,0.6146391752577319
YHR171W,-1,-/-,-904.1489264369011,-14557.781219661236,259,0.010617120106171201,0.7111111111111111,0.6148453608247423
YBR238C,-1,0/-,-904.1694722175598,-21385.15393191576,1036,0.010613598673300166,0.7111111111111111,0.6150515463917525
YIL008W,-1,+/-,-904.1750301718712,-14269.449438512325,258,0.010610079575596816,0.7111111111111111,0.6152577319587629
YIL124W,-1,-/-,-904.2547011375427,-13985.328855246305,259,0.010606562810739144,0.7111111111111111,0.6154639175257732
YBR176W,-1,0/-,-904.2662319540977,-22187.538745045662,1036,0.010603048376408217,0.7111111111111111,0.6156701030927835
YMR307W,-1,0/-,-904.2982436418533,-22599.397138655186,1036,0.010599536270288175,0.7111111111111111,0.6158762886597938
YJL077C,0,0/0,-904.3028616011143,-21775.500159412622,1036,0.010599536270288175,0.7111111111111111,0.6158762886597938
YKR069W,0,0/0,-904.3044885993004,-22074.364346921444,1036,0.010599536270288175,0.7111111111111111,0.6158762886597938
YFL002C,-1,-/-,-904.3366599082947,-14973.301251769066,259,0.010596026490066225,0.7111111111111111,0.6160824742268042
YGL241W,-1,-/-,-904.3799985647202,-13497.757200956345,259,0.010592519033432638,0.7111111111111111,0.6162886597938144
YDR196C,-1,0/-,-904.4171621799469,-21100.82291945815,1036,0.010589013898080741,0.7111111111111111,0.6164948453608248
YNL108C,0,0/0,-904.448754966259,-22345.554806128144,1036,0.010589013898080741,0.7111111111111111,0.6164948453608248
YNL176C,0,0/0,-904.4746765494347,-21214.568435192108,1036,0.010589013898080741,0.7111111111111111,0.6164948453608248
YBR097W,-1,-/-,-904.4885904788971,-13614.955894589424,259,0.010585511081706914,0.7111111111111111,0.616701030927835
YJR115W,0,0/0,-904.5202351808548,-21172.081492275,1036,0.010585511081706914,0.7111111111111111,0.616701030927835
YBL067C,-1,0/-,-904.5283115506172,-21677.591165855527,1036,0.010582010582010581,0.7111111111111111,0.6169072164948454
YHR086W,-1,-/-,-904.5449068546295,-14025.362370729446,259,0.010578512396694216,0.7111111111111111,0.6171134020618557
YDL189W,0,0/0,-904.5636439323425,-23164.187111258507,1036,0.010578512396694216,0.7111111111111111,0.6171134020618557
YNR029C,0,0/0,-904.5870171785355,-21307.190162539482,1036,0.010578512396694216,0.7111111111111111,0.6171134020618557
YOR271C,-1,0/-,-904.595243409276,-23368.23719058931,1036,0.010575016523463317,0.7111111111111111,0.617319587628866
YGR103W,-1,-/-,-904.618605017662,-15091.101608037949,259,0.010571522960026428,0.7111111111111111,0.6175257731958763
YFL022C,-1,-/-,-904.6208937168121,-14563.556406259537,259,0.010568031704095112,0.7111111111111111,0.6177319587628866
YOR052C,-1,0/-,-904.6848076879978,-24100.10930338502,1036,0.010564542753383956,0.7111111111111111,0.6179381443298969
YKL042W,-1,-/-,-904.75077521801,-13620.41095507145,259,0.010561056105610561,0.7111111111111111,0.6181443298969073
YHL048W,-1,-/-,-904.7835956811905,-13304.825279593468,259,0.010557571758495546,0.7111111111111111,0.6183505154639175
YIL023C,-1,-/-,-904.8092693090439,-13714.100275874138,259,0.010554089709762533,0.7111111111111111,0.6185567010309279
YBR033W,-1,0/-,-904.8250579237938,-22069.38906903565,1036,0.010550609957138147,0.7111111111111111,0.6187628865979381
YJL160C,-1,0/-,-904.9155479669571,-20632.6798312068,1036,0.01054713249835201,0.7111111111111111,0.6189690721649485
YGL101W,-1,0/-,-904.9406838417053,-21537.848123073578,1036,0.010543657331136738,0.7111111111111111,0.6191752577319588
YGL060W,-1,0/-,-904.9483003914356,-23025.73702430725,1036,0.010540184453227932,0.7111111111111111,0.619381443298969
YNR036C,-1,0/-,-904.969032227993,-22030.662535876036,1036,0.010536713862364174,0.7111111111111111,0.6195876288659794
YEL076C,0,0/0,-904.9839264154434,-20838.47638440132,1036,0.010536713862364174,0.7111111111111111,0.6195876288659794
YLR227C,-1,0/-,-905.0304787456989,-21840.93625602126,1036,0.01053324555628703,0.7111111111111111,0.6197938144329896
YCL073C,-1,0/-,-905.0745307207108,-20662.0611038208,1036,0.010529779532741033,0.7111111111111111,0.62
YLR173W,-1,0/-,-905.1364833712578,-21040.52347356081,1036,0.010526315789473684,0.7111111111111111,0.6202061855670103
YBR018C,0,0/0,-905.1390854120255,-22198.39539951086,1036,0.010526315789473684,0.7111111111111111,0.6202061855670103
YHL038C,-1,-/-,-905.2407809495926,-13775.308238625526,259,0.01052285432423545,0.7111111111111111,0.6204123711340206
YFL061W,-1,0/-,-905.2993568181992,-21881.45263686776,1036,0.01051939513477975,0.7111111111111111,0.6206185567010309
YOR249C,-1,-/-,-905.4840623140335,-13547.303561925888,259,0.010515938218862965,0.7111111111111111,0.6208247422680412
YOL055C,-1,-/-,-905.5172363519669,-14386.30090534687,259,0.010512483574244415,0.7111111111111111,0.6210309278350515
YLL006W,-1,-/-,-905.5294686555862,-13842.826383948326,259,0.010509031198686371,0.7111111111111111,0.6212371134020619
YGR225W,-1,-/-,-905.5782128572464,-13464.028108477592,259,0.010505581089954037,0.7111111111111111,0.6214432989690721
YBR185C,-1,-/-,-905.6561477184296,-14204.498995542526,259,0.010502133245815556,0.7111111111111111,0.6216494845360825
YNL187W,-1,0/-,-905.6860976219177,-21906.860525339842,1036,0.010498687664041995,0.7111111111111111,0.6218556701030927
YLR451W,-1,-/-,-905.7026941776276,-13625.848731160164,259,0.010495244342407346,0.7111111111111111,0.6220618556701031
YGL081W,0,0/0,-905.7344527840614,-21323.320737421513,1036,0.010495244342407346,0.7111111111111111,0.6220618556701031
YKR038C,-1,-/-,-905.820091843605,-13731.253017902374,259,0.010491803278688525,0.7111111111111111,0.6222680412371134
YFR052W,-1,-/-,-905.8203892707825,-13754.298823446035,259,0.010488364470665356,0.7111111111111111,0.6224742268041237
YAL039C,0,0/0,-905.825287938118,-22118.83549644798,1036,0.010488364470665356,0.7111111111111111,0.6224742268041237
YMR306W,1,0/+,-905.8434346020222,-22124.531444996595,1036,0.010812581913499346,0.7333333333333333,0.6224742268041237
YNL019C,0,0/0,-905.8917090296745,-20976.839955091476,1036,0.010812581913499346,0.7333333333333333,0.6224742268041237
YOR303W,-1,0/-,-905.9013292789459,-22059.87118436396,1036,0.010809040288241074,0.7333333333333333,0.622680412371134
YLR234W,-1,-/-,-905.9716272354126,-13110.207338809967,259,0.010805500982318271,0.7333333333333333,0.6228865979381444
YER171W,-1,-/-,-905.9858959913254,-13863.895816206932,259,0.010801963993453356,0.7333333333333333,0.6230927835051546
YKR075C,-1,0/-,-906.0199319124222,-21007.125985503197,1036,0.010798429319371727,0.7333333333333333,0.623298969072165
YKR083C,-1,-/-,-906.0587278604507,-13698.063358902931,259,0.010794896957801767,0.7333333333333333,0.6235051546391752
YKL127W,-1,0/-,-906.067346483469,-21987.36289419979,1036,0.01079136690647482,0.7333333333333333,0.6237113402061856
YBL111C,0,0/0,-906.1206716299057,-20800.839615404606,1036,0.01079136690647482,0.7333333333333333,0.6237113402061856
YHR164C,-1,-/-,-906.1429059505463,-13374.95954978466,259,0.010787839163125205,0.7333333333333333,0.6239175257731959
YNR067C,0,-/0,-906.1705415248871,-13229.01032602787,259,0.010787839163125205,0.7333333333333333,0.6239175257731959
YKL172W,-1,-/-,-906.1794963479042,-14601.122342824936,259,0.010784313725490196,0.7333333333333333,0.6241237113402062
YOR004W,-1,-/-,-906.1968735456467,-14849.132851302624,259,0.010780790591310029,0.7333333333333333,0.6243298969072165
YNR018W,-1,0/-,-906.206223577261,-21418.95499113202,1036,0.01077726975832789,0.7333333333333333,0.6245360824742268
YNL263C,-1,-/-,-906.2274125218391,-13912.940590560436,259,0.010773751224289911,0.7333333333333333,0.6247422680412371
YDR214W,-1,-/-,-906.3192217350006,-13950.990431189537,259,0.01077023498694517,0.7333333333333333,0.6249484536082475
YIR002C,-1,-/-,-906.3753827810287,-14048.955911517143,259,0.010766721044045677,0.7333333333333333,0.6251546391752577
YMR083W,0,-/0,-906.4372799396515,-13625.891963720322,259,0.010766721044045677,0.7333333333333333,0.6251546391752577
YFR005C,-1,-/-,-906.4475914239883,-13862.819191813469,259,0.010763209393346379,0.7333333333333333,0.6253608247422681
YOL019W,0,0/0,-906.458194822073,-21992.750318050385,1036,0.010763209393346379,0.7333333333333333,0.6253608247422681
YPL169C,-1,-/-,-906.5015349388123,-14130.746687412262,259,0.010759700032605152,0.7333333333333333,0.6255670103092783
YHR047C,0,0/0,-906.5064816176891,-21646.770257242024,1036,0.010759700032605152,0.7333333333333333,0.6255670103092783
YML058W,-1,-/-,-906.5150864124298,-13262.057090640068,259,0.01075619295958279,0.7333333333333333,0.6257731958762887
YGL232W,-1,-/-,-906.5279808044434,-13754.677888274193,259,0.010752688172043012,0.7333333333333333,0.625979381443299
YFL024C,-1,-/-,-906.5334897041321,-13403.985780000687,259,0.010749185667752443,0.7333333333333333,0.6261855670103093
YLR063W,-1,0/-,-906.578621506691,-21223.070919692516,1036,0.010745685444480626,0.7333333333333333,0.6263917525773196
YDR364C,-1,-/-,-906.6410789489746,-13735.535168290138,259,0.0107421875,0.7333333333333333,0.6265979381443298
YNL204C,-1,0/-,-906.643021389842,-22765.568335339427,1036,0.010738691832085909,0.7333333333333333,0.6268041237113402
YDL070W,-1,0/-,-906.6461941599846,-22240.42571209371,1036,0.01073519843851659,0.7333333333333333,0.6270103092783506
YLL058W,0,0/0,-906.6780138611794,-21623.770668447018,1036,0.01073519843851659,0.7333333333333333,0.6270103092783506
YPR083W,-1,-/-,-906.7456750869751,-14066.17878139019,259,0.010731707317073172,0.7333333333333333,0.6272164948453608
YMR009W,0,0/0,-906.7588696777821,-22601.081984743476,1036,0.010731707317073172,0.7333333333333333,0.6272164948453608
YPR109W,0,0/0,-906.7685776352882,-20973.815610438585,1036,0.010731707317073172,0.7333333333333333,0.6272164948453608
YLR046C,0,0/0,-906.8504295647144,-22205.308640807867,1036,0.010731707317073172,0.7333333333333333,0.6272164948453608
YLR258W,0,0/0,-906.8757946491241,-24028.642061904073,1036,0.010731707317073172,0.7333333333333333,0.6272164948453608
YAL034W-A,-1,-/-,-906.8972208499908,-13611.00466120243,259,0.010728218465539662,0.7333333333333333,0.6274226804123711
YDR286C,0,0/0,-906.9077979922295,-20818.801404505968,1036,0.010728218465539662,0.7333333333333333,0.6274226804123711
YHR129C,-1,-/-,-906.9328575134277,-13886.396013617516,259,0.010724731881702957,0.7333333333333333,0.6276288659793814
YDL174C,-1,-/-,-906.9362263679504,-13659.291308164597,259,0.010721247563352826,0.7333333333333333,0.6278350515463917
YIR033W,-1,-/-,-907.06006026268,-13934.533434152603,259,0.01071776550828191,0.7333333333333333,0.6280412371134021
YBL113C,0,0/0,-907.1092670559883,-20782.61440861225,1036,0.01071776550828191,0.7333333333333333,0.6280412371134021
YJL049W,-1,0/-,-907.1124848127365,-21177.826090991497,1036,0.010714285714285714,0.7333333333333333,0.6282474226804123
YHL004W,-1,0/-,-907.190481364727,-22348.457431018353,1036,0.010710808179162609,0.7333333333333333,0.6284536082474227
YPL150W,-1,0/-,-907.1944558620453,-21474.8159173131,1036,0.010707332900713823,0.7333333333333333,0.628659793814433
YDR265W,-1,-/-,-907.3468030691147,-13726.166057944298,259,0.010703859876743431,0.7333333333333333,0.6288659793814433
YKL065C,-1,0/-,-907.368274345994,-23619.74727317691,1036,0.010700389105058366,0.7333333333333333,0.6290721649484536
YPL227C,-1,-/-,-907.370037317276,-14711.291898608208,259,0.010696920583468396,0.7333333333333333,0.6292783505154639
YCR023C,-1,0/-,-907.4986065626144,-21229.524679601192,1036,0.01069345430978613,0.7333333333333333,0.6294845360824742
YOR151C,-1,-/-,-907.6143934726715,-14095.622080922127,259,0.010689990281827016,0.7333333333333333,0.6296907216494846
YJR132W,0,-/0,-907.6300058662891,-14559.294882923365,259,0.010689990281827016,0.7333333333333333,0.6296907216494846
YNL141W,-1,0/-,-907.632198497653,-24420.359837964177,1036,0.010686528497409326,0.7333333333333333,0.6298969072164948
YLR213C,-1,0/-,-907.6634413897991,-21696.87135064602,1036,0.01068306895435416,0.7333333333333333,0.6301030927835052
YDR005C,-1,-/-,-907.6636317968369,-14067.170686125755,259,0.010679611650485437,0.7333333333333333,0.6303092783505154
YGL087C,-1,-/-,-907.6685420274734,-13873.716929793358,259,0.010676156583629894,0.7333333333333333,0.6305154639175258
YPL186C,-1,0/-,-907.7349408864975,-24004.581671118736,1036,0.010672703751617076,0.7333333333333333,0.6307216494845361
YCR016W,0,0/0,-907.7695804834366,-21788.041145682335,1036,0.010672703751617076,0.7333333333333333,0.6307216494845361
YKR011C,0,0/0,-907.7847041934729,-23772.228516712785,1036,0.010672703751617076,0.7333333333333333,0.6307216494845361
YKL059C,-1,-/-,-907.8283454179764,-13686.685807704926,259,0.01066925315227934,0.7333333333333333,0.6309278350515464
YGR132C,-1,-/-,-908.0344889163971,-14308.21078133583,259,0.010665804783451843,0.7333333333333333,0.6311340206185567
YNL084C,-1,+/-,-908.0445784330368,-13645.768851995468,258,0.010662358642972537,0.7333333333333333,0.631340206185567
YGR079W,0,0/0,-908.0924298167229,-21448.322212845087,1036,0.010662358642972537,0.7333333333333333,0.631340206185567
