Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR168C,-1,-/-,-321.5110502243042,-27346.493271827698,45,0.01735194266314598,0.8363636363636363,0.5382231404958677
YGR275W,-1,-/-,-321.526029586792,-28146.070145606995,45,0.017345399698340876,0.8363636363636363,0.5384297520661157
YHL017W,-1,0/-,-321.5442581176758,-43817.78637671471,180,0.017338861666038447,0.8363636363636363,0.5386363636363637
YFR028C,-1,-/-,-321.5460686683655,-28790.950481414795,45,0.01733232856066315,0.8363636363636363,0.5388429752066116
YKR050W,-1,-/-,-321.5533199310303,-28941.8003988266,45,0.017325800376647833,0.8363636363636363,0.5390495867768595
YBR239C,-1,0/-,-321.57386577129364,-44250.60121500492,180,0.017319277108433735,0.8363636363636363,0.5392561983471075
YPL026C,-1,-/-,-321.57912731170654,-28498.82671356201,45,0.017312758750470454,0.8363636363636363,0.5394628099173554
YOR048C,-1,-/-,-321.6375102996826,-28815.034967422485,45,0.01730624529721595,0.8363636363636363,0.5396694214876033
YDR263C,-1,-/-,-321.6446466445923,-28451.44658613205,45,0.017299736743136517,0.8363636363636363,0.5398760330578513
YPR158C-C,-1,-/-,-321.65824127197266,-26014.716025829315,45,0.017293233082706767,0.8363636363636363,0.5400826446280992
YMR277W,-1,-/-,-321.6689500808716,-27859.269174575806,45,0.01728673431040962,0.8363636363636363,0.5402892561983471
YPR058W,-1,0/-,-321.69474017620087,-45928.670529961586,180,0.01728024042073629,0.8363636363636363,0.540495867768595
YDR016C,-1,-/-,-321.7250304222107,-26200.12263727188,45,0.017273751408186256,0.8363636363636363,0.540702479338843
YML045W-A,-1,-/-,-321.7362012863159,-26024.88447380066,45,0.017267267267267267,0.8363636363636363,0.5409090909090909
YDR210W-C,-1,-/-,-321.7362012863159,-26024.88447380066,45,0.01726078799249531,0.8363636363636363,0.5411157024793388
YOR343C-B,-1,-/-,-321.7362012863159,-26024.88447380066,45,0.0172543135783946,0.8363636363636363,0.5413223140495868
YDR014W-A,-1,-/-,-321.73621129989624,-26024.88447380066,45,0.01724784401949756,0.8363636363636363,0.5415289256198347
YDR179C,-1,-/-,-321.7420678138733,-26750.85741662979,45,0.017241379310344827,0.8363636363636363,0.5417355371900826
YDL215C,0,0/0,-321.7849352359772,-48433.89292347431,180,0.017241379310344827,0.8363636363636363,0.5417355371900826
YLR410W-B,-1,-/-,-321.80014657974243,-26048.19532394409,45,0.017234919445485202,0.8363636363636363,0.5419421487603305
YAL037C-A,0,0/0,-321.83387219905853,-42704.27778804302,180,0.017234919445485202,0.8363636363636363,0.5419421487603305
YPL272C,0,0/0,-321.86552345752716,-43682.47583067417,180,0.017234919445485202,0.8363636363636363,0.5419421487603305
YDR043C,-1,-/-,-321.88170623779297,-29038.450129508972,45,0.017228464419475654,0.8363636363636363,0.5421487603305785
YGR068C,-1,0/-,-321.92333471775055,-43931.95775723457,180,0.017222014226881317,0.8363636363636363,0.5423553719008265
YGR209C,-1,-/-,-321.93310928344727,-28568.411737918854,45,0.01721556886227545,0.8363636363636363,0.5425619834710744
YEL069C,-1,-/-,-321.9727272987366,-26633.2148270607,45,0.017209128320239433,0.8363636363636363,0.5427685950413224
YLR094C,-1,0/-,-322.0087218284607,-46494.59384119511,180,0.01720269259536275,0.8363636363636363,0.5429752066115703
YEL050C,-1,-/-,-322.0100131034851,-26931.61217737198,45,0.017196261682242992,0.8363636363636363,0.5431818181818182
YIL168W,0,0/0,-322.09857618808746,-46406.42812478542,180,0.017196261682242992,0.8363636363636363,0.5431818181818182
YAL055W,-1,-/-,-322.1074776649475,-26201.22087430954,45,0.0171898355754858,0.8363636363636363,0.5433884297520661
YGL105W,-1,-/-,-322.1168694496155,-27778.046706199646,45,0.017183414269704895,0.8363636363636363,0.5435950413223141
YKR105C,-1,0/-,-322.1440533399582,-43849.36593711376,180,0.01717699775952203,0.8363636363636363,0.543801652892562
YML009C,-1,0/-,-322.15279763936996,-44562.815560519695,180,0.017170586039567004,0.8363636363636363,0.5440082644628099
YOR043W,-1,-/-,-322.16142177581787,-27766.350088596344,45,0.017164179104477612,0.8363636363636363,0.5442148760330578
YBR168W,-1,-/-,-322.1627655029297,-27523.53699874878,45,0.017157776948899663,0.8363636363636363,0.5444214876033058
YGL015C,-1,0/-,-322.1714423894882,-43809.760768175125,180,0.01715137956748695,0.8363636363636363,0.5446280991735537
YHR211W,0,0/0,-322.17497062683105,-44132.37747991085,180,0.01715137956748695,0.8363636363636363,0.5446280991735537
YHR123W,-1,-/-,-322.19576597213745,-28786.209740638733,45,0.01714498695490123,0.8363636363636363,0.5448347107438016
YIR023W,-1,-/-,-322.22465419769287,-28091.47950744629,45,0.01713859910581222,0.8363636363636363,0.5450413223140496
YLR453C,-1,-/-,-322.2611117362976,-26924.567084789276,45,0.01713221601489758,0.8363636363636363,0.5452479338842975
YKL186C,-1,-/-,-322.26929664611816,-27161.17443704605,45,0.01712583767684289,0.8363636363636363,0.5454545454545454
YCR040W,-1,-/-,-322.28405380249023,-26955.43126153946,45,0.017119464086341647,0.8363636363636363,0.5456611570247933
YJR026W,-1,-/-,-322.316593170166,-25907.046667575836,45,0.01711309523809524,0.8363636363636363,0.5458677685950413
YDL033C,-1,-/-,-322.32275199890137,-27840.864903450012,45,0.017106731126812942,0.8363636363636363,0.5460743801652893
YER159C-A,-1,-/-,-322.32749366760254,-26046.078592300415,45,0.017100371747211896,0.8363636363636363,0.5462809917355372
YHR023W,-1,-/-,-322.33825159072876,-27704.219713687897,45,0.017094017094017096,0.8363636363636363,0.5464876033057852
YIR021W,-1,-/-,-322.37183713912964,-27652.227412700653,45,0.017087667161961365,0.8363636363636363,0.5466942148760331
YKL199C,-1,0/-,-322.40932750701904,-42626.2067899704,180,0.01708132194578537,0.8363636363636363,0.546900826446281
YHR055C,-1,-/-,-322.4107050895691,-26924.046880722046,45,0.017074981440237565,0.8363636363636363,0.547107438016529
YKL122C,-1,-/-,-322.41195249557495,-28594.38653278351,45,0.017068645640074213,0.8363636363636363,0.5473140495867769
YFR044C,0,0/0,-322.48298025131226,-46160.14316868782,180,0.017068645640074213,0.8363636363636363,0.5473140495867769
YHL009W-B,-1,-/-,-322.49073028564453,-26061.54139471054,45,0.017062314540059347,0.8363636363636363,0.5475206611570248
YOR094W,-1,-/-,-322.5264005661011,-28335.004596710205,45,0.017055988134964777,0.8363636363636363,0.5477272727272727
YLR043C,-1,-/-,-322.52776622772217,-27197.86639070511,45,0.01704966641957005,0.8363636363636363,0.5479338842975207
YPR137C-A,-1,-/-,-322.5389289855957,-26056.99822950363,45,0.017043349388662466,0.8363636363636363,0.5481404958677686
YOL103W-A,-1,-/-,-322.53935384750366,-26054.990460395813,45,0.017037037037037038,0.8363636363636363,0.5483471074380165
YCR070W,-1,0/-,-322.5450704097748,-42559.28263902664,180,0.017030729359496483,0.8363636363636363,0.5485537190082644
YDR253C,-1,0/-,-322.545312166214,-46083.90284562111,180,0.017024426350851222,0.8363636363636363,0.5487603305785124
YGR027W-A,-1,-/-,-322.5619111061096,-26057.19366312027,45,0.01701812800591935,0.8363636363636363,0.5489669421487603
YDR261W-A,-1,-/-,-322.5724506378174,-26056.26068496704,45,0.017011834319526627,0.8363636363636363,0.5491735537190082
YPR158W-A,-1,-/-,-322.58024311065674,-26057.16152524948,45,0.017005545286506468,0.8363636363636363,0.5493801652892562
YIL125W,-1,-/-,-322.63631439208984,-28794.07940673828,45,0.016999260901699925,0.8363636363636363,0.5495867768595041
YER115C,-1,0/-,-322.6550747156143,-46316.67438817024,180,0.01699298115995567,0.8363636363636363,0.5497933884297521
YNL163C,-1,-/-,-322.6971082687378,-29218.651693344116,45,0.016986706056129987,0.8363636363636363,0.55
YGR059W,-1,-/-,-322.7213716506958,-27474.304313659668,45,0.01698043558508675,0.8363636363636363,0.550206611570248
YFL016C,-1,-/-,-322.72819805145264,-28735.226015090942,45,0.016974169741697416,0.8363636363636363,0.5504132231404959
YML079W,0,0/0,-322.75161933898926,-44126.42555689812,180,0.016974169741697416,0.8363636363636363,0.5504132231404959
YBL091C-A,-1,0/-,-322.76933777332306,-44277.600350022316,180,0.016967908520841016,0.8363636363636363,0.5506198347107438
YDR307W,-1,0/-,-322.77965331077576,-43908.82501685619,180,0.01696165191740413,0.8363636363636363,0.5508264462809918
YIL082W-A,-1,-/-,-322.7807879447937,-25919.95651626587,45,0.01695539992628087,0.8363636363636363,0.5510330578512397
YMR122W-A,0,0/0,-322.8251314163208,-42533.50859284401,180,0.01695539992628087,0.8363636363636363,0.5510330578512397
YPL171C,0,-/0,-322.85043573379517,-29339.24405479431,45,0.01695539992628087,0.8363636363636363,0.5510330578512397
YHR039C,-1,-/-,-322.8842420578003,-27225.7567486763,45,0.01694915254237288,0.8363636363636363,0.5512396694214876
YNL147W,-1,-/-,-322.90133714675903,-26559.76724100113,45,0.01694290976058932,0.8363636363636363,0.5514462809917355
YNR036C,-1,0/-,-322.91580843925476,-44870.44740456343,180,0.016936671575846832,0.8363636363636363,0.5516528925619835
YIL162W,-1,0/-,-322.92323982715607,-45176.66233813763,180,0.016930437983069563,0.8363636363636363,0.5518595041322314
YPR113W,-1,-/-,-322.92573070526123,-27049.752991199493,45,0.01692420897718911,0.8363636363636363,0.5520661157024793
YPL075W,-1,-/-,-322.9324617385864,-28045.022305488586,45,0.016917984553144538,0.8363636363636363,0.5522727272727272
YDL149W,-1,-/-,-322.9534068107605,-29834.061278820038,45,0.016911764705882352,0.8363636363636363,0.5524793388429752
YPL183W-A,-1,0/-,-322.9613301753998,-43270.995564460754,180,0.016905549430356485,0.8363636363636363,0.5526859504132231
YJL026W,-1,-/-,-322.97250986099243,-28993.911259174347,45,0.01689933872152829,0.8363636363636363,0.552892561983471
YMR088C,-1,-/-,-322.9838523864746,-27940.307284832,45,0.016893132574366507,0.8363636363636363,0.553099173553719
YJR009C,-1,-/-,-323.0005135536194,-27959.071140289307,45,0.016886930983847283,0.8363636363636363,0.5533057851239669
YJL103C,-1,0/-,-323.008825302124,-47766.87401199341,180,0.016880733944954127,0.8363636363636363,0.5535123966942149
YDR464W,0,-/0,-323.01129627227783,-27527.742497444153,45,0.016880733944954127,0.8363636363636363,0.5535123966942149
YPR124W,-1,-/-,-323.02086353302,-28102.65339756012,45,0.016874541452677916,0.8363636363636363,0.5537190082644629
YCL001W-A,-1,0/-,-323.0339814424515,-42916.14049041271,180,0.016868353502016868,0.8363636363636363,0.5539256198347108
YCL057C-A,-1,0/-,-323.0401418209076,-42735.96143198013,180,0.01686217008797654,0.8363636363636363,0.5541322314049587
YKL068W,-1,-/-,-323.04834032058716,-28680.763033390045,45,0.016855991205569805,0.8363636363636363,0.5543388429752066
YJR028W,-1,-/-,-323.0660791397095,-26033.133286952972,45,0.01684981684981685,0.8363636363636363,0.5545454545454546
YBR259W,0,0/0,-323.07951509952545,-44649.00414466858,180,0.01684981684981685,0.8363636363636363,0.5545454545454546
YER023W,0,0/0,-323.09198558330536,-45523.520909667015,180,0.01684981684981685,0.8363636363636363,0.5545454545454546
YPR066W,-1,0/-,-323.10421323776245,-45749.452320456505,180,0.016843647015745148,0.8363636363636363,0.5547520661157025
YOR233W,-1,-/-,-323.1523823738098,-29341.419575691223,45,0.01683748169838946,0.8363636363636363,0.5549586776859504
YFR034C,-1,-/-,-323.19674253463745,-27360.58431816101,45,0.016831320892791803,0.8363636363636363,0.5551652892561983
YBR065C,-1,-/-,-323.2297463417053,-27424.697848320007,45,0.016825164594001463,0.8363636363636363,0.5553719008264463
YBL071W-A,-1,-/-,-323.23265075683594,-26821.92156124115,45,0.016819012797074956,0.8363636363636363,0.5555785123966942
YAL015C,-1,-/-,-323.3057065010071,-27500.12599849701,45,0.016812865497076022,0.8363636363636363,0.5557851239669421
YPL066W,-1,0/-,-323.31122303009033,-43929.858375787735,180,0.01680672268907563,0.8363636363636363,0.5559917355371901
YER058W,-1,0/-,-323.31367576122284,-44425.88982319832,180,0.016800584368151936,0.8363636363636363,0.556198347107438
YNR032C-A,-1,-/-,-323.31529569625854,-26550.530507087708,45,0.016794450529390288,0.8363636363636363,0.5564049586776859
YDR170W-A,-1,-/-,-323.3208990097046,-26228.967593193054,45,0.016788321167883213,0.8363636363636363,0.5566115702479338
YHR101C,-1,0/-,-323.3239303827286,-46413.550758481026,180,0.01678219627873039,0.8363636363636363,0.5568181818181818
YJR094C,-1,-/-,-323.34080696105957,-28138.63493204117,45,0.016776075857038657,0.8363636363636363,0.5570247933884298
YIL029C,0,-/0,-323.34939908981323,-26769.345542430878,45,0.016776075857038657,0.8363636363636363,0.5570247933884298
YJL110C,-1,-/-,-323.36340951919556,-27887.375801563263,45,0.016769959897921984,0.8363636363636363,0.5572314049586777
YFL006W,-1,0/-,-323.3688106536865,-42629.7720836401,180,0.016763848396501458,0.8363636363636363,0.5574380165289257
YOL091W,-1,-/-,-323.3757863044739,-28456.271594047546,45,0.016757741347905284,0.8363636363636363,0.5576446280991736
YBL010C,0,0/0,-323.38685715198517,-43855.32278072834,180,0.016757741347905284,0.8363636363636363,0.5576446280991736
YPR085C,-1,0/-,-323.4339233636856,-46641.65283727646,180,0.016751638747268753,0.8363636363636363,0.5578512396694215
YBR268W,-1,0/-,-323.4416593313217,-44656.48550605774,180,0.016745540589734254,0.8363636363636363,0.5580578512396694
YEL016C,-1,-/-,-323.45068979263306,-28071.344115257263,45,0.016739446870451237,0.8363636363636363,0.5582644628099174
YEL012W,-1,-/-,-323.45668745040894,-29217.02316093445,45,0.01673335758457621,0.8363636363636363,0.5584710743801653
YKL158W,0,0/0,-323.50033247470856,-42902.865557312965,180,0.01673335758457621,0.8363636363636363,0.5584710743801653
YDL139C,-1,0/-,-323.50837087631226,-48309.66688489914,180,0.016727272727272726,0.8363636363636363,0.5586776859504132
YBL005W-A,-1,-/-,-323.509286403656,-26351.97354698181,45,0.016721192293711377,0.8363636363636363,0.5588842975206612
YER190W,-1,-/-,-323.55707454681396,-26771.20024871826,45,0.016715116279069766,0.8363636363636363,0.5590909090909091
YCR029C-A,-1,0/-,-323.56136775016785,-42928.6449495554,180,0.01670904467853251,0.8363636363636363,0.559297520661157
YHL047C,-1,-/-,-323.58533668518066,-28898.360085487366,45,0.01670297748729121,0.8363636363636363,0.5595041322314049
YMR134W,-1,-/-,-323.5933814048767,-26246.42255115509,45,0.016696914700544463,0.8363636363636363,0.5597107438016529
YPL191C,-1,0/-,-323.62638795375824,-43861.90768480301,180,0.016690856313497822,0.8363636363636363,0.5599173553719008
YBL034C,-1,-/-,-323.6292281150818,-28321.187009334564,45,0.016684802321363802,0.8363636363636363,0.5601239669421487
YLR147C,-1,-/-,-323.6295795440674,-27282.02660226822,45,0.016678752719361856,0.8363636363636363,0.5603305785123966
YER180C-A,0,-/0,-323.6330394744873,-26418.839462280273,45,0.016678752719361856,0.8363636363636363,0.5603305785123966
YMR280C,-1,-/-,-323.66069078445435,-27881.87003803253,45,0.016672707502718376,0.8363636363636363,0.5605371900826446
YER039C-A,0,0/0,-323.6794259548187,-43464.14102375507,180,0.016672707502718376,0.8363636363636363,0.5605371900826446
YBR156C,-1,-/-,-323.68993949890137,-28866.936244010925,45,0.016666666666666666,0.8363636363636363,0.5607438016528926
YNL313C,-1,-/-,-323.70700454711914,-28149.159339904785,45,0.01666063020644694,0.8363636363636363,0.5609504132231405
YOL012C,-1,-/-,-323.7074866294861,-26938.8450922966,45,0.0166545981173063,0.8363636363636363,0.5611570247933885
YGR215W,-1,0/-,-323.710960149765,-44187.27691614628,180,0.016648570394498734,0.8363636363636363,0.5613636363636364
YPL162C,0,0/0,-323.7717683315277,-44169.39260494709,180,0.016648570394498734,0.8363636363636363,0.5613636363636364
YJR046W,-1,-/-,-323.77770709991455,-27495.853695869446,45,0.016642547033285094,0.8363636363636363,0.5615702479338843
YML003W,-1,0/-,-323.7788280248642,-42736.88727807999,180,0.016636528028933093,0.8363636363636363,0.5617768595041323
YKL183W,-1,0/-,-323.7888584136963,-45307.19009745121,180,0.016630513376717282,0.8363636363636363,0.5619834710743802
YCR097WB,-1,0/-,-323.8289921283722,-42781.17256140709,180,0.016624503071919046,0.8363636363636363,0.5621900826446281
YOL147C,-1,-/-,-323.8404550552368,-28887.204537391663,45,0.016618497109826588,0.8363636363636363,0.562396694214876
YNL246W,-1,-/-,-323.85043144226074,-26633.07643222809,45,0.016612495485734922,0.8363636363636363,0.562603305785124
YOL105C,-1,-/-,-323.8620181083679,-28639.168483257294,45,0.01660649819494585,0.8363636363636363,0.5628099173553719
YHR154W,-1,-/-,-323.86360216140747,-27973.853271484375,45,0.016600505232767952,0.8363636363636363,0.5630165289256198
YOR384W,-1,0/-,-323.86883795261383,-45014.8822067976,180,0.016594516594516596,0.8363636363636363,0.5632231404958677
YBR028C,-1,0/-,-323.9022660255432,-44896.821264863014,180,0.016588532275513886,0.8363636363636363,0.5634297520661157
YMR268C,-1,-/-,-323.90336322784424,-28089.131947517395,45,0.01658255227108868,0.8363636363636363,0.5636363636363636
YKL130C,-1,-/-,-323.91658782958984,-28792.394839286804,45,0.016576576576576577,0.8363636363636363,0.5638429752066115
YKL198C,-1,0/-,-323.99502873420715,-47012.29463684559,180,0.016570605187319884,0.8363636363636363,0.5640495867768595
YBR101C,-1,0/-,-323.99568688869476,-46495.44331026077,180,0.016564638098667626,0.8363636363636363,0.5642561983471074
YCL060C,-1,-/-,-323.99595403671265,-26207.575823783875,45,0.01655867530597552,0.8363636363636363,0.5644628099173554
YHR183W,-1,-/-,-324.01059913635254,-27783.18979740143,45,0.016552716804605974,0.8363636363636363,0.5646694214876034
YNL144C,0,0/0,-324.01553177833557,-43176.09912419319,180,0.016552716804605974,0.8363636363636363,0.5646694214876034
YLR035C-A,-1,-/-,-324.01820945739746,-26187.700929164886,45,0.016546762589928057,0.8363636363636363,0.5648760330578513
YDR529C,-1,-/-,-324.0293369293213,-26796.648187160492,45,0.01654081265731751,0.8363636363636363,0.5650826446280992
YNL063W,-1,0/-,-324.0462760925293,-46383.106046676636,180,0.01653486700215672,0.8363636363636363,0.5652892561983471
YPR051W,-1,-/-,-324.0484137535095,-27237.202045440674,45,0.01652892561983471,0.8363636363636363,0.5654958677685951
YCL025C,-1,-/-,-324.0596432685852,-28455.156310081482,45,0.016522988505747127,0.8363636363636363,0.565702479338843
YNL036W,-1,-/-,-324.0907402038574,-29333.977184295654,45,0.01651705565529623,0.8363636363636363,0.5659090909090909
YJL025W,-1,-/-,-324.09224367141724,-27618.788202285767,45,0.016511127063890883,0.8363636363636363,0.5661157024793388
YLR143W,-1,0/-,-324.1409126520157,-45002.18334674835,180,0.016505202726946538,0.8363636363636363,0.5663223140495868
YJR104C,-1,-/-,-324.1420865058899,-28430.871265411377,45,0.01649928263988522,0.8363636363636363,0.5665289256198347
YCR098C,-1,-/-,-324.1443929672241,-28271.10541152954,45,0.016493366798135532,0.8363636363636363,0.5667355371900826
YBR248C,0,0/0,-324.19528210163116,-46274.275123000145,180,0.016493366798135532,0.8363636363636363,0.5667355371900826
YBL097W,-1,-/-,-324.2148642539978,-27009.67130756378,45,0.016487455197132617,0.8363636363636363,0.5669421487603306
YKR063C,-1,-/-,-324.26070737838745,-27636.20228767395,45,0.016481547832318165,0.8363636363636363,0.5671487603305785
YPR052C,-1,-/-,-324.28885555267334,-27644.799711227417,45,0.0164756446991404,0.8363636363636363,0.5673553719008264
YJL087C,-1,-/-,-324.29348373413086,-27982.39315223694,45,0.016469745793054064,0.8363636363636363,0.5675619834710743
YIL106W,-1,-/-,-324.3146686553955,-27919.57284450531,45,0.0164638511095204,0.8363636363636363,0.5677685950413223
YOL015W,0,0/0,-324.32330226898193,-46431.35141479969,180,0.0164638511095204,0.8363636363636363,0.5677685950413223
YDR195W,-1,-/-,-324.3761749267578,-29119.409706115723,45,0.016457960644007157,0.8363636363636363,0.5679752066115702
YNR050C,0,0/0,-324.39775478839874,-47129.26170873642,180,0.016457960644007157,0.8363636363636363,0.5679752066115702
YLR212C,-1,-/-,-324.4423408508301,-29934.471676826477,45,0.016452074391988557,0.8363636363636363,0.5681818181818182
YJR064W,-1,-/-,-324.48359632492065,-28774.133355140686,45,0.016446192348945298,0.8363636363636363,0.5683884297520662
YPR005C,-1,-/-,-324.48404264450073,-28921.005426883698,45,0.016440314510364547,0.8363636363636363,0.5685950413223141
YDR150W,-1,-/-,-324.5119194984436,-27989.166807174683,45,0.016434440871739908,0.8363636363636363,0.568801652892562
YOL053C-A,-1,0/-,-324.516578912735,-43148.48439884186,180,0.016428571428571428,0.8363636363636363,0.5690082644628099
YDL231C,-1,-/-,-324.5279197692871,-28603.627716064453,45,0.016422706176365584,0.8363636363636363,0.5692148760330579
YBR146W,-1,0/-,-324.5297313928604,-44616.904930472374,180,0.01641684511063526,0.8363636363636363,0.5694214876033058
YDR275W,0,0/0,-324.5339198112488,-46324.774730324745,180,0.01641684511063526,0.8363636363636363,0.5694214876033058
YNL247W,-1,-/-,-324.5365324020386,-28180.4066696167,45,0.01641098822689975,0.8363636363636363,0.5696280991735537
YLR059C,-1,-/-,-324.5466432571411,-26967.995265483856,45,0.016405135520684736,0.8363636363636363,0.5698347107438017
YLL010C,-1,0/-,-324.57990396022797,-45292.88396024704,180,0.01639928698752228,0.8363636363636363,0.5700413223140496
YML045W,-1,-/-,-324.5847158432007,-26206.873794078827,45,0.01639344262295082,0.8363636363636363,0.5702479338842975
YDR488C,-1,-/-,-324.58894634246826,-28357.908658981323,45,0.016387602422515142,0.8363636363636363,0.5704545454545454
YOR061W,-1,-/-,-324.6001434326172,-27147.609309196472,45,0.01638176638176638,0.8363636363636363,0.5706611570247934
YCR068W,-1,0/-,-324.603892326355,-46330.802859187126,180,0.016375934496262016,0.8363636363636363,0.5708677685950413
YJR141W,-1,-/-,-324.606164932251,-26949.151046276093,45,0.016370106761565837,0.8363636363636363,0.5710743801652892
YGR172C,-1,-/-,-324.6130838394165,-27709.70151615143,45,0.016364283173247954,0.8363636363636363,0.5712809917355371
YCR023C,-1,0/-,-324.6193324327469,-44677.38574230671,180,0.016358463726884778,0.8363636363636363,0.5714876033057851
YDR358W,-1,-/-,-324.6436882019043,-31722.638969421387,45,0.016352648418059012,0.8363636363636363,0.5716942148760331
YDL085C-A,0,0/0,-324.6510512828827,-43015.51991760731,180,0.016352648418059012,0.8363636363636363,0.5716942148760331
YDR370C,-1,0/-,-324.6595766544342,-45143.442088127136,180,0.016346837242359632,0.8363636363636363,0.571900826446281
YOL057W,0,0/0,-324.66254234313965,-44172.84980714321,180,0.016346837242359632,0.8363636363636363,0.571900826446281
YNL018C,0,0/0,-324.6778726577759,-42827.37105357647,180,0.016346837242359632,0.8363636363636363,0.571900826446281
YPR121W,-1,-/-,-324.6842203140259,-29435.991980552673,45,0.016341030195381884,0.8363636363636363,0.572107438016529
YDL192W,-1,-/-,-324.68505907058716,-27375.24662256241,45,0.016335227272727272,0.8363636363636363,0.5723140495867769
YHR060W,-1,-/-,-324.68608951568604,-27112.25213098526,45,0.01632942847000355,0.8363636363636363,0.5725206611570248
YBR085C-A,0,0/0,-324.69204783439636,-43307.11960494518,180,0.01632942847000355,0.8363636363636363,0.5725206611570248
YMR132C,0,0/0,-324.7065979242325,-46479.742507100105,180,0.01632942847000355,0.8363636363636363,0.5725206611570248
YNL021W,-1,-/-,-324.7138171195984,-26645.348970890045,45,0.016323633782824698,0.8363636363636363,0.5727272727272728
YDR420W,-1,-/-,-324.73451471328735,-26402.5062417984,45,0.016317843206810925,0.8363636363636363,0.5729338842975207
YKR004C-A,-1,0/-,-324.7554706335068,-43044.28565311432,180,0.016312056737588652,0.8363636363636363,0.5731404958677686
YPL014W,-1,0/-,-324.76766538619995,-44277.84789776802,180,0.0163062743707905,0.8363636363636363,0.5733471074380165
YBR192W,-1,-/-,-324.771728515625,-27540.7076048851,45,0.01630049610205528,0.8363636363636363,0.5735537190082645
YAL011W,-1,-/-,-324.78614711761475,-26808.203090667725,45,0.016294721927027984,0.8363636363636363,0.5737603305785124
YDR213W,-1,-/-,-324.80511569976807,-28674.93620967865,45,0.016288951841359773,0.8363636363636363,0.5739669421487603
YGL026C,0,0/0,-324.80601131916046,-46656.934810876846,180,0.016288951841359773,0.8363636363636363,0.5739669421487603
YLR136C,-1,-/-,-324.82785654067993,-29314.87698698044,45,0.016283185840707964,0.8363636363636363,0.5741735537190082
YKL097W-A,-1,0/-,-324.83392775058746,-42959.158586621284,180,0.01627742392073602,0.8363636363636363,0.5743801652892562
YOL108C,-1,-/-,-324.9682106971741,-29211.595643043518,45,0.01627166607711355,0.8363636363636363,0.5745867768595041
YMR010W,-1,0/-,-324.9758892059326,-44499.66372323036,180,0.016265912305516265,0.8363636363636363,0.574793388429752
YNL125C,-1,0/-,-324.9848302602768,-47658.12151169777,180,0.016260162601626018,0.8363636363636363,0.575
YHR059W,-1,-/-,-325.002685546875,-27452.27138710022,45,0.01625441696113074,0.8363636363636363,0.5752066115702479
YGR112W,-1,-/-,-325.126588344574,-27952.944708824158,45,0.016248675379724478,0.8363636363636363,0.5754132231404959
YKR099C-A,-1,0/-,-325.1336898803711,-42913.979472756386,180,0.016242937853107344,0.8363636363636363,0.5756198347107438
YOL038C-A,0,0/0,-325.138565659523,-42534.30163180828,180,0.016242937853107344,0.8363636363636363,0.5756198347107438
YBR185C,-1,-/-,-325.14400148391724,-27096.789337158203,45,0.016237204376985528,0.8363636363636363,0.5758264462809918
YDR419W,-1,-/-,-325.15561962127686,-29227.70106601715,45,0.016231474947071278,0.8363636363636363,0.5760330578512397
YPR133W-A,-1,-/-,-325.1915135383606,-26414.32349538803,45,0.016225749559082892,0.8363636363636363,0.5762396694214876
YKR042W,-1,-/-,-325.19283866882324,-27786.91438293457,45,0.01622002820874471,0.8363636363636363,0.5764462809917356
YJL209W,-1,-/-,-325.23348474502563,-28217.223266601562,45,0.016214310891787098,0.8363636363636363,0.5766528925619835
YPR065W,-1,-/-,-325.2387971878052,-28447.824704647064,45,0.01620859760394644,0.8363636363636363,0.5768595041322314
YIL040W,-1,-/-,-325.24617862701416,-28217.50657892227,45,0.01620288834096513,0.8363636363636363,0.5770661157024793
YEL018W,-1,-/-,-325.2857666015625,-27765.720089912415,45,0.01619718309859155,0.8363636363636363,0.5772727272727273
YPL069C,-1,-/-,-325.28594970703125,-27368.20927143097,45,0.016191481872580078,0.8363636363636363,0.5774793388429752
YLL054C,-1,0/-,-325.28918623924255,-44098.95204412937,180,0.01618578465869106,0.8363636363636363,0.5776859504132231
YOL075C,-1,0/-,-325.3056538105011,-43458.08841216564,180,0.01618009145269082,0.8363636363636363,0.577892561983471
YGR133W,-1,-/-,-325.3537530899048,-29030.187091827393,45,0.01617440225035162,0.8363636363636363,0.578099173553719
YPL117C,-1,-/-,-325.36374711990356,-27203.905517578125,45,0.01616871704745167,0.8363636363636363,0.5783057851239669
YDL067C,-1,0/-,-325.37667536735535,-45815.92076718807,180,0.016163035839775124,0.8363636363636363,0.5785123966942148
YMR087W,-1,-/-,-325.37958908081055,-26743.02449798584,45,0.016157358623112048,0.8363636363636363,0.5787190082644628
YAR008W,-1,-/-,-325.418625831604,-28945.088156700134,45,0.016151685393258428,0.8363636363636363,0.5789256198347107
YER018C,-1,-/-,-325.4304323196411,-27300.91150379181,45,0.016146016146016146,0.8363636363636363,0.5791322314049587
YKL075C,-1,-/-,-325.47896909713745,-26863.40350484848,45,0.016140350877192983,0.8363636363636363,0.5793388429752067
YGL009C,0,0/0,-325.4928922653198,-47812.0750169158,180,0.016140350877192983,0.8363636363636363,0.5793388429752067
YIL139C,-1,-/-,-325.49559259414673,-27328.551380634308,45,0.016134689582602595,0.8363636363636363,0.5795454545454546
