Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR027C,0,0/0,-536.5692673921585,-38522.81829559803,336,0.00032509752925877764,1.0,0.628320392317123
YDR469W,-1,-/-,-536.5866785049438,-25150.349338054657,84,0.00032499187520311994,1.0,0.6285247241520229
YDL136W,-1,0/-,-536.6307716965675,-39889.65772616863,336,0.0003248862897985705,1.0,0.6287290559869227
YBR145W,0,-/0,-536.7131490707397,-23849.7348985672,84,0.0003248862897985705,1.0,0.6287290559869227
YAL024C,-1,-/-,-536.7540683746338,-24827.21913075447,84,0.0003247807729782397,1.0,0.6289333878218226
YER148W,-1,-/-,-536.7807459831238,-23221.386121869087,84,0.0003246753246753247,1.0,0.6291377196567225
YIL031W,-1,-/-,-536.7838752269745,-25928.305948734283,84,0.0003245699448231094,1.0,0.6293420514916224
YDL085C-A,0,0/0,-536.8079650402069,-38360.316308140755,336,0.0003245699448231094,1.0,0.6293420514916224
YFR024C,-1,-/-,-536.8200435638428,-24417.977616786957,84,0.0003244646333549643,1.0,0.6295463833265222
YMR079W,-1,-/-,-536.8283014297485,-24613.285195350647,84,0.0003243593902043464,1.0,0.6297507151614221
YKR095W-A,-1,-/-,-536.880964756012,-23729.13334608078,84,0.00032425421530479895,1.0,0.629955046996322
YKR036C,-1,-/-,-536.9753761291504,-25664.110971927643,84,0.00032414910858995135,1.0,0.6301593788312219
YGR229C,-1,-/-,-537.004540681839,-25593.274304389954,84,0.0003240440699935191,1.0,0.6303637106661217
YGL205W,-1,-/-,-537.0204477310181,-26060.75194621086,84,0.00032393909944930353,1.0,0.6305680425010216
YOL115W,-1,-/-,-537.0504157543182,-25396.4044649601,84,0.0003238341968911917,1.0,0.6307723743359215
YMR317W,0,0/0,-537.0673732757568,-38849.61034965515,336,0.0003238341968911917,1.0,0.6307723743359215
YER160C,-1,-/-,-537.2571864128113,-23995.151751995087,84,0.0003237293622531564,1.0,0.6309767061708215
YBL084C,-1,-/-,-537.2634053230286,-26138.990022182465,84,0.00032362459546925567,1.0,0.6311810380057213
YMR308C,-1,-/-,-537.3662757873535,-25538.923468589783,84,0.00032351989647363315,1.0,0.6313853698406212
YHR143W-A,-1,-/-,-537.366717338562,-24875.399946451187,84,0.0003234152652005175,1.0,0.6315897016755211
YMR069W,-1,-/-,-537.5891590118408,-23866.3829870224,84,0.00032331070158422246,1.0,0.631794033510421
YAR050W,0,0/0,-537.6169301271439,-41550.31317323446,336,0.00032331070158422246,1.0,0.631794033510421
YOR365C,-1,0/-,-537.6471848487854,-39156.64675056934,336,0.0003232062055591467,1.0,0.6319983653453208
YGL012W,-1,-/-,-537.7017719745636,-25612.17632484436,84,0.00032310177705977385,1.0,0.6322026971802207
YCL074W,-1,-/-,-537.707977771759,-23523.908665657043,84,0.00032299741602067185,1.0,0.6324070290151206
YKL188C,-1,-/-,-537.719486951828,-27156.430368423462,84,0.00032289312237649337,1.0,0.6326113608500205
YKL203C,-1,+/-,-537.7292747497559,-26476.997475147247,83,0.00032278889606197545,1.0,0.6328156926849203
YDL038C,0,-/0,-537.7708306312561,-22857.746071338654,84,0.00032278889606197545,1.0,0.6328156926849203
YJR138W,-1,0/-,-537.799921631813,-43056.793359577656,336,0.00032268473701193933,1.0,0.6330200245198202
YPL037C,-1,-/-,-537.8547840118408,-24663.250901460648,84,0.0003225806451612903,1.0,0.6332243563547201
YGR118W,-1,-/-,-537.9346528053284,-26182.343569278717,84,0.0003224766204450177,1.0,0.63342868818962
YPL242C,-1,-/-,-537.935111284256,-26143.757615566254,84,0.0003223726627981947,1.0,0.6336330200245198
YDL244W,-1,-/-,-538.2068972587585,-26118.581292629242,84,0.0003222687721559781,1.0,0.6338373518594197
YLR017W,-1,0/-,-538.2292648553848,-41149.33877456188,336,0.00032216494845360824,1.0,0.6340416836943196
YPR152C,-1,0/-,-538.2492945790291,-41433.486103892326,336,0.00032206119162640903,1.0,0.6342460155292194
YNL068C,-1,-/-,-538.2893252372742,-24600.156651496887,84,0.0003219575016097875,1.0,0.6344503473641193
YOL139C,-1,-/-,-538.3080425262451,-25212.491663455963,84,0.000321853878339234,1.0,0.6346546791990192
YDL214C,-1,0/-,-538.4075590372086,-41599.81395918131,336,0.00032175032175032174,1.0,0.6348590110339191
YMR046C,-1,-/-,-538.4971742630005,-23627.36675453186,84,0.000321646831778707,1.0,0.6350633428688189
YJL212C,-1,0/-,-538.5424312949181,-40866.66647735238,336,0.0003215434083601286,1.0,0.6352676747037188
YPR096C,0,0/0,-538.5583457946777,-38649.67470693588,336,0.0003215434083601286,1.0,0.6352676747037188
YNL097C-B,0,0/0,-538.5707757472992,-38603.40812373161,336,0.0003215434083601286,1.0,0.6352676747037188
YOR044W,0,0/0,-538.596885561943,-40237.930213570595,336,0.0003215434083601286,1.0,0.6352676747037188
YCR019W,0,0/0,-538.611578643322,-41056.307681560516,336,0.0003215434083601286,1.0,0.6352676747037188
YDR237W,-1,0/-,-538.6124111413956,-40231.38437229395,336,0.0003214400514304082,1.0,0.6354720065386187
YPL041C,0,-/0,-538.6214394569397,-23832.224967956543,84,0.0003214400514304082,1.0,0.6354720065386187
YER145C,-1,-/-,-538.7914762496948,-25430.114223718643,84,0.00032133676092544985,1.0,0.6356763383735186
YKL008C,-1,-/-,-538.8176214694977,-25125.577546834946,84,0.00032123353678124,1.0,0.6358806702084184
YKR102W,-1,0/-,-538.8890045881271,-41785.93585032225,336,0.0003211303789338471,1.0,0.6360850020433183
YOL137W,-1,0/-,-538.8893532156944,-41371.6244635582,336,0.00032102728731942215,1.0,0.6362893338782182
YKL113C,-1,-/-,-538.9327850341797,-25450.47609615326,84,0.00032092426187419767,1.0,0.636493665713118
YPL166W,-1,0/-,-538.9840151071548,-43190.999567210674,336,0.0003208213025344883,1.0,0.636697997548018
YNR015W,-1,-/-,-538.9921588897705,-26008.18550181389,84,0.00032071840923669016,1.0,0.6369023293829179
YGR041W,-1,-/-,-539.0146794319153,-24775.260316371918,84,0.0003206155819172812,1.0,0.6371066612178178
YCL064C,0,0/0,-539.113975584507,-42335.377215743065,336,0.0003206155819172812,1.0,0.6371066612178178
YDR397C,-1,-/-,-539.1211085319519,-23504.722351789474,84,0.0003205128205128205,1.0,0.6373109930527177
YOR008C-A,0,-/0,-539.1320614814758,-24355.633157253265,84,0.0003205128205128205,1.0,0.6373109930527177
YDR218C,-1,-/-,-539.2303853034973,-24681.677862882614,84,0.0003204101249599487,1.0,0.6375153248876175
YPL006W,-1,-/-,-539.2500233650208,-26760.627131938934,84,0.00032030749519538755,1.0,0.6377196567225174
YDR130C,-1,-/-,-539.2558288574219,-26752.538811206818,84,0.0003202049311559398,1.0,0.6379239885574173
YNL012W,-1,-/-,-539.3134760856628,-27078.578775644302,84,0.0003201024327784891,1.0,0.6381283203923171
YFL017W-A,-1,-/-,-539.4456579685211,-25265.849321126938,84,0.00032,1.0,0.638332652227217
YER138W-A,0,0/0,-539.4561884403229,-38676.3860142231,336,0.00032,1.0,0.638332652227217
YGR124W,0,0/0,-539.5735041499138,-43078.38321441412,336,0.00032,1.0,0.638332652227217
YPL155C,-1,-/-,-539.6116027832031,-26688.332892417908,84,0.0003198976327575176,1.0,0.6385369840621169
YBL031W,-1,0/-,-539.6374871730804,-41366.67716705799,336,0.0003197953309881676,1.0,0.6387413158970168
YDL028C,-1,-/-,-539.64306640625,-26145.62654519081,84,0.00031969309462915604,1.0,0.6389456477319166
YJL105W,-1,0/-,-539.7047812342644,-38821.76331907511,336,0.00031959092361776926,1.0,0.6391499795668165
YLR437C,0,0/0,-539.715975522995,-39543.446419894695,336,0.00031959092361776926,1.0,0.6391499795668165
YBR012W-A,-1,-/-,-539.7369012832642,-23600.419747829437,84,0.0003194888178913738,1.0,0.6393543114017164
YLR121C,-1,0/-,-539.7433577179909,-41574.019287228584,336,0.00031938677738741617,1.0,0.6395586432366163
YEL059C-A,-1,0/-,-539.8151825666428,-41373.804991304874,336,0.00031928480204342275,1.0,0.6397629750715161
YNL261W,-1,-/-,-539.8365685939789,-25235.30664229393,84,0.0003191828917969997,1.0,0.639967306906416
YFL051C,0,0/0,-539.8391351699829,-38674.100451231,336,0.0003191828917969997,1.0,0.639967306906416
YKR054C,-1,-/-,-539.8508925437927,-24231.08811068535,84,0.0003190810465858328,1.0,0.6401716387413159
YLR103C,-1,-/-,-539.861909866333,-26748.729604244232,84,0.0003189792663476874,1.0,0.6403759705762158
YBL005W-B,-1,-/-,-539.9999680519104,-24002.270859241486,84,0.00031887755102040814,1.0,0.6405803024111156
YDR056C,0,0/0,-540.0292406082153,-39081.10474264622,336,0.00031887755102040814,1.0,0.6405803024111156
YLR106C,-1,-/-,-540.042486667633,-25344.54229903221,84,0.000318775900541919,1.0,0.6407846342460155
YGR191W,-1,-/-,-540.0842773914337,-24553.49006128311,84,0.00031867431485022306,1.0,0.6409889660809154
YJR095W,-1,0/-,-540.1228120326996,-42207.04735797644,336,0.00031857279388340236,1.0,0.6411932979158153
YOR129C,-1,-/-,-540.1486577987671,-25345.784424066544,84,0.0003184713375796178,1.0,0.6413976297507151
YHL035C,-1,0/-,-540.1527874469757,-44266.63141196966,336,0.0003183699458771092,1.0,0.641601961585615
YFL047W,-1,0/-,-540.2540261149406,-40430.257842600346,336,0.00031826861871419476,1.0,0.6418062934205149
YMR244W,0,0/0,-540.2767858505249,-38571.247408628464,336,0.00031826861871419476,1.0,0.6418062934205149
YJL222W,-1,-/-,-540.3453860282898,-25472.656668424606,84,0.0003181673560292714,1.0,0.6420106252554147
YCR020W-B,-1,-/-,-540.4107599258423,-24609.701394319534,84,0.0003180661577608143,1.0,0.6422149570903146
YOR271C,-1,0/-,-540.4949085116386,-40064.89891296625,336,0.0003179650238473768,1.0,0.6424192889252145
YLR160C,-1,-/-,-540.5004034042358,-25633.462887763977,84,0.0003178639542275906,1.0,0.6426236207601145
YDR507C,-1,-/-,-540.6252882480621,-25896.91451191902,84,0.00031776294884016526,1.0,0.6428279525950144
YIR039C,-1,0/-,-540.6294609308243,-44692.784796237946,336,0.0003176620076238882,1.0,0.6430322844299142
YCR061W,0,-/0,-540.6341776847839,-27400.686095952988,84,0.0003176620076238882,1.0,0.6430322844299142
YEL070W,0,0/0,-540.6811044812202,-41669.36876642704,336,0.0003176620076238882,1.0,0.6430322844299142
YDR126W,-1,-/-,-540.6876139640808,-25775.720217227936,84,0.00031756113051762465,1.0,0.6432366162648141
YOL033W,-1,-/-,-540.6926345825195,-25795.008133888245,84,0.00031746031746031746,1.0,0.643440948099714
YHR096C,-1,-/-,-540.7228991985321,-27467.189805030823,84,0.00031735956839098697,1.0,0.6436452799346138
YBR136W,-1,-/-,-540.7678332328796,-25016.717205524445,84,0.00031725888324873094,1.0,0.6438496117695137
YJR101W,-1,0/-,-540.8411467671394,-40578.74617052078,336,0.0003171582619727244,1.0,0.6440539436044136
YLR145W,-1,-/-,-540.8483467102051,-25199.021178245544,84,0.0003170577045022194,1.0,0.6442582754393135
YOR210W,-1,-/-,-540.8644971847534,-25499.455286026,84,0.0003169572107765452,1.0,0.6444626072742133
YCR070W,-1,0/-,-540.8946026563644,-38841.51201462746,336,0.0003168567807351077,1.0,0.6446669391091132
YDR108W,-1,-/-,-540.946647644043,-26260.293873548508,84,0.0003167564143173899,1.0,0.6448712709440131
YML003W,-1,0/-,-540.9884830713272,-38842.707394719124,336,0.00031665611146295124,1.0,0.645075602778913
YLR144C,-1,-/-,-541.0033528804779,-25590.222111463547,84,0.00031655587211142766,1.0,0.6452799346138128
YHR162W,-1,0/-,-541.0690376758575,-38373.76110076904,336,0.00031645569620253165,1.0,0.6454842664487127
YLR066W,-1,-/-,-541.156352519989,-25082.79591035843,84,0.00031635558367605187,1.0,0.6456885982836126
YCR014C,-1,-/-,-541.1620926856995,-26220.902851104736,84,0.00031625553447185326,1.0,0.6458929301185125
YJL014W,-1,-/-,-541.1901397705078,-25518.42947769165,84,0.0003161555485298767,1.0,0.6460972619534123
YLR382C,-1,-/-,-541.2135043144226,-26744.658774852753,84,0.0003160556257901391,1.0,0.6463015937883122
YHL029C,0,0/0,-541.2231917977333,-41313.507624566555,336,0.0003160556257901391,1.0,0.6463015937883122
YIL174W,0,0/0,-541.232959151268,-39027.534942269325,336,0.0003160556257901391,1.0,0.6463015937883122
YML058W-A,-1,-/-,-541.2716817855835,-24278.911472797394,84,0.000315955766192733,1.0,0.6465059256232121
YBR237W,-1,-/-,-541.2906494140625,-25888.22562813759,84,0.0003158559696778269,1.0,0.646710257458112
YDR541C,-1,0/-,-541.3575549125671,-39556.984577417374,336,0.00031575623618566466,1.0,0.6469145892930118
YOR047C,-1,-/-,-541.4478826522827,-24463.59717106819,84,0.0003156565656565657,1.0,0.6471189211279117
YOL140W,0,0/0,-541.4813766479492,-40659.09923291206,336,0.0003156565656565657,1.0,0.6471189211279117
YMR270C,-1,-/-,-541.5724420547485,-26157.724408626556,84,0.0003155569580309246,1.0,0.6473232529628116
YMR247C,-1,-/-,-541.5746364593506,-25529.94560289383,84,0.0003154574132492114,1.0,0.6475275847977114
YDR441C,-1,0/-,-541.5866230726242,-41099.070975244045,336,0.000315357931251971,1.0,0.6477319166326113
YOL127W,-1,-/-,-541.6074714660645,-25209.45192503929,84,0.00031525851197982345,1.0,0.6479362484675112
YAL003W,-1,-/-,-541.6316056251526,-25044.420343399048,84,0.0003151591553734636,1.0,0.6481405803024111
YNL216W,-1,-/-,-541.7141952514648,-26401.044124126434,84,0.000315059861373661,1.0,0.648344912137311
YGL009C,0,0/0,-541.7807555794716,-41392.030406832695,336,0.000315059861373661,1.0,0.648344912137311
YFL002C,-1,-/-,-541.8000040054321,-25729.109498262405,84,0.00031496062992125983,1.0,0.6485492439722109
YBL042C,-1,-/-,-541.8067598342896,-25083.068534851074,84,0.00031486146095717883,1.0,0.6487535758071108
YGR153W,0,0/0,-541.8137022256851,-41932.871641397476,336,0.00031486146095717883,1.0,0.6487535758071108
YLR384C,-1,-/-,-541.856705904007,-25227.230301856995,84,0.0003147623544224111,1.0,0.6489579076420107
YLR155C,-1,-/-,-541.870112657547,-25519.119188308716,84,0.00031466331025802394,1.0,0.6491622394769105
YBR182C,-1,-/-,-541.8808970451355,-25620.08442544937,84,0.00031456432840515884,1.0,0.6493665713118104
YDR299W,-1,-/-,-542.0177478790283,-25788.371557474136,84,0.00031446540880503143,1.0,0.6495709031467103
YER033C,-1,0/-,-542.0179538726807,-44130.44297248125,336,0.00031436655139893113,1.0,0.6497752349816102
YLR052W,-1,-/-,-542.0568780899048,-25450.32428741455,84,0.00031426775612822125,1.0,0.64997956681651
YMR084W,-1,0/-,-542.0644119977951,-39400.93868136406,336,0.00031416902293433867,1.0,0.6501838986514099
YDL109C,-1,-/-,-542.2070922851562,-23705.520489692688,84,0.000314070351758794,1.0,0.6503882304863098
YOL094C,-1,-/-,-542.2227473258972,-27378.75613808632,84,0.0003139717425431711,1.0,0.6505925623212097
YNR034W-A,0,0/0,-542.2237921953201,-37826.42790567875,336,0.0003139717425431711,1.0,0.6505925623212097
YMR050C,-1,-/-,-542.2619485855103,-23882.899822235107,84,0.00031387319522912746,1.0,0.6507968941561095
YLR070C,0,0/0,-542.2922057509422,-43404.35321331024,336,0.00031387319522912746,1.0,0.6507968941561095
YKR013W,-1,0/-,-542.3317247629166,-41785.27779185772,336,0.00031377470975839345,1.0,0.6510012259910094
YFR032C,0,0/0,-542.3676778078079,-39146.781995892525,336,0.00031377470975839345,1.0,0.6510012259910094
YMR088C,-1,-/-,-542.4729385375977,-25612.31349515915,84,0.0003136762860727729,1.0,0.6512055578259093
YOL161C,-1,0/-,-542.5069297552109,-39246.03860318661,336,0.00031357792411414236,1.0,0.6514098896608091
YJL113W,-1,-/-,-542.5100626945496,-23564.567260742188,84,0.00031347962382445143,1.0,0.651614221495709
YBR163W,-1,0/-,-542.5319314599037,-41544.74758565426,336,0.00031338138514572234,1.0,0.6518185533306089
YEL066W,-1,-/-,-542.6566698551178,-26008.03813958168,84,0.0003132832080200501,1.0,0.6520228851655088
YER038C,-1,-/-,-542.7274627685547,-25159.402535915375,84,0.00031318509238960227,1.0,0.6522272170004086
YDR399W,-1,0/-,-542.7465177774429,-40250.72589236498,336,0.00031308703819661864,1.0,0.6524315488353085
YDR034C-A,0,0/0,-542.7601090669632,-39058.9963760376,336,0.00031308703819661864,1.0,0.6524315488353085
YBL100W-C,0,0/0,-542.7865229845047,-38381.73806643486,336,0.00031308703819661864,1.0,0.6524315488353085
YNL102W,-1,-/-,-542.830427646637,-26909.67857980728,84,0.00031298904538341156,1.0,0.6526358806702084
YMR195W,0,0/0,-542.8550634384155,-40918.22937488556,336,0.00031298904538341156,1.0,0.6526358806702084
YDR140W,-1,-/-,-542.8596086502075,-27443.71190738678,84,0.00031289111389236547,1.0,0.6528402125051083
YJL069C,-1,-/-,-542.9039776325226,-24795.572913646698,84,0.00031279324366593683,1.0,0.6530445443400081
YMR199W,-1,-/-,-542.9114637374878,-24997.64800095558,84,0.00031269543464665416,1.0,0.653248876174908
YBR228W,-1,-/-,-542.9625129699707,-26015.473091363907,84,0.00031259768677711783,1.0,0.6534532080098079
YKR022C,-1,-/-,-542.9833879470825,-26268.587520122528,84,0.0003125,1.0,0.6536575398447078
YMR234W,-1,-/-,-543.0036976337433,-24933.353699445724,84,0.00031240237425804435,1.0,0.6538618716796076
YMR268C,-1,-/-,-543.0616216659546,-24908.91653585434,84,0.0003123048094940662,1.0,0.6540662035145075
YOR320C,-1,-/-,-543.0729713439941,-25723.88274383545,84,0.00031220730565095225,1.0,0.6542705353494075
YJR155W,0,-/0,-543.100161075592,-25449.3481259346,84,0.00031220730565095225,1.0,0.6542705353494075
YPR016C,-1,-/-,-543.1065826416016,-25594.765011310577,84,0.00031210986267166043,1.0,0.6544748671843074
YMR325W,-1,0/-,-543.1198545694351,-38786.16174530983,336,0.00031201248049921997,1.0,0.6546791990192072
YOR381W,-1,-/-,-543.1461954116821,-26642.79224538803,84,0.00031191515907673113,1.0,0.6548835308541071
YER188C-A,0,0/0,-543.1643289327621,-37774.53547799587,336,0.00031191515907673113,1.0,0.6548835308541071
YMR244C-A,-1,0/-,-543.1756783723831,-38808.02568304539,336,0.0003118178983473651,1.0,0.655087862689007
YAL034W-A,-1,-/-,-543.186559677124,-26460.018356084824,84,0.0003117206982543641,1.0,0.6552921945239069
YKL096W,-1,0/-,-543.2114362120628,-40592.03540882468,336,0.0003116235587410408,1.0,0.6554965263588067
YML077W,-1,-/-,-543.2235841751099,-24573.84091234207,84,0.00031152647975077883,1.0,0.6557008581937066
YOL076W,-1,-/-,-543.2298746109009,-26706.26002907753,84,0.0003114294612270321,1.0,0.6559051900286065
YHR177W,-1,0/-,-543.2594592571259,-40887.09063321352,336,0.00031133250311332503,1.0,0.6561095218635064
YBL100W-B,-1,-/-,-543.3525505065918,-24050.281539916992,84,0.0003112356053532524,1.0,0.6563138536984062
YBL035C,-1,-/-,-543.36252784729,-26933.302314281464,84,0.00031113876789047915,1.0,0.6565181855333061
YHR029C,-1,0/-,-543.4651784300804,-42651.75161164999,336,0.00031104199066874026,1.0,0.656722517368206
YGL155W,0,-/0,-543.4677367210388,-25910.92627286911,84,0.00031104199066874026,1.0,0.656722517368206
YLR058C,-1,0/-,-543.5419275760651,-40270.61807733774,336,0.0003109452736318408,1.0,0.6569268492031058
YMR241W,-1,-/-,-543.5573580265045,-25448.51304459572,84,0.00031084861672365556,1.0,0.6571311810380057
YJR078W,-1,-/-,-543.6197757720947,-26749.439830064774,84,0.00031075201988812925,1.0,0.6573355128729056
YOR154W,-1,0/-,-543.6407088637352,-42148.07746398449,336,0.00031065548306927616,1.0,0.6575398447078055
YDR070C,0,0/0,-543.681193292141,-44609.380345225334,336,0.00031065548306927616,1.0,0.6575398447078055
YJR032W,-1,0/-,-543.6997936964035,-41558.19017368555,336,0.00031055900621118014,1.0,0.6577441765427053
YDR023W,-1,-/-,-543.7131614685059,-25127.792872428894,84,0.0003104625892579944,1.0,0.6579485083776052
YHR092C,-1,-/-,-543.7674915790558,-25265.793481111526,84,0.00031036623215394165,1.0,0.6581528402125051
YFL052W,-1,0/-,-543.8330825567245,-38885.13895666599,336,0.00031026993484331366,1.0,0.658357172047405
YFL031W,-1,-/-,-543.8586292266846,-24713.480105400085,84,0.00031017369727047146,1.0,0.6585615038823048
YAR044W,-1,+/-,-543.9389476776123,-24431.557704925537,83,0.000310077519379845,1.0,0.6587658357172047
YHR081W,-1,-/-,-543.9529888629913,-25074.181060791016,84,0.00030998140111593303,1.0,0.6589701675521046
YIL004C,-1,-/-,-543.9615769386292,-25405.03444814682,84,0.0003098853424233034,1.0,0.6591744993870045
YJR029W,-1,-/-,-544.0092749595642,-23915.10701084137,84,0.0003097893432465923,1.0,0.6593788312219043
YBL043W,-1,0/-,-544.0701387524605,-43381.31793355942,336,0.0003096934035305048,1.0,0.6595831630568042
YJR026W,-1,-/-,-544.0943994522095,-24315.987332344055,84,0.00030959752321981426,1.0,0.6597874948917041
YFL055W,-1,-/-,-544.1050667762756,-25915.098351955414,84,0.00030950170225936243,1.0,0.6599918267266041
YIL015C-A,0,0/0,-544.1345943212509,-38769.89365077019,336,0.00030950170225936243,1.0,0.6599918267266041
YAL015C,-1,-/-,-544.1352076530457,-25518.45006918907,84,0.0003094059405940594,1.0,0.6601961585615039
YLL055W,-1,0/-,-544.1484395861626,-42738.443500101566,336,0.0003093102381688834,1.0,0.6604004903964038
YDR159W,-1,-/-,-544.2019958496094,-25876.57313466072,84,0.00030921459492888067,1.0,0.6606048222313037
YKL072W,0,0/0,-544.213457763195,-41639.28450572491,336,0.00030921459492888067,1.0,0.6606048222313037
YJL058C,-1,-/-,-544.2234950065613,-25345.60997056961,84,0.0003091190108191654,1.0,0.6608091540662036
YAL064W-B,0,0/0,-544.233559012413,-38997.48935961723,336,0.0003091190108191654,1.0,0.6608091540662036
YFL035C-B,-1,0/-,-544.246318936348,-37909.25798022747,336,0.00030902348578491963,1.0,0.6610134859011034
YHR090C,-1,-/-,-544.253472328186,-26481.66530895233,84,0.00030892801977139327,1.0,0.6612178177360033
YGR054W,-1,-/-,-544.2908129692078,-24222.384921073914,84,0.00030883261272390367,1.0,0.6614221495709032
YFL043C,-1,0/-,-544.3293088674545,-38757.825957894325,336,0.00030873726458783575,1.0,0.661626481405803
YML083C,0,0/0,-544.3473943471909,-38866.6097471714,336,0.00030873726458783575,1.0,0.661626481405803
YNL018C,0,0/0,-544.4149574041367,-39114.35800540447,336,0.00030873726458783575,1.0,0.661626481405803
YOL086W-A,-1,0/-,-544.4959902763367,-38775.209298849106,336,0.00030864197530864197,1.0,0.6618308132407029
YNL147W,-1,-/-,-544.496985912323,-25078.780925512314,84,0.000308546744831842,1.0,0.6620351450756028
YJL017W,0,0/0,-544.7174693346024,-38772.90452170372,336,0.000308546744831842,1.0,0.6620351450756028
YGL071W,-1,-/-,-544.7442417144775,-25125.50455212593,84,0.00030845157310302283,1.0,0.6622394769105027
YOL013W-B,0,0/0,-544.7505569458008,-38761.476605415344,336,0.00030845157310302283,1.0,0.6622394769105027
YMR279C,-1,0/-,-544.8383102416992,-39240.43971025944,336,0.0003083564600678384,1.0,0.6624438087454025
YGR090W,-1,-/-,-544.8469109535217,-24990.57330274582,84,0.00030826140567200987,1.0,0.6626481405803024
YPR063C,0,0/0,-544.8612937927246,-39182.40155029297,336,0.00030826140567200987,1.0,0.6626481405803024
YIL057C,0,0/0,-544.9094967842102,-39032.50557971001,336,0.00030826140567200987,1.0,0.6626481405803024
YDR179C,-1,-/-,-544.9582719802856,-24994.942732572556,84,0.0003081664098613251,1.0,0.6628524724152023
YMR051C,-1,-/-,-545.0732154846191,-23610.25863790512,84,0.00030807147258163895,1.0,0.6630568042501022
YML021C,-1,-/-,-545.0968039035797,-26644.960155963898,84,0.0003079765937788728,1.0,0.663261136085002
YLR154W-A,-1,0/-,-545.1223310232162,-38755.68601882458,336,0.0003078817733990148,1.0,0.6634654679199019
YHR049W,0,0/0,-545.1308261752129,-40786.973837673664,336,0.0003078817733990148,1.0,0.6634654679199019
YHR064C,-1,0/-,-545.143171608448,-41238.2526319623,336,0.0003077870113881194,1.0,0.6636697997548018
YOL021C,-1,-/-,-545.1439211368561,-27229.293043375015,84,0.0003076923076923077,1.0,0.6638741315897017
YCL012C,0,0/0,-545.1891946792603,-38784.51301753521,336,0.0003076923076923077,1.0,0.6638741315897017
YDR110W,-1,-/-,-545.2767848968506,-25460.063268184662,84,0.00030759766225776686,1.0,0.6640784634246015
YGL210W-A,-1,-/-,-545.3161244392395,-22551.261930942535,84,0.0003075030750307503,1.0,0.6642827952595014
YBL004W,-1,-/-,-545.3619966506958,-25227.092083215714,84,0.0003074085459575776,1.0,0.6644871270944013
YEL065W,-1,-/-,-545.3978180885315,-26874.11750769615,84,0.00030731407498463427,1.0,0.6646914589293011
YHR132W-A,-1,0/-,-545.4012603759766,-38761.420029997826,336,0.00030721966205837174,1.0,0.664895790764201
YJL027C,0,0/0,-545.4186264276505,-39117.93800497055,336,0.00030721966205837174,1.0,0.664895790764201
YEL053C,-1,-/-,-545.4556732177734,-25824.514224290848,84,0.0003071253071253071,1.0,0.6651001225991009
YOR285W,0,0/0,-545.4590719938278,-39490.01485866308,336,0.0003071253071253071,1.0,0.6651001225991009
YDR121W,-1,-/-,-545.4602401256561,-27022.917675971985,84,0.00030703101013202335,1.0,0.6653044544340008
YBR069C,-1,-/-,-545.5374903678894,-24934.18665957451,84,0.0003069367710251688,1.0,0.6655087862689006
YPR196W,-1,0/-,-545.6065151691437,-39118.86755490303,336,0.0003068425897514575,1.0,0.6657131181038006
YCR066W,-1,-/-,-545.6377234458923,-26523.98931837082,84,0.00030674846625766873,1.0,0.6659174499387005
YBR258C,-1,-/-,-545.7737889289856,-26389.322307109833,84,0.00030665440049064706,1.0,0.6661217817736004
YOR303W,-1,0/-,-545.8527444005013,-41259.301672041416,336,0.00030656039239730225,1.0,0.6663261136085002
YGL006W-A,0,0/0,-545.8711284399033,-38970.586993932724,336,0.00030656039239730225,1.0,0.6663261136085002
YAL065C-A,0,0/0,-545.8808960914612,-38755.60904800892,336,0.00030656039239730225,1.0,0.6663261136085002
YJL062W-A,-1,0/-,-545.902819275856,-38757.65163433552,336,0.00030646644192460924,1.0,0.6665304454434001
YKL068W,-1,-/-,-545.928870677948,-25611.432728528976,84,0.00030637254901960784,1.0,0.6667347772783
YGL090W,-1,-/-,-545.9488487243652,-24929.138034820557,84,0.00030627871362940275,1.0,0.6669391091131999
YKL212W,-1,-/-,-545.9531416893005,-25819.927780151367,84,0.0003061849357011635,1.0,0.6671434409480997
YDL058W,-1,-/-,-546.0991263389587,-26418.635626077652,84,0.00030609121518212427,1.0,0.6673477727829996
YPL001W,-1,-/-,-546.1217303276062,-26718.731233358383,84,0.0003059975520195838,1.0,0.6675521046178995
YHR174W,-1,-/-,-546.1245465278625,-24871.718438863754,84,0.0003059039461609055,1.0,0.6677564364527994
YMR158C-B,0,0/0,-546.2013573646545,-38783.12110686302,336,0.0003059039461609055,1.0,0.6677564364527994
YCR086W,-1,-/-,-546.2253532409668,-26093.993820667267,84,0.0003058103975535168,1.0,0.6679607682876992
YNL290W,-1,-/-,-546.2263913154602,-25649.95192182064,84,0.0003057169061449098,1.0,0.6681651001225991
YMR175W,-1,-/-,-546.2451407909393,-27234.265508174896,84,0.0003056234718826406,1.0,0.668369431957499
YPR157W,0,0/0,-546.3305401802063,-39429.414950966835,336,0.0003056234718826406,1.0,0.668369431957499
YOR378W,-1,0/-,-546.3802307844162,-39763.306071043015,336,0.00030553009471432935,1.0,0.6685737637923989
YHR213W-B,0,0/0,-546.4556722640991,-38765.82608449459,336,0.00030553009471432935,1.0,0.6685737637923989
