Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL081C,-1,-/-,-608.2574419975281,-23074.480433940887,108,0.049760765550239235,0.9629629629629629,0.5621285026889329
YIL134W,0,0/+,-608.3794943094254,-38196.17810252309,432,0.049760765550239235,0.9629629629629629,0.5621285026889329
YBL056W,-1,-/-,-608.4115152359009,-21574.035067677498,108,0.04973696795791487,0.9629629629629629,0.5624115482592698
YBL050W,-1,-/-,-608.4208426475525,-24356.74441409111,108,0.0497131931166348,0.9629629629629629,0.5626945938296065
YBL027W,0,0/-,-608.427995800972,-37139.47012099624,432,0.0497131931166348,0.9629629629629629,0.5626945938296065
YLR287C-A,0,0/-,-608.4638071060181,-35807.714315701276,432,0.0497131931166348,0.9629629629629629,0.5626945938296065
YMR062C,0,0/0,-608.465335547924,-34600.70576041937,432,0.0497131931166348,0.9629629629629629,0.5626945938296065
YPL053C,-1,-/-,-608.5552718639374,-21572.63908135891,108,0.049689440993788817,0.9629629629629629,0.5629776393999434
YJR085C,0,0/0,-608.564559340477,-35868.58918595314,432,0.049689440993788817,0.9629629629629629,0.5629776393999434
YGR047C,-1,-/-,-608.565484046936,-22671.651597976685,108,0.049665711556829036,0.9629629629629629,0.5632606849702803
YGR214W,-1,-/-,-608.5975432395935,-23662.718551278114,108,0.04964200477326969,0.9629629629629629,0.563543730540617
YAR028W,0,0/0,-608.6170374751091,-36104.53462767601,432,0.04964200477326969,0.9629629629629629,0.563543730540617
YOR370C,0,0/-,-608.636272072792,-36828.60499000549,432,0.04964200477326969,0.9629629629629629,0.563543730540617
YKR083C,-1,-/-,-608.6950511932373,-22649.705905914307,108,0.04961832061068702,0.9629629629629629,0.5638267761109539
YHR067W,-1,-/-,-608.7282361984253,-21657.272102475166,108,0.04959465903671912,0.9629629629629629,0.5641098216812906
YHR156C,0,0/0,-608.7847453951836,-35840.11288046837,432,0.04959465903671912,0.9629629629629629,0.5641098216812906
YLR455W,-1,-/-,-608.7909336090088,-21233.156641960144,108,0.04957102001906578,0.9629629629629629,0.5643928672516275
YER142C,-1,-/-,-608.873727440834,-25178.31003820896,108,0.04954740352548833,0.9629629629629629,0.5646759128219644
YAL007C,-1,-/-,-608.8888370990753,-23155.71994495392,108,0.049523809523809526,0.9629629629629629,0.5649589583923011
YHR177W,0,0/-,-608.9160022139549,-36105.48965832591,432,0.049523809523809526,0.9629629629629629,0.5649589583923011
YDR018C,-1,-/-,-608.9389305114746,-21999.952894210815,108,0.04950023798191337,0.9629629629629629,0.565242003962638
YDR091C,-1,-/-,-608.9453438520432,-23629.005178809166,108,0.049476688867745006,0.9629629629629629,0.5655250495329748
YBL074C,-1,-/-,-608.9458730220795,-20620.526009082794,108,0.04945316214931051,0.9629629629629629,0.5658080951033116
YJL196C,-1,-/-,-609.0039629936218,-23360.425197839737,108,0.049429657794676805,0.9629629629629629,0.5660911406736484
YLR250W,0,0/0,-609.0141988992691,-37653.27399471402,432,0.049429657794676805,0.9629629629629629,0.5660911406736484
YCR072C,-1,-/-,-609.01926612854,-22857.79062986374,108,0.0494061757719715,0.9629629629629629,0.5663741862439853
YDR324C,-1,-/-,-609.0466101169586,-22424.86961352825,108,0.04938271604938271,0.9629629629629629,0.5666572318143221
YGL119W,-1,-/0,-609.2076101303101,-20653.192608714104,108,0.04935927859515899,0.9629629629629629,0.5669402773846589
YER074W-A,-1,-/-,-609.2879014015198,-20990.81405520439,108,0.04933586337760911,0.9629629629629629,0.5672233229549958
YMR148W,0,0/-,-609.3430584073067,-36753.71857738495,432,0.04933586337760911,0.9629629629629629,0.5672233229549958
YLR144C,-1,-/-,-609.3471484184265,-23586.700100660324,108,0.049312470365101946,0.9629629629629629,0.5675063685253325
YMR093W,-1,-/-,-609.3813045024872,-24297.56517994404,108,0.04928909952606635,0.9629629629629629,0.5677894140956694
YBR076W,0,0/-,-609.4517436027527,-36070.21874341369,432,0.04928909952606635,0.9629629629629629,0.5677894140956694
YAL010C,-1,-/-,-609.4663062095642,-22912.649878263474,108,0.049265750828991,0.9629629629629629,0.5680724596660063
YLR414C,0,0/-,-609.5114827752113,-35838.21819883585,432,0.049265750828991,0.9629629629629629,0.5680724596660063
YGR034W,0,0/-,-609.5410799980164,-36707.849196732044,432,0.049265750828991,0.9629629629629629,0.5680724596660063
YGR061C,0,0/-,-609.573238492012,-36756.44478908181,432,0.049265750828991,0.9629629629629629,0.5680724596660063
YAL027W,0,0/-,-609.6101826131344,-38282.22071695328,432,0.049265750828991,0.9629629629629629,0.5680724596660063
YPR047W,0,0/-,-609.6196877360344,-39587.41572511196,432,0.049265750828991,0.9629629629629629,0.5680724596660063
YPL010W,-1,-/-,-609.6810140609741,-23543.434545755386,108,0.04924242424242424,0.9629629629629629,0.568355505236343
YCL063W,-1,-/-,-609.7130060195923,-23443.140734791756,108,0.04921911973497397,0.9629629629629629,0.5686385508066799
YDR081C,-1,-/-,-609.7890844345093,-23592.44410431385,108,0.04919583727530748,0.9629629629629629,0.5689215963770167
YFL017C,0,0/-,-609.8245475888252,-35237.71366599202,432,0.04919583727530748,0.9629629629629629,0.5689215963770167
YBR045C,0,0/-,-609.8675516247749,-38646.574457108974,432,0.04919583727530748,0.9629629629629629,0.5689215963770167
YLL012W,-1,-/-,-609.8869888782501,-22913.383392691612,108,0.0491725768321513,0.9629629629629629,0.5692046419473535
YDR308C,-1,-/-,-609.9142727851868,-22173.876513957977,108,0.04914933837429111,0.9629629629629629,0.5694876875176903
YJR159W,0,0/0,-609.9697459340096,-36651.34600302577,432,0.04914933837429111,0.9629629629629629,0.5694876875176903
YLR323C,0,0/-,-610.0030309557915,-38764.9553771019,432,0.04914933837429111,0.9629629629629629,0.5694876875176903
YMR169C,0,0/-,-610.0565399229527,-42090.420984238386,432,0.04914933837429111,0.9629629629629629,0.5694876875176903
YPL282C,0,0/-,-610.075901567936,-36335.02929109335,432,0.04914933837429111,0.9629629629629629,0.5694876875176903
YGR123C,-1,-/-,-610.0791417360306,-22832.43188136816,108,0.04912612187057156,0.9629629629629629,0.5697707330880272
YIR035C,0,0/0,-610.0986053943634,-35398.21336269379,432,0.04912612187057156,0.9629629629629629,0.5697707330880272
YBR083W,-1,-/-,-610.099041223526,-20929.254959583282,108,0.049102927289896126,0.9629629629629629,0.570053778658364
YNL100W,0,0/-,-610.1230854392052,-35817.183390975,432,0.049102927289896126,0.9629629629629629,0.570053778658364
YER147C,-1,-/-,-610.1251010894775,-25797.594472169876,108,0.049079754601226995,0.9629629629629629,0.5703368242287008
YOR231W,-1,-/-,-610.1836817264557,-23410.665702581406,108,0.04905660377358491,0.9629629629629629,0.5706198697990377
YDL160C,-1,-/-,-610.2444846630096,-22390.106120347977,108,0.04903347477604903,0.9629629629629629,0.5709029153693744
YHR052W,-1,-/-,-610.265385389328,-24230.61973643303,108,0.049010367577756835,0.9629629629629629,0.5711859609397113
YML073C,-1,-/-,-610.3267793655396,-22581.668988347054,108,0.04898728214790391,0.9629629629629629,0.5714690065100482
YOL132W,0,0/-,-610.3882846534252,-37365.141355127096,432,0.04898728214790391,0.9629629629629629,0.5714690065100482
YHR131C,0,0/0,-610.4109904766083,-36178.9031252265,432,0.04898728214790391,0.9629629629629629,0.5714690065100482
YBR260C,-1,-/-,-610.4478669166565,-21065.91120827198,108,0.04896421845574388,0.9629629629629629,0.5717520520803849
YCR057C,-1,-/-,-610.4624722003937,-23667.497030496597,108,0.04894117647058824,0.9629629629629629,0.5720350976507218
YOR243C,-1,-/-,-610.4693727493286,-22998.22041618824,108,0.04891815616180621,0.9629629629629629,0.5723181432210586
YDR262W,0,0/0,-610.491606593132,-37909.56138294935,432,0.04891815616180621,0.9629629629629629,0.5723181432210586
YLR100W,-1,-/-,-610.5505266189575,-22019.137456297874,108,0.048895157498824636,0.9629629629629629,0.5726011887913954
YOR205C,0,0/-,-610.5999895334244,-39023.84923315048,432,0.048895157498824636,0.9629629629629629,0.5726011887913954
YNL251C,-1,-/-,-610.6875947713852,-22665.206927657127,108,0.04887218045112782,0.9629629629629629,0.5728842343617322
YDR394W,-1,-/-,-610.7565832138062,-24834.36333990097,108,0.048849224988257396,0.9629629629629629,0.5731672799320691
YPR129W,0,0/-,-610.8305410444736,-37000.402169167995,432,0.048849224988257396,0.9629629629629629,0.5731672799320691
YJR143C,-1,-/-,-610.882940530777,-23180.41062617302,108,0.048826291079812206,0.9629629629629629,0.5734503255024059
YKL091C,0,0/0,-611.0307375192642,-40817.07335224748,432,0.048826291079812206,0.9629629629629629,0.5734503255024059
YGR211W,-1,-/-,-611.0320301055908,-19887.40401506424,108,0.048803378695448145,0.9629629629629629,0.5737333710727427
YNL056W,0,0/-,-611.0489693284035,-38307.79527026415,432,0.048803378695448145,0.9629629629629629,0.5737333710727427
YJR145C,-1,-/-,-611.052972316742,-23044.8141310215,108,0.04878048780487805,0.9629629629629629,0.5740164166430796
YHR201C,0,0/0,-611.0891076922417,-35742.47244352102,432,0.04878048780487805,0.9629629629629629,0.5740164166430796
YIL078W,0,0/-,-611.1543878614902,-37279.69641713798,432,0.04878048780487805,0.9629629629629629,0.5740164166430796
YPR048W,0,0/-,-611.1798071265221,-38346.670705378056,432,0.04878048780487805,0.9629629629629629,0.5740164166430796
YPL060W,1,+/+,-611.220785856247,-26506.695352315903,107,0.04922644163150492,0.9722222222222222,0.5740164166430796
YLL046C,0,0/0,-611.2861810326576,-38318.377160310745,432,0.04922644163150492,0.9722222222222222,0.5740164166430796
YGR094W,-1,-/-,-611.291158914566,-22860.398327708244,108,0.04920337394564199,0.9722222222222222,0.5742994622134163
YMR214W,-1,-/-,-611.4226316213608,-21815.624635219574,108,0.04918032786885246,0.9722222222222222,0.5745825077837532
YDL017W,-1,-/-,-611.5105185508728,-23566.267582178116,108,0.04915730337078652,0.9722222222222222,0.57486555335409
YLL034C,-1,-/-,-611.5113422870636,-24103.61784529686,108,0.04913430042115115,0.9722222222222222,0.5751485989244268
YDL124W,0,0/-,-611.5988132357597,-37136.40587121248,432,0.04913430042115115,0.9722222222222222,0.5751485989244268
YOL061W,-1,-/-,-611.6301352977753,-24726.933408737183,108,0.04911131898971001,0.9722222222222222,0.5754316444947637
YPR058W,0,0/+,-611.6859247684479,-35310.835709512234,432,0.04911131898971001,0.9722222222222222,0.5754316444947637
YMR001C,-1,-/-,-611.7373809814453,-22197.325451374054,108,0.04908835904628331,0.9722222222222222,0.5757146900651005
YDL212W,-1,-/-,-611.7614929676056,-22797.2550573349,108,0.04906542056074766,0.9722222222222222,0.5759977356354373
YDR130C,-1,-/-,-611.7630021572113,-21122.425998926163,108,0.04904250350303596,0.9722222222222222,0.5762807812057741
YBR237W,-1,-/-,-611.7658953666687,-21826.499444961548,108,0.049019607843137254,0.9722222222222222,0.576563826776111
YMR238W,-1,-/-,-611.8182866573334,-23506.81383228302,108,0.04899673355109659,0.9722222222222222,0.5768468723464478
YNL067W,0,0/-,-611.8371708393097,-39917.83107085526,432,0.04899673355109659,0.9722222222222222,0.5768468723464478
YPL160W,-1,-/-,-611.9624766111374,-23629.943449616432,108,0.04897388059701493,0.9722222222222222,0.5771299179167846
YBR084C-A,0,0/-,-612.0173326134682,-35067.03562197089,432,0.04897388059701493,0.9722222222222222,0.5771299179167846
YJR090C,-1,-/-,-612.0913574695587,-22847.81538748741,108,0.04895104895104895,0.9722222222222222,0.5774129634871215
YOR335C,-1,-/-,-612.1167907714844,-23340.084311962128,108,0.048928238583411,0.9722222222222222,0.5776960090574582
YCR023C,0,0/-,-612.1360496878624,-35898.32963258028,432,0.048928238583411,0.9722222222222222,0.5776960090574582
YOR206W,-1,-/-,-612.1623517274857,-24505.215533733368,108,0.04890544946436889,0.9722222222222222,0.5779790546277951
YGL135W,-1,-/-,-612.1903522014618,-22660.639335155487,108,0.04888268156424581,0.9722222222222222,0.5782621001981318
YDL116W,-1,-/-,-612.2422120571136,-21826.61279797554,108,0.048859934853420196,0.9722222222222222,0.5785451457684687
YJL124C,-1,-/-,-612.255378484726,-22949.879240989685,108,0.04883720930232558,0.9722222222222222,0.5788281913388056
YGL064C,0,0/-,-612.2756804227829,-37124.27153238654,432,0.04883720930232558,0.9722222222222222,0.5788281913388056
YLR451W,-1,-/-,-612.3029983043671,-23235.8108022213,108,0.04881450488145049,0.9722222222222222,0.5791112369091423
YLR170C,-1,-/-,-612.3109874725342,-23565.527478456497,108,0.04879182156133829,0.9722222222222222,0.5793942824794792
YMR102C,0,0/-,-612.3173273801804,-36285.61965471506,432,0.04879182156133829,0.9722222222222222,0.5793942824794792
YPL074W,0,0/0,-612.3214309811592,-39478.92436122894,432,0.04879182156133829,0.9722222222222222,0.5793942824794792
YBR214W,-1,-/-,-612.3671591281891,-27213.07523870468,108,0.04876915931258709,0.9722222222222222,0.579677328049816
YFL056C,-1,-/0,-612.3714950084686,-24633.773213386536,108,0.04874651810584958,0.9722222222222222,0.5799603736201528
YHR161C,-1,-/-,-612.3892838954926,-25669.69217967987,108,0.048723897911832945,0.9722222222222222,0.5802434191904897
YHL022C,-1,-/-,-612.4425430297852,-21280.286558628082,108,0.048701298701298704,0.9722222222222222,0.5805264647608265
YGR156W,-1,-/-,-612.4945669174194,-20918.649904966354,108,0.048678720445062586,0.9722222222222222,0.5808095103311633
YDR430C,0,0/-,-612.4963544011116,-37841.4964710474,432,0.048678720445062586,0.9722222222222222,0.5808095103311633
YBR225W,0,0/0,-612.5310418605804,-36218.97264403105,432,0.048678720445062586,0.9722222222222222,0.5808095103311633
YOR359W,-1,-/-,-612.572105884552,-21919.60087430477,108,0.04865616311399444,0.9722222222222222,0.5810925559015001
YGR031W,0,0/-,-612.6095189452171,-36144.45658701658,432,0.04865616311399444,0.9722222222222222,0.5810925559015001
YDR063W,0,0/-,-612.7740487456322,-35337.12948870659,432,0.04865616311399444,0.9722222222222222,0.5810925559015001
YHR005C,-1,-/-,-612.8074350357056,-21439.954994797707,108,0.04863362667901806,0.9722222222222222,0.581375601471837
YOR096W,0,0/-,-612.8627350330353,-38182.06135997176,432,0.04863362667901806,0.9722222222222222,0.581375601471837
YKL077W,0,0/-,-612.8877612948418,-36342.94770973921,432,0.04863362667901806,0.9722222222222222,0.581375601471837
YNL245C,-1,-/-,-612.9472224712372,-23733.893080472946,108,0.04861111111111111,0.9722222222222222,0.5816586470421737
YBR243C,-1,-/-,-612.990306854248,-23667.176209449768,108,0.048588616381304954,0.9722222222222222,0.5819416926125106
YLR429W,-1,-/-,-613.0068080425262,-23068.613524198532,108,0.04856614246068455,0.9722222222222222,0.5822247381828475
YOL066C,-1,-/-,-613.0917196273804,-22621.338251829147,108,0.04854368932038835,0.9722222222222222,0.5825077837531842
YGR264C,-1,-/-,-613.0927698612213,-24081.061364412308,108,0.04852125693160813,0.9722222222222222,0.5827908293235211
YAL055W,-1,-/-,-613.1875334978104,-22618.209894299507,108,0.04849884526558892,0.9722222222222222,0.5830738748938579
YLR421C,0,0/-,-613.1943967342377,-36185.689276233315,432,0.04849884526558892,0.9722222222222222,0.5830738748938579
YAL068C,-1,-/-,-613.2505326271057,-21844.64577436447,108,0.04847645429362881,0.9722222222222222,0.5833569204641947
YLR241W,0,0/+,-613.2753508687019,-36531.33166569471,432,0.04847645429362881,0.9722222222222222,0.5833569204641947
YML075C,-1,-/-,-613.5239508152008,-22035.319940567017,108,0.048454083987078914,0.9722222222222222,0.5836399660345316
YMR015C,-1,-/-,-613.5429854393005,-24088.894871115685,108,0.04843173431734318,0.9722222222222222,0.5839230116048684
YER086W,0,0/0,-613.5712546110153,-37820.28838726878,432,0.04843173431734318,0.9722222222222222,0.5839230116048684
YFR025C,0,0/0,-613.6015784144402,-34781.170018687844,432,0.04843173431734318,0.9722222222222222,0.5839230116048684
YBR169C,-1,-/-,-613.6864120960236,-26084.546492815018,108,0.048409405255878286,0.9722222222222222,0.5842060571752052
YPR033C,-1,-/-,-613.7662351131439,-24086.63018286228,108,0.04838709677419355,0.9722222222222222,0.584489102745542
YDL031W,-1,-/-,-613.7842590808868,-24266.092340946198,108,0.04836480884385076,0.9722222222222222,0.5847721483158789
YPR144C,-1,-/-,-613.7853496074677,-24288.014361143112,108,0.04834254143646409,0.9722222222222222,0.5850551938862156
YOR264W,0,0/0,-613.86953997612,-36564.06681936979,432,0.04834254143646409,0.9722222222222222,0.5850551938862156
YKR028W,-1,-/-,-613.9322328567505,-23277.672228097916,108,0.04832029452369995,0.9722222222222222,0.5853382394565525
YCL049C,0,0/0,-613.9502976536751,-36017.56333130598,432,0.04832029452369995,0.9722222222222222,0.5853382394565525
YIL109C,-1,-/-,-614.0332586765289,-21848.684019446373,108,0.04829806807727691,0.9722222222222222,0.5856212850268894
YOR078W,-1,-/-,-614.0370585918427,-22580.06853699684,108,0.04827586206896552,0.9722222222222222,0.5859043305972261
YKR025W,-1,-/-,-614.0523164272308,-24086.73678970337,108,0.04825367647058824,0.9722222222222222,0.586187376167563
YLR352W,0,0/-,-614.0649493932724,-36549.62615799904,432,0.04825367647058824,0.9722222222222222,0.586187376167563
YLR151C,0,0/-,-614.0771829485893,-40932.657099455595,432,0.04825367647058824,0.9722222222222222,0.586187376167563
YNR027W,-1,-/-,-614.0863788127899,-23742.432641029358,108,0.04823151125401929,0.9722222222222222,0.5864704217378998
YDR075W,-1,-/-,-614.1115057468414,-24106.99823665619,108,0.048209366391184574,0.9722222222222222,0.5867534673082366
YDR301W,-1,-/-,-614.1318862438202,-21799.41138291359,108,0.048187241854061494,0.9722222222222222,0.5870365128785735
YAL060W,0,0/0,-614.1448493003845,-39889.26243600249,432,0.048187241854061494,0.9722222222222222,0.5870365128785735
YGL117W,0,0/0,-614.1743535995483,-35737.44169306755,432,0.048187241854061494,0.9722222222222222,0.5870365128785735
YHR030C,-1,-/-,-614.2887024879456,-22569.156653404236,108,0.0481651376146789,0.9722222222222222,0.5873195584489103
YMR183C,-1,-/-,-614.3299262523651,-21840.228763341904,108,0.048143053645116916,0.9722222222222222,0.5876026040192471
YOL006C,-1,-/-,-614.3385219573975,-21755.537851572037,108,0.04812098991750687,0.9722222222222222,0.5878856495895839
YMR011W,-1,-/+,-614.3868834972382,-21048.27934527397,108,0.04809894640403115,0.9722222222222222,0.5881686951599208
YBL046W,-1,-/-,-614.3922126293182,-21376.427822709084,108,0.04807692307692308,0.9722222222222222,0.5884517407302575
YMR186W,-1,-/-,-614.3945281505585,-19849.06496846676,108,0.04805491990846682,0.9722222222222222,0.5887347863005944
YER091C,0,0/0,-614.4999031424522,-36183.88340997696,432,0.04805491990846682,0.9722222222222222,0.5887347863005944
YDR122W,-1,-/-,-614.5053396224976,-24300.569065093994,108,0.04803293687099726,0.9722222222222222,0.5890178318709313
YLR275W,-1,-/-,-614.5263912677765,-24052.280215144157,108,0.04801097393689986,0.9722222222222222,0.589300877441268
YJL104W,-1,-/-,-614.5618908405304,-23565.18185520172,108,0.047989031078610606,0.9722222222222222,0.5895839230116049
YLL023C,0,0/-,-614.5744180083275,-37435.01184052229,432,0.047989031078610606,0.9722222222222222,0.5895839230116049
YPL131W,-1,-/-,-614.6316223144531,-23226.437537670135,108,0.047967108268615805,0.9722222222222222,0.5898669685819417
YCL042W,0,0/0,-614.6436430811882,-36349.76997220516,432,0.047967108268615805,0.9722222222222222,0.5898669685819417
YGR168C,0,0/-,-614.6444271802902,-36115.602622509,432,0.047967108268615805,0.9722222222222222,0.5898669685819417
YBL008W,-1,-/-,-614.6641128063202,-22593.269287586212,108,0.04794520547945205,0.9722222222222222,0.5901500141522785
YDL106C,-1,-/-,-614.689804315567,-23244.40065050125,108,0.04792332268370607,0.9722222222222222,0.5904330597226154
YOR185C,-1,-/-,-614.7012932300568,-25493.610437870026,108,0.047901459854014596,0.9722222222222222,0.5907161052929522
YNR048W,-1,-/-,-614.7989091873169,-24559.35311770439,108,0.047879616963064295,0.9722222222222222,0.590999150863289
YGR014W,-1,-/-,-614.8606226444244,-23499.684477090836,108,0.047857793983591614,0.9722222222222222,0.5912821964336258
YDR387C,0,0/-,-614.9279658794403,-36788.00041651726,432,0.047857793983591614,0.9722222222222222,0.5912821964336258
YJL167W,-1,-/-,-614.9571959972382,-20785.435382544994,108,0.04783599088838269,0.9722222222222222,0.5915652420039627
YOR272W,-1,-/-,-614.9586963653564,-21827.442811965942,108,0.04781420765027322,0.9722222222222222,0.5918482875742994
YML055W,-1,-/-,-615.0568573474884,-22815.196120738983,108,0.04779244424214838,0.9722222222222222,0.5921313331446363
YGR074W,-1,-/-,-615.1097047328949,-24563.475568532944,108,0.04777070063694268,0.9722222222222222,0.5924143787149732
YML087C,0,0/0,-615.1173570156097,-36854.105678498745,432,0.04777070063694268,0.9722222222222222,0.5924143787149732
YPL190C,-1,-/-,-615.2406415939331,-22450.974115610123,108,0.047748976807639835,0.9722222222222222,0.5926974242853099
YFR002W,-1,-/-,-615.2706968784332,-23114.572679758072,108,0.04772727272727273,0.9722222222222222,0.5929804698556468
YDR128W,0,0/-,-615.3030533492565,-36642.890525370836,432,0.04772727272727273,0.9722222222222222,0.5929804698556468
YIL038C,-1,-/-,-615.3483121395111,-22005.492780327797,108,0.04770558836892322,0.9722222222222222,0.5932635154259835
YLR310C,-1,-/-,-615.3835620880127,-23474.285312652588,108,0.047683923705722074,0.9722222222222222,0.5935465609963204
YGL120C,-1,-/-,-615.4337507486343,-23500.54631102085,108,0.04766227871084884,0.9722222222222222,0.5938296065666573
YKL022C,-1,-/-,-615.4432461261749,-22562.467143774033,108,0.04764065335753176,0.9722222222222222,0.594112652136994
YJR139C,-1,-/0,-615.493043422699,-22703.843204021454,108,0.047619047619047616,0.9722222222222222,0.5943956977073309
YDR056C,0,0/0,-615.6324906945229,-35831.91492694616,432,0.047619047619047616,0.9722222222222222,0.5943956977073309
YML105C,-1,-/-,-615.6910712718964,-24072.468769550323,108,0.047597461468721666,0.9722222222222222,0.5946787432776677
YOR362C,-1,-/-,-615.7676723003387,-24142.812733531,108,0.047575894879927506,0.9722222222222222,0.5949617888480045
YML001W,-1,-/-,-615.857435464859,-22575.033341288567,108,0.04755434782608696,0.9722222222222222,0.5952448344183413
YDL236W,-1,-/0,-615.8717801570892,-21626.576122522354,108,0.047532820280669984,0.9722222222222222,0.5955278799886782
YFR042W,0,0/-,-616.0141738057137,-38826.09096902609,432,0.047532820280669984,0.9722222222222222,0.5955278799886782
YML072C,0,0/-,-616.0359085798264,-37083.00936740637,432,0.047532820280669984,0.9722222222222222,0.5955278799886782
YGR058W,0,0/-,-616.0658658146858,-38056.27839449048,432,0.047532820280669984,0.9722222222222222,0.5955278799886782
YLR104W,0,0/-,-616.1494255065918,-36685.12509703636,432,0.047532820280669984,0.9722222222222222,0.5955278799886782
YNL255C,0,0/-,-616.3016149401665,-38002.36993223429,432,0.047532820280669984,0.9722222222222222,0.5955278799886782
YML018C,0,0/0,-616.3340547680855,-36333.21391189098,432,0.047532820280669984,0.9722222222222222,0.5955278799886782
YDR398W,-1,-/-,-616.355229973793,-22770.742003798485,108,0.04751131221719457,0.9722222222222222,0.595810925559015
YOR210W,-1,-/-,-616.4388897418976,-23689.05814731121,108,0.04748982360922659,0.9722222222222222,0.5960939711293518
YOR353C,-1,-/-,-616.4558227062225,-23311.836681604385,108,0.04746835443037975,0.9722222222222222,0.5963770166996887
YCR081W,-1,-/-,-616.5294806957245,-22487.60647892952,108,0.047446904654315405,0.9722222222222222,0.5966600622700254
YIL101C,-1,-/-,-616.5625935792923,-27420.187975764275,108,0.04742547425474255,0.9722222222222222,0.5969431078403623
YJL207C,-1,-/-,-616.5716054439545,-22144.18867945671,108,0.04740406320541761,0.9722222222222222,0.5972261534106991
YOR278W,0,0/0,-616.5724952220917,-36134.235962212086,432,0.04740406320541761,0.9722222222222222,0.5972261534106991
YPR079W,0,0/0,-616.6437904238701,-40551.86841392517,432,0.04740406320541761,0.9722222222222222,0.5972261534106991
YLR356W,0,0/-,-616.6581135392189,-38171.025390565395,432,0.04740406320541761,0.9722222222222222,0.5972261534106991
YNL217W,0,0/0,-616.6749161481857,-36276.271055042744,432,0.04740406320541761,0.9722222222222222,0.5972261534106991
YPL088W,0,0/0,-616.6876232624054,-36878.820137798786,432,0.04740406320541761,0.9722222222222222,0.5972261534106991
YOR077W,0,0/0,-616.7090474367142,-36962.99528977275,432,0.04740406320541761,0.9722222222222222,0.5972261534106991
YFL005W,-1,-/-,-616.7444508075714,-23996.784247875214,108,0.047382671480144405,0.9722222222222222,0.5975091989810359
YIR013C,-1,-/-,-616.8104228973389,-21940.66435098648,108,0.04736129905277402,0.9722222222222222,0.5977922445513728
YDR152W,0,0/-,-616.8294611573219,-38502.5675354898,432,0.04736129905277402,0.9722222222222222,0.5977922445513728
YBL041W,-1,-/-,-616.864089012146,-23787.004060029984,108,0.04733994589720469,0.9722222222222222,0.5980752901217096
YNL339C,-1,-/-,-616.898583650589,-20766.64853787422,108,0.0473186119873817,0.9722222222222222,0.5983583356920464
YDL237W,0,0/-,-616.9928916692734,-35749.75363659859,432,0.0473186119873817,0.9722222222222222,0.5983583356920464
YBR137W,0,0/-,-617.0337107181549,-35977.072083353996,432,0.0473186119873817,0.9722222222222222,0.5983583356920464
YPL096W,-1,-/-,-617.0525267124176,-22978.619980335236,108,0.0472972972972973,0.9722222222222222,0.5986413812623832
YJL132W,0,0/-,-617.1053720116615,-36623.72536164522,432,0.0472972972972973,0.9722222222222222,0.5986413812623832
YKL035W,-1,-/-,-617.1269235610962,-23426.4888586998,108,0.04727600180099054,0.9722222222222222,0.5989244268327201
YIL009C-A,-1,-/-,-617.1871426105499,-20477.13210248947,108,0.047254725472547256,0.9722222222222222,0.5992074724030569
YER183C,-1,-/0,-617.2210183143616,-23447.739353895187,108,0.04723346828609987,0.9722222222222222,0.5994905179733937
YNL200C,0,0/-,-617.2891930341721,-37324.67166918516,432,0.04723346828609987,0.9722222222222222,0.5994905179733937
YML034W,-1,-/-,-617.3645288944244,-22963.9934142828,108,0.047212230215827336,0.9722222222222222,0.5997735635437306
YDR522C,0,0/-,-617.3909561038017,-36399.385290145874,432,0.047212230215827336,0.9722222222222222,0.5997735635437306
YPR120C,-1,-/-,-617.4784655570984,-23361.022406339645,108,0.04719101123595506,0.9722222222222222,0.6000566091140673
YKR027W,-1,-/-,-617.5339732170105,-23816.744179964066,108,0.04716981132075472,0.9722222222222222,0.6003396546844042
YLR223C,-1,-/-,-617.5710253715515,-23670.853541851044,108,0.04714863044454423,0.9722222222222222,0.600622700254741
YDR170C,-1,-/-,-617.5815966129303,-21750.372663021088,108,0.047127468581687613,0.9722222222222222,0.6009057458250778
YDR179C,-1,-/-,-617.7000272274017,-22654.20250058174,108,0.047106325706594884,0.9722222222222222,0.6011887913954147
YDR368W,0,0/-,-617.7385940551758,-35786.403732031584,432,0.047106325706594884,0.9722222222222222,0.6011887913954147
YDL166C,-1,-/-,-617.8349126577377,-24807.56140911579,108,0.04708520179372197,0.9722222222222222,0.6014718369657515
YIL018W,-1,-/-,-617.9608161449432,-22035.084752202034,108,0.047064096817570594,0.9722222222222222,0.6017548825360883
YBR288C,-1,-/-,-618.0038454532623,-23081.769070386887,108,0.04704301075268817,0.9722222222222222,0.6020379281064251
YNL154C,-1,-/-,-618.0315563678741,-21707.172011494637,108,0.047021943573667714,0.9722222222222222,0.602320973676762
YER136W,0,0/-,-618.0382553339005,-36688.85924136639,432,0.047021943573667714,0.9722222222222222,0.602320973676762
YOR042W,0,0/-,-618.0528205037117,-39004.29903230071,432,0.047021943573667714,0.9722222222222222,0.602320973676762
YPL029W,-1,-/-,-618.0612452030182,-22336.764971256256,108,0.047000895255147716,0.9722222222222222,0.6026040192470988
YJL149W,0,0/-,-618.0637474060059,-36431.95831233263,432,0.047000895255147716,0.9722222222222222,0.6026040192470988
