Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR009C,-1,0/-,-886.2380132377148,-19572.008231282234,1096,0.0408570004982561,0.5985401459854015,0.4045817570407734
YNR054C,-1,-/-,-886.251403644681,-14025.269263401628,274,0.04083665338645418,0.5985401459854015,0.4047919293820933
YNL103W,-1,-/-,-886.389501541853,-12844.362648904324,274,0.04081632653061224,0.5985401459854015,0.4050021017234132
YKL186C,-1,-/-,-886.3925592154264,-13407.702277347445,274,0.04079601990049751,0.5985401459854015,0.4052122740647331
YMR294W,-1,0/-,-886.4249493777752,-21310.11783893034,1096,0.040775733465937346,0.5985401459854015,0.40542244640605296
YCR012W,-1,-/-,-886.474490404129,-12074.266512393951,274,0.040755467196819085,0.5985401459854015,0.40563261874737283
YJL010C,-1,-/-,-886.4783915281296,-13772.485095620155,274,0.04073522106308992,0.5985401459854015,0.4058427910886927
YBL023C,-1,-/-,-886.5845823287964,-12828.397421002388,274,0.0407149950347567,0.5985401459854015,0.4060529634300126
YBL080C,-1,-/-,-886.6333427429199,-12892.158233523369,274,0.040694789081885854,0.5985401459854015,0.4062631357713325
YNR064C,0,-/0,-886.6394863128662,-11920.296039104462,274,0.040694789081885854,0.5985401459854015,0.4062631357713325
YLR397C,-1,-/-,-886.6543863713741,-14109.37845209241,274,0.040674603174603176,0.5985401459854015,0.40647330811265237
YJR149W,0,0/0,-886.6661537587643,-19717.30170440674,1096,0.040674603174603176,0.5985401459854015,0.40647330811265237
YOR296W,0,0/0,-886.769720852375,-19803.643016666174,1096,0.040674603174603176,0.5985401459854015,0.40647330811265237
YDR107C,-1,0/-,-886.7776774577796,-20823.587558742613,1096,0.0406544372830937,0.5985401459854015,0.40668348045397223
YCR093W,-1,-/-,-886.7837337255478,-12535.783527374268,274,0.040634291377601585,0.5985401459854015,0.40689365279529216
YBL029W,0,0/0,-886.8165471851826,-19876.93424040079,1096,0.040634291377601585,0.5985401459854015,0.40689365279529216
YIR013C,-1,-/-,-886.8418548107147,-12362.631103515625,274,0.04061416542842992,0.5985401459854015,0.40710382513661203
YDR047W,0,0/0,-886.8721553981304,-20545.518062144518,1096,0.04061416542842992,0.5985401459854015,0.40710382513661203
YKL043W,-1,-/-,-886.9053672552109,-12492.741938605905,274,0.040594059405940595,0.5985401459854015,0.4073139974779319
YIL176C,-1,0/-,-886.9311979115009,-19932.837624549866,1096,0.04057397328055418,0.5985401459854015,0.40752416981925177
YPR069C,-1,0/-,-886.9320109337568,-21401.868695892394,1096,0.040553907022749754,0.5985401459854015,0.4077343421605717
YKL070W,0,-/0,-886.9488084316254,-12086.073830604553,274,0.040553907022749754,0.5985401459854015,0.4077343421605717
YDR089W,-1,0/-,-887.0101427733898,-19943.968361765146,1096,0.040533860603064756,0.5985401459854015,0.40794451450189156
YBR243C,-1,-/-,-887.0148692727089,-12428.695971906185,274,0.040513833992094864,0.5985401459854015,0.40815468684321143
YOL055C,-1,-/-,-887.028488278389,-13051.36386987567,274,0.04049382716049383,0.5985401459854015,0.4083648591845313
YPL195W,-1,-/-,-887.0376398563385,-12265.754007458687,274,0.040473840078973346,0.5985401459854015,0.4085750315258512
YGL238W,-1,-/-,-887.0511912107468,-12503.483010053635,274,0.04045387271830291,0.5985401459854015,0.4087852038671711
YBR285W,0,0/0,-887.0863719284534,-20032.50420805812,1096,0.04045387271830291,0.5985401459854015,0.4087852038671711
YNL181W,0,0/0,-887.1112883388996,-19678.112975865602,1096,0.04045387271830291,0.5985401459854015,0.4087852038671711
YER187W,0,0/0,-887.1254281699657,-19419.677295684814,1096,0.04045387271830291,0.5985401459854015,0.4087852038671711
YBL041W,-1,-/-,-887.1696418523788,-12864.616034328938,274,0.04043392504930966,0.5985401459854015,0.40899537620849097
YML021C,-1,-/-,-887.175060749054,-12782.861637592316,274,0.040413997042878264,0.5985401459854015,0.40920554854981084
YNL056W,-1,0/-,-887.1907930839807,-21172.977153932676,1096,0.04039408866995074,0.5985401459854015,0.4094157208911307
YKR045C,0,0/0,-887.2090261280537,-19275.62306369841,1096,0.04039408866995074,0.5985401459854015,0.4094157208911307
YPL145C,-1,-/-,-887.2301095724106,-13324.584866166115,274,0.04037419990152634,0.5985401459854015,0.40962589323245063
YBR257W,-1,-/-,-887.2359626293182,-13473.278953194618,274,0.040354330708661415,0.5985401459854015,0.4098360655737705
YDR288W,-1,-/-,-887.2512712478638,-13436.44834291935,274,0.04033448106246926,0.5985401459854015,0.4100462379150904
YLR057W,-1,0/-,-887.2708520889282,-19602.837200909853,1096,0.04031465093411996,0.5985401459854015,0.41025641025641024
YLL003W,-1,-/-,-887.296287894249,-12706.009311795235,274,0.040294840294840296,0.5985401459854015,0.4104665825977301
YJR001W,-1,-/-,-887.3045287132263,-12535.416206672788,274,0.04027504911591356,0.5985401459854015,0.41067675493905004
YGL067W,-1,-/-,-887.3095628023148,-13193.73328101635,274,0.04025527736867943,0.5985401459854015,0.4108869272803699
YIL022W,-1,-/-,-887.3137149810791,-12561.753480672836,274,0.040235525024533855,0.5985401459854015,0.4110970996216898
YLR283W,0,0/0,-887.3310791552067,-20095.533008515835,1096,0.040235525024533855,0.5985401459854015,0.4110970996216898
YOL092W,-1,0/-,-887.4468110203743,-19952.146838635206,1096,0.04021579205492889,0.5985401459854015,0.41130727196300965
YER111C,-1,-/-,-887.561808437109,-13144.219125598669,274,0.04019607843137255,0.5985401459854015,0.41151744430432957
YNL128W,-1,-/-,-887.6136413812637,-12933.08598780632,274,0.04017638412542871,0.5985401459854015,0.41172761664564944
YGR283C,0,0/0,-887.6190442442894,-20155.24098202586,1096,0.04017638412542871,0.5985401459854015,0.41172761664564944
YLR186W,-1,-/-,-887.6229115724564,-13938.249695897102,274,0.040156709108716944,0.5985401459854015,0.4119377889869693
YLR433C,-1,-/-,-887.6661894917488,-12826.03195565939,274,0.040137053352912386,0.5985401459854015,0.4121479613282892
YHL044W,0,0/0,-887.7581266462803,-19967.488078147173,1096,0.040137053352912386,0.5985401459854015,0.4121479613282892
YGR266W,0,0/0,-887.7624539732933,-19585.368301451206,1096,0.040137053352912386,0.5985401459854015,0.4121479613282892
YOL002C,-1,-/-,-887.7845383882523,-12771.933081775904,274,0.040117416829745595,0.5985401459854015,0.4123581336696091
YIL089W,0,0/0,-887.795966386795,-19961.550944507122,1096,0.040117416829745595,0.5985401459854015,0.4123581336696091
YOL001W,-1,+/-,-887.8006456494331,-12663.613202035427,273,0.040097799511002445,0.5985401459854015,0.412568306010929
YEL004W,-1,-/-,-887.8194636106491,-12484.158190250397,274,0.04007820136852395,0.5985401459854015,0.41277847835224885
YHR131C,0,0/0,-887.8290125131607,-19816.96778705716,1096,0.04007820136852395,0.5985401459854015,0.41277847835224885
YER138C,-1,-/-,-887.8459713459015,-11931.396121025085,274,0.040058622374206154,0.5985401459854015,0.4129886506935687
YGL025C,-1,+/-,-887.8867354393005,-12608.056425571442,273,0.0400390625,0.5985401459854015,0.4131988230348886
YMR159C,-1,0/-,-887.8953932076693,-20763.032867260277,1096,0.04001952171791118,0.5985401459854015,0.4134089953762085
YPL104W,-1,0/-,-887.9010305702686,-21068.123165667057,1096,0.04,0.5985401459854015,0.4136191677175284
YIR001C,0,0/0,-887.901213042438,-21268.215048303828,1096,0.04,0.5985401459854015,0.4136191677175284
YDR173C,-1,-/-,-887.9752446115017,-13839.808011129498,274,0.039980497318381276,0.5985401459854015,0.41382934005884825
YPL256C,-1,-/-,-887.9754980802536,-12742.86313122511,274,0.03996101364522417,0.5985401459854015,0.4140395124001681
YDL183C,-1,0/-,-887.9796198904514,-19750.235328882933,1096,0.03994154895275207,0.5985401459854015,0.41424968474148804
YLR364W,-1,0/-,-887.9816013760865,-20754.656979084015,1096,0.03992210321324245,0.5985401459854015,0.4144598570828079
YPL276W,-1,-/-,-888.058988571167,-11903.953896045685,274,0.03990267639902676,0.5985401459854015,0.4146700294241278
YMR102C,-1,0/-,-888.0686596035957,-19568.636839658022,1096,0.03988326848249027,0.5985401459854015,0.41488020176544765
YGR038C-B,-1,-/-,-888.0981016159058,-11866.339437246323,274,0.03986387943607195,0.5985401459854015,0.4150903741067675
YHR134W,-1,0/-,-888.1871899589896,-21261.182717368007,1096,0.03984450923226433,0.5985401459854015,0.41530054644808745
YLR157C-B,-1,-/-,-888.1985177993774,-11869.436800479889,274,0.0398251578436134,0.5985401459854015,0.4155107187894073
YKL196C,-1,-/-,-888.2299005389214,-12924.738120257854,274,0.039805825242718446,0.5985401459854015,0.4157208911307272
YHR210C,0,0/0,-888.3067173063755,-20001.69804570079,1096,0.039805825242718446,0.5985401459854015,0.4157208911307272
YIL036W,-1,+/-,-888.3114039897919,-13347.96921634674,273,0.039786511402231925,0.5985401459854015,0.41593106347204706
YIR042C,-1,0/-,-888.3489692211151,-19846.529172956944,1096,0.03976721629485936,0.5985401459854015,0.416141235813367
YPL280W,-1,0/-,-888.376081712544,-20694.158524464816,1096,0.03974793989335919,0.5985401459854015,0.41635140815468685
YDR316W-B,-1,-/-,-888.4311192035675,-11869.255393266678,274,0.03972868217054264,0.5985401459854015,0.4165615804960067
YKR034W,-1,-/-,-888.5533784627914,-12640.28720676899,274,0.03970944309927361,0.5985401459854015,0.4167717528373266
YGL094C,-1,-/-,-888.5974366217852,-12915.790243521333,274,0.03969022265246854,0.5985401459854015,0.4169819251786465
YBL022C,-1,-/-,-888.6209752559662,-13043.497463703156,274,0.03967102080309628,0.5985401459854015,0.4171920975199664
YIL172C,-1,0/-,-888.6480913758278,-19756.57329839468,1096,0.039651837524177946,0.5985401459854015,0.41740226986128626
YIL082W-A,-1,-/-,-888.6574387550354,-12106.376585483551,274,0.039632672788786856,0.5985401459854015,0.4176124422026061
YLR159W,0,0/0,-888.6788955330849,-19637.280695408583,1096,0.039632672788786856,0.5985401459854015,0.4176124422026061
YGR012W,0,0/0,-888.7296750843525,-19942.677339971066,1096,0.039632672788786856,0.5985401459854015,0.4176124422026061
YIL031W,-1,-/-,-888.7437162399292,-13014.13261783123,274,0.03961352657004831,0.5985401459854015,0.417822614543926
YLR373C,-1,0/-,-888.7547070086002,-20284.902213215828,1096,0.03959439884113954,0.5985401459854015,0.4180327868852459
YDR348C,-1,0/-,-888.758337855339,-20039.992632836103,1096,0.03957528957528957,0.5985401459854015,0.4182429592265658
YGR161C-D,-1,-/-,-888.7760605812073,-11875.943107128143,274,0.039556198745779064,0.5985401459854015,0.41845313156788566
YKL187C,-1,0/-,-888.8864648640156,-19930.145791739225,1096,0.03953712632594021,0.5985401459854015,0.41866330390920553
YDR210W-B,-1,-/-,-888.8996856212616,-11859.763911008835,274,0.039518072289156624,0.5985401459854015,0.41887347625052546
YNR015W,-1,-/-,-888.9042335748672,-13571.672273755074,274,0.0394990366088632,0.5985401459854015,0.4190836485918453
YBR097W,-1,+/-,-888.9278670549393,-12535.093389868736,273,0.03948001925854598,0.5985401459854015,0.4192938209331652
YDR051C,-1,0/-,-888.9358027614653,-21580.48280319944,1096,0.03946102021174206,0.5985401459854015,0.41950399327448507
YGL221C,0,0/0,-888.9421079643071,-21875.851913768798,1096,0.03946102021174206,0.5985401459854015,0.41950399327448507
YDR286C,0,0/0,-888.9654891192913,-19873.024012058973,1096,0.03946102021174206,0.5985401459854015,0.41950399327448507
YHR159W,0,0/0,-888.9688380360603,-19973.835464566946,1096,0.03946102021174206,0.5985401459854015,0.41950399327448507
YCR101C,0,0/0,-888.9912006855011,-19735.63792449236,1096,0.03946102021174206,0.5985401459854015,0.41950399327448507
YLR410W-A,-1,-/-,-888.992520570755,-11863.533294677734,274,0.039442039442039445,0.5985401459854015,0.41971416561580493
YAL065C,0,0/0,-889.0091078877449,-19823.415000408888,1096,0.039442039442039445,0.5985401459854015,0.41971416561580493
YEL046C,0,0/0,-889.0114604532719,-20645.655459932983,1096,0.039442039442039445,0.5985401459854015,0.41971416561580493
YNL078W,-1,-/-,-889.0152832269669,-12575.696778059006,274,0.03942307692307692,0.5985401459854015,0.41992433795712486
YDR444W,-1,0/-,-889.0274855494499,-19857.91615381837,1096,0.03940413262854397,0.5985401459854015,0.42013451029844473
YFL020C,-1,0/-,-889.0992014855146,-20951.127811551094,1096,0.0393852065321806,0.5985401459854015,0.4203446826397646
YBL021C,-1,0/-,-889.1371113061905,-21310.19800259918,1096,0.039366298607777246,0.5985401459854015,0.42055485498108447
YDR115W,-1,+/-,-889.2543025016785,-12049.031967163086,273,0.03934740882917467,0.5985401459854015,0.4207650273224044
YGL133W,1,-/+,-889.2770729064941,-12771.867650866508,274,0.03980815347721822,0.6058394160583942,0.4207650273224044
YOR142W-B,-1,-/-,-889.2908072471619,-11872.684109449387,274,0.03978906999041227,0.6058394160583942,0.42097519966372426
YMR276W,-1,-/-,-889.3320019543171,-12623.14782203734,274,0.039770004791566844,0.6058394160583942,0.42118537200504413
YDR098C-B,-1,-/-,-889.3374338150024,-11873.961594820023,274,0.03975095785440613,0.6058394160583942,0.421395544346364
YJL059W,-1,-/-,-889.3594461977482,-13134.049303889275,274,0.03973192915270465,0.6058394160583942,0.4216057166876839
YPL047W,-1,-/-,-889.3965066671371,-13128.722457408905,274,0.03971291866028708,0.6058394160583942,0.4218158890290038
YER021W,-1,-/-,-889.461541891098,-12944.140536546707,274,0.03969392635102822,0.6058394160583942,0.42202606137032367
YNL281W,-1,+/-,-889.4732843637466,-12724.200900554657,273,0.039674952198852774,0.6058394160583942,0.42223623371164354
YIR011C,-1,-/-,-889.4864687919617,-12952.755483865738,274,0.03965599617773531,0.6058394160583942,0.4224464060529634
YDR352W,-1,0/-,-889.5842590332031,-19866.980443686247,1096,0.039637058261700095,0.6058394160583942,0.42265657839428333
YCR091W,-1,-/-,-889.680364087224,-13214.709366425872,274,0.039618138424821,0.6058394160583942,0.4228667507356032
YML081W,-1,0/-,-889.6829516589642,-20018.385710835457,1096,0.03959923664122137,0.6058394160583942,0.4230769230769231
YOL010W,-1,-/-,-889.6907975673676,-13803.017541408539,274,0.039580352885073916,0.6058394160583942,0.42328709541824294
YBR289W,-1,-/-,-889.6936514377594,-13011.180389881134,274,0.03956148713060057,0.6058394160583942,0.42349726775956287
YOR192C-B,-1,-/-,-889.7074122428894,-11869.928084135056,274,0.03954263935207242,0.6058394160583942,0.42370744010088274
YHL018W,0,0/0,-889.7260470092297,-19442.99459183216,1096,0.03954263935207242,0.6058394160583942,0.42370744010088274
YLL029W,-1,0/-,-889.87275134027,-22112.919379658997,1096,0.039523809523809524,0.6058394160583942,0.4239176124422026
YPR071W,0,0/0,-889.8748230040073,-19772.392704993486,1096,0.039523809523809524,0.6058394160583942,0.4239176124422026
YHR039C-B,-1,-/-,-889.8790488243103,-11783.630434513092,274,0.039504997620180865,0.6058394160583942,0.4241277847835225
YMR216C,-1,-/-,-889.9369133710861,-12243.698019504547,274,0.03948620361560418,0.6058394160583942,0.42433795712484235
YPR036W,-1,-/-,-889.9477081298828,-12315.335799455643,274,0.03946742748454589,0.6058394160583942,0.42454812946616227
YHR124W,-1,-/-,-889.9500666856766,-13198.319472908974,274,0.03944866920152091,0.6058394160583942,0.42475830180748214
YGL036W,0,0/0,-889.9549194276333,-19906.72637695074,1096,0.03944866920152091,0.6058394160583942,0.42475830180748214
YBL036C,0,0/0,-889.9685629308224,-19724.96217662096,1096,0.03944866920152091,0.6058394160583942,0.42475830180748214
YBR180W,-1,0/-,-889.992600671947,-20754.11916591972,1096,0.039429928741092635,0.6058394160583942,0.424968474148802
YDR366C,0,0/0,-889.9960619807243,-19831.165960758924,1096,0.039429928741092635,0.6058394160583942,0.424968474148802
YCL010C,-1,-/-,-890.0077147036791,-12675.567727938294,274,0.03941120607787275,0.6058394160583942,0.4251786464901219
YBR239C,-1,0/-,-890.1986665725708,-19839.098854720592,1096,0.03939250118652112,0.6058394160583942,0.4253888188314418
YML014W,-1,-/-,-890.2325378358364,-13733.487782686949,274,0.03937381404174573,0.6058394160583942,0.4255989911727617
YDR337W,-1,-/-,-890.2442563772202,-13156.31194281578,274,0.039355144618302515,0.6058394160583942,0.42580916351408155
YPL212C,-1,-/-,-890.2571387290955,-13178.817415237427,274,0.03933649289099526,0.6058394160583942,0.4260193358554014
YDR217C,-1,-/-,-890.2697641849518,-13079.82395017147,274,0.039317858834675506,0.6058394160583942,0.4262295081967213
YIL159W,-1,-/-,-890.3163588941097,-13630.11146530509,274,0.039299242424242424,0.6058394160583942,0.4264396805380412
YKR043C,0,0/0,-890.3167348504066,-19703.8001973629,1096,0.039299242424242424,0.6058394160583942,0.4264396805380412
YBR136W,1,+/+,-890.386961221695,-12684.299387454987,273,0.03975390440132513,0.6131386861313869,0.4264396805380412
YPR137C-B,-1,-/-,-890.4770755767822,-11885.421811819077,274,0.039735099337748346,0.6131386861313869,0.4266498528793611
YBL009W,-1,-/-,-890.5052585601807,-13218.763676345348,274,0.03971631205673759,0.6131386861313869,0.42686002522068095
YMR050C,-1,-/-,-890.5854723453522,-12127.193694114685,274,0.03969754253308128,0.6131386861313869,0.4270701975620008
YPL257W-A,-1,-/-,-890.601131439209,-11889.292137384415,274,0.0396787907416155,0.6131386861313869,0.42728036990332074
YOR290C,-1,-/-,-890.6066061258316,-12756.199645400047,274,0.039660056657223795,0.6131386861313869,0.4274905422446406
YFL054C,-1,0/-,-890.6134630739689,-19858.34732750058,1096,0.03964134025483719,0.6131386861313869,0.4277007145859605
YMR183C,-1,-/-,-890.6247767210007,-12744.542256116867,274,0.03962264150943396,0.6131386861313869,0.42791088692728035
YDR268W,-1,-/-,-890.6265113428235,-13133.198235101998,274,0.039603960396039604,0.6131386861313869,0.4281210592686003
YDR392W,-1,-/-,-890.6283224821091,-13081.131082892418,274,0.03958529688972667,0.6131386861313869,0.42833123160992015
YHR005C,-1,-/-,-890.6285129487514,-13264.834760338068,274,0.039566650965614694,0.6131386861313869,0.42854140395124
YNL231C,-1,-/-,-890.6332391798496,-13220.621747761965,274,0.03954802259887006,0.6131386861313869,0.4287515762925599
YFL065C,0,0/0,-890.6742136478424,-19584.60876095295,1096,0.03954802259887006,0.6131386861313869,0.4287515762925599
YFR011C,-1,0/-,-890.6890654563904,-19687.502783715725,1096,0.03952941176470588,0.6131386861313869,0.42896174863387976
YGR122W,-1,-/-,-890.7020803689957,-11815.4147605896,274,0.03951081843838194,0.6131386861313869,0.4291719209751997
YNL195C,0,0/0,-890.7064222693443,-20020.557020902634,1096,0.03951081843838194,0.6131386861313869,0.4291719209751997
YPR175W,-1,-/-,-890.7348978817463,-13242.304424494505,274,0.039492242595204514,0.6131386861313869,0.42938209331651955
YOR142W-A,-1,-/-,-890.7480010986328,-11894.916105031967,274,0.039473684210526314,0.6131386861313869,0.4295922656578394
YOR012W,0,0/0,-890.7672249674797,-19783.55365023017,1096,0.039473684210526314,0.6131386861313869,0.4295922656578394
YGR141W,-1,-/-,-890.7756009250879,-13697.137790322304,274,0.03945514325974636,0.6131386861313869,0.4298024379991593
YHR213W,0,0/0,-890.8162784576416,-19649.911289691925,1096,0.03945514325974636,0.6131386861313869,0.4298024379991593
YOL068C,-1,+/-,-890.8188254833221,-12758.963626682758,273,0.03943661971830986,0.6131386861313869,0.4300126103404792
YDR439W,-1,-/-,-890.8212658166885,-13149.49885571003,274,0.039418113561708115,0.6131386861313869,0.4302227826817991
YMR010W,-1,0/-,-890.8687100112438,-19623.44936862588,1096,0.039399624765478425,0.6131386861313869,0.43043295502311896
YDL226C,-1,-/-,-890.8748543262482,-13130.639018058777,274,0.03938115330520394,0.6131386861313869,0.4306431273644388
YDR370C,-1,0/-,-890.903338432312,-19938.453975349665,1096,0.03936269915651359,0.6131386861313869,0.4308532997057587
YHR102W,-1,-/-,-890.9130966663361,-13187.33053508401,274,0.03934426229508197,0.6131386861313869,0.4310634720470786
YDR179W-A,0,0/0,-890.9384001791477,-19842.75462964177,1096,0.03934426229508197,0.6131386861313869,0.4310634720470786
YLR401C,-1,-/-,-890.9739364385605,-13574.92092192173,274,0.03932584269662921,0.6131386861313869,0.4312736443883985
YDL114W,0,0/0,-890.978512108326,-19631.619502663612,1096,0.03932584269662921,0.6131386861313869,0.4312736443883985
YMR225C,-1,+/-,-890.9888019859791,-12962.9100394845,273,0.039307440336920914,0.6131386861313869,0.43148381672971836
YPL072W,-1,0/-,-891.0179980397224,-20859.535638183355,1096,0.03928905519176801,0.6131386861313869,0.43169398907103823
YML064C,-1,-/-,-891.0344477295876,-13014.241313755512,274,0.03927068723702665,0.6131386861313869,0.43190416141235816
YGR195W,-1,-/-,-891.040127441287,-13609.723640710115,274,0.03925233644859813,0.6131386861313869,0.432114333753678
YDL218W,0,0/0,-891.1821923553944,-19620.41860744357,1096,0.03925233644859813,0.6131386861313869,0.432114333753678
YEL035C,0,0/0,-891.1926915645599,-20357.584954828024,1096,0.03925233644859813,0.6131386861313869,0.432114333753678
YBR084W,-1,-/-,-891.2009172439575,-13393.188869833946,274,0.03923400280242877,0.6131386861313869,0.4323245060949979
YDR101C,-1,-/-,-891.2075538635254,-13963.883044481277,274,0.0392156862745098,0.6131386861313869,0.43253467843631777
YKL214C,-1,-/-,-891.2786085009575,-12910.890470385551,274,0.03919738684087728,0.6131386861313869,0.43274485077763764
YHR023W,-1,-/-,-891.2903633117676,-12873.230338931084,274,0.03917910447761194,0.6131386861313869,0.43295502311895756
YIR044C,0,0/0,-891.3265587985516,-19492.366781800985,1096,0.03917910447761194,0.6131386861313869,0.43295502311895756
YDL073W,-1,0/-,-891.3355276584625,-19864.74047473073,1096,0.039160839160839164,0.6131386861313869,0.43316519546027743
YFL031W,-1,-/-,-891.3971993923187,-12087.0360481143,274,0.0391425908667288,0.6131386861313869,0.4333753678015973
YHR072W,-1,-/-,-891.4053872823715,-12888.017088532448,274,0.03912435957149511,0.6131386861313869,0.43358554014291717
YDR152W,-1,0/-,-891.440961509943,-22077.14242039621,1096,0.03910614525139665,0.6131386861313869,0.4337957124842371
YDR376W,-1,-/-,-891.4640692472458,-13250.734932422638,274,0.03908794788273615,0.6131386861313869,0.43400588482555696
YHL011C,-1,+/-,-891.5410002470016,-14211.966151475906,273,0.03906976744186046,0.6131386861313869,0.43421605716687683
YIR032C,-1,0/-,-891.5824457556009,-21774.840997844934,1096,0.03905160390516039,0.6131386861313869,0.4344262295081967
YNL196C,-1,0/-,-891.5941491127014,-20860.905120439827,1096,0.03903345724907063,0.6131386861313869,0.43463640184951663
YMR130W,0,0/0,-891.6102333962917,-19517.71424359083,1096,0.03903345724907063,0.6131386861313869,0.43463640184951663
YJL139C,-1,-/-,-891.6798138618469,-12891.877121567726,274,0.03901532745006967,0.6131386861313869,0.4348465741908365
YDR087C,-1,-/-,-891.736228197813,-14126.122845262289,274,0.03899721448467967,0.6131386861313869,0.43505674653215637
YNL330C,-1,-/-,-891.766242980957,-13164.956907749176,274,0.03897911832946636,0.6131386861313869,0.43526691887347624
YOR061W,-1,-/-,-891.7941265106201,-13120.807009458542,274,0.03896103896103896,0.6131386861313869,0.4354770912147961
YHR182W,-1,0/-,-891.8256967961788,-19937.570514410734,1096,0.03894297635605007,0.6131386861313869,0.43568726355611603
YIL118W,-1,-/-,-891.8415163755417,-13420.216047883034,274,0.03892493049119555,0.6131386861313869,0.4358974358974359
YFL034W,0,0/0,-891.8812549114227,-19924.294659644365,1096,0.03892493049119555,0.6131386861313869,0.4358974358974359
YJL053W,-1,-/-,-891.8883186280727,-13377.861716657877,274,0.03890690134321445,0.6131386861313869,0.4361076082387558
YNL334C,-1,-/-,-891.8963850736618,-12634.121700525284,274,0.03888888888888889,0.6131386861313869,0.43631778058007564
YOR387C,0,0/0,-891.8994409441948,-19602.3976816535,1096,0.03888888888888889,0.6131386861313869,0.43631778058007564
YML039W,-1,-/-,-891.9065518379211,-12172.18144774437,274,0.03887089310504396,0.6131386861313869,0.43652795292139557
YGR090W,-1,-/-,-891.9450424909592,-13153.17423093319,274,0.03885291396854764,0.6131386861313869,0.43673812526271544
YBR005W,-1,0/-,-891.9478754103184,-21465.68824313581,1096,0.038834951456310676,0.6131386861313869,0.4369482976040353
YPR203W,0,0/0,-891.9758701920509,-19465.206256091595,1096,0.038834951456310676,0.6131386861313869,0.4369482976040353
YPR171W,-1,-/-,-892.0052108168602,-13217.490191787481,274,0.038817005545286505,0.6131386861313869,0.4371584699453552
YOR073W,-1,-/-,-892.0137371122837,-13323.404989987612,274,0.03879907621247113,0.6131386861313869,0.43736864228667505
YPL257W-B,-1,-/-,-892.0406103134155,-11895.380966424942,274,0.038781163434903045,0.6131386861313869,0.43757881462799497
YDR007W,0,0/0,-892.0491452142596,-20340.351097993553,1096,0.038781163434903045,0.6131386861313869,0.43757881462799497
YNL325C,-1,-/-,-892.0513509511948,-13549.380569338799,274,0.03876326718966313,0.6131386861313869,0.43778898696931484
YGR035C,0,0/0,-892.0565036535263,-20089.036541879177,1096,0.03876326718966313,0.6131386861313869,0.43778898696931484
YOR070C,0,0/0,-892.0582320094109,-20834.714282281697,1096,0.03876326718966313,0.6131386861313869,0.43778898696931484
YLL004W,-1,-/-,-892.0584780871868,-13593.626294344664,274,0.03874538745387454,0.6131386861313869,0.4379991593106347
YMR241W,-1,-/-,-892.1158769577742,-13471.345494285226,274,0.03872752420470263,0.6131386861313869,0.4382093316519546
YCR002C,-1,-/-,-892.1164970397949,-12878.320786595345,274,0.03870967741935484,0.6131386861313869,0.4384195039932745
YFR010W,-1,0/-,-892.1353833079338,-21233.7494116053,1096,0.03869184707508061,0.6131386861313869,0.4386296763345944
YBL040C,-1,-/-,-892.18614757061,-12808.653188824654,274,0.03867403314917127,0.6131386861313869,0.43883984867591425
YMR114C,0,0/0,-892.2090985178947,-19812.274299025536,1096,0.03867403314917127,0.6131386861313869,0.43883984867591425
YIL037C,-1,-/-,-892.2496048212051,-12620.402185082436,274,0.038656235618959964,0.6131386861313869,0.4390500210172341
YMR210W,-1,-/-,-892.2675938606262,-12277.553937911987,274,0.03863845446182153,0.6131386861313869,0.43926019335855404
YOL165C,0,-/0,-892.2915790081024,-12412.008241772652,274,0.03863845446182153,0.6131386861313869,0.43926019335855404
YJR052W,-1,-/-,-892.2956355810165,-12792.403773188591,274,0.038620689655172416,0.6131386861313869,0.4394703656998739
YOL021C,-1,-/-,-892.3068008422852,-13266.495063900948,274,0.03860294117647059,0.6131386861313869,0.4396805380411938
YPR061C,0,0/0,-892.3114325739443,-21712.107724547386,1096,0.03860294117647059,0.6131386861313869,0.4396805380411938
YGL261C,-1,0/-,-892.3135098218918,-19817.686773359776,1096,0.03858520900321544,0.6131386861313869,0.43989071038251365
YJR098C,-1,0/-,-892.3238310813904,-19815.828894734383,1096,0.03856749311294766,0.6131386861313869,0.4401008827238335
YGL048C,-1,-/-,-892.3969542384148,-13081.913001596928,274,0.038549793483249196,0.6131386861313869,0.44031105506515344
YOL130W,-1,-/-,-892.4201095104218,-12762.01575255394,274,0.03853211009174312,0.6131386861313869,0.4405212274064733
YBL100W-C,0,0/0,-892.4257765412331,-19886.921906024218,1096,0.03853211009174312,0.6131386861313869,0.4405212274064733
YPL277C,0,0/0,-892.5279652476311,-20223.146137207747,1096,0.03853211009174312,0.6131386861313869,0.4405212274064733
YKR050W,-1,-/-,-892.6150708198547,-13212.444076180458,274,0.03851444291609354,0.6131386861313869,0.4407313997477932
YLR031W,0,0/0,-892.6256409585476,-19795.25708067417,1096,0.03851444291609354,0.6131386861313869,0.4407313997477932
YPL245W,0,0/0,-892.6281532943249,-20207.409255087376,1096,0.03851444291609354,0.6131386861313869,0.4407313997477932
YEL030W,-1,-/-,-892.7181571722031,-13229.725780367851,274,0.0384967919340055,0.6131386861313869,0.44094157208911305
YPR046W,-1,-/-,-892.7516504526138,-12885.891679823399,274,0.03847915712322492,0.6131386861313869,0.441151744430433
