Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR039C,-1,-/-,-190.19993257522583,-33208.87033748627,20,0.008415147265077139,0.9,0.5857497928748965
YHR207C,0,0/-,-190.20211148262024,-56034.25558137894,80,0.008415147265077139,0.9,0.5857497928748965
YLR309C,-1,-/-,-190.20455932617188,-34244.78868722916,20,0.008411214953271028,0.9,0.5860259596796465
YOR223W,0,0/-,-190.20874762535095,-52260.20149242878,80,0.008411214953271028,0.9,0.5860259596796465
YMR258C,0,0/-,-190.21162807941437,-53007.60519552231,80,0.008411214953271028,0.9,0.5860259596796465
YOR387C,0,0/0,-190.2132626771927,-51590.67399287224,80,0.008411214953271028,0.9,0.5860259596796465
YKL059C,-1,-/-,-190.22184562683105,-33251.441421985626,20,0.008407286314806165,0.9,0.5863021264843966
YOL122C,-1,-/-,-190.22536754608154,-35148.96159410477,20,0.008403361344537815,0.9,0.5865782932891467
YML109W,-1,-/-,-190.22964572906494,-38928.17670249939,20,0.008399440037330844,0.9,0.5868544600938967
YGR156W,-1,-/-,-190.23050594329834,-34655.66092300415,20,0.008395522388059701,0.9,0.5871306268986468
YGL116W,-1,-/-,-190.23410511016846,-36206.14831781387,20,0.008391608391608392,0.9,0.5874067937033969
YGL080W,0,0/-,-190.23743379116058,-55189.837747335434,80,0.008391608391608392,0.9,0.5874067937033969
YNL299W,-1,-/-,-190.2910861968994,-38232.42109584808,20,0.008387698042870456,0.9,0.587682960508147
YNL045W,-1,-/-,-190.30226755142212,-32027.19638776779,20,0.008383791336748951,0.9,0.587959127312897
YBR166C,0,0/0,-190.35273683071136,-56253.25802397728,80,0.008383791336748951,0.9,0.587959127312897
YER115C,0,0/-,-190.3968232870102,-56827.483795046806,80,0.008383791336748951,0.9,0.587959127312897
YIL026C,-1,-/-,-190.40380907058716,-37349.8563785553,20,0.008379888268156424,0.9,0.5882352941176471
YER157W,-1,-/-,-190.40563583374023,-36224.39636325836,20,0.00837598883201489,0.9,0.5885114609223971
YKL025C,-1,-/-,-190.44667434692383,-32810.52797651291,20,0.008372093023255815,0.9,0.5887876277271472
YOL161C,0,0/-,-190.46331322193146,-51441.468676805496,80,0.008372093023255815,0.9,0.5887876277271472
YPL175W,-1,-/-,-190.4984836578369,-35260.79127597809,20,0.008368200836820083,0.9,0.5890637945318973
YHR116W,-1,-/-,-190.50241088867188,-34799.292788505554,20,0.008364312267657992,0.9,0.5893399613366473
YDL022W,-1,-/-,-190.52395153045654,-33941.32808351517,20,0.008360427310729215,0.9,0.5896161281413974
YDR072C,-1,-/-,-190.53626823425293,-35700.242622852325,20,0.008356545961002786,0.9,0.5898922949461475
YGL197W,0,0/-,-190.56459522247314,-56101.84706258774,80,0.008356545961002786,0.9,0.5898922949461475
YDR107C,0,0/-,-190.61938083171844,-56265.663747787476,80,0.008356545961002786,0.9,0.5898922949461475
YBR215W,-1,-/-,-190.62484169006348,-35871.79119634628,20,0.008352668213457077,0.9,0.5901684617508975
YDL183C,0,0/-,-190.63610172271729,-53605.44323897362,80,0.008352668213457077,0.9,0.5901684617508975
YBR236C,-1,-/-,-190.63790369033813,-35044.851561546326,20,0.008348794063079777,0.9,0.5904446285556476
YLL033W,0,0/-,-190.6424605846405,-57834.54083609581,80,0.008348794063079777,0.9,0.5904446285556476
YGL219C,-1,-/-,-190.64829111099243,-35409.097865104675,20,0.008344923504867872,0.9,0.5907207953603977
YGL247W,-1,-/-,-190.6706142425537,-33764.19083929062,20,0.008341056533827619,0.9,0.5909969621651477
YMR244C-A,0,0/-,-190.6786186695099,-53404.20274865627,80,0.008341056533827619,0.9,0.5909969621651477
YGR274C,-1,-/-,-190.68716955184937,-33924.519936561584,20,0.008337193144974525,0.9,0.5912731289698978
YMR032W,-1,-/-,-190.69090747833252,-36918.809176921844,20,0.008333333333333333,0.9,0.5915492957746479
YOR319W,-1,-/-,-190.69750595092773,-35226.83563041687,20,0.008329477093937991,0.9,0.5918254625793979
YJL140W,-1,-/-,-190.69894695281982,-35547.203080654144,20,0.008325624421831638,0.9,0.592101629384148
YER161C,-1,-/-,-190.7088794708252,-34430.985642910004,20,0.008321775312066574,0.9,0.5923777961888981
YLR152C,0,0/0,-190.7312606573105,-53153.832763791084,80,0.008321775312066574,0.9,0.5923777961888981
YDL003W,-1,-/-,-190.73577737808228,-38503.42311668396,20,0.00831792975970425,0.9,0.5926539629936481
YLR320W,-1,-/-,-190.73806285858154,-36901.48232269287,20,0.008314087759815243,0.9,0.5929301297983982
YKR087C,-1,-/-,-190.74619102478027,-36133.03005695343,20,0.008310249307479225,0.9,0.5932062966031483
YDL125C,0,0/-,-190.78696060180664,-52651.00589132309,80,0.008310249307479225,0.9,0.5932062966031483
YLR079W,-1,-/-,-190.7931685447693,-34148.552830696106,20,0.008306414397784956,0.9,0.5934824634078983
YML088W,-1,-/-,-190.7966775894165,-34726.16330194473,20,0.008302583025830259,0.9,0.5937586302126484
YER047C,0,0/0,-190.8221160173416,-57706.912563443184,80,0.008302583025830259,0.9,0.5937586302126484
YHR126C,0,0/0,-190.84250152111053,-52358.101516246796,80,0.008302583025830259,0.9,0.5937586302126484
YGL203C,0,0/0,-190.8527637720108,-55972.018580794334,80,0.008302583025830259,0.9,0.5937586302126484
YHR114W,-1,-/-,-190.87969398498535,-35474.60359764099,20,0.008298755186721992,0.9,0.5940347970173985
YJL019W,-1,-/-,-190.89044427871704,-34772.46851158142,20,0.008294930875576038,0.9,0.5943109638221485
YOL034W,-1,-/-,-190.9001636505127,-37613.946517944336,20,0.008291110087517274,0.9,0.5945871306268986
YOR317W,-1,-/-,-190.91083908081055,-33866.1461315155,20,0.008287292817679558,0.9,0.5948632974316487
YPR153W,0,0/-,-190.91667342185974,-52170.47799539566,80,0.008287292817679558,0.9,0.5948632974316487
YKL037W,0,0/-,-190.92663037776947,-53378.02371096611,80,0.008287292817679558,0.9,0.5948632974316487
YCL024W,-1,-/-,-190.93027353286743,-38322.016236782074,20,0.008283479061205707,0.9,0.5951394642363987
YJL162C,0,0/-,-190.95589971542358,-59448.873505592346,80,0.008283479061205707,0.9,0.5951394642363987
YLR211C,0,0/0,-190.96192610263824,-52169.20989179611,80,0.008283479061205707,0.9,0.5951394642363987
YLR007W,-1,-/-,-190.96244525909424,-35969.482254981995,20,0.00827966881324747,0.9,0.5954156310411488
YHR073W,-1,-/-,-191.00215005874634,-32925.35589504242,20,0.008275862068965517,0.9,0.5956917978458989
YPR015C,0,0/-,-191.01688957214355,-51445.545365691185,80,0.008275862068965517,0.9,0.5956917978458989
YJL041W,-1,-/-,-191.0229034423828,-34317.13583135605,20,0.008272058823529412,0.9,0.5959679646506489
YHR122W,0,0/-,-191.0258800983429,-52559.44584453106,80,0.008272058823529412,0.9,0.5959679646506489
YMR263W,-1,-/-,-191.06410121917725,-35806.97152853012,20,0.008268259072117593,0.9,0.596244131455399
YNR044W,-1,-/-,-191.07078075408936,-33632.835392951965,20,0.008264462809917356,0.9,0.5965202982601492
YEL006W,0,0/-,-191.07498061656952,-54277.764201402664,80,0.008264462809917356,0.9,0.5965202982601492
YKR106W,0,0/-,-191.0906891822815,-53559.511898994446,80,0.008264462809917356,0.9,0.5965202982601492
YMR298W,-1,-/-,-191.0944972038269,-34185.37866306305,20,0.008260670032124828,0.9,0.5967964650648993
YBR156C,-1,-/-,-191.11417770385742,-34025.78864336014,20,0.008256880733944955,0.9,0.5970726318696493
YKR022C,-1,-/-,-191.12674474716187,-37128.80580615997,20,0.008253094910591471,0.9,0.5973487986743994
YML110C,-1,-/-,-191.1383876800537,-34236.20526790619,20,0.008249312557286892,0.9,0.5976249654791495
YMR155W,0,0/0,-191.17584693431854,-53172.01612520218,80,0.008249312557286892,0.9,0.5976249654791495
YIR010W,-1,-/-,-191.18686866760254,-34607.07948207855,20,0.008245533669262483,0.9,0.5979011322838995
YMR045C,-1,-/-,-191.1886568069458,-32250.414615154266,20,0.008241758241758242,0.9,0.5981772990886496
YER147C,-1,-/-,-191.2046823501587,-34851.126098155975,20,0.008237986270022883,0.9,0.5984534658933996
YDR079W,-1,-/-,-191.21796226501465,-36290.566969394684,20,0.008234217749313814,0.9,0.5987296326981497
YNR048W,-1,-/-,-191.23194313049316,-35538.08654165268,20,0.00823045267489712,0.9,0.5990057995028998
YLR145W,-1,-/-,-191.27607440948486,-35578.39530420303,20,0.008226691042047532,0.9,0.5992819663076498
YCR102C,-1,-/-,-191.28373432159424,-31606.270986557007,20,0.008222932846048425,0.9,0.5995581331123999
YML087C,0,0/0,-191.29357051849365,-53692.76521718502,80,0.008222932846048425,0.9,0.5995581331123999
YPL148C,0,0/-,-191.32642090320587,-56448.33584153652,80,0.008222932846048425,0.9,0.5995581331123999
YIL029C,-1,-/0,-191.34939098358154,-31588.569905281067,20,0.00821917808219178,0.9,0.59983429991715
YOR301W,-1,-/-,-191.36097526550293,-36809.57316684723,20,0.008215426745778184,0.9,0.6001104667219
YKR086W,-1,-/-,-191.36796474456787,-37742.82463169098,20,0.008211678832116789,0.9,0.6003866335266501
YKL195W,-1,-/-,-191.36932802200317,-36038.918506622314,20,0.008207934336525308,0.9,0.6006628003314002
YLR092W,-1,-/-,-191.38635921478271,-35400.080067157745,20,0.008204193254329991,0.9,0.6009389671361502
YOR022C,0,0/-,-191.41832649707794,-52558.25592875481,80,0.008204193254329991,0.9,0.6009389671361502
YGL117W,0,0/0,-191.43337190151215,-51489.421238303185,80,0.008204193254329991,0.9,0.6009389671361502
YPL232W,-1,-/-,-191.43866634368896,-34978.34915018082,20,0.008200455580865604,0.9,0.6012151339409003
YJR051W,0,0/-,-191.45466434955597,-56449.92429983616,80,0.008200455580865604,0.9,0.6012151339409003
YCL055W,-1,-/-,-191.46138858795166,-36971.80430650711,20,0.00819672131147541,0.9,0.6014913007456504
YNL033W,0,0/0,-191.46581852436066,-52596.392223358154,80,0.00819672131147541,0.9,0.6014913007456504
YPL051W,-1,-/-,-191.48544931411743,-34173.406578063965,20,0.008192990441511151,0.9,0.6017674675504004
YHR011W,-1,-/-,-191.48936128616333,-38328.86661529541,20,0.00818926296633303,0.9,0.6020436343551505
YAR014C,-1,-/-,-191.49787425994873,-33532.06466960907,20,0.008185538881309686,0.9,0.6023198011599006
YLR161W,0,0/0,-191.50118780136108,-51613.83304417133,80,0.008185538881309686,0.9,0.6023198011599006
YDR186C,0,0/0,-191.5031839609146,-52358.295342803,80,0.008185538881309686,0.9,0.6023198011599006
YNL236W,-1,-/-,-191.51433277130127,-35548.0753159523,20,0.008181818181818182,0.9,0.6025959679646506
YJL026W,-1,-/-,-191.54567766189575,-36902.29299736023,20,0.00817810086324398,0.9,0.6028721347694007
YAR018C,-1,-/-,-191.5621681213379,-36575.804260253906,20,0.008174386920980926,0.9,0.6031483015741508
YOL138C,-1,-/-,-191.57506132125854,-34366.075719833374,20,0.008170676350431231,0.9,0.6034244683789008
YBR080C,-1,-/-,-191.57911682128906,-33374.70462656021,20,0.008166969147005444,0.9,0.6037006351836509
YER083C,-1,-/-,-191.58809185028076,-34256.318192481995,20,0.00816326530612245,0.9,0.603976801988401
YDR196C,0,0/-,-191.5930233001709,-52703.84448552132,80,0.00816326530612245,0.9,0.603976801988401
YPR198W,-1,-/-,-191.6032590866089,-32433.62882041931,20,0.008159564823209429,0.9,0.604252968793151
YDL086W,0,0/0,-191.6194168329239,-52446.0350856781,80,0.008159564823209429,0.9,0.604252968793151
YPL277C,0,0/0,-191.64600932598114,-52704.251901984215,80,0.008159564823209429,0.9,0.604252968793151
YBL102W,-1,-/-,-191.65965604782104,-34987.45905303955,20,0.008155867693701857,0.9,0.6045291355979011
YDR227W,-1,-/-,-191.66641235351562,-33892.113027095795,20,0.008152173913043478,0.9,0.6048053024026512
YDR182W,-1,-/-,-191.6799349784851,-34890.21157217026,20,0.008148483476686284,0.9,0.6050814692074012
YNL152W,0,0/-,-191.68476104736328,-57885.247974038124,80,0.008148483476686284,0.9,0.6050814692074012
YBL005W,-1,-/-,-191.7182583808899,-34483.11515855789,20,0.008144796380090498,0.9,0.6053576360121513
YGR129W,-1,-/-,-191.73123264312744,-34950.09071111679,20,0.008141112618724558,0.9,0.6056338028169014
YKL104C,0,0/-,-191.74168157577515,-56014.87711620331,80,0.008141112618724558,0.9,0.6056338028169014
YOR106W,-1,-/-,-191.7432098388672,-36336.428027153015,20,0.0081374321880651,0.9,0.6059099696216514
YBL025W,-1,-/-,-191.75367736816406,-36183.49146604538,20,0.008133755083596927,0.9,0.6061861364264015
YCR099C,0,0/0,-191.7547845840454,-52217.62820458412,80,0.008133755083596927,0.9,0.6061861364264015
YGR232W,0,0/0,-191.7689324617386,-56390.78561747074,80,0.008133755083596927,0.9,0.6061861364264015
YDR109C,0,0/0,-191.77020597457886,-52796.39322257042,80,0.008133755083596927,0.9,0.6061861364264015
YPL140C,-1,-/-,-191.77752208709717,-34672.0689663887,20,0.008130081300813009,0.9,0.6064623032311516
YER153C,0,0/-,-191.7986660003662,-56296.878318309784,80,0.008130081300813009,0.9,0.6064623032311516
YMR179W,-1,-/-,-191.80494117736816,-36608.50848674774,20,0.008126410835214447,0.9,0.6067384700359016
YDR264C,-1,-/-,-191.8052191734314,-35259.98519873619,20,0.008122743682310469,0.9,0.6070146368406517
YPL125W,-1,-/0,-191.80525636672974,-35070.51955795288,20,0.008119079837618403,0.9,0.6072908036454018
YGL032C,-1,-/-,-191.8098521232605,-35157.70503997803,20,0.008115419296663661,0.9,0.6075669704501518
YCL017C,-1,-/-,-191.82747411727905,-32874.37590885162,20,0.00811176205497972,0.9,0.6078431372549019
YJR092W,-1,-/-,-191.83230686187744,-38292.317764759064,20,0.008108108108108109,0.9,0.608119304059652
YOR389W,0,0/0,-191.87595582008362,-53740.51283335686,80,0.008108108108108109,0.9,0.608119304059652
YNL146W,0,0/0,-191.88114821910858,-52744.86914205551,80,0.008108108108108109,0.9,0.608119304059652
YNL100W,0,0/-,-191.8936367034912,-54225.346541404724,80,0.008108108108108109,0.9,0.608119304059652
YBL100W-B,-1,-/-,-191.90752792358398,-31818.262497901917,20,0.00810445745159838,0.9,0.608395470864402
YLR191W,-1,-/-,-191.91216230392456,-34501.629350185394,20,0.008100810081008101,0.9,0.6086716376691522
YOR130C,-1,-/-,-191.91319370269775,-35835.50718355179,20,0.008097165991902834,0.9,0.6089478044739023
YNL320W,0,0/0,-191.9209179878235,-52859.89871299267,80,0.008097165991902834,0.9,0.6089478044739023
YPL077C,0,0/0,-191.93104815483093,-52685.37900185585,80,0.008097165991902834,0.9,0.6089478044739023
YEL024W,-1,-/-,-191.94807863235474,-35796.8321928978,20,0.008093525179856115,0.9,0.6092239712786524
YAR062W,0,0/0,-191.94972968101501,-52025.34467101097,80,0.008093525179856115,0.9,0.6092239712786524
YAR010C,-1,-/-,-191.95705127716064,-32363.277124404907,20,0.008089887640449439,0.9,0.6095001380834024
YNL318C,-1,-/-,-191.9773244857788,-36701.729794979095,20,0.008086253369272238,0.9,0.6097763048881525
YHR031C,-1,-/-,-191.98035192489624,-39999.17514562607,20,0.008082622361921869,0.9,0.6100524716929026
YLR030W,0,0/0,-191.98153972625732,-51889.46808552742,80,0.008082622361921869,0.9,0.6100524716929026
YJR057W,-1,-/-,-191.98289585113525,-36112.25674581528,20,0.00807899461400359,0.9,0.6103286384976526
YGR241C,-1,-/-,-192.00126028060913,-35165.235435009,20,0.008075370121130552,0.9,0.6106048053024027
YDL133W,0,0/-,-192.01057600975037,-52637.836480259895,80,0.008075370121130552,0.9,0.6106048053024027
YNL138W,-1,-/-,-192.02422332763672,-34341.84246969223,20,0.008071748878923767,0.9,0.6108809721071528
YOR321W,-1,-/-,-192.0302128791809,-34438.61209344864,20,0.008068130883012102,0.9,0.6111571389119028
YOL162W,0,0/-,-192.0454933643341,-52598.49194979668,80,0.008068130883012102,0.9,0.6111571389119028
YMR038C,-1,-/-,-192.07803440093994,-34834.6059718132,20,0.008064516129032258,0.9,0.6114333057166529
YOL131W,0,0/0,-192.08115684986115,-52018.77773499489,80,0.008064516129032258,0.9,0.6114333057166529
YHR194W,-1,-/-,-192.09933757781982,-34482.47868967056,20,0.00806090461262875,0.9,0.611709472521403
YDR305C,0,0/-,-192.11178600788116,-52829.850497841835,80,0.00806090461262875,0.9,0.611709472521403
YIL166C,0,0/-,-192.12577390670776,-52665.90290915966,80,0.00806090461262875,0.9,0.611709472521403
YBR275C,-1,-/-,-192.1423978805542,-38072.44747257233,20,0.008057296329453895,0.9,0.611985639326153
YOL013W-A,0,0/0,-192.14335560798645,-53918.28276503086,80,0.008057296329453895,0.9,0.611985639326153
YGR278W,-1,-/-,-192.15497207641602,-34005.30827045441,20,0.008053691275167786,0.9,0.6122618061309031
YER187W,0,0/0,-192.1628806591034,-51709.84682786465,80,0.008053691275167786,0.9,0.6122618061309031
YPR095C,-1,-/-,-192.17168617248535,-36155.418491363525,20,0.008050089445438283,0.9,0.6125379729356532
YJL128C,-1,-/-,-192.17340087890625,-35020.68106174469,20,0.008046490835940992,0.9,0.6128141397404032
YPL089C,-1,-/-,-192.18621063232422,-33170.32024669647,20,0.00804289544235925,0.9,0.6130903065451533
YBR013C,0,0/0,-192.18891882896423,-51880.9808961153,80,0.00804289544235925,0.9,0.6130903065451533
YOL026C,-1,-/-,-192.20863676071167,-35751.29447031021,20,0.0080393032603841,0.9,0.6133664733499034
YOR136W,-1,-/-,-192.2186460494995,-35057.7963385582,20,0.008035714285714285,0.9,0.6136426401546534
YHL044W,0,0/0,-192.2249834537506,-52605.69743871689,80,0.008035714285714285,0.9,0.6136426401546534
YML127W,-1,-/-,-192.23266172409058,-35887.50745630264,20,0.008032128514056224,0.9,0.6139188069594035
YER069W,0,0/0,-192.2690111398697,-54335.439803004265,80,0.008032128514056224,0.9,0.6139188069594035
YDR240C,-1,-/-,-192.27146863937378,-35365.320063114166,20,0.008028545941123996,0.9,0.6141949737641536
YDR495C,-1,-/-,-192.30005168914795,-36784.31609392166,20,0.008024966562639322,0.9,0.6144711405689036
YNL251C,-1,-/-,-192.31135082244873,-34786.179582595825,20,0.008021390374331552,0.9,0.6147473073736537
YBL095W,0,0/0,-192.3547215461731,-52019.83387541771,80,0.008021390374331552,0.9,0.6147473073736537
YNL245C,-1,-/-,-192.3591079711914,-38141.06208848953,20,0.008017817371937639,0.9,0.6150234741784038
YLR001C,0,0/0,-192.36360025405884,-52982.93047308922,80,0.008017817371937639,0.9,0.6150234741784038
YKL017C,-1,-/-,-192.3677396774292,-36247.53945684433,20,0.008014247551202136,0.9,0.6152996409831538
YOR010C,0,0/-,-192.36890399456024,-55442.31496965885,80,0.008014247551202136,0.9,0.6152996409831538
YDR388W,-1,-/-,-192.46306657791138,-32460.90660095215,20,0.00801068090787717,0.9,0.6155758077879039
YDL035C,-1,-/-,-192.5041971206665,-34063.766874313354,20,0.00800711743772242,0.9,0.615851974592654
YGL252C,-1,-/-,-192.51424312591553,-34359.4028339386,20,0.008003557136505114,0.9,0.616128141397404
YDL127W,0,0/-,-192.51915085315704,-57180.48627150059,80,0.008003557136505114,0.9,0.616128141397404
YOR352W,0,0/0,-192.52905905246735,-54569.52220141888,80,0.008003557136505114,0.9,0.616128141397404
YOR337W,0,0/-,-192.60630297660828,-55904.1547614336,80,0.008003557136505114,0.9,0.616128141397404
YJR140C,-1,-/-,-192.6171703338623,-36905.87548351288,20,0.008,0.9,0.6164043082021541
YMR295C,0,0/0,-192.61923682689667,-51135.91499936581,80,0.008,0.9,0.6164043082021541
YDL206W,0,0/-,-192.63002979755402,-53305.91880095005,80,0.008,0.9,0.6164043082021541
YGR287C,0,0/-,-192.64898478984833,-51533.55722844601,80,0.008,0.9,0.6164043082021541
YKR015C,0,0/0,-192.65152287483215,-50999.71064758301,80,0.008,0.9,0.6164043082021541
YOR280C,0,0/0,-192.66244399547577,-57366.92262887955,80,0.008,0.9,0.6164043082021541
YIL173W,-1,-/-,-192.70200729370117,-34083.85586309433,20,0.007996446023989337,0.9,0.6166804750069041
YPR148C,0,0/0,-192.7135285139084,-52073.926310420036,80,0.007996446023989337,0.9,0.6166804750069041
YOL109W,-1,-/-,-192.7218518257141,-35882.36161184311,20,0.007992895204262877,0.9,0.6169566418116542
YOR365C,0,0/-,-192.73735308647156,-50836.011526584625,80,0.007992895204262877,0.9,0.6169566418116542
YCR026C,-1,-/-,-192.75641536712646,-33816.402958869934,20,0.007989347536617843,0.9,0.6172328086164043
YBR194W,0,0/0,-192.79174292087555,-58850.1696215868,80,0.007989347536617843,0.9,0.6172328086164043
YKR044W,0,0/-,-192.79877948760986,-59646.5633109808,80,0.007989347536617843,0.9,0.6172328086164043
YBR098W,-1,-/-,-192.82873249053955,-34603.84752321243,20,0.007985803016858917,0.9,0.6175089754211543
YGL036W,0,0/0,-192.84685146808624,-52242.2515873909,80,0.007985803016858917,0.9,0.6175089754211543
YDL058W,-1,-/-,-192.86473846435547,-37504.9873085022,20,0.007982261640798226,0.9,0.6177851422259044
YOR189W,0,0/-,-192.86495125293732,-56050.102122306824,80,0.007982261640798226,0.9,0.6177851422259044
YKL187C,0,0/-,-192.8713002204895,-52436.902935147285,80,0.007982261640798226,0.9,0.6177851422259044
YDL174C,-1,-/-,-192.87439107894897,-35413.807921886444,20,0.007978723404255319,0.9,0.6180613090306545
YKR016W,0,0/-,-192.92438447475433,-58230.41930961609,80,0.007978723404255319,0.9,0.6180613090306545
YHR055C,-1,-/-,-192.93982934951782,-31332.994428634644,20,0.007975188303057155,0.9,0.6183374758354045
YOL148C,-1,-/-,-192.95033264160156,-35402.65196466446,20,0.007971656333038087,0.9,0.6186136426401546
YOR371C,-1,-/-,-193.02078819274902,-36535.579085826874,20,0.00796812749003984,0.9,0.6188898094449047
YPL257W,0,0/0,-193.0847451686859,-51558.584200143814,80,0.00796812749003984,0.9,0.6188898094449047
YCL025C,-1,-/-,-193.10244846343994,-32883.5088558197,20,0.007964601769911504,0.9,0.6191659762496547
YLR423C,-1,-/-,-193.14014530181885,-35695.69542980194,20,0.00796107916850951,0.9,0.6194421430544048
YBL013W,-1,-/-,-193.14487171173096,-36822.85955238342,20,0.007957559681697613,0.9,0.6197183098591549
YDR180W,-1,-/-,-193.15949392318726,-38671.46442270279,20,0.007954043305346884,0.9,0.619994476663905
YJR115W,0,0/0,-193.17021107673645,-52869.59604382515,80,0.007954043305346884,0.9,0.619994476663905
YKL171W,0,0/-,-193.1883089542389,-53133.29607856274,80,0.007954043305346884,0.9,0.619994476663905
YGL125W,0,0/0,-193.20075345039368,-53723.22639131546,80,0.007954043305346884,0.9,0.619994476663905
YPL180W,-1,-/-,-193.20564222335815,-32904.79172039032,20,0.007950530035335688,0.9,0.620270643468655
YLR460C,0,0/0,-193.2174835205078,-53380.132413983345,80,0.007950530035335688,0.9,0.620270643468655
YER046W,0,0/-,-193.2316061258316,-55227.98011505604,80,0.007950530035335688,0.9,0.620270643468655
YMR182C,-1,-/-,-193.23529815673828,-36051.68502855301,20,0.007947019867549669,0.9,0.6205468102734052
YFL034C-B,-1,-/-,-193.2719202041626,-33808.44400548935,20,0.00794351279788173,0.9,0.6208229770781553
YKR030W,0,0/0,-193.2924885749817,-56090.28819358349,80,0.00794351279788173,0.9,0.6208229770781553
YPR003C,0,0/-,-193.2949606180191,-52794.34745311737,80,0.00794351279788173,0.9,0.6208229770781553
YDR231C,-1,-/-,-193.29712581634521,-34510.67958974838,20,0.007940008822232024,0.9,0.6210991438829053
YOR104W,0,0/0,-193.30289351940155,-54098.60363650322,80,0.007940008822232024,0.9,0.6210991438829053
YLR210W,-1,-/-,-193.30955457687378,-37813.02501344681,20,0.007936507936507936,0.9,0.6213753106876554
YPL278C,0,0/0,-193.33614552021027,-51142.14413249493,80,0.007936507936507936,0.9,0.6213753106876554
YCL073C,0,0/-,-193.3658596277237,-52405.8464114666,80,0.007936507936507936,0.9,0.6213753106876554
YGR102C,0,0/-,-193.36711192131042,-53723.28966784477,80,0.007936507936507936,0.9,0.6213753106876554
YPR086W,-1,-/-,-193.38870525360107,-35225.877339839935,20,0.007933010136624064,0.9,0.6216514774924055
YDR490C,-1,-/-,-193.39935207366943,-34342.12057685852,20,0.007929515418502203,0.9,0.6219276442971555
YBL001C,0,0/0,-193.42760396003723,-54818.74930536747,80,0.007929515418502203,0.9,0.6219276442971555
YLR450W,-1,-/-,-193.43423748016357,-34083.7295794487,20,0.007926023778071334,0.9,0.6222038111019056
YIL024C,0,0/0,-193.44351744651794,-51925.371411919594,80,0.007926023778071334,0.9,0.6222038111019056
YJR093C,-1,-/-,-193.45479726791382,-34625.2042722702,20,0.007922535211267605,0.9,0.6224799779066557
YIL176C,0,0/-,-193.4601789712906,-51437.44192969799,80,0.007922535211267605,0.9,0.6224799779066557
YBR063C,0,0/0,-193.48479664325714,-53541.398832798004,80,0.007922535211267605,0.9,0.6224799779066557
YBR225W,0,0/0,-193.48566317558289,-53376.05888521671,80,0.007922535211267605,0.9,0.6224799779066557
YDR177W,-1,-/-,-193.49473762512207,-34637.5808672905,20,0.007919049714034315,0.9,0.6227561447114057
YLR298C,-1,-/-,-193.50500297546387,-35050.619445323944,20,0.0079155672823219,0.9,0.6230323115161558
YNL008C,-1,-/-,-193.5113878250122,-35098.13605880737,20,0.007912087912087912,0.9,0.6233084783209059
YOR195W,-1,-/-,-193.51419830322266,-34913.72826719284,20,0.007908611599297012,0.9,0.6235846451256559
YPR101W,-1,-/-,-193.53909397125244,-34072.48981618881,20,0.007905138339920948,0.9,0.623860811930406
YHR172W,-1,-/-,-193.54772186279297,-37525.66048526764,20,0.007901668129938543,0.9,0.6241369787351561
YPL031C,-1,-/-,-193.54853773117065,-34809.647493839264,20,0.007898200965335674,0.9,0.6244131455399061
YKL058W,-1,-/-,-193.56825256347656,-33802.13108110428,20,0.007894736842105263,0.9,0.6246893123446562
YOL105C,-1,-/-,-193.58173513412476,-36942.621008872986,20,0.00789127575624726,0.9,0.6249654791494063
YDR525W-A,0,0/-,-193.59757328033447,-52776.10612487793,80,0.00789127575624726,0.9,0.6249654791494063
YBR041W,-1,-/-,-193.6019926071167,-33029.4882068634,20,0.007887817703768623,0.9,0.6252416459541563
YBR151W,0,0/0,-193.6239846944809,-54704.28188145161,80,0.007887817703768623,0.9,0.6252416459541563
YLR166C,-1,-/-,-193.66175889968872,-36286.876308918,20,0.00788436268068331,0.9,0.6255178127589064
YKL048C,-1,-/-,-193.70536994934082,-36589.28670549393,20,0.00788091068301226,0.9,0.6257939795636565
YOR037W,-1,-/-,-193.71138191223145,-37459.995300769806,20,0.00787746170678337,0.9,0.6260701463684065
YKR052C,-1,-/-,-193.7122392654419,-34731.42859458923,20,0.007874015748031496,0.9,0.6263463131731566
YPL107W,0,0/0,-193.72163152694702,-53462.66001307964,80,0.007874015748031496,0.9,0.6263463131731566
YJL112W,-1,-/-,-193.72568798065186,-38458.14142847061,20,0.007870572802798426,0.9,0.6266224799779067
YFR043C,0,0/0,-193.73840022087097,-56910.386311769485,80,0.007870572802798426,0.9,0.6266224799779067
YKL061W,0,0/-,-193.74846243858337,-53824.27551460266,80,0.007870572802798426,0.9,0.6266224799779067
YMR018W,0,0/-,-193.75472819805145,-53588.210936665535,80,0.007870572802798426,0.9,0.6266224799779067
YBL104C,0,0/-,-193.75602626800537,-59704.33906888962,80,0.007870572802798426,0.9,0.6266224799779067
YIL132C,-1,-/-,-193.77231884002686,-37352.59172821045,20,0.007867132867132868,0.9,0.6268986467826567
YBR123C,-1,-/-,-193.7777156829834,-35481.715148448944,20,0.007863695937090432,0.9,0.6271748135874068
YDL233W,0,0/-,-193.81121635437012,-53153.400248885155,80,0.007863695937090432,0.9,0.6271748135874068
YOR259C,-1,-/-,-193.81564092636108,-33689.48991584778,20,0.007860262008733625,0.9,0.6274509803921569
