Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML127W,-1,-/-,-509.1927001476288,-24420.314480543137,84,0.0003869969040247678,1.0,0.5277891295463834
YJR014W,-1,0/-,-509.3192123770714,-40522.20698195696,336,0.00038684719535783365,1.0,0.5279934613812832
YGL151W,-1,-/-,-509.459481716156,-25273.766580820084,84,0.0003866976024748647,1.0,0.5281977932161831
YJL060W,-1,-/-,-509.5464668273926,-25268.84237933159,84,0.00038654812524159255,1.0,0.528402125051083
YKL026C,-1,-/-,-509.5592875480652,-25797.47887635231,84,0.0003863987635239567,1.0,0.5286064568859828
YJR143C,-1,-/-,-509.7100975513458,-23852.280077457428,84,0.0003862495171881035,1.0,0.5288107887208827
YJL179W,-1,-/-,-509.7378776073456,-25495.583102464676,84,0.0003861003861003861,1.0,0.5290151205557826
YGR175C,-1,-/-,-509.7590992450714,-23253.648515462875,84,0.00038595137012736397,1.0,0.5292194523906825
YIL021W,-1,-/-,-509.79824352264404,-25930.90194964409,84,0.00038580246913580245,1.0,0.5294237842255823
YEL039C,-1,0/-,-509.8145645260811,-41116.85988482833,336,0.0003856536829926726,1.0,0.5296281160604822
YNL108C,0,0/0,-509.83422112464905,-41064.014743089676,336,0.0003856536829926726,1.0,0.5296281160604822
YPR175W,-1,-/-,-509.87137269973755,-25337.263877868652,84,0.00038550501156515033,1.0,0.5298324478953821
YIL169C,-1,0/-,-509.9539068341255,-39137.68379461765,336,0.0003853564547206166,1.0,0.530036779730282
YLR168C,-1,0/-,-509.99009919166565,-41663.54451930523,336,0.0003852080123266564,1.0,0.5302411115651818
YCL030C,0,0/0,-510.0439978837967,-40211.05832692981,336,0.0003852080123266564,1.0,0.5302411115651818
YNR015W,-1,-/-,-510.125,-25664.906499147415,84,0.0003850596842510589,1.0,0.5304454434000817
YBR261C,-1,0/-,-510.16807931661606,-40460.45506334305,336,0.00038491147036181676,1.0,0.5306497752349816
YLR442C,-1,-/-,-510.2012221813202,-25516.23368024826,84,0.00038476337052712584,1.0,0.5308541070698815
YDL117W,-1,-/-,-510.23360204696655,-25323.5378510952,84,0.0003846153846153846,1.0,0.5310584389047813
YNL312W,-1,-/-,-510.26954770088196,-24540.12048649788,84,0.00038446751249519417,1.0,0.5312627707396812
YBR294W,-1,-/-,-510.2973084449768,-24688.94652080536,84,0.0003843197540353574,1.0,0.5314671025745811
YBR073W,-1,-/-,-510.3803825378418,-25956.955723762512,84,0.000384172109104879,1.0,0.531671434409481
YDL215C,0,0/0,-510.39076322317123,-43696.74235498905,336,0.000384172109104879,1.0,0.531671434409481
YGL238W,-1,-/-,-510.39371633529663,-25238.44945859909,84,0.00038402457757296467,1.0,0.5318757662443808
YLR060W,-1,-/-,-510.4092411994934,-25668.398422718048,84,0.00038387715930902113,1.0,0.5320800980792808
YDL149W,-1,-/-,-510.42091941833496,-26421.23532795906,84,0.0003837298541826554,1.0,0.5322844299141807
YLR467W,-1,-/-,-510.43211221694946,-23925.63518691063,84,0.0003835826620636747,1.0,0.5324887617490806
YBL004W,-1,-/-,-510.4462344646454,-24110.130326986313,84,0.0003834355828220859,1.0,0.5326930935839804
YKL163W,-1,0/-,-510.51647490262985,-43774.93942940235,336,0.0003832886163280951,1.0,0.5328974254188803
YHR087W,-1,0/-,-510.61080902814865,-44909.570377886295,336,0.0003831417624521073,1.0,0.5331017572537802
YHR194W,-1,-/-,-510.6412675380707,-25505.040858268738,84,0.00038299502106472615,1.0,0.53330608908868
YMR294W,-1,0/-,-510.67118471860886,-41846.534711539745,336,0.00038284839203675346,1.0,0.5335104209235799
YLL033W,-1,0/-,-510.7956064939499,-40534.075034856796,336,0.0003827018752391887,1.0,0.5337147527584798
YMR060C,-1,-/-,-510.8970630168915,-24741.51987838745,84,0.00038255547054322876,1.0,0.5339190845933797
YNL202W,-1,-/-,-510.9646632671356,-25121.333441734314,84,0.0003824091778202677,1.0,0.5341234164282795
YJL069C,-1,-/-,-510.9840326309204,-24595.573097229004,84,0.00038226299694189603,1.0,0.5343277482631794
YGL126W,-1,-/-,-511.12982988357544,-24527.55017209053,84,0.00038211692777990065,1.0,0.5345320800980793
YOR233W,-1,-/-,-511.13131308555603,-23629.704058408737,84,0.0003819709702062643,1.0,0.5347364119329792
YNL127W,-1,-/-,-511.1472191810608,-25230.62583422661,84,0.00038182512409316535,1.0,0.534940743767879
YFR026C,-1,0/-,-511.16739225387573,-40984.515512645245,336,0.0003816793893129771,1.0,0.5351450756027789
YDL141W,0,0/0,-511.21430176496506,-41491.774479448795,336,0.0003816793893129771,1.0,0.5351450756027789
YER015W,-1,-/-,-511.3099670410156,-26228.307952165604,84,0.00038153376573826786,1.0,0.5353494074376788
YBL026W,-1,-/-,-511.3264536857605,-24346.192358493805,84,0.00038138825324180017,1.0,0.5355537392725787
YOL115W,-1,-/-,-511.4663224220276,-24541.811330795288,84,0.0003812428516965307,1.0,0.5357580711074785
YLR174W,-1,0/-,-511.53873682022095,-43377.5359762311,336,0.00038109756097560977,1.0,0.5359624029423784
YOR245C,-1,-/-,-511.5544812679291,-26348.987728357315,84,0.00038095238095238096,1.0,0.5361667347772783
YKL218C,-1,0/-,-511.5560036301613,-42611.20423358679,336,0.0003808073115003808,1.0,0.5363710666121781
YMR219W,-1,-/-,-511.60342383384705,-24143.785927772522,84,0.00038066235249333843,1.0,0.536575398447078
YJL217W,0,0/0,-511.63093107938766,-39918.97395128012,336,0.00038066235249333843,1.0,0.536575398447078
YNL047C,-1,-/-,-511.6805157661438,-25115.970521211624,84,0.000380517503805175,1.0,0.5367797302819779
YDL164C,-1,-/-,-511.80204010009766,-24930.089250087738,84,0.0003803727653100038,1.0,0.5369840621168778
YGR090W,-1,-/-,-511.8138360977173,-24066.14473414421,84,0.00038022813688212925,1.0,0.5371883939517776
YML009C,-1,0/-,-511.8180500268936,-39560.01526558399,336,0.0003800836183960471,1.0,0.5373927257866775
YGR059W,-1,-/-,-511.86789178848267,-23742.19325685501,84,0.00037993920972644377,1.0,0.5375970576215774
YDR432W,-1,-/-,-511.888135433197,-23577.76323366165,84,0.00037979491074819596,1.0,0.5378013894564774
YJR160C,-1,-/-,-511.95486330986023,-24414.876017570496,84,0.00037965072133637056,1.0,0.5380057212913772
YPL246C,0,0/0,-511.9850569665432,-40831.06358554959,336,0.00037965072133637056,1.0,0.5380057212913772
YLL036C,-1,-/-,-512.0205221176147,-25535.561601400375,84,0.0003795066413662239,1.0,0.5382100531262771
YKL041W,-1,-/-,-512.0597038269043,-24955.66143846512,84,0.00037936267071320183,1.0,0.538414384961177
YAL003W,-1,-/-,-512.0642690658569,-24485.481828689575,84,0.0003792188092529389,1.0,0.5386187167960769
YLR141W,-1,-/-,-512.064582824707,-24010.92342853546,84,0.0003790750568612585,1.0,0.5388230486309767
YMR080C,-1,-/-,-512.1336903572083,-25707.398606061935,84,0.00037893141341417203,1.0,0.5390273804658766
YLR395C,-1,0/-,-512.1976929306984,-39284.43706166744,336,0.0003787878787878788,1.0,0.5392317123007765
YGR198W,-1,0/-,-512.1979114413261,-40451.37799745798,336,0.0003786444528587656,1.0,0.5394360441356764
YNL138W-A,-1,0/-,-512.2674695253372,-37750.10989010334,336,0.0003785011355034065,1.0,0.5396403759705762
YEL064C,-1,0/-,-512.2676797509193,-41333.65744757652,336,0.00037835792659856227,1.0,0.5398447078054761
YOR349W,-1,-/-,-512.2839317321777,-23493.791249990463,84,0.00037821482602118004,1.0,0.540049039640376
YLR385C,-1,-/-,-512.3433485031128,-21977.241260528564,84,0.0003780718336483932,1.0,0.5402533714752759
YMR268C,-1,-/-,-512.5324099063873,-23857.138212680817,84,0.0003779289493575208,1.0,0.5404577033101757
YDR107C,-1,0/-,-512.5508555173874,-41693.93159490824,336,0.00037778617302606723,1.0,0.5406620351450756
YCL003W,-1,-/-,-512.5876688957214,-23369.89554309845,84,0.00037764350453172205,1.0,0.5408663669799755
YKL181W,-1,0/-,-512.7029322981834,-40772.62168818712,336,0.00037750094375235937,1.0,0.5410706988148754
YMR246W,-1,-/-,-512.8023571968079,-25022.978723526,84,0.0003773584905660377,1.0,0.5412750306497752
YGR072W,-1,-/-,-512.8091597557068,-25165.39715051651,84,0.0003772161448509996,1.0,0.5414793624846751
YOR046C,-1,-/-,-512.8202793598175,-25353.32458591461,84,0.0003770739064856712,1.0,0.541683694319575
YLR059C,-1,-/-,-512.845326423645,-24555.586207151413,84,0.0003769317753486619,1.0,0.5418880261544748
YDR345C,-1,-/-,-512.8837625980377,-23637.049409151077,84,0.00037678975131876413,1.0,0.5420923579893747
YOL130W,-1,-/-,-512.9346351623535,-24367.772807598114,84,0.0003766478342749529,1.0,0.5422966898242746
YMR285C,-1,-/-,-513.0180153846741,-25212.723885774612,84,0.00037650602409638556,1.0,0.5425010216591745
YHL028W,-1,-/-,-513.0222096443176,-23576.799775600433,84,0.0003763643206624012,1.0,0.5427053534940743
YDR086C,-1,-/-,-513.0561270713806,-24575.106556653976,84,0.0003762227238525207,1.0,0.5429096853289742
YPR080W,-1,-/-,-513.1198606491089,-23567.552137374878,84,0.000376081233546446,1.0,0.5431140171638741
YDR400W,-1,-/-,-513.1421012878418,-24111.51285290718,84,0.00037593984962406017,1.0,0.543318348998774
YKR082W,-1,-/-,-513.1588134765625,-25580.990854501724,84,0.0003757985719654265,1.0,0.5435226808336738
YPL282C,-1,0/-,-513.1598490476608,-40381.75490230322,336,0.0003756574004507889,1.0,0.5437270126685738
YIL006W,-1,0/-,-513.187383890152,-40574.224721729755,336,0.0003755163349605708,1.0,0.5439313445034737
YFL003C,-1,-/-,-513.2085871696472,-22717.95160651207,84,0.00037537537537537537,1.0,0.5441356763383736
YOR266W,-1,-/-,-513.2369923591614,-23297.715914964676,84,0.000375234521575985,1.0,0.5443400081732734
YCR060W,-1,-/-,-513.2513902187347,-24990.473289966583,84,0.00037509377344336085,1.0,0.5445443400081733
YGR060W,-1,-/-,-513.3068375587463,-23375.058359384537,84,0.0003749531308586427,1.0,0.5447486718430732
YJR133W,-1,0/-,-513.4769571423531,-39609.225893735886,336,0.0003748125937031484,1.0,0.5449530036779731
YER069W,0,0/0,-513.5229783654213,-40020.539180487394,336,0.0003748125937031484,1.0,0.5449530036779731
YCL031C,-1,-/-,-513.7117233276367,-24597.875804662704,84,0.0003746721618583739,1.0,0.5451573355128729
YJL096W,-1,0/-,-513.7458539009094,-39852.39419007301,336,0.0003745318352059925,1.0,0.5453616673477728
YJR094W-A,-1,0/-,-513.7796378135681,-39553.220896720886,336,0.00037439161362785476,1.0,0.5455659991826727
YBR069C,-1,-/-,-513.8035950660706,-24159.03782081604,84,0.00037425149700598805,1.0,0.5457703310175726
YML112W,-1,-/-,-513.8115463256836,-25345.194935321808,84,0.0003741114852225963,1.0,0.5459746628524724
YIL111W,-1,0/-,-513.8555183410645,-40766.535203278065,336,0.00037397157816005983,1.0,0.5461789946873723
YML049C,-1,-/-,-514.0325877666473,-25567.62402033806,84,0.00037383177570093456,1.0,0.5463833265222722
YCL024W,-1,-/-,-514.0787975788116,-25778.050085544586,84,0.0003736920777279522,1.0,0.546587658357172
YMR123W,0,0/0,-514.1240845918655,-42111.3705958724,336,0.0003736920777279522,1.0,0.546587658357172
YDR460W,-1,-/-,-514.2782649993896,-26699.964262723923,84,0.00037355248412401944,1.0,0.5467919901920719
YOR037W,-1,-/-,-514.3460855484009,-25275.018809080124,84,0.0003734129947722181,1.0,0.5469963220269718
YIL040W,-1,-/-,-514.4453544616699,-24573.584602832794,84,0.0003732736095558044,1.0,0.5472006538618717
YLR461W,-1,0/-,-514.4617545604706,-41277.90854895115,336,0.00037313432835820896,1.0,0.5474049856967715
YLR315W,-1,0/-,-514.513247191906,-39260.56182920933,336,0.0003729951510630362,1.0,0.5476093175316714
YPL055C,-1,-/-,-514.597373008728,-24104.300671577454,84,0.0003728560775540641,1.0,0.5478136493665713
YHR038W,-1,-/-,-514.5979595184326,-24597.572966098785,84,0.0003727171077152441,1.0,0.5480179812014712
YGR142W,-1,-/-,-514.7051243782043,-25861.979344844818,84,0.00037257824143070045,1.0,0.548222313036371
YIR033W,-1,-/-,-514.7102029323578,-23793.627088546753,84,0.00037243947858472997,1.0,0.5484266448712709
YBL005W,-1,-/-,-514.7264394760132,-25736.17300915718,84,0.00037230081906180194,1.0,0.5486309767061708
YOR307C,-1,-/-,-514.8124220371246,-24721.186435222626,84,0.0003721622627465575,1.0,0.5488353085410707
YBR145W,0,-/0,-514.8166317939758,-23435.38929128647,84,0.0003721622627465575,1.0,0.5488353085410707
YFL002C,-1,-/-,-514.857183933258,-25713.604141950607,84,0.0003720238095238095,1.0,0.5490396403759705
YPL076W,-1,-/-,-514.9130702018738,-23552.61532139778,84,0.0003718854592785422,1.0,0.5492439722108704
YMR069W,-1,-/-,-514.9907214641571,-23374.23023056984,84,0.0003717472118959108,1.0,0.5494483040457704
YDL122W,-1,0/-,-515.0266817212105,-40015.97133231163,336,0.0003716090672612412,1.0,0.5496526358806703
YOR368W,-1,-/-,-515.0299787521362,-25330.31178855896,84,0.0003714710252600297,1.0,0.5498569677155701
YDR226W,-1,0/-,-515.050530731678,-40467.75781804323,336,0.0003713330857779428,1.0,0.55006129955047
YGR094W,-1,-/-,-515.069986820221,-25243.2925760746,84,0.0003711952487008166,1.0,0.5502656313853699
YLL013C,-1,-/-,-515.0925025939941,-23311.959827899933,84,0.00037105751391465676,1.0,0.5504699632202698
YOR344C,-1,-/-,-515.135856628418,-24074.309596538544,84,0.000370919881305638,1.0,0.5506742950551696
YLL009C,-1,-/-,-515.1891965866089,-24412.358739376068,84,0.0003707823507601038,1.0,0.5508786268900695
YLR069C,-1,-/-,-515.2176699638367,-23685.22944355011,84,0.00037064492216456633,1.0,0.5510829587249694
YKR004C-A,-1,0/-,-515.2483776807785,-37880.29113793373,336,0.0003705075954057058,1.0,0.5512872905598692
YCL005W-A,-1,-/-,-515.2598323822021,-22646.084712982178,84,0.00037037037037037035,1.0,0.5514916223947691
YHR136C,-1,0/-,-515.2746102809906,-40756.84351867437,336,0.00037023324694557573,1.0,0.551695954229669
YHR178W,-1,-/-,-515.363621711731,-25918.548897743225,84,0.0003700962250185048,1.0,0.5519002860645689
YJL098W,-1,-/-,-515.465117931366,-24620.699154138565,84,0.0003699593044765076,1.0,0.5521046178994687
YHR072W,-1,-/-,-515.5368099212646,-25509.62604546547,84,0.0003698224852071006,1.0,0.5523089497343686
YIL071W,-1,0/-,-515.5587153434753,-37871.84825384617,336,0.0003696857670979667,1.0,0.5525132815692685
YLR105C,-1,-/-,-515.5945847034454,-24667.774619817734,84,0.0003695491500369549,1.0,0.5527176134041684
YFL027C,-1,0/-,-515.6461448073387,-40636.146349966526,336,0.0003694126339120798,1.0,0.5529219452390682
YLR396C,-1,-/-,-515.7083134651184,-24909.355509757996,84,0.00036927621861152144,1.0,0.5531262770739681
YNR072W,-1,-/-,-515.7567653656006,-24731.363018751144,84,0.00036913990402362494,1.0,0.553330608908868
YKL068W,-1,-/-,-515.7616908550262,-25776.972748041153,84,0.00036900369003690036,1.0,0.5535349407437679
YJL037W,-1,0/-,-515.7872580885887,-41524.910915613174,336,0.00036886757654002215,1.0,0.5537392725786677
YMR127C,-1,-/-,-515.841605424881,-23946.706457853317,84,0.0003687315634218289,1.0,0.5539436044135676
YML103C,-1,-/-,-515.8624811172485,-26522.910697698593,84,0.00036859565057132326,1.0,0.5541479362484675
YHR019C,-1,-/-,-515.8743917942047,-25360.75101828575,84,0.00036845983787767134,1.0,0.5543522680833673
YGL112C,-1,-/-,-515.9383568763733,-25507.104684829712,84,0.00036832412523020257,1.0,0.5545565999182672
YPL268W,-1,-/-,-515.9737710952759,-25856.85137796402,84,0.0003681885125184094,1.0,0.5547609317531671
YDR524W-C,0,0/0,-516.0256375074387,-37082.546599805355,336,0.0003681885125184094,1.0,0.5547609317531671
YJR139C,0,-/0,-516.1060996055603,-24219.619123458862,84,0.0003681885125184094,1.0,0.5547609317531671
YGL154C,0,0/0,-516.2832316160202,-43024.422226548195,336,0.0003681885125184094,1.0,0.5547609317531671
YJL196C,-1,-/-,-516.2998387813568,-25140.816505908966,84,0.000368052999631947,1.0,0.554965263588067
YFL017W-A,-1,-/-,-516.3562059402466,-24367.7932472229,84,0.0003679175864606328,1.0,0.5551695954229668
YNL030W,-1,-/-,-516.3756318092346,-23534.648504018784,84,0.0003677822728944465,1.0,0.5553739272578668
YDR308C,-1,-/-,-516.3867857456207,-24542.23459339142,84,0.0003676470588235294,1.0,0.5555782590927667
YIL093C,-1,0/-,-516.4550724029541,-39315.94826376438,336,0.0003675119441381845,1.0,0.5557825909276666
YEL001C,0,0/0,-516.6871175765991,-41780.4537320137,336,0.0003675119441381845,1.0,0.5557825909276666
YDL217C,-1,-/-,-516.6889626979828,-23921.92535829544,84,0.0003673769287288758,1.0,0.5559869227625664
YCR065W,-1,-/-,-516.7202033996582,-24423.50031042099,84,0.0003672420124862284,1.0,0.5561912545974663
YCR106W,-1,-/-,-516.7647094726562,-24381.181141614914,84,0.0003671071953010279,1.0,0.5563955864323662
YGR040W,-1,-/-,-516.7701196670532,-23243.819021463394,84,0.0003669724770642202,1.0,0.5565999182672661
YGR247W,-1,-/-,-516.7808926105499,-23105.201496601105,84,0.00036683785766691124,1.0,0.5568042501021659
YML055W,-1,-/-,-516.7977678775787,-24809.57926249504,84,0.0003667033370003667,1.0,0.5570085819370658
YEL063C,-1,-/-,-516.8436391353607,-24708.489456892014,84,0.00036656891495601173,1.0,0.5572129137719657
YHR069C,-1,-/-,-516.879976272583,-26301.920286893845,84,0.00036643459142543056,1.0,0.5574172456068656
YPL083C,-1,-/-,-516.8836851119995,-25080.130159139633,84,0.0003663003663003663,1.0,0.5576215774417654
YPL037C,-1,-/-,-516.9483432769775,-24911.171427726746,84,0.0003661662394727206,1.0,0.5578259092766653
YPR074C,0,-/0,-517.0071148872375,-25875.91547679901,84,0.0003661662394727206,1.0,0.5578259092766653
YLR038C,-1,0/-,-517.0135737657547,-40377.05891174078,336,0.00036603221083455345,1.0,0.5580302411115652
YER180C,-1,0/-,-517.0582119226456,-40078.14256334305,336,0.00036589828027808267,1.0,0.5582345729464651
YDR179C,-1,-/-,-517.0737452507019,-24713.90737605095,84,0.000365764447695684,1.0,0.5584389047813649
YHL003C,-1,-/-,-517.1011848449707,-25760.100341558456,84,0.00036563071297989033,1.0,0.5586432366162648
YNL044W,-1,-/-,-517.1211411952972,-24398.032363533974,84,0.0003654970760233918,1.0,0.5588475684511647
YDR121W,-1,-/-,-517.1746060848236,-26382.69845199585,84,0.00036536353671903543,1.0,0.5590519002860646
YPL223C,0,0/0,-517.1771911978722,-42828.35096541047,336,0.00036536353671903543,1.0,0.5590519002860646
YKL183W,-1,0/-,-517.2351485490799,-39592.66038864851,336,0.0003652300949598247,1.0,0.5592562321209644
YBR070C,-1,-/-,-517.2625560760498,-25112.96057868004,84,0.0003650967506389193,1.0,0.5594605639558643
YFL060C,-1,-/-,-517.3678550720215,-24892.32212114334,84,0.000364963503649635,1.0,0.5596648957907642
YIL061C,-1,-/-,-517.3718585968018,-24213.417749881744,84,0.00036483035388544326,1.0,0.559869227625664
YHR101C,-1,0/-,-517.3912202119827,-42325.1544803977,336,0.00036469730123997083,1.0,0.5600735594605639
YEL041W,-1,-/-,-517.3914773464203,-27037.62927031517,84,0.0003645643456069996,1.0,0.5602778912954638
YPL266W,-1,-/-,-517.4951477050781,-25331.61635518074,84,0.00036443148688046647,1.0,0.5604822231303637
YOR271C,-1,0/-,-517.5282357335091,-40050.07556962967,336,0.00036429872495446266,1.0,0.5606865549652635
YLR431C,-1,-/-,-517.6042907238007,-24940.10048723221,84,0.0003641660597232338,1.0,0.5608908868001634
YLR425W,-1,-/-,-517.6596803665161,-25667.105606794357,84,0.00036403349108117945,1.0,0.5610952186350634
YKL008C,-1,-/-,-517.6811695098877,-24967.193167448044,84,0.000363901018922853,1.0,0.5612995504699633
YGR144W,-1,-/-,-517.6897575855255,-24915.438037872314,84,0.0003637686431429611,1.0,0.5615038823048631
YDR060W,-1,-/-,-517.7426187992096,-27771.755749940872,84,0.0003636363636363636,1.0,0.561708214139763
YDR281C,0,-/0,-517.8529942035675,-23336.150708198547,84,0.0003636363636363636,1.0,0.561708214139763
YJL170C,-1,-/-,-517.8866844177246,-24925.132867336273,84,0.0003635041802980734,1.0,0.5619125459746629
YGR229C,-1,-/-,-517.924976348877,-25707.10500884056,84,0.0003633720930232558,1.0,0.5621168778095628
YKL033W,-1,0/-,-517.9518400430679,-42983.834143698215,336,0.0003632401017072285,1.0,0.5623212096444626
YMR048W,-1,-/-,-518.0155048370361,-25296.74761724472,84,0.00036310820624546115,1.0,0.5625255414793625
YPL054W,-1,0/-,-518.0533369779587,-44105.50267577171,336,0.0003629764065335753,1.0,0.5627298733142624
YMR056C,-1,-/-,-518.0760281085968,-25741.62947511673,84,0.000362844702467344,1.0,0.5629342051491623
YNL255C,-1,0/-,-518.10511469841,-40466.97916895151,336,0.0003627130939426913,1.0,0.5631385369840621
YPL132W,-1,-/-,-518.1153249740601,-24388.670555591583,84,0.00036258158085569254,1.0,0.563342868818962
YMR213W,-1,-/-,-518.1405348777771,-24775.282372951508,84,0.0003624501631025734,1.0,0.5635472006538619
YNL129W,-1,-/-,-518.22678399086,-25970.691431760788,84,0.00036231884057971015,1.0,0.5637515324887618
YPL160W,-1,-/-,-518.2342286109924,-26748.565398216248,84,0.0003621876131836291,1.0,0.5639558643236616
YER148W,-1,-/-,-518.2599549293518,-22884.330206632614,84,0.0003620564808110065,1.0,0.5641601961585615
YBR253W,-1,-/-,-518.3086762428284,-23892.906930446625,84,0.0003619254433586681,1.0,0.5643645279934614
YLR106C,-1,-/-,-518.3800539970398,-25488.996350049973,84,0.000361794500723589,1.0,0.5645688598283612
YOL109W,-1,-/-,-518.4722576141357,-24963.5153465271,84,0.0003616636528028933,1.0,0.5647731916632611
YHL006C,-1,-/-,-518.4754519462585,-25457.23620557785,84,0.00036153289949385393,1.0,0.564977523498161
YMR301C,-1,-/-,-518.4956955909729,-25757.110981702805,84,0.0003614022406938923,1.0,0.5651818553330609
YNL130C-A,0,0/0,-518.509196639061,-37455.2649589777,336,0.0003614022406938923,1.0,0.5651818553330609
YOR348C,-1,-/-,-518.5123746395111,-27397.740292787552,84,0.000361271676300578,1.0,0.5653861871679607
YOR253W,-1,-/-,-518.6472744941711,-25256.717846870422,84,0.00036114120621162876,1.0,0.5655905190028606
YHL009C,-1,-/-,-518.6828379631042,-24652.370888710022,84,0.00036101083032490973,1.0,0.5657948508377605
YPL026C,-1,-/-,-518.7248764038086,-24509.98178434372,84,0.00036088054853843375,1.0,0.5659991826726604
YKL188C,-1,-/-,-518.7397675514221,-26725.08519744873,84,0.00036075036075036075,1.0,0.5662035145075602
YLR438W,0,0/0,-518.7788781523705,-40114.16499873996,336,0.00036075036075036075,1.0,0.5662035145075602
YAL047C,-1,-/-,-518.8472247123718,-24315.909781455994,84,0.0003606202668589975,1.0,0.5664078463424601
YLR451W,-1,-/-,-518.8850336074829,-25183.331168413162,84,0.0003604902667627974,1.0,0.56661217817736
YPL276W,-1,-/-,-518.949107170105,-23232.74017715454,84,0.00036036036036036037,1.0,0.5668165100122599
YNL021W,-1,-/-,-518.9498081207275,-24186.839369535446,84,0.00036023054755043225,1.0,0.5670208418471598
YDR104C,-1,0/-,-518.9960200190544,-42415.21863973141,336,0.00036010082823190496,1.0,0.5672251736820597
YMR322C,-1,-/-,-519.0808444023132,-26206.269196987152,84,0.0003599712023038157,1.0,0.5674295055169596
YJR130C,0,0/0,-519.1013835072517,-43804.60050368309,336,0.0003599712023038157,1.0,0.5674295055169596
YBR233W-A,-1,-/-,-519.1680073738098,-22855.565487861633,84,0.0003598416696653472,1.0,0.5676338373518595
YLR047C,-1,-/-,-519.3205199241638,-25410.865723848343,84,0.00035971223021582735,1.0,0.5678381691867593
YNL077W,-1,0/-,-519.3497639894485,-43072.25805902481,336,0.0003595828838547285,1.0,0.5680425010216592
YNL049C,-1,-/-,-519.350973367691,-25157.618628025055,84,0.0003594536304816679,1.0,0.5682468328565591
YDL139C,-1,0/-,-519.3786635994911,-43492.418808460236,336,0.00035932446999640676,1.0,0.568451164691459
YGL014W,-1,-/-,-519.408093214035,-26292.13339471817,84,0.00035919540229885057,1.0,0.5686554965263588
YKR077W,-1,0/-,-519.4094513654709,-43190.78921175003,336,0.0003590664272890485,1.0,0.5688598283612587
YMR231W,-1,-/-,-519.4723825454712,-26378.876089572906,84,0.0003589375448671931,1.0,0.5690641601961586
YOL002C,-1,-/-,-519.4788718223572,-23305.616191387177,84,0.0003588087549336204,1.0,0.5692684920310584
YLR391W-A,-1,-/-,-519.4894280433655,-22660.455355644226,84,0.0003586800573888092,1.0,0.5694728238659583
YJL156C,-1,-/-,-519.5205714702606,-25081.17242383957,84,0.00035855145213338117,1.0,0.5696771557008582
YLR015W,-1,-/-,-519.6217799186707,-25170.593492269516,84,0.00035842293906810036,1.0,0.5698814875357581
YOL091W,-1,-/-,-519.8434925079346,-23355.647409915924,84,0.00035829451809387314,1.0,0.5700858193706579
YNL041C,-1,-/-,-519.9281492233276,-26114.334457159042,84,0.00035816618911174784,1.0,0.5702901512055578
YBR243C,-1,-/-,-520.1402721405029,-24773.185685396194,84,0.00035803795202291446,1.0,0.5704944830404577
YPL159C,-1,-/-,-520.175087928772,-25688.516884088516,84,0.00035790980672870435,1.0,0.5706988148753576
YDR225W,-1,-/-,-520.183102607727,-24426.342798948288,84,0.00035778175313059033,1.0,0.5709031467102574
YPL164C,-1,-/-,-520.2054831981659,-26140.331397771835,84,0.000357653791130186,1.0,0.5711074785451573
YOR174W,-1,-/-,-520.2232556343079,-25862.022397518158,84,0.0003575259206292456,1.0,0.5713118103800572
YLR231C,-1,-/-,-520.2258083820343,-26618.950927257538,84,0.00035739814152966406,1.0,0.5715161422149571
YPR061C,0,0/0,-520.2326189875603,-42895.655488073826,336,0.00035739814152966406,1.0,0.5715161422149571
YKL194C,-1,-/-,-520.3150322437286,-25996.6485786438,84,0.0003572704537334762,1.0,0.5717204740498569
YKR093W,-1,0/-,-520.3591911196709,-40214.57855176926,336,0.00035714285714285714,1.0,0.5719248058847568
YLR412W,0,0/0,-520.3671637773514,-40864.65562671423,336,0.00035714285714285714,1.0,0.5719248058847568
YBR034C,-1,-/-,-520.3894991874695,-25654.705057144165,84,0.0003570153516601214,1.0,0.5721291377196567
YBR248C,0,0/0,-520.3900355100632,-40880.21798282862,336,0.0003570153516601214,1.0,0.5721291377196567
YER045C,-1,-/-,-520.4264750480652,-26231.820009708405,84,0.00035688793718772306,1.0,0.5723334695545566
YOR106W,-1,-/-,-520.436571598053,-24399.47473526001,84,0.00035676061362825543,1.0,0.5725378013894564
YPL006W,-1,-/-,-520.4496655464172,-26810.501049518585,84,0.0003566333808844508,1.0,0.5727421332243564
YKR099C-A,-1,0/-,-520.4780066013336,-37938.18792998791,336,0.00035650623885918,1.0,0.5729464650592563
YDR117C,-1,0/-,-520.5377920866013,-42942.934793919325,336,0.0003563791874554526,1.0,0.5731507968941562
YML031W,-1,-/-,-520.5484337806702,-24322.166246175766,84,0.0003562522265764161,1.0,0.573355128729056
YLR264C-A,0,0/0,-520.5952922105789,-36888.57084095478,336,0.0003562522265764161,1.0,0.573355128729056
YDL042C,-1,-/-,-520.6182839870453,-24959.961287260056,84,0.00035612535612535614,1.0,0.5735594605639559
YDR126W,-1,-/-,-520.6606421470642,-25016.198521852493,84,0.000355998576005696,1.0,0.5737637923988558
YCR037C,-1,-/-,-520.6953959465027,-23276.326198101044,84,0.00035587188612099647,1.0,0.5739681242337556
