Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR330C,-1,-/-,-884.9903399944305,-16007.931689351797,233,0.10571216617210683,0.8189655172413793,0.5302397184957115
YBL064C,-1,-/-,-885.0120396912098,-20948.729217141867,233,0.10567296996662959,0.8189655172413793,0.5304596437211349
YLR008C,-1,-/-,-885.0176811814308,-16738.97170072794,233,0.1056338028169014,0.8189655172413793,0.5306795689465582
YDR300C,0,-/0,-885.1273311376572,-16737.797500550747,233,0.1056338028169014,0.8189655172413793,0.5306795689465582
YGR294W,-1,0/-,-885.3004907816648,-23827.044123873115,932,0.10559466469062616,0.8189655172413793,0.5308994941719816
YJL036W,-1,-/-,-885.4483131170273,-18999.828922867775,233,0.10555555555555556,0.8189655172413793,0.5311194193974049
YBL103C,-1,-/-,-885.4750195741653,-16858.511196374893,233,0.10551647537948908,0.8189655172413793,0.5313393446228283
YCL026C-A,1,+/+,-885.5323252677917,-14321.836409300566,232,0.10584752035529238,0.8218390804597702,0.5313393446228283
YBL058W,-1,-/-,-885.564964145422,-17297.533956497908,233,0.10580836108028117,0.8218390804597702,0.5315592698482516
YBR109C,1,-/+,-885.5914843082428,-15977.31907236576,233,0.10613905325443787,0.8247126436781609,0.5315592698482516
YIL108W,0,0/0,-885.614075511694,-25143.41990917921,932,0.10613905325443787,0.8247126436781609,0.5315592698482516
YML018C,0,0/0,-885.6308005452156,-24280.880569040775,932,0.10613905325443787,0.8247126436781609,0.5315592698482516
YNR046W,-1,-/-,-885.6795478463173,-18360.411378860474,233,0.10609981515711644,0.8247126436781609,0.531779195073675
YDR038C,-1,-/-,-885.8814326524734,-14306.546929776669,233,0.10606060606060606,0.8247126436781609,0.5319991202990983
YNL144C,0,0/0,-885.8915298879147,-23811.866870194674,932,0.10606060606060606,0.8247126436781609,0.5319991202990983
YNL255C,-1,0/-,-885.9389083981514,-27447.035883113742,932,0.1060214259327669,0.8247126436781609,0.5322190455245217
YJR159W,0,0/0,-885.9390617311001,-26609.462168589234,932,0.1060214259327669,0.8247126436781609,0.5322190455245217
YNL215W,-1,0/-,-885.9651440382004,-27965.971380725503,932,0.10598227474150665,0.8247126436781609,0.5324389707499451
YMR321C,0,0/0,-886.0006232857704,-23471.72762055695,932,0.10598227474150665,0.8247126436781609,0.5324389707499451
YNL145W,-1,-/-,-886.0041126012802,-14128.454499840736,233,0.10594315245478036,0.8247126436781609,0.5326588959753684
YMR295C,0,0/0,-886.0157485604286,-24275.311844348907,932,0.10594315245478036,0.8247126436781609,0.5326588959753684
YML118W,-1,-/-,-886.0694046020508,-18476.98472428322,233,0.1059040590405904,0.8247126436781609,0.5328788212007918
YKR016W,-1,0/-,-886.3975029736757,-28375.2225747481,932,0.10586499446698636,0.8247126436781609,0.5330987464262151
YHR009C,-1,0/-,-886.436309158802,-23667.47351011634,932,0.10582595870206489,0.8247126436781609,0.5333186716516385
YDL122W,-1,0/-,-886.4463311359286,-25713.128290962428,932,0.10578695171396978,0.8247126436781609,0.5335385968770618
YDR174W,-1,-/-,-886.4902219772339,-16082.362098276615,233,0.10574797347089167,0.8247126436781609,0.5337585221024852
YBR044C,-1,0/-,-886.634333293885,-26187.936490330845,932,0.10570902394106814,0.8247126436781609,0.5339784473279086
YDR172W,-1,-/-,-886.8105700016022,-17107.204955548048,233,0.1056701030927835,0.8247126436781609,0.5341983725533319
YCL045C,-1,0/-,-886.9987812042236,-24582.018957018852,932,0.10563121089436879,0.8247126436781609,0.5344182977787553
YOR250C,-1,-/-,-887.0559186935425,-16884.651898533106,233,0.10559234731420161,0.8247126436781609,0.5346382230041786
YGR053C,-1,0/-,-887.0939268022776,-24145.68093382567,932,0.10555351232070614,0.8247126436781609,0.534858148229602
YDL018C,-1,0/-,-887.1582127809525,-27212.5642375201,932,0.10551470588235294,0.8247126436781609,0.5350780734550253
YGL240W,-1,-/-,-887.1807397603989,-15289.805548787117,233,0.10547592796765895,0.8247126436781609,0.5352979986804487
YGL153W,-1,-/-,-887.1881945133209,-17127.7505363822,233,0.10543717854518736,0.8247126436781609,0.535517923905872
YLR009W,-1,-/-,-887.303247988224,-17130.21750062704,233,0.10539845758354756,0.8247126436781609,0.5357378491312954
YNL332W,-1,-/-,-887.3537641763687,-14630.357947945595,233,0.10535976505139501,0.8247126436781609,0.5359577743567188
YCR077C,-1,-/-,-887.3666045665741,-16405.4760081172,233,0.10532110091743119,0.8247126436781609,0.5361776995821421
YOR143C,-1,-/-,-887.432944893837,-15794.213848114014,233,0.10528246515040351,0.8247126436781609,0.5363976248075655
YPR116W,-1,0/-,-887.4445214867592,-24171.809047818184,932,0.10524385771910524,0.8247126436781609,0.5366175500329888
YLR110C,-1,-/-,-887.5430493950844,-14897.89164108038,233,0.10520527859237537,0.8247126436781609,0.5368374752584122
YMR124W,0,0/0,-887.5799705684185,-25305.47259862721,932,0.10520527859237537,0.8247126436781609,0.5368374752584122
YOL021C,-1,-/-,-887.7221065759659,-16928.687448382378,233,0.10516672773909858,0.8247126436781609,0.5370574004838355
YOR322C,-1,-/-,-887.7450351715088,-16454.779611468315,233,0.10512820512820513,0.8247126436781609,0.5372773257092589
YCL036W,0,0/0,-888.1102957427502,-25288.347881801426,932,0.10512820512820513,0.8247126436781609,0.5372773257092589
YNL153C,-1,-/-,-888.1294059157372,-17072.694009006023,233,0.10508971072867082,0.8247126436781609,0.5374972509346823
YHR084W,-1,-/-,-888.133554071188,-16781.072472840548,233,0.10505124450951683,0.8247126436781609,0.5377171761601056
YBR123C,-1,-/-,-888.1628088951111,-16366.708868682384,233,0.10501280643980973,0.8247126436781609,0.537937101385529
YAL009W,1,-/+,-888.1988104581833,-17038.045507907867,233,0.10534016093635698,0.8275862068965517,0.537937101385529
YLR410W,0,-/0,-888.2118338942528,-15465.533697545528,233,0.10534016093635698,0.8275862068965517,0.537937101385529
YLR247C,-1,0/-,-888.250318557024,-27937.83812790364,932,0.1053016453382084,0.8275862068965517,0.5381570266109523
YML101C,0,0/0,-888.2525555416942,-25652.807025901973,932,0.1053016453382084,0.8275862068965517,0.5381570266109523
YER082C,-1,-/-,-888.3335075080395,-17635.304510205984,233,0.10526315789473684,0.8275862068965517,0.5383769518363757
YPR051W,-1,-/-,-888.396543443203,-16898.04044288397,233,0.10522469857508221,0.8275862068965517,0.538596877061799
YNL112W,-1,-/-,-888.4553592205048,-18496.43110561371,233,0.10518626734842951,0.8275862068965517,0.5388168022872224
YOL135C,-1,-/-,-888.4632851481438,-17339.652495384216,233,0.10514786418400876,0.8275862068965517,0.5390367275126458
YMR221C,-1,0/-,-888.5135134458542,-24791.91500453651,932,0.10510948905109489,0.8275862068965517,0.5392566527380691
YHL006C,-1,-/-,-888.5482414960861,-15191.181038439274,233,0.10507114191900765,0.8275862068965517,0.5394765779634925
YIR041W,-1,-/-,-888.5825591087341,-15954.228937029839,233,0.1050328227571116,0.8275862068965517,0.5396965031889158
YPL155C,-1,-/-,-888.5935113430023,-15708.551714897156,233,0.10499453153481589,0.8275862068965517,0.5399164284143392
YMR010W,-1,0/-,-888.6450535655022,-24365.06063322723,932,0.10495626822157435,0.8275862068965517,0.5401363536397625
YEL070W,0,0/0,-888.7117645889521,-27077.511746183038,932,0.10495626822157435,0.8275862068965517,0.5401363536397625
YNR061C,0,0/0,-888.7905385196209,-24461.135721594095,932,0.10495626822157435,0.8275862068965517,0.5401363536397625
YOR148C,-1,-/-,-888.8569821119308,-15784.035895228386,233,0.10491803278688525,0.8275862068965517,0.5403562788651859
YHR058C,-1,-/-,-888.9743251800537,-16582.185037851334,233,0.10487982520029134,0.8275862068965517,0.5405762040906092
YDR227W,-1,-/-,-889.0082703828812,-15543.181040585041,233,0.10484164543137969,0.8275862068965517,0.5407961293160326
YHR172W,-1,-/-,-889.1433162689209,-16038.135976076126,233,0.10480349344978165,0.8275862068965517,0.541016054541456
YDL147W,-1,-/-,-889.1503344774246,-17522.783814370632,233,0.1047653692251728,0.8275862068965517,0.5412359797668793
YKR059W,-1,-/-,-889.2230356931686,-16432.505690217018,233,0.10472727272727272,0.8275862068965517,0.5414559049923027
YJL070C,0,0/0,-889.2432636320591,-24296.95263275504,932,0.10472727272727272,0.8275862068965517,0.5414559049923027
YGL176C,0,0/0,-889.3300742805004,-24555.662159755826,932,0.10472727272727272,0.8275862068965517,0.5414559049923027
YEL007W,0,0/0,-889.4069244116545,-26043.81129747629,932,0.10472727272727272,0.8275862068965517,0.5414559049923027
YBR188C,-1,-/-,-889.4968099594116,-16857.010934978724,233,0.10468920392584515,0.8275862068965517,0.5416758302177259
YMR310C,0,0/0,-889.8119609057903,-24656.307565137744,932,0.10468920392584515,0.8275862068965517,0.5416758302177259
YKR018C,0,0/0,-889.9937984645367,-24375.986806809902,932,0.10468920392584515,0.8275862068965517,0.5416758302177259
YHR021C,-1,-/-,-890.0126959085464,-17199.499658882618,233,0.10465116279069768,0.8275862068965517,0.5418957554431493
YPR190C,-1,-/-,-890.0171366333961,-17679.739244043827,233,0.1046131492916818,0.8275862068965517,0.5421156806685726
YNL053W,-1,-/-,-890.0230764746666,-16074.553139090538,233,0.10457516339869281,0.8275862068965517,0.542335605893996
YPR163C,-1,-/-,-890.0667194128036,-16994.485434532166,233,0.10453720508166969,0.8275862068965517,0.5425555311194193
YIL052C,-1,-/-,-890.111822783947,-16355.925187289715,233,0.10449927431059507,0.8275862068965517,0.5427754563448427
YDR034C,-1,0/-,-890.1535399258137,-23737.103564560413,932,0.1044613710554951,0.8275862068965517,0.5429953815702661
YGR187C,-1,0/-,-890.1702304556966,-28856.02148991078,932,0.10442349528643945,0.8275862068965517,0.5432153067956894
YIL038C,-1,-/-,-890.2100435495377,-15707.63397732377,233,0.10438564697354114,0.8275862068965517,0.5434352320211128
YOR380W,-1,-/-,-890.2246232032776,-17774.39014017582,233,0.10434782608695652,0.8275862068965517,0.5436551572465361
YJL023C,-1,0/-,-890.3025785982609,-27043.684984594584,932,0.10431003259688519,0.8275862068965517,0.5438750824719595
YDR025W,-1,-/-,-890.3919762372971,-16844.9831905365,233,0.10427226647356988,0.8275862068965517,0.5440950076973828
YDR011W,-1,-/-,-890.6353297233582,-16107.395220279694,233,0.10423452768729642,0.8275862068965517,0.5443149329228062
YPR199C,-1,-/-,-890.6381988525391,-15576.715646028519,233,0.10419681620839363,0.8275862068965517,0.5445348581482296
YAR023C,0,0/0,-890.6383803784847,-24867.492087572813,932,0.10419681620839363,0.8275862068965517,0.5445348581482296
YLR106C,-1,-/-,-890.644446015358,-16241.803431630135,233,0.10415913200723327,0.8275862068965517,0.5447547833736529
YNL208W,0,0/0,-890.6769119203091,-24658.623217463493,932,0.10415913200723327,0.8275862068965517,0.5447547833736529
YLR094C,-1,0/-,-890.6841132864356,-26034.646062225103,932,0.10412147505422993,0.8275862068965517,0.5449747085990763
YMR031C,0,0/0,-890.7776859849691,-25625.47565561533,932,0.10412147505422993,0.8275862068965517,0.5449747085990763
YPL177C,-1,-/-,-891.0567935705185,-15887.68265646696,233,0.10408384531984098,0.8275862068965517,0.5451946338244996
YGL251C,-1,-/-,-891.0769096016884,-15674.561596989632,233,0.10404624277456648,0.8275862068965517,0.545414559049923
YNL189W,-1,0/-,-891.0801078826189,-27838.995690204203,932,0.10400866738894908,0.8275862068965517,0.5456344842753463
YMR016C,-1,-/-,-891.0920311510563,-15840.160791307688,233,0.10397111913357401,0.8275862068965517,0.5458544095007697
YGL057C,0,0/0,-891.2984989583492,-25235.132503658533,932,0.10397111913357401,0.8275862068965517,0.5458544095007697
YOR104W,0,0/0,-891.3306328058243,-26327.021441742778,932,0.10397111913357401,0.8275862068965517,0.5458544095007697
YGR211W,-1,-/-,-891.3941104412079,-16185.163628041744,233,0.10393359797906893,0.8275862068965517,0.546074334726193
YGR021W,0,0/0,-891.7003226578236,-24310.028120040894,932,0.10393359797906893,0.8275862068965517,0.546074334726193
YOL127W,-1,-/-,-891.7412135601044,-17040.818954110146,233,0.1038961038961039,0.8275862068965517,0.5462942599516164
YOR323C,0,0/0,-891.8136521726847,-26185.453146889806,932,0.1038961038961039,0.8275862068965517,0.5462942599516164
YHR078W,0,0/0,-891.910512804985,-24937.127605825663,932,0.1038961038961039,0.8275862068965517,0.5462942599516164
YLR259C,-1,-/-,-891.9196459054947,-18174.80190217495,233,0.10385863685539128,0.8275862068965517,0.5465141851770398
YMR162C,-1,+/-,-891.9341118335724,-16979.53722167015,232,0.10382119682768565,0.8275862068965517,0.5467341104024631
YBR285W,0,0/0,-891.9636268913746,-24721.194416686893,932,0.10382119682768565,0.8275862068965517,0.5467341104024631
YKL055C,1,+/+,-892.0963606834412,-15786.72915238142,232,0.10414414414414415,0.8304597701149425,0.5467341104024631
YGR135W,-1,-/-,-892.1927705407143,-16857.46413218975,233,0.10410662824207492,0.8304597701149425,0.5469540356278865
YPL148C,1,0/+,-892.2715782374144,-27016.001645818353,932,0.10442924018725243,0.8333333333333334,0.5469540356278865
YNL327W,0,-/0,-892.4860932826996,-15152.170753359795,233,0.10442924018725243,0.8333333333333334,0.5469540356278865
YGR246C,-1,-/-,-892.5297631025314,-15739.68484595418,233,0.10439164866810655,0.8333333333333334,0.5471739608533098
YPL204W,-1,-/-,-892.5505023598671,-16016.962227493525,233,0.1043540842029507,0.8333333333333334,0.5473938860787332
YOR353C,-1,-/-,-892.7116998434067,-16515.59464329481,233,0.10431654676258993,0.8333333333333334,0.5476138113041565
YJL095W,-1,-/-,-892.7903493642807,-17100.325351715088,233,0.10427903631787126,0.8333333333333334,0.5478337365295799
YER113C,-1,0/-,-892.8023426420987,-28049.268988717347,932,0.10424155283968368,0.8333333333333334,0.5480536617550033
YLR343W,-1,0/-,-892.9736918359995,-25179.714971110225,932,0.10420409629895797,0.8333333333333334,0.5482735869804266
YDR181C,-1,-/-,-893.0115725398064,-16629.21268451214,233,0.10416666666666667,0.8333333333333334,0.54849351220585
YOL042W,-1,-/-,-893.0319063067436,-16521.577551543713,233,0.10412926391382406,0.8333333333333334,0.5487134374312733
YLR152C,0,0/0,-893.0597322285175,-23785.454270020127,932,0.10412926391382406,0.8333333333333334,0.5487134374312733
YAL020C,-1,-/-,-893.2397478818893,-15769.41230392456,233,0.104091888011486,0.8333333333333334,0.5489333626566967
YOR172W,-1,-/-,-893.2516373991966,-17044.974844157696,233,0.10405453893074991,0.8333333333333334,0.54915328788212
YBR076W,-1,0/-,-893.3364794328809,-25678.6790853478,932,0.10401721664275466,0.8333333333333334,0.5493732131075434
YNL204C,-1,0/-,-893.3457518517971,-25798.49013815075,932,0.10397992111868053,0.8333333333333334,0.5495931383329667
YER172C,-1,-/-,-893.3842197656631,-15555.202967584133,233,0.1039426523297491,0.8333333333333334,0.5498130635583901
YPL130W,-1,-/-,-893.4243389368057,-14900.37650668621,233,0.10390541024722322,0.8333333333333334,0.5500329887838135
YOL040C,-1,-/-,-893.4414670467377,-18047.54934346676,233,0.10386819484240688,0.8333333333333334,0.5502529140092368
YNL040W,0,0/0,-893.5026280581951,-24962.091083079576,932,0.10386819484240688,0.8333333333333334,0.5502529140092368
YML131W,0,-/0,-893.5568029880524,-15444.649144887924,233,0.10386819484240688,0.8333333333333334,0.5502529140092368
YBR112C,-1,-/-,-893.6594904661179,-16083.328102976084,233,0.10383100608664518,0.8333333333333334,0.5504728392346602
YMR181C,0,0/0,-893.7447818219662,-24933.99425494671,932,0.10383100608664518,0.8333333333333334,0.5504728392346602
YIL171W,-1,0/-,-893.7803856432438,-24270.855055958033,932,0.10379384395132427,0.8333333333333334,0.5506927644600835
YMR224C,-1,-/-,-893.8313964009285,-16046.902117788792,233,0.1037567084078712,0.8333333333333334,0.5509126896855069
YDR040C,-1,-/-,-893.8976802825928,-14856.12762504816,233,0.10371959942775394,0.8333333333333334,0.5511326149109302
YBR070C,1,-/+,-893.943373799324,-16001.496621876955,233,0.10404004290311047,0.8362068965517241,0.5511326149109302
YML030W,-1,0/-,-893.9773647785187,-24643.806283697486,932,0.10400285918513223,0.8362068965517241,0.5513525401363536
YOR217W,-1,-/-,-894.0105273723602,-16837.905338525772,233,0.10396570203644159,0.8362068965517241,0.551572465361777
YPL133C,-1,-/-,-894.0231837630272,-17172.993061602116,233,0.10392857142857143,0.8362068965517241,0.5517923905872003
YGR065C,-1,0/-,-894.128818795085,-25109.816262312233,932,0.10389146733309532,0.8362068965517241,0.5520123158126237
YLR352W,-1,0/-,-894.1400761008263,-25075.09785246849,932,0.10385438972162742,0.8362068965517241,0.552232241038047
YOR327C,-1,-/-,-894.183303385973,-16865.31581762433,233,0.10381733856582233,0.8362068965517241,0.5524521662634704
YNL207W,-1,-/-,-894.2248277664185,-17173.809561491013,233,0.10378031383737518,0.8362068965517241,0.5526720914888937
YMR109W,-1,-/-,-894.2581007480621,-16706.89864164591,233,0.10374331550802139,0.8362068965517241,0.5528920167143171
YGR224W,-1,-/-,-894.2897728085518,-15873.937407076359,233,0.1037063435495367,0.8362068965517241,0.5531119419397404
YLR422W,-1,0/-,-894.4156067669392,-24477.423616945744,932,0.10366939793373708,0.8362068965517241,0.5533318671651638
YMR106C,-1,-/-,-894.4282537698746,-15618.136842608452,233,0.10363247863247864,0.8362068965517241,0.5535517923905872
YOR238W,0,0/0,-894.4520651400089,-24589.456146121025,932,0.10363247863247864,0.8362068965517241,0.5535517923905872
YDR484W,-1,-/-,-894.4600585699081,-16585.51810526848,233,0.10359558561765753,0.8362068965517241,0.5537717176160105
YDR325W,-1,-/-,-894.5062582492828,-16226.59191274643,233,0.10355871886120996,0.8362068965517241,0.5539916428414339
YMR095C,-1,-/-,-894.5353940725327,-15032.62541937828,233,0.10352187833511206,0.8362068965517241,0.5542115680668572
YLL014W,-1,0/-,-894.5359016656876,-24584.90536314249,932,0.1034850640113798,0.8362068965517241,0.5544314932922806
YJR058C,-1,0/-,-894.5528157353401,-27654.296375453472,932,0.10344827586206896,0.8362068965517241,0.5546514185177039
YMR164C,-1,-/-,-894.5858929157257,-15937.266144871712,233,0.10341151385927505,0.8362068965517241,0.5548713437431273
YIL057C,0,0/0,-894.6075688451529,-24150.360347256064,932,0.10341151385927505,0.8362068965517241,0.5548713437431273
YNL132W,-1,0/-,-894.6921270415187,-29435.673694245517,932,0.10337477797513321,0.8362068965517241,0.5550912689685507
YNL177C,-1,-/-,-894.6995463371277,-16997.250504016876,233,0.10333806818181818,0.8362068965517241,0.555311194193974
YCR051W,0,0/0,-894.7666254937649,-24322.554134845734,932,0.10333806818181818,0.8362068965517241,0.555311194193974
YDR392W,-1,-/-,-894.9281155467033,-16732.519386053085,233,0.1033013844515442,0.8362068965517241,0.5555311194193974
YDL220C,-1,-/-,-894.9442570209503,-14939.748450756073,233,0.10326472675656494,0.8362068965517241,0.5557510446448207
YBR299W,-1,0/-,-894.9777941703796,-24217.751810217276,932,0.10322809506917346,0.8362068965517241,0.5559709698702441
YPR070W,-1,-/-,-894.988056063652,-16692.165182590485,233,0.10319148936170212,0.8362068965517241,0.5561908950956674
YDR301W,-1,-/-,-894.9916306734085,-16159.98691636324,233,0.10315490960652252,0.8362068965517241,0.5564108203210908
YOR359W,-1,-/-,-895.0172699689865,-16774.190051555634,233,0.10311835577604536,0.8362068965517241,0.5566307455465141
YPL191C,-1,0/-,-895.0433972477913,-24261.853144302964,932,0.1030818278427205,0.8362068965517241,0.5568506707719375
YDR316W,0,0/0,-895.0731001347303,-26474.760034650564,932,0.1030818278427205,0.8362068965517241,0.5568506707719375
YHR152W,-1,-/-,-895.2773268818855,-16254.632495462894,233,0.10304532577903683,0.8362068965517241,0.5570705959973609
YPR158W,-1,0/-,-895.2807814776897,-27446.946889400482,932,0.10300884955752213,0.8362068965517241,0.5572905212227842
YGL092W,-1,-/-,-895.2819576263428,-16376.259286165237,233,0.1029723991507431,0.8362068965517241,0.5575104464482076
YPL174C,-1,-/-,-895.3632620573044,-15860.646998167038,233,0.10293597453130528,0.8362068965517241,0.5577303716736309
YOL057W,0,0/0,-895.3724392056465,-24873.21004641056,932,0.10293597453130528,0.8362068965517241,0.5577303716736309
YMR033W,-1,-/-,-895.4808764457703,-16826.138441115618,233,0.1028995756718529,0.8362068965517241,0.5579502968990543
YBR016W,0,0/0,-895.4811552166939,-24631.992762625217,932,0.1028995756718529,0.8362068965517241,0.5579502968990543
YER106W,-1,-/-,-895.6082736253738,-15014.703307509422,233,0.10286320254506894,0.8362068965517241,0.5581702221244776
YBR172C,-1,-/-,-895.7068665027618,-15036.399697184563,233,0.10282685512367491,0.8362068965517241,0.558390147349901
YPL236C,-1,0/-,-896.0843716561794,-25293.56166741252,932,0.10279053338043094,0.8362068965517241,0.5586100725753244
YLR375W,-1,0/-,-896.0927770510316,-26354.72322653979,932,0.1027542372881356,0.8362068965517241,0.5588299978007477
YGL103W,-1,0/-,-896.198220975697,-27617.450365953147,932,0.10271796681962583,0.8362068965517241,0.5590499230261711
YGR156W,-1,-/-,-896.2646286487579,-16418.07188332081,233,0.102681721947777,0.8362068965517241,0.5592698482515944
YDR235W,-1,-/-,-896.269167304039,-16214.472951948643,233,0.10264550264550265,0.8362068965517241,0.5594897734770178
YOR273C,-1,0/-,-896.3369251415133,-30093.294437892735,932,0.10260930888575458,0.8362068965517241,0.5597096987024411
YDR391C,0,0/0,-896.3671461939812,-24978.991208404303,932,0.10260930888575458,0.8362068965517241,0.5597096987024411
YPR105C,-1,-/-,-896.4745495319366,-15740.422056794167,233,0.10257314064152273,0.8362068965517241,0.5599296239278645
YFR032C-A,-1,0/-,-896.4914310127497,-25578.528852269053,932,0.10253699788583509,0.8362068965517241,0.5601495491532879
YOR097C,0,0/0,-896.5351368188858,-24649.369138926268,932,0.10253699788583509,0.8362068965517241,0.5601495491532879
YKR038C,-1,-/-,-896.5723341405392,-15953.614088922739,233,0.10250088059175766,0.8362068965517241,0.5603694743787112
YBR297W,-1,-/-,-896.5741140842438,-15122.35647213459,233,0.10246478873239437,0.8362068965517241,0.5605893996041346
YGL119W,0,-/0,-896.6129672527313,-15960.458629488945,233,0.10246478873239437,0.8362068965517241,0.5605893996041346
YNL097C,-1,-/-,-896.6301587224007,-17590.614770948887,233,0.10242872228088701,0.8362068965517241,0.5608093248295579
YPL192C,-1,-/-,-896.6868460178375,-14889.208679676056,233,0.1023926812104152,0.8362068965517241,0.5610292500549813
YKL187C,-1,0/-,-896.726483553648,-24463.207772746682,932,0.10235666549419627,0.8362068965517241,0.5612491752804046
YMR153W,-1,-/-,-896.8854267597198,-16812.768442630768,233,0.10232067510548523,0.8362068965517241,0.561469100505828
YOR118W,0,0/0,-896.9749149382114,-26643.30403292924,932,0.10232067510548523,0.8362068965517241,0.561469100505828
YJL122W,-1,-/-,-896.9909176230431,-18208.449985086918,233,0.10228471001757469,0.8362068965517241,0.5616890257312513
YMR206W,0,0/0,-897.224521189928,-24317.563141852617,932,0.10228471001757469,0.8362068965517241,0.5616890257312513
YDR322C-A,-1,-/-,-897.4145901799202,-16698.645779311657,233,0.1022487702037948,0.8362068965517241,0.5619089509566747
YPR109W,0,0/0,-897.4207161962986,-24693.07967941463,932,0.1022487702037948,0.8362068965517241,0.5619089509566747
YLR333C,-1,0/-,-897.4631236717105,-27665.93579609692,932,0.10221285563751317,0.8362068965517241,0.5621288761820981
YEL020W-A,-1,-/-,-897.4902086555958,-14361.171393662691,233,0.10217696629213484,0.8362068965517241,0.5623488014075214
YBR058C-A,1,+/+,-897.4923216104507,-15264.52616763115,232,0.10249210249210249,0.8390804597701149,0.5623488014075214
YML046W,-1,-/-,-897.7295359373093,-16865.79693007469,233,0.10245614035087719,0.8390804597701149,0.5625687266329448
YPL266W,-1,-/-,-897.8028534203768,-17292.285326465964,233,0.10242020343739039,0.8390804597701149,0.5627886518583681
YGL160W,-1,0/-,-897.901373013854,-25350.611862167716,932,0.10238429172510519,0.8390804597701149,0.5630085770837915
YDL003W,-1,-/-,-897.9174342155457,-16136.361933887005,233,0.1023484051875219,0.8390804597701149,0.5632285023092148
YHR162W,-1,0/-,-898.0161971449852,-22853.27801850438,932,0.102312543798178,0.8390804597701149,0.5634484275346382
YDL202W,-1,0/-,-898.019757270813,-26295.79446425289,932,0.10227670753064799,0.8390804597701149,0.5636683527600616
YIR014W,0,0/0,-898.1951435208321,-24649.810564279556,932,0.10227670753064799,0.8390804597701149,0.5636683527600616
YER067W,0,0/0,-898.2124008238316,-24305.25261746347,932,0.10227670753064799,0.8390804597701149,0.5636683527600616
YJR116W,0,0/0,-898.2161211669445,-24426.58128671348,932,0.10227670753064799,0.8390804597701149,0.5636683527600616
YBR164C,-1,-/-,-898.243874758482,-16902.690799981356,233,0.10224089635854341,0.8390804597701149,0.5638882779854849
YKL021C,-1,-/-,-898.26647824049,-17643.23811107874,233,0.10220511025551278,0.8390804597701149,0.5641082032109083
YFR055W,-1,-/-,-898.287181854248,-15353.123967170715,233,0.10216934919524143,0.8390804597701149,0.5643281284363316
YMR146C,-1,-/-,-898.2936170697212,-17401.093476355076,233,0.10213361315145156,0.8390804597701149,0.564548053661755
YNR012W,-1,0/-,-898.3262411653996,-28655.454880021513,932,0.1020979020979021,0.8390804597701149,0.5647679788871783
YJR140C,-1,-/-,-898.3418589830399,-16148.844239354134,233,0.10206221600838868,0.8390804597701149,0.5649879041126017
YPR037C,-1,-/-,-898.3855659365654,-16706.997184813023,233,0.10202655485674354,0.8390804597701149,0.565207829338025
YDR387C,-1,0/-,-898.5323464274406,-24950.445014730096,932,0.10199091861683549,0.8390804597701149,0.5654277545634484
YLR364W,-1,0/-,-898.574637144804,-25471.675658859313,932,0.10195530726256984,0.8390804597701149,0.5656476797888718
YEL073C,0,0/0,-898.6012121140957,-24736.284236639738,932,0.10195530726256984,0.8390804597701149,0.5656476797888718
YLR119W,-1,-/-,-898.6163071990013,-16973.764423549175,233,0.10191972076788831,0.8390804597701149,0.5658676050142951
YJL214W,-1,-/-,-898.8740347623825,-16028.406784415245,233,0.10188415910676901,0.8390804597701149,0.5660875302397185
YGL010W,1,0/+,-898.9195127785206,-24886.537967666984,932,0.10219741890477851,0.8419540229885057,0.5660875302397185
YOR298C-A,-1,-/-,-898.9440320134163,-15969.086538136005,233,0.10216178521617852,0.8419540229885057,0.5663074554651418
YOR385W,0,0/0,-898.9539033472538,-24558.40431767702,932,0.10216178521617852,0.8419540229885057,0.5663074554651418
YLR369W,-1,-/-,-899.082038640976,-17338.828893244267,233,0.1021261763680725,0.8419540229885057,0.5665273806905652
YCL047C,-1,0/-,-899.2128879129887,-24535.79555657506,932,0.10209059233449477,0.8419540229885057,0.5667473059159885
YIL093C,-1,0/-,-899.2343084514141,-25846.670233286917,932,0.10205503308951584,0.8419540229885057,0.5669672311414119
YOL095C,-1,-/-,-899.2702906131744,-16449.356314063072,233,0.10201949860724234,0.8419540229885057,0.5671871563668353
YOL038W,-1,-/-,-899.3213528394699,-17127.193719744682,233,0.10198398886181692,0.8419540229885057,0.5674070815922586
YKL135C,-1,-/-,-899.4543535113335,-16919.890298485756,233,0.10194850382741823,0.8419540229885057,0.567627006817682
YLR050C,-1,0/-,-899.6561582684517,-24235.099999845028,932,0.10191304347826087,0.8419540229885057,0.5678469320431053
YDL233W,-1,0/-,-899.6859295964241,-24967.51104490459,932,0.10187760778859527,0.8419540229885057,0.5680668572685287
YOR298W,1,+/+,-899.8556889295578,-15851.379289388657,232,0.10218978102189781,0.8448275862068966,0.5680668572685287
YGR024C,-1,-/-,-899.8766804933548,-15618.194177031517,233,0.10215427380125087,0.8448275862068966,0.568286782493952
YAL049C,0,0/0,-899.8797089159489,-24784.64782822132,932,0.10215427380125087,0.8448275862068966,0.568286782493952
YPR166C,-1,0/-,-899.9392186850309,-26707.482995688915,932,0.10211879124696074,0.8448275862068966,0.5685067077193754
